"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.71434e+06,1.28181e+06,324466,210453,151577,257834,10507.5,-810.364,7325.97,179800,11662.4,13047.5,4934.36,0.864214
1.61319e+06,1.20995e+06,639061,474110,319730,489605,7144.25,-717.204,22458.1,237910,13532,11029.9,14631,0.864999
2.55854e+06,1.58588e+06,1.05027e+06,718831,414381,718596,6748.44,315.368,136162,387657,32226.7,25085.5,14417.1,0.87598
1.67805e+06,1.2568e+06,671858,534646,352578,506624,5657.62,-75.2117,43782.8,167787,14742.8,15878.8,12375.5,0.883377
891849,614123,783007,575624,384980,602216,3878.03,112.385,66957.1,247085,17944.8,19478.5,10830.1,0.895031
2.63315e+06,1.82268e+06,538057,400340,268697,400797,5293.05,424.064,24984.3,356849,80784,20147.8,27289.7,0.905789
1.75291e+06,1.21047e+06,719596,509978,321202,505724,11421.3,-535.329,14873.9,627827,58254.1,29765.4,10350.1,0.90747
1.99047e+06,1.37789e+06,514454,352865,231436,383148,3649.66,-1657.17,21036.5,284237,60534,71924.3,14968.1,0.915986
1.71217e+06,1.19821e+06,709483,502574,321591,539483,5333.49,-674.854,164894,224323,24182.1,22707.1,8296.41,0.917107
1.98481e+06,1.49076e+06,393710,268432,193205,322580,3607.07,-165.198,18828,257131,19158.1,11244.8,7317.84,0.928985
1.5386e+06,1.08885e+06,767835,650208,423708,556362,8050.56,-233.696,10230.6,255050,27722.8,14627,9604.62,0.935261
1.88072e+06,1.27825e+06,814752,617481,428277,636919,5746.15,-156.577,61410.6,208164,22844.7,15221,10754.2,0.937278
892544,545073,675538,436130,261847,479863,3445.14,-176.391,60268,222029,26674.5,18734.2,8218.45,0.937502
1.57183e+06,1.15294e+06,688500,565323,385945,528224,6052.4,1487.83,15561.2,218502,14664.9,12202.6,17188.7,0.942657
2.05044e+06,1.56137e+06,356696,234105,168101,296409,4252.25,-2026.95,36374.2,250643,109213,18916.5,6316.53,0.942657
1.44229e+06,1.09161e+06,574884,448465,312788,450029,5492.17,-1086.69,20001.1,171627,23846.4,11967,14033.3,0.95207
1.66099e+06,1.15858e+06,688433,488055,334429,539957,2987.5,-765.18,45047.2,186455,5931.14,19260.8,8821.9,0.954647
1.66372e+06,1.21737e+06,617299,442444,307712,493225,4450.1,-854.13,37092.2,164103,19072.8,11406.9,16992.7,0.957225
1.67776e+06,1.26524e+06,636002,423649,284488,483022,6032.93,-392.417,425067,241318,13611.5,18937,7029.23,0.959578
1.13356e+06,776770,649877,490579,329612,501642,2518.65,-589.416,73693.2,169760,15730.7,19787.5,7565.67,0.963836
2.01754e+06,1.48297e+06,676457,597334,422067,532085,4639.54,-419.993,163021,209311,33864.7,21126.5,6850.03,0.965293
1.8787e+06,1.32077e+06,555990,377508,256412,427094,4384.25,-247.846,82740.1,273022,29867.3,11378.4,30353.8,0.966414
905043,546497,643762,510196,327364,464074,5741.12,-1081.76,17084.2,200903,27041.7,18147.8,13959.4,0.968543
1.81828e+06,1.38001e+06,456713,300287,231409,385545,3298.84,-958.572,96092.2,205083,38086.8,11372.8,14500.6,0.973586
2.40385e+06,1.66424e+06,770545,561670,340291,553117,14403.2,681.878,703073,231881,38126.7,32933,15936,0.979525
1.65901e+06,1.35247e+06,336566,236192,178473,277015,2813.9,-1068.79,84678.6,132024,15209,8001.21,7648.7,0.980645
1.68703e+06,1.35941e+06,397773,212941,154160,326360,3290.94,-173.282,64003.5,121170,10334,6530.28,11848.8,0.981318
1.63454e+06,1.23147e+06,642104,475148,313540,481879,9160.19,-670.929,40721.7,186721,10551.6,21488.9,10639,0.993757
1.61804e+06,1.20362e+06,431571,334385,234358,347502,7198.69,-973.286,18544.3,221377,19476.4,12249.2,7735.92,1.00429
1.82435e+06,1.39095e+06,365047,269513,189189,288119,2218.44,-797.707,76943,224576,36624.6,10426.7,13532.4,1.00709
2.3254e+06,1.62416e+06,566041,411675,287398,468109,3763.27,403.176,44768.4,210024,16459,11342,6245.09,1.01023
1.93611e+06,1.31156e+06,966829,803547,520306,700727,9460.15,3414.22,46220.1,262657,38548.8,21170,13890.3,1.02547
1.881e+06,1.40375e+06,571779,456236,311409,441083,5595.36,-23.8694,173214,201582,16065.9,17835.8,7382.43,1.03141
1.64019e+06,1.24057e+06,617678,419920,283021,479635,4201.32,-31.2318,78694,241404,23037.6,17909,10458.6,1.03175
912164,629961,566050,396081,275273,449583,2985.65,-1264.03,141095,111620,33701.3,10253,5958.58,1.03264
2.59943e+06,1.92892e+06,643127,433923,301794,499501,5990.05,-289.054,33223.5,294566,44435,17709.7,13141.2,1.03466
1.80751e+06,1.27704e+06,741045,531062,331598,535255,5078.2,2577.7,9492.47,256937,22169.9,18693.7,10409.3,1.04037
1.6222e+06,1.1703e+06,695535,552214,376459,534356,3196.23,2337.28,43199.1,192873,9189.76,19262,8287.56,1.04586
1.62796e+06,1.19861e+06,544300,403358,289774,444752,1757.06,-1901.74,73899.2,233428,42548,11842.4,9642.73,1.04743
1.53951e+06,1.14114e+06,334468,267935,197534,273585,3064.88,-727.111,123219,252422,10572.4,12114.5,3659.49,1.04743
1.74015e+06,1.22825e+06,555399,390634,273414,433951,1776.03,-37.1222,74386.9,183686,11376.4,11008.7,18485.5,1.04967
1.46328e+06,1.21364e+06,219090,134522,106494,186866,2435.87,-330.223,73019.9,195295,23542.8,9747.3,6751.19,1.06099
1.52226e+06,1.07512e+06,813448,620488,406954,609080,7361.27,889.424,70079.8,250505,57723.8,19786.7,15180,1.06716
1.05058e+06,767189,516822,370695,258926,404212,2811.22,176.153,62958.8,124638,32582,12198,9598.2,1.06738
1.87751e+06,1.40316e+06,640919,503360,351292,491613,8303.19,-448.29,16288.7,244856,28173.9,19523.8,12829.7,1.06817
1.69517e+06,1.32362e+06,486806,263085,185789,393684,4935.5,-726.968,19220.6,150921,8314.26,8027.99,7944.42,1.07209
2.01635e+06,1.44374e+06,506336,392921,288695,417978,3727.34,-1500.61,46387.3,291479,35465,11956.8,7794.79,1.07287
1.11256e+06,749722,688408,467078,303271,508269,8544.19,-313.394,133443,222663,27283.1,18916.5,10873.4,1.08195
2.11875e+06,1.39139e+06,348793,257945,167727,254487,3274.86,-1514.34,5198.13,249016,33610.7,15921.6,6648.46,1.08397
2.0211e+06,1.50119e+06,373769,300999,220117,302054,4531.89,-599.237,88554.7,189074,64130,26212.4,7381.37,1.09226
1.7396e+06,1.33259e+06,341549,275792,198336,272361,7099.88,1308.53,33523.5,154250,18017.6,8158.96,4800.38,1.09271
867195,582616,556321,438420,303658,425771,4000.99,-1022.59,337814,141852,20947.1,17741.4,7694.95,1.09943
2.04274e+06,1.12976e+06,1.49534e+06,1.06619e+06,585331,959628,8428.19,-350.522,277098,589552,66286.9,30178.1,17768.8,1.10089
1.77967e+06,1.37746e+06,403512,281814,207200,329849,3524.96,-1253.48,93122.5,222565,50038.9,22236.6,11499.8,1.10559
1.35445e+06,954612,603741,419550,280294,478956,3626.21,1706.74,143646,175157,31319.7,15782.1,6533.21,1.10727
1.50256e+06,1.05042e+06,661411,446070,299290,504956,3219.84,-718.662,68906.5,421449,19545.4,13166.8,17565.1,1.10896
1.66688e+06,1.24137e+06,481539,355263,260698,394785,3445.57,191.983,25315.3,212592,18804.9,6016.43,8176.07,1.11265
1.92349e+06,1.47047e+06,508503,350940,238180,378485,8958.3,-351.517,24391.2,194610,19583.3,13380,13902.6,1.1196
1.56376e+06,1.18038e+06,505784,358638,241708,385621,4281,-226.147,182006,178662,16692.9,14469,7870.51,1.1224
2.09015e+06,1.60381e+06,499284,363929,262823,398198,2731.28,-66.879,72949.2,318332,15391.2,9539.1,22569.1,1.12498
1.70959e+06,1.28515e+06,541490,426179,302515,427385,7772.29,-538.415,19452.5,247667,21585.1,13910.6,8768.16,1.1261
1.51019e+06,1.1181e+06,689410,513452,351274,529359,5230.41,8.84241,37200.7,227335,19150,16903.5,5688.18,1.12621
902964,616651,682041,457834,303022,513257,2865.43,-264.765,72711.2,165742,29543.7,29723.5,10023.2,1.12733
1.74918e+06,1.2887e+06,493371,404348,283082,386344,3416.44,674.755,155399,176332,21000.1,9535.06,8240.03,1.13025
1.44796e+06,1.02948e+06,635648,416964,275998,479553,3138.03,-644.828,94939.5,147910,17199.2,20107,8848.03,1.14067
2.58805e+06,1.85381e+06,434125,345722,236043,330352,3600.62,9.34515,41413.5,279160,23400.1,10977.6,27491.2,1.14224
1.73924e+06,1.40104e+06,359495,177671,130048,292587,3854.98,-1142.08,83374.1,267266,42567.4,23086.1,9391.12,1.14269
1.36359e+06,1.0068e+06,509552,353182,258418,421792,2194.78,-716.586,131888,172238,10999.5,15716.8,5532.47,1.14638
2.23526e+06,1.65613e+06,479281,353917,244582,363191,4149.48,1147.03,58889.3,132142,12877.5,17594,12775.9,1.14806
1.78745e+06,1.33255e+06,650576,502368,343693,510618,5799.03,220.846,43814.2,199597,13898.7,10643.9,6465.09,1.15501
1.52511e+06,1.14434e+06,427198,343420,226789,327690,6368.83,5880,17925.5,194971,9324.74,20652.5,5750.6,1.1558
1.0255e+06,692074,687580,552422,381098,531056,6068.39,-1472.89,20789.9,164433,21482.1,13718.1,8656.32,1.16443
2.01546e+06,1.46024e+06,634570,487290,338395,490277,8282.14,-252.479,18550.1,205620,20043.8,12155.2,17053.3,1.16566
1.94936e+06,1.42362e+06,551150,411236,280152,423543,10046.2,-85.0555,18826.6,234466,22033.4,10311.4,8827.84,1.16756
1.61908e+06,1.14434e+06,688277,510751,334606,521434,6376.4,2610.17,380595,191673,18275.8,26330.5,8446.07,1.16768
1.87815e+06,1.39468e+06,463981,266229,187687,371900,2355.09,279.917,168207,142782,17676.9,8441.76,14405.7,1.17294
1.50532e+06,1.13798e+06,623230,436861,288692,468119,6709.47,18.6003,156828,184681,13251.4,17856.9,11526,1.17361
1.08889e+06,747906,519006,377925,262274,394126,5129.21,-502.909,17994.9,152924,13794.3,12933.9,11823.5,1.17395
1.53184e+06,1.16547e+06,646933,459742,319322,515587,7520.27,-1450.87,172082,216733,48989.2,15103.7,10077.5,1.17742
1.80258e+06,1.4392e+06,336347,245840,185564,284693,2715.62,-636.053,18247.4,157175,17942.1,12730.5,9309.68,1.1837
2.05769e+06,1.39316e+06,964671,748899,469851,701436,5033.85,-241.137,491124,331817,40616.8,24727,9937.29,1.18516
1.29486e+06,904265,603412,468148,313241,466514,5659.47,-902.499,46051.4,193210,14186.9,11325.5,6499.09,1.18605
1.81903e+06,1.36501e+06,525107,450141,323124,428274,7103.8,-975.279,183943,188687,14404.9,16201.1,7229.83,1.18762
2.31908e+06,1.66606e+06,400694,335871,238764,314843,2786.38,-590.156,152487,287786,11250.3,7911.43,8434.11,1.19121
1.67946e+06,1.25114e+06,540796,378551,254952,411442,7500.92,-797.944,61249.1,238108,26292.7,23707.1,9672,1.19132
1.79026e+06,1.32079e+06,567790,477346,332558,446611,5667.61,-482.741,50934.5,163121,12591.4,16928.5,7212.64,1.19278
1.88645e+06,1.52457e+06,318950,219640,166713,270430,3500.86,-773.702,44498.9,169767,24443.6,10461.3,8941.13,1.19591
1.4911e+06,1.01411e+06,835115,601281,394015,635160,7948.06,-1115.91,7392.11,251569,34215.1,18109.4,12276.4,1.19681
2.13886e+06,1.255e+06,1.35407e+06,957933,531068,897216,14574.2,110.275,20512.9,692326,89756.7,27507.8,19455.8,1.20365
1.47965e+06,1.11958e+06,331766,247682,193546,286962,2231.63,-776.657,32446.7,182176,12338.4,6006.33,5013.88,1.20791
2.35007e+06,1.6799e+06,459291,355589,252695,360997,4077.38,348.954,73895.5,200096,24837,8973.6,14749.7,1.21048
1.142e+06,822105,287296,219707,155810,229648,2844.87,-1900.87,245406,186470,11023,12987.9,3310.81,1.21698
1.92587e+06,1.56138e+06,294001,209421,164005,244065,3330.07,-1221.55,82473.8,217046,48107.9,17532.9,12668.2,1.2181
821272,555563,519171,364700,243661,390974,3030.76,852.383,29867.3,98257.7,12844.8,10964.7,7180.12,1.22012
1.8364e+06,1.33536e+06,330124,227445,159236,268336,2957.47,-1406.79,136554,197415,55847.4,20954.8,6522.62,1.22214
1.66703e+06,1.10763e+06,906673,601572,379545,656481,10819.4,-1135.8,145235,427739,43691.7,20195.4,14181.9,1.22371
1.78347e+06,1.36414e+06,352520,256676,199066,299412,3791.88,-1881.14,27389,363064,91437.2,38692.3,14419.4,1.22942
1.06775e+06,719268,622363,421965,271960,472632,4215.56,1216.05,150552,158439,15414.7,13328.3,7159.32,1.23558
1.74705e+06,1.41965e+06,306635,211878,154143,240873,3692.12,219.268,174699,87191.5,10773.2,9261.13,7290.31,1.23637
1.33611e+06,1.07505e+06,424869,318211,242096,344580,1804.84,-591.003,41000.7,116859,13027.8,7716.62,10618.3,1.23704
2.05785e+06,1.53071e+06,733648,525169,368864,580746,4724.06,164.929,314558,278087,13629.1,19017.6,15789.1,1.24813
1.79117e+06,1.48556e+06,275038,179511,139089,237279,2451.04,16.5481,71268.9,132696,7283.66,5910,10172.3,1.24858
1.74447e+06,1.20825e+06,759695,552166,365546,575789,9990.77,1501.86,38869.9,286164,31781.8,17699.3,19793.4,1.25183
1.79639e+06,1.44676e+06,283728,200729,163995,246853,3441.11,-766.227,45841.9,172282,12044.4,4909.06,9511.83,1.25531
1.55906e+06,1.11780e+06,852851,626909,433929,659717,4985.41,-875.713,44743.4,250250,22353.6,19771.4,12735.8,1.25643
1.83996e+06,1.40698e+06,612084,446041,301212,469551,7736.58,-464.432,82916.2,192769,25026.1,17805.7,10470.5,1.26719
1.61564e+06,1.28797e+06,313233,229431,161996,238590,2865,-942.812,96489.3,170311,24821.6,12772.3,6768.81,1.26965
1.86311e+06,1.43173e+06,600241,407464,292548,480066,3199.96,-906.268,75465,191429,31590.1,10783.7,7747,1.27122
939512,667036,559824,390416,264118,444857,3876.94,-1144.48,81658.3,150146,15321.9,20445.5,6542.6,1.27783
1.23348e+06,926908,439739,302322,216898,358415,3248.44,-1244.39,17727.6,127737,16616.1,7309.34,10760.3,1.27929
1.81157e+06,1.46148e+06,424791,255813,176129,324464,6666.7,1.15417,110743,184437,8552.73,9695.36,7552.22,1.28187
1.71528e+06,1.40009e+06,299418,163077,121790,249452,2862.08,-780.822,52160.2,152553,32990.2,9747.1,6929.12,1.2822
1.8745e+06,1.43129e+06,379654,306212,222030,304595,5320.9,-551.491,19886.5,137501,8365.1,8805.65,6681.72,1.28243
1.72509e+06,985731,1.00924e+06,693284,412708,714985,8981.4,-1128.65,2043.66,323885,29534.6,53643.7,8696.95,1.2831
1.6838e+06,1.26170e+06,342777,248184,174321,271288,4757.75,-1267.43,14923.4,199018,7441.73,8848.89,6348.25,1.28467
1.69148e+06,1.27853e+06,286174,213295,152406,228166,2593.3,207.972,22299,183243,5378.78,4522.52,9064.02,1.28534
808711,586670,586400,308131,210886,442195,4913.19,-285.7,3850.51,123301,14091.2,13410.6,12111.7,1.28579
1.78955e+06,1.34074e+06,375390,245812,171229,307016,4348.48,-528.752,140625,193283,31176.7,13425.8,7532.01,1.3091
1.21341e+06,919806,505279,316183,224511,396554,3999.98,117.419,14281.4,159570,13235.4,11544.3,8385.31,1.31683
1.14255e+06,828749,397444,315306,216008,309528,3554.56,-1405.73,10679.5,181293,11434.9,10798.8,6988.56,1.32579
1.31676e+06,924421,656423,477306,342089,531358,7333.2,-296.454,21262.5,177769,15020.5,12848.1,11309.9,1.34563
763259,512556,484943,338158,229027,378466,4369.74,-1008.91,49316.3,143162,32644.9,10521.3,6301.22,1.34697
1.9232e+06,1.41756e+06,387492,258324,180223,315618,2741.45,-85.7654,86920.9,217209,10654.9,9231.76,9271.84,1.34753
1.92991e+06,1.52534e+06,316539,224020,166863,259113,933.384,-1262.31,151524,89363.7,109952,17493,6284.36,1.34809
1.65246e+06,1.36275e+06,245649,191739,146089,206850,1817.88,-331.031,78361.9,135105,16445.7,7077.61,3379.32,1.35067
1.39816e+06,960027,729789,627360,426870,557741,5194.62,103.738,64998.1,256237,22362.7,14911,12276.6,1.35235
1.77286e+06,1.29696e+06,527909,417303,294548,413528,5420.61,-286.986,143658,156712,11707.9,13971.4,8191.21,1.35459
1.17721e+06,914864,365853,239379,180787,304895,1286.81,-842.27,12976.5,117619,43051,7458.87,7374.52,1.36378
1.61583e+06,1.27896e+06,284930,203310,157292,240840,1116.46,102.687,134182,124568,11345.5,7717.03,6160.37,1.36658
2.0159e+06,1.60653e+06,404806,238032,168620,326932,6629.78,-563.155,19793.3,180977,8958.25,7779.33,8802.55,1.3667
1.54822e+06,1.34241e+06,270332,206126,155915,214076,1209.19,1322.38,1.09434e+06,36136.6,581.08,4831.19,4715.58,1.37051
2.01002e+06,1.39034e+06,660149,451802,274629,491432,3966.73,-1003.66,72010.1,248563,34549,18879.9,8573.98,1.37151
1.75289e+06,1.36012e+06,527516,382519,273501,425363,5732.37,-1272.67,86885.4,189008,10445.9,12354.8,7371.12,1.37443
1.83089e+06,1.44433e+06,450963,318139,220153,353570,5290.22,414.902,192400,153586,8747.41,13306.2,8025.28,1.37667
1.36431e+06,1.06521e+06,495656,350396,262376,408181,5112.19,-246.517,28921.1,164938,5693.45,8395.03,7731.3,1.37902
2.61523e+06,1.62974e+06,495725,255326,141234,330440,5747.35,90.559,76195.3,397556,14490.2,13618.3,10371.8,1.38787
1.88056e+06,1.34434e+06,646351,489211,317220,478910,10883.5,166.618,33295.1,281929,19079.8,24349.4,13216.6,1.38855
1.30564e+06,777951,1.18248e+06,836075,478259,816630,8837.35,345.479,5355.49,351130,50990.6,24695.6,12161.2,1.39404
2.16799e+06,1.60326e+06,527187,428434,311361,421106,7493.96,-333.966,74065.5,211417,26609.8,12233.8,7294.98,1.39953
2.28425e+06,1.69764e+06,389131,314516,225241,307460,4246,2415.42,78139.5,296012,39186.4,13278.2,7110.51,1.40356
1.78784e+06,1.33546e+06,437045,313983,228479,358413,2594.14,-6.28705,43703.1,207511,9483.77,8715.82,15664.5,1.4048
1.89197e+06,1.35094e+06,895911,674637,477488,700378,4064.71,-461.401,41765.8,182973,16094.7,18055.5,11101.8,1.40681
1.81271e+06,1.44856e+06,295199,197814,147092,240783,3649.15,-796.889,38042.6,195187,18317.2,8384.4,17312,1.41634
1.52919e+06,1.1261e+06,538251,429450,301329,426585,5610.54,-225.049,73984.7,205480,12314.4,14516.9,9485.63,1.41892
1.41945e+06,1.00641e+06,680261,476793,326768,517949,4935.41,-148.372,77746.7,242621,24160.8,13767.2,10300.6,1.42004
919901,599816,658316,541780,356645,505715,3012.16,-825.248,258310,171314,18883.3,17159.7,10028.9,1.42452
2.54634e+06,1.62556e+06,818205,661178,412192,578836,5939.24,-571.493,44092.9,453978,40224.8,25783.3,32778.6,1.43214
2.13594e+06,1.56975e+06,367757,275329,194386,288620,3339.61,-1726.62,17616.6,294165,62185.6,50169.1,7597.37,1.43808
1.62120e+06,1.2405e+06,383490,287021,216284,327984,2930.87,-599.557,35001.9,173478,23804,7196.87,8733.29,1.44054
1.80348e+06,1.37113e+06,593024,481340,352707,479985,5404.36,122.102,43938.9,183961,13277.3,11237,12207.1,1.44133
1.86312e+06,1.34474e+06,608326,423928,295811,477377,3577.94,155.316,40422.4,248805,40525.7,10885.6,16616.1,1.44323
1.2284e+06,901309,596102,420991,296973,486847,2952.99,-786.239,151878,185640,8837.37,14596.1,7002.19,1.44581
1.42318e+06,1.04504e+06,568317,414205,287601,439750,4701.79,-7.06879,72807.4,229984,16894.8,16764.2,12600.1,1.44671
1.65083e+06,1.1797e+06,496839,370688,257583,398105,3334.97,-755.017,20980.5,227669,25427.4,13946.8,7425.56,1.44805
1.71125e+06,1.35965e+06,364308,271751,203271,305925,1551.13,140.87,44060.9,212293,10307,7928.31,14577.2,1.45321
1.19691e+06,796256,512170,397765,258525,382658,6548.65,-570.006,139978,204563,14250.3,19239.5,6806.48,1.45612
2.42438e+06,1.58858e+06,573746,453060,330389,451195,5750.52,-1296.1,94714.9,424355,57047,17895.8,17803.6,1.4643
2.32106e+06,1.74855e+06,336139,234262,180044,275644,2458.37,121.566,85671.7,222666,11881.4,6864.43,5580.13,1.46486
935584,624391,673661,519309,346107,516179,3207.62,-540.459,74249.6,150056,24382.6,25916,6638.54,1.46867
893456,623569,494313,402383,294076,393418,3007.57,-121.508,16064.9,96360.6,11319.8,11024.2,9349.56,1.47013
2.31435e+06,1.67569e+06,435574,310735,221532,344588,4303.26,-376.571,33829.8,303580,15299.4,8255.01,23997,1.47046
1.93856e+06,1.49552e+06,314728,263239,196699,260563,3550.47,-1891.83,24561.8,246147,63427.5,11025.4,7980.43,1.47147
912413,612673,620633,315751,206180,459244,6169.01,-479.065,260769,121309,35039.6,18301,9700.25,1.47304
1.56391e+06,1.25978e+06,327564,277567,222321,275452,2003.28,-912.936,1.53175e+06,87580.4,497.245,3933.1,4422.54,1.47629
1.85558e+06,1.36407e+06,334954,302569,217579,270555,2817.49,975.283,16811.8,250283,26169.1,13101.6,9040.97,1.48559
1.73551e+06,1.30632e+06,425218,320213,238281,349436,5564.03,-270.376,45998.2,383527,18400.4,10130.6,9138.62,1.48604
2.22534e+06,1.64759e+06,490520,341928,233695,378578,5983.35,-689.237,23697.2,320568,42224.9,12226.2,29351.4,1.48682
1.70329e+06,1.28396e+06,685756,421024,288792,535612,5876.16,540.11,167783,191092,20737.7,21791.7,10007.8,1.49915
1.43379e+06,1.0214e+06,588726,469763,320920,456262,4613.83,77.7009,163411,174913,13063.4,13338.3,5972.48,1.5052
1.60092e+06,1.32302e+06,262238,222360,177913,220592,1033.33,-329.666,181969,60538.6,5913.04,5339.79,5689.05,1.50543
1.71189e+06,1.26634e+06,603332,450403,308511,464503,5678.28,1533.22,43028.6,224158,18859.4,14848.1,7573.64,1.50912
1.74412e+06,1.24161e+06,629829,475339,319005,474762,5673.39,638.437,23227.8,350509,31876.4,18087.1,10072.7,1.51249
1.28944e+06,997512,458489,349282,258737,373116,6730.84,439.062,19823.3,150038,19029.8,14200.2,6362.85,1.5154
1.72397e+06,1.25350e+06,612303,451618,310379,481175,4148.85,1506.11,19713.2,164239,12118.5,6533.22,5712.58,1.51663
2.12725e+06,1.469e+06,826843,661122,427981,604306,7902.44,-213.713,37981.3,327857,16938.4,40268.3,13139.6,1.51787
1.52518e+06,1.15897e+06,527187,418809,298080,420799,3242.4,-37.2571,19412.5,198724,10741.6,10064.9,7446.45,1.52033
1.6465e+06,1.2324e+06,516713,384024,273421,416337,3017.52,-553.347,172156,124575,6193.44,8168.14,9632.84,1.52582
2.33774e+06,1.65626e+06,455578,328812,221979,351627,2909.86,228.545,70668.8,278128,15455,9098.96,9928.61,1.52694
997078,718921,576762,428648,285238,441046,2568.92,-894.882,139455,175895,12605.3,20044,7364.04,1.52829
1.58332e+06,1.12827e+06,642019,451262,300063,475444,4639.83,-257.928,2598.71,259357,15206.1,24405.2,9181.35,1.53613
1.5779e+06,1.13674e+06,406895,330678,235571,327592,4709.77,-885.53,20421.2,286911,9441.75,9175.12,7132.56,1.5368
1.56127e+06,1.10673e+06,456839,380055,252467,347028,9168.28,2284.6,-175.657,257650,23533.7,12884.5,6680.51,1.54117
1.81525e+06,1.3287e+06,524575,363678,234452,402753,6437.38,-1304.09,109655,445430,24483.8,15866.4,15016.7,1.54319
1.69414e+06,1.11897e+06,503185,331463,230635,393610,2636.92,-514.565,87461.9,202423,23741,13513.1,13061.4,1.54409
1.72557e+06,1.35959e+06,320778,236654,175698,266248,3377.77,-2157.59,1767.72,401876,77172,24175.5,8418.8,1.55395
1.89094e+06,1.45868e+06,729946,480652,305389,541259,9192.02,743.003,84099.9,241072,16686.7,16035.4,9648.98,1.55563
