"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.86946e+06,1.37996e+06,365411,283066,203737,307361,3884.15,-1798.83,10618.1,343068,49602.1,24362.9,8651.91,3.23463
2.16268e+06,1.32154e+06,433393,313172,198083,317250,4153.75,-922.015,53306,231475,39025.3,26461.7,8410.2,3.23777
1.24098e+06,879962,537916,389722,278163,436926,4145.87,-1604.89,5878.42,108304,20334.3,10237.1,5068.49,3.24081
1.6984e+06,1.29506e+06,479965,341746,240396,389608,5003.52,-1056.04,74426.6,154758,22969.8,14107.2,8221.17,3.24092
1.3019e+06,976755,645080,377243,257095,502753,5235.45,740.997,14647.4,188650,27156.2,14194.2,9016.12,3.24295
1.95185e+06,1.4848e+06,500144,363371,249814,396272,5125.58,1007.72,66671.5,187401,22488.3,20666.6,8606.36,3.24362
1.57733e+06,1.21014e+06,472735,367850,261971,376367,5324.45,-1364.74,48587.2,173691,19617.9,13014.6,7370.89,3.2443
1.73861e+06,1.33059e+06,474330,322091,229002,381801,5020.61,-1299.41,584.974,223605,52785.7,13912.8,12349,3.24654
1.36771e+06,813570,477633,310520,188594,355118,2341.56,-207.924,13148.4,157175,18780.9,7077.2,5032.15,3.24744
1.57574e+06,1.12693e+06,556366,447839,328010,455703,2790.25,-435.704,120348,109015,14299.6,9159.59,6202.44,3.24789
1.85488e+06,1.48228e+06,445352,339199,256065,371960,3585.16,3730.53,136442,161870,24372.7,11975.6,5582.34,3.24891
1.65999e+06,1.27694e+06,428583,324127,232380,352890,5354.15,-1585.73,66646.5,152743,25929.6,13203.5,8256.18,3.25014
1.88741e+06,1.46313e+06,311444,231952,166892,248898,3237.74,-1200.07,23289,244318,38913.8,10104.9,9745.95,3.25576
1.56814e+06,1.10964e+06,484665,363520,261378,392833,5042.97,-2328.61,10420.9,263292,44441,18485.4,6772.19,3.25633
1.6035e+06,1.15668e+06,622820,504307,348979,491298,5532.62,149.981,56617.9,358051,15950.1,12255.6,5078.95,3.25678
1.56955e+06,1.10231e+06,427656,301209,214651,342710,2569.68,-600.695,37246.3,157809,23900.6,17149.8,6050.58,3.25902
1.40895e+06,1.12977e+06,396770,270283,220262,346597,1522.53,-153.463,136671,97674.6,18219.8,4832.59,6941.58,3.26015
1.55247e+06,1.24927e+06,260320,137181,105658,219872,2313.78,-371.194,124622,154438,12689,6029.84,10698.1,3.26094
1.9582e+06,1.53044e+06,259575,156649,112438,205565,5007.78,-516.756,46686.3,148353,27995.8,17113.6,16451.6,3.26285
1.49983e+06,1.10097e+06,506175,367263,236319,369617,8674.14,-352.765,187974,344753,59726,14473.2,5983.7,3.26296
1.47477e+06,1.04031e+06,507617,410430,286879,409439,4239.58,-1272.22,59320.1,162858,22445.6,15912.2,7311.08,3.26555
1.35093e+06,893055,801394,624910,408947,599325,4673.5,-517.573,12129.4,108905,23992.7,16208.8,9862.25,3.26566
863739,596175,529778,329482,225017,411527,4073.83,-457.26,131907,170055,19049.3,12028.3,7747.27,3.26903
1.30293e+06,831947,606080,421700,266110,441489,6017.78,-1126.03,17832.5,209421,41680,11592.4,9698.92,3.27072
1.80746e+06,1.18175e+06,530726,376944,239299,397057,4271.9,-444.84,319105,76473,16084.6,15085.5,6636.41,3.27117
1.95772e+06,1.41233e+06,596975,420107,284977,464007,8674.52,-711.059,32655.5,182373,17826.9,24890.5,6101.7,3.27274
1.5379e+06,1.21712e+06,299986,221741,174218,260629,3100.69,-982.409,50550.6,128054,36134.5,8822.29,4353.37,3.27983
1.95681e+06,1.42808e+06,747925,469017,299728,552523,9194.19,-515.488,154334,195924,26041.1,26409.5,10638.2,3.2823
1.90285e+06,1.45461e+06,506184,368770,257686,403548,4092.24,2948.91,36440.6,146831,24981.1,14498.7,11162.7,3.28376
1.54339e+06,1.07588e+06,519374,354759,221183,381904,10077.5,-1238.05,7837.28,218170,23160.8,17622.4,6470.75,3.28556
2.03404e+06,1.39334e+06,571999,376120,238082,409701,4540.98,-144.21,151548,396088,31574.9,14558.4,8985.42,3.28691
1.08646e+06,780428,381020,325849,234174,311359,3797.21,-1648.07,44326.2,158463,22101.8,14822,6697.41,3.29141
1.74201e+06,1.43822e+06,253133,170884,131932,213095,3606.34,-529.11,63626.4,165665,40700.1,10271.8,5827.68,3.29343
1.96893e+06,1.45908e+06,366356,186027,124462,273832,3708.17,230.565,315149,148494,22368.9,16657.7,4623.52,3.29478
1.3521e+06,970701,333123,280751,193341,258846,4452.16,-786.306,-355.114,185448,21340.2,13545.9,3895.34,3.29557
1.73539e+06,1.26124e+06,627655,278677,190316,493933,2351.36,549.459,99425.6,203395,25660.8,20431.4,11080.5,3.2968
1.67867e+06,1.24259e+06,366960,280647,198675,301054,4444.34,-1305.33,27311.6,125835,16016.1,9141.93,4616.57,3.29714
1.61436e+06,1.24726e+06,463497,395962,295900,381351,4071.76,-1455.83,70869.4,163323,32477.5,10744,8312.19,3.29793
1.90933e+06,1.46227e+06,296400,214425,169809,256155,1398.5,-1084.31,43094.1,109466,36435.4,13865.5,4696.91,3.29894
1.66054e+06,1.17595e+06,692960,470178,293244,487668,9346.96,-646.521,17999,286210,31572.5,24862.9,11165.7,3.30175
1.72672e+06,1.42598e+06,347335,211949,162075,293946,2694.04,-412.797,38500.4,146679,18013.7,5238.35,8280.26,3.3022
1.57561e+06,1.08409e+06,534331,361746,249751,427386,5893.8,-1252.01,64435.9,358444,32751.8,14495.7,7301.7,3.30816
1.8304e+06,1.46838e+06,274122,178303,137674,232404,2264.27,-647.328,101303,134653,18547.7,10090.9,4806.1,3.31074
1.67832e+06,1.35104e+06,336412,241809,202768,301434,1697.82,-1033.4,346552,143788,17802.5,6354.21,4462.24,3.31164
1.32512e+06,957639,576482,399867,273214,460474,8271.32,-1798.14,29396.2,279042,31027.3,23942.9,5652.16,3.31266
1.64363e+06,1.1243e+06,863906,706668,417686,584860,9569.3,-67.8713,67595.9,265414,47292,31153.6,13764.1,3.31299
1.49059e+06,900296,691162,341489,212956,496443,14378,-176.139,12471.3,148635,21014.6,9895.31,12197,3.31333
1.39409e+06,971158,715834,540836,360928,538641,2936.94,-1234.51,756844,157177,16361.5,20102,9265.83,3.31434
1.72802e+06,1.10557e+06,534962,337755,210026,387785,2849.23,-1264.56,17512.6,223419,78032.3,30049.3,15310.3,3.31648
1.68957e+06,1.23462e+06,481080,320283,214956,379159,6980.05,-1055.55,518184,137221,18494.5,17548.3,5193.12,3.32064
1.57472e+06,1.1814e+06,616434,522570,352035,466724,5872.69,-842.135,68162.8,207915,18275.1,18951.8,8707.97,3.32345
1.54021e+06,1.17463e+06,539472,337257,230586,421334,6885.17,1520.94,34064.3,169303,25661.9,11146.3,10836.4,3.3248
1.97715e+06,1.25688e+06,1.03921e+06,794952,503867,761139,9036.83,-2420.23,60269.1,166914,33524.3,157114,8580.69,3.32502
1.23625e+06,869505,607518,466794,311823,474441,3343.34,-821.214,312665,136267,17375.4,19275.3,8567.36,3.32525
1.76708e+06,1.34729e+06,310874,208686,152078,263564,2361.19,54.3486,77615,149692,15475.9,7924.18,4609.08,3.33312
2.29165e+06,1.72836e+06,373235,214388,160980,301397,3298.54,-55.2346,70729.2,218575,26714.7,10025.1,13546.4,3.33357
1.24169e+06,705292,751140,561385,325884,529411,5926.24,-73.5673,1.02194e+06,174736,26588.6,14784.6,3544.91,3.33582
1.75889e+06,1.24260e+06,603876,464090,293475,429113,4742.92,-1395.81,148273,179435,21998.2,24042.7,7469.64,3.33829
1.7649e+06,1.34841e+06,364956,298197,218602,306287,3523.86,-949.625,71802.8,140771,26812.5,4778.05,5966.61,3.33964
1.82373e+06,1.33444e+06,500594,356415,250885,409530,4895.8,-513.735,21036.6,161458,12910.4,11011.4,10469.7,3.33998
1.70488e+06,1.23456e+06,554862,365361,258099,449955,5307.41,-297.903,18077.2,214754,17276,11994,6930.22,3.34032
1.1655e+06,883849,509407,428452,314714,401173,2439.07,2212.36,14104,103755,23148.7,8696.47,8738.26,3.34178
1.65151e+06,1.03621e+06,494862,297972,169993,326778,4993.14,1828.9,651834,232965,36212.6,17223,13029.1,3.34819
1.58411e+06,1.12509e+06,495651,355673,224495,378624,5662.35,-1525.81,59025.7,175515,20786.1,16822.5,8051.93,3.34819
1.79019e+06,1.27046e+06,628057,411990,274964,495194,3946.83,-776.957,131134,173122,16316.1,17763.9,14078.3,3.35201
960426,627887,557875,448861,299248,417548,4573.9,-792.257,20749.7,190466,20976.7,14065.7,9358.49,3.35651
1.57152e+06,1.26416e+06,465967,383324,293855,387158,4648.08,-1469.67,40900.4,150770,29841.6,10689.2,8330.63,3.35684
1.47386e+06,1.23881e+06,209123,100866,76965,179564,1464.89,-32.926,1.56038e+06,96420.3,11492.3,3904.38,2695.47,3.35853
2.15286e+06,1.50301e+06,466205,352928,231549,349271,3643.43,2231.32,116836,236297,22047.7,12080.1,5634.84,3.36168
1.182e+06,823511,530495,362454,239470,407193,3726.97,-1145.16,18207.1,177647,23449.5,15159,7691.59,3.36202
807605,601729,359901,275880,197431,275789,2434.32,-413.088,20564.1,127935,13103,11338.2,6291.89,3.36381
1.81722e+06,1.27946e+06,590207,408633,260134,444297,6210.85,-1593,57552.6,207665,27501.7,16548.9,8473.1,3.36449
2.00686e+06,1.39044e+06,513503,363722,235488,375192,5128.77,-25.5031,26133,246844,57207,40339,12957.7,3.36471
1.08301e+06,750048,610252,414306,280329,491440,3066.64,-992.343,16127,136904,19509.5,15040.3,5741.07,3.36617
913300,646603,395739,308943,213256,308377,3884.73,-1214.67,11079.3,106836,26714.8,14821,5424.2,3.3664
1.56192e+06,1.20472e+06,570842,408999,286962,457257,7287.34,-1128.5,32956.2,198672,55613.2,18362.1,10774.5,3.36876
1.57686e+06,1.17799e+06,464384,359230,274810,391262,3487.68,-448.641,9249.58,142408,13159.2,9953.89,6213.73,3.36944
2.35574e+06,1.71913e+06,615356,282296,176925,450409,7047.14,709.466,36370.4,198231,19363.8,25534.9,10837.8,3.37
1.56521e+06,1.14224e+06,340078,272765,181303,270767,6465.02,-1079.57,27999.8,138626,16782.1,11117.1,6402.43,3.37045
2.20257e+06,1.65009e+06,248806,158254,112926,199102,3804.17,-1385.37,37750.7,130696,75857.2,46860.4,4805.99,3.37472
1.16472e+06,803368,737807,418272,268020,525803,5878.6,-740.735,37148.2,232062,45630.4,24485.5,11213,3.37483
1.96886e+06,1.3683e+06,561037,430107,298148,444633,2311.22,-704.701,100166,261962,37961.2,14820.4,9057.01,3.37494
1.89191e+06,1.41648e+06,530911,411611,297692,422304,7027.79,-1110.91,315689,122668,13626.9,12952.1,8809.6,3.37922
1.1514e+06,729774,553078,367369,223339,361528,2693.18,-503.257,139347,145432,13648.3,18437.1,9659.53,3.37967
2.56678e+06,1.61615e+06,451016,311818,184670,324978,3004.12,-1475.15,26779.6,317439,22940.1,11598.2,7937.88,3.37978
1.25356e+06,931464,363281,294260,206242,290866,5072.91,-1690.59,59408.9,152373,17054.6,15852.2,7674.57,3.3809
1.5687e+06,1.16316e+06,440961,312103,210242,347525,4866.56,-1315.9,312729,163935,13249.2,19504.8,4420.62,3.38102
1.71039e+06,1.29595e+06,384396,334302,250381,318223,6630.87,291.154,112655,131894,16797,16419.3,5890.42,3.38473
1.67524e+06,1.17689e+06,621743,445193,307854,495522,5880.21,-729.797,19177.7,191201,34573.6,14382.3,13804.2,3.38911
1.42876e+06,1.04743e+06,542820,382321,276287,437439,6127.25,948.909,39233.5,130109,22962.3,8613.04,9214.48,3.39035
1.69591e+06,1.34634e+06,478762,307165,218773,376572,5914.58,-637.402,23516.6,191826,16703.8,12847.8,7683.6,3.39057
1.25272e+06,904370,361459,275501,189878,281395,1615.99,2983.04,38942.2,132429,13447.7,5911.04,8177.12,3.39743
2.32493e+06,1.71686e+06,372143,284651,185279,282695,3921.78,-1153.61,131315,232418,143230,44689.4,11762.7,3.39811
1.26896e+06,866277,423538,336023,213952,325077,5456.83,-1795.5,22472.7,161114,31762,16004.9,5208.87,3.39946
1.50658e+06,1.11981e+06,742320,468257,306272,549334,8644.96,1083.02,43071,282748,24186.5,20340.8,10388.7,3.39957
1.63558e+06,1.24292e+06,419501,267657,184183,326944,5902.97,-948.417,4177.21,164924,24221.5,17775.3,4035.52,3.40002
2.96899e+06,1.86569e+06,513659,342938,183912,325030,3289.03,1140.85,31360.3,322726,16224,16089.7,13799.4,3.40553
2.08743e+06,1.5209e+06,777094,539302,395171,632348,7310.49,-1406.49,100609,249865,71321.9,10774.4,7549.62,3.40564
1.88235e+06,1.33243e+06,502957,336766,217505,384316,3028.99,-2380.6,77402.7,209549,142285,42227.4,8039.08,3.40586
1.63956e+06,1.14114e+06,537011,440800,298563,409022,8479.77,-739.106,64034.4,203796,31125.2,16603,7303.61,3.40676
1.79261e+06,1.44395e+06,367663,235320,181980,313286,3503.74,2273.06,93372.6,232959,18764.2,6368.16,10292.2,3.40879
1.40389e+06,1.11158e+06,439829,263844,194721,359752,7503.12,-1163,6383.85,158832,27615.1,11505.3,6282.77,3.4125
1.56178e+06,1.18003e+06,583773,389382,267641,437401,8764.95,-494.568,27880.1,293965,37554.6,19718.8,10695.9,3.41317
967477,719515,322376,230626,180481,264301,2351.24,-1866.12,28945.2,125255,9804.94,90330.1,8275.07,3.41407
1.48019e+06,1.07704e+06,331339,289454,180555,244000,6203.57,-1604.15,42752.2,134920,25710.4,18191.9,3830.73,3.41475
1.87314e+06,1.3433e+06,580142,397495,266763,437742,4437.31,-1093,18988,135297,26927.8,10112.7,11588.5,3.41497
1.65201e+06,1.25523e+06,469933,290601,196593,362659,6874.92,-1665.24,2.36788e+06,171703,19334.2,12295.8,5697.16,3.41643
1.51097e+06,1.10038e+06,319504,248579,177763,260471,3174.26,-1301.68,107257,202322,27320.1,10120.8,5095.25,3.41913
2.30139e+06,1.47128e+06,429290,333833,200712,305292,3251.7,594.463,110747,205266,26515.2,16268.3,4983.78,3.41969
1.63144e+06,1.22588e+06,570847,461332,348622,475240,3482.45,160.23,85053.6,148288,16659.8,11391.9,9651.44,3.42003
1.46973e+06,1.01592e+06,656844,459426,312852,515124,14046.8,-266.445,39963.8,230573,52086,15727.1,6446.73,3.42397
1.1295e+06,752194,886602,736710,514048,692294,6787.17,-822.676,13722.1,224238,57107,14091,6709.22,3.42487
1.79523e+06,1.24172e+06,784692,525375,317639,544139,6570.79,-1185.95,156402,223108,30788.1,19820.1,8371.24,3.42532
1.53e+06,1.17616e+06,232141,198883,149795,192928,1933.28,-1018.22,43045.3,92700.3,17670.9,5157.19,4763.36,3.42846
1.40901e+06,1.10682e+06,402568,346065,258695,324422,5339.3,-1478.47,30806.4,106676,15749,9547.59,5459.84,3.43071
1.65736e+06,1.25105e+06,351959,168760,114876,262521,5648.96,-375.956,37773.8,131055,12861.9,10330.9,5025.55,3.43217
1.58366e+06,1.0968e+06,565255,396519,265628,451426,3410.51,-1352.82,81141.7,172873,10257.1,9526.16,5822.96,3.43274
1.72632e+06,1.36189e+06,402563,343977,246340,323188,8225.02,-205.477,35147.6,138576,24608.6,12306.2,6753.17,3.4342
1.88624e+06,1.43822e+06,529544,340148,237669,414228,7627.87,-1893.13,42962.7,170129,43615.8,10250.6,6176.94,3.43555
1.80942e+06,1.31328e+06,455430,347476,229273,341129,5591.82,-1543.27,80012.5,153743,22401.1,11813.7,8431.16,3.44151
2.49314e+06,1.7689e+06,628781,411253,265995,480875,3255.62,-115.869,51866.2,119725,30324.1,4952.7,8713.89,3.44218
2.67013e+06,1.85773e+06,774793,357234,221057,562189,7149.72,2093.95,22277.2,307375,54014.9,10522.3,6245.04,3.44353
1.43346e+06,1.0386e+06,795329,427350,288208,599024,5199.61,-235.104,33450.7,188624,33229.2,22231.9,12106.8,3.44477
1.53908e+06,1.04082e+06,815316,563952,361457,592895,19067.8,-938.51,62911.3,495577,77885.1,19151.5,9324.7,3.44499
1.66648e+06,1.33729e+06,300202,261194,201614,249269,9959.14,955.492,160605,126909,30519.2,14606.5,13041,3.4451
1.71893e+06,1.16381e+06,859749,619530,412722,648504,8894.59,-678.716,64895.2,281428,50014.3,20732.4,11880.2,3.44623
1.37913e+06,1.04232e+06,301655,221175,158279,251296,2900.92,-1498.54,20046.4,150887,13900.8,8485.32,5542.51,3.44915
1.9094e+06,1.44125e+06,513422,289823,188033,372305,24905.8,-1394.79,90988.9,171379,15042.4,32937.2,19408.6,3.45073
1.78992e+06,1.27294e+06,474023,346154,232462,374336,4229.83,-1390.2,4733.23,173544,17938.6,8983.91,7639.83,3.45399
1.60559e+06,1.27209e+06,422122,339479,229551,284109,2100.55,-414.538,141867,110330,12504.2,7512.24,7144.93,3.45736
1.51455e+06,1.20722e+06,471952,429249,307777,375428,6828.15,-792.969,34910.8,240252,29876.4,18635.9,8089.63,3.45961
1.56469e+06,1.14461e+06,266470,210667,151619,212735,2119.17,-881.128,15146,183636,18158.2,7672.02,4965.34,3.46006
1.96961e+06,1.49181e+06,428786,388030,282660,335514,5132.91,556.829,80780.7,173453,20639,9682.52,6674.72,3.4604
1.47962e+06,1.21379e+06,312036,224192,175519,262360,9503.2,-1565.35,16014.4,166739,34714.5,11682.4,5932.83,3.46152
1.11792e+06,780568,463838,380596,265747,366453,5350.75,-1886.95,22378.5,208253,24632.4,31072.5,8040.83,3.46354
1.7923e+06,1.30838e+06,391774,297280,210833,316299,4620.89,1429.64,127031,171167,48331.9,9907.2,5082.03,3.46489
1.80897e+06,1.31098e+06,627070,464339,323694,486389,7938.73,485.954,33025.3,201873,32741.8,12932.2,6302.81,3.46602
1.54639e+06,1.15527e+06,586609,436140,321987,479052,3727.23,-1512.12,46297.4,229038,20633.8,24589.5,10761.1,3.46872
1.85305e+06,1.44156e+06,401329,275072,203659,326657,7845.69,-1007.88,63993.4,160347,19464.2,20026.5,14396.7,3.47096
924708,647515,516507,338560,234006,405766,3583.59,-832.917,134006,133796,56143.6,16159.6,8251.37,3.47659
1.6387e+06,1.24342e+06,564449,343047,240625,443829,5382.26,-96.6873,18023.1,163351,21764.2,14791.3,8560.28,3.4767
1.56891e+06,1.22037e+06,575118,387361,266567,437654,4135.41,3143.16,577686,184881,28023.3,23127.8,6742.32,3.4867
1.45134e+06,1.07114e+06,544584,361293,247051,422122,3455.41,-781.897,117488,116195,27526.9,16062,10078.3,3.48704
1.52209e+06,1.13836e+06,703178,457364,312307,548284,7355.55,-561.028,134306,240223,27417.8,17251.8,9338.12,3.4894
1.83917e+06,1.45669e+06,476413,232174,152431,361656,3622.8,-902.246,73763.7,144371,21172.3,17691.6,7268.35,3.48997
1.70575e+06,1.09336e+06,616486,509816,306557,420075,3796.53,-970.104,33998.3,133678,25069.4,16433.6,15268.9,3.49042
1.48944e+06,1.06595e+06,582276,451204,302093,445542,4259.58,-800.205,168493,143454,16614.9,9929.63,10416.1,3.49053
1.86725e+06,1.39246e+06,392238,322181,228832,311531,6409.53,-423.955,31195.7,138915,15930.9,10368,7183.93,3.49278
1.82788e+06,1.40303e+06,331370,205805,141413,249362,6576.76,16.4576,579332,260961,21811.7,13008.7,5658.68,3.49345
2.02967e+06,1.30203e+06,790922,554266,333119,557659,12242.9,-795.149,78210,296026,43684,30274.2,9026.81,3.49345
1.08922e+06,779398,497154,343815,247219,412967,4086.12,-1161.73,175016,95940,20653.9,17283,5461.58,3.49446
2.78087e+06,1.69760e+06,1.40227e+06,1.00697e+06,601426,945834,5411.99,2145.88,562709,440310,33076.5,30567,13695.3,3.49637
1.55518e+06,1.17601e+06,422832,318723,229001,337538,3893.23,-700.226,65280.9,307038,22544.7,11233.5,6601.18,3.50177
1.16521e+06,854476,291885,236414,168583,243196,6056.7,-1592.98,22509.3,144583,30566.4,15695.3,4205.12,3.50436
1.65665e+06,1.19146e+06,589322,398007,278505,474845,3399.1,190.026,100485,174799,33874.5,18172.8,9261.51,3.50885
1.5239e+06,1.14731e+06,477566,374722,262826,383565,3549.58,-1491.29,154687,150921,17818.1,11033,6415.49,3.51211
1.70578e+06,1.39592e+06,283425,193096,152421,241957,2969.46,-1197.63,123197,182575,25099.9,7932.41,5208.54,3.51448
1.40486e+06,901049,875105,438062,282869,619089,4689.07,-230.577,35922,184277,29560.7,23753,11469,3.51672
1.54983e+06,1.18429e+06,572035,413746,298582,464129,3731.14,-979.524,18664.3,116449,24719.6,10149.1,8114.54,3.51852
2.18663e+06,1.51507e+06,914758,615139,384351,638805,5715.8,-359.66,91526.3,224984,29869.1,33388.5,18004.1,3.51909
1.72702e+06,1.13731e+06,246334,150596,90002,172037,3414.79,1694.12,38445.1,217932,73457.1,23584.1,9586.64,3.52032
1.97458e+06,1.53727e+06,327688,215162,146380,246363,4176.56,1525.7,68833.3,219005,20969.4,7885.8,7735.92,3.52066
1.59109e+06,1.15475e+06,330981,268864,175161,250617,5605.87,-648.315,32017.8,140653,18003.9,13611.2,5375.78,3.52088
1.90378e+06,1.46712e+06,328467,249406,189691,272144,3021.64,-737.186,38752.3,177794,19146,9429.53,8312.05,3.5246
1.17148e+06,764782,762213,516465,328176,564254,2730.19,43.7341,109005,186077,25472.1,24271,6983.73,3.5246
829920,578515,419538,390189,286012,330222,2974.91,-380.32,10598.7,113807,16421.5,10812.8,6916.09,3.52493
1.86718e+06,1.47521e+06,412303,307722,222517,336235,6079.67,-1079.82,23031.8,205709,22939.5,10974.3,7512.43,3.52527
2.56497e+06,1.82799e+06,843452,483393,300332,612303,6357.89,359.369,64397.8,373652,34572.4,24159.9,16908,3.52774
1.70196e+06,1.29992e+06,521462,401036,272951,401779,6423.36,-776.839,92419.9,187722,18678.5,18706.8,11745.6,3.52853
1.65593e+06,1.1862e+06,479159,331940,235976,390257,3855.72,-684.887,21117.6,182239,21819,8641.89,11627.7,3.52876
1.56704e+06,1.14244e+06,495975,355747,253747,399628,2627.97,215.794,57147.9,243212,16061,7973.56,6920.28,3.52965
1.64e+06,1.21065e+06,603844,506995,350000,470549,2886.79,4054.95,1.67302e+06,137623,33772.9,15466.6,8249.57,3.53033
1.71484e+06,1.34886e+06,278909,153375,115702,235175,2875.85,-928.948,35373.5,207238,15567.3,5783.73,3591.42,3.53067
2.22397e+06,1.47851e+06,455294,376722,260181,352830,3602.87,-890.918,16361.8,243514,48953.7,24794.5,14176.9,3.53112
2.05226e+06,1.36119e+06,657939,423238,256897,456627,5397.85,329.716,62836.2,319007,21017.8,18763.1,27625.1,3.53112
893990,597842,652642,428130,264664,477195,4546.49,228.107,33677.6,213159,20416.1,19817.1,8463.08,3.5328
1.22492e+06,847357,507791,364229,235465,375779,4004.53,-902.058,67663.1,173824,29287.3,15478.9,5751.86,3.53438
2.29896e+06,1.4383e+06,668771,518724,316406,482077,9389.74,-1307.06,48545,196824,29329.3,24797.1,6876.92,3.5346
1.74411e+06,1.27176e+06,597943,388546,244828,428287,7047.01,182.549,15058,210574,19908.1,21339.2,13955.9,3.53494
1.55473e+06,1.16312e+06,772286,367180,241209,577896,4720.59,-285.618,81588.3,225208,36354.7,20610.6,12129.3,3.53494
1.28714e+06,1.02008e+06,375956,278251,205410,313256,1402.9,-1609.53,1.34436e+06,66003,10725.4,3754.05,5111.1,3.53595
1.78465e+06,1.37044e+06,508844,266267,173971,376247,4576.56,-319.158,74450,252068,25882.9,11901.2,6204.96,3.53831
