"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.36308e+06,1.71334e+06,827533,522787,376222,280720,804122,427083,734453,6800.76,-324.14,26109.5,163048,42384.8,16315.9,7928.59,27.945
850840,529509,964109,602146,455422,317428,860835,454423,795047,10370.5,1404.9,10931,48033.6,22254.3,17893.9,3934.74,27.958
1.40927e+06,1.02124e+06,827972,510087,283840,220153,773572,429696,712253,4126.62,9.72919,38703.7,97329.9,23236.2,7538.91,4127.91,27.9634
1.8974e+06,1.4464e+06,787082,572144,506323,375118,809862,453536,756911,7864.96,2413.34,220091,55544.4,9545.89,26621.9,3585.05,27.9728
2.42558e+06,1.80274e+06,807300,577180,492806,381609,774834,463760,746739,11007.5,2361.04,8961.34,93802.8,34124,13407.4,8347.28,27.984
1.45913e+06,1.07319e+06,815769,590504,426155,318335,803220,495978,714351,10344.4,386.12,24416.8,49287.8,23270.2,9364.27,3308.86,27.9884
1.69724e+06,1.30663e+06,779367,577229,537090,378727,850888,435284,795658,15790.2,875.384,25543.8,55704.9,12978.9,15603.9,4359.15,27.9997
1.82195e+06,1.39808e+06,781908,524065,341197,258298,792565,433953,724592,7845.05,601.503,53350.4,59412.6,17128.9,12380.6,4174.36,28.0034
1.53898e+06,1.09261e+06,845120,638522,561485,420175,801787,511270,749336,12540.1,-675.046,72305,128074,18607.5,14623.5,4292.31,28.0117
2.12386e+06,1.63537e+06,779220,396266,331240,256219,775681,339741,699827,6433.1,455.499,6553.72,84117,25125,8215.07,4280.58,28.0189
1.49984e+06,1.16601e+06,771778,530782,410284,327032,752741,444383,716655,7252.03,228.391,118748,45535.3,11057.9,11050,2540.87,28.02
1.7833e+06,1.35313e+06,790746,505952,416339,304602,820098,400136,758671,16210.5,2410.42,12717.7,34613.4,21443.2,16993.6,4591.81,28.0394
2.53098e+06,2.0225e+06,750847,359357,268920,217697,741176,298235,722967,6762.58,181.022,100722,157449,17907.2,12287.9,6664.11,28.0496
903099,609777,888619,539915,435074,329676,791821,440109,736065,6167.69,504.643,42107.8,38587.8,40312.3,10061.4,3255.28,28.0569
2.40488e+06,1.92088e+06,751181,441394,330552,264131,750881,367293,721050,8954.95,1243.53,22045.4,157732,27869.5,16695.5,3259.27,28.0606
1.20994e+06,790315,918573,990395,656528,445819,883580,727348,816991,15005,1635.27,48398.3,44351.8,69112.9,21990.8,4243.78,28.0782
1.26622e+06,906190,838381,642024,486037,363384,802518,496653,775621,8415.29,3598.99,22215.8,70540.6,22122,10333.2,3326.45,28.0787
2.20139e+06,1.62099e+06,814831,467343,251588,189239,797684,385383,727603,4878.79,3094.57,26421.8,73040.2,28413,16532.3,3708.23,28.0847
1.58501e+06,1.21e+06,785952,619127,493668,381179,777065,502472,739298,19067.6,3153.62,44371.6,59790.3,27576.7,14243.2,4203.8,28.0943
1.77261e+06,1.33679e+06,795610,438945,358603,277191,776222,370689,710480,6145.51,1603.41,28125.5,50680.9,8446.22,9136.63,1946.52,28.1093
1.19914e+06,903540,796297,502406,363065,271007,803813,402779,748409,16652.4,1084.74,27507.1,73796,15380.3,14538.2,3156.9,28.1144
1.91559e+06,1.38827e+06,827906,472629,320692,225095,854817,379880,746492,14269.3,2761.51,14632.1,42987.1,5741.36,15260.4,2467.13,28.1155
2.56826e+06,1.68974e+06,911949,839982,666395,459883,869432,632852,796378,8181.72,1867.08,83582.2,304936,33675.4,21339.3,8537.27,28.1272
1.56855e+06,1.22555e+06,767923,462694,295894,232147,764759,388098,715326,6362.68,96.051,22852.1,55712.7,14285.4,9534.04,3251.71,28.1291
1.57985e+06,1.2433e+06,762416,487094,336010,291191,692350,430155,679421,7104.07,-63.8271,11993.7,56155.5,18273.6,8197.79,3421.94,28.1443
1.58884e+06,1.20884e+06,788609,542456,405092,308294,788387,446285,729295,10131.2,1254.71,23176.3,43685,27543.7,11418.5,3516.29,28.1568
2.00913e+06,1.65768e+06,727207,388116,250290,204616,733931,332460,700444,8270.93,-543.598,20621.2,130715,29771.5,16051.1,3776.26,28.1571
2.08911e+06,1.39025e+06,901613,731308,420292,297861,846620,569886,769952,13102.6,2269.64,14621.2,96814.6,34400.1,13449.7,4657.67,28.1572
1.88806e+06,1.24323e+06,911206,581618,489086,331979,883946,422128,826695,9473.79,585.423,21677.9,53362.1,20727.9,13862.8,6680.49,28.1576
2.17305e+06,1.70392e+06,765196,435625,356346,275958,774784,355527,735177,13694.7,1763.64,23977.9,44925.1,12535.9,12216.4,4740.33,28.1646
1.30321e+06,902617,866289,613685,497687,351640,849199,478252,769910,9113.12,999.006,96435.7,51026.3,36007.3,15714.3,3800.7,28.168
1.73878e+06,1.27675e+06,817131,529014,314152,231351,814742,430505,737293,9092.97,2253.9,19499.8,88691.9,31502.5,12576.7,5169.18,28.1812
1.57742e+06,1.15349e+06,820510,677911,377259,281852,803101,554336,733755,9092.9,-317.664,41169,54809.7,15973.6,10074.3,5235,28.1816
2.01734e+06,1.19107e+06,1.01623e+06,912860,739949,496836,893593,657159,833461,9992.89,1792.81,16303.2,111170,51545.2,21380.4,8390.03,28.1855
1.81813e+06,1.24876e+06,873566,622120,483253,348363,832327,479576,778338,14096.4,2449.07,216740,33387.9,14947.9,17214.6,4270.45,28.1877
1.5529e+06,1.01987e+06,913587,635454,342871,239356,859484,492202,774626,6262.34,1029.03,35953.4,143060,29212.2,16062.9,2838.76,28.1932
1.34046e+06,922407,871929,664203,412977,293567,844053,511544,779057,10125.4,454.296,61855.8,50972.4,25720,17551.2,4221.18,28.2247
2.34597e+06,1.76774e+06,796262,362970,285336,242514,705945,321269,677882,5957.2,65.6031,57093.6,136614,26902.9,16175.2,3735.06,28.2268
1.89263e+06,1.44275e+06,787096,464152,397761,302137,789895,375610,741437,14313.6,1479.94,15048.1,44121.1,10419.4,11413.6,2632.71,28.2274
1.13946e+06,793865,861200,586317,368374,283536,779529,477731,736377,7647.96,3398.31,31296.3,59967.3,12691.3,9034.91,5928.88,28.2356
2.01411e+06,1.34167e+06,900719,709577,630073,432213,874670,521616,816206,11203.5,2395.77,18423.8,38421.1,24998.3,12807.2,4424.61,28.2384
1.74462e+06,1.3597e+06,769857,389720,355296,288007,740182,324894,719717,3030.13,1690,42810,47998.2,9504.21,8661.92,5597.9,28.2452
2.39404e+06,1.6857e+06,852120,757257,478041,320561,894758,554625,819209,19525.2,2526.23,48446,141760,24700.6,21993.9,5515.56,28.2457
1.18741e+06,922503,772298,363123,239782,172470,834169,292864,743942,6568.84,10.7446,12295.5,37460.7,13134.5,8978.29,1526.57,28.2485
2.4178e+06,1.58013e+06,918078,988556,560063,376487,892562,746217,794854,8241.92,1467.78,87440.8,169484,56653.3,17807.4,3619.22,28.2488
1.72864e+06,1.27062e+06,816276,675212,543976,394126,828126,534200,758381,14443.4,1483.26,43243.1,95090.2,33231.6,14423.9,4688.66,28.2504
1.91185e+06,1.364e+06,840986,640358,424277,307082,828984,511895,750574,5243.3,3503.36,23574,92198.1,79348.8,15258.9,2787.95,28.2691
1.89165e+06,1.38164e+06,821480,845767,535006,379621,845590,642799,789454,11932.2,2047.28,22223.1,118998,29906.8,16363.4,6599.66,28.2888
1.84533e+06,1.38299e+06,800579,452408,321577,245697,785302,389470,696959,8652.63,1838.73,11849.2,33921.8,9583.83,12750.8,3813.83,28.2897
1.85037e+06,1.43157e+06,775528,350840,184867,145578,761930,303511,693562,3089.16,1180.61,32538.2,18589.1,45439.6,14855.6,1092.85,28.2959
2.00438e+06,1.60961e+06,747154,414549,311081,245227,761127,355219,700214,10035.4,92.5822,24154.9,114303,20782.7,8561.12,5837.57,28.3008
1.86044e+06,1.44488e+06,772564,403165,324905,248623,784091,323809,747043,13622.1,1932.25,6505.7,31436.7,15037.3,13822.8,2174.73,28.3049
2.07278e+06,1.54497e+06,804976,407831,363353,284026,767577,339925,719861,7465.63,-692.815,43862.8,139628,11213.6,16900.2,3834.1,28.3419
1.72564e+06,1.29758e+06,797937,492709,387063,280055,829258,386472,764933,22149.3,1816.04,28492.5,31184.9,16787.4,13955.6,2322.55,28.3462
2.49711e+06,1.83847e+06,814954,680454,526860,391712,807011,547102,746246,8235.48,2090.12,58991.4,153761,24933.8,16896.8,5568.29,28.3464
1.84437e+06,1.37543e+06,804564,651638,398765,284551,840830,513618,761233,20229.3,1420.42,48021.9,44431,18012.2,14043.4,3689.86,28.3475
1.38257e+06,933153,888965,443004,356751,230245,929664,324517,819070,10460.7,1856.44,11297.5,51595,15157.2,11107.2,3431.18,28.3565
1.82407e+06,1.41773e+06,771969,460196,382235,289300,792745,384645,717851,8997.87,-334.633,23061.6,43862,3372.93,10822.4,4412.64,28.3587
1.98065e+06,1.26206e+06,941628,550644,332392,216164,922611,385117,857886,15769.1,3400.86,14814.2,51531.7,29229.1,18639,4762.05,28.3663
1.86959e+06,1.31962e+06,850060,848488,545781,359320,911357,632166,805315,23091.9,3802.87,29230.2,71696.5,62019.4,21784.5,4707.64,28.381
1.46916e+06,1.119e+06,787753,450575,256986,199122,774356,377424,716290,5023.17,321.926,95463.7,38217.1,12612.4,8756.23,1165.02,28.3823
1.5422e+06,1.1971e+06,772968,460442,303387,246856,737403,394172,700875,4949.88,2211.75,36292.1,37124.9,9210.18,8212.71,2578.64,28.3913
1.81723e+06,1.40416e+06,776504,488661,378465,286139,793598,394544,743127,12011.1,-356.668,52240.2,37838.9,20352.5,13873.6,2237.79,28.4004
2.37843e+06,1.78744e+06,798378,398025,299789,233269,771099,344714,692792,4041.96,4.12921,49304.6,43328.1,16191.9,15450.6,5377.47,28.4107
1.2696e+06,898283,848018,533353,341082,235479,869075,413137,774590,15271.3,3722.39,13529.8,85015.1,14189,17224.6,1963.48,28.4149
1.4416e+06,1.02864e+06,840875,792973,591716,419612,846090,592764,802653,17287.6,1531.16,45121.7,101480,52005.5,17603.1,4441.96,28.4245
1.47836e+06,1.11154e+06,798003,505037,465959,366261,763322,407841,742991,7703.67,-287.236,32201.5,54458.3,12546.8,11120.1,3815.68,28.4297
1.39659e+06,1.13788e+06,736414,405901,281343,233737,722205,347642,700550,8308.33,1435.7,17158.8,48662.8,17421.6,9332.15,3857.48,28.4339
1.55421e+06,1.19844e+06,778118,452638,307713,239388,771250,376734,720888,8599.75,324.685,31541,63795.6,13467.3,8877.05,5587.22,28.4576
1.50373e+06,1.08684e+06,830149,601158,348802,257913,811442,481615,748928,12873.5,2112.66,404234,34251.9,38433.4,13341,4026.03,28.4969
1.77287e+06,1.29798e+06,819522,378096,192698,146426,789605,325561,696821,6168.83,132.238,46280.1,104396,30197.5,8867.83,3283.6,28.4976
1.7254e+06,1.38031e+06,750004,439803,337806,265771,762624,368478,716140,10060,748.774,18973.4,58725.8,21161.3,10365.9,5410.03,28.5005
2.2879e+06,1.66589e+06,824024,516475,382209,268869,852927,409698,756375,16429.3,1940.87,4165.79,79753.7,25712.7,13262,3698.96,28.534
1.79935e+06,1.32234e+06,816442,664700,557484,404707,826500,520630,766034,11057.3,672.701,686751,51047.9,17501.4,22100.2,4128.19,28.5455
1.19392e+06,847191,845560,616208,410323,305825,805016,487932,757738,9623.77,1710.76,102207,37050.3,10005.2,13053.8,2806.68,28.5536
1.98306e+06,1.45752e+06,816342,544272,464740,304404,916033,400152,816098,9606.17,1062.52,87344.2,174795,19459.5,13963.2,4589.61,28.5575
2.18759e+06,1.66882e+06,786515,606771,493512,358782,825312,478326,761118,9111.94,880.871,28019,99625.6,23338.6,9245.8,5678.08,28.5679
1.85993e+06,1.51645e+06,735901,491277,303947,244315,746448,421429,699445,10538.1,1541.14,54921.6,54303.8,15492.2,9485.24,2320.26,28.5936
1.55608e+06,1.1726e+06,796218,515229,261946,197624,795284,441956,699475,3319.62,-709.479,56812.6,24260.7,25853.3,12129.1,2489.8,28.5976
1.2681e+06,966709,787064,497069,364771,283388,772308,404764,736828,8404.02,2102.7,13681.4,42034,9983.71,10064.4,2446.31,28.5996
1.48477e+06,1.02454e+06,869523,563613,473370,322231,881424,417477,810027,14525.8,4290.29,15195.1,45512.1,22219.9,19551.4,3688.04,28.6042
1.62476e+06,1.17398e+06,830388,574243,324012,229313,847780,443877,776219,13071.3,1612.5,51917.8,37774.5,18997.6,15657.9,1937.5,28.6277
2.16411e+06,1.70696e+06,760689,346844,257057,203072,759506,286640,726019,5372.95,1124.39,27137,110288,17621.1,8268.17,4221.54,28.6365
1.76993e+06,1.3092e+06,811155,561301,477144,358626,798287,465708,723158,13126.8,1557.54,30809.9,49856.3,13395.5,11351.2,3415.49,28.6618
1.65913e+06,1.26268e+06,788385,507573,363848,270610,806729,392711,775490,9695.98,1002.65,25396.2,38742.6,9859.02,12055.2,2893.83,28.6633
1.68613e+06,1.19622e+06,845728,694274,648198,472847,822505,527856,789163,19653.6,2397.47,52021.3,65802.8,36883.8,17152.2,6471.03,28.6701
1.79276e+06,1.21251e+06,887132,675107,369507,240517,921783,492247,822889,15270.2,3504.71,9913.78,47011.1,14759,20373.5,4722.24,28.6768
1.93214e+06,1.48738e+06,779412,522830,418477,303985,825982,408939,767102,23047.4,2294.04,23616.3,46082.1,24860.9,12935.9,3290.8,28.6857
2.22257e+06,1.77566e+06,751015,489689,414922,340093,732015,416783,704955,7144.39,37.8441,56528,102093,10917.4,7691.79,6508.75,28.6869
1.40159e+06,953552,881917,707962,566842,403633,842610,552918,768246,12508.4,162.853,17850.4,65459.1,20450.8,13397.9,4602,28.7176
1.62221e+06,995371,977851,825989,555080,355810,936027,574418,862775,9601.42,1838.58,102551,146510,32665.4,21925.2,5124.62,28.7238
2.10576e+06,1.63600e+06,772280,653929,479684,364555,789483,514701,762302,14825.4,1648.96,82805.8,75368.9,19847.7,17188,4059.06,28.7267
1.88229e+06,1.38509e+06,815378,524522,442474,341062,778405,431016,730166,7909.77,214.226,23291.3,96812.6,11830.4,14280.3,3536.02,28.7324
2.19159e+06,1.4924e+06,881103,764370,486574,337629,864690,576897,794981,8281.51,3420.12,47401.9,91116.6,34093.8,14426.6,10380.1,28.7371
1.90604e+06,1.3604e+06,840652,484693,280905,204081,825864,387100,751268,5532.38,904.885,35882.3,92449.6,6551.12,9810.19,3044.11,28.7452
1.87687e+06,1.41921e+06,793487,583421,351469,261793,805528,470742,743619,4510.97,449.482,7441.91,46763.6,37644.2,10517.9,2634.25,28.7795
1.70884e+06,1.25537e+06,816733,469583,256610,196039,785385,381001,739499,5793.78,689.161,12852.4,128149,16546.2,18823.5,6528.77,28.7864
1.16764e+06,826393,847765,434481,309927,211030,881185,335209,777690,5400.67,1842.75,90129.2,38441.9,10012.3,10930.9,1919.89,28.7864
1.86442e+06,1.47525e+06,758278,437996,250529,200301,750459,372993,704565,4340.23,1788.47,26417.2,64074.4,19372.2,12091.6,4581.12,28.7871
1.54846e+06,1.17607e+06,789984,379603,195164,143555,815702,306172,743902,6013.57,1677.1,94617.4,81121.5,14979.3,10985.1,2821.5,28.7925
2.31746e+06,1.74244e+06,798004,486017,414950,328226,758533,413292,705579,7852.48,941.588,22605.5,140844,36454.6,11651.4,4061.04,28.8205
1.42474e+06,1.03978e+06,822139,595669,351787,267141,790115,480852,743267,11839.7,3102.58,16685,49819.1,17249.4,16960.2,1908.84,28.8285
1.92366e+06,1.33182e+06,866634,738403,401588,271370,887912,559327,792098,14565.7,2193,30071.1,63071.9,35527,14418.1,3802.67,28.8307
1.78764e+06,1.36687e+06,784700,609157,330593,243695,813950,494390,739283,7173.96,3305.83,28669,127714,16312.7,9480.4,5697.88,28.8385
2.23367e+06,1.74166e+06,769495,367949,305522,236031,776648,305883,721746,6109.4,714.861,46466.8,96511.1,13827.6,10881.2,3174.1,28.886
2.03088e+06,1.50032e+06,812179,654755,542251,427937,760277,536755,731903,4891.28,-161.474,78696.4,206564,136892,13395,5031.96,28.9031
1.8763e+06,1.41834e+06,793729,537934,379911,292204,780094,434678,742527,5057.02,3193.63,144876,143852,21161.8,14566.6,2350.68,28.9173
1.83881e+06,1.37516e+06,802300,356457,184720,141089,785547,301380,709651,4127.64,1123.78,54169.3,49725.2,20856.7,11829.6,2830.59,28.9508
1.43426e+06,983721,874799,807899,695642,471966,884354,611507,792697,8975.86,1663.19,83672.2,75197,19531.2,18760.5,3853.41,28.958
1.71356e+06,1.30656e+06,786902,485372,418715,315488,796318,382083,762198,14797.7,2000.56,25078.2,52888.6,16398,14058.7,3454.61,28.9678
1.20172e+06,812098,887862,575852,346969,253988,819651,455076,759239,8813.85,2015.69,151167,53381.6,19089.2,8476.9,2909.99,28.9759
1.67131e+06,1.26112e+06,795154,391725,191886,149395,770653,320292,733815,5561.77,405.021,46526.4,88663.9,15832.6,11655.1,5456.46,28.985
1.44515e+06,1.01227e+06,856582,597066,453286,336130,809126,484223,739823,9387.39,496.845,111210,60808.5,16568,17179.8,2079.62,28.9899
2.02449e+06,1.49159e+06,814360,686071,576057,431645,800737,549882,748601,10785.5,3665.21,63274.6,58559.5,23398.5,13922.4,4293.87,28.9918
2.44186e+06,1.58651e+06,923484,988355,667003,460889,868326,791097,749609,16010.2,3749.67,30105.6,159811,48845.8,23650.6,5663.22,29.0023
1.07253e+06,676003,951949,825749,714645,482878,887982,585492,846210,13136.8,1971.11,36412.9,54419.1,43786.5,16807.2,5327.51,29.0194
1.93639e+06,1.44106e+06,806235,456746,268957,201677,800163,362376,756252,6637.75,653.904,23568.1,63035.3,45136.1,10669.6,2157.75,29.0231
1.68177e+06,1.31678e+06,766308,330470,253365,193941,783843,271742,729670,9015.23,4775.68,28383.3,40274.3,11924.1,14276.3,2574.25,29.0267
2.13549e+06,1.53966e+06,832193,540902,489771,347927,844610,411436,788802,8158.14,336.369,45764,43501.3,16657.1,14080.7,5846.39,29.0312
2.00291e+06,1.47742e+06,813404,634443,505814,377452,804044,506371,751753,15855.4,3342.57,37152.5,90850.9,35596.8,20360.4,4489.11,29.0314
1.99674e+06,1.55901e+06,768466,441213,397625,320492,744402,372243,711169,19719.3,1747.83,12191.9,41870,11940.3,10392.6,2306.77,29.0314
1.55902e+06,1.14690e+06,815595,684979,566272,418367,812118,539927,761190,9620.81,236.627,107995,48070.9,16273.3,17265.3,3236.09,29.0487
2.55709e+06,1.76077e+06,871354,493970,437206,360482,727703,433156,684239,8906.39,1090.07,23945.1,79115.8,29768.7,24016.8,5583.66,29.0506
1.76323e+06,1.19525e+06,885114,715334,483877,323615,897134,520889,823977,9921.96,-413.144,110869,89601.6,18590.8,14318.8,3024.56,29.0675
1.75508e+06,1.33479e+06,788926,552755,459742,369505,746527,469452,706469,8769.17,2494.85,48330.1,106487,10207.2,11207.7,3806.01,29.0791
1.83889e+06,1.29439e+06,852396,767245,527795,363024,872331,579622,794219,12567.4,586.69,41729.2,62739.6,47388.3,13731.7,6877.19,29.0966
2.31428e+06,1.64853e+06,842307,547459,276969,200629,828302,435247,754687,5553.12,1545.34,22573.9,115488,27663.2,14445.7,2803.13,29.1001
1.31137e+06,953031,825601,472568,269986,197818,818892,377128,751843,15335.9,2498.32,16434.4,43145.7,11700.4,11687.5,4347.81,29.1211
2.10068e+06,1.60936e+06,783177,440295,383298,297147,773956,356432,741171,12237.8,848.494,18421.2,53047.9,17616.2,10771.7,2779.4,29.129
1.44758e+06,1.07067e+06,811223,792054,496341,362649,821193,618585,768257,11038.8,1941.45,59777,63986.3,19865,14928.8,4170.18,29.141
1.32204e+06,888745,892523,752338,431353,283730,912177,547873,823919,12765.3,1468.45,12106.8,41876.8,26870.1,15689.9,2677.38,29.1676
1.79841e+06,1.48204e+06,728079,375580,256570,202395,760602,323770,696013,4929.45,3955.25,189377,31462.5,16477.5,12122.4,2140.16,29.1681
1.50152e+06,1.13866e+06,791201,578930,284942,214953,795360,480312,723192,9081.89,1071.3,124995,35043.2,19791.5,13950,3165.63,29.1727
2.10081e+06,1.64202e+06,767640,478431,372966,302444,739904,416385,689406,5881.92,1851.49,97099,34614.9,19537.7,9291.49,2976.59,29.1766
1.3269e+06,960949,828495,538778,317271,241148,789403,439867,734920,5815.43,1331.98,177881,47528.5,14115.5,11560,1746.43,29.1788
2.04735e+06,1.53036e+06,802697,549287,469595,346527,813088,442645,744553,9803.94,2721.63,250482,50876.5,11825.2,13734,3862.38,29.1931
1.60885e+06,1.21859e+06,792155,505466,314325,229963,820110,407055,745057,5948.6,1161.17,53995,61293.8,19975.6,10603.2,2065.71,29.2095
2.17887e+06,1.5029e+06,869870,372291,207333,147175,845249,299001,747069,7343.8,1560.63,51587.2,152579,14192,8058.04,4071.25,29.2131
1.39702e+06,1.0879e+06,770487,505482,337233,261924,772514,418605,724524,11563.8,936.251,94621.8,25986.9,18287.7,12353.8,2913.32,29.2131
2.04288e+06,1.56399e+06,783718,463985,350279,286016,734809,404989,687403,5477.53,794.764,54352.2,71493,14925,10362.4,5612.21,29.2208
1.62488e+06,914415,1.06618e+06,1.16046e+06,924691,556011,997848,739361,941724,13194.1,3785.56,37442.1,105847,81617.4,25167.7,7388.67,29.2257
1.64121e+06,1.18185e+06,833208,819731,605608,452704,802654,619339,794135,13254.4,1022.01,28173.8,74380.9,36780.3,12328.4,3697.36,29.2299
1.27779e+06,985911,777630,547852,397976,306552,778940,445641,737614,6879.08,1008.75,13098.8,46028.8,23361.2,9065.89,5916.27,29.2493
1.76544e+06,1.02298e+06,1.03547e+06,593313,537646,279852,1.15271e+06,334416,1.06451e+06,10162.1,1271.82,41990.9,44164.9,23666,16755.6,3720.1,29.2602
2.29935e+06,1.76687e+06,780819,264910,216605,154759,839777,209079,760220,7844.03,138.485,12210.3,106110,19644.2,9335.78,2147.33,29.269
1.43238e+06,1.08186e+06,794398,389844,205773,164931,748578,351835,664818,5191.88,-405.851,25643,114108,12423.4,8456.08,3034.51,29.2788
1.46957e+06,1.03231e+06,854145,661268,395663,288970,821531,519517,763711,11729.1,2769.95,80829.1,42499.8,19210,18304.6,4069.29,29.2928
1.52666e+06,1.15581e+06,792516,620072,526142,397178,794820,499095,745435,11190.7,522.285,102620,32421.1,16634.1,13718.8,4166.15,29.3265
1.89532e+06,1.37574e+06,826607,676464,575159,420088,821484,506755,800936,5152.17,2491.02,21442.4,167183,20225.5,15701.2,3890.14,29.3334
1.41565e+06,1.1226e+06,756627,669904,460777,350693,788342,549928,730900,10564.8,3539.63,46191.9,57678.8,20150.9,12726.5,4097.5,29.3523
2.16476e+06,1.61558e+06,803955,395693,343702,256768,803143,317865,746908,14683.8,1457.73,5532.02,52961.7,22142.5,10848.6,3102.08,29.3577
1.68825e+06,1.18048e+06,858081,664612,378870,264176,860494,509037,783375,19211,3630.92,54719.6,44435.1,16899.8,18615.3,2307.93,29.3782
1.73122e+06,1.3066e+06,794991,456347,419219,325173,773530,365527,749079,18579.8,2607.25,23215.8,51175.7,21745.1,12518.4,3076.24,29.3939
1.70559e+06,1.30031e+06,787006,498369,408642,310049,790795,410652,728163,5710.77,2371.03,90913.5,169623,15173.6,9416.17,3440.22,29.4096
1.73582e+06,1.31057e+06,794689,577586,385776,298303,775942,474903,729732,14837.3,1886.22,10583.8,61373.3,13138.4,13135.3,4363.67,29.4221
1.68926e+06,1.21054e+06,837273,828791,711270,494747,862586,608427,817312,15940.3,2187.96,217201,55736.9,33561.7,29813.2,4195.94,29.4237
1.53774e+06,1.22011e+06,756199,450013,289010,215205,805773,362822,744187,7171.81,1271.1,100599,33793,9632.03,10854,3539.32,29.4242
1.1054e+06,816340,812454,333956,161989,118067,823204,274687,729462,8181.9,1072.98,16958.7,20358.7,14508.9,9959.66,1115.49,29.4272
1.8951e+06,1.4709e+06,773034,611034,437672,316270,830313,466450,785980,6205.25,989.091,45640.3,76548.2,30087.7,9160.12,7711.82,29.4304
1.67233e+06,1.27919e+06,784401,381465,207309,153113,812376,323176,708218,3926.27,-481.245,135539,51996,42623.5,16246,2457.06,29.4315
2.52663e+06,1.89754e+06,798916,483862,346659,255986,812526,380876,762236,5880.35,1443.83,37331.1,70264.9,23494.7,14168.2,6395.6,29.4317
2.05089e+06,1.27242e+06,967084,1.0396e+06,547959,359669,914105,756390,824652,17259.5,2763.77,43644.4,163714,36955.8,21177.8,4045.8,29.4369
780279,545027,858980,609404,408686,287383,853257,463906,788182,9591.89,1341.47,57926,43451.1,33072.1,9970.74,3258.21,29.4458
1.51656e+06,1.01635e+06,895300,984033,582162,403221,866267,748119,789206,17043.9,3179.91,22980.7,34869.6,33964.8,13453.5,3864.93,29.4497
1.66223e+06,1.17628e+06,847880,673334,535103,381124,842407,532005,759392,13099.6,287.112,12816.5,28542.2,15822.3,9768.27,2367.29,29.4613
1.86894e+06,1.30518e+06,859162,562726,383774,288530,798061,437761,771278,8779.28,4207.54,37007.9,193273,82709.1,21092.3,4811.37,29.4681
1.33312e+06,854254,936338,688935,606212,421357,863228,516696,800009,9895.52,1140.96,220494,25647.8,47648.3,11293.6,5906.38,29.4772
1.07184e+06,781201,823222,666366,493414,344936,858270,495968,806140,8710.48,1609.43,31826.7,36988.9,15572.2,13215.2,4418.42,29.5026
1.58918e+06,1.12154e+06,850178,616184,403001,271230,891496,454982,812582,26846.1,2888.96,4534.34,82955.4,63093.6,17352.6,6060.35,29.5058
1.70896e+06,1.32976e+06,771102,523212,443153,354113,750867,429538,730849,11037.3,777.326,32495.6,44177,22271.2,14242.2,5856.58,29.5108
1.96082e+06,1.45761e+06,807136,419200,268774,208212,774521,369259,681148,4846.43,380.806,57250.4,131097,12427.2,7460.48,1584.86,29.5208
1.5488e+06,1.16233e+06,799496,615064,483063,355675,814895,475344,776361,10763.9,235.611,40065,47484.3,27902.6,21750.3,3317.31,29.529
1.225e+06,954375,770139,475023,411510,331956,743792,405243,703316,8910.32,1578.53,14201.5,33632.6,15431.8,7431.15,3779.95,29.5606
1.63734e+06,1.11292e+06,882727,939500,658364,432079,914228,721834,780927,8118.25,1931.36,38937.5,49297.8,13300.3,19165.8,3846.18,29.5626
2.46799e+06,1.7255e+06,858184,658549,551104,394858,837420,509585,775395,15215.9,2235.14,25609.5,132274,22479.7,18852.3,5512.37,29.5789
1.46133e+06,1.095e+06,800730,492276,293267,223999,785540,405291,728775,4712.44,529.183,50044.1,67868.9,52877.3,11344.8,3604.77,29.6279
1.0913e+06,691790,946503,600235,466665,302317,926176,406242,886519,10172.5,1237.02,202740,43835.6,15744.1,20103.6,4816.79,29.6419
2.27042e+06,1.40238e+06,971387,1.01958e+06,516952,335560,924338,723057,846059,9901.97,4456.51,30704.5,136434,28843.5,20571.8,9554.03,29.6456
1.63889e+06,1.20131e+06,818554,584475,411978,292515,845040,441260,794735,20093.8,1933.19,28620.7,62920.3,21095.6,17958.3,3019.51,29.6635
2.04387e+06,1.5228e+06,805308,372795,208593,128523,973799,268754,832274,5866.49,1811.41,61040.3,113820,38114.7,13122.9,2901.94,29.6861
2.38251e+06,1.62302e+06,880769,502071,364015,280554,778492,424042,710407,4084.14,1982.48,23101.9,63770.4,24791.7,9155.57,2745.91,29.6993
1.58119e+06,1.195e+06,793905,567282,362352,285520,761457,473082,719471,4599.28,2880.07,203798,33787.5,29717.1,9618.85,2899.16,29.717
1.2643e+06,926467,818789,562713,410048,296149,830760,435628,775037,14860.5,1420.51,45222,79906.5,27935.3,12787,3153.54,29.7209
2.05447e+06,1.42208e+06,866815,627153,362436,263619,824908,511025,736347,8804.05,3421.11,41702.4,161485,32403.7,8471.3,5731.5,29.7239
1.48943e+06,1.04423e+06,855807,358750,170804,124332,824262,292633,735564,7924.46,139.647,48712,89627.9,26952.5,18265.5,2354.84,29.7338
