"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.1977e+06,868912,827035,512626,451130,345526,783379,420638,731212,6947.26,-639.44,172748,30150.8,11573.1,18526.6,2567.92,24.7312
1.51598e+06,1.14541e+06,794116,541265,440195,338585,780061,454006,715319,5683.86,1282.77,84486.3,49529.3,10380.4,10911.4,1975.9,24.7329
1.83839e+06,1.33709e+06,824951,655658,574025,389508,884230,478082,822860,25991.8,3491.24,25187,81501.8,22686.3,15671,5673.4,24.7358
1.62755e+06,1.21404e+06,804363,484060,417844,305828,819763,386621,751216,10590,1781.53,9512.52,43800.4,14435.8,10741.7,2990.87,24.7425
1.68586e+06,1.19172e+06,848785,529729,328968,250815,786958,447998,709462,5984.39,-288.598,45408.8,69771,29065.6,9608.73,6283.91,24.7449
1.78605e+06,1.35032e+06,793612,523007,482303,386312,749089,442681,708872,6366.25,-245.322,27549.8,71354.8,37492.2,9212.76,3963.68,24.7465
1.51297e+06,1.179e+06,769959,535245,335669,255719,787589,433547,740743,10158.9,1333.44,12610.1,44023.5,9086.82,12774.2,1893.65,24.7505
2.20945e+06,1.68696e+06,785832,432356,352373,248962,849220,336705,770448,8988.41,731.046,60141.2,42880.1,7046.1,10032.2,3462.46,24.7524
2.70518e+06,1.85801e+06,873573,633290,535695,387816,828787,492636,771308,8459.64,1623.44,24645.7,128524,37571.6,22606.5,8311,24.7613
2.14151e+06,1.77716e+06,723010,322160,235677,197948,714361,287675,671925,5012.56,36.5538,34113.5,53097,10219.3,6970.82,3914.2,24.7694
1.05819e+06,726661,873741,573120,429344,284832,904414,415134,828340,13049.5,2295.68,13039.6,60098.2,23644.7,14876.7,3376.58,24.7729
1.18369e+06,797421,890636,919570,705658,492365,859920,701812,786168,13119.6,2680.24,124323,64530.7,46563.9,16102.1,5664.91,24.7753
1.63566e+06,1.22132e+06,803552,529919,394485,272541,868461,400272,794338,15352.3,-238.24,59163.5,65636.6,38647.4,26133.2,2249.33,24.7832
1.04922e+06,711046,885362,488056,349431,240923,870230,371023,789260,5984.29,36.4554,28386.7,43693.7,13066.1,8923.1,2759.13,24.7914
1.85198e+06,1.29821e+06,855939,607292,434605,330852,788156,505449,720894,7253.04,1304.42,29830.3,121939,16212.7,19179.9,4160.77,24.8044
1.66117e+06,1.21967e+06,817193,697254,521013,365297,855764,519008,806061,17957.7,2351.63,14360.3,60237.1,36572.6,21327.4,5569.39,24.8068
1.57766e+06,1.19518e+06,792012,628843,558949,429631,780599,502861,750318,9145.47,1541.55,139392,37917.6,21909.8,13911.3,4054.32,24.811
1.91973e+06,1.43004e+06,805458,606709,511305,351849,871917,454054,801723,22966.4,441.201,90666.3,66788.7,41524.4,20795.9,4001.8,24.8184
1.67144e+06,1.12022e+06,895242,610747,491868,329122,896691,438009,836623,18138.4,3444.75,29409,78973.1,31176.5,17362,5971.2,24.8253
1.39197e+06,1.06734e+06,782487,441513,380773,307151,743816,368345,719184,5976.15,145.901,26093.1,35153.1,17920.6,8594.51,3048.55,24.8505
1.80927e+06,1.36445e+06,795604,357278,293825,213181,826974,284021,754757,12893.2,808.213,25976.1,39918.7,9698.71,10002,2386.68,24.8678
1.5728e+06,1.07158e+06,880644,666646,370984,274650,810452,542260,737631,5527.21,2109.88,112175,87061.8,18482.5,10287.1,3083.75,24.8734
1.49039e+06,1.08843e+06,821582,688012,589720,424438,833648,520019,793831,13477.5,2329.83,13014.3,45956.2,33123.6,14455.3,5428.28,24.8774
2.47625e+06,1.65322e+06,898703,936049,753562,514779,878314,692585,810918,14978.6,3830.71,24870.5,173420,35839.2,25567.5,5531.56,24.8884
1.5477e+06,1.12834e+06,822994,655706,433158,304882,852445,514516,764648,12427.5,2055.96,226232,62510.1,19387.9,16350.3,5105.42,24.8895
1.55237e+06,1.11832e+06,832878,638703,506215,356284,852492,494319,775252,15449.4,1452.86,23342.5,47780.2,21452.4,15310.1,7830.89,24.8909
2.28353e+06,1.66566e+06,822569,528759,416229,315381,791859,433861,731237,7567.87,-925.368,17399.3,283320,25013.7,15162.6,8149.13,24.8978
1.30149e+06,961753,811948,619213,499228,371986,805236,494300,751624,11167.2,1352.15,25046.6,41485.8,20924.9,10201.9,4658.6,24.9008
1.37778e+06,1.02806e+06,804107,574373,478448,342326,838584,455978,755790,11738.9,76.3423,88704.9,73989.9,19415,18141.6,3850.23,24.9153
1.7247e+06,1.28589e+06,804752,534932,471573,341713,828016,412619,777859,15396.6,1845.6,15952.8,55836.4,36544.2,18687,5336.2,24.9153
2.65583e+06,1.74519e+06,913082,700728,562334,392158,860369,527859,796494,6756.08,1788.97,37870,155649,17788,21082.9,5532.86,24.9197
897127,596896,901792,617611,536492,348303,924181,444427,833808,15978.1,2253.11,11241.2,41255.4,26185.6,19514,3873.67,24.9247
1.00975e+06,669625,904756,804458,678822,462682,880288,576969,836570,19167.9,594.064,39013.4,125877,63190.3,18027.7,4113.95,24.9321
2.11854e+06,1.60104e+06,793938,333112,247048,198967,744992,278349,718045,4633.17,2064.7,29317.4,58907.6,9125.29,8322.11,4387.93,24.9434
2.22137e+06,1.64636e+06,809560,349215,304327,237267,769582,280472,747058,9235.31,1712.33,30918.7,194106,20655.7,11858,4011.46,24.952
2.23975e+06,1.62434e+06,827318,468523,375906,290387,776700,396522,708949,5890.39,1570.74,53982.3,99934.4,32049.7,15857.7,3702.55,24.9672
2.43856e+06,1.83483e+06,797423,617625,539230,413415,782599,510726,725585,8895.71,285.058,32643.2,115287,42471.8,11883.9,3605.88,24.9806
2.3998e+06,1.7414e+06,826854,481773,393050,299102,788460,393936,733783,6640.13,-870.451,46954.5,65451,42522.6,18090.6,5866.62,24.9814
2.11556e+06,1.62386e+06,781678,508128,398714,277940,860719,384456,793009,10794,2357.53,105708,49567.5,18194.3,21031.6,2095.93,24.9908
1.47668e+06,1.05924e+06,836451,447156,342199,246141,834153,348169,770584,12037.7,273.883,10857.2,49092.7,9967.96,20328.5,3652.25,24.9998
1.41615e+06,1.19398e+06,711645,282397,211932,169356,750838,237817,712472,9685.57,-213.937,9797.28,19610,6776.26,7955.19,1604.33,25.0046
1.85421e+06,1.45357e+06,765371,405243,298343,212223,843479,315976,769508,10373.9,1897.52,29020.7,45220.4,11315,10368.5,4143.6,25.0152
1.39916e+06,1.04399e+06,804117,604214,411064,282498,873062,436501,830534,8344.39,498.455,49086.3,49459.7,21932.3,16914.4,3592.44,25.0156
1.97581e+06,1.54901e+06,765318,295446,236649,194965,728282,255731,693179,6180.6,-690.562,18458.8,69424.6,19444.6,12040.3,3149.19,25.0166
1.82708e+06,1.38826e+06,789656,481823,308970,240433,771034,401862,719386,5639.71,367.132,51367.6,82586.2,36294,10531.2,3706.75,25.038
2.17454e+06,1.41558e+06,921690,830758,622757,414297,901900,595338,837263,17878.6,2649.71,103979,64712.9,28042.2,27237.2,5433.81,25.0448
1.56113e+06,1.18062e+06,793380,496679,278602,212214,787701,407798,730773,7483.61,2260.24,14430.8,46860.3,15910.3,12420.2,1834.2,25.0459
2.29975e+06,1.6624e+06,830034,440505,402360,306788,786915,366026,722088,7515.28,1192.91,9410.65,126864,27735.5,10477.3,4108.58,25.0481
2.05367e+06,1.53237e+06,804115,602310,482214,372926,775833,500173,722523,6634.27,2631.27,122946,76795.7,29445.6,15453.1,3262.33,25.0554
2.08724e+06,1.61825e+06,773889,391807,275641,206800,799733,320283,733989,3723.98,861.737,50774.7,42195.4,18100.6,13505.7,2387.79,25.0582
1.97538e+06,1.55809e+06,760694,507435,369112,288971,766400,411181,740454,15991,647.148,49639.9,63328.5,43047.6,15351.9,4468.05,25.0702
1.67392e+06,1.23718e+06,811812,387659,228365,171164,800512,316193,735612,4736.02,1811.97,126581,65795.9,9405.5,10579.8,3282.54,25.0847
1.77882e+06,1.29581e+06,823650,594587,350902,264979,794559,479815,743520,5483.08,2538.15,23210.6,86829.2,29085,15078.7,3759.15,25.086
1.78435e+06,1.41788e+06,755078,474173,319442,246453,777694,402325,707150,8825.68,1824.64,48119.3,44457.8,13561.8,26091.3,2478.06,25.0975
2.12722e+06,1.55692e+06,819782,592287,470062,340733,827736,476657,745551,10998,1479.08,26822.5,34452.8,43294.3,12907.5,2878.42,25.1132
1.86283e+06,1.39189e+06,803007,512038,341223,235325,870004,398935,770107,7608.78,1103.49,51741.8,48278.2,16701.4,15166.1,3108.47,25.1196
2.03417e+06,1.54105e+06,791991,573381,472382,361479,784081,470553,731116,5021.23,1627.89,45028.7,93471.9,24245.4,12729.6,5015.4,25.136
1.90694e+06,1.53737e+06,744234,456132,379634,306342,743549,385792,709396,12236.3,203.52,87763.4,47238.7,11380.2,15620.4,5675.61,25.1387
1.60858e+06,1.19323e+06,808856,660836,527658,372725,849406,483999,819220,15667.8,3273.63,52825,55729,19437.9,16197.9,3892.18,25.1396
1.65946e+06,1.24595e+06,799126,491800,267049,206709,775146,413015,714454,9437.23,1376.81,77726.2,32328.6,26868.2,15529.1,1615.9,25.1447
1.63137e+06,1.26606e+06,773128,368550,237519,181559,784932,304687,725762,4157.7,683.034,134626,40419.9,17902,8600.64,2564.43,25.1509
1.58637e+06,1.33218e+06,714489,380030,249182,198508,753166,328259,694628,7455.73,375.62,41791.1,41617.7,7810.84,12432.2,1549.58,25.1581
1.676e+06,1.21595e+06,827007,570477,383293,263518,872714,430157,795724,15898,2120.51,11544.3,54826.8,37206.1,16496.7,3436.68,25.1613
2.21156e+06,1.55942e+06,850916,649224,432511,326876,793898,521244,747317,8712.37,3533.06,4530.77,55013,27301.6,13439.8,3919.25,25.1625
1.43781e+06,1.07628e+06,801543,534782,396784,307153,775087,455943,703748,5600.15,914.256,21027,28086,13018.4,10538.9,3258.78,25.1723
1.21137e+06,854007,851071,610863,422069,304217,832436,467281,784363,12398.3,456.489,12362.1,52440.5,43111,15016.5,3765.19,25.1866
1.59926e+06,1.05836e+06,906647,877692,771798,553884,836057,661005,796689,64621.7,553.928,30972.9,123541,85176,16605,4009.13,25.1868
2.01526e+06,1.49434e+06,809156,456219,388740,299464,778872,387964,705559,8485.03,822.398,31358.4,78506.9,17639,14418.4,2318.48,25.1895
2.18342e+06,1.43082e+06,915593,768075,598474,403451,890033,562753,818912,4678.18,2629.14,19629.1,90807,23742,22522.4,5388.99,25.19
2.28236e+06,1.80342e+06,759345,370187,278910,215265,777394,302708,733750,6484.59,-685.971,28521,77050,15714.1,15582.9,8529.92,25.19
1.05818e+06,779384,814625,373837,264404,193051,821763,309260,725288,6289.34,35.0006,108816,36810.9,7848.35,13206.5,2259.29,25.1914
1.17774e+06,885097,798378,606914,534711,405824,790556,498298,730784,5589.47,1475.42,53669,26530.2,7984.42,13131.1,3893.3,25.2079
1.97424e+06,1.50191e+06,788690,619542,507098,364767,834118,479666,774967,16094.8,-209.093,103742,54818,43411,22735.1,3346.57,25.2118
1.69463e+06,1.39596e+06,728370,467709,317036,248928,764163,390171,719238,11479.6,540.762,21152.9,50631.4,11377.7,15547.4,2760.09,25.217
2.20975e+06,1.6667e+06,795496,499594,376419,296164,762588,417196,718502,7409.29,615.592,105187,188034,17394.6,14054.5,4846.04,25.2226
1.68563e+06,1.22459e+06,825890,680426,465654,322515,866292,500304,816016,22985.9,874.164,13009.8,81600.3,46178.8,19678.9,2999.2,25.2306
1.86333e+06,1.49372e+06,748463,355727,255422,196395,780331,294007,725956,8186.74,1591.74,28358.9,60863.9,14366.3,15132.9,3587.26,25.2634
1.54841e+06,1.07002e+06,868256,576558,413415,287575,862554,444302,778603,17793.4,2825.71,5639,58658.9,52841.3,19710.7,6020.89,25.2747
1.15302e+06,845277,818448,584278,405558,310293,784210,476632,735508,8652.5,2934.84,62942.5,50661.8,14311.5,13858.9,4431.95,25.2825
2.4132e+06,1.48351e+06,976007,600882,526638,323582,976515,386798,932086,1458.47,4027.38,632444,32266.9,9236.54,5957.45,1471.97,25.286
1.79593e+06,1.2415e+06,867945,786707,657875,447987,881108,572952,823846,16818.6,4643.66,50216.4,57965,24019,26396.5,5995.68,25.2873
2.12262e+06,1.5463e+06,823624,586897,424227,298994,851308,466086,755522,15770.9,1113.62,22566.5,42112,26185.1,13200.9,3536.38,25.3069
1.80019e+06,1.31990e+06,818327,628680,551577,427485,774170,501826,751671,11426.1,2258.58,26237,60616.3,11686.1,19362.5,2906.56,25.3083
2.07103e+06,1.59274e+06,780178,573906,438398,306110,859296,433932,793543,12125.7,3344.95,31941.7,34310,17725.2,16501.8,2712.87,25.3246
849374,556843,915203,393534,326859,222501,881414,292040,808522,7289.66,336.043,46553.4,53305.5,15092.5,9728.44,2269.28,25.3294
1.36308e+06,1.04785e+06,780506,615468,381859,286707,799127,510459,723429,8223.61,1395.4,23939.7,41267.3,13853.4,14711.7,4186.46,25.3386
2.40971e+06,1.42896e+06,1.0118e+06,999856,871462,597524,875074,738269,812594,9046.15,2576.49,44382.7,113341,32175.5,22493.7,7779.75,25.3418
1.38174e+06,971222,853607,527896,467132,347125,807431,424284,746523,9867.21,295.713,25992.2,59860.8,16965.3,10267.6,5104.64,25.3441
1.03872e+06,669933,930291,413999,334987,225109,892866,295017,841984,7168.44,449.664,806446,88738,10695.6,16502.7,2652.69,25.3447
1.5116e+06,1.13973e+06,795766,524583,418382,301056,833829,415528,757469,15281.5,1181.41,30888,66271,14947.9,13576.3,4904.05,25.3542
1.39805e+06,1.04042e+06,806245,648945,590867,427426,829430,510168,763214,29642.7,3202.45,10196.1,43017,20275.9,16843.5,3114.92,25.3575
1.56568e+06,1.07055e+06,877500,713693,519558,388576,802249,539265,794073,9974.18,794.994,48071.8,54459.4,45387.5,11584.1,3172.41,25.3692
1.53092e+06,1.18042e+06,778157,409443,296882,229991,774505,356411,689277,4191.65,1071.34,10807.4,51250.9,8021.52,8708.76,2131,25.3723
2.03572e+06,1.60029e+06,763258,426917,332604,252251,791125,342976,746846,13704.7,1145.39,41019.2,40014.3,17935.1,13528.5,3850.86,25.3733
1.61417e+06,1.28815e+06,751855,371513,324523,270428,720021,322562,691054,3651.78,1291.81,47575.1,23985.6,8518.52,10218.2,1869.78,25.3746
1.92351e+06,1.47358e+06,783199,514213,414781,316473,786382,420362,733958,12992.9,738.205,31945,81782.8,25271.5,13400.2,4192.76,25.3826
2.42926e+06,1.69747e+06,858662,453101,242643,174464,834476,360582,753950,8581.44,1888.81,25488.9,79187,19103.6,10268.9,4507.05,25.3852
1.88239e+06,1.41704e+06,797035,541805,344020,255063,809258,441347,736570,15954.3,3811.6,15593.5,49151.9,14785.8,10572.9,3667.56,25.3857
1.75671e+06,1.25464e+06,840100,722355,473010,339743,835355,566237,765427,19649.4,740.226,123829,61977.8,37289.4,20434.1,3157.71,25.3925
1.33346e+06,932670,857837,564730,342001,255009,804680,444752,761858,7871.14,2318.57,28667.3,58206.3,12463.6,14036,2432.89,25.4098
1.70399e+06,1.33552e+06,765543,431658,348731,267395,782509,359556,720318,8754.21,158.97,12752.3,40186.2,13486.6,12318.7,8222.04,25.4125
1.72371e+06,1.32121e+06,782791,664725,501620,345228,871807,495779,804461,18436.7,1974.3,81829.3,53905.9,23029.2,21659.5,2745.43,25.4174
1.19901e+06,937004,767776,400050,276244,224737,737514,347665,690406,6897.77,-246.891,22957.9,39638,11027.2,9119.31,1529.72,25.4224
1.26471e+06,985062,770336,430631,263356,202041,782088,358835,720048,5827.95,261.747,49869,34163.4,9156.31,19948.5,3002.75,25.4357
1.67075e+06,1.16208e+06,862634,623675,336558,241606,835801,501030,746872,5340.87,1929.14,59827.1,89063.8,21200.1,12697.7,3487.52,25.442
1.65939e+06,1.14246e+06,871484,1.05683e+06,678596,429994,946892,744730,851450,15248.6,3195.22,98392.9,90253.4,35030.7,23590.2,4014.14,25.4781
1.39154e+06,977018,854564,669480,571972,406338,844576,516886,777130,5070.82,2895.32,45128.3,31295.6,15408.3,18721.4,3800.41,25.4817
1.729e+06,1.27245e+06,815273,579080,466054,339439,823807,467822,742692,8439.83,3773.47,56235.4,55289.7,7138.09,13520.4,3853.46,25.4834
2.17427e+06,1.68023e+06,776420,416739,322616,262238,738144,365085,684891,8287.81,-682.511,14871.5,116293,15915.5,7240.64,4565.25,25.502
1.88033e+06,1.41504e+06,797292,649928,539181,371001,871988,471449,827145,18808.8,3477.08,56261.8,80506.9,13254.9,17705.7,6215.16,25.5186
1.1099e+06,777139,856911,576727,455587,346427,789061,450701,767774,14428.7,981.937,27703.3,41949.4,29991.4,12810.6,7503.78,25.5228
1.89652e+06,1.44973e+06,784912,620478,446590,341385,784903,511781,727433,5961.65,-496.034,112347,58604.6,41629,13274.3,2905.27,25.5304
1.71935e+06,1.19046e+06,866569,638202,512655,355037,866368,499395,766770,14046.2,1646.77,19465,56228.7,62629.8,22380.5,3325.39,25.5453
1.5801e+06,1.20403e+06,787405,501569,370035,278408,797467,413641,727542,5348.45,3431.04,15331.4,37347.8,31793.3,11210.5,3668.35,25.5484
2.61717e+06,1.82219e+06,861768,568355,439615,324545,812736,463548,735658,8440.15,536.863,25803.5,113232,34565.7,17648.4,6251.92,25.5586
1.5298e+06,1.13483e+06,808827,557654,495611,388970,764498,465639,718566,8498.04,2792.21,54599.8,54892.5,23517,10987.4,3623.95,25.5591
1.92648e+06,1.51573e+06,762596,420331,325921,249574,783547,344383,732321,13201.2,1454.2,24220.5,47635.9,28135.6,11652.3,2534.32,25.5608
1.64601e+06,1.27025e+06,777486,325340,190397,144210,792167,270505,721628,12392.9,98.6722,50950.3,55058.3,8338.59,10060.9,1634.99,25.5691
1.36869e+06,914009,898473,845908,695831,486507,858155,647620,783707,10835.9,1643.91,99251.5,37932.7,29063.4,19712.5,4986.89,25.5736
1.72255e+06,1.31339e+06,786916,500387,430125,317226,813536,397803,754726,12986.6,501.323,185493,72185.5,22963.4,16651.3,2571.52,25.5786
1.32679e+06,878882,905778,928673,577899,408326,849173,695704,800921,13369.5,2649.3,55204.1,37554.2,32383.4,18723,4811.28,25.5821
1.37292e+06,973166,846468,697394,455715,325859,839103,523651,799075,14138.2,1856.12,187404,33228.6,21779.9,15827.8,4731.58,25.5991
2.33500e+06,1.78174e+06,786310,486517,359244,282350,763402,401518,727017,6354.07,300.397,21105.2,127354,28322.8,16240,6171.98,25.6058
1.62756e+06,1.29959e+06,751416,406459,257775,198569,778899,351688,693443,7565.05,-194.58,50466.8,44398,12363.7,9573.06,3408.14,25.6082
949709,695523,819276,505296,353399,272687,777593,411215,737273,7218.5,449.303,32030.1,45240.4,19196.2,8933.11,4043.22,25.6121
1.65347e+06,1.20617e+06,822507,564427,325691,226050,864474,436377,776063,13799.5,3380.1,13043.1,36164.1,29551.9,13236.9,3136.32,25.6262
2.21535e+06,1.65854e+06,801432,570828,462357,337788,821268,448694,763319,17009.3,1498.85,46888.3,38703.1,26001.2,13259,5417.69,25.6348
2.29284e+06,1.67295e+06,822323,455303,317333,242996,783550,378400,721938,5805.9,260.699,46618.5,111208,26678.5,16959,5093.98,25.6449
1.42552e+06,974367,877813,758542,579990,408534,851812,578987,786072,12670.4,1423.57,89697.3,43552.1,32307.2,21068.5,4976.88,25.6513
1.97255e+06,1.30105e+06,909672,1.04791e+06,744725,509873,876366,779538,806560,15253.6,4045.1,54581.6,72552.9,42833.3,24352,5594.28,25.6526
2.16902e+06,1.59174e+06,817604,439695,389894,290114,806361,347532,759116,12447.4,1814.45,45089.6,77252.2,43280.8,10727,2791.3,25.6574
1.89488e+06,1.47333e+06,771672,493581,372452,283440,788425,417048,710107,4889.19,-825.434,73732.3,64954,84999.9,7201.26,4258.65,25.6593
1.56242e+06,1.06053e+06,883950,601338,531253,390223,816845,481137,749896,8655.35,2531.95,27909.6,59223.1,13440.2,9151.16,3148.14,25.6676
1.21407e+06,895075,813836,469724,437627,368752,712067,385407,731265,5314.85,-102.856,46428.3,45392.1,9310.92,8006.38,3153.51,25.6732
1.24198e+06,903013,825227,499038,433562,326736,796170,415914,719915,14289.5,1822.57,10445.3,37552.5,24311.8,11264.2,2048.07,25.6778
1.43523e+06,1.0951e+06,786355,572538,454397,325588,837371,440009,780717,16136.3,2033.69,12223,41745.1,20961.4,17412.9,3815.15,25.6782
2.02554e+06,1.51469e+06,802359,728292,595857,427540,836213,556997,784520,10998.9,587.25,43493.9,107041,13967.7,14885.1,3744.5,25.6816
2.02926e+06,1.48807e+06,818212,489074,356098,272879,782979,416564,704440,7598.12,-824.446,27824,110059,48735.5,18427.3,7705.39,25.6854
2.01746e+06,1.33875e+06,904182,897673,770792,506175,913667,623908,863275,17938.2,2113.13,205988,91629,61086.2,21202.1,5737.64,25.6894
1.73681e+06,1.30691e+06,797365,633329,465450,324181,861462,468552,811003,15478.6,2011.9,39471.6,306312,32104.7,20757.4,7000.58,25.6923
1.09381e+06,810600,809633,584250,359545,276468,780297,475054,737916,9219.28,2479.15,15106.6,45250.8,11429.7,11949.7,2851.84,25.6954
1.76102e+06,1.36189e+06,775842,452523,385984,299241,773926,373126,727674,15084.1,999.161,20976,35861.7,21671.7,15265.7,1926.72,25.6967
1.0466e+06,732036,857826,690862,571660,385311,890180,491004,844224,12580.1,2676.87,84168.3,47529.5,25238.4,16626,3874.35,25.7018
1.98926e+06,1.51436e+06,788158,520486,421409,307458,822374,407885,765637,24808.3,1970.99,26952.7,76475,33654.6,16198.5,3329.58,25.7094
1.41661e+06,1.07921e+06,787583,533460,396658,288078,826146,418552,764722,10465.5,181.059,42476,50124.3,21549,15557.5,4019.75,25.7217
1.48236e+06,1.15075e+06,772902,420525,333094,259465,770263,352073,716655,6729.97,141.797,13927.6,39718.6,9333.93,12059,2926.09,25.7322
2.04485e+06,1.62634e+06,754402,526565,386477,300463,771763,430833,733321,19399.9,155.995,73823.3,68356.7,33450.4,11015.5,5503.4,25.7346
1.92024e+06,1.45184e+06,793574,593027,494709,355132,835817,443614,802085,29909.1,2583.68,10731.8,66954.9,49608,16460.1,3429.59,25.7394
1.14173e+06,793602,863200,770406,589874,411905,859238,584377,791002,13338.8,2364.2,11555.8,86571.4,45194.8,13982.2,2942.97,25.7413
1.53033e+06,1.11289e+06,825061,492257,404880,292094,831678,383822,769509,9426.06,940.902,13416.9,37816,12052.4,12506.2,2518.81,25.7508
