"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.07859e+06,1.56978e+06,794476,533939,428881,331883,775360,445571,718995,11556.7,1563.36,13140.9,189762,18359.2,17724.6,2700.7,67.8385
2.16206e+06,1.60553e+06,807982,445246,360157,280805,769552,378660,705508,8105,338.841,50160.9,174547,54819.2,22749.4,3948.59,67.8757
1.92266e+06,1.6e+06,721000,281186,193065,153052,756858,238185,708322,7239.83,524.472,22596.4,37893.2,4425.66,9867.62,2314.43,67.8901
1.84037e+06,1.43965e+06,767007,466150,364598,288913,757179,407036,687139,10642.3,61.3301,30808.3,61367.9,22610.5,13232.2,3465.58,67.8925
2.04791e+06,1.58162e+06,776892,418883,352888,274087,772501,346610,725108,4012.65,1335.25,94106.8,41467.9,15490.6,11353.3,2949.12,67.9242
1.62629e+06,1.16684e+06,836252,569075,349723,245584,854427,447657,762738,13743.3,2064.25,44835.2,26917.3,22156.4,13931.4,2324.69,67.9435
2.08244e+06,1.61322e+06,774515,459551,318358,257953,740502,387838,710943,4621.98,-355.343,95768.3,62387.9,58532.8,20591,2794.29,67.9505
2.32055e+06,1.82657e+06,762266,332072,260181,212526,734539,283924,701749,8027.45,-942.322,49777.9,125504,23067.1,17054.1,2143.74,67.9584
1.85584e+06,1.40099e+06,794801,467506,341028,259690,787928,382642,733070,9249.91,2349.34,20801.5,48480.5,9734.34,13454.7,2076.06,67.9694
1.80996e+06,1.38313e+06,785155,503242,456822,351167,780522,414441,728560,11213.1,3003.77,6962.55,52608.9,9030.61,15577.7,2815.01,67.9784
2.29282e+06,1.56483e+06,879132,867080,687987,498845,827496,661754,786165,7011.74,-191.174,18387.7,186886,69404.6,22215.7,5028.76,67.9879
1.49591e+06,1.07988e+06,831153,580378,534678,315096,1.01812e+06,406617,856400,11151.4,2815.61,327286,28577.8,11871.4,14040.8,3036.45,68.0049
2.13502e+06,1.66681e+06,768544,444033,359521,303362,711073,391738,680097,4544.6,197.356,125845,88527.1,12693.5,12485.4,5307.1,68.0185
1.47432e+06,1.07474e+06,823076,611026,409014,304108,806979,506651,723605,3464.53,2209.16,265058,26583.5,18688.6,14043,3689.8,68.021
2.04235e+06,1.57524e+06,777920,557146,378250,298070,761399,461841,723815,8251.12,1857.75,28196.2,134607,36490.9,22964,5661.98,68.0378
1.83496e+06,1.3582e+06,810613,758600,545649,389866,839748,614752,740396,11321.5,1760.52,113564,46138,16612.7,17544.7,4081.17,68.0408
2.46997e+06,1.77534e+06,834762,497887,355169,264475,805753,405901,735973,11719.5,-1944.01,114398,178740,73429.8,33012.8,6812.54,68.0806
2.06919e+06,1.50972e+06,822346,560744,428590,319177,805679,464356,724545,3775.02,2793.4,112162,144927,6408.97,13282.6,3304.87,68.1064
2.30485e+06,1.54798e+06,893362,658444,537774,384075,840108,488659,808471,11402,2076.8,34808.1,219911,47582.6,57646.9,4080.75,68.1129
1.41335e+06,1.10964e+06,764222,387877,243200,177334,822854,316341,735681,6099.07,1032.47,240826,41918.1,8309.26,12559.1,928.689,68.129
1.83367e+06,1.46976e+06,748561,385318,329878,260478,759861,318953,724843,5258.04,1067.64,97037.8,30957.5,11015.9,12674.7,2681.86,68.1316
1.65778e+06,1.24008e+06,802100,743552,478732,336581,853403,565706,788628,12150.1,1100.84,105043,48772.4,27634.2,22284.3,4567.74,68.1468
1.95452e+06,1.42752e+06,821500,638544,497621,350879,850927,485880,788521,18938.1,1560.28,32170.6,65051.6,33708.7,23000.9,4196.78,68.1497
1.60834e+06,1.13743e+06,848409,915803,738312,502800,881041,678260,810135,16608,1444.4,58079.2,47722.8,20848.4,25867.4,4319.57,68.1718
2.58818e+06,1.54496e+06,1.00514e+06,938684,594051,386352,922554,663347,849044,15537.8,-1542.49,58701.9,205575,123357,58522.7,9082,68.1772
1.99145e+06,1.57362e+06,759314,414721,338142,277266,731734,349149,712684,13619.5,1243.1,24376.9,69231.8,11125.9,15972.9,3177.21,68.1903
1.80757e+06,1.39123e+06,779556,386552,300442,228093,790314,322951,718162,15029.1,728.842,8245.47,33244.8,17706.9,12975.3,2341.66,68.2159
1.36827e+06,1.02136e+06,803792,594142,345393,267063,775980,493920,721747,7122.01,1925.34,28084.1,35145.7,26676.2,10639.8,2245.12,68.2255
1.85192e+06,1.44347e+06,769779,406767,295167,229551,771507,331427,736393,5662.98,21.3391,50324.3,72232.5,23279.4,14979.6,2749.41,68.2255
2.11195e+06,1.65533e+06,765508,450344,390359,300232,780115,370054,730182,13643.1,907.289,34062.4,53015.1,17234.8,10806.6,3296.71,68.2473
2.48091e+06,1.7527e+06,849290,431293,335166,255590,786806,359304,720214,6000.6,846.539,49261.4,85499.3,29747.6,16331.1,4744.77,68.253
1.80672e+06,1.33999e+06,808985,531484,412509,314263,787574,434568,733810,6471.58,1929.66,34451.6,70647.1,31527.9,14781.6,6509.05,68.255
1.98693e+06,1.50155e+06,793950,378297,294111,224525,785955,309958,732287,11479,-348.959,15382.8,38271.5,26396,13597.2,4184.07,68.2742
1.90642e+06,1.46802e+06,779176,413159,321697,256542,752385,354258,699760,6670.37,-586.412,51764.4,111428,28256.5,17722,1916.2,68.2778
1.83019e+06,1.46435e+06,749895,339503,277100,216638,767456,290885,700283,6542.16,536.23,31443.1,35831.2,7092.96,10903.8,2900.32,68.2783
1.08625e+06,731937,890445,664974,431023,309555,835437,529405,753647,8778.75,259.757,26111.9,37170.2,45740.6,17965.4,2875.32,68.3064
2.15133e+06,1.71671e+06,751900,348239,263856,208444,759503,288743,723631,3611.48,-674.276,47602.6,74369.4,21591.1,18676.8,2325.85,68.3125
2.11589e+06,1.42808e+06,888984,941304,696547,459117,910287,657766,858637,11914.1,2703.95,111453,120914,68188,22533.3,7552.06,68.3158
2.0188e+06,1.69193e+06,715914,332230,260913,209797,746188,279230,713885,7271.46,-411.646,96181.7,58198,10572.6,10320.2,2562.5,68.3265
1.53211e+06,1.16359e+06,790028,424018,265485,206622,770930,363591,699716,10118.6,-83.7708,94939.8,40833.4,11203.6,17341.3,8343.63,68.3329
1.86308e+06,1.49062e+06,749918,380988,285493,218523,783879,309881,737679,15605.1,2806.15,6981.03,27743.2,9956.21,13378.4,2599.14,68.34
1.68792e+06,1.29744e+06,780577,552784,328970,249736,790362,451611,734415,9967.52,1664.01,40318.1,40410.2,20703.5,15157.6,2726.23,68.3536
1.71632e+06,1.28887e+06,798989,678787,464800,331125,842220,534469,762013,19787.1,331.644,143214,78201.2,36861.5,16312.7,4109.98,68.3637
1.41116e+06,1.06729e+06,793314,724498,571748,425093,806997,572804,758896,16864,2631.66,14168,58272.1,23953.5,16928.8,3578.32,68.37
1.98352e+06,1.69336e+06,702809,367902,254552,204760,745904,313588,703921,7943.68,62.2085,235632,30311,9410.82,12386.5,2507.07,68.3825
2.65294e+06,1.75794e+06,905469,786547,628592,459118,821477,624372,755845,8149.01,1549.51,57456.9,229597,27177.8,18984.1,10869.8,68.3828
1.54482e+06,1.22446e+06,756979,416444,288861,228448,758670,353430,706976,7482.67,1422.35,22286,38892.7,8817.02,10593,1983.01,68.3844
2.20919e+06,1.7078e+06,776153,457346,383628,300675,765534,385859,711160,6429.72,386.652,23286.1,98347.9,25177,15754.7,3353.66,68.3902
1.72591e+06,1.34675e+06,768919,474537,347941,261398,798648,388982,731968,9188.24,2015.39,27132.8,44999.5,9544.2,18353.8,2522.53,68.4163
2.62208e+06,1.77634e+06,885667,749929,631601,469176,807715,593745,757830,8688.6,1300.16,34958.6,163035,17691.5,16805.1,8591.15,68.4326
1.46755e+06,996180,883905,669526,408593,296749,826138,516680,777494,9344.23,6.86029,84961,49203.3,37179.8,13840.1,3165.1,68.4556
1.8258e+06,1.37671e+06,795724,498573,338611,250862,809873,399441,748906,7827.92,304.476,99758.9,40597.5,42229.6,16480.6,5633.73,68.4575
1.86771e+06,1.42298e+06,787519,400717,313333,232578,808329,329626,729403,15137.9,83.5172,59318.2,43955.4,13948.2,18284.8,2821.11,68.4771
1.99321e+06,1.47883e+06,808696,482071,404573,286943,845966,378129,764931,12938.5,1532.84,48875.2,46958.8,23115.1,16749,2647.7,68.5376
1.59775e+06,1.3162e+06,728343,420837,300668,235259,766818,348578,724377,9887.16,401.693,113933,55721.9,22833.5,10494.2,2261.27,68.5631
1.01708e+06,732989,832550,480187,382761,279994,820219,372587,773276,11824.2,412.974,73855.1,58109.7,24141.6,12012.8,3003.22,68.6034
1.61063e+06,1.14844e+06,841475,622867,463653,329606,844012,496396,752867,9635.57,1043.57,27034.8,57158.9,24117.6,16275.8,4941.87,68.6199
1.24264e+06,842382,885089,593495,448475,315992,851557,452228,787428,15797.7,-485.062,43260.4,104898,30594.6,15947,6492.95,68.6518
1.79882e+06,1.147e+06,940966,452066,369685,231090,959847,308367,879600,14431.7,-333.207,85953.4,85362.4,24438.5,16570.6,3473.12,68.658
2.51696e+06,1.80454e+06,836879,412382,368358,274980,803749,328495,753222,7049.94,0.244263,64322.8,232491,11989.5,16794.9,5330.58,68.6675
2.01676e+06,1.56216e+06,774609,359121,216972,170558,763279,307856,699913,4376.49,-35.8966,116014,57752.4,15896.3,9201.96,5481.07,68.6923
1.76876e+06,1.34668e+06,788057,517523,430899,303433,852048,391180,793788,18140.7,2348.09,22022.6,43822.7,26630.8,31698.8,3627.88,68.7169
1.72973e+06,1.3137e+06,790011,500542,422973,327567,774754,410785,731101,8523.76,1609.31,17250.6,65435,15727.2,21719.5,2513.25,68.7419
1.57144e+06,1.19005e+06,792287,479111,281077,208501,808850,385347,745994,11301.3,1826.14,18954.8,35642.4,7629.24,13459.3,2954.64,68.7519
1.48125e+06,1.11214e+06,799137,363205,265818,203364,784263,292036,746219,10704.8,-37.5419,39470.5,51480.9,10215.7,9444.83,2443.33,68.752
2.11876e+06,1.38643e+06,916929,546365,400662,264420,909150,392369,835486,9234.91,-594.578,12928,59891.8,23568.7,12115,2762.05,68.7603
1.24035e+06,884513,841376,768011,635138,451994,843114,593312,776668,10886.5,984.876,21624.3,66645.4,59015.7,16201,5240.2,68.7621
1.52558e+06,1.13376e+06,807355,669032,541699,398874,814843,534300,751299,13688.8,1730.95,102547,65656.9,27776.3,18525.8,4563.07,68.7846
1.40783e+06,1.01635e+06,831106,567272,320155,241629,794991,470668,723149,10256,192.968,21068.4,41076.2,14404.1,11493,6404.76,68.7987
2.60659e+06,1.79802e+06,869820,492530,405729,284041,857051,374810,788447,11636,306.496,26321.8,203443,21920.9,16809.9,4267.75,68.8254
1.83107e+06,1.34583e+06,816330,865504,670356,484262,830570,652411,795974,23035.9,1985.59,98017.9,93625.3,27095.1,27097.3,5070.79,68.8319
1.60851e+06,1.1603e+06,831774,745286,492602,332783,888150,561996,795684,12747.3,2140.56,44655.1,46143.5,22512.8,19630.9,4024.27,68.8353
1.42789e+06,1.06726e+06,802743,563355,446388,341972,783202,462568,730732,6656.37,480.444,11082.7,52118.3,13654.9,12418.3,3056.01,68.8354
1.38527e+06,932976,890875,817354,564025,373383,906348,597592,820648,16841.4,2132.1,72770.9,40730.9,35728.8,27515.5,3896.52,68.8433
1.11931e+06,814594,824444,461977,368094,276218,799573,388684,713140,3971.74,2276.62,20406.9,42718.2,12829.4,7704.94,3903.4,68.8459
2.22286e+06,1.71501e+06,777672,494873,403643,289121,837662,389802,761730,13866,1580.49,34423.1,63219.3,20605.6,13840.2,3749.69,68.8682
1.65035e+06,1.22655e+06,807310,699682,544175,386083,845686,545933,768976,14088,1085.86,38159.6,59346.9,23104.6,15860.8,4639.54,68.8763
1.90833e+06,1.42254e+06,804901,625655,530617,404947,786202,510663,735109,14419,754.066,47764.7,47495.3,35430.4,33833.3,4514.64,68.9111
2.39631e+06,1.82119e+06,789475,391234,325284,261324,746851,337340,695856,7663.31,-10.6282,23254.9,90910.6,27099.9,14672.1,4947.47,68.9127
1.59176e+06,1.09934e+06,868753,758217,556458,381241,875759,555509,818943,18732.4,664.132,39916,165330,52143.3,22453.6,4162.38,68.9175
2.47459e+06,1.8297e+06,811474,454720,366826,291285,755601,388985,701395,7203.21,47.764,48763.5,111503,28551.2,18147.5,4952.28,68.9457
1.61042e+06,1.26142e+06,766004,447136,317456,256710,741979,379191,707511,11780.3,996.658,44537.8,40591.5,16792.9,11697.6,1869.63,68.9461
1.86398e+06,1.39661e+06,800786,682290,589385,456260,775065,546521,749055,20334.5,3017.05,124838,55842,23692.4,22760.1,3386.21,68.9508
2.0408e+06,1.51739e+06,806963,576950,433971,334361,778747,463726,746496,12037.3,149.305,15509.8,119361,20821.3,19707.9,3142.18,69.0347
2.35294e+06,1.54474e+06,913916,830921,650188,450172,866587,618283,806350,11758.1,2174.13,25478.9,126946,27626.5,24129.6,8903.6,69.0373
2.23654e+06,1.78714e+06,750877,295067,233186,183003,764531,246515,718171,3600.38,-1055.05,26130.1,97930.8,6666.82,15360.4,3612.02,69.0459
1.78184e+06,1.37692e+06,776446,376655,218974,171603,765629,310930,726829,9514.86,246.39,25733.7,62274.7,13585.4,12831.4,3112.9,69.0636
1.99234e+06,1.59494e+06,749499,565121,408998,320933,764643,458563,739424,15789.5,524.021,56318.6,52883.6,20201.9,27366.7,3312.77,69.0654
1.86895e+06,1.36413e+06,822039,560329,474099,354589,802223,454495,739717,6572.45,1001.19,44367.6,62665.2,14240.9,13560.7,5496.57,69.072
2.11647e+06,1.5438e+06,822568,494678,376962,278923,810895,397829,746066,7205.85,859.369,25618.1,82224.9,44708.4,15053.3,5274.1,69.0998
2.1286e+06,1.66776e+06,765794,388131,294533,236257,747999,333400,698496,4192.29,-73.9972,27510.8,67963.5,21736.6,13674.6,6484.88,69.1254
1.75257e+06,1.31758e+06,798090,623666,470212,360840,781862,519895,719760,14285.9,1553.62,64746,54146.6,14839.4,18443.1,3229.57,69.1274
1.7345e+06,1.41642e+06,734738,352240,315771,256849,737641,308084,685994,9149.53,783.81,151712,33949.4,4389.23,9574.78,2932.88,69.1327
2.00207e+06,1.45270e+06,826898,676531,549228,409011,805691,545301,744394,7918.19,1453.42,68469.3,114696,34491.6,17318.8,4883.75,69.1333
2.08546e+06,1.3648e+06,916821,267508,240809,161841,892761,189593,846575,7275.82,140.969,3716.49,39535.5,13258.2,12564.7,2753.69,69.1688
2.07215e+06,1.64957e+06,753705,383750,273446,220515,744020,328514,700884,7457.09,-655.782,54537.8,131757,14698.4,13652.7,3414.88,69.1873
1.9091e+06,1.48194e+06,772945,377890,310148,234665,792999,311378,728164,11854.2,-459.059,37872.6,91776.2,14039.1,13132.7,3606.08,69.1884
2.23448e+06,1.43374e+06,935101,762886,486516,346569,842284,570799,801914,7145.91,765.699,53453.5,119302,23005.6,18821.6,8372.65,69.2109
1.92509e+06,1.41051e+06,818894,512244,308168,230091,803597,419327,732951,10179.2,2653.51,108466,63405.8,16531.9,12386.3,4502.63,69.2135
2.36268e+06,1.71542e+06,826394,435002,335601,260923,771725,371109,703300,5660.62,1042.79,25794.1,64678,24175.9,12905.7,2515.41,69.2467
1.59519e+06,1.16232e+06,823450,548073,484031,345176,841364,423823,775898,11143.9,2233.31,25454.1,53209.7,17035.6,19890.7,1923.71,69.2492
1.79171e+06,1.41931e+06,757427,433680,315594,237322,797887,346811,750288,14892.2,565.663,10377.3,62372.5,19792,16028.2,2214.93,69.251
2.00573e+06,1.52878e+06,787188,536526,408176,297412,823455,431546,745960,17698,1184.35,22273.4,37158.8,18240.2,17680.5,3341.58,69.2529
1.9659e+06,1.53182e+06,770021,392737,296637,222364,800409,327780,718904,8434.37,1904.51,22663.9,30936.3,4962.89,13353.5,2263.6,69.2729
1.87747e+06,1.39448e+06,807816,569586,458309,317258,866756,436611,782738,12350.8,2818.17,43951.1,45040.7,21678.3,15266.3,5786.68,69.278
1.94842e+06,1.44206e+06,810683,630168,498398,369646,808987,521848,724542,15397.9,1402.87,63518.9,47997.3,16301.9,18624.1,8076.89,69.2787
1.68793e+06,1.25488e+06,807058,695148,566631,372905,911703,490618,850130,9925.45,1794.06,96515.8,38438.4,16066.9,31473.9,960.275,69.2794
1.87882e+06,1.43372e+06,786272,512646,433989,330478,787929,424881,723939,8665.04,675.12,21153,49576,22178.6,13670.5,3917.62,69.28
2.27974e+06,1.63849e+06,834821,683070,438445,320435,820968,553600,740322,5877.94,1047.42,45322.5,97045.9,25657.8,15115.9,8089.47,69.297
2.16594e+06,1.64640e+06,789336,468246,341479,264900,773453,399072,704003,5657.7,475.299,45794.3,84083.4,12402.7,13341.6,5233.44,69.3089
1.76855e+06,1.38777e+06,764632,497904,359547,282875,762628,429813,695052,4563.85,1201.06,267169,25910.5,17724.5,11396.6,1420.81,69.3327
1.64935e+06,1.33568e+06,740903,329172,215473,179110,721812,287118,687882,3774.15,2165.34,830526,13017.2,2440.78,5835.14,800.871,69.3455
1.67751e+06,1.27546e+06,789133,525290,329167,243166,812204,428084,736243,14837.7,61.4624,156981,81431.5,6792.02,13713.7,4380.92,69.3657
1.68456e+06,1.20807e+06,836650,536036,351861,268833,785307,436125,737453,9058.41,2962.46,26028.1,22042.3,11759.8,15678.1,3132.75,69.3658
1.90311e+06,1.47896e+06,772073,404135,350799,262488,801864,319938,757900,15161.1,526.268,40969.8,37571,18574.3,12314.9,2820.61,69.3817
2.0912e+06,1.54176e+06,813824,400503,245608,193496,761591,338026,710898,6464.1,393.855,22590.5,84365.2,23015.7,15080.3,2968.4,69.3826
2.19191e+06,1.49651e+06,878805,772962,537116,362529,888949,574168,807738,9347.74,2976.77,40490.3,127685,35355.9,20855,4484.12,69.3865
1.75955e+06,1.32458e+06,797027,494121,292964,213807,822136,407468,727597,10963.2,2813.29,9174.7,36781.6,15755.8,11909.6,3992.89,69.3873
2.01804e+06,1.60614e+06,753874,329470,246231,196713,751037,276751,714296,4978.93,-103.925,12341.1,74955.6,16004,11052.5,3632.33,69.3922
1.00642e+06,729946,827252,501407,378953,283405,802287,404581,743595,8260.1,510.456,34865.5,65327.4,13617.5,10278.4,1192.37,69.4006
1.83673e+06,1.39007e+06,792793,487041,339600,254195,801588,396617,736793,10468.5,776.294,95351.8,47031.8,10977.2,15609.8,2612.87,69.4021
1.6617e+06,1.07746e+06,925342,818582,652186,455987,858163,601726,816234,12867,2809.39,26206.3,38315.7,28304,20856.3,4880.8,69.4303
2.61933e+06,2.01919e+06,778331,371099,357435,290493,738265,316800,702840,6370.75,-272.421,28955.6,91345.9,24604.7,13373,8584.7,69.4334
2.12847e+06,1.63451e+06,781325,382843,290504,236539,736885,327195,702045,6823.97,-1899.56,24631.2,235414,28801.5,14255,6724.59,69.4398
1.34909e+06,917551,882192,629667,410982,284258,867483,489058,772506,11331,764.229,6568.97,51117.2,17125.8,17870.7,4750.44,69.4511
1.68958e+06,1.31262e+06,772308,526724,396599,292744,812859,416756,758320,8643.69,669.058,206048,41506.1,14249.7,15233.8,4435.55,69.4658
1.55428e+06,1.20689e+06,772706,508102,467094,352046,796078,412044,739876,11600.2,104.908,57543.2,59598.5,65281.1,15776.3,4317.2,69.493
1.54647e+06,1.1666e+06,795373,512843,330206,239042,828825,411401,747946,7822.86,962.535,92449.6,33630.7,18409.9,13279.6,2357.86,69.5876
1.50366e+06,1.13938e+06,791826,488915,409096,315323,778432,402359,729073,7279.59,-34.8503,27845.6,52261,8555.22,11221.6,3084.58,69.5883
2.09712e+06,1.63844e+06,767968,364566,300659,243838,739817,311615,701956,5541.97,-190.833,48230.4,74006.8,20743.3,11390.8,4846.49,69.5914
1.99363e+06,1.61349e+06,741360,315900,245607,196218,751023,269254,703944,8637.57,1860.54,30681.9,43531.6,12801,11319.1,3574.99,69.6129
2.81376e+06,1.9046e+06,886412,653588,546768,385366,851296,510063,768832,6934.4,-459.487,7702.04,125548,33858.4,12559.2,4779.64,69.6458
1.51016e+06,1.13053e+06,801475,729243,606504,453559,802327,573469,762981,18588.8,1599.67,15260.4,49574.1,31856.2,18341.4,3489.39,69.6459
1.36399e+06,1.02066e+06,801827,450538,260157,196169,795712,373306,724131,5591.27,819.733,15231.3,44354.1,11736.1,8593.9,3710.81,69.6474
1.60537e+06,1.16648e+06,825751,388429,276109,208500,794559,320927,726200,7481.88,-18.7759,14082.8,28989.9,11478.8,12130.4,2398.15,69.6675
2.43489e+06,1.71856e+06,850094,604097,522136,368855,849336,465731,778256,15124,1832.92,24016.7,208174,14932,24608.7,2659.86,69.6675
1.42326e+06,1.10529e+06,772610,467922,249735,194001,772372,388938,721845,11295,1537.38,25283.2,36942,18965.1,13224.1,1613.28,69.705
1.3072e+06,1.01712e+06,771117,579026,430230,308311,837266,469963,739240,11030.6,726.382,27881.2,40949.2,12242.4,11949.8,2461.72,69.7111
1.91931e+06,1.55485e+06,740641,424330,298149,220891,809854,346427,734926,9628.92,710.692,9919.94,63365.2,16936,28887.2,2421.05,69.7144
2.01505e+06,1.58544e+06,762583,503744,404994,320705,757694,418739,721801,13894,911.146,57195.2,42616,29586.1,16393,3161.96,69.7213
1.34721e+06,928515,870557,658047,547837,377664,870356,495824,796307,16024.1,2111.98,27334.4,94484.4,33195.1,18341.3,3673.25,69.7325
1.91789e+06,1.37642e+06,836034,681326,588042,465690,757639,565553,722825,22788.5,1983.24,45527.8,139424,58983.2,23737.5,2066.98,69.7541
2.04626e+06,1.41896e+06,865249,959282,737719,505165,876212,724334,794619,13692.6,286.101,127274,258775,25509.4,23473.4,9116.15,69.7637
2.07734e+06,1.50078e+06,830504,466087,399578,297879,804847,371460,752846,22592.9,1714.45,54375.6,31774.5,7146.4,11896,6866.16,69.7761
1.64984e+06,1.20223e+06,823388,727895,504390,357330,846931,560105,779741,17540.6,1828.37,19881.7,49277.1,33890.4,20783.6,5533.58,69.7854
1.66738e+06,1.18495e+06,844277,629036,479883,325923,883428,460621,819376,18134.8,2147.18,68599.3,66719.3,33786.2,20381.4,3608.56,69.7997
1.53612e+06,1.097e+06,840177,776568,499937,351271,853933,595181,782856,8163.27,1940.59,91245,46678,27476.9,87229.1,3465.49,69.8021
2.3336e+06,1.64816e+06,849530,555373,418032,326755,767607,456053,730669,15159.1,384.862,26792.5,156991,42204.2,19687.1,8609.4,69.8193
2.10375e+06,1.60541e+06,786249,444034,357122,281040,762430,369130,721752,9337.59,90.3435,56604.5,118385,22297.2,14686.5,6389.8,69.8363
2.26551e+06,1.67847e+06,809845,468499,370072,293920,755454,397155,707783,8888.34,564.704,56890.7,72457.2,33873.8,23017.3,4105.14,69.8558
1.98403e+06,1.50031e+06,793449,608082,478245,345880,829615,464870,784842,16987.2,2615.18,12383.2,62385,35882.3,22514.5,4653.24,69.8596
2.06041e+06,1.56504e+06,789910,395725,306524,236912,776297,322080,737193,5193.9,-198.86,43549,69714.5,19574.8,11750.8,6464.25,69.8667
1.80583e+06,1.37582e+06,787533,454014,336949,260961,774712,387027,703848,9994.95,1115.84,12231.9,42926.4,20497,11004.4,3900.79,69.8734
1.99512e+06,1.52836e+06,783241,491973,401293,291013,827371,400099,737777,19311.6,186.604,26274.5,95501.4,21660.4,16821.5,2878.62,69.8743
2.03188e+06,1.58897e+06,767247,413311,314207,242021,778958,349037,710488,11122,81.873,56549.9,88863.7,13517.9,13052.1,2335.19,69.8864
1.59578e+06,1.14824e+06,833861,551429,404869,282733,859190,435034,760532,15358,599.886,27559.3,65494.8,32354.8,18461.2,3056.38,69.9004
1.72292e+06,1.33439e+06,774702,407567,246446,190067,777978,353476,691815,2600.75,356.597,248928,29561,16803.7,9395.58,4593.21,69.9063
1.99439e+06,1.5115e+06,791686,414311,342061,254328,806976,334543,743063,16964.7,2628.49,14154.3,56904,11918.9,16994.3,5987.29,69.9118
1.41881e+06,1.01595e+06,837920,707938,564106,417529,810634,564751,752124,12917.9,1067.25,86938.1,90357.4,27449.7,18922.1,4373.91,69.9155
2.27828e+06,1.67868e+06,814310,613656,749185,662734,678268,529583,695252,7042.35,1598.14,44110.3,132689,18590.6,13882.3,6289.04,69.9296
2.22447e+06,1.73534e+06,769118,524132,403202,311939,775540,427422,735758,13895.4,1207.36,217293,102052,47442.9,13481.6,3004.25,69.9322
1.41308e+06,999764,848046,682924,533866,370354,864901,521817,785245,8876.53,2420.45,26676.9,45705.5,23457.6,20654.5,4601.77,69.9365
1.82956e+06,1.38777e+06,791008,446915,307161,234359,786386,375077,714916,5793.89,625.802,29187.7,64101.3,21353.4,14545.9,9260.92,69.9461
1.9536e+06,1.46852e+06,798193,558406,438760,338061,778723,467947,715987,7616.24,851.342,11632.6,33266.3,12381.4,14521.2,3195.59,69.9499
1.75637e+06,1.26429e+06,833528,643061,568964,426200,800982,512643,752642,8488.36,2672.18,175088,51070.1,14065,18143.8,3918.06,69.9517
1.53109e+06,1.17218e+06,783714,524960,423402,317595,799891,422432,745625,11490.3,1789.23,17418.1,38242.8,18453.1,12756.4,4060.87,69.9537
1.74703e+06,1.34668e+06,778374,602006,449550,316123,853244,471103,766718,14550.3,1599.94,53893,46779.8,12868,15644.3,2694.02,69.9611
1.56463e+06,1.01875e+06,921500,564193,443896,294023,905840,408512,828655,19454.3,1676.18,32742.6,71909.5,52998.6,18201,5150.17,69.9978
1.80429e+06,1.39018e+06,778727,474069,377562,303319,746860,405064,702214,3364.35,1169.17,216506,30742.9,19537.6,9839.55,2914.01,70.0062
2.01381e+06,1.53757e+06,785842,426843,366926,280115,785948,342913,746854,17087.7,656.308,15568.2,48145.5,20318.5,17427.5,3459.68,70.0301
1.13264e+06,826513,822229,597385,450726,346360,780794,497610,720305,16020.3,63.1165,122489,67065.8,45815.1,15556.2,2919.45,70.0535
2.09291e+06,1.66791e+06,752887,387266,317313,247083,770541,323919,717338,12577,140.517,46854.3,51995.7,10898.3,11036.9,1768.92,70.0595
1.74586e+06,1.38156e+06,758209,519126,356225,269923,791838,415319,749968,13508.3,-331.86,168390,66556.7,34250,16917.3,2427.23,70.0688
1.9189e+06,1.4533e+06,792225,592430,438378,331810,792703,486509,730630,15926.4,76.1061,57326.2,73316.6,81247.1,14590.2,3795.22,70.0927
1.6082e+06,1.15916e+06,832430,622602,509617,381023,802498,492607,758335,11631.1,2370.5,41691.2,46792.9,28630.6,18913.8,4433.37,70.1271
1.76779e+06,1.29292e+06,820367,833683,665936,482103,828789,649173,770534,13511,2662.67,12009.7,114204,29933.6,19567.7,4678.01,70.1286
2.20163e+06,1.56857e+06,842157,578865,488179,369694,792296,465413,746259,6969.5,-359.691,24882.7,111347,19114.6,11414.2,7576.96,70.1486
1.91374e+06,1.40139e+06,819357,510102,431899,302247,857376,386099,792702,18935.3,40.5397,46872.5,48313,36931.7,17717.8,3667.73,70.161
1.40946e+06,1.03212e+06,819356,507484,390486,287247,815645,404712,752362,9174.36,529.545,45556.8,55209,11521.8,21033.9,2890.32,70.1863
1.79006e+06,1.31654e+06,815801,599367,326942,252303,777499,513226,700706,7406.93,123.767,46560.9,112586,24649.5,15441.9,1685.52,70.1946
2.44491e+06,1.72117e+06,852296,533475,364660,261659,836186,434313,736992,8713.32,1975.69,53014.8,83134.1,23688,15004.7,4413.6,70.2595
2.0441e+06,1.61525e+06,759302,348373,321712,257872,748538,291613,716784,16171.3,1555.5,6900.01,37372,17545,12956.8,2738.84,70.2889
1.88821e+06,1.46943e+06,770998,348192,266495,205437,778327,288194,724912,12635.1,67.4178,24589.1,43079.3,12717.9,11990.7,2372.47,70.2926
2.10751e+06,1.38646e+06,912039,484566,380314,268394,850199,361583,804074,3568.11,1569.7,93799.5,60694.1,23737.4,14543.6,1403.66,70.2975
1.94584e+06,1.45896e+06,800232,522630,399836,305362,785630,408618,767410,10878.8,1618.66,94863.1,87702.3,22666.3,14588.6,5348.34,70.325
