"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.13015e+06,780779,868476,822588,425951,299763,852575,658449,749569,12448.4,845.408,6026.63,96122.7,17029.7,14560.4,2681.98,11.6342
2.08408e+06,1.86267e+06,671320,307214,157306,130703,722121,271829,678103,5456.65,2095.12,1.19091e+06,72263.4,746.296,3967.6,1874.88,11.6391
2.02589e+06,1.59848e+06,760429,324296,230660,182404,758732,264439,735813,8748.43,17.1473,20553.8,52474,9309.85,7419.73,4633.5,11.6402
1.59069e+06,1.15281e+06,827904,736049,649536,473451,823151,564610,782185,8327.15,217.225,52461.8,80018.7,32192.7,12966.8,3890.58,11.6434
1.2163e+06,782396,932749,918285,677436,433477,937677,663027,830994,13031.5,2476.07,163541,43638.4,20564.8,15103.8,2452.67,11.6467
1.19772e+06,823989,872138,533464,384016,253548,908741,390952,818716,9560.3,-458.578,161805,40395.3,9305.05,11635.9,3976.87,11.6478
2.39228e+06,1.66905e+06,859991,459229,270918,192969,842368,366040,752752,4887.93,256.267,39258.8,89240.2,37436.2,14351.6,4001.59,11.6502
2.1829e+06,1.51768e+06,862988,836364,548862,358965,917407,591086,848977,11442.3,1290,23671.7,56133.4,14947.3,17847,3639.71,11.6504
1.80382e+06,1.41374e+06,765552,540842,292130,218151,803471,437516,741699,8174.27,1129.07,1.01441e+06,151098,10083.1,12005.3,2668.55,11.6713
1.84152e+06,1.31782e+06,838438,816810,693037,485443,856583,595240,823341,13964.1,1676.79,25104.6,38695.4,21798,16155.3,6717.2,11.6819
1.79458e+06,1.29728e+06,830001,605723,494859,368132,806545,474764,765504,17204.8,-281.32,4643.06,54850.2,16479.7,10658.1,6269.54,11.6829
1.83078e+06,1.27798e+06,859536,600200,515566,377526,819386,445595,808178,13376.3,1666.09,4373.24,48116.7,32406.6,17043.8,5405.21,11.6936
1.28583e+06,908633,849076,729896,438054,308531,851884,564386,775954,9018.08,1507.11,123852,31426.6,15970.6,13345.1,2682.46,11.6952
1.11206e+06,807039,826773,600614,266748,191228,836952,466278,772861,11791.3,436.097,22796.1,58690.4,38754,9788.49,2088.48,11.7003
971809,678818,858972,483880,383348,288182,798138,406033,715036,8271.8,-155.308,2513.76,37380.2,8877.14,8350.17,2588.39,11.7044
1.83573e+06,1.34478e+06,819048,453244,409733,312908,785662,369574,735837,7443.84,826.933,10969.8,63654.8,17586.1,11864,4318.66,11.7052
1.70357e+06,1.32992e+06,768570,544051,385639,283457,816292,436807,747311,10081.5,-3.04901,471418,65363.2,22596.9,12534.1,2916.15,11.7056
1.33257e+06,1.01253e+06,789654,673124,347887,250499,833266,526102,767674,6464.39,1927.56,117209,25503.9,14056.6,13977.4,3200.14,11.7085
1.42525e+06,1.16447e+06,734364,516022,426117,331673,770850,402501,769224,8284.18,1842.95,14128,42234.1,8585.34,9669.28,6117.08,11.7255
1.82482e+06,1.40695e+06,778203,563848,457182,343547,798462,462137,732053,7593.34,480.757,9300.58,53271,17765.6,9319.1,3863.75,11.7326
936898,693143,811000,685152,336600,234664,860636,545236,753969,6596.15,1388.98,10970.2,38665.3,12656.1,7463.5,2868.75,11.7404
1.48881e+06,1.15837e+06,771158,799883,538749,393789,820869,617379,777367,8944.49,788.444,49936.5,37490.6,15998.7,17892.8,4186.01,11.7428
1.72065e+06,1.31694e+06,783933,483084,443649,348336,764175,396684,730684,9136.81,199.112,35284.3,41319.6,11794.9,9115.76,3564.51,11.7545
1.41379e+06,1.03092e+06,822837,554909,407736,314497,777882,452362,736015,10413.4,-113.23,37866.9,109982,29457.3,10562.2,2798.43,11.7587
1.12085e+06,704394,954733,798275,440034,293056,900922,549955,870917,7413.09,1838.62,34817.7,216126,8183.92,10548.7,5271.24,11.7618
1.79023e+06,1.45313e+06,739190,362784,292763,236015,744265,306502,710176,6659.46,-1046.38,11087.7,162787,7854.03,8648.19,2987.89,11.7782
1.73856e+06,1.43079e+06,729066,306800,196492,162972,723409,268930,684490,3626.52,-367.17,18874.2,45061.4,5325.31,6410.37,2585.76,11.7857
2.48452e+06,1.89836e+06,785261,455182,373230,267596,836850,342670,797004,10316.2,-572.204,12155.5,62350.4,19359.5,9924.35,5015.49,11.7888
1.45584e+06,946238,923135,600721,428636,292684,878701,475428,758122,11788.9,-934.253,18920.4,68814.1,13169.9,11632.9,5226.96,11.7932
1.57281e+06,1.19878e+06,787203,838222,572710,403978,850606,632163,795575,15963.2,979.339,45433.2,61060,22766.4,13572.9,4430.9,11.7989
1.13574e+06,860705,791725,678578,387851,286447,812403,530963,766808,9613.64,-209.219,17401.1,57142.5,15574,11196.4,2713.99,11.7996
2.2672e+06,1.50249e+06,905376,569581,390834,266191,880949,407694,838247,36252.4,-1792.96,2676.23,292970,50201.7,25209,2813.48,11.8006
1.62149e+06,1.22106e+06,796764,557595,467079,343009,817026,438240,763411,10746.6,-503.37,18685.3,49248.2,20566,12908,3928.89,11.8014
1.57332e+06,1.15875e+06,814669,673763,539481,406358,796560,516512,782669,6394.89,1576.71,44476.8,43374.6,16359.9,8892.6,4774.25,11.8114
1.80304e+06,1.39709e+06,774343,461863,342384,267917,766769,391944,707034,6606.94,-141.581,37821,132561,4045.24,10018.6,1728.65,11.8117
1.83572e+06,1.45097e+06,759103,526602,446322,345686,774672,423115,746751,12162.7,885.551,36135.5,37968.5,11165.7,10628,4865.89,11.8147
2.44769e+06,1.57716e+06,931177,797786,660743,449338,882289,587760,814400,25885.3,1573.83,10727.7,117895,55155.2,27120.6,4483.31,11.8325
2.21546e+06,1.62675e+06,817134,661486,409876,298528,823795,531632,746553,7885.54,43.4118,20350.7,31744.9,12749.7,10892.6,2433.12,11.8376
2.02439e+06,1.58553e+06,766073,638402,427119,312629,819729,479133,799446,15133.8,3156.61,39243.5,68298.9,23510.4,16915.4,5336.51,11.848
1.75528e+06,1.35521e+06,777124,596935,368255,277006,797648,475973,752482,9601.62,2351.74,35153.4,79309.2,16424.2,15953.1,2637.15,11.8539
1.43843e+06,1.01556e+06,849837,585081,324714,230778,844225,457483,767348,10260.8,1201.22,12962.6,59012.5,16927.9,12791.8,2897.92,11.854
1.40742e+06,1.05530e+06,800198,586142,372461,270796,825258,450271,781052,6805.96,1693.88,22731.5,34134.2,10072.9,12317.4,2753.17,11.8634
1.70425e+06,1.15607e+06,884505,686989,409381,281235,873393,512618,804094,11286.6,638.62,12909.6,65435.7,28660.2,16299.5,4313.36,11.8642
1.95326e+06,1.4108e+06,830704,395995,206950,149836,828707,324530,732127,12557.2,314.533,17147.1,22618.9,19439.8,12871.8,1546.97,11.865
1.80249e+06,1.30441e+06,829106,798873,617682,421241,879803,594581,806153,16820.7,1016.62,87717.7,66312.5,21487.7,18361,4719.09,11.8653
1.51526e+06,1.11037e+06,818788,594702,363967,245263,890392,431160,827584,11953.6,806.485,93744.4,49688.6,16622.8,15356.9,3416.4,11.8732
999203,725105,826807,342374,232713,180547,773359,273130,752113,7627,127.717,75724.1,40227.3,11937.3,6007.71,2372.11,11.8751
1.33208e+06,951345,840121,718479,526747,383189,824785,554648,777227,12659.6,987.855,36026.4,65043,18635.4,16953.1,5712.72,11.8767
1.79069e+06,1.43953e+06,746363,518273,458567,342282,803840,404046,769624,10011.5,1029.96,19033,44798.1,12556,12417.5,6043.96,11.8906
1.56355e+06,1.25021e+06,750376,327138,258202,208176,744184,276693,709389,7065.42,-33.8048,10457.7,64700.5,8342,5920.08,4653.55,11.8967
1.99187e+06,1.54631e+06,772889,664349,490377,350719,838924,493654,807468,14500,1136.93,74831.8,58321.7,30269.6,23751.7,7224.86,11.898
1.6076e+06,1.17976e+06,817587,523008,437605,330014,795611,432621,725357,12229.9,-1507.31,43370.6,191656,5726.5,10913.9,2828.57,11.9102
1.78027e+06,1.27132e+06,840200,714848,490256,359735,817696,542983,789912,24400.5,813.407,37991.9,222713,38596.7,21314.3,3965.96,11.9227
1.76993e+06,1.25705e+06,844805,645200,344916,244112,847765,501815,771440,13954,1336.21,82317.6,57622.1,40784.2,37127.3,4360.87,11.9326
1.93572e+06,1.41806e+06,819028,554482,436976,335173,782240,479269,694160,10063.8,525.364,16355.7,56984.4,17277.8,13569.4,2403.21,11.9376
1.86538e+06,1.50559e+06,743382,481650,332682,257018,776635,386040,748601,8276.3,879.02,65739.4,43609.4,4575.25,10421.4,3553.48,11.9391
1.64885e+06,1.23818e+06,799000,429934,314837,243289,776452,372813,691930,6682.21,-156.01,41849.8,217380,5275.44,6697.6,1540.26,11.945
1.4912e+06,1.17495e+06,761495,529853,340842,261427,782265,428671,741622,6303.36,903.845,21955.1,53544.2,21275.4,8483.07,2007.61,11.9719
1.29881e+06,838052,929875,655200,398769,259449,922191,463101,848885,15586.2,1834.95,43117.1,226939,67387,13252.2,3854.8,11.9778
1.71683e+06,1.35189e+06,761969,459943,369544,291902,759593,374450,736990,14966.9,-322.906,5795.92,62981,28019.2,11561.4,2902.39,11.9811
1.92199e+06,1.30883e+06,881086,649555,400592,283390,848143,476091,818611,23088.8,3071.13,4513.38,56770,14966.3,21526,6029.51,11.9842
1.85685e+06,1.45007e+06,768313,338703,285624,233678,733378,295566,687568,4146.07,266.84,35462.5,33301.3,8868.44,7992.08,3698.32,11.9888
1.80711e+06,1.57218e+06,689658,184754,152938,131458,698038,160008,692794,3753.53,-1012.69,3031.07,26530.5,4606,4921.69,2562.66,11.9986
1.70998e+06,1.46643e+06,699652,235518,149183,122145,732815,205295,688332,3781.05,-364.863,81410.1,22054.2,11344.7,6459.11,3004.97,11.9989
2.16904e+06,1.77241e+06,734268,388358,227379,173881,784602,329012,708226,6810.93,261.802,37018.4,42201.6,12678.1,7667.79,2443.96,12.0016
1.39803e+06,1.07411e+06,780947,526668,429949,314218,820988,417071,757667,7319.96,67.2468,79721.6,45143.1,17818.5,9537.14,2548.87,12.0021
2.08626e+06,1.488e+06,841232,475639,288428,216441,799558,374282,762482,9786.22,-97.6185,63396.4,101906,36366.3,34913.1,3620.56,12.019
2.0915e+06,1.464e+06,857174,555572,510546,377618,811210,435602,765248,8607.4,-12.1167,9295.9,66293,12198.5,10931.2,3370.38,12.0215
2.11642e+06,1.64566e+06,771638,287638,226451,181460,748763,251784,685439,4213.24,-437.189,41599.5,46215.3,8593.23,5239.62,1593.95,12.0245
1.40155e+06,1.03559e+06,812032,831807,474329,336106,846748,643543,775526,8698.84,1280.56,50910,56584.3,19657.3,15079.8,4644.85,12.0385
1.93493e+06,1.30414e+06,890214,626942,348903,237572,881172,475725,790720,7238.18,2716.94,48606.4,50969.6,6759.15,9601.91,2322.18,12.0417
1.8626e+06,1.5072e+06,741481,402271,319603,249154,769652,333671,723355,10045.1,566.786,21292.4,46555.6,9678.82,10202.5,5565.19,12.0422
1.62293e+06,1.30344e+06,747067,572614,415178,302334,823946,434487,790745,10187.7,379.123,45086.8,37032.1,18976.2,13466.7,4585.07,12.0439
2.31127e+06,1.71251e+06,809780,462532,304766,226534,807206,380954,728485,6778.65,-396.175,52198.1,112209,11034.5,8982.54,4811.45,12.048
1.91096e+06,1.44172e+06,795284,548441,380686,264023,865121,402806,816931,10519.4,1928.34,163865,47844.7,16414.3,13157.4,3269.48,12.0511
913626,675314,811734,603393,506984,372557,816493,449116,806108,17578.2,347.066,4235.58,156396,10491.1,16337.3,4453.4,12.0543
2.02166e+06,1.68404e+06,720288,488202,332616,259015,770495,407004,719702,7745.99,2196.92,87839.6,64864,11894.6,8025.96,3005.17,12.0584
1.32521e+06,962740,825899,532664,396083,278614,852971,385928,828130,11337.1,1034.24,38925.6,53855.7,17781.7,17026.2,4348.82,12.0718
1.69159e+06,1.23484e+06,821936,683244,486160,353955,824104,551628,743158,14631.9,491.64,7273.19,79969.7,30107.2,16156.3,4247.04,12.0755
1.5883e+06,1.14323e+06,833582,628811,436575,314708,832342,459286,821463,11657.4,635.481,16412.4,64927.4,19161.9,14984.3,4656.62,12.0769
1.84005e+06,1.43025e+06,771914,292924,241678,195544,741555,256457,685317,6429.45,876.123,28807.2,57036.8,11016.4,7080.24,4197.73,12.0828
2.23399e+06,1.64214e+06,816246,365815,219921,174009,758311,314944,696914,5307.89,676.285,30626.7,49016.7,9955.13,8780.5,2795.48,12.0909
2.28066e+06,1.87686e+06,729087,347934,236860,188943,752163,289744,720500,10359.4,1140.1,22010.9,125780,29264.2,21254.9,4275.56,12.0928
1.96014e+06,1.56099e+06,753424,590106,366558,273318,804685,447324,791515,10616.5,2118.75,40435,37680.1,74087.7,16679.2,5084.2,12.0961
1.71616e+06,1.35286e+06,761124,300756,202635,164630,738511,260967,691480,7984.67,-2237.85,22584.4,119327,25541.4,10586.2,2053.44,12.1102
1.90842e+06,1.37303e+06,833959,587018,516477,377935,819945,444344,792653,6648.29,2004.6,70490.3,29682,14914,12798.1,3450.67,12.1116
1.83583e+06,1.48743e+06,740538,319372,221358,176587,752122,264670,724009,9729.69,-1102.82,16610.5,140989,20668.2,9591.24,3364.89,12.1135
2.21251e+06,1.77519e+06,747809,368202,299338,243196,738511,309353,714140,7140.36,93.9398,119239,70752.4,14202.2,8765.56,7022.75,12.1249
2.54767e+06,1.9203e+06,796021,447195,305147,254332,719878,393073,682613,7683.82,-2185.9,11223.4,73550.9,56738.8,20648.6,4161.31,12.132
1.18388e+06,896127,792665,467500,310997,238223,783291,383995,730478,7592.76,-333.04,4912.39,42199.9,10625.2,9792.71,2071.13,12.1329
1.82399e+06,1.45607e+06,751608,612977,442871,355078,748350,502728,731581,9166.03,3037.31,83432.3,42381.6,13594.4,13340,3861.9,12.1361
1.90134e+06,1.38419e+06,824171,661987,481700,358735,805665,510676,777777,7015.92,633.096,20094.8,60694.3,16884.2,10499.3,3629.65,12.1436
2.05787e+06,1.63496e+06,755199,429213,307124,256829,717498,357918,719516,8243.81,408.022,6492.54,82723,10369.5,13602.5,6067.28,12.1451
2.06348e+06,1.61753e+06,765420,511167,462569,355937,779749,411730,744906,9892.56,817.386,24788.2,58789.3,19568.4,11324.2,3440.92,12.1499
1.61072e+06,1.22088e+06,791588,463221,267753,195878,820163,373553,744024,8439.93,151.005,6416.88,26658.2,8973.47,13341.8,2080.14,12.1514
1.43972e+06,1.03945e+06,831043,750772,557806,426556,784618,606077,743244,10718,588.523,11284,108151,53778.4,10445.9,5077.39,12.1516
2.40593e+06,1.56097e+06,924780,673257,412362,274025,902900,491239,822317,27865.9,-1771.31,57938.3,172188,110156,43266.1,3669.81,12.1546
2.13098e+06,1.66933e+06,765929,436854,365676,277736,789978,360890,726295,6386.73,979.986,23858.1,56017.8,20373.6,10250,4053.88,12.1616
1.32554e+06,886918,896730,776089,495993,321096,926812,561989,828581,7529.39,1356.2,24140.4,41841.6,29460.5,11643.5,5328.56,12.1679
1.05025e+06,730823,862250,474373,304355,231588,788525,394879,720787,9971.04,2464.07,46811,87755.7,12821,8110.2,4439.87,12.1757
1.84723e+06,1.51428e+06,731926,429010,253902,191629,794981,356323,722394,6370.53,-438.532,24332.6,47807.5,3687.42,10721.5,4419.6,12.1764
2.04011e+06,1.59202e+06,768875,477122,375989,267518,843284,372151,769240,9082.63,1621.37,12690.3,39657.9,8646.86,7626.96,5422.16,12.1802
1.66234e+06,1.41511e+06,704825,290826,208324,178540,700090,260769,669157,5598.3,1044.82,83774.4,33145.7,4724.34,6029.36,2737.88,12.1817
1.55696e+06,1.10724e+06,843695,781820,455391,317519,860530,599746,782151,10233.5,2451,23933.6,26426.3,15493.5,16772.8,4655,12.1867
1.26057e+06,934007,809785,433232,389495,304269,768061,369137,704181,14142.7,-1511.96,25701.4,55339.8,32013.6,8940.13,2519.49,12.2042
2.37693e+06,1.86242e+06,765755,431059,272789,213126,767964,366518,705655,5575.59,82.5682,44169.7,67164.3,33352,12281,2098.47,12.2045
2.13592e+06,1.62974e+06,786352,370933,283012,221817,765529,323941,687038,4963.98,-2013.51,2014.39,128513,138498,11521.2,1676.79,12.2064
2.50894e+06,1.96235e+06,767125,325216,268152,214890,748713,263655,740094,5303.42,-474.921,9811.95,97136.3,22571.9,14304.6,4234.46,12.213
1.68721e+06,1.3153e+06,769655,560274,366244,257360,853850,420197,800017,13967.2,288.201,78692.8,45412.6,19465.3,19863,4914,12.2141
1.98989e+06,1.63638e+06,729617,439333,332331,258537,771259,358454,735379,11932.3,-569.56,5855.35,52884.4,14495.8,9749.84,3838.77,12.2175
2.14701e+06,1.64374e+06,783705,342320,265078,213855,743713,303255,677292,5089.94,-907.564,38797.8,134451,2359.53,7302.97,3850.39,12.2261
1.88169e+06,1.47784e+06,763961,731713,511687,350655,875540,533381,823103,12301.5,2423,105590,44100.3,19299.2,14759.3,4870.76,12.2355
2.60476e+06,2.12456e+06,735612,274648,191272,152066,754694,225665,730236,12734.2,-167.463,3635.15,102933,16492.3,16524.3,6777.84,12.2493
1.61737e+06,1.23328e+06,786860,518006,279122,212580,787814,431163,720850,8665.01,492.802,10427.8,26121.1,10257.5,10436,2594.66,12.2551
2.03299e+06,1.6717e+06,729672,299238,264266,230289,688525,272321,659306,8382.01,-74.6927,16845.2,104242,8104.5,3875.92,3453.51,12.2575
2.05787e+06,1.63926e+06,753219,325248,260096,203034,768628,268454,726937,4114.64,-994.71,25702.6,66437.9,11704.8,12133.9,4367.19,12.2601
2.37833e+06,1.6486e+06,865584,571693,491418,372941,790611,453742,755971,4573.38,2210.1,46964.9,60532.9,21962.3,9467.6,6138.82,12.2757
1.98765e+06,1.55355e+06,767652,413082,302708,229925,789930,330258,750471,7284.17,30.4576,40070.5,56249.9,8621.84,7629.89,2871.95,12.291
1.96694e+06,1.50756e+06,782829,728956,520903,358586,871595,547651,798636,17094.5,737.944,22360.2,52564.4,30067.8,14440.8,5829.22,12.2912
2.06671e+06,1.678e+06,738992,327881,255993,209306,733835,289199,680254,10057.2,-1488.42,47665.4,106252,8936.74,8603,4248.65,12.2922
1.82498e+06,1.26103e+06,868327,742638,635035,425964,894490,536896,829923,14560.5,-742.997,6297.11,86411.7,17922.3,18537,3943.8,12.2923
1.32614e+06,982087,810199,400878,230366,171161,807542,316631,759644,5834.15,591.499,22564.3,48316.5,21757.1,6853.49,1361.83,12.3043
1.89213e+06,1.50699e+06,753341,487085,394589,310319,762936,413403,706939,8659.9,2305.32,681048,28830.4,9881.32,13289.4,2146.38,12.3075
2.179e+06,1.72129e+06,759548,368121,276969,217104,765446,293984,751308,17254.1,195.587,22226,133244,27823.4,13558.5,3751.53,12.3189
1.42501e+06,1.13335e+06,754407,243227,123580,100329,739048,221633,658459,4278.79,105.447,22059.9,118403,9095.53,3737.83,1030.52,12.3197
1.59813e+06,1.23288e+06,777755,651526,436027,317490,824014,510219,766173,11022.7,1269.31,53216.6,45881.8,9315.5,13312.2,2538.43,12.3208
1.40335e+06,936196,899397,994332,709556,447644,951054,714408,835096,18295.1,2332,19105.2,61932.1,35789.3,24338.7,4235.76,12.3313
2.06846e+06,1.66991e+06,743201,467920,382676,302811,758247,388598,722474,4399.55,271.59,121133,92638.3,20763.3,9998.03,3432.25,12.3358
1.41774e+06,1.05061e+06,809668,639776,387824,284820,816989,503220,762818,8095.1,3.62665,22730,35759.1,15553.3,10924.7,3072.36,12.3371
1.94284e+06,1.54429e+06,754847,282957,234241,186744,752605,246928,687544,6145.68,877.657,7011.22,142726,44711.1,7101.35,6606.94,12.3403
1.7784e+06,1.27484e+06,836998,628619,361126,251375,861960,482378,781900,17335.1,-746.988,24772.9,213353,35932.3,72444.9,1551.08,12.3432
1.77069e+06,1.45551e+06,729922,393173,277222,225508,737593,332724,709008,5776.98,119.24,8209.37,79282.3,8384.97,8215.69,4630.25,12.348
2.1594e+06,1.77132e+06,731454,440224,286102,210197,816667,343018,770030,13830.4,698.759,52823.7,50827.7,8858.6,10617.3,3115.93,12.3481
1.88057e+06,1.4137e+06,798148,724147,479197,343495,837037,556933,780145,14001.3,835.785,84690.6,47654.3,19810.8,16122.4,4462.4,12.3503
1.88304e+06,1.43639e+06,786569,494584,329074,231824,851700,379331,782299,10778.4,536.965,16052,53574.4,11487.8,11372.9,2655.66,12.3506
1.47352e+06,1.1814e+06,748361,454858,255016,205246,745494,406901,670716,4043.3,-289.3,35569.3,67458,27804.3,6467.41,1690.22,12.353
1.34123e+06,973917,826292,843041,674516,451152,897058,622495,812576,13123.5,1289.29,44235.9,57885.8,38129,14778.6,3903.43,12.3535
2.1992e+06,1.76194e+06,748902,351235,206083,169474,729608,299450,703760,7836.4,2131.41,47634.6,75041.3,20434.2,10431.5,4146.89,12.3591
1.93205e+06,1.51584e+06,764742,267305,220190,185141,713588,239981,668316,5267.22,-686.885,13697.3,83058.4,24413.9,15466.4,2821.76,12.3595
2.07152e+06,1.52563e+06,814688,690291,633682,473700,802638,539346,767920,14399.6,1725.93,40586,51125.7,16053.8,17775.2,4375.33,12.3713
1.46928e+06,1.19228e+06,739395,403722,330989,262124,757631,330343,733278,6663.03,595.545,11779.3,24896.3,5811.13,8514.7,2097.02,12.3714
2.0701e+06,1.61789e+06,767703,446129,387055,296349,783648,355856,752207,11337.6,357.156,59117.7,46296.7,16277.1,11948.2,4021.61,12.3731
1.48982e+06,1.11781e+06,799686,604870,449965,333242,810158,488035,743640,9025.94,161.359,43024.1,65348.8,21387.2,7390.01,3355.8,12.3869
1.11835e+06,798645,840185,394570,273199,203413,805845,312234,758219,6614.29,-391.764,11994.8,28829.6,8433.62,7696.46,2286.4,12.3903
2.10134e+06,1.655e+06,761814,419951,316882,258156,736489,342614,735435,13223.2,622.728,5280.77,44742.8,13266.2,10415.1,3460.41,12.3943
1.85318e+06,1.33637e+06,832033,691624,595873,428473,834414,535619,774757,13278.2,-83.0999,17962.7,54164,13911,11195.6,4820.08,12.4002
1.48165e+06,1.15262e+06,771278,525934,526445,400584,788516,419872,751563,8568.12,20.6885,22504.9,39192,9398.85,10862.7,3284.15,12.4244
1.84765e+06,1.34303e+06,825440,449294,229066,160953,853910,349910,770416,18755.9,-2715.83,50325.2,146019,19426.3,24441.4,5298.37,12.429
2.09661e+06,1.45811e+06,862737,839560,623962,408031,917521,590478,853098,8537.85,1164.3,30539.2,71275.3,26726.5,12379.8,3359.44,12.4386
1.57091e+06,1.19172e+06,790916,656780,412876,281410,880302,491670,801489,15731.7,873.458,1771.08,50778.3,28683.4,16128,2498.4,12.4401
1.46876e+06,1.04345e+06,844561,801987,415007,291611,853892,623780,771414,11494.3,-404.752,30579.8,55486.6,24574.7,19974.6,4779.67,12.441
1.90577e+06,1.51194e+06,756289,512240,356596,273027,783649,401612,765276,11641.4,932.312,50202.1,56013.2,16361.5,18632.2,5175.27,12.442
1.57647e+06,1.04286e+06,907006,973000,562746,384109,879041,699151,835012,16239.5,828.42,2113.78,65336,55372.6,16483.6,4826.19,12.4442
1.30678e+06,941124,833121,643808,362709,256882,847181,501701,769950,12575.7,218.905,7871.28,46627.6,13980.6,17951.5,2379.91,12.4457
1.88869e+06,1.19018e+06,952136,948471,607942,384047,949793,667640,852379,13890.5,2178.79,14622.6,35815.5,18241.3,14967.2,5641.34,12.4568
1.54805e+06,1.06913e+06,868773,495400,234120,162336,865318,393222,755910,7459.86,317.461,39890.4,65960.4,7092.69,10843.1,2219.28,12.4582
935001,635064,883377,575356,470616,336378,839441,431110,800756,10945.1,1302.02,69707.8,59342.7,15132.3,14131.4,3410.38,12.4653
2.49429e+06,1.82047e+06,822080,622652,573805,425435,809249,477185,782906,12927.4,117.343,8273.76,79598.9,32597.9,9426.45,4321.68,12.4797
1.64572e+06,1.22175e+06,808210,498354,270483,197053,823585,391856,763067,9659.83,-420.376,41353.8,57558.5,24742.2,8916.98,2057.06,12.4821
2.03378e+06,1.5076e+06,809409,389093,301128,217265,831598,306868,760769,9920.9,2678.98,1.91584e+06,37343.7,13438.4,11396.3,2416.06,12.4828
