"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.28177e+06,886060,867960,588133,449272,341878,788478,461727,764261,12385.9,2533.89,91774.3,41233.9,14168.5,17308.2,4162.82,30.5312
1.98846e+06,1.6357e+06,729398,374680,288712,225546,768034,313655,716736,7370.7,877.057,17830.3,35265.2,7577.43,6479.73,4408.45,30.5362
1.92865e+06,1.50868e+06,767023,653158,526448,388629,812777,527052,743560,11935.7,234.59,45599,53494.1,20919.3,12005.7,4130.31,30.5404
1.11078e+06,743671,896190,443803,284690,204760,834217,341529,779676,7746.22,545.646,9948.28,49092.1,8125.15,7245.05,3037.02,30.5451
1.36099e+06,1.06128e+06,769440,289713,234914,186627,755242,245760,707308,3950.33,-187.641,19413,22476.8,4417.53,4407.49,4384.59,30.5526
2.21256e+06,1.70159e+06,780174,356800,293293,236980,742578,295894,723503,6487.68,941.078,19022.2,68457,9563.96,12526.1,2844.87,30.5556
1.68238e+06,1.32075e+06,764283,478939,340149,264821,770669,381052,754132,10952.2,1074.15,13367.1,36185,10414.7,8929.83,1850.77,30.5578
1.689e+06,1.05579e+06,959853,445363,308559,218740,846371,340232,785398,9367.54,-535.237,4056.13,194140,14493.2,8708.61,5330.27,30.5706
1.20468e+06,854802,845585,409039,280176,209746,801472,325514,753956,5514.13,1004.42,12788.4,33648,11014.3,10167.7,1872.85,30.5749
1.67898e+06,1.40715e+06,715907,313213,202070,167089,725614,272922,688578,4987.66,0.515198,30376,37354,5347.13,6016.1,2435.98,30.6
1.81943e+06,1.25985e+06,866497,422526,328208,247871,794466,351100,722060,4756.71,1414.74,42957.7,20951.8,7868.46,9099.6,4198.47,30.6003
1.86138e+06,1.49852e+06,745288,439565,304542,227766,802249,359247,734144,14343.9,-198.335,54209.5,65400.8,12140.5,14449.8,3485.17,30.6058
1.67059e+06,1.23274e+06,813110,412159,342590,272429,754523,357811,691134,7848.93,7.38782,25159.6,76290.3,4986.72,6885.38,2862.67,30.6118
1.91719e+06,1.60083e+06,718572,318005,237456,191568,743722,266348,716368,7147.62,-204.779,17657.3,43211.1,7331.12,9740.37,2532.58,30.6126
1.13728e+06,810491,841920,692598,471074,326153,866600,518877,800881,17547.8,-82.3234,19870.1,116407,52858.1,14030.4,4840.59,30.618
2.19574e+06,1.77011e+06,744272,307930,275899,223572,740430,257474,717578,6551.46,-194.951,19312.9,109133,9514.56,10085.2,5422.59,30.6306
2.12485e+06,1.57276e+06,810618,476808,422793,325337,779732,382355,748218,14250.3,1029.76,2714.85,96050.1,17934.2,10333.7,4360.28,30.636
1.86244e+06,1.44544e+06,773095,586522,400053,289738,828444,468927,750465,11218.3,2136.72,46048.1,71920.5,12566.3,9835.15,3107.71,30.6483
1.21379e+06,640419,1.13718e+06,482036,415367,270145,922543,338481,854469,7495.88,1415.04,18974.3,135853,20708.5,7667.91,4178.86,30.6546
1.30776e+06,939026,835604,545484,415040,308567,807034,426823,766806,13912.4,-189.362,35787.1,149748,14371.7,11959.2,3135.49,30.6606
2.08528e+06,1.5292e+06,818186,513602,413330,280633,883710,393753,782625,11551,-766.921,22878.6,56877.7,18592.1,12634.5,3088.08,30.6669
2.01887e+06,1.67234e+06,724324,401765,374296,300105,748330,334939,719711,6258.06,1200.21,36652.2,103155,2839.96,4862.26,4202.26,30.6752
2.42078e+06,1.76819e+06,821442,443168,406527,293736,830393,337515,787819,6128.85,781.817,82635.1,70551.1,5711.34,6910.65,4188.11,30.6854
2.24815e+06,1.78466e+06,755827,369433,312384,261125,717780,320608,691374,7847.93,349.234,43098.7,127544,13537.7,12588.7,6240.88,30.6925
1.78567e+06,1.38084e+06,775907,502325,418263,314337,798371,390039,772731,11773.2,1556.49,222343,116816,19442.2,13127.2,2502.38,30.7024
2.13083e+06,1.55981e+06,819649,653065,582390,410391,851466,489513,800468,12604.9,23.3575,31532.2,45917,17263.4,10281.2,3792.05,30.7128
2.19864e+06,1.7621e+06,748645,297440,222580,185387,720373,257101,694139,4709.01,198.085,16917.1,88383.1,14759.2,6801.99,3184.36,30.7321
1.2241e+06,866912,847216,607497,451573,313078,865420,448429,812834,8457.71,1315.1,24590.7,39075.1,13280,13561,3238.65,30.7469
1.46721e+06,1.12386e+06,783307,464951,245920,190270,775488,387437,720041,7438.67,111.508,6256.14,21258.1,14592.7,9521.09,1814.95,30.7574
2.28854e+06,1.44155e+06,952532,896189,696847,453890,921167,609562,882131,28965.7,844.84,14889.6,279104,79026.2,29768.1,4763.91,30.7719
1.18549e+06,850615,836212,412169,357729,270173,794444,325879,758874,9553.51,1226.83,4559.49,31312.6,12980.2,8263.57,1975.75,30.7807
1.02237e+06,760875,806205,370185,243821,184148,794428,308471,720038,3920.3,492.115,52660.8,33717.8,7301.58,5649.15,1754.02,30.7835
2.21749e+06,1.55071e+06,857989,889143,719307,491923,877341,654331,815314,11035.4,1918.76,74334.7,43505.2,16480.2,18589.1,3959.05,30.7868
1.95621e+06,1.58367e+06,741143,453415,407029,335931,726986,384979,706660,4513.85,-9.58731,47508.8,41180.3,17117.5,7120.38,2316.02,30.7892
1.52248e+06,1.1869e+06,769643,590048,513322,402369,765450,479142,738881,8402.02,558.359,25536.7,32858.2,12371.8,11157.1,4888.48,30.7909
1.88703e+06,1.47305e+06,768621,351076,191064,147972,774729,297158,708868,9561.45,-272.237,13274.9,109668,18540,10260.6,1908.54,30.7954
1.29329e+06,990939,783068,421881,304363,245959,742473,354354,714339,10502,-1114.67,9447.06,46805.1,15893.7,11693.2,1803.72,30.805
1.48152e+06,1.22198e+06,727435,229938,131990,108493,729944,200812,687026,3444.44,-326.593,92313.4,31924,6145.85,7022.37,1165.29,30.8144
1.79708e+06,1.43593e+06,750907,291231,218584,172513,760234,248028,704512,4698.33,-682.658,27462,124246,5346.53,8018.35,6527.87,30.8514
1.2501e+06,944647,794012,562179,475997,360934,791275,444758,758407,11183.2,-377.164,42826,50328.9,24699.6,11834.2,3340.67,30.8563
1.5151e+06,1.18794e+06,765243,431090,303380,225881,805857,335160,771733,7649.13,-604.564,21079.9,71903.6,12125.4,9399.11,2851.65,30.8606
1.56909e+06,1.16077e+06,811059,518579,403169,302791,798906,409673,759501,5523.81,-355.043,75221.1,53074.8,14872.2,10342,2995.94,30.8907
1.97091e+06,1.51158e+06,782324,525163,445743,366097,730533,443494,710490,7977.65,1156.4,96682.1,127462,22636.5,10582.9,3842.47,30.8945
1.6296e+06,1.29892e+06,752749,501348,382912,284650,807122,389816,771668,6831.42,1368.19,20778.8,42096.6,9697.64,10852.8,2975.78,30.8997
2.93184e+06,2.1117e+06,833026,659016,430894,307340,841208,500954,789313,8484.52,3296.55,65558.5,74567,12591.5,10349.7,3070.32,30.9161
1.38141e+06,1.03681e+06,799418,522140,346718,263509,789463,434577,720894,6772.78,-205.179,54829.8,37019.2,11125.3,8269.66,3417.58,30.931
2.40926e+06,1.75182e+06,825174,384895,279040,211680,790930,321917,717381,8036.44,947.81,33027,133980,15227.4,10150.2,6351.09,30.9362
1.66296e+06,1.1937e+06,835866,529185,304834,226287,808267,428907,740280,12560.5,-816.545,11658.8,255968,16444.7,14285.4,1963.03,30.9631
2.02182e+06,1.49368e+06,812150,552839,378327,250832,904973,411942,805218,12747.3,819.333,13931.7,69929,7475.75,10611.2,3213.76,30.9714
1.69986e+06,1.27041e+06,802828,614698,513458,397083,775844,502714,733655,11403.4,2211.24,1088.57,87207,22963.2,9652.57,2622.77,30.9797
1.99154e+06,1.59261e+06,750291,301770,255837,211915,724359,266914,678353,4078.61,-287.92,31017.2,59633.1,8179.75,7638.91,1887.9,31.0047
2.22449e+06,1.76992e+06,754100,611268,462699,344677,805448,497550,737134,7810.73,-410.711,19554.5,54976.7,13005.3,14696.2,2994.18,31.0056
1.7008e+06,1.29421e+06,788494,424452,337148,259131,780644,359372,708656,13145.5,286.96,2657.29,35511.8,12300.2,13361,1336.25,31.0181
1.77251e+06,1.26492e+06,840774,738771,540240,372542,870086,526796,841431,13953.5,920.703,11768.7,49201.7,22014.6,14908.5,2726.42,31.0248
1.92169e+06,1.32465e+06,870427,419640,271897,179086,910949,307744,818160,3722.59,2498.61,39883.8,33180.1,11335.5,10012.4,2732.01,31.0311
1.53751e+06,1.08174e+06,852798,548185,299668,226316,794468,436831,752948,19931.8,431.455,15003.6,222675,10392.3,11061.7,4650.01,31.0424
1.88395e+06,1.4599e+06,774281,633107,524865,370037,851047,486433,780918,15164.3,2194.99,47842.9,37617.1,15658,15409.4,2578.66,31.0538
1.89247e+06,1.47845e+06,768021,396428,202146,155263,781175,337126,705543,8892.81,506.371,39176.4,165487,4555.89,8403.83,5689.49,31.0597
2.2466e+06,1.59476e+06,845244,502725,292947,217487,808178,397847,758169,10149.8,-1002.85,8373.24,116187,49757.9,19193.4,6303.32,31.0651
1.51643e+06,1.12128e+06,811444,483501,277069,199805,832017,389555,744697,11662.4,758.974,35134.9,66627.6,17265,14338.6,3174,31.0729
1.91786e+06,1.34297e+06,856842,553954,385370,281136,822457,433947,765929,6038.12,1158.44,31973.4,196230,7622.98,11906.6,2800.26,31.1078
1.48616e+06,1.12564e+06,792173,552667,379407,298369,762963,469561,706192,10370.7,-174.27,2918.13,37493.2,21956.5,15967.6,1659.82,31.1092
1.7058e+06,1.27200e+06,804619,518643,290322,211348,824202,422971,735714,6045.36,-215.264,74617.2,114759,14567.9,8045.06,3153.33,31.1126
1.75273e+06,1.31242e+06,801295,676974,522286,377635,829827,540460,751553,13889.1,103.683,97835.4,164053,36157,16247,1999.84,31.1304
1.14708e+06,836211,823059,698235,464147,335829,829256,547770,764812,12889.2,-743.286,33817.5,92277.5,48056.3,13002.7,3353.53,31.1445
1.84619e+06,1.59606e+06,694029,312436,256727,213830,720366,275911,679428,4856.7,-140.912,17720.1,89662.6,2265.94,6901.23,2421.4,31.1572
1.01372e+06,680800,893408,524971,414147,322265,771067,424697,741664,11168.4,145.811,43975.2,30453.6,30022.1,13577.4,2022.89,31.16
1.96664e+06,1.46411e+06,805939,507509,342259,266417,770804,417452,729438,28581,-1867.59,4315.1,143191,35950.6,18562.6,2936.77,31.174
1.41328e+06,935972,905978,707071,342312,236212,869503,539903,785776,11107.6,618.349,19989.9,52186.2,36572.3,13831.3,2141.54,31.186
1.61663e+06,1.25285e+06,774216,589700,419794,323502,778593,506802,698143,6569.91,-21.44,39855.9,44486.1,6216.49,8109.39,4432.83,31.1916
1.21566e+06,839710,868628,561528,376709,266103,849390,424938,792861,6275.46,371.081,339452,23003,13358.7,8795.16,2528.71,31.1931
2.55881e+06,1.75206e+06,876276,743764,495695,317884,935615,524011,851620,10703.7,2451.14,36032.8,51609.2,11781.5,24381.8,4209.53,31.1933
2.68762e+06,1.92704e+06,836814,511220,426749,316914,807946,412006,744485,10605,-474.6,37493.8,68058.8,11683.8,13569.4,3735.29,31.1945
2.13015e+06,1.54508e+06,827196,377010,281279,214269,787643,320350,706122,6824.91,-96.1002,39586.1,52944,15755.1,12405.1,5504.53,31.2013
1.67839e+06,1.39651e+06,721111,461981,265772,211917,752479,400267,692509,4477.4,-806.939,19725.4,74749.5,13099.2,6298.4,3098.86,31.2022
1.22146e+06,894598,819226,674669,461361,358909,771273,548578,737911,6014.58,3713.93,388838,26961.9,12969.5,9555.01,2031.68,31.2027
1.74047e+06,1.38574e+06,753592,550740,376947,284917,793804,446179,740608,12573,-802.734,43987.5,42290.5,22555.7,10719.3,3252.21,31.208
2.09235e+06,1.635e+06,767835,696269,578428,360065,963873,483628,863807,7358.46,-201.481,5362.5,32799.1,13089.8,6961.91,4372.86,31.2096
2.02916e+06,1.6632e+06,732020,311907,211089,170873,741213,254929,734104,5965.69,-1241.29,18340,106398,20528.7,12566.5,1765.76,31.2152
1.45391e+06,1.11718e+06,780844,779972,527369,369176,857102,581079,805369,10550.1,755.233,50183.9,54903.7,14334.2,14162.9,3566.83,31.2536
2.06873e+06,1.43286e+06,866268,606188,362667,268935,809119,485150,749691,11120.4,-639.377,6894.74,79690.2,48294.5,14595.3,3622.92,31.2551
2.16553e+06,1.60511e+06,809488,568971,401824,299156,805916,463973,735781,8622.46,260.299,47074.5,72714.8,10948,10325.7,7342.87,31.2735
1.98075e+06,1.55982e+06,761918,484985,389736,279692,836068,385007,755808,11492.2,-139.366,21919.2,54902.7,15633.9,11145,4588.72,31.2794
1.41252e+06,1.06604e+06,795010,576077,485315,374017,778545,471963,732359,8508.24,-274.628,40664.9,42944.9,24646,12022.2,3680.43,31.2817
1.83115e+06,1.44958e+06,757937,571148,359535,269305,801028,464774,737323,6682.83,1874.35,51908.8,30052.7,8417.03,9753.34,2169.75,31.2953
1.6908e+06,1.18477e+06,856263,391342,267429,202502,792374,315980,743102,10268.5,-917.361,9088.28,158297,8218.71,9992.9,5571.93,31.2955
2.1483e+06,1.57168e+06,820128,559549,398775,281720,849301,455210,737527,7850.81,1647.01,16162.5,48155.7,14199.3,10477.1,4975.2,31.3102
2.00944e+06,1.50881e+06,799081,681550,433261,299378,868323,503986,811392,15334,1376.26,13789.6,73695.6,21940.6,17331.1,3466.36,31.3357
1.59524e+06,1.00678e+06,950701,744934,623968,408717,915990,540082,827579,23484.4,-533.943,10364,151893,32327.6,24015,2528.8,31.3359
1.4119e+06,1.08755e+06,778946,330311,210151,173020,728763,288551,686834,5648.75,-870.511,15012.8,60553.1,4413.22,5908.68,1699.88,31.3362
1.45618e+06,1.1548e+06,756590,515663,363318,273766,796267,412542,749980,9532.54,-416.659,20709.2,57761.8,20527.9,10025.8,2377.95,31.35
1.97188e+06,1.55532e+06,760699,320650,235571,181359,779353,272584,705801,3852.35,860.296,195932,61046.1,6592.55,8403.96,2680.3,31.3569
969093,655976,886398,528227,427560,291094,881282,394855,802665,8054.91,-199.163,20698.8,55642.2,12765.1,13281.2,3059.31,31.3657
1.16895e+06,816140,859372,502409,410257,298156,825589,380822,791566,7157.57,1577.14,6086.01,53448.4,13922.5,11313.6,3347.06,31.3862
1.39724e+06,1.17752e+06,711958,294986,223681,195655,685945,264047,670303,1707.17,2281.5,981948,13771.6,3154.44,4270.71,1085.73,31.4102
1.30201e+06,989019,789878,498965,346794,257820,807060,391257,765172,6328.28,2246.82,42621.5,48162.6,8861.21,9118.77,2664,31.4142
1.61336e+06,1.19771e+06,808222,417289,347375,268744,775551,347040,721453,7818.33,-255.03,3745.64,123066,8480.1,10331.8,4432.18,31.4409
2.16477e+06,1.76131e+06,737442,373095,251007,197104,764086,319656,700305,7327.52,-1425.51,13407.4,124252,43561.9,12759.5,6261.42,31.4411
1.09867e+06,817733,806137,402440,328945,241940,815769,304749,792337,8413.93,-583.418,21179.3,30601.5,12656.2,9436.85,2689.61,31.4771
1.63789e+06,1.25781e+06,781306,467884,289178,231866,748305,400824,700383,8583.59,83.0645,74793.3,26087.1,17367.2,12805.3,2033.8,31.4967
1.39199e+06,986575,846557,625458,525132,390826,806189,498776,752392,15405.4,405.481,28427.9,72696.1,20136.8,12587.4,2597.88,31.5004
1.98107e+06,1.67286e+06,710544,220922,161970,140198,693178,195546,677861,4540.16,-53.6056,33164.9,59160.8,8415.64,6828.06,2924.7,31.5067
1.40737e+06,961031,878663,635715,549654,377789,872954,476877,799848,14670.3,390.873,3578.21,68850.1,29740.9,11581.4,3948.28,31.5136
1.2076e+06,865809,836856,374250,264186,180260,879349,285519,786462,3348.76,102.194,85214.7,29098.2,8506.52,5866.85,2290.79,31.5149
1.05022e+06,803178,784547,657174,524879,378015,833109,516504,763410,12709.2,1255.41,51826.5,64127.6,19217.8,13241.6,4002.76,31.5258
2.54716e+06,2.00135e+06,763631,466960,379946,272809,835630,351052,798104,7430.34,833.147,25279.3,47433.2,7794.18,9456.14,5723.25,31.5308
1.83812e+06,1.35191e+06,815791,567230,391138,291209,805891,471678,721547,8650.44,885.149,17483.2,41578.4,6897.85,11383.2,3122.43,31.5349
1.84377e+06,1.40803e+06,785681,588965,425210,340091,750170,504697,700181,5481.25,244.587,75245.6,65120.9,19332,8726.31,1845.71,31.538
1.96696e+06,1.5203e+06,776281,703450,518589,364578,853461,543263,776917,11670.6,1529.54,107038,49764.7,11654.1,15544.3,3416,31.5441
1.02986e+06,715907,863127,568108,472610,341455,830464,431369,790193,9856.31,755.734,23605.7,66776.8,15641.7,10402.9,3424.97,31.5442
1.45963e+06,1.10481e+06,792694,599234,334116,254662,787199,499813,719350,10886.4,-521.476,12749.7,48710.6,17849.5,12154,4229.56,31.5559
2.10597e+06,1.63053e+06,774950,336695,213924,163034,787285,277578,727785,2864.7,617.753,20142.4,62832.9,20077.1,7240.05,2159.02,31.5877
2.55987e+06,1.93676e+06,793037,544643,440610,316299,835811,416317,784944,10212,76.9416,6237.54,105557,46838.3,10323.9,3624.21,31.5916
1.3352e+06,1.04174e+06,769019,525603,419093,316348,794870,437364,721052,7623.35,1278.86,189206,38442.1,26684.8,10879.9,4409.04,31.626
2.14805e+06,1.43351e+06,899070,383966,223690,160305,837241,298733,771190,6158.45,367.757,49853.5,82405.6,13152.2,12068.1,4183.94,31.6303
1.45543e+06,985174,886402,787623,595230,420471,849376,611507,772802,14027.9,-17.1526,16034.9,107362,23136.4,13560.4,4376.27,31.632
1.70996e+06,1.25613e+06,816776,679715,474311,327753,868296,518935,785896,10787.2,325.851,10717.9,45307.4,10854.9,15350.6,4222.25,31.6508
2.45326e+06,1.75984e+06,836415,345612,218500,155763,841664,274102,756532,4474.99,1166.62,642318,64215.3,14424,9297.25,2044.78,31.655
1.9426e+06,1.63735e+06,711856,327374,289193,240851,720427,278232,705973,3211.16,1438.35,41490.6,81757.7,15125.2,7012.9,6438.01,31.6665
1.04527e+06,755919,829665,450941,431497,335998,770534,371914,727493,8166.6,150.671,32592.2,44107.8,15499.1,11761.6,3377.52,31.675
2.26836e+06,1.69308e+06,803871,458699,280664,209434,804065,378428,727271,16240.4,-2119.87,22380.9,166552,38110.9,12411.8,1708.81,31.6781
1.66765e+06,1.25418e+06,797805,421923,263933,208423,759800,353706,715717,9249.25,-1118.03,1226.72,145944,6603.54,10790.7,1061.05,31.6924
1.60462e+06,1.05530e+06,912318,838124,530328,374145,850464,654162,768731,12707.7,626.816,50494.1,64856,49400.1,20354,2743.48,31.6951
2.72172e+06,1.87627e+06,870362,589295,492682,349021,846967,455251,776664,7716.13,1539.42,40839.1,139416,16261.9,11150.2,5873.25,31.7118
1.97614e+06,1.47962e+06,801346,331637,163631,117394,836317,271638,732527,3607.85,-316.752,23167.4,63260.3,8323.89,10345.2,3413.73,31.7314
1.78913e+06,1.36713e+06,785206,524224,477022,361004,792826,427143,736367,16028.4,-130.845,45478.4,94922.2,20032.4,9390.03,2947.85,31.7401
1.88218e+06,1.43755e+06,785579,539197,370655,269160,826249,425088,761062,12466,1576.56,10416.7,72545.3,18474.5,12481.1,2563.47,31.748
1.90309e+06,1.53631e+06,743245,530166,429443,331732,776728,429115,741292,9238.07,782.41,22218.8,48500.1,13301.4,10510.6,2806.58,31.7592
1.92416e+06,1.51063e+06,764249,459093,592818,554253,641748,402969,683566,3831.64,918.79,57294,97483.7,9903.24,12738.3,3226.11,31.7727
1.4531e+06,1.14634e+06,760558,549301,309364,244667,758658,463542,711005,7628.48,238.718,53709.8,52595.1,27766.8,8999.78,3050.91,31.7806
2.04516e+06,1.63422e+06,750876,521325,359641,279873,771010,424476,736896,8326.54,-91.5166,42885.6,66710,26600,10164.9,3931.05,31.7859
1.79087e+06,1.49279e+06,719809,478825,362765,281344,773641,390035,736588,10104,1778.12,25973.9,60762.1,6730.62,9592.67,3328.61,31.7895
1.81806e+06,1.40145e+06,778364,503456,377163,276606,818122,398425,758169,8842.24,1041.9,23270.4,34133,11501.1,10121,4377.69,31.7954
1.28388e+06,882538,872858,735987,637761,456533,838180,565388,781043,14413.1,136.69,19980.5,87201.4,36760.8,15393.4,3703.35,31.8178
1.61486e+06,1.04175e+06,930085,446459,290369,203638,855544,332964,804518,8567.4,2004.33,19127.2,22418.1,4987.21,1318.61,1176.86,31.8235
1.81959e+06,1.33156e+06,819907,643095,534818,403002,796251,518518,744154,12802.5,780.541,40723.3,98702.7,35059.5,7359.03,3614.14,31.8235
2.33968e+06,1.52395e+06,921165,877872,485384,321181,906748,651668,808269,11540.1,-361.931,6179.18,451825,21055.3,42154,2586.2,31.8369
2.18902e+06,1.55132e+06,846640,391210,232969,172102,812200,329063,713316,5764.68,1215,17418.5,92147.5,10375.5,9156.24,3192.49,31.8517
2.86299e+06,2.02219e+06,849473,566346,426394,318879,802300,459057,740230,9122.86,2484.5,49651.5,112688,17575.2,9903.64,3216.42,31.8537
1.75113e+06,1.20885e+06,869157,569166,336113,245174,822550,472746,722375,3903.48,2164.07,19549.2,71976.7,11272.1,7434.56,4624.7,31.8589
2.33616e+06,1.84687e+06,758958,298067,174064,140120,745350,243568,734252,6488.92,-88.0479,14595.3,61004,29286,16444.2,3659.76,31.8638
2.09075e+06,1.6211e+06,773826,448243,388902,309851,753076,373578,719919,9290.45,-445.306,19287.6,258864,8183.34,11547.3,3413.41,31.8698
1.63833e+06,1.26345e+06,778025,533953,312401,225947,829577,426444,751264,9886.51,1948.83,74937.4,50638.8,11457.1,8625.98,3945.81,31.8736
1.61444e+06,1.20689e+06,802613,583499,504455,371977,813687,457550,765161,12852.5,1257.06,2380.26,59482.6,14354.3,11494.1,2550.57,31.8737
1.5951e+06,1.11544e+06,858014,773210,575447,405204,852085,588529,788280,6826.74,1077.94,88025.1,28792.8,16571.5,19700.5,4900.08,31.877
1.93983e+06,1.50567e+06,773010,379488,238106,195128,732154,331176,687527,6078.08,-122.927,16490.2,71021.3,17047.8,12022.6,4368.72,31.8913
1.75567e+06,1.32954e+06,792303,778900,476623,333193,858282,600571,778160,13724.8,1266.52,24163.4,42440.8,11733.6,17707.7,5411.92,31.9008
2.60553e+06,2.00208e+06,780848,377943,318245,248448,768559,312746,725079,6272.58,137.282,99596.7,175772,5233.66,7968.2,2206.28,31.9208
1.90294e+06,1.44104e+06,792319,584023,431679,322504,803113,478886,731727,10397,922.511,42120.1,51911.5,16189,11333.9,3542.5,31.9496
1.61917e+06,1.2088e+06,803693,519578,474001,335836,846843,403680,772262,8889.8,706.261,13762.8,48296.6,13817.6,8796.69,2191.19,31.9688
1.67107e+06,1.27948e+06,783630,427866,265183,201083,791265,354605,723960,5584.77,15.6576,218998,17902.9,11276.9,8560.89,2796.43,31.9881
1.33778e+06,937853,855856,457277,242803,170559,854145,358117,766135,8100.24,1300.48,29040.2,37497.7,15314.3,13635.4,1122.43,32.0025
1.31766e+06,927586,852317,839583,505532,361439,839199,663272,759492,8964.7,3057.96,42962.8,54757,43491.9,14460,3011.74,32.0082
1.64607e+06,1.09626e+06,900915,886096,464737,307915,905581,659450,806214,8887.77,222.606,5783.04,21775.4,15118.5,13265.4,4887.52,32.0094
1.52514e+06,1.18106e+06,774799,381574,346406,279442,743781,330658,692391,3654.81,920.621,203453,65928.8,5221.27,7083.98,1509.17,32.0137
2.11644e+06,1.67359e+06,758767,282280,238499,203723,702421,255645,662513,4624.81,-899.88,24270.5,52184.8,12535.1,6889.32,3515.57,32.0176
2.0187e+06,1.60672e+06,753843,511015,441917,331048,800941,407457,752494,12955.6,132.869,49857.1,64832.5,11385.8,9815.15,4359.03,32.0186
1.53862e+06,1.00796e+06,915879,618288,420917,284712,887037,458503,809096,10362.7,42.5261,14091.7,256016,47547.3,12404.6,2024.79,32.0229
2.0639e+06,1.56829e+06,789610,310445,186879,141948,789920,259446,717941,3919.51,1342.51,101021,48188.9,12056.9,4243.34,4696.89,32.0327
1.91226e+06,1.34142e+06,855328,619153,396770,276191,861946,478592,776219,14507.4,140.713,85274.1,94303.4,38852.3,17225,2918.35,32.0427
1.70577e+06,1.25294e+06,816850,622956,506602,373507,813803,501400,745460,9841.91,1656.94,25138,57051.5,14885.8,15724,4119.9,32.0542
1.91438e+06,1.54196e+06,744916,475139,398934,308148,776771,395802,720267,10699.3,438.781,43891.5,36851.9,12076.5,7967.88,3313.04,32.066
1.9267e+06,1.45139e+06,796492,689711,458779,346868,793580,545011,759300,12161.9,1694.77,25867.2,98798.4,51826.7,15692.4,5675.82,32.0709
1.66145e+06,1.19161e+06,836572,354851,286650,220323,780626,284246,749037,3018.2,1454.78,152812,87339.4,6037.19,7137.77,2231.78,32.0736
1.66597e+06,1.24837e+06,800712,553328,521758,406470,770179,444730,746513,12926,2419.8,24382,47913.1,17670.7,16934.3,1987.31,32.0783
2.2895e+06,1.86683e+06,735846,479263,388040,329328,706967,415288,692430,10749.1,678.795,23098.1,109693,11043.9,9372.58,4996.21,32.0881
2.18065e+06,1.53776e+06,850840,585829,457449,346958,791073,476495,737673,13905.3,1321.4,42235.8,146632,32751.1,15360.9,5771.01,32.0881
1.2814e+06,853913,900371,465483,364643,254675,859079,354559,787710,5518,1126.41,18358.6,25084.8,10716.1,7652.56,1095.91,32.0892
1.65793e+06,1.37407e+06,723951,404246,267371,211702,757777,337307,719072,6353.78,1996.59,41209.3,111353,322.134,6820.19,3776.09,32.0922
2.29243e+06,1.70372e+06,807326,361057,324342,238248,816818,292757,739981,5830.48,-38.9976,3650.82,151437,11184.9,11534,5105.27,32.095
1.53138e+06,1.14633e+06,801536,537440,446634,364635,734928,461784,698301,6165.34,-9.51276,36993.3,35271.6,5940.28,17626.7,3632.92,32.0983
2.71944e+06,2.01122e+06,811279,473081,410139,319506,770199,395844,717072,5050.5,651.383,11373.5,41164.8,14404.3,9144.64,4440.31,32.1257
1.89157e+06,1.26312e+06,898519,576243,436154,290877,899667,439115,787370,18494.2,1351.13,2675.56,52716.8,17782.5,17222.1,4280.88,32.128
941028,621219,908885,529039,351662,259937,811724,424575,747626,3942.34,-257.668,12031.8,51827.5,12114.3,8665.53,3513.56,32.139
1.70048e+06,1.29559e+06,787511,292405,163282,125609,779955,242043,724842,5740.81,-1273.5,19255,45473.2,18072.2,11123.9,1486.64,32.1472
2.20239e+06,1.79948e+06,734342,334826,297217,246433,723645,287660,698379,7164.82,-641.724,80690.1,117163,9380.31,14400.2,5633.42,32.1745
1.68818e+06,1.24857e+06,811254,497196,446119,344710,776511,415334,718260,8289.4,-60.9774,42522.3,79041.2,21672.2,11418.9,3655.44,32.1943
2.06943e+06,1.66619e+06,745207,346000,262569,207828,758038,297291,698305,5149.98,1343.13,21373,48796.8,8511.86,12231.8,2796.09,32.1943
1.78117e+06,1.40632e+06,759927,396799,301108,231825,779316,318659,747129,4184.9,105.098,22858.8,76546.6,10446.8,8643.42,2146.95,32.1963
1.88159e+06,1.49737e+06,753956,387903,301167,247746,729378,336686,691272,7541.03,-986.636,11091.4,140547,7584.17,6752.19,3099.77,32.1985
1.46973e+06,990828,890000,607278,360393,250509,863186,447245,814692,3979.74,1544.83,45867.9,30531.9,9493.67,11130.1,2358.74,32.2041
1.63397e+06,1.24045e+06,790345,548426,413145,309173,801774,448156,734244,13560.6,1075.04,260480,63040,14065,15719.2,1849.53,32.2283
1.57783e+06,1.24871e+06,758142,364440,233189,196327,712655,318854,685780,4893.02,209.203,35043.6,61587.2,4688.49,6115.87,3423.76,32.2392
1.81898e+06,1.4163e+06,770595,708308,545694,405335,807767,548025,775484,13550.1,64.4914,37923.7,57990.6,25061.8,17917.4,7270.99,32.2394
1.78626e+06,1.34359e+06,797681,760094,518110,374447,830200,567937,803006,13506.5,443.896,30207.2,82197.9,18963.1,21145.4,5414.6,32.2472
1.49845e+06,1.2038e+06,746863,386249,265630,219388,726466,337754,686149,4708.68,967.691,14619.7,36671,13699.2,7941.92,1011.64,32.2597
