"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.67577e+06,1.25286e+06,802532,880391,539737,392268,825564,694256,760864,12816,2146.84,31351.1,61662.8,33006.6,11177.1,2252.44,31.9326
1.664e+06,1.20065e+06,831551,956846,652784,441041,888058,744351,771286,15456.3,1371.88,444105,49866,15143.7,19421.3,3649.6,31.991
2.17503e+06,1.78418e+06,731437,348854,256878,213859,720693,302905,691017,5255.41,-362.714,9436.77,109856,9210.14,8649.4,2890.59,32.0355
1.7781e+06,1.32225e+06,806853,650132,463769,308218,902807,465050,838789,17156,1077.29,42026.5,49162.5,21944.5,18914.8,6709.54,32.0807
1.48303e+06,1.21896e+06,729980,209675,107062,89367,718802,190707,659678,3472.92,-710.478,10104.5,25322.3,7021.5,6973.27,549.682,32.0889
1.21666e+06,948769,769412,271886,134413,101262,796427,227386,717422,9008.85,-975.265,1497.03,22517.8,8405,7284.64,6556.68,32.1178
2.24446e+06,1.62913e+06,826622,754167,699882,510625,822383,582318,777067,16189.4,873.296,35062.5,43383.6,19137.4,19589.8,3533.33,32.1184
1.71261e+06,1.18328e+06,868404,821469,738646,503779,879727,605639,813820,19311.7,2337.5,4162.04,50079.2,19074.2,17700.9,3825.48,32.1437
1.88179e+06,1.44321e+06,782334,698131,509554,374074,817304,527087,794704,12867,1140.02,4783.61,55673,20443,14507.5,3866.96,32.1676
1.72004e+06,1.16248e+06,887780,746965,441268,275360,961508,524943,853767,8162.02,2152.55,21784.8,43947.1,19484.7,14178.3,4816.68,32.173
1.84526e+06,1.42129e+06,778982,619744,543630,395096,825567,480916,773205,16257.4,696.297,25904.8,40672.3,12590.3,12467.6,3220.93,32.1809
1.70418e+06,1.33695e+06,764806,472167,365128,288994,758068,392916,721019,8869.43,-472.243,47682.6,43475.4,27026.7,7958.42,2597.62,32.1921
1.8096e+06,1.35316e+06,802388,708484,539125,338910,954456,504784,842123,19029.8,1390.69,10534.2,55218.7,30359,16685.6,3505.49,32.1972
1.46156e+06,953163,920030,798951,475330,314329,907323,586313,817602,8689.31,655.324,3306.35,52794.9,71760,9845.79,2087.79,32.209
1.42418e+06,1.03244e+06,827662,718108,573327,409560,839916,554355,777236,10427.2,1670.81,38185.7,52735,20974.7,17764.6,3805.93,32.2117
1.638e+06,1.15735e+06,849182,787214,666280,456224,876254,594846,794035,10592.5,1258.43,71019.7,56170.9,33156.6,12244.6,2874.91,32.2165
1.3348e+06,883998,905972,1.03555e+06,809786,509576,953482,731000,849976,15582.9,1015.51,288926,140727,37772.1,17477.5,3687.22,32.234
1.66085e+06,1.18304e+06,842327,925435,607994,417564,873629,719591,771634,14829.8,2938.42,48954.2,40741.6,20176.2,15537.1,5984.14,32.2591
1.60172e+06,1.1847e+06,811202,942246,606867,421637,863587,725451,779305,10063.1,2741.12,146768,63438.8,20703.3,17465,4039.98,32.3186
1.72593e+06,1.28636e+06,805032,672037,489847,364643,806016,531042,759304,16608.4,1513.08,47086,49771.3,20985.2,14220.3,3697.83,32.3318
1.68513e+06,1.10082e+06,918483,856708,664658,439523,907336,592991,866834,17511.1,1061.67,-279.174,127828,76942,15627.5,2470.61,32.3396
1.44004e+06,1.0289e+06,839755,660358,433068,306318,848272,536907,737958,9812.58,1160.8,2031.45,50251,10789.5,14415.6,2894.48,32.3762
1.63005e+06,1.13747e+06,859826,890751,610985,418690,875567,658485,811636,11610.9,2085.55,12642.4,61236.5,29697.3,16565.8,6405.62,32.383
1.37123e+06,1.02663e+06,801399,666320,398821,295785,809009,528476,756500,13839.3,1309.28,51935.1,37911,17240.6,14910.4,2896.61,32.4136
1.94405e+06,1.45603e+06,801104,790718,658176,483809,816243,595250,797028,15498.4,1361.79,89636.5,55947.4,34485.6,21501.3,3012.39,32.4177
1.11453e+06,728140,918392,598535,459614,311566,885105,452594,793473,7362.51,127.529,78608.3,47239.1,18116.4,15287.6,3319.43,32.4392
1.62968e+06,1.2297e+06,795158,889824,623654,415447,900699,643772,829322,16949.2,2469.39,149892,40540.2,27473.4,17784.3,4809.11,32.4863
1.8124e+06,1.40686e+06,772955,469021,330543,254693,778687,385582,729838,15611.1,353.947,240802,28302.5,5958.6,11486.9,2294,32.4928
1.5366e+06,1.08714e+06,848063,864771,749384,511395,879224,638236,812963,13315.4,2501.49,25760.6,49466.4,22751.6,17574.2,4105.86,32.514
1.91087e+06,1.41813e+06,808473,839374,560945,394173,853856,637465,790042,16398.2,1861.62,21428.9,81740.6,28582.9,20338,7588.88,32.5866
1.63726e+06,1.25098e+06,785270,700544,447063,312043,859618,524909,800760,17416.4,56.2031,19571.6,52502.8,28651.9,14288.4,2269.51,32.5918
1.41269e+06,1.0351e+06,818871,835889,586858,407462,864166,630580,795352,16266.7,1447.7,552239,44639,29726.5,17410.3,3309.21,32.6251
1.47685e+06,1.0522e+06,842149,845776,538351,358597,900762,609849,832117,15183.1,805.498,40939.6,41876,31382.7,17659.2,2255.39,32.641
2.00307e+06,1.48103e+06,811493,643379,573816,421860,816123,530374,727840,14025.1,1333.84,37005.1,47547.2,13445.9,13937.3,3302.66,32.6606
1.07388e+06,712333,904535,747390,602034,426572,846798,557264,804707,20334.2,45.2311,-573.626,188008,26673.4,13237.8,2647.5,32.6687
1.84406e+06,1.36816e+06,808705,720623,514994,378354,816686,561060,770637,17857.7,1811.37,34074.4,40532.8,28719.6,13600.7,1730.44,32.6974
1.4151e+06,1.01154e+06,839373,859885,778730,572658,815911,660050,781654,11358.9,-261.278,8999,55614.1,36403.6,13387.2,4154.85,32.6989
1.03577e+06,727000,854832,676708,543693,388042,840671,510572,795235,12846.8,453.294,7706.18,110762,43836,16194.1,5981.6,32.757
1.04353e+06,828099,756094,283631,170747,126630,809037,221902,766908,3387.05,-40.9564,9767.01,33410.9,4773.85,4848.93,1047.32,32.7571
1.98238e+06,1.56977e+06,757707,273807,189991,148187,769261,223337,735589,15116,-214.816,5659.66,39317.5,11582.3,8762.51,1787.49,32.7593
888493,592054,900418,879614,459460,320500,860144,691330,763410,11480,1306.15,12474.7,115782,86960.8,11893.9,2744.32,32.788
1.44065e+06,974259,887227,1.51337e+06,816057,513378,953749,1.04553e+06,868482,20541.4,2594.53,94199,72266.5,60165.2,20934.4,4780.82,32.8025
1.92771e+06,1.41583e+06,816923,794584,491023,352973,834663,617291,772326,13588.9,123.878,25401.8,60066.6,12322.9,18493.4,3338.4,32.8122
1.50319e+06,1.08022e+06,834941,723313,404711,293264,828014,572146,758526,11612.9,-583.476,11740.9,58140,37397.6,12722.6,5037.21,32.8138
1.20165e+06,873026,825854,493663,394416,283934,833466,394109,751563,5076.81,-469.092,15360,81731.1,31614.8,13211.8,2406.19,32.8485
1.48454e+06,1.03904e+06,857263,762590,465849,328885,849871,580658,787992,9308.66,2279.4,4735.29,42960.7,39201.9,11201.3,4433.05,32.8697
1.60286e+06,1.14514e+06,839828,1.08859e+06,615841,418254,883446,806270,810093,16002.3,1597.83,41055.3,34047.4,18442.6,19265.2,2669.79,32.9134
2.01528e+06,1.31894e+06,916774,888040,542704,378314,860720,658325,809363,18760.4,674.765,2080.43,57447.3,125514,15239.9,1378.65,32.9314
1.39153e+06,1.2251e+06,681511,213953,133615,117758,680795,192201,667903,1131.29,489.352,1.38416e+06,13194.5,3424.22,3703.33,-116.732,32.9427
1.58572e+06,1.0987e+06,865960,1.0011e+06,679216,508512,801416,834406,719863,11156.3,2879.55,6518.62,46137.2,36881.2,14194.7,3337.45,32.9454
947340,665292,854368,447876,245834,182773,807015,352424,762506,9268.23,65.139,13286.3,69023,14219.8,9453.38,1464.25,32.9921
1.52261e+06,1.0721e+06,852130,744153,464574,318542,875063,579184,770898,11399.6,1838.4,6527.58,32472.8,15115,11877.9,2403.14,33.0498
1.45153e+06,1.09249e+06,797184,764120,575434,404796,852924,572595,800692,15189.4,267.114,100007,46200.2,54787.4,14178.3,3299.93,33.1647
1.77145e+06,1.23638e+06,859664,1.03541e+06,698974,447240,937717,734836,845419,17286.8,2098.67,47967.6,109651,78912.6,20157.6,6684.65,33.168
1.41256e+06,934303,907129,715856,617891,467612,792826,549679,781390,7862.77,-65.4915,81391.8,45534.2,18545.3,19277.1,4138.28,33.193
1.89003e+06,1.4415e+06,786692,718323,573827,438260,785599,589827,730713,12794.7,787.112,80457.4,48595.1,21485.1,11626.9,2304.5,33.1991
1.85677e+06,1.36972e+06,813348,605885,478470,354974,808740,483646,751647,15379.2,1448.08,69200.1,60330.2,26164,17209.9,1931.64,33.2848
1.54422e+06,1.05611e+06,877302,800448,424142,276036,921927,597863,803309,10706.3,2513.11,2950.14,51470.6,23024.3,14709.9,5563.69,33.3087
1.21924e+06,873282,837696,708743,459255,323247,852453,516019,824089,9900.26,1476.42,12018,45131.5,31201.1,14093.9,4864.95,33.3285
2.04697e+06,1.39972e+06,877446,727316,460285,311095,887739,550892,792150,11294.9,936.924,11026.8,108972,38309.6,13383.9,1434.77,33.3302
1.72573e+06,1.07501e+06,963191,1.17633e+06,790324,506572,936085,839351,840883,11964.9,-917.122,19303.8,104154,121626,26318.7,3655.89,33.3907
1.71832e+06,1.22508e+06,841571,825861,733773,542447,811625,641239,772748,11438.1,3269.05,4177.96,96717.1,17399.7,11127.4,2566.52,33.3989
1.53421e+06,1.10371e+06,834024,716975,444346,323338,824548,544784,789643,10140.6,1487.94,92025.2,37488.4,32953.1,14056.8,3001.91,33.4028
1.52621e+06,1.17203e+06,781318,413321,363546,285582,763800,346302,716117,8022.84,1497.16,5157.41,84301.3,8179.32,14675.6,1389.95,33.4087
1.74591e+06,1.30997e+06,799672,634971,555784,372512,895193,466098,817388,10163.8,1721.27,52535.5,69036.1,26011.7,13568.9,3657.98,33.483
1.41305e+06,967859,875985,846185,485573,341315,853593,622254,815923,13788.1,941.426,9300.78,40553.4,35033.4,13231.4,4321.07,33.504
2.08572e+06,1.39349e+06,898057,852859,638269,420052,911700,609539,839512,27493,611.294,-40.2891,137482,61878.9,18075,2018.66,33.5197
1.48211e+06,995074,893668,1.00535e+06,652954,439959,890475,741106,813928,12282.9,2406.41,24854.8,48028.4,14753.5,13698.6,3986.32,33.5346
2.05294e+06,1.55187e+06,793728,524638,459282,344247,800498,419784,749868,9409.01,1614.84,83912.2,29996,25363.2,9717.17,2831.34,33.5397
1.69155e+06,1.34978e+06,751924,645379,471916,329220,860062,484655,798975,10772.7,3034.1,60693.3,52638.1,15231.9,17327.5,2515.52,33.5549
1.5404e+06,1.05979e+06,872100,658926,387000,256748,904388,480765,822348,15231.6,534.632,89794.4,64128.3,15979,19615.9,1866.43,33.5585
1.93627e+06,1.39441e+06,833155,841502,766089,536404,856916,633761,796675,11987.2,3195.04,86255.6,80253.4,22128.5,17970.4,3956.2,33.5596
1.56473e+06,1.25764e+06,746509,457703,322976,253474,764519,379221,724174,5345.2,1227.53,44324.7,24746.5,32937.9,7723.21,1612.15,33.5597
1.77497e+06,1.24353e+06,856417,964216,571479,394428,869328,718753,804908,34110.6,3243.02,7349.75,113151,49652.1,21228.7,3455.82,33.5601
1.27454e+06,829994,921359,624832,412283,275775,896999,459843,815277,10295.2,1349.17,74488.3,85355.7,29946,12288.7,3582.37,33.6074
2.5145e+06,1.97929e+06,762243,230339,183077,117878,931865,160154,862941,2548.79,135.69,10869.6,14436.8,3340.01,1785.94,1488.55,33.6206
1.33025e+06,958739,832501,923293,758501,556564,817697,691099,801587,18140.2,2195.08,140177,46882.2,23675.8,18693.9,5141.54,33.6339
2.00557e+06,1.4024e+06,858061,858780,736742,559301,790353,693297,743214,17586.9,244.782,2705.22,61409.1,42053.8,16900,1952.72,33.6432
1.48895e+06,1.04787e+06,852560,562628,348014,243184,858643,438487,769867,11240.9,606.354,3532,27867.6,19465.5,8200.99,909.839,33.6459
2.03788e+06,1.64704e+06,742379,284740,217554,176082,741316,259194,659137,2964.38,-22.193,16126.5,28255.6,3760.6,7947.34,497.292,33.6757
1.9703e+06,1.36042e+06,868983,877464,680179,448040,910873,625301,841960,24278.3,1228.54,3057.87,70758.2,29524.5,17518.9,6822.68,33.6804
1.06451e+06,705656,905125,580991,474964,332398,857341,434732,801861,9566.17,-40.4243,18182.5,76274.7,17504.4,13131.8,2521.64,33.6807
1.93973e+06,1.4742e+06,789473,775754,616692,404684,914331,557543,834828,17296.5,2461.55,32540.5,63296.7,15412,21123.1,4528.62,33.7233
2.13385e+06,1.72515e+06,742143,522874,423044,350619,723938,456024,687956,6293.02,612.039,34325.7,132102,18870.3,10140.9,3358.58,33.7341
1.31704e+06,944323,836818,705038,428863,291279,883406,508549,831824,12378.8,2329.12,143097,41215.9,19229.1,16408.8,3380.98,33.7391
1.93637e+06,1.43074e+06,812044,688706,570027,398434,858401,517146,799047,9383.6,2286.11,27536.1,53487.7,25748,16216.8,2798.25,33.8015
1.81373e+06,1.41878e+06,767024,555195,459641,336922,818542,431651,771728,10305.7,1497.05,3725.52,38788.7,16034.8,9458.77,2753.11,33.8041
1.48573e+06,1.07229e+06,831336,813343,595958,432861,826073,633521,770308,10143.7,230.881,42997.2,78357,31120.3,14614.5,4348.99,33.8214
1.94538e+06,1.47878e+06,789316,576247,477875,359490,797588,458677,753795,17853.7,-347.849,1883.76,46087.8,25167.7,10042.7,2253.16,33.8377
1.61455e+06,1.249e+06,775603,578273,436700,324644,807100,448183,774156,11738.9,117.136,48447.6,40069,13955.2,16491.3,2806.79,33.8606
2.03726e+06,1.46021e+06,837110,815562,541169,393411,825349,645455,758127,10743.1,1744.42,184118,29717.3,26870.8,12621.5,4013.58,33.8883
1.4244e+06,987997,865022,669716,373900,260385,861571,509849,788134,13881,1339.05,11326,47897.9,31071.2,16268.8,3966.89,33.9008
1.57666e+06,1.16558e+06,811607,522129,330828,232088,855265,398806,785538,11138.1,2880.12,65105.1,43608,21000.6,10220.9,2651.46,33.9106
1.82683e+06,1.34278e+06,816289,856984,669231,469113,855952,655618,784284,13012.1,2202.58,29250.8,61201.3,20689.9,17277.2,4418.65,33.9147
1.52778e+06,948720,966213,468438,276244,129697,1.27795e+06,251315,1.11837e+06,7221.97,700.26,15503.2,31683.2,34103.9,4836.27,1419.1,33.9264
1.86646e+06,1.37055e+06,817097,809401,651496,456423,856437,605470,802089,17217.5,579.37,11579.3,71360.1,41173.7,16946,3416.29,34.0033
1.93008e+06,1.13754e+06,1.01803e+06,1.29977e+06,800536,481066,998452,856486,910540,43281.2,2230.33,2012.32,244302,69899.4,32298.8,3394.32,34.0225
1.27043e+06,857274,889167,903085,676668,461012,880673,689476,785888,15808,2372.98,68931.9,53541.5,24049.6,24641.8,5163.91,34.048
702420,463246,909780,381862,283180,207367,819359,308532,742605,9587.07,-264.194,11360.5,86692.2,10264.7,10879.2,1076.51,34.0886
2.02868e+06,1.55158e+06,784497,503812,352405,274838,769337,417059,724807,3847.48,808.261,58063.2,106567,26024.3,29491.5,2086.11,34.117
1.49268e+06,1.03616e+06,864354,869973,731773,489011,897861,635153,821823,18358.3,1448.16,21680.2,37566.4,26866.1,16944.3,3704.95,34.1299
1.51246e+06,1.18186e+06,767834,525910,330900,269630,736343,464788,678903,9121.64,2160.88,52976.3,38369.2,13480.2,8808.28,670.764,34.1378
1.72287e+06,1.33894e+06,772047,518067,370577,279579,795289,417337,744819,6197.19,3264.24,121388,29172.8,6986.02,10070.1,1945.55,34.1605
1.57026e+06,1.15356e+06,816744,704653,471875,340401,831740,535221,789939,10680.2,902.95,21502.7,53522.8,15846.2,14898.2,3605.4,34.1777
1.8122e+06,1.38404e+06,785610,824023,574747,383226,899855,591039,836516,12821.7,324.914,152819,42755,25838.8,15923.3,2894.25,34.2031
1.99383e+06,1.57373e+06,760169,633556,454351,348988,781146,514122,739384,16805,584.893,11831.9,55354.2,18294.7,12175.5,3255.4,34.2129
1.47177e+06,998412,884467,897261,582159,391554,892074,664568,810085,10009.8,1777.93,10835.4,74073.7,38857.6,16395.9,7582.65,34.2253
1.68117e+06,1.25294e+06,805072,754238,599463,407733,882141,566404,798976,16901.7,3142.69,44314.5,49619.6,21353.2,15080.9,3591.21,34.2378
1.79173e+06,1.43537e+06,748964,573543,371358,280486,794389,462546,743982,10202,2356.57,6591.73,43133.4,11339.2,12254.5,1982.99,34.2384
1.31724e+06,959775,823469,557841,399564,281218,852501,430940,776685,6735.45,703.932,432511,29993.7,9741.11,9320.64,1364.17,34.2484
1.60872e+06,1.22851e+06,785693,763370,561707,382391,881360,566028,809186,17532.3,1475.61,12717.3,49726.7,32557.2,19987.5,4384.23,34.2601
1.63659e+06,1.13839e+06,862581,857393,557497,390873,855771,645991,796351,11306.9,1980.66,114965,62243.2,36366.1,37831,634.647,34.2704
1.62348e+06,1.16169e+06,838507,526322,374142,272554,823635,400868,787774,22638.4,-820.739,-1165.82,123991,48215.3,17156.3,1392.06,34.2798
1.77168e+06,1.25786e+06,845091,792098,595155,420852,848501,600507,791429,17016.2,1255.02,2946.82,80219.5,72882.6,14463.6,2959.64,34.2808
1.85412e+06,1.33992e+06,830249,852981,563921,393360,860161,650903,786275,16224,2797.58,25051.4,56866.3,26410.8,12922,4049.31,34.29
1.80576e+06,1.28703e+06,841827,595760,375140,267654,840951,457488,781345,16157.5,1342.24,5753.45,52342.4,26559.9,11644.8,1495.8,34.3093
1.31951e+06,879445,900231,928931,524321,347205,906072,663208,840397,15995.3,547.68,183521,44737.8,46189.5,16272.6,1848.63,34.3149
1.46038e+06,1.01491e+06,863350,784384,733655,502502,876002,571385,823666,13627.1,1724.23,47680.8,48353.2,17794.3,19250.8,2442.4,34.3439
1.63956e+06,1.18205e+06,832224,731386,503023,339767,888297,570637,769021,17145.8,1232.37,7572.07,69324.9,35711.1,11083.1,9008.49,34.4
2.57811e+06,1.65135e+06,936729,758000,620165,417816,890582,573534,792979,47414.7,1305.14,2372.57,55976.9,30087.1,18758.4,4970.11,34.4766
1.99255e+06,1.39756e+06,855440,895423,708991,468210,908555,657933,816579,18900.9,2702.65,13049.5,81395.4,28583.4,17713.2,4511.61,34.5006
1.33064e+06,923084,864908,831287,437725,309260,849238,645229,773016,13740,-226.273,2348.71,42802.8,31496,11360.6,4624.51,34.5096
1.48971e+06,1.09913e+06,813216,657135,592410,431079,824549,512940,768669,9048.17,100.038,77093.6,31592.6,12012.1,9072.43,2387.86,34.5183
1.66081e+06,1.09599e+06,909207,585082,453534,320231,849764,454236,772834,14621.4,815.545,3407.87,140569,18621.3,13654.7,1503.91,34.5487
1.92613e+06,1.38967e+06,831619,895256,828382,575291,863962,659699,814240,11359.3,-1050.05,83183,95814.3,104230,17479.8,2856.84,34.5495
1.76201e+06,1.22793e+06,860965,401311,245722,181272,813324,332930,723235,3916.04,1650.5,6765.02,31211.4,12630.5,7360.9,1424.13,34.6578
1.65317e+06,1.19933e+06,827046,819224,485444,359857,809396,669262,734443,17151.4,589.714,26438,36357.9,17327.2,15435,2544.8,34.7797
1.82096e+06,1.26224e+06,865583,898122,680433,436734,934802,650326,828620,15791.2,576.887,21339.2,56826.1,27052.7,21334.1,3763.59,34.7805
1.7647e+06,1.22384e+06,865163,738949,646033,427788,906102,516603,858240,17196.7,1437.35,343125,47787.9,18660.7,18333.2,4219.64,34.8064
1.77725e+06,1.28842e+06,827645,881687,694338,483202,862171,664580,796010,17873.2,728.417,35197.1,53424,28908.1,21687.4,3113.45,34.8091
1.75169e+06,1.26273e+06,832335,1.0449e+06,880588,647634,815820,824449,760437,11373.8,2482.02,2996.74,50134.3,28009.6,12044.4,3656.6,34.8261
1.65527e+06,1.21415e+06,817990,731022,635913,474188,804635,580057,756155,13192.8,-294.408,12122.7,57647.8,22584.9,15693.7,3701.04,34.8265
1.47651e+06,983474,900790,492273,384003,275661,835816,375379,786842,18375.7,325.785,1966.97,94250.2,30939,16920.2,1993.83,34.84
2.065e+06,1.55648e+06,796024,540128,447990,350318,767285,459690,704990,13674.3,594.492,-25.6713,133093,20946.5,17644.3,2933.75,34.8762
1.70639e+06,1.27959e+06,800128,698610,529946,380940,834692,534322,784482,12350.1,2635.26,12437.5,69871.5,13787.9,19722.4,5337.35,34.8976
1.92545e+06,1.40252e+06,823710,635573,463424,355545,782051,516243,738691,24492.7,-930.191,-576.642,90622.4,61218.4,10576.1,4086.19,34.9173
1.84733e+06,1.35727e+06,816642,622031,588620,431437,818594,478698,779653,13299.3,565.447,26595.7,63767.6,30968.8,16382.7,1954.28,34.9467
1.35039e+06,962299,841977,726948,418078,305318,821593,571672,762971,10452.6,1419.75,1818.32,33735,16356.2,10500.1,2099.55,34.9584
1.48738e+06,1.07239e+06,832187,876080,636185,439945,867634,662565,793353,12560.2,2905.51,31341,59394.3,22161.6,15534.6,4382.25,34.9623
1.73595e+06,1.274e+06,817555,746772,433593,297197,875364,561991,797279,17411.3,1549.03,41886.8,63860.5,21170.8,19904.6,3933.41,34.9784
1.91707e+06,1.54797e+06,743063,315224,199813,166645,719419,289476,653368,976.332,184.836,504.494,7225.11,5389.97,687.626,689.712,34.9817
2.06739e+06,1.59912e+06,775699,652580,499704,359334,834383,501286,781087,17218.2,1003.76,26432.1,56086.4,21241.3,14237.3,3392.72,34.9884
1.92984e+06,1.44244e+06,802743,779387,665992,494456,808151,607839,769336,12632.8,2740.6,381340,45155.5,31529.1,18597.4,2937.07,35.0126
1.74759e+06,1.32428e+06,791790,598750,522926,350275,895740,425479,844342,10359,2143.61,9768.55,45065.2,19699.2,11378.4,3894.83,35.0306
1.37599e+06,850961,970191,433184,222871,136904,976763,310530,836990,7603.85,282.379,958631,58748.8,3675.02,9037.32,1707.93,35.0434
1.67562e+06,1.2123e+06,829310,824430,562009,390012,864602,613962,805682,14394.6,2310.4,21930,52898.7,27727.5,18443.9,3332.49,35.0526
1.27975e+06,932725,823236,832450,482025,325258,889186,621707,803385,13219.1,1262.01,82008,46987.6,25845.6,14962.8,1840.63,35.0557
1.79174e+06,1.28325e+06,837751,702708,594159,438618,812770,549363,767479,11733.8,2596.93,6256.53,67891,26333.4,11524.4,3351.92,35.06
1.25594e+06,935952,805133,499383,305087,232146,788522,410723,729517,7216.15,-296.201,1443.69,90127.2,21266.6,8640.15,2780.5,35.0682
1.82001e+06,1.35316e+06,807006,734849,639686,449986,852942,552286,798335,18442.5,6.80536,20929.4,54958.7,22755.3,18235.9,4130.03,35.0792
2.04159e+06,1.51256e+06,809854,809948,714149,525323,815668,639405,760033,13174.2,1187.37,7722.09,88903.8,16501.9,13218.7,9852.97,35.0845
1.43619e+06,1.01963e+06,845125,918432,635770,422599,902657,673978,817622,18239.6,1558.55,623.55,108819,41921.4,18255.3,2326.18,35.1507
2.17516e+06,1.49376e+06,873700,485699,374863,273659,821891,369539,788603,19800.2,1744.36,3800.54,96492.1,41701.6,19156.5,2048.3,35.1588
1.7111e+06,1.28391e+06,799639,733752,646967,478231,811700,564373,780071,13499.6,1316.89,62359.9,54651,21293.5,18115.5,3445.74,35.1707
2.1376e+06,1.53016e+06,838188,677529,452938,331196,820551,528900,768609,9138.63,-606.703,14762.4,154048,24142.7,14819.1,2649.84,35.1854
1.48482e+06,980597,908521,785727,478118,308941,928561,567814,830266,15131.2,890.32,1673.71,44707.1,40329.8,10467.9,3547.61,35.196
2.1107e+06,1.74612e+06,725277,449692,326262,263109,744015,382164,706019,6308.74,295.873,21461.5,71766.9,10026.6,7762.74,3246.82,35.2093
1.64688e+06,1.19713e+06,825417,809021,732395,531006,827556,605481,801698,8815.69,1401.13,20434,36954.1,15721.4,13832,3010.16,35.2254
1.45521e+06,1.07876e+06,809375,643888,532478,372300,858143,494539,781198,6295.61,1067.44,180914,35046.4,13615.8,11983.2,3139.02,35.2335
1.64183e+06,1.13358e+06,869012,734731,583413,403005,868594,567553,776736,28087.8,690.9,7472.36,109313,38598.6,16788.1,4597.69,35.2398
1.40923e+06,1.02554e+06,824479,668819,455693,318144,859408,507302,791030,18914.4,2070.13,7442.42,76315.3,28175.5,13168.4,3140.05,35.2418
1.71022e+06,1.20566e+06,851099,797883,628034,427428,881600,600028,797846,19607.9,183.323,40727.2,57122,26005.3,21964.9,4931.42,35.2524
2.03655e+06,1.46066e+06,836558,754212,542757,392983,828672,581979,777566,14110.3,1804.54,20262.6,60982.8,20212.8,20445.2,6069.45,35.2906
1.57609e+06,1.08383e+06,872512,598240,548273,410243,801876,473140,758642,19095.6,-478.39,11669.6,300436,24736,13435.8,2096.25,35.2937
1.40904e+06,1.00465e+06,841509,446133,305834,226357,810667,349247,766448,11123.8,-235.335,38983.3,94373,30794.6,15572.6,1756.18,35.2992
1.50722e+06,1.11909e+06,808092,703722,468320,328918,854292,524731,804666,16489.7,61.1887,1456.95,70556.7,30708.8,12745.1,2027.52,35.3125
1.62492e+06,1.1806e+06,825815,796260,521302,390018,801966,631425,756631,23992.9,651.384,7269.42,90468.4,30044.8,16414.7,6815.37,35.3536
1.86926e+06,1.29956e+06,863031,318527,218706,155096,846081,255193,748908,6510.82,1388.34,4253.56,27449.5,11821.9,8645.92,2104.62,35.3969
1.89387e+06,1.48984e+06,762713,377515,338556,282320,719515,320950,705746,6409.44,349.555,17119.1,128173,5602.41,8478.36,2125.18,35.3988
1.74926e+06,1.30945e+06,801525,794650,659422,484991,815795,624960,762913,16407.1,2552.3,40575.9,77492.7,37410.4,20866.8,8472.78,35.4303
1.64467e+06,1.19888e+06,823100,754617,659532,466945,847464,583166,776400,10426.9,1807.27,20560.6,62663.2,23252.9,12811,2555.92,35.4475
1.52241e+06,1.05915e+06,862438,1.01328e+06,766297,554805,828720,790113,769473,13229.7,938.514,10089,60484.9,23658.2,23026,6031.63,35.4477
1.91232e+06,1.30505e+06,879197,785948,596969,368559,971842,538072,876404,33931.2,666.52,987.383,61025.5,69789.4,19534.8,5914.08,35.4521
1.73684e+06,1.31395e+06,793109,771094,634652,434956,875470,575901,803361,14862.7,1470.17,100956,47658.8,17971.9,13605,2234.03,35.477
1.73893e+06,1.28652e+06,810991,824468,656412,480848,819068,656797,753172,16893.7,-123.724,144456,48440,34667.7,17048,2900.08,35.4901
1.35481e+06,979228,830127,717476,454747,323882,842431,546339,787945,9789.17,1246.59,196484,42833.9,22138.9,13524.3,1586.55,35.5296
1.74113e+06,1.14776e+06,910186,1.10256e+06,736264,517570,853524,811180,815526,15789.3,1870.53,17680.7,49463,31271.9,15338.7,3101.83,35.5521
2.12777e+06,1.56728e+06,814573,635178,533115,362517,882357,487315,782055,6771.22,1365.03,48726.6,58493.8,16715.4,13936.9,3301.34,35.5756
2.08422e+06,1.56236e+06,800409,786052,669908,483657,831053,591688,797094,14143.1,1171.8,16520.4,56683.8,19978.1,19408.6,3722.78,35.5889
1.85056e+06,1.28338e+06,865161,959784,816924,584174,839056,744088,773928,12469.5,1707.99,1344.47,83324.1,27343.7,17575.9,3367.34,35.5898
1.11144e+06,872196,764579,587317,428811,331221,776782,482393,730505,19392.4,1228.55,3246.95,45707.5,17502.2,11620.9,2910.68,35.601
2.46044e+06,1.84549e+06,799929,648691,516161,400788,772719,540021,720740,5657.9,600.529,21798.7,40913.1,7562.32,12196.9,1437.58,35.6206
1.78919e+06,1.2804e+06,838420,1.0299e+06,887182,609465,873404,743150,831511,16286.5,1910.82,22385.4,53296.2,38253.9,17578.7,4373.76,35.6417
1.76366e+06,1.38097e+06,766269,713840,584064,417618,839136,545823,784694,14597.8,292.35,16872.9,68883.4,23110.3,16038.2,5186.27,35.734
1.21727e+06,909298,803213,848435,691834,499446,831121,623322,816691,10977.8,1112.96,114432,37252.9,11365.9,18619.4,2712.64,35.7702
