"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.54714e+06,1.13098e+06,820777,732804,600757,422995,852147,552602,795658,13853.8,341.241,370327,65195.8,35739,12940.8,2225.98,30.3398
1.8749e+06,1.33304e+06,843892,630226,473054,324873,873672,482202,784185,12595.3,2364,21582.1,65459.7,19193.5,15719.2,3415.87,30.3513
2.27875e+06,1.78608e+06,765501,409029,267457,223447,718177,354175,692926,7831.22,-56.9594,8424.46,180344,8616.67,6863.69,6656.57,30.3604
1.47241e+06,1.07393e+06,822629,797593,439220,301008,875498,588015,813850,16384.8,-36.7272,9317.57,39197.9,16804.5,13317.9,2207.21,30.4393
954266,593291,965057,1.07451e+06,626077,397858,944172,750383,859166,13077.8,114.615,81742.1,40501.8,25565.6,20597,3778,30.4519
1.59389e+06,1.21899e+06,784529,859391,576787,399632,865978,631708,816255,11740,1154.76,12491.8,38992.9,23405.9,19310.7,5232.71,30.4681
1.87099e+06,1.35378e+06,829228,749892,667560,474442,844225,566405,794370,15374,1537.14,70624.9,39727.6,14020.5,16280.6,2832.65,30.484
1.73670e+06,1.30171e+06,800501,962116,744937,510559,875437,702156,822139,12682.4,3946.09,98386.7,62650.2,30283.3,21252.8,3240.93,30.4888
1.99757e+06,1.38949e+06,862576,632721,408508,288072,850845,467830,811475,13880.8,1196.68,1959.5,58894,25255.3,17163.8,2983.27,30.5228
1.4948e+06,1.11876e+06,801671,634084,383818,267210,861834,477224,797215,10778.5,3858.52,4276.58,36821.6,34148.9,9281.23,2953.07,30.5342
1.48869e+06,1.05862e+06,843748,820439,579640,398538,872649,621759,791727,13889.2,618.799,22708.7,54981.9,19084.3,13815.9,3008.68,30.5706
1.82366e+06,1.31152e+06,834301,487507,380394,273265,835220,387177,755479,5711.83,1786.81,17410,78622.8,20957.4,8726.12,1825.31,30.5764
967305,672101,863535,680315,499593,358772,835504,506562,805802,8076.45,-256.419,180924,42490.2,23161.8,19814.2,3268.3,30.613
1.29562e+06,932823,833352,803355,616063,428663,862304,620191,777201,10032.5,165.985,29237.2,54698.7,25111.7,14423,2996.83,30.6261
1.78436e+06,1.38396e+06,773592,660108,605298,448624,809539,516352,767045,11453,-374.451,3668.68,61531.8,28878.1,12899.2,2445.56,30.6862
1.81775e+06,1.29806e+06,840214,1.02654e+06,811744,558682,871778,775191,794542,17736.3,3083.85,41943.8,53499.1,29072.1,23542.4,7746.52,30.7008
1.73231e+06,1.30884e+06,794131,764545,671853,451052,893714,571794,802259,12874.9,4365.26,220735,47642.6,12984.8,19398.8,4294.25,30.7028
1.45416e+06,1.06752e+06,817313,861281,608700,453669,805036,677025,763293,11700.2,350.678,372214,63264.4,70757.7,16571.6,2456.78,30.7653
1.30669e+06,936805,836901,671960,449024,334302,805900,535302,753175,9448.21,2604.46,75279,73106.7,19567.7,13841.1,2399.02,30.7738
1.61413e+06,1.05497e+06,918017,1.14812e+06,677548,454133,895175,811646,848735,9717.25,3769.07,23262.8,69903,28920,23427,5169.22,30.8139
1.32478e+06,893984,889130,955541,594155,398819,893871,684601,837458,16081.9,1837.79,2838.55,75958.6,47434,13979.5,5726.91,30.8312
1.11979e+06,808284,831239,492986,383491,292670,786192,410701,720211,9026.9,853.498,16135.7,79488.4,16793,9562.21,2247.82,30.8541
1.78506e+06,1.34441e+06,796658,602486,531217,389919,817427,476687,758341,10284.4,884.734,6794.02,60180.5,21769.6,11135,2252.96,30.862
1.56722e+06,963511,975945,930832,736872,448268,986293,645592,865096,11422.6,3020.1,3665.85,95433.5,31140.4,23381.8,2978.52,30.8742
1.85345e+06,1.42717e+06,779212,650323,405837,298262,816404,512568,761253,10147,1722.15,57503.2,43274.7,17234.3,13785,5119.35,30.883
1.61248e+06,1.24651e+06,776161,656286,604662,451241,803999,525257,749675,10116,1190.65,89628.7,46361.6,14589.2,14138,3887.65,30.897
1.77163e+06,1.43053e+06,743066,522726,320174,235014,817416,413155,759124,9452.62,-192.296,1257.8,46389.7,22167.7,10614.8,3922.04,30.9215
2.07022e+06,1.50124e+06,827407,509712,392215,294671,798617,417472,732569,4783.56,1475.44,193068,46343.2,11870.9,9449.5,1820.14,30.9412
1.6594e+06,1.26242e+06,788678,651488,410106,310434,792643,530462,736891,12801.3,235.879,10698.2,45367.8,28437,10650.8,1897.33,31.0216
1.00009e+06,676543,886939,1.1368e+06,1.01804e+06,651605,937415,773258,882082,17913.8,2483.55,6816.06,58804.1,62803.4,21332,4714.99,31.0499
1.60165e+06,1.19535e+06,803939,469535,289462,218117,796256,383089,735394,14555.3,-953.497,1570.23,62152.2,56277.1,22895.1,-375.917,31.1656
1.98491e+06,1.46838e+06,811060,726510,620729,453522,821211,586059,743792,15436.9,1254.84,48630.7,48436.1,21593.4,15172.8,5275.58,31.1666
1.3388e+06,998669,804352,799058,519155,383442,812360,616296,777930,15891.1,510.064,6772.59,43198.7,26747.2,13117.2,4006.84,31.1726
1.33932e+06,894986,897881,849725,504557,312692,968155,611083,834314,9732.11,1126.97,3737.98,50045.1,16146.2,16164.9,1985.21,31.1753
1.38258e+06,900869,920828,815077,517008,336496,921868,593163,824472,20187.9,4009.38,5730.74,69225.2,28380.4,17096.5,6712.81,31.1806
1.68433e+06,1.29304e+06,781570,481252,348831,260395,803774,408240,707307,5740.54,36.8031,5287.91,82203.4,12035.8,9216.4,959.627,31.1952
1.68847e+06,1.17537e+06,861927,894709,679690,455573,895168,675389,794839,10880.6,2950.23,16384.9,45348.7,21169.2,16815.8,3885.07,31.2278
1.76937e+06,1.34805e+06,787525,641282,426737,302321,846921,485227,792968,9228.22,1050.08,96027.2,37050.7,12867.2,17402.2,4025.3,31.2403
2.01124e+06,1.46232e+06,825223,685210,555763,402822,827804,538844,762978,25405.2,-411.786,635.927,71808.8,28909.9,20121.3,2149.16,31.2599
1.42999e+06,1.00969e+06,849760,182095,166889,132569,755332,157010,695860,3660.79,559.517,14114.1,27158.1,4806.72,5320.59,798.438,31.2647
1.60412e+06,1.19226e+06,807264,877138,740457,518207,857330,644192,816966,14743.8,1061.22,50116.6,61422.2,32118.2,19011,4073.74,31.2651
1.81935e+06,1.33478e+06,817818,912512,785428,528942,890942,653641,837627,15138.1,4107.37,37745.7,94095.9,22685.3,17495.5,4190.61,31.2683
2.21165e+06,1.7604e+06,753799,349728,264869,213118,745697,301309,696418,9840.12,-187.169,20063,129797,24137.1,15505.1,4801.48,31.2686
1.83827e+06,1.3686e+06,805904,840310,722937,532348,814809,673970,748083,16335.7,967.69,214852,51169.4,16538,22533.8,2307.74,31.292
1.71125e+06,1.26932e+06,808899,956202,596327,413103,866119,713366,804246,15887,4396.24,32417.8,50743.5,24148.3,25564.1,3547.18,31.3552
1.52563e+06,1.12643e+06,812640,823224,530009,361319,880124,605557,815670,16253.9,173.1,93760.1,41306.2,18322.1,20192.8,3725.8,31.36
1.91906e+06,1.22966e+06,936385,1.3557e+06,953686,570477,1.00304e+06,901651,902144,22217.8,2515.5,51641.9,44123.8,33793.4,25895.8,4754.94,31.3619
1.61984e+06,1.18838e+06,817838,839530,744124,545020,819189,648606,776616,10680.3,1694.17,89652.9,38636.5,23559.6,16086,7079.14,31.3622
1.45378e+06,1.07085e+06,814554,595382,431225,299112,865010,458622,778918,9320.62,-677.741,30645.6,55097.8,24704.3,11141.7,2877.58,31.3973
1.10824e+06,725525,916504,655807,544392,380364,858744,497581,790794,11035.5,1134.6,21548.2,49638.5,18963.1,13718.8,3286.04,31.4012
1.17678e+06,812075,869464,897098,539659,354186,914196,648067,830560,8632.58,2638.07,228670,54779.5,29284.6,18921.8,2867.04,31.4465
1.60837e+06,1.2008e+06,803650,791613,617064,443503,834804,614516,772914,10861.1,-156.306,10711.2,42946.3,19703.6,14793.2,3538.55,31.4766
1.43224e+06,1.12761e+06,762093,708088,468084,346874,809662,585796,725257,8958.58,694.353,97361.8,40890.9,16053.3,13594.8,3987.8,31.4889
1.38666e+06,914883,909405,1.10808e+06,725366,478030,910445,819217,811565,20279.2,2547.17,479723,43548.3,29972.5,17975,2614.04,31.4906
1.82327e+06,1.30197e+06,840236,769078,696671,493165,847592,587585,785328,14807.1,1323.71,20059.5,46834.5,18250,14985.6,3606.43,31.5124
2.06528e+06,1.53308e+06,808286,713285,606771,456629,797283,566655,755258,14682.5,183.783,16792,70729.3,18699.9,19474.7,3093,31.6053
1.10527e+06,767913,863587,557445,493445,351794,841593,431316,775456,7244.2,-359.188,89813.1,42870.7,19509.5,12261.2,2641.6,31.6065
1.72029e+06,1.26972e+06,812912,804645,626516,448616,837931,601732,802329,15932.2,961.123,3403.43,53480.6,27673.5,15894.3,4471.34,31.6078
1.80597e+06,1.38525e+06,782227,790940,559400,380628,881806,591108,802838,17884.3,-427.116,38826.6,51532.1,19594.8,17113.9,3629.89,31.6079
1.77506e+06,1.28677e+06,827682,731271,600190,418040,861435,548097,800520,24137.6,-367.35,9579.43,58571.2,22049.3,18205.7,3717.53,31.6207
1.89203e+06,1.47278e+06,770801,638827,499357,372838,803604,491535,779794,10951.1,217.24,37307.8,41113.2,23245,12965.8,5291.96,31.6252
1.61532e+06,1.18192e+06,820012,770344,586530,421716,834491,573221,806332,17543.4,2315.56,43431.4,56447.9,20931.8,18423.6,4286.08,31.6348
1.66689e+06,1.23878e+06,807354,926888,766844,513977,895189,693931,801424,13597,2238.65,35994.7,46480.7,23658.5,21370.2,6747.74,31.7076
1.86686e+06,1.34936e+06,830106,739880,572288,382326,898115,542314,818581,10794.3,1644.49,19335.8,60353.8,21237,20283.1,6153.36,31.7284
1.43309e+06,1.03763e+06,828666,934582,579863,438169,794027,765538,732490,7236.62,1129.73,95951.6,46977.7,18585.5,13790.7,4046.59,31.8008
1.89132e+06,1.20253e+06,943666,781093,693559,481644,863990,572627,818431,10097.4,1957.53,9807.28,59917.1,11735,12517.2,4128.09,31.8152
1.6376e+06,1.1235e+06,874550,1.00104e+06,740244,509344,871997,741483,810028,19509.7,4729.38,83203,64596.4,32243.6,18554.6,4101.2,31.845
941555,739034,764421,376272,210039,150820,835590,304681,740983,3477.25,2027.31,8922.48,6028.34,2731.3,953.132,383.702,31.8549
1.51893e+06,1.06878e+06,852711,967047,833263,596774,837768,751725,771862,12430.4,555.508,72650,68225.1,42802.4,23586.3,4024.5,31.9344
1.76509e+06,1.35778e+06,779987,706980,532655,378367,844664,526864,805118,19337.9,624.655,44280.7,72548.4,12500.2,22056.5,3094.02,31.9402
1.61144e+06,1.26961e+06,761544,575516,294543,235225,751306,507668,680188,2348.93,88.0329,9482.56,15639.3,9733.73,583.082,1177.14,31.9422
1.50984e+06,1.1184e+06,810001,1.10037e+06,713238,464616,921068,812722,812358,23206.3,2605.85,6937.33,196341,51970,15042.7,2661.04,32.0789
1.74413e+06,1.24462e+06,840800,746034,594838,407751,875295,538416,831365,11102,2841.05,81871.2,45432.4,15963.7,20406.4,5911.21,32.0859
1.19001e+06,928548,768952,420803,284624,210683,810576,328463,768676,8724.54,1039.33,7039.15,53086.4,9987.57,8382.18,2589.95,32.0974
1.35524e+06,928190,876056,1.08005e+06,687360,453977,908451,747017,867488,16784,739.063,23550.1,44542.9,34942,22643.1,6028.08,32.1301
1.66285e+06,1.23183e+06,809945,839253,557366,374982,891828,616483,816814,12700,3768.64,111945,45653.5,31750.2,13674,2705.98,32.1359
1.44068e+06,1.0536e+06,820434,791796,515286,353382,874893,587155,809118,10001,1160.51,26509.4,51229,25048.8,14477.4,3569.35,32.1511
1.32177e+06,943956,840146,744222,475171,351854,810287,597786,746978,9455.25,897.169,21083.4,32533.3,28637.6,11471.5,1885.02,32.1765
2.09474e+06,1.53081e+06,821033,767008,626548,449487,836351,589822,780243,18828.7,-956.128,11059.9,52745.1,31413.6,19081.7,4181.63,32.178
1.78642e+06,1.2946e+06,827942,805736,741054,538872,825116,634041,762476,13572.1,512.105,5021.17,108275,21621.9,18607,5618.33,32.191
1.61116e+06,1.18286e+06,817258,755370,512036,371732,826459,597394,758665,11902.3,2385.24,48090,48072,13750.4,17111.3,3770.72,32.2046
1.93034e+06,1.55929e+06,742774,305671,255102,209100,732000,271909,674500,1961.21,-88.8087,35796.1,66804.1,4372.51,5508.41,1167.78,32.2158
1.67399e+06,1.25e+06,803519,855780,640827,448887,856554,637390,805579,11418.6,3021.13,86404.8,47050.9,19102.6,16106.8,3604.56,32.2486
1.11121e+06,801306,832050,612660,403296,283031,854950,471070,780343,9560.42,2141.28,11774.3,79024.4,20770.8,10945.2,2297.16,32.2557
1.66659e+06,1.30733e+06,764880,307714,206721,165847,747874,276648,667376,8275.94,158.815,18693,48235.7,6086.6,6199.31,3285.87,32.2669
1.70618e+06,1.31698e+06,777317,779400,586419,403176,872700,583878,800920,17935.8,680.824,45072,57366.4,24871,13330.4,4301.69,32.3149
2.08721e+06,1.49232e+06,839185,845084,738429,516235,858247,622705,814271,10036.6,542.475,73138.2,60655.5,18955.7,16717.2,3994.43,32.3279
1.56612e+06,1.26244e+06,744330,615119,452960,332667,816962,481559,766409,10452.6,3671.84,231081,29955.5,13941.2,13586.3,1364.23,32.3297
1.58275e+06,1.19805e+06,792664,715894,438658,318388,826649,553010,776724,9772.72,941.078,23861.5,43831.4,22022.9,16510,5452.83,32.333
1.3712e+06,1.03659e+06,793678,829841,569464,397210,860195,625660,795807,9812.08,2631.57,17013.1,63108.2,13830.2,18105.5,1869.37,32.3465
1.64976e+06,1.17359e+06,843443,992410,649696,427305,912270,731795,813679,11333.6,2543.63,94794.3,47674.5,19431,11919.6,3928.53,32.3552
1.65973e+06,1.08289e+06,919614,1.11851e+06,933106,591888,945895,752483,891856,18751.4,2889.81,76523.4,70841.7,35142.5,32299.5,8352.11,32.3697
1.68613e+06,1.27479e+06,793604,702017,491301,342693,860188,523549,804529,12466.4,373.032,2793.52,72137.9,14624.7,12917,2597.84,32.3738
1.89051e+06,1.48639e+06,763130,589896,491360,378471,778966,474273,746274,9474.3,54.1411,642994,59773.1,17769.4,13790.6,1670.53,32.3771
1.51541e+06,1.07871e+06,842905,918666,593154,402694,883779,676552,814718,14939.5,455.384,47802.8,39046.8,29419,16736.1,2800.48,32.3933
2.49466e+06,1.75583e+06,852470,621208,542554,418507,777842,516933,721032,7266.56,466.116,6225.35,134763,18199.6,9127.22,5640.96,32.4115
1.69621e+06,1.26483e+06,804635,738094,641864,474226,812098,575109,770039,14019.8,3754.02,44216.3,130333,30655.6,14914.4,3850.57,32.426
1.56712e+06,1.16824e+06,804860,807971,473480,343366,827362,627008,773168,13038.2,936.084,216212,37759.7,17713.7,19065.8,3517.24,32.433
1.81369e+06,1.37636e+06,790643,620458,534722,372129,862157,453634,820650,15838.4,1055.37,91702.8,34933,12195.7,14572.7,5302.45,32.4561
1.6568e+06,1.21563e+06,817746,587324,387474,283542,819930,479761,734521,8724.32,215.013,7675.97,48555.2,36881.5,13134.2,4623.44,32.472
1.7293e+06,1.31953e+06,786324,727357,534438,403089,795514,581163,750932,14756.5,2314.15,109526,52347.2,10946.1,20042.3,3820.94,32.4733
1.39551e+06,1.01609e+06,824050,731827,521572,368162,850015,555153,790946,14686.7,2067.62,171394,60013.8,17697.5,20519.1,3077.56,32.4766
1.1908e+06,960728,743685,332879,273948,226357,726149,289816,689153,3562.25,1391.97,13444.4,77955.9,5110.93,8625.78,1170.38,32.4783
1.90833e+06,1.30921e+06,874572,1.23036e+06,1.05743e+06,694003,914204,823933,895964,19937.8,989.548,85846.8,108640,50958.4,28385.3,7332.22,32.5238
1.44153e+06,1.01074e+06,855726,535636,422382,311059,814730,435055,738715,4819.5,2373.6,45978.9,52453.5,12873.2,17087.4,4934.38,32.5526
1.70779e+06,1.13050e+06,906384,774381,507196,345940,879684,581467,799063,21593.4,1801.2,2789.96,71586.5,43714.9,16422.9,6092.74,32.5808
1.41421e+06,1.06209e+06,798922,720619,416114,291194,857396,539696,801139,11574.2,250.586,21594,23376.7,18854.8,11128.4,1538.97,32.5923
1.87096e+06,1.37855e+06,814320,409934,263453,195075,810313,315136,780489,16672.1,-271.636,2041.26,78286.3,57606.2,12298.6,2986.02,32.6367
1.6343e+06,1.21057e+06,810012,833560,608021,428587,851198,638531,783261,10438.1,3281.02,15629.5,48303.3,16286,14759.1,6069.47,32.6813
1.74145e+06,1.22354e+06,853972,964900,796448,556528,858660,715558,809075,16676.3,3943.92,86085.9,51845.8,26974.8,16754.9,4497.69,32.6925
1.63623e+06,1.20444e+06,815104,567262,485722,349588,833647,432675,786635,7177.07,1387.74,103638,31598.1,34512,14146.8,2247.21,32.7196
1.82659e+06,1.38793e+06,789630,774310,560973,391493,859744,583118,796728,14323,199.621,8980.21,72006.9,19699.9,18393.3,3170.21,32.7338
1.46763e+06,1.09288e+06,805742,375946,288946,221165,783884,319052,706993,3668.2,142.65,11401.2,65754.7,14633.3,4457.73,740.795,32.7675
1.41694e+06,1.02272e+06,831271,939757,592124,406529,873922,723196,779670,12390.6,3109.37,38247.1,59610.3,23718.8,16323.8,3195.54,32.7753
1.38128e+06,825014,1.00455e+06,1.12157e+06,762275,476836,959166,764958,879708,21825.5,-203.746,870.269,118874,69651.4,15617.6,2648.26,32.782
1.42962e+06,997520,859903,798218,430926,302072,855940,623249,768442,8907.05,770.524,36756,35434.1,22347.9,11543.3,3099.51,32.7906
1.3255e+06,954115,833545,1.63496e+06,1.69172e+06,1.42001e+06,714804,1.4407e+06,680903,16704.1,1776.99,10968.9,38002,22129.8,15169.4,5042.96,32.8185
1.51204e+06,1.15366e+06,786388,913406,551436,388634,851345,670881,816902,16494.4,2329.87,74488.1,40536.4,18872,17352.2,3245.81,32.8318
1.72592e+06,1.43947e+06,719400,257191,152068,125176,728898,216634,712328,5558.53,1542.67,90494.6,35894.8,5213.56,13197.1,541.588,32.9163
1.84399e+06,1.38601e+06,798257,532702,445247,331494,805892,421274,758702,20172,-1076.34,30574.4,195229,41833.8,14804.2,3477.06,32.9391
1.65346e+06,1.13981e+06,870387,864411,762269,504594,906395,603822,858940,22486.9,1784.95,27099.4,57676.4,24263.1,19444,4776.85,32.952
1.8901e+06,1.31458e+06,862678,873681,736315,498705,885872,650733,805566,11904.3,858.139,96474.7,63378.8,24489.3,20328.9,7262.88,32.9869
2.10924e+06,1.69404e+06,747053,407694,237130,179932,790731,323767,755532,8694.45,-40.2595,6092.69,67623.9,11004.4,10056.1,2831.87,33.005
1.62614e+06,1.06547e+06,915729,547495,372475,246241,907587,391486,839102,18851.8,2618.18,5468.51,112086,40753.4,23575.9,1130.65,33.0084
1.58979e+06,1.15503e+06,825840,913765,646429,421513,920155,676622,810289,12085.8,2625.11,93901.1,41824.3,22739.2,15605.8,3530.58,33.0158
1.5371e+06,1.17122e+06,787436,682999,494104,343696,862571,512035,800335,8322.07,-117.52,178124,61192.3,24363.8,14201.1,2369.15,33.0341
1.54772e+06,1.07018e+06,867737,723260,439861,306537,860962,549611,789569,11138.4,2291.66,14687.1,50368.4,38358.5,11694.7,2584.86,33.056
1.52024e+06,1.24202e+06,734406,239302,198454,164542,723659,205844,697524,4534.83,-467.007,23086.9,73548.3,4374.17,4578.35,1387.67,33.0823
1.84767e+06,1.43088e+06,774771,572981,423189,291578,870826,438588,783853,8386.56,1528.14,25330.4,52745,19530.3,11192.6,2035.9,33.0861
1.44534e+06,1.02044e+06,849830,925090,624670,426821,878124,692790,801187,11203.8,1972.13,25240.1,89673.2,33879.6,19495.3,7089.48,33.0979
1.53045e+06,911294,1.00766e+06,781639,650591,362169,1.07782e+06,469111,999728,14580,1080.79,757.712,111027,55827.4,20175.6,3657.38,33.116
1.91581e+06,1.42869e+06,804574,634408,418451,309426,811408,496845,766124,5307.42,143.595,3778.75,54031.9,41994.9,12914.2,2510.03,33.146
1.69708e+06,1.21184e+06,840254,896072,852496,606929,842764,670822,801469,23403.8,-637.824,328.742,93202.4,38612.7,16768.6,4614.33,33.1895
1.79338e+06,1.14105e+06,943011,996814,571022,379788,902116,715556,835837,24495.7,1193.77,6794.4,87830.3,72022,17575.8,3986.28,33.2032
1.71406e+06,1.23022e+06,835973,848332,617572,420012,882220,650898,781996,18723.1,520.054,43113.4,57572.2,28403.1,19809.2,3730.42,33.2187
1.44339e+06,1.07892e+06,802692,810259,525089,355206,886959,605112,803414,9309.79,4222.9,113292,54375.8,14098.9,14436.3,4073.75,33.2473
1.5553e+06,1.07309e+06,869620,1.19021e+06,722414,452535,957823,785217,909464,19846.9,2051.9,581972,45472.2,48803.6,28147.3,4256.89,33.2513
1.87019e+06,1.37285e+06,817361,994122,767111,530611,867427,770765,773872,14356.7,1329.04,86698,49135.1,28717.1,16050.7,2594.46,33.2704
1.89729e+06,1.40049e+06,812838,757822,596394,417190,857731,577423,787453,17611.6,2324.39,10560.6,85269.9,21951.9,21664.4,6277.64,33.2889
1.33922e+06,942985,852117,942420,600580,418191,861683,708502,798096,11053,1504.87,6884.05,87616.6,77466.3,15573.4,2126.72,33.3082
2.24497e+06,1.58891e+06,847742,292670,234257,172345,815538,230309,762461,5036.31,604.771,5576.66,25798.2,4630.52,2199.74,653.018,33.3426
1.58204e+06,1.14722e+06,827417,1.05978e+06,754513,527134,858809,792216,802644,11215.9,2030.09,58183.3,34785.2,22895.8,20590.2,4764.26,33.3656
1.73124e+06,1.28491e+06,808420,674876,653412,458393,855264,513600,788407,10346,1206.43,275592,29823.6,27115,11941.3,4222,33.3989
1.34508e+06,958907,841631,946272,705513,498560,849061,699675,811467,9932.7,2543.58,158649,32914.3,13431.6,17108.4,3338.77,33.3992
1.76401e+06,1.36248e+06,776819,749048,543836,352488,925709,531900,844950,16701.1,1349.1,40614.1,43615.8,35542.8,18292.4,4388.23,33.4263
1.11463e+06,779683,857757,834353,433488,303986,855609,651765,768086,10879.2,2456.31,10187.7,60063.5,32002.7,13030.5,3712.37,33.438
1.14052e+06,813272,841432,757630,530479,381065,835258,602625,754330,12871.8,1687.62,8771.81,55757.1,30566.7,11437,4368.41,33.4426
1.60887e+06,1.15086e+06,838783,655380,396086,268652,884608,479675,819780,12259.6,2510.67,4070.74,51986.9,16734.2,13108.4,2437.77,33.4439
815749,482167,1.0151e+06,736943,475382,305605,933327,522938,845541,10343.5,452.092,88490,32493.8,21216.7,13248.1,2236.5,33.4472
1.6543e+06,1.2302e+06,806848,986443,718554,500803,860882,747369,791933,12768,1917.35,47685.6,45088,34751,18991.9,3604.57,33.4805
1.55574e+06,1.14267e+06,816893,932696,621719,402312,927219,665601,840771,11489,3057.21,182337,52402,26401.2,17164.2,5027.99,33.4973
1.61828e+06,1.19063e+06,815511,835470,744234,529962,842589,618377,810642,17452.1,-781.339,160653,59719,25350,19934.2,3043.16,33.5409
1.57735e+06,1.21047e+06,781855,631126,346843,242082,859651,492049,769589,9849.36,483.083,21531.3,40466.5,17045,10695.5,2274.83,33.5424
1.05595e+06,717074,883552,1.14822e+06,676963,420493,965956,749853,918755,11124.1,1506.46,97246,51276,30585.8,12886.3,4123.54,33.6019
1.69001e+06,1.32159e+06,767265,655242,508685,358292,851851,488933,804088,13421.8,4000.98,51531.7,39696.6,12569.1,12705.1,2314.23,33.611
1.73837e+06,1.27437e+06,818464,581155,482890,349440,829139,457042,762935,13558.8,163.675,2671.93,51775.5,32546.5,8510.06,4036.25,33.6232
1.81256e+06,1.3449e+06,808636,681956,660811,491419,806820,531497,769852,14834,116.888,10378.4,38808.5,27124.1,15633.8,4180.85,33.6236
1.79942e+06,1.38216e+06,781132,583372,418228,298272,841302,453516,771799,15932.6,-215.538,1336.99,79920.7,24423,11575,2664.89,33.6266
1.90097e+06,1.43946e+06,792368,759205,498152,360146,829916,583234,781030,11151.8,-470.711,20382.7,59835.4,35568.6,9753.94,1566.31,33.6511
1.72456e+06,1.27207e+06,813429,735307,616425,431233,857668,542238,813635,15425,372.555,41645.5,58817.4,20155.3,13039.8,3659.2,33.6691
1.74636e+06,1.26732e+06,826800,840847,496996,332024,898120,639033,789487,13125.9,2080.71,44688.3,42005.7,26054.6,13423.9,2634.97,33.6728
1.63142e+06,1.13793e+06,860207,1.00634e+06,680996,433895,941697,743461,812152,16172.6,2000.14,86509.5,78047.3,30960,23843.6,4095.1,33.6811
1.83766e+06,1.3517e+06,815709,891918,702663,476252,885241,661570,808911,16228.6,1427.85,10555.8,59446.6,13039.8,15903.6,3466.05,33.6909
1.47431e+06,1.07572e+06,822317,812264,434753,301828,864240,604887,805702,14969.1,919.11,7593.34,52299.1,32754.3,11067,2510.67,33.7767
1.9542e+06,1.42819e+06,820983,829745,635986,437959,871295,623413,798583,9931.56,3996.12,19200.9,72164.8,93329,15492.5,2623.87,33.8001
1.56953e+06,1.14861e+06,819880,790330,453724,322333,844575,615980,769827,11143.1,1394.4,42791.4,52312.2,23091,15382.9,2630.01,33.8536
1.99821e+06,1.54142e+06,777806,663917,517104,364171,851968,505643,787809,14082.1,441.411,14962.1,63711.3,20548.8,15012,3360.39,33.8592
1.43426e+06,980958,877262,742726,583756,382681,915262,544555,818348,18669.3,778.449,3040.45,59690.7,20106,13931,6571.58,33.8899
1.58172e+06,1.22162e+06,776866,552822,375106,265650,847219,426893,776994,13638.8,-5.75592,49372,38611.3,13839.6,12611,2175.24,33.9385
1.80003e+06,1.29994e+06,830819,813602,558801,377444,888293,591831,824832,12203.9,2375.63,15717,61493.8,26805.5,16932.3,4744.48,33.9518
1.54011e+06,1.29153e+06,715482,583285,439842,366215,720629,510551,685477,5227.97,3306.1,15682.3,19755.4,3489.28,2452.53,2953.67,33.9982
1.7952e+06,1.28036e+06,841261,964751,730650,491892,891232,703611,822686,14153.6,4114.29,8480.18,58795.2,28560.7,13822.9,4997.39,34.0613
1.82951e+06,1.30868e+06,838790,1.03572e+06,894261,630510,850988,783782,792863,18055.1,2209.77,27596.5,63190.1,33562.7,31720.5,7203.69,34.0701
1.62577e+06,1.23756e+06,788215,709572,598078,436216,822635,553021,769850,12875,-1.14431,13378.7,71037.5,17150.6,16353.5,6714.06,34.0829
1.28056e+06,916665,838186,741024,586148,379945,925631,512613,867349,12319.8,1023.27,50765.2,33967.3,33520.1,14051.5,3575.53,34.0948
1.54286e+06,1.15058e+06,804561,764557,513980,366476,841497,596180,769456,11147.7,-109.627,71467.9,57105.9,29274.2,16302.8,2900.87,34.1123
1.78249e+06,1.36386e+06,784168,820531,679635,486600,838021,628830,782912,9535.53,717.607,48239,38032.2,14339.7,14952,3430.79,34.1254
2.47881e+06,1.74001e+06,854760,655391,609368,436933,836790,492110,799079,21950.3,646.057,21994.7,94624.1,24065.3,20705.5,2409.31,34.1551
1.7615e+06,1.28401e+06,823125,782153,642758,445048,866547,580143,808924,15812.5,3340.42,5929.71,58689.4,19925.6,10009.7,5029.32,34.1646
1.39305e+06,1.0018e+06,834329,962198,770530,545810,847031,740718,779405,12394,3477.97,87849.2,59651.3,78453.1,12625.8,3098.99,34.2657
1.96299e+06,1.36631e+06,862027,941700,757089,502493,904000,672028,840768,10234.5,3333.36,205187,85789.9,30066.2,20581.5,7114.73,34.2706
1.68579e+06,1.13166e+06,893798,915414,777832,561652,830940,710766,772756,11358,1785.95,12244.2,59879.4,34805.6,23063,8207.46,34.2737
1.60305e+06,1.16772e+06,823681,660005,420173,310735,811315,542583,729848,6928.39,765.427,40101.5,52676.4,62672.7,12182.3,1336.67,34.2822
1.3671e+06,930115,881891,926667,771938,440245,1.05206e+06,604195,920233,8964.73,1647.65,15206.9,57422.1,17923.3,14796.6,2750.63,34.2991
1.82181e+06,1.24185e+06,880206,1.0649e+06,719954,470696,917731,765882,834254,19220.1,1657.64,39871.5,56052.5,29548.5,19822.3,6026.12,34.3145
