"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.34684e+06,990669,815717,479743,374324,266427,842987,370573,776758,9694.94,1614.21,60455,31879.7,18021.5,10091.3,5383.34,33.0658
1.66789e+06,1.19322e+06,838687,604847,511550,367558,835052,470479,771359,10117.8,194.053,98135.3,39235.6,38624.2,10480,5071.11,33.0825
1.6937e+06,1.24475e+06,816407,400366,318104,242871,785859,323924,741593,8276.64,2000.48,34678.2,40374,9907.65,9159.94,4025.05,33.0934
1.62372e+06,1.30574e+06,746114,359412,210196,163929,769343,305060,706900,4183.38,1533.72,1.27209e+06,72517.5,11741.2,6023.06,2066.89,33.1006
778808,522332,894613,569539,405540,276093,881312,408067,837420,14465,787.464,210001,57733.1,33894.5,11738.5,5464.42,33.1024
1.67591e+06,1.30905e+06,768150,363910,263317,204907,771033,309814,704764,5801.34,227.982,127943,24050.4,7715.32,8928.12,3018.45,33.1025
1.97067e+06,1.47288e+06,802778,546448,424813,310742,820256,427874,766274,8657.98,2845.68,233274,52428.4,25003.8,11642.7,4192.79,33.1072
2.15906e+06,1.48967e+06,869613,655134,510916,342529,894960,483977,812188,16063.1,1668.76,116059,61355.5,23001.6,14569.6,5144.45,33.1142
1.5791e+06,1.06547e+06,889243,602602,358448,238315,902457,451432,800921,15893.1,2020.62,22074.6,39351.2,19656.1,17237.4,3845.83,33.1224
2.43567e+06,1.6409e+06,890611,581003,470026,337233,836264,438442,795092,8374.49,891.338,30414.9,62999.4,35373.4,16669.1,9205.35,33.131
1.69352e+06,1.07203e+06,947835,949718,655084,423359,928409,674784,844464,13145.8,2936.49,86539.6,35323.7,26314.9,16660.2,8312.95,33.1321
1.25064e+06,909429,825113,585143,354206,261057,814089,471858,744049,8819.07,1227.79,29936.6,36267.8,22547.7,7548.55,8647.83,33.1343
2.03818e+06,1.56368e+06,782070,285013,267250,213266,751879,247752,690238,6647.09,573.432,21569.5,37862.9,10041.8,7943.64,3761.82,33.136
2.22304e+06,1.43315e+06,930696,962171,632925,388274,978059,636025,907673,21863.1,2854.18,71247.1,44942.4,22232,22316.2,7479.21,33.1393
1.05973e+06,698545,910229,670740,635855,467260,816490,519973,773971,7807.62,1544.17,84123.4,46060.1,30419.7,10472.9,6376.85,33.1457
2.28843e+06,1.70743e+06,804167,422628,270817,209299,776353,346460,731909,8456.52,172.749,32132.1,45984.6,40827.3,11022.4,9071.08,33.1471
2.15522e+06,1.43209e+06,902967,787407,668891,477952,839696,594435,794778,13049.8,2552.52,146331,139740,42397.9,19363.1,9498.16,33.1564
2.07413e+06,1.52592e+06,815561,478348,360590,284598,760208,411773,697007,9221.57,-108.096,37340.4,57961,26052.9,7211.48,8100.4,33.1772
1.74989e+06,1.2527e+06,838134,541020,313746,215319,874274,410902,789999,13451.5,1572.02,34303.9,36014.9,13632.5,10424,3719.11,33.1798
1.51572e+06,1.18542e+06,767182,568822,488139,376118,778701,446144,764985,8175.09,1269.97,60789,35907.2,20110.7,9773.39,6346.34,33.1831
2.05368e+06,1.49736e+06,822916,581377,426075,323224,790921,468670,744290,7970.54,832.101,54048.6,50831.6,24267,7906.1,4976,33.1855
1.79391e+06,1.36296e+06,789711,531407,407648,307641,795045,416551,765439,13640.6,24.5176,143445,47628,22026.3,15254,4850.3,33.1896
1.32298e+06,930958,852660,627928,424817,305110,835404,491360,766763,6113.33,482.045,196068,25145.3,25872,11638.8,4524.14,33.1909
2.23826e+06,1.52878e+06,878449,739792,534261,358697,893670,537443,825902,32217.8,1868.28,119406,63241.7,21917.2,20459.5,7270.34,33.1921
1.4769e+06,1.03614e+06,855234,544324,352950,256680,825036,431320,757198,11414.5,15.7877,28243.3,33469.2,14100.3,11295.2,3806.44,33.1982
1.45276e+06,950949,916620,814439,451154,317333,853023,618941,789515,12953.8,3820.25,65758.5,42400.3,33412.1,13260.7,7801.22,33.2001
2.23037e+06,1.32256e+06,1.01184e+06,832749,561910,342448,984518,600375,832229,21879.5,1576.97,56892.7,70940.1,46958.8,19123.3,7897.41,33.2135
2.39389e+06,1.75749e+06,817263,687444,555668,424162,786023,546840,754272,10408.2,4181.93,1.37132e+06,41326.5,15350.4,13085.6,5409.73,33.2149
2.02664e+06,1.38038e+06,880908,661079,434306,299651,869624,491562,806912,27233,2437.79,71758.5,54394.3,15037.5,18895.8,6028.65,33.2432
1.80348e+06,1.30768e+06,827490,507382,298328,224020,799022,416777,730437,11574.9,-89.7583,54888.8,69869,28138,12387.3,7348.31,33.2481
1.39329e+06,1.06797e+06,782770,460024,365137,283810,771932,380732,724958,10509.6,2608.8,318395,37723.2,14364.2,12043.5,3779.59,33.2506
1.49971e+06,1.0503e+06,856734,729550,567054,397015,856975,572149,765063,13326.4,920.124,114150,45799.6,23961.8,12261.8,6223.76,33.2517
1.2644e+06,902148,840925,566113,323549,229972,844145,437789,775871,15150.7,1331.95,36046.8,39527.1,19648.6,12083.2,4275.45,33.2526
2.40842e+06,1.54509e+06,935252,813128,603862,384791,941594,572098,852785,15497.5,1084.81,55507,156995,41809.8,22161.1,11581.5,33.2563
1.22333e+06,823665,891134,699456,502169,363911,827954,548421,765240,8065.23,2301.7,62301.7,40157.1,16614.4,8852.12,4203.6,33.2591
1.78696e+06,1.32884e+06,806851,602792,407539,302825,807474,490360,737571,10670.4,723.458,778453,19837.2,13442.4,10045.1,3917.42,33.2735
1.06708e+06,730872,876005,649282,498123,347037,861216,478528,814099,14804.5,817.764,128332,51157,38083.8,12763.4,6655.52,33.2772
2.4521e+06,1.79987e+06,817428,520293,368094,271720,812809,402315,775948,15923.4,654.174,34756.1,70717,27842.5,15341.7,10156.2,33.2794
1.88429e+06,1.41564e+06,798632,503215,399801,288632,831095,396874,760768,18027.2,41.5151,37008.3,62096.1,18333.5,13005.3,4974.25,33.282
1.20832e+06,912955,794115,675464,421811,305374,828776,523310,774452,13080.5,2254.28,50600,45896.8,12679.4,11206.9,6403.03,33.2883
809562,538357,902259,503998,386542,262250,884367,357488,845899,9485.15,945.955,51622.2,38790.8,26762.1,11320.2,5145.42,33.3003
1.91873e+06,1.46764e+06,784412,353052,296859,231747,768578,293848,720887,9001.2,76.012,47223,28904.3,10750.2,8914.53,4184.42,33.3005
2.00449e+06,1.47243e+06,816807,515271,408425,298263,821608,415302,744428,6492.29,1478.64,48075.1,49784,34412.1,8050.29,6505.76,33.3027
2.01112e+06,1.33294e+06,905269,729942,521085,360602,867025,532658,822226,21639.8,2249.77,21673.1,67377.8,53121.9,23835.8,8281.01,33.3046
971725,681377,855672,777291,503846,357269,846162,592875,786633,13396.7,1841.71,119158,33935.3,25596.9,12761.5,5687.67,33.3203
1.20489e+06,880049,821472,534886,353196,270331,783919,431886,743094,9566.94,2014.94,115077,30291.6,10198.9,6887.16,4551.32,33.3226
2.18011e+06,1.564e+06,836362,597700,532636,387980,823706,457820,783321,7194.38,960.863,41073.4,40665,47246.5,14653.3,7732.46,33.324
1.85002e+06,1.36112e+06,815512,383021,272670,197935,826545,308924,743913,17326.4,790.694,71092.6,32198.4,10807,8276.41,2567.79,33.3311
1.84667e+06,1.21497e+06,911960,665236,420597,290658,868230,515780,773861,14903.5,1387.72,35072.9,45051.2,33889.2,12546.5,5356.24,33.3342
1.87131e+06,1.33692e+06,839830,442383,260621,190229,822021,348255,762171,6597.06,2390.73,65808.1,78262.3,17507.9,9190.3,6048.94,33.3368
1.55889e+06,1.09069e+06,857562,621116,386347,296963,780596,498524,747546,15074.7,967.76,61898.8,44582.3,24847.2,13512.9,3969.71,33.3369
2.00088e+06,1.48175e+06,810210,417147,361375,278157,779506,345595,724224,10201.2,972.376,242371,39179.1,22749.5,6575.06,5468.33,33.3386
2.1259e+06,1.67349e+06,762204,493318,299116,217928,823528,380238,778436,13387.5,1798.57,61700.3,36977.4,10742.5,9812.35,5285.09,33.3413
1.8051e+06,1.34905e+06,802829,388938,256358,195296,787600,322895,722721,6641.24,94.9886,32770.4,32174.6,11552.7,8199.18,2539.76,33.3432
1.87588e+06,1.45127e+06,775549,367678,323559,259354,748535,304196,725212,10885.1,1418.93,17556.5,33981.5,9353.38,8159.17,3655.43,33.3586
1.20325e+06,746625,966949,914940,615405,385177,958633,611125,898284,16561.9,2975.94,166929,51407.6,26633.2,17358.4,7139.95,33.366
1.02055e+06,768409,796878,428432,315265,249002,759668,349928,734606,7563.03,-22.9117,100114,34191.7,13695.2,8706.44,3183.6,33.3679
1.42687e+06,1.08418e+06,789649,408551,353930,257413,824971,321499,762461,11013.6,1140.38,145007,28984.4,15955,10012.3,4348.87,33.3689
2.45565e+06,1.73291e+06,850239,525450,394874,285757,829111,401526,785179,17419,1154.23,86711.3,125097,18956.6,13506.3,11484.5,33.3697
1.56107e+06,1.15954e+06,807770,603089,483917,357474,812227,489238,739627,7957.71,2043.52,110662,39449.9,12574.6,11892.6,4322.28,33.3703
1.25964e+06,937391,806261,566508,358374,250505,858363,418318,812551,14462.4,692.661,53114.4,57302,15198.4,12299.2,5787.74,33.3744
1.08845e+06,787966,828803,446670,267393,188192,852511,343108,781101,10126.6,162.821,44178.3,29494.4,12190,7984.57,2794.1,33.3745
1.36234e+06,999554,817771,450389,304490,223065,819017,370266,729835,8575.9,154.312,266141,36870.1,7343.24,12173.6,3503.12,33.3749
1.44671e+06,1.13103e+06,767465,491728,314288,225984,834452,384840,766648,12605.8,351.766,103014,29512.9,14039.4,11731.3,4833.51,33.3843
1.31491e+06,966378,816397,672756,403211,288495,838582,517114,780589,10795.2,488.717,287168,31991.2,10500,12394.8,4007.73,33.3858
1.82126e+06,1.33928e+06,815929,510386,322974,233503,829902,399447,766639,11492.9,2359.03,210926,30188.9,19180.6,9235.81,5954.94,33.3903
1.59472e+06,1.15104e+06,831274,465827,404835,301220,806391,371945,751444,11071.1,812.992,68761.6,28181.4,13694.9,10244.3,4133.93,33.3963
2.45329e+06,1.65651e+06,888603,682776,416433,279977,892429,492707,831459,29905.3,1797.92,32357.9,52523.7,15621.6,25097.2,9562.2,33.4085
1.46406e+06,1.10241e+06,796833,578149,419636,306499,821476,448246,773882,9356,668.808,13481.8,34799.5,16201.9,9137.19,4967.38,33.4102
1.64804e+06,1.25803e+06,786010,434360,387595,293213,793133,353142,737992,10489.5,648.249,59794,38120.6,12638.8,10230.6,4942.9,33.4194
2.06491e+06,1.56566e+06,791326,471995,429313,335303,768224,372759,759732,12560.2,-376.606,26713.5,90108.8,39696,11424.5,3449.31,33.4269
1.67599e+06,1.3141e+06,765236,435492,293972,223716,788423,350536,745417,7961.04,1558.16,58885.6,30684.9,11796.6,9305.9,3510.04,33.4282
1.98862e+06,1.40972e+06,846387,475240,336050,248601,811059,390575,730063,8045.16,-549.833,35122.8,70886.4,34392.3,11576.4,4258.28,33.4306
1.26598e+06,719368,1.05591e+06,757635,658549,406761,971404,501344,906725,12406,1889.21,40587.2,63026.7,29458.2,11416.9,7385.9,33.4412
2.21658e+06,1.48861e+06,893418,777899,437868,291303,901881,564467,826867,7898.63,2176.19,293732,41163.2,37699,20273.3,7432.15,33.4433
1.91239e+06,1.45012e+06,791265,436411,395282,301637,786273,354197,739268,15299.1,-234.48,33198,27894.3,13061.6,10838.6,5450.5,33.4477
1.66356e+06,1.16239e+06,858694,636293,504218,352675,857818,487434,783236,10546.8,1151.33,134992,44920.2,19800.9,12579,5319.72,33.4482
1.60072e+06,1.02814e+06,934145,856306,765942,534980,859033,641357,801088,15877.1,2747.4,57983.2,62538.9,20901.5,17316.3,7949.97,33.4527
1.17082e+06,893718,786031,382794,268688,213718,754324,316059,726689,8823.76,-125.006,43871.3,20908.1,13332.7,8434.25,3127.04,33.4545
1.20279e+06,824069,875742,574587,384768,282898,816057,468340,736115,5917.08,752.385,48697.9,21302,23968,6415.62,3888.84,33.4564
1.7112e+06,1.31159e+06,782808,461516,305363,236155,775836,369185,750056,7871.52,1002.15,36512.4,38272.9,14205.9,7949.12,4651.48,33.4574
2.32722e+06,1.31663e+06,1.06054e+06,850445,712637,432687,988202,564493,903938,19840,1952.23,149396,46356.9,20378.8,20628.5,8142.72,33.4592
2.0033e+06,1.37547e+06,873868,734539,483385,346339,837419,558089,789701,14369.2,2250.5,32074.8,45175.8,24161.3,14953.2,6707.29,33.4595
1.55903e+06,1.20227e+06,778042,389626,249671,192322,778916,326088,716909,6570.89,-44.6577,83920.8,28782.2,6959.83,8191.58,2831.03,33.4669
1.64073e+06,1.16943e+06,841815,597724,344237,242075,853216,448843,799020,17123.3,1144.85,93185.4,56069.9,67050.8,14143.1,5974.64,33.467
1.98596e+06,1.52774e+06,779960,563054,368541,292855,755066,467693,722338,9427.72,766.747,53761.1,63428.7,45205,10767.5,5331.02,33.4677
2.17403e+06,1.55551e+06,838580,464655,421231,295018,856689,344443,809403,18655.9,1793.98,79414.2,31133.6,14591.8,11711.6,4488.97,33.4702
1.79977e+06,1.25496e+06,860473,792715,499315,348684,859198,599604,793239,13273.1,4587.44,27607.8,61232.7,21656.2,16661.2,9665.44,33.4743
2.15533e+06,1.64806e+06,784681,509572,394077,288531,819482,395036,773963,18805.1,-274.973,125099,32072.6,15821.6,11991,5804.53,33.478
1.86514e+06,1.39001e+06,805092,343954,299563,212463,845973,267911,770303,8336.26,1561.04,16739.8,33036.3,6755.88,9203.68,4066.2,33.486
1.65677e+06,1.1757e+06,845505,425926,267662,187447,856759,343199,744629,10099.5,436.851,15348.2,25788.1,11998.1,9964.52,2527.58,33.4895
1.55195e+06,1.14254e+06,814996,506414,439265,337781,780266,416581,729386,5193.2,2607.03,808250,25008,16938.2,6335.77,4202.83,33.5024
2.63853e+06,1.88034e+06,841935,590735,504193,349284,866102,437503,810145,15799.9,2277.33,52695.1,43600.7,14141.7,13866.4,9059.77,33.5048
2.1347e+06,1.34774e+06,950346,767607,513682,347874,885979,567552,811493,17201.4,1960.89,34542.1,92377.6,34158.1,16467.6,8422.5,33.5098
897730,592247,909482,443244,394314,261089,906161,313226,849056,6354.54,822.891,90664.8,23957.3,20148,9573.19,3365.54,33.5153
812394,493556,987601,531990,475984,313592,910706,372746,856331,7748.18,451.475,27248.7,31646.7,13478.3,8611.08,4308.19,33.5164
1.66548e+06,1.28713e+06,776366,426736,363186,278145,783445,332322,770462,13886.9,687.785,24160.4,35048.2,11171.5,12310.8,3841.38,33.5182
2.00609e+06,1.44435e+06,833350,492564,389029,291995,799388,401444,736189,9403.29,541.845,67463.9,33407.2,24814.7,9648.25,5020.06,33.5194
1.6963e+06,1.25346e+06,811977,479505,438484,321885,817343,382407,752347,19408.3,39.4207,62142.6,39065.1,19092.7,9395.51,11729.3,33.5216
1.72254e+06,1.20884e+06,854971,637007,539575,379829,852344,473558,807090,9601.99,2912.12,49227.2,39517.7,10121.9,15407.9,6147.81,33.5284
1.8583e+06,1.6375e+06,680902,205331,151636,135906,669444,191744,642517,2797.2,850.719,1.0125e+06,35203.5,2388.36,6387.38,1559.18,33.5303
1.60169e+06,1.25862e+06,763544,363530,266660,212302,753626,294934,739548,10599.3,310.205,131410,42572,23345.3,7754.98,4207.44,33.5376
1.39916e+06,1.02528e+06,818798,441659,319870,234982,816752,354850,746781,8032.4,715.464,67678,24934.1,14265.5,9011.13,3055.57,33.5395
1.60361e+06,1.09809e+06,876218,692387,426488,298708,856665,531984,780911,10986.5,1537.57,33814.8,60885.2,22854.9,13626.6,5314.82,33.5612
2.10225e+06,1.49182e+06,845510,538082,446971,324634,826108,419643,769342,14508.2,2586.93,65227,54014.4,21482.4,11973,6396.23,33.5654
1.17477e+06,845095,834059,649682,591353,505917,701324,530826,734345,12507.1,285.771,23900.5,37633.3,14895.6,9868.01,4572.01,33.5726
1.91427e+06,1.30285e+06,881579,511064,332533,231543,861696,386565,793240,16958,4727.08,21412.2,42548.4,15054.4,16524.1,6231.34,33.5769
1.85114e+06,1.36274e+06,815036,532110,280900,213258,790310,439018,727227,10150.1,1276.14,62112.1,86270.1,17737.9,8610.92,6479.72,33.5769
2.02619e+06,1.44446e+06,841638,548770,504131,370131,817220,430824,764261,20748.9,2248.58,26403.3,59713.9,13117.4,13608.7,6275.52,33.5808
1.23165e+06,866994,852356,605095,435325,319302,818019,477954,759607,10598,5582.87,64557.1,33855.7,13078.6,9778.77,5422.94,33.5824
1.70482e+06,1.06656e+06,959059,790330,541014,343317,945506,532990,889694,16074.9,3884.1,69690,52518.8,32385.8,17053,7831.85,33.5868
1.36998e+06,791445,1.03859e+06,649184,529467,365577,868984,480603,810462,11347.9,-187.859,106336,73572.7,63284.3,8664.44,7829.76,33.5922
1.06586e+06,805348,794086,443044,283961,211966,803793,360556,737268,10588.5,324.17,172590,31589.5,7820.91,7463.99,4016.45,33.5944
1.8111e+06,1.26822e+06,856838,647755,425005,300564,848415,487365,797457,15377.3,1247.51,66855.1,35941.3,15624.7,19095.1,7677.18,33.6017
2.15795e+06,1.51342e+06,855529,607869,555621,416582,800257,466875,781197,13737.6,2198.63,28766.7,47194.5,35721.5,14309.7,9890.85,33.603
1.37416e+06,1.11401e+06,740117,422396,314746,253401,745252,353066,717819,5870.34,407.447,31207.3,29858.6,8233.91,6656.42,3998.59,33.6069
1.57606e+06,1.03691e+06,911970,630162,409253,288656,850673,482344,783874,24629.3,2820.74,67299.1,55919.7,23368.8,16084.4,6727.53,33.6239
2.17495e+06,1.41729e+06,920749,844186,606637,415453,876109,645219,785022,13190.5,2196.76,52426.8,95400.6,42130.8,16345.3,5049.63,33.6276
1.33859e+06,1.01884e+06,788303,376851,276607,226739,731961,313529,721179,6311.92,130.435,28978.9,33853.4,13254.8,7558.34,3062.76,33.6369
2.18094e+06,1.46321e+06,894309,658122,430311,311239,829544,507752,777689,16643.3,-725.205,43047.2,111545,51895.5,14602.7,5869.73,33.638
1.45638e+06,1.04309e+06,837732,635784,500689,342838,876254,469522,812466,11332.1,3908.72,226483,43680.4,16093.2,14891,5168.74,33.6417
1.56803e+06,1.11224e+06,845881,696090,631942,464093,817003,537605,776879,10190.4,3600.58,115057,50837.4,15732.2,12746,6857.32,33.6428
1.32963e+06,922049,865223,603646,480860,350273,823689,477120,759112,10268.3,-216.983,65153.9,38201.5,23058.8,9661.23,4293.72,33.6501
1.27133e+06,914305,834290,607097,468852,344989,815421,479849,759111,4998.7,1958.95,177082,25146.7,11523.1,8737.77,7108.92,33.6586
1.66679e+06,1.31752e+06,759057,451429,299636,202520,887724,335695,806856,7691.09,2708.95,137585,28689.1,8346.94,8739.04,4063.55,33.6607
1.96504e+06,1.54909e+06,761110,325114,254304,194970,782596,266238,732685,11119.9,963.207,71141.8,24041.3,9265.62,7454.83,5601.33,33.6727
1.9292e+06,1.47376e+06,785420,521729,407613,298934,818133,411227,761228,7171.8,3068.94,235007,60360.5,26900.7,12377.4,6723.75,33.6789
2.01377e+06,1.40855e+06,857802,683454,400748,269940,890748,508689,806136,29045.4,3749.68,130983,47129.2,21710.3,14099.7,7996.36,33.6889
1.85683e+06,1.36554e+06,815865,488243,385023,289914,796836,401127,730308,13092.1,1313.19,56271.2,28455.9,16236.1,9908.14,4781.34,33.6891
1.71568e+06,1.23249e+06,835228,889425,727715,514859,848056,683483,780787,19685.1,3997.29,42373,53596.7,22508.3,17576.5,8809,33.7012
1.76802e+06,1.28644e+06,824613,522272,392771,280990,838686,395497,792328,10726.5,1197.41,111291,50836.8,13056.5,13288.7,4802.99,33.7086
1.70806e+06,1.27567e+06,803374,562600,399911,298783,803081,445268,758105,8348.47,968.044,34183,30970.4,11336.8,7597.3,5572.4,33.7087
1.61908e+06,1.15521e+06,840924,464612,335902,243118,828985,364473,764850,4274.33,2376.4,222970,25253.6,5641.05,13760.3,3902.9,33.7154
1.1873e+06,892757,797956,510574,422285,310247,816674,399416,766981,7873.69,233.268,29544.7,29679.2,13597.3,8205.12,4365.97,33.7248
1.80638e+06,1.22172e+06,887131,559809,358186,260869,823828,440969,761698,12724.2,1990.04,27847.7,58160.3,27054.2,21980.7,3430.27,33.7334
2.28258e+06,1.55465e+06,880938,651553,561274,406397,828659,507104,770910,11249.2,2195.02,48933.8,67437.7,37361.9,14509,5426.89,33.7368
1.36561e+06,1.07071e+06,765254,454573,358424,265243,810784,352988,772672,9048.07,617.464,53582.7,40491.5,8286.81,8877.92,3913.22,33.7379
1.64596e+06,1.10607e+06,892874,437099,357880,261053,822544,338024,775860,15696.5,242.526,25703.2,23910.5,28477.8,15519.3,4966.11,33.7492
1.79203e+06,1.26349e+06,850989,533196,348126,253368,824395,418251,764894,8951.51,104.053,28167.6,38842.5,35196.6,18032.4,4948.72,33.7504
998265,686147,872931,490066,324652,240176,811036,387454,758902,14970.7,2150.35,57111.9,71562.9,33958.4,10186.6,7459.75,33.7507
1.34899e+06,978349,827304,507643,289292,200890,864032,399542,762337,9746.27,3379.24,20579.8,35106.3,21022.8,11077.3,4705.65,33.7547
1.83176e+06,1.34939e+06,814485,849330,530061,370612,858139,643936,791380,17742.7,2449.58,17706.5,57595.6,19837,14449.3,5760.91,33.7599
1.5529e+06,1.19412e+06,780271,484791,369311,277761,797761,388890,747962,11897.4,1015.33,33662.2,40538,18417.5,11488.5,3307.29,33.7614
2.14281e+06,1.57937e+06,814050,481919,408814,305487,802942,385790,749504,7829.84,-46.5007,54215.8,74502.7,39509.3,10424.3,5584.86,33.7633
1.38034e+06,963049,859981,390523,304455,211045,865565,291533,803730,15421.2,3177.19,109238,37003.4,10323.5,12953.9,4430.71,33.7676
1.57846e+06,1.2067e+06,784848,498799,428156,338516,758881,415315,720608,8297.09,-246.492,26342.8,36161.2,11016.9,5816.4,3230.27,33.7709
2.21408e+06,1.60509e+06,827645,715011,559850,366481,916582,502814,853211,38022.7,2155.8,103761,61062.9,24165.1,21700.2,7359.35,33.7739
1.76687e+06,1.32694e+06,798918,297715,194681,146625,796648,248607,718520,8658.02,878.956,32469.6,22988.1,4866.67,6780.83,3724.17,33.7792
2.12234e+06,1.38491e+06,919483,579247,323250,216642,895256,436073,796996,10749.2,1001.05,29471.6,42736.5,21312.1,17576.8,6958.96,33.7803
1.97781e+06,1.30833e+06,907023,626696,394551,248082,954244,421229,892668,15113.1,3165.8,44398.7,59195,10860.6,17567.3,6457.65,33.7809
1.85682e+06,1.20873e+06,921701,663595,415862,288561,864694,498761,798292,16417.2,1101.79,34978.7,68838.2,21169.3,16646.4,4864.69,33.7834
1.28236e+06,908154,847233,638361,394307,272707,867540,462322,828462,10170.8,834.115,58302.9,33016,21713.8,9261.23,4564.13,33.7856
873110,592830,883670,427038,313142,200298,938027,306053,837185,10094.1,-95.9743,61471.9,37716.5,13258.4,6535.95,2969.35,33.7971
1.41356e+06,1.00145e+06,846908,587139,410411,305755,805372,475911,740230,6325.74,1084.24,27740.5,43155.6,26510.1,11775.6,5775.06,33.8097
1.48049e+06,1.00439e+06,884407,563678,463865,325706,854509,424197,797288,13579.7,2898.22,74342.1,38488.6,17764.8,10780.6,5061.69,33.813
1.39022e+06,770624,1.08241e+06,826637,601783,350999,1.02869e+06,519632,954487,16652.6,2416.83,63653.7,56289.5,23511.3,22809.9,9345.96,33.8145
2.14268e+06,1.62271e+06,792259,483664,395468,293571,808257,383990,755744,18240.7,1897.92,40098.9,35317.5,9057.98,15238.3,4900.74,33.8152
1.69495e+06,1.15078e+06,883726,710633,424253,284491,894763,523527,814437,19839.8,1684.27,139538,46048.7,24220.8,17557.7,6841.21,33.8192
2.56106e+06,1.69225e+06,908046,749292,511190,334886,915876,523751,858375,12575.5,768.47,65787.4,134515,41002.1,23692.4,8730.56,33.828
2.52753e+06,1.78086e+06,851565,760285,626623,453625,828821,582896,782594,10067.4,2025.95,60234.5,66973.6,26989,14938.1,7845.35,33.8332
1.41916e+06,1.10611e+06,769810,476768,286417,222204,773390,408430,700391,6464.93,1731.32,1.23178e+06,22484,16123.4,8206.7,5513.14,33.848
1.30521e+06,932772,839571,671485,543893,409274,797353,540241,745761,9289.14,1593.21,33474.3,35018.2,13220.2,10308.3,5258.26,33.8502
1.61837e+06,1.13033e+06,859056,653510,401120,287090,838316,501832,781349,15937.4,2269.49,31997.5,54985.6,39511.3,15905.7,6080.68,33.8523
1.86495e+06,1.33994e+06,835088,673368,428729,289109,889759,511383,790055,12048.6,-363.62,58006.6,44691.8,40566.8,14498.6,7536.61,33.8561
1.74056e+06,1.26469e+06,825764,648099,547455,400649,819852,487736,797275,17945.7,3179.54,61451.1,39351,25041.1,13245.1,6972.38,33.865
1.15172e+06,829658,832915,583600,491087,375236,785245,459334,762320,14365,195.92,82804.3,44725.4,33657.6,7459.7,3941.48,33.8706
2.28407e+06,1.658e+06,826565,740227,495373,387833,766371,611585,726205,12650.9,2276.86,31022,88364.1,50049.9,12035.6,6047.5,33.8764
1.8861e+06,1.46696e+06,771430,436062,330684,245196,809192,348213,751372,12690.7,562.824,57373.6,43837.3,13022.2,10450.6,4324.17,33.8863
1.84193e+06,1.37861e+06,801647,378262,277839,210764,790947,317172,715566,6265.83,1227.14,24929.4,24408.7,14770.6,9063.44,5770.39,33.8895
1.95603e+06,1.42535e+06,823387,539039,439646,330355,798498,413388,782373,12612.2,1572.1,26791.9,59830.7,20275.9,12382.5,5412,33.8933
1.7528e+06,1.18566e+06,887001,671063,482074,316825,912947,514729,782233,15602,701.035,111115,57660.7,24989.2,16568,8209.65,33.8975
2.6859e+06,1.79698e+06,896806,736354,514298,345495,893150,543463,812957,13775.5,1330.8,140761,75157,39898,17502.4,7627.91,33.8977
1.49145e+06,1.06677e+06,838860,580391,334737,245923,816687,451833,770716,9013.78,2938.48,140566,28993.4,10325.9,12574.2,3204.77,33.9022
1.90144e+06,1.48051e+06,770591,375735,285910,230656,743731,318276,708319,11274.3,-553.764,64677.1,37965,30232.6,7935.78,4143.02,33.9036
1.4906e+06,1.09395e+06,817551,514843,430315,339727,759989,420423,734750,10008.2,1512.76,98492.5,31911.4,10041.4,13484.4,4524.66,33.924
2.33402e+06,1.42996e+06,979336,821740,569714,353277,967592,561814,877592,36561.1,1960.19,39270.4,122492,35348.4,29464.7,7828.87,33.9266
1.65727e+06,1.11339e+06,893096,598080,504724,345725,875940,445620,805278,10484.8,3354.77,60885.2,43820.6,21143.4,13113.8,4061.69,33.9309
1.72735e+06,1.24865e+06,830027,629756,366288,271249,810225,506035,746695,11169.5,4612.83,269663,29171.6,8396.44,10040.5,3643.07,33.9321
1.54339e+06,1.25684e+06,736799,399416,279664,231117,726031,336878,711383,3232.72,1002.74,212662,17342.6,5123.7,7071.07,3584.71,33.9327
1.32131e+06,1.01055e+06,784508,442255,259529,199758,779530,370276,716635,9811.83,1750.22,57282.7,34245.4,11467.8,10178.8,2256.39,33.9331
2.2513e+06,1.72988e+06,780851,440704,321822,237056,814548,345125,766165,10216.5,138.812,33927,47929.1,20218.3,10608.9,5732.01,33.9461
1.99707e+06,1.54998e+06,773067,529964,408947,304737,805180,424157,749671,8911.81,2046.02,236262,46739.9,13143.6,11489.8,3856.08,33.9531
2.64333e+06,1.77946e+06,891280,680866,460231,303460,909967,479976,851124,32284.4,2751.32,32855.8,58001.5,29092.1,20385.7,6723.43,33.9712
2.24765e+06,1.54455e+06,873124,606103,509969,372954,820427,453432,802020,15767.6,2475.95,55014.7,66740.8,51395.8,18267.6,10750.7,33.9729
1.13305e+06,815207,833938,673872,399845,283739,845520,530650,761940,12572.6,50.0537,106938,44177.9,24418.3,10457.8,4357.65,33.9732
1.30679e+06,906144,865285,601748,447541,316126,849424,464575,777159,12319.2,17.0692,70550.2,36691.8,16487.5,10088.4,4362.55,33.9832
