FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.55E+06,1.04E+06,889869,477522,320573,226388,849621,371739,770737,1174.89,46082.9,35281.7,11185.4,12715.3,12716.3,3173.3,33.9012
1.64E+06,1.19E+06,824182,608231,464587,336774,827712,473926,770033,4296.19,110009,50986.5,14992.3,10284.1,20939.3,4609.67,33.916
1.70E+06,1.21E+06,843892,567158,347450,257167,810640,450979,754568,1483.36,64233.5,29190.9,26546.5,7703.11,10244.9,8049.48,33.9199
2.60E+06,1.73E+06,903581,806278,472759,316038,897536,587769,823056,1002.64,29119.6,115561,39700.5,22350.7,27569.4,8392.08,33.9215
2.16E+06,1.56E+06,832130,583499,472818,332635,852859,431887,810627,2580.09,56839.2,51305.3,13179.6,15817.1,15737.2,5406.55,33.923
1.69E+06,1.20E+06,847383,560526,309394,215919,859749,444270,757008,587.644,25456.4,28245.9,8955.08,10270.9,13797.5,4515.89,33.9337
1.34E+06,983239,816931,560902,464092,326948,851680,431683,779602,475.057,223825,27766.8,16749.2,9815.09,11859.1,3166.09,33.9396
2.59E+06,1.65E+06,942201,721512,502791,322946,934133,488754,885737,1849.38,39801.4,57892,21912.9,29686.9,18618.8,7924.04,33.9485
1.48E+06,951041,933432,729137,573820,341333,1.01E+06,471591,927673,2625.27,169022,37208.1,16900.8,9388.78,11022.1,4059.9,33.954
1.64E+06,1.26E+06,781345,518365,408783,321628,762589,439109,708296,-824.012,215935,31566.7,17641.5,6694.69,8679.19,3433.55,33.9581
2.32E+06,1.53E+06,909927,422329,328408,237335,830240,329091,769992,531.466,7518.63,45361.7,20893.3,22837.8,18271.7,6515.21,33.959
2.29E+06,1.82E+06,757171,366971,277563,216439,769446,305452,720841,-173.489,65803.6,43038.3,8654.43,8267.87,9502.93,3121.43,33.9607
1.06E+06,617233,1.03E+06,883604,577828,386630,896715,660858,802234,38.7933,19351.7,63578.6,67770.4,12311.8,13687.5,5968.76,33.9728
1.77E+06,1.37E+06,776249,403328,320846,235099,818837,315239,767661,150.023,25422.9,33568.4,9829.53,11055.4,10707.7,4006.8,33.9844
2.15E+06,1.60E+06,808294,560116,445370,351367,760520,456884,735568,532.064,118894,53231.7,26172.9,6634.65,10475.8,8256.03,33.9929
2.55E+06,1.76E+06,870505,1.09E+06,686836,459682,896492,796444,818036,1857.12,51100.5,39600.6,26308.2,9396.91,17707.6,8299.14,34.0214
2.00E+06,1.51E+06,796490,472399,313329,230802,814540,374629,756588,1638.31,38793.1,54535.8,19387.3,10228.5,12758.2,4401.76,34.0222
1.53E+06,1.11E+06,827655,562102,389298,278003,840202,443578,760320,1568.77,81540.3,40745.4,23519.2,14231.6,11010.9,4367.79,34.0222
1.34E+06,872177,918481,685301,581494,417202,836277,532937,771537,1390.27,63214.2,84473.3,37337.8,8372.51,15019,4453.38,34.0279
2.08E+06,1.33E+06,937361,855493,586048,388464,905178,627827,817575,1900.76,71718.5,75058.3,22822.2,14656.2,12930.2,5836.57,34.0282
1.74E+06,1.33E+06,784931,470224,279211,207141,808756,374316,753733,980.643,35442.7,56220.7,34725.4,10374,12383.7,4093.46,34.0308
1.85E+06,1.24E+06,895288,497810,368053,244107,904651,361565,826092,319.027,27940.2,32131.1,11005.3,6440.66,6909.56,4238.85,34.0359
2.12E+06,1.50E+06,848234,664295,478072,323940,885482,477950,833930,1693.89,39459.8,58759.1,28055.1,15386.6,23950.7,9554.88,34.0401
1.62E+06,1.09E+06,889433,529718,298896,220135,814670,416024,763972,-487.473,38100.3,85226.1,39206.5,9045.45,11463.2,6592.77,34.0514
831893,560617,890333,646030,443189,296570,896629,475244,815620,2255.55,52899.5,33993.2,16867.5,10129.7,10773.8,4045.21,34.0543
1.63E+06,1.21E+06,810387,650764,407451,304004,804170,524177,744898,812.609,35164.7,43019,14866.7,10799.8,11625.1,6409.48,34.0589
1.75E+06,1.24E+06,846696,643828,475608,330501,863431,493082,783434,3693.07,105799,39762.3,16636.2,16660.9,17259.1,5768.57,34.0592
1.51E+06,1.10E+06,828358,529134,359463,256852,839696,400319,793069,194.803,26325.6,31937.7,17480.5,18836.2,16041.3,3565.89,34.0631
989958,688337,862913,529711,336221,249861,807379,412639,770229,1345.79,51680.8,34698.3,15278.7,7754.08,9725.21,5878.83,34.064
2.36E+06,1.68E+06,841902,480963,432685,315197,823647,363595,793679,2715.77,26364,58123.3,21229.3,15352,18253.8,4165.01,34.0656
1.69E+06,1.32E+06,771132,435707,334802,279848,717822,366499,713300,1856.91,108243,41434.1,6339.38,8709.43,6721.22,2333.06,34.0671
2.07E+06,1.30E+06,957659,847638,551061,377018,876979,644312,789342,5376.84,134451,62425.3,30474.1,24077.7,25416.2,7003.36,34.0759
1.69E+06,1.18E+06,860434,449164,296812,222060,801977,371182,726054,722.347,32877.8,32412.5,23719,8090.05,11037.9,4774.4,34.0951
2.51E+06,1.54E+06,973900,745109,506233,313306,969468,509810,876926,3876.2,54099.2,51983.3,33771.8,13425.6,30932.7,7872.83,34.0965
1.49E+06,1.04E+06,856341,545368,452235,351137,772750,452464,723198,1115.41,54320.1,31271.9,20498.7,9833.03,8812.28,4684.98,34.0966
1.77E+06,1.30E+06,816192,465558,334256,250310,801222,369958,755044,215.147,28817.5,55163.1,20396.9,11820.6,15222,5054.78,34.1181
2.16E+06,1.45E+06,890508,470813,233461,160897,870597,356945,791405,1342.11,70632.2,38381.4,27890.4,13286.1,10380.3,3389.84,34.1235
1.36E+06,978456,834412,597343,466427,350925,797481,488694,733396,515.982,58026.9,28830.7,8046.94,7567.24,13357.2,5214.96,34.1249
906404,635292,856051,733826,640920,471862,814968,573279,768030,1605.05,246837,49011.4,15553.3,6808.34,14011.6,5131.81,34.1282
1.94E+06,1.30E+06,892084,676397,449625,308558,874309,505713,802507,4465.6,18732,35590.3,10992.5,15636.2,16399.1,4747.86,34.14
1.43E+06,1.07E+06,803733,472111,347646,253688,822222,384643,736440,422.739,200798,53217.8,14098.9,12037.3,9955.96,3203.34,34.1423
2.11E+06,1.45E+06,874947,650596,494546,343664,863423,501684,778094,2266.44,67176,46389.2,29675.5,13165.9,15333.4,8390.68,34.1581
2.85E+06,2.08E+06,820899,570226,356750,238274,898336,428146,799109,950.736,60141.8,40046.6,16516.9,20978.5,17125.8,4815.52,34.1646
2.10E+06,1.69E+06,746775,370576,241458,182640,793227,292962,758957,-288.316,38748.4,35355.1,11817.1,15763.6,9281.48,3230.71,34.1706
2.31E+06,1.67E+06,833571,538787,349412,236463,886596,403066,802033,1019.72,25886,66203.8,39489.4,21827.2,17282.5,4668.31,34.1838
907822,603920,901930,653896,402213,280726,859656,488602,802980,1401.73,69900,30221.9,16814.6,7224.54,9517.43,5613,34.1872
816115,545329,897934,489546,440694,288304,917144,339732,864585,405.562,54048.9,37996,17255.3,8556.44,10890.8,3061.82,34.1931
2.15E+06,1.60E+06,805427,376837,334189,258213,776543,302592,747218,1259.42,15838.5,38078.7,10074.8,10544.7,8835.9,3522.08,34.2056
1.70E+06,1.22E+06,831946,369715,238713,175141,817786,297426,745830,-327.726,30933.2,49390.3,24592,7485.7,11448.8,2577.16,34.2107
862783,592689,873426,553762,357224,250594,855305,428215,775912,185.179,217751,26006.3,10136.6,6322.7,7819.86,4075.56,34.2157
2.14E+06,1.47E+06,872484,567335,371921,258051,864762,417177,815963,1647.1,88883.4,26430.9,22958.6,9687.63,20662,4437.82,34.219
1.15E+06,810317,852986,422043,271528,189506,859690,327272,773747,-589.296,29554.2,20418.3,15072.3,5107.29,6976.74,3063.41,34.2196
1.53E+06,1.13E+06,815018,558899,512713,384725,799605,450649,744126,3097.54,32421.8,22570.6,11117,9757.08,9548.63,3823.57,34.2283
1.58E+06,1.19E+06,796569,551458,351170,262273,803369,433469,763318,3045.62,119603,30065.1,21046.1,9092.97,11224.2,4002.88,34.2378
1.48E+06,987760,901002,735744,416215,277069,901324,540812,816266,1000.8,75413.3,31287.2,17849.7,16465.1,13761.6,5935.81,34.2411
1.71E+06,1.30E+06,789877,600387,447290,328527,816901,450708,799259,1458.01,109552,47463.3,15969.6,11081.8,13007.6,4952.45,34.2589
1.28E+06,1.02E+06,751130,445372,381454,296939,770773,355940,750754,1607.42,26074,23544.2,13125.5,8656.47,9906.81,3307.72,34.2616
1.60E+06,1.25E+06,771935,443166,381839,281826,812925,357638,743489,1525.08,140715,44880,29614.3,9481.63,9687.32,8996.23,34.2655
1.20E+06,869371,831047,470305,350453,257218,817484,383810,735216,311.416,26156.7,27500.8,9512.81,7542.01,8752.49,2528.62,34.2839
2.44E+06,1.79E+06,819887,560434,326690,241821,810575,447018,752231,-370.707,37422.5,89953,18950.8,17532.6,20312.3,3596.25,34.2891
1.42E+06,1.03E+06,824641,499845,344775,261553,790909,402684,744771,1738.67,31952.4,23385.2,10603.9,8315.94,8385.32,3377.7,34.2894
2.75E+06,1.93E+06,855199,658551,537530,363909,886260,468944,842596,3556.54,61950.9,53072.9,22799.1,18340.7,17766.3,8095.26,34.291
1.91E+06,1.36E+06,838838,510065,325368,226449,862095,382875,799318,449.633,29271.3,31306.1,15248.7,9863.06,14123.8,4452.13,34.2917
1.09E+06,773198,842521,521512,463361,340200,817215,413788,756202,554.108,56771.3,33179.8,13468.2,10310.5,8636.24,3321.31,34.2947
2.00E+06,1.47E+06,818769,626727,492082,364242,810585,471778,797062,1204.84,61213.2,39698.4,15975.6,8971.55,17927.8,6151.9,34.2983
912407,568832,962401,606725,502580,360494,836486,470095,774386,188.575,25741.3,37311.7,27831.2,12594.7,8117.71,3642.91,34.299
1.04E+06,722163,863729,520700,399590,296657,808186,420711,742599,-298.922,27985.4,93946.2,25767.5,6807.87,11873.2,4994.34,34.3074
1.44E+06,839841,1.03E+06,679497,439577,270191,976146,475363,857657,3365.74,87511.6,39331.5,13061.6,21271.4,20549.4,6730.52,34.3096
1.33E+06,1.05E+06,759173,467380,415304,329956,755199,383530,731176,399.281,220927,30704.5,9876.25,5785.06,10000.7,3900.6,34.3139
1.36E+06,999889,818568,483041,303088,226129,804199,392805,737834,1109.71,173910,27835.2,23759.2,11757.9,10525.6,4514.34,34.3173
1.93E+06,1.29E+06,893573,629893,440735,293608,900659,451747,836609,1127.75,59012.9,53433.3,29555.8,20993.6,20662.2,6188.95,34.3193
1.79E+06,1.30E+06,821694,466357,331635,246168,808313,371296,753614,393.536,24749.8,34205.7,12585.8,15475.8,13697,2656.32,34.3224
1.87E+06,1.42E+06,792105,433135,344140,253872,813340,349213,744190,1677.35,27281.4,46790.8,16535.8,13500.8,14241.3,1969.3,34.3398
2.64E+06,1.87E+06,847710,619953,430164,295044,874779,452347,822315,706.484,54692.7,116692,32640.6,19490.4,16641.8,4823.08,34.3446
1.42E+06,1.07E+06,796234,364139,302670,235912,769787,291758,748851,709.57,26013.8,22149.9,5593.73,6471.01,7640.99,2582.07,34.3457
2.03E+06,1.44E+06,849326,491659,301803,218272,829614,387228,761813,870.049,55037,56609.4,25321.4,6899.25,9874.26,3053.34,34.3524
1.59E+06,1.18E+06,807895,573890,403319,306641,789168,465343,739958,340.346,97828.4,30327.4,27060.3,5654.26,10014.5,2609.66,34.3553
2.34E+06,1.60E+06,875146,758806,526683,334493,944743,524907,867360,2659.45,32788.9,57765.7,26043.7,37791.3,25893.2,5544.14,34.3726
1.88E+06,1.15E+06,975027,734167,520230,301986,1.03E+06,486922,904662,1306.17,75849.1,72165,18215.3,22482,27030,5861.37,34.3812
1.77E+06,1.24E+06,852116,700406,479730,341795,842136,541107,776637,1205.98,57902.5,31192.4,9814.01,7900.35,11276.5,2877.34,34.3832
2.86E+06,1.94E+06,881894,666863,580220,397799,875146,493967,810009,2351.01,106727,42597,12224.4,15752.7,17166.5,4924.44,34.4046
1.87E+06,1.37E+06,821724,467795,280683,203781,826425,362775,773695,573.938,35381.4,56337.3,30959.8,16884.5,11386.4,6415.74,34.4215
966501,610844,949343,668000,400543,279137,860960,483055,829719,1246.78,130343,33166.1,18489.8,11622.7,15347.9,6295.62,34.4252
1.16E+06,876147,796910,443777,312455,227103,825498,338538,786518,1597.36,60972.2,25216.2,10062.1,9373.89,11437.9,2861.54,34.4356
2.03E+06,1.49E+06,816960,607670,491246,371445,793516,483722,753742,866.157,53865.2,90354.6,36541.7,11074.4,14164.6,5183.55,34.4475
1.72E+06,1.30E+06,791569,497699,331143,238000,834813,391071,763594,937.612,26289.2,44249,23075.3,16038.9,16968.6,5276.33,34.4652
2.04E+06,1.52E+06,805111,410523,352369,264400,799626,325796,756037,444.736,60642.2,39524.9,12928.1,17123.8,13351.1,3494.66,34.4978
1.56E+06,1.14E+06,818356,579783,466176,356611,784344,473532,734627,1018.76,57030.5,40961.5,13230.5,12679.8,12617.2,4268.21,34.5039
1.88E+06,1.53E+06,738535,369864,239417,180972,793769,309542,716926,793.824,121634,21242.3,6490.63,8817.46,7997.2,3530.42,34.5064
1.76E+06,1.34E+06,787556,499482,373063,286737,780637,400639,748028,497.943,102187,31037.4,7383.53,9110.87,10966.1,4866.75,34.5072
2.20E+06,1.66E+06,793513,470578,369131,278210,796084,360355,783524,874.188,60984.9,45802.3,25655.4,7361.85,13746.1,6866.98,34.5072
1.75E+06,1.26E+06,833195,685833,526713,359793,878361,520155,791110,352.095,49737.3,48034.5,14481.9,8816.3,11659.2,6269.21,34.5083
2.01E+06,1.41E+06,853880,543799,381823,282104,812090,427995,762343,1019.42,40994.8,71680.6,41871,15402.6,14941.2,5871.47,34.5108
1.68E+06,1.31E+06,768078,389880,346962,276058,754107,323653,722774,-650.495,68873.6,28186.8,8300.97,8411.09,8747.65,2745.24,34.535
1.55E+06,1.15E+06,811645,521391,457548,345387,794845,415738,752481,871.504,28777.6,44059,16482.6,13637.2,10239.5,3387.42,34.541
2.07E+06,1.56E+06,793766,378783,338529,248998,815738,301625,753485,-101.558,55308.4,28959,11989.7,16583.5,10216.6,3832.67,34.5424
1.72E+06,1.34E+06,770052,391864,226022,172316,787003,318884,737317,718.315,18475.5,23726,9024.96,8434.79,9975.64,2468.02,34.5621
1.51E+06,1.15E+06,790761,524238,327413,250889,783007,420609,747827,1778.63,118148,26928.3,18731.1,6042.49,9581.49,3015.36,34.5677
2.13E+06,1.55E+06,824995,548224,360917,259526,834408,422730,778119,3868.46,44095.2,67169.8,34235.6,8137.23,12843.8,6906.14,34.5831
2.10E+06,1.50E+06,840154,423079,317302,237139,802826,356145,712765,2461.01,33503.9,36272,20575.5,6025.12,9107.18,3411.98,34.5901
1.73E+06,1.20E+06,865140,590762,508714,355104,859547,442798,800494,1791.49,28994.7,34908.6,30564.2,17678.1,15788.2,5257.3,34.6049
1.89E+06,1.34E+06,844541,603822,531800,399462,798774,471057,769107,1196.74,50251.1,52440.6,41423.5,11949.1,16361.9,7053,34.6096
1.25E+06,955271,782349,502244,305578,228424,802660,395640,761669,1925.02,182899,31914.5,11569.8,6836.69,11559.5,3646.25,34.6097
2.48E+06,1.80E+06,823972,508007,424920,333622,764194,415849,732969,1276.32,132343,82995.8,31636.3,10741.9,12359.2,5776.66,34.6105
2.62E+06,1.74E+06,903384,747383,668910,491276,816947,560756,799688,2587.42,138953,45774.3,28261.6,6918.21,14765.2,9807.35,34.6145
1.94E+06,1.39E+06,837692,439240,360841,261142,829068,324399,812407,181.314,20039.8,31352.4,31949.4,11032.9,12962.2,5956.35,34.618
1.38E+06,945913,877342,492887,318504,221861,861360,381348,775491,13.2882,31158.7,44387.4,22701.2,17184.6,20018.3,2796.42,34.623
1.78E+06,1.35E+06,789986,684602,599368,445702,806864,547605,750105,681.489,52971.8,46097.2,27727.1,14612.8,11986.7,5439.62,34.6278
852357,564738,905578,500461,329643,247285,799830,394488,761181,-387.488,273084,37637,23708.3,9285.09,9756.26,4121.36,34.6283
1.57E+06,959150,979798,885836,691822,443385,936191,620107,857113,2872.45,106233,47986.8,20618.9,18314.9,20456.1,6322.06,34.6368
2.81E+06,1.99E+06,846491,662121,459851,320986,859572,488512,813230,2048.74,38869.1,71205.2,39945.8,17269.9,17060.3,5750.32,34.6399
1.57E+06,1.13E+06,830359,471597,367663,263150,838297,358961,788271,612.022,35203.4,72558.3,22525.9,11331,14965,4980.26,34.64
1.75E+06,1.32E+06,796950,489551,420068,309761,813662,396706,740424,875.498,118011,42158.3,15373.9,14845.2,14264.8,4535.52,34.6418
1.21E+06,880948,823869,502051,328480,247144,797463,402789,747862,1175.93,11992.4,33883.5,19677.8,9160.13,11696.4,3835.21,34.6506
1.70E+06,1.31E+06,779876,543209,357340,256581,835619,414666,785996,1651.45,267451,31839.1,13371.5,10569.6,13894.9,4801.15,34.6508
1.21E+06,885641,821094,485531,379726,275259,827714,378953,768745,360.972,255058,26503.9,20941.7,8641.48,11327.1,7766.69,34.663
1.57E+06,1.16E+06,814321,577163,413046,300663,824271,449172,770969,1505.71,55760.2,36107.9,16250,11396.6,13667.2,5090.53,34.6672
1.35E+06,1.02E+06,795251,455306,336463,251362,803136,377966,722772,-390.117,105929,29115.3,8383.4,5667.01,8506.46,2615.06,34.6869
2.24E+06,1.37E+06,980770,1.07E+06,624598,405308,924628,766314,834232,1821.28,149820,98484.1,31432.2,8817.66,17469,5084.25,34.6967
1.31E+06,930014,843927,592202,441522,337913,783969,465099,763969,4134.86,107343,31704.8,17195.7,6759.81,9907.62,5987.48,34.7019
1.09E+06,704190,929957,545909,398290,267598,893034,408356,802108,-257.359,34031.4,46825.9,33067.1,8169.74,10513.1,3942.87,34.7102
1.62E+06,1.10E+06,884548,570819,516314,372186,832349,427701,800773,1509.56,46342.5,60875,30260,9732.35,11137.5,3418.55,34.7137
1.80E+06,1.44E+06,746772,358462,285503,221293,774096,300709,715233,-100.383,86531.1,30868.8,7626.76,6999.12,9793.34,3373.76,34.7214
1.62E+06,1.11E+06,877390,696755,458401,327085,840884,527960,791826,1279.24,27497.2,34650.4,33301.2,12794.4,17060.6,3972.22,34.7287
1.56E+06,1.14E+06,822588,520405,439535,312211,844688,394346,791800,1126.11,228214,39944,10065.4,9027.77,13005.6,4036.69,34.7294
1.98E+06,1.55E+06,765378,607537,557814,414444,807560,476374,765201,2426.01,57380.7,27860.7,19903.2,6741.65,10701.5,8015.69,34.7318
2.63E+06,1.73E+06,914436,669348,536770,396454,812357,515422,779184,1624.87,33926,111133,37893.8,21527.6,20392.1,7990.52,34.7447
1.81E+06,1.18E+06,925585,840986,614740,429879,858019,659293,765352,1260.39,48500.3,40115.9,20136,10285.1,14261.9,7717.6,34.7459
2.28E+06,1.44E+06,952304,777100,539037,336944,959870,542029,860212,3066.77,14054.5,73182,44053.1,29214.3,34091.4,7808.72,34.7512
1.55E+06,1.18E+06,792106,496619,323427,249645,777329,412815,721804,-467.344,71361.3,124249,18122.8,8732.1,12474.8,4580.58,34.7535
1.67E+06,1.18E+06,848494,506865,324764,231891,840302,379471,801429,2479.69,34830.6,36105,20754.3,8160.09,11799.7,6720.05,34.7551
2.19E+06,1.18E+06,1.11E+06,846291,566877,314037,1.08E+06,533871,951119,4013.75,51701.3,104503,49546.2,32356.1,36724.4,9326.77,34.7564
2.15E+06,1.62E+06,795930,379456,351111,280414,751270,316899,718443,86.5402,84821.5,62519.7,20247.8,7456.95,8945.3,4651.97,34.7593
1.84E+06,1.33E+06,830903,552425,497836,376427,793518,443951,746602,1063.22,86182.1,34883.2,10344.8,15838.4,13550,4737.81,34.7625
2.17E+06,1.65E+06,791409,410647,282274,215942,784304,330871,744666,6.414,138135,108997,26220.6,8163.26,11182.9,5480.79,34.7694
1.97E+06,1.51E+06,783420,359713,325391,250560,779194,296859,727038,520.229,26741.9,58894.1,10025.9,8772.62,8211.18,3910.13,34.7697
2.47E+06,1.74E+06,850483,759065,563144,393086,859574,544043,837138,1651.46,105340,143105,25064.5,13121.5,20741.1,6007.82,34.7783
2.06E+06,1.59E+06,776228,510178,318784,235370,812638,408296,749719,-266.19,134367,69564,22739.3,7322.28,8510.98,5241.71,34.7812
2.32E+06,1.44E+06,969512,624220,514460,353210,873916,463388,808247,908.273,32377.9,56041.3,37997.7,11578.4,32680.2,7907.14,34.7821
686273,432838,951311,550870,465311,332631,839328,414442,797511,2069.64,25936.2,30252.1,15553.8,6753.33,10059.3,5065.04,34.7877
2.77E+06,2.00E+06,828077,627733,395727,265956,892765,460727,817490,2799.81,42277.8,59905.3,25087,22223.8,15057,7358.16,34.7933
1.19E+06,767794,926410,736366,519046,366644,849401,581505,759786,1506.75,29838.1,28733.9,15048.4,10609.5,9872.76,5271.6,34.796
2.02E+06,1.43E+06,848335,680166,482301,334806,864323,508203,803024,1375.16,140516,39675.4,19164.8,14740.1,17544.6,5602.16,34.8046
1.34E+06,918404,875479,648757,569578,370581,922191,497705,782099,222.314,51327.7,28307.2,15644.4,10776.1,8251.65,3990.19,34.8198
1.26E+06,874682,865568,611346,371959,278563,801166,502837,729477,460.403,30127.6,60546.4,25264.8,6651.63,9425.84,4845.08,34.8232
1.02E+06,640290,953620,590490,457052,303784,902718,423377,836829,1496.59,43881.8,32465.9,10530.7,8767.49,12545.8,5196.08,34.8239
1.29E+06,967659,798282,386404,325382,255078,765371,324746,713919,-530.752,120289,23554.7,10310.3,6266.34,6684.07,2424.98,34.824
1.55E+06,1.16E+06,800252,586090,405291,297111,818464,452488,777157,618.299,12327.5,36121.8,17927,15013.7,13337.2,7603.27,34.8377
2.28E+06,1.65E+06,828740,657824,570858,411215,832934,507407,777865,1306.36,43928.6,34967.8,15939.9,12857.6,11285.1,4163.66,34.8499
1.24E+06,857133,868621,487542,406501,300585,811420,391213,747739,116.35,25348.7,31384.7,27452.4,10104.6,11613,3874.57,34.8512
2.26E+06,1.55E+06,870964,546117,466992,324668,863021,409369,800428,324.815,40691.9,44890.4,18479.1,15278.6,15038.7,5349.61,34.8599
1.08E+06,788637,820229,662228,446033,330775,809069,523774,758604,1653.81,65776.7,32323.6,16075.6,9480.58,12499.2,6499.7,34.8622
1.84E+06,1.46E+06,758900,396629,275863,199099,831333,305117,779955,1069.64,57805.5,38253,10127.4,11450.4,12920.2,3432.08,34.8627
1.84E+06,1.35E+06,821919,417005,335942,258402,780045,333357,750556,292.162,28500,37781.3,28781.6,11631.4,13287.9,3416.68,34.8724
1.48E+06,1.14E+06,781356,503174,343333,241439,853217,388339,777424,2233.69,29778,27690.3,22391.6,6892.11,10960.6,3405.55,34.873
2.21E+06,1.66E+06,797335,369978,241383,176745,819428,287480,772181,2108.18,32748.5,64409.8,13219.3,10836.3,12161.1,8384.38,34.8753
1.36E+06,1.03E+06,791691,424259,281107,215446,782861,344906,738043,1305.31,51437.7,24758.5,14128.7,5990.39,10362.1,4579.31,34.8783
1.25E+06,936483,798980,474323,379546,302044,753955,390265,729233,773.343,47497.6,37124.9,10724.5,9109.69,9128.16,2979.04,34.8872
