"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.08258e+06,827537,784919,374738,257921,189689,815823,302619,742990,6485.28,558.24,34649.8,27660.5,9860.45,7196.64,4864.38,34.702
1.52414e+06,1.15378e+06,792596,607004,424192,317292,802149,493160,738508,14639.1,-259.089,32176,48725,24630.4,11575.7,9532.2,34.7126
1.93216e+06,1.3061e+06,887603,780625,529502,367035,865589,592150,790974,23494.5,4387.2,39150.1,60284.4,37879.7,19905.9,5267.9,34.7429
1.00469e+06,704517,855643,531860,450964,333142,812202,420306,759246,8913.19,-323.798,121671,46232.5,21094,12043.6,4041.67,34.7483
783869,539097,872424,526655,389786,274925,850674,405159,779924,10558.9,1484.35,177214,51123,27223.4,7900.16,5068.09,34.7517
1.60269e+06,1.04778e+06,917759,876078,618746,402301,922811,614578,855297,10901.2,4512.27,455704,64791.9,22006.2,16168.3,6656.69,34.7576
2.1666e+06,1.55927e+06,833701,653386,508035,363801,837878,496996,788802,19751.3,2031.23,31367.9,44636,11715.4,16791.8,5970.65,34.7599
2.0036e+06,1.44604e+06,831346,488438,366032,268829,816948,375566,780323,10276.2,3036.86,63177.8,28203.3,20531.6,15211,4264.39,34.7656
2.07397e+06,1.55104e+06,802291,490025,412754,309459,800276,383874,765915,16558.6,3326.18,66768.7,38616.3,11208,10861.9,6170.4,34.7665
1.72671e+06,1.08484e+06,955004,744480,602251,387024,933665,517256,863572,18736.3,818.627,34223,52663.9,33070.9,19043.9,8026.8,34.7677
1.90967e+06,1.49015e+06,768921,455026,281398,199024,848335,349947,780162,15627.6,1380.11,97407.1,44599.6,17318.7,12032.9,3807.19,34.7802
1.08239e+06,822465,789622,468227,281659,208411,810876,376858,745469,6690.12,1085.13,51286,21129,10224.6,6164.18,3175.94,34.783
1.98736e+06,1.51183e+06,788728,491396,397224,291263,818279,384138,767530,11296.5,850.061,220628,48879.3,14807.4,11477.2,5251.51,34.7948
1.40793e+06,1.05805e+06,798412,474341,387714,307974,755351,383933,741287,4885.49,1013.27,107869,43001.7,12777,6026.27,3337.58,34.8016
2.69525e+06,1.84196e+06,877954,827539,683221,477093,859230,615419,806806,18959.8,1174.48,124146,111778,81276.3,26854.9,9285.24,34.8131
2.39111e+06,1.71265e+06,837687,664816,470512,332846,848162,511793,779397,14347.8,1536.39,53220,51719.3,32574.7,17762.9,6643.46,34.8234
2.08637e+06,1.50670e+06,830833,448663,389706,271525,861150,333956,806088,23099,1186.84,35167.2,29933.4,14240.8,11462.8,4016.44,34.8248
1.06762e+06,749366,854822,571596,461088,343978,804275,450499,761284,6486.91,1458.28,92440.6,57424.1,22728.8,9565.59,4505.36,34.8529
1.94395e+06,1.23137e+06,947217,614405,554522,407976,815521,475959,774527,14521.7,599.596,28320.7,52388.7,31665.4,10663.4,9667.15,34.8549
840483,532653,946751,522762,366040,259599,846013,413386,758752,10555.1,-721.612,19780.1,46045.6,14162.1,8876.15,5321.33,34.8685
1.73334e+06,1.22002e+06,852447,709509,557302,383390,872170,524707,811321,18201.1,3532.47,205622,53024.3,23817.1,19231.1,7503.74,34.8715
1.67832e+06,1.20875e+06,833089,569113,371116,271793,819263,447218,763538,5939.75,257.329,110730,84909.1,31926.3,11065.3,4010.07,34.881
2.01634e+06,1.31932e+06,916986,977784,762467,541202,845304,735776,797349,20495.4,3232.56,108323,61606,24804.1,16236.7,6546.02,34.8828
2.09643e+06,1.5514e+06,810791,515116,458524,354486,776095,404543,763997,8466.07,24.7606,105286,95507.6,41632.2,12730.4,10118.7,34.8855
2.34745e+06,1.59165e+06,884915,594148,489782,350816,837674,461949,771707,14184.9,970.316,45536.2,37196.9,21150.7,15088,6368.5,34.8886
987422,635340,932498,545740,313114,215755,870750,411727,795294,6197.1,941.321,250104,21537.5,20999.6,9203.11,3199.2,34.8961
1.26827e+06,916521,830275,619826,361074,254709,850556,477506,778829,9545.53,1270.6,32738.3,53652,47569.1,7419.95,3437,34.8976
1.58468e+06,1.17891e+06,806513,447236,424215,330693,769683,365488,734201,8701.78,2326.9,74179.2,31338.8,13159.4,8079.17,3149.19,34.898
1.12543e+06,769337,877714,474177,420690,312549,807598,378433,751801,7682.12,-79.1227,52170.5,32268.7,11941.2,8865.43,6745.13,34.9112
1.62528e+06,1.09278e+06,892376,659162,430612,313832,823267,510108,775321,10927.3,1877.08,102934,40950.6,20475.5,14155.3,3493.33,34.9175
1.31367e+06,919949,856786,560964,463505,337868,823111,445772,755046,10573.5,428.34,52162.3,33355.7,10281.7,7449.3,3833.87,34.9451
1.39999e+06,935508,897900,728077,665778,463699,861479,545913,800212,13970.7,2512.08,54422.9,37411.1,20516.8,10499.4,6217.54,34.9575
1.12333e+06,831329,810750,393982,328909,264223,746890,329959,716421,7922.15,1008.06,202861,37747.6,10387.4,6128.68,2861.36,34.9626
1.50383e+06,957585,942262,690153,530407,354006,898979,496106,834684,12147.3,2686.03,91886.9,46628.2,23674.6,14867.1,6183.28,34.9662
889072,610458,873841,751496,576115,384018,900138,550481,819098,14558.5,1377.93,28482.1,39680,17543.9,15499.1,4566.35,35.0148
912700,613264,892959,546583,360730,248349,871509,408350,803109,10225.2,686.309,27064.4,39921.6,16073.2,9936.8,5825.84,35.0157
1.42646e+06,1.03793e+06,824596,556670,426094,315738,809711,441080,757236,10141,1271.62,81153.5,46483.9,20786,11836.9,4733.03,35.016
1.63553e+06,1.12815e+06,869844,722885,511452,355103,864175,532513,814498,19368.1,940.391,58503.9,59722.2,50460.3,15124.7,6139.01,35.0224
1.96456e+06,1.44546e+06,815475,608953,374774,275893,815042,492649,741647,7051.87,1993.76,58753.2,53771.8,25340.5,9904.48,7625.59,35.0266
1.07466e+06,730782,882338,560826,441839,301568,879084,433185,776794,8581.02,1207.85,95406.8,40298.8,9728.54,9982.95,3816.35,35.0317
2.41206e+06,1.48904e+06,971927,1.07323e+06,784007,517525,908950,771234,834944,20819.6,2094.89,33122.3,53131.3,50396,16700.9,7649.6,35.0347
2.29794e+06,1.67423e+06,823520,320141,204008,154124,794197,256854,747835,16247.1,1552.73,17059.7,62995.4,31294.3,11979.3,5833.42,35.0406
1.28186e+06,869437,884614,824055,522898,338703,926295,602924,820059,8674.55,1149.4,53406.8,32571.8,17321.6,10638.7,5558.54,35.0448
1.72649e+06,1.3154e+06,787514,481594,421481,314216,804825,376716,767040,11736.2,6.18427,115480,32104.9,10747.1,10850.8,3810.96,35.0457
2.01068e+06,1.40725e+06,857278,553322,351265,272140,774451,455195,729343,8461.34,2751.5,34863.5,72899.8,25049.1,12418.1,6088.82,35.0509
1.53967e+06,1.15606e+06,799094,550134,350250,247771,848163,410814,803479,11695.5,1048.36,105907,27029.6,15132.1,12750.5,4619.94,35.0575
1.82196e+06,1.30067e+06,840472,651878,478459,356604,805026,512650,762950,10655,2970.57,118663,35265.5,15714.9,13928,3646.25,35.0578
2.30576e+06,1.53875e+06,899078,987612,800887,543786,883679,710961,833474,12938.2,4674.59,97259.5,104971,33152,19079.8,11692.9,35.0694
1.55363e+06,1.1741e+06,793952,413898,297215,226755,786440,331400,749364,15739.5,262.947,41388.1,33332.3,13846.1,9286.08,3360.31,35.0733
1.86822e+06,1.43195e+06,782798,418946,351553,269911,781487,338870,741782,5908.7,1656.85,31002.1,22134.9,7363.94,6852.01,6525.27,35.0984
2.42747e+06,1.507e+06,966475,1.03531e+06,783055,497108,945132,679828,913740,36078.9,2698.17,31891.9,115868,49936.8,27708.5,9177.37,35.1012
1.0252e+06,737687,833854,486066,348096,259830,803825,380167,767135,4502.63,-273.84,94633.7,22674.3,9643.45,9765.71,4407.43,35.1173
1.50438e+06,1.03537e+06,871789,508372,280326,204190,823722,409028,745727,12950.5,108.946,29265.3,31293.3,10365.9,24860,3388.66,35.118
2.24748e+06,1.55641e+06,866408,588265,475272,323650,881085,440044,802099,14348.3,1631.39,47749.3,37627.4,11320.9,19482.7,3202.74,35.1231
1.83328e+06,1.24347e+06,884595,673320,459870,323496,852938,506661,797362,9619.05,1418.59,32291.6,26583.1,17939.8,9626.27,5918.52,35.1251
1.1531e+06,807313,856993,779379,519806,359261,868125,591576,790477,13270.7,3004.06,29620.7,52485.9,27101.3,13920.9,4146.05,35.1303
2.11404e+06,1.51338e+06,838135,462099,389338,279157,836816,343293,807647,25772.3,1091.45,20306,62534.8,17926.4,12988.7,5478.84,35.1332
1.81128e+06,1.44834e+06,750350,344702,295546,225327,786978,274096,754558,5115.18,2994.78,121935,29299.2,13334.8,8774.83,3606.27,35.134
2.25119e+06,1.40822e+06,959166,751469,560947,332156,1.01328e+06,495018,910839,32117.6,1853.38,136036,83154.4,15972.7,27988.3,11005,35.1387
1.68214e+06,1.21302e+06,832047,671922,469457,342923,821392,543555,741697,11019.5,1989.93,24887.1,39252.3,18299.9,10660.3,3805.48,35.143
1.42053e+06,1.02537e+06,831233,763302,513434,397319,775347,638749,716998,9103.77,4620.94,203393,36729.6,18545.2,11371.3,5109.7,35.1463
1.53972e+06,1.10189e+06,838403,500177,376144,284043,794551,400998,748399,7839.67,-309.894,37419.3,67976.7,15003.8,7282.72,3695.09,35.1533
1.39067e+06,1.02701e+06,812459,454388,331120,253235,784537,376439,724241,8643.66,1307.63,57927.2,96207.7,21433.1,8496.06,6327.28,35.1649
1.99223e+06,1.50317e+06,795210,473710,316627,235881,805389,385340,737598,12125.4,1376.58,28469.9,68612.7,23873.8,9440.39,4159.69,35.1703
1.78755e+06,1.18092e+06,908217,694473,455123,294415,927513,501155,831447,6693.19,2385.99,56495,36729.8,17148.4,15556.8,4403.69,35.1723
1.47239e+06,1.09002e+06,810476,581282,506939,405282,750498,495783,703471,4887.46,914.486,42145.4,53769.4,12149.6,6512.22,4519.21,35.1752
1.89957e+06,1.38053e+06,825583,565142,402895,283013,854155,431759,785357,20083.9,2112.93,114951,44167.7,23015.2,19685.2,4170.52,35.1866
1.41131e+06,1.06205e+06,797312,397947,370242,284674,780350,321615,742403,7459.5,199.775,96455.7,36326.6,13344.6,7303.77,2081.75,35.1916
1.09712e+06,751372,876090,637072,509568,347598,879582,478619,798638,7847.69,1431.69,135371,46504.2,30504.8,12829.2,5702.19,35.2048
1.44802e+06,1.15573e+06,751740,638420,410837,297852,827599,508045,753973,5400.71,942.127,75305.7,26193.9,13500.7,11403.1,4702.95,35.2111
1.03591e+06,696124,892864,671850,456520,314713,870355,504263,799404,10752.1,2867.26,112576,41770.7,16122.8,14576.6,4054.07,35.2127
1.05778e+06,760016,835073,616649,439882,321652,820542,480980,769241,4052.51,2271.97,298492,31353.4,21119.4,9368.23,5221.08,35.2201
1.43076e+06,1.06657e+06,804873,535722,490350,362038,812650,409510,784921,11028.1,669.077,54329.2,49406,18560.5,12520.1,4484.93,35.2312
1.19368e+06,901844,794161,556241,471380,350429,807091,443733,752130,10438.6,786.72,96606.9,43766,20895.6,10460.4,3408.15,35.2447
2.13601e+06,1.40396e+06,912847,676656,542814,354682,918255,474339,855915,14594.5,2796.14,147895,61582.2,29541,21002.3,6008.83,35.2467
2.05336e+06,1.39208e+06,885016,858941,697715,481360,869680,648253,795005,20154.5,2830.46,209205,105144,58525.1,14747,6717.81,35.2482
2.23653e+06,1.59106e+06,843411,612551,448424,329782,815856,487244,754305,12427.5,2072.47,76123.8,97227.6,40916.1,17259.8,8516.35,35.2735
2.20334e+06,1.59237e+06,830211,483431,433990,345852,752906,393815,736536,13969.7,1147.79,42037.1,41348.7,18917.9,14427.6,4690.45,35.2795
2.50429e+06,1.53434e+06,979298,878158,638178,422669,905926,609643,864267,21125.9,5187.93,67608,171150,28672.3,18924,9102.8,35.2875
1.14271e+06,808706,847810,574508,418951,311051,808133,464672,741825,3599.4,532.767,214894,21562.7,9716.45,11181.8,2775.77,35.2895
890379,588315,908064,469702,410174,294758,834936,368330,765133,6408.97,220.063,86285.2,29838.1,17468.4,9022.67,4040.54,35.2941
1.71596e+06,1.31458e+06,783202,564006,451962,329587,822779,431787,783728,8884.35,1140,43667.9,32543.5,16289.1,9088.56,4195.42,35.3006
1.23026e+06,853193,865166,601902,357872,243543,881663,452777,797613,10402.5,1797.38,50153.7,29667.4,15376.7,14729.1,4040.08,35.3017
1.20732e+06,902737,802442,481902,353937,257960,823236,382190,756538,7730.98,1692.67,111999,33719.5,11612.7,8211.96,3388.32,35.3111
1.23924e+06,867021,857586,507622,414214,304436,816356,405879,750405,6820.84,3814.35,27296.3,57027.6,22384,9726.14,3615,35.314
2.29862e+06,1.65679e+06,832436,637480,596199,446079,801919,509171,751197,18023.2,677.575,58500.3,70250.1,38473.4,12451.6,5344.26,35.3142
1.68875e+06,1.18894e+06,852230,718188,439764,312713,843771,563801,764300,8031.63,398.831,77810.1,66825.3,61972.7,13564.4,6609.81,35.3267
1.52382e+06,1.08196e+06,845034,679290,609258,461254,792524,553509,736346,8864.78,1131.23,33075.7,35788.6,21089.1,10982.3,7039.1,35.3279
2.25301e+06,1.59188e+06,849185,560614,451822,336829,804840,447551,751576,12957.1,1155.16,52687.9,37822,29066.7,11767.7,5907.76,35.3377
1.17636e+06,812958,868210,577913,338134,238258,851515,444502,780081,10699.6,1179.11,48896.7,39132.9,11347.3,10417.1,5068.47,35.3487
1.61052e+06,1.07247e+06,901014,618751,323693,224295,865894,469438,790841,11388.8,1931.95,24639.1,35486.2,28007,13072.3,3775.3,35.3626
1.50927e+06,1.13706e+06,796404,514427,464347,354872,785096,422892,729870,10983.4,886.347,44040.9,37571.6,13241.5,9000.04,3280.57,35.3817
1.78312e+06,1.39557e+06,766617,306517,246918,192121,771132,258138,712448,9121.59,543.362,29435.9,31738.8,7605.14,9607.55,3035.84,35.3957
2.34545e+06,1.4805e+06,950541,878877,549542,365590,901899,623578,845646,14612.9,2730.05,131698,110899,28133.2,21135.3,8256.61,35.3969
1.15188e+06,637446,1.08421e+06,741860,693120,426045,976122,495054,899127,22316.5,1447.87,53893.1,63983.3,19758.7,16055.7,6693.92,35.4208
2.14413e+06,1.64624e+06,781464,457201,381479,289446,790778,369026,743364,6684.1,1872.72,63087.6,54679.4,25473.1,10222.8,8220.07,35.4264
1.65072e+06,1.37292e+06,721406,390157,266696,217521,735642,336982,694679,6250.71,1013.48,1.07142e+06,17947.4,11757.8,8376.8,1869.67,35.4327
1.87216e+06,1.36932e+06,820329,399918,295493,215570,822452,330113,726875,13400.5,970.792,17326.3,29062.2,8886.12,10785.9,4651.26,35.4339
2.30655e+06,1.62122e+06,853634,688754,611583,467715,784558,547628,754623,14677.9,1841.59,63525.3,50055.8,33085.8,15175.7,5548.27,35.4402
1.80699e+06,1.39044e+06,779749,490041,416556,304044,822031,386234,761260,10841.1,3494.85,71273.6,39103.2,12631.2,11237,3524.5,35.443
1.07733e+06,744286,868480,499618,288292,196840,878762,375364,798613,8152.24,775.703,78110.1,27792.8,11634.3,8816.65,3066.49,35.4492
2.15121e+06,1.62085e+06,796327,442191,366702,279107,788304,355204,746936,6321.9,63.5887,169074,141636,65797.1,23448.7,3035.13,35.4505
1.83659e+06,1.43031e+06,770428,610457,548235,393203,836568,452934,808670,7305.7,5546.64,778773,24334.6,6480.17,10175.7,4013.49,35.4537
2.07012e+06,1.2582e+06,987181,1.14865e+06,681887,409630,998785,772739,891876,21657.7,3901.83,290038,65961.8,23374.3,23820.8,6113.29,35.462
1.38569e+06,952021,873315,734725,624652,436284,859054,560177,786957,9729.19,1691.01,206748,35159.6,18136.8,13700.7,6977.82,35.4631
1.49662e+06,1.06258e+06,845089,566784,463593,334725,830998,426097,798105,13251.8,1047.74,46046.8,48831,19957.2,12455.1,4979.33,35.4654
1.72957e+06,1.24004e+06,836858,519839,386177,294519,786728,423761,736037,9722.46,1532.32,49114.9,66514.2,29255.6,12447.3,2113.12,35.4682
1.41986e+06,1.00342e+06,849010,636114,363516,255305,854310,492203,775429,8869.16,-213.336,30878.6,34267.5,26127.4,9144.58,4149.57,35.4855
2.4838e+06,1.69709e+06,878141,676498,457386,313725,874751,503086,806818,18523,924.854,21880.1,53009.6,46997.3,23598,11228.3,35.4913
2.00595e+06,1.32796e+06,906326,774659,490987,318725,924284,539482,861558,19504.3,4249.69,39301.2,45665.4,16125.7,18076.5,8768.08,35.5003
2.14886e+06,1.58499e+06,813453,450214,307877,227497,811995,355471,759917,5141.19,2174.83,60460.7,81775.8,23111.1,9345.99,3708.48,35.5037
1.88094e+06,1.48474e+06,760107,348736,238309,191196,747847,299587,698434,3500.07,1294.92,86096.2,36179.7,18877.2,7392.45,2365.34,35.5042
1.21854e+06,768321,951590,790639,604847,426242,851414,578791,819611,8795.02,3576.36,141615,50261.2,32497,15804.7,5515.11,35.5053
1.08133e+06,779965,831831,535254,458190,334837,821039,417620,769006,8988.97,1040.33,172949,33452.7,14505.4,11651.4,3715.3,35.5166
1.33619e+06,1.00182e+06,800257,437468,360932,285828,757655,361791,725503,8075.53,1852.97,47849.8,28343.2,10024.8,11476.6,2975.6,35.5197
2.45046e+06,1.74902e+06,840628,464980,439721,335020,787514,370207,753600,12320.2,768.111,59221.5,116644,20471.9,11743,7234.75,35.5279
1.5448e+06,1.15032e+06,805759,542947,406402,306259,796193,442286,736556,1945.31,1584.62,130906,20439.1,18283.2,9342.7,3280.32,35.5296
1.37417e+06,1.01096e+06,815561,492737,440381,341569,773572,413828,714408,7910.58,2392.75,144669,30235.4,10792.6,8737.16,3523.31,35.5419
1.45637e+06,1.05697e+06,826728,561364,315403,242499,780381,460720,731069,8362.75,1826.22,40736.4,48415.5,43352.8,9228.84,3713.55,35.5651
1.56144e+06,1.22313e+06,765957,511246,401929,307322,784706,418954,732174,9467.03,-428.686,56707.9,35914.4,20553.7,10739.4,3502.39,35.5714
2.10459e+06,1.65891e+06,761195,371884,316637,246891,769498,304129,733671,13376.8,84.2889,30676.9,40848.1,17041.4,8683.92,4972.8,35.589
1.69064e+06,1.12601e+06,900868,1.03221e+06,660526,436302,908352,704527,879070,17971.3,3071.08,45587.8,41579.8,28100.2,17995.1,6560.31,35.5959
2.32134e+06,1.51513e+06,919265,862269,755953,522823,867543,621509,832428,20116.7,4758.14,49286.5,52626.1,25660.7,22085.6,7232.33,35.604
2.29632e+06,1.45327e+06,948060,863915,673956,449563,899481,602148,860833,24532.1,3606.01,27489,89885.3,26645.4,22915.6,6408.73,35.6088
1.74043e+06,1.29794e+06,804551,536397,337230,243091,832356,426116,755282,13817.9,743.775,63560,43102.4,24977.7,11281.1,4308.01,35.6191
1.57586e+06,1.13697e+06,831611,576222,326211,244303,801162,467683,739247,9247.2,1160.24,26931.6,54833.3,27437.3,10855.4,5439.79,35.6197
1.95018e+06,1.52187e+06,768864,441305,352216,255990,825539,363746,727933,7106.27,2508.93,599202,43373,4112.81,7236.28,3682.54,35.6233
1.19833e+06,841279,854650,641764,463416,326409,851844,476062,808841,12402.4,2765.07,70288,36575.4,18355.1,14292,4427.85,35.6234
1.84863e+06,1.2963e+06,855649,623535,446270,316561,845847,472335,792067,15120.3,266.068,25588.4,62185.5,21724.5,14299.6,10947.4,35.6286
1.86274e+06,1.37332e+06,813824,563602,372268,250468,891775,406335,832223,11728.7,1882.79,102618,43403.1,15916.3,12273.1,5484.32,35.6352
1.86509e+06,1.43358e+06,780599,365676,274667,185087,890393,257828,850978,12426.1,-278.288,81597,63677.9,15323.4,11609.9,4111.4,35.651
1.98682e+06,1.41781e+06,840799,463035,370336,272961,814042,365134,760874,10415.4,4261.1,40675,34741.9,20383.3,12636.2,5141.5,35.6617
1.43667e+06,1.11596e+06,772431,391205,237060,172253,825737,309643,758044,8702.4,2896.09,1.18171e+06,43092,2884.84,7650.37,3193.77,35.6847
992288,503342,1.18284e+06,1.17144e+06,806667,420398,1.15129e+06,692387,1.01513e+06,14927,3528.96,694107,323715,79143.8,20366.7,5924.13,35.6869
1.65342e+06,1.19777e+06,828246,571105,456961,327773,836483,435859,786179,17857.3,511.007,33459.8,51958.3,31270,14403.7,4466.42,35.7009
763686,569886,804041,411099,356346,277196,771322,332958,740812,4183.43,919.123,22908.3,31096.1,8576.5,6788.87,4196.73,35.7122
1.78683e+06,1.17537e+06,912138,805404,590868,396891,893244,566494,853040,20785.3,792.374,254496,112530,30730.3,24216.3,7597.09,35.7312
2.05175e+06,1.65568e+06,743531,405760,288039,225725,765638,333381,730263,6740.33,2964.63,266425,21044.8,23263.2,8388.17,4008.61,35.7511
2.15458e+06,1.52766e+06,846224,737765,585099,413439,849120,576092,768383,9052.2,4039.15,66063,20135.2,12818.9,11041.1,7075.28,35.7536
1.82432e+06,1.23356e+06,887341,794741,581352,392881,887830,590944,806920,12795.6,3380.61,38917.5,45971.1,19996.3,14981.7,6883.91,35.7569
1.85328e+06,1.25912e+06,883132,818659,491218,345822,852261,625118,785764,8667.28,1664.62,59242.8,65295.3,30941.4,12452.9,7403.67,35.7836
1.11521e+06,833567,802727,583370,391742,302332,777441,482526,725396,7002.62,1022.99,28688.3,31046.2,26027.1,9067.22,4079.42,35.7906
1.95144e+06,1.49432e+06,783540,403151,356895,283693,754819,334887,722305,6739.88,280.102,38567.1,89078,12712.9,7547.49,4230.88,35.7983
2.30253e+06,1.50835e+06,915914,577827,342892,244708,840737,442521,783457,12220.5,1363.82,66641,35103.6,51743.5,36948.7,6072.49,35.8009
1.84769e+06,1.2417e+06,892817,600060,328276,238521,825778,465034,774214,12778.3,465.792,75968.3,70391.5,52581.5,17191,3368.46,35.81
1.38268e+06,1.0467e+06,792593,655765,536875,394496,816548,516980,761072,12032.8,870.175,118151,61480.1,29216.5,14343.1,4365.7,35.8123
1.85399e+06,1.41625e+06,785448,489208,351718,255867,824767,381753,768886,12680.5,2540.28,47288.1,42460.1,14291.8,8880.35,4228.48,35.8196
1.81012e+06,1.15817e+06,937747,734538,633283,426202,891526,531067,829881,17813.1,5322.16,114907,59304.6,13229.4,19827.6,6047.66,35.8334
1.2094e+06,893081,812510,645732,517411,360933,860123,491079,788955,8231.5,1791.71,54029,25112.3,12790.7,9294.09,3451.24,35.8341
1.88621e+06,972982,1.16315e+06,773999,678901,345443,1.17918e+06,418302,1.1102e+06,12362,3880.46,26617.2,63087.6,23681.3,18206,7941.1,35.8381
2.44374e+06,1.64539e+06,891122,628417,531325,379815,839343,483553,779750,10354.4,2228.24,34084.4,36661.4,26442,13521.2,5021,35.8525
2.48859e+06,1.75585e+06,850391,590391,443727,308741,862329,444656,796649,12314.2,2379.9,60174.3,90762,37040.9,14090.6,7630.88,35.8694
2.09103e+06,1.56491e+06,801718,425655,301908,232218,780065,347471,735005,8273.68,70.6781,8291.05,60781.9,24084.5,9585.02,4083.32,35.8766
1.46815e+06,1.0874e+06,810094,625603,456633,330649,828612,494148,759614,8541.92,2335.24,105608,31877.9,14902.4,8940.26,4464.69,35.8849
1.79041e+06,1.31644e+06,816026,532377,417705,320820,781195,439250,727208,9124.97,591.09,72091.8,34051.9,13237.8,12597.5,2775.17,35.9012
1.23619e+06,738405,1.00448e+06,881795,663699,408227,975486,599593,882394,17558.4,3164.8,55599.9,49308,15984.9,16294.5,8176.41,35.9197
1.99085e+06,1.04359e+06,1.14462e+06,541540,267012,151724,1.05591e+06,322304,1.00813e+06,10745.5,1018.6,58428.5,112993,40495.2,13108.1,3404.61,35.9207
2.13344e+06,1.54599e+06,827989,395583,313489,237563,791763,324486,731465,9924.95,-146.357,31670.4,86647.5,18897.1,11233.4,4614.84,35.9261
1.70572e+06,1.18056e+06,866901,668509,507315,361686,841584,516700,776282,7305.16,284.341,91799.9,29236.9,23551.5,9802.36,4451.08,35.9323
2.22284e+06,1.70754e+06,781068,404302,359498,284956,756955,343929,705323,6267.48,526.677,27219.7,43266.3,9220.64,8884.09,3709.4,35.9441
762400,490155,933256,434307,342182,242395,847004,338765,769219,6088.42,362.095,105628,35950.6,10146.4,8621.17,4665.46,35.9468
2.1936e+06,1.46804e+06,896544,564773,435822,302396,864738,432736,783073,24748.9,1200.4,23446.7,40429.3,19170.3,13889.6,3770.21,35.9541
1.8203e+06,1.33693e+06,816934,513141,336046,246466,818076,402197,765507,5262.69,2068.49,233265,26012.8,7499.13,7958.18,5131.89,35.9728
2.09043e+06,1.58445e+06,791604,456118,355221,260918,816856,370002,739646,13145,1172.36,38200.2,46024.2,12453.1,11700.4,6517.93,35.9809
1.48786e+06,1.16379e+06,767077,562561,388810,293982,793539,455406,741178,9287.35,1278.79,63573.9,59107.9,12182.1,8667.56,5031.48,36.0075
1.96799e+06,1.1789e+06,1.0016e+06,730842,494648,284111,1.04462e+06,468314,936348,23547.9,2485.33,62250,77974.7,26505.5,30802.1,6367.98,36.0185
1.70828e+06,1.22754e+06,834979,626776,519426,382527,814729,493446,762121,6007.16,2456.05,174660,46234.5,35455.6,12360.8,4778.49,36.0277
1.51185e+06,1.10722e+06,819268,506187,368543,279983,789782,420318,722577,9121.78,154.019,52882,49657.9,17585.8,7423.72,3121.89,36.0414
1.76487e+06,1.42937e+06,740830,288770,172265,136060,759656,248894,696128,6555.64,878.411,56188.3,23264.1,11150,6498.06,3151.98,36.0432
1.63074e+06,1.19739e+06,817150,604556,422200,302759,836705,454501,798092,27674.1,822.515,88954.7,48252.8,13288.3,14358.2,7568.79,36.0435
1.46934e+06,1.05842e+06,832940,634358,526492,378112,835454,496245,766990,9467.12,2827.6,30326.1,40617.5,39206,10927.8,4970.52,36.0621
2.13449e+06,1.3249e+06,966633,683856,490681,313398,939408,447376,917156,27021.6,1833.24,31697.9,63952.2,45327.6,16730.5,6942.62,36.0699
1.4452e+06,905231,957898,784652,462907,311393,891941,563617,835304,10680.4,3934.84,96944.3,38797.4,19920.5,12327.7,4569.83,36.079
1.91014e+06,1.53489e+06,746686,402385,273192,209253,783336,332485,726142,4526.13,1524.2,132584,23384.8,11175.6,7516.93,3680.41,36.0833
1.93033e+06,1.31621e+06,879949,827418,630395,448932,842526,609920,813961,13575.6,4139.58,120854,61513.7,31131.4,18523.4,8350.71,36.1029
1.57778e+06,1.20762e+06,783912,487208,283571,217287,783032,404533,722623,9460.25,2002.31,51095.2,27134,18939.7,9985.58,4408.62,36.1059
1.42875e+06,1.10897e+06,773018,529557,316738,232183,818505,424951,747696,7714.27,1828.28,205656,32374.4,9783.65,10438.9,5453.73,36.1131
1.49593e+06,1.08592e+06,826538,515709,398664,313754,762376,421011,734958,10410,-162.289,31221.7,36676.4,20018.8,8500.81,3863.08,36.1266
2.16636e+06,1.38731e+06,936934,650547,384894,241916,954614,474276,822998,8117.61,2499.92,61243.8,45362.3,41707.7,15822.9,4151.64,36.132
1.85044e+06,1.41374e+06,785339,469045,323884,196966,986620,336277,836890,6965.87,2676.68,939215,39013.7,8632.85,8111.13,2718.84,36.144
1.78558e+06,1.03995e+06,1.0302e+06,932698,577909,321827,1.07743e+06,582191,961229,19025.9,5680.37,71945.4,50959.2,23557.1,18883.6,5509.57,36.1494
1.8731e+06,1.26039e+06,891675,763435,589163,405846,871015,550005,832831,20598.7,1435.1,125993,70827.6,38392.7,19585.5,5542.59,36.1582
1.30163e+06,915826,852759,651912,365374,252944,866692,496889,787192,10215.2,707.606,41042.3,67359.8,68141.4,10271.8,4532.4,36.1587
2.08619e+06,1.23863e+06,1.01056e+06,652921,500764,327956,916155,450190,870194,25089.9,2351.19,15420.5,81608,30443.2,20080.8,7814.89,36.1617
1.89033e+06,1.34528e+06,843089,509086,295255,228030,776884,417885,730946,8514.92,1424.33,36315,41770.1,21966.4,11885.1,6452.76,36.1649
2.3096e+06,1.57702e+06,878720,670349,617077,450951,821034,523170,768793,12220.2,1057.57,55340,75807.6,42669.5,18431,10777.6,36.165
