"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.62404e+06,1.28183e+06,760183,257502,353356,277011,765362,216944,712172,11975.8,1554.58,16624.9,90376.5,21904.9,5292.46,811.377,18.426
2.21349e+06,1.45369e+06,913600,278074,429060,303610,847917,209601,796008,12990,2631.94,11076.6,304091,98462.7,27480.3,554.949,18.4336
1.53671e+06,1.10433e+06,834919,388832,597103,446592,802213,300817,775552,16845.6,2669.95,5066.41,87799.2,23285.1,10067.4,1606.69,18.4367
2.70003e+06,1.7711e+06,914696,364686,664498,447755,890440,266311,821639,12369.4,3642.35,19750.6,117267,44191.7,9353.42,1904.12,18.4458
1.61731e+06,1.12488e+06,862652,314171,478938,344970,833009,243955,772694,20382.4,2839.21,3001.9,94157.3,20871.2,8291.82,1426.73,18.4483
1.25687e+06,852183,884931,364572,483116,334878,865597,284536,768772,14261,2364.68,26239.2,58259.7,26543.9,8984.87,1114.29,18.4546
1.92489e+06,1.19426e+06,967070,324584,553722,360897,920575,225236,864651,25253.2,4161.69,5859.35,158227,40883.1,12584.9,3222.84,18.4831
1.457e+06,1.01571e+06,860677,425658,595530,422578,845568,336049,759992,15243.7,3383.54,46857.6,93836,32355.2,12354.8,1760.5,18.492
1.13805e+06,733191,931315,399556,579589,403857,861080,321443,745805,16828.7,2685.88,8221.49,68540.8,24068.3,7871.56,1348.91,18.5086
904697,576786,941108,372494,715706,506642,847588,287008,778712,14466.4,2367.31,46299.2,92042.9,14223.1,8935.86,1525.4,18.5145
1.2162e+06,926547,787569,327643,518834,407692,763568,272049,722612,10157.4,3560.54,229266,84295.1,13741.6,9834.56,1756.46,18.5224
1.87395e+06,1.3324e+06,843867,187104,263139,188872,835930,144181,778621,7791.4,2304,17330.2,95845.2,13716.8,6448.38,1042.43,18.5287
1.64102e+06,1.27208e+06,774021,139474,165975,133449,746241,123405,678127,3745.77,1500.47,23235.6,124175,44260.3,9492.14,132.091,18.5386
1.79447e+06,1.40936e+06,763948,149899,255696,217190,706376,134714,667631,6449.88,1217.83,30443.4,203564,12538.9,6028.03,217.984,18.54
1.33962e+06,939971,855105,314124,462156,325422,852106,248232,759267,15685.6,2744.18,2758.6,114542,16815.7,8117.97,1093.39,18.5446
1.55486e+06,1.10337e+06,845514,310963,480722,360183,800796,253443,736172,15300.2,2330.63,207481,100442,35162.5,8297.09,1323.1,18.5626
1.89419e+06,1.29682e+06,876387,231590,429346,306155,841430,185896,747482,15105.6,2194.29,15232.3,81627.3,27686,7372.53,1376.05,18.5637
1.2083e+06,744897,973264,316047,636618,462201,826417,238198,796095,22550.4,2949.82,124711,178256,50939.9,8554.4,1516.52,18.5694
1.55861e+06,1.14659e+06,815606,287076,512834,380485,808706,228221,754732,20857,2122.77,29620.7,179632,30520.3,8428.44,1078.84,18.5746
1.70356e+06,1.22311e+06,835690,401530,610459,438934,834466,309520,778361,18643.5,6005.54,12883.1,76139.6,20521.2,10535.7,1505.61,18.5772
1.35975e+06,928321,878847,304741,474915,338371,842120,244292,748468,15425,1821.48,4340.35,65693.8,9299.28,7973.27,416.149,18.5819
1.19285e+06,833437,858747,262311,348775,255928,817672,208011,756627,21260.4,2328.19,24128.2,135611,22637.2,7337.72,415.115,18.5935
1.25675e+06,719547,1.04796e+06,327701,608226,388770,938693,225646,871366,9993.71,2554.7,21298.8,112340,20213.9,7695.76,2106.67,18.5952
1.84952e+06,1.40292e+06,791000,209166,329892,250426,790393,171993,729677,9893.16,1830.86,20947.9,269433,44611.6,18912,1357.81,18.6084
1.74026e+06,1.11087e+06,939943,529368,927643,612049,909381,384221,826663,20929.5,3387.83,55716.5,170299,49874.3,7946.64,2276.51,18.6231
1.49002e+06,1.08616e+06,823096,343647,389204,295081,791385,288683,714237,12428.7,2155.76,50893.5,102845,39965.9,7206.07,1141.55,18.6284
1.58678e+06,1.1021e+06,863866,236932,382554,276614,829794,183892,773058,17533.4,1778.83,4285.49,86540.2,32196.7,10944.8,1771.21,18.6286
1.17273e+06,792576,887787,346856,539016,383166,844045,269588,771968,14223.8,4602.66,95370.7,80939.2,15269.3,9528.28,2007.13,18.6339
885771,609191,872407,241474,472205,323551,875667,176818,819400,12864.2,970.092,25383.3,81071.2,11532.2,6932.73,453.342,18.6341
1.65984e+06,1.25569e+06,793115,266415,504004,385228,784996,217747,734105,14092.4,2168.75,54500.3,88668.9,22506.2,6828.45,992.941,18.642
1.92151e+06,1.47434e+06,781984,216726,327924,270771,726644,188639,689334,5525.08,3078.54,31001.2,151845,22418.4,12857.4,631.974,18.6422
1.43703e+06,1.05792e+06,815015,246617,326290,228448,856973,189600,780434,14532.1,1981.55,4623.22,69711.4,17944.4,7198.64,893.695,18.6561
1.5333e+06,1.05557e+06,871550,400449,602389,418487,863667,313140,767290,22064.8,2273.27,2953.83,96230.4,19403.4,11353.5,652.222,18.6581
2.38239e+06,1.5523e+06,920849,235529,422412,312197,811819,193175,731552,6943.09,2020.84,3205.29,142932,17698.9,9221.81,914.427,18.6669
1.25315e+06,916640,820270,334309,543430,413336,788845,270948,740310,11218,2117.71,74518.4,105623,18465.4,6927.44,859.031,18.6761
1.65211e+06,1.23564e+06,802229,220333,457670,350705,783000,179234,737583,11360.3,3470.44,17050.4,70955.8,13095,5219.51,1311.73,18.6798
1.46639e+06,992810,886204,345190,511084,336034,912558,254636,813374,16682.3,2664.17,19177,66510,20063.2,8132.53,1588.01,18.6822
996560,565651,1.05708e+06,307125,473053,320797,884770,232431,792815,10913.9,2202.32,31222.4,196020,25020.8,7032.18,460.055,18.6855
1.03954e+06,704945,884781,299209,555766,402360,828759,235923,760950,7220.3,3195.5,85742.1,100392,16360.8,8371.89,1606.45,18.6937
1.7802e+06,1.30487e+06,818564,206708,363439,283073,770343,173075,716597,7030.61,1393.46,15100,80314.3,13718.2,4744.75,904.889,18.694
1.06149e+06,659466,965775,406280,734734,473158,931699,292981,832027,16588.8,4029.11,21071.3,81301.6,26681.5,11438.2,1584.83,18.6989
1.44323e+06,956567,905259,234846,335812,243950,825938,186352,756135,11815.2,2069.75,23138,164258,24072.4,12866.9,862.207,18.7072
1.23289e+06,938868,787897,292738,410682,313286,786531,234133,750183,13729.3,1483.04,14672.2,74032.4,11097,7686.98,1336.35,18.7178
1.80217e+06,1.39605e+06,774542,242978,402182,296195,814698,190575,764985,11662,2788.05,5737.61,64205.4,10325.5,7011.18,1648.37,18.7356
1.4732e+06,1.04436e+06,846370,278791,457441,317861,863473,217257,769938,15166.5,1340.08,121935,79907,18118.2,5206.24,426.505,18.7403
2.0282e+06,1.48126e+06,821545,230017,330835,252198,787084,194683,708896,6471.25,825.282,54842.9,124887,12463.9,3002.98,825.366,18.7434
1.56321e+06,1.10502e+06,848792,245219,399164,289019,828660,196614,748326,9618.96,1983.85,47107.7,67526.4,17443.1,5942.53,591.455,18.7488
1.5332e+06,1.18122e+06,778791,181365,255993,199215,771006,150253,724240,8353.88,3061.75,5517.17,70092.1,10450.2,5150.91,847.446,18.7673
1.73445e+06,1.28337e+06,810885,174721,303839,244192,746557,153646,682301,4916.12,991.46,102683,95540.5,7811.79,4853.08,831.758,18.7834
1.4084e+06,979587,862650,351544,515209,357250,865292,256532,822223,15531.1,2322.78,2971.33,77376.6,25354.2,9223.04,889.784,18.7986
1.73399e+06,1.26439e+06,822846,263149,456862,340642,804708,217529,725830,9760.29,2146.32,188403,73311.2,19092.8,6001.62,1346.92,18.8043
1.23783e+06,879973,844001,227889,323972,242572,801343,192344,710881,7038.32,1243.64,109361,36396.2,21337.8,6079.72,807.7,18.8095
2.0088e+06,1.53328e+06,786082,207260,337959,283968,714078,181189,686332,11464.3,2349.81,25617.5,204739,13501.5,7206.47,1947.26,18.8196
1.35594e+06,979634,830478,327110,469784,359165,784794,271769,722179,13658.3,4358.42,58674,70873.9,15198.8,8513.49,1099.33,18.8286
1.76248e+06,1.28345e+06,823942,343317,497019,356022,837620,266956,771626,18495.6,1903.78,43164.9,81567.8,20119.7,7451.72,1201.7,18.8375
1.5724e+06,1.14701e+06,822517,204445,354606,260061,818129,165745,740096,9066.41,1399.21,49449.4,37480.1,6926.55,6207.11,1120.58,18.8714
1.65505e+06,1.23186e+06,806121,310340,475120,354924,803192,246608,755061,11706,1898.79,26616.3,125566,32969.4,6589.26,2044.68,18.8801
1.99885e+06,1.24823e+06,960807,219066,319401,200655,955076,141178,931022,13669.5,1531.58,13803,63242.9,15353.5,6982.62,1173.05,18.8836
1.41278e+06,1.01396e+06,835998,386334,702931,506770,832248,309396,749203,17549.9,2552.89,25725.9,91973.7,19241.4,11050.8,1251.97,18.8883
1.50553e+06,1.11779e+06,808129,330084,691000,592530,699711,292467,677172,6903.39,2435.36,80372.2,137182,11003.5,6997.02,1042.71,18.8933
1.31565e+06,919580,858426,416280,513911,376158,819727,323494,772094,14405.9,4675.12,5343.8,79636.6,17227,8030.54,1388.28,18.9014
1.2497e+06,901218,832008,218099,347254,268820,775062,184699,708500,9508.25,3034.98,13668.1,99969.1,40602.5,4489.96,727.794,18.9165
1.46503e+06,1.01943e+06,862264,387362,809486,606264,801123,306924,757246,15999.4,2524.16,26016.7,74295.3,22294.6,11614.9,1562.97,18.9208
2.24624e+06,1.60004e+06,842318,274499,531488,392506,812453,216622,760309,15243.9,3549.18,28944.2,174955,34289.3,26827.7,1778.18,18.9292
1.77788e+06,1.27373e+06,837483,339305,662447,498232,797758,272013,748432,24841.6,2001.93,2710.15,86348.3,12642.1,9479.09,1819.29,18.934
1.48241e+06,1.06818e+06,832671,309858,631859,469671,807194,248167,749151,16624.3,1869.25,13970.7,94362.5,11925.7,7557.6,1836.87,18.9476
1.8106e+06,1.33101e+06,816191,338534,564511,436230,776440,280974,722915,14323.3,1753.4,11494.4,113030,13385.3,8236.12,1474.04,18.9491
1.29679e+06,882315,881857,460515,589780,395134,895564,340411,811692,20683.9,3871.82,5734.36,116689,35601.4,10891.9,1196.22,18.9493
1.68764e+06,1.2273e+06,825049,216901,340737,259278,788506,183429,709487,8445.08,1756.05,2427.84,135594,66466.4,17105.8,729.919,18.9495
1.67372e+06,1.15648e+06,868353,322878,631314,437331,866136,242618,798484,18301.1,1477.48,10745.4,65668,11204.1,8936.22,283.08,18.9573
2.56269e+06,1.66381e+06,924154,385578,621401,405574,919291,269821,857408,15594.6,3107.54,29246,75247.1,15694.2,9024.17,1490.55,18.9648
2.15836e+06,1.53764e+06,842206,222374,366973,277031,794798,185187,720485,6444.52,2696.58,46342.7,114663,16849.5,7284.19,1565.4,18.9868
1.6615e+06,1.28489e+06,775863,252298,365071,296739,738165,215487,702495,9077.8,1094.16,75280.4,83409.7,14463.4,7727.19,1277.93,18.9875
1.03355e+06,669836,925790,238167,439943,294810,895376,182732,782022,12402.6,2414.86,12922.6,76142.7,11167.2,6019.57,564.72,18.9964
789885,598964,791251,337620,467174,377957,741631,295095,686464,11620.5,2849.54,66000.8,51541.2,13128.2,14064.6,793.458,19.0028
1.06229e+06,789081,807740,292500,396387,286570,829927,239254,733530,6957.56,1466.21,115337,46563.2,10797.5,6166.75,950.913,19.0211
1.46793e+06,1.10471e+06,797278,344987,588036,442444,797438,280933,736804,13997.5,2764.72,73798.5,69436.1,20149,7769.88,1897.51,19.0212
1.47608e+06,1.09732e+06,807098,394783,699592,530225,791654,312699,757501,13279.1,2697.33,24558,142115,36717.4,6592.02,1934.55,19.0437
1.86286e+06,1.30332e+06,857589,258133,419662,317148,793941,212198,729884,11978,2614.14,10803.5,136178,28210.9,15464.1,568.49,19.0499
853377,487050,1.05128e+06,261153,431005,264667,977089,170450,919283,15365.7,2848.83,28803.5,85509.8,19582.5,9492.46,953.782,19.0517
1.72722e+06,1.24282e+06,833853,297250,534011,385035,832150,231126,771657,19671.4,2275.82,97952.6,65620,22233.2,11111.2,1085.47,19.0569
1.16612e+06,838747,834187,300890,413122,322086,769587,255954,705339,7747.75,2972.54,4842.05,57225.1,11577.9,4992.53,1103.17,19.0692
1.42985e+06,991426,865332,313664,482140,355561,813598,239537,785675,19965.8,1826.06,11683.8,126587,24341.4,7727.36,553.026,19.0807
1.19465e+06,795288,901298,357882,608525,422849,863464,281563,762634,15138.4,2256.05,14292.1,66156.1,14091.4,8814.43,719.435,19.081
1.51069e+06,1.08842e+06,832775,381365,594573,434449,821141,294156,777883,20778.2,2161.3,46337.5,56839.1,20361,9331.91,1442.07,19.087
1.25432e+06,835431,900840,485456,784870,518157,908840,352942,825273,24748.4,2994.53,25067,83729.6,18355.3,13343.6,1535.22,19.0988
2.13875e+06,1.37536e+06,933030,356584,574746,392095,879500,273165,783228,10440.8,4489.37,13913.5,229427,56389.5,18361.2,1778.15,19.1011
770609,494210,935564,327526,452916,292372,929464,235910,833010,18785,3134.48,6827.6,66939,15350.1,10522.4,2041.93,19.1123
1.87444e+06,1.22329e+06,919372,261063,368746,266807,829242,209810,746571,8778.53,2822.92,43374.8,252443,25808.3,6351.97,981.114,19.1205
1.49557e+06,994549,902258,147786,204718,125865,975893,99021,895485,5901.33,1205.94,20704,49570.7,12075.4,5241.68,964.128,19.1229
2.00848e+06,1.38753e+06,868512,398277,588129,401472,878958,284783,839117,17366.1,3494.88,5883.88,81486.2,24116.7,7425.33,2351.64,19.1265
1.61106e+06,1.19814e+06,806777,281214,445012,318588,838096,220186,766299,15984.6,3169.81,29522.8,108074,53405.2,7905.55,737.07,19.1279
1.72437e+06,1.35058e+06,766062,183894,344534,274861,752091,152720,722473,13402.7,875.505,2337.23,53604.4,9383.84,5546.67,809.295,19.1318
1.67931e+06,1.28965e+06,781285,259736,412983,332441,745364,222396,700738,9913.21,2255.05,9577.47,80824.5,16152.3,7112.67,720.269,19.1352
1.98386e+06,1.45243e+06,819535,353475,648340,490635,792858,284662,745042,17499.1,2547.16,54607.2,76401.9,17090.5,9278.94,1019.74,19.1382
2.62517e+06,1.70198e+06,925450,300347,498754,345942,865036,223624,805855,15370.9,3528.44,4206.36,430565,19907.5,7526.52,1809.56,19.1426
1.42507e+06,972078,879605,448366,578414,409922,846620,343293,783644,20702.9,3417.53,45633.5,103014,29646.3,11212.9,1624.26,19.1517
2.42623e+06,1.73859e+06,837309,302962,516310,377664,820268,235518,771820,14145,2320.91,13589,88278.5,9061.75,7528.18,1139.77,19.1538
1.33999e+06,929842,864655,381385,714688,488602,877632,279345,819169,15216.5,2075.25,67091,81859.9,22451.2,12870.4,1612.01,19.1669
1.51535e+06,1.12714e+06,806647,142100,214369,165397,777653,125074,681675,1933.03,1094.89,107928,41122,11605.7,2880.65,1885.2,19.1748
1.74949e+06,1.31929e+06,795652,243466,329989,244747,808971,201506,724940,9502.12,1963.35,19778.5,65014.5,6497.31,5419.92,674.497,19.176
1.15619e+06,695823,996966,502450,854184,537636,953266,337648,892853,19826.8,3449.64,13843.9,81403.8,19390.7,15890.6,923.613,19.177
1.66925e+06,1.18800e+06,843054,206482,288722,206911,837235,169406,731316,14878,1927.98,9034.24,53928.1,23005.5,6199.11,603.902,19.2043
1.92093e+06,1.47135e+06,783335,177625,249933,186029,806109,142304,748925,12489.4,1702.97,93223.2,83684.1,18232.1,5445.97,588.76,19.2055
2.053e+06,1.58909e+06,775162,186460,288116,234604,736857,159329,702170,9900.31,2344.02,1999.22,95890.1,9492.25,5786.49,836.988,19.2127
1.24727e+06,920830,812705,362665,551440,420465,786900,285811,761339,23956.8,3965.58,52994.7,58660.4,26808.6,13043.4,1378.1,19.2137
1.53505e+06,1.08831e+06,846292,301458,654552,472420,831318,234134,772528,16044.3,2870.95,5589.5,67866.4,15354.7,7530.63,1097.55,19.2143
1.57935e+06,1.16548e+06,813063,288467,370955,278489,799217,233090,742547,13131.8,3643.36,55669.5,55230.8,10314.7,7963.72,737.324,19.218
761337,403751,1.1314e+06,522897,771597,479082,966345,362182,866245,21327.7,3683.25,25937.6,145868,40119.5,12015,1213.56,19.2296
846432,520210,976258,471588,761223,498554,916117,336875,839934,20784.3,3406.5,4736.01,71625.3,20467.5,11426.7,1008.06,19.2343
1.66345e+06,1.19326e+06,836426,252599,424525,311173,818563,199327,760355,14484.6,2103.48,26876.2,42066.2,9293.29,6130.51,1382.97,19.2465
1.42124e+06,949374,898217,233970,433438,334858,776636,188080,746395,8763.71,1750.13,11418.3,118301,24273,11087,250.08,19.249
2.85317e+06,1.7344e+06,987026,588912,763878,478816,957208,414951,851540,5791.34,3261.19,3986.06,221936,23739.3,5889.96,1310.15,19.2664
796627,534154,894828,320679,570386,402803,849626,244383,787319,17775.8,2259.23,51587,78473.7,25878.9,9681.86,1081.64,19.269
1.40057e+06,1.09597e+06,766753,254313,422359,329989,767951,212221,719004,12615.2,1992.85,76833.5,60647.8,11867.1,6212.49,621.145,19.282
1.86776e+06,1.22219e+06,916926,388531,544449,362031,902325,284193,820282,13905.4,3556.29,6454.17,73990.4,12998.8,10126.7,1057.18,19.284
1.81244e+06,1.26078e+06,862533,343779,501480,344436,873567,258470,798032,27006.6,2376.73,25995.4,133062,46558,9618.22,630.218,19.2935
1.53614e+06,979080,941380,362358,454157,297068,917279,266278,816496,13375.9,2641.93,31851.1,67283.1,20803.3,6338.26,877.174,19.3185
1.70762e+06,1.17902e+06,869007,224828,404447,306251,792383,189340,712457,10964.2,2108.12,2890.65,115112,14032.1,8745.15,753.23,19.319
1.28642e+06,853034,904830,371271,713592,497233,861076,282249,789242,10382.9,2740.11,9462.21,77167.9,29304.2,9840.75,3357.48,19.3247
1.48112e+06,1.11205e+06,799127,240836,418308,321082,781684,202582,713301,13796.6,1222.27,13149,73892.9,17364.5,7097.88,794.181,19.3289
1.65477e+06,1.28340e+06,773613,216821,328207,257481,764811,181246,717767,9167.04,2138.49,18261.1,58731.6,19887.9,5814.03,1250.91,19.3333
1.88627e+06,1.2958e+06,873406,177732,270017,203477,796208,151022,706117,5816.04,1897.59,22068.8,63495.7,25857,13750.2,544.476,19.3334
1.69519e+06,1.30726e+06,778052,175893,297819,242761,736079,150934,699219,11753.4,2075.52,22672.8,90221.4,12873.2,5634.66,1459.36,19.337
1.64455e+06,1.2083e+06,816629,275864,433012,314405,826347,220741,749831,15532.9,2936.97,57662.6,130864,38800.7,9221.33,1808.59,19.3396
1.64005e+06,1.16517e+06,844536,332436,573629,409410,840667,262525,759781,8941.92,3715.68,211841,52274.6,11073.6,8848.52,2119.83,19.3461
897744,507386,1.06161e+06,570498,930239,597079,934789,397519,861089,23721.3,3014.21,98084.8,104880,31063.1,17484.8,2333.08,19.3522
1.69861e+06,1.21920e+06,835929,492949,588912,407493,867124,370077,799210,17739,2861.22,5973.39,185008,29560.3,9958.21,1387.59,19.3588
1.41088e+06,1.01154e+06,836870,372690,498565,356750,838512,307990,726042,14709.2,1920.83,48741.9,122615,24290.3,7244.17,1694.81,19.3661
2.3249e+06,1.47091e+06,948356,522361,788961,505409,936621,360011,870574,23998.3,4117.39,39269,107291,27580.9,12820.2,929.074,19.3739
1.87479e+06,1.30884e+06,859442,327463,562274,417262,808520,269159,729968,13700.9,1554.22,64600.7,46454,13331.9,7710.59,565.938,19.3894
1.65851e+06,1.27e+06,783547,216780,331731,261526,761066,183372,709311,4285.96,1825.34,20706.8,51246.6,13308.3,5370.2,510.361,19.3995
1.17336e+06,787860,893579,442239,716086,497075,864360,343195,773156,18329.1,2192.04,5134.37,103696,35207.9,10891.7,1513.16,19.4043
1.70337e+06,1.06604e+06,958713,359575,561878,390277,863814,259796,830440,7676.59,2176.87,58837.2,183288,22921.4,11653,964.81,19.4092
1.23042e+06,843010,875737,363684,638116,417352,917378,262587,831002,16581.9,2189.88,16359.9,72626.8,21828.6,10592.1,1446.76,19.4107
1.18861e+06,826721,862643,306238,486531,337770,864252,230417,797436,14312,3102.3,4083.81,76210.7,14479.6,8567.75,1179.9,19.4158
1.18922e+06,723491,986234,105512,178622,87906,1.21918e+06,53720,1.17847e+06,-792.077,2494.34,12917.8,3066.9,3918.07,-194.763,1085.5,19.4221
2.32753e+06,1.54622e+06,903183,298463,518102,355198,875177,230188,777964,12828,1877.27,4572.24,81361.7,26662.5,6088.45,1503.2,19.4264
1.49919e+06,1.05749e+06,850614,391627,486816,357984,815930,304942,770561,18131.7,2028.61,10444.3,96913.5,31864.3,6942.39,960.224,19.4327
2.74872e+06,1.87966e+06,877407,334618,605421,436989,831263,260352,771152,20863.2,2227.05,5107.8,57819.5,9815.81,6303.44,2568.54,19.4442
2.0202e+06,1.51803e+06,798479,224850,375762,298407,755537,188040,717455,10297.7,3127.37,49601,233660,42199.9,18306.5,1527.37,19.4464
1.2976e+06,983914,791291,267073,424159,327729,776542,221884,722195,15637.5,1433.68,6707.33,83403.4,16389.7,5598.96,420.661,19.4491
1.83082e+06,1.28787e+06,852956,363244,605423,429503,845754,286963,759494,15498.5,1442.3,27088.7,106859,22038.1,8373.27,1080.36,19.4523
1.27343e+06,802164,952495,336071,477496,314212,911796,240656,837888,12288.5,2397.52,160938,60237,14997.9,10384.2,1633.89,19.4557
1.22424e+06,826032,889247,321221,510081,342786,892827,238565,807882,19322.2,1849.95,5378.25,93451.3,19664.6,9198.65,792.668,19.4697
1.09529e+06,662333,992209,450118,613372,399157,922000,322164,838301,9342.13,2638.19,193023,48496.7,17182.9,8726.68,1769.72,19.4717
1.09446e+06,738076,889710,314193,564759,426011,795414,266441,707533,17239.6,3348.7,26486.9,49519.4,14031.9,8340.37,553.55,19.5028
2.33277e+06,1.47915e+06,946263,590524,759520,473067,963314,420282,843039,14090,3239.27,2526.39,108777,18307.8,8908.94,653.926,19.5062
1.49187e+06,1.04199e+06,859048,362527,703064,508856,828994,289735,750742,25968.4,2386.67,25701.3,120686,35439.7,9322.23,719.567,19.5147
789074,514167,920798,357369,561454,407057,827580,277252,773380,17662.1,2669.18,12965.5,76132.5,24475.6,7888.33,1442.35,19.5364
731331,452199,970366,332611,570475,379253,902524,237679,839648,19475.5,2222.02,46041.6,111401,29172.4,8704.56,1033.88,19.5381
1.01887e+06,709384,861768,364967,484454,346563,838729,295518,741005,12401.1,2589.08,47106.4,83289.7,24549,7636.76,735.708,19.5383
1.02278e+06,689088,890554,325458,462662,327682,847155,256756,760545,12849.4,2706.5,25071,115315,25555.5,6994.23,1417.38,19.539
1.32301e+06,916863,865783,300137,595708,442877,807052,241890,744481,11899.4,3669.31,5554.79,69052.8,6722.91,7905.26,1411.28,19.5504
1.77156e+06,1.29385e+06,821531,183886,290494,227214,767102,160167,688852,4501.77,1352.05,82144.8,68118.4,7737.09,3486.17,741.932,19.5605
1.73337e+06,1.22241e+06,850797,274413,449309,319604,843498,211947,776834,15589.6,1504.35,13990.8,92790.2,15228.3,7232.53,1153.58,19.5802
1.49833e+06,1.08516e+06,828452,227084,445800,338715,789690,190347,715800,7551.54,1955.66,188280,43894.6,9749.08,6960.35,1704.19,19.5881
1.72114e+06,1.22942e+06,839980,323719,624243,454514,824058,260946,744336,13201.4,2251.64,30834.4,74139.1,24532.5,7448.37,1197.1,19.6033
1.55555e+06,1.24041e+06,752436,199084,270583,217345,746967,176283,677606,6571.9,6213.91,450746,37342.2,11172.4,6277.14,3190.64,19.6126
979885,625820,939457,407127,554650,341115,975595,280510,870828,11290.5,2440.98,15804.3,80451.6,12906.1,8414.34,264.504,19.6127
1.62287e+06,1.16168e+06,838201,331863,583988,427188,820232,263829,754724,17436.5,3043.4,12895.8,64260.1,13373,10704.6,1316.05,19.6134
2.23284e+06,1.51561e+06,883937,340730,638309,456616,838747,260084,786046,15660.4,2915.58,22795.1,110056,20050.6,9093.96,1684.85,19.6153
1.8364e+06,1.35001e+06,816170,253781,412120,331570,745762,216790,702377,14483.2,2086.92,2327.63,107866,39376.8,13082,187.405,19.624
1.41778e+06,890853,954894,339567,534439,390497,821168,272495,747684,22318.7,3977.78,32449.1,289658,36745.9,6233.69,2062.2,19.6244
1.84654e+06,1.31789e+06,840682,403075,681213,467171,874900,303911,795776,18681.2,3975.59,28675.1,100888,34578.2,10241.9,2220.89,19.6399
1.47088e+06,1.08614e+06,812535,322339,440262,324976,812851,257330,751578,11354.7,2657.88,3922.2,67365.4,14420.5,7112.8,825.302,19.6408
1.51356e+06,1.04255e+06,871072,343191,566911,380693,893492,256224,803651,11592.2,4511.31,211648,66499.9,23156.2,9487.93,2063.62,19.6504
1.58419e+06,1.14701e+06,828690,314029,664903,500763,796668,259563,725902,13459.3,1727.69,75357.5,55461.1,18100.6,9512.32,1503.02,19.6522
1.59087e+06,1.19739e+06,797171,295805,515181,390149,792284,239592,740772,19874,2491.99,18116.1,142979,40370.8,9360.58,583.486,19.666
1.55239e+06,1.06343e+06,875877,334142,456085,309134,885219,254596,787465,14868.8,1809.45,94118.7,87658.6,11174.1,9816.93,1324.06,19.6692
2.01455e+06,1.35985e+06,888872,353728,530476,380179,837200,270641,784201,12682.3,2418.52,30501.8,121143,17766.7,16136.2,1177.83,19.6983
1.7265e+06,1.27863e+06,810163,339546,594042,435194,819003,258794,787218,19642.5,2329.8,10338.5,143845,43791.4,9414.99,1626.54,19.7059
1.54922e+06,1.18127e+06,786893,279360,393245,305980,771120,232647,720474,8149.46,2271.38,200338,40221.8,10440.3,5552.23,2025.23,19.7082
1.48267e+06,1.0678e+06,833120,372693,538823,358447,901929,274135,815714,12704.2,3135.45,127245,52194.2,15229,15496.5,1398.53,19.7128
1.6378e+06,1.17782e+06,834322,346636,612152,434875,844590,265360,783771,16608.8,2840.83,26558.1,82809,23079.7,13538,1411.36,19.7211
1.92216e+06,1.31845e+06,874736,406784,538589,372879,866644,319157,764734,22611,2889.79,4852.16,85924.5,19142.9,9972.91,1504.41,19.7223
1.50751e+06,1.06359e+06,850431,396906,472879,329034,862305,306082,778039,7282.38,2038.67,29168.7,66160.2,11254.6,7793.59,1060.18,19.7272
1.90203e+06,1.29351e+06,882265,177201,335244,254234,791185,151544,701584,6634.53,2082.17,9100.98,193265,22212.8,9187.04,375.046,19.7315
1.79529e+06,1.22493e+06,879375,316652,568997,400291,852875,248720,763876,19287.7,2891.17,206374,62772.6,15570.6,13638.9,2295.46,19.7462
1.17079e+06,856804,819877,296751,494562,358053,828751,235960,754579,12600.5,3233.5,10422.4,68901.4,11209,6804.22,1551.62,19.7473
1.93194e+06,1.3089e+06,885602,410310,616348,430006,860009,315391,780574,18533.1,2203.99,4493.69,81951.6,16851.9,10510.2,1545.85,19.7514
2.45777e+06,1.73281e+06,851024,313290,544665,407320,802316,254726,737946,16485,3370.23,67455.3,159480,57924.3,23057.8,1522.3,19.7535
1.87407e+06,1.44236e+06,779587,249924,400908,319078,753874,208630,718758,8833.81,2630.27,11146.5,232491,9986.53,6217.49,1109.31,19.7647
1.43999e+06,956267,903510,328628,628074,450694,836143,248221,794359,12000.9,2922.32,25249.1,219781,8461.84,6405.91,1234.18,19.7707
1.67415e+06,1.23718e+06,811923,322200,510909,387627,790826,256618,753337,14052.3,2256.68,101656,79520.5,10869.4,10706.7,1793.41,19.7722
1.87695e+06,1.33697e+06,842325,163404,295633,229210,773874,142016,690362,8561.8,2067.09,53055.7,77922.8,11399.7,7345.49,755.187,19.7771
1.30766e+06,894411,877219,342638,635938,444299,858797,254481,807852,18488.4,2927.03,26243.8,82891,24626.2,12820.2,1476.55,19.7776
1.71354e+06,1.16369e+06,883505,302070,485307,352746,825478,233323,776786,11094.5,1954.43,10550.4,82195.9,32874.9,6722.51,829.173,19.7804
1.62543e+06,1.19521e+06,815976,280478,492275,364263,810856,228940,735069,16211.6,2289.3,3309.7,70817.9,12544.6,10912.3,923.901,19.7817
