"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.00796e+06,577021,1.0481e+06,317474,530968,343679,926971,230087,827881,12905.7,923.759,18369.6,58673.2,13094.1,9405.12,1111.26,1.5504
1.85665e+06,1.40694e+06,791785,144957,275583,226730,729280,126465,687733,10716.2,1734.41,6010.35,145367,13184.2,6448.22,1247.45,1.5596
1.58522e+06,1.21235e+06,784533,168235,292424,235184,746030,148755,678570,5495.18,3404.25,13748.6,155117,6345.4,4091.11,674.073,1.5713
2.51159e+06,1.71037e+06,881066,490520,788563,558176,847650,375411,783973,13521,3173.97,118459,62356.8,18283.1,9903.66,1924.99,1.5716
1.73835e+06,1.14926e+06,907546,380272,549675,367194,898176,290404,785676,14150.6,2347.38,8273.06,82957.5,16306.6,6534.88,1013.69,1.5731
1.18141e+06,878095,807254,291273,487736,359820,813301,233900,747174,7671.57,1873.18,403711,33062.1,10936.3,7096.43,2119.51,1.578
1.55195e+06,1.14405e+06,813925,237448,285501,225800,758638,201228,707998,6402,2639.48,46508,134451,9643.4,5846.72,590.067,1.5796
1.95262e+06,1.30379e+06,898590,329647,615390,429926,858832,258224,765957,23152.7,2803.7,16313.4,156888,31419.8,8332.85,1592.52,1.582
1.74719e+06,1.28162e+06,817959,221452,275942,214865,770554,187455,708817,6906.29,2603.44,53591.3,166045,26572.5,11649.7,561.196,1.6036
1.79105e+06,1.25694e+06,854960,274266,454014,335261,812526,221296,743618,22111.4,3179.2,4032.86,114590,76037.8,9646.61,1360.3,1.6106
1.75612e+06,1.30683e+06,806281,258751,444980,347815,767614,221480,700969,14223.6,4007.55,88010.7,77882,23426.2,11017.5,781.484,1.6232
935748,617858,908702,317283,438984,292282,901152,232088,820247,11038.8,2084.18,17701.9,58574.1,25459.4,7652.64,609.798,1.6249
1.63424e+06,1.20995e+06,810397,270337,426126,304914,838517,210650,770007,16963.9,2324.09,12621,54007.7,12871.1,6796.17,957.188,1.6266
930369,594449,939056,419995,667972,452679,885358,317678,793247,22120.9,2187,8905.83,92297.5,25360,11618.3,845.815,1.6416
1.54489e+06,1.14793e+06,807484,355592,484213,333815,870325,266340,801064,20011.6,3492.75,16932.4,78168.3,21037.8,8053.88,1467.37,1.6461
1.89218e+06,1.28749e+06,881800,327789,616739,421565,877785,244309,805018,22235.5,3369.19,13574.4,126873,50948.5,9429.03,1862.94,1.6524
1.66804e+06,1.02539e+06,976044,414843,603856,402057,901150,296268,840137,21907.7,4963.04,11158.9,189424,62116.5,40674.3,1401.9,1.6587
1.56871e+06,1.22238e+06,769990,165969,329771,282582,700196,150336,662394,2363.6,3012.85,5622.61,42157.2,9801.88,4614.83,256.322,1.6633
1.6161e+06,1.03556e+06,936367,380827,694559,457357,911181,277243,824173,19983.2,2696.47,4295.61,107910,16372.4,10487.5,995.335,1.6707
1.66223e+06,1.28205e+06,777927,178074,279488,218822,766344,150628,709327,9626.97,1295.33,12462.4,60215,11091.3,3992.27,189.113,1.6954
1.64021e+06,1.23172e+06,798989,318339,420179,337313,747398,271009,704786,13447.9,1872.01,14833.4,53491.8,9142.51,6237.94,973.749,1.7003
1.63025e+06,1.16806e+06,837410,420904,571103,420451,814986,337112,749136,21158.7,4725.62,64047.6,102016,20748.2,10183,2557.91,1.7005
1.41889e+06,1.10492e+06,770499,210069,408036,334819,731206,182513,690588,7764.54,1026.62,54635,51740,9625.61,3547.48,898.637,1.7141
1.26658e+06,837216,907708,322519,620695,452186,823593,255582,757141,21459.9,2517.04,19595.5,71608.2,25429.6,8308.78,1455.92,1.7157
1.67096e+06,1.17648e+06,852182,300488,589841,435514,812613,243877,739278,15029.5,2387.44,11410.3,51239.4,13966,7853.39,1196.69,1.7217
1.64646e+06,1.21953e+06,810048,253643,322420,251430,769407,216495,702954,9523.44,1800.25,2763.57,49067.5,12355.1,6177.78,807.199,1.7259
1.97619e+06,1.42371e+06,832832,177011,327660,261234,752567,147724,718954,5686.69,1718.93,3417.02,92002.1,34415,21401.6,960.317,1.7334
2.19532e+06,1.46193e+06,900994,484816,854216,572642,895026,362157,803215,22775.2,6676.05,19752.5,83630.9,20857.6,10902.6,2297.35,1.7428
1.61427e+06,1.16821e+06,829096,324567,595398,425454,839666,255400,762491,16191,2294.05,8678.56,119967,31506.9,8725.14,1412.36,1.7504
1.74981e+06,1.32268e+06,793756,167499,294360,236569,746572,149041,674305,6183.26,1315.52,62402.1,229793,11644.2,4205.38,1989.02,1.7628
2.23207e+06,1.61989e+06,826748,240086,416161,326455,764873,196277,733919,19375.2,2694.5,1459.67,75884.9,18464,7927.54,1063.66,1.7656
1.83744e+06,1.18425e+06,930937,495847,648646,435134,894408,367363,809848,19022.6,3262.83,23113.7,217081,96462.2,9783.31,1410.9,1.7672
1.58695e+06,1.16641e+06,816330,268867,339327,243672,835534,205336,785640,17232.2,2620.37,3229.42,75766.5,21673.9,6756.8,684.126,1.7699
1.71406e+06,1.26566e+06,812567,178570,322875,247068,784096,146263,732531,6528.1,2711.15,25057.1,78548.4,10926.4,5586.42,1188.61,1.7952
1.87074e+06,1.32222e+06,848906,380541,548431,380155,865591,292381,780914,17487.4,2487.75,52948.8,108848,22980.8,14215.6,1264.59,1.796
1.31826e+06,914644,864768,399062,798515,581680,823664,317131,755010,11454.7,2590.17,13711.4,86231,13498.7,7161.77,1846.1,1.7962
1.44342e+06,1.05092e+06,824091,300230,528459,386955,819412,238612,754941,9329.54,2194.37,94136,67153.2,10360,10567.6,1426.3,1.807
2.38496e+06,1.53738e+06,930787,341055,520168,343989,907299,243156,841572,13263.9,3102.48,5468.57,114935,26975.5,8271.7,1274.97,1.8143
1.13077e+06,764927,886966,291459,485243,356029,817759,239594,729882,12274.9,1379.1,4529.93,46913.8,12370.3,6402.9,1928.2,1.8184
1.89345e+06,1.36642e+06,831420,371666,593922,417528,853483,285915,779951,20291.2,4066.99,212490,90424.2,21028.5,10038.6,2471.19,1.8226
1.87831e+06,1.30466e+06,863819,197651,359728,260044,830002,155755,761391,17342.3,1609.65,3843.73,69100.8,21647.3,12690.6,1268.81,1.8238
2.53348e+06,1.67078e+06,909808,411073,696115,502148,831764,319650,771605,28756.2,2644.31,33919.1,91297.2,18972.5,9497.04,2076.43,1.8399
1.60752e+06,1.12731e+06,855589,205181,394184,308002,767887,173046,711420,8162.43,2174.61,9540.53,168023,7414.38,23345.3,325.853,1.844
943319,575784,982992,384964,707540,477511,889035,281018,821935,5570.77,4743.65,22267,79487.6,12625.1,8409.81,1681.92,1.8548
1.4381e+06,1.01315e+06,851662,374950,574317,420231,820002,299632,750822,11195.3,2026.23,2666.74,85564.7,23495.7,6751.77,637.361,1.8592
1.88357e+06,1.34616e+06,839531,405942,655134,452412,868855,308467,789598,22487.2,2741.83,7029.78,93432.9,20934.3,9077.12,2401.02,1.8632
2.29248e+06,1.59679e+06,861408,270228,424543,308323,826166,216272,749689,18909.5,3922.82,4471.4,264082,78150.3,6047.49,1333.33,1.8681
1.12067e+06,819640,820360,291252,496948,362967,821476,232729,750878,9790.38,1928.85,14161.2,95977.6,29635.8,6089.45,1162.17,1.8744
1.48912e+06,1.12577e+06,793656,261028,423186,303644,836214,209765,746630,20711.9,1355.09,7020.27,105462,24552.8,5973.95,487.472,1.8806
2.13456e+06,1.54379e+06,829605,221671,428008,335699,764985,189989,700053,11970.7,2194.15,29666.4,160621,19339.9,8417.3,1153.32,1.8827
1.47735e+06,1.0726e+06,826418,315932,461525,332852,831946,246751,768221,14064.6,1077.26,15398,140453,39772,5430.25,1030.21,1.8862
1.89636e+06,1.1189e+06,1.0169e+06,521559,970958,682814,853197,384726,813399,19488.6,3696.22,112723,151782,63439.4,10256.2,2738.16,1.8883
1.26368e+06,870870,870635,392638,480487,350733,821971,316659,743965,6516.54,2539.1,11290.1,146150,23357.8,55034.2,1270.91,1.8905
1.02683e+06,683766,901034,510285,715895,489001,878397,376402,813415,14544.1,2966.2,48505.7,74584.7,30575.8,13435.5,928.386,1.9008
1.47787e+06,1.02597e+06,864278,409797,689261,478185,864846,300560,818067,17861,3738.42,84354,82492.2,22619.3,10665.5,2203.8,1.9029
1.53303e+06,1.14679e+06,802078,251883,455949,340050,804497,201173,751242,16521,2343.07,12415.8,68648.8,13636.4,6599.3,1112.03,1.9094
2.02444e+06,1.26912e+06,957091,349768,597285,384745,931451,239039,877935,11689.7,2124.66,13566.3,49609.4,17083.3,7732.15,1407.75,1.9123
1.20803e+06,806076,899193,457385,534589,354025,906019,338566,810569,21075,2647.46,113262,90306.9,33882.2,12219.3,1560.91,1.9309
2.59649e+06,1.80628e+06,862486,259575,463649,327212,850180,196309,793367,5733.38,2535.17,9695.99,74860.9,14374.5,6448.88,1675.23,1.9567
1.62717e+06,1.11097e+06,878787,317098,568593,405076,842203,249879,761405,17768.5,2349.6,3366.44,87651,25873.6,8175.48,1257.13,1.959
1.28951e+06,996406,776499,228434,368024,276566,798414,185906,737257,11745.6,1800.04,13420.3,65895.9,16071.8,6728.31,1199.17,1.9691
1.56061e+06,1.21486e+06,770764,194665,292433,230632,760778,163534,714218,6812.2,2119.56,2933.42,92578,22296.9,3833.53,94.3764,1.9842
1.73371e+06,1.22666e+06,848019,340469,661119,463211,856351,253103,807108,18787.5,2909.43,37248.2,86019.3,25027,11997.2,1658.09,1.9843
1.38046e+06,988764,837689,376089,646475,466378,831697,294598,765971,19384.4,4383.98,19692.9,151046,35023,8452.72,1988.91,1.9867
1.03202e+06,657435,941858,334736,624058,451555,829211,262219,765931,11232.8,3043.73,48036.8,59231.6,14304.4,9092.22,532.757,1.9896
1.94934e+06,1.21192e+06,965077,399009,741015,433689,1.02518e+06,257337,930319,24780.7,3556.88,57643.4,76875.3,30627,15717.7,3000.86,1.9926
2.14404e+06,1.41426e+06,909610,226208,488167,295665,990648,148992,910954,13380,1986.57,6768.22,89299.2,14824.5,7143.52,839.315,1.9958
2.11876e+06,1.47592e+06,861334,253954,355297,267745,796199,199149,765116,9649.82,2935.39,15882.8,135142,17126,8075.79,1632.73,2.0132
1.61838e+06,1.22462e+06,792924,304412,426451,320278,798902,248934,733717,18289.9,2771.17,42895.3,99418.8,20146.4,9566.07,1463.28,2.0253
1.97529e+06,1.45802e+06,812864,178594,273402,214182,765896,155645,688468,10623.1,1565.52,48431.3,207667,10991.3,4372.45,1461.29,2.0411
1.55168e+06,1.05557e+06,882000,428006,746063,535200,836394,342148,750564,17945.1,4883.31,8284.39,111110,19361.4,7053.78,1632.05,2.0489
2.35205e+06,1.60337e+06,880167,315272,606946,418137,870929,236962,798285,23566,3650.32,21851.8,105707,13641.7,8662.09,2347.99,2.0652
2.70157e+06,1.70291e+06,951868,604931,927455,615027,904795,440626,823734,16573.2,2066.54,4373.34,62188.4,28526.6,7798.3,1224.66,2.07
1.38038e+06,853919,969914,609041,796535,498334,959037,428513,852774,23209.7,6886.91,11018.5,88291.2,23669.3,14941.7,2643.63,2.0872
1.861e+06,1.26894e+06,879948,259975,439636,308340,855490,211696,736835,14222.4,2249.29,13785,92867.7,11292.8,6181.18,918.886,2.0971
1.55249e+06,925853,1.00609e+06,405567,765370,493354,930817,286137,850432,24868,2899.41,61287.4,97092.9,42325.2,14911.2,1244.12,2.1108
1.4734e+06,1.06909e+06,826903,332474,498945,369511,810171,262742,759241,14759.7,1826.36,5460.42,84847.2,53251.3,7148.49,613.321,2.1136
1.15231e+06,733743,942274,466387,682460,435529,940181,332594,841362,21551.3,4264.04,19014.6,96609.7,31797.4,10989.4,1905.46,2.1198
1.63856e+06,1.17486e+06,836806,478571,590712,413734,856654,356848,804664,10332.7,4021.25,7695.84,62213.7,36995.1,8873.91,1285.81,2.1427
1.41386e+06,1.03776e+06,817451,299392,577826,433366,800007,237192,757341,17862.3,3539.88,13940.6,66397.7,27631.1,7995.78,1303.28,2.1449
1.91788e+06,1.40674e+06,818011,327312,627594,396120,950612,238747,822575,17233.3,2875.16,16715.4,87906.6,14498.6,7127.67,1432.55,2.1722
1.56075e+06,1.18734e+06,788695,253322,409078,292494,839151,196503,773490,21259.9,2498.76,4407.63,70906.6,11888.1,7150.84,369.911,2.175
1.40586e+06,1.04187e+06,809612,273363,338652,258097,787266,227118,722170,9060.1,1908.61,53422.1,80504.9,31296.7,7956.14,1467.45,2.1875
1.39232e+06,1.02325e+06,816411,261844,328300,231919,849348,202813,774638,10200.5,1524.2,8824.71,84098.1,20738.3,5974.6,968.94,2.1885
2.26615e+06,1.348e+06,1.00867e+06,237043,425980,247368,1.03323e+06,148998,954550,15589.6,1814.94,114760,49771.8,8362.21,7487.78,1157.41,2.2031
1.51128e+06,1.11624e+06,812345,312921,550150,400269,824670,238314,787838,13081.3,1888.79,35368.6,77199.9,22648.6,8985.29,1842.91,2.2135
1.65107e+06,1.29136e+06,767128,206679,411310,336584,733209,171465,723224,6351.27,1387.88,3881.11,97166.4,45635.8,4908.62,1075.44,2.2144
2.10823e+06,1.57948e+06,800854,209720,363659,283342,770079,175389,717445,7756.24,3003.57,48350.6,118208,14357.7,6049.29,1210.71,2.2188
1.73853e+06,1.13764e+06,916913,388395,803709,550315,876272,289894,803869,20225.1,2279.42,30557.1,93287.1,16436.7,13767.5,1179.12,2.2191
1.6733e+06,1.26183e+06,795652,249473,390053,296580,789102,206091,726301,10769.9,2915.58,30782.8,65664.3,10187.8,5374.31,1104.15,2.2245
1.8343e+06,1.38193e+06,796406,220138,409617,309703,793568,176828,746956,8002.19,1778.71,45417.8,105002,30655.3,6150.31,440.695,2.2261
1.47723e+06,1.17073e+06,757080,166934,264364,210710,752781,140746,711641,5010.11,2430.47,2975.19,120978,7962.31,4869.85,298.885,2.2331
1.25322e+06,891508,843441,252354,385366,269754,857150,187109,809219,16192.5,2033.06,2786.84,60268.4,20643.2,6588.28,1000.15,2.2386
1.33463e+06,986602,811650,337058,461639,353490,783567,282349,716257,17225.6,1821.71,51737.9,90737.5,21179.5,5514.71,421.138,2.2448
1.92455e+06,1.31859e+06,875733,380805,690895,479251,864968,295315,773693,22184.1,3112.97,7648.68,159912,27941.1,9656.14,1590.41,2.2458
1.41056e+06,1.03684e+06,816267,387669,654753,516681,760337,325781,713981,16331.2,5434.11,3590.81,47269.4,12635.5,8544.92,2084.97,2.2529
1.04744e+06,761978,824779,281822,483806,398967,727587,247472,683283,9994.95,2782.06,14721.7,43226.9,8612.64,7175.31,1988.77,2.259
775343,527635,881682,281537,434406,286924,908407,206101,819609,15580.6,1912.55,60391.1,109903,25167,6058.88,185.511,2.2619
2.02607e+06,1.2788e+06,950614,388807,738032,498392,888496,274608,849518,22938.3,3730.21,30724.2,96947.4,48040.9,12632.7,1798.3,2.2673
2.01423e+06,1.44371e+06,837105,303489,386814,282455,821682,233618,779450,7314.42,2560.47,229504,61039.2,14906.3,5531.64,2344.57,2.2715
1.15162e+06,854828,808318,225784,398841,319323,749413,196115,690769,7396.13,1346.04,28620,61329.7,8439.14,5341.37,755.528,2.2758
2.4974e+06,1.67216e+06,896109,283256,451952,321312,843950,221994,765578,10953.1,2346.12,110820,156806,28271.8,12536.6,2217.63,2.2767
1.17163e+06,826646,850395,508088,891164,609046,877928,362122,841852,26865.4,3772.7,22420.5,118030,52858.7,10358,2168.17,2.2865
2.86584e+06,1.7909e+06,960133,487973,883365,536057,988736,329449,888707,28044.4,4530.94,9097.61,78605.3,27060.2,12548.6,2557.84,2.3012
1.84476e+06,1.32273e+06,836798,203504,341268,250789,816465,167155,730473,7595.33,1823.33,46324.2,148941,13395.6,9954.63,802.636,2.3025
1.40737e+06,983462,858620,382628,700850,528591,795530,314280,730484,15193.5,2265.19,107482,71905.7,22409.5,11348.8,2208.92,2.323
1.56754e+06,1.13884e+06,825862,334044,516265,369729,837800,267584,749023,12936.3,2319.69,75548.7,63657.5,15160.7,8674.32,1915.51,2.3252
1.43482e+06,1.01613e+06,847226,405640,602254,437037,826823,319366,762086,18001.2,2686.12,6983.85,69627.4,18581.3,7353.44,1382.05,2.3277
1.39349e+06,1.01758e+06,821653,344399,471828,350368,807998,275886,749003,12261.8,2771.11,7842.1,52838.6,15642.4,9058.18,1220.69,2.3347
1.7288e+06,1.31101e+06,791208,212818,392994,309531,761787,176747,722448,11878.6,2094.84,25603.5,89731.7,13705.4,7438.25,1600.72,2.3364
1.68066e+06,1.22777e+06,821322,338216,592570,421326,843865,253362,800946,25413.8,3392.83,19178.3,117796,19056.4,10785.3,1482.49,2.3373
1.45298e+06,1.02198e+06,853036,309428,576256,442241,781821,252973,733900,20255.8,3060.63,48442.6,87559.7,28206.9,5863.6,1712.39,2.3375
1.74036e+06,1.32836e+06,786092,200948,378232,291261,779161,164812,731553,14796.5,1953.55,24694,91499.1,13024.1,5577.95,834.804,2.341
1.89441e+06,1.38732e+06,819308,187853,347135,260854,798459,152705,738103,16718.7,2155.86,14845.1,139996,13787.4,9617.88,883.945,2.343
1.8844e+06,1.1792e+06,958817,371681,418711,261470,960824,257793,865068,42478.9,3505.17,6399.88,172761,45276.8,15073.6,2135.18,2.3453
1.83888e+06,1.26298e+06,873594,350060,602170,420439,859344,271022,774978,19805.3,3936.84,81143.6,161787,59138.8,8956.02,2085.5,2.3534
1.65758e+06,1.21014e+06,821849,280842,493775,390446,758786,232494,724771,11139.6,2143.08,53365.8,72816.2,10234.3,9720.73,580.504,2.3535
2.34811e+06,1.59652e+06,882461,405282,603770,400308,904958,305010,797250,26883.4,3607.3,12411.2,137318,26316.2,10777.6,2461.17,2.3577
1.33698e+06,942380,851233,240131,413534,277405,894433,175528,820829,12525.8,2154.9,43774,55726.9,22753,6791.27,730.411,2.358
1.4274e+06,1.06896e+06,801186,323043,347946,262074,796597,267479,724639,11033,1992.09,33382.1,53780.6,17049,6327.91,2328.49,2.3681
1.25403e+06,892707,842850,319780,397535,285856,834411,250022,767405,13211.3,1859.4,3317.33,59721.2,18445.8,6992.72,400.973,2.3694
1.7723e+06,1.3281e+06,800676,193592,273380,215065,762691,161568,718924,2380.85,1769.86,1134.39,114897,32820.9,2928.14,518.291,2.3726
1.41727e+06,871702,975520,383448,534289,330597,969681,260363,883646,14108.8,3363.15,30002.1,54767.7,19997,10960,1709.71,2.3775
1.05161e+06,745791,846036,349085,451828,335997,806842,280725,746108,15604.6,2043.55,25066.1,78198.4,23133.9,7279.67,680.803,2.3806
1.37343e+06,912760,902821,487575,789828,532032,890730,373085,784124,14418.4,2246.33,25949.2,56854.1,13453.1,11338.9,2073.76,2.3872
1.7339e+06,1.29449e+06,803669,163379,238518,191998,745377,139119,704629,5392.4,1794.6,44188.8,79620.1,29758.7,3143.84,708.116,2.3917
2.73594e+06,1.68554e+06,973909,585384,655723,397341,990166,420696,834879,17711.4,2529.87,17623,88771.8,20747,6342.92,962.396,2.4
1.02581e+06,749617,821066,190164,297442,226647,787414,156711,728083,4261.22,1344.19,26066.1,59539.9,6271.21,4148.91,328.064,2.407
1.12144e+06,732589,918477,263858,398927,272670,877823,197984,799635,13956.8,2294.83,3443.65,69851.2,13816.5,8381.54,1117.13,2.4109
1.70664e+06,1.21593e+06,842140,313756,545817,400015,818695,246213,764598,25070.9,4890.01,32676.7,185906,47327.1,9599.89,1832.52,2.4174
1.51162e+06,1.20326e+06,753760,187449,302596,244698,741965,161221,697610,3694.16,1542.21,50651.3,65860.2,7068.93,3392.85,511.903,2.4179
1.17395e+06,849370,829288,365718,513970,355553,867330,280923,781106,15541.8,2649.78,3562.23,94191.9,26090.3,11071.8,734.424,2.4239
2.20277e+06,1.54045e+06,857970,200090,363027,273793,795551,162729,737755,13034.7,2375.58,50920.3,360615,26892.4,32099.6,1379.71,2.4248
1.40498e+06,961099,877110,98616.4,184519,113637,974256,66316,892241,-327.795,3192.19,11569.2,3970.95,2199.48,144.562,1295.46,2.4317
1.38448e+06,1.01189e+06,820926,470666,728800,507305,861967,337773,836064,35518.8,4550.09,31425.3,134231,44762.5,15096.6,1528.8,2.4416
1.50729e+06,1.0392e+06,870256,468484,678148,478859,849704,351918,798739,16907,3748.38,88739.4,61362,34335.1,11291.5,2068.17,2.4441
1.41543e+06,963023,881867,310368,475087,340571,836983,244229,762484,8182.75,2218.32,1891.7,72982.8,20074.5,5813.35,923.238,2.4484
1.51567e+06,1.11098e+06,818558,355135,417928,296919,844529,268916,792371,12992.8,3438.6,5200.33,89486,29361.9,7385.23,1209.45,2.4625
1.53042e+06,1.074e+06,854980,409432,668948,474983,845018,314296,781617,14618.5,3808.96,117468,129614,22610.2,10769.4,1976.19,2.4649
1.17261e+06,763422,921597,339593,573851,412516,834660,265145,768470,13143.5,3274.57,8379.08,60352,15126.3,7852.15,1195.48,2.471
1.6433e+06,1.04419e+06,944256,242212,307066,181412,1.01559e+06,158977,914138,9172.32,2175.18,204649,41359.9,8767.92,7965.35,2387.1,2.4756
1.1151e+06,764368,875311,381572,630194,427278,884943,280643,815780,17441.6,3623.68,25508,65671.5,19083.5,10934.8,1536.85,2.4764
1.48135e+06,940492,945045,599205,782467,520303,902320,416117,863996,19906.6,3947.92,173252,82344.8,57147.8,18220.3,2512.61,2.4804
1.7355e+06,1.25580e+06,829190,183232,335906,260209,774545,156116,704214,10246.3,1816.73,14493.1,96590.1,16617.8,8630.89,615.391,2.4907
2.48739e+06,1.71488e+06,870284,479921,849573,615098,828720,367809,782886,10406,1930.58,52790.3,51361,14685.7,6628.3,1834.51,2.4954
1.15205e+06,831681,831122,345198,510866,366642,836019,264114,784202,19179.8,2379.06,109146,75276.7,28164.6,7069.65,1288.88,2.5009
1.5251e+06,1.04471e+06,875898,456087,862351,617008,838580,359142,761960,18680.7,2598.75,43863.7,105432,15096.7,8988.71,487.141,2.5028
1.81871e+06,1.17928e+06,925332,474080,847320,586341,867059,359731,790724,16262.8,5167,87557.9,106383,82485.6,10152,2879.78,2.5062
1.66304e+06,1.1777e+06,847266,360164,624259,459809,814589,289165,747318,22934.7,3314.3,3974.69,221521,67612.6,10769.7,1742.19,2.5157
1.74402e+06,1.2485e+06,838139,341333,684590,496181,827831,269639,759533,18813.3,2817.27,5991.99,200865,28003.2,11773.9,1199.94,2.5205
1.74455e+06,1.29510e+06,808222,230271,361496,292148,742425,197012,701291,10297.1,2509.61,6651.82,150848,26904.8,7851.31,1569.86,2.5214
1.57452e+06,1.0656e+06,886560,303280,595432,428100,834523,234649,775490,16844.1,2204.31,69955.1,61197.7,17473.1,12562.5,586.749,2.5234
1.88936e+06,1.37919e+06,821943,258792,495897,396776,749890,222457,698002,12816.4,2032.22,180033,101649,46181.5,6121.93,2515.3,2.5237
1.30185e+06,831002,939959,310452,550896,355425,929978,214446,868615,14138.8,3090.49,13845,59507.4,23358.1,7277.06,1353.98,2.5346
1.93639e+06,1.22243e+06,950431,343853,595703,400762,891856,256574,804103,17468.5,2345.31,35679.5,242980,41545.7,13935.9,2042.51,2.5431
1.39744e+06,973575,861224,351747,554456,391746,849207,269575,782892,20180.4,3137.86,5027.04,92150,21237.7,9695.3,1318.33,2.5447
