"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.77687e+06,1.2617e+06,844989,271615,558941,414543,808998,218983,744208,10471.2,2054.22,36376.2,35631.9,4716.46,5212.36,1230.27,17.5816
1.07545e+06,688847,936742,318080,523549,357534,878599,240469,793649,13952.1,2671.24,6859.19,45476.8,16561.4,5750.01,1632.25,17.5872
1.88721e+06,1.30652e+06,866671,220106,370408,263581,843175,171764,768865,14799.9,1820.68,33996.5,35662.4,13905.4,6801.89,2858.03,17.5886
1.76805e+06,1.21241e+06,874973,233941,438165,303276,866864,185974,754755,17211.8,1860.86,45256.5,39319.7,7796.75,5020.81,1039.62,17.5888
1.77998e+06,1.17101e+06,912025,402563,536408,357943,899150,307025,786704,18139.3,3323.67,63735.2,64702.8,16436.5,8882.15,1754.22,17.5944
1.74933e+06,1.26426e+06,830206,291574,447312,313382,856422,225066,777302,15940.5,3015.04,30309.6,67347.1,13596.7,7172.25,1627.84,17.5953
1.79233e+06,1.35300e+06,794821,230107,349551,257398,814811,184667,747640,28307.2,2221.79,16045.4,53376.4,12376.3,6196.8,863.79,17.5966
1.87291e+06,1.28325e+06,875707,289806,488331,343877,852045,223266,778818,16602.6,1153.56,33761.9,41802.6,8143.81,5470.55,1464.69,17.6072
1.77089e+06,1.18364e+06,897682,260918,452430,297678,911919,196903,795064,21077.5,2143.46,58958,40866.4,12320.1,6474.65,2244.72,17.6101
1.93376e+06,1.4546e+06,797645,222190,405940,315047,773104,176127,756918,12002.9,2187.86,12706.2,52427.8,17354.1,4361.77,2037.64,17.6106
1.72303e+06,1.16511e+06,887315,358262,568280,397406,857985,267861,802495,39439.1,3372.9,34786.7,88551.9,32102.6,9489.18,3470.65,17.6336
1.87955e+06,1.12048e+06,1.00647e+06,439593,615078,375333,983252,299480,880712,19862.5,3746.87,11417.8,79703.6,29911.9,12141.8,1968.24,17.6338
1.71667e+06,1.28496e+06,801585,327228,519855,379485,821938,257619,762121,17584.1,3544.35,72622.6,84723.5,24965,6222.06,2738.85,17.6386
1.89261e+06,1.27736e+06,888993,377942,482180,323915,893160,282266,803375,19359.3,2517.43,19703.2,56637.8,16764.2,7372.41,1610.89,17.6464
1.78214e+06,1.21469e+06,880294,337386,460822,326337,847263,255705,791660,13937.1,4063.38,11383.2,80397.8,32738.4,19739.8,2156.5,17.6513
1.60594e+06,1.0015e+06,962118,502512,718096,454960,947024,357411,843586,15945.2,3309.79,36371.4,63418.9,22943.8,10274.5,3731.49,17.6602
1.77797e+06,1.15936e+06,920145,354495,589587,397538,889858,267261,795839,24889.8,1688.97,18633.7,70230.8,22835.6,8712.09,1463.74,17.6605
1.63547e+06,881458,1.11325e+06,295574,447521,276752,970227,203647,870843,22063.9,3579.15,7912.01,101052,17157.7,11254.3,2566.92,17.6687
1.87264e+06,1.33329e+06,842715,260549,441011,319511,828160,204486,764500,13364.8,3573.66,28788.7,54400.6,19715.4,4527.36,2679.68,17.6787
1.67429e+06,1.13884e+06,882106,265721,512294,351608,874202,203199,784613,13394.1,2499.54,18665.5,57467.9,15484.4,8242.69,2345.62,17.6839
1.59268e+06,1.24281e+06,768908,170549,210651,160670,786647,141561,722866,6042.07,1358.16,17910.4,27347.4,3545.83,4610.92,370.625,17.6859
1.27645e+06,922315,830375,280511,513853,343280,898135,197034,854202,15345.8,2043.3,32670.3,52077.9,19132.5,7184.41,1713.31,17.6957
1.79542e+06,1.22373e+06,880304,324779,415504,296979,839461,252844,770703,15298.4,2189.01,18207.9,65804.1,14989.6,5531.62,1561.37,17.6979
1.55957e+06,994745,940686,473527,697531,435228,961608,332378,854799,23491.4,6457.49,38081.6,64080.4,17236.1,11993.8,3082.8,17.702
1.53663e+06,1.1568e+06,797007,184538,239751,180843,795443,147107,752667,10532.7,1926.36,13660.7,34967.5,9260.98,4404.32,1148.83,17.7084
1.58312e+06,1.08328e+06,876844,304420,562690,392104,861032,238901,764551,24537.4,2584.76,49316,69115.9,18880.5,8046.01,1186.12,17.7144
1.66621e+06,1.09459e+06,913334,390892,519285,354609,878632,306652,764825,15783.5,3293.96,134162,62182.3,37565,9084.08,1872.2,17.7147
1.47824e+06,1.05618e+06,839768,269903,488801,342996,855055,203662,795150,17373.5,3587.11,31788.1,61046.8,18252.5,8649.75,1665,17.7159
1.2552e+06,889106,847056,323572,593732,437812,813681,264104,735100,11863.8,2058.43,44135,38471.3,16772.6,6028.98,2119.84,17.7204
1.24011e+06,654996,1.13599e+06,355498,581061,345789,1.00823e+06,229706,928574,26739.9,4360.64,6767.12,71112.6,19289.6,8737.06,2718.3,17.7254
2.19496e+06,1.54261e+06,853735,350830,458043,307001,895196,260708,807409,26497.4,3906.86,26881.9,88147.4,26833.7,7502.62,3560.77,17.7301
1.84458e+06,1.19386e+06,927038,402947,695635,451563,924303,293561,823570,25346.8,3005.05,28369,81617.2,19310.2,12094,2317.45,17.7384
1.73616e+06,1.24016e+06,839968,205551,356602,265003,807391,163323,755134,19022.8,3119.59,15645.9,74229.1,27790.6,7169.7,1509.44,17.7403
1.70822e+06,1.25412e+06,817255,295689,574636,419111,822650,231268,767134,13085.2,3003.96,110703,42153.4,11478.7,8729.17,2105.97,17.7435
2.01701e+06,1.35388e+06,893876,310439,522070,365407,857241,248897,748355,16213.7,3500.86,24805.5,45007.7,9115.37,5232.48,2085.54,17.7486
1.66951e+06,1.20778e+06,829375,346076,432145,317267,817251,280340,740693,13011.2,2963.69,134572,50919,13035.3,6577.66,2302.98,17.7497
1.63502e+06,1.20638e+06,813188,330800,544122,397609,821091,258618,767464,19231.7,1328.79,17328.8,48821.9,18812.7,5196.22,999.375,17.7593
1.89897e+06,1.23774e+06,920531,450487,640036,424578,904478,325779,829680,28267.1,4466.95,11534.7,94309.1,20540.9,14995.2,3120.22,17.7611
1.37684e+06,938935,879833,363460,464115,317364,877444,270451,806343,19676.5,3179.03,34871.9,57337.1,28158.3,8028.82,1551.55,17.7718
1.63088e+06,1.1986e+06,816392,252247,302646,219764,826285,197527,766215,19248.5,2161.9,14214.4,55396.3,14521.8,4395.47,633.374,17.7776
1.54865e+06,1.10726e+06,839180,396033,528278,376444,842003,299365,793747,21954.3,2313.02,32512.3,73553.5,24785,8209.27,1562.4,17.779
1.78221e+06,1.26198e+06,847338,271164,426921,297411,861276,215405,755315,16903,1963.23,64662.9,53609,10611.3,5780.97,2308.41,17.7885
1.48577e+06,960525,928101,420063,622702,410932,909205,314994,800136,15653,2675.35,70867.9,51132.2,17479.4,10582.6,3748.14,17.7887
2.05243e+06,1.13355e+06,1.08637e+06,319062,453558,285034,954746,230284,831308,22958.1,2767.92,18511.1,54374.6,18921.5,9863.44,1899.05,17.8081
1.4812e+06,1.00676e+06,882749,300314,457405,327811,837199,233173,772768,12083.8,2075.96,8161.64,51953,14346.7,5914.37,2238.75,17.8121
1.70677e+06,1.21894e+06,840129,457457,992975,827810,719712,365279,751409,19672.9,3024.89,32767.9,53855.8,12155.1,8000.16,2250.01,17.8149
1.66563e+06,1.14661e+06,871592,345027,614088,417654,882197,261675,791119,14906.3,2054.31,234378,60974.1,23187.3,8029.16,2550.59,17.8227
1.57181e+06,1.13985e+06,827380,262101,358520,257101,836683,201267,781352,15545.4,1428.07,38979.8,38187.8,13292.3,6789.56,2174.79,17.8264
1.30251e+06,837041,933656,409760,564132,367963,919873,297012,827764,11970.3,1939.88,7437.59,35161.9,12281.5,5916.89,1641.48,17.8264
1.65005e+06,1.13786e+06,870081,398333,528391,395701,801198,324640,736200,13047.3,1954.76,56466.1,50590.3,24603.4,6395.57,1567.96,17.8288
1.8223e+06,1.178e+06,928170,286524,375933,250415,900745,212539,808861,38455.1,3888.82,16796.4,89581.9,33087.1,8737.01,2944.26,17.8307
1.62946e+06,1.13332e+06,862662,339147,452625,317198,856168,259365,784563,12134.8,2854.77,63426.9,44226.8,12265.9,16316.1,1133.44,17.8366
1.64768e+06,1.14559e+06,862968,398119,600920,413253,872473,302027,790894,18997.8,3704.26,52667.8,61963.7,21922.3,10802.2,2803.8,17.8412
1.66192e+06,1.18960e+06,838223,292670,410626,290244,848857,224892,780828,16464.9,2242.08,20369.7,50998,13463.4,5679.2,1750.14,17.8422
2.43795e+06,1.48459e+06,985303,546470,660329,411043,963884,371847,881766,19255.5,4024.21,19002.7,106606,39312.6,9457.21,2146.69,17.844
2.3987e+06,1.50287e+06,957649,384376,767543,486282,947034,261602,881590,49222,4561.58,35963.4,87631.5,27127.7,12960.2,4214.89,17.8458
1.24378e+06,761545,979937,570655,797232,524275,912382,404385,846700,34234.1,3656.06,32557.7,104309,47125.9,10339.6,3102.58,17.8525
1.74782e+06,1.21614e+06,862308,239839,420337,296182,851511,187237,768562,17372.8,1776.94,18485.4,48254.9,12782.3,5808.38,1969.09,17.8553
1.87801e+06,1.32729e+06,848955,387220,476393,330674,864403,290152,800726,17104.8,3052.71,13204.2,46580.5,28341.2,5935.6,2569.9,17.8606
1.77972e+06,1.15491e+06,924600,304492,554032,375901,884327,227042,804676,23911.5,2823.11,28223.6,44668,13103.4,9211.06,2499.25,17.8645
1.84455e+06,1.29557e+06,854241,325062,539082,381643,847518,251833,774469,12468.1,5218.14,112126,69768.4,17538.3,9495.13,3054.97,17.8662
1.59824e+06,1.0794e+06,888404,389809,456098,301007,909144,279022,838233,16708.9,3144.3,70585.2,83123.3,19873.3,10776.1,2031.07,17.8721
1.63599e+06,1.21661e+06,806827,257674,319643,247762,774073,210818,733355,17179.2,1877.6,26132.3,55623.2,18324.4,5385.54,1243.89,17.8769
1.79275e+06,1.31855e+06,815781,307467,490130,359486,818052,246665,747898,21770.5,3813.95,30400.4,87299.8,38727.5,6778.08,1847.64,17.8784
1.93127e+06,1.41483e+06,819015,286940,523391,375342,836662,226468,760214,13698.8,1648.7,149252,60958,22075.3,6057.03,2154.22,17.8819
1.65572e+06,1.18887e+06,835609,381577,561950,406992,828444,291450,785541,15137.6,4306.46,62549.5,44680.2,22783.8,8815.48,2505.3,17.8883
1.20162e+06,903729,797777,307905,451957,340958,795330,247496,746448,11167,3027.46,15790.3,45087,11939,5864.44,1740.89,17.8932
1.18386e+06,799035,888966,456930,728007,484654,901270,322975,848852,16758.8,8368.38,238405,61019.6,25454.6,13501.4,3329.21,17.8937
1.63941e+06,1.05469e+06,932641,327860,435489,297091,879507,252350,779537,18835.5,2845.6,26843.7,40205.1,14504.8,6757.43,2594.04,17.8983
834804,606787,825467,349973,464480,348866,798840,287526,730312,11973.5,1864.11,20067.9,50172,17818.2,6413.96,815.516,17.9036
1.64457e+06,1.14623e+06,860858,474539,644557,443623,871764,346800,821002,25500.9,3944.34,93860.9,83027.6,26913.7,9095.46,2235.23,17.9052
2.00501e+06,1.3822e+06,870354,245077,444297,318060,838138,198647,740240,16282.3,2359.76,9730.75,47978.6,8146.99,6980.52,1419.02,17.9098
1.83882e+06,1.16139e+06,949976,342271,661686,439984,902332,245819,835422,30763.1,4952.29,38825.5,66134.6,29725.7,11772.2,3008.55,17.9211
1.32069e+06,967294,819209,348448,409172,301488,814306,284210,735614,19421.5,1911.54,32873.7,58885.8,20343.4,9074.64,794.983,17.9212
1.59702e+06,1.07641e+06,890194,320753,652610,465512,841151,248863,773325,26383.1,1610.53,29675.3,60922.4,16556.7,6348.21,2295.63,17.9232
1.93284e+06,1.40639e+06,824593,309177,520394,412822,756346,260503,712108,19570.9,2609.19,25229.5,59143.3,14138.3,6771.3,1398.25,17.9243
1.79307e+06,1.23329e+06,872333,300123,568782,401578,849820,238863,753879,11779.5,2599.49,54251.8,43363.8,9728.42,5656.59,1382.56,17.9273
1.92017e+06,1.25451e+06,918366,402860,763116,529745,864321,307290,786606,24250.6,2318.77,70549.3,70422.2,17359,9021.64,2079.72,17.9623
1.86013e+06,1.34343e+06,830770,272265,434571,332549,784073,216449,754722,15125.6,2332.1,19940.1,50129.7,8216.93,5236.85,1836.5,17.9768
1.18285e+06,856433,828682,322187,388961,270922,861416,240464,803913,10429.9,3704.08,218076,37540.8,8597.12,7323.52,2371.51,17.983
1.20743e+06,838176,864323,382882,645713,469227,825673,302392,759707,13936.6,2605.97,245469,37653.4,24218.3,6617.65,2301.54,17.9834
1.35222e+06,898688,902798,390955,571268,394538,868764,302615,775154,15141.4,1889.77,58419.3,53642.2,15776.2,7096.68,1584.15,17.9877
1.51963e+06,1.0525e+06,866300,337344,487680,346497,844475,268375,754193,17370,2268.01,28457.9,65365.8,25938.8,11015.1,1722.5,18.0012
1.83375e+06,1.36833e+06,804079,226480,392509,283671,830206,176364,770498,15752.4,1949.39,165850,48136,14927.7,8502.53,2750.57,18.008
1.82015e+06,1.31891e+06,828026,272716,420954,300655,840075,209002,782910,23009,2082.77,11740.7,106305,24203.1,7636.41,2111.6,18.0125
1.53027e+06,1.01304e+06,906337,507517,627809,405806,928240,348284,874316,18059.4,3957.19,127227,63358.1,29674.8,11637.8,2893.97,18.0151
1.42237e+06,971315,878625,330212,397875,284805,838204,262606,754465,10412.2,2925.85,138734,57442.7,21379.5,7358.4,1151.17,18.0189
1.67705e+06,1.22041e+06,824503,289947,338883,245244,829093,236453,735741,15351.2,1864.76,63765.6,47102.4,22403.2,6129.04,824.542,18.0196
1.69334e+06,1.29054e+06,787268,235463,344146,264462,780784,192469,734028,14147.6,2608.31,17541.7,33942.9,10956.2,3838.3,1354.64,18.0385
1.76866e+06,1.33252e+06,796383,297522,481557,361161,800015,239636,744936,12471.2,3185.08,75568.3,42194.4,11421.3,6214.99,1595.49,18.0394
1.21533e+06,859739,848164,372479,474745,346285,822579,293753,760801,18992.3,2502.99,17455.8,75516.2,20278,9123.5,1463.54,18.051
1.74288e+06,1.30156e+06,803439,260086,389206,291142,802095,208666,747854,14919.9,1780.17,18919.6,59101.3,10746.5,5074.14,1489.49,18.0512
1.80154e+06,1.36886e+06,789651,250906,304630,230609,792588,206756,728121,14685.5,2907.5,6470.26,46984.3,8706.97,4785.45,1032.23,18.0529
1.76564e+06,1.24673e+06,849731,329720,519322,377675,825031,244890,807840,18319.8,4897.8,68752.1,61604.2,19074.6,9001.09,2036.36,18.0542
1.65708e+06,1.12325e+06,885151,430162,611533,422512,868425,322945,799198,19956.4,3814.59,50822.5,77129.1,29893.5,12284.7,1519.54,18.063
1.80294e+06,1.23015e+06,879375,281773,393367,273597,862656,222278,760595,17791.3,2242.72,9490.09,53471.2,17956.5,5232.52,1067.77,18.0649
1.75978e+06,1.24111e+06,850744,345670,643355,453194,851761,267923,774111,78359.9,3034.12,35943.9,44518.7,8191.31,42821.7,2386.88,18.0731
1.76592e+06,1.2708e+06,833770,333188,494312,364995,812579,261163,765472,20095.8,2882.13,35043.4,52980.8,17381.5,9339.46,1464.61,18.0772
1.47401e+06,1.04964e+06,842583,345502,458176,335298,819884,278234,745061,11446.5,1574.52,437226,69679.2,48136.3,7670.28,2806.58,18.0781
1.54136e+06,1.07838e+06,857594,331972,536437,401456,801738,279270,713228,8585.37,2573.75,59854.3,35566.9,6914.15,4931.95,1227.02,18.0787
1.74587e+06,1.19896e+06,873693,394986,729169,492510,888309,294182,805594,22241.3,2411.81,118461,54336.1,21741,11688.3,3159.68,18.079
1.50955e+06,997051,908406,332474,469718,309230,911396,252434,790244,15910.7,2144.88,17742,60250.5,11454.8,9029.81,2096.06,18.0864
1.3188e+06,954063,829382,350941,466432,336287,832204,275719,763694,14167.5,2319.56,16617.9,51753.9,31714.2,6014.59,1349.5,18.1032
1.63809e+06,1.15111e+06,853833,320824,424417,299679,849743,251627,764999,21200,2272.35,253514,62999.6,16511.8,8442.53,2264.43,18.1229
1.6254e+06,1.05115e+06,927785,517360,846954,568749,893492,367061,845680,24206.2,4613.41,9481.51,91401.6,54314.4,20685.8,3694.52,18.1301
1.76846e+06,1.24006e+06,855661,303619,469808,312238,902787,224102,812896,20357,2334.12,28584.2,67286.3,22810.8,6598.85,1709.98,18.1554
1.73928e+06,1.26548e+06,824642,239773,361821,267836,810544,186914,769680,13650.7,2822.56,5256.78,48583.9,11625.8,6325.85,1286,18.1823
1.83304e+06,1.38629e+06,793358,300506,395359,291737,813115,240911,748423,23514.9,1946.02,34387.5,59301.9,22572.9,5642.86,1529.93,18.1904
1.5764e+06,1.03841e+06,910858,459242,636023,415125,919275,331707,830689,15688.5,4319.11,129912,66930.4,33242.4,12216.6,2681.82,18.1976
1.54726e+06,1.09907e+06,844674,307870,581454,408598,853828,230588,801091,15935.1,2129.45,32359.1,44991.8,14890.9,8170.74,2122.76,18.2152
1.5569e+06,1.08454e+06,861324,324860,483019,337088,859749,255078,764142,14101.1,2227.37,61899.6,60648.6,16116.7,8584.97,2045.57,18.2188
650170,368658,1.05817e+06,417166,700559,449158,935830,298243,839247,10459.4,4420,27668.4,35175.8,16390,5952.77,1663.24,18.2278
1.6911e+06,1.18625e+06,855354,380417,590908,414515,855324,283930,803896,17206.9,4070.11,62794.8,87073.3,29704.5,9685.5,2471.34,18.2379
1.6071e+06,1.11652e+06,863632,253804,405861,285193,853865,196429,775253,14271.2,3088.63,121977,55861.9,13957.7,6010.55,2618.94,18.2445
1.83685e+06,1.11371e+06,989586,455690,760758,468205,974904,319633,855401,31503.2,2362.67,32789,73597.8,20518.4,12068.7,2525.53,18.2497
1.56106e+06,1.09032e+06,859047,351983,472676,329310,861211,280340,753335,10518.4,3436.91,48168.5,53697.5,13545.5,8002.63,1607.6,18.2577
1.71045e+06,1.16969e+06,877390,297530,466960,325453,860881,236381,755213,17337.4,1924.49,32585.2,54558.9,15048.8,8273.59,1992.31,18.2596
1.58823e+06,1.07063e+06,890072,393112,571877,386662,887407,297114,793862,20773.1,3178.88,31772.3,73559.3,17748.9,7381.65,963.566,18.2704
1.12336e+06,672420,1.00237e+06,496057,643496,415148,930023,358153,831026,21626.2,3468.43,34915.6,50244.8,20844.8,9039.23,1779.45,18.2743
1.5407e+06,1.13905e+06,811571,272986,382268,286012,801927,216520,756474,19134.4,1921.53,30575.6,46606.3,20553,6017.16,1274.29,18.2795
1.56524e+06,1.11672e+06,840985,392780,595051,423420,843207,291949,807223,20403.9,3356.06,37715.6,57874.7,16484.9,9026.42,2291.16,18.286
1.91567e+06,1.27493e+06,901539,188774,335102,239954,837917,153323,738730,12634.3,1431.71,47500.8,47836.1,9057.01,5985.74,958.354,18.2894
1.64036e+06,1.22801e+06,801473,251041,506340,377051,805738,196391,766963,17474.3,2501.29,122082,54893.3,20911.2,7732.14,2100.28,18.2961
2.10324e+06,1.41985e+06,888790,270394,421048,292242,864452,204123,794798,15128.3,2179.64,63264.7,68254,9173.73,9082.35,1676.34,18.3068
2.05467e+06,1.30916e+06,941676,386881,512952,338306,909742,280430,827760,17425.8,3736.81,45433.5,98257.7,38054.5,10481.3,3171.4,18.3094
1.79494e+06,1.22932e+06,876071,422354,542113,375588,866022,317184,798945,18179.9,3507.19,24279.8,55711.7,23168.5,7640.32,1986.98,18.3178
1.59851e+06,1.1462e+06,836771,341156,541766,381516,852022,257651,794462,22595.1,3472.01,14409.1,95311.5,25241.8,7152.14,2023.45,18.3225
1.66733e+06,1.22124e+06,819166,355217,509370,380474,803266,288822,737929,15042.4,3206.68,46364.8,54051.3,19422.9,10597.4,1812.85,18.3364
1.43769e+06,898596,959956,588316,1.18536e+06,856824,830063,448570,786922,13365.5,5295.09,143780,59524,24892.2,9229.76,3639.04,18.3578
1.83815e+06,1.18932e+06,927326,351319,632792,420500,902913,259863,811164,25704.7,3157.18,17555.9,65216.8,22550.8,8641.77,2097.07,18.3613
1.72505e+06,1.2222e+06,846858,329482,646408,452819,856512,244208,809511,21431.5,3774.43,18892.3,70689.5,19268.7,8097.5,1894.87,18.3758
1.75584e+06,1.18815e+06,886679,304718,496091,346023,860216,238489,766622,20353.8,2719.72,60734.9,81379.1,24416.5,6044.32,2136.86,18.3773
1.70991e+06,1.05522e+06,972265,557191,968712,604634,961288,378033,884354,39493.3,4976.83,127600,117329,27945.9,15757.8,3393.81,18.4019
1.81195e+06,1.25212e+06,868269,283709,512109,347600,883962,215578,789623,17655.9,3254.21,60588.3,50251.3,11183.9,7081.07,2379.93,18.4045
1.69386e+06,1.22677e+06,828448,267361,473615,356184,797816,211400,758830,19383.6,1894.98,27705.1,59379.2,19964.6,6871.73,1712.49,18.4115
1.58162e+06,1.09103e+06,869794,299290,576441,413067,837309,225401,796687,24450,2567.67,16847.7,66373.4,16664,9177.71,1998.51,18.4117
1.64653e+06,1.19122e+06,829335,170320,319085,242510,789457,141913,720105,24447,730.364,14850.9,36201.2,9104.09,4836.59,1180.01,18.4156
1.90971e+06,1.22782e+06,933219,364837,706673,491133,863317,281045,778886,27440.8,3779.93,26378.6,79543.8,15194.8,9658.21,1992.44,18.417
1.79583e+06,1.28959e+06,835536,251876,447138,318113,843356,194276,777892,17027.3,2307.08,115635,81458.8,37027.8,7308.72,1499.33,18.4271
1.46956e+06,1.04947e+06,840177,360301,514574,363671,848966,263690,819829,18455.6,2798.96,35884,52400.7,19419.5,7785.84,1667.24,18.4419
1.66634e+06,1.08941e+06,917744,367096,680930,465290,878072,282762,778951,27522.4,2806.37,53942.3,85431.4,21083.5,8534.05,1969.62,18.4426
1.84589e+06,1.19727e+06,925048,378979,594773,397609,897524,280856,809622,22397.8,2895.99,12646.3,61847.4,20824.7,7230.46,1965.96,18.4429
1.83971e+06,1.31216e+06,841230,270905,484009,355446,817017,214887,756412,17651.7,1935.29,121176,41153.2,28177.3,8061.7,2329.19,18.4586
1.74996e+06,1.24342e+06,844431,229472,413904,312533,794612,190343,723342,23592.3,1475.33,73234.7,55178.8,14903.3,8237.27,1522.37,18.4739
1.61313e+06,1.19294e+06,811337,287850,426549,309274,827517,226448,762690,11342.7,2291.76,79653.8,40571.6,11351.3,6020.16,1483.27,18.4759
1.65682e+06,1.23637e+06,804040,358343,600790,450329,800468,293164,733398,22196.4,2572.73,37353.7,55416.5,16986.9,7664.81,1684.96,18.4799
1.61556e+06,1.14649e+06,845482,281022,394937,293840,806432,219470,768276,18844.5,3395.13,19408.7,70773.8,38008.4,7520.11,2390.54,18.4817
1.61614e+06,1.14047e+06,850249,310537,632814,450705,842432,240159,775829,16861.7,4451.42,38704.7,51986.2,16887.6,7589.65,1762.49,18.5037
1.73704e+06,1.17459e+06,887304,299768,422808,285745,887800,224657,800603,20861.1,1701.5,10114,55047.4,21514.9,6062.53,1756.76,18.5039
1.87e+06,1.27894e+06,877288,375232,685326,458532,896766,275045,818555,31294.2,3467.27,18277.9,69638.6,26086.9,9762.54,2732.99,18.5078
1.87615e+06,1.24285e+06,905733,440186,685110,496041,828694,355185,743588,25273.9,3849.63,10461.9,70388.2,21263.4,6992.2,3041.45,18.5153
811213,416222,1.1694e+06,391789,590243,320588,1.10468e+06,237174,991144,17915,4624.56,9168.36,76236.2,34246.4,11074.5,1920.52,18.5163
1.54199e+06,1.00175e+06,923582,395201,456295,304703,898505,293704,807345,6139.52,1635.35,119350,27445.9,20611.4,5894.61,790.739,18.522
1.74712e+06,1.34323e+06,780409,189083,316327,247411,767130,160665,706128,12297.7,1364.44,8437.97,44363.8,13393,4505.87,663.88,18.5249
1.98413e+06,1.37692e+06,864596,296904,538549,378672,853323,231515,769463,22464.4,2367.3,18787.5,69314.2,11530.6,5780.36,1933.55,18.5312
1.71038e+06,1.18972e+06,862582,311217,439363,297439,886292,235832,791794,17203.4,2275.85,36258.9,75144.3,65400,5872.16,1690.74,18.5486
967278,650245,892536,421471,548218,383097,858610,314083,805146,8506.44,2121.31,78050.8,40353,15666.2,6543.82,1577.69,18.5513
1.50686e+06,1.04355e+06,866390,360001,532007,372896,856015,275177,784952,19053.7,2648.8,31219.9,59547.5,14157,8687.39,1484.92,18.5539
1.98051e+06,1.30788e+06,908575,310275,578374,396158,875975,227024,820023,17176.7,3360.39,62189.9,65033.7,31631.8,10693.1,2168.38,18.5605
1.78737e+06,1.28952e+06,831643,281971,537591,396144,814235,229074,738549,15749.8,2741.64,15727.1,46821.2,8126.54,6253.7,1818.65,18.5672
1.66241e+06,1.14504e+06,871102,336908,477980,333429,860117,258691,781415,23552,2261.56,31134.7,90111.3,19594.3,7714.28,1488.2,18.5679
1.69173e+06,1.16725e+06,869596,415156,567071,377344,901678,311644,799290,14634.7,3587.4,293025,58910.3,28410.2,9172.02,2543.67,18.571
1.1692e+06,829051,846170,479353,658002,467335,844793,376132,764656,12727.7,2912.62,105173,47295.7,15417.9,8667.4,2121.03,18.5901
1.72814e+06,1.20497e+06,860505,349757,621815,417043,894606,256980,816617,19962,3043.45,15352.8,56292.3,15112.9,10347.1,2420.66,18.592
1.73694e+06,1.16062e+06,897938,292429,481371,326817,883744,223621,784620,19465.6,2467.6,27980.7,40685.2,10857.4,7312.77,1390.02,18.601
1.68053e+06,1.15656e+06,871824,280001,390860,267283,877408,216119,777352,16176.2,2271.22,10609.2,46657.1,15614,6408.43,1488.16,18.6083
1.95599e+06,1.30742e+06,897641,268982,525961,356505,885196,203637,792535,19027.2,2079.17,16715.1,36833.3,13163.6,6965.12,2223.27,18.6169
1.54179e+06,1.03998e+06,889512,384028,661840,481780,824243,304324,757144,26127.8,2448.81,17452.9,69531.8,28136.2,8470.53,1649.35,18.6189
1.60274e+06,1.20029e+06,801174,246319,373795,277824,807262,191816,770485,14823.1,2862.1,15423,60143.8,14781,6809.75,1616.09,18.6208
1.39991e+06,893820,939726,440214,567269,353889,961774,298799,883967,17752,4995.56,60072.7,80085,46926.3,8837.17,2712.61,18.6217
1.39373e+06,1.00945e+06,828410,356511,446219,319334,838405,279903,764216,9400.14,4183.72,115865,39609.9,11775.5,9299.96,2238.89,18.623
1.86711e+06,1.20373e+06,930667,249125,443850,299634,888784,186254,802533,14716.4,2265.19,9772.92,40128.3,11186,5979.41,2578.69,18.6237
1.74539e+06,1.20642e+06,868051,348548,588752,414397,852447,265734,786985,15053,2769.96,30911.9,62630,21659.9,9009.47,1606.94,18.6237
2.15656e+06,1.36292e+06,949387,412903,561627,349652,963747,283914,872595,25325.1,3034.51,65435.1,53334.6,19294.8,11513.4,2428.69,18.6334
1.61813e+06,1.10936e+06,875166,406839,759520,511046,891724,299659,814603,28257.9,2548.11,20451.1,74024.6,33769.4,10535.7,3280.14,18.6355
1.64405e+06,1.13758e+06,867136,282557,522021,360345,869203,214072,791949,20479,1359.63,62413.7,55715.6,31747.3,7867.31,2251.68,18.6356
1.56494e+06,1.09239e+06,859555,302701,510903,359395,852939,237496,764732,19651.8,1973.13,36031.8,60565,24494.1,7239.63,315.876,18.6396
1.3221e+06,912561,869269,311354,370130,264130,840791,250453,745899,11566.3,2427.01,28967.7,65728.2,15043.6,5326.58,1341.1,18.6485
1.27784e+06,830884,922756,468215,540074,365605,886324,354128,793297,19316.2,3525.86,328888,70503.2,24798,8161.39,3082.55,18.6495
1.57173e+06,1.12434e+06,838746,308018,405545,281351,864853,232706,794182,15832.9,2665.47,35066.4,67013.6,35474.6,5749.64,1392.11,18.6536
1.69422e+06,1.21433e+06,837112,298804,418957,300931,835321,242336,739809,14752.6,2235.45,36227.1,44004.1,15635.6,6066.1,1873.96,18.6633
1.56826e+06,1.16446e+06,808061,297178,447014,337066,795716,235789,756214,10056.4,2831.4,27916.2,47435.2,8445.1,5263.24,1876.9,18.6648
1.72904e+06,1.21132e+06,856442,368008,512226,359026,856027,272219,811129,23118.9,4607.84,15706.4,65517.9,27908.8,10108.4,2252.13,18.684
1.20223e+06,840271,858462,307097,370776,267533,831544,239067,770738,12102.7,2632.35,5458.53,47447.2,14312.3,6936.11,590.703,18.6843
