"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.91479e+06,1.24495e+06,922822,372185,630085,426790,885801,281612,792974,17568.6,2939.36,53034.8,53077.6,12837.7,9355.52,2713.34,17.3907
1.55978e+06,1.11931e+06,836116,257904,377569,284706,795704,210033,736751,10515.1,1373.84,18472.6,42155.4,9437.97,5472.99,1820.36,17.3907
1.70359e+06,1.35368e+06,755093,395066,641134,488765,787046,323307,733171,6567.67,3614.72,11016.1,30831.1,9269.04,579.505,2566.77,17.3952
1.45838e+06,1.00612e+06,869707,397539,622485,412004,906522,295968,805910,16699.7,3085.63,34971.8,51380.5,16198.3,10892,2704,17.3954
1.34502e+06,964803,836450,265249,421329,318060,794810,216566,734878,15511.6,1783.74,17602.3,58535.4,18086.1,8684.42,2380.37,17.3955
1.73713e+06,1.19576e+06,871639,217808,312692,228383,821494,174650,748268,14181.3,1885.71,5184.06,48569.6,14837.3,7520.39,1033.15,17.4142
1.42774e+06,999572,857014,365422,597561,429794,834206,286610,764988,14229,3324.89,116808,50182.3,12518.5,7113.24,2839.24,17.4265
779434,507584,921346,297605,457105,324617,844883,234250,762275,11106.8,1941.65,49024.4,34359.7,8956.8,6660.76,1308.89,17.4312
1.77623e+06,1.33031e+06,801117,250766,451149,354013,764632,213482,704789,11709.3,1706.25,72029.3,32597.3,9019.1,5314.07,2714.97,17.4337
1.3274e+06,1.01386e+06,785556,146051,187857,155723,723812,131916,664289,5193.77,766.456,32445.3,23186.5,2770.72,2040.4,643.65,17.4383
1.2383e+06,701390,1.0593e+06,460106,530705,272030,1.17054e+06,254353,1.08536e+06,13821.5,3407.75,50812.8,37514.8,22164,8937.9,1748.34,17.4505
1.64872e+06,1.08578e+06,911078,501954,971482,640135,910572,356629,844498,20847.1,3807.33,29442.2,57073.6,30354.2,8059.39,4204.01,17.4608
1.46e+06,1.03022e+06,850304,351279,667832,506519,791084,292841,719732,21127,2482.31,15416.8,60273,22603,7028.32,1775.48,17.4755
1.46193e+06,899072,975626,406081,763851,499994,916632,301042,809351,23889.7,5558.98,38929.1,47421.8,16385.2,11933,3854.87,17.4768
1.54299e+06,1.08731e+06,851455,248177,390390,272196,860535,199474,746493,17002,1056.36,115975,75938.7,18960.8,5417.07,2207.16,17.4794
1.27377e+06,809546,944059,450226,914239,625091,877542,336346,803148,33092.8,2595.57,49148.8,88322.2,48501.1,7456.54,3484.34,17.4884
1.3516e+06,882438,918998,303570,492321,334169,883962,238226,764577,8601.09,1771.85,4466.62,37640.6,9277.75,6559.98,1564.76,17.4911
1.48234e+06,1.03481e+06,859489,270034,334272,236200,849124,204859,790887,28248,2170.64,12880.6,79289.1,27695.3,10464.5,2370.62,17.5039
1.4052e+06,901534,935206,411288,559818,369804,908295,304707,809869,21355.9,1072.35,69372.9,61670.5,35597.6,10775.8,2457.93,17.5092
1.39431e+06,894112,935663,662966,1.05643e+06,692851,914851,460292,864189,26770.5,7885.44,216760,83547.9,28343.6,14955.7,4308.35,17.5134
1.71625e+06,1.20536e+06,854307,307191,541144,368449,881226,235134,783870,15240.4,1844.78,144155,51083.5,17418.7,6589.31,2409.31,17.5181
1.15932e+06,766737,907214,328413,560263,387611,867255,245250,803457,9639.94,5279.04,24071.8,33518.7,12230.7,1697.47,3369.34,17.5418
1.2957e+06,914689,849928,416010,677017,487458,833324,307237,812421,11876.3,2284.25,29604.5,52700,13055.9,7242.1,1737.5,17.5597
1.81367e+06,1.18852e+06,915596,264491,533871,350666,913469,193911,818390,24402.7,2550.12,8391.88,65676.3,15188.4,9603.49,2255.31,17.5679
1.32683e+06,954350,834181,274772,440125,329828,800645,218236,755435,22633.3,3606.38,55739.8,76741.1,15471.5,8916.72,2326.85,17.5987
1.81328e+06,1.26532e+06,859835,284843,579467,408699,850699,216774,788405,30929.2,1834.34,125675,78228.8,21318.7,10364.4,2958.73,17.6008
1.52847e+06,1.1179e+06,820359,249926,294706,213910,826626,198085,757025,11718.8,1813.84,19734.7,43079.2,10380.8,5655.16,1240.19,17.603
1.68404e+06,1.1307e+06,893631,404761,769292,534330,863839,301572,805303,19077,2996.15,112197,47850.2,22140.8,11426.6,2352.91,17.6042
1.44585e+06,972627,891923,314028,486828,356176,820090,247193,762227,14220.4,2845.96,19929.7,42097.9,17398,10693.1,2467.99,17.623
1.34747e+06,920707,878110,353915,486178,359958,810390,284074,747513,11875.5,2284.66,16809.9,35740.4,11183.5,7330.94,971.3,17.6272
1.52703e+06,1.04988e+06,872684,261441,440221,321848,820675,218677,717335,14970.9,2071.7,28182.6,48461.9,17505.4,8306.79,1850.73,17.6509
1.52282e+06,889271,1.02746e+06,530573,691879,408628,1.01591e+06,341964,930927,33043,4882.97,23773.8,82407,29507.8,15496.2,4768.7,17.6675
1.33358e+06,972204,823024,288920,356073,247096,864619,223646,775118,15742.5,1609.89,133124,40276.1,15800.8,6908.61,1645.25,17.6697
1.73945e+06,1.28934e+06,809458,119514,188545,154740,731078,104224,688023,7634.24,3088.8,16971.9,51297.2,10594.1,2233.55,3672.51,17.6752
1.63818e+06,970940,1.01233e+06,570007,791936,468420,1.01439e+06,383542,891699,26289.1,4164.87,62276.8,88621.5,39730.5,11183.5,3870.71,17.6787
1.31036e+06,851015,923856,332003,566160,381685,889991,259465,767741,13034.3,4562.48,11000.3,50415.9,20987.7,6705.04,2534.98,17.6816
1.5584e+06,1.08851e+06,859011,242284,444278,314622,847260,182367,797132,27690.7,2191.29,31557.6,70945,14079.5,12795.5,2144.57,17.6879
1.13524e+06,712357,956180,673604,839199,535023,941118,458736,881034,20675.8,5688.6,109434,101895,56047.3,9606.37,3064.29,17.6949
1.5314e+06,1.14191e+06,804648,288989,523046,399777,785006,236312,733748,22376.3,2537.1,15547.4,55890.6,21574.3,6789.28,2042.88,17.698
1.54031e+06,1.06191e+06,870307,236681,460105,329986,836590,187467,757512,14509.7,2164.87,68434.5,45366.5,10397.7,5788.67,2605.83,17.7175
1.75246e+06,1.24749e+06,842874,249294,492279,365627,807839,200452,746195,15094.2,2635.25,17543.7,54084.6,15554,9301.92,1956.86,17.7246
1.16632e+06,768895,910127,481879,693628,443201,939024,345418,837037,12403.4,2991.64,11371.9,47153.7,16168.8,8764.71,3145.01,17.7362
1.37186e+06,970245,848362,314972,466602,333026,840659,244396,773267,15750.4,2349.68,10908.5,56635.5,17171.2,9518.71,1727.71,17.7485
1.60164e+06,1.15815e+06,829754,324255,457499,314696,872268,242611,801912,18205.8,8463.4,113998,80959.1,21110.8,8339.22,4210.59,17.7592
1.52802e+06,1.06813e+06,858334,271422,319628,221558,865583,210115,775066,12465.8,1418.18,27479.2,41764.5,15736.7,6124.95,1480.51,17.7639
1.15989e+06,809555,859653,305087,514152,388493,794071,243502,751748,18901.4,1620.66,48696.1,72735,10326.4,11586.7,2109.38,17.7644
1.71522e+06,1.15673e+06,889691,279880,507714,361284,843183,223078,752776,20222.3,2565.6,8981.43,58018.9,12031.2,6286.06,2289.35,17.7696
1.28114e+06,835640,919871,324199,590832,401558,882810,246005,790713,14995.4,1951.19,13495.2,40964.4,6744.75,8342.41,2035.17,17.7698
2.09613e+06,1.25462e+06,1.00243e+06,386311,558662,332409,1.00839e+06,243523,951806,45438.9,5430.9,15536.6,174826,42776.5,13643.8,4296.88,17.7913
1.4503e+06,1.04478e+06,832890,352572,463740,337276,824974,270593,781776,21000.7,3222.49,20020.5,83624.1,23872.2,8217.27,2147.09,17.7999
1.72819e+06,1.07057e+06,968560,438772,537016,354764,908236,320311,821898,17727.3,4750,80641.4,70244.5,46501,11073.2,3012.73,17.8043
1.16288e+06,747440,933487,408520,532841,323011,989763,266973,918115,20850.5,4117.74,118458,61483.4,30537.3,8737.62,3075.53,17.8136
1.57603e+06,1.184e+06,798660,198865,334490,268621,747127,165441,721217,8862.35,1997.55,20173.8,45344.6,8439.29,6492.42,1489.02,17.8137
1.82597e+06,1.34015e+06,817508,129266,167414,124435,807237,110352,702838,4280.94,2418.93,27964.1,27623.4,1853.22,2496.89,1575.79,17.822
1.67829e+06,1.09225e+06,921929,323952,602811,399585,905156,231501,839612,20204.4,2993.48,9866.44,181605,32721.6,48698.5,2459.43,17.84
1.65147e+06,1.12844e+06,878097,385737,563192,396485,852278,292125,792270,22959.3,2812.29,17735,55014.1,29671.6,7997.37,2128.69,17.8442
1.61559e+06,1.19062e+06,814155,232222,287567,212098,813492,187713,742268,14897,1351.11,121079,49640.3,14110.7,5472.91,2356.3,17.8509
1.715e+06,1.20436e+06,854396,228663,460659,315755,875348,170701,803731,17698.3,2989.07,20225.6,59140.2,14666.1,7437.25,2205.27,17.8532
1.65045e+06,1.18861e+06,833135,304140,502726,349448,863178,232078,786305,15509,2230.7,36194.1,60517.5,16789.4,7115.57,1719.11,17.8562
1.29514e+06,876137,886945,346246,524720,377979,832935,279448,743422,14930.1,2776.27,127462,57758.1,27926.7,8140.47,2255.81,17.862
1.50563e+06,1.07213e+06,842601,393652,591026,403741,878324,285921,826072,22395.7,5794.26,130219,83640.7,28418,17288.5,3437.17,17.8691
1.65276e+06,1.17525e+06,843780,291351,466163,318000,879554,221083,790700,21469,1900.69,31056.5,50383.7,21264.6,7541.11,2606.82,17.8707
720894,447464,966639,410255,578723,378217,918080,307316,800977,10812.4,7014.87,453223,50543.9,23112.3,9411.28,3646.43,17.8758
2.32153e+06,1.49961e+06,928856,403827,546777,368314,890724,294885,821664,30470.8,4129.48,13614.4,78126.8,34845.7,10351.5,3851.17,17.8781
1.65405e+06,1.22549e+06,809823,189491,383191,298504,770224,158577,716968,12877.2,1975.05,38152.1,34229.8,9079.84,4553.08,1968.03,17.8856
987960,708006,837247,344066,441063,320295,826232,270726,762540,17286.1,3292.45,40248.2,113052,32022.6,7827.68,1958.72,17.8884
1.41907e+06,912428,933163,405469,544337,337796,966863,272582,892506,12205.7,3714.63,53797.6,62793.9,18507.3,10170.5,2325.09,17.8932
2.05881e+06,1.26119e+06,979460,406876,669481,435797,921733,290540,840247,28924.4,2192.58,18014,87783.5,21269.5,13231.7,3210.37,17.8935
1.45298e+06,1.00372e+06,868558,380492,672390,470820,856876,283431,805469,23257,6146.15,114978,84531.9,26316.3,12639.1,3023.52,17.8976
1.46208e+06,998585,878492,428644,623386,451096,829162,335735,766040,15065.8,2143.76,32163.1,52614.5,19144.2,7466.96,2921.33,17.9011
1.3216e+06,915502,866150,213601,269278,183408,880914,163503,783843,16164.8,2185.45,11319.5,59406.6,9046.51,4082.53,2525.84,17.9016
1.60213e+06,1.08116e+06,889113,382935,744900,490779,910674,283481,810498,22314.6,2831.79,13523.6,68630.1,21147.1,10598.9,4132.48,17.9073
1.47835e+06,956479,927371,359466,623951,394138,949846,255246,844988,20528.1,2891.05,258795,81318.2,22663.2,10036.2,3106.57,17.911
1.49507e+06,1.07639e+06,833384,269927,285516,211764,808965,214638,754556,17729.6,2216.82,13275.2,31009.6,11878.5,4498.32,1911.95,17.9195
642842,361504,1.06695e+06,319383,551594,355024,932209,226698,845310,18758.6,3430.34,27395.9,64259.5,28536.7,9198.03,1612.6,17.925
1.32843e+06,929835,857203,319659,463986,321250,866588,239683,800204,14032.4,2132.3,31477.5,46872.7,20536.5,7969.2,1337.21,17.9337
2.56345e+06,1.56279e+06,984182,443647,713691,459486,931943,327356,813146,34282.4,3734.17,33874.2,105323,15934.6,229951,1668.89,17.9405
2.04434e+06,1.41185e+06,868794,238604,451419,301732,897655,182355,785074,19700.8,2837.35,57546.6,45663.4,14900.3,8076,1967.24,17.9498
1.24333e+06,867023,860413,389799,707863,515105,824526,301478,775776,14476.7,2575.66,38196.3,45751.1,13178.8,5817.04,1915.52,17.9543
1.66165e+06,1.17001e+06,852117,311742,611085,430220,852241,235715,793522,12432.6,2918.47,112253,47644.8,14712.1,7989.21,2473.85,17.9884
1.15652e+06,727782,953464,473133,685649,444316,925893,343045,827530,23947.5,2558.89,56732.8,85243,37044.2,11259.4,1918.49,17.9892
806696,517075,936069,449748,617271,418880,884174,335217,804997,13007.7,3087.82,55970.2,47508.8,26679,10266.7,2583.73,17.9954
1.53122e+06,1.13298e+06,810901,273299,449361,336546,801129,218605,750118,9332.8,1980.22,133703,48527.7,11853.3,6108,2192.11,18.0031
1.06316e+06,663542,961346,497060,756290,513447,883779,378062,788855,21066.9,3291.93,10479.4,68278.7,46281.5,8776.92,3097,18.0097
1.28067e+06,818968,938254,349065,603900,403747,897443,259843,806022,17868.5,2569,26665.8,68399.4,14574.3,9870.88,3620.65,18.0128
1.59132e+06,938003,1.0179e+06,395441,703517,450764,936433,287441,825437,25978.3,5976.5,187263,76464.8,32051.7,9797.83,4202.23,18.0201
982907,635169,928484,329396,523709,369652,850058,253722,778952,14495.4,2743.68,16094.3,44036.6,8180.18,8584.74,2132.45,18.0305
1.54238e+06,1.16702e+06,792986,195793,323801,257037,755847,161401,727851,14498.2,2867.22,148802,51552.5,19305.1,6671.41,2330.4,18.0311
1.29774e+06,869434,895575,328059,636090,456184,836623,259615,758182,11523,2865.33,43730.7,44520.4,12735.3,7713.12,1823.13,18.0524
1.45883e+06,1.07364e+06,815261,317265,487354,356482,820273,244789,777646,18482,2138.58,61235,50959.3,17076.8,5855.81,2800.5,18.0604
1.66578e+06,1.22958e+06,812851,227123,372055,279036,800015,179284,760099,21946.9,2717.5,5107.38,55001.1,13240,7221.96,730.528,18.0611
1.31601e+06,965094,818162,306808,432308,331599,782225,254443,723480,8087.91,916.076,209260,40058.1,10022.9,6297.44,2163.68,18.0702
1.5417e+06,964812,958754,487541,691304,475615,872097,354157,825974,25366.4,3848.74,7591.61,71504.6,22387.5,11291.9,3320.86,18.0724
1.32275e+06,862884,919762,392436,708197,488771,869361,301731,780369,17566.2,2500.78,13686.7,57631.3,22823.4,9092.81,4448.63,18.0795
1.679e+06,1.14718e+06,878159,287236,409032,280673,874396,223692,770441,18305.5,2758.74,17355.6,75928.4,17097,7820.89,2364.12,18.0837
1.47872e+06,1.04351e+06,850242,306410,590834,423694,836690,240441,764619,13946.2,2891.47,31223.5,69320.8,19138.8,9304.54,2178.22,18.0912
1.73264e+06,1.25054e+06,831307,282505,394034,285482,828144,223130,759659,16021.8,2436.12,20210.5,51053.7,14918,7597.15,3074.93,18.0962
1.62287e+06,1.17919e+06,825757,282696,439479,314511,838405,217535,779726,22205.4,3282.46,63496.6,88127.3,19015.1,9110.64,3182.9,18.1018
1.58844e+06,991046,961674,387507,538838,340161,950441,271546,856224,24675.2,3725.52,18502.3,110618,27397.8,14759.7,3919.55,18.1024
1.67034e+06,1.10914e+06,903591,429948,544651,388892,840312,317457,812610,16465.1,6217,125103,77433,46716.6,8877.74,3045.34,18.1126
1.68266e+06,1.16444e+06,867027,433282,650759,452367,863138,320346,811527,23184,3932.74,27243,100950,40994.8,16079.5,2214.4,18.1126
1.51184e+06,1.04125e+06,871163,259921,388920,269445,866047,194415,802164,18029.3,1876.31,16340.1,59279.6,12907.4,5782,1643.58,18.1216
1.57456e+06,1.043e+06,905787,353644,531318,353675,901366,248606,853505,19620.1,2527.02,248488,50203.1,15558.9,9358.94,2246.12,18.1305
1.73032e+06,1.2113e+06,857089,299771,449026,317796,847763,232859,772409,17115.7,2759.05,17186.7,51759.6,17417.8,7418.07,2104.99,18.1324
1.75703e+06,1.29342e+06,815066,213316,361862,256549,846300,167824,762643,8664.77,1654.94,16978.5,30856.9,9216.13,4962.53,2674.68,18.1341
1.62204e+06,1.09526e+06,888583,371806,671315,456429,882479,279235,798911,16608.9,2972.44,32947,78905.8,30162.7,9838.28,3921.03,18.1348
1.66195e+06,1.23360e+06,808340,269406,526134,419644,752257,229767,703512,15400.7,1547.82,128273,33599.8,10806.6,5661.62,2261.34,18.142
1.65835e+06,1.21646e+06,817957,220205,302504,226007,803084,171919,768518,9873.15,2476.07,11489.5,45721.9,17340.8,5905.58,1715.28,18.1471
2.05706e+06,1.27842e+06,965437,292233,443511,280014,950333,208355,841544,38385,3060.83,10909.4,110767,23198.1,14652.4,3443.83,18.1533
1.42015e+06,980135,869362,407811,522048,347506,901362,287548,850941,14854.4,2465.32,36630.1,44001.7,18687.8,7423.3,2383.51,18.1962
1.08897e+06,764175,855017,296858,370082,275933,804720,231484,769448,10105.5,1760.29,31781.2,72154,12668.2,7048.62,1551.25,18.1992
1.68403e+06,1.14794e+06,880197,434974,610612,407795,898410,327060,797972,18948.5,2545.99,16585.9,72681.7,47096.7,6117.58,2192.65,18.2065
1.53409e+06,1.02564e+06,897444,295609,411952,291724,847277,233493,759619,17495.8,1771.46,20981.1,42608.7,17355,7003.88,1979.32,18.2111
2.04146e+06,1.458e+06,840104,253798,473955,346756,820095,200298,760262,18010.3,2107.17,34893,41573.1,16690.8,7862.16,2305.94,18.2115
1.65853e+06,1.15582e+06,860966,250242,509813,362385,844095,196173,765372,19763.9,2765.55,16680.3,59547.9,14780.7,6506.61,1704.22,18.2128
1.45595e+06,1.04564e+06,835442,330887,445006,313269,852315,246737,804630,14501.4,3528.11,42490.9,65582.5,23661.4,9414.35,1934.67,18.213
1.88704e+06,1.33946e+06,845280,278226,511909,367923,834809,216748,770183,20355,4026.4,36477.6,64538,15723.3,9648.68,2775.52,18.2133
1.66603e+06,1.19299e+06,837914,250645,470630,328637,859240,193642,776624,10140.5,1156.52,69347.2,60094.8,8448,6778.28,1909.12,18.2184
1.75566e+06,1.23295e+06,854368,306208,406391,280100,870528,235654,779637,17454.1,1983.37,60323.6,70637.1,19984.9,11120.3,3025.06,18.2195
1.72011e+06,1.18645e+06,869875,380743,666257,463852,861814,296082,771563,14809.3,5352.74,113209,62243.2,22699.6,10756.5,4316.67,18.2217
1.21832e+06,765870,954463,476930,925282,615060,902626,337177,848689,17446.9,4876.75,112873,58189.2,32433.9,10392.4,3537.58,18.2268
836220,563476,890423,299992,393235,289650,814572,238174,755731,13594.9,1194.03,14382.4,51425.6,23308.3,7672.46,830.39,18.2338
810751,466102,1.04366e+06,449132,844196,537926,941612,304788,884153,14726.2,4322.31,69122.3,56988.8,28936.2,12303.3,2241.44,18.2359
742852,471666,944972,356139,602795,406663,889377,264643,807440,9392.11,1860.54,114399,36355.7,12190.6,7677.42,1224.53,18.2537
1.47823e+06,1.05013e+06,844595,288070,454879,321376,849246,220897,782456,10429.1,2573.75,63183.8,58665.5,12925.9,8555.37,2184.68,18.278
1.64575e+06,1.14007e+06,866130,306095,412493,304927,811656,242720,756661,18458.7,3158.21,20661.2,48888.4,21956.9,7080.79,1626.83,18.2868
1.47203e+06,953708,926087,422741,653507,447413,876380,328296,772609,13331.6,2315.62,49414.9,67852.5,15202.5,9050.57,1866.3,18.2931
1.68432e+06,1.21142e+06,834225,265425,436069,328016,797649,216038,737163,12449.8,3243.41,9432.29,59161.2,13697.1,6544.12,2388.28,18.2984
1.15674e+06,768345,903296,349062,498519,350709,852877,262642,797425,13834.1,2600.63,16976.1,61989.4,33704.9,7794.21,1469.53,18.2985
1.05482e+06,672370,941288,390440,500801,326477,920373,283999,824875,18956.7,2973.12,7521.51,65218.4,23305.2,5246.4,1922.09,18.3029
1.52176e+06,1.14387e+06,798217,184755,251693,192650,783888,151566,731385,15356.6,1227.79,7641,34626.4,11765.2,3593.98,1588.09,18.3102
1.35505e+06,919939,883789,364764,722454,535461,809531,283043,773234,26237.8,2646.42,33041.2,76212.7,30192.1,7113.81,3149.59,18.3124
1.56743e+06,1.13694e+06,827182,250009,354957,267322,796695,198553,755494,17439.3,2356.16,15735.8,55903.1,20721.8,6762.7,1250.37,18.325
1.62934e+06,1.13811e+06,858971,347374,447055,330974,810436,274399,759566,21670.5,2958.32,12270.3,58973.2,17949.7,9965.41,1564.24,18.3354
971389,548800,1.06201e+06,402451,556374,370080,902033,282638,854346,17504.2,2844.79,9214.81,73441.6,24089,7111.91,2592.44,18.3585
1.48455e+06,944910,942664,368108,674815,465177,870398,274848,803589,13144.6,3060.22,6587.62,50155.7,21547.7,8302.79,1695.04,18.3684
1.5689e+06,1.09537e+06,859378,330899,432618,305878,848610,252371,786696,22503.3,2480.29,49809.5,60418.4,18397.9,6970.52,2338.2,18.3883
1.67295e+06,1.25905e+06,797241,210418,298619,232775,769720,174436,723764,13417.9,553.492,35567.3,31365,6440.02,4577.43,1317.96,18.4098
1.53442e+06,1.12359e+06,819381,223844,378725,292926,775742,180488,744129,12488,2583.64,19982,44552.7,15497.7,5719.54,1817.06,18.4292
1.37072e+06,977899,841019,342550,585850,406731,864232,257508,798149,21854,3571.63,35429.4,78845.9,30125.8,9547.09,2490.77,18.4292
1.27487e+06,851821,897987,339840,634050,434499,875560,261894,778575,13384.3,4689.84,121224,70947.6,20114.7,9582.17,2540.6,18.4372
1.94503e+06,1.28644e+06,907171,315511,587404,419992,839165,260028,728024,14588.6,2317.51,14006.4,34791.7,7233.72,4956.49,1332.37,18.4384
1.79764e+06,1.21324e+06,889011,370900,664351,451635,882594,285449,779614,23458.3,3049.29,26600,67725.5,21942.9,8709.08,2580.1,18.4509
1.57071e+06,1.13558e+06,829910,273808,361134,274200,790227,231455,709791,10631.4,1639.52,31963,54310.3,20120.2,5926.52,1613.44,18.4593
1.26192e+06,859875,880535,477695,695037,480704,867524,353054,811822,16595.5,5411.94,252794,77880.6,24315.7,13818.5,4384.38,18.4648
1.67456e+06,1.12753e+06,891094,263769,501304,350963,857021,206421,766692,19165.3,2379.98,31355.3,72852,13859,8509.96,893.148,18.4655
1.80427e+06,1.2577e+06,860750,240397,459940,324524,850366,189180,762440,25746,2589.33,17933.8,52332.4,8763.27,6418.29,2814.37,18.4789
1.70501e+06,1.19603e+06,855337,243010,491079,351034,839370,195585,745485,15494.2,1702.04,52627.3,62853.6,9292.45,7043.73,2247.93,18.4844
1.58584e+06,982722,968236,298860,604428,425678,851951,228236,785662,23062.1,2041.12,4548.35,78784.2,35999.5,7112.75,3118.86,18.4894
1.67374e+06,1.22467e+06,820013,257231,345261,253598,816870,203809,757272,20891,2785.71,9645.13,52614.4,16168.4,7303.17,1544.55,18.4943
1.79498e+06,1.19289e+06,902840,246486,425720,303181,842507,203067,728290,19383.9,1253.25,8010.23,50158.6,9970.17,6212.51,1238.16,18.4962
1.90436e+06,1.31959e+06,865887,382292,558039,395466,846655,296119,774606,11220.9,2498.05,114741,58961.6,13075.6,7968.66,2345.03,18.4996
1.4185e+06,941047,904420,533150,674252,468047,864339,389216,821884,20234.8,3506.29,52359.1,76560.7,28833.6,11894.7,2669.39,18.4999
1.52858e+06,1.01906e+06,899993,463643,638069,414650,923288,340386,817266,25154.1,3715.17,64225.9,70441.1,44591.5,10830.3,1880.81,18.501
1.74336e+06,1.17612e+06,889379,326408,537556,380579,847482,256572,763314,16298.1,2562.54,42765.5,61121.6,22714.4,7148.25,3006.31,18.5027
1.14943e+06,778575,885792,324369,581437,424214,822374,259978,748608,15699,3964.83,9979.71,48712.4,19908.1,7885.62,1761.58,18.5037
1.75899e+06,1.30635e+06,807899,266621,393327,288442,818175,217704,734818,16326.4,2584.72,13816,49054.8,13706.7,6728.27,2451.86,18.5158
1.49589e+06,908612,987806,626812,1.2916e+06,887369,873325,458519,820222,23651.9,5074.08,120413,143156,29037,15195.4,3523.8,18.5428
1.13431e+06,756375,899800,357609,498181,354498,843188,274403,781936,10146.1,1769.09,59525.9,31966.9,16192,39693.6,1770.79,18.5452
1.52717e+06,1.08264e+06,846358,294795,439763,298975,882541,226352,781424,21029.1,1807.6,262921,72119.7,24670.1,8771.86,2989.76,18.5468
1.44887e+06,977610,889230,451936,569843,377125,906611,323612,837923,27414.2,3894.99,32826.5,90918.1,36002.1,8524.65,1625,18.5596
1.17042e+06,748400,938340,515126,1.01128e+06,639558,948730,367038,842080,23091.4,6140.47,59917.4,104947,45399.8,12446.8,2726.22,18.5598
649277,404615,962807,325296,420324,301100,837578,249787,781376,12368.4,3129.49,24385.6,49897.1,19091.5,6728.34,1032.36,18.5629
1.34492e+06,912342,884485,366571,703906,487408,866510,277709,791989,16272.3,2248.11,18351.2,45217.2,14999.1,8208.39,2464.62,18.5659
1.47301e+06,1.03116e+06,857099,343993,411318,299136,825011,273875,753614,21375.8,2304.33,14464.8,45176.3,18731.2,5653.33,1381.06,18.571
1.70523e+06,1.17466e+06,871008,237667,468646,324505,866512,184233,774022,21105.7,2331.23,20706,59353.2,26403.1,7380.93,2604.32,18.5746
1.33247e+06,941124,849495,322648,426451,305937,836351,252459,766812,13323.3,1255.38,238753,46273.8,11659.3,8470.47,1162.81,18.5831
1.06575e+06,708790,902175,338751,481467,352385,819786,273194,743979,13224.8,1920.99,87299.6,32598.6,23769.1,5806.09,1303.12,18.5971
1.74271e+06,938111,1.1146e+06,507887,910490,495968,1.10147e+06,306727,993496,26083.8,4947.48,71236.9,52635.6,24596.9,11239.5,2942.59,18.5978
1.55686e+06,1.11113e+06,840685,215945,355160,247788,859994,160807,805732,15624.5,2355.53,103665,57530.8,12200,10237.5,2187.79,18.601
1.58498e+06,1.05487e+06,901522,451926,824264,547898,902647,328231,826112,17846.6,3633.82,54642.1,58263.4,19494.4,11497.1,2322.28,18.6038
1.54273e+06,1.06472e+06,869373,446383,691426,487661,850705,348240,769095,16510.8,4660.73,36182.6,63588.7,22200.2,7835.54,2425.24,18.6161
1.74038e+06,1.12713e+06,926451,456869,832812,573244,871683,346013,792228,18111.8,4930.06,249506,58745.5,19445.6,13226.3,3852.35,18.6227
1.43325e+06,1.00768e+06,853397,339980,494780,345310,859714,265523,768249,16098.7,2349.04,50906.8,56922.5,25271,8311.71,1698.34,18.6472
1.81137e+06,1.21516e+06,894384,252974,487230,334307,874460,194380,780866,13721.8,2597.6,15431.4,46354.5,13361.9,7586.57,1872.09,18.6497
1.62694e+06,1.17043e+06,834021,341690,605159,454238,799351,266896,768143,17117.1,3479.37,11016.7,53070.2,15866.6,6618.92,2343.98,18.6654
1.95397e+06,1.35514e+06,865140,232792,455122,348955,782545,178616,781984,15230.6,1873.45,19132.5,47434.8,11016.8,7925.2,1841.26,18.6704
1.20131e+06,849334,848648,298712,524844,377510,834167,223047,803540,17577.7,1602.99,42358.9,48945.5,12735.4,8080.79,1530.68,18.6704
1.91796e+06,1.37929e+06,834325,289731,430838,316798,815986,234621,740933,17280.5,2564,138503,49615.7,12844.3,7482.83,2158.37,18.6716
1.47977e+06,1.09871e+06,808096,222523,325517,245447,795732,173388,770028,11134.3,1613.56,9850.28,41363.4,9945.36,5282.69,1432.01,18.6735
1.61424e+06,1.07215e+06,903366,274541,472294,333407,849941,216504,760840,20019.4,2620.21,30077.7,48940.4,14690.9,9135.01,1744.66,18.6739
1.08062e+06,719689,900903,337640,516101,370642,835472,276711,732113,13295.7,1883.06,13333.8,45457,14510,2969.77,1286.75,18.6884
1.71222e+06,1.23772e+06,830017,364656,536493,402592,799558,289588,755534,19058.5,2594.81,68637.9,70072.7,40394.2,9559.26,1949.36,18.6925
1.55909e+06,1.0152e+06,921455,419891,739715,492225,901679,307870,818314,19187.7,2254.08,55633.5,65862.9,23538.3,10163.7,2064.44,18.7067
1.85983e+06,1.18646e+06,940528,294336,576920,389788,888052,221151,798558,13679.3,1603.79,9606.57,52132.7,18945.6,9720.66,3506.99,18.7155
1.90551e+06,1.27292e+06,898175,425760,615729,358567,1.03032e+06,280713,910026,22113.1,3522.61,32267,69820.9,15963,8495.36,3596.48,18.7363
1.55292e+06,1.09240e+06,852938,279441,361080,269206,804767,224430,747068,14699,1785.16,18082.1,53710,23642.6,5793.03,1810.6,18.7381
