"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.71074e+06,2.08664e+06,662628,577426,409617,468740,10892,-1378.62,125616,133345,88604.7,29390.2,1076.78,31.5709
1.79227e+06,1.46684e+06,511044,409072,296172,391145,11272.5,-1184.73,-7923.82,122487,27158.4,9870.74,519.903,31.5904
1.74393e+06,1.37381e+06,482442,387539,306638,371242,13523.5,75.1123,-2946.93,162708,30427.1,10662.5,612.251,31.5963
1.17901e+06,926583,730405,698655,528237,553943,14469.2,-1691.17,43608.8,115726,39035.2,12034.3,234.824,31.6327
1.92415e+06,1.58520e+06,636327,517339,370237,497105,9292.63,-3269.58,19525.4,171683,73044.5,9599.54,347.17,31.6408
2.81582e+06,1.99827e+06,1.58064e+06,1.25622e+06,765993,997658,15455.3,-2941.7,1.2061e+06,228389,13813.7,40208.5,117.942,31.6428
1.7781e+06,1.52326e+06,456422,390198,307577,361914,12247.2,276.508,-3756.1,127722,21908.9,8630.2,485.556,31.6473
1.976e+06,1.43334e+06,978995,774029,531248,703485,15090.2,-514.814,-6350.87,185310,33824.6,12498.3,1086.29,31.6502
1.49813e+06,1.06753e+06,1.17798e+06,1.04773e+06,512046,631760,17440.1,-855.765,127057,175103,37393.1,15336,991.958,31.6535
1.29599e+06,955115,913997,795807,529485,642550,18505.4,-1363.63,50603.6,269993,43066.8,21181.5,992.564,31.6656
1.90471e+06,1.46352e+06,567078,528384,365338,395668,23080,-1109.69,7876.46,273038,65462.5,15780.1,1552.54,31.6712
1.71183e+06,1.47836e+06,495002,381812,290029,388017,10945.7,424.996,10063.1,95471.2,10736,9065.9,428.392,31.6828
1.743e+06,1.49738e+06,572178,452678,340919,440403,13382,-1221.39,117302,112432,9687.52,11436,468.64,31.7099
1.26756e+06,1.01916e+06,717530,703454,515939,534167,14298.4,-911.81,19457,190032,49293.8,16500.2,1236.49,31.7146
1.24729e+06,1.00278e+06,803629,679332,475571,585194,15331.6,-1134.73,-4850.58,119351,23189.3,12618.1,210.607,31.7274
1.74406e+06,1.46868e+06,556684,475305,350960,416491,13761.8,-1526.34,268070,126819,7839.99,9865.44,389.563,31.7291
1.87851e+06,1.56885e+06,646340,541222,400042,500976,14661.4,-80.9469,26962.8,172425,17143.3,12352.6,773.782,31.7494
1.83253e+06,1.55876e+06,591495,479030,373721,466221,12979.1,-135.779,71489.8,133855,18679.8,14149.8,322.425,31.7546
1.85865e+06,1.48887e+06,643735,457480,305722,469852,16887.4,36.4607,29194.8,121680,31236.8,11464.8,531.703,31.756
1.38062e+06,1.18945e+06,453638,372781,302122,370735,10388.2,-316.053,-9773.17,80529.6,18117.6,6965.34,-38.9985,31.7612
1.65491e+06,1.22856e+06,578785,482209,339098,431744,14991.7,-539.239,17721.9,120838,38451,10026.5,207.186,31.7622
1.5771e+06,1.27726e+06,710694,585405,439907,550636,15401.3,813.982,45699.4,156766,81195.8,21238.7,689.242,31.7638
1.61882e+06,1.18856e+06,877516,828310,529009,557138,22588.4,-661.487,-1011.31,231719,63642.2,14794.1,2347.74,31.7652
1.36335e+06,1.06741e+06,704896,540012,376695,522914,9898.18,-977.453,213776,109467,13344.9,13086.5,-41.6029,31.7688
1.17226e+06,943354,584621,471331,346735,455886,9784.26,-1736.35,-3832.22,60328.1,45930.9,6994.41,-252.676,31.775
1.62964e+06,1.3539e+06,568501,453875,332827,442092,15473.8,-949.462,56304.3,129757,30178.3,11928,323.132,31.7769
1.23153e+06,939021,743347,637619,463006,574074,14307.5,-2125.4,6098.62,144957,44955.8,8629.87,146.423,31.7772
1.66099e+06,1.32124e+06,828072,706926,527334,615367,14560.1,-1698.11,51741.6,207750,55395.5,17608.2,1573.36,31.7931
1.47077e+06,1.18861e+06,584936,534267,405595,440354,13448.7,-766.168,5177.78,114054,57120.6,11773.3,687.941,31.7982
1.86596e+06,1.59074e+06,750487,609528,443678,561009,13905.7,317.451,134102,104031,13323.6,17831.3,928.198,31.8007
1.78479e+06,1.5305e+06,669645,851122,675674,528605,11963.8,106.609,-6862.43,121234,7183.02,10256.7,204.269,31.8096
1.79817e+06,1.54594e+06,520022,455652,374941,414498,8687.92,803.066,22593.8,128167,8030.08,9782.7,523.451,31.8143
1.70179e+06,1.34294e+06,835515,707068,535198,640108,13105.6,-3016.45,48496.4,137992,148356,12045.2,1139.3,31.8297
1.46497e+06,1.25264e+06,516869,482721,380220,408365,13165.3,-1273.32,57206,179628,24122.4,15545,693.488,31.8356
1.76397e+06,1.49669e+06,336281,269536,194526,255919,10134.9,-508.437,-9700.32,80761,9141.08,6516.87,92.9829,31.8475
1.86377e+06,1.56007e+06,629837,519938,383729,480506,15773.2,-3067.06,42988.5,181211,72150.3,11069.8,708.241,31.8553
1.18553e+06,839157,530006,436230,278882,359147,13751.4,-1114.87,62775.9,93586.2,29242.2,8884,-90.0927,31.8606
1.66525e+06,1.39307e+06,722120,633104,455278,530539,17196.9,-543.546,17793.1,118273,32126,15797.2,618.987,31.8619
1.50139e+06,1.23563e+06,630432,518449,365261,469063,12790.1,-468.145,68214.8,169758,9819.79,14475.8,349.17,31.8788
1.35066e+06,1.05705e+06,663406,558273,423237,537441,14390.2,-1793.28,-2685.38,140404,11045.3,9013.84,-187.773,31.8853
1.20418e+06,1.02023e+06,609532,497578,396131,475224,10080.1,-404.635,-3029.74,68663.8,9204.67,10097.2,647.93,31.8871
1.43416e+06,1.20892e+06,491128,403007,325101,391597,8569.73,-632.872,57387.4,139388,17744.6,9201.65,289.375,31.8887
1.71026e+06,1.41096e+06,705752,626127,448684,518052,14820.4,-1311.27,18467.7,123130,24237,12045.3,631.179,31.8892
1.84794e+06,1.54012e+06,486538,395621,292177,383500,13215.3,-1011.2,5051.95,118319,19305.6,7245.09,142.067,31.8936
1.28667e+06,932619,772015,639482,440292,563851,17056.8,-1435.47,-3763.72,197734,40290.3,13006.1,698.099,31.8952
1.78675e+06,1.48798e+06,483899,388099,284037,373197,13296.8,-1331.89,94852.3,107670,35037.7,11512.9,181.813,31.8979
1.52423e+06,1.17744e+06,757084,676302,462987,537270,14445.3,83.7858,113209,173671,25632.2,21093.2,1277.46,31.8985
1.6706e+06,1.41849e+06,503815,402668,303803,412407,12575.7,-1851.17,11817.8,89543.1,54026.4,8511.36,174.756,31.9035
1.08295e+06,795031,564399,451190,316339,406982,11126.3,-1140.88,52125.4,76368.3,16963.8,9767.09,136.563,31.9118
1.47691e+06,1.25276e+06,465259,391285,282089,348125,17070.8,-1310.53,15179.3,160994,26462.8,9257.64,731.797,31.9315
1.35911e+06,1.18924e+06,451940,425286,326225,344910,9844.41,543.969,15871.8,77148,8735.82,10387,688.544,31.934
1.24374e+06,953122,774252,674831,511959,573346,10328.9,-652.709,21761.8,93265.6,25187.2,13514.4,799.593,31.9437
1.77133e+06,1.51233e+06,500419,427514,343254,412740,15063.3,-1240.24,17730.7,158944,16047.9,7790.69,117.226,31.9517
1.74331e+06,1.36901e+06,1.03157e+06,889861,620910,728742,18241.5,-521.462,22535.9,153881,18804.2,18231.2,1543.28,31.975
1.08856e+06,864423,594572,511717,400987,460251,8802.94,35.5057,88497.3,75236.9,12572.8,12770.3,204.684,31.9849
1.84958e+06,1.59991e+06,511771,430460,313209,386044,18383.7,-2322.23,154307,154840,30230.9,15097.1,280.598,31.9915
1.18662e+06,905560,820333,714706,510266,597921,15533.8,-349.16,93975.1,111654,48593.5,19307.7,899.701,32.0117
1.89104e+06,1.46949e+06,799755,662701,434727,563741,17151.2,-1157.27,18294.6,186594,43653.3,18843.5,1117.77,32.0154
1.83199e+06,1.5395e+06,578592,487346,341754,431401,10138.9,-1595.98,18058.3,199182,27964,13605.3,332.048,32.0232
1.37883e+06,1.129e+06,726985,588835,403744,520947,16313.7,757.568,16125.9,118146,9435.42,17000.1,828.276,32.0388
2.16206e+06,1.82496e+06,389471,382638,291499,312582,11324.9,-871.971,13921.1,112123,4855.18,7951.49,151.724,32.0493
907537,640373,849708,754859,427149,555115,10745.5,-163.82,41561.3,110642,22788.8,13202.2,1226.19,32.051
956269,807105,611902,531616,432341,502507,10726.9,-1340.88,13329.7,56267.7,30511.7,4854.15,202.023,32.0539
1.63569e+06,1.31732e+06,822989,674813,459215,607049,12426.2,955.867,39123.1,119799,67658,11427.3,970.642,32.0622
1.63751e+06,1.35465e+06,582425,532506,401941,441277,15138.4,-834.098,17633.8,91582.2,14153.7,8004.4,605.77,32.0669
1.99706e+06,1.68657e+06,622911,522350,403173,482031,13953.9,-500.722,111552,103549,21708,9604.63,782.334,32.068
1.2534e+06,946910,728313,611101,456010,556967,17460.7,-2095.27,-6461.83,142589,67554.4,9453.02,758.238,32.0737
1.99021e+06,1.70322e+06,572420,493321,375346,431248,9988.24,-282.947,12529.1,131862,23142.3,14372.9,566.824,32.0763
1.21379e+06,998405,851752,700832,494991,638848,10491.8,-1123.56,44790.9,122234,52003,11332.3,911.87,32.0994
1.56084e+06,1.34491e+06,548400,501942,397506,432066,13152.5,-778.398,50314.5,103575,21962.2,10047.8,293.231,32.1005
1.48309e+06,1.18779e+06,871377,750444,534092,626522,17632.1,1486.05,22367.8,187456,20766,11729.5,1139.63,32.1041
889187,676387,799509,722609,509126,566881,14870.6,-478.266,41886.3,138005,9237.65,19139.9,572.004,32.1062
1.70302e+06,1.25195e+06,784466,713574,471871,528512,22452.4,-154.67,4652.91,195493,44446.1,12962.3,750.629,32.1107
1.80186e+06,1.45003e+06,628474,500052,351127,466498,14003.9,-1125.74,238991,142879,20036.7,12318,133.602,32.1116
2.03114e+06,1.6773e+06,747468,636994,466058,568516,16127.7,-2925.09,9057.58,133830,83698.5,10403,1239.09,32.1192
1.90775e+06,1.50334e+06,654319,573891,415034,506292,16583.8,-1401.05,5688.33,126053,34739,25578.8,1305.76,32.1194
1.93255e+06,1.63895e+06,414202,350852,261258,323712,14996.6,-404.748,-862.817,111631,4638.39,6907.02,-192.085,32.1221
1.66968e+06,1.43675e+06,636003,483873,378725,517342,12646.9,45.7816,52067.5,57340,12625.8,7809.29,550.212,32.1265
1.6012e+06,1.37493e+06,649408,509365,403416,531575,6623.32,-3019.37,134639,118405,77402.6,6594.01,488.864,32.1344
1.49556e+06,1.24158e+06,619230,569759,419571,477810,11666.3,-919.262,89255.7,92678.7,56121.5,12681.7,665.396,32.1465
1.28177e+06,1.01812e+06,493934,452337,335066,371190,11959.7,63.7213,-6282.52,120936,7292.3,9601.19,467.895,32.1518
1.94558e+06,1.70051e+06,423801,353624,260539,334582,11870.3,-889.276,-2322.8,122979,10504.1,5664.95,219.539,32.1693
1.98159e+06,1.58171e+06,524155,456258,325024,403447,13776.8,-533.121,116205,156134,44634.8,11643.4,-228.128,32.1743
1.96035e+06,1.64448e+06,530633,444479,323926,406335,14590.6,-1351.74,3031.32,101000,37417.3,6333.27,691.907,32.1789
1.8897e+06,1.55159e+06,531759,467084,353181,405942,7855.38,-2901.24,80917.3,139950,98026.4,10130,-122.532,32.1816
1.60003e+06,1.29051e+06,647149,568334,405789,485599,13783.8,-883.071,11680.9,151132,22374.7,13034.1,318.589,32.1913
1.45742e+06,1.13742e+06,883631,822642,603336,649428,17208.7,-1536.67,50087.3,253386,27776.8,15856.6,595.437,32.193
2.414e+06,1.71193e+06,1.25304e+06,1.01139e+06,640137,839176,18864.7,-901.206,5844.09,233793,35840.1,18973.2,1844.26,32.1977
1.90563e+06,1.53591e+06,685603,591519,424378,498596,14180.7,821.661,12611.6,141778,40813.8,12540.1,545.152,32.2012
1.79237e+06,1.48945e+06,606835,527654,384918,465495,12553.5,-836.054,43496,120922,8327.21,11841,298.984,32.2081
1.44254e+06,1.13513e+06,731087,704306,510967,516336,9490.97,113.027,45492.3,90101.1,34330.8,14246.3,1078.98,32.221
1.48723e+06,1.245e+06,545085,483326,359561,411324,13232,-2201.43,15877.4,119917,59194.3,9913.63,565.416,32.2216
1.99082e+06,1.6172e+06,702791,593191,411841,527451,15114.4,366.566,23123.1,206512,25676.4,13110.8,757.345,32.2384
1.2266e+06,819718,1.03677e+06,853311,549537,703953,20079,-517.896,25886.9,183213,20025.6,24898.1,701.02,32.249
1.84865e+06,1.4312e+06,1.09482e+06,945328,629431,768200,22750.8,-3027.94,23616.9,319838,114452,20098.7,1513.34,32.2596
1.35723e+06,1.13518e+06,636536,544370,427883,519541,10748.6,-1099.24,-652.042,119570,15242.2,5694.81,87.6044,32.262
2.27888e+06,1.90662e+06,609933,503012,370989,460876,11363,-86.1807,-1004.73,131224,17819.4,14842.1,913.465,32.2639
1.18407e+06,1.00817e+06,564376,500914,391465,454480,10224.7,-1231.9,-8757.19,85332.9,11885.8,10378.9,502.313,32.2661
1.5809e+06,1.386e+06,518250,456695,359209,416615,9548.63,-671.544,4849.58,88697.9,17242.7,8073.97,465.026,32.2673
1.57419e+06,1.39328e+06,488840,495762,397487,391790,16410.5,-659.537,11017.5,53494.4,26999.8,10082,807.885,32.2779
1.49373e+06,1.24215e+06,770038,703370,478685,545355,15381.3,-612.745,266213,150638,15622.6,21852,207.209,32.2847
1.68806e+06,1.38261e+06,513793,412764,302637,384336,13544.8,162.617,21151.6,105544,13582.7,10736,388.877,32.2856
1.74191e+06,1.44977e+06,659579,567849,440452,505089,11488.4,465.448,25748.2,145233,11777.2,15162.7,740.019,32.2884
1.46563e+06,1.09574e+06,936847,735262,491643,662595,14510.4,-330.616,34915.6,201311,34931.7,15823.2,846.316,32.2912
1.75050e+06,1.48151e+06,494428,395913,290021,387091,10809,-1205.89,6952.45,90139,22448.2,11622.3,248.981,32.2978
1.57165e+06,1.25662e+06,603523,506928,349632,435608,20075.7,-2219,19547.3,157320,70076.5,14034.3,461.864,32.3124
1.65883e+06,1.40712e+06,519907,514833,404310,397808,12173,-1031.04,4346.34,135433,25759.3,12562.5,1041.75,32.3234
1.62585e+06,1.29759e+06,597653,472929,330467,435687,19102,-1233.47,257.874,251383,14765.2,15652.1,521.135,32.3433
1.6283e+06,1.36084e+06,584227,506140,397976,446225,14092.9,200.634,17168,79262.9,12307.2,11126.5,634.241,32.3551
1.78903e+06,1.37494e+06,729000,570656,369287,502521,26386.5,-1740.95,2031.63,340201,33495.2,23027.1,501.501,32.3603
1.59758e+06,1.40908e+06,436199,410130,323778,343819,10675,-343.298,-4428.36,95901.8,10019.6,7330.4,780.149,32.3632
1.82696e+06,1.3838e+06,737758,596275,459140,567344,10869.8,-209.648,32758.4,75803.4,33680.4,11739.5,691.99,32.3823
1.57085e+06,1.38116e+06,465703,390401,314706,388439,10204.2,-1139.47,192760,145205,30283.6,8023.96,-504.928,32.3889
1.26726e+06,1.09718e+06,559979,472360,364067,433604,13007.4,-199.381,2613.73,121189,12644,9403.98,1133.54,32.3955
1.56605e+06,1.34317e+06,506583,437424,330713,399566,12927.1,-932.536,9064.68,143126,10988.4,7068.42,316.542,32.3956
1.08587e+06,882485,534358,507159,398461,430903,9087.94,-76.1577,-8564.76,124896,29707.3,7183.39,153.327,32.3959
1.58634e+06,1.29928e+06,757173,633098,452177,558757,17203.4,-444.583,57237.4,165953,15123.5,15778.3,1516.84,32.4149
1.51556e+06,1.29992e+06,437290,353405,265589,341208,8562.21,708.942,1296.45,172368,9013.05,12468.1,-78.887,32.4254
1.71098e+06,1.46739e+06,536929,449309,349095,413456,11675.1,-579.924,-1729.72,118180,23656.2,7852,889.961,32.4309
1.60335e+06,1.24342e+06,721425,650221,446154,504750,14301.6,-501.851,28368.5,233738,38031.3,16997.7,914.231,32.4384
1.93885e+06,1.69166e+06,388684,319248,228345,289761,15127.3,-1672.96,21606.2,136136,9593.61,9914.14,295.612,32.4396
1.95892e+06,1.68132e+06,418492,377749,294742,335092,12732.4,-1087.86,1647.77,166466,2212.1,12708.4,32.6282,32.4508
1.08132e+06,887277,548635,474021,350384,424544,9207.91,-741.192,-1184.41,71916.5,30392.5,7613.55,33.5852,32.461
1.66464e+06,1.33487e+06,866098,759109,503945,614707,11419.3,-483.897,129987,196045,16570.9,17000,848.242,32.4671
1.88552e+06,1.62312e+06,531264,444348,322475,401845,10994,-1272.33,59674.1,131274,25140.5,13126,254.667,32.4699
1.81521e+06,1.55562e+06,499577,408337,317355,416835,9194.01,-2340.52,185460,109500,51900.5,9713.53,-475.331,32.4817
1.40674e+06,1.09287e+06,751417,561233,409888,562264,12928.1,-428.017,15541.7,118399,10980.3,11817.1,751.789,32.4869
1.79103e+06,1.48962e+06,781912,707318,527479,586373,13186.7,-382.316,108058,176769,33702.3,15851.9,745.972,32.4993
1.62348e+06,1.38569e+06,612924,537868,399414,465700,13667.8,-1835.75,-2556.48,150801,45532.2,14234.4,1022.23,32.5023
1.93304e+06,1.55020e+06,558208,460175,316385,405641,14249.8,-885.476,15475.5,147842,26086.6,12711.2,260.275,32.5084
1.96731e+06,1.70662e+06,529512,398880,305903,406561,10395.2,-1138.08,108657,114014,19050.4,8119.51,322.372,32.5293
2.17601e+06,1.73799e+06,539245,472688,324887,384532,18222.2,-772.656,11316.9,198701,31608.4,15013.6,898.692,32.5308
1.75725e+06,1.49863e+06,465740,371105,278322,375119,11403.6,-978.618,242086,66996.8,5622.39,8584.42,-125.824,32.5476
1.64416e+06,1.39424e+06,598364,533734,399105,462926,13563.2,-1427.38,3107.22,139577,39680.3,7391.06,299.446,32.5505
1.71751e+06,1.35904e+06,619981,521058,361948,455902,16261.1,-1553,18964.4,265782,25317.7,11545.8,529.245,32.558
1.6617e+06,1.41539e+06,510257,427085,319842,392908,11800.2,-754.715,3916.33,120846,5314.31,11802.7,738.703,32.5723
1.71699e+06,1.43996e+06,619000,590371,407703,447523,22499,-1402.73,19749.5,210247,54721.1,14609.3,1045.44,32.5809
1.72093e+06,1.31945e+06,753029,603536,471272,593563,12762.5,-1770.42,-2290.03,178812,68219.2,10316.9,340.149,32.5811
1.71863e+06,1.38571e+06,495991,399068,300539,379159,14841.7,-1043.14,3457.62,175291,10922.4,9416.08,675.834,32.5906
1.83411e+06,1.53025e+06,459755,443209,335911,364148,15119.4,-1903.61,12964,109573,58794.5,8691.34,-60.1194,32.6025
1.87513e+06,1.64696e+06,514847,448204,361469,416517,13636.1,-825.809,1907.81,116685,26642.9,6822.4,455.339,32.6074
995816,852670,1.14422e+06,837711,618201,938641,11500.9,1137.52,130627,99648.8,13224,11832.6,598.793,32.6138
1.32186e+06,1.00586e+06,563120,450963,294711,387011,13195.4,-958.256,91062.8,78570.9,29087,13124.8,454.732,32.6359
1.38178e+06,1.02534e+06,1.27357e+06,1.13582e+06,683091,816051,21944.4,-2407.53,135002,228765,69851.7,18580.3,861.687,32.6402
1.31183e+06,911557,676510,542645,355677,482627,12427.8,-460.117,236445,100597,16242.1,15103.9,137.627,32.6471
1.41458e+06,1.02466e+06,863128,704831,492647,613820,13098.6,-33.6958,3363.65,138937,11852.5,15649.7,1126.84,32.6609
1.83596e+06,1.56907e+06,516484,431241,325084,399753,11397,-83.622,1713.94,86856.8,9024.48,7905.45,562.865,32.6662
1.45638e+06,1.18194e+06,777173,687436,511685,596481,11317.1,-102.281,22751.3,129968,51576.7,10164.9,1366.03,32.6702
1.74406e+06,1.44303e+06,662870,603977,438751,501837,13077.8,-564.634,5248.14,197095,20012.7,14444,523.09,32.6725
1.73087e+06,1.48318e+06,590079,584821,436479,451875,9786.58,-536.643,115566,116326,11059.3,10083.4,673.715,32.6727
1.7475e+06,1.48319e+06,661594,510572,363905,500973,11433.7,-1086.28,243031,111379,2247.23,16434.2,269.24,32.6811
1.79217e+06,1.3944e+06,672923,572188,403011,485995,16106.9,-73.9218,30907.6,162395,27336.5,13541.6,2221.4,32.6847
1.63738e+06,1.35883e+06,602104,485754,332813,438228,14972.8,-1227.36,58397.8,107607,24158.3,12018.7,1597.46,32.6865
1.61591e+06,1.30898e+06,930720,774140,566763,691384,17101.6,-624.864,324915,215834,60915.1,40538.7,1653.58,32.6906
1.60965e+06,1.378e+06,536840,497961,361250,401000,14203.1,-849.3,50567.2,126048,19283.9,11506.6,531.762,32.6935
1.37225e+06,1.10460e+06,677553,557257,387642,505883,9041.7,-451.624,119336,129083,9713.16,10704.3,186.177,32.6938
1.64938e+06,1.42258e+06,525036,472338,355528,411902,8582.96,-87.9642,120729,134857,6270.56,13899.5,470.854,32.7042
1.48593e+06,1.29064e+06,458821,452947,347295,366187,11356.6,-1399.57,134452,86674.9,31160.7,9765.11,-172.417,32.7051
1.40228e+06,1.24068e+06,358443,322846,257178,279721,10027.3,-686.664,-5993.49,80951.9,11115.2,5680.25,757.942,32.709
1.29797e+06,1.02346e+06,725355,622243,446783,551849,13895.3,-1341.9,1863.27,84962.9,61773.2,9921.37,338.276,32.7146
1.41565e+06,1.18622e+06,590298,537210,406219,438512,15020.5,-737.637,42630.7,154489,14967.7,15059.9,304.143,32.7166
2.61597e+06,1.90172e+06,1.03816e+06,895244,534035,655410,23715.3,688.994,18110.7,308481,26132.4,22609.6,2251.83,32.7213
1.51733e+06,1.2267e+06,530287,461157,340460,401997,9929.81,-616.178,109057,97454.6,19729.3,12393.9,347.36,32.7323
1.52382e+06,1.35085e+06,441354,374108,282140,348635,12643,-2195.33,247628,146665,10518.4,10541,-137.639,32.7374
1.46623e+06,1.22978e+06,480343,421117,322873,373162,11757.6,-1970.9,14991.3,214618,43753,9761.8,-360.177,32.7384
716650,524051,677995,602104,465505,522053,12966.4,-519.734,-6831.57,71791.3,63195.2,9682.93,547.643,32.7391
1.6017e+06,1.32017e+06,630304,548717,375627,466683,11597.7,151.408,48682.7,121114,8529.71,14578.2,376.504,32.7428
1.33157e+06,1.17172e+06,310789,271961,212355,245868,9060.69,-447.139,-9789.73,68090.6,15746.1,7644.9,232.143,32.7638
1.28327e+06,1.09426e+06,435397,384497,302596,353201,10316.7,-2145,310966,78735.7,5292.29,9956.01,-225.764,32.7643
1.65946e+06,1.20762e+06,761580,623250,427982,544506,18820.4,-1517.73,20277.8,216797,62131.7,18639.7,872.814,32.7821
1.50042e+06,1.22078e+06,594909,487612,351178,441327,12146.4,-1357.65,78945.7,136973,23940.9,13033.7,404.126,32.7909
1.76248e+06,1.42567e+06,612347,488998,349789,456693,14661.3,-1086.32,-5942.63,117740,24633.9,9829.69,261.459,32.7923
1.886e+06,1.50918e+06,527128,488030,352174,408739,9085.68,8.55273,47074.5,131655,8713.74,8222.95,147.463,32.7965
1.58135e+06,1.2537e+06,813584,735972,525595,594027,11129.8,703.799,130201,99851.7,23678.6,14373.6,907.448,32.809
1.65534e+06,1.23296e+06,683581,570889,402305,509225,12258.5,-471.495,11056,106296,19660.8,11641.5,787.45,32.8106
1.34493e+06,1.06052e+06,806302,740928,584974,639699,14793.5,-68.1603,59979.2,164791,62769.6,12498.4,694.969,32.8209
2.00888e+06,1.59714e+06,665806,565080,390331,494828,11504.8,-1177.01,40096.7,83157.2,18824.6,11621.1,69.5306,32.8212
1.98962e+06,1.65119e+06,748621,673247,506213,570565,14298.6,-1307.58,66893.1,130839,27723.7,13448.3,556.849,32.8256
1.41965e+06,1.11333e+06,594074,503000,356790,444713,10073.5,51.9323,82389.9,84079.7,7898.21,9018.7,374.917,32.8315
1.29755e+06,972831,994313,735171,514181,730043,22138.6,-2025.47,40391.2,170122,37764.8,16185.5,1476.93,32.8442
1.42107e+06,1.16087e+06,526684,484274,380647,428621,11392.9,-970.95,41467.4,119226,20562,12586.9,284.76,32.8485
1.82457e+06,1.53757e+06,793164,644331,474566,595049,16574.3,-1026.52,151053,207785,24755.1,14486.3,315.691,32.8543
1.69273e+06,1.37242e+06,803763,647499,454656,582469,12896.3,-2708.71,505063,135837,35869.1,14480.7,-218.204,32.8545
1.79299e+06,1.43636e+06,713210,618149,437812,532453,17645.5,-488.743,14603,141642,21416.4,9214.22,569.587,32.8629
1.51458e+06,1.19912e+06,739695,621515,429989,528668,15211,853.283,-1614.43,95307.3,32323.1,13933.4,1104.15,32.8647
2.63428e+06,2.08326e+06,843136,695823,492559,620459,19576.2,-2859.54,180908,129747,89836.3,13569.1,1161.05,32.8684
1.6164e+06,1.43112e+06,473527,422377,309941,358435,14943.1,-1081.05,21215.2,139627,16673.8,10360.1,102.152,32.8708
1.45979e+06,1.16438e+06,712047,568724,415544,567499,15923.8,-2401.92,134066,174774,59058.1,14631.5,-592.101,32.8776
2.05415e+06,1.6548e+06,858433,694198,483676,620534,15887.6,-1252.59,16993.7,238651,23488.5,20959.4,839.591,32.8814
2.0263e+06,1.74778e+06,517942,435354,321857,391355,12286.3,-715.019,36940.4,87654.3,14726.6,8238.66,536.174,32.8863
1.58379e+06,1.34933e+06,560849,480280,357790,429754,13654.3,-1009.99,5079.97,115641,42221.4,7619.46,273.059,32.8907
1.69765e+06,1.43085e+06,627018,584880,451654,477882,18721.1,-1338.19,17530.8,136324,32842.1,14405.8,1120.72,32.9036
1.59943e+06,1.29093e+06,620646,530677,378493,489473,12350.1,-1037.66,10544.6,110195,12965.1,7581.82,-72.839,32.9114
1.63785e+06,1.40698e+06,495928,439202,338791,389994,10602.9,-2342.72,606114,69052.4,10276.6,11861.4,-389.558,32.9153
1.89116e+06,1.58366e+06,546140,429364,329105,421405,9954.46,-1546.04,131375,95656.9,17922.9,47231.9,605.822,32.9238
1.47139e+06,1.26453e+06,523885,500417,407606,416298,10057.7,519.8,53697.4,99121.6,12111.9,12564.6,1653.89,32.9263
1.33899e+06,1.11578e+06,543147,412688,309209,421411,11217.6,569.911,647.804,90226.6,16891.6,10473.1,356.924,32.9305
1.51385e+06,1.23877e+06,764191,584633,393917,541142,15350.2,-1152.94,236249,205601,41720.6,15409.7,381.477,32.9371
1.66292e+06,1.3874e+06,582456,501986,369112,446821,11438,-271.674,-208.445,119016,36769.6,9199.31,734.617,32.947
1.4667e+06,1.23963e+06,452510,418705,330362,374200,15449.2,-753.003,-5279.6,142517,12667,9799.18,119.467,32.9511
1.73008e+06,1.46204e+06,435877,351881,265361,351768,11039.7,-860.271,-4346.86,121876,10444.4,6513.56,72.8004,32.9773
1.37734e+06,1.16364e+06,632508,582500,430047,468185,12524.2,-680.055,31290.1,134241,23912.9,14878.1,993.926,32.984
1.2082e+06,969205,443311,380311,281779,337672,8520.1,-562.209,27222,44630.1,50265.5,9546.21,701.463,32.9846
1.71242e+06,1.4648e+06,587144,505743,394553,458330,15128.7,-1514.17,15693.3,150793,35329.4,8929.17,557.555,32.9876
1.5327e+06,1.2951e+06,443919,360624,258078,343037,12478.1,-459.849,172.881,62856.8,9720.15,6378.41,1130.07,32.9966
1.61151e+06,1.38379e+06,430102,410296,311393,326874,17376,-1238.43,17308.9,196172,20611.9,16210.8,720.569,33.0002
1.57822e+06,1.3288e+06,848917,799146,577331,619258,14124.4,-536.228,238111,190767,26446.5,25920.4,1385.28,33.0078
1.48963e+06,1.14492e+06,1.1001e+06,1.0067e+06,648345,739979,16176.2,846.514,194966,145290,57835.5,21021.4,1047.45,33.0104
1.35681e+06,1.0954e+06,700771,607015,442589,497135,20394.9,-1522.23,108260,183305,25740.1,16132.7,756.721,33.012
1.04914e+06,900980,654524,573888,437780,505438,12014.5,-489.394,18545.8,99509,17592.5,12955.8,836.809,33.0327
1.80473e+06,1.5275e+06,459119,384492,292666,349775,11368.8,415.883,8424.68,80986.4,836.627,15188.2,1026.36,33.0344
1.16937e+06,965086,567663,551635,437120,444966,11306,-374.019,205753,118284,5787.98,13070.2,-43.7422,33.048
1.93934e+06,1.65337e+06,558532,428000,301439,419272,12084.9,-1235.11,51009.8,184975,9191.15,11513.3,71.1884,33.0543
1.67408e+06,1.4174e+06,551048,443555,340505,430918,10106.6,-60.4346,46723.2,48366.8,9490.86,7551.63,339.454,33.0658
