"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.83672e+06,1.63055e+06,329231,289208,210886,260113,8270.83,-718.028,104812,115689,8389.82,6478.28,-180.739,33.4816
2.20214e+06,1.612e+06,770250,670640,430899,525393,20633,-1839.5,9904.58,226276,78515.4,19752.7,418.903,33.4882
1.85269e+06,1.53197e+06,542631,420228,308149,405905,14038.9,-1223.22,50414.5,161936,10279.8,14113,359.569,33.4934
1.45142e+06,1.23885e+06,494951,464407,356119,384474,8922.03,-690.116,258842,79366.9,35771.2,8071.48,-156.846,33.5003
1.64093e+06,1.33660e+06,770136,687551,507935,591352,11796.7,405.85,21616.8,138200,13475.1,14351,1452.05,33.5074
1.49893e+06,1.13348e+06,740861,625353,430994,535026,12351.2,-182.029,36947.5,160634,23765.8,11341,337.544,33.5077
2.05563e+06,1.52271e+06,895325,764674,518073,612425,26222,1024.61,6686.37,297517,49748.9,25786.8,1214.15,33.5156
1.74094e+06,1.45017e+06,550456,447464,322892,412933,10350.5,-957.689,140474,186947,10138.7,9394.2,-193.598,33.523
1.61381e+06,1.37948e+06,563513,439984,319125,427721,14856.6,-754.603,-1076.74,91912.5,14193.4,7468.68,231.381,33.5235
1.61141e+06,1.35303e+06,487216,423593,319415,387327,11306.3,-1971.79,115098,151887,36993.6,9219.1,-618.975,33.5262
1.56882e+06,1.31192e+06,429572,409723,318829,333473,12801,-1729.85,-6846.19,107102,59631.4,8714.2,515.393,33.5271
1.50729e+06,1.24766e+06,534696,463414,347010,416371,13576.7,-708.392,2861.55,112626,16229.9,10391.2,560.924,33.5447
2.16343e+06,1.55237e+06,1.03415e+06,866337,550060,702707,19287,-420.408,78700.7,303553,36774.4,21888.7,1544.71,33.5482
1.50176e+06,1.28143e+06,564412,518402,395091,435672,14682.6,-1425.21,17270.8,134414,44057.4,9087.84,951.649,33.5544
1.67151e+06,1.45730e+06,577239,523065,407801,443623,14144.7,-791.713,22653.3,108441,11901.5,8534.75,705.189,33.574
1.33205e+06,1.06939e+06,665269,554073,411939,526219,11786.3,-456.823,-7118.03,91023.4,12993,7774.91,536.22,33.5894
1.96557e+06,1.59159e+06,668840,540523,376243,509016,12495.1,107.872,2592.9,91235.4,18281.8,8222.96,396.887,33.5933
1.38028e+06,1.22303e+06,406747,349655,285751,333065,11392.4,-1209.93,146489,103233,36891.8,10738.3,450.09,33.5961
1.81985e+06,1.53278e+06,711534,621460,475847,541102,15927.1,-935.45,108719,114712,24759.3,13764.6,838.763,33.5981
1.88705e+06,1.58761e+06,485902,455089,345850,395338,11261.2,-1178.17,8533.5,158085,20152,6755.39,196.052,33.6007
1.48115e+06,1.22419e+06,622420,491968,380846,492768,13839.8,-2397.77,63151.8,108516,37319.2,15743.3,78.4096,33.6072
1.37927e+06,1.13358e+06,578582,558786,433998,445935,10875.6,-213.696,26612.3,122921,6473.72,10488.1,381.152,33.6132
1.78569e+06,1.49964e+06,656527,519880,402482,532895,9566.32,-1105.28,18979.7,288881,5507.27,9584.2,-555.253,33.6322
1.26577e+06,1.04919e+06,532570,530576,402894,408115,12165.4,-965.545,-3663.26,125579,20830.4,8285.21,-117.93,33.6333
2.26694e+06,1.77397e+06,846391,739576,481756,574267,18123.1,-1454.51,65847.1,172744,69844.5,19059.7,938.858,33.6338
1.62118e+06,1.36224e+06,455437,371381,272515,355338,10068.3,-1225.64,25208.5,57684.8,6243.7,7901.15,-109.704,33.6371
1.70198e+06,1.43196e+06,609641,444677,328447,472077,12419.3,-1819.58,19617.8,84094.7,44145.8,7514.09,504.097,33.6455
2.10109e+06,1.59645e+06,362411,351963,251639,264863,9903.17,-367.693,1184.96,114455,10114.2,7994.06,74.6929,33.6473
2.22939e+06,1.78616e+06,868082,722084,517060,627965,16584.6,-940.322,137275,114646,45410.3,24670.9,668.716,33.6536
1.46543e+06,1.22904e+06,555395,451123,341170,430610,11805.6,-1720.54,14081.3,74556.8,40559.6,7034.51,209.77,33.6545
1.07911e+06,870299,654006,619758,460151,495129,11105.1,-527.621,14201.2,126619,16033.2,12942.7,584.368,33.6581
1.83047e+06,1.51772e+06,794446,632184,469284,606039,12007.4,-555.477,136396,200131,14244.1,16027.7,685.48,33.66
1.49344e+06,1.28308e+06,463391,385978,280009,351934,10813.5,-19.4982,-5246.04,120052,21267.1,7433.73,378.412,33.6912
1.93803e+06,1.55553e+06,731283,595353,415053,533375,20464.8,-2403.38,99182.6,166094,31037.6,23500.9,244.07,33.694
1.67146e+06,1.31655e+06,873560,689455,488225,659827,14236.7,-1597.94,10131.9,214488,77416.2,9519.79,761.775,33.7006
1.74486e+06,1.49297e+06,432939,378946,281746,331753,12793.5,-539.641,-3450.79,169225,8140.83,8872.93,396.723,33.7107
1.68067e+06,1.35112e+06,533729,482021,354028,391531,12043.5,-441.063,17651,133194,17413.5,10242.1,681.411,33.7175
2.30373e+06,1.75679e+06,627725,498484,327883,437657,28832.9,-891.667,87495.2,318649,16317.5,20547.5,1153.22,33.7182
883304,748964,649311,622277,490754,504229,15088,-768.485,-1469.27,121369,38305.7,11371.9,963.916,33.7237
1.96431e+06,1.49832e+06,575311,461838,315059,419328,14814.6,-2830.46,-464.666,278904,93126.9,13966.3,575.703,33.7255
1.69868e+06,1.32192e+06,777878,660032,457511,553859,18098.7,-2240.63,5839.4,140099,68921.3,17215.4,1498.85,33.7376
1.75556e+06,1.47033e+06,780056,617893,461385,592202,13314.4,-917.755,182242,163884,8856.48,11190.8,493.97,33.7497
1.43896e+06,1.21329e+06,434390,352171,273134,340796,9750.81,-982.269,16723.8,81232.5,9953.35,11671.2,202.252,33.755
1.91061e+06,1.55607e+06,618351,517437,378412,469184,14396.6,-916.193,17241,142672,11407,12648.7,695.542,33.7569
1.97639e+06,1.67914e+06,593394,501284,376001,457361,18660.8,-1516.11,82962.7,136738,26681.1,13883.6,533.148,33.7674
1.88936e+06,1.61359e+06,594337,500389,361836,452473,14552.1,-1111.77,31675.6,163218,16558.5,11647,1014.06,33.775
1.53804e+06,1.28415e+06,612716,555341,411086,467395,14867.1,-1628.79,23941.3,147280,56472.9,11320.1,605.254,33.7778
1.41109e+06,1.03815e+06,936905,863641,589699,641697,14119.2,-1109.52,43293.1,226510,32740.2,24082.4,1141.7,33.7794
1.71542e+06,1.41839e+06,627210,599891,445728,460859,19934.6,-436.352,-3086.4,175788,23522,13298.3,892.281,33.7821
1.82492e+06,1.55164e+06,470939,389923,287489,366375,11619.7,-608.878,50052.5,128365,11527,10564.6,226.229,33.7966
1.93367e+06,1.60335e+06,537739,515464,375418,410965,9954.49,433.212,42064.3,81447.4,25489.3,9055.08,1037.62,33.8003
1.89058e+06,1.51559e+06,590389,524629,373512,443509,14861.1,-1654.62,106224,185259,57776.1,14169.3,465.232,33.8028
1.85203e+06,1.44466e+06,921688,755840,498914,656638,17684.1,-232.838,20083.6,171298,29061.4,18258.9,1318.68,33.8151
1.6019e+06,1.37044e+06,591658,527855,389995,444769,10982.6,-835.989,138261,171965,14969.9,14845.8,172.919,33.8158
2.50199e+06,1.76073e+06,1.29967e+06,1.08858e+06,749201,941769,18983.6,-695.957,85194.5,210847,16820.2,24691.9,1219.47,33.8172
1.87691e+06,1.61376e+06,390378,302042,236605,310257,9532.96,-1040.52,49444.4,69349.7,14433.7,4609.56,171.825,33.8239
1.86662e+06,1.54826e+06,724607,631445,488132,555665,14724.8,-479.29,8401.97,109539,34419.8,9896.46,475.694,33.8245
1.76892e+06,1.48802e+06,631067,535714,367325,459273,12947.5,-884.495,5222.96,151905,35137.5,8097.48,678.712,33.8283
932554,688726,1.18373e+06,1.36488e+06,706512,667395,11528.2,-432.624,759557,108203,41750.1,10042.6,-715.118,33.8361
1.90578e+06,1.56572e+06,642198,588656,448811,494171,14526.3,-1639.03,16598.4,167650,34368.5,9367.55,231.399,33.841
1.07898e+06,843191,551374,501029,381375,412605,10144.8,392.531,22327.3,75297.1,41718.4,7569.33,1077.12,33.8581
1.71181e+06,1.46405e+06,371478,352143,300492,310584,10109.6,-1798.4,2935.77,107820,30761,5156.85,-294.816,33.8602
1.51725e+06,1.31603e+06,491252,468170,379190,398970,11875.4,-921.677,19281.8,79931.8,31020.7,10827.4,168.373,33.8712
1.15548e+06,948559,519799,492562,378544,398434,15054.5,-887.663,11395.5,147775,29751.1,9292.13,992.952,33.8803
1.3521e+06,1.11562e+06,462596,356646,256093,354510,7141,322.975,-6068.47,61693.7,19252.1,6393.13,508.404,33.8849
1.85014e+06,1.49568e+06,680401,555801,397733,502349,11685.4,91.7416,61879,181464,13715.4,14898.2,542.564,33.8858
1.80649e+06,1.49778e+06,660762,584547,440773,499063,18755.3,-855.462,47877,115980,40951.4,12797.1,891.074,33.8873
1.57444e+06,1.28708e+06,578847,440716,350973,458164,8308.61,361.85,57906.3,106413,40118.4,11148.4,343.746,33.89
2.08368e+06,1.61597e+06,754938,633864,454901,564025,15720.6,-2199.87,6857.19,157632,106110,9063.64,1026.54,33.9026
1.74326e+06,1.51418e+06,484024,397717,292675,369028,10026.8,-484.4,25548.1,104538,9910.67,8097.59,529.284,33.9156
1.3703e+06,1.09084e+06,574449,542227,398144,431737,16072.1,-1836.07,246095,199592,23177.4,13816.3,-76.5908,33.9158
1.9809e+06,1.70028e+06,561525,532080,392904,430593,14611.5,-1715.33,37273.1,212779,19224.3,15843.2,336.298,33.9308
1.33879e+06,1.03963e+06,689294,527305,386862,523471,10290.8,-111.825,264758,146729,10349.8,16656.4,-228.527,33.9316
1.74616e+06,1.44326e+06,500834,412710,293620,377656,11935.5,-672.606,-513.573,165106,13739,11884.5,471.402,33.9337
1.8291e+06,1.40554e+06,611116,553820,373502,426377,18804.2,-3256.29,-10917.7,200938,83219.8,9859.7,501.42,33.9397
1.68341e+06,1.41711e+06,656918,589305,438305,497096,13277.8,-282.413,32159.8,192161,17471.2,17042.3,1007.65,33.9401
2.2465e+06,1.76231e+06,883933,786004,510629,611034,12227.5,-2177.46,121446,171203,87624.7,17473.4,997.732,33.9429
1.5162e+06,1.23438e+06,697897,566921,408310,509099,14059.5,-1238.44,54962.7,168674,34718.2,21406.4,688.694,33.9449
1.6687e+06,1.44113e+06,466266,390075,287873,361141,11604.4,749.81,18065.8,76751.2,15776.6,6522.44,111.2,33.9546
1.3269e+06,1.1561e+06,469564,387706,303626,382894,9071.15,-225.728,44402.9,80851.8,11302.8,10467.2,912.109,33.9792
1.54711e+06,1.16816e+06,438615,369094,284324,338070,7179.3,1760.4,21881.9,66087.2,8697.22,5534.05,440.126,33.9934
2.01684e+06,1.60985e+06,959963,817257,575929,685302,16988.5,-1440.07,41877.1,243915,74835.4,19564.7,2101.65,33.9984
737251,564471,623349,563267,434118,475703,10423.4,225.008,22202.1,62515.9,38874.3,10974.8,500.817,34.0057
2.36926e+06,1.70888e+06,1.08356e+06,848932,512080,696901,19971.9,663.834,13899.8,256608,42850.7,36061,2344.19,34.0361
1.89079e+06,1.6321e+06,719181,588120,410314,529043,12903.9,-681.013,555900,134040,9101.06,12604.1,-670.988,34.0527
1.51664e+06,1.09974e+06,769882,611868,432073,564894,13966.1,-1503.32,19218.5,210480,49209,15798.6,1106.88,34.0529
1.63221e+06,1.41774e+06,590387,492959,392762,461068,8872.19,-452.198,2761.76,136733,16018.6,8024.33,331.477,34.0679
1.452e+06,1.28741e+06,387349,348938,267634,305503,15340.5,-1112.38,15862,74453.6,14993.6,7821.61,999.224,34.0686
1.13348e+06,878784,603119,494728,381730,459175,11247.5,224.036,4958.25,137743,48002.6,17151.2,1076.04,34.0713
1.64613e+06,1.49979e+06,388803,334489,289099,331508,10223.7,-719.854,74188.7,81905.1,3772.11,6021.76,327.84,34.0724
1.31927e+06,1.13634e+06,529569,528882,419566,410393,10922.1,-450.672,21287.7,93220.3,17648.5,8564.71,472.147,34.0759
1.65283e+06,1.33875e+06,542683,428141,311345,410720,15015.1,194.876,26055.1,71554.9,17493.2,8972.61,-37.1113,34.0812
2.49592e+06,1.78737e+06,1.2829e+06,1.12312e+06,729958,842973,19262.4,-1169.42,58222.4,278487,86223.9,24299.1,944.82,34.0819
1.42201e+06,1.1796e+06,468863,418646,320294,371405,15698.3,-678.393,-3101.58,134976,5492.52,15985.1,710.469,34.0952
1.57288e+06,1.29016e+06,895784,717667,504074,644547,13970.5,2.80786,120424,143056,35888.3,14707.7,100.941,34.0959
1.58823e+06,1.3649e+06,685351,624031,479211,519592,15937.5,936.612,48670.5,202089,16195,19570.9,698.43,34.1062
1.58101e+06,1.20254e+06,756033,634440,423866,543287,16569.4,-2206.61,3198.18,138910,58099.7,9516.64,743.918,34.1486
1.90253e+06,1.49254e+06,755654,589763,422328,560581,17826.3,-1357.71,18264.9,174487,36543.1,13253.4,583.993,34.1706
1.46611e+06,1.1794e+06,610013,543098,389666,462353,10843.8,-76.2925,18325.1,140686,20649.4,12462.7,577.67,34.1744
1.32084e+06,1.07649e+06,687369,695758,524684,513770,16368.8,-672.141,1772.06,154600,23540.8,10639.7,1143.53,34.1757
2.41471e+06,1.84851e+06,784532,704893,500174,564704,17689.1,784.533,32213.2,270968,81042.5,19949.6,2214.58,34.1855
1.71055e+06,1.44105e+06,744453,662266,520865,572437,9141.61,-212.85,253291,74366.8,16069.8,12673.3,515.159,34.192
1.9487e+06,1.45372e+06,625735,519985,350249,441937,27670.2,-2409.2,3214.21,327712,89476.6,16196.3,924.539,34.2376
1.66201e+06,1.40595e+06,502625,400716,291151,395612,9955.18,-986.668,130027,118043,25916.1,11155.8,-68.7075,34.2537
1.40406e+06,1.12286e+06,649171,608116,443502,479974,11139.2,1680.42,6052.39,136739,7014.17,14857.8,1034.3,34.2687
1.41235e+06,1.1537e+06,558104,545520,403298,426158,11137.7,-816.645,21760.8,117755,33660.8,9854.8,600.993,34.2784
1.7814e+06,1.52247e+06,554985,467006,352721,434361,18778.2,-2445.29,17384.2,171441,20753.8,9010.25,597.996,34.2849
1.36649e+06,1.05868e+06,630280,534338,387519,454805,16362,972.226,2582.29,85211.6,80421.9,12256,714.054,34.2943
1.31311e+06,1.13662e+06,513946,423808,331942,390951,8027.81,-138.337,35553.8,61971.3,12113.4,6706.21,111.9,34.2954
1.65342e+06,1.37612e+06,475482,424118,317277,371376,13699.9,-824.608,4709.72,150260,11474.6,10314.7,187.354,34.3043
1.22643e+06,1.02218e+06,758024,646991,454450,555642,13268.3,-110.262,56692.7,194420,18577.1,18732.5,394.938,34.3117
1.68626e+06,1.36628e+06,676605,638297,468916,485399,14590.7,-108.261,7039.92,159681,45115.7,14149.4,1445.07,34.3121
1.55787e+06,1.26464e+06,605608,570339,420190,451058,11267.7,-1803.53,61359.1,199409,41104.9,10164,318.838,34.3259
1.52617e+06,1.24e+06,731987,591077,441540,560051,13338.4,-403.42,6830.69,148085,14028,11041.6,583.12,34.355
1.61159e+06,1.23683e+06,747733,599510,408332,550071,20823,426.933,-2682.98,201895,41882.7,16403.2,1019.97,34.3626
1.46078e+06,1.24518e+06,629646,580422,425863,477390,16618.6,-482.393,59021.8,122150,10462.3,15888.5,769.258,34.3754
1.89621e+06,1.57326e+06,468979,408165,285048,355916,12643.6,-1287.04,53060.3,126464,6501,10689.4,-109.846,34.3771
1.74322e+06,1.48133e+06,453145,381418,296401,354410,15058.4,-3123.06,19789,111615,58111.4,8247.98,477.442,34.3782
1.4994e+06,1.25402e+06,1.02422e+06,795414,535063,701662,17199.7,-2155.99,19593.2,210738,75460.1,18948.9,755.022,34.3787
1.84094e+06,1.61921e+06,455011,372497,316612,375340,13300.9,-468.858,24055.9,98047.7,25105.5,6953.14,208.661,34.3888
2.1091e+06,1.61422e+06,1.42193e+06,1.24349e+06,788232,944636,21180.7,-858.846,264373,354728,44732.2,24515.8,1573.13,34.3896
928289,624309,743465,684653,432278,503870,16313.2,-2137.17,105065,137046,84888.7,25231.7,4.52666,34.3969
1.24358e+06,902404,949432,737346,535469,702280,15798,-1486.46,50351.4,215244,21202,17942.1,447.918,34.3973
1.31318e+06,1.08793e+06,593104,543605,422577,458686,9955.72,816.424,227480,60510.6,10139,11948.7,510.495,34.4126
1.68478e+06,1.28919e+06,583985,539669,362176,409898,13447.2,-1201.33,99202.8,77607.3,30186.3,18188.9,447.874,34.4203
1.91933e+06,1.46206e+06,751272,582965,367828,506256,18981.3,-1043.54,23059.8,272456,46486.8,20489.3,839.109,34.4308
1.67269e+06,1.37381e+06,776228,664014,459844,559688,15785.3,-318.727,24505.4,193932,14728.3,19185.8,831.719,34.4422
2.09381e+06,1.68037e+06,758783,616591,397916,522905,21942.1,51.6396,12061.4,277146,22766.4,20684,1863.05,34.463
1.69535e+06,1.37355e+06,733856,607390,426526,557699,16530.5,-2405.98,101203,170069,46089.4,13621,218.164,34.4642
1.45966e+06,1.21132e+06,603825,512674,356835,447780,10527.7,703.952,99214.5,105454,3221.16,17209.7,438.767,34.4677
1.47083e+06,1.26543e+06,621583,536996,403446,468399,18413.9,-486.565,1875.53,173982,11474.1,14917.8,770.339,34.4724
1.86873e+06,1.41204e+06,976028,757639,509677,690796,16015.1,-1530.06,25129.7,151367,107525,14766.6,1670.81,34.4769
1.70357e+06,1.46652e+06,538050,445509,345375,427856,7978.4,-227.962,50829.6,86460.7,3375.42,8808.36,337.451,34.4771
1.27881e+06,1.06463e+06,695068,594512,429586,524134,11560.3,-173.376,48322.5,125810,12992.1,16902.8,852.609,34.4866
1.08758e+06,768315,989083,853042,610993,744835,11790.2,-832.922,-4800.13,133900,55265.8,14838.9,1301.86,34.505
1.80461e+06,1.55786e+06,515785,438628,318552,399681,12988.9,-145.783,21643.6,88004.9,13520.1,7065.95,67.1179,34.5053
1.67578e+06,1.28505e+06,956507,760247,569471,736284,12793.4,178.182,-306.336,133640,60946.3,9397.54,568.112,34.5065
1.71546e+06,1.42208e+06,497924,452339,330825,380063,15147.7,-1423.34,4148.45,146490,32987.7,9021.95,-477.008,34.508
1.64525e+06,1.3368e+06,706085,587673,395864,501755,16879.3,-1165.15,125681,157123,49281.1,11766.7,222.093,34.5239
1.7397e+06,1.49688e+06,387526,318507,248718,317031,13021.2,-2119.83,173794,99883.2,23084.9,4604.55,-70.0451,34.5335
1.54835e+06,1.35407e+06,502470,495484,380370,383657,10558.6,238.634,16684.8,90878,14718.9,8317.14,407.888,34.545
1.76823e+06,1.46374e+06,595712,545276,398860,446450,16676.7,-1990.16,53880.5,176273,36682.2,18545.6,613.666,34.5465
1.16071e+06,927253,607383,475608,349912,470809,11391.3,-1423.78,42853.7,114214,33141.8,10357,59.2716,34.5511
1.71881e+06,1.39571e+06,777418,571650,407966,587180,15823.9,-1237.45,43664.1,198843,17445.5,15055.4,426.828,34.5554
1.6507e+06,1.39863e+06,439772,339718,257681,345606,9527.12,-169.901,63592,98592.5,6406.94,8359.5,548.716,34.5605
1.78859e+06,1.49034e+06,670845,494098,356948,500087,16277.1,-1974.94,13274.9,165796,30262.8,13683.3,666.629,34.5694
1.86674e+06,1.472e+06,933792,791687,546348,669924,18905.6,-189.604,235327,327310,83373.1,21992.9,12.7104,34.5729
1.72213e+06,1.46560e+06,435178,443011,352384,339042,12798.3,1598.42,21568.4,95462.6,22317.7,8536.29,411.193,34.5751
1.65549e+06,1.44416e+06,405579,342802,255132,316996,8662.75,-874.09,55585.6,64565.3,19161.8,8061.23,391.556,34.5818
1.86576e+06,1.68431e+06,439198,391302,318222,349458,13626.2,-449.155,-4590.23,76250.5,11874.4,7732.54,-130.566,34.5839
1.93105e+06,1.5641e+06,822642,680709,516276,612741,19325.8,-709.345,8828.76,168166,35542.5,12721,1391.33,34.5874
1.92243e+06,1.59214e+06,469510,413124,307350,365060,15501.7,-906.779,243.213,111616,11590.9,8299.35,377.762,34.5907
1.38413e+06,1.14422e+06,698244,613287,470967,537865,13604.4,1605.17,23767.1,89728,12421.5,12180.5,1012.24,34.5992
1.84237e+06,1.41584e+06,928342,738532,500776,661832,16844.7,-1729.68,17471.3,269103,56841.3,20993.8,1005.12,34.6038
1.68049e+06,1.31966e+06,697925,614747,418124,510812,13522.8,-1710.54,46371.5,175665,16297.1,14805.6,639.493,34.6159
1.40779e+06,1.25719e+06,422336,387608,311255,348428,8149.43,-901.583,57386,91257.6,16313.9,6443.8,37.4263,34.6255
1.71142e+06,1.438e+06,546954,430477,321859,431506,10865.8,-1793.98,49403.6,80843,50035.8,7460.91,266.859,34.6314
1.65853e+06,1.37588e+06,654519,618666,463119,495506,14560.8,-1620.15,128617,123532,54576,15232.9,581.067,34.6387
1.81826e+06,1.57508e+06,567737,469009,359292,454828,10633.5,-447.795,55403.5,113343,21464.2,8289.38,571.191,34.6439
1.31513e+06,958500,619160,510902,359813,445863,13251.1,-834.539,95636.4,191267,11549.6,20892.8,102.592,34.6496
2.57004e+06,1.84345e+06,898229,743075,476243,587455,33427,-244.531,15634,252464,48681,25758.7,1963.99,34.65
1.77714e+06,1.48974e+06,460790,391094,276690,347022,9274.87,-778.285,20312,154427,11365.4,8807.98,-317.984,34.6541
1.72334e+06,1.28797e+06,941080,775793,503712,659223,21597.4,-2873.1,50489.1,338256,66067.1,17038.2,355.699,34.6548
1.87043e+06,1.55957e+06,460255,398084,302572,355576,11932.5,-1079.92,8818.66,120021,17369.1,11697.8,660.277,34.658
1.62149e+06,1.41517e+06,502501,465794,356464,380106,13116,-1388.81,76493.3,115984,19115.7,10759,485.506,34.67
1.66621e+06,1.46524e+06,534288,489728,372133,419797,11475.8,508.674,123152,102971,3967.23,12283.6,727.591,34.6745
1.99761e+06,1.61111e+06,619411,530247,382355,485900,12986.9,-619.571,18998.4,156698,13380.1,13525.5,410.131,34.6931
1.16926e+06,918512,860444,685555,507584,643166,12776,-1510.71,207312,97343.7,41178.8,9976.14,246.409,34.6999
1.55415e+06,1.34143e+06,652593,596587,473130,510248,12049.6,-603.663,57424,87522.1,21803.4,11501.3,678.438,34.7032
1.87901e+06,1.53154e+06,879324,695035,521031,664073,13675.1,-1633.8,113296,167508,44553.2,21144.9,506.799,34.7134
1.68112e+06,1.42788e+06,536822,531994,406040,409781,15695.5,-600.729,26112.5,127349,21963.7,9828.5,384.842,34.7219
1.27969e+06,1.01777e+06,590377,501941,358040,442321,9994.92,-557.48,14114.1,95840.2,24292.1,11105.7,251.207,34.731
1.65167e+06,1.36600e+06,513076,450726,327220,387546,11220.9,96.2842,17143.6,95596,12140.8,11044.2,149.849,34.733
1.60536e+06,1.38372e+06,390474,366604,293281,313508,14497.9,-881.764,-5572.5,109420,15286,7720.92,568.551,34.7375
1.13296e+06,819196,852620,658397,442395,596067,16849,-3117.54,20312.7,159266,98830,9423.56,694.256,34.7392
1.46819e+06,1.18155e+06,514899,431781,310963,369568,11007.2,384.29,53038,69872.9,23137.8,15103.7,1446.5,34.7514
1.69573e+06,1.4349e+06,603603,498914,361339,445502,14921,-994.22,19576.8,149469,24235.2,10254.1,391.576,34.777
1.69297e+06,1.41785e+06,552796,436330,321322,435531,9040.7,-450.585,36320.1,92224.6,18891.6,8518.83,418.942,34.7874
1.73096e+06,1.47161e+06,465434,402218,300039,374171,11611.8,-903.643,2564.86,93625.6,7586.23,7508.89,-298.107,34.791
1.8093e+06,1.53011e+06,512818,425090,315739,388861,11635.8,-905.815,2729.63,168868,12617.8,8820.38,456.849,34.7952
1.35207e+06,1.04792e+06,927297,887902,636531,662093,12917.1,1007.39,60278,137625,21317.5,20151.9,869.056,34.7968
1.69341e+06,1.36644e+06,864562,725939,546972,651022,11580.9,-3253.7,1.00735e+06,148529,32921.6,18031.1,-896.552,34.7971
1.45801e+06,1.18418e+06,793958,591136,450114,649279,11288,-1631.6,14318.1,111113,35062.1,7573.23,409.673,34.7985
1.99208e+06,1.58537e+06,705425,593766,450761,519886,9763,-1560.48,49969.6,200654,88057.5,28349.2,1217.69,34.8018
1.63057e+06,1.43005e+06,537638,473019,340623,409100,13780.5,-636.731,63888.2,129490,14428.6,14308.3,560.401,34.8042
1.87394e+06,1.62864e+06,450021,402699,292511,350649,12609.5,-783.185,12872.2,102409,11660.5,6438.2,94.3608,34.8077
1.61542e+06,1.31129e+06,703123,580072,414424,527309,11403.5,-1394.4,685838,99455.8,14569.8,10952.8,-457.979,34.8156
1.61049e+06,1.37402e+06,602788,479212,374532,477831,9778.8,-1650.85,20155.1,149121,33528.1,11445.1,373.822,34.833
1.92156e+06,1.5115e+06,499166,402811,304589,385608,14651.7,-1420.61,6201.36,100958,22195.4,11440.2,345.37,34.8401
1.56427e+06,1.29861e+06,524850,440215,316654,393316,14158,-1421.18,64049.7,144483,41981.6,14062.4,536.435,34.8432
1.37154e+06,1.05255e+06,812976,814814,562878,575605,14411.4,-317.553,40380.5,103675,35848.1,9736.21,1198.82,34.8475
1.39934e+06,1.08141e+06,987144,891912,494287,606116,16354.1,1773.59,103520,157918,33497.7,14009.1,500.673,34.8515
1.57235e+06,1.36689e+06,761175,600623,451992,585166,14900.2,-2110.72,286478,185306,27538.9,11854.5,182.127,34.8531
1.81239e+06,1.37862e+06,737170,643585,454596,538778,12846.3,277.011,9063.55,101901,23405.7,10099.4,1102.94,34.8543
2.00988e+06,1.68198e+06,612272,489270,361793,470216,12739.3,-1194.02,12358.3,146029,56334.1,9311.7,1243.38,34.8591
2.01545e+06,1.27628e+06,1.04457e+06,941944,605690,679447,29702,-2639.66,18866.3,213038,85974.8,22799.1,1746.27,34.8646
1.94454e+06,1.712e+06,446582,379838,298055,366781,12105.5,-312.358,24286.8,109777,7545.22,9286.56,16.6731,34.8648
2.15007e+06,1.59328e+06,906251,790873,523098,626952,26801.1,-3560.3,22186.4,144826,105637,16038.3,763.608,34.8674
1.42557e+06,1.24604e+06,390196,337404,256616,301219,10486.7,-380.326,58600.5,67358.5,8058.64,6903.59,56.0526,34.8676
1.91579e+06,1.59695e+06,575191,465348,346205,456726,12751.7,-1433.85,1243.11,113010,28819.1,7099.77,175.631,34.8775
1.74784e+06,1.46807e+06,578542,522530,395461,437679,16183.2,-1958.83,74051.3,135841,33682.8,12877.7,665.277,34.8919
2.25931e+06,1.71133e+06,660197,542256,383804,480839,13749.6,-838.217,-4119.66,177558,22325.6,10597.7,112.158,34.9058
1.04319e+06,626331,910684,767311,449880,572882,13445.9,-3778.84,20198.3,149917,138263,8774.37,320.433,34.9065
1.75291e+06,1.52167e+06,430306,387563,282195,302486,7474.66,-363.937,19890.7,97958.8,35656.6,10127.3,481.407,34.9082
1.71369e+06,1.46838e+06,611909,567034,414523,462228,16929.3,-1943.71,127744,161453,43374,13146.9,336.264,34.9101
1.60488e+06,1.3903e+06,694269,671203,513253,542267,20572.2,-2329.75,212039,113510,26161.9,16087.2,732.302,34.9147
1.56306e+06,1.33796e+06,633858,580902,438963,484847,11414.3,477.033,30307.8,123929,17218.3,13105.7,939.306,34.9297
1.67763e+06,1.37959e+06,776993,639597,490213,606964,14270.3,306.24,3096.17,175829,34900.9,11572.8,1465.28,34.934
1.50462e+06,1.15464e+06,867291,720494,552519,638825,12085.6,-367.016,1945.52,68974.5,23192.3,13878.7,656.314,34.9385
2.07175e+06,1.54867e+06,1.57914e+06,1.30324e+06,796713,1.01684e+06,19828.5,-960.784,92545.9,312176,106669,26629.4,1434.23,34.9437
2.02684e+06,1.51687e+06,828930,725121,477002,576666,13534.1,-348.055,60120.3,240405,95692.6,37089.1,1319.19,34.9486
1.83235e+06,1.46488e+06,582350,518219,372279,438274,13858.7,-1293.81,47841.8,109921,35184.7,13038.4,47.4007,34.9699
1.68143e+06,1.25492e+06,800137,689678,440017,526668,18686.2,-728.934,10690.3,191134,34994.6,20584,1946.86,34.9756
