"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.77315e+06,1.5114e+06,469194,428291,313391,359686,12570.9,-1953.91,2869.95,155056,16287.6,7513.26,-201.283,3.19446
1.41692e+06,1.18276e+06,570649,456325,345185,440550,12920.7,-1876.76,125248,81482.9,17370.3,11929.6,360.006,3.21229
1.72474e+06,1.44686e+06,667530,621377,525708,533920,15464.1,-2639.91,14376.5,125570,25496.5,16411.9,591.59,3.23145
1.55091e+06,1.24346e+06,696998,633166,453437,514530,14247.7,-1962.22,15173.3,88764.3,38222.2,14849.6,543.082,3.2378
1.93367e+06,1.64607e+06,508447,399458,296363,394372,10473.6,-1543.31,68095.7,84605.6,13606,8394.18,49.1521,3.24961
2.56482e+06,1.81962e+06,902884,785446,510127,606193,25311.1,-2059.63,4984.23,317721,63667.7,24833,1827.8,3.27546
1.67479e+06,1.46604e+06,392338,371346,290418,300437,12305.4,-1402.85,5993.67,96974.7,31718.7,7816.38,-304.969,3.27602
1.12466e+06,849709,477182,420263,327085,376824,10076,-1108.67,-8750.51,77374.2,46289.5,9917.17,686.658,3.28081
1.50833e+06,1.15494e+06,563786,456960,342474,456116,8767.14,-1697.74,-12898.4,85529,24871.7,5951.99,135.812,3.28894
1.98329e+06,1.57346e+06,891613,838532,567777,624732,15109.6,-1120.15,107934,152017,11055.5,22266.8,985.629,3.29151
1.71179e+06,1.27347e+06,732307,579380,413123,530193,23549.8,-2913.4,-3060.33,267653,28785.6,13751.9,1106.37,3.29719
1.53345e+06,1.16485e+06,1.02953e+06,865278,571980,689807,19865.9,-3020.42,202033,119839,71026.1,21643.4,1626.78,3.3188
1.80808e+06,1.28311e+06,1.62443e+06,1.37692e+06,806703,1.00768e+06,24055.7,-2746.4,46943.1,208701,98439,24025.7,2111.45,3.33641
1.89732e+06,1.43274e+06,1.03426e+06,841221,540952,677021,14054.1,-343.397,26029.3,171429,26410,15543.7,2541.03,3.35257
1.53713e+06,1.18394e+06,569516,463456,322011,410444,17053.1,-2634.35,1042.93,133859,51136,13661.4,1328.49,3.3588
1.65883e+06,1.40789e+06,542418,449728,341920,426952,9572.65,-1124.65,5265.91,110858,31888.6,5479.32,835.905,3.36326
1.67418e+06,1.29958e+06,814135,687076,488882,588873,19654.2,-2912.37,26659.3,138686,68920.5,12957.9,-0.134369,3.3783
1.63182e+06,1.3775e+06,607985,530794,382685,459796,12725.5,-759.051,234979,149703,18018.9,10449.5,-499.706,3.39089
1.86373e+06,1.42215e+06,596932,508361,341072,406132,24366.1,-2396.07,86042.2,149338,9209.94,18119.7,1080.11,3.39401
1.71582e+06,1.43352e+06,473947,415465,288812,342821,13193.9,-2325.69,-8119.35,161478,23092.2,12514.8,325.275,3.39413
1.80663e+06,1.38465e+06,648156,530689,372291,483756,18398.9,-2235.11,1300.41,150052,20432.6,15018.2,790.858,3.41452
1.94821e+06,1.56897e+06,709421,595501,424665,520528,11398.3,-1613.59,1382.75,229150,47548.4,15726.2,1237.58,3.41842
1.94312e+06,1.56348e+06,689769,597190,422917,502016,15534.5,-1503.66,19678.5,155039,20304.8,19638.5,1030.99,3.42755
1.73489e+06,1.54636e+06,449097,394694,300237,349486,11930.2,-2526.49,278311,121355,9498.03,14359.7,229.445,3.44025
2.34157e+06,1.86176e+06,762272,691664,481127,530957,23557.9,-2768.28,148426,255506,18656.8,24299.4,1432.55,3.44917
1.64141e+06,1.37493e+06,565222,460683,364960,459642,12112,-2198.67,5860.73,87419.8,37824.7,10340.3,342.59,3.44917
1.76425e+06,1.52202e+06,596245,427414,332023,477709,11387.9,-2274.01,50114.1,89780.9,35195.2,10541.7,322.777,3.45563
2.14712e+06,1.69685e+06,793824,694405,486100,566395,28291.6,-2391.24,6303.03,255225,36570.6,22831.4,1336.45,3.45741
1.70579e+06,1.40466e+06,772117,657335,496073,603139,10940.6,-3022.08,162747,94041.2,99643.3,12328.6,646.959,3.46276
1.53771e+06,1.32462e+06,586296,459882,356015,462640,11519.8,-1275.53,179408,86384.6,2492.79,9614.66,-224.318,3.47624
1.45531e+06,1.18934e+06,783192,634226,464102,572087,13905.4,-1512.46,135261,110679,27203.2,19651.7,584.576,3.47647
1.79567e+06,1.52992e+06,508310,408309,298027,392016,13830.3,-1916.76,265522,62625.3,14459.4,10872.5,-100.098,3.48727
1.62265e+06,1.38166e+06,545619,529484,411557,409104,10795.7,-235.252,25652.4,120188,3797.57,10766.8,1836.04,3.50945
2.24534e+06,1.83665e+06,722779,631785,452423,532364,14656.7,-944.748,18356.6,124188,34328.5,13525.3,859.831,3.52014
1.48033e+06,1.16243e+06,883327,749513,521828,656156,12175.7,-2138.2,121188,204303,30582.6,21516.4,413.362,3.54421
1.9843e+06,1.67959e+06,698259,550797,409605,535348,14994.7,-2170.62,16752.7,186716,25184.8,15519.6,1156.41,3.55168
2.72818e+06,1.8828e+06,799825,616429,379451,525009,30550.4,-3064.68,-3611.63,238668,55274.4,23200.8,1898.96,3.5587
2.08713e+06,1.71423e+06,689937,548869,392671,526513,11327,1126.28,47977.9,111007,7766.35,14751.3,495.559,3.57195
1.7539e+06,1.56385e+06,398215,319620,253003,326784,10085.3,-1581.13,20319.4,64081.4,13534.6,7133.7,235,3.57697
1.86483e+06,1.54082e+06,703945,678804,501488,512945,14411.9,-2508.75,109207,159729,28385.4,14929.5,741.021,3.60282
1.52556e+06,1.33087e+06,560721,536209,401167,429253,12949.7,-2252.52,263219,97621.6,12823.3,10907.3,402.894,3.60694
1.31773e+06,1.02986e+06,753695,659632,493139,571024,12803.5,-2440.99,17900.5,161385,44603.4,14477.9,803.279,3.62098
1.79872e+06,1.48627e+06,504418,384006,292033,389273,14030.8,-1773.46,-2377.02,137636,21979.4,12048.8,1034.7,3.6241
1.7418e+06,1.48674e+06,473982,401674,298830,367778,15436.7,-2602.91,41773.6,113434,29420.1,10607.6,736.977,3.63067
1.74602e+06,1.57666e+06,426688,362146,292314,346981,10038.3,-1747.51,131647,85991.1,7261.39,9307.64,2.89682,3.6309
1.84571e+06,1.58657e+06,535867,452412,335036,413029,14308.5,-935.588,52280.8,154797,32975.1,10972.5,235.245,3.6524
2.13759e+06,1.56109e+06,738243,611016,417075,534655,14602.9,-1888.5,-6345.08,108193,29510.1,10211.3,525.154,3.67502
1.5237e+06,1.29514e+06,406898,380790,278203,317383,9367.64,-1481.28,22650.8,80777.3,9156.87,9483.67,-11.2952,3.68583
1.83339e+06,1.51389e+06,526517,474987,343150,408687,10370.9,-1247.19,14558.1,129786,9917.79,12072.5,727.494,3.69496
1.74747e+06,1.39072e+06,703590,694293,420186,483513,14235.6,-2597.97,47151.5,231854,18153.4,15860.1,141.852,3.69708
1.42668e+06,1.22643e+06,492832,405198,308521,385700,9628.39,-1594.97,129091,103458,11583.5,9649.1,120.348,3.71914
1.45591e+06,1.17666e+06,881082,769628,528371,626970,12240,-1822.07,117015,138048,24770.3,17731.3,658.421,3.74934
1.83435e+06,1.47485e+06,489714,425202,286728,347106,12021,-894.545,54123,162247,3677.06,11868.6,162.253,3.75402
820614,620303,516308,440753,318285,389591,10521.1,48.384,19334.3,61287.2,17338.9,9193.3,282.586,3.7548
1.88132e+06,1.5195e+06,878157,719776,496604,612285,18333.8,-1491.45,61255.1,157267,42160.4,15152.4,335.676,3.75591
1.95096e+06,1.58184e+06,781305,693789,475914,553274,20768.3,-1799.03,95994.9,147507,40856.3,13920.8,1183.7,3.75725
1.85267e+06,1.56737e+06,520154,430050,330027,403729,9891.65,-874.958,9352.89,94047.6,7033.55,8353.81,753.839,3.76048
1.60101e+06,1.31681e+06,656916,583533,436886,492884,12950.6,-2659.69,24575.8,144684,46042.1,14217.2,940.801,3.77229
1.5258e+06,1.24798e+06,760873,700592,526286,584488,14530.1,-1761.53,95680.6,101272,49751,16799.2,1174.35,3.79491
1.97551e+06,1.56185e+06,753969,685901,524310,581439,13298,-1454.11,15495.9,145636,39214.3,11563.2,407.626,3.82499
1.55463e+06,1.30984e+06,548115,460035,345143,413999,17398.9,-1950.34,-7269.17,189046,18630.3,12602.4,260.382,3.83424
1.47762e+06,1.1382e+06,791918,649447,427649,561024,16966.4,55.2059,261864,133960,54226.1,17115.7,424.096,3.83602
1.89104e+06,1.50144e+06,748918,603162,418908,542667,13857.7,-1731.45,-2712.45,139409,24268.4,11631.4,628.132,3.83881
1.70818e+06,1.42401e+06,618590,525982,401753,500801,12971,-1080.2,155481,139670,58910.4,11023.8,314.024,3.84115
1.83516e+06,1.56549e+06,627204,709155,547175,489948,11582.4,-1290.96,119008,90864.3,13252.1,9320.6,-394.458,3.85341
1.51707e+06,1.26279e+06,649037,553794,375662,461475,11943.6,-1698.72,32407.5,102290,16918.7,14031.8,-68.0735,3.8612
1.91661e+06,1.57597e+06,511627,408738,297303,392733,12797.8,-2088.47,16581.2,120444,13529.5,10933.5,340.161,3.86767
1.75866e+06,1.46925e+06,665355,600939,438451,491895,14813.8,-3082.57,490543,105785,2807.05,17810.5,188.922,3.88004
1.92925e+06,1.66876e+06,547625,440091,334437,440117,13641.5,-1121.11,4677.12,90533.7,11257.7,11399.1,125.065,3.91023
1.73436e+06,1.228e+06,644214,527416,339325,436311,23638,-1903.23,-5507.28,241222,60018.5,21150.6,1148.89,3.92828
1.46817e+06,1.19509e+06,897392,1.06904e+06,886961,736487,10817.9,-948.866,327295,140627,11375.2,11629.2,-185.565,3.9285
1.67522e+06,1.44818e+06,476028,475037,357364,361777,12124,-1669.28,4022.64,87896.1,23949.6,9210.98,329.837,3.95981
1.53103e+06,1.22611e+06,548499,409077,292989,423564,14893.8,-1439.6,61.5352,110490,27967.1,9639.22,633.25,3.99524
1.3576e+06,1.12562e+06,828758,714684,580404,676030,13198.5,-2353.59,45826.1,91497.1,52480.2,11084.7,535.696,4.01642
1.51486e+06,1.16615e+06,742265,624753,436376,547088,13023.8,-3048.27,45852.1,121437,63445.2,11431.3,505.094,4.03045
1.61774e+06,1.24754e+06,1.01494e+06,843066,594665,720636,12313.2,-434.24,63142,141948,18268.4,21598.3,1232.31,4.03168
1.72189e+06,1.50839e+06,413496,339351,265717,332772,13029.2,-1673.46,6068.44,124797,7819.22,8035.59,-12.6552,4.04472
1.69956e+06,1.36088e+06,695476,551767,383077,507728,15068.1,-1717.19,36189.4,135196,30792.5,15641.9,33.263,4.04483
1.65731e+06,1.40951e+06,450246,365757,279049,359484,13710.5,-1456.17,-8620.44,145705,17023.2,8272.46,549.013,4.05341
1.1302e+06,885880,584572,560172,414670,431055,9654.28,-907.588,-2904.77,96308.1,7176.28,12086.2,1067.32,4.0543
1.58986e+06,1.30777e+06,709415,622051,420140,511959,16480.3,-3163.06,297633,134319,54083.3,11414,-177.389,4.08561
1.76722e+06,1.50433e+06,559982,421006,303357,443708,12394.5,-1443.4,13019.6,144521,11892.2,13289.9,40.7051,4.08884
1.65503e+06,1.41599e+06,647792,549802,419181,502250,13263.4,-1245.92,21302.6,92902.6,26441.3,8730.97,577.109,4.10121
1.3967e+06,1.16348e+06,665347,499666,352925,497228,11322.9,-1934.89,290294,112419,2157.83,15069.3,467.059,4.12461
1.46611e+06,1.23066e+06,646820,536889,416833,503696,20236.5,-2207.1,1070.02,89085.7,18489.5,11871.2,680.32,4.13062
1.37866e+06,1.12019e+06,579130,515875,401372,445336,12902.7,326.75,-1614.94,102556,25867.3,13102.7,751.624,4.13597
1.6785e+06,1.37342e+06,675710,528777,355825,481336,12750,-156.82,23407.7,128241,7081.83,12890.3,432.154,4.14366
1.80235e+06,1.52454e+06,609968,445003,323534,476254,12967.7,-746.585,98461.2,155625,8896.48,14903.2,144.959,4.15291
1.86284e+06,1.51932e+06,624587,531042,361005,453185,14725.5,-1998.23,-1221.2,142153,26255.1,17235.2,908.326,4.19792
1.8391e+06,1.52706e+06,537055,485881,347337,403527,13930.8,-1288.85,5011.51,140815,12719.2,13305.3,900.071,4.20371
1.78936e+06,1.3879e+06,614646,457689,310377,456000,16810.6,-1142.52,-10790.3,148415,17862.6,9827.76,979.939,4.29096
2.59207e+06,1.8814e+06,644581,496735,360012,472601,8528.15,-2515.82,-12111.2,143383,46991.2,12212.4,340.917,4.31859
1.39746e+06,1.0454e+06,916865,753756,479676,620824,23575.4,-966.925,30241.4,232291,30297.7,21592,1146.38,4.31926
1.68386e+06,1.38084e+06,577811,495802,358538,430296,11383.5,-1788.35,34113,84612.6,15630.9,14467.4,587.902,4.34767
1.58104e+06,1.34346e+06,521162,450669,336011,403985,12084.1,-2381.3,57796.7,117491,33487.1,7555.4,-12.9294,4.35581
1.54879e+06,1.19969e+06,585480,535776,383833,446423,10018.5,-1634.92,-2953.42,127977,29958.8,10958.7,266.474,4.36271
1.52433e+06,1.21433e+06,656002,529552,397851,513999,15674.8,-2335.37,-5283.98,109374,49500,7994.05,242.368,4.36695
1.84541e+06,1.57272e+06,494551,402308,315876,396735,12948.8,-1848.52,2666.36,99655.2,18690.6,11841.7,195.488,4.37274
1.86924e+06,1.59637e+06,500291,421090,311220,380223,11673.6,-125.166,21841.8,97562.8,13402.3,12383.1,77.411,4.41319
1.81891e+06,1.33838e+06,760038,606243,374460,494762,19507.2,-2571.21,18136.2,284643,75904.1,23012.3,943.278,4.43503
1.66764e+06,1.38376e+06,657288,574405,415714,489419,11586.3,-1182.38,24850.3,120947,22364.7,12251.9,346.56,4.45943
1.59107e+06,1.36522e+06,515811,487505,370648,389191,14525,-1206.68,-7156,89872,19646.7,7174.64,774.879,4.46611
1.77556e+06,1.51266e+06,507901,427122,333290,396892,13936.8,-1539.39,18912.2,120819,6773.93,9156.21,558.652,4.47882
1.51443e+06,1.27897e+06,587493,500739,385331,448982,10800.6,-868.883,21846,118162,9187.18,9666.46,829.1,4.48795
1.77943e+06,1.42336e+06,502453,434007,314668,382378,9422,-1454.8,18411.1,116974,41683.6,14703.7,707.348,4.5079
1.01764e+06,733599,489708,382244,270196,360343,9546.95,-2122.14,113806,50677,35869.2,10236.7,84.2014,4.55525
1.60978e+06,1.44332e+06,426377,331116,270894,357574,8201.65,1129.02,315995,50108.7,3904.56,5925.76,-238.486,4.58968
1.85696e+06,1.51225e+06,686393,560901,421270,519821,15671.5,-984.289,3056.09,122961,21978,13500.7,601.113,4.59625
2.66432e+06,1.94069e+06,591069,516419,321776,387914,15549,-2318.12,-9111.46,119398,36424.7,10152.9,129.068,4.61274
1.88616e+06,1.59554e+06,456065,415724,313053,359074,10662.9,-1290.62,2817.53,78001.3,9736.67,9076.36,243.288,4.62021
1.20406e+06,1.01611e+06,468096,426455,307036,351922,14902.6,-2150.61,-12754.1,114874,29416.3,8688.4,168.059,4.62088
1.28412e+06,1.06862e+06,550115,429954,309723,419949,10894.3,-1995.56,111630,115962,24930.4,10338.2,297.164,4.62845
1.41629e+06,1.16976e+06,714938,586266,427461,551775,14718.1,-2455.16,16759.6,215683,24749.8,17879.9,744.028,4.63681
1.90481e+06,1.54824e+06,625211,543776,394603,475741,11941.4,-631.455,54829.9,116111,6369.64,9016.54,-179.645,4.64194
1.76966e+06,1.44654e+06,576234,445723,324054,435748,15597.7,-3728.96,12711.3,169054,60115.7,11656.1,852.521,4.65118
1.60345e+06,1.41525e+06,577608,473876,363452,448330,9726.5,-1578.12,-89.8997,124613,15137.6,9620.53,564.095,4.65319
2.18974e+06,1.76905e+06,790764,671742,449027,554172,19540.2,-2091.1,7248.93,257083,16684.5,15141,867.041,4.66834
1.9414e+06,1.60948e+06,670483,578453,422484,499665,16489.4,-1752.94,23845.4,146657,26628.7,10514.9,296.92,4.66901
1.72128e+06,1.53445e+06,481746,459733,365957,388768,14074,-3806.34,276170,69233.1,57112.4,9500.29,-29.4344,4.68918
1.70483e+06,1.42979e+06,533130,412758,300226,423694,14996.7,-1580.34,36246,99513.7,14359.1,8563.54,233.982,4.69965
1.68849e+06,1.44877e+06,546596,497135,373522,422586,10631.9,-1918.5,10155.8,138427,40020.8,10767.4,590.269,4.71046
1.48381e+06,1.20942e+06,571018,446310,334610,429213,8449.2,-1570.11,224535,123878,4426.01,15925.4,-120.165,4.7313
1.78074e+06,1.55784e+06,525209,409884,322054,411418,11609.6,-2133,150665,146669,10283.1,10361.4,124.025,4.74355
1.90413e+06,1.58699e+06,646311,540515,427184,525264,16747.7,-2495.95,17128.8,168746,22650.3,17506.6,615.825,4.76004
2.332e+06,1.82013e+06,444986,460196,333832,328853,8790.91,-1722.03,50199.3,92258.4,3896.49,6671.54,-133.032,4.76517
1.57221e+06,1.2723e+06,766150,694912,475734,556405,14478.9,-1815.13,187828,161729,19800.7,16846.7,221.516,4.77731
1.88273e+06,1.47613e+06,590588,522071,369154,415012,11081.4,-1279.58,9385.23,107353,35023.1,10117.2,345.748,4.79859
1.37132e+06,990342,748310,657016,446542,517989,12165.8,-693.668,119738,153274,22470.1,16196.3,1047.96,4.8367
1.8552e+06,1.61284e+06,476832,372802,293402,382918,15491.9,-1625.83,12723.3,114321,24744.2,8303.21,-51.3946,4.88662
2.06873e+06,1.57807e+06,780367,595541,385993,528418,24247.4,-1987.94,13445,305197,19981.2,22496.5,1695.76,4.90144
1.83715e+06,1.55872e+06,607187,518572,386757,467360,13060.4,-1899.31,23347.4,164803,28559.9,8326.93,176.628,4.90601
1.47024e+06,1.20335e+06,630690,511379,362616,458291,16637,-2442.17,41282.8,193072,39672.8,15932.7,789.301,4.93308
1.49056e+06,1.01525e+06,386202,320117,210388,281817,16469.4,-1781.05,-3522.03,233278,10582.5,22819.7,-232.636,4.94121
1.81651e+06,1.54734e+06,724138,572447,399279,544048,11757.4,-1567.35,53539.2,130159,12474.8,18367.1,935.035,4.94489
1.6899e+06,1.38441e+06,613591,575456,417320,458860,15696.8,-1744.69,119271,151003,22348.8,16331.4,832.689,4.9547
1.4479e+06,1.13906e+06,824317,737535,536303,615512,15299,-314.651,105821,168905,14176.4,19686,251.651,4.9557
1.91363e+06,1.6042e+06,603497,506345,367903,469204,15846.7,-1251.87,4122.46,174697,21585.1,10178.8,731.623,4.97754
1.96284e+06,1.6771e+06,444867,392539,287040,350481,11048.8,-3385.7,774.482,112699,69441.4,6853.63,-9.11574,4.98745
1.07589e+06,840688,591962,502751,391143,467829,9054.15,-810.613,20500.6,87941,5599.82,10117.6,-140.46,4.98991
1.87383e+06,1.60858e+06,622326,539688,383373,465066,16623.8,-1885.31,47433.4,108019,30672.3,12342.6,512.745,4.99135
1.64845e+06,1.37247e+06,666628,568265,396672,487482,15680.1,-1084.58,99869.2,121849,5775.39,14537.2,139.169,5.00372
1.93763e+06,1.56421e+06,581522,477272,333794,437241,17418.9,-2459.44,3604.47,167992,23261.6,9759,641.226,5.00394
1.74929e+06,1.52376e+06,456236,411102,304531,344914,11938.5,-2362.06,103678,106955,42734.4,10775.2,470.636,5.04963
1.64286e+06,1.35866e+06,640184,557013,388737,459929,13142.3,-2970.39,78142.7,171465,19752.1,15577.1,-172.9,5.05943
1.33223e+06,1.0351e+06,996470,865986,602117,712635,15424.2,-2303.21,110461,116343,59501.5,16485.2,1275.51,5.08328
1.65108e+06,1.39342e+06,456625,400525,295045,353868,9750.13,-1405.66,11558.3,104848,7396.65,7880.34,-69.3668,5.08361
1.86086e+06,1.60544e+06,468528,403869,307330,372196,11764.8,-1848.28,-265.637,143335,25374.8,8651.14,135.06,5.09442
1.43314e+06,1.20234e+06,769683,660088,477482,577523,11930.5,-2466.98,251733,102364,10584.1,13548.5,51.0871,5.0991
1.59142e+06,1.36088e+06,412628,379280,294128,320530,12053.8,-1412.97,-4909.05,100863,10880.4,5844.66,564.204,5.10679
1.63407e+06,1.45909e+06,363748,332120,258639,283752,10506.2,-1156.77,-4564.75,64009.6,13060,5451.2,128.577,5.11503
1.97034e+06,1.56138e+06,642582,597036,427752,480044,17553.6,-2080.32,-7195.71,213602,34190.5,11808,411.961,5.11559
1.50655e+06,1.23722e+06,630422,527160,375126,479702,10686.1,-2939.39,198522,92008.4,63950.2,8057.99,1460.19,5.14122
1.58505e+06,1.37068e+06,499065,455819,339801,379708,12813.4,-1981.96,15719.9,143596,20335.5,11322.2,331.789,5.14389
1.69559e+06,1.42282e+06,913920,918006,481955,472154,10674.4,-1288.9,54011.6,138870,17646.9,8977.43,418.197,5.15615
2.00793e+06,1.56008e+06,1.00328e+06,894125,612987,725295,19439.3,-4096.53,128585,182317,91407.3,14795.7,357.554,5.19358
1.58298e+06,1.14614e+06,693624,529141,340041,474462,13456.5,-1714.92,16616.5,182214,44165.8,17225.7,1086.85,5.20005
1.31702e+06,1.00473e+06,423159,375063,247833,294983,15731.8,-1790.97,-8109.06,127198,13585.9,10710.6,359.753,5.20239
1.64052e+06,1.41664e+06,449771,379754,276647,341525,17598,-2471.42,60587.6,131442,14247.8,9361.83,595.078,5.20462
2.51567e+06,1.94936e+06,703586,612164,414091,511502,19928.5,-3218.58,25237.6,168968,37390.8,18635.5,877.308,5.21988
1.71402e+06,1.38353e+06,759174,627698,421069,541334,12772.9,-1596.39,55039.9,165760,12463.6,19204.1,500.834,5.23347
1.88222e+06,1.53334e+06,581902,513189,352470,427584,21062.4,-2646.74,13978.8,193284,17255.6,13898.3,174.21,5.23615
1.79223e+06,1.47406e+06,732358,683946,483215,519428,18928.8,-2440.33,137312,173131,40131,20932.6,1326.13,5.23804
1.46453e+06,1.15536e+06,839603,756664,495291,585235,12969.4,-1587.57,55896.1,125667,40718.6,11276.5,91.1621,5.23838
1.00409e+06,818741,831034,668556,478859,621707,12407.1,-206.8,42687.8,127012,21291.8,12107.5,1037.97,5.24506
1.71216e+06,1.4484e+06,516409,455590,353709,384972,16772.3,-1853.4,-510.791,70054.4,14708.2,10334.8,350.43,5.2454
1.92134e+06,1.64401e+06,479124,365528,258644,352099,15326.2,-975.972,-2274.26,145375,22061,10757.3,707.253,5.25164
1.97327e+06,1.66268e+06,447282,370704,292632,355869,11911.2,-1785.74,1188.35,91386.5,25100.3,9115.17,501.943,5.25375
1.80685e+06,1.49333e+06,522575,422896,328664,407299,12641.2,-1463.69,3886.51,116153,38167,11094.4,632.696,5.26946
1.84852e+06,1.50644e+06,695049,613548,462363,522267,9618.81,-795.707,166643,120379,34185.5,18679.6,884.201,5.27013
1.81909e+06,1.55606e+06,494379,466172,342255,372490,11367.3,-1510.96,61016.2,120185,19290.5,14571,527.902,5.27236
1.23951e+06,934589,714391,548850,379440,533544,12714.9,-2066.96,14295.6,91839.4,16580,8098.2,17.2781,5.27459
1.41408e+06,1.04685e+06,928177,739493,488520,660831,14751.1,-1231.03,50545.4,154759,53434.7,12707.8,494.478,5.28428
1.85856e+06,1.54842e+06,452554,403293,296353,346283,15522.4,-1472.57,-3883.47,95982.8,22291.5,7912.42,461.488,5.33141
1.73471e+06,1.42586e+06,715407,611840,457596,520567,12758.6,-906.042,86614,96813.4,18392.9,14336.6,947.307,5.33364
2.00121e+06,1.60303e+06,629790,493106,341919,467890,14810,-2150.41,109143,203047,28819.8,16525.5,76.6832,5.36139
1.65825e+06,1.38778e+06,621138,454575,319859,454377,12882.8,-1399.08,19163.9,120625,15398.5,12871.9,1011.66,5.37665
1.80151e+06,1.48795e+06,619831,517910,361141,462842,13022.1,-2552.3,102881,181522,17827.5,18638.4,417.757,5.39905
1.64326e+06,1.24284e+06,530029,459170,307063,381318,14215.3,-1595.97,-4765.19,163790,53226.4,14477.4,649.075,5.40061
1.57516e+06,1.32014e+06,641384,556867,396605,482828,12448.1,-1162.46,25580.4,122532,19621.8,16972.7,636.206,5.40161
1.65292e+06,1.43286e+06,631190,652242,516211,480616,11465.3,-1080.68,291215,141633,11606.7,13077.5,258.432,5.41999
1.71147e+06,1.29187e+06,594728,484691,324206,428726,15427.4,-1546.59,3864.17,124751,23204.1,13364,704.901,5.42133
1.79246e+06,1.42762e+06,626236,563855,379335,451895,17714.5,-2844.51,42261.2,187767,49280.2,15748.3,-62.0465,5.44484
1.55499e+06,1.28074e+06,572586,487126,378169,444650,14013.4,-1325.87,-2636.99,122194,32595,8175.27,1107.29,5.44562
1.80944e+06,1.62058e+06,507394,470395,339281,378964,9921.54,-903.32,21325.2,121638,7964.4,12081.2,1151.62,5.46033
1.60173e+06,1.29554e+06,681732,594727,433587,502159,15961.1,-1102.56,274.662,117096,11927.7,16467.2,439.377,5.46267
1.49347e+06,1.2235e+06,676490,643485,480516,512971,15709.8,-1107.52,17411.2,120363,34671.7,14441.7,675.536,5.46267
1.70115e+06,1.42408e+06,777683,624470,447308,577230,14185.6,-1285.7,20003.8,174328,11860,15377.3,281.731,5.4698
1.25936e+06,1.00525e+06,498558,440640,317779,369158,10621.9,-1484.31,10292.1,124276,28393.1,8528.58,-37.0335,5.47281
1.70486e+06,1.42276e+06,533845,454610,359030,417727,13570.4,-1976.97,-245.6,84171.2,52987.9,8772.58,698.634,5.47593
1.47523e+06,1.22419e+06,629266,541548,396774,484230,12533.8,-940.932,-6508.3,129389,23789.2,12191.4,562.081,5.47682
