"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.81702e+06,1.25024e+06,872007,309375,491841,343664,858700,238770,777421,13964.1,942.865,485319,44276.8,12127.3,7943.99,2752.5,18.8237
938830,607677,926969,310647,401368,266865,902408,225707,825797,13485.2,2022.06,347907,56365.1,11630.3,9171.15,2550.02,18.9432
1.96985e+06,1.14133e+06,1.03555e+06,317738,576207,370042,934283,222622,856352,28047.5,3953.8,492992,72329.1,22861.5,15108.7,5204.59,19.0629
1.95276e+06,1.2576e+06,931660,440942,612160,371227,989411,305909,864850,12948,2738.71,297156,47891,16714.5,6455.87,2026.5,19.0798
1.69358e+06,1.05792e+06,960509,304959,397754,264295,902977,220055,831499,18467.2,3454.19,203228,57775.7,23664.3,12377,2527.35,19.1329
1.65519e+06,917015,1.08298e+06,393896,651585,399162,979430,268618,879829,27018.1,4723.48,172263,69648.1,21995.3,14647,4736.44,19.1356
1.40074e+06,876576,958777,278790,530609,367422,866484,206986,808140,18307.1,4139.81,4792.66,52913.6,12625,8674.34,1746.74,19.1553
1.84475e+06,1.3339e+06,829784,211695,370825,288883,770190,177303,716383,6868.98,1917.77,19108.5,67893.5,13596.7,10609.8,1250.47,19.2061
2.14725e+06,1.2853e+06,1.00237e+06,479351,657872,427663,922976,330843,869326,19504.9,4982.02,420450,86766.5,26199.9,12176.9,4092.99,19.2408
1.97494e+06,1.27138e+06,932028,261494,383053,254051,904668,186028,843403,15086.4,6799.6,183448,92194.4,38579.4,11216.9,2890.91,19.2428
1.78095e+06,1.21777e+06,877477,259171,323734,235330,825395,199812,778244,15318.3,2074.32,399308,71723,23761.3,8097.59,2222.31,19.2672
2.32524e+06,1.3377e+06,1.04294e+06,396542,749093,434181,1.03518e+06,251969,944263,20369,6685.56,313428,74217.6,37078.5,15734.7,5134.46,19.2724
1.29883e+06,817030,953817,402042,533455,388900,823021,308992,780683,25407.2,2008.65,738346,66077.9,15059.7,13166.2,4408.81,19.3245
1.67491e+06,1.15324e+06,871411,490490,704316,394510,1.07118e+06,314915,934519,12025.6,4334.76,816018,55787.6,15949.2,11556.4,6014.64,19.476
1.52559e+06,919416,995581,387601,517305,352018,881725,268260,866922,18728.7,3668.55,700826,74436.4,13699.9,14743.4,4994.1,19.5107
1.86094e+06,1.08703e+06,1.02717e+06,357209,601321,389497,926304,256189,836591,23722.1,3119.11,517072,57662.4,13045.1,10842.8,3896.89,19.5617
1.49945e+06,1.02347e+06,879039,277723,355696,262932,811684,218114,763976,10873.3,792.122,682239,51439,7742.33,7713.05,2722.73,19.6638
1.51339e+06,1.02427e+06,886522,425523,596489,384513,930771,292964,871486,12813.6,6452.79,210066,79182.4,28488.6,13580.6,3839.47,19.8193
1.24612e+06,840423,889636,275136,487745,325675,898586,197413,836225,14958.4,3851.88,279576,61840,14876.3,8634.64,2663.38,19.8744
1.85446e+06,1.22293e+06,909846,283984,494012,351356,843610,216513,786974,19664.8,3685.77,222224,80320.6,16640,13177.4,2950.14,19.9022
588374,349449,1.01023e+06,322814,559234,375012,894745,227626,850908,9721.64,1112.14,537561,47417.4,14384.4,7861,3406.31,19.9317
1.675e+06,1.20222e+06,835954,225761,441983,333798,794463,189055,716494,6629.78,910.224,519090,39911.3,6448.16,5284.66,1754.96,19.9428
1.67081e+06,1.10956e+06,903497,424813,592361,370547,959168,289697,879844,11752.2,4582.5,188867,70400.6,20680.3,12929.9,3114.67,20.007
