"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.69765e+06,1.16391e+06,811556,479019,298732,584379,29562.5,477.255,529045,400238,29220.7,38724.6,9727.75,24.9247
2.00989e+06,1.34734e+06,417534,319217,204376,316431,20562.9,-530.242,78265.3,300594,20170.7,23480.1,10680.6,24.9255
1.83402e+06,1.34349e+06,377974,275217,192112,296197,12559.1,754.317,24920.3,235678,18337,20521.4,7002.88,24.926
1.5742e+06,1.0785e+06,600965,490632,311024,438483,4691.99,3573.69,181301,427320,33565.4,29236.3,7288.29,24.9282
1.58224e+06,1.17861e+06,394915,284403,209040,326591,6295.87,1055.13,221468,136740,10238.7,9176.16,5654,24.93
1.94963e+06,1.38614e+06,503283,366939,257977,398222,10083.2,615.311,98103.7,237710,14471.6,15922.7,7814.19,24.9312
1.84634e+06,1.34759e+06,537383,309779,206667,398891,15022.5,842.654,136750,235585,17502.9,19524.8,12940.5,24.935
1.7188e+06,1.23403e+06,661894,470042,308018,492174,17068,-18.3757,204318,201674,24972.6,22077.7,10769.4,24.9352
1.4358e+06,1.07623e+06,236051,177659,124846,190082,4768.88,-532.695,75296.7,107604,9723.57,8134.47,4789.02,24.9357
2.8076e+06,1.80961e+06,490334,357513,223665,350414,2305.32,-773.496,57585.1,176388,97902.8,10459.5,6650.78,24.9363
1.07629e+06,822555,211489,163769,127956,178187,1532.69,869.905,77056.2,371276,12380.9,9379.96,3941.88,24.9367
1.71048e+06,1.20649e+06,728906,450663,283300,535004,19143.5,1414.92,220847,338562,24137.1,28261.7,10747.3,24.9372
1.73776e+06,1.26412e+06,440196,325837,224979,337236,11659.7,-961.808,245598,254430,9680.45,17711.8,5538.56,24.9397
1.63045e+06,1.12332e+06,1.02137e+06,693596,413366,700253,16488.7,-362.433,429333,497647,43900.5,34779,13116.4,24.9401
2.21623e+06,1.38853e+06,715300,501680,333771,558669,6534.62,138.745,23850.9,317654,49141.7,24952.5,8694.85,24.9402
1.78377e+06,1.18122e+06,820091,698271,442299,592224,16766.7,157.229,49957.1,331751,33938.4,28247.1,10580.8,24.9406
2.02034e+06,1.39131e+06,783171,640489,397693,572824,18748.7,-126.521,51391.5,422060,44964.4,32547,10690.3,24.9422
2.23791e+06,1.30135e+06,708320,582969,329122,477413,19885.4,1426.77,95774.6,406451,37207.1,34236.4,15185.9,24.9433
1.50496e+06,1.17751e+06,399252,343068,246388,311044,12789.6,342.962,170307,198040,15047.2,14951.5,6006.01,24.948
1.90272e+06,1.26792e+06,653613,491235,306090,480479,35862.6,312.036,64718.2,359146,26040.7,27739.7,8531.59,24.9506
1.5713e+06,996375,782735,620385,380211,534455,19389.3,513.591,104512,368718,33500.6,31464.7,12806.9,24.9539
1.74125e+06,1.29354e+06,565880,405244,265603,428118,16030.2,-74.1135,112854,280247,32919.5,19307.1,10648,24.9576
1.36841e+06,842977,894881,659004,414215,647649,16305.7,3554.98,434250,385681,25766,25863.6,9002.9,24.9578
1.58388e+06,1.04119e+06,665374,472772,296766,478566,13804.2,-116.098,107356,434386,43902.4,35090.1,8039.3,24.9587
1.44951e+06,1.09549e+06,238801,190067,132812,192911,5905.4,-873.639,54334.7,190882,20566.5,14786.5,5271.66,24.9598
1.71468e+06,1.24833e+06,308739,256468,176975,245123,6279.16,-993.104,21917.1,215837,19128.8,12298.6,4789.24,24.9601
1.7473e+06,1.0278e+06,836230,577792,331404,579248,42162.6,-62.4272,104478,457023,38547.2,37258.9,12194.6,24.9604
1.86323e+06,1.34765e+06,525308,278780,191124,406369,12301.6,818.874,54811.1,293842,12425.2,18506,13095.3,24.961
1.66398e+06,1.18689e+06,519726,378362,249631,391755,14891,27.0255,90903.7,148250,17892.6,17788.9,8312.62,24.9613
1.60834e+06,1.16646e+06,625387,484180,322057,456461,12935.2,-972.67,301426,178273,21510,20492.8,7979.44,24.9627
1.75031e+06,1.23858e+06,673786,376936,233491,479333,16444.1,1069.81,50529.5,463891,26046.4,29394.6,11458.9,24.9656
1.71398e+06,1.28812e+06,506749,326269,217465,390661,17906.5,-855.656,201107,278339,19693,16576.4,7554.57,24.9658
2.13727e+06,1.35818e+06,723597,456949,270650,492735,33938.3,-239.889,56961.2,439952,49148.1,38564.3,13709,24.9673
1.58485e+06,1.21567e+06,370272,288904,179954,263222,5448.2,-81.6845,119932,159533,12619.2,14195.8,8312.03,24.9686
2.04641e+06,1.50065e+06,474209,346646,230790,357882,21881.3,-1078.11,241338,311233,16635.8,17693.1,7069.24,24.969
1.31162e+06,991561,507676,368372,266480,410517,9978.09,-474.902,102795,276160,11609.9,13916.8,6211.02,24.9694
1.46941e+06,1.06911e+06,444995,331030,217407,334720,14082.7,-1114.56,176765,246732,24763.1,22492.1,7100.52,24.9701
1.94772e+06,1.17527e+06,724234,587793,365407,511955,20365.3,616.204,95317.5,375449,58043.3,30712.6,14470.3,24.9704
2.10743e+06,1.55046e+06,398128,296135,213318,311148,7949.45,-735.784,72393.7,225231,64468.8,16218,11312,24.9712
1.6551e+06,1.21553e+06,480812,318833,219059,388094,11977.3,272.008,182703,269213,15729.4,18567,9940.6,24.9718
1.6444e+06,1.13574e+06,299333,235599,166217,244898,6551.17,-598.271,32182.3,177945,17404.7,13489.9,11027.4,24.9722
1.79522e+06,1.37208e+06,478734,337488,213183,342459,11983.1,5463.53,104175,287972,23871.7,25680.7,9028.68,24.9737
2.26454e+06,1.56159e+06,629748,446230,276147,456573,9118.63,-1952.27,237903,300809,103005,29477.9,10477.6,24.9758
2.21074e+06,1.46988e+06,652273,465786,292727,460593,22525,1553.77,104535,489421,43427.8,30114.2,9730.48,24.9794
1.76618e+06,1.19595e+06,628190,433273,263154,448851,17554.1,73.2813,93865.7,217941,15833.2,16908.5,6947.33,24.9795
1.991e+06,1.36674e+06,660888,508014,323922,475940,19209.1,4851.96,66121.3,340951,31225.4,30417.2,15657.3,24.9796
1.54347e+06,1.18337e+06,413872,324986,240618,335153,16600,-608.273,38500.5,249448,20922.8,18987,7555.47,24.9815
1.79457e+06,1.39495e+06,354384,203402,142862,277672,8120.75,559.967,125815,147427,15859.2,14461.1,7892.03,24.9818
1.40968e+06,971527,472680,331645,226247,366211,11938.7,-234.564,55479.9,349647,16998.8,24418.2,7223.85,24.9831
1.22257e+06,815919,642673,542525,355927,473118,7863.43,3776.28,168064,266568,17742.9,21056.9,10080.6,24.9856
2.01631e+06,1.4516e+06,583669,424279,267691,423128,17105.5,-338.238,71942,327766,26471.9,19338.2,8616.23,24.9866
1.70144e+06,1.23446e+06,460440,329209,219629,355978,26418.3,-1996.69,347357,265156,26743.3,19338.1,6114.79,24.9871
1.81776e+06,1.32784e+06,378981,274489,183501,290764,16314,103.835,136546,190271,10184.1,17418.6,5628.72,24.9912
1.69929e+06,1.16487e+06,389073,332141,231363,298389,6842.39,927.786,106124,200341,18353.9,15010.3,8286.81,24.9919
1.88353e+06,1.273e+06,434989,310437,205342,334252,18368.1,-523.353,21003.8,209779,34758.9,19073.5,5811.2,24.9923
2.17881e+06,1.47628e+06,641518,547891,331827,450139,31569.4,-339.068,95856.4,412149,45901.7,33183.3,10764.7,24.9925
1.76324e+06,1.26862e+06,583804,381282,247898,426254,15484,470.063,55385.9,281150,25381.2,16533.5,9664.82,24.9931
1.7276e+06,1.31312e+06,342726,317194,229058,270076,9928.65,4992.5,51163.4,178071,14525.6,12074.7,7300.92,24.9965
2.07524e+06,1.47942e+06,700212,534373,331006,493555,13615.2,1259.59,108960,259869,22332.5,23711,13069.2,24.9968
1.94353e+06,1.42831e+06,419191,335195,229667,321039,12163.1,423.917,60296.2,183343,16046.5,12699.1,8674.04,24.998
1.27883e+06,802274,747335,544187,351421,555814,23139.2,-558.203,101861,356608,32352.9,29099.5,9301.49,24.9985
1.62166e+06,1.09061e+06,480159,324009,209650,369265,18861.5,-244.857,37080.1,310500,12382.4,19420.5,7221.75,24.9986
1.61416e+06,1.23282e+06,442221,341807,235912,340495,11566.8,5900.1,222492,182626,16571.6,20658.5,8585.89,24.9991
917933,523239,732864,524577,300349,510382,6617.71,1800.43,610045,169175,24722.6,22914.4,9908.63,25
1.08886e+06,783729,617198,435831,301913,486066,8969.62,-353.879,101307,280907,22442.2,18787,7465.19,25.0037
1.56072e+06,1.16282e+06,431619,366559,252052,339156,10395.5,387.489,212141,163902,17473.6,16022.1,8915.94,25.0043
2.63905e+06,1.74315e+06,765321,659688,388418,516612,46250.8,1579.05,96767.8,441466,41511.9,29604.3,14841.3,25.0055
2.31923e+06,1.74663e+06,475334,257914,181159,383404,8456.35,1028.72,69602.2,210409,13417.8,14118.8,19873.1,25.0068
1.17774e+06,842319,446611,327741,215558,344901,9530.27,-608.986,151330,250201,15288,16631.7,6485.51,25.0103
1.914e+06,1.50228e+06,312618,196754,138860,247711,10253.7,40.5399,48080.7,227642,10759.4,15059.8,6943.27,25.0117
1.89385e+06,1.4439e+06,408429,250000,174931,316161,11373.1,589.047,57113.4,239759,21428,17729,7401.52,25.0134
1.52898e+06,1.02067e+06,712964,526260,342747,523827,17625.2,504.794,54241.5,320201,32359.1,27814.7,8291.54,25.0148
1.81508e+06,1.2988e+06,464028,362451,247006,348534,11377.2,1540.49,25632,344534,35480.1,25161,8275.55,25.0149
1.58463e+06,1.04631e+06,880299,598622,386819,652848,10839.2,1925.89,739134,318565,26482.5,28728,11094.6,25.0177
1.55035e+06,1.1631e+06,532237,340784,233106,415746,14108.1,-31.5358,130113,215330,17760.5,13723.1,6532.8,25.0188
1.47989e+06,1.02312e+06,828582,561399,338739,585703,10462.7,-532.072,992732,368374,26747.9,26205.4,9463.25,25.0196
1.75466e+06,1.19582e+06,671826,470665,288424,484263,23046.2,1325.95,95176.5,346357,20797.6,27594.8,8139.71,25.0212
2.23886e+06,1.27723e+06,879078,620173,343282,568221,28644.9,-2.21929,117388,378864,63551,33827.7,10586,25.0219
2.38232e+06,1.59413e+06,782470,547710,333283,546903,16254,650.958,99012.2,370103,51106,28058.2,13371.2,25.0249
1.9011e+06,1.40932e+06,541229,317826,214540,412351,14495.2,637.745,52793.7,291706,29829.8,22752.3,9468.59,25.0277
1.45793e+06,974611,677494,427646,260155,493852,8446.79,2655.85,178944,298314,16901.7,23093.1,7016.41,25.0281
2.29422e+06,1.53242e+06,681266,489970,310065,502206,22983.4,-640.467,90680.1,438420,30039.1,28180.5,8861.35,25.0287
1.84749e+06,1.44448e+06,338678,184338,130037,264634,14203.4,337.696,29478.8,241319,12709.4,15008.3,7254.75,25.0295
1.79319e+06,1.38669e+06,462599,367463,257522,357953,19380.6,-265.958,476322,272243,19456.2,19025.6,7329.43,25.0296
1.58552e+06,1.16878e+06,351865,298569,206328,278111,12460.3,188.336,52170.9,207200,16223,13382.9,5651.53,25.0334
1.47615e+06,1.12912e+06,514117,297796,209806,396626,12180.8,2929.46,92962,312041,27972.8,25587.7,7302.98,25.0347
2.09862e+06,1.2918e+06,785580,585617,350350,550864,31118.8,-66.5371,229619,528338,27723,34362.3,10493.2,25.0384
1.78527e+06,1.35349e+06,511201,336470,211732,372254,6956.59,2680.02,360485,250823,14885.8,22050.6,8594.6,25.0437
1.77713e+06,1.30837e+06,468276,350921,238719,359476,12527.7,-283.886,112661,206281,13882.1,16250,6134.26,25.0445
1.72519e+06,1.23817e+06,626971,434676,275577,454318,14150.5,-1171.05,812074,300203,28431.8,28608.2,7090.88,25.0458
1.64667e+06,1.27194e+06,329569,285758,206296,263449,11236.5,818.381,90145.4,213531,13094.5,14171.8,7197.72,25.046
2.20058e+06,1.35607e+06,829658,589597,323801,541147,23606.8,2083.76,217286,485074,31087.6,29943.7,21669.7,25.0488
2.07368e+06,1.43786e+06,539121,384184,241674,386257,21601.1,1036.22,62783,371164,25966.6,21619,9836.06,25.0506
1.67276e+06,1.10889e+06,662027,422484,267870,468380,16321.9,122.427,200835,381888,36326,26122.2,10590.1,25.0525
1.90699e+06,1.34434e+06,773064,541145,346481,579948,14507.1,1232.32,241704,320688,22126.5,19503.8,11906.6,25.0539
1.66665e+06,1.10705e+06,603370,455151,294345,444827,17081,344.296,114773,375917,47439.5,32440.2,10642.4,25.0546
2.24589e+06,1.48341e+06,729697,504281,309799,523651,41090.3,2209.27,103006,504020,38382.5,35718.4,9913.96,25.0552
1.55026e+06,1.15935e+06,429797,297822,221937,358263,7735.63,110.527,101209,199464,22772.4,12517.4,5521.25,25.0603
1.66886e+06,1.24971e+06,450330,394495,272123,353075,19979.1,742.789,166642,231877,16095.6,18880.2,9021.18,25.0622
1.69772e+06,1.4163e+06,615842,308518,227794,512998,3727.21,2137.44,50155.7,36496.9,10550,1722.05,23129.8,25.0691
2.17458e+06,1.19795e+06,692355,488114,267947,448659,17608.5,-943.163,40021.3,576043,83600.4,48361.2,10330.7,25.0703
2.22978e+06,1.50738e+06,540122,435225,287884,393857,29565.8,-110.767,52055.2,299925,31064.8,23407.8,10289,25.0726
2.34672e+06,1.60261e+06,444477,388389,255729,317009,19841.9,-83.8737,27383.8,337701,52008.7,31578.2,8418.95,25.0729
2.08291e+06,1.57348e+06,321657,237337,173060,264008,6355.99,-176.916,29975.4,251408,42081.1,25683.6,6782.07,25.0745
2.11983e+06,1.48279e+06,431655,329421,219572,343248,7987.18,-864.371,51862.7,245099,28550.6,14415.9,5132.38,25.0746
1.76843e+06,1.25331e+06,751251,513504,311125,557493,12683.9,2295.77,438771,268419,19408.7,21527.8,10273.6,25.0751
1.94324e+06,1.38327e+06,481709,289109,187369,352677,13050.5,1153.38,90598.8,337943,26848.2,24093.6,12159.1,25.0808
1.07221e+06,728575,455354,373529,247679,344044,10831.6,-253.167,38594.2,323999,21852.6,18044.4,5469.2,25.0824
1.53088e+06,1.01008e+06,699577,446679,275916,517269,14114,903.553,181101,340973,24444.4,29874.4,11327,25.083
1.78431e+06,1.30240e+06,476486,345406,227906,356387,13089.6,127.443,59150,216957,17488.4,20707.9,8938.16,25.0833
2.09274e+06,1.4797e+06,606730,376703,235100,427616,29458.3,1147.53,59532.7,403953,28867.4,29559.2,9574.24,25.0847
1.87445e+06,1.29376e+06,598457,340872,234028,471405,13570.1,1572.83,65980.2,378477,32632.4,18297.2,10539.1,25.0847
1.16706e+06,723516,569963,392186,243128,426321,10629.2,566.212,102732,358093,38749.6,34730.9,5862.85,25.0849
2.20915e+06,1.52917e+06,561853,422401,290735,436949,13376.9,556.836,46731.8,280342,40505.4,16488,7151.33,25.0853
1.90564e+06,1.35631e+06,544226,426131,282438,409366,15972,663.495,107792,294760,19752.5,21677.5,7943.9,25.0879
1.76483e+06,1.18432e+06,380083,267555,164510,280495,7246.86,55.2861,76250.6,231877,49450.8,15076.5,5772.25,25.0895
1.59751e+06,1.12078e+06,523738,375304,245643,400346,7716.98,5225.57,760566,226719,20884.6,21980.8,5678.73,25.0908
1.85955e+06,1.45213e+06,304644,275087,213912,255174,3893.07,4959.65,49223.3,158200,32194.1,12289.9,5823.67,25.0922
1.66332e+06,1.14788e+06,663087,525436,337379,486582,15614.4,519.327,86085.2,392364,20315.1,22410.8,9728.27,25.0939
2.28961e+06,1.56217e+06,760111,504436,296010,539602,21112.6,974.56,142132,396191,27979.9,31360.1,13669.4,25.0946
1.69206e+06,1.09964e+06,511464,447837,278019,360615,14024.3,-1047.46,79063.7,375108,46610.8,28241.8,6660.15,25.0948
1.77048e+06,1.25082e+06,507253,383395,260865,386109,8415.61,1036.06,65933.3,215613,26245.6,14967.4,7596.22,25.0987
2.46399e+06,1.43538e+06,938058,837289,532074,593445,21960.3,448.661,248606,429504,28596.8,26505.5,12169.7,25.0987
1.59343e+06,1.1438e+06,436733,309427,203087,334506,10204.7,540.853,61304.6,239166,10412.1,17814.6,7774.27,25.0999
2.2752e+06,1.49025e+06,536199,393026,238249,384986,20018.5,-754.783,102562,299437,17368.7,26416.8,8656.14,25.1033
1.82743e+06,1.31734e+06,619803,415310,265803,463686,10796.4,3.93018,431266,342529,19292,23161.5,9342.55,25.1033
1.94957e+06,1.34225e+06,613256,424073,264781,445550,21733.9,478.66,54482,368149,29368.3,24033.7,9285.79,25.1036
1.69339e+06,1.26382e+06,320331,259973,175705,243818,15461.2,-1019.64,41091.9,256868,19954.9,23332.7,7296.45,25.107
2.82878e+06,1.8319e+06,879187,591668,350421,588501,29453.5,3921.93,109415,443343,52125.6,37266.5,23518,25.1077
1.74653e+06,1.35868e+06,400846,285870,203864,319010,13021.5,-138.828,130245,278548,12457.2,12608.7,6110.3,25.1082
1.87385e+06,1.46754e+06,394803,349867,253430,317645,12484.4,-262.729,183444,203984,28367,12419.9,6912.9,25.1085
1.24726e+06,902107,363143,283654,198684,293158,5431.77,6218.68,154902,131217,11284.2,24663.7,4158.02,25.1092
1.50243e+06,958261,908996,631966,382879,614890,25053.8,-1109.76,106444,540919,43623.4,69438.9,10585.4,25.1102
2.4749e+06,1.72702e+06,771063,536432,339085,546760,19040.9,1434.59,250926,427451,32655.9,30037.7,17257.2,25.1109
1.94439e+06,1.35317e+06,844980,594902,390130,626193,17568.6,2221.97,211547,382342,20701.3,27350.3,26351.3,25.1128
1.54382e+06,1.14179e+06,258832,185077,135370,216829,8736.58,475.589,68530.9,175867,9648.23,21735.6,3617.78,25.1145
2.07654e+06,1.35332e+06,879062,585282,348307,617818,21688,945.844,97937.1,353451,74657.3,32189.8,15150,25.1167
1.04449e+06,730097,483798,390465,265310,374729,12978.5,-495.986,39771.5,260384,19707,15711,5938.51,25.1184
3.14138e+06,1.92301e+06,759515,473907,258979,474758,37526.9,463.437,31359.3,473191,35997.1,33609.4,15763.8,25.1189
1.3347e+06,888170,600106,459478,314564,467064,8753.49,-551.791,107802,225102,13760.3,15282,10665.6,25.1193
2.22325e+06,1.3501e+06,511898,397948,220837,342376,35452.4,-1149.34,38378.4,499174,32558.4,28426.7,8557.73,25.1227
1.72168e+06,1.06832e+06,617125,437505,259952,437566,18258,958.261,106257,446594,29048.7,38111.5,10474.3,25.1235
1.55022e+06,1.11607e+06,458372,324499,229916,365849,16331.5,61.0126,43456.9,251445,20593,19232.1,6524.35,25.1277
986692,648899,956393,722792,458968,675548,9330.04,579.437,42627,292452,31392.9,25238.2,13100,25.1288
3.21638e+06,1.93222e+06,730899,493276,293224,528904,7936.12,2564.75,54025.1,466644,35088.4,8208.11,10140.6,25.1288
1.85906e+06,1.42199e+06,297717,164443,113327,229811,20019.6,596.956,54150.6,215063,19834.6,15303.9,6207.1,25.1313
2.18069e+06,1.43535e+06,713627,452876,270549,497323,21601.5,517.193,90411.5,367487,48163,27856,17922.3,25.1319
1.79064e+06,1.27203e+06,396223,267373,180709,309232,11906.2,1.23077,113084,177605,16402.1,12696.1,7963.29,25.1338
1.95994e+06,1.39346e+06,453915,316478,215749,353376,5645.3,4921.19,53151.5,206608,33396.4,26235.9,5612.42,25.1355
1.24321e+06,832315,910285,690856,424286,637706,19125.7,-471.012,90234.7,439498,39432.5,34208.1,8436.8,25.1356
1.49009e+06,970285,609305,434567,268377,445471,13784.3,77.7961,85010,418221,46094.5,26934.4,7686.05,25.1365
1.99145e+06,1.3074e+06,638719,455289,292600,471733,6607.93,168.503,484780,280733,50714.8,25024.8,7769.17,25.1368
1.83023e+06,1.26811e+06,466264,339675,209435,346144,17884,-1196.72,88519.5,293653,34241.4,34729.8,6461.88,25.1386
1.80217e+06,1.33122e+06,549205,335503,225244,429073,12845.7,740.783,91343.9,208349,17172.6,47310.6,7944.36,25.1403
1.84408e+06,1.45544e+06,520046,327994,225089,388983,8481.67,-14.9206,231882,187414,13070.4,13641.4,7599.66,25.1413
1.90018e+06,1.40015e+06,561618,387267,253259,413781,22448,448.673,172685,334613,29265.7,22022.9,11938.4,25.142
1.91427e+06,1.28917e+06,406944,286293,182262,299095,11574.1,-1151.36,246051,210440,46739.7,14995.1,5201.84,25.1448
2.16098e+06,1.41609e+06,798532,567116,389814,625076,23758.1,-66.5621,115341,251869,41083.1,18895.7,11328.2,25.1455
2.02509e+06,1.43436e+06,738738,569159,364023,542676,15880.9,1761.28,248532,279324,25691.8,26980,10418.5,25.1465
2.77819e+06,1.60614e+06,1.59558e+06,1.15801e+06,648960,1.02601e+06,36389.5,2037.57,97940.8,780964,116401,50707.2,21782.1,25.1474
2.38795e+06,1.86221e+06,315772,193334,135610,244897,9893.92,1138.22,52764.4,162994,9492.52,4973.16,7670.89,25.1479
1.67415e+06,1.31434e+06,352473,218062,162528,292030,12027.8,235.318,129591,172609,12204.5,28489.3,5121.82,25.148
1.96074e+06,1.41901e+06,527398,393294,273650,408024,15322.4,-485.872,100207,311796,37511.8,21117.4,9362.06,25.1491
1.60334e+06,1.08764e+06,643678,490942,306001,457265,18827.1,361.923,175121,236073,23993.9,18985.7,15557.8,25.1491
1.4932e+06,1.00333e+06,563306,442425,295002,440972,5423.58,-1340.88,46854.2,187807,37618.6,17601,10421,25.15
1.5857e+06,1.15155e+06,476774,378471,261311,363929,9418.55,458.889,23255.7,236770,36937.4,15565.6,7612.14,25.1516
1.80972e+06,1.11358e+06,669817,531237,292783,426998,14416.6,1909.97,45934.1,332256,55348.7,36706.7,10944.9,25.1523
1.72466e+06,1.23985e+06,500571,392836,266612,383565,10443.3,1325.34,140489,358026,15570.6,31570.4,8333.58,25.1525
1.69415e+06,1.14867e+06,684676,508861,319391,499443,11502.5,-559.201,421994,476716,24184.1,29637.2,9275.82,25.1531
1.80241e+06,1.34332e+06,462110,425100,293672,362535,10119.2,-28.4282,93442.7,230555,21239.7,19008.1,11039.3,25.1532
2.08733e+06,1.40194e+06,514597,370056,214538,364988,20613.2,473.19,24259.4,474986,33499.7,33986.9,8176.03,25.1547
2.02097e+06,1.2557e+06,619054,449686,260048,424553,25790.6,186.81,135224,332785,26499.6,31045.4,9204.55,25.1555
1.66413e+06,1.23953e+06,368753,297124,208744,292803,12694.2,565.152,204894,273520,13742.7,17329.4,5728.29,25.1556
1.68456e+06,1.12419e+06,557555,423930,273577,420624,10247.6,-663.038,112479,287615,14811.7,18323,6581.85,25.1599
2.38639e+06,1.33974e+06,491130,377823,258415,379428,4955.89,4691.98,100857,358993,38748,25859.6,8607.5,25.1604
2.37184e+06,1.61223e+06,546806,372136,217025,382469,28414.9,-312.016,53761.9,276383,28955.8,24360.5,9164.27,25.1618
1.89426e+06,1.40826e+06,404193,330669,239841,322564,7006.8,544.062,110058,196291,14074.2,12011.9,6994.66,25.1653
2.26264e+06,1.4336e+06,754929,510181,314292,537803,30533.8,1194.11,15541.7,462688,39328.2,30750.9,9252.73,25.1682
1.59329e+06,1.05866e+06,962909,673386,416855,681685,31137,-183.828,184049,473775,28582.5,30316.4,12548.2,25.1717
1.46551e+06,1.06489e+06,621809,484567,332008,481181,18361.6,-28.9673,110516,233563,20384.6,15746.7,6327.94,25.1717
1.95546e+06,1.32696e+06,628222,456043,288366,460675,13488.3,-533.712,404795,361733,48432,24811.4,9305.49,25.173
1.66963e+06,1.01804e+06,523311,399399,236223,367815,13417,2792.09,34801.7,300830,19114.6,25639.4,9280.41,25.1732
1.98185e+06,1.43875e+06,516254,386769,259701,394307,11853.2,-621.422,64983.5,346948,20570.3,15977.2,8789.03,25.1739
1.46377e+06,1.09121e+06,346346,242038,158056,270727,10443.3,-1028.1,83136.4,235944,28589.4,15173.6,6519.69,25.1751
1.65569e+06,1.05864e+06,436847,344834,217792,319356,24957.6,-45.0762,53404.1,308428,25559.4,19633.8,10908.5,25.1784
2.08951e+06,1.4473e+06,533255,369362,227650,391088,17706.4,-57.6656,45124.9,256544,19740.1,17601.9,12003.8,25.1837
2.55669e+06,1.79379e+06,656531,375455,222415,453470,15796.5,1989.92,94746.2,377306,70063.4,37771.7,11026.1,25.1855
2.21463e+06,1.4723e+06,560545,419126,255169,392855,26941.6,-622.321,75603.6,377267,28451.9,23942.5,11244.1,25.1873
1.70481e+06,1.22146e+06,508494,370328,255442,397997,15225,-251.06,76279.7,293134,39617.1,20660,6657.43,25.1898
1.42218e+06,1.02666e+06,581128,443570,303518,450526,8247.48,-165.483,68773.1,224491,14150.5,14679.7,11215.7,25.1922
1.24843e+06,749028,876892,689484,367299,552404,19011.1,1009.32,215306,268907,37874.7,37582.4,13090.8,25.1925
2.40609e+06,1.53708e+06,911215,669662,384141,612898,23771.5,-470.877,97788.4,565009,72710.1,72727.8,14595.7,25.1927
1.91187e+06,1.46078e+06,433502,264608,182473,338090,7632.63,367.955,109933,235208,30630.5,14041.9,13504.8,25.1927
1.75627e+06,1.12485e+06,683321,431211,226190,443060,19984.8,-23.6396,201873,428259,47014.7,40984.6,15637.5,25.1929
1.50085e+06,994608,547989,441106,274254,385066,13411.1,-190.313,18560.1,352266,26476.5,31905.5,8251.91,25.2003
2.05878e+06,1.45907e+06,620133,503296,348382,474447,22631.1,-249.115,216278,373723,32694,24875.4,10055.2,25.2053
1.27487e+06,692102,959861,772734,418121,590154,25765.9,900.807,49210.8,529721,37813.2,36231.2,11892.4,25.207
1.85647e+06,1.33033e+06,694253,468615,308411,512119,14506.7,32.5941,257821,306375,24408.2,28342,12653.9,25.2109
3.09075e+06,1.9053e+06,939235,793048,469341,627529,36751.1,814.239,95553.5,328876,39887.6,29519.4,14777.1,25.2135
1.63764e+06,1.1613e+06,363533,277562,192367,291296,6185.7,-1307.4,179191,256537,26731.5,14538.9,6002.23,25.2152
1.65734e+06,1.2403e+06,319788,264000,193659,257265,6284.56,833.322,104364,174231,17890.1,16169,7719.68,25.2174
1.45987e+06,1.0129e+06,763278,443775,283806,554671,13987.7,374.425,105670,278490,32752.1,19060.7,8055.03,25.2182
1.69181e+06,1.19885e+06,556179,359178,237188,399561,14321.7,1745.28,61040.1,242470,19144.5,22625,9218.82,25.2192
1.64572e+06,1.20304e+06,484098,399882,276117,372563,11018.9,2175.83,188879,237817,13032.2,24032,14909.3,25.2195
1.47469e+06,1.06823e+06,585098,463092,302443,432519,14128.8,519.318,388272,307348,19552.5,24325.3,7869.69,25.2201
2.35001e+06,1.76612e+06,215861,182680,136894,180933,2831.53,-490.384,88013.2,101941,34157.6,6760.31,3227.32,25.2205
2.46879e+06,1.75705e+06,731957,593790,351703,502226,32152.3,531.083,201092,430775,33025.1,36559.5,11935.2,25.2211
1.74987e+06,1.33496e+06,488102,363882,259041,391518,12509.5,-978.093,1.15048e+06,240094,21673.1,14835.5,6971.58,25.2231
1.82738e+06,1.33994e+06,376470,273082,187384,297762,12867.2,-723.864,52210.7,237734,14536.6,12707,5800.69,25.2235
1.97173e+06,1.26735e+06,823862,627377,393894,588006,18627,210.86,94193.1,547330,32933.1,44986.1,10502.8,25.2256
1.73053e+06,1.18349e+06,535634,361475,236839,417261,10465.8,49.654,46485.3,345750,50624.1,16123.6,6968.95,25.2272
1.46306e+06,947332,871293,620804,380905,626614,9649.97,2143.09,217112,270253,14755.9,24816.9,9647.67,25.2292
1.63741e+06,1.1806e+06,565923,478003,340928,447596,11082,358.538,89015.7,251415,17669.3,19272.9,7257.53,25.2301
1.47748e+06,1.08214e+06,343797,245301,174176,276368,8310.51,-1107.99,120398,254596,19163.9,15789.9,6695.74,25.2312
1.36149e+06,966018,556583,371464,249621,420671,10731.7,75.1454,96226.6,251204,21131.8,18181.8,8689.05,25.2326
2.50245e+06,1.67802e+06,753808,638228,400541,532443,22040.6,1028.28,88902.2,313314,52328.1,33061.7,12452.6,25.2342
1.56599e+06,1.12579e+06,627456,455675,292478,457310,16577.3,-1021.28,453628,319620,25120,25658.7,6578.32,25.2347
2.43095e+06,1.65434e+06,813290,786095,666899,675369,9119.57,1954.57,64074.5,245198,56824.8,17395.9,17628.5,25.2349
