"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.83449e+06,1.25781e+06,503212,404004,268559,382297,10235.4,1312.86,154743,249639,20094.8,15399.8,8611.48,0.716031
1.64009e+06,1.14741e+06,316776,223518,136550,224482,8805.27,-382.042,115804,143306,18313.9,9986.3,4800.14,0.717146
1.34108e+06,964643,394748,316794,204902,297400,13031,-272.982,73815.9,251827,16648.5,18621,7403.6,0.717368
1.61963e+06,1.1865e+06,598100,430130,297210,469406,12453.5,-695.323,196430,220665,28129,17876.2,7454.67,0.720601
1.78139e+06,1.34893e+06,598430,350210,223272,442732,17095,1275.97,218970,339174,33214.8,22728.2,10156.5,0.721159
2.52285e+06,1.67257e+06,671345,506907,305429,486374,10534.9,-1317.79,87495.1,336208,66436.8,30048.5,11662.1,0.727179
2.28971e+06,1.51052e+06,701801,408636,237723,469554,28767.4,321.737,47180.9,140875,26231.7,13188.9,16797.6,0.727847
1.2013e+06,784790,411482,280797,177573,291599,10627.3,1867.37,112587,164114,14405.1,11589.1,12565,0.729074
1.48007e+06,1.00227e+06,850468,587215,383632,611737,11336,310.241,776212,334545,35193,33227.6,11904.5,0.729631
1.73562e+06,1.21736e+06,464861,354604,244778,354542,18546.6,-979.672,56168.2,233042,23699.5,19349.9,6447.47,0.737881
1.41059e+06,962578,567098,408977,283471,449097,6148.94,-315.987,30816.6,191865,12701.6,14904,5358.31,0.750924
1.61163e+06,1.14409e+06,825810,687629,440938,592495,13841.5,255.391,362847,365675,28355.8,37212.4,12542.9,0.751481
2.01074e+06,1.51579e+06,358693,282725,198729,282490,5879.22,-1022.83,157008,213049,49802.9,21369.1,6744.09,0.754714
1.48388e+06,1.15394e+06,394976,265649,187178,316884,19176.9,-1258.88,144615,198949,13741.1,15797.9,5059.03,0.763186
1.88202e+06,1.37068e+06,430831,291487,198273,332231,17156.5,126.415,30092.1,309437,36913.3,19884.2,8727.57,0.766754
1.54653e+06,1.09782e+06,407986,317933,220233,318463,12461.5,-1419.43,197079,231245,11661.8,12822.9,5313.55,0.775895
1.89953e+06,1.33786e+06,658422,475216,304498,484734,11538.5,735.365,486943,302963,46868.2,21732,11430.9,0.776341
1.47637e+06,1.063e+06,411341,307183,208166,311509,7596.8,-1440.47,59972,152277,40325.6,14434.4,9442.18,0.779797
1.07624e+06,765505,743715,486072,310285,537711,12484.1,-573.659,89698.9,313352,28853.8,20134.8,9845.74,0.782026
1.81245e+06,1.41375e+06,410575,290259,202388,321204,22808,-556.111,121257,204278,14689.1,14398.1,9712.54,0.78459
1.77213e+06,1.26992e+06,596055,422921,292198,460235,16545.7,-906.622,258556,355296,30471.2,19224.4,12516.4,0.784925
1.59831e+06,1.1509e+06,430663,308430,207189,337941,7852.74,622.46,111218,95037.4,24808.7,8373.31,6322.45,0.793286
1.73369e+06,1.27155e+06,620774,443850,292432,461947,11666.3,-611.015,459767,101641,24976.2,8552.74,9410.28,0.798637
1.78065e+06,1.33557e+06,377600,304810,205067,292762,11671.8,14.2369,129009,188490,11847,14094,8457.49,0.800755
1.83171e+06,1.23221e+06,493758,363582,217609,354632,13070.1,367.79,22130.1,108805,20746.6,8748.51,7051.84,0.802539
1.57703e+06,1.142e+06,457411,325914,219071,355852,17384.4,-222.215,111417,136204,15490.8,12279.8,6406.39,0.802984
2.16554e+06,1.46681e+06,672182,509117,317293,470862,16460.3,-193.179,115745,291939,25407.9,17715.9,11302.2,0.803096
2.83976e+06,1.78711e+06,690869,456113,233589,425120,30739.5,1884.68,57618,372654,31089.1,40525.2,10492.6,0.803653
1.88827e+06,1.19952e+06,1.06093e+06,788368,469723,725854,13589.7,2677.28,43301,374513,37933.5,27291.1,19648.3,0.812126
2.14832e+06,1.32000e+06,1.31606e+06,955403,549271,853757,34366.8,1367.79,213618,655755,61268,58505.3,16084.5,0.812572
1.97355e+06,1.48384e+06,448373,285847,196700,347365,11114.6,-317.943,121821,104442,15014.3,8983.21,7809.15,0.814244
2.12582e+06,1.31951e+06,1.26753e+06,1.20615e+06,749709,879713,16631.4,1460.97,239381,412359,44320.2,32464.2,14671.1,0.815916
2.44518e+06,1.52014e+06,535163,420365,257509,365062,9562.34,-374.539,58228.6,351637,46221.9,42400,9870.2,0.816028
1.77387e+06,1.29061e+06,402384,281116,187705,311743,12026.5,250.727,52812.4,188674,12440.9,28675.7,5402,0.820487
1.86827e+06,1.37464e+06,489872,341894,241515,377020,10759.7,512.203,107730,212754,16194,17513.7,7494.6,0.830631
1.93402e+06,1.29838e+06,557464,397603,257578,416760,18221.8,-338.972,53459.1,194759,31307,14696.3,7651.2,0.839104
1.99544e+06,1.47064e+06,504371,312932,209259,377994,20774.4,306.182,229424,294490,18344.8,23591.5,11184.1,0.83955
1.61411e+06,1.21127e+06,422618,295114,204249,329952,22100.5,-244.107,62067.6,241308,16940.6,14907.2,9883.74,0.844455
2.16499e+06,1.47366e+06,721041,565066,360182,516778,31904.3,214.014,57659,399067,27725.6,32232.8,11487.6,0.844566
1.75181e+06,1.26641e+06,619741,401278,266178,469519,16752.8,71.9576,103786,115983,18335.7,12413.7,8509.18,0.854822
1.75941e+06,1.21818e+06,629645,531071,357853,463170,13925.4,5747.43,197455,376468,30496,21984.7,7346.84,0.855714
2.50472e+06,1.79114e+06,447461,312095,199544,321327,25993.1,280.448,41873.1,268984,16381.6,16863.1,10438.1,0.857052
2.01939e+06,1.49495e+06,462464,419761,301374,364321,11029.1,-338.684,202348,248355,16377.5,18496.7,6714.66,0.860396
1.63425e+06,1.21561e+06,594327,429098,292065,452556,17242.5,620.946,445529,340178,40363.8,31324.6,8907.71,0.868311
1.89497e+06,1.37536e+06,394904,251275,173914,303732,11588.1,-93.2529,52726.7,96739.8,23970.2,7785.15,10456.3,0.869537
2.31534e+06,1.63839e+06,560828,386353,247528,410372,15941.7,327.583,59216.1,342866,28777.6,16145.3,15122.3,0.875111
1.79627e+06,1.36699e+06,369620,314022,221702,290127,19422.1,-97.0425,83003.2,267148,13252.9,15484,6118.94,0.880797
1.9142e+06,1.37849e+06,588796,430339,300804,456485,12698.2,-513.456,59568.7,362494,30301.1,26770.7,13548.4,0.886148
1.7676e+06,1.31544e+06,444436,332012,234998,348961,11942.4,-234.117,57307.9,291041,18291.2,15190.4,6462.24,0.891164
1.9794e+06,1.59097e+06,349813,238446,177578,285289,9331.34,139.911,59338.6,183706,12087.6,11898.2,6655.17,0.891833
1.7043e+06,1.21492e+06,519605,339244,218978,384138,13674.1,-320.22,64750,191618,27141.4,17527.2,9037.08,0.903204
1.53649e+06,1.11068e+06,406277,301082,201004,318188,11212.5,-766.899,44591.6,131607,20469.1,13407.2,4073.98,0.908332
1.55847e+06,1.14435e+06,446889,382208,256893,335427,9211.15,-737.48,95546.3,121532,16471.6,11199.5,8162.47,0.909224
1.7418e+06,1.16651e+06,662170,492201,310354,474639,12992.5,-288.937,189485,258065,22812.2,25420.7,9468.78,0.909447
1.66846e+06,1.29087e+06,427721,255623,173454,335845,14028.3,12.5616,98552.9,245675,11256.8,17963.2,9921.54,0.914352
1.73129e+06,1.22253e+06,564064,373897,256627,429563,10673,165.688,51888.1,317289,25394.8,16503.2,12371.5,0.915355
1.80694e+06,1.33326e+06,484204,381073,267640,378143,10714.4,125.429,122847,280539,20604.9,15241.9,8425.09,0.918588
2.50888e+06,1.64505e+06,728575,582463,327527,481540,27369.4,-207.389,61020.5,227419,29543.6,20544,14320.8,0.919815
2.14366e+06,1.5646e+06,399088,296715,199946,316438,9915.89,-1147.73,65163.7,284555,23108.1,13044.4,6670.33,0.921152
1.58451e+06,1.1522e+06,445597,341248,233624,346235,11285.5,-621.828,83931.7,216734,17275.8,17475.1,6096.85,0.921487
1.79919e+06,1.19368e+06,951633,760532,451517,638972,9482.34,1060.96,55704.1,387817,31098.8,25532.7,15680.3,0.926057
1.72017e+06,1.18537e+06,721985,582272,383714,534700,17263,-86.1509,175602,145095,33660.1,15213.1,10345.6,0.926615
1.55864e+06,1.10583e+06,440091,328747,221127,338138,7617.88,-286.426,47800.8,192349,33392.8,14622.5,6304.68,0.929179
2.80708e+06,1.8633e+06,777369,556027,341775,560021,16333.6,198.139,115186,391623,87320.7,51127,12798.5,0.930294
2.83388e+06,1.98839e+06,652446,429364,234620,408864,36463.6,578.473,425400,365581,30464.6,36088.8,16224.8,0.934418
1.69149e+06,1.18935e+06,600230,458322,302167,451239,20155.4,-180.151,242479,320176,26661.5,16801.3,7098.06,0.936314
1.6125e+06,1.1014e+06,551699,401192,253417,404770,20581.7,-981.4,106819,419675,35415.6,32963.2,7274.33,0.940996
1.80764e+06,1.28945e+06,428082,316711,213266,332774,8789.32,-1069.1,47298.4,338361,18469.9,19086.3,8100.1,0.943894
1.77384e+06,1.24826e+06,428150,342129,228586,333622,11587.7,600.937,52032.3,269225,12441.9,11024.8,7085.26,0.945566
1.54499e+06,1.19024e+06,272092,208841,152630,220898,5979.88,-598.928,28460.6,228049,11381.3,11251.7,4520.91,0.945789
1.78455e+06,1.34082e+06,481468,301162,191648,347949,12511.6,369.365,103823,98314.7,19806,8646.49,6484.26,0.959613
1.70571e+06,1.17821e+06,789698,674615,458435,600749,15220.4,-682.698,414970,259813,26728.6,21974.3,10838.9,0.963291
1.71811e+06,1.22928e+06,397983,297183,202774,316303,9855.83,-940.048,48843.2,270402,42869.6,22033.4,5914.99,0.963403
1.86381e+06,1.32037e+06,432503,317736,212780,327503,13661.6,-760.14,27954.9,333873,28217.5,16131.9,7223.24,0.964741
1.57493e+06,1.19249e+06,496191,323932,236602,397018,10699.2,-738.86,137929,263001,16586.3,15283.6,6358.9,0.974551
1.6558e+06,1.23997e+06,363538,316044,220441,284351,7311.67,874.908,106426,210556,12886.3,10557.6,6420.88,0.975331
1.98747e+06,1.45359e+06,500412,397365,259235,378920,16225.6,-442.279,109033,397174,22969.2,20256.5,9632.54,0.976892
1.50373e+06,1.03826e+06,562549,423873,267659,409562,12391.5,-652.061,103083,341126,25056.2,19495.5,8053.24,0.977449
1.71916e+06,1.18380e+06,790700,588762,387682,593737,22834.4,631.613,199899,420812,36152.7,32937.3,9353.04,0.979233
1.76858e+06,1.20707e+06,573533,483097,324864,432503,12004.4,359.596,101531,319274,21445.1,19400.1,7661.96,0.987817
1.26812e+06,858432,661913,440965,293700,507277,8401.08,466.151,57560.8,109354,17360.6,10137.1,8644.16,0.98882
1.84422e+06,1.41498e+06,384992,245857,179393,309514,11949.3,-80.9072,65538.7,242800,25283.6,14553,7328.69,0.990269
1.8865e+06,1.29752e+06,547486,374714,235032,382389,21365.7,561.223,25787.4,458822,35986.1,31171.9,11639.4,0.991384
1.38818e+06,937953,795869,598426,375699,578772,11320.4,-291.534,118729,180668,31424.1,16695.9,13308.3,0.991719
1.48058e+06,1.10271e+06,462932,336282,229223,363689,12599.6,-520.346,95403.8,206615,27439.6,15769.6,7006.46,0.993837
1.95817e+06,1.3476e+06,528513,390035,252380,393740,23841.7,-2508.79,202126,375611,18081.7,20356,8276.4,1.0032
1.63028e+06,1.14152e+06,482008,364610,253722,377759,19021.8,-362.133,51134.7,269760,18599.5,16283.1,6126.62,1.0061
1.60476e+06,1.18444e+06,726173,513981,366646,580388,5674.31,5840.57,2.4138e+06,293872,30096.1,24623.4,6629.16,1.00933
1.28875e+06,1.0074e+06,630832,315143,222103,510542,8024.24,2031.56,125909,237231,18243.3,18716.9,9352.56,1.01279
2.15141e+06,1.56904e+06,280363,152073,114108,223855,7311.34,3162.05,112318,127122,19407.1,7953.42,6108.17,1.01569
2.15112e+06,1.59612e+06,387460,258278,177716,289648,13565,-1116.27,122193,235471,65135,23713.6,10399,1.01814
1.74746e+06,1.36801e+06,472267,289355,203127,370611,13638.1,-790.841,132500,223749,38746.1,17450,10399.9,1.02204
1.64973e+06,1.11866e+06,618954,491203,308013,446459,19094.4,1832.6,114242,316576,24118,27235.4,9489.79,1.03263
1.48141e+06,1.03944e+06,685206,528115,340825,502209,5436.94,3554.01,318774,129336,38952.6,13614,10963.9,1.03397
2.10899e+06,1.64187e+06,309778,210312,167695,265017,3496.02,-311.745,106740,153964,45957.4,11803.1,8657.31,1.03687
1.97693e+06,1.49081e+06,331225,230720,161341,257311,12095.4,91.9564,30128.1,197113,13123.6,9284.69,7227.46,1.04289
2.17626e+06,1.38561e+06,1.08032e+06,746490,422859,714087,28230.4,437.832,105699,532610,48807,42297.7,21079.6,1.05047
2.51073e+06,1.61894e+06,795615,536460,313170,539208,39715.4,412.965,54341.5,176331,34991.4,18956.3,16229.8,1.05091
2.19231e+06,1.44164e+06,689944,544993,340603,484986,18917.5,487.516,56402.4,125489,30355.9,13609.3,10703.6,1.05314
1.96107e+06,1.44178e+06,488005,350774,251165,386574,14600.4,944.9,73348.6,310381,15559.5,18002.2,8986.47,1.05392
2.00082e+06,1.49532e+06,469646,309867,212106,368439,15972.7,25.9855,57330.5,285025,16584.4,15901.3,11392.5,1.05604
1.77838e+06,1.16736e+06,503967,347853,211383,365484,16445.5,-1076.07,43755.4,313199,24143.4,22103.1,8653.88,1.05872
2.12683e+06,1.57877e+06,499329,364874,261596,400513,9818.18,-1270.79,333466,239655,43033.8,13626.7,5709.92,1.06106
2.62204e+06,1.74426e+06,771826,591162,367468,547121,19538.9,916.697,111868,151410,22955.7,15956.4,13221.4,1.06217
1.45318e+06,1.03199e+06,473093,342492,224993,364112,13154.6,650.004,81005.3,311629,12795.2,20264.2,8426.74,1.06295
1.90045e+06,1.16978e+06,717178,589502,359683,491034,19432.7,305.242,113580,587828,55023.3,45224.8,8408.44,1.07109
799378,611987,295652,234592,182059,242428,7485.02,-369.392,6414.69,90900.1,25552,18319.5,6807.53,1.07221
1.88867e+06,1.45506e+06,377100,280024,187111,288375,13834.7,251.807,125116,193993,16066.5,13277.8,8194.68,1.07265
1.63875e+06,1.26797e+06,502896,382978,261578,382748,8846.23,-383.433,520775,169925,16039.4,16640.5,9222.69,1.07756
2.42066e+06,1.67656e+06,666303,468278,301773,487372,12003,176.029,244044,278618,72561,26843.3,10654.5,1.08681
1.74088e+06,1.25382e+06,486839,318737,217432,386618,11523.4,402.993,63613.7,207253,14508.3,15397.2,7036.1,1.08804
2.00544e+06,1.40006e+06,600112,436604,288731,449510,20167.3,-83.1949,62703.3,151184,18038.3,12749.1,9181.32,1.09918
1.75177e+06,1.30907e+06,370108,267035,180532,277563,15487,-268.402,67739.9,114861,10472.1,9247.29,6601.75,1.10175
2.39251e+06,1.74024e+06,541244,316939,205228,399472,40470.1,-512.321,42601.6,269665,16957.9,17736.2,13363.5,1.10342
1.5439e+06,1.10875e+06,488906,375826,237349,358379,17242.3,-754.804,89405,306505,15706,23322.7,7811.17,1.10353
2.45619e+06,1.75692e+06,725780,507703,326779,535648,12984.4,412.397,76249.1,183324,40889.9,15554.8,13250.3,1.10409
2.17744e+06,1.38873e+06,887135,699772,433923,624865,23288.6,194.07,72163.2,212733,35548.4,17264.4,14727.6,1.10465
2.05551e+06,1.44677e+06,457088,364451,260514,370302,6283.28,307.282,56506.7,189306,57450.3,16802.1,7854.09,1.10487
1.7565e+06,1.29933e+06,425419,336302,222845,319059,14215.1,-614.619,99527.6,293655,20932.6,16812.6,7548.66,1.11535
1.89435e+06,1.34823e+06,381628,281849,181569,290928,15232,-847.182,52412.9,240262,21935,13396.5,7009.53,1.11669
1.60717e+06,1.17287e+06,639544,462430,320639,504704,7138.76,-181.484,262315,269712,33834.2,16538.3,7405.3,1.12572
1.65503e+06,1.10615e+06,617887,498881,318902,455899,16695.3,413.432,57281,298271,23159.7,20552.7,9035.97,1.13185
1.47772e+06,1.00727e+06,628890,443847,295356,492760,5386.06,-590.363,88320.9,244312,34129.8,15143.7,7859.72,1.1479
1.69528e+06,1.30617e+06,341868,256504,190482,278603,11458.2,-1066.51,63925.2,208684,11337.2,11854.7,5098.86,1.14879
1.33208e+06,949467,542385,393708,272383,421154,9279.39,3792.34,408100,179346,23988.7,20329.2,4995.78,1.14935
1.75635e+06,1.2807e+06,401978,283090,190262,321998,13664.9,-851.348,91678.3,217397,10108.7,12422.5,6269.94,1.1547
1.89087e+06,1.3911e+06,400805,276174,190485,319390,6959.59,-851.798,137056,183060,31349.6,16721.5,10660.6,1.15537
1.88162e+06,1.39517e+06,319542,252050,178094,250708,9174.59,692.2,64065.9,128167,9581.12,9583.96,5542.3,1.15816
1.81862e+06,1.28947e+06,529999,372486,251052,409881,7432.27,314.585,57005.4,134748,36263.1,13159.8,11804.7,1.15816
2.59394e+06,1.71193e+06,833057,622049,379710,579471,16403.4,1569.39,136804,163105,48819.1,16202,20615.4,1.16195
2.34333e+06,1.52407e+06,670485,447777,258540,457905,23549.1,-790.888,113464,319143,31584.3,20351.3,12249.1,1.16607
2.01445e+06,1.48198e+06,573249,346245,234269,434264,16447,-288.492,126012,105714,14223.3,12011.2,10674,1.16942
2.02937e+06,1.46134e+06,569364,321971,214130,429417,5668.72,1846.25,114380,314417,37672.4,26172.6,8672.71,1.1741
1.74303e+06,1.29886e+06,507482,406942,278730,382787,11006.8,-624.468,353032,267024,20638.5,19573.3,12488.7,1.17432
1.73238e+06,1.26445e+06,623876,459735,307003,471499,15339.8,356.407,213350,371839,36654.7,24063.5,7046.53,1.178
1.68272e+06,1.17898e+06,668674,465384,299653,487819,20121.4,-423.884,122919,184642,17897.9,17413.5,9868.98,1.17934
1.80693e+06,1.30522e+06,617362,388986,233105,433535,17605.7,2640.24,180296,294465,22923.1,24107.9,13018.5,1.17934
1.45342e+06,1.08629e+06,370420,247160,179527,300653,19007.7,-778.972,95738.8,205600,15574.6,10985.3,6120.68,1.18101
1.3147e+06,919583,775614,511681,332615,577771,15510.1,-309.838,46065.4,292304,34323.1,16698,9708.52,1.18168
2.43196e+06,1.63112e+06,727300,456249,266579,491538,19123.1,50.4034,47398.7,363639,41208,30162.8,13304.7,1.18369
1.96331e+06,1.34504e+06,583760,445290,277225,428372,19123.4,-627.14,95232,258148,33524,18269.4,11086.4,1.18692
1.72929e+06,1.22500e+06,342842,269714,180418,268660,15877.2,-1639.71,47227.8,253212,28509.1,14095.2,6624.02,1.18703
1.66856e+06,1.26931e+06,426522,287457,198211,328878,13813.1,888.014,100204,262394,19446.7,17443.2,8235.27,1.18714
1.92246e+06,1.32222e+06,567464,435769,279532,416973,12597.6,554.725,44886.6,263690,25169.5,19764.5,9431.93,1.19071
2.88664e+06,1.72503e+06,768008,587811,343732,536044,32104.9,-103.673,59977,252598,27255.5,20297.8,10040.8,1.19138
2.55063e+06,1.60397e+06,920682,705490,406406,597979,31748.8,488.172,61573.1,252150,58153.1,25929.4,15203.4,1.19149
1.61348e+06,1.15139e+06,496195,370498,255576,396618,4489.5,-62.0099,96334.4,336830,21606.3,13468.5,6340.25,1.19372
1.57309e+06,1.10779e+06,556364,369805,240076,413939,9464.83,51.9431,59724.5,287694,24449.9,19054.8,12688.9,1.19383
1.65477e+06,1.28273e+06,408548,280064,196180,321300,6197.78,200.208,118075,75166.4,17972.8,10735.2,7078.45,1.20286
1.62517e+06,1.19586e+06,425404,315205,224533,340501,8248.21,-506.252,63587.1,98096,26510,7985.05,6694.41,1.20353
1.42302e+06,992532,347026,259705,174712,269788,7635.4,-734.464,39718.1,188410,28751.8,14447.1,5431.09,1.20977
2.87308e+06,1.77312e+06,719481,572237,342029,488368,22346.1,759.948,28184,209283,71463.5,17055.9,15941.1,1.21646
2.08726e+06,1.50626e+06,473586,350046,265049,394944,2469.98,-1379.81,60239,67789.6,222101,14980.6,9445.63,1.22215
1.91032e+06,1.31866e+06,759596,487867,279522,528463,7723.86,3257.1,515379,263571,21759.7,23758.4,14582.5,1.22438
1.63629e+06,1.14406e+06,785447,464027,294586,547849,13211.2,2653.24,206044,192767,31835.5,22251.3,17054.7,1.22582
1.83954e+06,1.34361e+06,473472,335168,210555,348424,12763.6,-268.585,71218.5,289462,14791.7,15045.9,6937.62,1.22694
1.59101e+06,1.23938e+06,357568,235240,167585,281059,7965.77,-487.348,46621.8,187704,10927.6,13525.6,6746.79,1.22883
1.78951e+06,1.35376e+06,580902,440350,314794,465514,13238.9,-572.023,139283,215994,16532.4,15420.3,8459.83,1.23106
1.90954e+06,1.43383e+06,322461,236807,168697,253182,8513.4,184.594,52927,78619.2,10506.4,9495.12,5307.63,1.23742
1.62925e+06,1.1493e+06,478270,345029,221052,368187,18447.2,-796.827,78806.5,316180,24629.3,23256.2,6577.13,1.24366
1.67517e+06,1.23763e+06,540025,382048,237651,389668,20971.8,-994.245,115954,370142,43259.8,23032.9,7423.12,1.24545
1.98376e+06,1.37448e+06,668087,546551,349398,489602,19589,124.428,130201,339601,24326.2,44433.4,8671.13,1.24634
2.31918e+06,1.64764e+06,561471,381526,244111,412220,17233,1728.38,54114,338300,19700.3,24991.2,12813.7,1.24957
1.99833e+06,1.32458e+06,590895,385243,252505,449861,19326,-274.697,53274.1,341148,26135.4,18988.5,11822,1.25046
1.98651e+06,1.40779e+06,429564,313345,222840,348358,10303.9,-439.534,51662.9,222710,21086.2,15188.4,7180.88,1.25882
1.57946e+06,1.08564e+06,683544,557802,352822,503647,14734,-249.208,104955,383147,26597.9,23836.4,8620.85,1.25971
2.26884e+06,1.69976e+06,287930,233594,177629,236629,3580.78,20.0257,123520,93198.3,23765,4245.93,9273.96,1.26495
1.72818e+06,1.29781e+06,435892,339255,244512,348332,14933.3,-532.639,243956,172979,20667.6,16270.6,5832.58,1.26763
1.64477e+06,1.19846e+06,374259,300172,210993,290500,14109.1,-1571.54,165330,223686,11684.1,15072.6,6996.47,1.27053
1.46929e+06,1.09893e+06,464631,328271,219106,352669,14163.2,-990.545,128122,316424,23757.7,36298.6,7632.59,1.27253
2.34926e+06,1.51884e+06,682709,500501,314482,485195,23262,1033.58,49018.4,330958,26631.2,24300.5,10933.7,1.27309
2.11813e+06,1.53371e+06,545260,366076,237033,399194,7850.47,643.121,188093,132761,42370.5,17849.1,20055.9,1.27443
2.19802e+06,1.55554e+06,709217,402810,252492,497947,26001.2,492.944,80665.8,275060,22953.1,28243,14144.5,1.27699
1.79547e+06,1.33423e+06,430673,373822,259060,334657,17125.1,-227.655,73041.3,235747,13899.2,13409.7,7751.36,1.27733
2.28062e+06,1.50931e+06,821715,623714,376999,569804,23247.8,-102.968,295627,366216,28483.9,26942.2,11218.4,1.29494
2.12482e+06,1.50822e+06,540553,278176,176517,409806,8517.04,-223.012,48586.3,102188,41427.5,17109,11915.5,1.29784
2.13575e+06,1.27792e+06,762898,584720,330822,512078,13907.2,-1875.68,100591,547497,60873.7,39380.2,14194.1,1.2984
2.03122e+06,1.48416e+06,489314,339730,216544,352388,10571.1,-1487.71,855884,116385,11538.5,12135.2,9287.85,1.29918
1.76335e+06,1.31405e+06,650254,588812,453448,511892,12161.4,564.953,159615,258397,20928.8,19540,14435.6,1.30052
1.55374e+06,1.12778e+06,715909,500255,325976,542853,18454.5,-294.932,263602,382859,33722.7,25200,9527.31,1.31021
2.0001e+06,1.34449e+06,632138,479902,320026,468708,14469.5,-997.635,74297.8,334004,38641.5,20795.8,10612.5,1.31256
2.53697e+06,1.71355e+06,535586,396289,249403,391675,14615.4,356.054,57107.9,247237,22769.2,14987.9,14343.6,1.31579
1.75848e+06,1.23726e+06,436129,309040,215304,343978,6496.11,-499.887,111162,117412,32044.3,7893.62,8412.84,1.31813
2.25324e+06,1.52543e+06,662224,470685,307148,502661,14854.1,-1444.9,52322.6,152883,43159.7,13930.5,8114.85,1.32136
1.66265e+06,1.02981e+06,739271,497629,290120,510436,19425.3,-628.794,72495.2,432820,50063.9,24216.3,7197.06,1.32415
2.64584e+06,1.61418e+06,764585,597812,352157,534417,22544.9,1437.18,37388.9,596460,69561.2,85326,10779.6,1.32471
2.00894e+06,1.47756e+06,380920,293059,212643,303361,13429.2,-79.4656,24595.2,261049,13079.5,21067.8,7542.26,1.32526
