"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.63743e+06,1.20331e+06,530564,387150,272951,418138,12454.1,-564.269,393761,265083,20897.4,34322,6066.22,19.6705
1.70748e+06,1.17552e+06,375098,288194,185505,282941,20282.4,-502.061,39979.2,295276,27635.8,26145.8,5802.59,19.6706
2.38239e+06,1.60322e+06,740605,462033,277099,516171,22970.1,940.895,124190,413267,24624.1,33718.5,8774.12,19.672
1.5266e+06,1.07128e+06,557157,437549,302344,433258,6407.06,1407.81,50422,220846,18489.4,12785.1,8715.45,19.6722
1.3875e+06,966505,679714,449985,294431,509910,14025.6,-1732.76,183145,303157,37881.1,28028.3,5700.02,19.6783
1.81879e+06,1.38818e+06,425051,259431,180859,335838,12339.8,346.051,105904,256805,11155.1,17743.1,5928.57,19.6785
1.82963e+06,1.27079e+06,749711,523979,325248,547155,12983.7,111.611,268201,370871,19087,25827.7,13838,19.6788
1.76237e+06,892022,700012,504613,246501,406740,15817.3,-569.602,47864.9,478384,49203.2,32640.5,8404.85,19.681
1.6112e+06,1.13321e+06,418043,299232,200268,322773,11571.9,-643.613,84213.5,271005,13573.9,19511.3,5543.17,19.6819
2.12657e+06,1.45866e+06,593134,419620,256841,426172,25860.7,-431.501,227914,458586,35745.8,31719.1,8726.12,19.6822
1.70714e+06,1.26377e+06,380076,285708,193845,285891,12351.5,606.622,53046.3,241985,14226,17126.4,7362.29,19.6845
1.73329e+06,1.30939e+06,522224,352154,243390,410884,14351.7,-713.55,386557,229977,21520.7,24660.3,10790.4,19.6852
1.89548e+06,1.24931e+06,786929,609682,371370,556056,21524,717.432,52036.9,299482,31128.1,35441.1,13531.4,19.6904
1.99633e+06,1.16464e+06,832537,576509,342812,570178,29773,623.996,63454,588571,61540.9,37370.1,11232.6,19.6919
1.80865e+06,1.24522e+06,733952,560429,374822,547597,17028.9,1000.5,401435,327930,24077.3,28372.9,9368.18,19.6931
1.97079e+06,1.46095e+06,437214,320261,241971,357673,4579.11,-108.517,60105.3,235700,24902.1,16239.7,8633.55,19.6956
1.46751e+06,1.05717e+06,366696,312886,222857,286657,11234.6,505.049,48253.7,144490,13524.9,15872,6020.49,19.7083
1.61441e+06,1.13372e+06,442655,327212,228657,351289,9127.85,-1436.52,81045.8,290986,60990.4,20541.6,8299.27,19.7115
1.90139e+06,1.23018e+06,634781,444094,289537,484401,11959.4,-821.538,83185.4,363086,36918,26128.6,7432.15,19.7119
1.44876e+06,1.05304e+06,737778,636253,380501,518267,12993.5,-516.451,115596,317863,25351.4,24756.3,7034.61,19.7126
1.72714e+06,1.15323e+06,370180,273650,175449,278585,10472.7,-429.602,81403.3,217960,15274.1,16601.8,7214.19,19.713
1.83338e+06,1.34074e+06,544982,402286,267631,409385,19996.7,-622.815,162738,319069,29210.9,23338.4,6984.68,19.7137
1.2969e+06,931663,566164,460876,325267,443047,7669.11,726.696,50410.3,159691,13130.1,15794.5,5436.34,19.715
1.97029e+06,1.29392e+06,616310,504914,333914,455124,18496.1,2565.87,98287.8,409114,35198.5,39346.8,4799.75,19.7162
1.8785e+06,1.22991e+06,480283,329360,206070,356205,18548.5,607.777,54673.2,318479,21209.5,21456.8,9540.48,19.7173
1.51539e+06,1.01528e+06,853366,692729,403624,589291,21231.1,1101.11,290762,371134,38977.7,36799.2,8879.7,19.7208
1.96287e+06,1.46201e+06,458120,272600,180455,346674,13451.4,1070.38,62915.3,240054,25730.6,18184.6,8972.41,19.7213
1.7609e+06,1.27015e+06,796514,540596,364595,598876,12191.9,475.431,217089,517305,66136.4,29341.2,11335.7,19.7236
1.65961e+06,1.19659e+06,543459,376248,246814,408161,14532.9,-315.528,232465,256098,30726.1,18927.7,6378.03,19.725
2.1551e+06,1.48927e+06,500810,372911,243705,377785,13979.7,764.386,56484.9,306908,22346.1,21762.2,10578.6,19.7282
1.67275e+06,1.14269e+06,496976,359515,235452,388387,10277,-913.955,46406.8,347596,32213.5,20080.9,8324.32,19.7282
1.79555e+06,1.23613e+06,531822,367651,234271,398111,16835.3,467.344,100335,261230,18965,25223.1,11416,19.7323
1.90304e+06,1.40407e+06,559679,396446,263438,421551,19535.5,567.492,145430,373261,30465.9,21245.9,8459.64,19.7339
1.98002e+06,1.30986e+06,507018,355452,220349,377023,17620.5,-1689.52,73564.5,332857,49371,27129.9,6612.4,19.7342
2.14511e+06,1.47598e+06,598518,406192,273720,453863,19052.2,1066.62,58527,322682,23541,16444.3,7178.48,19.7352
1.59413e+06,1.04983e+06,627815,344821,229623,469638,11122.5,-778.378,190664,356045,73258.2,45381.9,9577.44,19.7353
1.53637e+06,1.1465e+06,392315,299206,218607,320816,5445.44,-1201.1,181339,211837,39724.8,17259.5,5454.9,19.7353
3.00929e+06,1.91585e+06,776630,546464,345138,562471,13641.8,197.449,93614.9,403667,145050,36818.1,15186,19.7367
1.67174e+06,1.1787e+06,351513,283477,188229,269337,14954.9,3162.71,34516.8,302157,13182.1,17548.8,8914.79,19.738
1.90805e+06,1.36447e+06,409551,298839,202268,318790,5733.48,-1576.37,177760,247041,38267.2,19260.8,6790.54,19.7403
2.23664e+06,1.56811e+06,582223,340219,215061,419527,26072.1,-657.239,109424,443048,64665.4,40258.7,15761.4,19.7429
2.24276e+06,1.51395e+06,525030,452726,293867,384674,24294.6,493.127,45793.1,201100,20809.5,23092.7,16231.1,19.7454
2.51145e+06,1.64483e+06,575799,407931,257491,423378,20212.2,-601.444,56724.3,367435,24828.8,24690.2,9039.59,19.7467
2.64329e+06,1.84933e+06,728312,468750,280388,505924,32643,825.129,63895.6,437803,56760.5,40423.8,11748.5,19.747
1.68862e+06,1.3041e+06,595691,333724,212619,442789,11963.3,76.6296,533841,254324,15132.4,23190.5,10087,19.7471
1.46812e+06,978782,713888,473213,299162,530012,12865.4,-900.237,92102,331643,23996.3,26427.1,12568.9,19.7504
2.14089e+06,1.41719e+06,578129,391493,239354,417594,11783.3,-913.81,66325.8,276346,68634.3,24821.6,9803.98,19.7518
1.92963e+06,1.40144e+06,488032,316154,206410,359170,25796.6,344.769,121909,279488,22427.7,17337.5,7106.26,19.7535
1.49072e+06,1.12963e+06,537913,431506,286880,410480,8555.32,4733.01,424786,212885,11831.2,18539.6,9284.28,19.7594
1.7363e+06,1.18773e+06,670350,443389,291420,500435,25040.7,-59.5931,52774,472021,30399,25957.4,8135.2,19.7615
1.48573e+06,1.05304e+06,333892,270038,189290,265495,7791.88,-841.015,85255.4,232019,24083.1,15353.1,5148.92,19.7647
1.71719e+06,1.29275e+06,485865,268391,187973,385433,7502.19,-225.231,119596,287245,23278.2,16763.5,8090.87,19.766
1.69381e+06,1.2248e+06,485686,409129,292652,387478,12780.8,-92.5272,97260,311130,17783.7,46545.2,5424.93,19.7673
2.00614e+06,1.41653e+06,392643,305033,216329,303474,13616.3,-213.35,48338.4,284088,28975.1,24750.8,6968.56,19.7688
1.77013e+06,1.23716e+06,638578,516589,332567,469098,13119.3,284.511,171928,262716,21970.3,24672.3,8142.84,19.7707
1.42958e+06,1.06218e+06,335693,245906,167730,267894,7106.36,-658.343,171886,147170,24989.6,15550.2,5116.45,19.7708
1.31419e+06,970746,305481,212055,146870,250916,11950.4,-607.566,86892.3,144013,15311.9,18456,3713.24,19.7715
1.81299e+06,1.37695e+06,545903,303442,205587,432789,13253.4,78.4713,236869,216666,14776.2,20423.1,7553.73,19.7722
1.60127e+06,1.28355e+06,223973,131974,98077,185408,3234.12,201.619,93115.3,137154,12757.1,11181.8,4830.27,19.7731
2.22452e+06,1.43235e+06,858440,650923,386453,585277,23363.3,269.401,108425,528582,69287.7,40801,14235.2,19.7731
1.82565e+06,1.15876e+06,522738,375089,228886,381677,11310.6,-693.964,79198.7,310141,26381.7,52749.6,5298.6,19.7775
1.60476e+06,1.11284e+06,454821,373947,248741,340889,15896.3,1066.07,81226.9,291786,19272.5,20401.8,9596,19.778
1.63937e+06,1.19229e+06,406166,289219,188583,316692,12301.5,-447.896,101279,296891,15577.8,17522.4,5734.61,19.7787
2.38826e+06,1.55391e+06,968160,819207,500441,671525,22242.6,432.283,60620.4,526574,38906.3,36814,12043.5,19.7798
1.78261e+06,1.29448e+06,498380,372707,258236,389261,11464,-286.107,228580,285351,19834.8,19528.5,9709.04,19.7809
2.10395e+06,1.50904e+06,567866,424086,285888,423035,27572.4,-292.219,110320,280969,16422.3,18310.3,15950.9,19.7821
2.22468e+06,1.44523e+06,849954,608067,353476,587634,14861,-587.453,100562,452194,29631.4,35982.8,10647.2,19.7822
1.25189e+06,846669,647798,482807,293988,468065,11699.3,-1105.53,634568,335668,40659.4,32331.8,6639.28,19.7826
2.22873e+06,1.53529e+06,318306,241928,164595,238506,12349.5,885.83,118942,418704,18779.1,13031.2,6837.59,19.7858
2.33449e+06,1.47384e+06,505739,381221,228509,354926,12819.9,-1956.07,38636.1,271855,56081.5,30849.3,6997.86,19.7896
1.71229e+06,1.26666e+06,635187,453747,297802,485888,20183,485.868,84423.4,350958,30399.8,20749.9,16391,19.79
1.67884e+06,1.20932e+06,437398,296105,193622,341714,11286.5,38.5656,87075.2,234707,15390.7,15963.8,7423.98,19.7907
1.82966e+06,1.39105e+06,532354,323994,221183,407957,12596.7,1243.92,214420,184119,12768.2,18681.4,7392.7,19.7927
2.28932e+06,1.47173e+06,909987,721970,428908,620513,24863.9,2005.52,385045,472935,40908.7,38692.8,11478.7,19.7937
1.76853e+06,1.26806e+06,716846,494316,264925,472789,12800.3,62.7685,67624.5,333073,29240.2,18858.4,7386.51,19.7954
2.75358e+06,1.61564e+06,489176,339251,208723,355165,6344.48,3647.88,56890.9,124663,80601.1,8453.64,4411.19,19.8005
1.96142e+06,1.46172e+06,451867,323128,223016,336536,15832.3,64.0274,114092,271333,16179.1,19428.3,7977.44,19.8009
1.72045e+06,1.28211e+06,402391,330059,226296,313761,15186.9,-702.059,50590.4,284035,22244.2,20036,7574.73,19.8021
1.53171e+06,1.13906e+06,433752,264735,182811,333826,14172.9,1274.25,29694.3,292318,21496.6,17985.2,6740.03,19.8048
2.01997e+06,1.3304e+06,640311,462182,291366,477302,17952.9,-1433.87,84925.6,466464,60737.6,28632.9,8042.27,19.8055
1.11662e+06,811539,342535,275214,196342,278127,4288.42,-1215.35,135999,125208,12339.4,11940.8,3516.38,19.8055
1.55378e+06,1.19046e+06,354686,266288,186075,281244,11647.1,-287.249,170715,215617,9316.17,15047.1,3836.21,19.8082
1.72437e+06,1.26272e+06,451581,363090,253828,356987,9068.28,639.457,202175,250381,23341.9,16860.9,6413.37,19.8098
1.27011e+06,830417,829124,594819,362920,592524,13527,332.738,648360,324299,21520.1,30906.7,8501.47,19.8116
1.49753e+06,1.1164e+06,277908,211696,150399,222271,10364.5,-5.33978,49020.1,204589,8941.71,13668.9,5912.22,19.814
1.93279e+06,1.31359e+06,730795,538264,335025,526943,22591.3,875.923,27936.8,389613,49533,33208.3,11605.5,19.8149
1.90102e+06,1.30048e+06,657647,476501,305154,476680,13127.9,970.083,197621,261396,18731.1,21632.6,6806.38,19.815
2.14791e+06,1.32914e+06,841875,507099,281695,551000,21098.2,1621.11,133186,474808,43182.1,62279.6,14210.4,19.8161
1.69657e+06,1.14012e+06,624922,403673,264446,483859,16240.2,-108.479,167994,255663,20678.7,23154.2,8385.44,19.817
1.87877e+06,1.30309e+06,527951,324929,212641,408285,9203.11,144.076,68667.9,277613,35411.5,21034.5,13045.2,19.8184
1.87467e+06,1.43882e+06,410712,248939,175953,327291,15398,246.851,49469.6,318212,13065.4,41986.9,5212.89,19.8192
2.16818e+06,1.56911e+06,513923,345301,217990,372136,17468.8,574.188,63878.9,311375,21853.8,16744.7,7047.34,19.8223
1.94506e+06,1.23875e+06,575243,394069,250776,424234,13942.2,1418.21,23314.3,272727,20097.6,28122,6946.61,19.8257
1.84353e+06,1.37381e+06,497052,411186,281926,387282,11922.9,86.3224,73883.5,309882,19311.4,19544.5,8264.73,19.8258
2.30003e+06,1.50341e+06,742065,603125,376717,523371,19680.9,1434.42,27436.8,467961,43095,32731.8,18061.7,19.8268
1.48122e+06,1.14067e+06,409933,273512,186202,321721,12369.4,507.549,163986,222855,16618.1,20127.9,6462.87,19.8279
1.50518e+06,1.06444e+06,507370,398900,269574,393355,13481.4,-79.9626,153297,336872,33527.6,22850.7,7273.68,19.8361
1.84927e+06,1.37217e+06,591269,441989,340066,496029,12862.5,-604.278,124067,241978,23266.8,17073.7,5408.92,19.8365
1.7422e+06,1.30819e+06,413274,322922,231025,324713,7402.05,177.607,104844,172927,16588.6,14712.2,10320.7,19.8411
2.30902e+06,1.4756e+06,629843,457136,305159,471049,18306.5,1243.94,29271.5,375917,37984.5,39194.1,12767.6,19.8442
1.74482e+06,1.31197e+06,474230,301363,193316,355477,11985.8,2789.92,181648,262179,20102,21925.8,13285.9,19.8478
1.88919e+06,1.27007e+06,704680,435064,269468,508595,15834.9,443.747,115656,324242,66335.3,30965.9,9376.8,19.8498
1.55108e+06,1.15763e+06,457804,364239,253253,353138,16448.7,-141.086,207550,314897,25699.7,26259,9656.38,19.8498
1.71261e+06,1.30208e+06,473453,268304,175271,357512,10183.5,4900.61,95222.4,231122,22562.4,19456.7,5681.95,19.8518
1.65788e+06,1.24214e+06,426706,307015,213765,336066,11337.8,212.493,40381.3,259884,20571.8,19417.9,5817.55,19.8526
1.22566e+06,837611,641831,463527,325475,501094,10978.4,-261.513,25446.7,276793,22492.9,20242.1,10366.7,19.8539
2.0961e+06,1.46916e+06,673998,494768,310661,498153,16943.7,-727.915,112730,309183,72530.5,21025.4,11850.5,19.8545
1.95328e+06,1.31661e+06,541086,397091,266294,413995,13280.5,1615.32,54642.7,321243,14124.5,21146.9,6159.82,19.8559
1.49311e+06,887090,895468,758014,427455,581214,14897.7,1401.16,110413,398641,34547.6,38889.3,16280.4,19.8561
1.79286e+06,1.38474e+06,321568,253378,188243,256414,11150.4,709.975,11336.5,229466,18173.7,17681.1,5665.98,19.8563
1.76065e+06,1.31573e+06,569760,357446,233255,433211,17560.9,170.07,106987,266890,18201.5,20221.3,9194.12,19.8567
1.68085e+06,1.17619e+06,482562,310355,197671,366371,13092.8,-105.681,54251.2,310323,12884.6,18924.4,6547.04,19.8568
2.01175e+06,1.40673e+06,821972,600979,368465,583709,21134.8,-39.2695,632344,334392,34869.6,28642,12624.8,19.8623
1.21311e+06,656418,725498,526276,296422,474777,22962.8,191.979,231188,311144,27128,29588.3,10069.9,19.8624
1.43167e+06,1.02755e+06,422188,281310,193419,336140,7003.75,411.941,114050,214729,16668.7,15597.6,6685.16,19.8628
1.87766e+06,1.19701e+06,588000,436734,261609,422810,33851.7,708.337,82306.7,392403,27987.8,27911.4,8711.15,19.8655
1.66974e+06,1.29417e+06,397071,260087,174538,305642,9667.23,51.829,51929.8,211639,13999.5,14565.8,4930.91,19.8665
1.81163e+06,1.25818e+06,602979,476586,321437,453144,14964.9,2121.81,251861,268264,18387.7,23388.9,17307.2,19.867
1.42679e+06,1.01481e+06,469384,331019,224490,367131,10419.2,-539.499,74782.4,195188,14022,20454.6,6763.85,19.869
1.95805e+06,1.28564e+06,723197,537409,315202,499292,19538.3,-568.988,55100,458122,43349.7,34583.5,10476.2,19.8712
1.56677e+06,1.10287e+06,468773,321845,205212,352503,8827.7,20.8448,100494,255864,27397,20224.6,6419.62,19.8721
1.48655e+06,884269,543668,375766,227126,406287,17526.9,-612.801,95427.8,571075,25533.3,27723.6,8019,19.8738
1.66553e+06,1.23457e+06,396512,289965,191742,302293,11758.6,364.196,100274,275722,17816.3,15294.9,5790.77,19.8738
1.79854e+06,1.19204e+06,709911,480762,293738,519329,14671,-480.58,200747,482084,21633,30103.4,7234.46,19.874
2.42648e+06,1.6069e+06,785833,641453,373035,527422,20616.4,754.182,130475,428774,31208.2,56852.6,10085,19.8753
1.59051e+06,1.06553e+06,601034,411566,270356,456595,9401.4,774.521,51126.7,298635,28309.2,24696.1,8459.99,19.8764
2.3276e+06,1.58087e+06,570370,406904,252522,413523,20954.2,-483.256,109087,389558,33233.5,29031.8,12896.1,19.8784
1.87428e+06,1.3081e+06,842230,595330,392121,641921,18291.7,-93.5187,56159.1,350685,40555.3,28127.1,8322.85,19.8787
911841,638531,447187,319086,214022,333481,8357.05,516.357,91033.4,153769,12153.2,13663.5,6816.53,19.8789
2.22797e+06,1.55253e+06,736349,500768,304573,513357,39482.4,-143.077,127931,434457,66570.3,33856.4,13374,19.8798
1.52038e+06,1.05991e+06,475308,432117,304174,364571,14623.3,66.7841,40853.8,254293,20129.3,23289.4,7855.48,19.8799
1.74344e+06,1.21727e+06,858828,764133,496926,623745,27359.1,502.772,244947,372555,36426.3,34042.6,12817.5,19.8833
1.52846e+06,1.11532e+06,367891,277492,189081,288469,9470.79,-891.055,112554,254659,21827,16216.9,5256.71,19.8837
1.93214e+06,1.31014e+06,809270,667907,423248,596935,16164.2,1631.63,447953,258814,16815.5,30076.5,14414.1,19.8866
1.58413e+06,1.00784e+06,721053,506832,295110,496484,14077.9,-543.319,335732,327797,39886.8,28944.8,15308,19.8884
2.13447e+06,1.53486e+06,460368,296478,195162,348775,14432.3,1399.14,24298.7,292834,21205.8,19743.4,10092.6,19.8891
1.56815e+06,1.09922e+06,559383,401380,256661,410324,16023.1,-213.248,102778,379533,13386.9,34165.5,7227.04,19.8904
1.82607e+06,1.28144e+06,568870,403313,267263,428059,17704.4,401.855,90141.3,424082,32797.5,25013.8,9669.07,19.8934
1.56357e+06,1.11977e+06,424145,307197,211254,330028,19854,-617.218,84093.4,276000,18778.2,25227.1,4888.91,19.8941
1.88788e+06,1.38949e+06,398838,352024,242908,306048,12059.8,1178.07,54554.4,222537,20692.5,18840.6,8386.87,19.8958
2.1823e+06,1.54486e+06,538764,376270,252987,399754,17971.9,1717.96,64234.4,318589,38454,23372.6,9811.93,19.8974
2.03394e+06,1.46561e+06,578626,312884,215878,438372,7406.74,442.084,92341.9,335874,57856.1,23943.2,7715.2,19.8983
2.5493e+06,1.64558e+06,776020,546678,315709,531084,29721.6,546.36,105413,383273,25634.7,32922,11463.8,19.8986
1.16854e+06,801163,606862,433175,284220,450524,13055.5,-558.001,204943,273010,20848.8,22817.4,7175.27,19.9007
2.14438e+06,1.55168e+06,356755,225472,143236,256261,15039.3,969.949,160489,340541,33766.8,20286.6,8444.64,19.9036
2.35938e+06,1.53169e+06,658203,498020,303277,464745,16441,543.347,65612.6,420340,25452.6,26418,8312.89,19.9037
1.25155e+06,946751,506820,401984,299165,414179,6924.35,88.3636,110320,209356,12096.8,17044,6024.66,19.9059
1.75883e+06,1.13887e+06,637464,460543,302696,485269,20481,498.482,54137.4,369330,19742,34965.1,7148.67,19.9074
1.71023e+06,1.27741e+06,476559,325527,229231,367241,13054.8,1953.64,183823,156938,16480.7,17199.5,12444.4,19.9096
1.81679e+06,1.22314e+06,641937,450318,256104,447312,11085.7,1354.45,235543,327123,20519.2,41019.6,7972.76,19.9105
2.10073e+06,1.35037e+06,524580,395728,227832,356406,26271.9,-745.606,163226,370336,22885.8,25758.9,8410.9,19.9106
1.4303e+06,1.09228e+06,541190,470570,329077,417851,10587.4,-143.771,119045,278795,42460.7,17643.8,7497.9,19.911
1.75853e+06,1.29367e+06,480766,349017,244990,367117,16001.1,-335.257,111392,296430,28086.9,23610,9926.75,19.9113
925866,627641,606286,374442,261428,472257,4064.58,672.941,417992,251899,21227.2,20456.4,6269.78,19.9131
2.17795e+06,1.42604e+06,920032,504752,270303,614035,13711.8,387.635,239935,456397,37359.5,38791.8,8857.76,19.9182
1.44507e+06,1.01558e+06,530328,439605,282406,383651,9042.81,716.152,45948.7,300828,21416.4,35754.2,15441.4,19.9209
1.74345e+06,1.28778e+06,406900,393601,290952,325758,12809.3,-414.788,98074.8,243928,20299.1,14862.9,6153.91,19.9217
1.93618e+06,1.13243e+06,875545,738104,432311,588567,18682.8,2774.52,94491,348261,27466.8,42243.4,16490.4,19.9238
1.71034e+06,1.26898e+06,455920,297115,216216,363225,18214.4,-414.344,88599.2,262087,14802.1,20807.2,11217.2,19.925
1.57603e+06,1.0343e+06,480354,312971,203699,370884,11039.7,-1388.89,87420,324905,52974.2,26226.3,5212.91,19.9258
1.84113e+06,1.37764e+06,476019,268682,182318,365361,21455.2,426.589,63018.8,208575,17020.3,17141.3,7279.72,19.9278
1.5947e+06,1.21086e+06,309488,248909,177332,250694,9518.6,-67.7348,82094.4,230068,15844.4,14138.9,4895.67,19.9287
1.83275e+06,1.3532e+06,404132,347743,245063,315318,8643.75,1015.99,111071,215883,12292.4,16902.3,6622.15,19.931
2.22599e+06,1.5922e+06,535640,381388,243649,387976,13964.1,1067.22,95191.5,316687,24706.5,22786.4,12844.4,19.9362
2.05081e+06,1.45015e+06,509925,359515,239767,380893,12980.7,149.467,90539.6,333336,90901,49664,17471.9,19.9369
861040,634276,334286,227370,163890,264162,4886.41,82.6967,72486.7,94382.5,10351,13220.2,5391.06,19.9393
2.26946e+06,1.61024e+06,550557,433808,270435,404605,16100.7,-201.095,208166,274908,20720.7,21495.3,11145.2,19.9398
1.94009e+06,1.41156e+06,422553,324035,230875,343305,7057.78,-204.049,52209.4,297880,62718.1,25111.6,7109.7,19.9411
1.87372e+06,1.2499e+06,455222,304242,200658,359164,6650.85,-724.878,53561.5,267267,46009.5,21428.7,6884.27,19.9415
1.6488e+06,1.12564e+06,584837,448798,296163,435596,15258.4,-288.274,41075.3,387190,24985.2,25137,7579.36,19.945
1.81983e+06,1.33914e+06,449654,308486,210411,352458,9225.44,-443.471,206306,175700,13637.9,14212.6,8040.11,19.9452
2.53873e+06,1.7355e+06,630596,471695,297652,457696,21934.4,715.077,116194,429147,39354.3,54211.4,9851.5,19.946
1.64869e+06,1.19443e+06,472058,358173,256321,368817,11594,-508.682,35733.3,308244,34295.6,34761.9,5996.85,19.9504
1.27234e+06,839173,689454,498889,320892,514209,15644.8,83.8713,212017,339826,32348.4,26516.6,7897.02,19.9528
1.53001e+06,1.0392e+06,725632,549200,365911,546695,20525.5,-1038.74,122410,400154,29960.6,31222.7,9977.36,19.9532
2.11112e+06,1.50848e+06,459564,328214,222510,351295,13598.8,1202.02,42220.1,278395,26326.6,22145.5,10176.2,19.9534
1.43677e+06,963637,560300,396226,255635,411997,19918.5,-725.187,58336.5,233803,22008.6,26724.2,6555.64,19.9538
1.38966e+06,988994,617829,511050,344074,468452,13681.3,-929.472,86569.2,380927,56122.5,26073.8,6649.67,19.9552
1.55186e+06,1.20453e+06,515197,450369,362540,431129,4903.35,518.933,217074,196231,24174.4,17218.2,6888.81,19.9566
1.95603e+06,1.20178e+06,768148,555977,300610,501381,29664.9,-198.379,109072,462735,30125.9,35308.3,12043.7,19.9568
1.76672e+06,1.27356e+06,380022,281048,196209,297270,7981.29,-776.072,25966.4,255725,15056.7,14150.7,4744.6,19.9589
1.97485e+06,1.33164e+06,614453,463476,270704,419979,23917.5,251.547,382161,343701,28790.6,32196.1,13011.4,19.959
2.38373e+06,1.63179e+06,654177,498171,316732,468997,22575.9,1075.22,116820,393696,46176.9,30045.6,17896.8,19.9599
1.71904e+06,1.21757e+06,611926,529321,330559,435247,23088.3,2063.81,91342.3,312952,14820.3,21672.7,7627.13,19.9605
2.06813e+06,1.30038e+06,767856,514601,303667,531238,26186.2,535.495,67358.6,580277,70323.5,35592.3,11710.6,19.9608
1.76178e+06,1.15286e+06,625368,495595,320558,454553,16333,587.374,62963.7,447260,17269.8,62339.6,6544.51,19.9651
1.75949e+06,1.31222e+06,493978,318161,223796,391837,10128,57.5364,100077,295062,32944,19031.1,7382.77,19.9665
2.00904e+06,1.2935e+06,686506,441478,265523,468625,34583.8,1909.89,131353,576193,31324.1,43207.7,12200.2,19.9706
1.84736e+06,1.27992e+06,765567,525864,332988,563492,8567.36,2798.96,461272,227068,12823.1,25425.6,9689.6,19.9734
2.14153e+06,1.4457e+06,571248,493813,309805,406853,23527.4,230.716,47772.1,329172,28772.3,26625.6,9257.34,19.9752
1.74388e+06,1.35833e+06,497172,305881,206396,375371,8164.94,-393.616,2.10915e+06,150912,6764.75,22557.2,8784.42,19.9776
2.12426e+06,1.40257e+06,614936,429966,270710,456965,13825.6,-1059.26,49621,358898,67504.4,26063.1,8156.73,19.979
1.79863e+06,1.33556e+06,411663,320026,236435,332057,10264.8,7.37872,106194,196729,16018.9,12189.9,7810.37,19.979
1.64540e+06,1.14008e+06,475669,332401,218737,361117,17598.3,-1159.29,91275.3,308515,16346,22259.1,5700.12,19.9805
1.51716e+06,979373,845469,641070,409792,634613,12635.1,145.815,48222.8,353458,24034.3,20457.3,9287.37,19.981
1.76439e+06,1.25486e+06,553741,460517,326694,436556,7748.88,-640.224,95513.2,322597,98817.2,23818.8,8275.77,19.982
1.86779e+06,1.35761e+06,550387,374785,244447,412762,12091.7,413.636,164506,268627,23044.4,20336.5,7702.03,19.9839
1.7605e+06,1.35448e+06,343777,243104,175412,269734,12424.3,406.399,190885,172096,12792.2,13749.1,3908.55,19.9842
1.85362e+06,1.36502e+06,491965,277986,181851,362719,16280,798.905,115416,289978,18744.3,19739.1,7524,19.9864
1.35659e+06,1.01355e+06,461878,310686,219497,376090,8149.12,-289.976,175465,308194,17430.3,17906.2,5065.56,19.9882
2.12039e+06,1.6052e+06,397911,209193,143914,302869,8579.19,1427.89,217816,227681,21421.3,14469,12031.3,19.9884
1.60719e+06,1.17698e+06,513549,443023,315432,400070,6631.78,-1320.8,55314.8,282361,71676.2,42939.3,7423.74,19.9891
1.7663e+06,1.28664e+06,419940,351689,249084,327978,13980.2,349.77,31152.7,262738,18607,19745.7,6693.16,19.9897
1.87937e+06,1.37374e+06,509480,265431,172690,391262,13173,1082.19,57922.3,252832,10191.1,20340.2,7123.27,19.9909
1.6e+06,1.179e+06,394566,284972,197291,301744,10276.3,606.993,40548,240379,15653.8,20091.1,6952.42,19.9921
1.77194e+06,1.17e+06,683134,552116,348506,481887,22284.5,8.24365,98220.6,312138,36631.7,26973.4,12004.5,19.9941
1.64155e+06,1.16557e+06,579469,417276,285996,453433,14575.1,-188.229,113602,349145,21151.9,22973.4,8111.38,20.0006
1.54007e+06,997974,603860,442778,273628,434469,18351.5,35.424,29349.6,353199,48790.8,24133.4,8717.76,20.0037
1.41479e+06,1.05366e+06,461456,413589,295291,370345,13071.4,342.594,98384.4,202666,20842.3,14498,6314.19,20.0059
1.70439e+06,1.20255e+06,482272,325900,219148,379320,12329,-1214.9,110423,333462,22842.1,20272.7,7865.8,20.0061
1.934e+06,1.31983e+06,699289,607470,403113,510193,19642.6,182.823,967381,345066,29937,34177,9274.73,20.0069
2.02892e+06,1.50037e+06,548279,433878,297863,416392,17176.6,660.875,59718.1,337544,20687.6,20945.8,8753.68,20.0107
1.88922e+06,1.24522e+06,602114,454619,294585,450217,16267.2,-399.54,47746.5,358964,34473.5,21948.1,9203.8,20.0116
1.80232e+06,1.29606e+06,401985,279382,187959,309564,11078.8,-1032.66,183651,296133,34380.2,15040.5,6425.74,20.0131
1.70832e+06,1.32943e+06,393434,245946,171503,306815,14776,164.284,217822,215259,27404.9,15109.5,5714.04,20.0132
1.7308e+06,1.35430e+06,415115,243899,162918,315703,10450.4,426.604,113804,153669,19315.2,17081.1,7506.61,20.015
2.06531e+06,1.41574e+06,612963,402646,239586,437101,16827.2,-610.755,197760,395072,43042.4,50378.4,8319.62,20.0184
1.9932e+06,1.45641e+06,428971,260912,173024,323191,22513.1,-78.2713,51795.6,292747,27985.2,19101.9,8461.44,20.0192
1.77018e+06,1.26934e+06,619707,441563,300397,469503,8359.24,5923.23,568352,239155,18112.6,21961.6,14541,20.0192
