"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.42453e+06,973625,605509,505999,332089,456058,7777.47,-429.057,46583.8,232613,23462.1,20090.2,5435.87,20.2382
2.16884e+06,1.50566e+06,348528,240345,170357,281372,7490.5,-164.258,38517.7,301727,35626.2,19873,11547.7,20.2396
1.97513e+06,1.46624e+06,356836,259772,185640,283858,6037.39,-706.254,72286.4,341918,28690.8,16804.1,6224.09,20.2417
1.92175e+06,1.1842e+06,481738,368670,215835,326160,10225.3,-710.33,14135.7,474492,29728.1,36721.3,7017.45,20.243
1.70721e+06,1.20906e+06,597316,478236,306839,450558,9252.08,170.646,319473,256366,19573.3,26302.6,7642.55,20.2439
1.06167e+06,728442,647337,376881,249852,496681,5268.17,4547.67,150333,161526,28260.6,12624.5,5592.74,20.2447
1.57812e+06,1.0398e+06,799618,627839,402238,586148,12310.4,443.952,49525.1,376692,26485.3,36367.6,6945.21,20.2463
1.83325e+06,1.38177e+06,491315,375177,269249,392647,2190.86,630.632,87211.5,174690,15087,14989.1,7042.79,20.2505
1.60344e+06,1.19588e+06,569993,466451,305828,423115,10321.1,172.139,42533.7,226065,19258.4,25023.6,7626.24,20.2523
1.91149e+06,1.38946e+06,438702,297735,199470,347311,6584.09,-421.186,53048.2,221410,18237,10095.1,4400.19,20.2536
2.1138e+06,1.57713e+06,435125,301051,214270,348092,3300.61,-551.378,70061.6,236246,19185.2,17594,6792.95,20.2563
2.09532e+06,1.43061e+06,567470,461162,294198,410193,20707.6,3202.97,24857,298688,37082.8,45660.4,12576.3,20.2565
1.69968e+06,1.29167e+06,424160,315334,222636,328155,6048.87,-62.5635,28480.5,240610,18764.7,18086.5,6347.11,20.2569
1.68874e+06,1.24098e+06,385362,271530,190752,309051,3776.9,-646.547,12852.2,229290,31539.1,11480,7083.36,20.2596
1.72615e+06,1.23339e+06,643811,397059,260611,481029,10710.6,-124.089,39867.9,289521,17046.7,20139.5,10280.7,20.2605
1.79179e+06,1.25002e+06,683012,474017,318137,533251,9108.34,209.638,116339,530980,117495,35503.6,8450.36,20.2606
1.47663e+06,1.12652e+06,232662,169570,122932,196451,4924.88,222.184,2849.05,158941,22698.7,14958.9,3501.4,20.2612
995280,692961,459147,358280,249846,366320,6561.74,310.143,36418.2,231399,24726.1,16675.7,4944.33,20.2615
1.57049e+06,1.14113e+06,727405,528708,347251,552710,6586.06,-147.427,456422,286368,22250.8,24285.7,8353.05,20.2627
1.80369e+06,1.31470e+06,474697,336139,241667,384292,5246.9,-228.509,150654,194126,84736.1,19452.3,5311.16,20.2634
1.65294e+06,1.24181e+06,378648,329067,246006,313510,3762.98,477.677,35688.1,164436,12717.5,17972.8,4594.61,20.264
1.84857e+06,1.40972e+06,356571,343074,244915,277695,4877.08,-703.549,62827.4,243677,62609.6,23557.1,10211,20.2692
1.74982e+06,1.35674e+06,384113,309814,224860,311277,3623.65,3071.17,85892.3,199311,14334.8,14832.8,5257.23,20.2703
1.63961e+06,1.24977e+06,445307,381466,274759,353519,4647.46,690.076,77432.1,170842,8978.06,11321.7,5333.48,20.2703
1.8148e+06,1.48804e+06,274635,162408,123147,231020,4407.21,132.196,39749,168138,20954.7,11042.4,6956.78,20.2708
1.46131e+06,1.06183e+06,459967,351150,246544,363230,5534.26,-340.072,18327.7,210993,21180,18203.9,5014.62,20.2724
2.48874e+06,1.46592e+06,1.10531e+06,796488,470018,750339,14828,1865.3,163996,525364,44395.5,32881.2,21093.3,20.274
2.53129e+06,1.64739e+06,644840,474146,311931,489587,4605.82,-405.423,96225.1,305802,39856.6,35141.8,9293.25,20.2743
1.50851e+06,1.18438e+06,288866,215759,159224,235730,4574.2,297.305,38588.7,185666,24720.7,12989.9,5630.87,20.2771
2.31954e+06,1.518e+06,957265,698411,426981,705649,8086.44,919.158,39481.9,416271,29501.2,26450.2,16994.1,20.2778
1.85055e+06,1.40196e+06,299314,237006,173290,239348,3794.55,126.848,51330.5,241664,30842,34490.5,4829.21,20.2855
1.01669e+06,689218,679053,527997,331810,514403,7718.97,-26.2204,69040.8,219792,16481.9,15622.6,9562.19,20.2858
1.91693e+06,1.49271e+06,451168,317578,232751,371014,5678.39,-283.056,106576,253043,22618.4,11503.8,5237.59,20.2869
1.98222e+06,1.40405e+06,527910,321940,211747,393438,3770.23,832.985,157064,320115,19240,16689.6,9066,20.2877
1.45327e+06,1.03434e+06,589538,444575,285631,445811,8453.03,39.4136,45235.4,208674,23460.9,15619.1,5551.41,20.288
2.11782e+06,1.57145e+06,349660,260961,180707,275425,5137.43,2645.66,38999.1,272446,26861.1,14740.9,10959.4,20.288
1.87627e+06,1.29734e+06,704642,508804,326636,513910,8408.11,306.694,198567,317164,24776.7,28720.9,6869.94,20.2883
1.64233e+06,1.22554e+06,299693,224485,166480,253797,3810.29,-82.7981,18301.9,210130,32111.3,18392.1,3298.88,20.289
1.70079e+06,1.24412e+06,341276,249891,171444,274830,2561.6,-863.397,715659,171698,30482.6,16169.7,4944.39,20.2944
1.55001e+06,1.15277e+06,304886,256106,181798,251932,3553.69,-143.885,28921.7,143708,22664.5,12445.3,5441.51,20.3013
1.81586e+06,1.15598e+06,794375,575065,390910,620861,6062.5,3520.2,114385,1.02649e+06,78558.1,30869.7,7467.12,20.3031
1.74029e+06,1.39146e+06,364574,253469,188668,302314,8870.57,-827.974,46405.2,172893,10802.9,14044.7,4284.84,20.3042
2.03851e+06,1.45053e+06,809379,801889,677598,700749,5571.64,842.459,113515,287583,31989.8,20934.2,9832.5,20.3063
1.7303e+06,1.20399e+06,755916,566881,360345,556237,5507.07,5122.34,176114,288003,26062.6,26888.5,7992.23,20.3099
1.33741e+06,914561,645606,502251,329543,493919,6595.96,-360.254,30588.3,219543,15017.1,22873.7,6256.5,20.3109
1.94189e+06,1.58145e+06,356761,186663,139028,295443,1789.32,263.121,98013.2,115773,21275.2,13739,4885.43,20.3131
1.86349e+06,1.40314e+06,469891,331338,229843,368679,4585.47,-980.998,184494,254572,50978.3,22633.3,7312.2,20.3136
1.14065e+06,802154,424915,291080,194083,332647,7005.75,-672.7,171725,320997,28155.6,17497.9,8001.88,20.3142
2.10799e+06,1.43234e+06,862910,485933,296397,590082,13849.5,1495.04,35070,365634,50794.4,44984.8,13208.3,20.3152
1.91511e+06,1.36239e+06,660777,502175,343336,506310,8868.18,-61.7849,81975.4,469448,36360.7,18449.1,10707.2,20.318
2.17394e+06,1.46665e+06,801233,603014,364493,554854,13412.8,899.692,41817.6,325654,29397,35341.8,11845,20.3221
1.45219e+06,1.08171e+06,469640,417133,283631,358454,9981.59,72.9739,174268,205330,17220.7,22383,5287.21,20.324
1.64716e+06,1.22282e+06,408217,317583,222787,328144,6385.49,-589.168,90277.1,168989,16778.2,15971.1,4300.68,20.325
1.73622e+06,1.33101e+06,423238,333172,249387,356965,1878,90.992,142936,114897,12276.1,7131.66,5307.93,20.3251
1.6583e+06,1.02792e+06,800498,569549,311886,522408,6923.65,2567.06,73218.9,236331,40992,32851.7,9749.47,20.3283
1.80489e+06,1.41786e+06,545260,377793,250950,415353,4584.96,4374.29,180008,242936,12127.4,19350.6,4524.39,20.3292
1.62738e+06,1.28874e+06,192267,156858,121873,168739,2707,-2220.43,35469.5,184324,31617.4,23299.3,3131.08,20.3319
2.23227e+06,1.56468e+06,788364,611532,388184,573811,9826.63,438.888,81005,475838,25921.2,23392.7,11954.2,20.3323
2.02308e+06,1.49294e+06,666369,451364,298315,489305,9070.83,-59.1619,28600.5,313825,20452.6,24673,6672.85,20.3343
1.64331e+06,1.18646e+06,482192,343200,224737,376887,4441.01,654.978,80163,248977,9276.2,32626.9,3485.66,20.3379
1.49277e+06,1.12556e+06,538788,272501,188991,430436,8158.66,99.243,31646.3,173410,21654.5,17281.5,6547.67,20.3386
1.34623e+06,952244,776085,693928,477258,593031,6543.3,1898.36,632502,300461,17082,30036.9,5771.3,20.3394
2.2959e+06,1.56681e+06,822513,611680,417138,632855,6791.33,-337.277,197748,418715,129099,44974.5,12840.7,20.3397
1.65689e+06,1.20049e+06,698241,485659,310601,516648,6874.42,-1624.75,1.66484e+06,227958,20972.3,22669.3,6034.89,20.3433
1.61866e+06,1.00855e+06,588607,438221,265321,417914,14652,-1118.05,159342,449186,38313.4,60017.7,7459.62,20.3433
2.31185e+06,1.61482e+06,614763,469939,303740,459007,14852.3,-418.945,34364.6,308191,54114.9,36945.1,10183.1,20.3475
1.71416e+06,1.3196e+06,589327,376086,250097,449433,3536.53,-774.049,1.80201e+06,241559,13013.7,15820.7,4554.61,20.3483
1.68265e+06,1.20902e+06,500650,355544,248342,397545,4024.67,-1168.46,44123,265619,46532.6,17696.7,5276.09,20.3485
1.77004e+06,1.28327e+06,657239,472823,325064,514294,8224.18,2534.32,232732,269049,16218.3,20179.5,4525.71,20.3493
2.16849e+06,1.44086e+06,692783,408237,255974,502206,10128.3,-86.5633,39082.1,310295,30105.6,27741.7,12602.9,20.3507
1.71689e+06,1.35695e+06,363761,218867,150206,285563,9447.8,1223.18,23807.3,149016,12678.8,11507.1,4671.23,20.3615
1.17142e+06,813715,581612,454097,298971,434256,5412.47,-475.646,6858.93,235653,39251.7,17678.6,5597.69,20.3635
1.64589e+06,1.28156e+06,362977,267262,187672,283234,7654.07,-585.644,93136.1,187270,19442.2,15549.1,6531.97,20.3644
1.65397e+06,1.18731e+06,634055,461650,296534,483634,8224.64,-80.9484,78743.1,272627,51271.7,16680,6554.33,20.3649
1.62384e+06,1.20362e+06,321137,238861,163063,252105,4714.01,494.559,314994,173133,21496.8,16888.1,3365.1,20.368
1.5515e+06,1.20778e+06,359225,285728,208325,292390,3166.68,-160.707,77893.4,141593,21504.5,14807.8,8841.88,20.3686
1.85099e+06,1.34042e+06,598940,310249,210586,477330,4821.23,-1722.38,68802.9,331262,23659,151856,8306.52,20.369
1.38042e+06,919372,736506,550892,354727,539675,9709.52,-492.853,24177.9,269671,31029.9,23894.5,5872.64,20.3706
1.62352e+06,1.21862e+06,420054,252324,168623,317640,7500.89,486.718,223663,209096,10784.7,15856,5630.72,20.374
2.29391e+06,1.60884e+06,474963,310805,213670,381428,4400.24,-2528.51,88588.1,168091,173438,28126.7,8134.69,20.3791
1.44609e+06,919690,660634,533089,336199,470719,11747.5,727.513,3180.26,394955,74301.5,28205.8,6112.19,20.3857
2.99229e+06,1.95354e+06,829254,725414,488237,634651,10725.7,-32.7421,43654.5,331584,25805.1,14703.5,8701.35,20.3864
2.01842e+06,1.37221e+06,442882,322708,229081,350337,5726.65,-485.276,56269.2,264867,31255.4,49895.6,7730.25,20.3873
2.18984e+06,1.60729e+06,529473,301288,201451,394604,7145.7,1391.98,27857.9,263065,24349,21572.5,8241.58,20.3905
1.34712e+06,935346,636585,442603,305964,513353,8034.68,4382.12,18142.9,206914,18463.2,16170.9,5326.12,20.3909
785251,523755,356766,286740,188267,275059,4215.54,-407.173,6885,99487.5,12365.8,12771.9,5715.29,20.3916
1.68472e+06,1.25433e+06,535317,383531,247935,391485,8717.4,908.345,80534.5,313908,33866.9,20485.3,6171.65,20.3945
1.61416e+06,1.09511e+06,635253,444982,294773,491081,9100.86,-739.876,85901,259390,28935.4,25863.6,13894.7,20.3948
2.15145e+06,1.46838e+06,670448,504766,329464,496908,5337.11,984.609,92540.2,526478,24794.3,19251.7,12181.5,20.3993
1.35001e+06,916498,585245,419379,263200,427675,7764.7,883.882,182466,216571,13172.5,19939.9,5751.79,20.4014
2.03457e+06,1.26171e+06,702252,566062,331242,489009,14400.4,-1291.81,28122.3,457223,30279.7,40907.7,18344.5,20.4014
1.75442e+06,1.30784e+06,364187,260888,185720,289672,6974.76,337.045,19552.2,268666,14838.7,19484.4,4186.27,20.4034
1.65973e+06,1.28026e+06,348093,259485,190628,285440,4481.4,-282.733,42458.6,222619,18655.7,16814,6766.27,20.4034
1.74774e+06,1.3e+06,663260,343166,232173,518003,6220.15,17.8298,23960.5,234495,13217.5,16436.5,5986.45,20.4042
1.77086e+06,1.30056e+06,663077,497729,335683,505492,7049.3,-357.997,214040,308691,21219.6,19373.9,6999.91,20.4108
1.8116e+06,1.40449e+06,478530,272133,183794,365251,7452.29,410.487,26799.2,198618,16751.2,18710.3,5877.23,20.4178
1.64486e+06,1.25794e+06,568758,435033,303603,452947,8119.1,-377.981,52955.7,264535,14503.4,17080.7,6221.4,20.4193
1.46068e+06,1.01883e+06,718135,531072,348268,528646,12283.2,-189.441,38372.8,370214,39277.5,27320.6,7771.92,20.4221
1.53786e+06,1.2105e+06,296906,198819,137657,233061,5341.63,-726.425,92028.2,114446,12135,11415.2,6197.53,20.4227
2.01266e+06,1.58261e+06,463219,314267,234243,380642,5386.03,-868.777,49642.6,162563,47605.4,17222,6230.56,20.4247
1.69218e+06,1.27616e+06,412675,270171,176611,318939,6020.27,479.839,371185,214629,10687.8,14641.3,5592.5,20.4254
2.11782e+06,1.40544e+06,625925,465457,284431,442597,7205.88,-1526.79,190242,360616,69193,33904.2,7320.03,20.4263
1.67579e+06,1.25924e+06,427167,295981,203967,338725,3428.08,-87.3828,154583,220024,24522.5,16053.1,5082.16,20.4279
2.85065e+06,1.70377e+06,1.4313e+06,1.036e+06,616170,980212,16397.9,4137.9,190113,546612,41756.6,49341.9,15862.3,20.4282
1.71934e+06,1.34641e+06,449507,241648,171897,364438,6976.34,-942.768,36911.9,138777,32498.1,10297.8,4985.1,20.4294
1.74131e+06,1.20578e+06,644175,500830,323712,483515,9784.84,-939.046,81970.4,290372,18950.4,45846.2,5358.51,20.4302
1.53708e+06,1.14296e+06,377465,321289,228884,308445,4401.26,-1441.75,72000.4,219624,26342.2,12358.7,7229.27,20.4318
1.58806e+06,1.23484e+06,343847,182997,131376,274644,4012.92,458.147,1.62272e+06,142998,8893.43,18090.6,4812.53,20.4337
1.67294e+06,1.28432e+06,499460,360928,251239,394344,4163.06,2471.21,328171,254839,15432.1,15061.3,5184.12,20.4351
1.55458e+06,1.19678e+06,308786,224952,172045,267291,3514.12,-472.598,79352.8,220338,15256.6,9873.71,4916.14,20.4357
1.35454e+06,912443,547999,414166,256957,406273,11059,-467.127,7600.18,298128,26361.8,21068.7,5262.88,20.4404
1.56496e+06,1.22769e+06,303604,224273,164201,244254,4456.42,233.365,70602.5,165171,22943.2,10893.8,5178.78,20.4447
1.9985e+06,1.3962e+06,655648,510643,361340,500853,3215.65,449.82,2.84314e+06,243804,14567.1,9081.96,5268.43,20.4453
2.06555e+06,1.5558e+06,411282,335258,242846,326018,5346.49,179.099,40657.2,272658,61919.8,20972.5,9529.53,20.4455
1.66262e+06,1.17859e+06,360504,253518,175056,285445,4970.83,-9.36072,2121.3,305086,30880.5,20663.6,4692.82,20.4471
1.78093e+06,1.31041e+06,468257,290745,196460,356807,13513,-60.5995,24434.4,273822,29977.7,16791.5,5242.51,20.4487
1.44572e+06,1.03513e+06,530428,465695,315908,401930,8595.96,1634.45,39245.5,247366,22354.1,20918.9,7016.66,20.4489
1.93885e+06,1.20975e+06,682856,504049,319174,510685,4044.32,-1805.27,31558.7,334186,93051.2,28620.9,8967.87,20.4491
1.48365e+06,1.13726e+06,397826,216183,153423,318523,3795.4,1314.68,23328.8,147603,7594.31,8871.03,4923.9,20.4502
2.03203e+06,1.42150e+06,668989,448299,316340,519004,7511.56,1222.63,27089.3,334527,34145.8,19553.6,11731.2,20.4532
2.17906e+06,1.49947e+06,526289,430888,275810,398022,8098.72,-733.157,32490.5,311158,41837.2,21293.3,8213.98,20.4553
2.29335e+06,1.53111e+06,694386,514882,332265,517816,8468.75,474.011,55305.8,233123,34956.9,30096.2,10487.5,20.4555
1.36827e+06,1.03136e+06,539574,434565,318494,439466,5058.4,-46.3472,87538.5,179512,16067.6,13662.5,5614.04,20.4567
1.19314e+06,867880,686308,575223,379143,511805,7328.68,999.187,187401,240222,23177.3,14298.2,5154.94,20.4572
2.4975e+06,1.59887e+06,643225,473713,286771,455787,10339,447.974,41990.5,432438,38737.5,29069.7,7823.6,20.4581
1.82891e+06,1.22742e+06,594455,436775,299535,447355,8127.13,1115.8,11624.3,326289,30297.9,19639.8,7396.84,20.4624
1.92834e+06,1.49546e+06,306876,179043,131273,251621,12914.7,263.264,13694,138111,19085,13635.5,5642.12,20.4627
1.0814e+06,746636,439854,321424,216389,351747,6076.95,-854.229,38525.2,227949,12924.7,13565.9,5330.5,20.4662
2.05176e+06,1.37163e+06,933593,790726,486895,656372,10645.3,1415.94,1.3632e+06,350603,34039.7,34080.4,12443.8,20.4675
1.50073e+06,1.08176e+06,662328,531781,356054,502064,10024.6,495.11,157969,275154,22500.4,28094.5,9185.36,20.4676
1.09856e+06,747631,547606,402794,269826,423155,7271.75,-429.079,26739,228432,15133.8,13660.9,5179.95,20.468
1.64348e+06,979189,1.17094e+06,838465,507718,829543,10508.2,1488.96,38422,410848,62455.6,32988.2,19388.1,20.4692
2.26623e+06,1.55126e+06,623009,452302,298602,469919,10170.6,-1442.7,87141.5,418689,59919,46934.3,6099.56,20.4708
1.64211e+06,1.17315e+06,694961,517130,332398,507394,9074.97,696.715,36909.7,335545,26983.5,22742,6451.42,20.4713
1.14829e+06,748575,374714,268473,175596,281229,5513.33,-282.87,36686.5,258339,29516.7,17365.3,4499.85,20.472
1.83267e+06,1.33164e+06,494178,394173,273012,376810,6941.59,822.238,110936,275914,26925.2,18308.3,7495.23,20.472
1.6191e+06,1.24763e+06,421585,305370,212941,325301,9640.46,-453.566,159226,203878,20453,15916.1,6092.46,20.4721
1.02793e+06,703136,963427,734692,442662,663088,7618.57,113.575,1.16774e+06,369866,19330.7,27982.7,6763.69,20.477
1.90976e+06,1.22651e+06,1.0648e+06,795484,413486,621251,7060.25,815.211,307535,492936,34610.9,27971.8,9761.73,20.4801
1.32444e+06,1.02364e+06,550169,370950,253815,411709,4457.04,3521.21,149808,188398,9905.79,16042.1,6019.57,20.4822
1.71311e+06,1.24154e+06,494902,335563,225072,382208,6347.72,-1513.29,40216.2,339469,26937.3,25573.3,5429.7,20.4825
1.69461e+06,1.2443e+06,423289,305024,203319,330668,7731.52,-174.656,65955.6,245309,21788.1,22947.5,4398.23,20.4834
1.25137e+06,945538,605194,401534,296017,494487,4568.84,106.757,82043.2,203430,22039.1,15821.5,4627.83,20.4863
1.83844e+06,1.3373e+06,523611,437487,292767,397889,7654.13,5466.04,48449.4,243855,17820.9,43253.2,4717.28,20.4877
1.80244e+06,1.30536e+06,528896,405601,265191,386257,8714.34,-420.03,20433.8,293832,20289.6,26129.8,5094,20.4894
1.87269e+06,1.32578e+06,455051,328610,219694,351878,5207.64,519.648,173650,149249,21359.9,16288.5,5737.18,20.4895
1.68061e+06,1.18681e+06,394516,315052,219004,310185,5718.26,167.043,28103.8,215499,16018,29016.8,4352.93,20.4906
1.66045e+06,1.21548e+06,275725,210103,154569,229208,5660.91,-852.198,31217.1,158857,21595.4,13899.9,8036.35,20.4921
1.52596e+06,1.08246e+06,472926,330164,232775,389504,4787.55,-135.102,41200.8,201927,11302.4,11059.3,6420.6,20.4942
1.56707e+06,1.14143e+06,608201,451684,302618,467807,5486.07,1969.71,199412,257971,20573.2,23787.3,5778.74,20.495
2.05796e+06,1.47831e+06,336058,239633,159244,270520,6700.33,-2117.88,56557.8,246339,135445,20104.7,8897.18,20.4961
1.27986e+06,896089,650962,474235,316767,504746,7265.52,-156.686,89050,184984,36000,14652.1,8765.83,20.5008
1.36833e+06,998662,679606,521881,335503,506835,9860.87,-680.453,81681.2,266471,25457.2,24394.8,6101.29,20.5043
1.54145e+06,1.08589e+06,400202,298577,200182,311820,7051,-1359.89,4780.02,275873,29387.7,19243.7,4798.68,20.5061
1.77285e+06,1.33902e+06,319135,278666,201527,252902,8962.14,-52.1651,8941.95,176485,11809.2,9984.55,5144.49,20.5088
1.55306e+06,1.08485e+06,569301,391156,254814,419964,7861.39,-441.689,345180,345203,39211.7,52254.5,5025.53,20.5092
1.82724e+06,1.46262e+06,342604,215380,154360,276427,3899.62,-152.952,66597.7,149249,19852.4,9969.48,6898.91,20.5099
1.32796e+06,945707,744884,468291,300225,541927,8602.62,-237.57,106009,358805,21513.6,29355.3,6387.57,20.51
1.65972e+06,1.24943e+06,493732,295317,198358,369610,8716.83,195.186,20243.7,129409,24523.3,17210,5620.61,20.5123
1.34333e+06,949846,719488,536632,334751,520933,11286.4,100.904,66438.5,422808,24302.5,27770.5,6595.85,20.514
1.31828e+06,1.02625e+06,352679,222906,161387,284287,6070.06,-241.099,35816.3,147638,7326.3,14058.2,4274.32,20.5141
1.98354e+06,1.22274e+06,884782,660530,404764,631724,15228.7,-1263.61,377715,447471,56194.1,30169.6,9040.09,20.5148
1.58594e+06,1.24101e+06,391065,306489,214542,300820,4408.85,17.3933,20812.1,207947,13840.3,14574.4,5724.34,20.5153
1.75397e+06,1.35522e+06,365970,286281,212676,301852,5274.31,-506.614,59849.8,319203,31487.8,27533.7,9130.84,20.5183
1.95793e+06,1.44959e+06,500608,328216,220524,393190,7185.31,0.279358,110041,165212,21370.2,15503,5589.84,20.5205
1.91299e+06,1.35366e+06,535677,427868,289161,403173,9514.97,-887.32,11289.7,429759,43277.9,25922.4,11228.5,20.5207
1.74962e+06,1.24332e+06,631990,491321,327722,476615,9907.13,8.13489,48028.1,379223,20253.7,32235.6,6305.2,20.5255
1.65151e+06,1.18869e+06,559480,430060,287185,433336,9539.9,-311.64,17290.2,288647,18496.5,20106.6,5836.73,20.5259
1.9591e+06,1.41106e+06,713355,640871,494053,567029,3385.86,804.799,41520.8,182968,15367.4,9691.65,8349.45,20.5265
1.56881e+06,1.10434e+06,518366,344112,219292,399560,6947.36,-972.372,139014,283757,21739.3,38374.4,3896.04,20.5269
2.10808e+06,1.54674e+06,463079,323054,209873,340886,7439.99,-1910.28,98677.6,282930,153894,42898.2,5588.09,20.5278
1.88467e+06,1.42207e+06,336447,248301,169181,261153,4494.5,-2077.29,140595,152838,56021.3,19941,7961.13,20.528
1.47478e+06,1.08042e+06,456474,323167,217307,359362,4415.58,137.367,19260.7,234132,27603.3,14380.3,4987.86,20.5286
1.72853e+06,1.29431e+06,491356,417509,288200,382902,5425.24,3166.42,22537.1,191486,12424.1,17483.6,6684.24,20.5308
2.04765e+06,1.51705e+06,653310,413152,258990,474292,9454.84,2521.29,82679.8,282685,23829.2,31047.5,7589.09,20.5308
1.53521e+06,1.14373e+06,490070,315458,216781,373632,10640.3,-112.562,311888,262728,20453.2,20681.9,7039.91,20.5337
1.55698e+06,1.13901e+06,591684,466325,322856,454723,5127.05,-308.723,48535.2,216636,24806.3,13615.4,5448.73,20.5345
1.58334e+06,1.08618e+06,809703,568530,368497,593470,10081,-642.726,92542.9,256433,67383,38033.3,6463.45,20.5365
1.38371e+06,989264,578816,463075,311763,440712,5791.75,-263.598,44356.6,293915,31228.2,25476.1,5743.17,20.5378
1.49052e+06,1.13486e+06,381519,279372,200577,309590,4119.45,-872.946,86086.2,220774,10315.4,14304.6,6705.19,20.5389
1.60779e+06,1.18161e+06,603795,520082,363449,464851,3643.54,-390.492,91387.2,275495,15879.9,18128.7,6543.02,20.5396
1.69242e+06,1.21976e+06,481989,340094,231407,374246,5449.94,72.2812,38883.5,237927,11909.1,15714.6,6395.05,20.5398
1.55958e+06,1.18281e+06,370407,287302,202055,293871,4510.09,-162.19,306701,210521,19115.6,23267.7,3897.64,20.5406
2.48851e+06,1.58456e+06,692790,555898,354744,510435,7873.14,-867.065,75928,344282,42360.5,53529.1,8086.14,20.5427
1.77007e+06,1.30157e+06,306116,257184,195414,253091,4512.19,-334.086,12185.7,128876,13037.7,9801.54,4103.55,20.5432
1.46964e+06,1.10067e+06,616795,491739,325054,459097,9163.3,-615.893,32199.4,313209,17576.5,22919.5,6911.09,20.5436
1.91002e+06,1.41665e+06,393149,272790,203236,323879,5034.77,-1514.91,191917,329957,105313,29610.9,5460.58,20.5446
2.29205e+06,1.54876e+06,636148,477246,302682,459861,6311.1,258.818,10501.3,328460,21522.6,19436.6,6061.81,20.5458
1.67053e+06,1.26294e+06,357480,295619,219934,292269,4676.59,13.6967,32074.5,232233,83948.7,25016.3,10033.6,20.5479
1.77843e+06,1.31457e+06,759336,624539,376059,534265,9094.24,1979.55,308083,294481,23347.3,25190.7,6335.97,20.5482
1.816e+06,1.3031e+06,657579,468887,306917,495969,11125.2,-528.862,85265.1,227855,19893.3,20044.7,7178.7,20.5496
1.79058e+06,1.20402e+06,415736,331544,221656,323014,5227,-1053.1,3139.58,285455,21289.4,18269.8,5498.88,20.5512
1.79476e+06,1.23158e+06,444532,363751,245416,343080,7314.96,-11.499,36428.2,267378,15446,21083.2,8416.44,20.556
2.13584e+06,1.60194e+06,530782,344305,249399,430379,3385.88,2983.06,384576,213979,19455.6,11239,5673.82,20.5565
1.03984e+06,675106,495456,341800,216716,380069,4031.03,-846.275,50038.1,307948,28165.2,16836.5,6670.07,20.5572
1.88172e+06,1.3558e+06,616261,367355,256021,465013,8053.58,909.033,180135,275326,29746.1,26503.3,10246.9,20.5587
1.54081e+06,1.11823e+06,553047,397261,263522,421857,6969.53,-51.3229,101436,229559,13732.5,25575.8,6396.75,20.559
1.1548e+06,849574,503077,392067,280754,397545,7738.16,-1222.4,38981.8,229752,27900.5,14439.2,4339.89,20.5612
1.83279e+06,1.33208e+06,559065,413041,299991,452619,2386.84,-188.046,21240.4,264692,66082.5,12413.1,6463.96,20.5653
1.42164e+06,1.11481e+06,462337,269171,182451,348486,4432.15,1129.19,1.34127e+06,183141,13453.1,16735.5,6607.51,20.5671
1.65072e+06,1.05418e+06,819225,616969,378135,572670,19868.1,569.821,9804.98,526267,29772.4,46838.2,10023.3,20.5675
1.87751e+06,1.42063e+06,613742,350225,235652,459170,9324.33,941.296,45733.6,339777,20489.1,28290.6,7742.78,20.5689
1.61489e+06,1.07102e+06,851313,649280,417463,616124,12325.9,638.694,167228,414897,31923.8,38485.1,10218.7,20.5697
1.56417e+06,1.18715e+06,460098,375783,267102,366782,5238.15,-661.396,371986,187331,17774,13447.3,4425.78,20.5697
1.53114e+06,1.11036e+06,607329,412965,282085,476445,5858.76,-242.579,75780.9,195988,14678.7,17561.5,4923.53,20.5702
1.71202e+06,1.21345e+06,416783,296134,207338,338090,4870.65,-307.02,1104.28,153674,33934.1,14677.1,6120.72,20.5705
1.43298e+06,1.05032e+06,530524,323510,214480,403506,6908.43,-215.627,3662.07,232082,15201,14589.4,5356.83,20.573
1.90478e+06,1.37338e+06,616277,476888,310734,465968,9584.03,-394.969,81897.1,267135,31580.4,40715.5,6334.41,20.5741
1.56949e+06,1.23353e+06,419753,279648,198467,320103,4954.52,-401.323,36126.9,211311,10827.3,15293.6,6327.12,20.5779
3.04503e+06,2.12838e+06,945958,607608,375681,688266,8894.2,1352.91,325335,506353,40256.8,21424.9,23487.4,20.5828
2.26489e+06,1.63838e+06,793598,484196,316114,594805,10570.6,559.615,94444.5,691260,37332.6,18700.1,14481.7,20.5841
1.48857e+06,975110,427508,312558,191203,293636,3064.58,1805.07,149053,215020,31997,13199.1,8609.02,20.5854
1.52028e+06,1.15096e+06,432748,357849,243469,326036,9335.77,-279.265,36405.5,210913,14086.8,16145.8,5696.3,20.5878
1.87693e+06,1.41831e+06,361176,267346,190161,289135,4790.96,794.512,95018.7,208698,42687.9,16746.7,7763.39,20.5889
1.62429e+06,1.22691e+06,381024,283136,204470,306049,5064.03,-821.824,92953.2,150632,10514,14409.9,4218.41,20.5907
1.49832e+06,1.15062e+06,241005,184302,141934,207227,2300.06,-420.387,55004.8,118911,8614.35,7842.38,2995.15,20.593
