"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.04682e+06,705463,596516,402749,272583,453021,6952.01,-307.027,17200.2,264715,20251.6,15126,6046.65,0.771502
2.10678e+06,1.48106e+06,565194,397309,246455,411884,11434.2,-824.917,23966.1,332147,21248.3,21628,7428.6,0.772957
1.71032e+06,1.33229e+06,345291,225403,172432,293468,4034.49,-1341,49187.7,322033,9735.65,8702.44,5726.52,0.774859
1.83682e+06,1.33721e+06,330953,245716,177696,272453,3652.81,-2263.31,15258.3,246088,102421,31143.7,6299.96,0.784034
1.90967e+06,1.39938e+06,318424,265687,195110,253812,7027.68,-632.893,36434.5,271636,24156.2,11642,6073.32,0.785825
1.55173e+06,1.04791e+06,692720,476066,302543,524247,9009.49,3949.49,549053,216080,40886.5,31403.2,5268.24,0.792426
1.78992e+06,1.27321e+06,586302,471587,312018,439374,11254,-207.043,40961.7,477824,48280.9,22267.6,11209.1,0.79265
1.57317e+06,1.18091e+06,456789,327276,228753,361940,6690.34,-204.189,11821,217525,16962.9,11539.8,6331.25,0.801937
1.70109e+06,1.27872e+06,444801,279717,189756,343841,12780.8,1.10168,23131.9,305963,19106,18617.7,5905.51,0.802161
1.24253e+06,950587,574414,367508,250580,442665,7745.69,1727.37,35901.1,200553,13404.8,14590.3,7457.43,0.804399
2.1343e+06,1.32761e+06,824937,684662,429999,585572,10048.5,125.483,78568.1,411556,27851.8,37856.8,11013.7,0.80742
934175,643797,415625,304607,207010,335417,2472.64,-1065.5,28601.4,150439,28916.5,10718.5,4785.83,0.808203
1.84358e+06,1.39388e+06,472108,355032,241347,367821,5322.29,1905.18,25600.5,254748,8013.41,11201.4,6275.9,0.811896
1.59927e+06,1.20903e+06,454026,274295,186834,349076,14862.5,-140.335,18676.5,283624,16512.2,23808.9,5458.23,0.813574
2.05417e+06,1.51271e+06,355994,260186,184476,285419,3923.92,-551.479,22366.7,247528,42135.4,19685.3,6506.91,0.814693
1.74316e+06,1.26234e+06,499784,327706,234349,399725,7830.55,1279.45,39082.7,175891,21207.9,26115.7,4608.61,0.819169
1.79226e+06,1.38027e+06,458455,345669,230147,337040,8627.44,2779.86,121400,197946,11556,19860.3,6371,0.819616
1.54715e+06,1.17874e+06,298462,222433,158735,241099,4764.02,-481.096,33109,152638,7286.09,10691.7,3346.67,0.8204
1.75123e+06,1.38962e+06,345284,236998,159341,271911,3613.99,-62.7794,95052.2,174901,11983.7,10951.6,4157.74,0.831365
1.80605e+06,1.39557e+06,424911,262964,184659,338556,5583.31,-82.9228,6162.91,231824,14306,13187.4,4705.8,0.835281
1.76205e+06,1.42634e+06,275848,205812,154100,232993,3569.24,-757.353,73584.4,158204,14954.5,20161,3726.1,0.838526
2.06886e+06,1.30846e+06,1.17812e+06,877654,511117,800373,16008.4,2622.59,91500.2,485747,44121.2,31861.6,12880.1,0.839981
1.34377e+06,986957,456956,377755,276054,378157,6388.18,-159.005,17291.2,204131,12330.9,14791.5,5637.15,0.840876
1.96455e+06,1.47793e+06,533383,285933,199758,427057,6327.7,-527.556,21006.2,208634,44785.1,63535.1,8296.94,0.846359
1.28738e+06,861081,677254,476672,307710,509073,11168.6,-341.183,48391,289000,37520.5,15540.9,4875.58,0.847813
1.78339e+06,1.28483e+06,503637,355098,244876,395398,4607.52,270.141,34181.2,253213,34553.4,11196,7993.68,0.856653
1.71498e+06,1.21821e+06,622548,533564,360199,471218,7034.84,109.976,21891.9,327224,34412.9,19925.6,7552.77,0.860122
2.13974e+06,1.47384e+06,823549,631607,410434,607302,6805.69,2657.54,72326.6,368062,35154.1,35702,7412.38,0.860234
1.70173e+06,1.33724e+06,354701,216351,157648,284842,4439.75,-175.099,78294.5,183276,7470.86,10849.9,6055.84,0.860793
1.06861e+06,765345,411566,326459,238692,328500,3857.59,-368.901,17533.8,97559.8,12088.9,8284.91,4639.65,0.862024
1.48861e+06,1.10362e+06,381083,313036,219428,301503,5207.53,-261.28,8759.75,206317,15894.4,9780.8,4511.51,0.864486
1.77232e+06,1.26965e+06,474922,328931,217929,367698,4417.57,-2412.29,94014.5,263374,63430.1,48373.2,9507.42,0.867171
1.46826e+06,1.02486e+06,793028,546118,352355,592941,7221.98,1191.27,51056.2,317850,28606,27731.4,8616.59,0.869297
2.21525e+06,1.70974e+06,337718,267814,207439,290252,5702.27,858.344,45087.1,163542,10439.8,6702.89,4684.55,0.872654
1.78467e+06,1.15388e+06,564286,437087,285605,423274,6115.38,-413.102,79817.8,238304,43902,14945.6,12957.8,0.878584
1.47442e+06,1.0961e+06,572599,396073,263606,445412,4848.97,810.444,111884,200193,22611.3,22554.3,7375.74,0.883395
1.64226e+06,1.17322e+06,491021,372780,253014,377440,7492.01,194.724,54054.4,298912,15956.3,13094,5358.37,0.883507
1.41567e+06,1.02703e+06,529294,424964,282980,392035,8165.66,-719.835,128068,272613,18961.8,17671.6,6032.2,0.88664
1.84242e+06,1.37704e+06,424400,299097,211282,336888,7472.33,-328.401,22003.9,212099,18135.9,12841.8,5074.52,0.889997
1.57167e+06,1.10445e+06,774891,525722,346963,591977,7452.17,1910.03,82628.4,332110,37759.2,25798.7,8641.83,0.904208
1.12169e+06,765343,496078,344100,235379,369721,3755.8,-467.744,24921.3,167218,30637.6,11394.2,8777.67,0.904655
1.56985e+06,1.19725e+06,459690,349143,253526,361242,7776.29,-257.165,46875.4,245171,35901,12262.1,7228.34,0.907676
826681,566646,472234,307424,211131,361361,5580.03,3103.07,669902,170886,22371.2,21830.1,5722.54,0.913495
1.58301e+06,1.1982e+06,450931,328700,234283,363602,6180.88,-625.195,183333,278095,12845.3,19050.4,5256.88,0.916404
1.916e+06,1.41737e+06,389016,307706,221676,311739,3624.34,-818.76,84656.8,220768,40992.3,25677.9,6418.78,0.917187
1.57724e+06,1.22899e+06,440417,274756,191124,355556,4529.11,-107.682,78677.2,197005,16367.8,10634.9,5566.86,0.917859
1.43242e+06,1.08005e+06,505435,359549,251949,398621,4873.11,174.723,155354,203215,12380.6,14579.5,4886.11,0.918082
1.46613e+06,1.06717e+06,565313,387365,263099,437582,7516.41,-1293.18,172540,258477,16553.1,21981.3,5543.21,0.920432
2.00266e+06,1.43339e+06,459236,331657,226368,360642,3180.06,-982.803,253923,171060,42192.8,15219.8,9675.91,0.921775
1.81152e+06,1.24183e+06,674877,583377,396308,501392,7152.68,-71.0899,81199.9,143165,35834.9,16546.2,7377.7,0.925132
1.37784e+06,800806,760837,621595,405781,549749,4596.33,900.921,42235.9,313916,20219.8,20791.6,7899.25,0.929719
1.51739e+06,1.11485e+06,435652,282487,186412,324571,8135.92,208.968,44407.3,227162,11086.7,15069.1,5750.03,0.931733
1.74983e+06,1.30223e+06,484909,329429,209669,352270,5778.02,412.206,85566.6,253099,15787.5,37135.7,9362.52,0.938223
2.58492e+06,1.7432e+06,526474,426434,283994,394620,7696.08,-691.662,198979,460454,77381.8,31101.1,9507.45,0.939454
1.70962e+06,1.26247e+06,570224,423197,283884,436561,6949.78,18.0556,43199.8,194902,17504,11852.4,7038.07,0.950084
1.86681e+06,1.42141e+06,475070,334272,223292,364923,10448.9,-466.165,29268.5,260525,11217.6,14237.4,5527.4,0.950419
1.65847e+06,1.22578e+06,346188,256357,176898,260188,10932.4,-338.891,44277.1,236847,10550.1,28230.8,6029.13,0.956685
2.04822e+06,1.56e+06,369877,272589,206863,305639,5193.27,78.6118,34424,285541,24126.9,8147.87,10212.8,0.961832
2.34777e+06,1.648e+06,408257,308024,223654,323238,5711.58,-49.7956,41859,243322,32843.9,15086.9,7337.66,0.962616
1.21354e+06,930657,646650,423219,283016,482542,7316.92,4316.56,190065,263110,13147.6,21191.3,10581.5,0.962728
1.67503e+06,1.16124e+06,605291,487656,319175,452294,11163,-1823.6,228935,200755,8904.96,159600,14645,0.963735
1.66911e+06,1.26304e+06,575781,384584,261771,452724,5818.21,993.872,52087,189421,20311.8,25680.6,8657.07,0.969665
1.74394e+06,1.30668e+06,343886,240979,165564,272918,4570.86,-933.662,21352.2,174068,11462.6,11507.7,6074.38,0.974141
1.98488e+06,1.41501e+06,595297,412414,279152,461200,6188.77,404.757,77538.1,222207,19770.5,16602.2,6698.32,0.974476
1.30267e+06,923870,470927,373054,251838,359489,9848.88,-590.248,6785.19,280725,23569.1,25911.1,7280.24,0.988687
961631,689565,372258,323982,222403,286685,5503.18,-368.935,35775.9,84475,29918.5,11145.2,3633.53,1.0029
1.57431e+06,1.14116e+06,732444,571023,390318,562271,9936.04,5932.79,93665.6,368663,31344.8,29886.8,9723.82,1.01274
1.64657e+06,1.24138e+06,522635,365209,246615,395329,7559.89,1945.75,96844.5,280505,15939.7,17399.7,6191.41,1.0133
1.12972e+06,798368,677920,495015,357258,534064,8703.05,-415.906,9080.83,280003,32714.8,13945.6,6175.85,1.0142
1.97243e+06,1.41905e+06,721354,565934,355159,532289,8285.5,189.819,48675.4,396505,26925.7,24575.1,8497.67,1.02114
1.64581e+06,1.27246e+06,405232,311322,232283,331569,5629.53,28.1871,51554.9,175801,12899.8,13103.8,4936.95,1.02393
1.5077e+06,1.17691e+06,441885,320235,230590,357978,4255.15,-189.667,108541,229138,15012.1,11211.5,5244.5,1.02528
1.95735e+06,1.42653e+06,401344,295526,212079,325181,3961.33,-919.67,102851,286992,17390.7,10257.1,5407.96,1.02886
1.66828e+06,1.31627e+06,348771,224787,162718,289697,3986.66,-1535.08,20705.1,221676,36007.1,12397.3,6033.5,1.03244
1.2462e+06,864551,890255,727802,479779,649253,7899.89,1445.74,433646,273516,17223.9,22216.6,8690.54,1.03389
1.91173e+06,1.47187e+06,360752,246646,168086,281137,9406.29,-955.658,36030.8,200799,15933.6,11954.1,9093.02,1.03647
1.7968e+06,1.45257e+06,351006,244222,187619,298352,3441.5,30.5911,93944.2,182051,26613.1,8804.36,4369.17,1.04273
1.23432e+06,844247,503851,393434,260611,391139,7191.04,-1054.35,14021.8,336996,21161,22209.8,4686.23,1.0481
1.90415e+06,1.4387e+06,452128,360611,260447,369910,4250.44,-349.55,47685.2,258369,37292.9,23137.1,7852.2,1.05124
1.62765e+06,1.19815e+06,451071,310420,220958,365692,4773.98,706.309,38498,235060,27886.6,14200.5,7181.38,1.05213
2.11335e+06,1.40981e+06,716105,515072,325585,525947,7816.6,756.728,72148.4,401738,20344.4,18619.5,17993.1,1.05683
1.77315e+06,1.11206e+06,667344,509187,318240,476195,3116.48,-217.89,224044,327619,54340.3,25195.6,11962.6,1.06086
1.3888e+06,1.03819e+06,407407,241503,168965,315918,5700.85,-347.481,8750.61,211442,22429.6,11624.8,6746.44,1.06231
2.15013e+06,1.60562e+06,501451,348944,246062,395189,4431.04,-991.459,56358.7,313643,72661,19534.2,9625.04,1.07686
1.55031e+06,1.10452e+06,408012,302534,206531,312422,11174.9,-731.424,10739.1,243742,29629.8,12972.6,5166.34,1.07787
1.78913e+06,1.33274e+06,499468,328493,237426,399138,7024.5,1662.85,65077.8,366706,92299.4,31149.7,7313.04,1.07966
1.60372e+06,1.08809e+06,517719,374949,256012,391058,10959.9,-846.436,73412.4,326266,14768.3,18402.4,5512.12,1.08794
1.96428e+06,1.42513e+06,311526,218369,163092,261194,3525.39,-850.822,24093.2,181842,16812.7,10338.7,4967.84,1.08883
1.40443e+06,1.05229e+06,525082,325093,228259,403854,6230.92,-220.844,23551.1,272674,17117.9,16499.1,8175.04,1.09196
2.70615e+06,1.67917e+06,769172,571020,365026,579202,6287.56,775.037,48107.9,152481,27336.7,24198.1,4166.25,1.09499
934817,698152,378370,298830,228080,321002,2444.38,665.965,20561.3,129499,21829.6,9598.96,3751.87,1.09935
2.9317e+06,1.85293e+06,594803,421113,263622,429614,9389.6,-360.501,33272.9,520024,108791,32864.1,13048.6,1.10539
1.38242e+06,1.02793e+06,529157,401683,257874,401346,7984.35,-1317.91,77911.2,315698,50420.6,13226.1,5351.93,1.10696
1.54298e+06,1.12493e+06,452786,370088,261293,366707,5571.16,-1033.82,31682.7,269547,20208.2,21655.6,5936.58,1.10718
1.57594e+06,1.19844e+06,554946,406187,289337,437829,7021.36,-541.205,122186,266102,25967.1,13476.3,4448.85,1.1083
2.14119e+06,1.63948e+06,452016,241896,169044,358118,5831.97,-917.011,38513,348507,93510.5,24869.9,9729.04,1.11255
1.37736e+06,986913,770850,675438,472170,594454,4837.81,-706.911,88407.9,300216,70408.6,12030,8443.22,1.1139
2.03857e+06,1.45821e+06,362177,305670,223023,295026,4471.95,-346.593,19386,205942,36553,13480,15482.4,1.11904
1.4949e+06,1.14674e+06,443594,267817,193889,356222,4796.76,336.495,16972.2,192679,10040.1,13684.3,6185.93,1.12721
1.73048e+06,1.32541e+06,321071,269816,195251,259225,2893.68,1816.33,38378.4,195540,18425.7,11360.5,5631.8,1.13012
2.35707e+06,1.59826e+06,592500,473400,309000,443303,6273.43,214.469,176582,406921,35743.8,24439.4,13431.3,1.14019
1.44571e+06,1.06752e+06,507891,379288,256573,391623,8652.36,-96.6651,7319.64,238884,24599.8,29003.7,7054.07,1.145
1.85331e+06,1.33334e+06,692156,573353,390029,526189,8143.75,782.925,47059.7,288192,24937.4,15770.9,7460.1,1.14713
843589,555834,560044,398218,267187,426839,2300.91,-340.889,43985.1,145595,29940.1,10985.7,6472.1,1.14825
1.98621e+06,1.43036e+06,542452,406477,271790,414146,11066.8,816.079,105369,280593,35059.6,16200.4,6207.71,1.14914
1.73147e+06,1.28082e+06,468065,328109,238037,388226,4243.86,-305.137,97565,262193,14786.7,11569,6641.75,1.15485
1.68847e+06,1.32873e+06,500969,363872,269043,396333,5853.53,-636.08,428055,234054,11440.1,19099.8,5533.7,1.1582
1.73523e+06,1.30334e+06,481131,383997,276735,381775,7574.41,-795.839,99785.5,183111,13061.9,16112.9,5208.89,1.1666
1.47691e+06,1.05845e+06,647559,449218,309719,495358,8316.64,19.4024,41773.1,272667,27462.7,14565.6,5987.88,1.16872
2.04532e+06,1.56764e+06,387675,303173,224053,312379,4963.26,-1285.64,47192.2,336648,58474.6,19466.5,9473.97,1.16951
1.68349e+06,1.23742e+06,538874,419425,286649,416589,13911,-877.086,40639,246635,26230.6,20078.9,8415.16,1.1704
1.58281e+06,1.19042e+06,420406,348061,243327,331368,6053.1,-1255.76,31172,222403,21813.4,12287,6160.48,1.17779
1.83894e+06,1.44369e+06,317455,248573,185257,259736,4361.76,-1115.18,22185.4,190588,30362.8,14910.7,4804.95,1.17812
1.95649e+06,1.47436e+06,457161,357290,263783,368921,7405.77,-655.005,45375.1,213842,21517.3,10986.3,6811.05,1.18159
2.33321e+06,1.53059e+06,901303,636424,397775,653482,10104.8,2693.3,34446.6,668467,37237.8,25715.4,13841.5,1.18193
1.20455e+06,824692,392934,296949,198051,310270,3862,2299.32,523517,144040,13344.9,18448.7,5486.32,1.18539
1.12348e+06,734024,527961,422259,284801,404676,5145.18,217.28,33780.3,164641,10961.6,14404.7,5378.65,1.19726
1.46656e+06,1.16477e+06,403445,184426,136421,330097,3860.49,2940.07,161318,139503,7551.7,18641.6,4065.89,1.20195
1.36847e+06,1.03341e+06,286518,195844,143926,244620,1787.79,-1136.33,301461,148477,26480.7,6821.59,4095.56,1.20475
1.88193e+06,1.38396e+06,453956,402851,275616,350864,6396.36,-26.5081,11572.5,179131,15093.2,15148.4,5128.23,1.20621
1.637e+06,1.20205e+06,478650,388676,255158,361539,7956.76,-952.986,51393.5,306749,20885.4,14930.1,5431.45,1.21527
1.76065e+06,1.27328e+06,526858,380090,264117,417695,9021.11,267.675,8488.62,220927,14239.1,19022,10341.3,1.22064
1.63542e+06,1.23214e+06,340342,233584,166341,282841,2785.2,-1658.53,346147,211242,32713.7,8410.73,4981.04,1.22377
1.81474e+06,1.30684e+06,511799,365918,243791,398023,4652.62,-1840.83,99211.2,272962,73534.1,22023.8,7409.78,1.23071
1.69694e+06,1.19076e+06,557086,389701,255992,426839,6700.33,-513.851,96945.7,266671,13880.9,16008.6,5047.35,1.23698
1.86436e+06,1.37403e+06,269150,219360,162117,222066,4836.31,-2503.6,28477.8,310918,69816.5,30060.1,5466.42,1.23832
1.68021e+06,1.29573e+06,544507,359626,250065,419334,11440.4,115.584,86995.5,295522,22350.6,15501.5,7907.02,1.23933
1.25071e+06,892597,442476,349077,241271,353711,5074.81,-2361.75,3745.13,238321,48208,16828.8,4912.33,1.24089
1.88212e+06,1.38869e+06,403985,313143,213245,312197,6289.29,44.4638,84538.7,202640,9894.81,9314.74,6855.67,1.24212
1.91605e+06,1.44486e+06,409036,265735,186092,332296,6984.69,572.925,12125.5,217622,10136.5,10309,4701.41,1.2466
1.09189e+06,723786,721896,562559,366708,535231,10900.1,-1529.41,20926,341427,50424.8,18905.9,6558.21,1.24805
2.05149e+06,1.43912e+06,563633,455087,307799,422717,17774.4,-200.065,1646.4,384561,32381,24622.4,7893.18,1.24828
1.3585e+06,1.02915e+06,596588,453163,329605,480915,4121.13,-453.62,18074.3,228437,20919.8,14780.5,5719.25,1.24861
1.86649e+06,1.37617e+06,621110,436511,294530,467047,13737.8,265.593,58584.5,333118,36512.9,19623,11024.6,1.25152
1.82493e+06,1.31373e+06,344247,260776,181599,275202,2462.09,-886.239,75757.6,228228,61222.1,18942.7,5205.65,1.25499
1.23464e+06,829719,575857,440995,281064,435249,6093.55,-490.096,17621.2,254322,14422.2,16717.1,4856.91,1.25824
1.68992e+06,1.22913e+06,481979,329577,221024,376027,5648.74,-766.058,44168.5,243886,30771.9,13114.5,9048.55,1.25835
1.85539e+06,1.4441e+06,456770,297102,201048,350487,5323.55,135.113,42211.3,220563,8984.19,14667,6553.13,1.26036
1.68263e+06,1.15887e+06,766326,556055,352118,552542,10226.3,-583.047,106442,381802,32150.4,29632,8273.3,1.26954
1.64293e+06,1.19542e+06,481622,341268,221722,351398,11528.5,-637.248,43934.1,275462,22562.8,18517.1,6796.68,1.27066
1.69454e+06,1.1993e+06,538984,417830,290231,417013,4214.62,636.567,177063,215315,31786.1,14784,5225.33,1.27245
1.52052e+06,1.11586e+06,495885,330461,206038,373917,7291.8,-59.678,20854.9,293779,16717.1,16500.8,4541.15,1.27368
2.35369e+06,1.50168e+06,1.26295e+06,837751,481456,829843,32481.4,143.651,995751,802996,49416.2,33296.4,11833.1,1.28006
2.53708e+06,1.69397e+06,735374,591105,361665,524206,11465.6,249.97,124108,485179,27856,25715.1,13062.2,1.28274
1.55426e+06,1.12329e+06,411323,297427,200528,317581,9463.38,-636.373,12595.2,269784,13432.7,19033.2,4585.74,1.28498
1.59321e+06,1.06046e+06,989659,726333,469108,743330,7495.05,1890.62,217599,355469,101129,17723,11272,1.28554
2.18934e+06,1.55609e+06,478054,441914,310079,372825,4037.14,233.229,86266.8,304407,33942.8,15743.7,9245.93,1.28923
1.48316e+06,1.00454e+06,897184,585995,370131,682165,8453.52,-1156.68,164384,200777,35547.9,26063.2,7093.5,1.28934
1.76668e+06,1.34994e+06,423166,317683,225945,337896,5638.53,-1320.76,23611.8,263435,19761.3,15846.5,6219.85,1.29259
1.99931e+06,1.50863e+06,327353,239200,175020,262624,3538.51,-789.425,45726.9,249130,26720.6,16479.7,8094.74,1.29371
1.66337e+06,1.02658e+06,1.23883e+06,889253,524002,890275,13900.2,-1426.86,57897,516592,56230.5,28831.1,10412.7,1.29427
1.74831e+06,1.39676e+06,341875,259326,187235,276070,2311.3,-979.697,91075,182570,22483.8,12931.2,4846.64,1.29964
1.35507e+06,1.01178e+06,411706,292204,202373,310727,6748.77,-470.883,35726.6,233200,13468.9,22151.2,5303.78,1.29964
1.77822e+06,1.17164e+06,673872,571731,380512,508665,12672.8,-49.3619,41242.2,619214,87721.4,21478.5,8711.51,1.30747
1.46343e+06,1.07946e+06,523190,383056,263836,404710,8201.91,-1077.05,76548.8,263563,10902.3,12939.7,4289.05,1.30758
2.01744e+06,1.39132e+06,444617,362670,263161,363314,5762.37,-1478.87,40762.7,317756,67130.4,18593.6,8178.31,1.30769
2.00719e+06,1.53622e+06,455736,354066,260467,375040,6549.52,-1496.53,62268.6,274252,74979.2,16081,7833.17,1.30781
2.08716e+06,1.41441e+06,878914,650632,392189,609629,12736.6,-1772.85,185081,539941,78884.2,23369,11445.9,1.31071
1.38431e+06,1.06625e+06,405999,253937,186635,324570,4682.27,-690.766,84498.5,244146,24660,14356.9,4698.87,1.31284
883945,616402,441196,299014,211547,336635,3414.82,530.693,71569.5,142317,12844.2,18215.7,6253.49,1.31765
2.72575e+06,1.94443e+06,865541,624704,427812,666701,11045.5,-755.88,108748,351461,29234,13921.5,14355.6,1.31933
1.57558e+06,1.17479e+06,559548,394011,269155,427200,6719.47,134.994,41062.9,228501,14827.9,18419.5,7901.36,1.3228
1.24069e+06,842918,667788,507824,333013,509734,8014.72,720.413,85320.6,246371,21899.8,32005.8,6782.95,1.32403
1.74906e+06,1.39094e+06,347958,220972,163784,284163,5324.62,-801.507,104202,188186,9483,10440.2,4501.91,1.32761
1.88059e+06,1.2372e+06,1.09694e+06,812884,489590,753099,7283.64,-593.112,96787,598614,57777.6,25345.7,24923.2,1.32907
1.94114e+06,1.41635e+06,599814,501230,344121,462191,11433.5,-933.71,168357,342546,21895.2,18401.8,7856.45,1.33041
1.78283e+06,1.27163e+06,662972,561396,370897,485949,11475.7,305.224,21259.3,310832,29216.5,17327.8,9808.78,1.33175
2.16917e+06,1.54362e+06,455148,326909,232970,374581,7783.84,-2002.84,70897.3,292626,44349.9,20399.5,7940.01,1.33242
2.20042e+06,1.69433e+06,446169,293171,204600,348788,6565.84,-600.13,39783.2,237209,137744,32270.4,9042.35,1.33332
1.80419e+06,1.40765e+06,396604,310918,230724,321790,6706.78,170.999,24703.8,189641,11903.4,11081.1,6552.79,1.33488
1.67858e+06,1.18262e+06,638353,470720,315679,499990,7513.91,-955.376,31372.9,218002,13170.9,15259.8,6042.58,1.34149
1.71304e+06,1.28706e+06,541537,417156,282130,398656,9815.46,-860.014,42530.5,339725,27593.8,19689.3,6488.2,1.3482
1.56823e+06,1.26951e+06,398603,214008,152226,320163,5634.75,341.146,365593,174000,9018.26,12317.4,4210.5,1.36017
1.99951e+06,1.47036e+06,495824,335942,212875,365825,9386.04,1121.32,29613.6,240543,13898.1,10538.5,5173.52,1.36588
2.52336e+06,1.71979e+06,934283,1.05708e+06,711608,674472,7289.88,-1881.07,189688,350660,100293,34056.1,17780.8,1.36968
2.03294e+06,1.45125e+06,428659,298936,199849,327630,3125.92,-105.86,206242,251388,38598.4,16709.6,7148.42,1.37192
1.99845e+06,1.32026e+06,833661,719588,485539,614420,11513.1,1533.34,41790.4,502602,61314.3,23093.2,8573.55,1.37259
1.85837e+06,1.36533e+06,693443,469193,285668,482700,10385.6,819.967,90694.4,326831,36985.7,27937.2,11870.7,1.37326
1.53483e+06,1.20395e+06,430803,270808,188661,332685,7819.23,-524.65,36723,280161,18804,17027.8,6640.08,1.3802
1.49096e+06,1.05307e+06,560923,416732,280199,425575,5384.17,-505.656,69257.5,343286,38297.8,16213.5,9721.51,1.3811
1.89172e+06,1.42907e+06,476521,308710,206354,364599,6497.14,-228.602,16319.3,229654,17733.9,15859.6,11357.6,1.38132
1.65398e+06,1.2225e+06,495163,329118,223604,373020,6452.33,303.984,47807.5,205489,10912.1,15181,8295.82,1.38356
1.68267e+06,1.1817e+06,591750,509816,324973,431146,8230.56,339.274,40996,322255,25801.5,24122.4,7311.95,1.38456
1.67087e+06,1.08861e+06,631255,470628,317654,488747,4836.4,-683.111,44260.8,226573,29373.2,19371.5,4637.59,1.38848
2.13783e+06,1.55243e+06,499816,416296,288481,376181,10763.6,-730.851,117719,343860,32146,14867.4,18106.4,1.39049
2.32081e+06,1.67396e+06,486141,356961,241806,368512,5669.99,511.499,23154.6,237619,50685.2,20964.8,7947.4,1.39396
1.65146e+06,1.16677e+06,522383,379848,249805,391108,6184.3,-437.839,46469.9,277486,21333.9,17794.2,5945.37,1.39844
