"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.13465e+06,731346,622801,411744,280535,490300,4745.76,596.136,9111.78,160503,22763.8,10661.7,10086.7,23.2411
1.6101e+06,1.21372e+06,440613,348325,266105,373364,3083.14,-366.563,52477,205067,25553.9,9046.58,5126.39,23.2411
1.87009e+06,1.40776e+06,297241,224789,156667,247738,3144.83,-603.692,60572.3,139324,19870.7,9260.74,4977.5,23.2412
960608,649406,520100,338524,218010,402320,4513.35,-302.674,37139.8,223175,14058.5,13953.7,4910.07,23.2423
1.72128e+06,1.21173e+06,703637,533559,341033,527857,7751.38,923.194,127528,321370,17231.4,40578.8,5946.2,23.2458
1.21846e+06,824729,546330,430327,286143,411240,4600.55,-814.739,123198,227553,12371.9,20596.5,5262.81,23.246
1.69969e+06,1.37612e+06,328128,210762,147300,251869,3631.42,820.211,39918.1,146733,9469.23,7664.16,4548.22,23.2465
1.49863e+06,1.13809e+06,364035,278293,198798,302045,5626.83,159.989,19277.9,200324,13214.5,13164.5,4477.86,23.2488
1.13246e+06,804545,425206,320340,235404,343872,5553.9,-168.208,156263,168726,22463.3,13666.6,3920.53,23.2495
1.37325e+06,958259,362938,284294,183013,277151,4291.08,-806.522,30201.5,178512,23212.3,14347.3,4749.35,23.25
1.77481e+06,1.33667e+06,370949,297399,207351,296366,5743.15,1088.26,37605.8,184020,8931.75,14257.4,4567.26,23.2501
935793,659110,525257,332540,228323,404843,4434.71,-407.851,632891,158946,22011,24019.8,5031.8,23.2506
2.59343e+06,1.71454e+06,696522,467688,297033,524362,5255.79,371.392,110932,319953,45850.5,27648.5,8840.1,23.2545
1.64976e+06,1.32374e+06,385136,308927,244614,330389,1665.56,-337.174,124707,144957,15310.8,6700.62,5480.29,23.2551
1.51591e+06,1.18942e+06,448041,274109,187945,334078,8857.04,4717.96,143420,213939,16332,17267.1,6519.55,23.2573
1.83144e+06,1.3346e+06,507905,392163,275145,393685,8912.72,97.9191,18681.9,293138,25892,15737.7,6252.7,23.2587
1.74142e+06,1.29499e+06,430224,355559,233915,312187,9420.8,-541.259,38393.6,234680,17478.3,34917.6,8568.37,23.2595
1.52441e+06,1.06338e+06,445282,352578,231351,333546,10640.7,-1448.78,81448.2,237602,18310.2,27977.2,3597.25,23.2597
2.32126e+06,1.49043e+06,701003,386343,243795,496575,17613,694.35,15020.3,452509,95334.6,41824,15087.8,23.2608
2.87264e+06,1.8514e+06,822812,679792,409428,585321,9374.14,55.4205,24048.4,439087,34990.6,21527.6,15313.3,23.2657
2.15263e+06,1.62307e+06,585371,452540,315167,453914,2536.51,-1010.71,269469,198487,122439,28841.6,15657.5,23.2659
1.74912e+06,1.37834e+06,327174,231842,175191,269752,4460.46,-341.635,22799.8,206767,37234.2,13268.5,6361.12,23.2699
1.54528e+06,1.20705e+06,493046,309698,235846,403870,4094.06,1464.43,1.87888e+06,183324,14953.9,13847,4557.29,23.2702
1.7399e+06,1.24606e+06,477168,351755,232446,369825,7568.76,229.299,60522.4,222211,11325.1,15876.3,5420.71,23.2711
1.93166e+06,1.52710e+06,450529,317687,219331,343828,8618.47,1768.99,132240,107319,18605.9,11049.4,7438.74,23.2722
1.3043e+06,946827,612191,397684,268994,475777,5349.87,-133.248,39811.2,194798,11878.4,13768.6,6683.3,23.2744
1.85745e+06,1.4284e+06,485357,348604,234172,373979,7849.56,-785.059,101339,238321,13229.8,12973.7,5881.02,23.2751
1.9991e+06,1.46434e+06,420080,329540,245731,345107,5155.2,-1538.9,48953.8,212342,70592.4,31223,9584.35,23.2756
1.52972e+06,1.11238e+06,596736,451408,302864,453356,9313.86,-398.975,174070,304243,40191.4,20678,8326.69,23.2763
1.83934e+06,1.37327e+06,361031,310289,221840,288795,3988.58,-1209.79,56407.3,209405,48209.2,15074.9,9912.79,23.2782
1.85105e+06,1.43678e+06,323312,164707,118820,265204,3140.12,-459.054,40894.6,212952,30111,12833.1,5663.09,23.2807
1.77387e+06,1.29026e+06,462553,337237,237052,377992,5143.99,-39.446,103257,175797,15210.6,12653.9,5825.32,23.2811
1.65616e+06,1.21234e+06,600759,484576,326793,451610,8397.6,394.165,50059.3,271228,19915.8,19640.9,6364.18,23.2814
1.29422e+06,974753,481333,357252,258753,403232,7545.24,272.826,32067.9,237974,17915.2,17015,3969.49,23.2844
1.37572e+06,888664,657085,459090,271118,458387,7968.53,-1262.8,174682,321215,17984.1,28355.5,7201.04,23.2856
2.25523e+06,1.4773e+06,685910,495035,325261,515890,9006.64,-1456.23,101307,534273,96962.1,38801.7,7553.07,23.2868
1.84572e+06,1.30517e+06,715111,646683,434881,528860,11674,-335.63,39270,377516,29145.8,27225.5,7918.02,23.2876
1.72389e+06,1.21267e+06,752835,585517,390196,559597,7804.45,5438.5,373409,263652,20073.5,18958.2,6957.91,23.2885
1.82367e+06,1.35526e+06,502715,383971,262271,378407,9274.75,289.056,69323.8,211343,18164.9,16066.2,6945.56,23.2889
1.59951e+06,1.12747e+06,653800,504753,334544,505135,7714.46,337.192,144156,261366,21290,20199.9,6047.3,23.2903
1.57161e+06,1.23659e+06,408237,306786,219199,328975,5768.26,1735.54,84934,233005,14827,13460.3,5581.9,23.2905
1.55621e+06,1.12127e+06,428202,325350,224961,333766,6756.87,-450.783,8808.62,243244,17699.1,13875.5,4277.17,23.2973
1.44289e+06,1.06634e+06,607755,479569,346320,486284,4257.7,-293.079,26084.8,217007,11447.4,14306.4,6455.3,23.2974
1.71997e+06,1.26689e+06,432394,341763,230668,325759,8707.97,-734.304,46071.5,179579,14495.8,10632.8,4442.4,23.302
1.40581e+06,1.04437e+06,638615,387806,259790,493647,8722.71,-327.486,163411,305354,23354.9,18628.2,6472.75,23.3021
1.21644e+06,884141,457065,350691,240622,361237,7115.53,-1319.33,290500,211168,28390.5,19026.5,5131.87,23.305
1.45537e+06,1.09688e+06,724944,442521,275171,502214,7630.64,399.353,23787.4,260974,24734.9,17434.2,6970.06,23.3058
2.35107e+06,1.47892e+06,874366,674792,401509,612965,16879.1,1337.3,7946.07,377765,32127,46736.9,8955.29,23.3079
1.75624e+06,1.30621e+06,625408,450117,293670,466276,10380.5,133.205,87541.4,334257,37788.2,18954.8,6227.53,23.3084
1.05271e+06,731498,471411,384720,260067,359047,9729.2,-472.161,147072,242082,27210.8,23139.7,4218.35,23.3119
1.84303e+06,1.32527e+06,684074,541428,371095,519339,10029,-904.145,423881,324521,29994.8,23969.3,7570.21,23.3125
1.70689e+06,1.36433e+06,242998,197788,154523,206978,2800.83,-302.809,84317.9,145257,25639.6,10341.1,6514.26,23.3138
2.08171e+06,1.40183e+06,534488,399878,247379,399050,4921.04,-1392.78,160131,363176,22934.3,23566.3,6231.73,23.3151
1.58003e+06,1.17583e+06,313077,240325,173766,255992,3326,-1507.96,51655.2,210903,32100.6,18663,5031.38,23.3164
1.50079e+06,1.02826e+06,539351,400169,258706,405438,6424.49,108.142,33283.7,330422,23039.2,26373.6,5408.53,23.3177
1.6775e+06,1.21598e+06,567384,444179,293044,423711,7559.89,1358.48,46250.4,237197,16201.2,18793.7,4421,23.3186
1.33344e+06,1.00285e+06,496181,350143,235673,394098,4981.7,-932.846,44864.5,232397,13028.7,11004,4852.69,23.3193
2.04946e+06,1.55261e+06,385722,304613,232010,319376,3419.73,-57.5724,54254.7,233383,40538.6,15422.6,6881.48,23.3199
1.6228e+06,1.16949e+06,408316,311853,201096,314967,6122.15,-269.245,43631.6,213279,6134.84,18392.3,3795.85,23.3199
2.10629e+06,1.46982e+06,473561,370882,266918,379687,5730.61,-144.832,179945,253392,16516.8,16849.6,5025.24,23.3201
1.42951e+06,927360,850575,608963,378592,607789,9641.14,-423.412,279908,279602,38804.4,36541.1,8991.36,23.3204
1.27989e+06,936607,718927,607340,462332,600422,3391,30.6458,33574.4,198171,34314,13399.4,6138.21,23.3211
1.69433e+06,1.2809e+06,453379,326746,237038,374038,3526.81,475.967,181716,223041,24393.6,17874.3,4620.89,23.3215
1.50174e+06,1.11893e+06,544450,463200,325626,416603,5421.05,-126.509,154329,228374,27587.3,16832.3,6160.42,23.3234
1.74971e+06,1.26572e+06,550546,435551,303516,430786,6017.5,48.7541,325109,230265,22478.9,20577.7,5879.71,23.3259
1.59707e+06,1.30802e+06,262798,160159,124164,225919,3525.21,-394.09,12625.9,112703,10165.9,6869.58,4729.43,23.3268
1.61071e+06,1.19926e+06,418804,291841,206655,335510,1367.23,-256.833,5445.64,188256,17120.7,9595.78,4057.24,23.3289
1.95555e+06,1.53972e+06,361010,271891,194272,288405,3909.66,-1991.48,84681.1,200713,122378,30559.3,6432.84,23.3337
1.95738e+06,1.29325e+06,706924,548371,356373,512865,5404.43,-203.631,6655.4,435639,53109.3,27633.2,13348.9,23.3337
1.6409e+06,1.13035e+06,559741,445785,296903,424769,6940.27,326.359,9089.77,256553,65274,13863.4,6331.33,23.3348
2.08614e+06,1.46026e+06,683851,489949,337394,519233,9105.02,925.215,1663.83,324319,43824.8,34083.8,10377.6,23.3361
1.55621e+06,1.18665e+06,420143,266924,197730,345542,5091.88,-2512.9,1.31993e+06,274162,32994.7,30553.9,3796.09,23.3368
1.654e+06,1.22176e+06,433544,324276,225148,336344,7128.79,-567.288,44035.2,253727,10802.4,14960.6,5669.76,23.3376
1.74844e+06,1.23402e+06,621681,474717,313374,463806,7003.99,-618.484,18942.8,282958,26256.6,15598.5,5984.91,23.3404
1.52196e+06,1.11316e+06,383451,272353,187745,310634,6489.49,-418.2,52929.3,228560,12672.4,18883.6,4999.74,23.3491
1.6339e+06,1.171e+06,521536,368857,254642,418452,6938.49,113.174,149194,223874,15734.5,24002.2,5633.11,23.3495
1.79025e+06,1.21189e+06,453088,342188,247424,366399,6276.52,-644.034,56563.2,245957,23733.7,19789.5,15029.1,23.3496
2.14562e+06,1.35153e+06,771010,665760,436467,567473,7659.38,1122.65,19322.4,482551,37401.7,25879.2,14656.2,23.3496
1.97787e+06,1.43597e+06,320159,204000,141015,246125,6294.17,-1473.98,3666.44,276096,137958,52861.7,7505.46,23.3522
1.49744e+06,1.06049e+06,648990,441989,292259,493666,4606.42,-67.5001,69120.8,274533,15862.2,19835.5,6107.01,23.3527
1.06635e+06,748113,535030,371794,268071,434940,6034.32,-945.558,32265.4,225958,16947.4,11877.6,5228.32,23.3534
1.62609e+06,1.22596e+06,650597,346281,234971,506798,7874.08,-28.9788,68207,261668,19850.4,15550.6,7749.85,23.3534
1.62250e+06,1.27735e+06,328078,252440,192355,271509,4758.57,-341.519,24516.7,151515,12616.8,11443.3,4830.48,23.3541
1.86356e+06,1.27863e+06,584015,467367,325573,441976,5300.18,370.095,52488.9,290693,25120.1,17701.8,9448.83,23.3549
1.62709e+06,1.14977e+06,810408,606577,385643,579833,10155.5,-301.908,105605,394724,24659.9,31034.4,6925.47,23.3557
1.80336e+06,1.31716e+06,366130,251880,180888,303859,2547.82,-1478.86,89005,194763,35120.3,32875.3,3561.65,23.3599
1.76928e+06,1.37812e+06,384749,350117,264057,309222,4579,187.313,60111.6,209793,12533.5,13157.6,5037.6,23.363
1.90933e+06,1.32765e+06,452559,321188,216227,361392,4340.03,-1409.83,17512.5,286505,40974.5,15468.7,6136.96,23.3637
1.02246e+06,644619,649868,492777,312035,473163,8557.06,-349.567,40405.2,261145,27935.2,18619.2,6880.5,23.3647
1.8701e+06,1.46031e+06,424786,351268,250861,332069,6434.48,-712.521,103651,193173,13822.1,11005.4,5769.22,23.3655
1.4567e+06,1.11455e+06,624512,526985,370307,488095,4894.77,-253.344,47968.1,220964,21225.8,13610.4,7295.97,23.3666
1.89631e+06,1.21402e+06,493606,348440,235766,379136,5105.25,-63.2536,160846,337142,33591.7,14515.3,15772.8,23.3678
1.88702e+06,1.40439e+06,375588,268929,186217,298182,3553.08,-416.963,248352,269749,32311.9,16492.9,5420.45,23.3681
1.16289e+06,720917,913547,783926,497077,669085,7024.67,2648.56,45597.4,337539,21419.5,21717.1,9156.56,23.3696
2.19695e+06,1.34717e+06,730423,502904,291356,508043,11991.6,-1518.72,17892.4,430324,62100.9,29268.5,9126.24,23.3699
1.39055e+06,1.07964e+06,483529,253780,184844,399217,3399.4,-293.384,38892.1,160083,13951.2,13264.9,11800,23.3735
1.9255e+06,1.36719e+06,584134,342454,236996,444521,6751.28,-282.844,10233.9,343980,40677.3,23254.2,8418.66,23.3736
1.69428e+06,1.12045e+06,729302,435757,272031,522032,5807.49,322.388,95500.1,231181,23595,18382,6420.42,23.3751
1.70538e+06,1.30699e+06,302203,228707,163888,251890,7064.45,-383.056,41218.5,200688,14296.5,12608.9,4570.05,23.3761
1.15709e+06,889831,426808,289054,203993,334074,5574.08,-540.93,34585.5,171525,24799.8,17607.7,5184,23.3768
1.53188e+06,1.11953e+06,714758,514292,344933,553493,9580.85,-1173.65,112635,348241,35557.2,23788.4,8191.26,23.378
2.57883e+06,1.61099e+06,526453,359552,225206,394730,6261.29,-381.941,39503.5,349919,44012.9,25839.7,5039.64,23.3786
2.23978e+06,1.56488e+06,493790,346502,231519,360803,7556.28,780.131,63304.2,333188,26763.8,36038.7,10413.8,23.3813
1.75407e+06,1.20332e+06,815897,572343,364224,586792,8800.65,340.94,88066.6,265114,27341.9,26527.7,9796.33,23.3823
1.71698e+06,1.22279e+06,410871,296329,195483,318495,5248.02,-1368.5,101696,424069,28500,34852.6,4486.37,23.3843
1.84246e+06,1.32221e+06,452145,351069,236123,334796,7081.6,51.7537,18057.8,240388,12915.7,22870.8,4348.19,23.3845
1.2146e+06,846964,420623,346385,238393,321284,5691.51,-575.057,18387,141461,8865.36,18499.6,4151.96,23.3912
1.40162e+06,967293,615527,429940,293652,489582,6546.55,-831.543,115140,191990,42441.7,14320.4,4826.46,23.3919
2.87627e+06,1.7999e+06,1.27433e+06,1.02094e+06,599130,856153,19693.9,1284.81,13044.1,600211,88331.8,35929.3,25680.4,23.3945
1.84316e+06,1.41227e+06,394718,337503,239035,311666,6752.67,-149.106,71147,183226,36016.3,15384.4,5964.27,23.395
1.72116e+06,1.21369e+06,619846,540795,353528,465886,10956.1,205.365,16120.5,375260,28431.1,26161.3,6741.97,23.3955
1.53414e+06,1.10273e+06,425566,340651,218225,323489,8886.97,-1087.01,134507,237712,30559.1,16404.3,5337.25,23.3957
1.79204e+06,1.29225e+06,332222,249267,164362,251905,6253.57,-842.055,58367.5,194295,13134.5,16001.2,4421.34,23.3979
1.36791e+06,916643,802767,612021,389646,590751,11791.9,-816.289,64113.1,365976,41782,36478.6,8760.96,23.4013
1.47799e+06,1.10824e+06,546238,462137,318336,420906,5460.63,564.354,132702,200474,15970.5,22235.9,6073.98,23.4016
1.67187e+06,1.35161e+06,307023,229769,166585,247343,2774.58,379.795,61660.1,164174,8571.58,9387.84,4790.66,23.4043
1.70485e+06,1.29854e+06,568035,484640,357418,455687,7517.21,118.056,269960,225018,16049.9,17504.8,4212.21,23.4102
2.15727e+06,1.23263e+06,788814,606696,325300,502164,20458.8,-747.892,7349.82,573914,47457.2,462851,6201.24,23.4103
1.53003e+06,1.10032e+06,628651,480763,304744,458296,7925.16,-524.656,41924.7,343269,31296.3,21209.9,6465.15,23.4105
1.56163e+06,1.12045e+06,574085,426889,275010,442460,11329.7,-1385.54,31546.6,262945,34561.3,29009.4,7661.73,23.412
1.57086e+06,1.21514e+06,371364,297749,198214,279522,5704.14,881.694,52877.3,163527,9136,10334.1,5023.56,23.412
1.26348e+06,983810,456863,315983,221240,366806,4089.22,-529.947,269778,190150,14734.4,14608.6,5996.56,23.4121
2.48998e+06,1.698e+06,589444,381035,244208,431679,8824.42,43.2659,83051.3,240240,41571.6,14027.7,10441.1,23.4153
1.8469e+06,1.41958e+06,500516,373936,259528,386324,6958.81,-606.383,172847,219188,12324.2,14119.8,5898.86,23.4154
1.79187e+06,1.23113e+06,660406,400726,252032,489260,7973.04,231.12,100815,340365,16636,48861.6,5791.25,23.4154
1.74998e+06,1.3209e+06,499736,257516,176678,390721,7233.74,-286.425,160608,243500,35749.7,14754.9,5056,23.4157
1.28029e+06,910145,613576,537744,367730,479878,5737.47,-654.065,55631.3,241873,66717.8,15934.6,5241.91,23.418
1.86257e+06,1.08594e+06,1.36896e+06,940937,528311,927764,10621.1,-193.44,69168.8,518020,86909.1,24811.8,14816.9,23.4181
1.14235e+06,784790,524844,373333,242532,408743,7545.41,-1261.97,186109,362531,27771,26321.5,4843.54,23.4199
1.71489e+06,1.22675e+06,504806,382631,269681,394611,3013.98,-73.9023,72164.9,246259,27901.4,15268.1,7640.6,23.4202
1.60582e+06,1.18063e+06,450747,338151,234270,358111,5358.18,-815.603,15599.7,234996,7625.16,15307.4,6038.19,23.4207
2.20475e+06,1.37709e+06,597532,466363,303065,439644,8477.16,2090.75,86248.6,713638,41264.8,43151,10275.8,23.4209
1.50345e+06,1.10310e+06,574893,385187,265031,466295,6071.97,-1033.29,238675,283306,21522.6,17342.2,4791.42,23.4225
1.51809e+06,1.09564e+06,612357,421231,280903,466399,10371.7,-1607.13,42820,421509,45550.5,50606.2,4799.72,23.4243
1.15008e+06,841232,622508,477120,330740,488186,7522.26,1816.8,42297.6,297367,24964.7,14504.1,5935.76,23.4244
1.661e+06,1.16552e+06,695368,591176,396224,520600,10203.3,295.149,79671.8,276652,28472.5,20632.9,11442.3,23.4282
2.04607e+06,1.49316e+06,798591,498073,321112,583957,10200,362.177,46440.6,370531,24809.8,28384.6,11100.2,23.4286
1.8083e+06,1.34254e+06,489256,358927,257713,392375,4076.53,786.405,36182.3,215191,19136.4,19032,10512.3,23.4298
1.74192e+06,1.37832e+06,474929,284619,206927,378046,5625.96,686.696,51392.5,200201,24008.3,15180.7,7226.68,23.4309
1.63316e+06,1.15052e+06,534065,419087,269121,392262,5254.18,841.654,159247,287237,22504.8,22529.5,5498.27,23.4328
1.79324e+06,1.19951e+06,703817,541387,370893,547045,3970.81,-263.135,79487.6,258508,17006,19499.5,8838.27,23.4342
1.66881e+06,1.11878e+06,530005,336097,237370,437631,3110.16,-144.771,42375.2,259287,17860.6,12824.6,6951.05,23.4343
1.2967e+06,944389,614596,453320,324615,493121,4875.82,-147.091,102782,258568,20602.4,21185.5,6516.06,23.4343
1.7582e+06,1.25846e+06,530680,366111,244552,410506,6951.44,-241.463,23300.7,253947,29370.2,15609.6,6236.53,23.4355
1.42507e+06,1.05165e+06,535109,578417,437943,434591,5537.54,-1212.3,174923,189269,33573.7,29679.9,6898.99,23.4409
2.93651e+06,1.88129e+06,722905,435815,236768,467563,29713.8,1252.49,33919.6,497217,30193.4,41039.7,16658,23.4416
1.32092e+06,918635,575335,439822,299741,451266,5052.16,-1089.51,19339.5,268180,26335,16614.6,4725.5,23.4418
2.03565e+06,1.50134e+06,345642,291294,214861,279254,2166.4,1337.33,72284.1,161126,30350.3,14205,5961.18,23.4419
1.75566e+06,1.21358e+06,365541,300105,202013,283114,3906.92,-1263.13,24987.8,352942,23013.6,20849.5,5203.6,23.4426
1.7613e+06,1.25151e+06,452775,322464,199746,332811,10033.5,-466.791,68139.9,280182,28006.3,32632.1,4751.94,23.4426
1.46231e+06,1.04727e+06,277703,203249,139693,224998,8218.35,-1268.35,7248.61,209111,38123.8,20144,4312.6,23.4427
2.00245e+06,1.52291e+06,404974,285010,217100,333885,5044.18,-92.0973,31149.5,147696,39778.2,33041.8,8285.05,23.4427
1.56865e+06,1.25512e+06,271479,222227,173831,227430,3875.44,-1145.27,61924.6,240190,102882,24213.6,5095.37,23.4431
1.9467e+06,1.479e+06,389085,328126,235062,309818,8693.52,-338.429,21583.5,183265,6948.96,13270.7,5202.89,23.4445
1.15907e+06,764479,461628,315404,212828,369249,5419.26,1660.77,24225.7,319376,35088.5,13609.6,5601.32,23.4453
1.64045e+06,1.10564e+06,804026,575547,356966,574242,9971.88,345.977,502391,340205,16542.5,27009,8345.57,23.4454
1.63593e+06,1.25431e+06,474469,309042,214747,371119,10802.8,-1150.68,90202.1,276379,31241.1,13129.6,4579.02,23.4485
2.25614e+06,1.6021e+06,346192,296132,212598,275054,7867.5,-1699,33687.6,341400,199405,30032.9,9014.36,23.4493
1.5143e+06,1.09669e+06,494711,404684,278633,383159,5902.85,-494.631,193761,220569,11828.3,22632.5,4604.69,23.4496
1.2256e+06,884046,519338,353319,244385,403346,3929.22,271.692,17269.1,193262,11831.5,18489.9,6043.78,23.4503
1.76998e+06,1.23926e+06,438825,352228,243226,341396,7442.86,116.88,43935,300513,39943.9,34432.6,8769.02,23.4504
1.81629e+06,1.33788e+06,623914,383396,249039,460006,10842.4,659.21,36181.8,244330,42218.1,20262.7,7479.86,23.4521
1.91668e+06,1.37498e+06,630238,525303,354636,476875,5363.43,3549.11,30801.6,281800,146646,37799.9,9299.55,23.453
1.161e+06,801631,714463,532153,372312,552639,5286.45,3321.32,85236.9,131429,34421.8,12697.1,10870,23.4531
2.30473e+06,1.52208e+06,753720,564561,348820,554169,6857.44,-50.5695,157463,535055,38807.1,23335.4,11042.2,23.4598
1.77272e+06,1.35904e+06,312045,254832,192703,252283,3297.09,-80.5667,36657.5,216740,34385.1,29200.3,5347.19,23.4619
1.69168e+06,1.30662e+06,358537,301219,230257,303009,5032.32,-687.536,70119.2,226845,15240.3,11118.6,4908.33,23.4646
1.79276e+06,1.29798e+06,480807,354417,255470,384167,5077.93,67.4086,21164,291982,41928,15437.4,4849.29,23.4668
2.46969e+06,1.66996e+06,702533,480776,295962,508398,5758.72,699.565,83630.4,375543,20560.6,26795.8,9342.83,23.4678
1.74171e+06,1.23886e+06,533854,393300,260192,400171,9137.17,-888.488,157996,248941,18269.4,16762.6,5936.97,23.4683
2.18737e+06,1.3632e+06,722486,561414,354307,537496,9076.78,-2290.52,87689.6,380678,107538,42039,12439.3,23.4698
1.5707e+06,1.18384e+06,555481,371557,259122,443183,6443.97,-752.194,92634.2,247880,11764.2,18244,5594.01,23.4724
2.44346e+06,1.69372e+06,744637,597971,360511,503328,8967.94,-1313.53,72922.6,443164,124773,49138.9,12884,23.4738
1.67422e+06,1.33136e+06,343388,225397,170600,285838,4941.03,-135.491,35911.9,203592,18372.7,15784.7,8073.2,23.4755
2.06272e+06,1.52125e+06,410871,275904,197876,332979,4327.15,-805.783,184032,135894,37269.3,18524.4,10508.8,23.4767
2.97104e+06,2.09978e+06,649766,391304,244772,456950,11686.8,599.584,14124.8,239383,15258.8,6053.04,11058.7,23.4811
2.18858e+06,1.57599e+06,383046,260485,187169,308018,3988.62,-507.432,112384,252345,44659.3,26172.1,5761.13,23.4828
1.65041e+06,1.25296e+06,446222,273145,181911,346803,5953.34,334.878,26248.3,230742,8350.07,15431.1,6568.3,23.4829
2.01711e+06,1.42776e+06,511078,403463,275044,392085,9139.78,551.892,91983.2,330934,14986.6,13976.3,6235.7,23.4836
1.79269e+06,1.37121e+06,428667,266416,197842,347330,5822.5,-446.851,35526.1,277318,91320.1,16772.5,6751.55,23.4842
2.11661e+06,1.54719e+06,644700,421791,282625,485462,6395.3,973.806,109314,440090,40625.6,18389.2,8477.5,23.4856
2.48531e+06,1.77328e+06,475091,268959,177875,354385,12612.7,21.6044,42507.7,307918,63006.6,48541,7357.12,23.4858
1.63381e+06,1.06079e+06,756648,518478,321414,546137,10265.7,1737.05,48354.8,288219,41503.4,19757.6,7641.6,23.4863
1.7285e+06,1.25649e+06,494577,441896,300774,373025,10519.8,-90.2753,41400.2,260338,21312.9,20704.3,5621.76,23.4868
2.55798e+06,1.842e+06,504738,316587,208450,380938,6038.55,-1473.75,22511.5,294618,175877,40328.8,12045.5,23.4875
1.83342e+06,1.33984e+06,523473,487798,330566,395608,8852.9,5203.1,183157,275943,32520.9,27912.4,8335.39,23.4878
1.73805e+06,1.32384e+06,635667,545146,421679,513825,8406.47,-315.992,261050,156739,22739.6,61449.3,8545.92,23.4881
1.70944e+06,1.28246e+06,506640,368506,273943,410539,4004.29,340.929,17466.2,284766,22786.7,12647.4,5443.28,23.4935
1.61331e+06,1.29003e+06,352772,242750,167469,269633,7507.62,594.814,77121.9,177947,7306.21,10992.4,4486.14,23.4957
1.52034e+06,1.1537e+06,432647,300799,205905,333559,5985.17,2681.57,32268.6,182523,8047.65,17206,7584.86,23.4962
1.55894e+06,1.12275e+06,616559,540404,346362,442780,7146.38,224.806,41746.4,301538,17735,19336.7,7049.71,23.4965
1.70887e+06,1.2481e+06,363698,264795,186518,286665,7426.22,-67.1304,11595.9,215932,10426.2,14807.9,4826.74,23.4979
1.79789e+06,1.39415e+06,446671,302609,211069,350452,7751.15,-495.059,42977.7,214817,13605.7,10894.6,5084.72,23.4981
1.66154e+06,1.29839e+06,373010,260167,191501,307918,2660.14,-559.476,25780.6,246135,15719.4,22869.1,4484.74,23.4991
1.74997e+06,1.2666e+06,488884,354427,244618,380393,3070.71,73.895,67875.7,199461,14206.2,16600.1,4813.96,23.5034
1.52664e+06,1.20166e+06,367857,266087,199985,303456,4711.61,-196.091,40772.7,176004,16445,8547.19,5122.21,23.5034
1.22996e+06,874116,515046,407399,271055,399144,5406.8,-786.653,29656.8,168265,20906.1,17390.9,3786.33,23.5037
1.41936e+06,994731,619221,508909,350615,483625,5935.09,394.398,34846,212099,14497.7,19086.1,6596.93,23.5044
1.88413e+06,1.27475e+06,631554,466026,291457,463229,6197.37,-1371.56,73170.7,368396,70877.8,27700.5,5873.35,23.507
1.85694e+06,1.38748e+06,470729,373241,270503,383183,4489,-240.424,25406.1,206535,18040.9,12649.3,4994.03,23.5079
1.86381e+06,1.35643e+06,519293,356677,245226,406088,5387.76,252.772,80873.2,339594,48353.6,18902.8,6621.46,23.5083
1.7529e+06,1.37227e+06,412868,276320,191067,324747,7395.3,-622.893,10256.1,207313,10833.8,12713.1,4325.87,23.5113
1.73382e+06,1.29413e+06,404080,307908,226594,328920,2250.46,-238.892,92483.8,176852,14444.5,11028,5602.34,23.5135
1.60382e+06,1.13158e+06,602254,424387,277742,446461,8434.54,-278.715,171153,267497,19853,17552.2,5504.8,23.5142
1.00065e+06,733932,396105,332017,235952,304799,4553.92,-91.8608,15041.5,105335,12177.5,9361.69,4327,23.5146
1.74353e+06,1.3734e+06,438700,366069,279586,358536,5436.92,-233.12,46847.4,193738,23035.4,13389.4,12320.9,23.5171
1.91096e+06,1.30319e+06,717604,567797,361109,515402,7007.05,340.79,87287.9,305358,19608.3,22229,11202.8,23.5175
2.20427e+06,1.59158e+06,537788,278514,188769,418006,15990.4,638.53,10586.3,352250,48031.2,19555,10653.5,23.5187
1.69357e+06,1.3116e+06,442581,306525,217934,345980,9604.45,-881.77,19900.8,255135,19796.7,14312.9,4268.86,23.519
1.56678e+06,1.1391e+06,445454,330161,219090,339803,8148.5,-234.407,21639.2,212654,13497.6,13800.5,5324.95,23.5194
1.3682e+06,1.00277e+06,458561,412765,282353,352810,7170.12,1596.2,77346.5,207491,16345.6,16155.2,3937.85,23.52
1.56315e+06,1.20962e+06,424652,354506,245570,330155,8446.83,1397.77,19254.8,240283,17494.9,15583.3,4919.05,23.5216
1.63256e+06,1.20821e+06,455120,311449,216391,363153,5965.82,-58.9722,34212.8,173790,19036.8,14549,4784.81,23.523
1.73575e+06,1.2767e+06,641187,446833,282779,470761,9488.66,2146.06,79072.3,311784,18274.7,23833.9,9078.76,23.5233
1.79091e+06,1.37686e+06,557671,356688,239290,428675,9558.97,959.128,40415,245720,18085,17462.4,6297.71,23.5241
1.70502e+06,1.3078e+06,429650,281326,194476,337759,5191.87,228.924,38650.7,250900,23580.2,13489.8,5792.09,23.5244
1.5954e+06,1.16824e+06,684233,539204,329796,492279,8797.73,971.634,45300.4,359401,23782.3,21889.9,7299.16,23.5253
