"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.472e+06,1.71819e+06,863233,643638,600147,334123,1.07771e+06,416963,926180,10905.5,2689.65,23257.9,61782.6,16524.6,15903.1,2784.47,27.8417
1.71026e+06,1.22662e+06,836571,761116,604792,425958,851904,595369,767036,8020.85,3788.06,68804.5,76976.1,13158.7,11674,3656.06,27.8526
1.70622e+06,1.20033e+06,852872,588761,327655,230181,854081,458339,770732,13521.7,1319.8,44835.4,56507.4,54769.2,17677.4,5139.78,27.8555
1.87879e+06,1.4494e+06,777750,772257,595148,457287,780885,592060,782614,11017.7,719.005,2068.51,28375.9,18458.6,11099.6,4327.15,27.8562
1.74022e+06,1.383e+06,754972,522026,419548,324746,775157,422114,742017,6761.04,239.329,3137.06,39571.6,19545.4,9140.48,1292.59,27.8682
1.86201e+06,1.40495e+06,795190,810868,666373,470939,848993,611589,795503,11550.6,765.305,30799.8,39978.1,17264.5,15775.1,5674.86,27.881
1.3078e+06,975969,804004,927960,739470,556328,797519,747674,744677,7787.1,1452.5,16042.9,34172.7,16500.8,14722.1,2874.47,27.9155
1.88191e+06,1.37387e+06,821872,851944,547933,375268,876067,623030,820452,10798.3,1888.93,6100.52,25212.7,21873.4,12475.6,3183.42,27.9716
1.2495e+06,885109,847014,761486,656380,476849,825896,584842,781222,10719.5,846.46,39684.8,35620.2,11206.3,14638.2,3675.35,28.0316
1.67273e+06,1.22849e+06,816966,629681,458214,327829,838634,488400,773563,9871.63,226.327,145739,39441,13934.6,15456.8,1939.17,28.0701
1.794e+06,1.41474e+06,760847,841016,566579,410672,827783,665012,758798,8364.87,1904.22,62657.3,41961.7,11021.6,12793.3,3959.51,28.0791
1.15878e+06,912477,761956,559683,401234,320010,752290,490374,684804,7667.58,1984.21,103968,44157.6,9464.95,12078.4,3818.65,28.0999
1.47526e+06,1.13121e+06,782490,630219,480821,361077,798979,515373,733704,7846.36,455.995,44622.1,48409.2,8640.11,12984.1,3097.02,28.1257
1.51809e+06,1.19795e+06,760343,694429,499751,354564,845688,528876,787816,9202.14,4489.02,22339.4,45359.3,8832.79,10338.3,2995.64,28.1369
1.71555e+06,1.33559e+06,770694,577109,425710,297032,859928,436598,793099,9133.29,813.406,19159.7,54438.9,11109.6,11159.4,2339.83,28.1705
1.62082e+06,1.16756e+06,832926,896474,579165,406328,855218,691137,778260,9721.81,2199,65081.7,29515.4,16190.9,25810.9,2350.92,28.2359
1.86531e+06,1.43708e+06,778789,742642,437692,314879,834020,575068,774839,11516.4,1946.01,40126.7,60694.2,16622,15016.2,3304.33,28.2563
1.32006e+06,1.00019e+06,791886,626035,345114,241517,857366,490086,766439,5361.3,938.033,11827.5,19877.7,4561.09,8530.87,3144.85,28.2617
1.83828e+06,1.31315e+06,839938,713486,573648,376368,914501,511220,837392,14516.8,801.878,725.785,51406.8,32322.3,14347.3,2964.1,28.2656
1.44803e+06,1.04968e+06,827696,818391,643151,456676,844998,616724,796198,9238.93,1571.46,4657.89,28333.4,12892.7,11183.4,2639.8,28.2825
1.11722e+06,816548,820932,952290,706601,498080,851190,712387,802056,11278.7,3525.83,23906.9,31734.3,18986.8,13919.3,3908.11,28.2938
1.57642e+06,1.28409e+06,736593,387125,241075,194993,741796,337131,688976,3012.88,-121.685,15307.5,85675,7381.83,6347.63,3393.54,28.3115
1.28902e+06,887101,871844,586951,407611,284487,859676,446427,788865,7674.28,4788.4,7594.07,47341.2,12600.3,12831.3,2297.74,28.3259
1.20548e+06,768051,941716,782044,643873,401338,962590,545859,859611,11224.9,2941.93,13259.8,46706.8,18126.1,18412.8,4171.68,28.3438
2.14893e+06,1.60994e+06,800874,561969,519916,371935,838722,429534,784993,11858.1,2051.92,43670.2,47022.9,11132.5,13519,3020.44,28.3481
1.84271e+06,1.44812e+06,763489,482614,364726,253275,864024,369149,784421,12920.8,637.785,293.444,55680.2,17314.7,10839.1,1792.82,28.3663
2.60193e+06,2.00895e+06,777100,415378,262557,194190,811239,326564,763179,5831.16,1459.85,15337.9,93103,11884,13973.7,1538.2,28.3856
1.58108e+06,1.09911e+06,863107,886964,678698,465191,875380,663405,802192,14477.2,679.148,4902.42,46751.2,14761.5,23453.3,2780,28.4062
1.94195e+06,1.39748e+06,833760,754370,722206,520611,832337,585810,772643,11013.5,3183.95,20427.1,38723.6,17494.4,16973,3851.93,28.4133
1.49116e+06,1.08356e+06,825700,738758,457758,309383,887749,531677,833691,11542.6,1052.62,2836.36,35687.8,20734.3,11263.5,1983.44,28.4218
1.89987e+06,1.55432e+06,733392,465707,432954,334324,777008,377851,739509,8747.62,1199.36,80737.7,32220.6,11934,10708.7,2380.74,28.502
1.67048e+06,1.29864e+06,771801,573493,388084,276205,843036,443270,776267,4660.31,949.945,9362.55,30189.1,10891.1,11816.2,2552.44,28.5368
1.47312e+06,969908,911297,475405,274849,183813,897160,325900,875247,4996.94,2488.39,35787,16617.3,7240.86,8867.58,699.756,28.5413
1.1023e+06,739632,894203,969788,700529,455854,922043,659129,882790,14094.3,2636.59,1276.27,157825,85066.2,16903,2321.05,28.5483
1.38048e+06,1.01106e+06,819233,770474,464696,322981,863262,591103,782071,8923.87,542.809,29574.9,35198,13624.1,14390.5,3606.8,28.5791
1.925e+06,1.30952e+06,882007,630858,507712,317528,959371,442979,854476,8502.38,1552.62,21027.8,35393.8,12768,12212.5,2404.99,28.5806
1.78553e+06,1.30383e+06,821672,990071,645853,488548,793191,837104,709640,14131.3,-39.9692,14785.8,104278,28749.9,18085.7,2986.84,28.5957
1.99045e+06,1.45471e+06,820969,750064,614562,423784,870106,568304,791897,11614.5,573.541,31731.3,50913.8,22100.1,18158.8,4962.06,28.6362
1.87842e+06,1.39811e+06,806124,672518,525577,363562,867379,513443,785892,11692.4,419.737,38649.5,58000.3,10843.8,17558.9,4703.37,28.6516
1.03887e+06,725109,859628,657907,305282,221690,826241,530166,744568,6908.88,836.33,49128.1,26539,9088.14,10588.3,3248.93,28.6617
1.83785e+06,1.29996e+06,848264,589559,397060,280093,850561,454545,778219,11556.5,1128.83,14437.9,32275.4,10727,10013.9,3036.69,28.693
1.89579e+06,1.43821e+06,790895,714167,603040,433420,834811,546907,783497,7193.72,2463.52,6411.14,33187.6,16729.9,11581.5,6638.55,28.7156
1.48482e+06,1.07267e+06,830536,919463,794316,551618,863985,689528,800081,12021.8,4561.31,64008,42464.8,20695.4,17501.3,4772.72,28.7463
1.39327e+06,1.0103e+06,827445,878472,665049,444550,897603,652458,807842,7268.13,1599.93,74837,53047.3,20207.8,13477.9,2614.72,28.7708
1.27195e+06,937907,813692,700760,387429,280365,829125,548912,765981,8347.83,2009.82,6000.06,38688.5,20393.3,9408.52,2013.81,28.78
2.00964e+06,1.49265e+06,807815,860182,637993,454954,841395,647298,797328,14075.7,2312.73,10084.1,37375.3,16231.5,17135.5,4891.68,28.877
1.77589e+06,1.28676e+06,828079,849374,723296,492042,881992,624919,815505,14625.3,2706.34,42649.4,39116.7,21448.4,20773.4,5947.97,28.8791
1.86525e+06,1.35186e+06,827860,669602,593843,395104,901802,492829,815214,7911.68,559.855,22330.5,37524,11777.9,15748.3,2646.53,28.8902
1.07272e+06,748031,860431,572588,382777,253740,905124,428030,802637,5673.88,1115.27,139260,24038.4,11730,11105.7,2317.95,28.8945
1.03351e+06,713194,869474,785865,515199,370655,833981,603043,781899,6731.35,619.5,7986.41,24257,27032.5,22146.9,2551.52,28.8992
1.63972e+06,1.28312e+06,766748,555996,394143,294172,803903,450013,741306,7201.19,-234.789,42320.2,31249.2,8681.04,11343.1,2335.62,28.9098
1.44263e+06,1.0966e+06,789328,687925,464486,335952,829558,520072,793650,9881.49,2179.5,9695.12,47937.2,18465.3,13551.2,2300.1,28.9098
1.53565e+06,1.13449e+06,812159,672081,559313,419709,799573,538176,749288,9654.67,778.451,79322.5,37683.5,28436.6,9856.67,2384.89,28.9198
1.30701e+06,919820,852564,675468,526466,374124,844318,524687,772424,9773.68,2986.24,31425.5,33550.4,7910.48,17363.8,2722.48,28.9253
1.4901e+06,1.10296e+06,810606,694176,560434,374806,897159,503308,827536,11108,6122.49,141079,50835.4,15335.2,16988.5,2128.52,28.9797
1.42055e+06,906368,940376,1.02168e+06,717158,477967,900260,745834,821912,9014.84,4583.71,25447.4,37164.9,32115.1,14923.9,3851.12,28.989
1.63011e+06,1.15816e+06,844499,953199,694208,453071,919337,680592,840326,9295.49,1639.78,9195.6,83851.1,30475.9,13535,2109.04,28.997
1.46779e+06,1.07769e+06,817190,656220,397012,285681,833821,513172,767251,12453.3,2448.12,4624.44,43858.6,22290.9,10545.3,1530.71,29.0103
1.75449e+06,1.35546e+06,776631,773052,442680,321648,825773,603863,768107,11554.9,3826.34,28456.3,47960.2,14008.9,17180.3,2393.62,29.0122
1.65134e+06,1.24653e+06,794852,651886,407329,287072,851345,502663,778119,12063.7,-7.53693,6019.16,44242.4,14772.1,12627,2110.44,29.0165
1.59046e+06,1.16295e+06,820562,914299,540835,404498,802232,735765,745591,9709.26,2820.91,37381.7,37791.3,16426.6,17224.8,3973,29.0212
2.09772e+06,1.40351e+06,896776,784123,621124,419266,888874,557099,844507,22753.9,2199.8,28306.4,111611,25579.6,23307.5,3936.79,29.0296
1.80093e+06,1.39174e+06,776408,859240,812010,583107,835534,663628,776857,13946.4,2297.61,44174.4,38387.5,13028.7,8056.16,6311.85,29.0298
1.95889e+06,1.46698e+06,801196,845862,725061,513222,847658,629070,806773,12746.3,4434.51,9965.23,51461.5,10472.3,20576.1,2957.88,29.0366
1.47952e+06,1.08506e+06,818123,663076,468682,330933,849747,521831,762403,8517.47,2483.72,16073.5,29056.8,11530.4,9458.04,3109.31,29.0535
1.83177e+06,1.37191e+06,801118,523226,427165,318983,803487,419882,747675,7979.01,1917.7,2467.88,42023.2,20386.8,14562.1,1958.81,29.0599
1.87948e+06,1.48098e+06,761451,467204,330625,249951,793655,394141,711224,8934.86,4197.3,45328.9,46305.1,12764.8,19655.2,1990.7,29.0715
1.74238e+06,1.21757e+06,858617,865144,695260,477695,873268,643454,806719,12363.8,3008.15,181357,41130.7,21465.1,15546.9,3878.12,29.1058
1.58512e+06,1.15118e+06,826175,736272,489126,344168,852711,575616,767462,7748.67,2340.54,622901,44691.1,12166.3,13186.3,2910.37,29.1169
1.40852e+06,957135,882962,851716,612020,421452,871303,630946,809942,9269.86,3054.92,159958,30254.8,17290.6,15108.2,2737.43,29.1391
1.56082e+06,1.14791e+06,815824,677390,487016,347765,840250,522778,777450,11365.5,1402.36,97738.6,41528.9,13288.7,14121.8,1856.18,29.1457
1.12939e+06,789378,858439,827553,559390,391780,856690,616010,806045,7619.71,205.551,34709.1,48682.7,9445.69,13400.9,3608.36,29.1895
1.9829e+06,1.42284e+06,836175,1.03484e+06,745726,488373,916176,750323,827516,13990,986.967,37324.1,59361.7,23078.3,18112.9,3720.51,29.2023
1.57007e+06,1.1338e+06,830868,791520,623389,457266,817977,617649,768902,9384.5,4949.26,6948.33,55468.5,18771,14371,2339.97,29.2319
1.55303e+06,1.16408e+06,800474,528554,367792,270242,816583,416523,761380,11211.6,515.257,2084.23,41663.8,13353.2,10208,1724.46,29.2563
1.49184e+06,1.1664e+06,767406,623678,386382,286634,808799,501427,746284,6101.55,1007.14,38247.1,31543.2,10220.2,8815.32,1901.96,29.259
1.72472e+06,1.25388e+06,825306,629743,376917,276007,819365,481518,784697,12011.9,948.892,3373.11,46281.9,51282.6,15140.4,1409.28,29.2646
1.68279e+06,1.29872e+06,777442,782048,454249,331323,822610,645452,726977,7078.35,1430.18,21592.5,24252.6,13534,10213.1,3169.88,29.2649
1.50409e+06,1.08974e+06,828137,753723,478232,337409,850420,566226,798681,9676.4,412.893,25902.3,45083,12433.4,16883.2,2569.21,29.3045
1.75482e+06,1.3261e+06,793978,681554,530947,400083,796256,570004,717420,6513.85,2174.22,735783,37492.7,12540.2,8883.48,5901.24,29.305
1.77525e+06,1.38474e+06,769205,790401,663073,487834,815531,621674,762845,8802.02,3113.5,70692.2,33663.5,29283.4,14426,3028.69,29.311
981534,581045,1.01355e+06,861919,546530,358662,914282,625526,826747,10961.7,615.706,1440.32,79132,48035.7,9469.04,2215.72,29.3593
1.52418e+06,1.1544e+06,792197,574394,375932,260054,867355,433121,795705,6653.54,952.317,2172.92,43350,11693.6,17745.8,1954.48,29.4241
1.44229e+06,1.02666e+06,842900,788788,432964,309735,838712,615856,768480,13041.7,3372.84,7550.75,67497.3,25024.5,19673.2,2253.07,29.4698
1.92634e+06,1.41469e+06,817002,770677,636686,462814,825411,595981,775874,10046.1,-13.257,914.41,54959.9,21422.6,11402.1,2398.22,29.5073
1.69514e+06,1.32823e+06,765741,1.03232e+06,800424,607599,790413,844449,733488,3742.8,5013.36,6098.05,25945.3,7513.86,903.039,2106.04,29.521
1.75898e+06,1.27784e+06,825917,842919,754466,540773,837097,645966,782938,10345.3,2116.54,515397,41835.7,24224.8,14767,3783.27,29.5363
928184,591922,940850,1.03126e+06,747548,471191,951905,713839,866804,13103,4513.44,133509,66813.5,42059.8,22434.8,4394.57,29.5409
1.41628e+06,1.09282e+06,777598,608966,422320,307458,824152,465274,785300,8557.51,1564.95,333391,27229.4,11806.9,13021.8,3786.53,29.5515
1.59677e+06,1.21415e+06,789083,887474,742432,545262,816964,686654,775477,8704.85,1825.65,31456.3,36387.1,16378.9,16420.4,3360.02,29.5607
1.63471e+06,1.16257e+06,843672,889118,506898,377995,804610,722316,738556,10842.3,497.743,41321.6,35262.6,24841,20849.3,2543.79,29.5755
1.22975e+06,864036,853960,848083,523773,377601,832264,664429,765846,11544.7,620.132,5758.23,37635.2,24759.4,12103.8,2592,29.5979
2.36843e+06,1.59395e+06,891532,1.0739e+06,812645,521631,934736,755365,853021,14942.6,4419.35,11001.5,49937.6,18391.2,17589.6,3204.6,29.6156
1.6881e+06,1.22548e+06,826501,789010,631121,441886,856947,611285,774444,12690.3,1556.13,9985.61,57559.6,24664,12799.2,2543.58,29.6267
1.54576e+06,1.16143e+06,798544,675623,379390,274611,828933,515567,786268,12108.9,1424.36,54848.5,32312.5,12948.8,14800,2028.5,29.6434
2.05685e+06,1.47409e+06,837200,743079,643157,428344,900898,552668,806719,13265.1,1645.21,1521.06,51413,14573.3,16317.1,2978.22,29.6686
1.84882e+06,1.3576e+06,817096,701954,585884,415153,846750,532520,790905,9516.25,2221.85,41323.8,24518.1,11305.7,12856.3,2266.49,29.7029
1.604e+06,1.25314e+06,767994,769397,612921,483018,761365,638951,722494,8173.79,3333.97,20719.4,52939.5,22402.2,11476.2,5197.81,29.7056
1.29087e+06,976461,793195,525776,409144,288639,850496,390663,807513,8981.04,455.457,20496.3,64613,9725.37,14145.2,2361.87,29.7063
1.32278e+06,938313,845846,862386,571765,399095,859592,639091,809637,13669.2,1837.21,80630.4,43529.5,32453.8,13248.3,2976.08,29.7138
1.35916e+06,1.01824e+06,800891,521458,396793,309482,769271,431389,725273,6986.35,559.494,35802.8,27875.8,21134.9,12155.4,2107.75,29.7204
1.59986e+06,1.22039e+06,786562,808043,613952,430019,856640,628675,771187,10930.8,2242.25,20712.2,38212.7,26384.9,14514.5,4569.22,29.7211
1.59885e+06,1.17601e+06,815735,698077,611434,435014,843330,534382,783796,8473.78,1706.41,18924,43040.4,17582.8,12924.9,1948.86,29.7879
2.26638e+06,1.56054e+06,871386,985703,625426,426562,879722,729890,810289,13612.9,4301.93,6293.5,58500.2,18085.5,15177.3,2647.89,29.789
2.01049e+06,1.58044e+06,763263,363277,310660,254679,731886,308568,706380,6454.47,157.659,14543.6,144185,602.255,13652,2172.06,29.7904
1.63498e+06,1.22247e+06,802466,643623,535112,400017,802634,511392,755142,8771.37,1595.58,1829,54123.3,15878.4,12611.9,2926.99,29.8429
1.81183e+06,1.27482e+06,852746,768884,491264,315442,934430,530480,869647,13116.3,1154.7,1507.94,52139.1,14938.1,15167.2,2345.14,29.8555
1.77546e+06,1.26077e+06,844941,879747,536679,381394,844290,678506,777957,11643,3258.82,14184,84178.6,21712.9,23377.6,4246.96,29.9083
1.2324e+06,845980,874060,982607,780071,554709,843762,754195,781713,6407.57,2581.53,68998.4,19411.2,10362.7,11295.4,3595.91,29.9287
1.8464e+06,1.43891e+06,769916,771915,513099,358585,858540,590634,784156,12870.6,4329.36,7029.2,32663.5,12492.2,18600.6,2938.47,29.9424
2.11891e+06,1.47878e+06,859730,784571,636190,454552,839758,610278,771358,9425.85,3764.84,41226.9,36631.4,11809.1,19002.2,5197.67,29.9424
1.65393e+06,1.26895e+06,782034,550186,334671,259016,775251,457738,721180,6222.19,1545.79,6352.28,17865.3,14260.7,8232.41,1754.11,29.9857
1.59677e+06,1.1052e+06,866872,746444,506438,355788,854056,579507,772840,9279.86,4344.34,44986.4,31821.2,9270.34,13484.7,2778.03,30.0069
2.12424e+06,1.46451e+06,870287,550013,326638,232445,843136,419465,786736,6451.1,1018.12,215085,29646.5,7868.7,16003.8,568.393,30.0288
1.71886e+06,1.39228e+06,740742,538394,439178,344682,764492,441897,731022,9781.28,609.577,22237.1,22674.9,14821.2,5711.43,2849.44,30.0416
1.57445e+06,1.13335e+06,833520,838724,587670,407609,865049,631470,796925,8908.25,2649.27,20192.2,77680.1,96675.5,13401.5,2221.33,30.0711
1.64792e+06,1.28119e+06,771749,655907,565930,471694,719870,556567,707093,8144.85,2457.07,150562,32641.6,9335.31,13482.1,1719,30.1031
1.39437e+06,983143,850968,1.11465e+06,849436,564860,902280,795355,840869,12544.1,3480.84,7152.78,77305.7,30711.8,16309.2,6053.6,30.1073
1.30682e+06,965345,812242,761291,407751,297506,822338,608341,750853,6945.79,2909.62,13219.3,21214.6,21263.2,8948.52,2546.3,30.1361
1.58313e+06,1.24282e+06,764290,575509,456797,314217,872257,433365,796801,6052.04,1239.84,36983.4,45361.4,8149,11741.3,3625.65,30.1437
1.62714e+06,1.21174e+06,805684,853646,588914,423734,833892,633767,808164,11191.6,2789.97,28681.7,41718.7,11601.4,10434.8,6231.11,30.1598
1.18238e+06,885255,801380,652080,418552,296624,846632,499786,782831,10203.1,484.547,36795.8,55240.3,29089,15925.4,2578.76,30.1738
2.19056e+06,1.6146e+06,814032,613902,492224,372398,793061,495827,742882,12562.5,2918.25,3617.47,54201.5,10270.2,14940,2393.66,30.1747
1.69207e+06,1.22475e+06,828937,828606,743085,546388,815997,649161,765856,14732.2,1483.85,142072,73101.4,18460.4,15659.6,2492.76,30.1838
897540,624010,863005,565869,414244,303571,818742,443340,765826,6884.53,-30.168,11192.6,37027.9,12792.1,14959.9,2177.63,30.1846
1.91478e+06,1.39632e+06,822786,689953,614352,423204,871001,519151,797402,11032.5,1912.4,21983.1,39815.5,14492.2,14926.7,2367.21,30.1959
1.78504e+06,1.29172e+06,829147,890308,736138,507768,869852,667873,799830,14843.3,1294.9,17130.8,31929.1,15546.4,17034,5281.96,30.2226
2.01165e+06,1.5772e+06,765275,355031,281250,214941,785099,299211,711935,5513.18,2286.82,17771.7,39878.1,8070.06,11342.1,3693.03,30.2311
2.2653e+06,1.72061e+06,789939,570511,449726,341480,790195,467597,732054,9697.68,-730.245,10136.6,55173.6,16337.9,15849.6,1271.05,30.2751
1.5977e+06,1.18948e+06,805918,656894,483596,352043,824210,529207,744768,13195.1,1357.91,45659,34240.9,16852.6,10288.7,2034.08,30.3235
1.90718e+06,1.27366e+06,898443,905762,631244,434277,872131,666500,815390,8371.38,4825.48,53722.6,22423.1,13839.3,19387.3,2344.16,30.3297
1.71689e+06,1.2466e+06,826355,803652,591377,401025,884798,590422,816689,15200.7,1794.54,3763.57,77958.2,22527.9,12325.3,2232.29,30.3767
1.91517e+06,1.44784e+06,793668,595585,503599,376802,801905,485537,735992,7713.01,5158.3,70539.1,47538.4,10806.9,10406,3170.5,30.3841
1.75513e+06,1.37324e+06,766859,734815,468937,372308,755724,603727,730279,7382.83,904.23,193694,28852.5,10718.3,13497.8,1449.74,30.3894
1.88984e+06,1.50576e+06,753047,657262,457638,319874,858409,498337,791347,9676.04,1608.75,35533,34859.5,8365.33,13579.6,4695.48,30.3977
2.09489e+06,1.61666e+06,777488,583282,476959,360421,794003,485199,721291,8770.36,484.521,19214.7,22160.2,10977,7820.5,1793.92,30.4792
1.54458e+06,1.10204e+06,840940,855895,632678,423187,897019,622878,824459,11339.1,3011.58,69832.7,31052.8,13480,18500,2866.79,30.4938
1.94967e+06,1.46154e+06,800388,812801,715656,521065,824070,630411,773592,10091,1336.29,23316.7,39058.4,17396.1,15492.9,3171.3,30.5002
1.69429e+06,1.20714e+06,842131,824196,651744,449704,869564,626647,789148,11688.1,5866.8,12390.6,65629,18934,17439.5,5152.79,30.5413
1.95172e+06,1.54461e+06,758142,562583,395219,293531,807857,446673,755698,12836.2,10.6384,38882.5,50348.9,20959.5,16525.2,2688.55,30.5476
1.57342e+06,1.10358e+06,855446,841522,596984,373740,958395,577343,874546,11135,2679.11,7502.15,45554.8,15436.2,14805,1413.44,30.5486
1.6485e+06,1.25713e+06,786790,667312,562125,394451,855049,491476,814663,7601.28,956.566,22260.4,32201.2,9958.9,10569.8,2751.24,30.5611
1.81436e+06,1.35848e+06,801349,387881,330597,257099,771524,320525,726086,6330.02,658.523,21659.5,42110.5,6559.16,6229.68,1969.01,30.6014
1.44802e+06,1.07811e+06,805867,678265,486418,338394,862458,496708,819313,8646.78,508.516,75336.7,35123.5,19072.5,15244,1815.27,30.6039
1.91876e+06,1.4559e+06,790751,759612,684015,480912,853397,578293,788125,8411.05,3754.18,51306.5,40580.2,13031.5,18925.8,3855.8,30.6236
1.40971e+06,955153,885537,997748,711243,496718,859131,779073,768412,11736.1,3074.67,15316.7,38847.5,31216.4,17430.3,3220.02,30.6244
1.8563e+06,1.4468e+06,769825,721089,523133,379681,826693,552201,783507,18328.7,860.562,8436.75,70537.2,14674.8,18574.9,3755.35,30.6427
1.40211e+06,1.03129e+06,815737,885713,574381,412112,836250,677647,784225,9931.23,2023.67,63937,37628.6,29710,18281.1,3575.21,30.6636
1.54465e+06,1.13666e+06,815356,794123,537429,344918,934881,558764,852728,11893,3273.24,3294.18,50480.6,25913.4,14652.9,2518.7,30.7397
1.43875e+06,990232,871766,804827,460120,330384,835610,633661,762073,10449.8,1862.63,7371.46,30323,11777.9,9381.97,1404.61,30.7478
1.26178e+06,853002,887532,700922,542061,377399,861784,533741,787935,6238.63,963.661,24927.6,35641.8,11712.4,15530.9,4077.36,30.7524
1.40725e+06,1.04613e+06,807116,594711,532564,412775,774122,477687,746988,7212.29,811.306,35288,29252.7,8232.62,13342.4,2700.96,30.7578
1.23162e+06,894150,826455,732376,455270,331232,824685,542631,809805,13149.7,2154.14,2912.65,58769.7,16455.5,10073.3,2767.56,30.8801
1.57854e+06,1.14677e+06,825906,635636,407543,294285,830914,499117,764113,6930.9,1528.09,85123.6,24616,15200.2,9626.7,2008.04,30.8984
2.00559e+06,1.54819e+06,777268,528328,478813,373336,769515,433116,731898,8653.14,957.085,171132,22788.1,14067.3,9838.25,1997.77,30.9431
1.28792e+06,932698,828516,538655,457763,345132,795806,429183,753043,9260.6,1095.42,2302.67,61398.6,16247.3,9400.14,1602.71,30.9932
1.79631e+06,1.31127e+06,821940,738615,492628,359767,821578,607194,729864,9738.92,926.518,4753.6,32380.9,14547.6,13353.2,1963.79,30.9952
973511,642884,908572,940553,713258,509249,840365,745245,757243,7309.21,5189.19,7857.05,5756.65,1704.71,-4.3703,610.631,31.0163
1.58884e+06,1.1633e+06,819487,694754,382963,273505,840123,558343,746588,9930.23,23.4281,143963,32760.2,20736.3,10465.1,4520.84,31.0313
1.33209e+06,917099,871504,795948,680746,505400,808167,620980,769056,8407.58,1158.48,177586,30077.6,20590.3,11181.2,4494.45,31.0453
1.92724e+06,1.42709e+06,810281,748483,549885,357972,921667,545744,822894,9494.98,219.896,41715.4,44668.3,13300.4,14966.4,2066.18,31.065
1.70659e+06,1.28397e+06,797491,850481,614881,409245,901485,622484,819762,14735.1,3530.64,24941.7,36741.2,17672.5,14965.2,6348.39,31.0732
1.76079e+06,1.34913e+06,783081,579813,461777,339723,815565,449276,774330,6742.88,1548.83,123808,35062.3,9091.25,15104.4,2680.45,31.0827
1.4484e+06,1.00962e+06,860756,838495,510301,357450,856570,638461,787984,8897.53,1797.54,77400.2,40450.7,17927.5,19340.4,2389.24,31.1017
1.57353e+06,1.15118e+06,820127,856553,560155,400375,839446,673111,763517,9305.17,2637.15,24344.5,44119.5,19779,16249.2,4651.42,31.1116
1.9076e+06,1.49395e+06,766128,553559,408067,312281,784038,434115,765087,8647.26,1404.51,15710.7,37267.5,13012,10813.9,2819.82,31.1372
1.29279e+06,896191,865525,731317,390802,275363,851534,564893,776767,10527.7,1048.4,3033.8,35298.1,25684.1,12484.7,5383.03,31.1382
1.83294e+06,1.32247e+06,831597,731628,542429,394316,825371,572230,767134,12211.8,1030.84,16230.5,48562.9,25422.4,19149.2,2359.53,31.1796
1.54725e+06,1.13008e+06,821497,778378,458982,326017,844708,614521,759985,11872.8,307.688,8085.24,36177,19467.2,11150.2,3627.32,31.1848
1.54183e+06,1.13522e+06,814903,954377,777111,561657,830163,747809,765739,12149.7,4041.77,52344.9,61406.3,34288.3,20848.2,3438.43,31.1887
869192,657404,793294,816730,639848,475934,806643,652170,751396,6273.48,3547.52,7578.49,6163.81,2095.93,248.537,558.501,31.231
1.77849e+06,1.29137e+06,826330,936012,576674,375993,920242,652822,860276,14649.8,2894.14,20468.7,31689.3,19489.7,18160,4422.87,31.2541
1.59626e+06,1.18507e+06,808187,721358,572229,395891,867252,528179,819447,8445.55,3734.55,21364.5,40331.5,13406,13578.5,4047.39,31.2603
1.82277e+06,1.32953e+06,822596,856736,783942,526974,892578,621101,827630,11408.5,1478.15,20053.3,54031.4,15772.6,14120.1,3613.58,31.3042
1.58876e+06,1.10152e+06,865400,988550,604295,411249,881648,727036,815819,15499,2601.38,2318.89,46956.5,34490.4,14128.7,4686.6,31.3222
1.58451e+06,1.12537e+06,844797,1.07056e+06,659635,439587,900348,783594,819729,11713.1,5599.07,31500.3,71529.3,24681.3,18301,2943.24,31.327
1.64491e+06,1.19696e+06,824542,858337,642588,434734,886871,659214,781237,11697.7,2458.91,37686,31830.4,12362.3,12448.9,5470.76,31.3841
1.75676e+06,1.26158e+06,835505,851909,730156,503645,869846,630672,810477,10501.3,2866.89,11735.1,56875.3,15709.5,16359.2,3388.71,31.4187
1.6286e+06,1.18765e+06,822770,874021,707214,479924,884157,631922,829870,13654.3,1291.41,39467.8,51190.7,23816,14020.8,4697.86,31.4399
1.34777e+06,919444,879511,728170,369561,245930,901625,553078,789946,8176.92,2536.35,6882.94,41496.2,22602.1,10973,2258.42,31.4841
1.95998e+06,1.57568e+06,746336,509594,357232,267116,802420,402795,759086,9060.87,811.586,39060.9,23037.1,17288.8,6052.62,2774.12,31.5544
1.45331e+06,1.09361e+06,797342,721812,599794,414932,867314,555881,779100,11394.6,3750.46,12455.3,62809.3,14592.3,10517.1,3783.52,31.5573
1.47157e+06,1.06408e+06,829767,853912,452160,321845,842941,651850,785989,6819.41,813.338,42927.6,22819.9,13434,10881.3,3837.85,31.5843
1.87118e+06,1.37172e+06,818469,676855,405496,294036,827442,525810,772357,8344.23,4570.25,116712,46990.4,12364.1,18360.4,2696.2,31.6083
1.58298e+06,1.19328e+06,795948,879499,637219,410001,932513,614072,859345,12525.9,2737.29,3537.11,46005.4,24175.5,14341.4,3895.39,31.6267
