"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.39067e+06,930312,896909,392688,558551,340175,985172,254826,924602,15487.7,4552.76,325703,70533.5,16585.9,8361.34,4495.37,14.8767
1.25341e+06,846524,888392,363689,703113,477286,883889,264880,823819,13920.5,3749.07,429539,61273.3,11269.8,6336.88,4620.73,14.9337
2.01959e+06,1.17797e+06,1.02868e+06,617831,826539,478416,1.0366e+06,378249,980038,29341.5,4157.15,749924,115788,27173.3,12216.7,7702.56,14.9418
1.96471e+06,1.07601e+06,1.09556e+06,565587,1.07881e+06,552384,1.1718e+06,321303,1.05618e+06,46117.4,6329.28,480559,116005,21101.5,13108.3,9191.56,14.9455
1.4145e+06,962611,881666,244031,448507,329261,817298,203059,721065,10209.1,2480.55,269820,39451,4132.78,4323.42,2320.98,14.9588
3.00671e+06,1.77068e+06,1.01884e+06,446676,856202,518028,991686,294617,909675,40546.2,4838.69,232745,88117.4,24501.5,14341.7,5703.25,15.0006
1.33488e+06,851849,940221,378769,551156,384759,859482,279624,812740,12498.5,3472.39,22025.8,45318.2,9975.38,5283.42,1257.34,15.0366
1.92818e+06,1.16252e+06,995170,733055,1.33569e+06,689321,1.16261e+06,411178,1.06969e+06,31496.8,8005.28,493254,111988,20329.9,18770.2,8477.72,15.0393
2.18102e+06,1.27129e+06,1.02936e+06,428085,451706,285797,948309,295626,868838,27862.9,3432.69,582322,87169,19106.4,4790.57,6578.99,15.0403
1.49882e+06,1.07394e+06,837380,279564,339054,248841,817521,216055,776370,10675.7,961.706,297557,40086.4,5477.9,3647.1,2654.19,15.0602
1.85943e+06,1.08825e+06,1.02518e+06,380906,631274,384526,985016,269048,849452,36231.3,3135.79,271484,47284.3,10411.8,7506.34,4509.49,15.0617
1.36447e+06,923610,886393,354744,630573,425693,888771,251576,846052,28076.3,3009.98,307871,67815.3,16097.6,8552.71,4974.95,15.0672
1.54108e+06,968888,954337,407659,622915,409744,912152,301101,812337,15207.9,4382.31,289675,57892.1,9419.32,4413.09,3799.68,15.0824
2.02072e+06,1.1108e+06,1.0915e+06,410495,643328,394746,977836,275821,892959,28963.5,5813.05,13187.5,67143.4,14946.9,10290.7,4076.36,15.0936
1.81019e+06,1.21137e+06,896600,300637,516104,362037,855333,227876,791580,14175.2,2647.9,349469,46783.3,11199.6,6026.13,3863.76,15.1049
1.76821e+06,1.08165e+06,980843,446253,476953,316513,904138,317192,844131,29913,6424.65,126507,80863.6,18107.9,7550.73,4065.84,15.1176
1.97288e+06,1.19895e+06,987305,494612,871819,521115,1.00379e+06,321490,923099,27158.5,5816.03,319421,72644.2,18274.1,8067.74,6263.01,15.1652
1.38359e+06,910794,911460,361962,697181,519866,804648,275612,787981,12920.3,3358.65,278399,36024.1,8096.17,4445.35,5666.8,15.1861
1.30089e+06,819761,952149,351436,350052,217713,964717,242533,869414,17516.6,3577.49,12639.6,36546.9,14381.1,4111.67,1796.34,15.2033
1.66111e+06,890549,1.11916e+06,460661,701093,414972,1.0137e+06,303031,912106,36849.3,3187.5,468060,73741.5,15924.6,7356.92,4994.84,15.2033
1.44928e+06,888762,978403,346062,370112,235816,941697,249891,830911,17404.6,3279.45,375835,46395.1,15808.3,6631.81,3696.38,15.2059
658162,397319,993905,280608,466532,304166,920284,207269,812302,17485.3,3002.94,261222,52820,15476.8,8930.77,2933.43,15.2127
1.71193e+06,909572,1.12927e+06,563419,774089,392410,1.18359e+06,317066,1.06619e+06,26237.2,8097.76,75624.5,89403.3,18604.8,11205.9,5189.83,15.2175
1.91615e+06,1.20662e+06,952813,325698,528938,335889,944844,219281,891181,30179.9,3780.62,256445,66758.7,19477.6,11064.2,4376,15.2209
1.82099e+06,1.24897e+06,874794,288036,508390,343450,888146,217799,793492,6549.72,1783.75,131011,65597.4,18182.2,3422.34,3337.26,15.2237
2.56237e+06,1.63e+06,943206,653106,1.20591e+06,666155,1.08615e+06,385442,1.01666e+06,42779.6,4815.32,606312,92691.6,24175.6,11245.5,8265.71,15.2244
1.61181e+06,937742,1.03129e+06,628754,879285,532195,991311,425419,886779,29575.7,3235.93,831999,66532.2,32272.1,13468.2,5953.43,15.2327
1.68837e+06,969772,1.0446e+06,432320,482067,282801,1.02277e+06,272124,953213,28809.2,3813.69,507814,70094,20000,9623.02,5254.81,15.2399
2.51079e+06,1.4944e+06,1.00808e+06,357279,627336,389827,965560,240429,891603,21118.8,6699.19,156640,75509.8,35720,10494.4,5309.22,15.2446
1.78443e+06,1.08044e+06,990948,587297,813485,493751,988537,387814,908627,23186,5155.17,215883,79701.4,20975.8,10757,4947.87,15.34
2.49748e+06,1.47465e+06,1.01617e+06,438027,716903,443700,969443,301971,870336,34080.1,5517.85,50746.7,64708.8,17716.8,12625.6,4913.9,15.3572
2.15701e+06,1.32603e+06,976002,417437,591441,360839,983443,274549,912267,40697.2,5957.03,128481,84032.2,25000,7930.4,5244.87,15.37
2.3697e+06,1.34545e+06,1.05676e+06,477898,822546,485039,1.0175e+06,311112,921659,38973.3,6832.97,301967,68963,14100.8,9779.71,7119.95,15.3908
2.11187e+06,1.23122e+06,1.02916e+06,688581,1.04453e+06,583879,1.07337e+06,432421,955431,50551.5,7498.46,20356.8,102688,27084.1,13622.2,5945.16,15.4215
1.96798e+06,1.24925e+06,945196,385272,539316,334970,966026,264331,874521,19643.1,3878.98,357495,56106.9,19603.3,7839.18,5298.82,15.4347
1.0638e+06,781124,817134,316062,757796,689135,659780,299151,633918,5209.83,2197.29,126953,42963.4,5738.1,2422.29,1368.8,15.4589
2.01222e+06,1.15196e+06,1.04806e+06,469416,841263,432234,1.16779e+06,270012,1.0431e+06,25480.9,5176.11,307166,77585.5,14290.2,5572.58,6495.48,15.4677
1.78889e+06,972175,1.10405e+06,418898,668534,381877,1.05039e+06,266966,941463,25890.4,6379.92,288073,66339.3,25838.5,13353.9,5270.87,15.4868
1.33705e+06,892684,898674,361054,720478,442981,975859,247367,875754,11237.2,6409.09,31021.8,59367.4,16869.8,7822.96,3280.2,15.49
658380,406550,971659,45152.2,46402.6,28351,982031,30924,876061,-757.887,2909.23,14586.7,4202.58,3580.63,377.986,1361.41,15.5164
1.687e+06,1.07e+06,945983,277167,438468,295014,891757,216301,768838,14376.1,3793.12,7049.05,56534.1,8747.26,6967.8,2533.46,15.5757
2.66476e+06,1.54288e+06,1.03628e+06,577596,942472,532278,1.06238e+06,363587,953163,33634.1,7481.63,207019,105484,34775.9,10124.9,7177.45,15.6185
1.5304e+06,1.01099e+06,908258,291240,528247,326154,971775,202448,863154,12996,2663.96,96134.7,46910,9294.26,4460.97,2553.78,15.6676
1.99683e+06,1.27116e+06,942526,374617,526269,326112,968260,254294,883900,29833.4,5353.19,357334,74096.2,17359.1,9448.63,5448.94,15.6725
2.12534e+06,1.27284e+06,1.00185e+06,315755,498075,326490,915327,227317,833432,28145.8,3001.26,360236,53638.7,15225.5,8641.01,3731.04,15.6738
2.02448e+06,1.37051e+06,886306,389420,551335,353208,936562,275206,849007,29641.7,3152.19,703981,53987,14307.8,7329.84,6283.29,15.6928
2.20005e+06,1.27496e+06,1.03535e+06,534811,1.01506e+06,592633,1.02767e+06,333117,963286,34717.1,7462.67,547862,117072,27889.2,17920.2,7999.09,15.6929
973966,625956,933579,346450,593258,397481,895526,262900,790680,12995,1931.32,551021,49993.4,8203.13,5558.53,4545.39,15.7582
2.23085e+06,1.28527e+06,1.04142e+06,461318,542139,320356,1.01538e+06,305309,906592,25805.2,5805.8,150242,69552.3,19959.4,9039.58,5588.29,15.8325
1.96766e+06,1.2945e+06,912010,277544,425402,289185,882623,201080,828160,18589.5,3288.28,161790,84049.6,29150.5,4164.97,4649.8,15.9167
1.37193e+06,796723,1.03318e+06,381491,562095,363555,927664,265171,863196,14673.1,4591.06,317800,78463.9,22697.8,8627.84,4912.95,16.0337
1.55702e+06,1.06709e+06,875476,223802,429258,329749,781063,186835,718716,13470,2117.75,239114,35433,5712.23,4455.01,3031.1,16.0644
1.40267e+06,914128,920664,358428,560382,368178,913225,260388,825910,16013.7,4747.81,33221.1,51493.5,11054.9,10004.9,2538.85,16.0925
2.16529e+06,1.19573e+06,1.08651e+06,443212,725911,427189,1.01956e+06,290865,914262,25322.6,6068.13,280722,70746.4,24301.8,10147,5916.49,16.1185
1.9242e+06,1.11894e+06,1.03179e+06,421712,555714,345646,964653,297887,849407,17922.4,3957.54,304662,53695.9,18437,8828.96,4787.04,16.144
2.07732e+06,1.28812e+06,967605,536372,782246,485457,966816,349651,920414,32871.9,5853.22,112373,77878.9,19184.6,9251.15,5402.82,16.156
1.10949e+06,770103,864422,262644,481624,354541,815065,208167,757019,15233.6,2362.51,96345.8,68246.4,12549.1,4114.07,1731.22,16.1606
2.27044e+06,1.34712e+06,1.01124e+06,651363,859723,483314,1.06728e+06,396761,985020,37127.7,8326.46,57320.3,105170,26880.5,12089.6,5671.93,16.2342
644858,449215,861313,446316,860044,434823,1.18675e+06,241010,1.11111e+06,52.6317,3082.46,12769.2,3546.54,3432.19,-472.855,1958.46,16.2409
1.92311e+06,1.1295e+06,1.02157e+06,272038,478723,300702,955210,195973,832883,17298.2,3753.91,84541.6,46208.3,19204,4663.29,3939.67,16.2847
1.85924e+06,1.13371e+06,983980,362198,654913,422414,930243,263932,823389,33695.4,3386.68,434358,57494.6,9445.78,8463.35,4832.95,16.2847
1.60381e+06,1.11146e+06,865792,281290,527653,323135,979751,198733,849250,8396.56,1317.77,1.00101e+06,41906.5,7646.65,5139.76,3623.92,16.341
1.76288e+06,1.03545e+06,1.02152e+06,488752,933014,583626,959191,341191,859493,24650.1,4625.48,274552,61373.7,12817.4,6890.04,5642.54,16.3515
2.26663e+06,1.3377e+06,1.01666e+06,770421,968069,586828,989798,495376,933134,32845.8,7169.63,409092,109457,27963.7,18133.7,8458.04,16.3621
2.33173e+06,1.43446e+06,975305,444319,619536,362027,1.02678e+06,282930,942252,28297.8,5263.95,313145,67316.9,21709.6,10676.7,6767.82,16.3685
1.53986e+06,1.01981e+06,905970,400516,785409,539109,874119,289241,830828,15916.8,3817.13,189831,51021,17535.5,5032.77,3394.18,16.3947
1.368e+06,1.06562e+06,770255,281541,419591,343812,732246,240217,703216,9910.67,1978.58,307076,52530.4,15766,3595.64,2558.21,16.4324
1.8442e+06,1.03693e+06,1.06711e+06,437793,606653,366632,992799,294400,892241,18548.8,5077.19,144873,62862.6,19671.2,7397.4,8213.03,16.437
1.1092e+06,668274,995875,393490,455814,291076,939577,284095,831039,14338.5,2976.65,262051,49476.7,11515.5,4695.24,2973.64,16.4389
1.41537e+06,1.03657e+06,819263,144996,247114,193758,765225,127325,683271,2117.31,993.635,215378,27385,1005.74,690.402,1622.04,16.4497
1.42765e+06,935222,915922,288358,478558,322740,889678,217342,796048,9136.85,1936.62,91683.1,41849,10813.8,3921.91,1991.78,16.5089
2.05268e+06,1.19298e+06,1.03238e+06,446645,678949,412914,986572,295041,908304,29846.2,3858.96,498469,83706.6,23571.1,10890,5796.83,16.5818
1.2931e+06,864364,897608,296008,489011,330722,887169,221848,800570,12904.6,2182.66,61574.6,48472.4,10000.7,3676.52,1920.68,16.6081
2.17888e+06,1.34215e+06,974054,343940,613134,406127,905826,252908,815964,31304.8,5340.16,256987,47109.2,13535,8037.71,4546.37,16.6244
1.36344e+06,880307,929293,287331,290112,201409,864246,214833,802476,11780.8,2751.1,270234,40230.1,15640.5,4695.31,2589.65,16.6539
1.50437e+06,912920,988718,407518,726631,483964,900850,291602,838509,13965.7,3455.13,145487,48926.7,8485.96,5540.56,3283.37,16.6903
1.59508e+06,988903,967790,382078,752614,474179,952316,270222,848364,19640.2,3173.1,295446,48738.2,14575.8,7252.34,3412.88,16.8289
2.426e+06,1.38224e+06,1.05308e+06,329035,582463,335460,1.04179e+06,212219,930269,32313.6,3664.27,162860,92013.1,18762.4,16365.6,2406.03,16.8911
2.03129e+06,1.25124e+06,974054,460028,607146,383193,950664,316705,871527,25918.4,8037.43,94722.8,72762.2,24085.1,14080.3,5333.12,16.8957
1.89417e+06,1.15448e+06,984431,703419,1.21749e+06,712479,1.02528e+06,452747,932202,33612.4,6499.36,706240,95028.4,33091.4,14640.1,9215.59,16.905
1.59676e+06,1.14875e+06,833997,255699,382064,272940,839886,198398,773291,11748.6,2066.03,635992,42801.2,11062.4,4942.32,4474.24,16.9273
2.46848e+06,1.54549e+06,958325,532793,769103,459944,1.0033e+06,342116,934408,35397.9,5284.39,570258,97940.3,22006.4,10584.1,8052.17,17.0043
1.48985e+06,1.05101e+06,850523,274135,526209,381692,827173,210062,783010,10644.4,3140.35,247736,38726.3,8925.35,4928.82,2796.8,17.0081
2.20158e+06,1.32216e+06,999086,538388,710437,437800,973646,356447,906258,32333.8,6474.87,297050,83802.2,21004.1,10524.7,5641.78,17.0344
1.74766e+06,1.22176e+06,858271,263051,440998,321008,824276,202108,780923,14859.3,2084.97,223194,49657,4886.66,5218.27,4736.3,17.0803
1.4903e+06,920756,971134,364702,450109,283072,954053,247861,882840,18637.9,3139.61,186531,83848.2,21931.2,6969.37,3739.02,17.1689
1.90477e+06,1.22407e+06,933656,333388,476235,322796,885206,246012,813102,19848.9,3178.56,236467,63626.7,28797.4,8736.67,3881.51,17.1818
1.85519e+06,1.1701e+06,951296,343641,349922,226498,926955,245007,841546,15506.9,3757.51,158160,53668.3,16300.6,5613.36,2718.06,17.1906
2.74132e+06,1.71134e+06,961113,434648,593279,369568,963199,285295,914103,20725.9,5048.79,240567,68502.1,21330,8424.37,4230.99,17.217
1.53152e+06,984060,933794,469046,559256,375470,893689,337976,832686,13109.3,3942.97,156775,54644.6,10799,4660.06,4348.86,17.3381
2.43095e+06,1.43375e+06,1.01731e+06,506793,1.02632e+06,546603,1.12658e+06,282748,1.07543e+06,41250,6563.59,63818,85068.6,22473.5,8923.79,5649.81,17.3876
2.83589e+06,1.62984e+06,1.04399e+06,413391,705297,429266,985818,284997,870307,21846.9,3790.88,84027,58975,19011.1,7632.12,5620.17,17.4711
1.45337e+06,937644,930014,232802,365421,252586,868031,181272,770560,13672.8,2969.39,176320,49203,10742.2,3524.7,3079.82,17.5401
1.75134e+06,959255,1.09544e+06,393737,761382,476815,958085,271078,871491,29120.8,6166.2,260604,77260.4,33058.2,10219.2,5602.88,17.5508
1.74281e+06,1.22892e+06,850897,244305,423689,300944,844719,185736,789200,16285,2537.33,350973,40675.6,7361.85,3096.53,3590.56,17.5518
1.76784e+06,1.05022e+06,1.00999e+06,536804,682527,419035,977283,359942,894817,29733.1,6861.4,147801,112455,37466.1,10211.5,5792.95,17.58
1.65849e+06,934878,1.06441e+06,463391,918350,546218,1.00877e+06,299421,928574,28943.7,3973.58,655775,91109.4,21879.2,9780.83,5753.01,17.6526
2.1e+06,1.16534e+06,1.08123e+06,485421,943024,471518,1.19999e+06,263166,1.10673e+06,27028.7,5308.42,280902,77472.9,25480.4,14825.6,6057.84,17.6594
1.89009e+06,1.06529e+06,1.06455e+06,429861,618829,375458,988918,300555,858134,14186.5,4919.92,586825,57634.8,10648.3,5423.88,5104.07,17.7743
2.16799e+06,1.18942e+06,1.09363e+06,494096,915077,544012,1.00925e+06,320367,925368,31465.6,4810.09,174004,90934,24579.6,7894.97,8479.26,17.7957
1.98718e+06,1.15869e+06,1.02901e+06,359838,545801,352976,927770,262409,822773,26180.9,2583.36,277896,49311.9,7687.82,6882.21,4618.6,17.8248
2.21829e+06,1.37128e+06,970602,465852,849825,512519,994880,304301,918536,27644.9,5087.92,283056,76497.5,18418,12622.8,6599.46,17.8363
1.73345e+06,1.09286e+06,951697,398203,525554,323300,975355,268233,890725,31672.6,4229.78,267785,88867.9,19159.4,8875.45,3642.93,17.9215
1.57977e+06,1.00597e+06,942236,266154,503121,344836,875410,202475,788703,16660.2,2437.42,289141,33467.3,9934.99,4346.76,3442.52,17.9613
1.22976e+06,922758,799618,205412,313564,205981,913379,158104,779534,6563.45,1189.27,163997,29127.4,6815.57,1429,1832.19,17.9874
1.52092e+06,1.04087e+06,876721,296818,581225,385743,904061,216381,823041,17843.1,2154.81,588428,51562,10735.8,10307.3,3194.47,18.0552
1.00417e+06,580095,1.03862e+06,466043,739531,458225,968343,333706,837941,18746,2384.35,583913,53093.8,10600.1,7965.76,4216.88,18.0737
2.56916e+06,1.51269e+06,1.01904e+06,454813,610227,353318,1.03628e+06,292720,932249,25559.9,5940.98,703944,86811.5,28455.7,14147,7940.47,18.1053
2.16223e+06,1.28299e+06,1.01119e+06,395819,637528,370535,1.03234e+06,262357,905221,29248.8,5284.23,21835.7,80896,16119.8,9407.41,3489.57,18.1057
2.36023e+06,1.50459e+06,941210,473788,704725,451506,936500,323891,877681,24030.4,5936.75,240825,44635.6,38148.1,10649.9,4518.82,18.1101
1.26482e+06,843616,899572,312117,472303,316300,895928,233989,800338,11616.6,2133.53,189445,39094.2,9053.26,4055.61,2531.28,18.1737
1.90007e+06,1.15659e+06,985695,456849,650009,408086,955694,319410,858174,23578.1,4087.17,192116,82127.8,29371,6899.28,4854.42,18.1777
2.34458e+06,1.40083e+06,1.00423e+06,429530,738220,475998,930533,312704,824160,12883,2877.11,884906,37711.4,13091.2,1725.16,7211.93,18.2292
1.52508e+06,809555,1.13031e+06,482606,834295,466187,1.07377e+06,306381,945109,25012.6,4250.12,300612,86233.5,15909.5,8246.04,4268.06,18.2413
1.38165e+06,943504,878626,283277,380685,266171,858137,212035,801595,11555.1,2403.69,276623,31526.5,8826.16,4337.34,3124.81,18.29
2.7769e+06,1.7392e+06,957993,581949,795399,447320,1.06689e+06,353415,987987,32708.7,8841.52,559408,96561.2,31570.3,15750.3,8469.16,18.3339
2.06868e+06,1.25024e+06,992775,340681,671824,405039,995199,227333,899159,28965.6,4539.27,213925,57717.4,15068,5957.17,6281.26,18.3383
1.37186e+06,900155,914414,323059,428070,286733,895754,230901,839473,20586.2,2604.35,273232,60532.3,14160.7,7222.85,3338.51,18.3569
1.33482e+06,814676,983077,491939,825710,560722,883550,366418,805537,18216.2,4630.13,219209,43941.6,12062.7,9086.83,4298.65,18.3606
2.32588e+06,1.39676e+06,999118,361834,620526,396461,939098,260919,832061,24936.1,5823.91,145437,44020.2,14482.4,6698.28,4772.86,18.4141
1.36396e+06,960717,851842,262636,535754,393111,817714,213392,738459,7748.17,1292.35,69295.8,37893.2,3220.54,2754.29,1524.06,18.4221
938981,468338,1.20295e+06,589148,904017,411748,1.31734e+06,314641,1.12347e+06,-274.576,2166.72,13724.8,4379.96,1593.42,284.707,1906.13,18.4918
1.62143e+06,1.15824e+06,839943,291611,459249,337891,815499,230932,757654,14005.8,1697.46,352102,38611.7,7955.93,5381.12,3346.65,18.5003
489081,248102,1.18277e+06,433985,839798,433692,1.16184e+06,246380,1.05687e+06,17330.6,1633.16,511727,56540.6,12056.8,5338.31,5643.51,18.5704
1.67627e+06,1.07449e+06,936039,304210,554161,375350,885830,225834,808231,21288.2,3037.26,355579,60827.4,13173.5,7182.72,3684.83,18.5865
1.97288e+06,1.15483e+06,1.02503e+06,522127,649737,375879,1.03715e+06,329025,952134,33787.5,9677.77,50781.8,118681,28386.3,14085.8,4953.57,18.641
1.96715e+06,1.24664e+06,946778,386273,696854,464753,899644,280986,824823,17874.2,4781.81,167803,51220.9,15197.9,4504.57,5756.92,18.7745
2.21701e+06,1.30133e+06,1.02219e+06,302125,523975,319308,984583,203022,892883,21979.2,3789.83,140054,50506.8,13067.6,8412.39,4507.29,18.7968
663333,507510,784221,671280,778814,622298,750908,585083,688395,-414.008,16962.7,25520.5,18473.3,14153.2,1939,6602.14,18.8117
1.12483e+06,714386,944726,331763,347859,243622,856719,244652,813637,10099.6,1504.93,307189,46228.8,9221.16,3564.3,2346.64,18.8203
2.07515e+06,1.27111e+06,979527,271086,494377,315220,941014,191491,849396,18287.8,3922.71,156236,50475.7,19914.8,7719.9,3707.95,18.8868
2.79697e+06,1.76087e+06,953039,349634,495030,298972,993464,231936,904477,28287,3604.18,384956,58507.7,9531.19,6261.59,4034.29,18.8966
1.50029e+06,1.02828e+06,875413,313272,412098,280441,881679,230948,813875,23121.2,4332.75,263834,73825.7,15077,8746.01,4007.31,18.9277
2.123e+06,1.30173e+06,978539,413114,603518,357196,1.01376e+06,263888,939293,26592.3,4806.05,358250,93950.6,29589.9,12030.8,5346.06,18.9668
1.53816e+06,947310,974230,350105,470972,300007,941922,239592,876753,22312.3,5370.48,103488,66386.9,16435.6,7943.44,3024.97,18.9837
1.97294e+06,1.17023e+06,1.01156e+06,448934,625462,368264,1.01904e+06,292256,921659,27581.9,7635.23,32138.4,74399.8,20822.4,12069.5,4996.4,19.0217
1.60273e+06,1.01308e+06,949225,366279,673659,473817,853062,287623,764082,18955.5,3649.66,135117,46268.5,10405.5,6580.75,3308.2,19.0428
1.19245e+06,782285,914588,343869,461747,316618,875023,260328,792544,12488.9,2088.72,319608,59112.3,10455.3,7197.67,2877.54,19.0519
2.19178e+06,1.26824e+06,1.03692e+06,430210,683942,426453,962275,299402,862138,29512.1,5217.35,15364.3,77809,14196.7,8404.01,3885.29,19.0651
959014,551608,1.04315e+06,471527,909668,467597,1.16725e+06,263734,1.07273e+06,312.442,4222.04,8764.65,4402.3,6466.33,385.466,1484.2,19.0917
2.62029e+06,1.65541e+06,949716,470863,654348,403157,973837,322366,876388,20747,3948.33,370167,67684.8,33459.7,9762.72,7559.47,19.1271
2.04014e+06,1.38779e+06,882038,333408,472073,327257,865509,246389,811906,23304.5,3436.24,192476,56578.5,12754.7,8986.08,2996.46,19.2517
2.97216e+06,1.72618e+06,1.03308e+06,502870,702870,426354,989136,321120,939593,41419.1,5509.97,12937.3,81770.2,24149.5,12288.2,5223.55,19.2667
1.78115e+06,1.12621e+06,948925,263914,519070,370186,841312,207599,762760,16499.3,2588.2,203439,42040.6,18317.4,5909.83,3147.44,19.2964
1.98925e+06,1.28382e+06,929685,329453,497065,313100,952536,231079,855430,34869,4526.44,158212,71282.6,16197.5,10722.1,3353.83,19.3093
1.7887e+06,1.14402e+06,938114,307683,622305,445289,838519,242301,761902,21083.2,2174.38,261535,39097.5,8017.5,4408.16,6443.86,19.5645
1.06249e+06,644166,989644,563003,1.16632e+06,690843,1.01295e+06,343310,983956,1454.68,14974.7,24266.5,17662.5,12253.4,2252.2,6616.17,19.6114
1.905e+06,1.26843e+06,901112,481620,741306,458714,969632,322453,896168,21505.9,4510.48,273983,82833.7,18445.3,9334.07,6152.16,19.6469
1.63274e+06,1.01918e+06,961211,351987,540417,358125,905410,270830,779796,15394.2,2928.45,26096.1,53913.1,10005.5,5797.06,2002.97,19.7151
2.04975e+06,1.27604e+06,963805,427510,826121,560297,884660,316585,810229,25374.3,4417.61,45153.3,57123.9,20388.7,4269.55,4648.89,19.7518
2.57568e+06,1.45256e+06,1.06392e+06,457252,629118,377802,999124,308878,888218,25738.5,5908.47,96154,63978.5,26500.1,12870.2,5646.73,19.7773
1.35552e+06,809920,1.00419e+06,492185,729056,469010,932674,345090,855751,17573.5,4152.8,290601,49760.7,16998.5,3486.27,4193.8,19.8188
2.30717e+06,1.35166e+06,1.02415e+06,463804,801580,489422,982685,322871,861900,23551,4703.9,630177,56396.2,11007.5,6551.29,7055.68,19.8346
