"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.39162e+06,942659,885762,261801,290506,203258,857549,200814,782219,12695,1329.14,412559,45485.3,9897.4,5692.16,1794.77,17.1098
1.56104e+06,903906,1.0362e+06,273972,527811,335270,944572,192122,855620,22284.8,4961.39,16839.4,66741.9,13526.5,13005.4,1943.74,17.1276
1.60419e+06,1.04989e+06,916782,611385,783286,473859,991797,395864,926658,21335.6,3345.23,532732,75244.5,21447.8,11313.2,3730.4,17.1335
1.37874e+06,790678,1.04624e+06,447261,829554,535260,929889,304615,880971,21880.8,4327.05,525638,60180.2,12275.2,11176.4,4560.47,17.1778
1.6552e+06,1.05112e+06,944824,366276,649041,392825,991344,250032,878950,27071.2,2810.33,286830,38029.5,8794.81,8021.74,3435.43,17.3358
1.42229e+06,806044,1.05872e+06,473003,598976,348113,1.03238e+06,300421,944681,26849.6,4939.45,506687,60428.8,21100.9,10945.7,4772.1,17.3714
2.28116e+06,1.3927e+06,982763,325404,537932,335398,962318,233519,836087,27315.6,2145.12,263197,64495.7,11467.1,9440.53,2280.56,17.3743
1.83157e+06,1.2474e+06,880986,306849,433742,292368,890129,222973,825702,22054.7,3375.38,184430,57802.8,14951.2,7883.61,3177.69,17.4816
2.07306e+06,1.16392e+06,1.06866e+06,450027,663034,373991,1.06372e+06,282322,956412,21397,4975.67,369329,62017.3,16199.8,8916.32,4743.48,17.5099
1.69017e+06,1.0065e+06,1.00755e+06,452840,743323,446213,999509,313533,866588,19126.9,3272.75,129367,52561.9,16920.4,9463.98,2360.7,17.5505
2.18163e+06,1.41282e+06,926502,444360,600969,382206,943421,296521,899147,29449.3,4255.21,285016,88590.1,31227.9,15354.4,3315.3,17.5994
1.54138e+06,1.16919e+06,790995,243730,339257,258000,788970,193257,756702,12413.9,1229.13,540091,31963.3,9217.72,6054.18,3090.16,17.7489
2.28496e+06,1.32276e+06,1.03646e+06,430945,732367,457741,959975,300622,860106,20037.2,5143.01,21394.2,50653.7,13592.6,8533.26,3804.35,17.764
2.17764e+06,1.34944e+06,968244,451594,628700,398680,946173,319123,849066,40290.1,4063.47,442791,61908.8,22878.4,14188.7,4747.07,17.818
2.01826e+06,1.28742e+06,940604,352723,507721,329883,923457,243357,869644,17772.3,3340,343365,53833.7,18568.6,10589.6,3297.47,17.8377
1.38846e+06,821189,1.01447e+06,447133,606813,367004,992054,292411,917476,18320.3,3341.27,244290,54799,19961.1,7147,2328.08,17.9001
2.26863e+06,1.47152e+06,925018,290405,570892,377874,906480,212587,819631,12474.7,1793.29,354688,32115.7,8607.06,4942.26,2390.74,17.9159
2.13055e+06,1.31254e+06,973936,573240,803384,484024,995881,376813,912770,34060.4,5478.34,776894,78899.6,22683.2,14374.4,6739.01,17.9194
1.92434e+06,1.19917e+06,962834,439216,644807,376090,1.0287e+06,275101,957937,24487.4,5068.71,263463,66332,22541,11247.8,3870.83,17.9393
1.30162e+06,788818,990054,354891,557821,354518,944078,255530,833305,15210.9,3127.85,44349.9,55293.6,11310.8,8852.29,1122.68,18.0656
2.16627e+06,1.22326e+06,1.06254e+06,425857,614617,380405,969415,297607,858563,38154.9,4860.7,97746,47576.1,11785.6,8892.15,3100.96,18.156
1.11951e+06,829016,810248,284860,430772,325106,795012,228111,749268,10803.7,2209.39,566883,62101.3,7872.32,5132.75,3111.75,18.2172
2.17267e+06,1.23254e+06,1.05765e+06,620967,901380,482003,1.12204e+06,368511,1.01104e+06,37111.1,6097.59,453701,117363,28790.1,17861.9,4544.46,18.2294
1.36479e+06,865497,946134,314178,427325,291073,880861,231918,812816,24945.6,2686.38,12175.6,38392.2,17213.6,8359.5,1447.02,18.2881
1.96848e+06,1.19656e+06,987067,294593,484451,304784,953693,205655,859477,21318.6,3031.78,296220,48843.7,9572.71,11068.5,2723.08,18.3347
656122,266026,1.47983e+06,138169,205928,105861,1.16716e+06,69336,1.19565e+06,-72.8815,3081.69,14712.7,4857.71,8315.6,254.317,1511.01,18.4383
1.63779e+06,976411,1.00642e+06,437617,611173,363444,1.00897e+06,282979,927878,30584.8,5605.44,32565.8,59714.9,18056.4,13233.2,3118.07,18.5029
1.28568e+06,835882,922868,402256,540369,354193,915380,280471,860529,18600.7,4647.82,243485,79157,14661.3,9061.08,3339.35,18.575
2.0767e+06,1.24986e+06,996928,593081,782137,445744,1.05281e+06,371348,958262,28217.3,6689.44,329257,102218,24768.1,16163,4557.26,18.6086
1.50488e+06,981247,920187,411618,505663,322453,940905,283546,871007,18935.1,2453.26,769161,60969.4,18889.2,11110.4,4820.18,18.6806
1.3711e+06,796657,1.03264e+06,483409,704067,427392,988414,328844,882015,35348.5,5092.24,244496,62619.8,18172.3,11986.9,6987.89,18.7689
1.45849e+06,990155,883796,309961,489936,347925,844900,235049,791224,18807,2861.15,319922,38014.5,11242.4,7480.41,2447.94,18.8446
1.31717e+06,813489,971497,487215,708855,471374,902283,344238,849206,24976.5,3492.27,520993,68231.1,18092.1,10018.4,4554.01,18.8519
795350,478136,998064,261241,441688,270730,978883,180256,869568,10326.5,2550.95,149661,27060.3,7520.1,4971.39,1521.78,18.8886
1.99425e+06,1.18798e+06,1.00721e+06,428890,727320,448266,973511,294706,873190,26680.7,5068.23,313052,79252.8,15933.5,14244.2,3314.6,18.9231
1.11934e+06,661276,1.01562e+06,641964,857652,501914,1.02526e+06,433019,889518,15884.9,4305.58,496684,65130.8,23431.2,9283.07,4498.95,18.9595
1.38837e+06,876156,950766,452622,645131,444492,870834,338038,803382,11702.4,3141.29,99792,45959.5,11971.4,5947.81,1703.63,19.0943
2.30595e+06,1.59791e+06,865862,336419,584299,419367,835973,256677,786402,12634.8,1557.94,654760,27532.6,9314.07,3075.42,3655.71,19.1744
1.71175e+06,1.02658e+06,1.00046e+06,397770,691989,460904,900824,296097,806026,33553,3639.63,575697,68773.5,17245.6,24403.2,3624.14,19.4131
2.3528e+06,1.32247e+06,1.06746e+06,555855,690755,374707,1.10607e+06,328062,1.01662e+06,43484.9,6113.53,60777.2,87900.8,36011.1,12725,4157.7,19.4542
1.98073e+06,1.14001e+06,1.04248e+06,448833,785387,478951,983884,308312,873464,47206.8,3727.68,315218,92405.7,15182,14853.5,4500.71,19.4619
1.39755e+06,868048,965998,363700,483901,305658,949887,249254,875493,23936.5,3076.07,294290,68375.9,19674.9,12028.5,2970.95,19.4623
1.96776e+06,1.26539e+06,933040,573086,796235,480484,994291,367805,934875,24812,6637.58,339028,64955.4,20404.5,11311.8,5347.13,19.5462
2.29565e+06,1.35532e+06,1.01629e+06,412994,602914,364325,992927,279566,886361,30505.7,4425,380831,66555.8,16843.7,15114.5,4162.77,19.6113
2.3224e+06,1.38772e+06,1.00412e+06,411260,717841,441414,975738,284758,866546,29331.2,3755.06,513231,81260.9,14461.4,10267.8,3713.24,19.6986
1.49107e+06,869065,1.02943e+06,463473,577868,347913,996573,299028,929959,23523.5,4857.92,553767,67876.4,18922.3,12910.8,4608.64,19.7573
1.60093e+06,932022,1.03062e+06,352698,551452,338373,977831,253703,834121,26371.2,3214.69,194862,53606.7,22516.8,7482.42,2871.51,19.8372
1.79872e+06,1.11702e+06,966169,512755,743076,447298,996753,336201,915087,31461.1,3894.22,339207,81095.9,20992.3,13557.7,3934.58,19.8619
1.55994e+06,991402,944079,349668,485619,309825,940439,244683,857439,26372.8,3425.82,189115,57378.9,15482.4,11509.1,1667.55,19.8947
1.3573e+06,874267,931501,325294,509463,334550,913699,246398,792119,17747.4,3622.79,76759.2,40757.2,9222.83,7735.21,1808.52,19.9564
1.72898e+06,1.03468e+06,1.00262e+06,651629,847327,537779,945363,438858,890898,25897,5660.12,299001,80272.5,30806.1,13376.7,5384.56,19.979
