"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.60202e+06,1.25196e+06,764901,623843,436895,554494,13666.8,-85.0315,99364.5,93642,32125.7,15145.7,804.111,31.3888
762412,524913,593794,439229,281787,406916,7750.56,39.9268,106881,58751.6,5023.68,13978.2,-198.479,31.4082
1.94341e+06,1.50369e+06,861207,694567,482254,609908,11360.4,-1029.84,14113.5,79170.1,40331.4,16017.1,753.667,31.4136
1.67756e+06,1.33026e+06,912765,811344,556304,663575,13578.4,217.002,44701,95052.7,24277,14262.7,679.167,31.4181
2.02643e+06,1.7262e+06,536143,447733,330844,409153,14154.4,426.826,1973.67,129068,3496.34,10280.5,769.018,31.4311
1.67681e+06,1.314e+06,578055,471003,339997,434205,15045.6,-27.3365,28002.2,110223,8768.18,11070.3,675.201,31.4337
1.42461e+06,1.19443e+06,660965,559705,431439,537096,11447.8,-577.165,-15412.4,69781.8,20260.3,5269.41,274.063,31.4341
1.86855e+06,1.5993e+06,634111,525461,395187,474765,13872.3,1071.96,23764,120794,11932.1,17308.6,550.377,31.4368
1.83571e+06,1.48772e+06,559897,491901,355527,426731,12695.8,-1645.9,9220.27,79285.7,49411.3,11947.1,113.377,31.4641
1.85154e+06,1.38804e+06,1.04806e+06,914416,626276,729632,16597.9,-1067.22,4590.71,133440,130827,20897.8,660.255,31.4735
1.61911e+06,1.28522e+06,637598,530623,404091,496082,7913.53,717.628,-6832.64,100740,31179.5,7374.67,391.172,31.491
1.6832e+06,1.31342e+06,712118,597359,424084,528275,11737.6,-210.907,99472.9,82732.5,23891.1,10225.5,531.243,31.5021
1.65507e+06,1.3021e+06,917974,854781,615843,664896,15606.9,-458.088,17262.9,98923.4,56232.8,16048.7,1041.11,31.5249
2.28662e+06,1.71255e+06,1.43813e+06,1.27048e+06,844710,974727,18584.1,1303.34,145838,175570,131666,28258.1,1550.49,31.5295
1.62939e+06,1.3732e+06,663626,650776,518519,518299,12592.6,-428.821,13452.7,65005.8,23246.7,10021.4,504.677,31.5309
1.64274e+06,1.40372e+06,767870,602867,430590,599460,16952.8,203.365,-1607.98,91877.2,14022,17127.6,512.109,31.5354
1.49429e+06,1.21687e+06,729789,548797,392471,560329,10889.3,-789.268,16248.6,106987,24373.3,17131.6,343.316,31.5374
1.47578e+06,1.22505e+06,775258,656616,499806,591381,12099,-824.788,68327,61146.1,35122.1,12437.9,449.111,31.5754
1.80712e+06,1.55578e+06,736046,582875,418972,545498,11542,-1104.3,63601.8,123338,20087.9,9985.2,817.438,31.5914
1.58705e+06,1.30026e+06,704968,615636,440490,533451,10606.2,-664.147,73341,65624.5,30913.4,10535.1,305.31,31.6148
1.70462e+06,1.48827e+06,567379,537017,427268,449050,10148.5,678.435,39494.5,65579.1,12442.7,9362.67,391.715,31.6508
1.72592e+06,1.4423e+06,620635,486028,359702,476183,12125.5,-1305.79,-12977.6,78062,44268.1,8095.87,228.425,31.6707
1.46935e+06,1.18727e+06,699641,699928,525313,523008,11205.8,64.8425,1216.9,132843,9224.32,19342.9,1071.11,31.6717
1.59562e+06,1.36723e+06,564566,529024,410085,451891,9783.44,-1466.17,341936,49674.1,29658,4661.38,-398.765,31.6759
1.83312e+06,1.48213e+06,852972,685626,488366,642594,11301.8,-1395.42,28802.7,98516.6,68632.4,11743.9,277.896,31.6933
1.67305e+06,1.40598e+06,603910,478073,344217,465533,10047.2,-1902.01,3107.55,90862.6,103179,4754.69,211.53,31.7263
1.21346e+06,994155,822114,709752,501604,608932,14737.3,-1703.46,284078,187895,50332.2,18517.2,-154.079,31.7356
1.95673e+06,1.55531e+06,1.03473e+06,913893,649065,747845,12295.4,-460.207,18006.2,98609.4,59103.7,15876.7,654.337,31.7447
1.58911e+06,1.3646e+06,662873,581022,426967,512629,14701.4,-551.116,101452,61758.1,2969.89,20889.9,1235.06,31.7459
1.71135e+06,1.42299e+06,599877,496549,363080,442682,12882.3,-880.375,45192.8,83811.8,6293.61,14980,18.1605,31.7552
1.62447e+06,1.29007e+06,635465,545645,407149,489526,10149.1,307.181,-4460.83,83503.1,20954.2,16143.5,1575.81,31.7579
1.82814e+06,1.61143e+06,554288,465998,365680,448535,9604.54,-802.981,51662.4,49236.8,7205.5,7507.88,55.734,31.7644
1.44366e+06,1.17783e+06,760118,607833,448169,575622,10213.3,1839.27,101688,54925.7,6105.95,11185.4,231.958,31.7679
1.86851e+06,1.62896e+06,588292,461382,345577,469936,9819,90.085,16066.6,55274,6387.19,8051.93,544.472,31.8085
1.87087e+06,1.56836e+06,547240,469261,332789,416649,12045,-86.9425,12254.1,77111.2,17746.7,8692.44,391.145,31.8235
1.73123e+06,1.46206e+06,767364,631815,441400,569403,9139.55,54.4402,13730.5,74887.7,13745.9,13652.9,506.57,31.8294
1.49763e+06,1.2209e+06,740265,704965,518368,555863,14204.8,-532.246,-10620.4,74232.7,46793.7,7387.33,505.895,31.8598
1.37697e+06,1.10732e+06,698369,655908,500803,528975,14825.8,-1031.29,-8029.43,127849,61935.5,7995.32,737.159,31.8675
1.86342e+06,1.61714e+06,647940,539692,405408,500611,9331.99,-267.342,61019.5,61126.4,8175.1,11517.8,188.295,31.8773
1.38099e+06,1.13771e+06,627900,510283,386183,493517,8572.28,-248.541,69344,66026.5,9551.64,10311.2,1.81007,31.9037
1.73768e+06,1.44083e+06,523997,431060,312753,404519,11579.6,-1087.92,-3929.05,79512,16093.9,11806.8,567.589,31.9197
1.83729e+06,1.50737e+06,587857,467555,351045,459380,11864.5,-1712.2,390900,57770.2,21672,9030.86,-157.331,31.9242
1.31286e+06,1.07026e+06,634009,487583,322313,456852,7902.31,515.141,-11057.7,64333.4,21733.7,5119.57,1326,31.9393
2.09292e+06,1.62642e+06,616190,588082,372964,401175,20439,271.904,-6710.21,148496,23149.7,14267.5,1635.49,31.9411
1.65156e+06,1.22502e+06,784047,698178,450803,559272,10945.1,-1144.09,36872.4,96061.3,25589.8,11476.4,154.918,31.9495
1.65837e+06,1.41726e+06,477895,450159,352763,380087,9389.67,69.077,43255.5,56609.1,17599.2,7613.84,135.937,31.962
1.94241e+06,1.59177e+06,642607,511412,365529,472605,14036.2,-947.817,2747.82,87692.7,36635.4,16751.1,576.845,31.9803
982774,832823,442738,397114,317907,353386,8845.87,-820.285,94547.9,42733.5,12549.5,7597.72,-93.0884,31.9866
1.86988e+06,1.36152e+06,1.04996e+06,954804,662776,760111,10261.6,1497.72,20252,113437,23162.1,13451.1,497.598,31.9942
1.67781e+06,1.33427e+06,961373,821989,573931,688049,10645.9,1966.48,4310,83939.9,-13203.7,60844,1156.83,32.0007
1.49938e+06,1.20202e+06,753995,679680,497513,573066,11008.7,20.3269,7637.53,87895.4,56726.9,9807.5,217.045,32.0085
1.87479e+06,1.54378e+06,639577,486614,350295,480252,8017.65,863.669,14932,37335.9,28626,18495.8,1312,32.0212
1.9318e+06,1.52297e+06,803316,630758,424333,579317,10807.4,786.439,-5077.71,115254,21316.1,9768.05,617.323,32.0415
2.17661e+06,1.8641e+06,583410,438119,331966,460789,9026.8,-503.964,60005,77220.9,9873.45,9444.39,461.776,32.0439
2.53185e+06,1.87378e+06,844776,780159,515726,575862,15140.8,1265.93,-1195.03,173061,17073.9,15065.5,1757.53,32.0631
1.43278e+06,1.18361e+06,680961,670452,502785,506821,14947.1,-417.541,-10327.9,131910,19603.9,12719.9,1095.97,32.0926
1.50744e+06,1.19662e+06,873021,726031,508500,641360,17433.1,275.628,-6042.42,174385,44036.7,12658.5,755.717,32.0932
1.55189e+06,1.27712e+06,618516,554958,395187,461789,12708,-136.381,43756.4,62733.3,19129.7,13485.3,231.001,32.0942
1.51452e+06,1.32352e+06,569761,529005,411451,447748,7021.62,329.638,52201.4,54894.4,25805.2,8200.05,144.591,32.1078
1.67602e+06,1.3929e+06,594528,463704,342807,458009,12152.8,-1133.43,70274.2,62226.6,24451.1,8875.66,-196.018,32.1123
1.7759e+06,1.48638e+06,548822,478797,353342,430704,11755.9,-891.001,-5161.5,72785.4,12537.8,7506.84,74.2977,32.1318
1.3983e+06,1.1715e+06,622663,512270,388247,488088,8137.66,-841.496,74658.5,36983.4,58362.4,7426.92,-258.682,32.1722
1.5815e+06,1.23557e+06,981914,933240,681026,705919,14971.8,-112.48,45741.6,80080.2,30930.4,18559.5,714.887,32.1734
1.66701e+06,1.37126e+06,737987,572405,405358,548640,7892.57,-328.533,41661.4,78507.4,9253.88,13307.9,520.435,32.2126
1.72053e+06,1.39493e+06,933323,814810,516110,650677,14889.2,-196.01,150681,92897.2,33986.4,14673.8,205.447,32.2129
1.46154e+06,1.09911e+06,834849,780449,548951,589607,17716.3,-445.2,84.2495,133022,76572.1,10546,787.791,32.2216
1.57292e+06,1.35935e+06,534396,464178,370707,411183,8171.25,1613.86,13700,71038.2,5484.5,9864.8,200.408,32.2448
1.07196e+06,870733,951836,847495,615125,712356,18987.2,-1004.12,22103.2,232981,89724.5,14723.4,1537.8,32.2462
2.09012e+06,1.76567e+06,907760,954742,719532,652091,10719.5,241.477,3757.12,64991.9,7773.03,8236.38,254.572,32.2547
1.3258e+06,1.07003e+06,676862,559096,420870,522089,10791.4,-550.002,-5483.88,75708.3,23599.2,11318.7,588.463,32.2549
1.50745e+06,1.16084e+06,1.12201e+06,915166,633482,795017,24900.3,-3587.42,-771.612,301265,198614,21410.9,1174.6,32.2568
1.32633e+06,1.10597e+06,569516,483811,375790,453947,8270.48,-184.981,234374,51924.9,3090.25,8499.67,-10.8495,32.259
1.83639e+06,1.46974e+06,592848,537288,397573,435990,12826,-507.296,-6808.01,112969,49502.5,11697.4,933.433,32.2629
1.35547e+06,1.05712e+06,737380,716654,528988,552116,14861.6,-497.355,-9395.56,95674.8,32826.4,6390.32,508.549,32.2865
1.52979e+06,1.30219e+06,583626,562869,436279,451342,11207,-226.463,-9657.52,80568,16989.2,8259.26,538.556,32.2988
1.51165e+06,1.15418e+06,602746,572401,427669,464710,10138.1,-1615.58,178108,88393.6,48053.5,8904.33,-419.371,32.3075
1.50691e+06,1.15764e+06,497256,442212,320498,368569,18305.8,-270.531,-7994.7,134453,44960.4,11456.3,591.795,32.3123
1.91162e+06,1.51587e+06,657531,498813,327461,458862,13976.4,1672.65,-2434.29,164894,27191.9,13916.6,936.555,32.3154
1.53672e+06,1.29228e+06,553241,423812,310161,422437,11924.1,-113.79,-9420.85,56219.4,21532,4560.3,340.593,32.3417
1.40088e+06,1.06878e+06,903310,805716,571875,649084,11482.1,509.407,15153.7,138522,32926.8,12521.1,459.199,32.351
1.42458e+06,1.22601e+06,688030,625287,485537,542680,10512.7,-329.297,91353.9,62170.1,23904.7,10234.7,387.805,32.3534
1.18182e+06,904253,812898,713516,506115,590402,11790.3,1176.95,37628.3,91223.7,20821.2,16255,570.576,32.3563
2.60649e+06,2.00307e+06,534933,456381,314345,399990,8177.98,1592.67,3512.67,107978,31210.9,8639.72,46.5392,32.358
1.4704e+06,1.28853e+06,394549,364227,281278,303373,10381.4,676.967,3676.86,89609.1,5348.1,6783.48,-199.96,32.372
1.49245e+06,1.22152e+06,886521,851131,590111,618496,12468.7,370.926,18353.4,115058,21686.6,18295.8,703.166,32.3819
1.19204e+06,982302,541464,440532,330795,417111,10857.4,-385.868,10416.7,69831,5742.32,12816.6,647.233,32.3918
1.79966e+06,1.5575e+06,539556,408342,304449,417858,9690.92,38.3718,19458.7,81947,479.914,10203.3,292.462,32.4008
1.29565e+06,964306,636014,525282,337798,449230,9706.51,-236.4,7675.15,43868.8,21199.9,16622.3,-4.2228,32.4009
1.77266e+06,1.50695e+06,707783,615869,454958,552204,11665.9,431.443,3499.3,103997,10713.7,11903,422.392,32.4103
1.7611e+06,1.53007e+06,530049,414139,309644,419264,11729.2,-1344.03,246230,43910.5,7464.01,4725.31,-311.972,32.4191
1.41789e+06,1.20304e+06,851975,785233,599073,645824,8878.86,930.545,-7037.43,74605.1,74626.3,6238.89,1760.4,32.4237
1.74861e+06,1.45676e+06,742749,641301,473108,549869,12374.6,-484.154,96607.7,81725.6,19866.5,12239.5,877.069,32.4376
1.34484e+06,1.12692e+06,566966,558368,430078,437952,9604.7,-575.745,2641.72,75781.9,15126.5,14867.1,228.139,32.44
1.6536e+06,1.36203e+06,529780,448844,328111,409035,11958.4,-594.245,27068.5,113009,13858.8,13518.1,-239.43,32.4438
1.64938e+06,1.43865e+06,590087,501229,377311,462671,8111.76,400.965,109157,94491.6,-806.821,13462,69.6025,32.4503
1.91748e+06,1.38751e+06,873442,744838,463276,573268,30611.8,-2581.51,-4411.83,324807,79732.5,14798.6,786.161,32.4801
1.77321e+06,1.45953e+06,589650,539069,417832,460202,10686.6,869.552,23101.1,79627.2,17048.9,12194.2,-109.419,32.4802
2.00932e+06,1.48941e+06,654413,521725,342255,465013,28301.1,-632.424,-3544.5,109612,27610.7,15099,953.59,32.4818
1.35069e+06,1.02215e+06,823442,806258,555341,597353,15437.4,467.033,-5501.43,131800,139424,12798.2,907.652,32.4978
1.43643e+06,1.2412e+06,615101,585208,444480,464943,12108.4,-646.538,26293.7,87783.3,12876.4,15147,179.128,32.5185
1.54046e+06,1.30523e+06,562302,499216,385160,433033,9310.33,254.957,41122.7,50451.5,4310.38,15480.1,337.687,32.5326
1.50194e+06,1.22928e+06,508443,430107,302376,378549,9042.58,768.8,-2985.3,102375,14992.4,7144.79,618.769,32.5491
1.92054e+06,1.50931e+06,572798,480661,357236,437004,15655,120.559,-11240.1,121303,15141.5,12202.4,234.431,32.5496
1.64182e+06,1.30359e+06,807434,675512,497638,596085,12046.1,-313.967,-2108.81,91884.4,56217.7,10787.2,777.302,32.5563
1.685e+06,1.30988e+06,745919,581171,391473,536099,14840.7,-1223.74,-10248.4,84937.7,68429.6,9713.08,780.387,32.5619
1.64678e+06,1.48502e+06,478984,450901,359157,386765,8542.51,786.141,18662.1,51097.7,6062.39,8012.89,176.291,32.5669
2.5035e+06,1.85318e+06,714498,623640,420056,507882,31243.4,-988.253,-1737.51,184813,30860,13521.3,630.195,32.5868
1.22777e+06,961373,836308,715142,509924,625240,12725.4,-986.245,10829.6,107982,39086.4,8638.63,211.5,32.605
1.52565e+06,1.30859e+06,621214,611548,449029,470014,9564.49,544.894,110833,56427.4,11952.4,9208.05,32.77,32.6077
1.96622e+06,1.63735e+06,666991,554311,388686,479396,13537.9,371.226,49617.4,74412.9,8180.34,13081.6,775.946,32.617
987162,719923,575980,482289,338266,423804,13896.9,-1174.2,79720.6,116141,52523.3,10979.4,-348.416,32.6375
2.64381e+06,1.8496e+06,1.29549e+06,1.17849e+06,743346,828497,16205.3,-322.359,230625,186615,31326.3,41359,1689.09,32.6494
1.7423e+06,1.47452e+06,774545,612931,459858,585065,12606.1,-867.648,16170.7,87383.4,38770.8,11186.9,534.387,32.6508
1.68923e+06,1.50915e+06,471626,451546,379945,385161,9746.13,-421.039,14852.9,44964.1,10904.5,6872.99,132.621,32.6517
1.7203e+06,1.48759e+06,639720,617640,488828,502489,13826.4,200.116,16431.4,84984.1,12723.4,8461.28,761.437,32.6562
1.27137e+06,1.03497e+06,665944,583846,417838,501096,13042.7,-978.653,122493,125866,33271.2,14883.1,408.21,32.6653
2.69005e+06,2.03158e+06,804598,632095,384054,510618,29727.2,-459.7,3347.45,348632,124258,23343.2,1714.04,32.666
1.30895e+06,895949,1.15503e+06,967056,594313,728868,18425.1,374.86,-1497.36,147410,46365.1,17625.3,1279.98,32.6667
2.56149e+06,1.70946e+06,993055,843735,552277,681031,19055.7,-537.859,6480.31,214694,61272.2,20771.8,1820.13,32.6776
1.63206e+06,1.40528e+06,514580,444019,335197,397816,10859.5,245.03,56835.9,59318.9,15329.8,7922.81,-93.4531,32.6882
1.78517e+06,1.44086e+06,772116,625016,453324,575034,13738.2,-661.876,41501.5,112631,31497.6,13633,338.978,32.7085
1.55424e+06,1.18578e+06,863027,807400,556388,597844,11684.3,778.017,13484.9,111212,19226.5,31335.3,1510.39,32.7165
1.89748e+06,1.27911e+06,1.41637e+06,1.23713e+06,756165,898954,35500.4,-73.251,112913,448647,32652.4,28875.2,1912.2,32.7632
1.64245e+06,1.33415e+06,774237,611582,435860,601404,9617.02,-435.251,10513.3,42230.8,19221.7,9935.84,223.987,32.7654
1.67793e+06,1.37707e+06,600036,487722,363250,451957,13555.2,-721.633,24623.7,119463,41899.4,11305.1,426.368,32.768
1.82936e+06,1.47635e+06,724929,626403,434328,534073,9113.79,460.681,18773,116671,8018.54,17571.9,451.589,32.7748
1.38774e+06,1.14159e+06,680998,536985,397426,510385,11467.3,-448.984,-10731.3,89607.5,31880.2,7956.14,275.262,32.7896
1.56814e+06,1.25696e+06,576255,487656,387013,446411,11725.5,-450.078,19310,145777,30346.4,11665.2,119.299,32.8171
1.40313e+06,1.17476e+06,619025,549849,440074,492801,10870.4,241.373,36139.4,99585.9,23734.6,21547.3,-324.639,32.8238
2.00459e+06,1.59287e+06,736989,627712,455613,557954,13817.4,-452.502,3080.74,88663.3,50865.3,9791.75,658.212,32.8271
1.5616e+06,1.35344e+06,655998,575147,426969,503811,12527,-451.058,13372.8,61384.7,16153.6,8963.52,892.5,32.8511
1.70389e+06,1.43146e+06,745437,627602,450465,560521,13801.1,-671.738,107074,77217.8,9760.46,20663.9,-103.096,32.8547
1.70248e+06,1.14671e+06,949013,786362,480863,617310,16950.4,1192.44,-4041.36,124682,28849.3,16860,1084.53,32.8558
1.52491e+06,1.20735e+06,834321,727563,536571,625744,9938.58,10.8607,12298.3,99744.9,21589,18139.3,584.343,32.8632
1.56757e+06,1.30172e+06,583329,536610,409864,447145,11367.7,-1259.07,103536,87153.9,40759.3,8015,751.353,32.8639
1.79026e+06,1.47074e+06,690762,622344,470949,528968,10863.8,388.152,-1677.5,57353.3,13805.7,11499.3,1084.65,32.8693
1.40215e+06,1.208e+06,549533,481916,358057,426081,13974.4,-518.3,-6278.68,83298.3,20076.1,6513.19,116.356,32.8742
1.82464e+06,1.39666e+06,663014,567708,427366,507961,26484,-2487.07,-2512.4,264505,73739.7,10505.2,836.215,32.8778
1.67856e+06,1.37936e+06,808779,713877,503442,567789,11562.1,115.015,21272,80715,6362.34,19640.8,1089.21,32.8916
1.81609e+06,1.57518e+06,675561,504595,387664,531967,9557.69,210.13,18529.8,64285.3,8118.09,10755.3,195.522,32.8973
1.71333e+06,1.47968e+06,683150,598092,459853,523369,10482.2,-1178.96,105090,97779.9,29446.6,10853,225.493,32.8999
1.32694e+06,1.12377e+06,808305,756748,536922,610589,10155.9,-1290.54,287776,61382.6,3547.35,7853.04,-161.222,32.9171
1.12086e+06,861896,691945,633022,453010,500375,11913.5,-799.202,91142.4,78971.1,39709.8,12014.5,322.754,32.9184
1.1999e+06,938488,191550,144303,120931,159781,6121.7,-29.4669,38116.4,20446.8,-307.153,1917.69,-291.893,32.9213
1.76172e+06,1.4482e+06,728796,588833,442261,543046,9618.83,1713.55,110200,68807.6,28287.3,10624.6,574.657,32.9339
1.78421e+06,1.46895e+06,654238,552000,385458,480387,12199.6,1111.49,9109.58,88945.4,21947.8,11859.6,824.848,32.9351
1.75612e+06,1.45516e+06,628683,508488,379464,473393,10260.1,343.603,920.327,69312.5,4716.99,10805.2,34.8854,32.9371
1.04671e+06,790366,804987,721088,477902,565397,9872.02,-733.249,96133.4,65498.7,35418.6,12426.2,224.307,32.9456
1.55148e+06,1.37351e+06,354803,344124,257140,275954,9438.3,56.2017,621.881,52433.4,6016.97,5616.55,40.9631,32.9551
1.67088e+06,1.40238e+06,594793,501126,369698,462328,10112.5,-2011.76,240257,55937.5,20151.9,5280.02,-340.443,32.9592
1.78678e+06,1.48041e+06,739056,603568,447589,567747,12027.2,261.85,-169.13,101836,19155.7,16322.1,248.864,32.9594
1.53641e+06,1.21684e+06,577972,481810,328633,429214,9102.25,-775.688,1937.53,54644.8,5979.68,7284.95,402.351,32.9599
1.76668e+06,1.46016e+06,715206,575315,407559,539513,13580.2,-1501.67,13854.9,128572,61805.6,9276.18,132.252,32.9787
1.69921e+06,1.42741e+06,567550,438705,331012,448568,11328.2,-294.208,1134.99,70609.3,21029.6,7491.41,504.5,32.9963
1.57778e+06,1.32639e+06,777625,656295,489327,591459,9610.5,-598.172,46270,59454,28830.7,6320.01,742.831,32.9971
1.56536e+06,1.36894e+06,417072,355208,276612,343976,9990.2,-1076.07,-12820.9,61981.1,22193.2,6357.64,17.2799,33.0038
1.80067e+06,1.42196e+06,560884,437199,305358,427599,12185.9,-975.525,72729.2,116955,25965.2,15334.2,-134.865,33.0204
1.68147e+06,1.46177e+06,650972,556915,411672,500844,9579.35,903.289,14748.3,80026.1,5677.76,9959.3,182.178,33.0308
1.43338e+06,1.3069e+06,382495,339652,273820,303396,8927.63,613.55,11554.9,38770.4,4317.72,6173.32,249.573,33.0313
1.88617e+06,1.5383e+06,904713,770714,545663,678988,15762,-2034.56,800.556,122817,54739.8,18286.2,687.056,33.0458
1.64235e+06,1.38093e+06,691291,582989,441739,528361,13896.2,114.937,-4696.91,74122.4,20958.8,9795.89,684.527,33.0782
2.2242e+06,1.70738e+06,789054,768066,553296,564618,19713.2,-1334.15,-1796.6,154493,75288.4,13702.4,1006.17,33.0785
1.75284e+06,1.42228e+06,741460,630696,458313,546775,10705.9,-356.725,7936.1,95927.9,22258,15005.6,809.716,33.0794
1.7243e+06,1.39954e+06,608356,488546,367655,480106,10387.3,213.826,3864.79,104111,26409.9,17402.6,274.186,33.0869
1.813e+06,1.57046e+06,368056,324327,249750,297415,11885.4,-720.96,-14437.6,60834.1,10656.1,4121.73,-303.724,33.0938
1.3384e+06,1.1234e+06,559898,500437,378282,426477,10618.7,207.289,-7776.09,85419.6,37377.8,7191.17,494.306,33.1023
1.31738e+06,1.10478e+06,461067,407535,292699,346005,8694.34,-312.674,-13109,60188.8,12862.8,5236.64,-204.086,33.1243
1.46745e+06,1.28996e+06,541744,511110,399504,421893,10185.3,936.754,124486,51953,6821.08,11236,202.708,33.1383
1.53133e+06,1.14862e+06,931773,790472,518376,662036,12411.5,1462.92,23626,133140,31095.1,22340.6,275.852,33.1392
1.77375e+06,1.21686e+06,343510,322861,216984,228452,8969.86,-239.576,-10540.1,78691.6,13283.4,7818.62,109.732,33.1566
1.77865e+06,1.39339e+06,986992,846097,538918,659542,17706,387.17,-7685.1,134305,29883.4,14763.1,1506.19,33.1573
1.81072e+06,1.40838e+06,883987,757774,520254,653358,16613.6,-566.078,-5308.96,158065,53699.2,10881.3,466.149,33.1611
1.7338e+06,1.25199e+06,635126,530330,381595,463735,15998.7,-478.95,7610.51,117856,48377.9,8886.15,1122.31,33.1801
1.93286e+06,1.55604e+06,712541,623538,422693,517160,10725.9,944.509,18416.4,126854,13016.1,14237.5,50.9487,33.1886
1.70211e+06,1.30099e+06,883900,730956,515140,646683,11343.6,1644.45,46409.9,82445.1,31781.8,14807.2,481.157,33.1962
2.00695e+06,1.69709e+06,659628,525179,399521,498791,12141.7,-1741.39,114383,86839.6,44431.3,14580.6,200.334,33.2117
1.67235e+06,1.40631e+06,633017,483222,370800,494248,11880.5,-737.049,-3217.58,81624.7,10559.2,11984.1,278.514,33.2278
1.57522e+06,1.24904e+06,520267,440581,313074,381486,7701.25,-184.334,5047.58,56799.8,13494.6,5363.58,693.507,33.2297
1.7146e+06,1.43853e+06,692665,586779,434805,535378,8657.97,-1126.2,100890,97032.8,49644.9,8451.43,124.754,33.2336
1.40021e+06,1.12673e+06,679379,573883,394335,483684,14846.2,-883.721,3509.61,82224.6,33562.8,11932,246.934,33.2595
1.82038e+06,1.55854e+06,539780,469636,333431,401634,10337.1,-940.257,14785.7,71019.4,11131.8,8896.06,-143.313,33.269
1.69499e+06,1.44639e+06,689474,660026,479717,507314,10959.4,-1011.41,135031,80451.3,19864.8,11810.3,455.148,33.2758
1.82765e+06,1.41619e+06,749300,643246,454521,546720,10361.3,940.229,-8562.59,83510.5,38461.2,12153.9,1011.4,33.2766
1.87395e+06,1.61428e+06,491777,392543,289733,393110,11674.4,152.016,-1235.91,73747.5,12188.8,6087.26,421.644,33.2875
1.78728e+06,1.46564e+06,693652,526244,398927,553144,15098,-668.048,-9467.74,91412.2,19636.9,6832.95,342.815,33.2961
2.04745e+06,1.68903e+06,659886,594016,401732,477526,10880.3,-1194.47,34164.5,77774.4,20859.7,14393.2,-59.1576,33.3016
1.78989e+06,1.58323e+06,559042,436779,335897,445212,10685.1,-594.332,11665.8,41614.4,16505.3,7534.19,540.047,33.3047
1.82894e+06,1.5413e+06,546058,431868,333322,431866,11370.4,-517.332,288.181,79813.9,36803.4,9035.72,95.9597,33.3097
1.8085e+06,1.51621e+06,485511,461636,352375,364269,10640.1,-519.811,-8382.37,88060.5,17318.1,7168.16,167.807,33.3198
1.71427e+06,1.4136e+06,678626,546129,393607,521972,15683.9,-386.946,79972.3,107242,16143.3,13902.5,309.072,33.3257
1.63994e+06,1.40057e+06,596972,473975,348271,466823,10178.9,-1068.59,44011,63284.1,51096.8,14931.3,925.772,33.3318
1.92979e+06,1.55e+06,953136,792117,586036,685944,15456.7,336.078,-6181.74,142498,35373.3,15520.3,1647.47,33.3321
1.43724e+06,962632,1.28785e+06,1.1442e+06,681261,838018,15251.9,-195.708,-9339.73,100950,39879.8,15026.6,1082.77,33.3329
1.47977e+06,1.18687e+06,525297,477702,343839,397326,15491,-1279.89,-6544.67,96150.9,29710.8,8674.75,274.244,33.3419
1.72525e+06,1.36823e+06,888058,750748,542881,659983,11448.6,156.916,41613.1,77136.8,44092.8,16326.5,737.224,33.3445
890160,712712,506708,417130,307256,373772,9796.25,1751.12,118995,42984.6,4067.76,13173.4,185.85,33.3456
1.34859e+06,1.22394e+06,473339,444423,359072,380739,8025.5,-23.7732,-7837.31,37876.3,8055.47,6057.74,132.903,33.3461
1.25272e+06,1.00488e+06,673284,570862,442866,539333,9645.42,107.681,21463,68891.2,35296.4,6919.47,300.848,33.3702
1.468e+06,1.18214e+06,719269,642242,480678,540473,13230.9,1137.19,-5277.17,126138,47835.3,14469,1312.92,33.3818
1.48729e+06,1.19293e+06,677818,620956,422630,470959,11091.2,-222.214,-5852.99,106270,29492.4,7780.39,377.122,33.4167
1.88646e+06,1.49492e+06,623544,510318,369639,471937,11315.8,-575.309,-8319.93,102110,21476.1,7509.77,490.391,33.4252
1.81964e+06,1.54478e+06,688493,523568,395761,531525,9621.57,245.916,43891.2,66735.8,12177.4,12674.5,284.747,33.4417
1.62318e+06,1.30107e+06,747783,641702,477403,554407,10056.6,345.199,57864.9,120025,22292.1,16656.5,622.583,33.4518
1.39595e+06,1.12115e+06,510863,452589,314384,381400,14382.9,-269.328,-12957.1,87815.9,18748.4,6534.47,659.82,33.474
1.67281e+06,1.39886e+06,424597,383470,296728,335293,12301,-75.4102,-13655,58456,18734.1,5100.84,315.658,33.4745
1.36620e+06,1.0726e+06,540070,419357,311826,412202,10524.5,-1463.06,145960,71615,35159.6,12911.8,175.545,33.4778
1.6215e+06,1.36407e+06,603110,533006,409187,483697,9663.24,33.9512,136780,64677.8,11084,8780.57,121.003,33.4783
1.66327e+06,1.41103e+06,614201,463786,338904,479229,13023.6,-688.742,43157.1,75043.3,13054,11496.9,108.217,33.481
1.86828e+06,1.34242e+06,922326,822617,526382,611458,22021.5,876.788,20694.5,123941,22112.7,20306.2,1249.58,33.4828
2.24105e+06,1.61614e+06,900022,760785,474030,603611,21536,-1741.01,6278.69,263483,76707.5,17728.4,343.822,33.4873
1.5397e+06,1.26097e+06,633843,565148,451572,507207,8014.13,14.6505,114976,53547.2,6873.06,12898.3,271.206,33.4992
