"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.34044e+06,1.16078e+06,632201,604150,462400,487999,12550.5,1760.65,192016,68826.1,14260.5,9816.75,146.312,31.3843
1.76401e+06,1.46172e+06,817437,636956,459762,609935,13788.6,-1095.91,246416,105656,16091,19279.4,-439.029,31.3874
1.45406e+06,1.21969e+06,743898,573626,403381,555416,10722,184.421,46502.9,84022.6,24161.3,10343.9,366.983,31.3938
2.04574e+06,1.64935e+06,835856,747222,564410,620827,9873.95,1090.31,21585.7,103648,10038,14687,366.048,31.4213
1.59207e+06,1.34512e+06,566215,545153,410236,428204,9018.38,-110.575,119653,39257.1,15143.9,7642.08,80.5007,31.4361
1.44267e+06,1.1901e+06,677760,581069,404685,486720,10147.2,-443.386,53530.7,97482.3,16550.9,14199,189.721,31.4453
1.3519e+06,1.10705e+06,696331,617440,446378,514583,14864.9,-581.933,18303,118430,34353.4,10825.1,558.874,31.4591
1.93514e+06,1.60653e+06,653443,584839,443964,495732,15939.2,385.801,49829.6,97164.4,7868.73,21073.9,454.442,31.4628
1.56213e+06,1.35157e+06,492115,430337,305652,372061,9754.74,-1082.8,228129,80401.7,7701.53,14182.6,61.7404,31.4725
1.88768e+06,1.41548e+06,641003,475363,325551,470343,9582.43,229.302,-312.834,78614.3,23489.5,10685.2,386.489,31.4813
1.42938e+06,1.1924e+06,641812,528705,414101,503019,11123.8,-1091.18,20727.1,90229,47580.9,10057.4,127.814,31.4875
1.66113e+06,1.39311e+06,712845,629306,484312,556864,10892.2,-447.238,11330.8,97731,8001.63,18919.1,759.063,31.4952
1.32762e+06,1.1249e+06,548702,532066,404537,416856,8297.58,604.643,97546.8,62357.3,1744.26,11669.1,309.296,31.4996
1.41195e+06,1.15982e+06,812853,703773,520249,612189,12952.7,-704.08,-4431.33,112492,35733.3,12137.8,305.702,31.5098
1.44768e+06,1.08861e+06,912050,774252,542436,649869,11209.9,1105.64,7315.97,90297.6,28945.1,14097.9,703.463,31.5139
1.63804e+06,1.25538e+06,714098,544639,381618,546107,9204.45,-650.836,10984.8,102290,43444.1,12862.5,-472.185,31.5226
1.81257e+06,1.47686e+06,715970,572274,421156,540367,11746.8,-811.556,-6840.59,100696,21959.8,17576.8,364.144,31.5288
1.90515e+06,1.6266e+06,530192,409711,304411,415932,11304.5,-1072.51,46425.7,96316.5,11461.2,10979.6,571.058,31.5332
901086,635259,602985,461909,316250,434547,13087,-420.89,16519.1,108270,26812.9,10237.2,622.308,31.5338
1.15953e+06,934068,623490,557162,441155,492440,13366.1,-950.45,-8534.75,88801.4,25867.5,10200.5,298.058,31.5844
1.77533e+06,1.53449e+06,450278,391684,304347,355364,10954.2,-162.268,10715.7,52135.3,20039.5,5982.67,-134.383,31.5925
2.26255e+06,1.67857e+06,819170,735579,498069,570517,17137.8,-365.32,-4198.32,149117,85250.5,18469.6,1311.41,31.6143
1.94748e+06,1.5691e+06,1.0748e+06,884761,622745,785454,10098,1165.46,16117.4,158193,15719.3,18789.4,1015.53,31.6182
2.48248e+06,1.82912e+06,1.02703e+06,857823,552753,704238,14172.2,-960.391,-2208.95,132274,62154.2,21526.2,516.369,31.6189
1.80374e+06,1.4329e+06,735122,618539,426427,559393,13612.1,335.57,28287.5,53075.7,26258.8,11068.2,303.927,31.6494
2.28907e+06,1.7879e+06,727459,604221,424107,537335,12737.4,692.057,4229.59,121045,26078.8,16446.7,432.163,31.6576
1.61118e+06,1.21752e+06,785982,590102,398744,559378,14096.8,-494.574,-10233.9,145743,50313.7,10629.5,90.0483,31.6691
2.05652e+06,1.44866e+06,829659,725541,456717,564909,22005,-349.51,-9662.43,159824,3462.3,52011.7,278.164,31.6794
1.90252e+06,1.61308e+06,531834,421185,333633,425655,8499.79,-698.054,-9782.92,58744.4,30706.7,6475.79,233.879,31.6807
1.64042e+06,1.35768e+06,476150,434011,338123,374079,14433.7,193.921,-8904.25,73516.2,10080.9,11723.8,447.38,31.7037
2.02266e+06,1.76762e+06,497699,475925,370844,403597,9654.44,-302.08,21528.8,105683,4079.45,10719.2,209.307,31.7073
1.5535e+06,1.25639e+06,860042,766320,522376,631991,13369.5,266.478,55674.5,121860,11099.5,17199.5,-110.388,31.7113
1.28513e+06,969779,602940,539496,368188,427727,19897.2,-1112.85,-7927.93,156586,47802,9445.62,238.766,31.7278
1.64681e+06,1.25824e+06,840833,748267,557645,623502,14983.8,649.909,6161.92,91992,16883.7,13511.7,926.724,31.7355
1.62832e+06,1.36427e+06,902894,718792,551679,699251,12866.7,285.588,4385.21,99237.1,12710.3,15263,861.374,31.7361
1.82097e+06,1.55209e+06,661432,519957,403123,518759,9810.8,612.532,88.6201,70797.2,13488.6,11357.9,105.097,31.7474
1.64651e+06,1.43186e+06,378935,276668,222012,318042,8168.3,-689.343,-9583.49,61348.4,11569.5,5288.61,215.454,31.7571
1.71678e+06,1.38574e+06,726375,607274,436137,534491,7617.86,-148.596,21814.6,110623,76255.4,16051.6,257.455,31.7624
1.47086e+06,1.1946e+06,708927,665524,512316,530669,11786.2,-782.2,190205,62053.5,14218.2,8200.64,-177.87,31.7712
1.28742e+06,952558,1.09358e+06,898452,650922,792758,15999.6,246.681,45213.2,131294,42932.2,18525.9,489.616,31.7756
1.59572e+06,1.36103e+06,631229,529943,390075,484998,14176.9,-409.169,1078.45,89577.1,14721.7,11330.2,-21.4827,31.7883
1.71522e+06,1.44988e+06,467726,392090,288400,364248,12478.2,-1887.25,88529.9,63495.2,23586.6,9347.4,-572.545,31.7907
1.55877e+06,1.32528e+06,517516,409912,311790,410540,11335,-137.446,47652.8,71448.8,3339.59,13314.4,340.195,31.7919
2.18403e+06,1.72748e+06,643773,573843,401588,483636,10229.2,-618.167,-856.306,95527,27243.1,13352.1,210.35,31.8101
1.33306e+06,1.07703e+06,730035,661730,459232,522690,10859,305.09,39453.5,83018,2707.04,18801.2,134.769,31.8254
1.87376e+06,1.58884e+06,653412,577590,446284,513440,12615.6,-222.517,13020.8,105442,19494.5,13756.4,442.462,31.8259
1.51564e+06,1.32523e+06,371176,344927,277944,299940,6857.66,286.788,7699.23,68412,5031.63,6748.01,-131.801,31.8381
1.45043e+06,1.16421e+06,645765,507175,379301,497790,9931.06,-715.14,37535.4,63712.6,1650.91,14770.8,-455.596,31.8414
1.68462e+06,1.34686e+06,869794,756803,527636,617350,13791.3,-1138.1,38830.5,124623,34297.5,16141,-103.895,31.8417
1.51817e+06,1.16195e+06,729479,586546,437298,552531,11836.9,-450.202,100665,113231,70592.4,11451.6,-0.257538,31.8481
1.3401e+06,1.11568e+06,578045,541819,394471,430415,11584.9,861.091,-1726.65,86275.5,3720.98,14495.7,931.462,31.8504
1.17347e+06,1.02318e+06,638186,596640,455766,485492,9832.65,-1603.73,293600,56427.4,20359.7,14400.3,-6.195,31.8675
2.02142e+06,1.57932e+06,924846,747918,516425,664733,17778.1,217.479,-508.192,170566,22625.8,17927.6,817.847,31.8683
1.29336e+06,917667,1.05811e+06,898627,610194,757893,8200.07,453.121,15130,163130,113474,16655.2,-2.49239,31.8956
1.56746e+06,1.30889e+06,650561,487407,356642,509519,10275,80.3754,15896.9,81014.2,13778.6,9579.96,-551.901,31.9128
1.52661e+06,1.26836e+06,559346,526276,405878,438670,10735.9,-1078.84,12364,90351.9,36661.1,8796.78,494.589,31.9168
1.3546e+06,1.15997e+06,470607,438159,353792,380566,6973.77,319.886,16190.7,38129.6,11330.9,6483.9,673.05,31.9256
1.34236e+06,805113,1.49519e+06,1.25719e+06,743460,951275,13151,-2080.79,5126.84,146708,124955,16269.9,717.58,31.9322
1.69594e+06,1.42659e+06,590305,497155,361764,451654,14611.7,-133.03,19161.3,123875,42219.4,10320.9,246.696,31.9357
1.56978e+06,1.31753e+06,550352,460514,326832,413554,9290.15,-457.638,38962.4,87623.2,15718,7873.96,95.9509,31.9366
1.89873e+06,1.59398e+06,578535,459004,339850,452567,11005,-1382.6,-6590.79,86307,49341.7,12592,325.369,31.9541
1.90023e+06,1.63332e+06,661598,518035,368484,523441,9961.41,-3084,529020,67886.5,17327.1,16535.9,-664.435,31.9559
1.06952e+06,787662,769823,648699,470984,569825,9791.09,-478.296,71395.2,63207.9,38644.3,11392.6,207.516,31.9793
1.22521e+06,975784,863644,826967,633340,651187,10334.9,882.924,44318.6,74275.2,11771.5,13253.3,650.648,31.9911
1.04264e+06,796008,767182,693268,498011,567901,9256.69,-336.722,12916.6,69937.6,53809.8,12918.1,820.953,32.022
1.63449e+06,1.42588e+06,577069,540480,419216,449396,10532.8,-942.512,-513.372,57122.3,28433.3,7397.31,628.6,32.0305
1.36172e+06,1.08658e+06,825154,779219,543097,604055,16053.7,-120.681,31239.3,132596,32381.1,12010.3,142.286,32.0496
1.71585e+06,1.47888e+06,510926,438456,341613,415314,12451.9,-522.141,11002.5,86978.5,16536.5,10856.9,10.794,32.0522
1.84227e+06,1.52291e+06,594232,444573,326537,459678,13174.1,-684.77,7477.4,71212,13114.5,11315,831.051,32.0535
1.88182e+06,1.53955e+06,476877,445998,334712,385691,7590.9,-414.992,-9857.07,66592,3361.79,8397.9,803.973,32.0694
1.67746e+06,1.39112e+06,556417,505142,354141,408898,8462.14,784.216,51245.7,84856.6,4738.7,14825.7,326.272,32.0966
1.52582e+06,1.29053e+06,749874,620564,463039,572344,13302.9,-246.11,99451.9,84395.2,5577.45,13610.6,-411.879,32.1113
2.21196e+06,1.60576e+06,684954,619125,398725,480986,24798.7,-1464.73,-6571.71,152724,40873.7,15370.5,401.14,32.1468
1.60071e+06,1.30106e+06,718553,629605,437946,531967,11369.8,-847.019,89874.1,94408.4,25092.6,15426.8,640.994,32.149
2.03903e+06,1.39118e+06,933634,787206,488442,622955,18129.8,379.112,8991.16,131371,25445.8,19018.8,872.252,32.1616
1.38882e+06,1.03500e+06,606034,508015,349396,432179,12334.5,343.227,110073,95751.1,18753.4,13900.8,551.371,32.1625
1.57501e+06,1.07465e+06,938370,840846,521159,606542,23509.8,-2738.77,-9751.69,218116,96763.3,13335.7,514.875,32.1627
1.7511e+06,1.36734e+06,659526,566968,387225,499704,11636.2,-217.364,-6794.12,84634.8,20457.3,13002.4,355.293,32.17
1.75389e+06,1.49227e+06,601548,509177,395096,470669,12343.6,-475.284,96187.5,80968.2,11921.3,15093.9,351.175,32.1732
1.75759e+06,1.43501e+06,769702,608556,423060,560895,10936.5,149.305,52456.1,104969,27569.3,13942.7,497.439,32.1738
1.60491e+06,1.31697e+06,666083,520730,410885,554761,8742.77,-165.952,50116.6,62237.9,27986.8,8245.08,94.2258,32.1796
1.56192e+06,1.35668e+06,588451,476327,340109,453570,9951.63,-324.25,-6232.9,98309.1,25873.1,8699.26,60.4855,32.1868
1.44994e+06,1.21094e+06,681313,623361,473484,519070,11514.1,-1174.07,86066.3,64024.8,28484.4,9307.29,132.316,32.1932
1.77618e+06,1.48058e+06,691976,603752,381692,489612,9589.42,1543.92,57057.2,77365.6,12822.2,12303.4,680.437,32.1945
1.90055e+06,1.56871e+06,842948,709728,548781,665397,11024.7,-646.732,92334.2,71436.6,25427.6,11031.2,94.9289,32.2045
1.48435e+06,1.28974e+06,582495,511370,397592,453865,8892.94,478.945,48743.4,71447.5,6263.87,10712.8,367.216,32.2115
1.66386e+06,1.44501e+06,494705,484894,380564,383532,8664.24,-886.565,55960.1,85161.2,26243.4,8795.65,-98.6012,32.2182
1.70346e+06,1.42388e+06,624836,524637,383375,476539,11078.2,1020.15,14454,62089.4,2744.71,16093.4,261.443,32.2226
1.35324e+06,1.0129e+06,980177,735270,512777,714167,7618.8,-3506.93,90442.1,79945.4,144782,8663.15,202.105,32.2372
1.61959e+06,1.36264e+06,644598,527720,415014,506526,9688.49,-408.374,38377.3,73923.6,53285.9,10470.3,443.778,32.2421
1.90525e+06,1.44785e+06,589065,490629,348263,443621,12389.9,-674.464,-1626.07,80701.4,39652.9,11050.3,149.48,32.2439
1.58002e+06,1.2054e+06,953381,803766,583822,692380,13741.1,-805.552,4328.74,125513,41563.9,20733.3,1337.96,32.2644
1.61304e+06,1.40048e+06,711248,622051,457888,548717,10423.5,-505.289,12721.8,74726.6,20721.5,10125.9,381.184,32.268
2.18787e+06,1.54919e+06,764167,578523,380875,528523,21517,199.381,7089.41,225531,66288.1,20979.2,1875.69,32.2704
1.75437e+06,1.44451e+06,792348,673884,505827,613190,9751.48,29.9315,43792.4,94202,3550.91,17060.8,627.507,32.2881
1.32312e+06,1.05415e+06,546189,454684,338789,415471,10479.2,-508.33,914.813,64649.3,31186.1,6844.36,808.451,32.3037
1.47505e+06,1.10322e+06,1.11244e+06,940414,648550,810118,11540.9,1272.17,48171.3,112571,62608.9,13969.9,120.37,32.3078
1.62182e+06,1.32651e+06,796894,639516,456583,591316,9952.16,-388.575,32355.9,92147.9,12059.2,15462.9,229.192,32.3101
1.60782e+06,1.29819e+06,669670,541135,365879,484220,9923.28,-533.708,218733,69888.6,6789.23,13589.5,-127.611,32.3114
1.48731e+06,1.13683e+06,927432,780984,563866,707230,13688.1,-1414.22,25636.9,97761.7,38275.9,12208.5,307.283,32.3183
1.38459e+06,1.10996e+06,668789,580560,437228,522618,10137.2,-675.115,-6399.42,58250.1,14420.1,7745.59,218.101,32.3258
1.70424e+06,1.45473e+06,530138,437681,327615,427576,10473.1,-47.4403,-1347.19,51771.6,15498,6209.3,-144.25,32.3282
2.07763e+06,1.40286e+06,1.76746e+06,1.55107e+06,949161,1.12374e+06,24880.1,272.017,11748.1,375976,35529.9,29369.1,1647.99,32.3286
1.77292e+06,1.57198e+06,356855,321431,247059,293069,6304.52,-634.527,-661.648,42672.5,10258.8,4011.81,-168.584,32.3416
1.84267e+06,1.57713e+06,552543,465380,349259,439754,9735.98,-294.857,12926.2,64422.3,6046.26,11055.4,-217.702,32.3639
1.68675e+06,1.37698e+06,614560,535124,373994,447142,9937.13,-1139.1,15420.5,67684.8,7758.04,9252.58,-217.958,32.376
1.47241e+06,1.19305e+06,654589,532949,377336,499844,9525.2,310.149,-413.326,75760.2,19717.2,10214.2,394.783,32.3795
1.60764e+06,1.37916e+06,570457,498416,366839,430138,10570.1,-178.002,13374.1,87337.1,1261.47,13897.5,210.155,32.391
1.70356e+06,1.42553e+06,705264,580899,458365,546811,13503,-641.382,47780,122052,24298.5,14400.6,82.81,32.3977
1.38435e+06,1.14258e+06,758049,669080,519313,586327,9843.09,-759.909,47988,91928.8,14100.7,12363.1,65.1731,32.3986
2.53798e+06,2.00901e+06,940599,774961,524358,655705,13868.4,832.053,1276.29,104652,15359,13127.9,836.115,32.4228
1.54922e+06,1.19452e+06,811525,675571,464099,594097,20366,-2503.29,-7423.56,308135,77055,20161.4,547.528,32.4534
1.99563e+06,1.65685e+06,760276,571277,418431,576683,15787.2,598.217,23872.6,124384,10276.8,12791.1,100.977,32.4584
1.72898e+06,1.39138e+06,643891,520723,377364,497079,10901.3,-255.624,35194.6,101161,23152.2,14604,-201.588,32.4631
2.5389e+06,2.03903e+06,773350,585752,400136,573063,17724.3,-1510.75,22478.6,207763,76425.1,13107.7,731.32,32.4678
1.7158e+06,1.35922e+06,782308,681198,467813,567749,13752.2,-946.793,13591.5,93421.4,42994.3,19568.9,131.295,32.4825
1.65706e+06,1.37533e+06,616928,502155,348439,465844,10234.8,59.421,48329.9,98875.5,12253.2,16417.1,83.1414,32.5077
1.51186e+06,1.17143e+06,618689,527640,378925,456823,12183.6,11.1167,-2444.98,111694,9742.37,7211.69,1019.39,32.5148
1.53264e+06,1.23004e+06,793934,736208,559781,620941,11205.5,1155.82,141730,73596.2,31521.6,11184.5,320.379,32.5177
1.67466e+06,1.39468e+06,685591,617161,433449,503674,14967.6,-1179.39,57530,118488,33132.3,14819.2,843.426,32.5308
1.67898e+06,1.41453e+06,460729,385977,273970,347283,12495,-345.347,-6179.92,55972.4,4230.29,5892.07,66.0046,32.534
1.98963e+06,1.61951e+06,636526,509423,356391,470633,17613.1,-424.917,-8488.45,120111,28455.4,9999.25,286.033,32.5675
1.74285e+06,1.39908e+06,881568,759624,524088,625305,13087.6,-426.003,211831,75844.2,11503.7,22226.1,683.547,32.5766
1.8056e+06,1.571e+06,542336,431958,331212,424462,7981.05,-104.93,121714,60130.1,2934.06,12305.7,29.0413,32.5893
1.90801e+06,1.53135e+06,556782,485088,355885,423543,11728.6,-710.65,-6724.12,109814,27267.2,10115.4,-198.555,32.5897
1.63485e+06,1.36502e+06,520001,512965,388020,392281,16216.7,-955.297,-7555.81,92324.9,15504,8365.33,968.117,32.5945
1.19987e+06,914970,736599,603856,377729,486714,10268.3,-298.066,12873.2,70763,20570.1,13836.3,486.317,32.5989
1.6619e+06,1.43728e+06,593342,480814,342756,438234,13106.7,-72.1909,15396.3,108222,5745.9,20352.1,467.469,32.5996
1.52813e+06,1.26569e+06,664298,525793,379879,500388,12383.4,-914.016,-12819.8,115764,25321.7,8221.76,295.769,32.6063
1.86446e+06,1.59479e+06,689394,697155,548048,535134,10659.7,469.263,59610.6,49596.2,2602.39,16349.5,433.571,32.611
1.57595e+06,1.1235e+06,1.21861e+06,936335,612762,856460,11200.9,-178.442,119547,94899.7,42798.6,17442.5,695.168,32.6158
2.38428e+06,1.87161e+06,1.33736e+06,983674,648881,968236,17970.6,-578.098,444126,116526,49494.4,18441.7,68.0951,32.6268
2.10746e+06,1.42271e+06,780052,641373,418335,532833,27144.1,104.548,945.062,136833,44072.8,18327.3,1610.12,32.6564
1.46537e+06,1.24685e+06,543365,435519,314821,418111,10280.3,11.6101,13664.6,51012.2,6279.91,11116.7,364.088,32.6586
1.94029e+06,1.52154e+06,815906,694285,475539,599567,12464.3,53.9292,21162.3,85141.6,19365.1,13190.4,322.803,32.6655
1.49078e+06,1.25636e+06,715344,663000,485899,541290,12565,818.417,21259.4,77050.6,10562.9,13619,632.359,32.6767
1.81899e+06,1.48096e+06,694123,591821,424792,520616,8484.5,1047.21,154503,79877.8,58329.3,31059,747.944,32.684
1.5225e+06,1.26436e+06,806739,662310,457730,601119,17446.1,-1413.3,36780.1,97883.1,33780.1,11390.5,298.494,32.6887
1.72051e+06,1.51935e+06,504541,461841,366611,401726,11053.5,-498.228,14574.8,59686.7,12496.8,10259.8,26.1849,32.6903
876058,624713,788959,633995,442901,554073,11287.4,353.507,16574.6,76484.9,18574.5,9444.8,295.41,32.7039
2.03841e+06,1.64172e+06,839235,665527,464640,592688,9836.58,-818.29,195441,95827.4,12009.8,17159.4,108.178,32.7053
1.47538e+06,1.13368e+06,492288,433284,304950,357780,10567.3,-587.76,-13759,80519.2,7385.42,9839.53,-273.132,32.7084
999566,741246,581053,499878,331775,403820,10510.3,-1128.94,207420,70578.5,73318.1,9923.26,-482.347,32.7174
1.53189e+06,1.29463e+06,702034,563127,409193,536073,10564.4,-334.076,-10221.7,106665,50995.6,9283.7,206.647,32.7291
1.83238e+06,1.5606e+06,494149,417026,324027,387052,14334.4,-533.965,-8380.22,61964.7,13349,8673.35,-264.375,32.7402
1.95404e+06,1.62732e+06,623231,525386,367308,465223,13140.1,-490.128,5344.16,100373,10742.6,15726.4,-119.096,32.7404
2.00218e+06,1.65353e+06,740998,587772,428548,554225,10147,-260.57,16366.3,80951.3,23627.8,9924.4,196.445,32.7485
1.40014e+06,1.11505e+06,923251,777261,520933,654256,11576.8,-360.469,11850.4,124396,30688.5,17822.7,233.336,32.7486
1.72894e+06,1.34458e+06,782446,617207,473940,612557,9938.23,-790.324,-11696.2,98567.8,-14436.8,64450.7,611.944,32.7557
1.57683e+06,1.28964e+06,789735,638849,464267,610847,10579.3,-64.7399,57305.7,68815.4,6704.5,15110.2,54.6173,32.7571
1.46625e+06,1.19501e+06,750433,654262,463655,537012,11530.2,-855.704,206149,94580,33375.5,14279.2,249.916,32.7683
1.43282e+06,1.22287e+06,619544,533980,430514,500480,9677.09,-1180.46,122835,60859.6,27746.1,9862.78,268.241,32.772
1.93708e+06,1.48916e+06,634299,479859,355318,495165,6980.19,-547.406,119496,49495.4,34942.4,13531.5,169.859,32.7726
1.91546e+06,1.48549e+06,588958,470810,332101,429745,16693.4,23.2437,-9827.41,116590,25521,18707.5,427.971,32.785
1.493e+06,1.13284e+06,816046,662265,459289,584324,15061,-2054.33,13509.1,108623,109801,14302.7,384.645,32.7875
1.79092e+06,1.4549e+06,970725,871482,640554,725414,10899.5,1495.39,62950.1,96437.3,40161.9,20402.4,1587.05,32.7935
1.68393e+06,1.43312e+06,607180,504874,365153,464436,14793.7,-2285.59,-5287.56,118393,44894.1,9201.91,510.312,32.7966
1.60867e+06,1.35246e+06,652049,554194,450819,521374,13057.8,652.165,-6111.16,60178.4,6479.58,11674.7,633.954,32.8083
1.57796e+06,1.24645e+06,592731,488769,356140,438530,13252.3,92.4694,-8164.38,102015,13617,10545.4,84.6341,32.824
2.39162e+06,1.66409e+06,716212,573429,371317,491813,30004.2,-2156.7,14236.3,349508,65157,17678.5,827.991,32.826
1.68742e+06,1.3439e+06,631831,517838,379540,466451,16543.6,-344.384,936.946,94237.4,25268.6,9921.3,398.723,32.8263
2.55678e+06,1.84403e+06,1.45699e+06,1.24978e+06,803829,935313,19236.4,248.657,29853.5,268647,50082.1,24163.5,1549.49,32.8276
2.3772e+06,1.74726e+06,932135,722554,473096,647196,17591.8,355.14,1276.29,148180,34211.6,18760.1,982.001,32.8438
2.339e+06,1.93184e+06,729417,628060,463485,548584,11589.6,-484.15,28253.2,115709,17819.4,12118.7,746.114,32.8469
1.52997e+06,1.27744e+06,557860,498988,314948,397207,10548,-195.969,51264.1,57061.9,9920.06,11439.8,343.224,32.8484
2.12998e+06,1.64583e+06,911330,811071,548200,639390,19410,-413.093,55507.5,198456,33294.2,17104.9,1387.2,32.8492
1.55981e+06,1.29932e+06,651955,594278,423486,485246,11189.9,-294.943,49179.4,89020.9,4965.27,23766.2,33.5383,32.8523
1.60823e+06,1.26564e+06,906700,815991,585053,654535,12011.1,33.5654,97299.5,91790.1,23777.8,18271.2,136.484,32.8528
1.90393e+06,1.66161e+06,603467,493805,371760,476834,12552.7,-1476.84,301584,77509.1,14360.4,7636.55,-662.47,32.8829
2.17992e+06,1.52884e+06,848358,708286,451069,548442,14612.6,1581.45,8240.95,117125,22727.5,20223.6,1156.61,32.8839
1.37877e+06,1.0307e+06,867210,691976,455605,609662,10925.4,1172.02,41808.9,81658.2,26829.9,19784.8,278.913,32.8893
1.55449e+06,1.27948e+06,637473,518830,351807,463369,10894.8,-1360.29,-2331.7,95866.1,39790.6,9452.97,-225.514,32.8959
1.56168e+06,1.09382e+06,745551,642101,452003,547156,13780.7,251.289,-1401.43,119218,46836.8,12045.2,458.42,32.9005
1.77327e+06,1.26516e+06,801598,634586,411510,547142,21486.9,1269.52,-3497.31,115755,59229,15180.7,1182.86,32.9174
1.94158e+06,1.67928e+06,516194,423170,338006,412946,12348.4,-465.076,152929,54905.1,18896.5,8260.79,30.6246,32.9282
1.91554e+06,1.47055e+06,730667,625707,465727,570802,8703.21,-3703.4,2070.05,164047,106699,9388.79,254.798,32.9469
1.84765e+06,1.61413e+06,355295,319001,272323,306682,8278.9,6.56549,-10075.1,63621.9,20477.1,9321.68,-254.453,32.9518
1.63642e+06,1.27035e+06,644680,545709,401584,480510,11924,947.623,19119.3,89857.2,20476.5,13771.6,52.5338,32.966
1.7064e+06,1.44071e+06,558403,480753,340341,415488,11074.1,-1309.06,261685,84998.4,14540,14975,-108.725,32.985
1.85218e+06,1.47513e+06,674744,525795,376722,497686,17041.4,-982.436,-11795.8,164099,31566.9,9955.32,760.819,32.9925
1.74571e+06,1.42168e+06,761005,605396,437664,574349,11000.1,-772.958,13985.6,67664.6,14794,9179.31,-327.088,33.0026
1.02979e+06,734828,836915,750173,498989,571604,13941.3,-357.341,-10426.7,144132,40055.1,16976,1160.46,33.0043
1.00981e+06,818758,643875,550951,393114,471459,12128.6,-268.852,-3817.12,108509,13735.9,10021.1,431.974,33.0179
1.64066e+06,1.13254e+06,1.17517e+06,980075,661371,796875,19783.8,-3559.43,22350.7,211617,176078,15638.1,839.739,33.0211
1.69689e+06,1.36603e+06,585473,454379,341071,471564,15012.3,-1044.89,-12351.9,68011.1,24546.9,6333.8,-109.382,33.0218
1.16009e+06,868958,1.07497e+06,915227,602287,752605,15750.1,324.791,63613.2,110730,35582.4,24875,562.779,33.0306
1.34161e+06,1.10991e+06,639393,580202,412018,478799,10616.9,1123.69,-3416.63,106605,21814.6,11259.8,388.931,33.0345
1.80064e+06,1.57484e+06,646164,527406,397421,506827,9553.1,99.194,42129.1,60417.4,9930.03,9238.79,174.774,33.0476
1.79798e+06,1.44751e+06,781463,629411,455654,597147,12718.3,-1251.02,1189.97,113690,46482.2,15540.2,471.994,33.0583
1.51606e+06,1.17076e+06,989905,865746,594120,703075,15186.3,-1350.67,51461.9,114193,63436.1,23870.9,1453.63,33.0647
1.75051e+06,1.29859e+06,780235,658757,468278,573360,15695.7,-1435.46,-10418.9,67244.5,58905.2,7709.43,82.0236,33.0688
1.63852e+06,1.35706e+06,680100,557751,424605,538068,8624.62,102.843,-12242.1,91681.4,14433.5,7792.78,75.0248,33.0733
1.79952e+06,1.57141e+06,519872,438507,319703,392583,9045.59,808.019,112644,60692.1,3157.12,8036.9,7.35999,33.0777
1.42508e+06,1.1954e+06,654687,615140,500457,517937,8735.53,537.741,-6423.87,61119,21606.4,11949.5,534.691,33.0856
1.35459e+06,1.15396e+06,528645,389948,305370,424550,11443.8,-218.239,18319.3,80466.8,12840.8,9783.05,20.1693,33.0997
2.06739e+06,1.65095e+06,742116,575752,391676,549187,9796.08,-609.699,17922.6,82036.6,59436.4,11925.5,54.4216,33.1129
1.74882e+06,1.35772e+06,1.06914e+06,1.00118e+06,668897,752651,14327.3,-192.908,115746,87383.1,16286.1,30932.9,795.218,33.1157
1.52846e+06,1.25756e+06,519781,453040,335738,393876,10053.4,564.743,-6155.14,94336.6,16518.2,11774.7,331.125,33.1217
1.78905e+06,1.50988e+06,617120,517826,381384,474009,9980.03,-1.9176,-1543.49,74288.4,12351.8,12403.5,-53.482,33.1229
1.49758e+06,1.11901e+06,983988,784586,539956,700974,12211.1,1053.18,26535.6,128379,19249.3,14742.3,281.852,33.1321
1.5341e+06,1.27278e+06,748038,659844,462058,537688,10466.6,654.998,16823.7,101880,28028.8,10840.3,353.457,33.1366
1.10647e+06,909629,689243,635764,480465,530977,9757.96,2.4978,12081.7,54384.4,21924.3,10866.1,834.781,33.1408
1.4735e+06,1.04362e+06,746160,627222,455505,567849,9501.2,-78.0915,11791.8,57316.2,30736.7,8830.45,421.628,33.1431
1.48531e+06,1.28251e+06,560612,531403,410773,444532,11998.2,447.374,12233.8,66693.3,9959.62,9523.5,232.445,33.1904
1.72795e+06,1.41135e+06,604640,497061,386389,478009,9081.63,-741.362,16419.3,74906.8,7588.81,15680.2,142.532,33.1957
1.43185e+06,1.12236e+06,1.00095e+06,811947,539071,682849,13469.6,1143.36,-5133.6,186778,22823,12689,749.209,33.2011
1.95034e+06,1.49157e+06,1.03739e+06,852270,595243,761254,21946.9,-2073,-8322.42,222269,72742.2,18019.2,852.829,33.2109
1.29801e+06,1.06819e+06,637116,534989,398216,486403,10867.6,255.182,-8302.75,110266,30710.8,13225.7,699.453,33.2183
1.38091e+06,1.22832e+06,460133,430311,343491,368172,13087,-275.469,40886,53567.4,6954.31,7329.47,-93.0157,33.2484
1.57982e+06,1.35222e+06,501405,423304,325189,392474,9939.24,-567.083,100114,96276.7,32706.2,17356.3,-111.573,33.2521
