"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.73691e+06,1.3484e+06,1.19098e+06,951576,633088,817439,9786.76,1266.88,27471.4,142303,37362.7,22462.7,1333.77,30.8329
2.06984e+06,1.57715e+06,1.14452e+06,988608,621045,769189,23848.4,-103.124,266018,206577,45433.9,25795.2,607.503,30.8337
1.3867e+06,1.17738e+06,653700,575512,430320,494947,11943.4,903.722,-8245.88,107373,30098.8,15119.9,219.552,30.8468
1.74814e+06,1.42317e+06,873439,781551,574791,645829,11664.3,1.61829,2898.79,121914,26710.5,16479.2,1014.22,30.8501
1.4422e+06,1.19992e+06,584316,487833,354234,446660,13565.3,-311.744,-8280.76,100701,24490.5,10044.5,28.4956,30.8639
1.49699e+06,1.33407e+06,563127,488820,372414,441563,8636.21,-283.028,63610.8,53775.7,8274.44,7982.41,-205.493,30.8649
1.69252e+06,1.42556e+06,742388,644879,468664,566498,14598.2,-773.175,16484.1,133288,6372.85,16548.3,265.427,30.8796
955205,748339,357669,328607,241203,266854,9176.62,662.882,-10469.1,56744.1,952.348,9385.14,181.398,30.8831
1.59852e+06,1.34178e+06,561018,511008,387340,427530,12989.6,-329.237,-7266.34,58096.2,15088.5,8063.13,726.728,30.8848
1.63686e+06,1.37503e+06,567289,559904,446845,455657,9395.63,-684.734,-3249.5,71435.2,19985.6,9829.72,255.585,30.8916
1.62938e+06,1.37138e+06,750319,684581,505698,566485,11067.3,-644.604,49044.4,110211,23400.2,16086.4,110.041,30.8971
1.46697e+06,1.14161e+06,676153,541891,384638,510802,11132.9,-598.07,-1087.1,61361.7,33141.1,11740.1,-32.3985,30.9184
1.48009e+06,1.18147e+06,894324,795216,574732,663907,13265.4,591.856,112591,84882.5,29087.6,14135.1,569.474,30.9199
1.31967e+06,1.03677e+06,579764,536234,420511,445237,14350.9,-614.986,55638.3,146944,29849.1,16716,-315.151,30.9407
1.75856e+06,1.52932e+06,594619,478962,367064,476514,11598.1,-959.407,42560.5,97500.2,6509.01,9554.17,307.29,30.9552
1.80679e+06,1.34308e+06,700434,598179,393502,491965,13826.1,-1154.71,-7148.4,148626,52890.9,14996.7,256.149,30.9579
2.05622e+06,1.72579e+06,583035,518813,395848,454322,9432.82,-534.635,34810.8,100101,16194.6,15545.3,241.293,30.9588
1.75736e+06,1.48474e+06,485266,397538,308230,383187,10141.3,640.358,146075,57257.8,7981.1,10532.1,1190.37,30.9785
1.65445e+06,1.35244e+06,863322,726581,524754,654665,14808.3,-635.369,34982.3,106667,27217.3,13487.5,-1.90947,31.0156
1.36926e+06,1.06308e+06,855542,698151,491603,641486,8128.78,502.549,49645,78995.7,40096.6,11287.1,347.626,31.0261
1.46271e+06,1.19925e+06,646002,584358,443645,507484,10464,-6.15125,-6478.82,67039.1,22281.6,7875.73,406.682,31.0467
1.66341e+06,1.40484e+06,622129,501237,359173,463409,8078.37,-613.115,14838.1,67129.3,4627.9,10100.6,625.289,31.0574
1.46737e+06,1.22131e+06,790440,694483,503803,588931,14658.4,-809.599,49403.1,77222.6,22755.1,15823.3,754.964,31.0618
1.39061e+06,1.07306e+06,1.21434e+06,1.07905e+06,755197,868857,15635.6,-1608.83,199459,151138,46370.7,24595.5,1153.19,31.0654
1.77342e+06,1.42352e+06,843972,692846,488168,610727,9933.46,1275.39,252560,148520,20814.2,18210.7,419.48,31.0745
1.87616e+06,1.39199e+06,720092,549401,372653,526744,10978.8,-376.621,-394.689,193555,36531.4,14514.6,441.35,31.0756
1.86521e+06,1.47748e+06,930513,794752,539761,645553,15325.9,-2321.79,54652,191958,76246.9,21427,200.845,31.0839
1.4734e+06,1.20197e+06,761993,731322,521668,560506,9935.49,925.854,125388,69134.6,9946.08,18464.9,182.741,31.089
1.60789e+06,1.36691e+06,545777,462664,343332,426911,8517.95,-400.259,8367.64,83684.4,7175.98,8034.24,132.55,31.1027
1.42242e+06,1.19547e+06,676458,554607,396058,506318,10395.8,-1029.83,45122.2,95177.5,23002.8,14419.5,485.504,31.126
1.56843e+06,1.25635e+06,735648,585076,418443,558721,13559.2,206.712,2666.13,69730.6,16664.7,13322.2,1028.57,31.135
1.32062e+06,1.1428e+06,577849,508453,399339,458824,9603.28,-518.277,95908.4,96170.7,9441.56,14956.1,134.642,31.1375
1.91538e+06,1.48896e+06,1.27257e+06,962548,649793,901400,16388.9,1354.63,52471,165760,56561.3,21123.2,961.192,31.1497
1.78917e+06,1.48072e+06,517013,449900,346504,419034,10021.1,-371.348,-9586.24,82022.3,10533.6,7983.72,70.0319,31.1568
1.60065e+06,1.29793e+06,896257,800769,553612,642348,10136.6,1687.23,28343.8,106558,25782.2,16994.3,483.114,31.1821
1.22074e+06,761837,803587,657861,427847,550943,12521.5,-1103.73,-12925.1,96995.1,66328.1,7543.9,586.993,31.1928
1.56972e+06,1.20141e+06,697091,556953,420814,529711,10631.9,-635.048,-2486.01,122135,19477.1,17921.3,528.81,31.2179
1.75686e+06,1.47696e+06,669582,609311,461073,508867,12459.9,735.32,19408.3,58192,13098.3,13025.2,780.838,31.2191
1.87258e+06,1.53274e+06,610384,541316,396124,478263,10268.6,-210.722,21405.1,113431,30494,10601.6,192.089,31.2212
1.45508e+06,1.24192e+06,335858,312310,229960,264386,8000.28,-394.996,-10819.2,110857,10895,9228.99,144.104,31.2313
1.46958e+06,1.20266e+06,820592,686184,460078,572092,8559.47,-312.989,11307.4,79183,24336.8,12331.6,478.402,31.2333
1.82433e+06,1.48021e+06,801496,591574,396243,581104,13877.5,-133.067,40243,138459,8287.35,20781.6,215.098,31.2334
1.86461e+06,1.49425e+06,867686,757966,579463,665665,11676.8,-130.511,-3099.94,76794.9,51085.1,11484.6,-5.02502,31.2339
1.66525e+06,1.35692e+06,770652,661691,452143,561444,13265.2,108.267,102674,101747,35693.6,14394.2,-167.142,31.2424
1.60424e+06,1.35467e+06,812955,731495,528536,600197,14421.5,280.144,-5486.17,68547.1,10064.8,17094,1525.68,31.2448
1.37978e+06,1.09363e+06,680868,562230,404128,529348,8532.78,469.264,44738.6,53546.5,15307,15014.4,296.563,31.2536
1.58096e+06,1.33718e+06,685303,612283,457431,520459,12991.4,-263.899,46980.2,81878.3,14845.2,14438.9,-20.4529,31.2543
1.74111e+06,1.49112e+06,595644,489423,344419,449335,11787.7,-178.375,102536,82245.1,5115.01,11942.8,328.18,31.2609
1.73497e+06,1.4177e+06,749779,594976,472838,600501,9991.17,133.386,-3729.21,92479.1,24125.2,11481.3,54.6353,31.2665
1.65593e+06,1.32622e+06,745018,621575,435910,536572,14009.4,-1098.35,22252.8,90481.4,31262.2,17273.2,102.43,31.3018
999391,731761,721320,651068,454610,522159,9196.51,-967.046,233479,42552.8,22940.5,17491.8,123.205,31.3553
1.65792e+06,1.35398e+06,833372,704630,465512,579805,13717.6,276.94,16359.3,102336,25237.6,16990.9,620.583,31.3565
1.28452e+06,968749,719869,655861,482917,543319,11087.2,-1672.02,22948.9,72003.7,46351.1,13825.7,262.24,31.3677
1.86539e+06,1.49021e+06,718229,591404,429610,523882,10101.1,1192.57,3710.38,75143.4,18755.7,13343.6,87.8163,31.3817
1.79218e+06,1.44568e+06,835234,688046,512666,635169,9478.31,574.048,81060,95283.9,4264.64,16318.2,163.19,31.4027
1.6437e+06,1.30497e+06,796912,635624,433986,554698,12504.3,-1413.11,49814,111078,57754.3,24319.9,846.568,31.4052
2.24718e+06,1.64168e+06,689408,657651,424127,463921,33519.9,-855.918,5777.93,143104,25751.3,23942.5,2107.44,31.4113
2.22639e+06,1.64016e+06,1.18937e+06,1.00098e+06,620319,780061,18620.1,-1971.02,180953,197127,63112.1,27393.5,518.247,31.4132
1.67421e+06,1.30483e+06,704762,669754,478917,532962,14302.1,-1271.45,-5929.77,122284,86221.4,12832,572.434,31.4367
1.98271e+06,1.64418e+06,725368,589150,403459,520555,14084.1,-567.982,34612,111235,30599.9,14471.7,-240.522,31.4635
2.09422e+06,1.66305e+06,784752,689044,500619,575484,13171,-237.461,45510.1,93123.8,43495,17118.4,161.304,31.468
1.66091e+06,1.36345e+06,604403,521593,368421,445767,9619.67,-630.192,31839.2,57258.7,14659.4,13188.7,255.353,31.4957
1.79518e+06,1.4911e+06,725477,585229,417772,539994,11916.3,-639.329,49011.1,81389.2,6593.15,13981,260.084,31.5071
1.81623e+06,1.37058e+06,537442,485928,344067,386995,12189.2,-3124.51,-3828.37,175064,95839.1,10709.3,125.969,31.5313
1.3381e+06,1.13386e+06,409422,345752,273088,327779,7546.62,-172.724,-12765.6,103967,11231.1,6984.56,-304.411,31.5413
1.54239e+06,1.24694e+06,709924,639501,454080,507735,12800.3,-987.445,-6432.34,63683.3,32760.6,12084.7,446.343,31.5557
1.98642e+06,1.64278e+06,514952,471165,360701,398076,16022.5,320.551,-4724.83,103841,19521.9,12647,864.034,31.5564
1.98913e+06,1.75681e+06,475383,346751,267951,397027,8862.27,-1021.01,26240.8,71212.1,31744.5,9789.43,-219.46,31.5748
1.6092e+06,1.2426e+06,1.20839e+06,1.01539e+06,651130,823597,12098.2,61.5134,245877,98990.1,13229.6,26330.5,703.347,31.5762
1.7436e+06,1.55663e+06,335599,313582,243235,270526,8444.3,-387.18,7370.53,40750.2,3760.16,6495.66,131.962,31.5938
1.31711e+06,1.08224e+06,558348,487150,363985,438255,8687.88,-691.582,51781.8,64498,8593.22,11006,-84.2899,31.5987
2.07887e+06,1.64911e+06,886182,732743,510258,642686,12194.1,-118.815,44506.9,70653.3,14214.1,18611,475.963,31.6071
1.64602e+06,1.36273e+06,689383,613222,443631,509396,14479,-1585.58,160379,95969.3,22683.4,18175.4,382.348,31.6108
1.36091e+06,1.13346e+06,549919,471941,360434,433297,10490,-295.172,86205.4,86176.1,31734,18265.2,185.786,31.6296
1.60139e+06,1.35441e+06,515854,413553,298494,397497,10404.6,-152.673,15281.5,70281.9,24686.3,9452.27,152.528,31.6341
1.4568e+06,1.18798e+06,504004,409531,317980,405633,11883.7,1.69861,10414.8,71863.4,13653.9,15507.3,127.091,31.6467
1.325e+06,1.01461e+06,629163,551428,387875,454479,10848.4,-711.233,53224.7,177501,18363.7,13055.6,626.42,31.654
1.60232e+06,1.32674e+06,666655,634419,488238,512201,15348.7,-530.805,87401.9,98678.2,33417.3,14254,788.856,31.6731
1.29833e+06,1.00809e+06,1.01521e+06,879256,611886,735475,11720,-1439.13,80531.9,82660.8,54633.8,18842.3,-37.6639,31.6765
1.74038e+06,1.42983e+06,493949,403833,310383,393949,13034.4,-1106.76,42327.6,104612,26590.7,10173,-441.804,31.685
1.43359e+06,1.14623e+06,893300,624994,429181,658540,11137,453.026,46494.5,65639.6,6333.22,16048.5,253.136,31.6904
1.4957e+06,1.24834e+06,688120,611966,483303,539269,12018.9,644.163,2278.95,108212,43035.7,11958.3,626.506,31.7143
873592,648455,744725,668747,486676,548890,7682.93,1748.19,18429.7,64143.5,17108.3,19942.1,474.841,31.7204
1.98592e+06,1.43987e+06,770598,694966,498714,578344,10354.4,-455.336,349.56,106490,26646.8,11214.3,401.324,31.7409
1.73075e+06,1.45564e+06,477706,433870,335324,371660,10667.1,690.765,-9418.71,101485,13137.7,8824.07,342.09,31.7467
1.93118e+06,1.57575e+06,648487,524730,362774,463570,12330,-629.17,14643.1,97357.1,14358.1,16640.9,585.012,31.7522
1.68739e+06,1.46569e+06,697594,575486,478736,572537,8220.49,191.733,232887,73242.2,13305.3,11749.4,51.4693,31.8006
1.70055e+06,1.44624e+06,680290,593580,434957,523338,11938.8,-335.768,21341,96586.7,12681.2,13688.1,470.611,31.8182
1.5229e+06,1.20155e+06,490032,456735,341399,364160,12165.5,280.678,-2792.01,95390.8,16544.8,15256.5,649.653,31.8291
1.82205e+06,1.58579e+06,717973,646621,472708,526138,11664.4,-172.969,47982.8,59942.9,8736.59,15130.4,269.005,31.8387
1.91904e+06,1.59947e+06,639482,550258,402888,498648,10524,-33.3585,-136.573,90976.4,9636.89,11870.3,102.115,31.8688
1.84204e+06,1.43905e+06,753345,647506,434336,533463,12799.3,-633.32,40656.2,104287,31727.9,14319.3,192.893,31.885
1.36336e+06,1.06651e+06,385409,325914,225992,274490,14939.6,-424.111,-4202.19,87903.7,17829.7,11538.3,319.37,31.8854
1.64987e+06,1.41322e+06,657201,579961,437975,509496,11071.2,155.375,37269.4,91371.1,17442.5,15632.4,425.961,31.8869
1.01779e+06,816561,783313,791013,573006,566596,9443.61,-2376.55,105901,41681.2,78698.8,11606.8,398.302,31.8908
1.54793e+06,1.34626e+06,456654,422368,314269,351693,10222.2,-890.273,17322.7,73885.5,4516.55,11974.9,360.579,31.893
1.65053e+06,1.3726e+06,633926,537967,398586,497706,9110.25,16.7879,-3243.67,65403,16762.2,10021.1,-100.737,31.9168
1.61866e+06,1.41329e+06,501384,475831,367487,387644,10034.9,-1158.79,32229.5,50644.8,-1073.58,29455.9,310.999,31.9359
1.51097e+06,1.22023e+06,702295,699177,508464,503005,12997.2,425.057,109339,72681.1,20334.2,16959.4,597.201,31.9424
1.83328e+06,1.51712e+06,673851,542998,398438,516777,14099.7,-695.6,1922.38,84642.9,43504.8,10897.3,322.377,31.9599
1.65005e+06,1.39829e+06,635355,487588,363899,494972,13024.1,-151.87,46571.7,62030.4,15410.8,10942.8,-438.315,31.9938
2.13028e+06,1.53482e+06,1.0967e+06,909948,567467,720066,18735.3,-587.455,15284.5,188460,69023.5,30020,881.84,31.9953
1.45867e+06,1.25698e+06,591429,453487,341864,470002,9897.93,-1668.75,245997,57185.1,2313.67,12312.2,-624.403,31.9996
2.72685e+06,2.17119e+06,861999,743972,550324,637560,14630.9,-1910.01,9709.15,206622,71858.5,15157.4,1012.31,32.0136
2.76351e+06,1.9059e+06,1.27622e+06,1.10029e+06,635977,794183,27392.4,797.131,6711.87,181549,48322.4,33366.8,1984.47,32.0239
2.00646e+06,1.53756e+06,630704,570201,401061,459632,18744.3,-1843,-6122.63,123392,107903,28057.8,1417.32,32.0275
1.9659e+06,1.65565e+06,629180,522517,377509,484084,10575.3,-187.158,44345.2,95250.8,4091.63,13325.5,144.763,32.0372
1.61315e+06,1.18298e+06,663484,590861,432015,505842,9953.98,483.389,22673.9,108352,20426.8,13435.7,170.769,32.0618
1.53231e+06,1.20013e+06,741396,697087,489577,539078,12978.4,-299.296,-8095.58,135037,41680.1,15078.5,733.499,32.0714
1.39561e+06,1.12715e+06,646275,561670,391999,476215,11305,988.038,-8981.41,59416.5,12576.9,10284.1,1253.83,32.0939
1.75909e+06,1.46082e+06,845892,756611,590085,650692,12261.3,-839.478,51457.5,111884,2775.89,24060.8,456.084,32.1151
1.62044e+06,1.43075e+06,539016,513777,418089,431140,11432.4,937.227,-3255.01,63777.5,10257.4,7936.7,620.33,32.1276
1.40495e+06,1.24957e+06,593453,543043,454734,490868,8049.93,720.101,8364.18,54603.5,2384.04,8496.22,164.155,32.1371
1.65289e+06,1.26883e+06,732879,639173,416625,516485,14867.3,-1727.9,-11034.9,162691,63986.1,11845.1,601.68,32.158
1.61436e+06,1.38385e+06,524262,521782,395724,394983,11043.5,-63.9644,14135.5,75740.8,9020.48,16295.6,659.4,32.1737
1.51086e+06,1.20835e+06,516399,440736,300159,366850,8500.57,151.359,35347.3,67968.8,5011.35,12440.9,-183.311,32.1783
1.8367e+06,1.29615e+06,678424,544734,357047,472977,10102.5,-41.3992,-11075.5,99866.2,26257.4,12581.9,553.813,32.185
1.42626e+06,1.13789e+06,828905,760245,518408,585078,8341.48,316.818,96344.8,78143.2,48806,20721.9,829.981,32.1978
2.29173e+06,1.82844e+06,795584,688714,461234,544727,35719.3,-3455.79,11360.7,321949,58341.2,18835.4,1478.26,32.2128
1.77342e+06,1.48325e+06,841224,800310,584043,621461,13496.8,1103.66,53819.5,122796,48260.1,17819.6,561.332,32.2141
1.50917e+06,1.22295e+06,641204,572388,431917,468144,17104.4,-1857.04,-7098.69,167624,50075.8,12406.4,771.522,32.2268
2.01121e+06,1.5379e+06,613138,513225,341844,441676,18439.9,-1443.58,-9636.24,106120,42137.5,11687.8,242.094,32.2492
1.43411e+06,1.26175e+06,549225,540280,428034,439053,8108.83,178.019,44528.3,90266.6,197.554,13092.8,299.914,32.2635
1.76263e+06,1.42841e+06,916145,730075,530901,715796,11888.3,364.214,15038,92568,12214.1,17659.6,741.318,32.2732
1.63213e+06,1.17016e+06,934308,751998,517181,667948,9528.46,658.193,1258.38,87950.4,18566.6,11213.6,514.503,32.2792
1.50964e+06,1.25919e+06,621011,596185,443518,456743,9863.94,2.30548,19841.3,67550.4,8612.42,12550.8,932.448,32.2825
1.61047e+06,1.34797e+06,492907,383374,281183,383221,12807.7,-1061.76,616.867,142166,8072.93,10948,132.096,32.2985
1.42247e+06,1.21004e+06,786922,808745,555454,578399,7828.39,504.15,36648.6,69045.9,10129.5,18553.9,698.456,32.3168
1.45881e+06,1.1017e+06,569511,464231,311165,408071,8477.58,-425.745,-10069.7,49901.5,18323.7,5190.8,-186.095,32.3379
1.62792e+06,1.41974e+06,401485,300011,234232,320056,6981.86,484.163,2343.52,20067.2,3810.37,4114.55,152.339,32.3621
1.47715e+06,1.29432e+06,524731,528214,428747,419357,10204.5,414.567,15588.3,66522.2,10665.7,9831.5,177.587,32.3636
1.34031e+06,1.10846e+06,736486,604887,438021,560175,9563.71,851.88,42760.1,71485.7,15053.9,16535.8,658.538,32.3685
1.50811e+06,1.21332e+06,818062,773766,543722,571612,15728.4,-728.358,-6147.23,195634,70090.4,15973.3,1079.84,32.3695
1.29819e+06,1.04809e+06,956696,850767,624417,718875,11449.6,-427.863,20043.7,90081.9,42817.3,15388.3,412.707,32.3763
1.74041e+06,1.42267e+06,629639,511387,379728,473299,10556.4,141.571,-4953.19,69868.9,23725.4,10411,590.302,32.3867
1.87018e+06,1.52386e+06,674747,550602,415628,518245,12562.5,-783.717,11291.2,92321.6,19413.6,11671.7,-120.129,32.3884
2.68978e+06,2.15608e+06,627217,514082,370231,474593,20341.6,-545.444,-8128.32,151703,22792.6,15368.2,359.263,32.3898
1.82355e+06,1.47942e+06,576228,492181,386756,449106,15105.3,1589.39,-8090.65,118333,45532.2,13026.8,486.172,32.3992
1.32811e+06,1.01653e+06,725434,669494,519022,563289,12111.5,-1272.23,-11853,79414.8,66928.9,8119.88,604.341,32.4049
2.05921e+06,1.54611e+06,1.18677e+06,1.0895e+06,731316,827922,22949.3,-242.51,25345.5,208348,87465.6,36175.5,1824.53,32.4079
1.63728e+06,1.44237e+06,494283,456930,361887,390777,9854.79,-1097.97,18027.9,57561.1,32430.2,10075.8,148.831,32.4176
1.91911e+06,1.60433e+06,605319,449444,352558,485092,11985.3,-432.179,37234.9,42111.2,10408.2,9765.1,133.578,32.4188
1.37717e+06,1.14693e+06,665691,597616,436371,501288,10892.4,14.2787,4171.58,71135.2,14399.2,15114.8,195.377,32.4311
1.74731e+06,1.42076e+06,925169,776652,571505,691907,7086.06,349.118,2494.29,46422.6,26142.4,4758.2,500.604,32.4344
1.38591e+06,1.16844e+06,597505,497807,360722,458126,10219,-569.805,-7454.64,119734,16289.4,10024.6,-162.344,32.4355
1.58515e+06,1.15948e+06,781298,745934,525070,543627,20332.4,-1278.77,-4105.61,161837,53835.1,13993.9,747.539,32.4526
1.62949e+06,1.45252e+06,484641,418920,321674,388981,11968.9,-1482.49,46513.8,61487.2,16609,29091.3,377.977,32.4656
1.11616e+06,916162,437145,390708,286022,321754,8762.7,154.544,-11514.4,66461.7,6236.61,8917.68,213.287,32.469
1.79594e+06,1.47198e+06,663645,571377,429294,517294,10710.7,-755.984,11259.7,84326.9,23500.6,13026.9,455.94,32.475
1.41179e+06,927284,1.00551e+06,878405,551056,668322,21776.5,170.12,-2937.3,105412,40219.5,21935,2249.08,32.4808
1.554e+06,1.15175e+06,807653,638719,407888,542643,12181.3,-2114.81,-9258.65,115990,66286.1,11591.7,464.366,32.4891
1.17958e+06,941451,583861,571611,457617,449280,8599.66,1417.37,-11794.5,109701,9226.47,14368.7,185.527,32.5249
1.38038e+06,983028,708068,596478,422367,532078,8782.11,-707.221,-12092.6,75930.7,22232.1,8784.24,-14.6739,32.5251
1.80787e+06,1.5061e+06,704705,551492,416878,550771,13517.5,-1043.96,3610.3,90483.4,77482.3,9687.22,154.917,32.5314
2.00214e+06,1.60189e+06,766210,644844,456610,577093,11086.2,-121.669,-9815.74,122266,24800.8,10086.5,393.45,32.5397
1.65077e+06,1.34699e+06,805566,684927,480477,594168,11507,-311.46,12645.5,119140,13665.1,15397.5,545.695,32.5412
1.37104e+06,1.10603e+06,788783,649681,427566,557715,9750.89,-445.878,90370.2,92465.9,27136.7,11050.8,164.497,32.5456
1.74217e+06,1.39554e+06,1.06526e+06,898711,624222,784101,15153.9,-421.402,34677.1,143833,15247.8,24107.8,534.409,32.5457
2.05889e+06,1.51666e+06,1.29272e+06,1.11054e+06,749465,863965,21559.4,-1056.48,43769.2,204449,64728.7,25200.6,1313.09,32.5537
1.86113e+06,1.38358e+06,936239,774403,488172,634932,12184.8,-130.937,186241,73689.5,19878,20017.3,-107.373,32.5589
1.34452e+06,1.10837e+06,687828,658824,499111,519156,9354.18,1037.15,45860.7,97786.5,28120.1,15451,154.141,32.5808
1.79114e+06,1.42835e+06,833800,756337,542893,607805,12210.8,418.883,17398.6,77608.9,20913.9,19596,720.537,32.5998
1.55068e+06,1.3037e+06,612113,595340,458144,462513,15002,-741.058,2134.14,90769.1,11681.4,12402.9,568.881,32.6022
1.67193e+06,1.25726e+06,1.28266e+06,1.06803e+06,732087,929627,10604.1,-2147.18,21421.9,131755,107314,14661,1390.03,32.618
1.24112e+06,1.03852e+06,556694,485626,359795,427173,9212.44,109.946,32244.3,88319.5,5755.22,10201.5,1109.67,32.6194
1.7849e+06,1.53567e+06,671316,536144,417456,529866,7909.32,930.693,22717,43067.3,19349.7,8445.01,-101.159,32.6224
1.12727e+06,897924,846285,681934,514166,647309,8845.27,-458.98,-4568.91,75019.8,34072.2,9986.41,-31.4038,32.6281
1.80426e+06,1.49818e+06,810789,768787,573841,585902,14176.1,-363.121,37161.3,96235.6,4367.86,21658.6,428.834,32.6313
1.57779e+06,1.25608e+06,1.00372e+06,947297,669107,706392,16334.4,-1456.65,20865.7,140275,91565.9,19163.1,1304.92,32.6376
2.52764e+06,1.71013e+06,1.41835e+06,1.23289e+06,737150,897260,33405.1,1208.69,5252.47,187426,12225.9,34103.4,2058.16,32.6389
1.69514e+06,1.46893e+06,554185,576518,470708,443294,5535.06,247.765,54134.3,18105.8,7749.07,3661.91,-23.2252,32.6416
1.8234e+06,1.54751e+06,662578,551127,391910,505147,9391.25,-237.123,35177.7,63185.3,20679.7,11611.7,185.724,32.647
1.78389e+06,1.45911e+06,856126,693558,491820,648930,11429.8,-858.07,4241.32,93486.2,41248.3,16563.2,9.98592,32.6514
1.60325e+06,1.3653e+06,552076,509747,395198,435791,9025.66,-930.629,-5227.04,64983.8,26378.9,9250.63,211.707,32.6589
1.27849e+06,881960,756364,659889,408546,493368,11376.2,-1074.92,-9874.1,113646,63955.7,15036.6,-125.528,32.6959
1.8653e+06,1.60199e+06,565531,455450,342058,432263,9581.32,118.537,18312.4,66794.1,-41.633,13392.4,444.185,32.6975
1.6541e+06,1.39244e+06,868481,844472,592751,634475,11106.7,-1295.4,242582,94155.2,9321.03,18420.6,331.491,32.6993
1.13934e+06,831870,741168,625271,428000,545530,13164.4,-1532.89,-3006.03,93537.7,79567.1,10788.4,408.389,32.7233
1.65435e+06,1.43607e+06,580513,463806,338715,460188,11881.4,-2408.98,129013,83998.4,55902.9,7798.18,-248.54,32.7558
1.7216e+06,1.44354e+06,708452,597421,468982,561344,8395.23,-595.168,41736.9,85085.8,17756.1,15115.4,220.923,32.8212
1.74642e+06,1.51782e+06,538393,427301,336198,420612,9593.61,365.551,-10220.5,84738.2,11334.8,9360.28,-12.6417,32.8228
1.95036e+06,1.40018e+06,790480,692105,457419,541389,14586.8,-76.0325,-1139.48,99337.7,35123.3,16422.1,579.478,32.8279
1.97861e+06,1.64782e+06,756377,703811,573929,588256,11340.8,539.689,-4095.48,114818,16363.9,11292.3,97.4841,32.8586
1.4597e+06,1.22352e+06,463700,401022,299533,354012,7743.82,-349.016,-10685,72993.1,37275.5,8521.56,85.0909,32.8612
997870,788603,768850,679173,527093,599243,13319.2,-1170.82,-3913.52,65581.8,34078.6,12565.4,190.808,32.8699
1.27148e+06,909573,647910,540516,377056,475987,16082.6,42.0227,-11428,134806,26490.1,16294.7,757.665,32.8759
1.89559e+06,1.61472e+06,464086,439530,325023,356972,11099.8,-730.541,10085.1,102328,24499.1,14932.8,-21.303,32.8765
2.01199e+06,1.69701e+06,434637,388313,289173,341241,7306.64,-1194.52,122640,99554.8,32090.6,25179.5,-328.601,32.8799
1.12954e+06,976150,375881,338679,262115,305806,9376.38,-1539.91,281549,64342.2,7113.03,7032.3,-601.548,32.8875
1.54764e+06,1.28226e+06,778098,712662,531601,589981,8900.5,-1254.86,108128,78310.5,46910.9,11983.8,219.963,32.8932
1.60993e+06,1.3718e+06,639069,577778,435212,487687,10119.9,517.847,3263.1,80517,17916.6,14741.6,140.816,32.8973
1.37322e+06,1.12824e+06,466982,432690,309641,355793,9457.59,-2265.92,496273,83729.6,10920.7,10549.2,-1123.84,32.9087
1.36968e+06,1.13941e+06,812034,740410,525761,576994,8987.9,-228.697,105379,50111.6,12650.1,15090.1,401.548,32.9132
1.52531e+06,1.2349e+06,828012,719389,498204,587062,15437.3,943.501,2422.8,61081.3,16579.9,14156.8,912.691,32.9228
2.51974e+06,1.71975e+06,1.41704e+06,1.1935e+06,698699,911874,24876.3,-708.089,8390.86,221231,77581.5,31055.6,1741.67,32.9242
1.71892e+06,1.34035e+06,832650,685171,454396,593036,12796.2,-229.812,37207.2,139104,27177.2,21202.3,21.197,32.9437
2.08786e+06,1.76634e+06,814751,683205,647174,708546,9189.73,219.885,3424.08,66730.2,12866.6,15002,474.122,32.9572
1.83741e+06,1.51507e+06,568624,520732,384233,433462,9696.24,-535.079,27763.7,68717.6,20823.5,14856.1,228.689,33.021
1.76705e+06,1.48508e+06,407887,352500,268347,326954,9273.84,458.261,-10076.3,75778.4,-219.413,10299.1,92.2643,33.0213
1.66033e+06,1.46348e+06,493022,432019,326645,380000,10892.5,-1003.18,128335,74258.1,4621.51,12307.1,-418.923,33.0232
1.26231e+06,1.06789e+06,480078,424013,328453,389426,8124.85,-509.893,2844.72,58020.8,22666.1,7590.06,95.0912,33.0341
1.38589e+06,1.09595e+06,831203,790303,549856,582103,11211.2,-498.022,39330.5,88927.2,48416.1,18602.6,659.645,33.0476
1.66263e+06,1.4576e+06,519894,441256,337277,412204,7615.64,-47.6804,67134.4,52283.1,12405.7,11447.5,151.922,33.0591
1.33518e+06,1.13658e+06,604569,614782,479037,464995,11761.5,-268.75,46040.7,65754.5,22658.1,13083.1,293.995,33.0613
1.80935e+06,1.60345e+06,528777,499798,393230,411104,9284.63,-567.437,55213.6,71562.4,10841.5,11760.9,484.671,33.0639
1.46262e+06,1.18291e+06,792491,693342,462110,557473,10066,-1011.27,39001.1,90046.1,21278.3,16891.6,393.272,33.0802
1.56564e+06,1.25921e+06,515670,477260,358644,388974,15316.1,-1057.12,-10084.5,108316,66770.1,11635.4,418.185,33.1005
2.47882e+06,1.89607e+06,847527,654243,485235,643328,14823.1,842.507,-11084.1,89098.4,39856.9,9570.69,1416.05,33.1274
1.94338e+06,1.60461e+06,882792,734184,542217,685249,12333.5,473.622,6292.64,92662.7,7686.34,17535.6,268.453,33.1345
