"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.36048e+06,1.62592e+06,549533,338337,209580,387592,16523.8,3167.35,280967,384130,45021.2,40754.3,16900,2.99873
1.77604e+06,1.09205e+06,1.02957e+06,722802,381921,640174,26481.6,2928.22,1.63601e+06,380462,31197.8,47182.5,19110.9,3.00687
1.46778e+06,910965,387945,286725,170059,276719,10434.4,1287.26,285017,207608,15764.6,31468.3,6303.97,3.03365
1.30553e+06,934503,589263,478677,322906,440822,7618.91,-115.915,766763,272114,23582.6,18441.4,9956.1,3.05441
1.72743e+06,1.12578e+06,930762,532879,287644,589988,17033.1,5281.83,850568,386587,25879.7,37352.8,21126,3.08085
2.43643e+06,1.43905e+06,1.3174e+06,937871,465569,745307,24740.7,3938.19,881910,673431,31055.7,56771.6,23065.5,3.08989
1.29887e+06,960779,415772,315562,226819,332103,9390.28,-213.033,627717,221076,11977.7,14601.7,6135.67,3.10874
1.69716e+06,1.02641e+06,700171,462498,265565,472275,27141.5,2337.38,474335,509358,34069.1,44970.9,9931.99,3.11399
1.67434e+06,1.20735e+06,625773,517881,333238,458284,10325.2,2342.77,949663,299540,20080.7,24189.9,7160.7,3.12336
2.01977e+06,1.19929e+06,600738,340839,180982,377072,20099.1,2420.03,895342,334515,23143.5,33162.3,14894.9,3.13061
2.01234e+06,1.30894e+06,965196,737121,427951,650110,26114.4,4497.76,576937,509587,35597,38355.7,17843.9,3.1382
1.35481e+06,969264,1.04265e+06,583634,351264,699307,8196.99,4364.85,1.51849e+06,560222,61966.7,27366.4,12408.8,3.14132
1.12418e+06,820469,682776,433151,292919,522670,8046.24,1716.37,1.50611e+06,214061,12486,18771.5,6774.01,3.16933
1.58071e+06,1.08698e+06,575947,457437,289287,420970,13523.1,-74.7642,550292,338878,20084.1,32828.9,7817.7,3.17402
2.04209e+06,1.36609e+06,1.08245e+06,824913,493596,752482,16077.1,2656.21,141230,431966,31068.4,26250.6,11690.9,3.17669
1.59595e+06,1.13204e+06,574962,395050,262498,424736,22583.3,1187.01,1.00778e+06,274722,19567.9,26148,9567.75,3.2018
1.38966e+06,1.00652e+06,495542,358569,247522,400100,9480.29,-887.433,334109,237133,24859.8,14128.2,5727.85,3.22657
2.55653e+06,1.57754e+06,981132,747452,408095,632024,23071.8,3831.12,362781,479977,36226.6,48373.2,15340.1,3.22913
1.67673e+06,1.13886e+06,503572,367037,234360,352379,15860.1,3081.07,267147,321388,21276.6,28980.6,12111.4,3.2298
1.26417e+06,930438,531572,357295,233362,401395,5862.34,-1473.7,1.65704e+06,185301,15351.2,18739.4,5715.85,3.24699
2.00766e+06,1.2933e+06,830003,530336,278350,516270,35998.1,5339.08,530343,570077,32679.9,46890.5,17153,3.25346
2.21015e+06,1.31034e+06,865089,675198,367238,537919,25454.6,2387.89,1.51734e+06,448498,30657.2,36384.2,19206.6,3.27622
1.88995e+06,1.23328e+06,741408,479816,285725,516758,18090.6,937.801,1.1117e+06,414488,17533.9,31776.8,13807.5,3.27689
1.53613e+06,825703,1.14309e+06,807577,439148,716474,32540.8,844.909,1.35506e+06,587896,30149.9,45329.9,23068.9,3.28771
1.65413e+06,1.04877e+06,902287,645400,369704,615131,11932.7,4085.24,143154,327098,28639.2,40647.7,13539.3,3.28983
2.70999e+06,1.58732e+06,1.19165e+06,896822,465003,712452,27861.9,3994.21,1.16393e+06,665630,46177.9,61975.7,23655.2,3.29541
1.69758e+06,1.12634e+06,621968,417821,251419,437258,15456.3,1990.1,488262,378829,18086,34271.4,7764.81,3.31137
1.46968e+06,1.09646e+06,514790,349494,239659,412681,9846.48,-2174.39,2.18349e+06,225568,17863.8,19519.2,4569.65,3.31962
2.00687e+06,1.35009e+06,664651,488668,296022,459972,17739.5,299.027,570367,396992,25042.4,31789.1,10924.6,3.3271
1.64037e+06,1.25073e+06,698730,562766,341235,510596,4539.32,-2048.69,2.10742e+06,136047,8324.06,11302.4,4265.45,3.36035
1.51888e+06,942131,879551,616901,340919,587352,13611.5,1213.94,515183,360448,26336.1,30403.1,13141.5,3.36816
1.15585e+06,810246,606181,385776,243031,460427,6139.63,360.928,935379,213226,15822.8,17412.4,7282.03,3.36939
1.45262e+06,964884,713236,415240,231790,448996,13600.4,5398.43,404396,393928,24732.6,53911.5,14432.5,3.37541
2.39332e+06,1.51345e+06,734371,503256,289626,479850,31240.5,3333.67,276866,463573,35892.6,50109.3,15705.2,3.37586
1.91571e+06,1.25438e+06,944619,666276,407313,670696,6554.67,6420.7,183101,262748,24303.8,32586.1,8546.13,3.38768
1.39576e+06,890352,919921,722186,450300,640004,20780.1,-403.457,794624,392295,26837.6,40629.2,13275.9,3.40542
1.63308e+06,1.05889e+06,530508,441123,285642,380438,13553.3,1459.09,556279,351334,24647.1,38696.5,10162,3.41045
2.34491e+06,1.44141e+06,814814,585786,326811,530204,28246,1598.05,1.09662e+06,376615,26886.9,33357.5,12381,3.41893
2.41632e+06,1.52362e+06,842453,526120,296590,547054,30952.7,3556.82,1.56452e+06,487693,34437.3,54030.4,20305.2,3.42227
1.92549e+06,1.21567e+06,557570,393438,228131,389045,26012.9,418.184,204284,309847,27120.1,26448.7,10976.4,3.4331
1.25139e+06,928296,494234,295489,203486,376625,9579.61,531.831,437616,246001,24429.6,17923.2,7545.44,3.43466
1.89918e+06,1.11431e+06,603145,432573,254172,428438,13018.5,1679.46,444055,290290,12581.3,27645.5,8894.55,3.44124
2.5989e+06,1.63651e+06,919676,530493,295271,585250,31337.9,3793.41,922749,408698,30546.9,48951.1,19846.2,3.44358
1.53796e+06,1.22952e+06,306350,270407,208223,254421,6341.11,-243.669,494430,170622,12566.4,11891,5038.9,3.45229
1.20026e+06,785611,770513,441736,258505,523916,13171.9,2026.88,385104,356664,19742.2,27540.2,11576.2,3.46992
1.80587e+06,1.09781e+06,1.04227e+06,831895,455419,654965,24755.4,835.985,468459,521829,46795.4,44768.6,15534.3,3.4717
2.08491e+06,1.17226e+06,936410,658155,365210,614194,28479.6,1723.84,966166,597941,37665.9,45558.8,16462.1,3.47549
1.94272e+06,1.10241e+06,929017,516875,253326,534934,32620.4,3027.91,1.72182e+06,455797,33921.4,55779.3,17817.3,3.50183
1.43815e+06,1.24694e+06,270741,123908,103617,242345,1484.6,-204.163,2.12117e+06,84861.8,4104.39,4375.98,2940.69,3.50305
2.08308e+06,1.39672e+06,602764,347064,206447,409398,25100.8,3977.55,267884,441454,22386.1,28616.4,11878.9,3.51734
2.15118e+06,1.22434e+06,1.04232e+06,689322,356536,622728,23568.4,1455,868579,652011,48814.4,48719.2,19868.1,3.53921
1.3867e+06,1.09742e+06,424046,294521,225793,351382,7296.92,-311.203,1.58826e+06,162321,10348.5,13133.5,5969.37,3.54891
2.15847e+06,1.19227e+06,1.1215e+06,805750,421714,679514,24734.1,1355.28,755685,657286,80425.7,48103.8,17907.2,3.55081
1.37331e+06,976966,588386,472812,322200,442358,8216.21,947.09,1.00233e+06,226558,18271.2,22026.8,10472.2,3.5816
2.22872e+06,1.41196e+06,1.01044e+06,626839,323690,603827,15815.1,3888.59,352586,526200,29235.9,44808.5,23972.5,3.58718
1.94991e+06,1.3368e+06,841498,583639,349601,558794,19489.6,1821.77,958984,411138,29577,37722.9,16042.3,3.59589
1.51684e+06,1.10144e+06,429674,341332,230308,331695,8850.62,326.929,426498,261328,11315.9,21952.4,6870.15,3.59868
1.4805e+06,1.00672e+06,507230,336309,216065,361649,14631.8,2692.44,742313,271776,19717.7,24208,11220.7,3.60983
1.13225e+06,751949,467242,297947,186280,344695,10440.3,100.148,1.79077e+06,247182,23225.6,18866.4,5501.33,3.61485
2.34275e+06,1.62219e+06,824003,505632,271230,503758,22458.7,3547.84,830535,490591,22921.2,50649.6,25392.9,3.61932
2.24235e+06,1.36572e+06,804934,574530,324359,536618,20190.4,1675.47,447496,381772,44411.3,36425.3,12338.7,3.62043
1.28577e+06,863964,723778,511471,303412,505255,13865.7,546.785,434274,517117,25649.2,40589.8,10469,3.66015
2.31394e+06,1.37054e+06,842385,630274,343970,533790,28493.3,5924.55,352530,524062,63259.3,41967.1,19824.7,3.6606
2.0551e+06,1.40704e+06,518391,349473,218782,375903,20536.2,3614.34,374540,367851,20163.6,27754,11982.8,3.66205
1.82818e+06,1.12604e+06,732661,579369,353735,506921,22485.8,2348.34,486530,430260,28516.5,32525.7,11512.8,3.66941
1.59603e+06,1.22091e+06,338744,274525,204032,275075,6632.28,883.631,482111,210361,11723.1,18626,6471.02,3.68213
2.41828e+06,1.51127e+06,813241,467431,261978,519116,24136.1,5021.85,593992,511448,28505.2,36397,18159.4,3.68437
1.81091e+06,1.11031e+06,548619,338748,190133,352544,16448.3,4568.1,263735,410787,22483.7,43819.9,14313,3.68459
1.36626e+06,948686,567168,436103,314260,460364,6132.53,1373.01,599898,190761,8835.09,14400.6,7183.88,3.69675
1.68571e+06,1.10621e+06,752256,434879,249019,499184,19575.1,4403.96,763674,469192,26507.1,41199.7,13037.2,3.71382
2.0189e+06,1.21471e+06,700506,482087,262089,426177,19119.5,3172.75,417304,483629,25079.2,47078.6,15593.6,3.73502
1.5049e+06,1.06434e+06,544616,404936,283175,421645,11985,981.769,588400,289909,20995,24982.9,7599.09,3.73859
2.00488e+06,1.2253e+06,1.17337e+06,833443,458224,773239,19636.5,1624.61,337992,490364,26202.7,33864.6,15764.8,3.73915
1.07496e+06,804686,525938,361075,240142,390754,7461.72,-201.925,539004,218988,11650,15585.8,7463.3,3.74484
2.21305e+06,1.32428e+06,775031,605691,330986,496981,23332.3,5948.46,476379,369628,32292.7,48607.1,18734.1,3.74886
1.65695e+06,1.24169e+06,433435,368321,266044,341146,13178.6,2463.81,432356,280246,11019.4,21707.4,6731.88,3.75421
1.54347e+06,1.28336e+06,377382,216615,158013,309967,3604.74,-402.769,2.81678e+06,104692,2397.42,5500,2775.24,3.76225
3.03339e+06,1.88131e+06,1.08407e+06,753150,395165,685449,57120.8,2821.66,965277,692955,40469.4,43050.1,20203.3,3.77474
1.79315e+06,1.20618e+06,515434,364737,215736,352558,12217.7,-871.594,1.95624e+06,253723,13833.6,20264.2,6726.25,3.77642
1.44754e+06,973184,652182,390687,235353,447373,8069.02,1464.38,446987,225651,28953.5,21459.6,12531.9,3.79148
1.84557e+06,1.15597e+06,905675,660236,378072,609472,27621.6,3858.31,906949,515099,29787.3,46720.3,14772.5,3.80766
1.69823e+06,1.18549e+06,496095,345229,222026,371197,14898.1,3410.92,460414,305884,12445.5,21819.8,8195.75,3.8119
3.26093e+06,2.02879e+06,1.1441e+06,699669,345416,658564,37069.4,5941,2.08201e+06,723438,39200.3,85889.5,26079.5,3.81614
1.83243e+06,1.25795e+06,781242,446177,275455,558925,12629.2,839.035,985507,341391,21631.5,26163.1,11730.1,3.82105
1.51517e+06,982314,638614,475055,295494,449422,24103.5,2972.87,171961,403457,29021.7,34811,10763.7,3.83064
2.71725e+06,1.79694e+06,709471,462497,267771,466914,21870.7,5492.82,353302,504732,30575,38788.7,15599.2,3.83466
1.44229e+06,953685,614272,484064,309956,453524,11843.1,416.424,465839,234762,24128.4,26296.7,10846.9,3.84258
1.7083e+06,1.08189e+06,896381,654480,368973,577656,22555.4,4050,1.58838e+06,576910,39499.5,50742.7,17006.8,3.84671
1.87401e+06,1.2876e+06,778383,630128,407099,552864,16711.6,3368.21,1.11928e+06,381586,23322.4,34810,12375.8,3.86133
2.22886e+06,1.43469e+06,680505,386327,222297,466271,22860.3,2358.96,527908,346504,25437.5,32263.6,15431,3.87985
1.92612e+06,1.36942e+06,404014,263505,176879,299601,13497,888.141,266302,246841,19046.5,19014.8,8421.3,3.88632
2.12525e+06,1.39678e+06,903918,609545,367810,597699,10826,3268.73,299926,401050,34962.8,36684.5,18152,3.92158
1.56169e+06,1.10371e+06,933775,631606,387199,652829,12599.6,1912.54,447056,444191,31169.2,45482.7,13066.6,3.92704
1.19828e+06,799397,744154,482518,268301,482357,13011.8,2921.01,465784,325176,27013.5,28922.8,11903.8,3.93262
1.64317e+06,963909,872429,602474,348627,578036,16560.8,2755.21,874048,339737,36795.3,41036,16945.4,3.94813
1.83788e+06,1.14699e+06,649581,372717,212735,428473,21061.7,3899.05,634195,325245,26326.5,30653.1,11648.5,3.94824
1.69355e+06,1.10294e+06,734834,554561,344353,527320,21752.4,-89.2539,446298,393655,21256.4,25544.7,11195,3.95851
2.04398e+06,1.35761e+06,801279,496018,301312,582806,6048.39,2900.14,4.17666e+06,230126,11674.6,25442.8,7120.43,3.96811
1.81062e+06,1.19185e+06,523120,333302,199775,346702,18526.5,5115.1,424647,386076,29024.9,35770.4,13263.7,3.97
1.73569e+06,1.18484e+06,635809,398290,235537,440229,19440.4,2111.55,533344,335448,26550.8,39705.4,9697.01,3.97737
2.1891e+06,1.4121e+06,569550,365960,204485,361940,18452,5534.27,640613,365730,25226.1,38307.4,19634.1,3.97971
2.30164e+06,1.5303e+06,750454,559258,316545,508315,13389.1,1421.46,839750,518770,31176.8,47275.5,12163.2,3.98506
2.0863e+06,1.19497e+06,847010,605469,325692,536689,21721.6,2968.85,429870,642210,34647.3,57926.6,15914.4,3.98819
1.99486e+06,1.3009e+06,650748,394951,233497,448699,25240.6,3261.65,636992,433905,19702.7,44593.1,12075.8,3.98864
2.42894e+06,1.65994e+06,654538,401635,245964,468895,19526.6,1049.72,330529,422551,41581.8,25677.8,13291.4,3.99667
1.66423e+06,1.33982e+06,341189,162806,129117,298305,3357.07,-1333.07,3.33457e+06,113226,2827.09,6369.06,2945.06,4.0095
1.97175e+06,1.28311e+06,465374,317511,193671,312627,25564.5,1894.72,235176,362360,32675.3,32569.5,13571.3,4.01117
3.04818e+06,1.77921e+06,925019,735615,376606,563399,45510.7,5278.79,157848,611356,65826.6,56096.8,22850.7,4.0191
1.45091e+06,1.07239e+06,509138,352327,245010,393396,9508.59,1364.48,2.15954e+06,204295,13831.3,17883.2,7452.21,4.02679
1.55264e+06,1.09686e+06,479074,429034,298627,368741,10210.9,57.0732,415917,180806,10286.5,17616.7,7685.18,4.04096
2.28632e+06,1.3405e+06,1.05417e+06,752347,386360,645296,26779.7,2911.67,504684,547404,37844.1,49570.9,18097.3,4.04108
1.67555e+06,1.0939e+06,606243,411245,250981,428946,17729.4,291.633,467587,366610,30905.1,31132.1,9894.99,4.04866
3.09844e+06,1.84418e+06,1.07197e+06,598074,281529,599246,31634.3,5412.63,888720,457526,31563.3,55131,21386.6,4.04956
2.27516e+06,1.44502e+06,1.10922e+06,728816,390156,711400,23057.5,3354.03,999433,399523,34794.1,38943.1,18740.4,4.06975
2.16313e+06,1.335e+06,1.23582e+06,1.06078e+06,553244,750975,23294.3,2693.85,1.16361e+06,488217,31273,37693,20247.6,4.08035
1.35365e+06,859896,784785,562962,344095,527353,11989.8,2603.57,1.02547e+06,285054,21102,24259.2,14881.3,4.08414
1.61788e+06,1.24842e+06,433344,290192,205603,333680,12029.4,2160.05,700260,269028,14992.3,15202.3,6146.85,4.09686
1.42972e+06,1.06195e+06,405135,308536,222707,321430,9827.19,886.656,1.09029e+06,243237,14682.9,24950.2,8537.04,4.09798
2.17518e+06,1.31458e+06,726170,603694,330120,447942,27414.3,4773.29,527838,443513,28467.1,39494.2,14729.7,4.10981
2.47629e+06,1.60494e+06,688944,582089,347372,463686,16868.3,5813.8,473543,405826,30574.6,34994.8,16531.6,4.11918
1.98665e+06,1.09744e+06,1.24684e+06,850404,465432,803810,30169,5261.59,985686,604209,30760.8,69208.7,21399.2,4.12911
1.90038e+06,1.33205e+06,643573,463283,293768,455415,30093.1,1479.66,534624,397274,24654.4,39563.1,15267.8,4.1309
2.18405e+06,1.36547e+06,674997,496477,277044,434611,20675.8,249.955,264291,328908,16316.7,22415.3,10105.4,4.13603
1.75725e+06,1.1332e+06,601336,472924,294735,425172,18007.1,2703.71,481719,373211,22600,22498.7,12210.5,4.13837
2.03024e+06,1.37192e+06,682692,467187,300283,504630,14427.4,29.3312,1.59487e+06,329376,30333.7,22452.4,9968.05,4.13937
1.22813e+06,976384,480862,251749,175328,385731,9292.26,-1319.64,2.18992e+06,199411,12383.8,13645.9,4584.47,4.14094
1.61679e+06,1.12468e+06,508306,372198,239935,360897,15404.9,2588.52,433975,269169,18890.2,22559,11993.5,4.16269
2.89427e+06,1.81951e+06,1.07736e+06,630859,352867,672124,41570.7,6338.48,1.07146e+06,698248,51947.9,65326.9,23629.6,4.16582
2.56322e+06,1.55321e+06,1.1103e+06,633120,336084,692222,38798,4713.32,1.13506e+06,521405,31164.7,54535,16511.9,4.16939
1.97219e+06,1.23687e+06,637538,465862,288645,445843,13520.6,3580.7,579818,382280,30518.6,31068.4,14025.3,4.17274
2.47617e+06,1.49123e+06,972999,737449,404490,607785,38894.4,3335.37,475513,528015,36508.6,45034.5,21042.7,4.17809
2.1342e+06,1.25324e+06,773688,612986,371762,523219,13368.7,6114.36,364422,362530,59545.2,28779,13675.8,4.18334
1.41189e+06,995063,620834,464974,298524,450417,18648.3,1570.92,1.07535e+06,297404,17281.5,28873,10916.2,4.20576
2.05861e+06,1.29079e+06,690562,490818,283625,482221,12046.3,2724.37,227516,313923,31359.6,23850.5,8693.7,4.21179
2.5603e+06,1.55338e+06,1.01393e+06,587756,311335,605381,31154.7,4051.56,943036,486683,54933.1,51158.3,18613.5,4.2244
2.77039e+06,1.74734e+06,996733,638302,333831,617908,31971.2,4840.3,625359,598332,43059.2,114019,18121.5,4.23533
2.04821e+06,1.21621e+06,993432,729808,384279,604854,30614.5,2364.21,973254,539117,44275.9,41432.3,18534.6,4.25475
2.08713e+06,1.50561e+06,473094,312876,193019,334077,18199.2,2879.44,364668,351938,20378.3,37185.5,12417.8,4.27695
1.76168e+06,1.23183e+06,508732,335342,225272,384992,12853.8,110.658,946262,295652,25485.4,23620.6,9184.24,4.29156
2.39887e+06,1.52871e+06,929153,691968,392581,630079,27965.8,2520.77,824890,421461,28854.8,40660.1,16584.2,4.29324
1.32618e+06,949565,680157,491214,289052,465740,15118.6,2077.85,1.00247e+06,189404,23429.2,24106.5,11887,4.30038
2.09607e+06,1.32581e+06,1.20957e+06,938147,485340,746445,15734.4,3685.58,379948,462056,57191.2,42016.1,20813.2,4.30663
1.61618e+06,1.06799e+06,571335,408758,267589,418450,14669.6,1621.1,284859,262851,21002.6,26655.3,9157.04,4.3102
1.61637e+06,830147,1.00367e+06,669986,288201,508930,34515.1,3387.57,752109,639051,40158,70204.4,18027.8,4.31343
2.35376e+06,1.39348e+06,853367,604423,358670,571407,23408.4,2853,475207,491292,36952.2,97743.8,16579.8,4.31555
2.26144e+06,1.32085e+06,739195,433254,242627,455107,16778.8,6278.14,452529,362552,21540.3,37680.4,18941.3,4.31678
2.41895e+06,1.66681e+06,649566,472965,283144,442635,14491.8,2734.29,138491,386696,20785.8,38068.5,15306.6,4.3247
1.81839e+06,1.15543e+06,907712,696794,412769,614962,15722.7,-1153.34,2.32283e+06,386461,38351.3,28363.3,11332.8,4.3285
1.94993e+06,1.27669e+06,664638,466126,283228,471097,26787.7,1318.6,1.16917e+06,511207,22062.7,45187.5,12304.8,4.33263
1.47238e+06,940207,1.15098e+06,893761,496115,752101,19803.7,3272.6,430618,345491,28948,37017.8,17377.2,4.34613
2.30444e+06,1.48462e+06,798879,531506,301580,515909,29127.1,3269.41,811657,337103,28436.8,34718.9,17323.9,4.36387
1.62137e+06,1.09065e+06,569892,426115,250337,377362,17761.4,4113.68,425017,396691,27152.4,29549.5,14468.9,4.37268
2.24336e+06,1.35696e+06,999394,788702,438497,644734,17910.1,3489.25,1.14931e+06,488348,24813.2,44374.8,18989.9,4.39154
2.01625e+06,1.10587e+06,1.07949e+06,759741,386117,634517,14170.1,4329.93,513737,601164,41078.9,54086.3,15940.2,4.39277
1.91674e+06,1.35978e+06,759610,473620,289565,535040,22433.5,-1156.04,2.06335e+06,355335,23983.4,28293.9,11448.4,4.41765
1.32851e+06,937163,815071,556418,394241,638899,7261.68,3141.16,2.53178e+06,286152,18492.4,15571.3,7326.98,4.42088
1.4243e+06,1.03428e+06,590126,400366,269102,449681,14056.6,-317.107,1.20135e+06,361434,20350,26508.9,6756.61,4.42233
1.7277e+06,1.15822e+06,492958,338910,205271,359301,15055.7,316.966,280678,287604,17604.6,21801.3,7388.05,4.43405
1.78913e+06,1.14497e+06,742296,514378,288813,502835,16297.8,-49.566,608510,399316,26729.6,29890.8,13332.5,4.44387
1.74438e+06,1.14386e+06,574333,473585,298119,395423,15395.5,3405.47,186858,243165,21763.2,28416.1,9293.14,4.44543
1.51009e+06,970901,688737,458842,249546,442323,13685.5,1857.68,698048,268492,20150.9,27613.3,12310.4,4.44643
1.7114e+06,1.30218e+06,422778,309025,217159,341521,11532.8,-1022.43,727490,188624,12275.5,14767.9,6468.34,4.45067
2.44163e+06,1.54807e+06,789825,557755,325550,533813,21236.9,3055.83,210442,290153,36213.2,27822.6,16154.2,4.46774
1.7133e+06,1.01319e+06,847835,612959,345606,541146,23599.2,991.227,850678,562214,42394.3,41601.2,15297.4,4.47065
2.31971e+06,1.43968e+06,1.05223e+06,733432,391284,676728,22195.7,2906.61,800768,527823,36222,52450.2,18522.7,4.48169
1.37291e+06,1.11302e+06,414328,331306,238330,331413,6117.33,92.6655,290179,193330,16557,18532.6,5921.12,4.48214
2.37094e+06,1.40657e+06,814029,546443,289370,525096,28251.4,532.523,962461,595802,28042.1,51705.1,16951.6,4.49887
2.09629e+06,1.35854e+06,684265,478092,283596,464363,33089.6,3704.81,510407,451075,19333.4,39173.7,14431.2,4.50211
2.12864e+06,1.25064e+06,818645,531753,296474,545240,18398.9,4352.1,562889,405486,31803.2,47898.5,15940.7,4.50535
1.68939e+06,1.20002e+06,574930,306963,187093,407463,13549.5,1000.44,282182,305798,25644.9,26800.4,10235.1,4.51427
1.39503e+06,1.11988e+06,349817,236622,184094,295535,2782.47,-2012.49,1.75601e+06,161535,10421.2,9104.69,3500.62,4.52108
1.89051e+06,1.14826e+06,652437,460789,250627,394116,22678.4,3494.36,834226,410479,22193.3,38986.7,17691.8,4.5261
2.08068e+06,1.29172e+06,670132,433408,243443,430959,27876.9,4120.52,527583,462370,28576,39513.4,16379.7,4.53581
1.13401e+06,620947,582240,426654,239625,395463,11283.9,2021,483238,352476,18773,34377.5,11599.1,4.53692
2.35294e+06,1.35794e+06,812656,602324,345644,524484,26231.3,3653.71,507805,473042,24351.6,44763.7,16980.9,4.53904
2.02911e+06,1.24337e+06,651819,456654,234025,407301,24824.3,6549.22,553994,491517,27054.9,43479,12960.2,4.54719
1.31998e+06,777218,812520,554100,316647,531401,15235.3,2950.62,488127,561034,25469.1,59794.5,17143.3,4.54875
1.76343e+06,1.15896e+06,564726,403143,254414,417817,10677.5,-803.371,1.05833e+06,272937,31058,20586.5,7752.87,4.56013
1.25289e+06,739419,736940,606206,357316,496219,19181,2238.34,599618,432740,27622.8,37918.1,13640.5,4.56515
1.16384e+06,872498,608348,289275,196964,463863,10866,1481.96,1.33002e+06,245527,16777.6,19953.6,7176.65,4.59327
1.88287e+06,1.08606e+06,1.18576e+06,745811,419406,788449,17727.2,2180.82,1.68583e+06,455047,22969.8,36671.6,15939.3,4.59438
1.0889e+06,761641,739951,575370,347886,502911,13085.2,3634.04,438619,312810,23373.3,29187.1,12171.5,4.60454
2.00032e+06,1.29654e+06,672860,544836,330356,466700,20044.8,4458.61,223321,412646,34748.5,32364.4,15364.6,4.60777
2.59141e+06,1.72186e+06,748959,543238,288513,461890,26826.8,2789.15,805995,781532,32531.9,50810.6,19313.6,4.63344
