"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.1758e+06,1.50271e+06,570468,496932,314805,402661,19924.3,1922.27,492577,225319,15666.9,23239.8,11786.7,19.5258
1.29791e+06,830575,641625,464716,293912,471340,8909.63,2009.06,136701,299138,14154.7,25633.7,9763.38,19.5327
1.3702e+06,844916,891100,612219,358302,589064,10421.5,3058.78,418585,319402,20648.1,26833.7,14402.8,19.5606
1.51333e+06,1.07082e+06,611829,437472,268845,440373,12445.4,2010.23,472178,351829,24596.4,28606,12295.1,19.5637
1.54851e+06,1.05133e+06,516916,375551,233220,378029,16372.6,4188.72,290037,297242,22992.3,35554.3,12351.3,19.5642
2.05967e+06,1.27942e+06,584336,403345,233761,405464,11067.3,3635.12,420764,396224,22578.7,38707.7,15363.8,19.5841
2.02071e+06,1.35781e+06,576903,425615,276874,421061,19359.6,2584.83,237181,305082,22961.1,27327.7,13161.3,19.6143
1.46109e+06,1.01243e+06,619563,506216,248796,354233,13658.8,982.343,257016,244832,37218.1,23123.4,6519.37,19.6322
1.84323e+06,1.1699e+06,629934,431606,262013,449337,19538.6,-97.6187,957931,348506,23577.9,37202.1,9131.96,19.6352
2.0591e+06,1.30194e+06,640952,482274,286102,437619,26989.6,4697.31,234266,438634,37187.6,40171.8,15943.1,19.6438
2.58462e+06,1.47411e+06,1.13125e+06,807079,398182,638365,40779.5,6231.35,1.048e+06,817588,60324.5,71842.5,23006.1,19.6556
1.6232e+06,1.20466e+06,368199,227120,158318,305381,7941.21,-947.217,1.88551e+06,156202,15816.1,10661.7,5309.07,19.6578
1.73494e+06,1.09528e+06,1.06301e+06,703888,361475,639428,16339.4,5564.34,472277,390307,35272.8,46786.5,18980.7,19.669
1.32708e+06,909146,357659,265036,178651,283339,6811.23,-344.826,460376,231246,14848.1,22244.2,5391.03,19.6772
1.40533e+06,938808,680183,449817,286994,498719,9734.54,271,1.13151e+06,311651,18913.1,31684.2,8922.23,19.6831
1.70706e+06,1.21612e+06,634300,490680,313776,456420,12051.9,807.782,676202,292506,16257.2,22209.4,8936.33,19.6881
1.71619e+06,1.36368e+06,348785,190946,134385,278747,7503.02,-58.9258,483277,191625,14531.6,17803.3,7583.79,19.6935
1.10267e+06,725019,825992,505774,308340,576294,11498.1,1741.13,334341,270596,22300.1,22956.1,11072.7,19.6942
1.24967e+06,841301,483040,407207,282308,369977,12020.4,-56.9067,565397,221823,13939.7,24082.4,7036.6,19.698
1.42232e+06,927296,771076,613690,349036,511195,18520.6,4027.17,803429,419612,30965.7,41199.6,16312.8,19.6998
875835,688796,233943,116948,89740,197407,2721.01,295.028,1.23768e+06,50654.6,3034.99,8648.55,3551.4,19.7001
1.65748e+06,1.21146e+06,545928,354274,247076,424313,9883.93,-756.894,2.41507e+06,203410,16315.6,24230.6,8070.9,19.7023
1.70993e+06,1.16894e+06,838632,546448,307165,532541,22987,1702.46,873955,377230,29124.2,46743.6,16873.1,19.7033
1.40749e+06,953235,898907,700266,398151,613461,13283.2,211.09,460046,336642,41609.1,27210.7,11397,19.7057
2.01232e+06,1.12019e+06,1.05809e+06,761465,409684,647030,17049.5,5344.16,514294,427546,30632.1,52691.8,20662.1,19.7104
2.6083e+06,1.54758e+06,1.06812e+06,740617,382562,629216,32470.9,4726.05,495738,580671,38695.5,58955.1,21954.8,19.7107
1.96261e+06,1.35356e+06,623292,457939,294938,463172,10291.2,2377.46,519932,301153,21722,26391.9,11353.8,19.7177
1.82156e+06,1.11472e+06,744850,609599,372442,515388,17117.8,2750.1,1.06218e+06,338849,25146.2,37763.8,13347.1,19.7178
1.63579e+06,1.07404e+06,602255,384318,231896,435436,13452.7,2380.96,119088,369566,31748.1,33150.6,10424.8,19.7461
1.18801e+06,871652,548934,471804,333267,426047,2468.53,348.605,729863,61545.9,14086.9,16310.3,6656.09,19.7542
3.243e+06,1.91389e+06,1.06243e+06,748359,389977,636821,25959.9,5540.6,1.44324e+06,444811,49460.1,54913.9,25257.2,19.7612
1.54094e+06,989430,871004,600716,382621,641429,8696.07,2225.22,1.69665e+06,312022,25895.6,31322.5,11052,19.7715
1.2326e+06,789561,538455,389963,232217,386932,16750.4,1295.01,338275,403130,34382.4,33554.5,10616,19.7893
1.66707e+06,1.0603e+06,523512,344525,194356,357269,17391.9,3016.01,217253,373340,22303.2,40310.5,9511.79,19.7936
2.23828e+06,1.52748e+06,643449,573074,371222,448562,14763.7,1195.86,592742,248539,24297.1,28241.4,12505.2,19.8094
1.91387e+06,1.2362e+06,654170,439309,254307,441779,17038.7,4295.23,574601,364941,28823.4,45954.8,15561.6,19.8187
2.12306e+06,1.28608e+06,922307,599396,327980,597847,33891,3343.39,917436,502411,45734.7,47126.2,18791.1,19.8191
1.83654e+06,1.08564e+06,1.00051e+06,755827,406861,618498,41095,4341.07,1.00141e+06,651042,38483.3,62356.7,20411.8,19.8253
1.38422e+06,1.10060e+06,443112,240351,181515,360519,3451.55,302.178,2.11734e+06,135428,6722.81,10952.4,4963.7,19.8301
1.92578e+06,1.2035e+06,884767,593595,331959,575493,19949.3,3363.83,910728,391239,28373.4,43176.4,16244.6,19.8579
1.90901e+06,1.35308e+06,668386,565572,368470,501623,9032.61,992.481,1.00899e+06,304669,29485.4,22576.6,9911.81,19.8679
1.59908e+06,1.07862e+06,763700,554494,338035,542996,13357.2,-268.524,2.4928e+06,312426,31457.5,28129.1,11281.6,19.8694
1.72526e+06,1.03655e+06,847300,644378,355133,544551,25368.6,643.29,744248,534078,34595.3,57065.9,16391.8,19.8737
1.66443e+06,905416,1.12038e+06,761018,428123,702544,16822.7,1904.01,912554,478297,28247.8,41937.2,19145.5,19.8846
1.54263e+06,910443,796312,537767,310230,529912,12887.9,4086.6,466953,457966,23511.6,55236.4,13863.4,19.9088
1.45048e+06,887932,665918,457907,269218,446664,17936,3692.13,379312,299254,22971.4,33892,13860,19.9153
1.61096e+06,1.01798e+06,1.25968e+06,870642,492531,869746,21087.4,-1171.92,2.57673e+06,349434,42383.5,30992.5,11617.3,19.9363
1.55155e+06,1.13935e+06,429250,301542,215909,347916,10797.7,178.92,619507,278928,16929.6,17714,6240.01,19.9379
1.19615e+06,759109,676526,410720,243080,468100,13095,1962.53,228328,422399,27149.6,62798.1,12157.9,19.9385
2.30439e+06,1.38898e+06,750609,534531,300957,489676,14883.1,4224,562219,415639,31175.8,41011.2,14325.8,19.9413
1.37176e+06,873100,712178,492468,299297,499186,13339.5,2650.3,444089,315652,21287.9,33155.3,11288.6,19.9427
1.54153e+06,1.13054e+06,523115,322900,226180,412296,2432.07,1354.89,2.03073e+06,221461,21738.4,11429.9,6040.51,19.9493
2.02217e+06,1.13096e+06,1.17956e+06,801195,445903,744382,27644.9,4011.66,1.02163e+06,509845,26596.5,54448,19952.4,19.9507
2.6562e+06,1.55832e+06,951169,671295,341971,569621,35797.8,2915.51,781321,563489,46651.2,62496.3,17287.9,19.9517
2.06911e+06,1.23222e+06,947039,649463,340269,594953,40259,5389.73,513892,489299,46564.8,58862.7,16777.4,19.964
2.11435e+06,1.18092e+06,1.10308e+06,737900,370773,669271,26793.3,2608.39,796214,572106,53947.3,58532.7,20804,19.9751
1.50352e+06,1.03399e+06,561970,407970,238984,397471,11921.2,3788.47,253393,278317,19764.9,24208.8,6261.69,19.9845
1.21305e+06,983563,409467,295104,240409,353345,2783.04,469.388,2.02552e+06,114650,4851.73,10005.7,4639.86,19.9901
1.27542e+06,817127,632792,468484,270198,424074,13254.8,2982.21,806634,296569,28611.3,42905.5,12769.8,19.9959
1.66271e+06,1.26223e+06,500399,348309,250605,405239,4195.25,788.458,2.04962e+06,115771,7879.53,11569.2,4902.09,20.0067
2.27162e+06,1.52712e+06,763341,469506,279327,547598,16067.5,-956.833,2.43336e+06,242856,20174.3,24868.6,8406.98,20.0111
1.54884e+06,1.09467e+06,403261,300631,206484,324978,8283.13,-868.827,292745,243375,18939.1,21120,4984.7,20.0453
2.24581e+06,1.27982e+06,1.2892e+06,947237,503530,799258,36882.8,5060.77,664679,689212,59714,77396.7,21321.9,20.0475
1.70355e+06,1.09284e+06,717270,443169,261469,497430,16253.4,3248.5,471576,355733,28347.3,34870.7,13445.3,20.0729
1.99466e+06,1.42269e+06,513434,321204,192003,356674,16304.8,3388.99,150047,330144,21990.4,37843.7,11083.1,20.0842
1.7392e+06,1.13197e+06,969927,627018,387990,682564,13507.1,645.021,310785,459603,49803.2,56274.6,12150,20.0925
1.71039e+06,1.25987e+06,599142,430134,316580,488359,3778.49,2737.57,2.154e+06,146896,10856.4,15011.5,6485.36,20.1041
1.55045e+06,1.18988e+06,518738,341885,247390,423485,10347.6,770.591,1.91335e+06,221855,15533.9,20524.3,4640.47,20.1188
1.8079e+06,1.16664e+06,910010,624365,355713,616679,28532.7,-487.881,786447,497015,41400.7,40694.1,14574,20.1194
1.05873e+06,605736,915317,597277,343746,638111,12576,-548.062,2.31089e+06,287550,35377.7,28560.8,11199,20.125
1.42041e+06,916793,844714,710493,414944,577361,16469.3,1962.37,851902,203703,24864,27979.7,15028,20.1278
1.4686e+06,808977,956958,669794,376170,620071,15462.2,3210.31,430624,421843,22993.9,42345.9,14545,20.1554
2.15114e+06,1.43092e+06,609888,375360,220989,428729,19039,2886.8,331883,350249,28731.5,39302.6,12385.8,20.1597
1.69876e+06,1.14151e+06,702758,469077,281776,500033,16563.5,179.722,552792,357044,56855.3,35863,9190.85,20.17
1.75706e+06,1.20535e+06,535759,384214,260639,407499,10120.3,1267.47,515560,249298,20931.1,22423.8,8913.48,20.1714
1.68014e+06,1.11764e+06,807892,532964,334131,594986,15865.4,1348.75,924597,353589,26954.7,35448.1,12569.8,20.1715
1.67948e+06,1.02076e+06,649763,449428,263735,445770,14761,1237,116554,307252,42887.2,33578.4,11213.4,20.1719
1.43954e+06,1.12982e+06,435083,281401,196949,351810,7763.9,-1545.16,1.69937e+06,159118,10435.3,14188.4,4805.04,20.172
1.34126e+06,925584,589978,352707,218418,424343,20998.4,2319.72,929240,358827,22106.5,39497,9731.91,20.1765
1.39614e+06,994059,555178,386362,258302,419838,8013.42,772.154,573875,211276,17342.9,21557.5,8634.55,20.1793
1.49347e+06,1.2571e+06,350782,198625,146376,298803,3207.25,-998.406,1.84401e+06,117069,5847.12,7526.84,3595.32,20.1824
2.05132e+06,1.41467e+06,632612,444466,275746,440407,26076.7,4048.02,811032,320495,25184.4,39231.6,13442.5,20.1832
2.09094e+06,1.24053e+06,708288,528290,289515,458572,18431.9,4114.97,516220,328000,28427.1,40370,14094.5,20.1864
1.57821e+06,952340,811353,592471,344826,552249,17957.7,2026.75,288822,374583,33292.3,32369.6,13559.9,20.1932
1.6104e+06,1.1873e+06,406790,233690,157286,313104,9773.17,1259.36,432154,253690,16785.7,42494.3,5287.75,20.1987
2.10945e+06,1.29576e+06,819661,583469,331645,553794,20700.4,5624.45,346420,383338,34055,38684.9,14914.4,20.2049
1.37538e+06,1.09955e+06,459766,283247,199662,367947,10453.1,284.256,2.13023e+06,184059,15059.2,20046.1,5669.36,20.2129
1.24161e+06,931349,668125,433815,288663,491887,13288.7,688.713,1.72416e+06,274626,28110.8,28534.9,9796.57,20.217
1.59815e+06,1.05479e+06,871196,519149,330346,617843,19007.4,-125.218,1.07321e+06,360501,25162.2,28144.9,11891.2,20.2204
1.39525e+06,830970,1.10997e+06,759220,383887,686173,26594.4,1686.31,887654,582806,40302.2,69141.9,16782.1,20.2364
1.20574e+06,842861,570474,395945,255449,432557,11216.5,-347.079,225193,258160,24590.3,23591.8,9117.92,20.2387
1.60638e+06,1.03298e+06,574218,423118,278682,429934,12747.5,1868.47,130541,312903,20407.7,28410,10005.7,20.2498
1.77394e+06,1.19874e+06,481480,365102,233053,349450,17314.9,624.694,243435,300831,25082.5,24797.3,8570.14,20.2501
1.00564e+06,712927,466799,343319,225190,356423,8316.47,-1644.57,750964,176577,28719,14553.6,5571.06,20.2523
1.50471e+06,1.0562e+06,683598,448971,276027,482663,20262.9,1721.37,1.40916e+06,368509,31903.1,43390.8,15950.8,20.2565
1.99302e+06,1.3303e+06,959486,692690,391543,631523,16357.7,3876.22,432977,569017,42520.8,45434.7,17790.4,20.2603
895317,509437,855559,582571,355970,622122,63521.1,-727.409,2.18588e+06,253304,54461.1,21865,9762.95,20.2628
1.70851e+06,1.26789e+06,388537,307291,220354,302791,14652.6,1098.16,349857,276747,16216.6,24780.4,8039.76,20.2635
1.19029e+06,839953,476179,425276,285074,359594,9185.09,943.804,533463,224796,16760.9,20934.5,7012.94,20.2669
1.97485e+06,1.18835e+06,1.01727e+06,814293,458690,649577,28109.9,4603.52,436522,535488,30314.4,50518.5,20869.5,20.267
1.70154e+06,1.02438e+06,771300,545652,316322,521408,15080.7,3510.03,401566,265281,24662.8,37198,15285,20.2687
1.45043e+06,892966,1.11392e+06,767314,408730,709531,14256.4,3315.13,1.21167e+06,507787,57207.2,52670.9,22598.4,20.2867
1.09581e+06,650643,855558,644915,337229,535180,19183.8,5134.69,371980,429957,37590.6,41041.8,11971.5,20.2935
1.42088e+06,927029,803280,576766,363067,578925,11077.3,1051.61,987055,337727,22721.8,27099.2,8409.76,20.2982
2.37904e+06,1.52197e+06,673869,446645,253084,443846,24188.9,4769.15,504147,358494,31960.4,37368.8,15123.8,20.3041
1.68371e+06,1.0565e+06,762981,541545,302096,509932,14914.8,1838.26,1.0396e+06,381750,27381.8,34001.8,12573.9,20.3043
909282,615971,478927,343095,238011,382150,6617.76,907.276,240366,161835,14776.2,17578.4,4883.97,20.308
1.44384e+06,993524,725502,481703,287519,531191,9238.78,-2450.66,1.79174e+06,431102,77614.3,33574.1,8877.91,20.3133
2.23104e+06,1.24804e+06,705689,481204,265269,425685,25720.5,3885.23,650125,434218,33571.9,56592,22147.5,20.3182
2.20035e+06,1.31579e+06,824818,570172,310007,532732,24978.7,4952.74,1.52944e+06,509910,44855.2,55083.3,15233.3,20.3252
1.57545e+06,1.02857e+06,724022,516409,307154,495960,15538.4,1764.45,594136,293963,20212.2,24130.6,12790.6,20.3258
1.5216e+06,1.04236e+06,567257,417475,283971,443513,6430.92,1093.52,391454,168443,13022,21502.6,8610.95,20.3334
1.48884e+06,957299,748798,512676,304167,509057,13416.3,3045.15,613108,408585,22032.4,36580.3,12975,20.3345
2.62012e+06,1.76181e+06,691580,465053,274944,463792,23464.9,4822.01,221055,391740,46943.3,42080.9,19113.3,20.3396
1.94892e+06,1.16738e+06,589383,415180,232887,383922,17214.2,1997.55,905032,379670,33338.4,43590.7,13031.9,20.3415
2.12162e+06,1.17921e+06,1.1889e+06,992512,537165,760169,19873.5,5362.33,686287,603854,46210,55565.3,21451.5,20.3491
1.7712e+06,1.08703e+06,912669,613255,348219,615972,17569.2,1578.64,1.174e+06,361237,25039.9,37617.6,12149.9,20.3753
1.56596e+06,988270,622063,400545,232345,428788,21995.2,2809.23,362588,379491,23500,36383.4,9656.04,20.3781
1.92431e+06,1.06388e+06,827443,570837,315776,535572,22737.3,4427.52,930951,376714,25708.2,40571.3,16307.9,20.3818
2.1753e+06,1.43711e+06,696284,407416,247959,483535,19026.9,3440.02,560928,387326,61441,33108.1,12160.3,20.3883
1.75581e+06,1.22881e+06,677295,462144,314025,533147,4240.29,2090.37,2.02955e+06,193278,17151.6,17193.8,5694.72,20.3921
1.45025e+06,1.17522e+06,399436,283651,227083,344105,4606.12,-1097.06,2.117e+06,126945,2618.01,8759.74,4279.83,20.4027
1.73149e+06,1.13969e+06,907563,634127,352927,578172,27230,5064.21,463936,518715,34543.6,55409.9,18896.7,20.4042
2.20844e+06,1.44661e+06,731846,580103,344129,490079,20078.6,5021.72,405858,385072,30730.3,41672.1,15445.8,20.4051
1.58965e+06,941203,904428,683057,382693,596784,15364.3,1087.66,499845,388165,24748.8,28737.4,12447.1,20.4132
1.64803e+06,1.07562e+06,584568,467641,280332,406517,14295.8,2367.31,466492,351379,23473.3,34954,9928.99,20.4211
2.50417e+06,1.42436e+06,1.13765e+06,818329,410265,673961,35070,4246.43,1.59021e+06,390596,31159.8,48081.3,18548.3,20.4237
1.55e+06,1.01167e+06,842806,601031,367934,588748,20202.2,1692.02,504304,298708,21861.6,36302.5,12584.8,20.424
2.06438e+06,1.1644e+06,1.10043e+06,763336,386359,665536,15538.6,3364.52,1.15206e+06,357407,28438.3,40105.8,17757.5,20.4313
1.32776e+06,919882,851113,475508,290957,600788,14201.2,1085.38,1.37345e+06,399604,41869.1,35899.8,10424.1,20.4407
1.74059e+06,1.45814e+06,996442,1.32432e+06,1.12335e+06,842532,1464.97,351.011,1.72214e+06,86273.2,3662.61,7395.61,4400.7,20.4457
1.49773e+06,999690,650640,517336,313668,442955,17371.3,2446.82,669419,374159,24300.4,41925.5,11458.7,20.449
2.29035e+06,1.31311e+06,1.0343e+06,772257,435872,685881,15721.8,45.3885,752954,300400,41949.4,32799.4,11697.6,20.4504
2.08343e+06,1.43158e+06,620681,409312,250993,442521,10902.4,90.4784,428439,379701,38504,28244.2,13526.9,20.4565
1.63878e+06,1.37214e+06,305398,163315,135396,268117,2544.24,583.652,2.55007e+06,98005.6,13735.3,9841.26,5086.1,20.4566
2.02967e+06,1.12004e+06,865049,596508,306544,526298,25431.6,1623.11,449932,487761,42159.7,53913.1,16722.7,20.4646
1.46969e+06,935046,761927,424584,263097,544768,20636.1,3700.67,508456,445230,29228.5,40228.3,11819.3,20.4694
1.53279e+06,977741,977234,697310,398112,664590,14043.9,2463.5,327288,557348,43234.4,49195.8,11504.9,20.4776
1.87658e+06,1.32142e+06,529053,405943,271994,391549,10455.7,1109.43,135695,274552,51768.5,34171.6,12527.7,20.479
1.66384e+06,1.0743e+06,532343,433650,266163,371846,18497.1,1985.88,241320,357163,28656.6,32648.6,11604.4,20.4992
2.25635e+06,1.53696e+06,588724,445599,285639,432371,17935.5,1590.92,574604,422335,20847.8,63207.4,11512.1,20.5043
1.35343e+06,830209,611705,413558,237491,412935,14952.6,2057.49,527096,378846,25045.8,53919.7,10716.9,20.5124
2.5631e+06,1.52737e+06,973307,651352,336301,580915,25263.6,4787.87,731028,557577,49341.8,55899.2,26586.9,20.5163
1.42606e+06,847520,1.04795e+06,872786,518464,703671,11929.6,2694.1,744227,267607,42665.8,46201.2,15434.7,20.5171
1.68506e+06,1.08111e+06,618638,378625,212200,408644,15181.2,2437.63,469458,266750,23202.8,31092.5,12438.5,20.5355
1.40217e+06,954715,751307,661309,422094,539529,12229.5,2068.83,859046,262212,18102.7,28465.2,12043.8,20.5409
1.46223e+06,1.15476e+06,329268,215363,154678,264330,11001.8,628.226,747986,168112,9275.58,13551.1,5873.62,20.5543
998593,680642,441970,313955,206180,344715,8594.43,-110.157,280212,214286,12390.3,17679.1,4988.98,20.5678
1.34764e+06,938650,739626,654817,398297,502061,11935.4,4404.67,440198,297201,23793.6,31529.7,15029.9,20.568
1.78463e+06,1.15095e+06,570427,394122,238710,400652,20676.8,3140.52,132178,389216,22917.4,37956.2,8314.31,20.5931
2.5851e+06,1.45978e+06,836215,570336,288086,499015,31536.5,4548.79,489051,536665,33600.7,62090.3,15799.9,20.5995
1.69937e+06,1.20633e+06,653282,411888,244919,457334,14151.4,779.596,1.8868e+06,277310,22940.1,27066.1,10519.2,20.6206
1.73747e+06,1.23052e+06,411625,224213,149128,324798,11024.2,-1167.13,2.04562e+06,259023,17929.5,21722.2,6884.95,20.6207
1.63825e+06,920279,901450,661190,378169,601762,13362.5,2678.43,327939,409728,32864.2,36302.6,12708.7,20.6226
1.43543e+06,963362,818520,583480,363549,578478,13071,236.833,473315,446686,58275.2,33386.1,11487.6,20.6227
1.32104e+06,883615,600807,395901,242570,440613,9592.96,264.692,418621,260414,19563.9,27544.5,8065.83,20.6258
2.2693e+06,1.5079e+06,746555,545182,353684,548849,16224.7,329.821,871024,297892,43445.4,33829.6,10679.7,20.6266
1.29759e+06,963901,399025,265980,197820,335949,5936.37,-1754.2,1.83423e+06,156453,42954.2,12647.8,4032.24,20.6358
1.81749e+06,1.11168e+06,744849,563694,334402,492220,14011.7,3811.06,529928,411753,23794.2,39765.3,13725.7,20.6444
2.10104e+06,1.3909e+06,571809,454315,276789,415533,13276.7,1486.9,268956,298708,40773,28128.3,10371.1,20.6571
1.28277e+06,849305,649807,471288,308120,486593,8925.26,501.873,584905,290816,23364.5,21751.9,9104.12,20.6571
935073,566795,566162,416123,260596,416723,9049.04,1468.76,473640,354007,18260,25665.4,8498.88,20.6654
1.57248e+06,1.20448e+06,475116,302141,216806,385446,4155.95,1198,3.3783e+06,96495,21311.9,8509.28,7647.32,20.6753
1.07907e+06,850058,343233,217855,167533,301964,3353.37,-2239.16,1.88408e+06,78027.1,8203.1,6793.27,3802.31,20.6852
1.55734e+06,1.13992e+06,554361,347805,248781,460998,12666.6,-2024.17,2.086e+06,271473,20760.4,20473,4986.44,20.6901
1.22554e+06,735673,683283,508176,286411,454844,9897.43,3382.7,409220,377253,21809.9,36642,11984.8,20.6923
1.08353e+06,754790,754052,639752,413035,541826,10572.4,1932.96,411779,309019,32112.1,35141.7,13034.4,20.6926
1.71443e+06,1.05312e+06,561146,373020,206848,387392,19884.1,3440.09,517072,398327,20243.8,33800.6,12395.3,20.695
2.07562e+06,1.15194e+06,1.04056e+06,761055,415356,659401,34013.3,5182.01,1.15454e+06,454456,30426.5,45878.6,20963.5,20.7027
1.7996e+06,1.1106e+06,684381,502584,315777,489984,13348.2,3176.4,510684,274442,26985.5,31738.7,12172.6,20.7032
1.58157e+06,1.2786e+06,386534,195948,139514,309926,1865.45,3178.45,2.91311e+06,123435,5850.03,8864.78,4941.62,20.7056
1.69269e+06,1.1004e+06,781795,566901,354052,554700,21026.1,644.085,1.83407e+06,392808,33009.2,42398.8,13626.6,20.7145
783673,528124,519820,294804,194934,392003,7290.49,1109.42,703657,167507,17396.6,16088.2,8548.27,20.7198
1.15196e+06,705730,1.45467e+06,1.15686e+06,652170,912216,14517.1,5210.31,812484,438636,32996.6,58924,20318.4,20.7327
1.56962e+06,1.15984e+06,430693,291227,195295,345573,8065.16,-1346.04,896290,233715,10800.4,21145.2,7687.59,20.738
2.12238e+06,1.40092e+06,742714,472426,291364,517558,14510.7,2914.61,466255,382420,45974.5,42744.2,12728.8,20.7659
1.30394e+06,784341,762216,580484,345368,513236,13221.8,3559.38,872058,225639,38973.1,37001.7,10469.6,20.7875
2.37141e+06,1.49139e+06,926795,758493,408748,593406,19029.6,4471.3,487610,369018,28860.3,41632.5,22375.8,20.7955
1.47647e+06,977558,626976,500015,312089,433410,21057.4,3534.03,297718,367829,24889.8,36459,15873.7,20.8164
2.00367e+06,1.27877e+06,562645,396340,218295,379168,14203,3032.06,127028,362824,20659.1,37064.8,7428.5,20.818
2.04681e+06,1.29236e+06,916012,710978,397717,578223,26749.9,3595.59,496108,379556,33270.5,40714.6,19217.4,20.8193
1.53638e+06,1.07445e+06,683764,471690,306978,513597,10748.9,66.2411,982465,325959,22831.9,25596.4,8694.94,20.8279
1.40787e+06,1.041e+06,524281,304718,206353,391853,9810.78,893.066,1.60709e+06,273473,26786.6,20291,6883.74,20.8365
1.31905e+06,902739,591164,386775,228431,402216,10028.7,1762.87,173603,210883,18586.9,25429.2,12413.9,20.8517
1.30479e+06,791962,1.038e+06,801902,444078,658372,26432.8,4388.76,907919,433671,31352.5,45581.8,15153.9,20.885
2.16917e+06,1.42676e+06,971087,637616,347259,635295,20052.6,3742.15,907058,522089,32459.5,55659.5,18202,20.8851
1.7225e+06,1.11363e+06,679012,454338,262766,464110,14212.2,3363.12,239712,318533,28830.6,35508.1,11233.9,20.8913
1.78869e+06,1.12230e+06,841011,549764,333088,578707,27481.9,5958.78,1.777e+06,512606,34158.9,66093.7,14919.2,20.8941
1.73451e+06,1.22265e+06,661263,441172,255277,454409,13538,860.452,1.00334e+06,405351,23106,38195.6,9792.52,20.8973
1.69525e+06,1.01607e+06,879713,543525,289525,571127,23755.5,2789.81,1.96989e+06,518727,40305.7,88803.2,11708.6,20.9092
2.05187e+06,1.18726e+06,1.38292e+06,965859,460635,765669,23591.2,3883.81,1.35973e+06,554056,43152.1,70834.2,20486,20.9231
1.42424e+06,840983,938086,667404,403026,653222,15983.9,2354.33,1.16594e+06,464116,36703.3,132447,10748.7,20.9247
1.36349e+06,959486,454801,316273,221498,358930,8958.54,1038.57,1.45831e+06,237016,11027.9,17132.1,6462.65,20.9333
1.4397e+06,819092,555359,404355,226176,368959,16344.1,2633.6,57511.6,503160,28127.1,48598,12003.4,20.9494
1.98355e+06,1.25554e+06,833095,664979,370565,541826,26438.4,2870.23,1.51511e+06,434569,35560,52365.2,15546.1,20.9556
1.30074e+06,722364,837097,587177,315836,548054,12815.9,3481.71,466181,344971,21114.8,38039.4,14235.9,20.9584
1.83148e+06,1.1778e+06,750743,561587,337798,526953,14751.1,4878.3,510226,260027,56999.2,33818.6,14559.7,20.9678
1.2551e+06,803010,516128,359002,222977,373182,15273.6,1791.94,294930,246981,27925.1,38207.1,8497.91,20.969
1.36742e+06,701093,1.23873e+06,876653,366924,634394,21282.1,2579.92,662457,628573,70738.3,70658,18594.5,20.9838
1.82863e+06,1.05593e+06,746359,538395,284333,468171,30822.4,2425.28,654915,417946,28622.4,43740.1,13331.3,20.9997
1.48947e+06,1.23808e+06,381801,211268,163398,323945,2784.79,-1233.92,2.47247e+06,93050.9,5328.75,7568.41,3365.91,21.0032
2.44379e+06,1.54585e+06,714768,505784,293976,474216,25520.7,5743.76,464058,524947,43505.5,58717.5,16823.3,21.0051
1.82848e+06,1.16076e+06,593276,441158,269015,419957,17549.7,3963.14,531730,350302,21245.1,29405.6,11034.6,21.0234
1.65614e+06,962134,656860,460887,259335,432931,15502.5,4967.39,294911,391693,33110.6,38835.8,12144,21.0259
1.94927e+06,1.15606e+06,614254,492286,309477,421728,19361.7,4694.81,264316,423815,37877.2,41794.4,15162,21.0307
1.65256e+06,1.21148e+06,664285,555561,385182,512963,12132.6,6514.52,2.12141e+06,246008,35699,21902.5,6751.98,21.0401
1.59429e+06,1.24111e+06,506774,268224,185218,392697,5255.87,500.217,2.20112e+06,188688,7261.2,25319.1,6277.02,21.0479
2.31852e+06,1.47155e+06,750955,538576,323884,520631,23639.4,4896.07,551294,384352,29707.9,37352.8,18855.9,21.0659
1.69015e+06,1.31464e+06,366739,198137,144159,298619,8464.03,423.931,351748,179974,12203.1,17385,6090.59,21.0719
1.52575e+06,1.01928e+06,632158,478214,296560,452885,9799.42,2442.58,581619,294761,17708.6,29348.4,11071.6,21.0765
1.51408e+06,1.09122e+06,371560,261154,176825,293092,13268.9,-499.866,476495,192983,8328.73,16145,5492.99,21.0828
1.34186e+06,893161,721474,408443,251243,513527,10108.5,3070.95,486890,299377,13987.9,28869.8,14595.4,21.0884
1.59246e+06,1.17888e+06,614891,454710,323488,482316,7030.32,782.999,958933,161962,17883.6,19253.8,6230.23,21.1435
1.83535e+06,1.19839e+06,571247,433559,266335,397362,13765.4,2476.29,395314,480102,36592.3,49483.1,13227.2,21.1449
1.83214e+06,1.35284e+06,519479,378187,243930,368074,12565.4,1567.61,463722,379390,17687.3,28283.8,10296,21.147
2.75471e+06,1.74613e+06,486444,350218,208004,344375,10762.2,-853.729,370268,253177,13925.6,20940.9,5643.69,21.1489
1.17482e+06,710295,816610,491993,283435,545717,19437.7,1923.26,874520,299873,28357.6,41023.2,18740.9,21.1506
1.74276e+06,970229,981230,697754,387736,644163,17667.2,5131.46,705588,553390,52204.3,51379.2,13060.9,21.153
