"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.79835e+06,1.7728e+06,1.00606e+06,654320,347417,618283,10571.8,2809.81,1.80321e+06,435003,62716.1,35004.2,19842.4,24.6119
1.6158e+06,1.19248e+06,481433,364126,250579,378043,10611,-22.7585,551305,281604,17454.2,22680.3,6421.61,24.6186
1.50005e+06,1.05126e+06,445057,388420,287420,352847,5828.72,1687.38,447429,167116,9719.84,15923.1,7108.48,24.6515
2.09511e+06,1.39948e+06,716642,486674,290962,501371,18512.3,1922.91,1.02301e+06,340441,30157.6,30170.4,12388.9,24.6528
1.30701e+06,864874,609343,454036,270866,432236,11665.8,-140.415,716410,372946,40346.1,44395.6,7398.81,24.6686
1.60476e+06,1.18068e+06,520273,416389,284154,398521,9699.13,1459.85,455082,236605,24196.1,23459.2,8621.81,24.6731
1.78869e+06,1.18589e+06,827378,547790,329686,596160,13868.4,50.7789,2.38535e+06,335865,24265.4,31180.2,10654.5,24.6756
1.2689e+06,739767,675696,483635,288296,477700,13210.6,-963.449,1.26074e+06,452166,26574.9,53945.4,11728.4,24.6758
1.40197e+06,1.02281e+06,514302,332566,218569,382655,11511.2,3638.38,496488,235128,42232.8,20247,9267.61,24.6819
1.94143e+06,1.17243e+06,739529,480295,267565,496483,14776.2,2625.75,598426,465927,25253.9,38675.8,13449.4,24.6874
2.97932e+06,1.76072e+06,1.13656e+06,885690,457065,688541,34342.8,5716.94,845853,625536,49463.8,62094.7,27655,24.6904
1.8379e+06,1.42652e+06,371522,215698,159473,314261,3873.51,-1684.06,2.91011e+06,134839,15707.2,13306,7405.55,24.691
1.6219e+06,1.06832e+06,563733,375961,239628,420918,6160.12,1719.17,578113,214110,35826.5,18430.8,6932.43,24.6937
1.63284e+06,1.11537e+06,782722,562785,363167,556955,10723.3,627.308,516081,301928,21356.5,24318.6,11609.9,24.698
1.54659e+06,1.0779e+06,811625,491255,259678,513775,12586.1,5145.05,340855,335196,22977.4,29267.3,12318.6,24.7067
1.6941e+06,1.06635e+06,921090,758020,457281,639713,14291.1,2695.09,1.58605e+06,365034,27793.8,37247.4,15090.7,24.7217
1.22603e+06,863184,532776,417356,282340,402171,8606.41,24.6747,428402,179574,8758.51,44495.3,10823.3,24.7251
1.75147e+06,1.07539e+06,844632,672819,389898,565998,17746.8,3308.98,483538,464679,35029.3,48750.3,16052.8,24.7259
1.079e+06,747626,421752,320515,220734,336957,11618.8,-861.999,462976,268708,24492.4,16485,4853.46,24.7339
2.29591e+06,1.24406e+06,932124,648007,320790,543531,36331.1,3563.12,849551,666421,52286,69673.6,17950.8,24.7367
1.57391e+06,1.05426e+06,553748,392175,226530,380296,16763.1,2163.98,424959,316938,21469.8,25666.4,10664.7,24.7515
2.29351e+06,1.41389e+06,666041,477932,251602,411656,18466.5,5375.05,502714,368914,24304.2,32930.6,14803.1,24.7571
2.08511e+06,1.3122e+06,660076,484323,282096,463684,26481.8,3208.3,450125,326469,22428,32273.4,11733.8,24.7741
2.04198e+06,1.25248e+06,1.11214e+06,892664,444253,668233,30794.6,6357.17,1.10733e+06,553470,52363.3,63008.3,24641.6,24.7766
2.01116e+06,1.29293e+06,850826,621494,361100,567978,20857.1,2394.29,493092,351676,25060.5,35571,14927.2,24.7772
1.61818e+06,1.09733e+06,720994,525379,320598,511309,23354.8,2140.7,491612,397151,23354.8,33452.8,17877.1,24.7967
1.84578e+06,1.20904e+06,721509,482777,285530,501952,13575.8,2892.12,527326,342857,32036.6,27678.8,11038.2,24.7981
2.53036e+06,1.67465e+06,665184,468799,271599,428094,25373.3,5971.94,265416,250373,31847.7,23499.1,24771.2,24.8005
1.1119e+06,705676,1.35067e+06,1.05864e+06,596804,817581,10913.3,5453.59,805965,337880,31108.1,36323.2,20093.7,24.8247
2.86903e+06,1.68318e+06,1.13459e+06,852252,440109,694374,35853.4,6451.46,459499,373049,36169.3,47537.7,21807.2,24.8253
2.1189e+06,1.44075e+06,664819,460722,285151,494391,10208.4,677.542,669651,240791,37828.9,25067.9,10692.4,24.8312
1.8239e+06,1.25369e+06,444329,279711,162263,296891,13474.1,2763.27,247856,285868,23909.3,23042.5,10781.1,24.8376
2.59336e+06,1.52754e+06,1.02149e+06,713428,400464,661916,38534.3,3644.93,450861,644544,56048,49129.7,19407.4,24.8442
1.76021e+06,1.19486e+06,806341,577392,358191,581369,13342,2121.83,1.10326e+06,420720,26104.8,56430.5,9902.91,24.8456
1.71672e+06,1.05242e+06,757871,575952,319973,503787,22422.9,3519.51,453173,406832,27670.4,33836.1,13816.8,24.8571
1.98591e+06,1.27938e+06,1.02419e+06,648975,357556,677924,14575.3,1147.67,3.29104e+06,434437,24603.6,36004.2,14647.1,24.863
1.51874e+06,953216,601941,415300,259309,428251,17636.3,1651.12,780188,326128,21293.7,31903.9,10779.6,24.866
2.24861e+06,1.36287e+06,1.12663e+06,679096,336131,694123,24539.3,5433.29,1.63517e+06,459299,37308.9,45070.9,19971.5,24.8706
1.5824e+06,1.03859e+06,489308,372792,236548,359057,11400.9,464.839,351884,228117,26633,21784.8,7196.57,24.8748
1.70908e+06,1.11835e+06,725812,505501,307521,511654,11345.1,1070.57,1.56246e+06,374374,27323.4,37178.9,10476.3,24.8753
1.56058e+06,1.02096e+06,808851,590069,322324,533914,14326.7,5406.32,1.30949e+06,455781,35900.6,40494,9659.8,24.8824
1.51517e+06,969981,544346,387276,235547,371140,12773.7,3224.3,273600,322054,22661.7,30056,10930.1,24.8832
1.46772e+06,1.05032e+06,595166,437413,276988,424862,10098,1726.67,645262,350390,19628.8,28059.6,12696.6,24.8904
1.4259e+06,937149,491490,353088,231799,372567,11650.8,136.604,476347,264785,23362.8,20764,9622.38,24.8922
2.10387e+06,1.38188e+06,689659,479482,278152,450638,19909.6,3969.2,973713,281931,29103.7,32853.5,20486.4,24.8971
1.25164e+06,736907,708210,476376,273599,478559,13469.2,4531.12,440267,550525,26906.8,61682.7,12080,24.9059
1.57343e+06,1.12132e+06,407115,314055,214894,321092,11571.7,-545.127,713315,229385,13439.5,19958.3,6749.94,24.9062
1.98018e+06,1.19448e+06,844905,640416,367349,561397,25668.6,3271.49,922238,485672,30892.5,37090.6,16047.1,24.918
2.11014e+06,1.21198e+06,671286,487621,258912,425363,21934.2,3763.44,301134,472562,34548.6,40408.3,13520.9,24.9182
1.30219e+06,877593,697742,496410,291090,479645,20364.9,4228.58,368128,417495,26168.9,36708.7,12664,24.9183
1.42438e+06,851683,821512,579649,320919,532654,14318.9,2775.21,536600,382754,32793.9,36316.2,16562.7,24.9489
1.80535e+06,992160,710474,574371,309777,455170,41249.6,4347.2,904521,320699,27883.4,39745.6,16039.6,24.9521
2.58482e+06,1.5626e+06,940820,702062,384259,590140,29576.7,5709.42,985075,446244,37602.7,51905.3,22942.7,24.9559
2.45422e+06,1.62136e+06,1.26483e+06,899555,503582,824929,15388.7,3217.02,1.74182e+06,596509,60040.6,43002,26229.2,24.9616
1.61574e+06,976769,1.23725e+06,880897,456327,730869,19893.5,1590.04,1.93167e+06,415051,31367.2,50696.2,18720.9,24.9714
2.03335e+06,1.37361e+06,577666,442169,273927,405383,17646.2,2858.27,272964,361663,25543.6,24844.1,11154.6,24.9794
1.08607e+06,790963,515002,404192,275817,388242,6979.14,71.3718,529752,195502,21311,16152.2,7520.15,24.9849
1.46569e+06,1.02388e+06,585244,421788,265363,413869,13514,2366.25,289538,375832,21182.7,29529.3,10675.6,24.9863
1.50802e+06,928214,1.12321e+06,808641,442659,713041,14381.1,5982.78,493636,339589,34884,38885,24335.3,25.0225
1.69821e+06,1.17386e+06,723582,550628,351802,544448,12679.6,1485.09,937752,255905,57540.2,24170.4,9148.17,25.0295
1.52671e+06,1.07239e+06,625730,469549,304357,461567,12884.7,693.486,851472,300289,20037.7,24621.5,10719.5,25.0366
1.45925e+06,1.05194e+06,549316,303636,200689,387496,7478.74,3100.01,1.72108e+06,166824,16123.3,12520.3,9262.66,25.046
1.18881e+06,918145,367934,236631,177027,299222,5327.05,245.819,1.85521e+06,129934,11105.7,12571.7,6709.7,25.0485
1.79059e+06,1.32248e+06,427774,261525,176730,338957,4856.4,-1344.21,2.34674e+06,190978,13920.3,13123.7,4805.02,25.0608
2.23332e+06,1.40611e+06,805994,407351,240789,548839,17186.2,4584.28,1.84885e+06,355498,43207.1,42914.4,18739.5,25.0656
1.57408e+06,1.01307e+06,666327,569677,361394,479482,13497.7,1972.24,443688,298106,24174.2,23874.6,13123.7,25.0693
1.60666e+06,904753,931978,628150,345633,617442,10305.9,4651.68,432999,401391,28438.3,33323.3,19287.5,25.0697
1.86564e+06,1.22101e+06,531188,390254,231273,375081,18898.1,1242.81,262629,282572,30962.6,30359.9,9868.54,25.0698
1.67816e+06,1.11902e+06,543416,393076,245933,385357,16089.4,2179.05,415720,321127,43272.5,28222.3,12781.7,25.0705
2.30965e+06,1.50873e+06,740884,499652,306969,521704,16628.5,4076.49,489848,282505,23496.8,24317.1,11130.6,25.0819
1.39585e+06,860669,596020,441948,252637,396980,12940.9,1261.01,376554,388946,35111,36815.2,11321.5,25.0845
1.60399e+06,1.13918e+06,491039,459386,333226,386776,10111.8,2734.88,292772,276441,12277.1,20450.9,9634.26,25.0867
1.32561e+06,874889,1.04662e+06,738017,442181,748910,6702.03,1007.2,981790,606414,39067.4,37749.7,21618.9,25.0924
1.86818e+06,1.0662e+06,824356,570230,306376,533459,18655.8,3868.27,276323,458705,36942.5,44843.6,13604,25.0948
2.78158e+06,1.83178e+06,1.13317e+06,698636,354261,709584,37771.9,5425.8,474398,550742,42806,47414.9,22097.9,25.1107
1.98005e+06,1.23396e+06,563143,386343,219837,381318,20179.2,2262.03,493234,348041,29915.8,42324.1,11949.1,25.112
986246,689098,589619,380329,272465,478606,7584.25,-361.041,944070,227709,15005.2,19374.3,8163.62,25.1272
1.4367e+06,953325,724282,422308,255433,514968,10595.3,3199.16,2.05911e+06,340208,42103.7,28410.1,9984.19,25.1343
2.38787e+06,1.52514e+06,901893,616469,345004,565739,35545.4,2314.98,569012,495443,11158.5,366807,23521.6,25.1363
2.04151e+06,1.41675e+06,530354,463741,319550,398912,10735.1,1409.27,452157,240640,25542.4,19776.9,11065,25.1401
1.78482e+06,1.07215e+06,872150,622349,321606,555737,14544.1,2065.36,793611,306977,35839.2,38551.5,16514,25.1507
1.57806e+06,1.04754e+06,688205,560953,348607,494801,13979.8,2230.7,914918,305232,21501.5,34538.6,9914.67,25.1511
2.32491e+06,1.512e+06,730972,491218,284665,488974,30002.4,2566.35,640426,350595,27661.1,39537.9,17198.7,25.1551
1.55912e+06,1.11544e+06,516774,384947,250663,385266,13966.8,715.295,295501,229258,23155.3,22696.5,8796.38,25.1555
1.58006e+06,1.06346e+06,706690,557771,346445,502420,11655.8,4060.19,226538,309462,22681.2,27873.8,12417.2,25.1567
1.44518e+06,996620,393594,257528,165571,294826,10536.9,610.194,215211,311482,24899.1,24420.4,7802.57,25.1581
1.73562e+06,1.11467e+06,543987,380707,230390,397234,17583.9,1326.11,199269,414305,34855.2,31290.4,11217.2,25.1627
1.54694e+06,1.11658e+06,601088,357198,216822,429739,9337.25,2811.11,1.17108e+06,224251,15302.9,23095.1,9332.27,25.1634
2.2654e+06,1.47076e+06,592149,437511,270258,413047,19345,3299.12,374818,501717,24336.5,39270.9,17375.6,25.1657
1.19636e+06,718670,1.28896e+06,917556,501733,799149,15111.4,4125.63,218600,351727,50886.3,41928,19374.4,25.1665
2.20425e+06,1.32106e+06,984559,734664,392461,598098,29166.5,366.766,1.45953e+06,587498,53791.2,56754.9,15841.2,25.1676
1.43728e+06,998776,736337,475495,288930,515131,13757.1,1870.11,994304,449874,39951.5,33099.1,10454.8,25.1692
2.11066e+06,1.51012e+06,613483,394131,241468,438428,6884.29,699.3,1.68136e+06,271519,15156.9,36373.4,8191.21,25.1747
1.84837e+06,1.30712e+06,513046,338668,214665,388522,11193.2,1619.99,264499,211075,14639.4,20100.6,6703.76,25.1824
1.45757e+06,1.1738e+06,354619,299896,228371,296834,2719.13,-116.399,1.388e+06,80502.2,3772.18,5861.88,3556.63,25.1892
2.42021e+06,1.46014e+06,969273,658950,336028,594492,26161,4783.31,475456,613120,51619.2,56749.4,19801,25.2024
1.11503e+06,801176,602255,499356,370585,483516,7054.39,2106.8,1.15156e+06,179332,11590.1,20181.9,7591.68,25.2063
1.9464e+06,1.22674e+06,640148,515784,304028,434381,14564.8,3599.91,434374,324609,33411.4,33180.5,15445.7,25.2141
2.01163e+06,1.22344e+06,737513,523077,299126,502547,18380.6,3524.22,734425,528987,33520.6,47664.7,15821.4,25.2144
1.2145e+06,752240,577520,417386,249021,384419,14065.7,1608.09,766460,380175,20352.1,30687.2,10709.6,25.2225
1.96753e+06,1.30145e+06,880491,720954,424044,598609,12480.7,4872.06,452256,325049,26197.6,30197.3,14778.2,25.2319
2.51796e+06,1.5738e+06,869505,466783,268865,589550,40571.2,5464.03,1.09067e+06,471293,34000.5,49245.9,14813.2,25.24
2.31316e+06,1.41078e+06,747642,530065,285760,485300,36962.3,1473.13,749145,599638,35324,45027.4,16268.1,25.2452
1.46419e+06,827693,1.13828e+06,786303,427326,698684,19353.4,6587.16,432398,471746,36974.7,45066.4,19431.3,25.2466
1.90109e+06,1.18115e+06,654165,420131,241581,450071,26196.6,3024.89,843518,389583,34854.6,38309.2,15072.3,25.2565
1.53321e+06,1.20574e+06,402682,273210,204567,334420,4800.98,-1094.33,2.26053e+06,173086,3232.05,12475.6,4384.72,25.2707
1.9957e+06,1.3856e+06,527014,424447,262183,377704,12188,2088.89,520924,315025,14653.5,22560.5,11077.2,25.2784
1.79404e+06,1.25627e+06,711677,445379,278407,538345,16076.5,-480.458,1.73724e+06,360434,22856.8,36511.5,8530.88,25.2788
1.86858e+06,1.22466e+06,565760,381711,236339,408553,24811.1,-705.15,1.68879e+06,345768,20333.3,29144.6,9157,25.282
1.38624e+06,1.08663e+06,376604,209927,146416,308467,3699.29,-396.012,2.36747e+06,125017,7816.07,11961.9,3747.56,25.284
2.15617e+06,1.30464e+06,786406,571782,315835,508864,20504.6,6387.98,518023,518376,34201.1,40038.5,19640.3,25.2865
1.91672e+06,1.19053e+06,583369,400634,227743,398103,21381,2256.03,518465,376407,25708.2,31046.5,16217.1,25.2895
1.5617e+06,1.09971e+06,488687,272146,194098,388694,3733.88,2506.07,558175,201049,25636,18634.8,7113.45,25.293
2.24446e+06,1.21211e+06,1.07709e+06,676520,353140,702280,32650.8,4307.34,1.98801e+06,432302,69013.6,64287,19608,25.2967
2.10588e+06,1.29653e+06,849644,519736,278361,568279,16993.4,5359.04,497585,471710,39657.4,64564.1,15575.9,25.3113
1.55115e+06,1.24124e+06,370556,212138,161571,313955,3947.1,-1753.42,2.30156e+06,56099.9,6233.09,6726.57,4311.82,25.3306
1.86995e+06,1.38304e+06,454656,332293,206894,335199,16983.8,769.385,459491,207111,14596.7,20392.6,9370.48,25.334
2.54255e+06,1.59852e+06,1.0063e+06,697873,370064,632246,24762.2,3792.98,1.11632e+06,461230,56706.9,47447.9,19497,25.3385
1.55608e+06,1.16558e+06,455572,287824,202333,378140,6288.69,-1107.38,1.49749e+06,212677,7966.02,16863.4,5797.66,25.3472
2.01647e+06,1.22196e+06,621292,467510,279268,420100,24587.4,1694.03,204024,453133,27109.5,69705.8,11005.5,25.3582
1.85368e+06,1.25972e+06,825685,534963,318076,569388,10438.9,2836.58,2.16262e+06,335988,23053.4,30517.3,15408.8,25.3756
2.00846e+06,1.27055e+06,1.05572e+06,733325,399995,683825,15443.9,2311.09,1.53463e+06,429629,30846.1,66212.4,12586.9,25.381
2.11656e+06,1.23133e+06,810936,579473,317211,518110,24777.9,3556.02,717150,219961,21993.6,29831.7,16771.3,25.3883
2.69567e+06,1.61537e+06,953218,732954,382696,591524,28324.5,5616.93,864339,523574,36526.1,59982.9,18421.4,25.4146
1.30539e+06,1.0365e+06,363171,311704,240944,302909,4158.81,-2.85782,2.16801e+06,112663,6616.86,14842,4454.12,25.4227
1.64051e+06,1.39491e+06,552203,555079,443575,485051,1748.02,-2000.4,2.55198e+06,62439.7,2254.62,4143.63,2562.56,25.4238
1.24442e+06,809192,503289,341864,209563,363167,12788.4,1775.63,242270,386659,32921,30508.6,8274.3,25.4344
2.40025e+06,1.38111e+06,868011,491440,235949,497028,34486,4170.81,945112,453731,24099.4,62555.6,18199.1,25.4374
1.06479e+06,746052,562166,402450,255357,413374,11261.4,881.249,708533,310723,23619.1,20218.6,10291.8,25.4461
1.6172e+06,973059,909203,719554,416150,607400,16421.5,3673.23,490109,383821,32026,33903.4,16893.9,25.4493
1.32672e+06,1.08079e+06,369152,239192,192997,324389,1996.88,-2257.64,2.58518e+06,88958.5,5864.45,3674.66,3805.38,25.4591
1.56151e+06,966990,896228,651112,375346,612566,13707.4,142.682,1.39473e+06,456024,37963.8,33757.9,13068.9,25.4686
2.24112e+06,1.44671e+06,1.1125e+06,790576,423438,686533,32647.2,4851.45,1.02243e+06,599034,38105.4,62673,20457,25.4744
1.45878e+06,909502,703045,510203,300838,477964,11398,2776.56,245055,332009,22320.7,30346.3,12723.5,25.5019
1.87524e+06,1.02985e+06,796856,559604,281268,473784,24338.5,3808.23,483300,503285,45100.5,62062.3,16255.9,25.5076
1.46681e+06,1.13656e+06,485431,394088,316164,408775,3941.73,-1051.97,1.9421e+06,158611,22127.6,15040.1,4758.45,25.5118
1.57022e+06,938658,807835,549790,342932,589280,10572.9,2632.44,490967,276285,22573.3,24666.2,11951.2,25.5128
1.32491e+06,770572,651791,491651,293264,434628,15989.1,3626.02,184335,361663,24745.7,35668.2,11946.7,25.5132
1.54258e+06,892177,1.09582e+06,810221,484272,741065,16704.7,2403.61,925919,461292,31236,37481.1,16198,25.5185
1.34313e+06,820257,721363,495776,297823,515383,12684.2,2822.2,193142,297499,21872.1,23568.8,11287.7,25.5209
1.35531e+06,792391,742828,524492,288409,477886,13255.3,3863.39,595250,282911,23247.4,36166.6,11303.6,25.5262
1.28506e+06,907300,536240,371664,245445,412338,7819.76,373.913,526383,190274,20163.7,18025.6,6232.64,25.5329
1.80525e+06,1.14509e+06,636752,494136,278308,407203,14343.4,4580.55,453930,427813,29514,39646.6,12658,25.5421
1.24115e+06,766873,529932,371657,219189,369150,14128.2,1430.22,295880,354931,22417.5,31531.5,10111.9,25.5496
1.9331e+06,1.27182e+06,952096,643480,360548,638009,24728.2,4205.4,297375,432287,27107.8,40793.7,18608.7,25.5559
2.01822e+06,1.31778e+06,710168,512660,293153,470467,19353.2,4005.23,466109,385709,21147.9,31391.3,17480.7,25.5623
1.61869e+06,1.15288e+06,747217,471829,280011,524802,12412.6,2709.25,976396,305208,19200.4,21427.5,9564.89,25.5797
1.87134e+06,1.29009e+06,634481,539693,345731,452913,16546.8,2565.87,992643,354457,23767.7,30790.8,10969.5,25.5921
1.37405e+06,954757,442941,327328,221929,341837,6944.28,-266.469,396399,209887,16506.1,17633.1,5809.72,25.5924
1.69807e+06,1.30497e+06,405541,257760,180090,327043,13352,853.923,301153,198364,12985.4,15916.4,6001.08,25.5983
1.13126e+06,772553,578517,499018,348288,443049,8056.11,1150.82,248749,152748,17052,20247.6,8450.86,25.6014
1.66639e+06,1.14549e+06,682445,436370,258474,465084,11540.5,2033.16,541931,383681,26981.6,31674.4,12043.2,25.6073
1.79002e+06,1.19024e+06,1.12746e+06,759518,388068,706164,24458.4,2671.4,1.21379e+06,351615,47544.9,41323.6,17550.5,25.6185
1.30214e+06,858787,621057,431398,275667,455103,7817.1,380.964,315082,197012,18554.9,16724.9,8361.52,25.6246
1.76972e+06,1.25248e+06,594399,428436,283573,446975,10171.3,1698.72,360845,371319,30937.4,50442.1,9118.79,25.6308
1.56033e+06,1.20728e+06,539414,436393,321316,441045,6935.47,-766.362,1.94565e+06,149668,6479.87,11950.4,4406.91,25.6331
1.51178e+06,990408,757022,497429,307731,535763,13647,2868.24,191372,268092,28025.6,29079.2,22163.3,25.6503
1.72434e+06,1.08669e+06,820524,555929,314538,562196,20732.5,2933.58,525241,426533,37805.9,39953.8,15000.7,25.6542
3.18596e+06,1.94105e+06,774519,610075,349330,507734,25341.9,3415.25,1.13285e+06,490686,35461.8,37517.4,18552.3,25.6628
1.65921e+06,1.04582e+06,1.04272e+06,818912,491907,703468,21401.8,4351.59,1.53011e+06,452116,32096.8,39850.3,19262,25.6914
1.79135e+06,1.12732e+06,518229,360673,203223,347377,18376.4,3524.66,475507,262386,20131.9,23176.5,11317.2,25.6952
2.98291e+06,1.78401e+06,895055,613456,307021,510631,37068.1,6293.61,944843,690464,47129.6,62595.4,30144.9,25.6983
1.3162e+06,997225,468636,302351,209083,363823,6968.57,6129.53,1.62921e+06,203560,10142.8,25907.7,6487.03,25.6999
1.51051e+06,1.17953e+06,417626,297336,236832,364376,3839.28,-1835.41,1.93958e+06,179607,6945.89,9514.15,4047.32,25.7055
1.66067e+06,1.30208e+06,437488,259930,182835,358303,3749.34,-1441.65,2.61991e+06,163113,6708.58,7415.45,3056.79,25.7211
1.53386e+06,1.17226e+06,493735,334398,231910,388099,11484.2,-1264.29,2.08127e+06,215094,9440.02,17192.7,6076.97,25.7398
1.55208e+06,1.20828e+06,511483,323387,239407,420570,4745.37,1284.38,2.02603e+06,114087,14279.3,9493.71,6612.75,25.7399
1.38747e+06,988530,709765,519637,326326,512048,13595.7,3113.07,435867,214530,28559.3,21663.9,12821,25.7474
1.45763e+06,1.08034e+06,491102,348786,247199,378834,8264.65,767.959,142225,200726,13470,25633.6,7995.11,25.757
2.5062e+06,1.5339e+06,813757,524704,296277,527935,32787.9,4325.31,662562,593257,34799.6,43501,18570.8,25.7725
2.8699e+06,1.78769e+06,865383,558885,281439,503487,30949.6,5737.36,539632,522814,40593,55022.6,24288.7,25.7795
1.8724e+06,1.17051e+06,681036,486870,277097,472096,20307.4,591.89,547421,526988,24952.8,31160.6,11273.1,25.7796
1.76365e+06,1.05188e+06,953650,693255,403649,666588,17935,-186.621,1.77431e+06,467146,58938.8,56715.3,13769.6,25.7859
1.33456e+06,842201,690979,520619,338389,494818,15955.5,-26.1595,1.686e+06,238823,19221.9,34806.2,9213.92,25.8107
1.57259e+06,1.15836e+06,614341,430654,302251,476924,12074.1,943.991,1.80293e+06,342545,31830.4,27257.6,7109.09,25.8116
2.30952e+06,1.49492e+06,671639,521859,313433,454666,15949.1,2055.77,380003,344310,25631.2,27052.1,11452.3,25.8126
1.41659e+06,953325,633424,497886,343521,487868,6295.65,647.939,451309,181417,31807.4,20206.5,6803.55,25.8285
1.11764e+06,786738,426320,319517,207005,324947,8037.72,-285.849,1.15453e+06,319981,15570.6,17873.6,5648.63,25.8376
1.95119e+06,1.33125e+06,516559,398702,244676,359288,22131.4,1102.2,929203,239261,16305.6,23534,12649.6,25.8395
1.25464e+06,761403,1.02452e+06,663813,411046,735956,16728.3,1669.3,879266,368108,27329.9,31974.4,13307.3,25.8415
1.45793e+06,924361,653987,444364,264132,464285,11742.8,2186.32,178306,430367,24723.4,29800.1,10370.8,25.8606
1.95163e+06,1.11712e+06,1.21554e+06,842890,481868,785518,19117.3,3988.82,732410,596295,46575.1,56780.1,19696.8,25.8661
1.33839e+06,943396,487882,385571,253481,357139,11298.7,385.128,162734,230889,22677.9,19405.6,9405.58,25.8683
2.46451e+06,1.34118e+06,1.19586e+06,796194,378864,695283,36106.2,3714.21,1.38714e+06,788802,59236.8,68805.7,27468.5,25.8706
1.72283e+06,1.18316e+06,502485,337066,207909,347658,17263.6,4566.06,262327,288967,29757.6,29046.9,14224.7,25.8709
1.95067e+06,1.0015e+06,886654,625250,338606,567438,17111.4,4768.12,238876,530769,31768.1,55263.4,13915.6,25.8713
1.98337e+06,1.397e+06,856754,588477,391260,630053,13465,211.725,2.10332e+06,160453,17553.3,16449.5,12596.4,25.8837
1.4407e+06,1.15992e+06,381416,253444,204579,345032,1869.5,-2398.82,2.46889e+06,68442.2,2941.97,4200.14,3223.43,25.9144
1.69237e+06,1.18188e+06,496458,287323,179341,362622,7691.94,3388.96,370738,232051,13090.5,18249.3,8050.69,25.9211
2.0951e+06,1.40012e+06,614729,424591,273027,434497,23506.4,2630.93,543889,396590,34281.4,37556.8,14469.6,25.931
2.1237e+06,1.34185e+06,454580,344229,197129,306450,14824,582.588,238155,327378,47225,24685.2,9279.22,25.9345
1.85776e+06,1.17226e+06,671737,483331,283892,457849,21451.8,4191.02,538279,388208,25579.9,36809.4,14431.6,25.9415
1.7304e+06,1.11563e+06,707390,514358,287603,458308,15524.3,5413.01,252608,352325,36156.1,35786.7,16480.1,25.976
1.99654e+06,1.10931e+06,1.32137e+06,871038,461582,837810,29810.5,6099.39,815066,584861,34899.8,55855.9,23342.1,26.0009
1.36532e+06,864080,629291,431911,271420,445694,14979.1,2645.6,410113,220854,19558.5,22196.1,11707,26.0056
1.73195e+06,1.15667e+06,604511,539863,361754,446108,8900.2,2745.71,883192,299694,37695.7,64331.2,11156.9,26.0105
2.01374e+06,1.15847e+06,954281,725856,412537,627399,20319.5,2293.08,496659,325057,30332.3,32656.7,16130.1,26.0115
1.82036e+06,1.10666e+06,985772,698529,348957,595709,22446,2832.75,707252,713553,44144.1,62494.8,18563.7,26.02
1.3302e+06,1.00493e+06,368804,308724,215708,283751,10902.7,437.985,205435,208786,16441.6,18743.5,6212.53,26.0352
1.62099e+06,836147,1.3292e+06,916994,444223,735333,31279.4,5542.42,952666,519876,42972.7,57571.9,20846.6,26.0401
2.10837e+06,1.23393e+06,885355,615028,312342,540624,21396,3547.61,639232,561371,36106.2,51708.9,17447.5,26.0497
1.20183e+06,771166,838199,575701,355991,581063,16029.8,1235.29,744111,391526,28716.1,30785.1,14435.2,26.0499
2.62457e+06,1.68764e+06,729573,560057,335355,504118,35494.3,3796.23,851083,476128,26258.1,51344.2,19775.5,26.0577
2.08215e+06,1.34615e+06,656722,540043,319681,440309,33234.7,2850.44,452142,322320,25665.7,30417.3,12999.1,26.0745
1.78174e+06,1.06209e+06,1.05517e+06,834980,469414,686572,27122.3,5213.09,764368,423188,25559.7,46424.1,18888.5,26.0811
1.52297e+06,1.09844e+06,628283,463105,312750,467665,10297,771.611,1.44122e+06,393356,97657.9,25086.5,9785.38,26.0822
1.20014e+06,794366,455046,311992,205411,350865,8906.27,1095.85,105668,326910,27181,25834.6,6699.09,26.0923
1.77005e+06,1.21009e+06,891783,533075,323505,626967,17236.3,3158.18,477284,253588,43765.8,27159.4,15579.7,26.096
1.39228e+06,903975,503477,359149,219892,363371,18818.4,2387.46,167387,352816,29260.2,28132.6,8670.56,26.1059
1.59036e+06,1.05556e+06,680792,549985,351297,477210,14480.1,2283.58,267240,342733,32730.6,27374.6,16249.6,26.1206
1.91993e+06,1.27093e+06,795792,557700,329563,531308,31627.2,3828.77,850661,435351,44256,44249.2,16321.2,26.1276
1.80563e+06,1.22189e+06,632052,436199,256486,433796,20238.2,4241.98,292288,313495,33575.7,36228.5,11932.2,26.1424
1.91224e+06,1.22702e+06,794915,518798,284722,508480,32148,5087.52,985104,432923,25137.7,39104.2,16008.1,26.1719
1.90209e+06,1.1458e+06,561612,381538,220176,386195,15034.6,3747.58,254045,425194,30438.1,56221.4,11499.5,26.1755
2.01396e+06,1.31726e+06,639228,459531,287993,467838,29733,2076.66,474612,429226,21264.7,33725.1,11461.5,26.1801
2.72067e+06,1.6367e+06,1.08284e+06,934326,526385,697406,16615.6,3198.66,419684,321074,25503.2,23329,15997,26.1904
1.39017e+06,737622,823514,551498,271599,488901,22144,1613.74,676137,563298,36965.4,115081,13863.1,26.1991
