"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.15464e+06,1.55585e+06,830915,452365,312136,222873,840306,369816,733929,4796.42,-503.306,11542.1,28562.4,9447.55,12582.4,4039.44,1.15537
2.93026e+06,1.94579e+06,903566,458831,308595,204223,906640,344427,799295,3871.73,95.9422,20055.9,75473.3,16106,11322.4,13077,1.15929
1.93257e+06,1.36926e+06,846836,500800,349856,251213,835599,405599,740830,3397.95,-1845.83,3739.47,68528,18895.4,10584.5,3877.61,1.17515
2.48769e+06,1.47227e+06,1.01382e+06,984491,647112,402984,963480,715376,825712,11420.1,-1249.87,8288.61,110463,40756.8,27191.3,9666.04,1.17879
2.14839e+06,1.53084e+06,842043,421115,365061,282389,775655,364255,693660,1719.86,-1685.18,10341.2,21481.4,18616.7,11796.7,5357.41,1.1816
2.51639e+06,1.65552e+06,911996,899330,695519,467415,892808,702212,768426,8187.77,-410.807,42729.4,83395.4,23623.4,17269.2,6582.45,1.20124
1.25565e+06,882419,853777,446985,349443,268369,781260,391958,684234,2931.1,-1253.91,1703.84,42669.5,19974.3,11264.5,4420.3,1.2112
2.07646e+06,1.51796e+06,820760,426303,289863,211910,820716,367941,695170,3459.31,-1935.43,6359.92,44831.8,13531.2,9420.05,3903.82,1.23112
2.17456e+06,1.55239e+06,840467,523988,396030,298838,795140,433693,724921,5325.43,-523.607,2706.86,55345.1,20990.8,12478.6,4629.41,1.23603
2.02566e+06,1.45677e+06,834309,551136,416831,319330,783198,482709,685054,3677.06,-1230.56,8074.38,58783.9,25837.1,11047.4,4584.59,1.23897
2.62882e+06,1.77064e+06,890804,670463,413829,280375,885591,511975,785737,9893.96,325.013,37303.4,44035.2,22276.5,17386.7,13229.6,1.25146
1.9255e+06,1.03197e+06,1.1195e+06,1.44056e+06,1.04699e+06,668824,939253,994513,869102,9295.56,-2860.25,-855.101,193101,91062.9,27854.3,11890.6,1.25244
3.11508e+06,1.95539e+06,955847,960601,725414,481651,903659,725381,794563,9372.08,-865.81,5511.94,71114.4,29636.2,20501.8,8780.43,1.25525
3.0273e+06,1.9795e+06,917596,929090,686530,503760,817688,755105,738247,7342.04,-771.159,19884.4,113688,27087.3,15713.6,8879.31,1.25749
1.15582e+06,736295,941867,670749,366080,257034,854548,526352,764601,3932.96,-882.152,12766.8,49916,22714.5,17106.9,5990.83,1.26717
1.71696e+06,1.20116e+06,857653,565162,413118,291188,851240,461119,735380,4913.24,-2329.6,4486.6,47745.1,23586.7,16340.8,5412.2,1.26942
2.93514e+06,1.85201e+06,950904,933428,668670,441568,908585,733207,763846,10302.8,-854.868,684.32,90504.3,33312.7,22542.9,7746.2,1.28274
1.90714e+06,1.37886e+06,829874,481608,378321,272894,831798,399005,724213,4597.6,-1725.41,7814.3,42371.5,17205.2,12572,5856.37,1.28681
2.00386e+06,1.3636e+06,881725,742083,587672,402345,876370,581954,765095,5721.73,-654.379,1542.97,71804.5,20616.1,18564.4,4287.45,1.2906
1.90878e+06,1.35642e+06,844332,591383,402354,294500,819736,497826,712759,3924.79,-1206.14,8444.61,54578.9,14803.3,13246.7,5205.3,1.29537
1.41593e+06,1.01891e+06,833794,413966,313960,229259,821673,344128,721766,3639.13,-570.512,20393.5,33031.6,14878.3,11349.6,3911.79,1.29845
1.98946e+06,1.5718e+06,759431,311198,221275,173359,765840,272212,685932,3519.14,-926.007,2513.06,31350.9,14746.7,9277.44,4530.38,1.30575
2.03025e+06,1.43948e+06,846241,616278,469325,348715,807523,499663,740033,5322.7,-2679.9,1203.65,77991.6,34398.9,13460.2,5504.48,1.3129
2.00911e+06,1.46532e+06,822664,490245,352279,272142,776680,417960,703769,3491.3,-1566.79,926.428,65104.3,11431.5,10339,5008.14,1.31459
2.38677e+06,1.66468e+06,860258,555640,398992,287186,833590,464162,718249,4748.51,-1635.07,1303.35,46837.4,14768.1,13784.5,4731.62,1.31767
1.7207e+06,993634,1.03903e+06,1.41781e+06,980481,651237,903340,1.05483e+06,806470,7814.41,-254.705,18347.2,95300.3,50217.9,22442.2,9697.08,1.31823
1.78004e+06,1.22871e+06,869225,578790,292849,194502,903381,461120,753110,3986.21,-756.266,3439.34,36149.6,17380.7,11697.3,3735.9,1.33226
2.73862e+06,1.80429e+06,910702,827318,626736,412195,912290,617334,804088,9224.91,-1648.75,4545.42,88869.8,35136.5,24467.7,8970.88,1.33773
2.0835e+06,1.52095e+06,821921,519633,353857,264698,802099,432693,720556,5229.78,-870.005,5213.9,37797.1,19527.8,8789.97,4782.99,1.34503
2.8673e+06,1.6818e+06,1.02294e+06,1.12629e+06,794102,477632,997548,765467,882824,12886.5,-143.999,2862.66,109345,36255.6,32942.8,8288.51,1.34657
2.25481e+06,1.58019e+06,856157,530827,358313,251369,855268,428876,742630,5562.18,-1101.44,-611.644,92665.2,26909.8,7699.54,4663.01,1.35878
2.48842e+06,1.63626e+06,912476,783189,406195,291384,836413,629365,746647,5803.16,-841.759,6584.1,52969.7,27410.3,17898.4,9152.99,1.36256
2.02817e+06,1.55267e+06,783747,341875,253371,194122,783128,288792,710287,4475.15,-1514.63,8593.63,27984.9,10711.5,11798.2,3797.32,1.36523
1.34434e+06,915415,881132,692032,483905,354606,818776,591391,702106,3366.16,-140.438,54292,18947.3,10986.9,11916.9,7375.37,1.36958
1.97223e+06,1.35283e+06,874710,771033,531188,380675,837231,632967,730876,5753.3,-1508.66,3550.75,68912.2,20528.5,19891.4,6483.04,1.38361
2.29426e+06,1.72538e+06,797827,453658,314703,225821,836158,357137,762157,3214.47,-1728.69,7110.1,49743.5,15167,9575.6,12063.4,1.38627
1.77432e+06,1.10955e+06,959478,902540,678752,434200,937935,646716,837344,7063.23,819.842,21806.7,63786.9,34612.7,20694.8,17794.3,1.39301
2.21795e+06,1.48223e+06,897816,645581,476206,347198,822941,524926,737911,5811.92,-1400.52,264.996,105215,25564,14646.4,6370.61,1.4003
2.093e+06,1.42393e+06,881926,679050,436139,309369,845861,560597,726779,5238.9,-1557.63,4507.09,101905,19828.8,16302.7,3882.65,1.40521
1.27564e+06,852085,898247,526825,367396,272155,809972,440834,717038,3948.02,-952.739,6053.8,35021.8,23374.3,11009.6,4644.04,1.41026
2.07647e+06,1.40589e+06,886187,695320,514624,369378,835931,575123,725396,4981.4,-1065.87,6574.67,72151.6,28295.5,18757.4,5086.79,1.41559
2.14384e+06,1.60706e+06,800404,424384,242847,183282,794995,365460,696739,4687.52,-965.232,4719.04,35455.2,14175.1,8116.38,3817.56,1.42765
1.73018e+06,1.15947e+06,895329,840816,510434,348816,877999,655323,769833,6196.21,-1530.8,5622.37,47992.6,27733.5,18991.5,4504.17,1.43313
2.26776e+06,1.70626e+06,797448,320073,214491,158806,810389,276064,695649,3937.02,-906.294,5038.21,30850.6,14701.4,7425.44,5764.87,1.4379
1.42952e+06,975443,879303,531504,380444,287790,793170,442974,719912,4006.4,-580.737,1014.57,30424.1,14676.7,11998.7,4484.45,1.43958
1.56014e+06,1.11382e+06,840424,420830,238557,179363,798013,354444,712378,3626.37,-1167.16,3196.14,39743.1,14989.3,10618,3523.81,1.44112
2.01509e+06,1.39655e+06,865743,517284,361931,257114,844600,428880,723677,5421.59,-1901.84,4083.77,40468.4,18055.1,10554.6,6389.38,1.44575
1.51785e+06,1.08562e+06,838888,610926,359657,258484,834846,496854,737754,4173.67,-802.822,3041.46,58678.6,15319.6,11300.1,7920.57,1.44786
2.03521e+06,1.3269e+06,920286,853224,626614,442567,849517,684774,747597,4443.95,-1632.07,2173.09,60760.2,41157.4,11862.9,5575.98,1.45459
1.98187e+06,1.43922e+06,826222,419443,285979,223685,767093,375755,669760,3750.56,-1925.49,16924.4,41527.6,13615.8,9985.7,4345.03,1.45473
1.82781e+06,1.36301e+06,804606,563921,365648,281178,780248,501281,674976,4632.21,-1759.5,4818.27,53488.3,19461.3,14954.2,6155.66,1.46413
2.11199e+06,1.50499e+06,841991,457178,306260,223372,822647,385830,710953,4233.21,-960.093,4426.01,44943.8,14184.9,10880,5069.37,1.48433
1.80488e+06,1.16254e+06,931521,922218,711864,484800,881020,708614,780864,7217.07,-563.571,4128.26,59147.8,24346.5,16385.8,17412.5,1.48601
2.90909e+06,1.85926e+06,938787,904184,671381,436619,922609,696158,779292,7051.83,-208.237,19045.6,82585.7,30433.4,24252,10784,1.48643
1.96632e+06,1.48458e+06,794699,398722,280724,211481,796452,353876,676037,3008.88,-1462.64,83890.9,35681.3,6994.85,8511.8,3650.74,1.49162
2.04426e+06,1.38808e+06,883632,664587,530508,392449,811074,541919,735815,7236.15,-319.228,-57.0967,74823.9,21625.6,12739.3,5139.17,1.49653
3.06729e+06,1.89189e+06,972770,897019,651239,421958,926024,657538,818525,11177.5,-571.395,8557.07,54552.1,31812.2,26702.8,8644.8,1.49667
1.90078e+06,1.31233e+06,869041,541585,381114,270277,846053,447110,726781,4899.77,-1078.32,2808.23,51139.5,21831.6,10378.8,5075.41,1.50972
2.21177e+06,1.56011e+06,850619,493113,386986,280863,826708,408818,723715,4590.34,-2070.82,4344.59,29061.2,15504.1,10241.6,4222.51,1.5194
2.4182e+06,1.70734e+06,849811,499177,378632,272999,832161,412728,725675,3926.83,-462.397,3990.06,30853.2,11698.8,16121.4,8014.2,1.52908
2.01259e+06,1.26172e+06,957068,1.0665e+06,801420,548415,876803,827793,773016,6059.63,-1192.68,1478.92,124507,52783.9,24306.9,5922.28,1.53118
1.227e+06,858702,857340,492266,323671,243386,797920,435064,678888,3141.49,-1411.8,17536.9,42159.3,13918.4,10670.8,4372.78,1.53202
3.09574e+06,2.09331e+06,887322,678175,478230,332464,863064,524616,775624,8727.04,-2021.89,376.947,161568,32964.8,14492.9,7850.36,1.541
1.62529e+06,1.13517e+06,859061,610798,462834,354168,784092,529404,692248,3802.07,-2143.02,106654,70209.8,22959.2,13225.6,4544.8,1.55601
1.91695e+06,1.30753e+06,879649,625140,431945,300819,861537,503677,744692,5345.57,-2013.87,-9.23193,60652.1,24093.9,15433.2,5582.16,1.55657
2.81864e+06,1.73464e+06,974947,1.00228e+06,755716,508499,891702,736758,816239,8418.81,742.823,28249.7,82328,40250.8,23669.8,10370.6,1.55868
2.24675e+06,1.47179e+06,915922,938611,714452,505415,848156,730388,771051,5906.71,561.757,70025.9,78050.4,28469.1,23764.7,7949.53,1.55966
2.09785e+06,1.57527e+06,799043,413964,272527,203551,803317,355987,697718,4080.15,-810.479,11885.5,23006.7,8360.3,8000.31,4565.62,1.58267
1.19062e+06,746355,957152,567533,384236,266964,863568,466203,730411,3798.31,-827.811,919.75,68275.2,31632.2,11457.7,4031.64,1.58575
2.20504e+06,1.71444e+06,771696,317088,213656,167844,763766,276360,688425,3352.72,-814.436,45613.6,22378.1,9458.49,8530.73,3733.46,1.59024
1.30941e+06,974486,806217,491524,355753,262620,812777,413433,713331,3555.36,-89.9773,11786.6,25366.7,13688.8,10000.6,5849.2,1.59557
1.92567e+06,1.43434e+06,805527,333375,254602,192161,794966,290032,689666,3922.18,-1960.87,21106.9,73255.1,7570.79,7687.74,4206.23,1.59796
2.18662e+06,1.66171e+06,789531,375664,266731,209850,762633,333370,676120,2554.23,-1237.67,35122.3,27614.3,9285.19,7486.15,4566.78,1.60062
2.55722e+06,1.77838e+06,862769,590598,367931,253758,869956,486680,728115,5477.91,-1535.8,1138.36,33666.1,16173.8,14064.1,6043.03,1.60146
2.22405e+06,1.54324e+06,864692,472393,351180,247209,852348,387115,732174,4654.77,-1891.22,1197.14,66826.8,14402.9,12202.6,4671.17,1.60497
1.78756e+06,1.26081e+06,850675,579163,368261,263198,839507,488246,711727,3592.02,-1017.81,23331.1,33354.1,13955.8,11280,5299.96,1.60581
2.02774e+06,1.45153e+06,838182,452863,317985,230322,828366,384437,706794,4419.35,-1846.94,1695.84,78989.1,18560,12209.6,5592.48,1.62026
2.20941e+06,1.61598e+06,820339,333865,282180,221946,762835,290141,690419,3454.35,-1944.08,36752.4,25173.2,10052.1,8174.66,9316.29,1.62433
1.78241e+06,1.24307e+06,860325,736648,481807,331259,872684,565218,781979,5317.58,-2387.99,2670.53,97506.8,37798,18221.8,6271.39,1.64201
2.00132e+06,1.47687e+06,813065,349017,249163,178938,835472,297412,704108,2850.74,-1827.08,47269.4,35648.9,11565.1,7790.15,3549.49,1.64341
3.03401e+06,1.97285e+06,922727,894608,704732,477775,885018,686528,781854,9855.74,-1749.29,445628,164867,64444.6,20031.3,9767.83,1.6493
2.05098e+06,1.51628e+06,811582,331253,255258,194579,787109,298789,665190,3633.97,-868.424,47061.1,14232.4,8788.5,6912.01,3700.68,1.65365
1.19611e+06,826014,868830,359611,224454,172437,780995,302740,712712,3535.7,-539.111,2050.8,31537.9,12826.1,7584.38,4345.51,1.6566
2.19108e+06,1.38972e+06,945983,1.00886e+06,576888,373054,927836,764640,791632,7889.33,605.699,2647.3,93331.8,30556.8,19305.1,7272.16,1.65968
2.18502e+06,1.47153e+06,890920,506806,395022,273930,865233,401441,757480,5107.18,-1066.14,2288.08,42097.5,19065.1,11830.9,4405.81,1.66123
2.1901e+06,1.56776e+06,838174,471794,313080,230373,815408,405135,698721,3904.27,-1895.79,8348.31,47504.4,13230.2,11025.4,4648.37,1.66207
2.31749e+06,1.42372e+06,976665,1.25123e+06,858705,559740,920468,941213,797630,4082.6,-557.953,5514.38,75247.4,39271.7,28247.4,9344.21,1.66473
1.943e+06,1.43254e+06,813797,586723,488695,389435,752930,519118,678138,3955.33,-1688.01,4700.77,42829.1,13836.6,9356.2,4598.88,1.67217
2.31232e+06,1.69804e+06,817055,387523,304028,227139,803107,333193,697835,4617.22,-2358.56,1473.03,48805,16574.2,7820.68,3921.85,1.67511
2.28270e+06,1.39933e+06,978773,1.13573e+06,791359,495291,958659,835365,815740,5091.61,-1138.97,20842.5,48785.4,35766.1,22295.6,9988.02,1.6761
2.40336e+06,1.72567e+06,835628,513237,392521,297309,792148,429823,716440,4080.3,-2222.21,15600.1,41245.3,31190.1,14819.5,6284.28,1.67694
3.19753e+06,2.00135e+06,958614,1.08477e+06,778806,514295,908590,833953,780451,6601.53,-1188.04,2496.26,147264,43896.8,22538.3,10551.2,1.69321
2.88286e+06,1.95248e+06,885908,639320,439576,296767,888730,489914,782978,6342.66,-1026.03,40595.4,55516.9,23095.6,17761.1,7789.25,1.69461
3.08247e+06,1.87399e+06,986922,1.04248e+06,749447,451359,996254,730992,855669,8594.23,-871.019,11911.6,103158,38941.2,27766.6,13476,1.71243
2.01213e+06,1.32076e+06,914079,743320,487860,353464,828136,613590,726857,5326.82,-978.949,1876.08,82788.2,22205.7,18295,5625.16,1.7165
2.30911e+06,1.53033e+06,905338,666677,495472,349737,850019,535835,746510,7252.78,-2119.32,-307.855,111146,33846.6,17866.9,9777.35,1.71846
2.03749e+06,1.49045e+06,820220,406402,310496,230384,808638,346020,704702,3370.41,-282.222,9883.48,29501.4,13732,7349.39,5783.08,1.72561
1.93039e+06,1.41977e+06,815789,526944,429194,331990,775676,456820,692103,3609.98,-1934.88,18326.5,48619.8,15728.5,11739,5322.39,1.72926
2.83621e+06,1.88615e+06,902222,630215,410930,284444,866807,497786,759622,4743.37,-622.688,91303.2,65739.9,18864.8,15513.9,5553.75,1.74006
2.35468e+06,1.4685e+06,962080,1.09472e+06,783733,497585,945044,801376,819631,10053,748.917,2263.67,51312.2,31492,19652.1,9839.04,1.74245
2.27039e+06,1.68167e+06,810050,409866,308882,237284,781044,352733,697184,5051.76,-599.951,4397.11,69638,15865,7971.25,5071.88,1.75143
1.87819e+06,1.33682e+06,842983,515638,386713,289602,801194,430720,718292,3774.83,-1544.52,5214.38,33607.5,19083.6,11532.5,4249.73,1.75269
1.81735e+06,1.27444e+06,855596,587265,431282,317162,815890,489622,719655,3323.73,-895.642,291.347,40258.3,27041.6,10485.9,6853.99,1.75648
2.90355e+06,1.94405e+06,896136,893616,571118,388741,881488,662825,808916,7021.41,-156.404,7375.55,112900,30204.5,21120.1,8064.27,1.76349
1.59097e+06,1.12489e+06,848606,721547,557034,431489,774575,628457,688874,4504.45,-1568.15,-779.187,65743.7,22009.9,11069,6414.65,1.76714
2.74961e+06,1.76737e+06,933460,802559,541392,342220,949200,596159,807730,8293.67,-1256.94,3566.03,62830.5,28747.5,16482.7,7937.29,1.76882
1.08281e+06,675135,962307,667092,461052,306005,904009,515188,776911,5099.83,-2595.21,61.345,93705.1,35655.8,9027.45,4384.75,1.76924
1.52676e+06,913910,1.00235e+06,559159,386572,239416,968788,408471,821344,6523.44,-1413.35,8130.85,43755.9,19328.9,15490,8805.13,1.77121
2.01531e+06,1.40255e+06,862136,522701,412221,298360,828973,419727,747201,5106.36,-2033.61,7761.89,90279.6,20987.5,14955.9,7645.2,1.77471
3.16317e+06,2.02862e+06,935564,1.1778e+06,741348,462760,961208,824763,856825,3519.81,-640.137,45930.5,47516.6,31622.9,19526.3,11627,1.77513
1.32716e+06,911024,874067,585081,373868,282904,792921,492161,713280,4306.11,-1087.13,111.146,73595.4,31055.7,11372,4131.64,1.77822
1.77049e+06,1.34739e+06,788408,364156,201687,148945,812463,309309,706392,3029.68,-834.898,4850.93,25592.4,14553.8,8577.83,3912.83,1.78075
1.61306e+06,1.13968e+06,849222,473162,337106,237299,852358,389718,728468,3568.95,-1390.73,2960.47,26011.4,13405.3,10158.1,6595.25,1.78383
2.14555e+06,1.39397e+06,923503,893323,644415,439813,879122,686541,780716,8139.72,-1638.12,1538.64,94491.1,53829.6,18080.8,9034.73,1.78608
2.41012e+06,1.49796e+06,965364,1.07255e+06,736753,448287,986091,764498,841765,10646.5,-1035.1,21174.8,95117.1,42702.2,32233.6,10798.7,1.78986
1.04185e+06,705820,885651,486867,306496,228283,805569,427544,683252,2628.06,-1895.24,7824.1,41349.8,17059.3,7298.1,4960.78,1.79141
2.06548e+06,1.49151e+06,830892,495667,354079,261856,811314,423571,702126,3042.38,-1277.25,19706.4,39892.1,19162.2,17027.9,4689.43,1.79253
1.67985e+06,1.15655e+06,871481,652842,452111,322622,840820,534262,733171,3812.65,-1228.59,8530.84,52572.3,27324.2,15057.8,6325.41,1.79856
2.10846e+06,1.59058e+06,795360,393090,294284,226803,778517,340102,693480,3603.58,-2005.46,47459.7,38620.5,12136.7,10379.1,5380.16,1.7987
2.05549e+06,1.48252e+06,831893,354471,273414,208557,786589,307697,691208,3876.74,-825.405,35305.3,24953.7,9600.61,8167.33,4041.31,1.79954
2.00206e+06,1.24459e+06,965168,933397,558988,354871,945111,669419,836603,7771.24,-1584.54,7214.25,44733.3,27162.6,18195.1,10934.1,1.82213
2.64265e+06,1.43988e+06,1.10119e+06,900759,650087,398784,978103,638603,846309,7952.5,-3087.89,594.102,171553,45477,18985.3,7412.38,1.82465
2.68761e+06,1.7129e+06,941424,793770,595071,400858,890695,598624,795595,9769.9,-1210.62,5585.24,100273,32009.9,16745.7,7666.8,1.83952
2.12202e+06,1.62006e+06,785903,311479,257327,213656,722639,280700,665791,3843.65,-1187.07,8891.34,14651.2,8911.88,5308.02,3827.63,1.84892
1.72853e+06,1.28219e+06,808861,454262,314727,239585,788180,384062,709670,3302.61,-2003.27,3936.25,49425.6,24797.7,10184.9,4445.48,1.86463
2.47585e+06,1.57963e+06,940415,989807,727166,490196,890051,773195,768091,9926.93,254.191,3458.92,103407,46437.7,22715,8084.41,1.86576
1.72025e+06,1.22217e+06,844523,496498,368207,271280,814376,431960,689644,3967.55,-1486.31,4696.69,52377.8,21295.1,10360.9,3596.74,1.87305
2.1641e+06,1.54875e+06,838390,472747,323973,242145,802757,402809,704175,4139.81,-1729.66,2290.32,52611.2,19457.6,11212.3,4173.51,1.87445
2.41843e+06,1.70913e+06,849002,653059,489684,363022,809346,541995,722950,3244.18,1224.91,59340.9,32517.8,17425,8692.98,9754.48,1.87628
1.46346e+06,893319,982935,1.04474e+06,778619,520878,896892,784758,798771,8713.19,-1610.03,-561.522,78930.2,41594.1,17636.1,8384.94,1.88399
1.74802e+06,1.36964e+06,765759,482346,325266,262115,744558,414357,698449,3688.37,-694.739,3178.92,42883.8,13241.2,10894.9,5173.63,1.89269
2.07767e+06,1.34331e+06,928006,621875,380857,271279,842359,517887,720476,5936.06,-532.588,522.495,41362.4,22421.3,14181.7,4372.15,1.89269
2.13903e+06,1.45814e+06,880173,590084,430944,306097,844720,474301,746468,6400.05,-2568.97,1320.24,91275.4,18460.2,15559,5586.88,1.89325
1.99369e+06,1.56591e+06,763913,426688,277490,224497,741630,380406,672999,3374.46,-832.776,9349.09,28671,10946.3,9519.37,8404.27,1.89466
2.67956e+06,1.68938e+06,951674,891729,692260,463906,895345,689600,775866,8969.69,-1063.58,9638.13,65188.6,29906.1,19107.6,9734.33,1.89746
1.80186e+06,1.21583e+06,889198,550339,399904,299134,802123,461570,715391,4862.71,-1277.65,3938.36,42783.5,16304,12206.1,4249.51,1.90167
1.92886e+06,1.32210e+06,875357,542305,373272,263437,850159,446224,729192,4553.13,-1866.13,1017.59,52281.7,22809.1,16816.4,4404.44,1.9063
2.09841e+06,1.59709e+06,788337,400107,289685,222071,782681,353010,680049,3295.28,-895.837,15762.4,30222.3,8296.87,8233.56,4322.67,1.91247
1.95579e+06,1.29194e+06,908301,807933,542687,375417,867335,644554,752086,4503.67,-4.61133,17778.3,77270.8,27026.6,17036.7,7196.18,1.91275
2.68612e+06,1.66823e+06,966100,1.01176e+06,716330,470298,913885,750957,808378,9051.35,-615.915,3733.98,90393.8,33909.3,25327.4,10664,1.91303
2.03457e+06,1.43595e+06,850126,661797,397998,283909,841110,560555,708366,3516.32,-1241.48,9411.52,38301.4,15727.1,11870.5,5329.09,1.91415
2.19772e+06,1.69754e+06,776794,286946,222879,172242,776392,250013,688634,2792.61,-2100.2,34805.5,54451.2,17245.5,9468.05,3880.1,1.91668
2.05056e+06,1.40419e+06,876186,572420,389602,281307,830982,488681,702815,5150.15,-639.46,8858.48,40581.8,14853.1,9609.56,4095.17,1.92145
1.99979e+06,1.31577e+06,911917,830523,635608,454271,839509,672472,741018,5968.06,-1525.74,-323.374,50498.7,27883,18812.2,5162.89,1.92187
2.02254e+06,1.45795e+06,832348,452885,331121,246539,805846,382808,709836,4157.13,-636.206,5590.93,26261.9,11883.2,8652.77,4164.89,1.92425
1.33509e+06,966855,828512,333390,243780,190474,767917,292116,684777,3393.76,-1202.99,45030.1,28162.8,12650.5,8757.77,3881.61,1.92594
1.69413e+06,1.01815e+06,998361,857224,602537,380291,950647,642757,800200,5756.34,1339,3578.95,58846.5,66224.4,21783,10973,1.93015
2.51414e+06,1.68057e+06,897604,703410,526004,357148,883675,539559,782206,6389.16,-919.52,9861.49,85089.5,26936.6,16027,9459.01,1.93085
2.25402e+06,1.43182e+06,944536,912835,633582,440042,863892,739470,740667,6051.75,-1199.31,8102.27,100538,38048.9,18833.5,7161.46,1.93239
1.90768e+06,1.37330e+06,833468,390821,254668,197711,772850,353904,662588,3617.05,-2475.83,2813.03,31517.1,10244.1,10219.4,4446.38,1.94474
1.01636e+06,660284,923569,440108,313067,216781,866497,356366,740993,2956.85,-944.63,20788.6,25053.3,13124.4,10252.6,4520.77,1.94642
1.58104e+06,858360,1.10516e+06,1.31582e+06,862651,532119,972697,943660,836629,6080.36,-1760.36,12662.6,160894,60829.4,36577.9,10785.4,1.94782
2.05879e+06,1.27951e+06,965428,1.15016e+06,784362,507128,928005,833959,827492,9414.97,-1830.84,2202.2,169073,92980.2,18863.3,7898.76,1.95414
1.16447e+06,723126,966200,632395,459662,318142,866901,508274,746521,4501.09,-1488.29,7415.33,26557.3,17832.5,12370.5,4829.39,1.95708
1.76576e+06,1.32504e+06,799564,378066,214271,160464,801193,315895,718086,3801.95,-886.813,10542.5,35038.9,12913.7,12252.5,3813.43,1.95806
1.62241e+06,1.22484e+06,794759,384860,253316,199643,761308,328461,703025,3648.39,-830.232,18529.9,32041.4,15810.4,10154.9,5682.32,1.96634
2.91146e+06,1.4769e+06,1.1828e+06,1.09388e+06,814695,366153,1.33501e+06,518331,1.26623e+06,8626.88,-903.29,4380.28,101806,52339.7,21877,8570.15,1.97181
