"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.67175e+06,1.29188e+06,776426,375304,261815,209050,751441,331776,678718,3630.08,-1603.08,4139.17,31848.2,13352.3,7130.11,5126.83,0.827761
1.12568e+06,824144,819527,444731,282361,207107,818014,378554,704889,3032.48,-883.949,10205.9,20005.9,12809.2,7108.84,4809.24,0.827901
1.25918e+06,851903,886846,452619,310570,222177,838710,381003,712780,3450.91,-846.019,805.915,31214.7,16381.5,6390.81,4708.56,0.828744
1.92423e+06,1.38096e+06,836037,512172,365060,269881,811601,434695,706940,3242.68,-663.535,21110.2,48158.2,15226.2,7798.45,4809.99,0.856285
1.61174e+06,1.22497e+06,789443,411367,263194,200514,787557,345747,713874,3326.51,-1963.75,8442.46,49144.1,17138.5,8768.18,4412.15,0.856426
950417,592443,962540,560642,396527,282275,842853,460049,731194,3798.55,-572.41,2154.14,28335.7,18138.3,7661.61,5444.34,0.858393
1.96382e+06,1.34277e+06,877504,715285,481198,364305,792520,621326,690734,4598.52,-1976.46,1399.57,62711,31651.8,11406.3,5211.28,0.859236
2.10442e+06,1.48329e+06,851251,722105,545984,382594,856236,565394,766302,4573.27,-473.928,24204.4,83494.8,23334.6,7672.38,11863.2,0.867948
1.3447e+06,937754,860376,455851,358005,262846,817221,372295,734660,2742.3,-1106.7,75299,47026.5,18676.8,9331.24,6144.51,0.876238
2.36097e+06,1.56575e+06,904729,659242,465006,319789,872461,521054,759126,5710.07,-543.609,1725.42,51368.6,22883.3,12044.6,7766.38,0.887198
3.12814e+06,1.99307e+06,941703,662462,427227,284092,902300,531554,747765,6325.7,-293.746,9523.53,73389.4,27770.9,14413.4,11200.8,0.892256
1.88577e+06,1.40743e+06,803920,335630,220689,168905,783951,297429,677062,2476.37,-797.299,18842.5,37309.4,9791.61,7143.12,3080.23,0.895207
2.48606e+06,1.34619e+06,1.10804e+06,898675,601633,268025,1.34681e+06,461633,1.16804e+06,5502.81,167.731,29522.1,52897.1,24356.8,14060.1,9525.35,0.895769
2.07058e+06,1.29492e+06,959402,1.13317e+06,649308,430086,905830,848994,800832,5936.98,-1676.35,2585.36,103268,46508.3,18804.4,12050.5,0.897455
2.19254e+06,1.56458e+06,840813,494194,333882,242099,827468,409456,724171,3649.66,746.588,5544.4,36083.3,19885.6,11335.9,4410.87,0.89872
1.68211e+06,1.26278e+06,799245,285643,227165,177236,769024,252342,679180,3069.13,-1353.46,36293.4,43118.9,11286.9,5633.25,4489.59,0.903357
1.81054e+06,1.33415e+06,814243,418034,305492,229064,800191,360140,696453,3121.08,-279.03,3841.23,36496.9,13972.4,5802.67,3446.21,0.90434
2.03128e+06,1.3582e+06,897339,635884,343315,247772,831365,530999,718514,3739.45,0.805481,28027.2,65175.1,13231,9700.15,8335.23,0.904481
1.73694e+06,1.28951e+06,808187,399273,283368,217885,780324,349698,685059,2727.28,392.135,19729.6,67662.3,17266.2,7622.75,4885.98,0.906448
1.76307e+06,1.22887e+06,860823,398390,274683,209341,787280,352368,678364,3232.08,-662.418,19514.6,24842,12169.2,6503.05,10400.7,0.91249
1.2356e+06,889175,833760,447671,350324,253520,829104,368157,729586,2577.17,-1053.05,9195.44,37581.2,21212.8,8024.34,5168.35,0.914036
2.22579e+06,1.6009e+06,834200,490959,370772,288107,772154,431406,682827,4409.93,-404.5,2122.82,33800,10947.4,5538,4620.78,0.917689
2.16093e+06,1.41432e+06,916740,579086,422689,298602,849336,469809,739559,5229.68,-65.7672,420.699,51739.5,23713.5,9906.98,6887.94,0.920359
2.12025e+06,1.44367e+06,881190,746939,608986,449918,812129,618881,724151,5270.8,-667.7,2541.77,38996.1,23620,10128.5,7321.13,0.920499
1.56117e+06,1.14404e+06,818773,451866,297423,220249,810235,362870,747153,4145.47,-702.047,4353.13,27163.2,14715.2,7106.46,6310.39,0.921764
1.99853e+06,1.45573e+06,823725,446620,327313,253027,776154,386871,692665,4315.23,-678.449,8680.67,35587.9,13274.7,10555.3,6449.28,0.923591
2.00523e+06,1.56212e+06,770197,299027,186891,149015,752507,273874,655105,2791.97,-1348.25,4578.59,17711.4,6994.1,4472.36,2785.26,0.934972
1.79638e+06,1.18934e+06,906236,1.024e+06,764699,530563,864779,802958,765170,5985.82,-403.681,3184.67,60266.3,44845.9,11161,6081.82,0.938626
1.95201e+06,1.27139e+06,921205,751310,504683,347187,872181,605217,744834,4709.82,-882.995,3625.9,103003,30795.8,11948.3,5658.5,0.939047
1.4284e+06,898358,954006,1.12455e+06,660772,420262,943372,819262,823583,3556.02,-2783.98,19129.4,86579.5,58415.7,23773.2,10388.1,0.941295
1.93059e+06,1.35742e+06,853349,741806,459742,338809,814162,613835,725087,6123.35,-2339.08,1696.18,115368,34721.5,9821.29,5756.17,0.9427
2.19186e+06,1.55669e+06,844813,459828,347349,261623,796602,395746,697156,4106.09,68.5844,4103.41,48468.4,16698.6,8374.72,5980.69,0.943684
1.84335e+06,1.15223e+06,959889,984708,697470,474615,881729,776860,760530,7107.6,1019.53,737.693,69826.6,35102.5,11526.1,6535.28,0.949304
1.51636e+06,1.10335e+06,824592,399117,293377,220906,796838,347657,688811,2515.25,-321.614,10831.2,19926.2,13059.1,4996.04,4107.35,0.950148
2.60137e+06,1.74408e+06,894928,517784,362432,226668,959372,382553,812098,4256.67,1940.04,109190,77333.8,16261,12683.8,9520.31,0.951974
1.61855e+06,937919,1.03541e+06,995000,703107,483317,872852,768270,777070,6928.89,-147.59,5310.87,77024.5,39585,16773.3,12391.7,0.95352
2.0576e+06,1.61262e+06,765561,289410,188535,152921,739733,267560,648998,1547.18,1096.85,745492,16358.2,2502.92,4107,4284.32,0.955487
1.88874e+06,1.42272e+06,796533,383090,254703,198915,768277,343800,668569,2162.74,-135.539,88993.4,31474.6,6713.11,6617.22,4665.83,0.955628
1.63762e+06,1.28299e+06,765845,400451,251858,191246,790160,341106,704387,2395.51,-405.973,4196.55,35867.8,18910,7558.92,9036.03,0.956892
2.03186e+06,1.21284e+06,1.00518e+06,1.05416e+06,780929,509291,920019,768251,823294,8657.8,-602.523,6936.82,76094.7,31992,21506.2,12727,0.966307
1.62512e+06,1.12603e+06,865943,704601,543937,400481,814926,577035,732643,4409.63,2055.96,4299.81,48381.1,23134.2,8304.38,6720.22,0.968695
2.17291e+06,1.62216e+06,803708,417505,304484,229578,795766,363640,688877,3164.73,-950.967,7773.82,28468.9,11142.8,6044.6,4125.02,0.968836
2.0951e+06,1.34038e+06,937835,1.01283e+06,799633,512927,935376,714839,850123,8815.52,710.014,3054.73,85776.9,35580.4,16827.1,14657.3,0.980358
2.18973e+06,1.57057e+06,836533,536037,366779,282394,779292,470690,683300,3519.52,629.796,5844.04,32271.5,14471.4,7836.82,5269.81,0.982466
2.1816e+06,1.69962e+06,770151,304603,231642,187480,741332,277686,658160,2767.67,-1068.09,40797,26921.9,5843.05,5996.07,3331.4,0.984995
2.8434e+06,1.53668e+06,1.11021e+06,1.01707e+06,665718,279919,1.42695e+06,492057,1.24018e+06,8962.91,522.245,29838,79118.7,38844,18615,12039.2,0.990194
2.12265e+06,1.54591e+06,823842,454390,364456,285414,766163,396653,687336,3331.36,-1326.06,4710.15,29242.4,13213.3,8907.65,4178.71,0.990334
2.09993e+06,1.67269e+06,753253,291992,190108,154417,738682,263531,664800,3398.26,-1737.6,9486.34,28322.5,8756.29,7577.93,3776.72,0.991599
2.39934e+06,1.43669e+06,1.00203e+06,801358,593058,366476,970963,566124,849310,7009.3,173.066,10754.5,52319.9,30925,15233.8,12776.3,1.00073
1.94088e+06,1.32649e+06,877905,655768,538003,393846,819614,533550,737439,4698.21,273.579,6935.02,44925.7,20409.6,10288.2,8564.52,1.00143
1.77085e+06,1.24339e+06,854531,536337,370220,255171,870522,425098,757007,3280.99,-595.142,9944.58,27269.1,12359.8,9437.29,5956.84,1.0034
1.84034e+06,1.43710e+06,768354,436666,303215,238391,763154,381953,685947,3105.82,-1317.52,18133.3,30688.7,12812.3,7512.99,5831.5,1.00748
3.47943e+06,2.21544e+06,942323,702417,515341,321146,962816,515202,818029,6118.01,1577.93,155293,56762.8,13871.8,14736.4,8503.16,1.01591
2.12406e+06,1.66303e+06,766332,319142,226823,179095,759897,286696,667904,2972.99,-883.633,65679.8,24673.4,7816.46,7323.34,3836.19,1.02111
2.0513e+06,1.48297e+06,829943,496813,337306,258499,782919,430143,692996,2559.1,-2211.01,8676.73,57226.4,27259.2,8643.31,5085.62,1.02195
1.56175e+06,1.09001e+06,859671,451568,317052,226555,839669,370953,730391,5304.15,-2717.95,1120.74,100114,30156.2,12396.4,4988,1.02279
2.16209e+06,1.62882e+06,796439,404527,276634,210815,787328,350545,692397,4555.65,-443.905,4592.92,26488.5,9697.63,8144.3,5527.65,1.02532
2.72318e+06,2.00159e+06,816306,478361,299682,217566,826459,399890,717739,3489.52,157.305,78460.4,61236.8,15832.4,11639.5,7679.99,1.02729
2.95599e+06,1.93005e+06,918935,936844,635006,425878,894631,721702,778862,8266.21,-108.98,6045.92,74577.9,24987.5,13435.7,9819.56,1.02827
949903,626363,909922,461408,310242,216697,859012,374296,739641,3377.85,-433.753,3994.71,52109.3,31400.1,6900.42,4684.16,1.02954
2.04631e+06,1.49911e+06,819006,427608,281079,218824,770700,389705,658357,2733.59,-791.141,10685.1,23411.1,13858,6500.47,3711.65,1.0315
1.71592e+06,1.21725e+06,845799,481165,375061,276779,813055,407869,707823,5408.58,-256.797,1496.51,36648.3,16055.1,9279.16,6474.28,1.03263
1.34391e+06,940956,856945,572360,324027,238700,814479,476356,720923,3248.67,274.566,8687.54,32125.2,13876.8,8596.79,5659.65,1.03586
1.87842e+06,1.37545e+06,819404,481088,359588,273718,788229,404482,713635,3796.5,-2056.56,5198.71,48754.8,15009.1,7759.45,5239.22,1.04443
1.23854e+06,791315,939102,650077,327773,235997,833332,547841,711970,3104.94,-1776.77,14762.5,72989.7,22718.1,13797.2,7802.61,1.04654
1.8758e+06,1.48328e+06,758781,323706,180543,145407,744982,295417,657456,2410.61,-1193.61,24325.7,16454.5,8038.74,6269.11,2565.93,1.04696
2.24489e+06,1.59396e+06,845027,554773,401251,293182,821165,456995,728376,5102.87,-1262,3922.27,64462.6,20025,8781.1,9967.44,1.05933
1.94473e+06,1.37169e+06,850656,537192,339049,252572,805432,473518,680682,3643.49,550.402,4820.51,32719.7,14099.6,10106.5,10307.1,1.06649
2.64499e+06,1.58489e+06,1.00133e+06,1.16501e+06,815814,522073,937586,863452,809548,9076.65,1150.72,2812.75,170334,50212.3,19303,11824.5,1.0745
1.53684e+06,1.10864e+06,831741,423177,197749,152174,779694,373840,679184,3003.72,-1331.81,18047.5,16794.5,12370.7,6913.03,4327.07,1.07984
2.74478e+06,1.78498e+06,922626,932403,613166,406502,905037,681156,821313,7200.45,-1894.45,17505.2,147799,37645,22196.7,14146,1.08434
2.75738e+06,1.69463e+06,976278,1.15788e+06,814486,513607,951490,857855,809845,8347.36,900.763,5637.17,51225.1,33807.4,17044.3,9537.69,1.0856
1.01217e+06,597501,1.0164e+06,670979,388588,255672,911921,513622,783820,3886.65,-22.7036,31492.3,39861.7,31383.6,10746.7,16413.1,1.08813
1.99491e+06,1.47215e+06,813058,349252,237953,182604,781864,314708,665860,2886.3,-1373.6,24449.7,26356.8,12299.7,5445.92,4061.14,1.09249
1.5463e+06,1.15615e+06,802476,440173,341190,270848,755826,385479,685132,2930.86,434.829,7321.39,32506.9,13658.8,6393.56,5225.48,1.09389
1.91952e+06,1.02809e+06,1.12025e+06,1.91874e+06,1.39901e+06,783157,1.07182e+06,1.16129e+06,991347,7489.92,-1493.54,912.689,124939,145784,23660.3,13901.9,1.09993
1.79035e+06,1.3158e+06,816393,533067,288084,215058,803738,458243,697971,3164.67,148.759,6349.37,34121.1,18314,8389.47,3967.93,1.10064
2.12062e+06,1.60297e+06,793758,357045,258471,190704,813210,302557,708055,2952.34,-1192.89,32212.9,31657.4,7504.9,6821.65,4035.23,1.10218
2.11879e+06,1.50721e+06,843462,491229,322092,224035,862611,395027,746119,3105.98,-331.659,93943.5,20792.1,12706.5,10768.5,7170.53,1.10598
1.78358e+06,1.36872e+06,781857,325066,188462,145459,777382,284991,684372,2326.02,-645.732,23018,18247.2,8377.6,5842.78,3334.57,1.11047
1.99708e+06,1.47904e+06,810153,380732,261709,198153,792446,331084,689973,2861.11,38.6632,5361.39,31874.9,13056.8,7069.45,4232.42,1.1168
2.70945e+06,1.74912e+06,929424,814778,601032,420751,857085,645944,756825,6081.16,-413.511,21733.3,38490.2,34123.2,11065.1,8647.36,1.11722
2.13456e+06,1.35597e+06,944518,850801,423556,276439,919312,645108,791310,7865.22,-1783.35,2644.46,79018,38883.6,16566.3,10894.2,1.12073
1.52548e+06,1.11889e+06,818028,365211,195255,141036,830661,312093,702119,2266.42,-372.985,22793,15406.1,5409.64,5201.06,3472.63,1.12312
1.33389e+06,939863,851544,416738,273801,207871,790301,362108,690519,2319.13,-638.349,97474.4,29849,11680,7070.14,5668.19,1.13211
2.52894e+06,1.40712e+06,1.07835e+06,761808,562337,326734,1.03265e+06,525372,870021,7291.17,-231.226,10041.4,108402,40347.6,18699.4,12460.6,1.13295
1.77751e+06,1.34746e+06,791494,411098,278621,217626,768164,352242,700253,3490.85,-921.131,72018.9,23673.6,10851.1,6616.07,4105.04,1.13366
1.21485e+06,771763,944477,659522,452996,302155,899530,517453,764733,4933.13,370.07,14404.2,65133.3,32673.6,13269.2,11063.2,1.13548
1.84802e+06,1.26764e+06,874710,669802,462712,340385,815627,566072,709947,5615.76,-884.154,1094.2,90997.6,27626.9,10444.6,4899.64,1.13548
2.92687e+06,1.90525e+06,921730,679860,465995,304687,917652,524468,777772,9114.07,-531.609,20814.6,47515.2,17550.9,14658.1,8180.58,1.13562
2.0609e+06,1.30766e+06,945611,783558,570009,387992,881476,599530,784172,5239.73,-1436.55,11858.2,45027.3,44667.7,10750.5,6578.07,1.13619
2.30277e+06,1.57494e+06,877276,867922,493466,344325,859884,697040,747092,4710.8,38.1046,170887,50502.9,13272.2,11760.8,6650.55,1.14349
1.84872e+06,1.09491e+06,1.01308e+06,1.12826e+06,863420,574645,901516,853779,792890,7379.83,1847.33,2698.59,79364.5,52742.5,16662.6,11701,1.1442
1.99046e+06,1.51784e+06,786828,283122,221149,178168,744742,255031,666089,3047.86,-1737.03,7575.24,22535.3,6838.86,7041.28,4411.93,1.1522
1.07679e+06,679493,950814,770358,546199,363682,901114,611054,756423,2861.64,-2097.06,4276.23,76157.2,39155.4,10448.6,7545.74,1.15586
1.33437e+06,982592,814808,403504,306080,228809,802625,350377,690977,2649.43,-750.839,35673.3,24510.2,9036.85,6367.94,4409.83,1.1574
1.99144e+06,1.43388e+06,833306,469446,338291,254486,797588,416550,676192,4732.37,-752.291,3750.83,67039.7,16209.5,9585.14,3825.22,1.15811
1.9828e+06,1.51363e+06,785979,391542,234421,184543,762167,359670,653169,2432.13,-972.482,38720.2,22044.4,9815.98,6711.56,2853.69,1.15839
1.76855e+06,1.16682e+06,909417,697545,486195,340928,855655,563469,742768,4935.99,-409.211,2257.02,80799.6,28075.9,13062.1,6391.54,1.16541
2.13714e+06,1.71424e+06,748018,372086,216451,176368,736360,337568,661353,3216.43,-1145.2,39642.9,31619,9796.77,6051.49,3642.8,1.17834
2.66373e+06,1.70681e+06,936390,946750,660390,425401,931436,706695,803812,7619.89,-981.99,1377.16,112229,33420.6,16116.7,11720.5,1.17862
2.10878e+06,1.55451e+06,813934,379531,271699,203679,800375,320013,711592,3183.29,-873.143,19375.7,27048.2,13276.2,5643.43,4452.13,1.1848
1.85418e+06,1.30253e+06,854112,538810,390841,277601,844755,440551,733822,4086.67,-1380.64,6667.52,70236.9,21342.3,11725.3,6108.16,1.19169
3.13778e+06,1.64766e+06,1.14263e+06,959240,651475,268211,1.45738e+06,451634,1.27436e+06,6853.82,651.73,17794.3,51373.5,27265.5,14810.3,10109.1,1.19323
2.12703e+06,1.55734e+06,819484,385123,295084,225522,785069,337895,683863,1936.71,-1850.2,19026.8,56434.8,14214.3,7918.97,3950.6,1.19464
2.14159e+06,1.58146e+06,812508,490474,370524,271191,819770,403665,729031,4156.31,-1060.26,861.722,49896.8,17098.2,6408.24,4559.76,1.19619
839982,558541,902332,429772,292327,225472,777907,374241,689029,2369.44,-756.633,21491,23426.4,11676.2,6776.38,4666.51,1.20715
1.93485e+06,1.40356e+06,827121,464172,339459,256667,793540,387208,719260,3438.95,-366.501,7263.8,27781.5,13782.5,7602.78,4840.5,1.21094
1.85953e+06,1.26899e+06,879214,662567,398703,283435,844009,557785,712712,4272.25,-1336.37,5123.16,32060.6,24770.5,9169.19,5609.7,1.21178
1.50205e+06,1.10963e+06,812191,491618,374180,283388,792229,421208,700297,3164.24,-1357.12,1166.2,66573.1,25007.7,9949.03,6533.93,1.21572
1.93759e+06,1.36945e+06,848918,504154,411150,302718,814917,420105,720041,3734.61,-930.836,9162.58,28662.8,16924.8,8611.95,5673.62,1.21586
2.01839e+06,1.51831e+06,797622,391072,325162,253943,768273,341082,687939,4022.06,-565.938,7985.68,27398.7,8788.58,7200.21,5348.58,1.21754
1.7334e+06,1.13336e+06,917661,843999,594404,408915,872167,661887,765084,5607.99,-1926.9,1206.11,77706,42960.6,15520.7,7970.49,1.22626
2.29478e+06,1.75955e+06,782512,355376,259418,197740,787149,304201,700937,2969.5,-1607.28,39148.9,27003.2,10612.7,7251.02,4077.44,1.23244
2.21020e+06,1.30779e+06,1.01402e+06,691447,474006,285523,996080,481948,860816,6625.11,1812.42,20730.6,57467.4,29488.1,13551.9,9178.29,1.2337
2.17829e+06,1.38397e+06,944363,1.06399e+06,783776,520418,903630,802550,795461,4540.06,-652.554,1450.62,107517,49813.4,21376.4,10968.5,1.23553
839988,562163,896525,359567,173860,121967,855280,297976,724019,2351.88,-276.261,15570,39514.1,22110.8,7732.22,3300.25,1.23946
1.57642e+06,1.02851e+06,919629,748196,589099,422389,836810,614594,730430,4566.6,-1320.79,863.719,95368.6,38168.1,10523.9,6971.73,1.24017
2.22952e+06,1.66092e+06,805401,374634,274366,208087,791110,313159,717783,3224.16,-722.178,9538.4,21701.1,10889.4,6236.37,4679.13,1.24326
2.24426e+06,1.67076e+06,805954,386084,277843,213181,781993,339249,682832,3785.32,-626.647,5455.71,36875.7,9808.16,7760.85,4204.64,1.24733
2.29653e+06,1.48939e+06,925152,880873,577904,398483,870156,697400,757849,6471.77,-1059.29,40115.9,57045.9,28605.4,12621.8,14155.1,1.24747
2.02741e+06,1.31489e+06,925129,741975,365538,243969,898978,578062,770134,4216.63,-344.499,9818.81,46731.1,25588.8,10034.8,8730.89,1.25056
1.48626e+06,971283,918124,961433,736190,509613,866764,763579,755468,7118.63,78.8278,624.74,67209.6,27708.3,13113.3,7458.15,1.25113
1.71718e+06,1.21635e+06,847049,687421,403123,298126,811313,581274,709567,3566.4,-1209.82,2416.05,44026.2,18472.2,11261.1,5304.4,1.25928
2.21593e+06,1.61058e+06,825515,424036,292070,223313,784737,380554,668555,3912.9,237.022,10903.6,34071.6,9299.58,5617.31,5512.52,1.26237
2.28943e+06,1.45274e+06,945566,1.12867e+06,803255,529296,910554,859636,787776,8435.1,-1596.79,3640.02,126033,46159.1,18532.1,12144.6,1.26686
2.92141e+06,1.93942e+06,903798,681872,475404,333404,855546,538928,759143,5931,-572.805,88726.2,58592.6,16638.2,15629.7,7257.21,1.26953
1.71563e+06,1.07073e+06,961381,763262,510499,329875,928532,558010,820697,6202.84,846.819,18334.2,56740.6,34055,17028.7,10726.4,1.27459
855305,539978,950378,625990,436575,291128,899759,476748,787825,4499.99,-2606.39,1193.44,91897.3,36103.4,7943.39,5435.79,1.28077
1.08961e+06,758021,862463,477736,339920,256290,795786,422962,677701,3101.03,-320.222,9755.62,23519.2,15741.2,7733.16,3663.67,1.28738
2.44849e+06,1.79967e+06,816313,381351,283339,216780,784220,335352,682300,1939.85,-1172.48,15877.2,34944,17747.9,7292.74,3273.61,1.29117
2.04848e+06,1.47633e+06,832528,555612,409570,317916,772978,490037,680289,3822.91,-1402.09,-112.139,74228.7,32662,6481.77,3018.3,1.29511
2.16249e+06,1.73105e+06,749541,314828,200414,166380,722735,283778,665649,3383.76,-1274.15,41293.5,20374.5,6296.57,7904.17,3164.11,1.29595
1.80084e+06,1.28615e+06,840111,535484,319280,237593,806285,452417,710164,3476.18,-1376.6,5356.33,35622.9,14248.7,8667.15,7386.51,1.30002
2.02047e+06,1.49345e+06,811731,403496,256159,196293,782989,365401,662553,3527.93,-968.195,47282.8,23108,7732.29,9628.47,3073.99,1.30269
1.71857e+06,1.23282e+06,836409,458804,320558,232560,827032,382877,718983,1904.45,-1064.48,79326.5,59538.2,19180.3,8758.96,8004.91,1.30733
2.05389e+06,1.50115e+06,820928,433636,300415,223082,807994,360358,722009,3542.36,-1423.22,7858.44,30606.1,13682.5,7162.74,4301.29,1.31379
1.96114e+06,1.33446e+06,881769,529539,366461,265880,826978,438227,725020,5860.25,-1142.92,3264.14,42436.3,24072.1,8139.43,6158.14,1.3166
2.02721e+06,1.43699e+06,846440,563746,399215,305231,784747,471835,716877,4142.2,-1174.93,11183.1,85444.3,25177.5,11257.2,6661.9,1.3197
1.67127e+06,1.31983e+06,759764,346493,193250,154545,750268,312101,666117,3559.34,-810.396,1302.59,33557.5,12438.3,6697.24,4221.83,1.32728
1.77696e+06,1.25136e+06,852014,600608,420479,293533,859486,467052,771574,3106.94,-1595.72,8755.06,45491.8,22902.7,11216.2,4533.04,1.33122
1.96763e+06,1.44257e+06,818386,430287,287952,213724,808384,378164,682699,2324.73,-1510.06,31608,17252.4,8939.77,6734.14,2737.51,1.3315
1.8482e+06,1.35957e+06,815640,368586,287913,212327,813593,313123,706278,2364.48,-2032.83,33655.6,32220.2,12951,8035.28,4911.5,1.33642
2.4302e+06,1.49813e+06,973295,835904,554196,342136,971887,598866,837487,6038.29,2055.14,2012.36,85436,37813.2,13112.3,9838.3,1.33838
2.2133e+06,1.45266e+06,914168,1.28729e+06,1.00758e+06,669178,903418,994337,776771,7556.17,-94.0176,5486.15,115919,46640.2,22878.2,13478,1.34049
2.4555e+06,1.47939e+06,995881,991630,688626,446002,926398,732626,812117,7462.12,-38.4707,9575.64,88507,38051.8,20085,13859,1.34232
1.66473e+06,1.19367e+06,836779,591302,368684,272577,811552,484233,732666,4082.1,662.118,3046.66,28145,18357.6,7059.93,5007.65,1.34429
2.26658e+06,1.7478e+06,778093,423968,271766,208888,780607,367360,692456,3981.93,-727.125,18429.4,30928.6,10822.1,8990.29,5113.26,1.34864
