"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.89734e+06,1.31174e+06,395870,266659,175497,305418,6561.28,-323.817,27055.6,189518,26256.9,14115.9,13343.2,0.724666
1.60501e+06,1.18433e+06,606790,484221,324037,470288,5243.04,998.78,485827,145962,16160.5,15899,6791.14,0.728587
2.36083e+06,1.65789e+06,831367,495887,316890,600155,7408.29,938.716,592588,375995,66041.2,30349.1,11272.7,0.730317
1.30277e+06,941049,594052,423431,288058,457312,6037.6,-548.596,88580.4,79877.3,44428.3,7479.85,6470.73,0.731009
1.72852e+06,1.29611e+06,488878,342772,221957,363055,7561.96,-537.186,462087,173537,16843.1,19024.7,8702.1,0.731355
1.20019e+06,891006,457000,340592,253094,356229,2190.63,-9.02203,82110.5,134062,15594.3,10887,7136.16,0.73147
1.33163e+06,896418,798727,600562,380041,581771,10157,-166.438,136128,244674,57195.1,15535.8,11825.7,0.733316
2.40779e+06,1.64718e+06,602671,417224,262456,444682,5103.6,388.071,126115,120499,49120.5,12191.6,12196.8,0.741043
1.99242e+06,1.3717e+06,575864,418741,281918,438028,7948.81,-71.4772,54229.2,167543,55621.5,16675.8,10567.7,0.741389
2.05401e+06,1.46067e+06,435775,317691,214002,335835,7602.52,-14.0242,120852,157385,15744.5,13217.9,6198.79,0.74508
1.64206e+06,1.25573e+06,635133,342185,241337,501728,3692.48,-264.626,357657,164685,15861.8,15112.1,6697.09,0.745888
1.68011e+06,1.14226e+06,557660,484501,311676,403870,7298.38,-237.441,90062.7,214391,20952.6,14342,9219.09,0.746234
2.25815e+06,1.45726e+06,946590,580424,328280,623991,13532.4,1846.97,52218.8,200722,66186,19380.7,15106,0.747041
1.34136e+06,938361,601825,408468,266138,449016,10699.7,-382.505,87763.6,167064,25056.4,16633.5,10549.8,0.747618
1.67949e+06,1.3051e+06,322974,216781,154676,255986,6715.01,573.181,122062,116047,15036.2,10621.3,6285.6,0.749232
1.92928e+06,1.38192e+06,412038,308426,219557,325619,5454.44,-669.919,87986.4,181021,71712.7,17455.1,5721.68,0.752231
2.43617e+06,1.60949e+06,726622,490992,301718,495777,13201.8,2744.76,127698,153089,58857,18113.7,16735.2,0.755691
1.96127e+06,1.22026e+06,636308,461222,269619,430334,6403.3,-571.885,89883.6,254622,20580,37150.1,14852.1,0.759151
1.81032e+06,1.25752e+06,541616,477277,331822,428253,11194.6,-267.303,114209,135749,15499.6,12525.4,8519.08,0.760997
1.64842e+06,1.19503e+06,540280,369479,246310,425696,11696.5,-79.4363,46915.6,99579.5,14487.1,10536.6,8066.23,0.761689
2.70455e+06,1.73486e+06,662558,449106,244966,439458,9230.02,114.929,92650.4,315196,71164.8,31992.5,11054.9,0.764342
1.88352e+06,1.38451e+06,483408,394434,277048,388092,10673.7,-548.909,223774,148783,18954.2,14880.5,8983.28,0.767917
2.22144e+06,1.57607e+06,558059,312928,215211,432051,6455.31,-522.183,338872,213849,51180.2,19180.1,9855.29,0.769762
3.23848e+06,2.03417e+06,831479,559460,328634,557566,10465.4,119.399,101331,296070,60763.8,25816.1,12917.3,0.775529
1.89769e+06,1.38375e+06,453967,312737,225123,369143,3568.98,-653.945,109023,206396,51463.6,13460.1,7494.21,0.775645
1.80694e+06,1.34453e+06,340101,246577,171871,268254,6182.59,-886.58,55679,195695,28568.2,8739.27,7282.49,0.777375
1.61048e+06,1.26198e+06,426749,266638,188141,336000,6074.81,-65.8332,106587,123783,19020.3,10681.4,6948.84,0.783142
1.77838e+06,1.24349e+06,638415,513110,336856,466498,5514.36,1300.97,401993,148536,28401.1,10978.4,8728.14,0.786025
723042,467543,622807,451961,316796,487821,3505.07,-56.0396,53755.9,145391,13067,11278.9,6512.85,0.789254
1.77665e+06,1.20207e+06,927478,641568,405976,673710,16388.9,1277.58,137245,160812,54727.4,15455.3,10640.6,0.796982
1.68746e+06,1.2155e+06,553754,392577,271975,437361,5156.11,343.693,116787,141377,21115.7,38640.1,6183.97,0.803787
1.51348e+06,1.10855e+06,323095,232089,161344,255386,3259.11,-415.152,66240.7,124073,20775.7,11723.7,5314.98,0.810015
1.28022e+06,893493,670903,458185,313783,531998,6871.21,-508.589,226939,139688,22705.4,12928.6,7001.35,0.812091
1.80195e+06,1.09447e+06,590399,405805,252605,422351,14619.4,-70.0943,193431,227088,22344.9,15490.3,11341,0.821203
852788,528330,550371,373429,251937,415147,4744.72,2009.96,341842,137060,16030.7,26993.9,6660.39,0.822126
1.24841e+06,884587,795779,577715,384664,606043,4014.33,-430.933,238666,184626,22684.2,13181.4,10815.1,0.823625
1.67541e+06,1.17445e+06,716681,484269,321958,552507,12095.1,-530.479,130464,231948,14335.2,18108,8708.1,0.823971
990086,683707,543613,397929,262132,401810,9787.37,-499.551,48472.1,89042.4,21726.2,11966,8381.03,0.824778
1.4808e+06,1.14011e+06,415391,294254,213977,341181,2448.05,-414.017,208076,84995.7,17859.9,8093.43,5890.49,0.824894
1.97636e+06,1.37757e+06,719683,438665,269422,509908,32271.8,499.692,102124,305513,23583.9,33077.7,11332.3,0.825009
1.99409e+06,1.42140e+06,464755,306120,205467,359365,6844.33,-431.897,110572,61168,13177.2,6611.14,7349.33,0.825355
1.6841e+06,1.27996e+06,487683,358300,242051,366790,6761.51,-409.865,62163.3,101913,17952.4,10706.2,8539.88,0.827662
2.9807e+06,1.99163e+06,703698,441374,280467,503788,6363.95,-174.654,234991,192912,86468.7,27173.3,15615,0.834351
1.80918e+06,1.37705e+06,635528,434867,306812,501580,2370.18,1553.77,40043.6,97818.8,12465.7,6370.13,4500.15,0.83885
2.52779e+06,1.7026e+06,579175,426994,279148,431441,10370.5,749.405,123701,265074,30747.6,11998.2,11508.7,0.841156
1.65733e+06,1.26586e+06,449844,274522,186286,343222,11054.4,-79.6691,205421,185425,12016.6,21857.4,8734.24,0.848653
1.15606e+06,774992,753529,537463,358294,592463,5294.02,-229.289,99764.2,204418,22526.4,12985.6,8371.09,0.84923
1.40802e+06,1.05147e+06,576900,397739,282782,468452,4078.05,-388.991,116122,185736,17579.9,15042.4,6242.44,0.850268
1.95628e+06,1.50792e+06,509242,426615,320773,422329,1835.56,-291.461,1.09372e+06,125644,11011.7,10151.6,8379.97,0.85269
1.2002e+06,920077,597364,391956,284070,473402,3536.12,-900.064,1.63031e+06,115844,9645.83,13536.1,9067.91,0.853959
1.89508e+06,1.39164e+06,417497,299755,211699,338868,4593.41,234.482,131372,77449.3,29753.5,7939.76,6014.29,0.85615
1.84547e+06,1.28042e+06,575169,422087,277179,436187,7680.52,-1321.16,95590.3,267568,61896,16517.6,9017.02,0.858457
891347,647786,670124,376900,250858,495918,5004.81,572.989,96994.7,148322,20935.7,18128.8,13735.6,0.861456
2.54646e+06,1.72859e+06,588664,378620,227882,401165,28500.3,1111.17,113904,107673,23981.7,13426,18389.9,0.866761
1.31445e+06,890459,564787,419492,261869,419240,10206.9,1169.51,73269.8,187050,39189.5,26334.4,5631.27,0.870913
1.68944e+06,1.16084e+06,526459,394442,280129,416255,6383.36,616.57,112645,173714,44154.9,13777,6805.26,0.871375
915237,612950,576923,418205,268830,426451,3763.73,-562.304,176212,141890,28359,15971.6,5971.52,0.872644
1.84944e+06,1.31092e+06,681941,426526,262996,473877,12495.6,2360,109141,210923,17881.5,19208.4,12090.8,0.874258
814910,484855,756201,525182,323452,527217,6458.62,800.915,76937.7,207080,30876.1,34990.8,10426.5,0.875296
1.61173e+06,1.14077e+06,657796,437998,295891,521726,4496.61,2272.25,411112,125406,14209,13349.4,5960.34,0.875642
1.16207e+06,778569,596935,478918,319461,465578,3636.68,-157.766,41705.3,107114,16539.9,10214.5,6291.71,0.87841
2.09258e+06,1.5897e+06,441272,293387,206120,340330,5598.05,-100.719,113647,114533,16432.1,9518.82,7649.36,0.880486
1.32247e+06,990112,568808,429597,317680,453685,3832.42,1430.41,101066,196878,19139.6,23989.7,7319.3,0.880948
1.83046e+06,1.38382e+06,438383,279446,200200,357030,4351.87,28.0665,425333,152201,28026.9,11804.7,6934.28,0.889137
1.97547e+06,1.42918e+06,533012,359807,247896,415734,6839.25,-798.592,198671,118638,45929.6,18284.8,10678.9,0.889137
933680,691632,398169,281773,211555,323284,4392.68,74.7571,81905.4,90544.1,16526.2,9046.17,7342.68,0.890982
1.78337e+06,1.34765e+06,530321,433757,273546,396058,6052.17,-223.11,190425,140421,16840.5,13117.8,8297.52,0.897326
1.63052e+06,1.22214e+06,413364,292781,215980,332732,4565.13,-688.05,115684,55061.4,11449.2,6680.83,9451.72,0.90044
1.53411e+06,1.06768e+06,554906,384605,262137,430188,8464.84,711.088,278068,166006,17163.9,14695.9,11965.5,0.907591
1.62166e+06,1.1096e+06,639737,466912,289271,438982,11227.7,274.624,100751,221028,40028.4,19027.3,8114.96,0.907821
1.23906e+06,806416,643459,451524,277164,473539,5737.57,455.803,94001.2,203583,33729.6,18183.5,5524.08,0.91405
1.53007e+06,1.14376e+06,528481,375658,242519,401428,9640.29,-248.577,96041.9,232555,15608.9,16443.8,11273.6,0.916241
1.27007e+06,947576,624063,376522,268126,489342,3524.41,173.209,105661,138830,11870.8,10130.9,7487.73,0.919932
1.15836e+06,852672,538533,404790,295951,439650,4911.53,-719.19,268895,143251,18577.3,18300.2,5913.42,0.923046
2.2042e+06,1.48944e+06,677913,462587,298967,491276,8271.81,-697.659,183190,113428,98271.8,23083.2,18836.4,0.926275
1.90662e+06,1.45744e+06,414377,304818,223276,332256,6058.58,336.407,24068.9,69882.6,25939.6,5240.73,6270.3,0.928467
1.85554e+06,1.43471e+06,438267,314076,216081,338974,8946.13,-421.666,109724,131205,11140.6,10757.8,6592.32,0.934695
1.9378e+06,1.417e+06,408530,293525,199591,312462,8446.69,-98.2159,53583.7,160579,17110.3,10205.7,7674.05,0.93977
1.41462e+06,946775,706329,524782,344387,533102,10496.5,-397.457,101569,257745,26359.6,24917.3,9701.55,0.940116
2.16581e+06,1.40594e+06,1.02115e+06,873246,584066,742781,7191.99,758.303,222531,183536,25556.8,19092,10663.1,0.946575
1.43147e+06,1.04195e+06,413583,289771,205280,334448,5439.93,-998.226,87827.9,182378,23196,13747.4,5877.23,0.952226
1.73767e+06,1.27723e+06,415884,305338,207226,328083,6252.29,-639.72,271994,117272,11913.9,10790.4,8502.14,0.953956
2.16386e+06,1.43334e+06,781114,579212,385354,564274,8922.96,324.538,110701,98742.8,51537.6,12252.8,16466.1,0.954302
1.9632e+06,1.48948e+06,435207,325908,213981,327134,12933.4,-631.636,123289,210792,17709.9,15423.1,9800.84,0.956148
985288,675320,459990,368892,240750,349843,7749.64,-909.906,23249.7,83254.6,18011.3,10329.3,15928.8,0.957301
1.45298e+06,982640,686137,425528,267458,496846,9472.88,697.427,113833,188095,23069.7,14089.3,13202.6,0.957993
1.79704e+06,1.20359e+06,582277,460183,295908,429893,9559.59,-86.1022,55358.7,73368.2,22185.4,10354.7,9153.12,0.973218
1.88435e+06,1.22934e+06,608652,458508,274121,422258,11852.2,1476.3,62261.9,144171,19555.7,15900.8,9830.2,0.974833
1.43354e+06,998279,538457,447503,304323,410808,5836.18,61.8032,184097,90757.1,15488.6,10630.3,7492.84,0.977716
1.26893e+06,903436,480745,346791,231762,376662,3988.74,-416.075,183980,123606,17328.4,11067.2,7129.02,0.982099
3.19572e+06,1.94562e+06,486366,331424,198127,348750,10930.2,-983.08,43268.9,227122,45895.1,16937.3,7744.05,0.983714
1.38374e+06,989249,651876,484687,304892,465902,4497.44,251.551,58743.3,128574,28137.6,13110.1,7109.99,0.984752
1.06263e+06,802438,576930,332415,233823,459139,4915.07,-247.619,200425,159844,11690,14721.8,6858.37,0.986482
2.09318e+06,1.35421e+06,788779,548837,326135,555681,24149,-891.259,169565,243219,47499.2,20924.9,11939.5,0.990864
1.95002e+06,1.46474e+06,496022,357511,250604,386672,6806.02,1125.17,134428,164775,15803.6,13376.2,7412.75,0.992825
1.52455e+06,1.10078e+06,717201,573304,389273,548273,9354.58,65.7183,64369.3,158887,18821.9,14500.8,10568.7,0.997323
1.51314e+06,1.0021e+06,888873,594045,375229,623583,17270,361.115,171215,207395,24044.8,20436.3,16995,1.0062
1.57072e+06,1.20593e+06,432609,309695,229275,350227,5089.63,-70.3591,61631.4,122564,10247.2,10620.5,7023.53,1.00713
1.72858e+06,1.27625e+06,449029,317828,220690,356077,5487.23,-102.232,96572.2,66534.5,12240.7,8019.75,8474.62,1.00724
2.7302e+06,1.81942e+06,492603,268107,160227,327778,5948.16,1017.44,213545,172890,20839.2,13425.2,14810.9,1.00747
1.87589e+06,1.39376e+06,343946,267506,200911,281799,3048.23,-483.601,65031.5,64587.9,54603.3,8821.99,7364.73,1.01843
1.30395e+06,1.00029e+06,539879,337571,252566,446254,2249.7,-664.182,39250.9,149907,15818.4,28624.2,10217.7,1.0197
1.75057e+06,1.07488e+06,610724,412136,245210,431954,11582.1,-1648.91,18381.5,221677,29720.8,17880,7407.85,1.02408
1.46008e+06,955255,598091,431182,271784,443071,6294.02,-232.308,184507,84840.6,19389.8,12187,9971.28,1.02489
1.80973e+06,1.40295e+06,525701,372182,253675,407229,7377.86,-81.3639,259937,139617,11387.2,13288.5,9181.82,1.02662
1.88778e+06,1.34043e+06,292181,208438,138386,223591,3375.56,-1779.3,382765,140996,45402.5,16433,6328.27,1.02766
1.49571e+06,1.07226e+06,515472,437779,307602,398043,6136.43,17.8353,32589.3,90057.9,15819.1,8621.66,7507.48,1.03665
1.90997e+06,1.34826e+06,304493,198804,127925,233878,5825.58,-918.553,52354.2,160330,14579.5,14227.1,6024.82,1.03769
1.57229e+06,1.05210e+06,947065,721326,469245,673929,8257.17,3282.7,211558,192507,30066.1,25082.6,11623.7,1.03873
1.39739e+06,923619,640421,459613,299494,470456,12226.2,276.378,55705.3,264980,17185.3,19123.9,6976.77,1.04242
1.77771e+06,1.25712e+06,587791,399004,272440,464101,8056.36,-568.154,211766,199182,21236.7,15072.8,8726.95,1.04484
1.65844e+06,1.1494e+06,512187,338159,228137,385188,11739.1,-18.653,58581.1,121388,31425.3,13553.4,7640.61,1.05453
1.77467e+06,1.13233e+06,626999,474749,298816,457805,8710.15,-838.366,90177,331613,41943.5,23021.2,11269.4,1.06284
1.72957e+06,1.15422e+06,925799,556471,338569,654152,9604.12,713.706,102670,183745,18747.4,16248.3,13318.6,1.0633
1.82448e+06,1.37747e+06,438590,296327,215425,361746,5285.47,0.566071,210244,42241.4,5982.56,6708.75,7602.21,1.06387
2.23899e+06,1.56515e+06,501685,331091,226238,388800,4286.54,-643.862,196242,190215,66133.9,17604.2,7631.88,1.06583
1.59148e+06,1.21551e+06,377918,264320,186749,298216,4890.07,204.173,83975.9,143063,26859,12804.8,6252.69,1.06964
2.1421e+06,1.43813e+06,770308,645287,417676,540808,13245.8,1582.35,240167,275354,27495.8,33978.4,7541.64,1.07033
887453,630159,434742,301976,202287,331312,1806.22,-281.019,718251,109436,16589.6,15150.9,5175.74,1.07275
1.74079e+06,1.17391e+06,892036,621459,364816,610777,16767.3,-92.9282,215149,429256,57818,31688.5,12837.5,1.07598
1.88984e+06,1.39122e+06,463348,359608,254175,365639,3468.57,-310.919,108128,85592.3,26027.9,7506.8,10936.5,1.07714
1.76524e+06,1.23171e+06,379199,273363,189337,303451,5285.78,-137.066,78643.4,155169,35232.6,13392,7670.66,1.07887
1.70678e+06,1.32151e+06,363378,273109,200241,300505,3253.68,-99.8769,58403.2,133993,18444.1,12428.6,5336.34,1.08521
1.60001e+06,1.1917e+06,612062,467950,333259,486650,5097.22,847.224,215198,165329,11392.8,13612.7,7509.72,1.0859
1.54327e+06,1.14734e+06,481572,327043,218273,373852,6719.08,-714.032,191408,184602,10770.6,16121,5082.83,1.08959
1.91764e+06,1.51591e+06,312960,224889,167903,252394,3255.9,-476.546,89901,51580.1,32886.3,12937.3,13512,1.09894
1.41999e+06,1.02732e+06,519195,338846,220292,396944,8585.4,-197.58,75184.6,95612.4,20324.9,10488.7,5912.25,1.10413
992875,578439,729446,477820,291508,516978,3510.57,730.166,28859.9,96763.9,18381.8,10719.5,7792.77,1.10597
1.70979e+06,1.29552e+06,585578,409293,272770,427185,10670.1,1525.86,104590,227002,17507.4,25384.8,10016.1,1.1062
822009,552755,499137,403346,271810,376446,2490.56,1559.54,79039.3,43157.9,16541.4,4200.35,6607.13,1.11035
1.46670e+06,1.10283e+06,406423,255057,179299,333597,4398.08,270.399,101615,119036,15926.3,10715.1,5124.16,1.1137
2.03582e+06,1.44041e+06,517741,373777,270395,421086,8335.76,542.038,74632.4,202727,41702.2,23233.4,9798.99,1.11474
2.26914e+06,1.40567e+06,906849,711768,420443,598600,16569.7,714.547,104546,360916,45673,32566.2,11673.4,1.11508
1.94989e+06,1.47931e+06,354964,287555,215325,285320,4869.04,305.857,106540,163687,35841,11298.4,6332.78,1.11889
1.23262e+06,841776,702404,578221,383494,534297,7732.34,422.094,111041,168225,13836,16652.8,11487.8,1.12016
1.94971e+06,1.22102e+06,667336,464337,270843,463779,16948.7,676.514,50302.5,321879,35377.1,26133.9,10141.5,1.12246
1.89019e+06,1.43341e+06,469139,308366,213017,359248,12980,666.401,115450,152952,15094.3,12092.8,8196.45,1.12523
2.43779e+06,1.74134e+06,638558,443512,301990,480388,5658.76,103.657,125306,106979,68100.1,9884.05,14009.1,1.12685
1.57223e+06,1.1566e+06,477114,307250,208885,363332,11298.1,-120.117,153027,263987,26176.4,20690.9,8450.66,1.12915
1.9583e+06,1.33429e+06,397030,282627,203513,327191,4171.11,-372.784,166452,71519.2,35060.8,8529.77,12248.8,1.14103
2.26276e+06,1.49842e+06,403161,239749,157294,297359,7335.21,78.3423,80576.1,147292,67033.1,18666.8,10115.5,1.1415
1.90932e+06,1.37898e+06,477195,403417,263927,363307,5863.24,-563.685,150719,173128,16740.4,11789,6453.47,1.14184
2.20233e+06,1.52044e+06,594044,424626,271770,437366,11919.6,1598.9,31629.7,107854,16338.5,5802.49,11780.3,1.14334
1.60858e+06,1.13935e+06,569172,426299,299714,453265,4107.79,-17.1666,55749.2,221116,22507.4,21212.8,8524.02,1.14853
2.08857e+06,1.52284e+06,546843,376789,247347,412829,9039,253.026,55741.2,216658,38571.4,18606.3,12247.2,1.15188
1.32639e+06,913153,794413,580022,389187,608835,5162.15,-555.096,191209,223778,21662,19760.3,11823.2,1.1543
1.48439e+06,1.13229e+06,423664,228935,158097,332858,4904.4,101.384,80480.3,171822,13692.7,12808.5,9000.01,1.15603
1.8597e+06,1.4067e+06,425292,342260,244176,331911,6059.71,490.197,47813.4,56620.2,10476.4,6924.95,14959,1.15707
1.91918e+06,1.45123e+06,512804,431831,308232,408650,6999.65,307.367,155121,139710,10832.2,14374.6,7535.19,1.16583
1.59624e+06,980873,639337,475388,291698,468185,6082.02,715.058,53192.9,197659,14729.6,14276.7,10242.5,1.16964
1.70171e+06,1.23676e+06,565672,371127,247969,429554,7409.33,1172.05,189748,184604,23341.8,18338.1,9303.87,1.17506
1.34489e+06,941270,626336,417037,275598,494373,4387.33,-404.848,174087,205190,26115.6,16486.6,5880.25,1.17852
1.20796e+06,841448,471771,333229,219842,365433,6313.99,-802.626,76569.5,175797,12365.5,14459.3,5837.97,1.17863
1.93702e+06,1.32051e+06,494986,421654,280864,369655,11414.3,3160.81,86582.9,186783,23338.8,24865,4802.37,1.18348
1.61371e+06,1.22832e+06,385059,242420,165021,290849,8855.42,-169.167,88755.6,173571,16575.5,15567.6,7782.96,1.1844
1.67805e+06,1.16257e+06,536664,389925,275257,435541,4601.03,620.974,116044,58532.2,35824.9,7184.33,6472.79,1.19236
1.57388e+06,1.19471e+06,390997,280850,205290,310603,5700.37,2940.91,43109.3,217322,21557.5,32646.1,6929.08,1.19605
1.61348e+06,1.17992e+06,572830,371337,244143,423233,7114.73,533.506,113166,127541,23203,16524.8,7461.24,1.19755
1.68317e+06,1.2705e+06,466293,340365,227649,349340,7050.76,178.411,236049,126026,12436.3,13175,8057.17,1.19801
2.20165e+06,1.616e+06,518054,370325,249863,397169,5828.95,-2149.73,124049,224797,101854,25783.5,8316.54,1.20332
1.25581e+06,926668,544107,383827,273303,433952,4008.83,453.586,98656,205548,12559.9,15911,6520.96,1.20332
1.68904e+06,1.23146e+06,600357,412259,286008,458492,5866.34,-702.753,98684,241091,69547.5,18557.4,10394.1,1.213
1.35338e+06,1.00135e+06,600259,409731,284517,466788,4078.58,-1087.9,2.78078e+06,104560,15227,16537.6,7164.01,1.21404
2.36329e+06,1.51744e+06,728582,614697,374455,490910,8806.61,1626.78,112218,98587.8,34601.9,12449.8,12814.3,1.21819
1.23802e+06,812445,630354,466859,301665,460576,7719.32,-241.393,51131.3,149307,14869.7,15269.3,10502.3,1.21992
1.86585e+06,1.2343e+06,540838,383960,240437,381973,27610.4,-198.209,47685.3,139608,21928.6,11749.6,12638.4,1.22073
1.89028e+06,1.35884e+06,478842,328651,226194,372012,6042.18,-20.5156,112110,144540,36095.4,18657.9,7324.47,1.22096
1.6835e+06,1.24449e+06,520202,401653,288683,423237,5305.57,291.035,270221,187077,16333.9,17900.5,7222.28,1.22627
2.44161e+06,1.64954e+06,646370,501320,317890,468860,15518.9,-161.953,97193.7,222608,27327.1,21273,9695.75,1.22684
1.29023e+06,951104,658456,548949,401257,532581,2873.67,-336.051,98672.2,69548.4,13311.4,8736.37,7607.25,1.23146
1.56595e+06,1.17029e+06,431717,301657,212510,334113,8162.34,-574.093,80115.5,134365,16551.6,11513.7,9287.77,1.234
1.8677e+06,1.4399e+06,405526,241080,163843,312306,5230.52,3459.78,113284,72525.1,9859.1,4756.89,8199.16,1.24057
2.35843e+06,1.57365e+06,616574,457110,289322,456055,13675.8,594.408,76731.2,299559,40507.2,21676.1,11135.7,1.24576
2.48369e+06,1.45927e+06,408931,301665,170241,268187,4875.57,-1431.97,467868,107222,83248.8,22979.2,9227.56,1.24703
2.06097e+06,1.39928e+06,819641,544736,348317,605706,13914.9,-692.258,15490.3,342522,61486.2,25700.8,14731.8,1.24945
1.94941e+06,1.2459e+06,582131,453382,298110,440809,16487.8,-805.413,25641.4,167711,30029.8,8561.15,6350.57,1.25072
2.02791e+06,1.40969e+06,511485,351131,236154,396790,5662.05,229.584,69610.7,217817,18990.8,15023.8,6868.01,1.25199
1.69605e+06,1.24864e+06,507814,413020,306833,409219,7522.98,-229.126,104876,211465,32202,13873.6,6346.89,1.2521
