"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.79168e+06,1.28199e+06,611322,458221,308925,460149,13325,-612.592,253873,308501,29977.4,22493,9355.16,0.871834
1.59856e+06,1.0939e+06,535668,325673,206538,392809,7050.25,-29.3965,93960,260948,20213,21553.3,12503.6,0.872989
1.79689e+06,1.22498e+06,631150,424981,274646,467104,8186.06,-474.72,43428.1,314583,42258.6,28949.6,9145.41,0.876225
1.29408e+06,942788,573921,403985,280551,462315,4134.24,-1731.71,1.10084e+06,196810,17906.5,19799.6,7487.19,0.876456
1.19975e+06,906676,578945,364616,274954,486728,6105.31,-2149.36,2.41294e+06,152417,8410.58,8944.67,5124.66,0.880385
1.55516e+06,1.11353e+06,705718,466541,298910,519848,9471.81,-686.267,938265,332244,19860.4,36895.7,7590.21,0.88258
1.80174e+06,1.22536e+06,553890,454485,296048,412895,13417.4,607.439,93866.1,210465,19939.3,19570.3,10494.6,0.88778
1.59568e+06,1.07986e+06,275889,209857,128036,196951,6671.04,-2136.61,40420,220275,30071.7,26830.6,4865.13,0.892286
1.81351e+06,1.2589e+06,536574,406249,260751,382093,11663.6,1115.7,160898,216836,15853.8,18356.7,9831.56,0.892517
1.33109e+06,921593,603579,495304,339137,459204,7441.38,-629.061,70583.2,212467,28149.7,12655.6,10394.5,0.903841
1.65008e+06,1.26796e+06,315603,227420,159048,254289,7106.35,2748.08,63946.2,130774,21119.1,9892.55,5471.83,0.905113
1.88666e+06,1.37198e+06,704669,400781,255521,512346,15910.5,581.305,122062,317641,20551.3,24281.8,9009.4,0.905806
1.7001e+06,1.28955e+06,438287,302905,207496,349788,8115.32,-963.178,64545.3,137121,14756.3,7274.24,5803.87,0.907424
1.5377e+06,1.14514e+06,545789,416053,288198,430031,6193.08,276.138,369940,241006,20241.9,19385.3,5961.15,0.909041
1.59876e+06,1.25972e+06,329109,227183,164151,261064,7242.37,-1173.31,65162.1,188721,16773.8,12586.5,6104.5,0.913432
1.59683e+06,1.0935e+06,539325,382270,244000,390372,16453.2,-487.909,97921,301291,28121.9,28234.4,9637.25,0.914241
1.08079e+06,769523,549581,420347,298190,423824,3400.65,-763.915,403360,171457,12179.7,14695.4,6878.29,0.916437
1.7956e+06,1.36086e+06,553389,365025,247140,417275,13615.9,-441.694,130617,305163,31784.6,26497.4,9007.6,0.919441
1.26423e+06,905244,680020,488803,336156,537474,7536.89,-42.1745,48162.2,226737,18133.7,11776.2,7910.84,0.923601
1.6008e+06,1.15103e+06,460553,359251,245500,351053,4390.48,256.058,54916,227270,23983.5,13885.4,10956.6,0.927992
1.78564e+06,1.38065e+06,440720,315132,235710,355086,4362.92,-7.74738,103105,202075,42134.6,13542.6,9113.56,0.928569
1.47668e+06,1.03868e+06,560119,384169,251993,407114,7231.91,133.586,29374.5,197017,46784.1,16611.3,18421.5,0.929609
2.12649e+06,1.50428e+06,653618,456622,301593,493033,17710,-643.616,59340.7,372906,31939.5,28475.2,9273.89,0.932845
1.44849e+06,901908,777315,537358,315542,533493,21974.3,-1129.01,226534,291921,23528.8,23829.3,15137.6,0.933885
1.56049e+06,1.07951e+06,533643,379182,260837,415348,5536.21,-895.104,56527.5,96130,25394.5,7513.72,6999.94,0.936658
1.39452e+06,1.01988e+06,560916,433247,309311,451506,5888.04,-737.674,452148,217987,18329.4,14034.5,5809.31,0.93816
1.32696e+06,996337,496624,365966,262498,395226,9587.36,-813.891,195645,181147,20322.9,14196.6,6140.47,0.942436
1.07666e+06,719894,699909,492101,312542,522332,7597.4,-680.699,171321,288224,33076.5,19379.7,7960.24,0.945324
1.74795e+06,1.22865e+06,416884,334726,223108,323020,4513.05,6564.95,49976.1,85826.7,33291,6421.52,6781.05,0.946595
1.48202e+06,1.10876e+06,503915,324733,217201,393551,13962.4,-681.924,148402,146289,16591.8,13184.2,7132.86,0.946711
2.18687e+06,1.38145e+06,652859,466785,293778,475685,6856.17,-2407.76,97156.4,269846,118917,49188.4,8986.29,0.948906
1.47454e+06,1.07195e+06,461531,331823,211188,338240,17981.4,-887.119,67246.3,273174,15157.4,24453,12073.4,0.949253
2.15213e+06,1.26889e+06,817809,590049,302046,495407,8540.54,905.985,155944,145506,16588.9,15569.6,8185.85,0.949484
1.70893e+06,1.18052e+06,452353,350509,233500,345887,9562.33,-948.941,103295,235802,21207.1,17653.2,6956.41,0.95064
1.95711e+06,1.49236e+06,469697,334139,236897,361369,11455.1,96.9914,118048,191522,13910.9,15418.5,7634.69,0.953066
2.0348e+06,1.46718e+06,424245,306904,195498,310202,20126.6,-316.323,81365.5,74040.3,16104.3,7364.64,6937.68,0.96023
890785,545839,629569,492064,326247,470864,4249.64,-321.171,20242.9,87754.4,22975.4,9010.99,7600.83,0.969937
1.67966e+06,1.19019e+06,756909,563408,374612,575537,13083.5,-1231.94,225084,365445,43599,29169.9,13085.8,0.970515
2.58694e+06,1.77397e+06,640251,404253,258651,465845,10872.2,215.304,120162,330317,38319.8,24545.5,16345.2,0.974212
1.54369e+06,1.0896e+06,442394,368268,242639,332539,11902,-1040.49,47979.9,243124,17930.4,19897.6,6214.1,0.974559
988575,697319,432421,281362,195383,343092,3056.09,-1205.74,197435,102941,9030.83,12351.5,4684.52,0.974905
1.26161e+06,865446,436295,327494,221378,345544,6609.37,-1160.34,37784,234879,34906.4,16538.6,10653.3,0.977332
1.73836e+06,1.18766e+06,813902,590025,404831,616449,13716.9,-46.1125,415067,273726,31944.4,18201.6,11173.8,0.978256
1.82713e+06,1.25983e+06,622879,516653,342171,467042,11688.4,790.877,103520,256277,16092.8,22463.3,11864.2,0.982301
1.39944e+06,992766,782839,601167,391616,588683,9877.3,-696.841,101151,304846,29884.2,21784.5,9767.84,0.989696
1.50691e+06,1.04836e+06,408050,279964,192298,333142,3337.26,-1893.54,85363.8,99898.9,51950.3,6269.05,8427.13,0.994665
1.50889e+06,1.13049e+06,351628,240420,173473,280057,2323.95,-547.834,320547,61978.6,28151.8,8797.1,6573.09,0.995011
1.96968e+06,1.37134e+06,488088,348012,236658,384270,7207.24,-552.296,45203.6,295808,37052.8,21140.7,8208.61,1.00114
1.49270e+06,1.03912e+06,459829,349744,237328,355460,8231.32,-1625.51,165285,271091,22116.4,21130.7,8022.33,1.00206
1.96137e+06,1.40722e+06,544189,453318,306855,417930,8123.1,322.569,108956,264688,12959.5,21082.7,10991.5,1.00426
1.76824e+06,1.35385e+06,477307,307811,220103,389510,4551.39,-1347.04,2.46141e+06,126322,11460.9,10726,4950.98,1.00691
1.8081e+06,1.34603e+06,481939,399829,278532,376220,7966.51,244.084,100173,230790,11522.9,17314,9299.72,1.0113
1.98305e+06,1.3934e+06,460449,365819,246607,349916,12140.3,-598.674,129473,205089,20977.7,16330.1,8883.77,1.01188
1.93569e+06,1.38015e+06,606771,494519,350336,474218,7137.31,5347.87,275569,235329,30084.5,17137,10537.5,1.01881
1.80527e+06,1.25445e+06,689030,531870,354250,528652,3555.85,5440.46,86159,223215,16576.8,14171.8,7098.21,1.01905
2.15864e+06,1.56088e+06,476648,328684,231873,380824,12144.7,-450.676,117989,143707,21334.9,8312.84,16421,1.02055
1.52207e+06,1.0752e+06,518796,435515,304085,407859,8264.97,-98.1256,46987.8,175769,23487.5,12638.2,8038.36,1.02436
1.75398e+06,1.26318e+06,578685,438450,246588,406237,6830.51,-609.384,112297,262505,18772.3,15244.4,6826.83,1.02887
1.57107e+06,1.01742e+06,671978,462799,298458,509625,5907.95,-65.1263,139855,250827,30249.5,20075.8,8922.8,1.03141
1.73763e+06,1.32015e+06,387928,307994,228343,317455,6355.08,209.019,254630,181457,8755.29,17371.6,4868.58,1.03291
1.82623e+06,1.3467e+06,425682,317771,220648,329797,8350.42,-468.573,74773.7,104585,30416,9192.08,6661.81,1.03291
2.25377e+06,1.52049e+06,684331,567955,328963,464700,14285.3,-891.24,121482,385328,67211,28830.5,11766.5,1.03337
983052,678354,382786,267022,180827,301618,2157.82,-974.267,72793.1,172820,13175.4,14992.8,4162.17,1.04447
1.32289e+06,973236,417664,278727,196210,339209,3368.46,-824.685,81517.7,194319,29552.6,14694.8,5115.47,1.04493
1.49844e+06,1.09215e+06,492384,376092,268189,390613,3820.85,-223.65,104720,175462,14200.8,13542.4,6228.12,1.04701
831004,517598,975494,781307,423461,617697,4694.18,3302.03,246167,155387,19066.1,24109.6,11513.1,1.0536
1.63437e+06,1.1875e+06,714003,561693,382229,537959,10221.1,413.363,96397.1,332037,27517,22793.7,10000,1.064
2.1639e+06,1.53426e+06,649724,438220,299354,499216,7860.53,900.855,106226,239493,39534.8,23567.7,10350.4,1.064
1.39473e+06,945889,566517,416004,278896,407234,5874.23,-487.91,59279.3,93247.1,24445.3,8976.21,9433.6,1.06977
2.23848e+06,1.62172e+06,673628,379282,226432,458122,21866.7,-129.942,55365.3,239527,28852.5,20060,12804.3,1.07301
1.70295e+06,1.27708e+06,331959,267165,196707,273789,3938.91,-687.785,44265.9,125181,19297.4,7319.7,6282.99,1.07451
1.50306e+06,911757,817423,597916,361009,556126,11021,164.025,37995.1,403611,34660.9,26349.1,13632.1,1.07497
2.1364e+06,1.34795e+06,1.03468e+06,719033,404155,692527,13686.6,181.781,107575,155772,39850,13667.1,17118.8,1.07648
1.52141e+06,1.17116e+06,576225,419848,309079,463283,4384.67,-28.4771,202430,203724,21812.8,15358.6,7067.01,1.07705
1.83825e+06,1.35797e+06,443541,374902,262991,343891,9367.57,1349.98,94280.8,194514,11863.3,23434.7,8406.16,1.07936
1.25435e+06,870936,629572,436233,288302,457912,11223.9,-241.449,51893.2,319067,23271.3,27300.3,7022.46,1.08271
1.08269e+06,808441,541284,382746,270151,425727,5051.58,50.8325,183799,182565,15933.9,9949.23,11382,1.10294
2.82569e+06,1.97004e+06,676220,504793,311805,478648,10299.5,382.14,71568.2,290837,70968.8,20781.7,17604.4,1.10525
1.66221e+06,1.27587e+06,503270,284894,194501,392860,12105.7,777.353,111074,205627,16910,20146.4,7786.19,1.11091
847823,585890,604806,404174,273277,467805,2777.45,2820.9,174452,169261,35190,14121.8,7147.44,1.11345
1.7146e+06,1.2895e+06,495224,368436,267989,398050,7674.6,-106.995,57093.5,173446,17143.6,10885.5,8324.26,1.11634
2.0093e+06,1.41629e+06,473492,340425,236273,381793,3359.31,-382.159,326057,187570,30204.8,18153.2,7079.47,1.12212
1.18955e+06,843400,555611,343069,216997,408786,6883.07,-232.236,98480.4,238627,31651.2,17214.5,8881.25,1.12732
2.09132e+06,1.37143e+06,894703,654495,386207,617349,14064.4,293.395,92163.1,381164,32096.8,25766.1,15947,1.12743
1.85222e+06,1.41124e+06,355541,313233,233464,285757,10375.7,-546.884,97148,150665,9956.57,12090,6427.19,1.12755
2.42471e+06,1.4812e+06,896979,567639,325182,589554,18147.2,1030.08,247823,259779,57324.8,34756,21896.6,1.13737
1.93857e+06,1.51227e+06,387099,271489,190835,302136,6886.96,557.316,258968,189780,13283.5,15742.3,7505.76,1.14165
1.83204e+06,1.37791e+06,402814,277457,202602,334643,9020.6,-614.193,109978,159518,9432.81,10923.7,4773.52,1.14234
1.25497e+06,870265,565478,454395,299913,426987,5612.47,-71.1034,98420.4,118608,20372.5,8933.47,9055.23,1.14442
1.13763e+06,846330,452408,374982,272566,366967,3873.69,-1070.79,245626,172469,17673.4,18430.2,4983.5,1.14477
1.80783e+06,1.25121e+06,645410,414387,253358,449768,25042.9,-425.122,70459.1,292559,36720.4,28498.1,16064.8,1.1502
2.03064e+06,1.4764e+06,500709,369440,263870,389934,6608.69,-1569.26,72284.8,276476,84595.2,22411.3,8828.55,1.15262
1.88236e+06,1.43839e+06,395374,304653,220937,313963,3945.64,707.79,63988.6,164445,18750.9,11843.4,6266.39,1.16268
1.82129e+06,1.36428e+06,447255,283689,195568,342626,13675.8,1600.9,96064.2,199886,13482.6,15282.3,8802.04,1.16718
1.82347e+06,1.29711e+06,506940,368626,241116,379633,13055.2,-1078.06,122543,131496,34093.6,16251.7,9978.65,1.18209
1.22698e+06,817692,522614,414728,275441,401279,9426.52,-588.92,74315.5,244655,23441.5,18240.8,12755.8,1.18324
1.2972e+06,922746,324017,250398,177112,253269,5694.56,64.1222,46602.8,173776,10465.3,12390.2,9450.45,1.18602
1.42372e+06,1.09228e+06,553406,324818,231254,452525,2878.11,-1647.95,2.41314e+06,138651,7361.73,8589.94,4720.24,1.19954
1.45996e+06,1.0712e+06,565581,297855,222791,449272,4603.94,579.512,181807,133425,54071.1,11262.3,6795.18,1.20786
929703,532692,857171,641034,348522,537001,5720.63,1004.23,44687.9,184806,43595.8,15677.1,11421.8,1.21236
1.81308e+06,1.3248e+06,429052,299944,195974,323765,8739.77,-513.775,114412,189115,14339.6,24231.3,5787.42,1.22045
1.79601e+06,1.32786e+06,508150,322125,210350,372560,12190.4,439.482,100132,200747,15671.7,20216.1,10328.6,1.22346
1.97763e+06,1.29559e+06,624779,443699,267805,442778,16243.3,1506.3,103580,109468,14207.4,14248.5,9966.2,1.23501
1.74626e+06,1.14413e+06,569772,432224,273451,418696,25394.4,-1043.57,85479,237875,32289,18216.9,9868.79,1.23755
2.55588e+06,1.82054e+06,612390,390864,249263,443999,23409.8,841.375,75446.6,219028,23209.7,21901.6,13696.7,1.23998
2.04178e+06,1.35867e+06,824273,587231,374664,611659,8759.42,50.3843,116659,144173,21112.3,11309.8,13235.3,1.24044
2.29458e+06,1.49424e+06,423801,298009,195003,325290,4285.61,-670.786,204972,168629,49528.3,25704.4,7951.64,1.24795
2.30444e+06,1.56883e+06,654740,505532,308641,460600,10186,-577.893,51211.3,161210,46013,18640.5,11817.1,1.24969
1.11113e+06,849791,388011,276685,209022,325013,3512.5,-947.174,370792,115302,15688.9,10668.8,4654.94,1.25119
2.65007e+06,1.83765e+06,550331,403986,241503,372087,21144.6,419.039,189021,234757,26384.8,15367.4,12837.7,1.26032
1.35892e+06,1.00699e+06,719982,392965,268503,549360,8771.55,-534.545,218948,248070,35806.1,17528.4,9540.08,1.26043
1.54344e+06,1.14988e+06,464085,340323,242773,363474,5044.57,93.7235,49312,101836,10116.8,9877.46,7431.94,1.26066
1.76492e+06,1.38979e+06,256441,182169,133394,215420,2674.54,-1629.97,184903,83092.7,35819.1,12678.1,4297.24,1.26309
1.81701e+06,1.272e+06,638953,472631,311563,469793,6711.94,-10.3055,117979,299171,50108.3,20275,12859.6,1.26864
1.73598e+06,1.45144e+06,261554,143998,103282,215775,3921.28,375.576,46494.6,85540.1,14251.8,7704.1,5240.45,1.26921
1.49301e+06,1.07786e+06,540371,271518,177497,416266,9967.66,-477.13,82941.3,222075,14013,16446.8,8136.23,1.27222
1.65365e+06,1.19955e+06,574362,412058,276056,435776,8599.21,-779.015,124157,293744,41132.5,25522.9,6573.86,1.27418
1.55971e+06,1.17544e+06,344672,298381,221889,279620,2158.19,271.808,201636,144596,13584,9568.14,7251.38,1.27615
868957,593435,654601,447916,303192,518778,5048.25,-516.299,157211,224443,27513.5,16423.6,6055.48,1.28204
2.10695e+06,1.47954e+06,642294,444749,280288,455676,8620.86,291.111,101018,291216,22186.8,20409.5,12712.5,1.28331
841494,598113,381367,213184,148055,294435,4636.62,81.9135,51157.3,110200,9482.33,11573.4,7140.2,1.28493
1.17588e+06,715374,622264,477600,304576,457376,4261.9,391.484,200874,137948,25249.3,11154.8,7675.59,1.28851
1.67176e+06,1.21094e+06,547485,348942,244051,420785,10408.1,4743.06,154473,130006,22634.6,13182.1,7906.4,1.29648
2.12939e+06,1.43776e+06,709061,556749,367562,534569,7723.45,2095.87,220040,299384,39213.2,17369.1,12725.4,1.29891
1.33969e+06,984743,515908,384326,278296,417226,7240.78,-280.03,272897,183720,10796.6,20668.3,7609.5,1.30122
2.0229e+06,1.39949e+06,518603,406772,281337,402144,6914.33,-292.477,135968,144562,60619.8,18776,9815.66,1.30411
1.86845e+06,1.40126e+06,367596,331451,243927,294493,5787.38,358.464,90499.2,158786,15151.1,11678,7193.2,1.30492
2.04531e+06,1.50753e+06,453584,356060,245859,342692,16658.3,133.507,121485,242192,26364.9,18640.2,8946.91,1.30573
2.01558e+06,1.11813e+06,686772,472666,254465,434922,15535,-1733.9,43368.7,351930,66773.2,32394.9,15019.7,1.30896
2.46251e+06,1.68248e+06,669531,471999,302933,473135,9926.15,974.539,60938.1,140692,32955.8,11262.5,11950.7,1.31578
967257,681056,491360,273511,190104,375200,2330.73,2094.25,75503.9,121441,7164.32,12462.7,7460.44,1.32052
2.09786e+06,1.35167e+06,542629,419404,277682,418946,5889.61,-1002.59,77589.1,331642,44182.8,23562.8,22389.2,1.32352
2.74852e+06,1.81155e+06,872880,742177,496418,633349,12578.3,754.643,70593.3,324304,42877,26115.9,16732.1,1.32838
1.90792e+06,1.39637e+06,430778,330154,223583,336357,7650.93,685.086,46577.2,141445,11184.6,10459.3,8761.41,1.33381
1.843e+06,1.31366e+06,568159,408247,276614,435812,8148.64,-618.963,92850,139917,38233.6,10816.4,9135.89,1.33855
1.44876e+06,1.11283e+06,395999,330163,235782,310979,9878.47,-481.192,33961.1,68820.3,16521.5,7254.29,6602.28,1.3479
2.00463e+06,1.23035e+06,965264,731252,403300,643769,13259.8,13.0939,41638.7,257983,57300.2,29608.1,12304.9,1.3531
1.45542e+06,957866,646828,463319,306980,495264,14315.6,-1388.66,92775.9,266579,46618.3,23417.8,11768.4,1.35588
2.04828e+06,1.47277e+06,546232,390449,276956,430494,8767.19,-190.162,43285.5,201484,21920.9,11317.3,12193.1,1.35646
1.27247e+06,888965,490423,371873,241370,376961,4763.28,-1173.78,183532,163242,15045,13587.2,7202.03,1.36085
951762,653796,796874,542488,348227,592418,9236.37,-744.236,203396,291521,34657.3,14307.6,8621.72,1.36582
1.89217e+06,1.40811e+06,444714,276688,186962,345486,17769.4,3.80151,89086.2,189364,14590.6,16234.1,11532.9,1.36824
2.23602e+06,1.37425e+06,1.08255e+06,784155,433784,701441,17517,-673.085,210463,435856,56587.4,33406.1,12075.4,1.36997
2.08653e+06,1.3683e+06,636010,448623,282597,461328,12083.7,-387.075,126280,185551,84404.2,18727.9,12239.8,1.37333
1.64732e+06,1.12873e+06,555890,397110,276467,442694,10529.2,6291.03,87520.4,289170,18945.3,17017.3,8944.94,1.37494
1.74465e+06,1.32682e+06,497409,328253,233188,380804,8273.72,1109.54,207743,212108,21296.8,15674.3,10927.3,1.3791
937097,601178,656886,466427,307567,501310,5134.67,394.379,148768,202740,22889,15962.1,7662.99,1.3828
2.89066e+06,1.77516e+06,966472,676855,416342,672979,9276.76,1803,314875,382495,31322.9,47340,22953.2,1.38407
1.29531e+06,1.0178e+06,440061,313046,239642,367991,5142.17,126.591,217839,62492.7,9566.64,8469.21,5868.47,1.38557
2.60693e+06,1.74128e+06,806525,662463,416070,573856,6005.95,537.019,67199.4,356715,89156.2,24894.4,11360.4,1.3865
1.64429e+06,1.09672e+06,817988,514136,344273,634000,5516.2,1686.43,228642,223725,28781.4,16289.5,8415.16,1.40972
1.42043e+06,1.0822e+06,393556,259473,173554,291444,5997.81,169.296,74967.2,243457,14452.1,23865.1,6933.65,1.42082
1.99186e+06,1.45115e+06,619690,506716,332456,459025,8810.68,92.3178,298200,200542,14927.3,19209.9,10551.6,1.42902
872902,567060,477803,378042,255396,358778,5398.37,4410.03,20455.8,175797,21216.4,26039.2,6618.52,1.43041
1.54661e+06,1.14564e+06,440856,308103,215071,358206,6604.68,-272.844,42411.2,211230,10225.5,13953.6,4848.03,1.43064
1.95802e+06,1.33782e+06,577705,416851,255982,425849,19313.5,-1228.24,212965,258019,31648.7,21343.4,8729.82,1.43122
1.85736e+06,1.39268e+06,404227,357720,260438,326984,7612.41,-66.7841,239770,228719,19542.7,13210.4,5784.5,1.43145
1.71684e+06,1.28966e+06,629581,321393,210419,476270,11255.9,846.786,297209,216229,10831.5,19794.3,11624,1.43422
1.33894e+06,869351,438465,354050,236778,336581,4993.7,-942.127,80009.3,168348,14437.9,16959.2,4269.09,1.43549
1.12944e+06,803015,425297,316738,201559,320633,3732.54,1294.76,15592.2,213826,16256,14493.7,8459.52,1.43827
2.22602e+06,1.55793e+06,597355,411591,276249,448588,11353.1,245.318,119999,199742,56406.6,22074.3,11938.1,1.44011
1.81297e+06,1.34958e+06,489686,388719,272224,384135,5687.37,-573.677,256136,186094,14336.9,11652.7,6398.46,1.44104
1.75284e+06,1.34156e+06,576430,366264,270726,467856,5552.67,-831.404,2.49782e+06,214883,14292.2,12865,6172,1.44127
1.17168e+06,828848,588532,461296,317647,458999,4238.32,-809.202,208447,191738,16916.2,13493.6,6270.28,1.44323
1.03902e+06,710144,535889,387958,258562,412910,4800.09,-773.273,164156,152562,22913.7,12396.8,9646.06,1.44335
1.6617e+06,1.23154e+06,453600,359125,259759,359018,4184.95,-497.734,182601,88451,23258.8,7170.18,6002.63,1.44774
1.71339e+06,1.29837e+06,314810,266799,193852,254489,3229.7,-635.865,65703,264903,25812.2,12407.4,6290.69,1.44843
1.6654e+06,1.2565e+06,451025,299824,211441,376331,8723.94,-675.473,360169,181801,12578.8,14689.1,4833.41,1.4519
1.88642e+06,1.42854e+06,377041,270274,188122,292196,11231.8,208.751,60646.8,120578,9155.9,9323.83,9519.15,1.45306
2.6119e+06,1.60612e+06,1.5653e+06,1.22161e+06,674422,990087,23216,1082.67,122309,688421,103597,52638.1,25338.1,1.45629
2.66391e+06,1.59622e+06,2.18175e+06,1.58274e+06,849279,1.34841e+06,16713.2,1959.03,417049,265988,63204.4,27391.8,38224.6,1.45652
1.34491e+06,973662,639775,553976,397302,493043,5063.65,234.043,219147,183189,21248.5,13753.4,10435.9,1.45987
1.36524e+06,1.05723e+06,514706,276060,193040,398641,6887.27,161.727,714334,188706,8992.13,18583.7,9183,1.46045
2.0394e+06,1.25704e+06,918477,685090,415706,646794,36629.6,574.537,97294.1,279445,27981.2,27484.6,13990,1.46322
2.28097e+06,1.60778e+06,381183,264801,179069,289333,6232.65,855.189,94659.1,260961,50413.6,19632,7650.41,1.46461
1.61586e+06,1.1985e+06,455824,361750,241594,349288,5118.03,102.509,172998,186901,10176.6,15078.3,7583.14,1.46542
1.72251e+06,1.26349e+06,593392,411076,293508,462196,5071.47,147.743,56992.5,233174,23104.4,14460.4,9135.07,1.46565
1.89044e+06,1.18364e+06,983525,688615,407034,655759,12580.3,1526.49,213408,190398,63192.5,24738.5,21176.1,1.46577
2.36236e+06,1.56815e+06,669749,538679,356128,495843,9646.4,607.201,139283,256380,59011.6,20533.7,15944.5,1.47154
