"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.37328e+06,918499,499078,373865,231654,364023,9204.15,-145.163,42689.3,208285,21078.7,15188.3,6226.19,20.3593
2.23467e+06,1.59276e+06,654312,553791,368416,481340,9784.99,-1078.43,49675.2,225326,31074.4,17374.1,8897.74,20.3608
952088,642693,637314,383814,255957,493158,5109.85,682.279,631021,222832,31287,18125.7,8046.29,20.3625
2.03698e+06,1.43066e+06,557390,392689,273621,431202,5368.79,242.543,103627,276778,75553.6,21954,7898.19,20.3626
1.44409e+06,984530,795891,679656,447587,594883,5873.95,1051.89,218617,317193,32739.6,24789.6,9007.15,20.3627
1.33682e+06,814391,607955,465175,288904,441400,7653.55,-478.322,62996.9,308159,24059.3,25929.9,6379.2,20.3647
1.07225e+06,466776,882113,608410,332710,564619,5416.71,-1380.33,34037.3,262344,160711,18938.8,7714.27,20.3661
1.47692e+06,1.11492e+06,467871,251856,166502,347859,9651.59,367.974,124394,184740,14371.6,13959.4,6519.26,20.3667
1.75428e+06,1.33674e+06,378869,265285,178207,292269,8659.78,-1354.94,377090,266571,45064.7,13559.4,7976.6,20.3719
1.2502e+06,884911,572160,347104,233178,432709,12001.4,-606.153,228982,185503,14682.4,13559.3,11369.6,20.3727
3.33565e+06,2.15445e+06,705562,614378,389929,496626,7070.5,6370.43,117828,366176,55844.6,29146.7,14479,20.3729
1.5914e+06,1.12144e+06,634912,419644,285458,476572,6381.81,954.038,1.1305e+06,259933,46742.8,24572.5,13483.7,20.3756
1.61423e+06,1.18073e+06,497075,328860,223117,387116,6419.67,-1277.01,98047.3,228389,9389.19,15580.6,6811.14,20.3768
1.31748e+06,896088,597371,383685,246307,461323,8476.39,-1368.98,87530.5,218360,19514.6,16808.6,8434.81,20.3768
2.68957e+06,1.90237e+06,565310,306751,193240,406632,9489.57,1210.85,274610,183212,18765.4,18349.6,10809.4,20.3775
1.854e+06,1.23263e+06,452412,318210,199959,342074,14100.9,-770.276,25655.9,128122,21544.7,10632.8,12136.8,20.3807
1.73296e+06,1.24488e+06,550177,459971,320141,418217,12048.4,-844.68,67470.5,238101,20205.1,14251.2,9398.79,20.3835
1.33163e+06,1.00135e+06,498837,294586,199849,396081,2372.06,4265.04,22899.6,106245,27316.7,8470.69,3359.15,20.3842
2.30012e+06,1.47906e+06,693930,529520,345156,510752,14013,853.752,101123,196196,21447.6,15289.6,11480.5,20.3856
1.73145e+06,1.16395e+06,774239,536907,342112,557767,13655.6,1030.81,96381.9,263073,25874.3,29914.8,16141,20.3862
1.75398e+06,1.32359e+06,454969,351210,244749,350009,6087.88,74.3123,26661,198806,37148.9,13591.5,9766,20.3885
2.07723e+06,1.38985e+06,562270,435934,296380,435311,8242.69,-512.017,42765.1,289838,71258.1,18332.2,10808.6,20.3908
1.13075e+06,839231,581575,390198,249221,433757,8872.24,226.444,265121,238653,28172.7,21171,14871.1,20.3914
1.58552e+06,1.17194e+06,878595,645506,436105,689377,11153.5,-939.824,1.46657e+06,122336,20178.7,18535.1,14147.1,20.3982
1.48617e+06,1.03517e+06,749530,543011,319228,531560,10339,456.585,98573.7,228683,18772.4,13174,6193.78,20.3987
1.88641e+06,1.41018e+06,424527,246508,174864,339986,6372.11,1132.3,88426.8,252092,16309,17146.6,8160.09,20.3991
1.84481e+06,1.40665e+06,591753,333766,263356,517074,1711.22,-2161.89,3.13867e+06,54867.4,11193.9,3437.6,3542.72,20.4
1.41432e+06,967717,470422,331932,213703,360085,4385.08,-338.72,66782.7,192006,51260.1,16048.2,6701.81,20.4016
1.82687e+06,1.2366e+06,489022,348639,242540,388696,4570.54,-1170.57,138486,293067,42048.6,20209.5,5547.45,20.4025
1.11226e+06,792205,650547,394857,255809,482147,7172.06,699.821,69618.4,160246,18339.9,13927.4,11659.3,20.4033
1.83924e+06,1.32586e+06,415167,332650,244115,330730,5820.75,-31.3899,54616.8,82871.8,41281.6,6905.74,9080.77,20.4056
1.08926e+06,691161,836937,637504,412347,625920,5516.64,2363.45,809257,254303,33270.8,15214.8,9593.13,20.4114
1.79469e+06,1.25337e+06,524282,389477,276600,413514,5876.73,669.679,99046.5,118559,27166.7,9296.88,8907.54,20.4114
2.31399e+06,1.56241e+06,589580,434844,274709,431545,13592.4,630.876,54843.2,159316,25967.6,9282.94,12903.5,20.4125
1.6189e+06,1.14751e+06,503597,371013,249038,396263,9907.75,372.515,233463,213283,15358,17354,8114.72,20.4131
1.56701e+06,1.09038e+06,649742,464630,318957,500161,6971.5,320.78,201382,199151,42307,24525.6,10782.3,20.4135
1.37478e+06,984269,317978,259972,177979,252787,4392.23,-1456.53,27018.3,73657.3,33515.7,8154.96,7639.37,20.4142
1.98082e+06,1.46269e+06,296624,246732,182908,244705,5382.03,56.3931,46960.2,54302,11163,3775.06,8626.25,20.4142
1.87532e+06,1.24968e+06,490850,356866,224724,370029,14322.2,-762.484,65559.8,252298,18858,19731.5,9078.98,20.4153
1.27309e+06,778095,914083,662782,436944,679369,4972.63,5915.72,109483,85660.9,21422,7765.94,8944.7,20.4175
1.43349e+06,944632,663489,493909,296247,479862,12268.2,1143.22,49469,274934,20218,22328.1,8794.39,20.4192
971574,721515,573542,440122,298508,447275,2672.89,-588.755,294350,165684,12381.1,16723.1,7479.29,20.423
2.15677e+06,1.43199e+06,575730,403870,247956,402198,21664.9,278.164,27889.4,268225,31307,21449.6,10706.8,20.4241
1.74823e+06,1.28509e+06,385933,261087,177028,309655,7403.48,-443.124,55607.1,134323,7641.83,9222.17,5371.14,20.4251
1.62833e+06,1.17266e+06,523486,369134,226167,357547,14409.3,1775.87,109806,223123,16072.2,49756,8103.61,20.427
1.49559e+06,1.04722e+06,636290,453010,313652,501747,4131.78,-492.177,319340,281889,36478.6,20080.6,5733.09,20.4281
1.80813e+06,1.2674e+06,483261,338856,222214,371358,3960.95,-14.6196,126728,183649,29718.6,14003.7,8765.67,20.4296
1.76961e+06,1.34489e+06,356458,326574,236613,283764,9119.21,229.132,109982,169536,13545.7,12447.5,5372.77,20.4307
2.31873e+06,1.57092e+06,626755,484017,322099,471812,8095.51,449.617,61260.9,98944.7,52325.5,10164.9,11077.3,20.4313
1.54827e+06,1.27079e+06,424671,255134,198671,360853,3021.77,-262.743,2.46821e+06,144101,4896.28,6682.4,4750.18,20.4321
1.15883e+06,814024,521615,320221,218485,397189,6687.61,658.744,101847,76960,23493.7,10500.3,8919,20.4336
1.72633e+06,1.05458e+06,544071,427796,252436,379352,16543.4,10.6472,161322,113670,51272.9,10323.2,19993.3,20.435
1.42428e+06,996490,582269,415025,269722,438933,7595.1,-235.06,102676,277031,37353.6,18931,8765.39,20.4375
1.79676e+06,1.31760e+06,596608,403463,261400,459977,7372.68,-1122.02,800818,296592,15649.4,24449.8,7528.23,20.4376
859849,536499,789873,626717,427324,602411,6141.08,2261.6,88892.6,157647,22354.6,17274.7,7876.06,20.4383
1.85614e+06,1.36717e+06,437699,275891,197125,355265,4392.43,-52.7242,54929.7,150291,22603.8,11092.5,9770.86,20.4409
1.76431e+06,1.28642e+06,287282,224941,161412,232740,6377.4,-142.018,42380.3,148843,23695.1,8011.1,5800.78,20.4419
1.76058e+06,1.37671e+06,389019,243952,174589,313955,8947.19,383.004,47508.5,142057,12294.3,9412.69,5945.61,20.4438
1.46291e+06,993780,610443,424781,277284,460286,9835.87,1798.15,101251,298186,10133.6,24532.4,6589.61,20.4448
1.14148e+06,763021,822211,607136,386952,609590,7076.8,3972.45,432234,282645,49597.4,22051.8,13156,20.4467
1.53597e+06,1.13304e+06,697228,407727,274063,521839,8543.8,103.273,93819.4,307540,24188.1,28471.3,9608.27,20.4486
2.23793e+06,1.43003e+06,833993,589598,355857,580169,16833.5,-488.123,123976,357072,47683,25685.3,12863.1,20.4491
1.7168e+06,1.21258e+06,479185,340151,230878,374578,4412.69,-1044.39,67091.1,110363,33810.1,9362.49,8817.39,20.4503
1.61505e+06,1.12766e+06,615034,481239,311233,457191,15961.1,85.633,103131,289212,23255.5,23507.7,8823.22,20.4505
1.83929e+06,1.21827e+06,771211,534900,312105,539801,24809,-722.152,177352,330636,35196.1,24284.4,9404.32,20.4508
1.88322e+06,1.44307e+06,431793,271256,186098,339710,11714.8,623.741,109121,91359.6,16162.3,11699.5,6471.54,20.4559
1.73773e+06,1.14415e+06,676661,494324,323038,507301,8645.96,227.705,440002,279265,47057.8,22013.8,16298.7,20.4577
1.89086e+06,1.24334e+06,857742,682685,441653,622550,10604.2,788.164,224035,143038,33250.6,18053.4,11847.7,20.4578
1.89167e+06,1.41712e+06,382992,310279,205999,293501,12604.1,1346.11,91230.9,195410,19633.9,12266.7,7452.61,20.4578
1.94871e+06,1.49183e+06,478708,324888,231102,381417,11305.7,-493.895,104326,233700,25903.4,13889.8,7813.57,20.46
1.90941e+06,1.32478e+06,576481,451122,268060,398124,18315.2,295.017,105008,345279,29353.7,21580.9,15094.3,20.4629
1.39221e+06,982341,462724,332593,220131,355687,8280.02,1659.12,52465,212804,27201.7,14657.3,5848.71,20.4652
1.62086e+06,1.07526e+06,713990,518819,339142,527669,14445.5,764.506,94683.4,291070,23938.7,23044.1,10607.1,20.4692
1.98815e+06,1.36633e+06,638305,480913,302569,449880,22408.3,453.409,64154.2,131519,21035,11372.2,10689.6,20.4707
1.38129e+06,1.05103e+06,424594,304731,220561,350560,3473.09,-1718.42,1.51927e+06,92142.2,17446,12137.8,6490.66,20.4711
908427,668271,428799,295846,206911,353476,2746.68,-565.803,15864.8,100802,17049.1,6756.7,4126.42,20.4717
2.05034e+06,1.35632e+06,747667,550053,340206,534188,6179.17,112.511,88132.9,263701,28424.7,21214.5,9874.61,20.4724
1.78300e+06,1.2957e+06,442763,375357,250511,327362,11882.6,258.16,129351,273665,25900,20973.4,7092.56,20.4725
1.2395e+06,906001,592970,459170,335703,496272,4867.28,-701.377,139255,237786,14754.3,20237.7,4560.21,20.4758
1.48882e+06,1.02823e+06,565985,437179,282584,416736,6790.63,3137.89,203236,92179.5,24170,9390.26,8647.91,20.4768
2.21299e+06,1.3935e+06,750110,529272,295144,483759,23535.5,17.0466,24688.6,386383,40773.7,33475.9,11974.4,20.477
1.60661e+06,1.33491e+06,336653,173862,131738,287296,2399.94,-1348.92,2.65613e+06,113701,2348.64,4797.12,3843.88,20.479
1.67849e+06,1.24591e+06,260244,200363,146127,216951,10090.2,-1179.25,45694.1,162625,15934.4,7490.83,6064.7,20.4794
1.22274e+06,826592,752472,610541,374232,533378,14489.2,2623.13,111156,348105,31613.6,31718.6,12455,20.4821
1.5023e+06,1.04876e+06,456741,329736,221713,353110,10116.6,-607.068,38101.3,254032,17462.5,15995.5,5944.33,20.4832
1.91187e+06,1.27142e+06,565393,403703,283152,454124,5817.93,136.763,109155,252439,31728.6,12379.6,10409.4,20.4841
1.81533e+06,1.37165e+06,403299,280012,211079,329835,2981.6,-184.084,191231,78093.8,38570,9836,6925.64,20.4858
858933,504229,411841,290854,173444,298727,2066.35,1647.93,65180.9,122294,28829.1,7086.19,6784.87,20.4869
774345,567111,591545,354859,248560,456474,4119.98,-56.8386,76544.7,168731,18975.5,14095.2,11849.3,20.4877
2.024e+06,1.49622e+06,371487,288147,202160,290315,7644.78,470.465,56098.6,240084,40441.6,15376.8,10262.6,20.4907
2.41455e+06,1.69664e+06,613742,443503,271757,436839,7923.62,458.43,194279,250222,30387.7,21653.2,11401.6,20.4911
2.78843e+06,1.7746e+06,678750,498345,261328,411615,29155.1,3035.19,121252,303627,21769.9,26292.7,14365,20.4919
1.68203e+06,1.18448e+06,457596,332186,218673,340241,8918.98,1656.55,82111.9,218169,40238.2,16037.8,7663.11,20.4942
1.72981e+06,1.20878e+06,562632,372979,240336,425714,10116.4,401.322,185015,142721,35331.1,7258.31,9013.11,20.495
2.08757e+06,1.41346e+06,610849,426946,262598,423920,22194.2,1084.61,56743,274460,29677,18620.9,11308.5,20.497
1.33264e+06,923791,332446,267431,177454,258548,13667.9,-482.618,153884,130125,14101.3,13477,4513.04,20.4979
1.23957e+06,879811,641513,445521,307886,509459,4711.73,110.124,98138.4,206059,15329.6,13122.2,8179.37,20.4983
1.66965e+06,1.23894e+06,480900,321651,216390,368973,8364.26,88.6302,78956.1,188422,33285.8,14006.2,4999.64,20.4998
1.54532e+06,1.10941e+06,426885,309656,216230,343263,2819.54,-221.713,87676.4,102345,22985.4,8065.84,5925.5,20.5001
2.21871e+06,1.48719e+06,532609,290284,187667,391580,16184.7,548.877,94917.2,169217,31545.8,13398.6,9804.17,20.5009
1.38652e+06,1.05382e+06,547763,426714,304571,434426,4369.8,395.685,41639.1,77799,16337.4,7590.65,7501.42,20.5035
1.85131e+06,1.35551e+06,536543,379881,254201,420056,8213.01,1192.72,126212,251438,20583.7,17588.8,8522.31,20.504
1.27705e+06,858188,605183,451934,286286,439632,7260.52,314.715,46777.1,130225,15079.3,13871.1,5834.5,20.5053
1.52231e+06,1.06148e+06,679325,463254,298967,495041,8571.26,1249.95,187079,92024.8,33415.1,11989.5,8616.5,20.5074
1.52993e+06,1.07627e+06,423504,300499,198304,333890,11019.9,-438.251,79177.7,190221,13226.2,14303.6,5136.93,20.5115
1.50968e+06,1.06316e+06,471160,337410,233248,370083,4633.59,-99.8165,201083,121121,24819.1,14155.6,7944.13,20.5124
1.01378e+06,698416,488500,426733,304187,376726,8480.12,-163.775,70597.5,182963,13895.5,12767,6121.89,20.5134
1.61247e+06,1.20039e+06,751663,491337,327523,565532,9298.9,1027.78,211433,339361,20096,23648.6,10681.8,20.5189
2.14901e+06,1.51288e+06,557463,400878,280091,442747,2181.16,-208.374,115365,84844,50470,6162,12085.8,20.5191
1.4405e+06,1.01652e+06,651631,593250,411313,496276,7934.65,-778.093,77666.8,204137,42590.3,14976.9,10524.8,20.5195
1.68408e+06,1.14992e+06,375617,265504,169080,288720,4734.49,-84.228,87593.3,182076,30498.1,13485.9,8065.8,20.5244
1.37726e+06,931579,625717,432757,288896,479320,8602.3,2569.35,103355,287520,23537.4,17470.6,8410.4,20.525
2.35599e+06,1.55943e+06,685393,467698,272136,471479,18095.5,-48.52,52143.3,311541,36872.5,19351.1,12830.8,20.5282
1.87538e+06,1.35575e+06,467685,334748,215987,348752,14308.7,481.173,93264.2,219585,21696.5,17034.3,10604.4,20.5293
2.6871e+06,1.65008e+06,849088,596400,352601,580655,12765.6,801.113,95077.6,363548,54789.5,27109.8,15142.4,20.5294
1.55065e+06,1.16588e+06,379895,254463,170500,294638,9917.93,236.699,25510.3,205564,18611.1,11126.5,5150.56,20.5331
1.31661e+06,929713,466487,396567,271098,355630,7956.51,797.936,84822.7,222168,15797,16928,6564.69,20.5359
2.59923e+06,1.68624e+06,934642,613771,357563,655054,10810.3,1473.78,157336,362181,35400.8,23602.7,14273.5,20.5359
1.41251e+06,1.04336e+06,594765,422512,299931,479546,5067.42,92.1901,28522.8,73535.6,9875.48,5324.85,6351.25,20.5362
1.63701e+06,1.15323e+06,319554,237079,162418,256388,12686.8,641.165,76749.2,218379,10888.1,15686.6,5173.68,20.5411
2.40235e+06,1.542e+06,680939,452330,282973,521593,13275.7,1150.85,50322.2,287253,28505,16826.3,16148.3,20.5421
1.47527e+06,1.07862e+06,656980,535705,389694,522670,4750.58,-42.0115,89503.5,104866,20264.5,12700.9,7785.17,20.5432
2.08295e+06,1.45188e+06,512934,405748,238296,334458,8194.69,4970.84,28464.6,195962,37709.9,11990.9,10495.6,20.5444
2.31361e+06,1.4503e+06,574604,410313,236011,379351,27458.5,872.953,95397.9,357421,26326.2,21219,10440.7,20.5446
1.67987e+06,1.09328e+06,777090,531425,328305,556083,18768.5,-156.731,58103.9,454227,31774.5,32108,9912.79,20.5447
1.87814e+06,1.24952e+06,705511,514678,313539,487636,13292.5,312.389,99563,281383,24750.9,21391.2,9839.71,20.5458
1.79922e+06,1.32826e+06,394626,262127,186915,314820,7074.99,202.381,50123,158845,12896.8,10628.2,14421.8,20.5474
1.5892e+06,1.14123e+06,631061,413043,278936,496085,4648.05,62.1273,699147,245106,12654.8,16995.8,8722.65,20.5513
1.90938e+06,1.35754e+06,413656,348871,250024,332023,5383.57,1045.45,38249.5,137153,23552.5,11636.7,9024.38,20.5515
2.07981e+06,1.4276e+06,535370,372392,252332,413697,8115.43,170.714,222269,175847,14684.3,12436.9,6970.78,20.5533
1.56357e+06,1.10563e+06,392245,294600,197073,303250,9320.81,115.926,67882.1,230351,18500.9,20218.9,5287.62,20.5537
1.41062e+06,919405,558386,373691,244520,436020,8996.43,-80.9319,90836.5,247800,29689,23502.2,10135.7,20.559
2.12327e+06,1.27099e+06,851214,667902,415486,594743,14040.8,-747.212,88852.6,457534,55493.4,25497.9,14727.4,20.5592
1.19857e+06,867007,524790,371190,258784,416265,4623.78,-86.3159,205139,159654,13239.6,14293,6084.38,20.5592
1.4658e+06,1.05606e+06,499802,352382,241644,392521,5099.33,-936.133,105041,151366,12646.4,10106.1,6439.06,20.5619
1.73494e+06,1.23953e+06,443056,347846,236161,337626,9593.45,420.076,43453.6,306125,34452.1,23045.6,8367.68,20.562
1.92706e+06,1.3585e+06,552035,444314,306520,422550,5532.48,369.43,120927,231862,36790.3,16875.9,12201.7,20.5625
1.72993e+06,1.32955e+06,440408,325534,228089,344444,8555.66,-289.277,117586,62024.2,16370.5,7141.9,6777.38,20.5628
1.13782e+06,757286,565408,385466,252894,438363,6487.18,744.958,401071,177753,10583,19639.5,7629.27,20.5632
1.92705e+06,1.31968e+06,533197,347117,193554,360097,15952,645.568,195857,159121,28195.1,9219.26,9316.83,20.5648
1.71577e+06,1.29171e+06,448970,319622,225706,358347,9827.49,-2416.05,1.77764e+06,126206,10867.3,13677,5284.36,20.5655
1.22559e+06,855496,427149,291372,194504,318015,19222.3,-123.705,22914.8,209700,32116.2,17629.3,8172.25,20.5656
982764,721702,495336,419293,296112,391327,4509.88,1006.16,67713.1,127817,20894.7,9686.21,9143.28,20.5661
2.61057e+06,1.77487e+06,808132,497931,306832,557052,28151.5,1937,147807,185250,37790.7,18521.5,17790.7,20.5663
2.07597e+06,1.55825e+06,390363,204203,139198,305556,12655,744.045,61892.4,205764,15201.6,10350,6157.18,20.5668
2.45642e+06,1.80256e+06,507583,315877,202651,372475,8465.44,-23.3387,139696,91703.2,31108.1,8785.37,16728.7,20.5668
1.64617e+06,1.24509e+06,526226,433706,310647,418836,3904.35,-7.69971,1.86011e+06,258165,11755.9,15201.2,7084.51,20.5676
1.90347e+06,1.25301e+06,927039,797400,508286,675915,14188.2,979.151,197879,286288,24639.2,30090,11453.3,20.5687
1.94945e+06,1.25611e+06,600049,465637,283273,431305,17210.9,887.642,47766.5,154874,22775.2,15067.1,9425.66,20.57
1.12585e+06,756872,607182,432036,274933,459965,8097.78,152.618,178303,142497,18987,15706.2,7567.05,20.5701
1.66622e+06,1.09364e+06,609151,452605,291475,442352,9733.73,518.36,118449,214120,26596.9,16704.5,13327.4,20.5712
2.15844e+06,1.51251e+06,634124,472099,291694,434395,24506.1,464.575,123536,374926,28835.8,28850.6,13599.6,20.5712
1.84922e+06,1.43742e+06,416655,251007,176763,330561,6023.43,367.446,134073,83080.3,14936.3,6892.34,7028.66,20.5799
1.36513e+06,935674,725495,519011,339795,546649,8524.29,534.62,184535,261793,34197.8,20962.5,7744.23,20.5808
1.3813e+06,1.04669e+06,574679,467148,320187,442865,4828.35,-375.522,211811,208928,15078.7,16877.3,9202.32,20.5819
1.47555e+06,1.00021e+06,552652,403126,258352,418233,7098.92,-862.468,77235.1,242620,23450.4,15438.2,6221.24,20.5825
1.61588e+06,1.06965e+06,827383,484400,309534,618604,5152.59,787.907,245063,104455,50039.9,8976.65,9081.89,20.5825
1.92786e+06,1.1025e+06,1.03633e+06,702316,382943,683041,15119.6,1120.84,149869,347064,42729.6,35699.4,12585,20.5836
1.88293e+06,1.40284e+06,471777,306623,196344,350084,15877.9,1444.62,56366.8,71114.4,31099.5,8879.96,8541.32,20.5892
2.63380e+06,1.58437e+06,509411,286584,169411,341261,6413.91,-2197.03,82899.1,425174,82438.3,130494,8817.87,20.5903
1.17929e+06,854654,643167,460931,334388,524025,5735.8,-629.18,413724,234616,20980.9,12313.1,6522.24,20.5917
1.4797e+06,1.1001e+06,372192,267017,184449,300935,4929.96,-584.775,141378,184763,10602.8,18244.3,7314.79,20.5942
1.99718e+06,1.23587e+06,1.03787e+06,717400,420269,717097,16174.8,881.816,180977,292464,35888.6,26832.1,14449.1,20.5956
2.00145e+06,1.29183e+06,668281,501962,298879,464558,22802,-521.443,82841.4,173785,28303,16724.3,10982.8,20.5969
1.55049e+06,1.1928e+06,492284,282665,206528,391761,6543.38,383.551,329997,149668,19198.9,14333.4,7408.63,20.6006
1.80355e+06,1.34584e+06,468516,272383,190577,371632,5652.34,852.476,196567,114952,23872.9,11425,9673.87,20.6012
1.55913e+06,1.21812e+06,271458,180943,135059,223789,4357.48,-115.732,184105,87928.8,17442.1,7022.84,13461.6,20.6033
1.62987e+06,1.14258e+06,536457,454580,309747,409394,12186,-7.97253,52749.9,242347,20994,18239.7,8036.95,20.6035
1.56728e+06,955081,972920,635567,374606,668223,19861.3,1558.94,20821.4,377629,51606.9,24027.3,13727.3,20.6078
1.5795e+06,1.1495e+06,422782,333863,233959,329264,9307.98,25.1901,105031,176857,13555.6,18627.6,4277.82,20.6078
1.77096e+06,1.19804e+06,603514,406965,252689,416316,10623.1,129.59,46811.3,117014,45431.7,14209.7,11482,20.608
1.46537e+06,1.03887e+06,513232,427227,307580,409558,6523.31,700.776,41940.7,178030,13742.1,13339.9,9180.03,20.6165
1.73304e+06,1.32979e+06,480620,317724,225835,390369,2812.75,-1582.41,1.87876e+06,87743.6,15977.3,9424.54,8404.96,20.6197
1.59028e+06,1.16141e+06,434556,240052,158451,329457,9468.24,623.821,100743,122142,8675.53,11555.7,5823.1,20.6239
1.59204e+06,1.10988e+06,450556,346771,236567,350237,7569.97,-1258.58,156941,311147,20933.1,14114,6447.6,20.6253
2.56337e+06,1.72217e+06,719161,600526,355519,493199,37654.1,668.488,88702.4,171974,36068.4,16643.2,13464.9,20.6255
1.69146e+06,1.21378e+06,619227,414976,280008,472472,4641.24,-677.065,1.5083e+06,72389.5,15544.4,9308.36,8384.65,20.6277
1.35326e+06,972854,414936,309390,219307,335459,3639.64,-937.825,220619,220749,9539.04,18898.9,4147.57,20.628
2.23153e+06,1.22686e+06,923623,736075,380885,555799,21503.7,1029.05,71093.2,321858,45112.9,43383.6,17310.3,20.6281
1.73626e+06,1.25065e+06,509666,370971,269320,417213,3832.63,-1533.26,114370,161254,98682.4,24677,6732.72,20.6283
2.04445e+06,1.28231e+06,678148,469820,302323,511725,11884.3,-520.545,266737,338488,19401.1,24628.8,9336.46,20.6285
1.63277e+06,1.08138e+06,705148,498637,323519,521849,13851.7,-924.103,200927,264856,32629.4,35142.5,7439.97,20.6287
1.80678e+06,1.29239e+06,454182,301584,211579,362271,6734.08,-2051.09,42958.2,296465,52705.4,24527.7,6400.23,20.6295
1.55806e+06,1.14147e+06,505264,454355,328201,405556,12022.7,-617.184,367338,260383,24563.9,39358.6,10188.9,20.6302
1.58453e+06,1.15962e+06,388843,256686,175838,305765,13104.4,-954.259,113544,192619,20247.7,14522.2,6344.22,20.6321
1.30985e+06,964604,620006,491863,353487,488832,5733.3,-627.853,425305,256907,18152.3,14179.4,8176.41,20.6339
2.26631e+06,1.45337e+06,833502,674418,386918,548241,13006,1051.6,107777,312658,34262.5,23790.9,13993,20.6341
2.40917e+06,1.53894e+06,781435,545440,352332,579900,7893.04,725.561,195912,304267,31047.4,21461.7,18994.6,20.6391
1.88847e+06,1.38109e+06,424757,356276,260278,352365,6160.93,610.947,86983.6,165612,27179,10615.4,7413.87,20.6402
1.57821e+06,886741,571475,405165,221763,378406,10046.8,-1253.51,64768.8,170217,52925.6,18071.3,11314,20.6431
947682,631764,610816,451852,289243,444061,7758.85,111.484,178065,205967,35317.6,21473.6,16614.3,20.6431
1.77779e+06,1.29664e+06,593491,339727,234240,464239,11214.8,443.271,56248.8,124987,23220,12072.6,12928.9,20.6441
2.23683e+06,1.50406e+06,518161,345400,230962,400242,7391.83,131.246,89009.8,252860,22996,12359.1,8256.05,20.6449
1.95593e+06,1.28852e+06,533039,403073,256076,401420,5717.47,-427.187,99980.6,143330,53841.5,7363.11,9528.88,20.6463
1.82331e+06,1.22391e+06,582324,473014,297124,423117,16882.7,-49.5747,209037,198421,34818.2,15591.3,8818.18,20.6493
1.75733e+06,1.24109e+06,620454,464514,293156,460191,10088.1,-31.2626,94412.9,130244,21720.4,11840.2,7823.57,20.6498
1.53229e+06,1.01011e+06,857897,680548,439218,622635,15389.5,-99.1491,220088,239430,34362.6,24633.6,9500.85,20.6498
2.4873e+06,1.60697e+06,958616,622956,354923,623465,29934.4,1502.01,51672.1,660784,50427.6,49986.1,15860.1,20.65
1.50725e+06,1.03387e+06,484858,374543,232402,359114,9036.87,2316.77,148924,239518,43497.1,20387.3,5834.39,20.6502
1.19572e+06,768773,690721,497563,313827,518006,6447.82,-1011.59,133984,179252,26597.6,18197.4,6483.05,20.6514
1.69814e+06,1.31455e+06,336122,255277,189701,280050,6904.13,-2164.54,114978,113630,62527.9,15131.5,7609.74,20.6532
1.979e+06,1.31057e+06,872472,586742,364116,606774,7887.89,699.778,146038,168498,76180.4,19675.9,32580.1,20.6583
2.20275e+06,1.44826e+06,653331,443499,280944,472765,5000.29,-219.164,87786,153463,52305.5,15333.9,13088.5,20.66
2.09751e+06,1.30367e+06,658436,459356,281875,478664,7095.37,905.232,187373,108715,23197.3,10423.6,10576.3,20.6604
1.55292e+06,996850,595866,415028,229986,395814,7782.85,-635.299,151737,92448.6,31697.2,13078.1,9005.41,20.6607
1.71141e+06,1.28312e+06,339790,161990,115867,278507,2255.03,16.6223,176050,150124,44213.5,15371.5,5335.54,20.6618
1.78503e+06,1.4106e+06,526683,316421,226634,407778,3498.48,948.109,460083,69352.3,18381.3,5692.03,17528.1,20.6623
1.66362e+06,1.25075e+06,306553,245574,172930,251423,6742.33,-301.953,55642.1,149758,11302.6,10445.7,4506.58,20.6641
1.35821e+06,945765,685883,615211,407843,511779,7500.22,646.688,155261,183633,32506.5,16029.6,11252.8,20.6644
2.00717e+06,1.37042e+06,581679,407921,271701,443882,6787.88,549.433,61701.2,258461,38805.6,13384.9,8914.06,20.6649
1.82869e+06,1.40089e+06,397840,319089,222983,311164,7555.75,2330.76,232068,55496.6,12318.9,4978.58,8573.19,20.6671
1.81346e+06,1.34045e+06,333470,263775,173684,249541,14240.6,6480.84,60084.1,217937,24761.8,15394.3,6488.05,20.6686
1.84327e+06,1.35798e+06,321072,238928,175681,264544,3909.64,180.969,65112.7,236974,13275.2,13874.8,5738.14,20.675
1.65437e+06,1.15262e+06,544155,455426,297317,406249,11317.2,-193.301,61335.8,255894,13329.7,16238.9,6968.31,20.6757
1.67129e+06,1.19165e+06,581670,398510,260670,437369,6363.39,1080.47,229676,282386,16445.4,17158.4,7694.39,20.6761
1.07178e+06,706008,766357,595302,391077,582752,4819.13,506.269,144283,221147,14360.5,15626.1,6881.69,20.6771
1.57676e+06,1.08626e+06,563648,417273,264892,411248,11014.5,372.462,49420,281958,21285.6,16879.5,8512.47,20.6778
911983,560363,605106,457748,302616,459281,4647.1,70.256,40648.6,176558,16515.3,17515.9,10478.1,20.6795
1.55884e+06,1.10164e+06,440054,370143,256767,344162,8303.32,227.42,48457.5,272552,16145.7,16266.3,7568.96,20.6816
