"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.65052e+06,1.07836e+06,918352,308426,390902,269103,871566,231802,798334,14973.8,2374.37,38685,76822.9,24361.8,10819.8,2447.6,18.3986
1.77844e+06,1.09387e+06,975493,502628,846525,555870,913730,355377,848612,27412.5,2257.61,183740,77603.3,27151,11792.9,5078.3,18.4055
1.79688e+06,1.27436e+06,846017,288213,583644,425709,822596,226223,764413,19164.9,2814.65,97501.6,66016.3,29943,8764.06,1809.9,18.4071
1.70069e+06,1.223e+06,834351,224281,374042,288301,778440,185134,726871,7555.59,2012.39,44933.6,51913.5,14357.3,9143.78,1700.14,18.4096
1.73562e+06,1.17078e+06,889467,327836,593017,411095,865519,243114,809093,16920,3182.23,181857,65807.7,14386.4,9873.22,4888.84,18.4155
1.32497e+06,871411,912291,247835,380592,252456,904534,177544,837545,16290.6,2284.68,47466.7,47859.3,11639.9,6869.99,2789.39,18.4214
1.40692e+06,1.01153e+06,834530,195404,328301,255200,771867,169473,691804,7482.38,1233.1,50466.4,36966.2,10824.3,4823.43,1406,18.4263
1.64474e+06,1.14382e+06,862763,417086,571273,387335,884929,309460,808672,23547.3,4656.31,75705.5,95233.2,39822.7,12546,3104.63,18.4276
1.15502e+06,715756,968221,510598,653766,406348,965330,353798,865915,25124.3,3570.56,81939.2,97755.7,48028.9,13147.6,2517.77,18.4289
1.38966e+06,940229,886803,352185,560056,370120,907904,258756,816642,10639.1,2194.25,36452.6,45085.6,11029.4,7404.58,1818.99,18.4295
1.8388e+06,1.2774e+06,863694,302590,616085,454243,813773,240315,755483,18888.9,2219.17,85374,55440.1,18392.9,8793.33,2621.7,18.4305
1.8e+06,1.23281e+06,876049,229295,415198,316191,787875,192018,716481,8637.95,1324.32,143336,48952.3,37268.7,10596.7,2161.06,18.4307
1.58335e+06,1.08144e+06,878468,313214,502055,354728,849194,252406,744548,9294.18,1806.33,73284.8,54449.8,30514.2,6458.43,1726.78,18.4367
1.28652e+06,962729,801796,217088,398933,293998,814154,168529,772880,10863.8,938.788,42993.4,51483.5,7424.11,7543.63,1536.74,18.4379
2.20193e+06,1.39616e+06,946278,328310,604319,403030,899663,245754,801557,29288.3,2995.02,101866,76374.6,12990.4,9965.86,4698.35,18.4386
2.09306e+06,1.3069e+06,960927,371516,730245,458763,955062,262703,848524,33962.2,5063.86,77035.9,118078,29762.9,30550.8,4119.69,18.4458
1.68608e+06,1.18880e+06,850980,240329,294675,212372,832524,190165,758276,13823.3,1873,30249,53331.1,6280.4,7356.34,1102.81,18.4472
1.19005e+06,789103,904860,352838,479388,332448,865197,262437,806682,19260.4,2011.71,143474,54095.2,23343.1,10642.4,2737.15,18.4515
529914,341984,929716,347997,555181,314881,1.05789e+06,219946,949317,-565.296,5187.57,27562.3,7498.85,5711.62,197.566,3505.49,18.4517
2.28688e+06,1.46155e+06,938818,341198,509602,334853,913120,241726,846904,31107.5,3514,147738,80305.8,25000.2,16011.2,3717.3,18.46
1.59592e+06,1.15374e+06,829958,241837,301633,231257,782590,200060,725294,12420.9,2263.44,68622.2,39991.7,10415.5,5669.35,1887.14,18.4605
1.76619e+06,1.10922e+06,955365,434193,637784,449319,851668,328495,793059,11611.9,1892.67,153371,55359.1,17841.2,7559.46,3036.45,18.4621
1.87428e+06,1.35229e+06,831602,174267,319537,240257,797988,141982,736433,10288,2390.24,40815.9,70048.6,17373.6,5441.96,878.08,18.4625
1.5069e+06,1.03465e+06,873861,313531,578282,402023,863058,240018,783769,14962.8,2543.34,164522,58651.3,14173.6,9924.83,1578.4,18.468
1.33827e+06,908342,883983,494804,707506,444651,954689,333902,889131,34198.1,5119.72,51135.8,125456,38565.1,12656.9,4903.85,18.4718
1.5264e+06,986247,928612,374171,518064,345951,898504,277421,809249,15245.4,3299.48,22554.3,60537.1,31321.4,11520.9,2585.9,18.4736
1.50436e+06,1.05695e+06,853981,284496,433253,295844,878679,222856,765956,12260.5,870.534,294900,68635.8,45547.9,7730.37,2858.76,18.4824
1.91341e+06,1.37494e+06,834976,264370,381841,277229,826408,207993,762631,23021.3,2387.31,41721.7,66789.9,19031.9,9951.67,1627.81,18.4831
1.49968e+06,1.04029e+06,864965,223401,421731,297060,851809,174970,766079,17465.9,2091.34,39887.6,66807,13609.3,8664.69,1300.97,18.4983
1.72097e+06,1.33142e+06,775551,217250,376430,285537,790994,172536,755493,13489.3,1784.8,162964,50321.5,8424.69,7156.59,2395.12,18.5012
1.53108e+06,1.16897e+06,785862,208299,360925,282572,766371,168831,740264,12574.3,1835.51,166525,58805.8,9070.62,18712.8,1054.45,18.5016
1.34629e+06,962854,838938,204956,330664,246673,804298,161502,761436,12725.6,802.405,191719,49320.9,24954.8,6777.9,1956.59,18.5039
1.41777e+06,1.07098e+06,794283,254903,463884,351443,791965,204817,746724,12118.3,2295.52,145410,63445.6,15612.7,6774.2,1644.31,18.5052
1.82914e+06,1.302e+06,842923,223789,410440,308525,798198,182010,737727,12822,1489.52,87550.1,45559.1,11760.3,7384.64,1789.15,18.5079
2.21779e+06,1.48276e+06,897429,342069,543728,381611,854894,256041,801595,20505.4,3234.02,76262.1,52233.7,41644.3,17544.1,3408.07,18.508
1.50838e+06,913683,990526,307143,557022,368168,907774,226883,812251,17438.4,2816.74,84546,83743.6,21917,17497.4,1981.91,18.5135
1.59828e+06,1.0262e+06,934488,283988,381914,263478,869706,211670,804992,16238.8,2991.2,17111.7,43555.8,21389.3,11216.9,2595.17,18.515
1.50823e+06,948398,954177,308574,449266,286209,941828,215367,859671,23300,2722.59,88431.7,78150.3,26273.2,32349.9,1336.63,18.5163
2.00146e+06,1.25576e+06,956296,359782,581600,372813,936018,252147,856125,31687.9,4055.14,67842.9,94558,26608.9,21375.2,4201.29,18.5174
2.13996e+06,1.20678e+06,1.06397e+06,306029,545379,312822,1.04605e+06,190787,962422,20083.2,2306.21,45688,70393.7,38425.9,25301.3,1524.25,18.5179
1.12531e+06,829857,813620,257153,362547,283916,766170,217551,709222,8227.04,1384.67,144998,29624.1,7453.27,5242.66,836.82,18.5218
1.14058e+06,723682,945645,31036.7,52706.9,34728,910624,20890,891433,-257.807,1347.87,11407.8,3533.14,2766.45,-286.614,818.764,18.5254
1.60639e+06,1.15166e+06,836909,273713,408298,302861,808881,216000,760313,20517.9,2599.75,38576.5,79372.2,15265.2,7744.05,2369.02,18.5307
1.56699e+06,1.09248e+06,860600,296249,416205,293247,851580,227141,782551,15037.4,3437.28,74717.6,59558.5,20724.2,8787.18,2276.38,18.5364
1.20916e+06,849979,853543,438331,735748,517628,852831,338563,776808,12098.2,2467.19,272466,46584.7,12159.9,7792.71,2416.69,18.5382
1.15235e+06,856916,806859,219613,368042,284726,775571,177834,740959,9676.1,1442.52,59651.2,56855.9,10587.3,7471.1,1730.6,18.5408
1.45944e+06,1.01114e+06,866018,300806,636606,489703,779990,247504,729215,10990.1,2394.43,159694,47781.3,28136.2,7840.74,3549.08,18.5429
1.75045e+06,1.15679e+06,907915,321383,486846,328965,887959,240080,803189,27851.2,3621.49,59291.8,68257,18037.8,13958.4,3404.89,18.5456
1.8747e+06,1.27436e+06,882651,312147,531645,358087,890809,222878,840317,22931.8,3039.89,78854.5,79118.2,17879,10526.8,2595.01,18.5479
1.4072e+06,1.00326e+06,841578,263484,443965,325407,818603,220681,716376,17944.9,1272.86,149367,49025.2,16083.3,6256.17,840.153,18.5489
1.53878e+06,1.04618e+06,882510,283824,404019,295473,820419,223314,762578,13491,3131.04,50970.4,56740.2,11969.2,8398.49,1832.84,18.5499
1.18884e+06,898671,793733,296300,460558,368179,750545,254486,698585,11222.4,1814.69,311623,50498.6,13760.9,8323.56,2073.14,18.5517
1.70458e+06,1.14268e+06,895042,364771,583879,398784,878489,284801,768476,17731.5,3511.37,134739,66552.4,20080.6,11806.7,3581.92,18.5521
1.68109e+06,1.23341e+06,817774,243784,387888,291400,798671,194790,750912,12817.9,2934.23,148066,84654.2,13736.3,8294.93,1798.95,18.5525
1.86414e+06,1.33399e+06,838453,263415,394342,293945,804930,210333,751424,14664.5,2122.12,51028.5,58439.3,24306.5,8985.5,2182.5,18.5581
1.73672e+06,1.19224e+06,874013,342104,588196,400179,881900,246047,834240,31975.8,2213.5,160133,80854.5,20523.6,12693,3950.55,18.5635
1.93321e+06,1.23304e+06,940702,224257,393014,262367,898773,168388,799072,14826.8,2087.75,79197.7,51853.5,19201.4,7143.66,2518.93,18.5653
1.17591e+06,742836,949802,381799,508451,336477,906660,276705,827882,11352,2538.37,42879.2,57325.5,18975.5,8642.5,3484.41,18.5745
2.35194e+06,1.48233e+06,951990,453802,835950,542405,924715,307655,885022,40023.5,3579.17,75232.4,104267,23047.8,14445.9,5303.88,18.5766
1.56234e+06,1.17780e+06,795889,215454,263981,205343,771338,186269,694010,6195.88,602.569,178429,39302.4,24195,8058.86,1270.59,18.5774
2.45033e+06,1.70362e+06,862982,239744,461551,328623,842700,176298,815927,21588.6,1311.3,99083.3,44702,20769.7,6399.92,2381.44,18.5806
2.32517e+06,1.45707e+06,957472,406570,522186,340687,919646,284155,858482,31536.3,3938.03,44051.7,74663.6,30333.4,12375.1,2465.64,18.5873
1.53066e+06,987374,930137,336515,696256,469954,888925,238041,848211,22376,3475.73,33758.4,65749.2,18118.3,12349.7,2223.55,18.5873
1.68438e+06,1.2573e+06,803810,282249,524622,407861,771766,236942,714729,13989.7,2233.81,81262.1,52624.3,31665,6723.74,1410.94,18.5881
1.74941e+06,1.19485e+06,878476,285878,427965,297705,862528,216919,790741,18029.9,2776.55,39497.3,96091.7,25326.2,9913.68,2855.19,18.5906
1.7379e+06,1.16813e+06,892656,320509,464691,332435,838704,244641,786071,16660.2,3369.18,24795.1,90169.7,32367.1,10985.1,3151.16,18.5908
1.50461e+06,1.06503e+06,847645,265555,436483,340459,769226,214668,742230,11675.8,2857.47,44126.9,65849.9,19939.3,8316.07,2340.63,18.5978
1.97434e+06,1.46484e+06,808692,218978,380325,279697,815865,173243,758397,17320.8,982.399,189368,63922,11159.8,7642.98,2097.44,18.6001
1.65314e+06,969316,1.02328e+06,107435,173081,120698,860402,78413,822072,-359.501,3725.22,21260.7,5241.59,3122.08,-266.632,2484.4,18.6078
1.84586e+06,1.16276e+06,952491,522315,857570,553290,929968,383282,817646,13246.5,1916.4,67686.6,50053.8,14429.7,6692.91,1834.76,18.6099
1.53e+06,1.0517e+06,872877,271120,406420,290960,838095,212045,767156,21043.7,1728.29,25358.9,55082.1,16765.5,7799.43,1630.67,18.6156
1.71126e+06,1.21246e+06,846835,235887,393361,277433,850715,183200,772557,16251,2057.97,38183.8,92781.1,13660.9,10453.7,2634.76,18.6159
858952,654081,787932,259016,454501,325837,836923,199203,780157,8887.08,1904.37,38367.4,61983.4,11680.4,10603.9,1896.05,18.6211
1.40939e+06,990844,853447,284848,388301,285965,814718,228549,747798,8768.51,2102.86,40898.9,52826.4,13185.9,7922.68,2644.41,18.6352
1.91141e+06,1.14083e+06,1.00527e+06,455478,648904,456181,853483,346899,787799,13634.5,2567.6,69458.9,97476.7,33002.9,7733.19,2962.97,18.6373
1.61771e+06,964962,1.00587e+06,554752,688723,427217,967269,382592,869990,20797.5,2295.59,155015,80270.1,19686.9,13577.4,2688.01,18.6438
1.78146e+06,1.2379e+06,863456,265540,495354,361073,823137,206926,769956,17365.9,1773.81,148235,44742.4,11518,9201.38,3218.11,18.6473
2.17932e+06,1.37720e+06,949455,308950,554762,376523,884029,238616,776855,45909.6,2957.42,26000,85065.9,19379,14085.4,4063.73,18.6529
1.35973e+06,942953,865195,392670,466553,323421,865534,295975,796021,15744.3,2391.24,125469,49991.3,17969,11084.2,2252.29,18.6537
733716,530707,829516,213729,385557,297934,776462,181605,706134,4219.37,728.455,81828.9,23942.6,5372.9,4361.03,1139.07,18.6559
1.42905e+06,1.00858e+06,850133,238757,403822,284377,852014,193095,741883,16298.4,1582.06,288743,49988.8,14166.2,10208.9,2756.73,18.6637
1.39015e+06,851758,979260,340386,569016,391798,871393,252523,808764,20487.9,2932.72,67825.8,80494.1,17358.3,12435.9,2377.78,18.6648
1.47605e+06,1.11363e+06,795266,240590,355249,272754,781472,201709,715655,9694.17,1564.65,40272.2,46911.6,10104.4,7397.51,2200.03,18.6731
1.45391e+06,962214,906606,289012,386204,269111,861067,225422,769256,11320.7,2605.57,22504.3,53128.2,11239.9,7952.89,2174.04,18.6739
2.19267e+06,1.44419e+06,910963,470537,577053,361600,957499,324814,869182,44489.3,3763.27,92325.1,119136,23603.4,14525.7,4761.2,18.6789
2.27701e+06,1.47166e+06,928343,320036,392701,241690,974889,220947,869085,11608.4,2498.46,96773.4,39801.2,19979.2,6463.35,1994.69,18.6818
1.43096e+06,1.06132e+06,808972,272532,425532,328430,777394,227467,718871,8864.48,1719.95,114593,35977.2,12706.7,5157.97,1759.99,18.6882
1.36271e+06,1.03853e+06,787292,209063,300532,229916,784284,169420,740396,8975.27,995.843,138803,47142.9,7498.17,6720.61,1418.58,18.6892
1.73372e+06,1.15956e+06,897091,260915,435063,302190,863820,199010,786638,22315.2,2617.19,35633.7,70155.4,27308,11224.2,2736.72,18.6939
1.71564e+06,1.21515e+06,847127,212448,328653,232362,848641,167714,760037,18210,2182.79,82041.3,38978.6,11751.7,7105.67,1822.31,18.6943
1.70137e+06,1.2675e+06,805383,226048,360634,264553,817911,178137,761375,17949.6,2580.58,134039,76967.3,25758.3,11045.9,2275.32,18.6976
1.60653e+06,1.21081e+06,796096,241004,420512,324235,778161,198003,730304,17551.3,2813.07,157577,52321.5,14807.2,7602.58,2075.02,18.6976
1.52662e+06,977461,937091,259956,439997,309026,854292,201833,772784,13575.8,1407.99,306391,63547,23663.5,7536.43,1964.79,18.6985
1.29091e+06,890931,869368,288623,332947,247029,808684,232382,745212,16420.9,2432.25,42042.8,72715.9,23579.5,9297.98,2102.04,18.7007
1.52934e+06,1.03152e+06,889561,253553,383717,265427,867396,196407,774575,9682.54,2845.23,74990.5,69838.5,20893.2,10300.1,1270.94,18.7036
1.47298e+06,1.05812e+06,835247,229636,348490,248870,840174,186653,738169,15905.6,1288.01,156859,54541.8,13550.9,16539.5,1217.75,18.7078
641170,334386,1.15047e+06,303366,422700,251782,1.0073e+06,197925,919640,15947.5,3143.22,42420.1,65646.2,12988.5,11329.7,2719.46,18.7178
1.40497e+06,924941,911391,330455,417270,289100,866004,251959,786927,15018.1,2700.83,22499.6,75157.3,23444.4,9007.05,1877.11,18.7198
1.74564e+06,1.26381e+06,828750,184525,363568,281180,775805,151100,732726,17307.1,2291.77,44358.7,49324.9,15494.7,6903.58,1805.24,18.7266
1.60916e+06,1.11527e+06,865705,286963,570972,403259,849536,211879,812622,20176.5,3491.92,48366.5,52307.8,17328.7,9725.49,2514.66,18.7288
1.47249e+06,1.05808e+06,834993,238793,424040,312725,813571,187188,765410,21503.5,2736.93,45171.4,69687.2,19134.7,9700.7,3339.24,18.73
1.90975e+06,1.35078e+06,848290,132202,250751,190869,788240,105834,749489,8105.24,2428.2,85107.6,48093.4,39328,9471.75,2324.78,18.733
1.78767e+06,1.18601e+06,904378,287275,539227,368207,878680,215780,798801,30540.3,3883.66,35131.4,52335.6,14026.1,9436.91,2976.56,18.7352
1.58911e+06,1.11906e+06,852021,229674,356930,262005,817382,189472,727306,13898.8,1038.38,220884,47643.6,15006.8,6103.87,2593.54,18.7356
1.95108e+06,1.21366e+06,964564,439202,579965,385484,902707,310096,849806,26023.1,3271.91,74257.3,102059,23033.1,16683.6,4369.68,18.7381
1.6365e+06,1.24281e+06,790062,236785,387549,297901,780560,192973,736223,14902.2,2145.07,46568.5,52870.7,10451.6,8034.5,1803.13,18.7381
1.79683e+06,1.12335e+06,959713,270796,460312,324300,851641,212885,763217,14525.6,2910.47,53839,53857,14311.9,10425,3026.94,18.7455
1.62378e+06,1.06527e+06,914574,321332,473184,319304,889155,234617,821760,16884.4,2974.59,43066.5,85360.5,22225.6,10209,3803.57,18.7481
1.34484e+06,950594,848845,285797,335545,239092,842049,224641,763344,12421.6,1579.83,40839.2,63447.9,17564.6,7211.12,1302.56,18.7499
852578,584778,874771,296085,352008,260296,811404,235781,753458,13801.8,1953.81,67094.4,52343.9,25459.7,5301.86,1999.16,18.7548
1.78124e+06,1.32529e+06,806423,218566,353044,273015,775878,175134,748798,18487.6,1420.86,45454.9,51515.6,14936.9,6655.75,2261.33,18.7565
1.6505e+06,1.20912e+06,819027,315716,441535,325179,814694,255681,740883,17400.6,1749.15,175850,78292.1,28243.7,10040.4,2778.12,18.7608
1.79564e+06,1.2716e+06,847267,244200,467206,336998,831826,192466,761277,14226.1,2894.57,83277.6,50556,12865,6895.32,3086.38,18.7684
1.67075e+06,1.2082e+06,829703,188541,377841,285630,793701,153850,735293,10983.9,1746.57,72202.5,63417.1,19921.2,7611.3,2227.74,18.7696
1.7609e+06,1.29783e+06,814084,231821,413956,311082,798418,179360,775494,16189.8,2706.94,36280.7,59780.4,10275.9,10138.5,2634.01,18.7719
2.01412e+06,1.22032e+06,990292,434210,817950,516981,949300,295074,882917,27185.6,3086.55,39157.4,87759.9,34610.4,12810.8,3802.73,18.7739
1.20454e+06,774110,933616,421817,685310,483140,851071,305923,827301,17060.6,4004.19,158969,56767.1,20354.6,10400.5,6047.55,18.7779
1.39285e+06,948204,881363,326606,496914,339146,879115,248209,789509,21067,1831.35,151441,78491.2,24771.6,9999.11,1861.3,18.7781
1.4164e+06,1.01882e+06,834142,298207,447885,316868,848086,232691,768934,17769.2,3633.18,152534,58070.5,27237.9,6538.85,5716.99,18.7797
1.38667e+06,1.00778e+06,825574,287816,440763,315409,838460,224762,768323,12783.1,2695.97,74812.8,62292.8,15727.9,10116.9,2175.44,18.7798
1.20064e+06,879553,819033,245430,285654,207933,824269,191333,769642,10330.9,1161.41,74092.7,46961.7,11837.8,6085.01,1689.19,18.784
907506,602939,903082,324536,645255,457468,846295,248552,783424,11560.8,2319.5,65801.1,56472.3,20130,7115.56,1941.37,18.7939
1.60488e+06,1.07346e+06,897026,313669,638634,436116,878620,234862,801328,24646.8,2936.39,95474,62330.9,15644.4,11329.5,2470.15,18.7954
1.51391e+06,1.03313e+06,879220,325651,536621,356800,902390,245716,795189,15457.8,2275.65,272570,74277.5,12185.2,10725.2,2836.08,18.796
1.6533e+06,1.17551e+06,843869,310134,495882,361917,822093,247324,752375,20271.6,2432.1,93945.6,82712.4,21510,10069.4,3238.21,18.8074
1.97479e+06,1.22275e+06,969019,376842,576272,383186,902337,287525,786385,23705.3,3360.22,14389.4,65431.3,22257,9984.79,3828.56,18.8085
1.51658e+06,1.13336e+06,802877,202288,377597,298755,758341,167408,725010,9519.18,2441.99,88659.3,39834.3,13388.8,6442.9,1568.52,18.8102
584536,389981,899330,246460,392759,262325,898334,182359,810906,12822.3,2082.29,61577.5,50746.1,20119.5,6293.17,876.726,18.8124
1.50572e+06,1.11383e+06,811102,231140,363593,292143,746744,194077,714583,17506.1,2240.35,89694.4,50134.1,9219.38,6744.23,1253.52,18.8131
1.52662e+06,1.04372e+06,877600,262620,343087,247551,831556,204380,770975,19180.2,2412.02,50812.7,60811.8,22434.1,12244.2,1676.37,18.8181
1.36677e+06,1.05233e+06,779284,212583,283264,225933,752251,181018,704623,10788.1,2233.42,79245.9,41240.4,9382.25,4887.92,1280.53,18.8181
1.52734e+06,1.0883e+06,842048,278768,403628,285711,847628,212389,787521,13460.4,1612.89,155676,70797.3,15598,8826.97,1518.11,18.8243
1.49838e+06,1.03709e+06,866876,255213,356664,248264,861979,191512,799571,13090,2102.73,36763.9,51939.9,19861.8,7390.7,1809.79,18.8319
1.52097e+06,1.09548e+06,833048,266896,346335,251431,826474,215184,744190,12169.8,1994.82,21160.7,48193.2,12334.1,7572.19,1138.82,18.8331
1.24625e+06,876631,852985,334518,439336,312415,843755,254650,788182,12186.7,2498.08,78558.1,57062.2,17932.3,6604.4,1642.49,18.8367
1.80716e+06,1.14113e+06,950194,264714,394488,285008,830478,202951,782596,14763.2,3207.8,40009.9,62312.5,41396.1,8742.98,3591.1,18.8378
1.16081e+06,785415,886773,493869,931713,667846,837061,370025,800815,21244.7,4435.94,141604,111346,36778.9,10730.3,3659.67,18.8405
1.51166e+06,1.07739e+06,841845,380585,637749,459729,832337,292221,781432,14259.7,3832.51,85481.2,47110.3,12525.5,10101.9,1854.28,18.8428
1.90851e+06,1.20829e+06,947709,273481,443987,307405,866583,210853,778213,20648.1,2326.58,79307.1,111845,31487.2,9474.7,2361.54,18.8442
1.62701e+06,1.18569e+06,823318,305118,440623,312542,845883,239311,764990,21525.2,1010.22,314198,70774,22420.7,9161.61,2652.18,18.8476
1.61146e+06,1.20725e+06,800893,205391,286089,214664,799638,169339,727739,5525.5,1490.46,143825,51561.2,16655,5325.21,1689.16,18.8573
2.21005e+06,1.39282e+06,952050,481888,784127,528313,890526,356049,812059,21101.2,3571.8,25189,77909.1,23734.7,16727.5,3417.58,18.8617
1.5887e+06,1.14225e+06,834511,245599,387430,274824,845843,187713,785025,14817.2,2712.43,45346.9,60776.3,16314.2,9574.33,2314.88,18.8675
1.16454e+06,799606,873834,312433,432637,308943,840226,252903,741232,12815,1625.65,24207.3,47732.1,20674.6,6802.81,978.357,18.8695
1.38525e+06,957236,868279,349419,481394,338614,852996,266774,785877,17357,2193.85,151730,49523.7,18042.1,10442.6,4683.13,18.8704
925517,612267,906974,369366,671027,467399,861397,283103,782823,15404.5,1838.47,155581,47933.5,21795.4,6751.61,1948.88,18.8723
1.61256e+06,1.18491e+06,816547,218910,429893,312432,825575,176151,745643,12967.8,1840.89,172898,63759,14310.5,6845.25,1325.69,18.8757
1.50234e+06,1.06226e+06,848574,246033,339894,254093,802606,199197,741073,15917.4,1786.61,71793.6,63493.4,17564.3,8742.14,3917.55,18.8798
2.20672e+06,1.42006e+06,932378,294993,548341,358080,918802,209857,843413,31902,3859.64,51219.6,84412.7,24557.5,15913.7,3525.99,18.88
1.15604e+06,820201,845675,275142,347307,259252,803790,220285,749416,22571.8,2846.31,70907,62661.6,15381.1,8299.6,3156.87,18.8908
1.74246e+06,1.14822e+06,910523,351276,701577,487083,864218,266553,790708,20743.6,3524.25,37764.6,79811.2,24121.9,12465.2,2934.49,18.8917
1.5621e+06,1.12887e+06,830265,276033,533466,373129,857826,207963,796390,11967.1,3772.29,91938.8,57974.9,13224.8,9043.95,2516.01,18.8927
1.04484e+06,743964,842650,249033,356036,270997,788280,206899,722188,7138.55,880.412,39525.5,34209.2,11433.7,4626.21,398.641,18.8928
1.71169e+06,1.21707e+06,843844,225785,347662,256382,813619,181173,747742,19940,2868.48,51679.1,58227.9,19905.6,6750.5,2474.59,18.893
1.63938e+06,1.22594e+06,802346,259444,421790,322881,783800,201514,772483,9824.85,2934.04,186424,47166.7,9534.65,7967.21,2802.81,18.8933
1.39779e+06,993046,844548,239472,322494,238438,811516,190769,753179,6996.73,2038.2,90884.3,31609.3,11089.7,6680.86,1675.02,18.8942
1.39318e+06,929961,898865,373544,680277,487799,836751,285310,785554,14711.5,3308.23,33754.3,74699.4,34985,10100,3015.07,18.9003
1.7512e+06,1.21822e+06,862504,263299,378515,271905,835252,204905,770988,21407.7,2664.87,51992.5,62041.6,13723.6,8412.64,3102.94,18.9044
1.75156e+06,1.29739e+06,810041,233561,284008,215733,789886,195101,718278,8903.52,1589.18,19857.9,38073.3,16933.7,7413.94,2086.85,18.9059
1.79489e+06,1.30504e+06,825210,238499,456877,328230,835165,181187,789789,16733.7,1295.67,96130.1,67274.5,12705.2,7750.49,1955.23,18.9076
1.45346e+06,1.05117e+06,829626,267176,446984,345318,776647,229153,699556,19669.2,993.5,241730,79548.5,23654.1,9426.73,2628.4,18.9151
1.21638e+06,819735,890319,410101,654287,440234,891736,307551,800065,18387.1,2428.58,79545.1,64051.3,27548.7,9959.2,2580.67,18.9152
1.25253e+06,946683,793844,256542,424941,332384,767078,208828,737090,7388.15,1766.09,168276,55663.6,9784.05,7195.27,2086.58,18.9182
2.23647e+06,1.36971e+06,979682,414149,548871,367199,896850,288588,861052,18751.9,3633.54,46892.9,77794.9,42701.8,14395.8,3880.79,18.9187
1.65948e+06,1.18221e+06,842230,246746,430449,304451,848313,189542,781080,15636,2485.79,46844.7,67293,18514.2,10176.7,2203.38,18.9228
1.76914e+06,1.2898e+06,822985,214267,371522,297359,749642,183678,699922,11778.2,687.47,46817.3,42329.7,9261.48,5710.58,1226.56,18.923
1.87507e+06,1.40414e+06,801234,224383,422014,309217,818869,179585,749671,14471,859.828,202420,52951.5,12811,6398.37,2988.04,18.9269
1.63776e+06,1.11963e+06,877659,269741,364212,254505,858636,214546,754360,15698,1630.05,41225.6,56220.2,11710.8,7010.07,2530.58,18.9269
1.40659e+06,949944,888424,273632,403767,279609,866425,210826,778742,13977.3,1493.95,84580.6,50172.4,12306.8,9281.76,1480.64,18.942
2.22534e+06,1.47353e+06,906126,306268,535622,364960,880571,225888,813503,22360.5,2270.12,49633,85680.3,33724.8,12755.7,3995.37,18.9422
1.1271e+06,818929,825785,293813,363128,272904,798365,236900,744145,9524.17,1661.53,129861,66816.9,26508.2,9590.23,1184.02,18.9439
2.24176e+06,1.44925e+06,928108,416776,621818,402598,926708,301714,828817,38566.9,4170.99,45369,101888,27637.3,13093.7,5532.82,18.9493
1.36994e+06,967745,849358,353587,577113,409581,845420,271322,781921,17579.5,2913.25,403194,59389.6,15444.3,16125.3,3493.4,18.952
1.55835e+06,1.08917e+06,858457,233691,293008,204579,859350,180473,776928,15589.9,1338.43,79570.9,47651.5,8549.05,5661.53,1379.59,18.9554
1.13659e+06,782276,871759,372066,597722,421760,850326,281547,792904,10522.7,1919.05,562873,49065.8,13538.5,8857.9,3795.63,18.9566
2.05967e+06,1.2446e+06,992930,404304,558281,359727,931175,286813,845787,22768.5,4689.07,27426.9,99586.4,36925.8,14387.4,3460.57,18.9617
1.74664e+06,1.1951e+06,876898,336728,413233,295036,840370,259889,777395,10665.1,2249.56,69222.9,49266.7,18504.6,5458,3194.97,18.9653
1.95425e+06,1.16217e+06,1.00893e+06,491268,829974,522402,953259,338331,871221,37390.4,2217.21,670868,133266,25345.7,18616.6,5462.5,18.9667
1.83403e+06,1.30254e+06,844824,230935,432030,309945,836335,182192,760521,22484.6,2095.06,77914.7,68044.7,20380.3,7210.18,2135.96,18.9674
2.0768e+06,1.31877e+06,944880,326420,599191,392865,915110,237341,825192,37451.9,3206.4,54803.1,76245.2,32549.7,11557.9,3239.08,18.9697
1.48865e+06,1.09121e+06,818535,284249,579125,421367,824638,216318,788419,9500.46,1623.36,290690,55620.9,17126.9,9913.4,2599.99,18.97
1.99032e+06,1.33068e+06,897428,270811,528141,376174,842389,202941,800660,18953.4,2516.46,96491.2,74488.7,28717.5,9945.4,5011.62,18.9731
1.65129e+06,1.17326e+06,844459,247328,440637,325954,811102,197018,753216,14975.7,3018.21,174017,45418.3,10184,8123.11,1595.87,18.9754
2.46194e+06,1.65059e+06,894930,349211,606548,403458,902024,251615,832727,24807.1,3739.96,51323.2,81021.7,33992.9,12721.3,4358.36,18.9813
621009,342403,1.08821e+06,404804,711534,308410,1.38426e+06,157532,1.5418e+06,1015.16,1541.22,5441.83,3024.56,3536.73,49.7352,621.961,18.9818
1.90534e+06,1.34762e+06,848311,308236,440539,310383,851604,237220,779621,11076.3,1843.78,79690.2,49715.7,8111.04,7192.58,1853.55,18.9822
1.56539e+06,1.07225e+06,875947,225167,358350,251865,853672,176116,767110,13758.2,2056.22,55235.1,48710,9210.75,8648.45,1169.99,18.9828
