"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.45016e+06,907705,958567,399621,666298,428508,932955,292274,820368,20688.1,2767.41,82995.2,78635.8,23450.1,9944.36,2181.02,16.883
1.4287e+06,1.04003e+06,824221,186551,357754,273284,785456,158528,706063,13454.7,2761.92,157554,49441.5,17757.3,6139.44,3400.66,16.8864
1.4798e+06,963243,921762,361910,588185,400808,880498,261414,830659,25400.9,2329.95,73854.5,80713.7,46976.2,11917.7,2331.85,16.8881
2.02037e+06,1.34992e+06,897995,248440,409986,271751,905211,181260,822378,22192.6,2728.39,40185.8,68696.2,23277.5,11069.3,2546.98,16.8881
2.06617e+06,1.44766e+06,856348,325537,609813,407368,898175,242597,805131,20331,3041.53,169329,74298.3,13426.7,9437.06,2734.83,16.8958
2.04287e+06,1.43559e+06,853811,257503,453306,308777,880842,189881,813676,26509.4,2289.25,78531.1,68227,23535.7,7898.22,1630.12,16.905
1.53113e+06,1.11912e+06,820896,238601,431492,330801,782631,195470,732392,12216.6,1988.33,37896.2,55680.7,9914.93,7496.24,1562.81,16.9175
2.04514e+06,1.48259e+06,827662,227252,359094,255534,843162,175658,776230,21618.9,2732.36,52764.5,63913.4,12198.1,8122.09,2585.5,16.9176
1.7701e+06,1.25077e+06,849124,230760,385872,282447,819706,180892,765406,22397.8,2270.77,40532.1,90105.5,13854.8,7325.27,1647.17,16.9198
1.52372e+06,1.14327e+06,799665,199542,232275,174185,800097,164286,728760,8502.85,1560.86,81597.9,33753.2,6453.17,4540.92,1145.19,16.9219
1.91131e+06,1.25906e+06,910828,380956,615774,429313,860594,291839,783218,28994.2,3688.4,46169.3,76464.1,20904.4,10130.6,3088.99,16.9249
1.93821e+06,1.30711e+06,889693,359753,696737,451362,926179,257897,836969,19431.2,1528.57,187391,64949.7,19169.4,13715.6,2580.34,16.9286
1.35008e+06,988495,819474,268304,365720,276241,794351,221206,727749,11341.5,788.588,44016.4,39354.4,9531.16,6269.17,1100.05,16.929
2.23525e+06,1.54799e+06,866384,324209,471444,307553,919732,239963,810647,25585.3,1537.7,326549,83782.9,17787.1,7917.95,3771.25,16.9357
1.9279e+06,1.33924e+06,863732,317215,455040,317954,858690,238188,799069,17738.9,1751.88,57782.2,68618.8,13980.8,9271.19,2486.49,16.9362
1.56551e+06,1.06971e+06,878099,281416,398098,282564,845326,220319,766388,17211.7,2035.3,84803.3,64416,16514.2,7771.74,1218.78,16.9392
1.22054e+06,805902,908701,328299,401854,282493,853516,252119,781295,26621.7,2099.4,120373,66002.8,24855.8,9296.92,1552.9,16.9401
1.90210e+06,1.33913e+06,852240,265468,457214,326874,839248,205220,776145,21392.4,2352.15,44072.3,64723.2,14220.5,9406.71,2743.18,16.9436
1.50233e+06,1.07736e+06,836674,314548,500700,357202,841037,250057,754743,11987.2,2196.89,42332.2,44144.5,13672.5,6329.9,1658.19,16.9484
1.94414e+06,1.39824e+06,834252,232210,352712,274714,770355,196155,710285,17230.6,2047.92,73060,67712.7,21168.4,7768.57,2334.73,16.9518
2.45426e+06,1.56638e+06,940104,315040,554741,382861,869361,228472,827339,29898.8,4203.22,21754.9,186911,26066.4,14213.3,2942.44,16.9563
1.9974e+06,1.49101e+06,803777,225126,373242,274415,816082,175989,767522,20709.7,1233.78,83886,48514.3,15958.4,5961.97,1649.69,16.9647
1.52883e+06,1.07513e+06,853195,294117,474198,360449,789345,236318,746749,23032.3,2298.98,43203.8,74913.8,15201.4,10074.1,1832.72,16.966
1.37442e+06,1.02483e+06,804675,271445,386392,282856,819624,214352,759811,16577.2,1210,44995.1,61248.1,11206.3,5580.11,1604.76,16.9661
742994,494487,901533,280529,528573,395090,802712,230787,729320,9085.21,1658.39,135654,57822.7,10178.8,6285.11,1251.16,16.9669
1.47478e+06,1.04135e+06,849734,334420,674513,490427,825216,262963,763042,20313,1892.52,74641.9,60336.6,17962,7648.47,2254.63,16.9767
1.94899e+06,1.39953e+06,835561,281468,571766,406167,844627,210821,801063,21481.5,2038.35,78492.8,79612.2,20387.7,10613.3,2829.74,16.9793
1.86236e+06,1.32862e+06,841031,264817,488833,340694,860889,202879,783177,23117.1,2982.12,181675,66014.1,19935.3,9898.11,5820.82,16.9901
1.97708e+06,1.29462e+06,916288,410373,733059,491051,895702,294694,835523,20807.3,3523.24,100391,90299.6,23236,14787.4,2540.36,16.9909
976115,734391,797489,319562,397022,319023,746696,273308,701543,8777.19,1749.41,127811,38482.1,12882.6,7184.89,589.486,16.9941
2.41514e+06,1.62528e+06,891588,308830,581467,396674,879513,225619,821288,40461.6,3345.45,74447.1,103903,29417.4,14750.3,3602.77,16.9946
1.71173e+06,1.22497e+06,838419,248670,355449,252466,844745,191100,780752,18556.3,1867.9,171902,54847.8,14688.9,6769.1,1772.36,17.0055
1.7732e+06,1.28088e+06,830620,228354,392708,293797,801999,180755,758001,19636.2,2153.9,91634.5,59683.1,17679,8446.76,1246.75,17.0164
2.02498e+06,1.22244e+06,993908,708159,995904,594544,1.00504e+06,452757,938462,24641.5,3505.99,309281,81398.9,40178.6,15823.7,5307.91,17.0222
2.08433e+06,1.4544e+06,859870,189971,257436,169760,909882,144287,789973,9413.22,1195.73,54049.2,43497.1,5712.41,4903.47,1559.46,17.0228
947791,650634,874032,273544,446162,321522,832594,217328,755200,10398.2,2450.95,72975.5,46280.7,14097.7,6398.66,985.915,17.0261
1.5349e+06,1.11145e+06,828591,335907,590769,418006,847982,257247,783466,17809.3,3371.88,79730.3,60524.1,21892.8,8839.79,2403.65,17.0338
1.68492e+06,1.25028e+06,808581,339473,609896,441788,828311,269967,754478,16820.8,2473.71,70936.5,68155.4,28632.1,9623.63,3234.67,17.0378
1.82536e+06,1.3044e+06,839632,312021,590736,427100,829880,243341,769342,25634,2577.36,147943,69434.8,18157.5,10619,2007.24,17.0499
1.64676e+06,1.05886e+06,933127,382627,660025,470106,842396,290259,790936,13105,2756.77,41390,52078.2,27352.5,8805.66,2665.95,17.0517
2.24175e+06,1.50168e+06,895698,261032,504122,329131,919006,187997,833095,14180.4,2594.86,84189.1,74480.7,34804.6,9918.5,1479.38,17.0534
1.75565e+06,1.23725e+06,851396,279090,501087,343406,875500,202411,827297,26003.7,2007.73,168847,85789.9,17547.4,10848.1,1687.78,17.0535
2.31077e+06,1.44629e+06,958635,391803,537737,342270,942654,276344,850685,30084,2877.17,38081,85545.8,19157.6,11882.2,2318.47,17.0621
1.7773e+06,1.04965e+06,1.01594e+06,556542,937719,583502,964232,387660,861386,26647.2,5122.65,64784.1,124489,30637.7,23769.1,3929.39,17.0621
1.82747e+06,1.29498e+06,846718,314200,393333,295034,799907,252712,745988,11530.4,2674.18,67352.1,72445.6,41965,7535.86,1591.47,17.074
1.83765e+06,1.26192e+06,873741,263485,474314,348706,816127,207660,761298,22386,1741.26,81756.8,67026.4,12001.3,8973.28,1902.82,17.0761
930572,535648,1.04237e+06,531776,925241,584505,949769,369452,863618,19370.9,2680.08,92418.5,74886.8,19589.5,11963.1,2047.36,17.0763
1.6414e+06,1.14232e+06,862139,273552,400326,282281,850909,213964,767098,20387.7,1867.25,87001.6,61452.6,20500.9,8159.94,1908.07,17.0774
1.78449e+06,1.26414e+06,846969,226140,438974,320068,822901,179464,756052,17716.2,2521.65,36049.6,51716.5,8579.93,7986.47,817.49,17.0781
1.97372e+06,1.27905e+06,925870,353734,422121,298612,848166,283136,749607,17907,2646.93,46773.6,79087.6,27827.5,9593.04,2375.44,17.0806
1.52341e+06,953454,958670,596761,940689,580678,971991,388108,922570,34089.7,4705.73,43051.5,210894,66427.6,12456.9,3038.55,17.0857
2.00387e+06,1.42684e+06,842645,296609,518177,366072,849304,227537,782139,21990.7,2659.2,84438,77202.5,16538.6,8533.16,1636.28,17.0867
1.67555e+06,1.14894e+06,875006,275669,369714,273152,812106,213522,774634,17972.7,2292.87,52936.7,45492.3,13171.5,7220.78,2113.06,17.0918
1.57288e+06,1.13291e+06,833009,225249,288328,207951,831910,176466,765868,7212.69,1170.1,95365.2,41634.3,14534.8,6630,762.434,17.0926
1.73457e+06,1.30082e+06,800069,199714,379769,281739,808767,159520,751181,11544.4,1889.16,72999.1,53853.6,9802.22,6672.49,1283.08,17.0928
1.41415e+06,800200,1.06035e+06,423351,511589,300656,1.02095e+06,264603,959970,17782.5,4321.25,46775,94476.6,23913.3,14122.2,3345.36,17.0997
1.37488e+06,918239,898383,335873,589528,408691,865487,257314,783183,9017.35,2041.82,292412,46729.9,13126.8,9169.65,2730.15,17.1029
1.36058e+06,999548,816716,245804,313394,228543,822761,193573,761895,10651.7,1689.14,97815.9,52934.4,13789.3,6492.72,1157.97,17.1053
1.64386e+06,1.15099e+06,856923,250357,479957,357571,805363,200565,748954,18437.1,1610.81,39798.5,58539.4,15238.2,6896.94,1985.25,17.1054
2.04311e+06,1.32668e+06,924011,242437,371758,264494,843327,190056,765365,30944.6,2382.37,35490.7,152102,34680.9,9613.93,1626.51,17.1065
2.06855e+06,1.39279e+06,891113,228446,425893,305040,837712,174300,786391,20135.8,2683.26,40339.7,62603.5,18417.3,8400.46,1995.7,17.1066
1.88501e+06,1.37929e+06,819993,233293,469663,363512,775208,194978,717906,15258.5,2089.95,79799.8,45071.9,7845.98,5772.65,1785.38,17.1067
1.92455e+06,1.31e+06,881477,227242,289313,204457,849019,173288,786814,18861.7,2229.2,24891.7,74534.4,24874.6,8491.35,1748.12,17.1079
1.81945e+06,1.3147e+06,830361,163361,287520,212986,809969,130778,749490,12580.5,1981.19,27821,41118.9,13280.6,6141.78,1874.52,17.1089
1.6858e+06,1.24124e+06,814892,217645,316868,245576,774183,177991,733673,14147.3,2304.46,41081,50199.5,10052.6,7295.52,1396.24,17.1151
1.13554e+06,796105,855825,241945,273727,203121,808564,196536,738628,7143.98,2038.17,40984,39243.1,10671.4,6936.15,855.087,17.1289
1.36112e+06,920549,887160,342904,479667,340279,845777,267125,770210,12358.8,2354.19,31753.8,74188.5,36936.3,6220.53,1888.03,17.1292
1.51107e+06,1.00229e+06,904571,245150,368097,258039,855909,193732,759245,17763.2,1644.92,47846.1,92404.1,17282.8,8459.72,1426.52,17.1313
1.55773e+06,1.12195e+06,833049,343137,424142,307236,828305,274460,750135,12834.1,1485.31,686977,66462.5,17822.6,22107.1,3315.07,17.1316
1.42879e+06,1.01587e+06,843880,328002,631542,462310,819634,262490,749747,16244.1,2900.17,40152.3,68962.2,25987.2,9115.22,1606.06,17.1355
1.95173e+06,1.31659e+06,889449,326748,419807,297545,846542,251885,778327,30994.8,3087.96,81691.8,93164.1,24374.8,9138.44,2356.97,17.1375
2.14922e+06,1.51054e+06,853692,231123,401983,281253,857554,175068,792113,20109.7,2762.6,100504,46277.7,25224.2,8140.07,2105.6,17.1376
1.77416e+06,1.26132e+06,843952,338178,498487,349206,856493,255757,793357,20792.6,2947.58,80259.4,87702.1,15679.5,14246.1,2219.33,17.1388
2.18604e+06,1.41699e+06,925642,442404,702563,452168,932259,312836,848504,20375.4,4956.97,43993,128383,50254.7,14994.7,4337.65,17.1432
1.81493e+06,1.13161e+06,962312,403856,767476,440087,1.04635e+06,254765,951126,41609.1,3520.44,67389.3,147808,30841.6,24499.2,4043.26,17.1463
1.65772e+06,1.22007e+06,815226,220056,312120,232645,804969,178219,740850,13903.7,1658.49,131920,53370.5,15677.9,5139.55,1670.08,17.1485
1.8755e+06,1.37325e+06,819445,215957,378561,288775,786552,175282,739233,16746.6,2887.69,41744.2,61079.9,13999.5,7849.86,2048.66,17.1518
1.47657e+06,1.04852e+06,844946,281647,427864,321162,799343,229848,735217,12758.7,3775.89,395274,57683.5,22180.5,10326.6,3504.01,17.1555
1.57258e+06,1.10466e+06,854155,305297,369633,254878,870141,226313,809403,20830.8,2858.44,84600.5,63793.9,24778.8,8939.37,1810.36,17.1583
2.3208e+06,1.60401e+06,868125,275937,455554,327316,835071,217662,760639,19325.7,2171.82,42539.4,95498.5,41677.8,8222.95,1564.58,17.1617
1.62108e+06,1.22804e+06,792033,164238,261010,204916,764244,140634,700704,9168.49,1114.62,80895.1,45053.4,8588.9,6963.19,602.434,17.1653
1.63774e+06,1.25754e+06,781402,190126,324227,265377,733055,161546,706151,7666.8,1614.26,72924.2,40495.2,12637.1,6150.27,1011.46,17.1705
1.64554e+06,1.13351e+06,871033,324374,611848,419783,874520,239952,811098,19285.5,3007.8,79768.5,48720.5,17245,10825.7,2692.07,17.174
1.81261e+06,1.28411e+06,846938,212206,407684,308425,793095,171069,744281,12455.4,2022.25,44883.3,69630.9,15926.2,11702.5,1169.76,17.1756
1.88327e+06,1.34107e+06,842584,319459,545059,355633,919586,223939,855926,26048.9,2033.06,150680,57525.1,14790.5,11276.4,2370.09,17.1798
2.44417e+06,1.62275e+06,903717,311619,646036,437593,885804,227455,822014,36082.4,2662.09,41852.2,78318.9,19555.9,10232.1,3721.01,17.1838
1.34388e+06,910443,885641,413622,658296,467590,844709,322219,770200,13332.1,1630.37,43241.9,55926,12419,7388.43,955.085,17.1849
939048,636281,885503,233522,382623,272687,841895,177522,789273,12643,2310.27,39029.2,50954.6,11674.1,7149.13,816.561,17.1869
727759,507674,860109,316739,475963,368098,775819,264706,717942,115.383,2158.21,11305.3,3457.71,3929.22,-83.2085,1238.45,17.1914
765100,380864,1.20531e+06,296964,604943,324250,1.1194e+06,174655,1.02017e+06,479.289,1009.86,5659.12,2207.82,3866.91,932.758,213.115,17.1926
1.62827e+06,1.11588e+06,875505,328918,446303,320785,834770,254973,774007,13619.7,884.108,334990,55090.1,16099,8984.09,2098.92,17.1995
1.41965e+06,1.03292e+06,824647,258019,505013,372711,812983,208878,741157,13245,1073.49,69344.7,59591.5,12732.2,8067.6,984.88,17.202
1.94344e+06,1.29819e+06,898220,407470,531353,346739,919457,289034,845859,34551.1,3349.4,91078.1,84516,34701.8,12806.9,2464.43,17.2029
1.40798e+06,1.04054e+06,811876,223888,300349,222457,810088,178095,754276,10650.9,1419.41,170176,56996.7,13940.9,7113.67,1114.13,17.2048
1.5155e+06,1.11199e+06,817726,306515,511538,361247,849621,232841,789848,16683,2367.24,67922.2,75933.3,20093.2,8172.82,2162.39,17.2062
1.75247e+06,1.20695e+06,871187,337176,420386,299411,842427,263059,769049,9796.31,1301.8,97519.1,39746.1,13602.2,6391.62,1044.21,17.2124
2.3157e+06,1.49351e+06,930303,536408,827834,524716,946608,367327,876180,32881.2,4317.12,90630.6,103284,39858.5,15601.1,4434.48,17.2125
1.3639e+06,947617,863575,380784,485727,367672,792652,314894,725547,11503,2215.68,59320.6,57940.4,19337.1,7380.49,725.011,17.2145
1.98848e+06,1.19152e+06,1.00131e+06,413266,685428,439702,935308,276471,896873,42921.6,4245.45,106092,140188,21961.8,16771.4,3601.48,17.2153
1.66791e+06,1.17808e+06,849467,447013,625184,435177,861973,333163,805034,17712.3,2188.97,30961.6,86121.3,29618,11464.6,2243.84,17.2242
1.23768e+06,837999,886169,271024,379378,290044,784801,231487,702479,2352.39,3457.25,36448.7,33011.8,14506.7,1602.77,2675.8,17.2253
1.01425e+06,606881,1.00275e+06,492221,563274,358054,943892,337129,876023,9456.16,2703.46,69703.9,65594,32204.3,7406.92,1411.12,17.2323
1.74753e+06,1.22496e+06,855961,302813,469831,331301,850883,238233,762648,16353.9,3057.31,321647,64494,22542,8286.41,2376.55,17.2343
1.58853e+06,1.17459e+06,811449,186903,376155,280412,804862,148712,754086,14867.4,1757.61,164464,56118.4,14720.2,6659.53,1498.04,17.2366
1.46953e+06,1.02791e+06,857777,305145,358264,247396,868884,237064,772310,21729.4,2812.41,86680.3,64682.1,10928.6,7130.86,1811.13,17.2416
854374,594310,862554,308801,437026,322944,811953,251561,736523,10303.4,2105.99,39566.7,39697.2,12202.6,6617.08,715.654,17.2455
1.82577e+06,1.19459e+06,917018,377888,627156,492195,764521,312806,724834,18542.4,2351.86,26593.5,63079.7,15593.9,8938.74,1836.26,17.2483
2.35047e+06,1.49456e+06,943612,362152,705661,451390,937984,258019,842151,23174.1,3623.12,162466,74522.6,15994.1,12099.1,4385.29,17.2491
1.44366e+06,968167,894678,282046,380688,260598,876495,208779,810559,20234.4,2104.66,88333.5,93133.9,27243.3,8159.47,827.087,17.2493
1.80768e+06,1.30878e+06,828716,200192,304664,242301,754428,166271,722405,12439.4,1791.68,84028.2,52323.9,10498.6,5504.35,1723,17.2513
1.65563e+06,1.16669e+06,851449,270272,515647,376241,822314,205428,789391,11570.4,2333.76,76914,48782.3,13198,8145.09,1712.11,17.2535
1.09621e+06,649967,1.01194e+06,634601,1.52663e+06,1.07225e+06,854260,393054,968723,11286.6,3932.98,159137,72803.9,18718.1,10403.9,3563.96,17.2551
1.63616e+06,1.18167e+06,830769,341154,437472,318825,823282,277292,738183,11984.1,2394.54,315741,49460.9,14074.7,8945.47,2411.37,17.2575
1.60691e+06,1.16388e+06,828386,294356,381582,280816,815300,232919,758262,17083.4,2359.13,56181.4,71052.4,11484,6409.16,1975.31,17.2607
1.94743e+06,1.39852e+06,835492,192217,319183,250872,763378,158925,725690,16970.7,2475.69,25629.4,42757.5,12321,6050.13,2025.77,17.263
1.27828e+06,917696,835753,370923,571833,411204,834379,295755,752494,11081.6,746.622,341206,66300.5,10199.1,7674.4,2467.47,17.2641
1.48741e+06,1.05222e+06,848154,286953,416692,293213,852674,220202,781882,14349.2,2437.39,40535.3,57908.6,15990.3,6898.99,1867.64,17.2682
1.90909e+06,1.25846e+06,910199,440063,756133,521740,869552,335918,786019,23469.4,2578.98,80848,78772.2,25353.1,14051.3,1875.21,17.2687
1.40222e+06,1.03008e+06,816765,385965,626741,465509,807814,300410,770876,11546.6,3002.88,301530,48487.4,17702.3,8112.79,2883.02,17.2695
1.16744e+06,846429,827548,272359,403870,305443,793347,228480,715229,13943.8,1340.52,43797.2,49726.3,13668.7,7974.44,850.068,17.2707
1.21322e+06,847810,858604,321593,473441,342945,828310,255309,755774,11297.8,1189.06,63242.8,47664.4,19400.3,6175.91,1114.6,17.2783
996589,660433,905396,335932,678447,522405,779219,277791,725579,14618.2,2096.38,68929.7,71172.7,14345.8,7108.59,1006.81,17.2791
1.31433e+06,926028,851592,328818,425984,307584,830961,266584,740070,10349.9,1579.74,79967.9,48794.3,15020.5,6757.54,910.234,17.2798
1.77453e+06,1.35871e+06,783626,238059,375306,294764,763946,196834,725664,10361,824.516,349087,38943.9,7397.02,5603.56,2848.93,17.2841
1.50209e+06,1.07559e+06,837917,270072,505205,385814,785671,219234,739133,12372.5,1364.27,159151,49454.1,14923.7,7885.3,1865.23,17.2973
2.34593e+06,1.45079e+06,970201,499472,652249,435109,899428,370327,809239,24982.4,3589,62823.1,124376,90465.3,24315.8,4199.86,17.3113
1.72636e+06,1.14232e+06,906764,466889,775835,508335,915737,319714,876200,38062.7,3686.72,42090.8,100448,36824.5,13874.8,4049.71,17.3127
1.88206e+06,1.2534e+06,900942,260249,489687,354098,829748,197320,791351,24606.7,2452.28,24967.9,75248.6,26322.8,10560.3,3247.37,17.3128
2.26942e+06,1.47094e+06,925701,368457,543637,367517,887529,271775,813445,29670.5,2432.41,49134.5,96243.9,30324.2,8638.34,3149.14,17.3156
2.21528e+06,1.4347e+06,926444,309570,444842,302547,882195,230805,804756,23779.3,3465.39,46800,102818,44633.6,7802.43,3240.63,17.3198
1.7728e+06,1.15868e+06,918009,377987,530307,354492,897578,281564,805474,22375.6,2789.22,85285.8,116867,51835.9,8982.32,2320.97,17.3216
1.8751e+06,1.14661e+06,981210,357804,437895,288316,911280,265236,809401,30775.4,3182.68,26384,70139.4,23347.3,10907.8,2338.44,17.3236
1.4897e+06,1.10254e+06,810695,280443,380991,276370,827132,224821,748443,10878.5,1335.82,146974,57621.6,12884.3,8332.81,1612.25,17.334
1.95309e+06,1.39644e+06,839172,237494,413129,301870,821140,188740,754988,15102.7,2632.47,23366.9,57869.3,14729.9,8318.34,2033.87,17.3362
2.01069e+06,1.32442e+06,910904,301345,455989,310890,880033,227426,795014,37643.1,3344.97,30959.2,89040,54595.9,10462.6,2399.92,17.3377
1.78408e+06,1.24129e+06,862365,275625,385740,287899,803907,230545,717322,16473,3087.95,105812,70766.8,25290.1,6124.53,1555.95,17.3427
1.74639e+06,1.24794e+06,839651,228737,458832,325765,845085,174927,784570,22523.5,823.621,103897,79973.6,13050.3,7906,828.907,17.346
1.59746e+06,1.15055e+06,833061,288561,454939,330567,825743,230650,750646,13173.3,1097.86,690688,70346.4,12825.3,15199,3246.13,17.3466
2.53507e+06,1.61482e+06,941923,352842,593423,405843,877320,268033,789848,23598.2,2562.01,45168.2,87840.1,26266.4,11733,3000.24,17.3482
1.88093e+06,1.2822e+06,880171,341253,607067,439393,828962,265694,770630,12646.6,2481.57,163312,85158.8,34902.1,11258.7,3259.25,17.3511
1.62827e+06,1.16349e+06,839681,284351,379874,274982,828870,218985,779097,18511.3,2308.07,80834.6,60751.9,9797.57,8900.17,1867.88,17.3525
2.00732e+06,1.3382e+06,900005,404565,801725,525497,915390,293956,825767,24890.6,2660.68,143590,77175,13203.8,12069.8,3052.7,17.3525
1.87362e+06,1.29598e+06,867435,297903,507416,408976,744419,262831,680063,14776.1,1761.93,41644.4,48908.1,11525.7,9679.45,1539.11,17.3531
1.52009e+06,893792,1.02043e+06,512667,768573,473339,974236,349027,881307,26713.3,3022.25,298760,89440.3,36222.3,15157.2,3762.98,17.3533
2.16113e+06,1.4545e+06,891496,331575,416270,281191,888229,246036,808602,22177.4,2716.68,74964.6,70955.5,18526.8,7688.55,2031.78,17.3552
1.43193e+06,1.0114e+06,849471,275995,494807,349391,849720,215860,767151,12021.3,2899.6,68040.5,58285.9,12404.5,10490.1,1276.07,17.3554
2.46665e+06,1.64071e+06,902044,388828,502741,325417,926948,280673,831205,50163.1,3270.55,97983.4,96536.7,28608,11017.5,2511.14,17.3575
1.68562e+06,1.23978e+06,815765,263097,517193,389245,797225,217411,726081,6393.51,3055.77,350168,38774,9910.58,5969.63,2436.12,17.3594
1.17799e+06,717339,985300,266633,479057,330760,869012,197882,808460,18453.1,2533.72,34960.4,68308.2,15081.9,9103.28,1975.92,17.3732
1.69933e+06,1.16812e+06,872850,163983,315594,223026,849033,125298,785245,18759.5,1401.32,103574,36412.8,12315.3,4719.01,2027.12,17.3753
2.32124e+06,1.43267e+06,972133,390519,567839,358176,951217,264235,886755,47964.1,4326.37,86072.1,87562.8,25636.1,13195.1,2663.01,17.3824
2.45588e+06,1.54232e+06,955397,508134,783175,489580,959812,353585,862254,34760.5,4241.21,82167,116160,30391.7,17252.3,3524.03,17.3853
2.14434e+06,1.44957e+06,887581,311475,618449,457648,810818,251345,743539,12793.2,1730.78,45377.2,73034.1,50820,12420.4,1569.44,17.3895
1.09057e+06,744907,878420,332438,539234,388963,831802,267347,746081,10878.5,2159.81,42365.5,52084.4,24746.2,6264.32,1213.71,17.3898
1.66575e+06,1.22967e+06,812778,206768,370498,286458,776025,173856,713582,11469.2,1135.05,74854.8,51943.3,10743.3,7824.72,691.698,17.3911
2.08416e+06,1.40735e+06,888545,333754,413459,272580,910100,245752,814855,30005.6,3207.59,48905.5,61612.5,14652.2,5288.67,3141.88,17.3969
2.12937e+06,1.56088e+06,818524,169096,358176,275247,780774,136365,744015,11306.4,1256.38,42103.2,74222.5,21858.4,10726.2,1558.78,17.3981
1.82926e+06,1.39622e+06,786095,216073,366451,280342,784295,179170,723579,14377.6,2301.15,137802,63379.3,9862.09,6011.04,2206.44,17.3993
2.58803e+06,1.54815e+06,1.00302e+06,386675,474693,301379,945041,267788,866375,33825,3798.71,47595.4,177698,58613.3,42346.3,2939.11,17.3996
659240,432659,914217,287206,488087,352937,829757,220600,781160,9962.12,2886.46,58437,57046.7,20151.6,11481.1,1162.77,17.3996
2.05812e+06,1.50281e+06,821706,194205,344713,267140,774229,159962,728443,3834.68,1700.9,147371,48502.9,20147.4,7184.8,1564.21,17.4053
738637,455506,972945,585218,1.02249e+06,585226,1.0483e+06,372705,942115,577.079,1871.74,6646.59,3230.23,4365.47,-142.316,1376.95,17.4073
1.04295e+06,772089,810490,250984,477585,363642,788003,203877,738635,10704.4,2136.15,66478.1,41640.8,7841.16,6655.23,867.535,17.4073
1.71466e+06,1.13882e+06,903392,265914,408355,276188,887124,205156,777694,30216.9,1166.02,46706.8,76281.6,23408.8,7809.59,1928.89,17.4128
1.73101e+06,1.26797e+06,819110,258427,438388,325046,809217,205886,753117,19585.6,1379.24,158383,50090.9,12627.9,7423.97,2504.56,17.4158
2.51438e+06,1.65131e+06,913593,436544,721688,489648,884335,317481,825014,33909.9,4285.9,45880.6,165353,53071,12503.4,4161.39,17.4158
1.83854e+06,1.38898e+06,794195,212123,376355,307682,733918,184605,689439,11671.9,1124.9,49759.4,43995.6,16664.7,5275.09,1437.22,17.4198
1.4277e+06,1.00091e+06,855842,276003,540775,376506,861779,209578,790167,11715.8,2626.22,36623,50231.7,12578.1,8299.23,1014.82,17.4231
2.07959e+06,1.34696e+06,926351,347429,631418,418657,904920,252823,824519,28964.6,2740.38,43537.5,137356,43462.8,12038.8,3339.52,17.4354
1.77433e+06,1.24923e+06,852204,219650,413186,296115,837215,169682,776689,28959.1,1663.19,91176.4,65521.9,19372.6,26706.5,1428.16,17.4388
2.09367e+06,1.34714e+06,932497,427965,668613,436803,918418,321520,798640,37409.5,2897.11,146826,111208,24458.3,13656.9,3212.29,17.4411
1.59317e+06,1.09468e+06,873228,343490,444344,309024,862737,261557,787950,13973.3,1653.05,65063.1,73127.1,27775.4,7132.28,1766.72,17.4426
2.21359e+06,1.40132e+06,947790,391312,682454,444647,920893,273545,858314,34878.2,3308.3,50072.4,119472,29418.3,13889.3,3026.4,17.4456
1.93155e+06,1.30618e+06,887265,335170,522759,372245,842605,263228,763985,14840.2,1969.41,46273.2,95903.5,44041.4,10663.8,1932.63,17.4468
1.46261e+06,995694,881362,329449,431173,299282,864415,254552,776539,25506.5,3096.43,37892.3,79113.9,15669.3,8814.09,2062.8,17.4468
1.44182e+06,1.02899e+06,840719,278504,518476,385663,806626,227048,735979,12994.2,1321.22,69479.1,44736.4,12281.9,6895.62,956.564,17.4497
1.50102e+06,1.02103e+06,882063,391714,537752,384600,838927,308760,761200,12186.5,2177.78,36332,67003.8,17521.7,8934.42,953.469,17.4501
1.55831e+06,1.16402e+06,803241,270940,527826,403698,784487,218473,744091,10474.9,1992.32,136106,50731.6,8730.04,7720.97,4613.93,17.4527
2.11984e+06,1.53396e+06,829160,321709,494282,363250,816433,249440,773834,15019.9,2051.1,49110.8,89212.1,40369.7,33713.4,1391.66,17.4548
1.89354e+06,1.23327e+06,921230,259193,490124,324648,905825,186144,835460,25308.6,2869.54,45261.9,98084.8,21102.7,12106.7,2750.14,17.4557
981586,666869,883160,237653,367206,245180,898619,172140,828348,15622.6,1973.38,77294,56442.7,17652.8,8253.71,4443.73,17.4561
1.43675e+06,1.0448e+06,825089,323939,441966,313375,846205,247363,785742,11558.8,2937.22,168705,51554.9,14667.9,7837.94,1431.5,17.4567
1.46876e+06,1.07046e+06,823251,235595,454494,354420,769416,195822,721866,11337.2,2030.37,79077,50161.6,10253.2,7405.08,1040.15,17.4593
2.08361e+06,1.49638e+06,835460,242742,412076,288620,856648,182851,796525,18556.5,2123.61,104469,59147.9,12963.7,6932.35,2202.98,17.4616
1.0829e+06,785093,827598,246835,439501,335487,786023,199585,742044,15636.2,1884.14,41308.4,62088.5,15629.3,8285.5,3759.17,17.4657
