"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.07497e+06,1.21444e+06,1.02515e+06,1.07068e+06,812714,489314,996555,696318,922577,7201.31,6456.99,1.05471e+06,56002.4,20668.3,21293.1,7522.06,12.5604
1.35818e+06,781285,1.04303e+06,812161,420410,242184,1.04155e+06,538471,904963,26192.1,3628.72,98481.6,46083,34211.9,29141.5,9597.17,12.5857
2.17365e+06,1.29407e+06,1.00782e+06,876877,487328,308070,949124,588495,894020,32337.6,1440.91,306678,143919,50307.6,22087.7,14291.5,12.5888
2.15462e+06,1.26559e+06,1.02148e+06,973974,501459,307331,978994,683321,855212,51012.6,6052.87,793758,63446.1,49111.6,30811.9,8051.26,12.5974
1.34303e+06,881364,914284,887950,533594,315635,1.01432e+06,563225,945927,19465.6,1933.26,294251,59107.1,31169.4,15246.1,6535.24,12.6114
1.87344e+06,1.08254e+06,1.03836e+06,1.44649e+06,846519,478640,1.06116e+06,893340,971518,35430.1,5440.83,288300,126836,78058.5,33571.8,18355.9,12.6331
1.76603e+06,1.0609e+06,998792,644099,360962,240367,901026,461666,837097,33601.5,4011.85,529207,43163.2,27387.6,20407.1,6785.33,12.6352
2.28834e+06,1.55307e+06,884060,621781,493266,311861,949011,428120,871411,44378.8,3027.26,309519,60323.2,15819.5,24622.5,11433.6,12.6371
1.56353e+06,1.1419e+06,821544,538063,373314,264986,845284,396618,813976,26923.4,1410.51,310073,39230.2,22701,18674.2,5999.71,12.6372
1.62984e+06,954890,1.0241e+06,752649,430613,253062,1.02097e+06,474740,951236,50999.9,493.406,554702,83573.2,20736.9,29960.5,8790.22,12.6392
1.8756e+06,1.22089e+06,921756,844917,556191,317715,1.05036e+06,521896,971363,33972.1,5098.66,306897,75889.9,34409.1,31022.4,12884,12.6445
1.34138e+06,998751,805835,609725,388168,251593,925703,425697,859379,29662.3,2440.18,38536.1,46485.9,23692.7,16051.8,5467.91,12.6523
1.43077e+06,881833,973500,801124,612381,399923,918748,541162,888227,23825.7,3716.99,2.00425e+06,79133,25180.7,19606.8,8566.74,12.661
1.78228e+06,1.3602e+06,786183,469847,294082,214777,821547,371714,758401,24914.9,1311.48,326197,38949.7,11034.1,15948.4,5618.7,12.6726
2.19575e+06,1.29954e+06,1.01378e+06,900792,543360,327730,994770,598024,903768,36172.6,3998.67,309596,72387,38772.8,28895.4,11776,12.6861
1.41808e+06,1.05004e+06,810301,598404,379537,252353,902395,440738,814639,13879.1,2216.31,571930,34300.2,12869.5,16643.5,7182.01,12.7037
1.8697e+06,1.29312e+06,867526,519928,394617,271451,872239,378276,824681,24062,2376.58,165361,76737.9,35115.4,25943.1,8262.07,12.7307
1.98357e+06,1.34621e+06,884070,671731,427618,288768,888502,471039,855638,20088.7,2468.48,333629,58931.6,28434.1,21491.7,7673.77,12.7369
2.51275e+06,1.70339e+06,885087,634490,490318,334731,878888,464671,819276,27453.8,1384.26,159154,63642.6,38414,19701.1,7547.4,12.738
2.23953e+06,1.48304e+06,906053,1.0214e+06,559775,318917,1.05314e+06,617299,992780,52216.2,4055.4,281566,90657.1,40133.7,38405.4,12305.5,12.7456
2.28644e+06,1.3508e+06,1.01559e+06,1.05517e+06,542383,309180,1.05256e+06,682183,928055,40522.2,4791.98,323678,64995.3,40951.2,33644.1,11184.8,12.7501
2.01071e+06,1.27703e+06,944713,704297,405968,277054,879182,520043,812583,41357.1,1698.69,175822,56972,25694.8,21439.7,9892.35,12.7573
2.00586e+06,1.30766e+06,920355,884791,664226,424496,938844,625617,848562,35907.8,275.183,567874,50218.8,17423.3,24437.3,4702.13,12.7606
1.39982e+06,783243,1.07233e+06,1.01e+06,714587,381950,1.12253e+06,595049,1.0184e+06,26848.4,3796.15,257054,153636,65686.9,39590,9442.45,12.7681
1.7898e+06,1.1064e+06,970602,1.03553e+06,783699,490241,959160,660745,940334,8353.98,2448.3,838824,84798.4,34283.1,28640,10797.4,12.7744
1.84665e+06,1.23412e+06,897804,697109,426976,272501,940127,490980,851899,37551.6,2538.76,282001,67151.6,38967.7,20411.3,12252.8,12.7852
2.37487e+06,1.45842e+06,977032,1.6466e+06,1.07859e+06,563601,1.14825e+06,962773,1.02616e+06,52520.1,6392.55,629826,99137.9,62322.7,39734,17279.6,12.7886
2.20132e+06,1.44558e+06,913676,817841,521092,385736,810542,615503,797242,55549.3,2451.24,283777,66003.3,32123.9,23876.8,8509.34,12.7887
1.95266e+06,1.19196e+06,982913,1.61367e+06,914673,556876,985505,1.02918e+06,940752,7684.69,5308.86,950770,67732.6,36510.1,29379.1,14288.4,12.7939
1.91672e+06,1.30449e+06,881598,553422,430791,312966,825886,421971,786910,15493.5,1287.13,255151,42036.9,18183.2,11997.9,6582.25,12.812
1.57001e+06,1.03026e+06,914337,1.06045e+06,690810,444158,933195,729796,871847,28854.3,3409.46,201664,55140.9,33650.4,23307,8920.52,12.8282
1.87691e+06,1.2564e+06,896328,807176,625681,414762,905118,576512,840062,7166,1466.1,882794,90756.8,14933.3,20734,7197.55,12.8336
1.65141e+06,1.19432e+06,829631,553464,360770,246810,877039,401094,827932,17427.9,1180.97,560550,55595.8,26421.3,15078.2,4181.38,12.836
2.21326e+06,1.35019e+06,983534,808942,612260,379061,969120,546253,888536,37120.4,3689.54,261236,70725.2,50018,31708.2,11669.1,12.8406
2.20409e+06,1.39068e+06,950943,832166,556293,352864,945905,579568,861503,49448.3,2929.19,296085,51657.7,39781.4,21576.8,8991.73,12.8433
1.70728e+06,1.05955e+06,966792,646485,350510,225917,930899,476516,814015,33135.9,1473.97,324057,54811.7,27702.9,22301.8,6359.71,12.8514
1.53372e+06,1.08914e+06,844920,957516,660515,447257,886088,681368,843171,7479.68,2637.59,281180,57963.4,30285.2,21869.1,7235.32,12.8612
1.87415e+06,1.23306e+06,911945,680759,426289,278541,918260,476909,856464,40919,1289.96,625771,42632.5,24676.7,23483.4,8220.83,12.8646
1.59937e+06,924334,1.03818e+06,1.18004e+06,923740,507745,1.09158e+06,755879,936691,21917.8,1957.76,571646,60038.2,27867.9,24103.3,14409.2,12.8686
1.572e+06,996266,946733,687418,349084,229934,910914,503423,819292,44584.8,2354.47,264004,50255.9,21311.7,21203.7,7632.65,12.8761
2.09642e+06,1.38243e+06,909886,824009,748308,492101,912383,549348,899986,26058.4,2932.19,89148.6,49706.3,32418.1,22879.1,8897.42,12.8837
2.13788e+06,1.25071e+06,1.0256e+06,959486,545875,326988,1.00164e+06,627493,917447,30284.3,4211.05,285769,69146.3,39091.9,24487.1,15984.3,12.8913
1.86746e+06,1.20559e+06,929400,546614,385752,248753,930447,394587,831169,26318.1,1074.56,122206,45539.7,29500.6,18601.2,7811.01,12.9081
2.17119e+06,1.31698e+06,989164,1.13979e+06,882615,531144,997034,732928,933068,39090.4,5158.77,502248,111335,37122.1,28388.4,17048.2,12.9212
2.08158e+06,1.21844e+06,1.02504e+06,755238,368676,236511,935286,523314,865910,5231.58,2989.41,1.0866e+06,38312.1,13201.4,13350.9,4589.13,12.9302
2.60747e+06,1.87248e+06,835515,733437,431305,297147,870892,546432,805338,41295,1141.39,359691,47796,21801.5,18106.1,7123.64,12.9525
1.89442e+06,1.25356e+06,906736,647650,420796,266233,948333,444834,873562,6116.46,4984.9,108829,15571.4,4027.89,1099.29,3743.9,12.9556
2.76414e+06,1.67902e+06,987768,988542,684613,387719,1.05945e+06,624588,949626,44030.3,3785.3,311722,102063,40449.3,38538.6,12631.1,12.9627
902937,574165,943566,748753,437781,265714,988539,514275,873564,17327.1,1649.61,268207,47685.4,24552.8,11632.8,9505.61,12.995
2.55044e+06,1.6579e+06,923011,895596,703700,419228,1.00714e+06,581327,924364,55882.1,3479.12,289507,75706.7,33067.4,33058.4,10711.3,13.0014
2.33478e+06,1.35233e+06,1.03589e+06,1.08479e+06,550829,297683,1.11023e+06,663405,981109,45192.1,6584.12,276409,67616.6,52968.5,33100.6,11068.2,13.0167
2.36854e+06,1.59549e+06,890715,1.16143e+06,858168,502870,1.02392e+06,720105,967715,52100.3,3365.78,868673,125197,28761.4,40915.4,11807.9,13.0167
2.16638e+06,1.52261e+06,853683,895701,627951,400837,939960,592506,907030,37259.3,1854.94,238047,56244.8,35311.5,44542.2,11672,13.0236
2.72527e+06,1.81583e+06,900504,586046,475490,342703,832481,445592,789125,13028.3,862.99,277320,51827.7,16853.9,8975.8,4756.71,13.0241
1.25962e+06,825136,915938,618772,285531,186159,920283,461388,804666,34855.9,658.671,597217,65288.6,28840.7,25487.4,5996.34,13.0273
2.59109e+06,1.72185e+06,902900,794189,538881,333128,970584,518859,918387,52520.2,3126.76,494396,61042.5,22073.3,32590.6,12425,13.0506
2.1783e+06,1.56015e+06,837726,657499,448958,298921,901157,449210,878207,33457.8,1943.71,811419,54100.6,17986.4,25144.4,10272.7,13.0506
1.59369e+06,1.08393e+06,882170,567466,293120,192800,912199,412140,826126,23388.7,1404.5,150934,54374.1,19638.4,21620.6,8516.08,13.0692
1.13841e+06,679869,1.00467e+06,793373,428300,277798,925060,568256,837692,23331.4,3112.58,271690,50079.9,31814.5,19540.9,5586.18,13.0749
981514,690979,852281,711199,442087,319408,830450,561144,760445,3927.68,2257.93,931824,27263,10793.3,11294.8,6033.17,13.0771
1.98986e+06,1.29092e+06,924859,617283,346729,220034,945479,436231,849022,22055.1,1104.95,186684,44696.8,71335.6,85544.2,3555.41,13.0835
1.97423e+06,1.41233e+06,838710,406306,350720,252975,831828,317437,767976,19279.5,297.158,123707,61974.4,12413.7,15250.2,3568.59,13.1107
1.67581e+06,1.11658e+06,900508,531723,264024,171113,925788,393099,811586,25477.4,1843.62,302487,50028.8,18962.2,17755.4,6527.41,13.1139
1.93847e+06,1.36392e+06,852746,495190,302075,201618,898952,358944,827745,37073.6,2636.74,313505,48744.8,20690.6,19842.8,6395.8,13.1195
1.94685e+06,1.25575e+06,930212,667177,354862,226539,939871,475660,841580,21981.7,4075.72,210955,43237.6,42080.1,20735.4,6857.79,13.1208
1.61967e+06,1.04492e+06,930022,799104,461151,301545,917577,558617,858302,15820.5,3104.33,521576,53971.1,38434.3,26108.2,6125.63,13.1232
2.31467e+06,1.65826e+06,837506,939214,593020,371462,957869,592428,951218,5026.18,2928.83,912917,73302.5,30248.1,21880.3,8423.08,13.1306
1.19232e+06,932075,767524,673950,502767,406380,742310,565182,715468,3312.09,1125.39,1.16781e+06,52571.1,18718.6,6699.33,7270.33,13.133
1.75901e+06,1.09288e+06,965708,1.10494e+06,840634,536895,939439,747647,886735,44044,2025.33,586690,59737.2,30069.7,28095.8,11756,13.1614
2.04665e+06,1.26312e+06,972187,1.03156e+06,878586,502097,1.0499e+06,675858,915778,50607.3,2727.33,225196,64976.1,24083.2,30695.2,11159.4,13.182
1.63321e+06,1.11006e+06,882773,1.0384e+06,684461,447704,917295,764765,814685,7495.4,2862.36,567813,57731.9,22206.3,22710.2,6050.22,13.2033
2.06909e+06,1.37526e+06,902701,1.11466e+06,769169,448761,1.02839e+06,673240,993396,32065.6,2980.63,238499,73813,26090,23352.6,11827.4,13.2101
2.27724e+06,1.26064e+06,1.08384e+06,1.16329e+06,653011,361341,1.08431e+06,713606,978097,72067.4,6107.74,738778,85891.6,47056.6,38300.7,12836.4,13.221
2.65397e+06,1.66826e+06,954517,662952,453678,281527,966893,440251,903509,41725.9,2513.39,295716,77652.8,23305.5,23821.4,9966.61,13.2319
2.61373e+06,1.67674e+06,935293,903691,717991,446917,963925,599502,904442,49039.1,5073.16,306001,59738.5,33692.2,30445.5,12386.1,13.2425
2.05698e+06,1.34608e+06,916876,738505,449411,285996,942834,500276,885718,35332.6,4760.3,87351.2,67979.1,36176.7,26524.7,10600.5,13.2489
1.18538e+06,765398,929224,848752,524156,320919,979979,579475,878815,4184.98,2593.89,1.0166e+06,50101.3,22163.5,17018.6,5726.22,13.251
1.86322e+06,1.37768e+06,811456,654206,416914,278114,899447,469889,835354,34331.3,2053.01,346912,50187.7,16054.2,17810.2,11069.5,13.267
2.1052e+06,1.44345e+06,875070,668327,385716,261150,886194,481941,832045,48044.1,2102.81,277019,55123,30841.8,23288.2,13155.8,13.2688
1.306e+06,795919,984520,864867,465378,291094,959232,614670,844225,17614.6,2896.07,593489,29661.5,17043.5,15057.8,9254.71,13.2696
2.49948e+06,1.45352e+06,1.03176e+06,791126,598019,359549,997948,509297,932021,36600.7,2191.6,71590.3,61705.8,41237,28355.3,10893.9,13.3243
2.53208e+06,1.55197e+06,978915,1.0004e+06,701301,448752,937668,681429,880855,48842.6,5897.55,315908,94333.3,28965.5,32440.5,12614.9,13.33
1.68967e+06,1.18355e+06,856578,707585,384683,252744,913216,502515,844853,26106.8,2138.11,372184,41684.1,24724.4,19260.1,8011.58,13.3378
2.45195e+06,1.6959e+06,867488,753204,500708,348743,861450,555394,813697,56100.3,1217.09,679509,37211.5,12646.4,17311.5,9589.35,13.3383
2.59817e+06,1.93046e+06,807532,498281,330484,232987,851079,373601,800235,9988.66,2083.13,1.119e+06,26346.5,7659.8,9027.52,3479.6,13.3414
2.53483e+06,1.63426e+06,930638,784066,611836,378032,971086,523035,899442,28692.2,2518.54,363375,71040.8,37014.2,37355.5,6903.32,13.3582
2.59914e+06,1.58019e+06,986900,1.13552e+06,961618,532308,1.0839e+06,698593,975261,34347.9,3904.11,535673,95589.1,54216.7,30401.9,11346.6,13.3602
2.28723e+06,1.51857e+06,903701,801919,484933,321535,904909,576831,834128,37487.6,2051.29,527435,62102.3,21548,24386.9,7048.01,13.364
2.09697e+06,1.29034e+06,975077,863608,617914,332915,1.11364e+06,545152,950496,35747.2,3569.8,232938,78984.6,29670.5,28568.2,8486.79,13.369
2.18222e+06,1.44727e+06,904691,584988,413834,272899,909862,411847,852241,52571.6,1830.39,295852,47292.1,22225.7,25380.2,7653.4,13.376
2.03861e+06,1.20276e+06,1.01696e+06,924121,504527,333737,907050,660395,839608,29793.4,4007.36,602719,56551.8,20894.6,24942.8,9226.28,13.4099
2.23275e+06,1.3291e+06,1.00794e+06,1.29863e+06,885381,486708,1.09147e+06,745508,1.04516e+06,32125.9,5353.38,556743,71645.7,24282.8,31888.3,16313.6,13.4127
1.6727e+06,992502,1.0112e+06,905272,495914,313075,950406,598450,907616,23744.8,3254.69,268662,67344.3,17467.7,25724.2,15102.2,13.4153
2.28006e+06,1.40088e+06,976553,759372,612022,370309,991640,516201,882647,50230.3,-85.8033,148303,60167.5,23912.2,42333.5,8774.8,13.4184
1.45114e+06,767508,1.13443e+06,1.02686e+06,601427,327196,1.10287e+06,603672,1.02061e+06,38047.2,4172.89,497389,63814.3,28293.8,35425.1,7773.58,13.4315
2.12026e+06,1.35592e+06,938226,1.12984e+06,959439,571822,1.00672e+06,725186,934799,46233.3,4266.9,486601,73924.3,33460.5,30248.2,13624.5,13.4607
1.66061e+06,1.24552e+06,799962,385528,243079,185786,785028,311706,742099,20835.1,534.543,308854,31101.3,15013.8,11069.2,4557.97,13.4613
2.04704e+06,1.27394e+06,964110,844955,509811,296367,1.03212e+06,533319,950600,32936.1,1827.92,522039,111692,48500.3,21192.9,10766.1,13.4653
1.3024e+06,833985,936999,574448,264695,171176,927799,400998,859527,31623.9,2055.66,254695,40757.6,18169.6,24493.8,5855.23,13.4818
1.68498e+06,1.14763e+06,880933,760736,452643,291575,931445,551141,828175,14850.7,335.41,187237,48563.6,49438.6,19518.4,6375.97,13.4905
1.46732e+06,977401,900745,645942,336167,219580,918573,490048,790872,32206.4,1506.03,759346,54019.6,18069.8,18897.5,5923.36,13.5028
1.68608e+06,1.12738e+06,897347,762859,463056,305052,910775,530745,862402,37606.3,3187.34,281760,59519.9,21575.3,21714.5,7932.09,13.5039
2.42485e+06,1.47672e+06,985233,1.0482e+06,599671,357819,1.00554e+06,671730,936273,51918.8,3498.37,282021,89755.6,51815.6,39756.2,13649.5,13.5048
1.77003e+06,969048,1.09594e+06,1.33099e+06,808048,446860,1.08497e+06,791283,1.00924e+06,49536.7,4275.05,680315,76737.7,47052.7,30508.5,11649.5,13.5145
2.45355e+06,1.45442e+06,1.01218e+06,1.13711e+06,573384,302233,1.1383e+06,661987,1.03064e+06,39401.1,3924.42,293568,59574.4,38656.3,42617.2,9428.43,13.5748
2.28507e+06,1.37696e+06,995705,810385,557422,340825,981304,557310,872461,41290,1929.74,291522,73579.1,51795.8,37271.8,13551.4,13.5909
1.37458e+06,831348,992061,779876,597225,368217,973162,533415,877226,25247.5,1974.44,119651,54736.1,23368.5,21794.1,10052.9,13.602
1.49427e+06,980476,914418,675140,389913,244034,958668,472485,857348,33047.5,2177.69,283122,41337.8,15398.9,20467,8787,13.6055
2.17491e+06,1.43462e+06,909607,790966,428330,253013,1.01575e+06,511971,926965,35026,3997.2,281838,65787.2,31253.5,31239.5,14979.1,13.6059
1.72835e+06,1.37694e+06,753126,437582,282182,211421,800816,360150,729000,13026.5,3048.74,1.30865e+06,21286.1,9057.6,11638.1,4106.78,13.6134
1.69944e+06,909844,1.1207e+06,990996,591477,324465,1.09376e+06,611886,971746,45553,2912.05,558640,87162.3,49208.2,27256.8,8135.73,13.6225
2.02698e+06,1.22190e+06,995320,1.05712e+06,552331,291621,1.1364e+06,601933,1.05372e+06,44874.1,3864.61,470163,99546.5,30549.2,30215.2,9903.56,13.643
1.937e+06,1.21804e+06,954155,856631,492795,311691,948622,580755,885018,49076,4576.21,203789,74226,33033.7,29453.5,9371.18,13.6546
1.90474e+06,1.23241e+06,927325,914659,633409,375943,1.01091e+06,575640,953366,46755.9,2887.75,507997,71180.4,32466.1,31361.4,11631.8,13.6552
1.16058e+06,814049,855410,898633,579036,383737,905365,661815,814699,7259.32,976.9,1.10642e+06,79821.7,34953.3,17344.9,9308.53,13.666
1.96552e+06,1.4421e+06,817773,907527,552468,314344,1.05452e+06,593365,917675,30869.9,3331.71,352688,60117,21740.2,22901.2,11986.7,13.682
1.99231e+06,1.39191e+06,858811,659803,380234,247595,921426,467612,846603,31521.7,2869.1,276797,66147,20392.7,24840.5,11247.2,13.6854
2.02657e+06,1.31242e+06,926487,537321,429950,280951,918203,388350,830160,17773.3,1981.12,173076,67806.7,36435.5,19139,7082.13,13.6858
2.36453e+06,1.52449e+06,930618,833732,516302,326895,947647,570147,877386,58336.2,2544.38,338651,90831.5,33078.1,25164.2,11453.1,13.6949
1.92186e+06,1.27225e+06,906360,589745,450840,295631,915006,399272,886230,30458.4,3051.76,233518,55013.4,21929.3,20704.8,9961.78,13.7054
2.50365e+06,1.45544e+06,1.03212e+06,751208,499468,305598,980637,482631,933892,49757.2,2417.14,285586,67868.9,25924.4,28545.4,10093.1,13.7089
2.34283e+06,1.37138e+06,1.02502e+06,1.09126e+06,710271,417277,1.02129e+06,699299,936307,30837.1,3066.49,643639,110652,78470.2,19716.2,16917.4,13.7111
1.37487e+06,877826,939735,857145,445665,274151,975370,573911,896110,24517.7,2743.83,239026,46151.1,29083.9,21247.7,7944.36,13.7133
1.16018e+06,655431,1.06206e+06,638861,491001,263440,1.11828e+06,375540,1.02071e+06,19620.9,1629.02,231858,35344.3,16084.8,15614,6736.62,13.7133
2.61437e+06,1.78955e+06,876546,959561,630443,412341,917361,661313,870596,43106.1,3412.83,299178,73769.6,26967.7,29643.7,7797.06,13.717
2.53755e+06,1.78094e+06,854901,414795,274300,218705,752520,339220,733675,12482.2,3117.87,274431,34921,10341.3,12337.9,10046.9,13.7346
2.17286e+06,1.38015e+06,944620,767986,429225,265992,968206,510403,902800,56440.4,1417.49,163413,56524.5,27911.3,25125.8,7170.33,13.742
1.64932e+06,1.02952e+06,961213,670924,398664,260718,917460,483964,831785,29887.8,1259.55,151163,48704.7,35577.9,21035.7,7832.78,13.7429
1.80309e+06,1.28176e+06,844039,562637,357053,232479,921511,377592,894039,31667.6,1507.16,161287,42396.6,21090,23862.6,8326.46,13.7497
1.68182e+06,1.1675e+06,864321,734410,398179,272330,877272,557820,789943,16999.2,1825.66,340019,33516.1,29007.9,14393.8,5707.35,13.7502
2.57202e+06,1.67767e+06,919853,838402,705253,428770,986897,528636,951583,67582.6,2760.49,439730,107741,43735.8,32434.5,11880.6,13.7556
2.08925e+06,1.44572e+06,867073,759247,503206,308673,978133,486686,936020,23763.6,3406.43,254411,69943.3,31126.5,27867.7,12043.6,13.77
2.18503e+06,1.4206e+06,922858,925420,742292,442877,1.00564e+06,594391,934153,42003.2,2600.32,582933,92530.3,18747.7,36291.1,12428.9,13.7779
2.56101e+06,1.63492e+06,939870,555918,451442,295691,916041,393845,846909,28714.8,3605.67,142770,62629.7,31204.2,19611.3,11087.8,13.822
2.30883e+06,1.36804e+06,1.01262e+06,972812,603069,331243,1.09237e+06,589245,990568,34175.5,2296.2,497909,72805.3,24286,53681,12353.4,13.8234
2.48513e+06,1.66764e+06,894128,861299,705082,487126,868460,634751,814145,59389.8,209.926,248061,59747.2,22602.9,28628.8,13701.3,13.8379
1.58681e+06,998969,953068,821608,426505,259641,985603,559683,880793,21318.9,3273.13,189004,45921.6,21193.4,22914.4,8280.79,13.8516
2.40133e+06,1.5247e+06,944975,1.2519e+06,856141,467254,1.09937e+06,712997,1.0535e+06,46426.1,4997.66,433504,121913,55872.4,39483.3,21242.4,13.8559
1.65951e+06,1.28649e+06,773972,576454,360001,277998,776986,456359,757896,21823.2,645.242,273837,41157.6,11859.1,12896.4,5619.76,13.859
2.80782e+06,1.7116e+06,984277,964944,727660,454966,959623,638827,906296,67068.2,4716.74,623300,81895.5,23074.6,33190.1,11680.3,13.8647
1.64393e+06,970352,1.01649e+06,1.5102e+06,983431,559911,1.05384e+06,922456,982289,50449,4766.21,489615,91315.5,36836.4,38296.2,15728.7,13.8647
2.63144e+06,1.77074e+06,891641,1.04023e+06,798458,494100,969590,647086,964539,30811.2,4559.89,320192,49976.3,60654.8,24065.4,11563.9,13.8734
1.83884e+06,1.13256e+06,974167,782010,534613,329821,972551,542496,864902,33136,3793.6,386215,53842.5,32412.9,32249.9,9808.09,13.8804
2.5444e+06,1.39462e+06,1.09466e+06,1.34724e+06,766939,424797,1.08326e+06,829833,974107,40261.9,5766.24,638156,70724.1,56929,28494.9,9392.78,13.8814
2.37066e+06,1.54885e+06,918355,925738,742861,456942,975434,650286,854151,14363.8,606.353,174153,45234.8,14465,18435.3,5652.1,13.8906
2.43237e+06,1.37897e+06,1.05834e+06,1.07722e+06,582458,300125,1.16443e+06,621138,1.04056e+06,64538,2663.67,262188,87250.4,33387.4,38257.7,17651.9,13.8936
2.24008e+06,1.4511e+06,926227,803160,630716,415092,911677,560933,859097,53682.3,371.935,368163,62895.1,17894.2,21747.4,6798.37,13.894
2.00509e+06,1.27368e+06,944547,634541,306004,195327,939973,440659,863989,42692.5,3734.66,307036,50872.3,24623,22182.9,5879.58,13.8967
1.99063e+06,1.36089e+06,877642,654327,484467,334237,869682,474226,827867,32197.4,2856.78,626511,48668.2,11171.1,19834.6,10615.1,13.9006
