"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.45652e+06,1.66611e+06,884644,670576,480979,305925,943327,441811,910673,44990.5,2475.15,195420,70998.7,28293.8,34064.3,9353.51,11.4134
2.05658e+06,1.27293e+06,969376,946550,783305,481870,975331,625609,907803,39353.2,2643.64,460300,91147.7,28121,39674.9,11572.6,11.4202
1.63738e+06,1.19143e+06,824576,506142,335550,233919,860682,368777,823493,24660.6,1236.14,227274,45404.6,12051.9,22642.5,7533.02,11.4323
1.44763e+06,1.07632e+06,806992,533703,301237,211005,856578,390883,819227,22986,1984.45,45000.8,43425.9,11036.7,15053.4,5220.73,11.4365
1.46777e+06,897565,981169,913937,697789,450341,929681,656112,835775,7191.89,2128.13,622720,59465.7,22776.3,24119.6,8240.91,11.4437
1.92961e+06,1.28920e+06,898044,759769,447147,303232,884761,553432,823699,32700.3,2053.17,447045,44842.8,19544.1,24924.6,8612.21,11.4568
2.37649e+06,1.49607e+06,953094,996640,772970,475985,974362,664081,900469,42310.6,3893.8,510030,68366.8,26973.5,35727.1,9539.55,11.4634
1.69555e+06,1.29606e+06,784940,701725,455270,323553,844258,530002,794403,6068.51,1403.39,572870,48005.8,19577.8,21463.4,6675.99,11.4668
1.56487e+06,915626,1.02544e+06,964372,678041,441094,922308,664771,870410,6410.93,1922.8,507163,65481.7,22282,25196.4,8684.63,11.469
2.88039e+06,1.67029e+06,1.03469e+06,901834,749281,486775,923565,617462,876330,52413.4,3806.29,309670,48545.1,42421.2,29443.5,14157.5,11.4864
1.9166e+06,1.3564e+06,847806,619340,361859,249062,871733,450129,825550,31472.8,1089,597853,46720.9,17135.1,24065.7,5896.21,11.5048
2.84163e+06,1.62755e+06,1.04758e+06,1.01233e+06,780364,458183,1.0219e+06,658590,922270,50041.7,4206,252841,81882.1,38245.6,47530.8,9328.58,11.5073
2.10898e+06,1.30177e+06,972050,749276,473975,283728,1.00232e+06,486971,923188,38504,4182.45,288259,71895.9,23307.2,35154.8,8270.7,11.5095
1.37679e+06,973548,848518,595786,373810,261488,857730,446018,801473,29646.4,2125.79,575157,50000.8,23837.5,21846.5,5422.6,11.511
1.14174e+06,683818,1.0018e+06,1.19497e+06,814669,473909,1.03142e+06,744893,962528,47341.3,979.114,450984,84218.8,31280.2,31049.1,13181.7,11.5127
1.28574e+06,851395,906094,1.0659e+06,933683,543525,1.0307e+06,660182,968729,27840.3,2532.78,62232.7,62256.6,24025.1,25532.8,10071.6,11.5135
1.64314e+06,1.03763e+06,950128,725630,408638,238927,1.02618e+06,474418,917710,30623.8,4297.23,525759,52289.2,17863.4,30304.3,6510.66,11.5184
2.9375e+06,1.7773e+06,991674,1.30227e+06,981466,541263,1.08797e+06,741950,1.05312e+06,68495.4,3703.64,903865,139359,97909.9,34190.5,17743.5,11.5206
2.50427e+06,1.60674e+06,935162,1.0117e+06,852275,503559,1.0155e+06,645361,940587,31098.9,2629.01,252561,67128.1,18731.8,32517.4,12111.3,11.5326
2.42644e+06,1.52827e+06,952622,960403,732702,454657,966930,633303,909899,42824,2437.75,378206,59133.5,20537.4,39282.5,13547.6,11.5445
2.07711e+06,1.35178e+06,921948,729894,610468,388943,941734,489663,894363,33398.6,-128.117,243597,79146.9,26841,31344.6,9409.4,11.5685
1.35178e+06,994400,815634,486136,373024,269667,829966,375789,776184,2918.9,1704.61,1.09261e+06,33028,9276.31,9907.26,4233.61,11.5861
2.28078e+06,1.40653e+06,972939,892021,718657,452264,953412,615509,869544,37726.4,969.352,717616,88654.3,22291.7,19390.5,10521.1,11.602
2.29492e+06,1.57538e+06,874043,851124,529800,320124,992990,564315,904946,50316.5,3578.29,297399,62047.2,20451.4,34652.5,12679.8,11.608
3.06823e+06,1.97206e+06,933511,791470,552835,352977,939724,518366,916113,49472.6,1839.11,595869,85057.1,34422.7,38138.9,11615.5,11.6085
1.30136e+06,812190,961373,1.11865e+06,624888,419936,892833,846206,793178,23128,2663.21,507309,50318.7,25181.2,23469.9,6698.61,11.6102
1.80929e+06,1.18648e+06,914951,571714,344966,231385,894524,420676,815422,29207.6,1212.52,157740,40838.4,25170.2,29892.2,5009.45,11.6234
1.54315e+06,885473,1.04564e+06,1.29927e+06,769677,440299,1.04885e+06,816818,954386,37908.2,4223.04,585649,61611.3,37048.7,42328.3,12089,11.6333
1.44462e+06,1.03062e+06,841018,703815,486655,358514,814453,536931,786487,5277.21,1923.79,512918,43237.2,14599.5,19780.6,5720.42,11.6336
2.4624e+06,1.77885e+06,830557,795840,630214,373254,1.01306e+06,515437,926406,26154.3,3278.96,236581,63945,26945.2,33039.9,9219.33,11.6582
2.39552e+06,1.541e+06,932718,903646,702383,436206,966126,626502,865421,33880.2,139.746,525681,64615.1,35757.3,29829.4,5761.83,11.6606
1.72212e+06,1.11934e+06,923106,774565,453961,245296,1.1104e+06,449260,1.03446e+06,39735.8,4135.46,547031,59884.2,22640.8,33029.4,9354.16,11.6681
2.31903e+06,1.5073e+06,923119,790579,688070,485229,850818,583591,812808,39215,1132.02,271157,68581.5,41685.6,25197.2,13838.9,11.6746
2.05545e+06,1.28424e+06,960314,685504,568750,408292,835798,518397,793412,33424.3,1772.74,162979,40636.5,27141.3,26455.9,6252.93,11.6855
2.52121e+06,1.69152e+06,894297,744755,626279,423284,887743,524923,851273,37924.7,2588.72,305844,59446.2,31783,31593.9,11653,11.6866
1.84522e+06,1.11261e+06,995078,1.00414e+06,765951,492836,932502,706751,852473,16363,1319.43,315973,75859.8,20631.6,26111.2,5637.4,11.6958
1.89199e+06,1.38739e+06,818224,606512,432780,297643,872415,447380,813418,34628,2357.96,197829,58059.4,16927.8,24230.4,4979.88,11.697
2.06607e+06,1.46982e+06,843394,592699,422421,283713,893341,434125,819164,31636.2,1790.75,157607,50236.1,39618.1,23978.3,6400.96,11.6974
2.31911e+06,1.54254e+06,902062,739295,536096,342388,939453,497686,891279,29771.1,2957.26,191667,58328.6,17912.3,28258,11333.7,11.6983
2.42329e+06,1.41377e+06,1.02844e+06,1.07384e+06,883398,530576,998988,669009,963071,49279.2,2684.81,318190,72665,30611.2,51682.7,8951.41,11.7115
2.33195e+06,1.38224e+06,1.01225e+06,1.14348e+06,705280,431045,981726,720372,952410,42629.6,5026.17,319390,78572.5,50984.6,39564.8,8105.46,11.7127
2.03813e+06,1.36774e+06,894091,754687,536922,337471,954610,507519,892207,31437.8,2431.2,257483,48709.9,16320.9,27276.1,8794.26,11.7257
2.57619e+06,1.53606e+06,1.00629e+06,891863,659982,405571,976375,566072,945317,43197.4,3456.36,599196,82781.2,28627.1,39724.6,10258.7,11.7297
1.10598e+06,750313,884415,836667,422408,264190,959328,576333,871024,5619.18,3493.4,238742,33275.7,17249.9,19799,4994.76,11.7429
1.95656e+06,1.22117e+06,961324,683679,463119,301405,921921,471432,870131,23825.3,1798.71,143456,64100.9,29072.9,22356.7,11492.7,11.7499
2.46478e+06,1.37249e+06,1.07751e+06,903410,690360,392403,1.05559e+06,567140,955754,37998.3,3588.37,212470,51272.8,22045.5,36743.7,12651.8,11.7525
1.71002e+06,1.37992e+06,743528,482620,355469,286567,744265,400870,722358,2385.36,1486.29,1.16101e+06,31375.5,13226.2,12314.9,3193.89,11.7531
1.56351e+06,913501,1.02693e+06,1.23142e+06,628360,332672,1.1333e+06,714639,1.03388e+06,8518.71,4447.42,1.04492e+06,79971.5,49720.2,35221.1,9980.52,11.7536
1.64324e+06,1.02290e+06,963868,515824,435976,300390,870820,364030,850189,23020.5,1934.76,327354,42268.3,30604.2,20497.5,4805.07,11.7603
2.19731e+06,1.40116e+06,940925,1.07604e+06,904744,549329,988199,687959,938459,42940.4,3124.6,510171,67387.8,42998.5,32158.1,17403.8,11.7609
1.70377e+06,1.0724e+06,953250,719628,623244,438113,853538,536044,805488,24479.8,1436.19,240332,53396.8,20807.3,20478.4,6221.97,11.7673
1.96481e+06,1.311e+06,899227,717810,487106,314809,928383,487519,883424,29704.7,1175.49,235593,61257.2,20180.4,35836.1,10051.3,11.7829
1.60382e+06,981157,980775,855448,767738,523946,879180,601255,853662,26563,1138.24,138660,55427.2,27091.8,21141,8945.9,11.7856
1.57622e+06,1.086e+06,870840,859353,635663,462265,825063,658246,783312,4995.9,1523.41,1.25259e+06,53190.4,22201,17043.7,6437.79,11.7869
2.05514e+06,1.47901e+06,833722,437154,263406,183631,860660,326535,803259,13980.5,678.166,195207,35425.3,14733,11712.7,6489.81,11.7895
1.3963e+06,973187,860863,672389,524844,347725,905619,494557,815747,22856.7,285.808,199841,56086.4,18364.7,20313.5,6794.89,11.7933
2.04404e+06,1.30813e+06,937539,784457,589581,368843,959077,549956,855839,41034.5,1035.44,263100,41067.5,22345.6,31908.2,8493.55,11.8267
1.66402e+06,1.10607e+06,902666,758448,449064,297287,906325,544084,836395,33255,1149.59,146710,43322.8,16402.4,24170.5,6198.26,11.8359
2.583e+06,1.69079e+06,916614,853639,553420,341453,972467,537239,953362,26875.6,1301.35,581014,49441.6,14457.3,20378.2,15974.4,11.8466
2.61893e+06,1.53584e+06,1.02312e+06,1.03673e+06,752524,440405,1.02523e+06,662327,939173,36090.5,3250.17,258774,81656.6,27389.7,41676.3,12039.2,11.8505
1.58921e+06,814191,1.17114e+06,1.27448e+06,685030,306730,1.34e+06,623769,1.22591e+06,58799.8,3719.4,1.02745e+06,146383,49082.6,126659,19220.1,11.861
1.7856e+06,1.161e+06,922788,791137,536906,340524,946024,565086,840018,19128.1,2319.44,292493,53797.7,20066.1,27290.9,7244.2,11.8691
1.82456e+06,1.25877e+06,869685,604328,435501,288700,905094,454385,797994,21507.3,642.082,271945,40486.9,11201.4,21418.7,5598.77,11.873
2.12322e+06,1.43524e+06,887610,1.23022e+06,875826,538963,975012,835680,883271,41182,2588.3,516637,55668.8,26449.4,33993.9,13139.8,11.9128
1.04257e+06,677809,922888,755639,485011,329523,883115,542299,836039,18623.7,1176.35,74484,36105.2,23256.4,17152.5,6581.9,11.9185
1.84451e+06,1.33e+06,832110,548306,347901,240881,866572,405077,812150,25954.3,1355.81,146771,38380.3,33712.1,21734.3,7747.92,11.9246
1.22453e+06,729113,1.00769e+06,527662,272532,182611,895450,390095,811590,22536.5,3094.92,170189,39051.9,36347.2,22809.8,4940.31,11.9563
2.10955e+06,1.46928e+06,861461,542554,341970,228278,898824,392545,829287,29847.2,884.56,162040,60476.7,38432.9,27347.3,7516.24,11.9726
2.33795e+06,1.52145e+06,921995,866991,517844,321931,965133,582169,893546,66275.5,3640.79,344501,92594.7,31399.7,38788.1,16122.5,11.98
1.9029e+06,1.39236e+06,820002,839774,543386,358364,909777,602498,836292,28418,2948.4,210352,55001.4,17184.4,25176.4,9675.96,11.9894
1.95797e+06,1.2486e+06,940880,1.16006e+06,602775,353707,1.0225e+06,756275,920349,31062.9,4640.53,302981,67468.5,39611.3,36481.4,10287.7,11.9942
1.00568e+06,645839,934301,767425,617469,403925,917204,534280,861824,15075.1,1149.65,224189,57585.4,21756.5,16749.9,7142.85,12.0149
2.20382e+06,1.43235e+06,923165,905332,518654,313781,991751,575512,943854,32618.2,3262.79,267473,71486.4,29922.8,37459.5,11960.3,12.015
2.30124e+06,1.43971e+06,959047,981038,734281,455855,966467,656853,896125,43696,3630.16,468076,90483.8,41748.2,32218.7,12323.5,12.0166
2.10349e+06,1.30626e+06,966186,736899,441320,265985,995515,501317,881956,35449.6,1839.55,272270,46789.9,29913.8,35663.3,8419.99,12.0313
2.33941e+06,1.61224e+06,870616,757089,601501,381628,945688,525874,863807,46311,1393.84,658403,74148.7,16650,34864.6,7049.71,12.0497
1.87016e+06,1.18209e+06,949245,932806,529858,334383,950751,648934,862466,24710.9,4649.17,224114,66684.2,27589,32317.3,9288.27,12.0597
2.32551e+06,1.31409e+06,1.0618e+06,998424,752516,470323,959999,665275,900461,59630.6,1919.58,216559,83195.9,33234,41686.2,10520.8,12.065
2.08062e+06,1.27663e+06,977867,965039,542521,346568,939246,646147,896117,31372.1,5585.62,339660,86129.4,61694.1,36027.2,8412.3,12.0674
1.71618e+06,1.17175e+06,878776,690103,424268,289406,879597,494805,836818,24104.1,2669.26,330794,43990.8,18204.1,25536.9,5483.19,12.0839
1.22752e+06,847149,869403,565835,429264,283215,909410,393505,862761,29246.3,1250.27,217505,54362,13429.1,23433.7,7075.38,12.0847
1.96871e+06,1.3092e+06,902249,709404,372462,234972,951081,499852,851537,37722.6,2411.95,245928,59124.1,35034.4,36204.2,9206.3,12.0942
2.41951e+06,1.56745e+06,926155,1.00897e+06,861018,547199,944100,660595,916417,31099.1,762.332,348305,89689,59887.8,65677.9,14255.8,12.0966
1.31625e+06,1.02323e+06,771823,576959,312351,225683,830414,459032,754142,2436.93,1280.22,1.00279e+06,38403.8,16187.4,14635.3,2771.05,12.1144
1.56287e+06,891168,1.05224e+06,996275,832765,500808,997706,666855,896395,28825,1936.49,226242,46509.3,22697.9,21275.7,9943.96,12.1183
1.69983e+06,1.09437e+06,931948,744547,414832,264730,940200,519787,859444,33451.6,2766.28,340001,50311.6,18400.6,31892.4,7582.22,12.1198
2.18555e+06,1.3892e+06,943946,1.20781e+06,978644,606546,968082,808627,896194,9017.67,2525.66,925953,60945,25590.6,36273.3,10462.9,12.1273
1.84058e+06,1.2196e+06,905495,875769,704325,434667,972227,581933,902959,26622.9,2241.88,292831,51670.5,21791.8,27226.7,8970.83,12.1337
1.87224e+06,1.14861e+06,978003,743566,371680,228407,976362,498922,894207,42972.1,2459.73,245914,51124.4,30866.5,33405.8,6784.58,12.1389
2.45829e+06,1.33733e+06,1.10293e+06,1.20012e+06,1.05377e+06,643379,982723,738709,974774,38330.8,1706.99,601258,66621.8,28301.2,35908.2,13708.2,12.1537
1.88523e+06,1.26349e+06,895250,798504,544232,353160,924621,544765,879466,56206.7,443.233,422282,72255.2,18521.3,30575.7,7791.26,12.156
1.93226e+06,1.35735e+06,854132,589587,421035,267110,945756,385335,918038,38404.6,2387.18,312058,69167.2,24034.5,26594.1,8678.14,12.1746
1.56125e+06,934657,1.00224e+06,653927,343447,224507,917869,445849,880020,26836,2666.78,633017,42818.1,17301.3,29162.3,5033.73,12.1756
2.19705e+06,1.47757e+06,892162,1.00172e+06,570177,334112,1.02393e+06,660560,909880,33148.5,3436.22,213840,63190.4,18876.6,30297.4,9014.13,12.1828
1.85631e+06,1.12109e+06,993486,762376,441872,259698,1.02089e+06,511085,895008,20948.5,1328.94,232932,55052.7,25472.4,18980,15162.8,12.1881
1.5944e+06,928860,1.02991e+06,976889,628558,420699,896448,681129,860532,34096.9,836.522,779840,78356.1,27530.4,33609.6,7868.83,12.1903
2.00152e+06,1.26931e+06,946111,664014,572152,367939,933012,467896,851489,27457.4,3278.03,304661,51842.3,23166.4,28009.3,10262.9,12.1924
1.90106e+06,1.18194e+06,965050,1.05861e+06,717670,428752,1.00431e+06,682766,930285,21056.8,2848.44,450510,68391.6,20112.2,35701,8956.62,12.2119
2.11272e+06,1.21924e+06,1.03969e+06,915555,564511,323557,1.04682e+06,550334,998181,61336.1,3788.15,365407,69282.8,27012.2,52306.6,14159.6,12.2191
2.7067e+06,1.63546e+06,993006,1.13915e+06,816799,486442,1.00748e+06,747150,914796,45634.6,2127.05,552853,85350.2,41114.4,44485,14866.1,12.2429
1.20102e+06,919437,783751,552196,422495,310224,817141,436115,759702,21561.7,895.176,393296,32209.9,12526.4,14779.5,5960.59,12.2529
1.52713e+06,929702,985558,854399,703585,463522,910746,600672,853443,10964.1,1898.32,604760,66749.2,23402.7,29233.7,8173.71,12.2532
1.72978e+06,1.44502e+06,718239,365454,365901,344951,636440,327111,670331,6123.82,30.0244,998841,23138.7,5539.73,4767.26,2145.34,12.2773
1.82087e+06,1.18588e+06,921273,642233,312770,203211,923484,465591,827635,9024.07,3432.01,749393,42947.4,17486,11243.5,3710.32,12.2787
2.77307e+06,1.86195e+06,893603,645032,468287,311423,902220,437217,885188,34020.8,3038.82,463179,49892.5,19202.7,36268.1,14838.2,12.2842
1.87167e+06,1.17978e+06,951868,1.03703e+06,577429,363391,953401,736454,844881,28309.3,3249.73,258282,52726.1,21623.1,27279.7,6927.83,12.3148
2.0233e+06,1.37489e+06,882964,480253,380914,267221,855279,354129,813692,25946.1,1183.54,136720,37977.2,25552.7,21253.8,5982.35,12.3371
2.29008e+06,1.43364e+06,958434,1.20507e+06,780251,440952,1.06168e+06,724724,997681,51887.8,4223.69,593417,87329.2,35676.2,48648.5,19444.6,12.3438
2.59085e+06,1.71166e+06,908188,1.18312e+06,919676,580815,950054,780376,909657,47667.7,1406.61,521244,56874.3,26282.8,39415,14459.8,12.3445
2.14011e+06,1.30241e+06,985913,1.17042e+06,1.04186e+06,633781,986331,749989,936347,6249.22,1017.9,1.06302e+06,64375.9,28057.6,26657.4,7626.63,12.3521
2.54459e+06,1.57992e+06,966346,661283,533164,358675,891890,479991,826619,39793.9,278.594,218447,50380.3,12610.1,31032.1,7856.34,12.3774
2.539e+06,1.5461e+06,985318,1.26846e+06,975899,572311,1.02311e+06,814724,934155,59452.6,2709.71,147349,95337.7,47095.9,45409.2,9670.58,12.3866
1.83126e+06,1.28789e+06,853141,555197,404982,266780,910822,405565,821368,22691.6,393.545,525294,48878.1,22085.8,24310,3952.27,12.3915
1.59258e+06,1.08849e+06,877871,773623,637455,411233,930064,534504,868419,22218.6,1023.92,272757,41242.5,19445.3,19662.5,6611.74,12.3955
2.41448e+06,1.46183e+06,991010,974809,827366,543051,914131,677543,863244,39108.9,661.291,365298,57462.6,23988.5,31852.6,9956.97,12.3987
1.59366e+06,1.08708e+06,879605,723988,523336,393764,797436,572032,759386,13153.7,688.94,384345,33422.9,29538.5,15204,6297.07,12.4118
2.0518e+06,1.146e+06,1.07424e+06,1.04512e+06,898052,558978,963957,680714,921197,41198.9,5190,322515,66857.6,25548.4,34438.8,13447.4,12.4131
1.76807e+06,1.25306e+06,846603,510928,300088,212716,846448,390118,785805,17078.5,1243.25,316949,34348.3,21357.8,14227.4,4157.62,12.4132
1.9737e+06,1.35785e+06,872128,539479,333760,223422,896312,386816,836800,34894.7,1683.93,72065.5,51423.1,28348.1,33079.2,6738.06,12.4157
2.17099e+06,1.54582e+06,842655,608280,353766,229800,923672,420812,867295,54127.6,903.879,252611,66486.1,27861.1,32978.5,7031.54,12.442
1.92241e+06,1.3273e+06,869020,510255,322289,224531,861233,372741,821356,42522.2,1058.79,295636,54155.8,19046.6,27058.9,5632.7,12.4465
2.40959e+06,1.52745e+06,946515,687978,528290,340441,931068,482640,855269,49187.6,3459.74,221030,88221.6,35072.1,33806.6,8125.76,12.4569
2.39613e+06,1.48792e+06,966234,745961,482123,291162,993515,497606,899460,48070.4,4482.61,331372,57053,15200,29685.2,7756.77,12.4579
2.17621e+06,1.44401e+06,904235,749561,477939,301253,951903,514121,874768,30572.1,4841.15,350969,68852.2,34249.9,31673.3,8509.61,12.4644
2.64534e+06,1.78256e+06,890406,720760,644147,457816,844200,529450,816802,30860.5,2163.8,277151,63432.8,17940.3,25953.6,8333.34,12.4879
1.96641e+06,1.27837e+06,922928,761519,609808,394998,926295,535275,853602,33306.2,525.286,237882,56980.8,28478.9,31719.4,10448,12.4933
2.19097e+06,1.20181e+06,1.09383e+06,1.21772e+06,579061,336622,1.03213e+06,759179,962396,40249.3,2972.82,479215,69422.4,52786.3,27544.7,10908.8,12.5065
1.82877e+06,1.26218e+06,869343,529213,370068,248052,895139,373453,850248,21258,2505.8,290561,49626.3,19463.7,28021.2,7447.55,12.5299
2.02507e+06,1.32319e+06,918265,1.30317e+06,751217,409572,1.10049e+06,785628,995256,31863.3,3839.71,458440,74659,34552.8,32489.6,12026.3,12.5385
1.96811e+06,1.22342e+06,965220,928834,568580,352746,967122,651827,854982,29360.1,1946.67,329948,68899.9,38254.3,34693.3,11636.5,12.5794
2.3983e+06,1.56103e+06,921812,791232,628794,393393,959032,521985,909489,40858.2,2913.49,217414,65870.6,24154.7,31635,10221.7,12.5865
2.00764e+06,1.2266e+06,982050,808087,524129,321993,976659,556276,871604,41056.6,282.011,288560,47802.7,12605.9,23811.6,6824.66,12.6142
2.76345e+06,1.94249e+06,853578,749342,480946,306324,942034,517274,869182,39696.2,2252.23,166022,68239.6,41926.1,30798.1,6243.39,12.6288
1.95501e+06,1.23745e+06,947920,1.07702e+06,616617,367549,1.00659e+06,712238,907295,69903,2504.08,421788,79456.7,34353.8,40432.9,6075.23,12.6387
1.85077e+06,1.13599e+06,977525,979724,523017,305404,1.02753e+06,613288,958497,75137.7,4601.65,282674,68208.5,24098.3,39441.9,7481.64,12.6427
2.72571e+06,1.78051e+06,918514,701636,577566,380371,911057,494325,851629,31621,2070.17,173363,44333.1,31922.1,23875.7,8885.29,12.6475
1.24969e+06,854994,876983,646197,339594,229384,888277,494024,784816,3683.5,4165.67,1.11061e+06,39064,26959,24789,2193.79,12.6491
2.09663e+06,1.37971e+06,911773,706790,435469,283439,921825,491084,863547,38962.4,2359.01,198374,53865,26519.2,30811.1,8212.73,12.6533
1.6198e+06,1.05706e+06,919417,556714,338042,222032,913495,386824,863514,31084.3,2106.84,156604,50472.4,33343.8,28827.4,8207.79,12.6554
1.38596e+06,1.00626e+06,826398,837701,613556,424171,867890,642489,782302,15893.9,739.866,146970,44411.8,29032.4,17307.9,6508.29,12.6663
2.31927e+06,1.34468e+06,1.03487e+06,922260,680514,429495,950671,630915,877069,34392.7,5161.54,480718,70456.9,36308.6,37667.3,12152.8,12.6866
1.84711e+06,1.14069e+06,971575,866886,519450,333539,934433,607810,855747,40055.5,4537.72,357986,62803.5,22458.3,27749.8,6957.69,12.6887
2.49365e+06,1.73240e+06,863647,636015,456469,319529,857142,460191,829241,50509.3,1936.46,261154,61586.9,21231.6,29608,5466.28,12.7006
2.00013e+06,1.41341e+06,849068,814774,516972,331399,935982,543921,898778,41687.1,3367.32,193357,68315.6,35305.4,35677.5,8353.56,12.7016
1.47033e+06,944970,933574,781255,575469,373940,923361,563784,831441,5911.04,471.509,1.00943e+06,59612.1,18288,16131.6,6352.29,12.72
1.89674e+06,1.30629e+06,871199,966422,560679,333906,1.00749e+06,649495,892775,27999.1,3482.66,175217,48284.7,28567.7,26147.1,9413,12.7237
2.11974e+06,1.37078e+06,927829,649471,501802,333965,901535,468621,831551,28842.4,1559.27,567519,55983,14026.2,31498.9,7007,12.7243
1.73268e+06,1.11228e+06,934669,654397,427987,267535,959844,450327,871895,29020.9,1942.49,315720,51630.8,22716.6,23642.8,5148.57,12.7244
2.48002e+06,1.54728e+06,961694,938947,553281,337295,984208,640379,879742,68614.9,4655.05,361308,73085.1,31490.6,34004,11536.9,12.7265
1.59231e+06,1.06142e+06,900104,660771,527167,360473,877458,481052,824157,25939,966.646,120358,46535.4,15887.1,27735.4,6674.17,12.7289
2.16323e+06,1.40556e+06,923432,686013,434746,268884,970111,451547,911551,43256.4,2800.08,554520,51196.5,20400.9,31691.1,13485.9,12.7307
