"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.16809e+06,1.32608e+06,980974,675226,442975,280860,946326,462304,876340,23367.8,2891.33,743801,37312.7,15477.9,22896.3,10345.4,30.1865
2.42261e+06,1.48113e+06,981389,833449,634362,388787,978987,574806,869980,31152.3,2391.43,168497,58603.7,27048.9,25125.6,10658.4,30.194
2.84666e+06,1.83866e+06,928934,870291,694536,433437,961436,563221,927122,43519.4,3714.5,232626,130835,50014.1,39063.4,15635.1,30.1967
1.11893e+06,717061,936266,609787,316705,221531,857773,489637,747231,2442.72,2627.52,1.93579e+06,26816.2,8008.93,10179.1,3398.65,30.2007
2.75589e+06,1.76203e+06,938424,945007,586897,362393,971703,614529,922665,41644.4,979.854,327720,113248,84725.6,36265.6,16162.7,30.2027
1.76117e+06,1.22882e+06,859930,535695,451642,332266,815568,413928,776505,42363.9,418.167,333427,50847.8,13264.5,19514.3,6563.06,30.21
2.37314e+06,1.54173e+06,923565,684894,471335,303974,930346,498776,823889,22761.2,1821.4,281637,73393.9,66215.1,24768.5,16623.8,30.2168
2.3686e+06,1.45729e+06,975204,1.16014e+06,820836,459428,1.07199e+06,756264,920429,43378.2,1280.2,511847,80620.6,40823.7,35871.7,10740.5,30.2224
1.82162e+06,1.1292e+06,967916,605363,401695,261241,922585,431179,842382,35421.6,2387.68,143654,57872.7,41275.4,20203.9,10979.9,30.2737
2.40381e+06,1.45067e+06,994219,1.05765e+06,836630,515551,973672,704576,900665,65668.6,3144.78,295764,75750.7,31734.9,37260.7,11347,30.2835
1.94034e+06,1.21374e+06,959189,654274,380917,235514,970431,452478,867587,24100.9,2686.16,280699,71641.1,37331.3,19499.7,10141.4,30.2951
1.69999e+06,1.0516e+06,969947,734042,411421,255165,967424,508511,866108,32140.3,3388.48,284694,58039.4,24491.8,22635.3,8430.88,30.2959
2.05485e+06,1.16531e+06,1.05801e+06,661498,453062,273633,993438,450069,881862,33568.1,3766.33,357860,56338.5,19183.5,25570.6,8136.93,30.3067
1.9101e+06,1.19987e+06,955148,712086,502688,312798,964242,484981,880966,42836.7,2482.03,327071,75470.4,20741.7,46711.9,8225.68,30.3179
2.26292e+06,1.47663e+06,919496,1.09498e+06,768700,515910,893993,761288,862994,44516.7,2254.08,106438,71249.4,38321.4,20490.9,7323.26,30.3288
1.4763e+06,921599,961137,573078,385196,250394,923016,410959,836693,31378.3,2161.4,122521,60006.7,39164.9,21719.3,6981.25,30.3613
1.74348e+06,947299,1.10428e+06,1.18196e+06,951731,478138,1.1943e+06,641438,1.10561e+06,39816.3,4923.21,158556,121408,47567.5,56671.3,22544.4,30.4222
2.05387e+06,1.27371e+06,967503,1.08561e+06,658879,367749,1.07499e+06,664630,980042,45342.7,4772.33,316629,68712.3,23846.3,29664.6,17663.9,30.423
1.81278e+06,1.12687e+06,965216,883653,627332,406688,925524,615209,861808,46239,1550.15,70031.1,74060.5,22479.5,22759.2,9896.38,30.4367
1.73262e+06,1.0963e+06,948254,936844,754521,453154,999026,608694,923463,28731.8,4885.58,290351,59837.7,21244.3,22750.5,14231.8,30.4444
1.2464e+06,903279,827919,541108,318471,213830,893620,388889,834852,26078.5,813.466,272574,48495.4,16567.1,12893,5099.82,30.4475
2.57251e+06,1.67202e+06,923139,1.01832e+06,876798,527379,997534,685163,891743,8422.17,2431.77,958788,95630.5,22661.5,24856.6,16050.3,30.5127
1.66661e+06,1.10556e+06,904487,715907,441739,297135,891996,525747,817017,24105.7,1976.58,158475,61577,29998.3,18076.8,9399.18,30.5294
1.94064e+06,1.36345e+06,853996,511827,312080,212062,882986,379216,809818,21453.7,1208.24,154929,46520,11671.7,18560.3,6731.12,30.5357
1.5061e+06,985832,916646,703886,583177,407650,858349,520581,811270,9232.82,603.913,501141,56955.8,11184.1,18202.6,7491.3,30.5533
1.23066e+06,915881,806212,586562,463007,338356,821041,477087,737679,3980.68,1774.43,1.12981e+06,39718.6,23694,9888.28,5555.4,30.5919
1.75738e+06,1.15692e+06,911413,604754,351859,228225,925032,429458,844907,29474.5,2529.66,330892,50878.6,23080.9,21054.8,9089.31,30.6043
1.96516e+06,1.28122e+06,920289,847537,665921,419875,951599,598628,849480,6658.82,1759.2,809590,94166.3,22608.7,19798,8515.85,30.6124
1.95799e+06,1.18467e+06,991663,882056,545051,331269,987206,595176,889205,42155.1,2395.86,280366,110421,35480.8,31282.1,12070.4,30.6138
2.72789e+06,1.75994e+06,929995,799108,580339,352388,988124,525338,912679,65496.5,2780,370488,52771,21604.2,26671.7,11727.8,30.6195
1.87417e+06,1.12557e+06,999049,952704,505349,297226,1.02013e+06,608227,939818,39904.9,2838.48,349804,47906.4,28506.2,23247,8381.15,30.6254
1.57541e+06,919461,1.02804e+06,1.42044e+06,1.12176e+06,770657,873354,1.05584e+06,807193,8035.23,1221.61,950772,87257.8,30119.8,20402.4,12511.7,30.6269
2.35149e+06,1.4135e+06,998154,1.05009e+06,685230,398947,1.03056e+06,663860,949074,27531.7,2855.56,247464,62384.2,32737.9,24636.1,12980.5,30.6441
1.6875e+06,1.07537e+06,941537,1.18674e+06,737416,451418,980133,801224,888696,29956.3,4418.76,545021,55110.5,37243.9,42196.8,7316.78,30.6772
2.2384e+06,1.40284e+06,957372,763193,501615,308717,974904,504852,907030,34904,5897.94,674335,71790.5,29225.8,27489.8,15657.5,30.6834
1.72671e+06,1.16577e+06,888708,716896,429556,267761,962550,491868,874499,34862.8,3314.97,557291,54658.2,28553.1,24133.5,8121.75,30.6922
1.73386e+06,1.21452e+06,856567,579693,362362,246776,881031,427352,813885,21807.4,1068.96,291202,51017.7,40043.5,21839.4,6525.47,30.6941
1.61814e+06,1.07067e+06,906804,564083,382867,271853,845017,416687,812240,23945.8,2506.63,323081,45103.7,16375.4,14614,6436.84,30.8083
2.24504e+06,1.52763e+06,881776,724246,457367,306861,894282,530107,819735,45539.8,1303.3,321637,52008.4,26103.2,19401.6,12400.9,30.8147
2.80053e+06,1.75151e+06,959355,1.25e+06,766078,412901,1.11321e+06,731961,1.02465e+06,52421.3,3714.97,543584,146599,74589.6,22886.8,17169.9,30.8314
1.75344e+06,1.13124e+06,930014,759792,567846,372758,914019,537745,847754,39450.1,1022.13,307575,56335.7,18152,19219.3,11513.8,30.8535
1.66066e+06,1.01417e+06,982471,720210,390160,233347,1.00321e+06,488296,884968,44913.2,3292.97,255826,45690.2,18976.7,20170.2,9274.32,30.8663
1.4469e+06,1.07389e+06,808402,714641,470441,328178,860096,547522,783136,4455.77,777.259,1.20627e+06,56683.9,21136.1,13446,6143.83,30.8703
2.3116e+06,1.48371e+06,934794,773071,562090,341917,986362,518405,894750,26899.6,1992.91,271533,48241.2,22409.1,24879.9,14793.4,30.9726
2.60009e+06,1.62097e+06,962421,1.12658e+06,769746,435936,1.05944e+06,704309,959733,49718.5,2963.55,552028,92580.8,37983.1,33208.8,15072.5,30.9858
1.05736e+06,756927,838148,749608,549301,391111,842677,556460,808260,18994.1,1399.34,159582,49899.3,16238.1,14535.2,8247.46,30.9943
2.19433e+06,1.46984e+06,895739,642957,522343,338461,925973,453679,850324,28865.2,2152.64,245631,52661.1,11387.7,24662.5,7126.46,30.9979
2.17358e+06,1.35116e+06,965206,769927,507107,318858,954231,554042,833793,43331.5,881.384,700673,65233.8,27071.6,14326.5,14491.5,31.0553
1.9855e+06,1.19336e+06,998272,712503,553802,370929,895808,508815,840191,30399.9,425.749,501869,48541.3,14709.5,23466.5,6761.88,31.0606
1.666e+06,1.22734e+06,814447,661017,516677,390596,793674,523256,757966,18719.5,2554.75,585183,54712.5,6758,14848.6,8261.23,31.0666
1.50934e+06,1.1085e+06,816964,623844,399859,286985,835986,478145,782830,21725.4,666.158,205484,44784.9,22843.9,12327.4,5773.48,31.0761
2.35519e+06,1.40962e+06,1.00248e+06,1.16372e+06,814347,467405,1.04536e+06,729463,957185,47255.1,4270.81,330589,92301.2,40669.3,35921.8,17858.3,31.0929
1.55979e+06,999400,936438,683516,548672,359288,916265,480242,853965,33294,3325.74,257917,96266.2,19523.5,20012.5,8756.35,31.0959
1.71285e+06,1.04123e+06,987017,862807,474327,270762,1.05109e+06,562150,920900,24076.4,3813.76,142013,48554.1,25403.9,20205.3,10561.3,31.1226
2.32691e+06,1.48229e+06,941885,1.12193e+06,717103,398574,1.0795e+06,686516,980545,47149.2,5858.81,317713,75535.7,27559.6,29211.6,16114.8,31.128
1.03503e+06,596530,1.04105e+06,1.07041e+06,598158,374534,958244,726390,884160,34446,2127.78,299724,50360.1,35995.1,16851.9,11636.9,31.1404
1.49612e+06,1.02022e+06,879882,669130,428121,295175,870239,493075,814234,21866.4,3045.79,290383,42048,23454.5,18940.6,9062.6,31.142
2.69778e+06,1.62534e+06,995897,822102,604102,382299,948109,581823,847786,43796.9,1593.57,253848,59262.7,30198.7,25738.7,14491.8,31.1516
1.89859e+06,1.2688e+06,897823,794557,524642,326689,963562,539904,882998,19781.7,2560.73,361806,56124.9,34688.4,21260,12758.7,31.1526
1.48462e+06,915340,973158,892516,601468,331338,1.08916e+06,538863,993777,23324.6,3215.88,1.00069e+06,67600.4,28639.3,22819.1,10749.4,31.2324
1.74664e+06,983693,1.06535e+06,1.46588e+06,924261,548367,1.01129e+06,980477,897042,34092.1,4223.34,534934,63928.5,37530.7,28555.6,10574.1,31.2609
2.10552e+06,1.3248e+06,953586,1.04958e+06,733182,450087,977387,701478,897742,21894,2754.73,269652,68438.4,29273.4,19168.4,15091.6,31.3526
2.84121e+06,1.74858e+06,974921,1.08986e+06,910796,529123,1.0328e+06,673139,971441,83017,4677.6,720264,99624.9,38402.7,38917.7,11416.6,31.3604
1.42842e+06,944152,907748,1.23266e+06,716538,402135,1.0691e+06,784426,942848,25803.9,3541.05,303926,77091.7,44399.4,19348.7,12228.1,31.4369
1.45008e+06,837070,1.0394e+06,1.10901e+06,721865,405443,1.06826e+06,685691,970415,54127.2,3330.14,697754,84814.5,27119,32222.6,11998,31.438
1.74731e+06,1.14396e+06,916453,886161,711479,462285,923429,630442,843371,38515.4,1638.36,550268,46592.1,15913.8,22635.1,8701.97,31.4482
1.71364e+06,1.09538e+06,938658,592704,426196,276951,923331,417804,851170,28290.5,1536.65,102493,56536.9,25060.5,21483.9,7660.57,31.4494
2.21313e+06,1.35971e+06,976589,811969,471277,281926,1.00298e+06,547247,890241,51075.9,4679.45,275308,70155.3,36808.4,27006.1,12346.7,31.4529
1.31789e+06,872604,906180,691803,436523,265777,985464,464280,894033,33964,3514.04,168821,48163.8,17894,25037.7,8566.82,31.4574
1.56878e+06,942618,998570,878166,495640,309154,961928,613697,858566,5832.26,2316.81,565891,39579.2,14347.4,18711.2,8795.44,31.4625
1.35627e+06,856607,949986,710384,482254,323840,893504,520038,819614,26273.2,1486.48,144573,45052.9,26883.2,16307.5,8335.1,31.4737
2.31632e+06,1.40246e+06,990970,1.3363e+06,1.12102e+06,654126,1.02826e+06,832356,963265,49699.2,5306.42,593694,71607.5,41728.7,26010.7,20852,31.5166
1.60695e+06,1.00814e+06,956390,1.11758e+06,692913,411975,1.00916e+06,712175,941553,36376.1,4877.03,447990,66304.3,22286.8,28753.3,9868.94,31.5333
2.08697e+06,1.28493e+06,974516,1.09867e+06,725250,411403,1.05772e+06,678454,971626,52331.4,4873.79,326622,80565.4,30249.9,38258.4,10495.4,31.5355
1.21167e+06,705047,1.03114e+06,1.18925e+06,861247,542255,952961,832488,857130,7996.05,812.734,531298,49614.4,21358.7,23226.8,11322.9,31.5715
2.21198e+06,1.44272e+06,919919,1.04247e+06,848697,534761,952235,720745,867825,21316.3,3106.46,645078,131352,32570.7,24863,12078.2,31.5839
2.5345e+06,1.71146e+06,888538,687340,464696,333437,836193,508185,811523,60588,225.663,284505,72063.8,25487.7,21029.6,9632.36,31.5984
954674,583350,981922,794081,574674,405137,851080,593356,802972,19777.1,2736.91,339797,68974.6,24228.1,12343.9,7389.63,31.6313
2.64183e+06,1.6203e+06,978276,1.06363e+06,678676,393593,1.03458e+06,678221,940961,72985.9,4164.02,223361,63010,24503.1,32222.6,13674.6,31.6849
1.77951e+06,1.04851e+06,1.01831e+06,1.14656e+06,939423,550215,1.02442e+06,696227,988095,35179.7,4535.11,224599,66197.2,40743.7,25736.3,13404.4,31.6866
2.91014e+06,1.85752e+06,940010,969469,841484,540837,933535,654180,889176,56901.4,2350.71,350263,86854.6,37412.6,25772.5,11238.1,31.6928
1.42801e+06,726409,1.17951e+06,983871,602800,350174,1.03286e+06,637363,926195,34304.5,4047.4,449646,58479.3,35466.3,28421.6,19578.7,31.6948
2.18167e+06,1.50287e+06,871003,622888,531630,354496,899807,444910,840019,41941,1334.73,263426,51596.9,19669.7,22343.9,9639.74,31.6974
1.93876e+06,1.09504e+06,1.0623e+06,952194,618717,380842,974762,636730,897266,46767.4,3443.58,439328,101534,29306,32238,7897.73,31.7251
2.32566e+06,1.52061e+06,917655,712662,658784,398887,990933,470012,909759,33355.3,1255.25,565776,62408.4,74136.9,17578.4,10577.9,31.739
1.84744e+06,983309,1.12728e+06,1.44657e+06,758215,416867,1.0913e+06,849676,1.0215e+06,49542.3,5789.18,432423,83885.7,32926.5,33415.4,14178,31.7433
1.79067e+06,1.15558e+06,929750,965003,635461,415698,917196,676945,855316,7720.24,1204.74,577713,82893.5,25072.5,22122.3,13173,31.7554
2.00383e+06,1.28487e+06,935734,402604,309193,173599,1.06865e+06,244445,988207,7608.76,1801.55,699314,72470.1,20133.5,13751.1,3015.67,31.7595
1.63598e+06,1.0435e+06,940668,738433,574528,376803,914847,517429,856271,27635.8,2568.53,416886,40527.9,19852.9,21439.1,11472,31.7984
1.8317e+06,1.15781e+06,949226,671090,522256,345561,906797,462627,870364,23122.3,783.538,231990,60695.8,20527.4,18985.5,9245.05,31.8104
1.12761e+06,832295,812896,618360,404920,307520,790036,488932,758829,4108.77,511.006,338804,35107.4,15220.5,9411.95,6561.42,31.8426
1.61794e+06,1.01727e+06,954279,945111,552664,331807,999371,644337,880077,29444.1,3680.22,334400,65452.1,28223.2,25340.4,10630.6,31.862
1.68596e+06,1.09818e+06,921136,524022,309006,226474,818653,392904,800230,32970,1938.26,901066,50833.7,8070.03,16635.5,5069.04,31.8646
1.40385e+06,871796,966181,938384,638288,439117,872143,726551,774936,10772.5,3074.63,1.03952e+06,50112,10856.7,23977.1,8190.98,31.8691
1.40964e+06,955964,884745,816723,575292,388079,889446,581184,843165,10504.5,1478.92,216592,53084.4,23763.8,14856.2,6634.63,31.872
2.12926e+06,1.2873e+06,992433,909691,762516,532431,859284,671611,812694,29438.5,4699.45,148338,61291.4,39625.7,18906.2,11317.8,31.8728
2.21153e+06,1.48769e+06,891934,798990,467938,286222,980926,534740,896500,32807.7,5631.54,590923,80896.1,26084.2,26840.3,12220.6,31.9163
1.89742e+06,1.24094e+06,917413,720156,442667,293334,905453,539831,800423,25702.1,1345.34,279576,42458.6,22920.4,20543,6933.7,31.9608
1.97625e+06,1.38792e+06,854340,510532,424568,303713,838756,385777,794031,33028.6,393.529,204166,73242.1,14271.7,17563.6,7084.47,31.9633
1.46434e+06,978821,897612,611764,366368,256348,857508,458657,800290,25921.8,575.731,593904,35966.1,18136.7,15210.4,5539.8,31.9682
1.91022e+06,1.18662e+06,965878,1.02123e+06,720894,434503,995474,656706,933045,33813.8,4154.23,650506,108853,36207.3,25293.2,13107.1,31.9783
1.54764e+06,1.10112e+06,843311,578468,387901,262748,885795,417918,830500,27224.7,1068.05,244285,46109.6,16051.8,16544.9,8543.99,31.9802
2.97784e+06,1.90395e+06,938418,769072,558313,348270,961862,539870,854730,31968.4,1952.19,148178,59941.2,44027.7,18925.1,19175.9,32.0162
1.6022e+06,920900,1.04389e+06,945309,584200,368596,950961,661768,857076,25726.4,3854.03,589708,69593.4,31223.5,25380.9,12295.5,32.0274
2.10536e+06,1.3671e+06,924016,1.25091e+06,662121,393877,1.00862e+06,803484,934113,30423.7,4701.73,673600,67890.5,32321.8,24349.4,16580.3,32.0664
2.96794e+06,1.64261e+06,1.08411e+06,1.0481e+06,828031,489138,1.0157e+06,689148,912514,68316.7,2533.77,227581,86768.4,43249.3,34325.9,12684.4,32.102
2.55838e+06,1.66536e+06,921739,1.26742e+06,1.00876e+06,610423,991534,825588,921106,10610.3,2502.02,997706,86042.8,19999.4,27034.4,11899.3,32.1133
2.52315e+06,1.54521e+06,979730,1.00114e+06,828683,526440,944476,678514,885292,42840.1,2292.18,452115,61973.9,30316,28640.9,15847.5,32.1137
1.24959e+06,792643,945892,829505,483812,322577,899900,615994,807967,8925.96,1849.41,486201,37512.7,11903,13714.1,7780.09,32.1288
2.39606e+06,1.42409e+06,1.00951e+06,1.02473e+06,689434,424426,974635,676854,908379,81043.8,3525.9,495894,89309.4,26544.2,30728.3,15833.8,32.1801
2.28096e+06,1.50435e+06,909746,915609,719970,434886,993323,617966,888990,24373.7,3159.65,319289,52124.1,21321.2,16319.9,8792.79,32.1937
2.1193e+06,1.41828e+06,896564,951841,753343,484347,933227,668694,854060,20447.1,2895.21,175605,49354,23402.3,20819.1,6396.32,32.206
1.28751e+06,803297,961671,960999,552800,334712,990942,652019,884329,24250.6,3154.3,496749,61503.1,28462.3,18255.7,12728.6,32.2535
2.00652e+06,1.22863e+06,979884,848919,472452,288312,983209,561660,906868,39754.9,2101.83,336646,47613.2,22572.7,21469.1,8119.34,32.2934
1.44883e+06,858578,1.01248e+06,1.08811e+06,756339,439422,1.03273e+06,699525,933299,33876.6,4284.58,211904,50913.3,21722,21366.3,15846.8,32.2996
2.20097e+06,1.43384e+06,921010,1.106e+06,657048,382899,1.02959e+06,703870,942791,28281.7,4743.5,301035,56868.5,29574.2,24563.3,11849.5,32.342
1.82697e+06,1.27766e+06,857964,1.22075e+06,707344,416880,1.01805e+06,811427,902671,28833.7,5271.29,298241,69973.1,26589.2,26134.3,12287.2,32.3517
1.31578e+06,823079,959164,808280,521719,339546,921911,552479,877804,32755.6,1884.17,509268,57390.7,22017.3,20104.1,8940.51,32.4106
1.75303e+06,1.18866e+06,884873,773439,673931,459170,880629,560795,827510,12221.7,2130.84,1.23031e+06,53716.1,15203.3,18814.9,9013.62,32.4145
2.33629e+06,1.51059e+06,927966,980968,558278,332514,1.00738e+06,644864,912721,53755.2,4566.02,414391,92477.1,36527,37976.5,11250.6,32.4222
1.29821e+06,788365,988024,1.2319e+06,1.00939e+06,645114,938802,808633,914058,10856.8,3387.35,464920,73826.9,36994.4,21092,10907.9,32.4349
1.58583e+06,1.20227e+06,791420,452549,414162,315698,787136,359959,754333,5013.37,1318.09,63156.9,16275.5,393.798,620.695,2141.07,32.4549
988328,681686,869897,758943,488305,330697,885956,560265,812769,25867.8,1350.62,233601,40523.4,17239.7,13580.5,9627.14,32.4911
2.07793e+06,1.36561e+06,912970,731129,627686,410463,917528,518276,846417,33416.2,597.126,322974,59709.2,19938.3,20036.1,7817.21,32.5106
2.94165e+06,1.74887e+06,1.00922e+06,1.30348e+06,949423,517129,1.10157e+06,779740,1.00301e+06,60669.1,4199.2,307207,84369.2,52025.9,37880.6,15013.9,32.5789
2.27552e+06,1.58686e+06,860387,607302,527031,365896,864231,456696,797864,23779.1,2012.59,173421,47329,34197.1,15338.2,9828.85,32.5883
2.0433e+06,1.26824e+06,966674,1.32295e+06,846813,506069,1.00399e+06,846366,937858,48638.9,4442.82,473697,91541.4,31443.3,31212.3,17068,32.5949
1.44885e+06,965142,900705,794555,792057,497017,956173,588023,810739,15523.8,1951.01,276448,54746.5,13161,19695.8,7117.34,32.6013
1.37365e+06,894383,921518,1.1344e+06,951977,579711,985295,752631,904345,9031.36,2558.42,970416,78142.7,26997.6,17741.8,12210.7,32.6414
1.77541e+06,1.02527e+06,1.03899e+06,1.08592e+06,579372,334989,1.03771e+06,711558,915669,61928.6,4380.88,618978,67356.7,29768.4,30296.7,9428.73,32.672
2.12288e+06,1.40731e+06,905080,644131,487336,332648,879011,459762,840605,27922.7,4087.76,158923,60923.1,25379.2,23882.8,10206.9,32.6817
1.96188e+06,1.3678e+06,860597,436118,323977,231377,840127,351104,745280,9798.24,218.588,102454,30922.3,12729.9,13974.2,3509.8,32.6838
2.57563e+06,1.66438e+06,928498,1.10183e+06,660685,399123,993205,747068,884924,74363.8,2379.21,585559,70932.6,30145.4,27248.6,15935.1,32.7095
1.50436e+06,925310,975474,1.08994e+06,677852,430542,944649,799861,817599,4746.19,3927.1,1.3819e+06,43416.8,18626.9,18087.3,10148.2,32.7586
2.00806e+06,1.30114e+06,925983,755435,514094,332810,926824,524925,863478,50563.2,1826.62,708302,82088.2,35579.3,23186.1,9218.36,32.8065
1.61928e+06,972576,998963,1.22883e+06,748662,417022,1.07715e+06,743939,991072,48629.6,3870.83,548459,96527,35627.5,32400.7,14879.1,32.8186
1.63078e+06,1.18736e+06,824072,562632,327743,220578,891502,411287,820788,29594.4,1858.67,350303,44915.6,17458.2,18514.8,8416.6,32.8746
2.9509e+06,1.81436e+06,975848,903979,677686,389445,1.04408e+06,597257,908131,36792.8,3864.65,328022,90026.4,40435.7,30029.6,14712.3,32.9427
2.48628e+06,1.64693e+06,905788,829289,527379,327596,965908,557319,892798,44030.1,3329.53,320033,52020.3,13508.6,21834,11733.8,32.9472
2.4667e+06,1.66707e+06,887794,724099,584372,373306,939239,500052,868828,33629.7,2609.5,321445,86647.8,31651.9,27927.8,9504.5,32.9632
1.52758e+06,889068,1.03091e+06,710120,483544,277057,1.04717e+06,455121,936173,28555,3015.48,139040,63348.5,43468.1,27009.8,9966.03,32.9942
1.28783e+06,752668,1.02661e+06,1.0305e+06,608443,416569,876363,801551,771382,17650.3,3357.32,251497,54680.7,37795.2,24586,6290.89,33.0045
2.01926e+06,1.33328e+06,908705,796299,579954,358921,969496,535939,891481,33031.5,4415.02,670172,102157,15368.9,29653.8,9563.46,33.0049
2.51625e+06,1.66333e+06,907667,705176,422061,276851,914703,506103,836006,32831,92.4463,204284,86730.8,69484,25455.5,6496.93,33.1019
2.75301e+06,1.62624e+06,1.01572e+06,902661,710650,416974,1.02258e+06,584278,926950,63067.6,2237.76,267241,93473.1,38232.8,28937,14189.2,33.1077
1.48278e+06,947876,938588,798326,549194,329749,999294,518988,922941,6704.33,2392.16,897764,67444.7,16200.2,19041.5,7071.56,33.1526
1.7442e+06,1.18671e+06,881870,486688,380079,247755,920455,362056,806540,10701.1,3299.54,24083.9,41749.7,13237.7,15839,2536.84,33.1581
1.45889e+06,1.00517e+06,870836,717701,444686,292908,910907,512379,840434,29389.5,1904.56,171701,72250.1,33934.4,22759.4,9430.4,33.1788
1.71e+06,907539,1.13053e+06,868353,489031,275409,1.06539e+06,540579,963803,27604.9,3405,367202,77978.5,42205.8,33299,10332.7,33.2115
1.40556e+06,962774,875941,637814,448352,311988,862248,498946,766994,16331,1476.19,257786,54763.4,21573.3,17608.1,6170.34,33.2203
1.85088e+06,1.49628e+06,742191,412085,342098,284494,721486,358951,688816,11981.8,961.237,46276.4,17321.9,5066.13,3110.41,2558.9,33.2436
2.04632e+06,1.37665e+06,891871,666938,455942,292642,934812,456602,876392,24194,49.0612,316482,48670.1,20321.6,20108,8938.11,33.2627
1.70392e+06,959905,1.06506e+06,845626,551065,300196,1.10141e+06,513790,987516,24139,3658.92,841129,83028.3,22419.2,40496,8386.8,33.272
2.56018e+06,1.52346e+06,1.0083e+06,821285,583666,365511,958109,562448,876118,41690.2,4397.11,272370,79404.6,28987.6,28432.1,12860.7,33.2918
2.4026e+06,1.46394e+06,984717,791486,529698,321129,989692,517421,917806,59406.6,2644.34,543991,69544,11107.5,32982.8,9974.79,33.3019
1.21264e+06,731516,994628,883584,501611,325375,924984,599098,884915,24187.4,3952.11,279454,42410.3,21443.5,19513.5,12116.6,33.3335
1.80294e+06,1.1118e+06,972989,814969,388082,242357,960770,557039,877823,29935.6,4935.28,332073,62385.5,29885.8,27004.9,10423.2,33.3575
2.40671e+06,1.66114e+06,869298,600876,488614,324462,903552,431151,836194,44949,3435.07,345303,51268.6,19118.9,18864.2,9868.94,33.4599
3.04277e+06,1.87172e+06,975391,992552,737775,442189,1.00108e+06,662286,899205,23697.8,1058.88,291306,81017.6,30446.4,24883.3,9220.28,33.4659
1.53836e+06,941555,980309,892745,572607,399849,859236,664482,806112,22435.1,3190.14,248853,56514.1,27657.5,18428.5,7824.16,33.4966
2.57018e+06,1.65805e+06,930076,832803,705507,449682,941341,565705,883290,40294.5,1714.03,571282,59985.6,24799.1,23899.1,21523.7,33.5041
2.32564e+06,1.49976e+06,930401,1.14859e+06,904350,545621,994482,744090,926174,34359.9,3300.85,623897,150209,24008.3,42474.9,18199.2,33.5189
2.45363e+06,1.70166e+06,865146,378654,277217,220279,755088,307051,739916,9963.78,1995.18,454632,34436.5,17589,10200,4047.95,33.5745
2.48397e+06,1.45468e+06,1.02454e+06,776612,657699,392329,1.00584e+06,492879,945399,32887.8,2194.79,313809,50469,24988.7,20320.3,9236.36,33.658
2.68947e+06,1.78272e+06,905177,976991,613160,334590,1.09954e+06,557261,1.05192e+06,8840.54,1577.8,140104,18307.6,6232.8,3190.73,10571.7,33.6592
1.13587e+06,771095,883834,712978,497911,337864,884221,521506,820292,20444.6,1937.84,236035,52928.5,15763.5,17127.6,7368.82,33.6657
2.57119e+06,1.80376e+06,855278,989400,670488,525468,765589,819693,724222,16819.5,2310.63,341303,33277.2,9894.06,11500.5,3308.12,33.6746
2.69392e+06,1.62304e+06,995877,1.38432e+06,1.00147e+06,557883,1.07707e+06,844251,983822,78784.3,2770.27,289896,86236,52435.8,38601,18993.3,33.7191
2.64119e+06,1.5887e+06,997489,1.18121e+06,863887,487193,1.06392e+06,714768,991546,53858.2,3110.72,323195,90521.3,38492.4,35330.4,17269.8,33.7199
1.49819e+06,1.04068e+06,863780,633268,397959,268264,890076,476967,796619,21814.6,2433.1,168577,49004.2,24431.2,15839.9,8537.47,33.7767
1.29274e+06,892615,868960,1.15483e+06,931794,646522,864745,878541,788694,6415.78,1468.92,425859,48068.6,17289,13926.1,11344.3,33.8305
1.43162e+06,887747,967589,747374,525219,330803,952626,510142,879018,32645.7,2854.4,288127,57476.8,22001.8,23878.2,12925,33.8317
2.02172e+06,1.35692e+06,893959,776997,616710,393357,940688,537790,866877,28884.9,1730.71,265189,52374,33684.2,18732.2,11727.4,33.842
1.76653e+06,1.05731e+06,1.00247e+06,876112,573879,371433,927025,627040,838332,27295.8,1845.94,279715,52431.6,24017.2,30235.9,11117.6,33.8518
1.89539e+06,1.1523e+06,986924,857996,666801,391282,1.02249e+06,554092,929083,34476.2,4129.39,304884,65806,27853,29303.2,12492.2,33.8586
2.85816e+06,1.83147e+06,936350,879068,695325,416196,1.0024e+06,564952,933603,45885.2,4006.73,338006,63903.4,15361.7,30550.5,15730.6,33.8614
2.48388e+06,1.61041e+06,925435,1.02257e+06,621270,373468,998110,675610,908134,45587.2,2834.85,301360,116223,61841.8,31377.6,9215.15,33.8908
2.38286e+06,1.57895e+06,905486,820486,543027,366321,889429,586396,839521,8436.92,2711.44,1.32407e+06,60060.1,35055.2,23539.3,11548.4,33.8924
2.23551e+06,1.45852e+06,919635,1.09972e+06,694415,413973,1.00646e+06,705118,935774,56154.5,4402.98,326845,113753,23434.2,38950.9,18678.4,33.8931
1.66153e+06,1.03388e+06,964252,930691,517166,329849,940733,660870,844969,18175.2,2770.36,554389,46520,23543.9,19304.5,7557.81,33.9357
1.63172e+06,1.01763e+06,962069,742066,516962,320480,967852,505754,880348,17217.5,4951,339998,34643.7,26647.9,14040.8,8679.42,33.9916
