"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.38271e+06,1.59274e+06,752066,548796,338527,532406,6277.72,-3.19434,83519.2,230929,21238.3,10599,7831.05,26.7596
1.91312e+06,1.50963e+06,501162,255779,179284,401988,6094.33,548.855,32833.9,320106,12398.7,8005.67,5430.07,26.76
1.49581e+06,1.0871e+06,598478,419680,271319,449996,4193.41,-326.783,27598.7,136833,21416.1,16276.6,10219.6,26.7603
1.74244e+06,1.21543e+06,661410,530278,346363,500638,3963.69,-2010.29,47714.2,198609,63853.3,8647.31,3963.37,26.7609
1.80024e+06,1.3739e+06,359486,285772,197470,284731,3434.51,660.918,69286,252824,25536.8,5856.85,4088.21,26.7639
1.46475e+06,1.01493e+06,638752,458476,293051,466325,4250.85,-239.318,35977.4,155067,12065,13399,4736.08,26.7644
1.48419e+06,1.0515e+06,688062,586948,387576,520014,4911.99,636.887,77565.9,228175,28535.3,9357.85,5054.04,26.7646
2.26984e+06,1.67922e+06,385194,230234,158583,302068,3216.73,-12.3602,63753.2,179425,11896.9,4244.15,7601.62,26.7648
1.67368e+06,1.24562e+06,470924,361357,248689,374776,3756.29,571.461,75860.1,158328,21545.2,9273.49,5502.74,26.7651
1.99623e+06,1.27859e+06,855115,609642,361561,609022,7142.77,2120.26,37046.9,552289,35429.5,17861.6,5039.02,26.7676
1.56323e+06,1.13819e+06,562981,447111,308318,433502,2578.2,2024.86,129240,129338,10605.3,13341.9,4862.89,26.7681
1.15993e+06,761697,863382,568112,376815,642818,2651.64,-227.548,31811.8,191481,35754.2,23439,6426.08,26.7686
2.14824e+06,1.48072e+06,887108,687370,413798,619764,4023.51,1620.49,92609.2,227146,22988.3,14577.6,10459.6,26.769
1.31585e+06,970716,496391,385124,303931,432823,1723.09,-461.516,17873.9,112736,11061.7,4895.37,4026.66,26.7694
1.76363e+06,1.43687e+06,232633,165744,127512,194598,2204.99,-526.056,38871.9,179047,34216.8,8118.23,4572.08,26.7722
1.83533e+06,1.36588e+06,266805,200422,142332,223490,1920.57,-457.04,36728,128863,18918,12124.5,3022.37,26.7743
1.55244e+06,1.15346e+06,584971,436170,298127,444741,3197.17,-397.598,8381.23,96041.3,20785,12968.7,3448.57,26.776
1.72e+06,1.39037e+06,386312,241883,184343,325316,2948.87,-222.042,158989,132517,12555.7,4736.6,2514.32,26.7775
2.06483e+06,1.65916e+06,226824,141619,106123,186209,2769.57,231.914,163398,103398,21878.6,8122.61,3039.7,26.7782
1.78837e+06,1.37967e+06,356579,311164,231139,291196,2421.29,397.61,65933.6,130067,6950.72,4931.54,4305.18,26.7798
1.73018e+06,1.42764e+06,247891,187685,143946,209596,1774.24,179.04,18062.2,217852,29443,6282.81,7904.1,26.7848
1.38294e+06,982804,591414,395672,268904,461262,4630.12,-56.8725,15599.9,156386,13048.7,8508.81,5694.59,26.7888
1.86774e+06,1.42015e+06,565783,381148,255989,431471,2248.22,-874.382,74807.6,157821,15671.3,15658.8,4469.46,26.789
1.45839e+06,1.07385e+06,464753,334370,245640,386395,1850.63,-404.695,53478.3,119965,6884.28,4494.7,4736.98,26.7962
1.87861e+06,1.45398e+06,513584,332791,226274,396795,5000.41,-1079.99,86065.9,138304,12054.5,8832.64,5459.07,26.7967
1.93042e+06,1.45364e+06,508224,385891,288553,412594,2893.24,86.608,59855.4,232553,39809.7,9940.75,5413.95,26.7979
2.29048e+06,1.54129e+06,582991,448813,310677,445013,4172.69,953.177,61723.4,347489,34649.3,11233.8,10038.8,26.8023
1.97735e+06,1.4319e+06,393432,334024,243124,306805,6226.56,-765.612,4708,160724,54214,16232.8,6102.99,26.8052
1.75476e+06,1.20772e+06,676683,507964,319808,495797,7954.48,1677.28,27084.8,292374,39296.1,12264.3,4441.23,26.8091
2.42569e+06,1.78338e+06,537635,368091,278880,428830,2565.58,1247.03,32933.6,168229,20528.9,4592.85,4248.51,26.8121
1.72674e+06,1.24761e+06,635447,481742,321773,490930,2849.79,-566.929,3584.06,142427,21919.5,13609.4,5674.38,26.8146
1.80797e+06,1.49942e+06,252992,147010,112334,213350,2467.53,-778.579,37839.5,138697,34752.2,5980.09,7969.31,26.8182
1.57635e+06,1.13048e+06,742189,533732,332118,537074,3115.45,-743.178,63471.3,129232,27341.2,16831.8,9477.67,26.8184
1.47554e+06,1.02104e+06,761771,563380,371626,577361,4431.94,-774.991,17947.1,198690,12715.3,17395.5,6346.75,26.8194
2.11565e+06,1.61057e+06,423856,280765,198261,338298,2317.33,-389.292,34864.3,191061,5889.8,5485.59,6880.09,26.8194
1.7892e+06,1.30212e+06,396335,273763,189369,319917,1732.74,549.12,339555,135098,22944.3,8915.88,2663.39,26.8204
2.51809e+06,1.49137e+06,644632,517442,297852,442500,7884.02,117.772,5138.01,246277,28842.5,10390.1,4290.28,26.8215
1.91571e+06,1.40858e+06,575572,365766,246889,458074,3097.87,1640.67,591076,83154.8,8974.68,15628.9,3754.91,26.8232
1.75106e+06,1.22784e+06,828138,610727,371446,576164,4064.76,-206.615,636215,299982,12631.2,19853.6,4015.07,26.8234
1.5883e+06,1.2302e+06,339004,230756,168909,291127,1657.56,64.6711,225060,56468.4,6684.51,4067.84,4242.38,26.8251
1.28771e+06,961152,454414,355730,267894,390806,3790.63,-614.606,17053.9,135983,13918.5,9151.58,3002.23,26.8258
1.89986e+06,1.22323e+06,617458,518704,309885,412667,3579.74,-832.081,17523.7,93427.6,31192.8,7575.54,5831.96,26.8298
1.2558e+06,889928,733646,533049,361729,561546,2646.99,-397.95,280376,169164,16794.8,22136,4623.06,26.8313
2.01376e+06,1.52221e+06,565644,322939,217058,431698,2822.02,587.088,57524.3,200970,13463.6,7020.12,5510.72,26.8318
1.76499e+06,1.22435e+06,967408,628609,377440,679943,4060,-143.752,41719.5,227912,32280,17260.3,9638.47,26.8337
1.66012e+06,1.23894e+06,309632,204848,155961,269580,2091.77,610.971,70509.7,151026,6881.25,3045.55,2794.7,26.8341
1.72707e+06,1.24836e+06,671176,466795,326049,534591,3143.66,88.0255,71772,111181,12876.5,9980.96,4708.62,26.8357
1.42853e+06,1.02864e+06,504305,346567,236932,406781,3262.14,-369.783,15761.9,148185,12860.2,12451.8,5278.83,26.8418
2.42686e+06,1.5728e+06,699576,490353,311724,526023,20567,-1706.85,1684.64,297299,65876.1,13685.2,7172.16,26.8431
1.72489e+06,1.27752e+06,666357,446418,288986,510102,3613.26,5530.08,86935.8,137737,2276.38,9607.73,5366.36,26.8517
1.65048e+06,1.05874e+06,639415,461634,298270,463263,5443.52,-1538.31,167073,361454,70199.7,10948.3,4910.24,26.8522
829838,522832,678757,505496,304056,450377,1730.21,675.856,27206,82780.7,23484.9,17248.3,6250.13,26.8534
1.96413e+06,1.39356e+06,467727,362351,252906,373264,4588.71,-733.985,89106.7,236408,32813.9,10095.8,3513.45,26.8581
1.59319e+06,1.15799e+06,633242,407972,269996,499734,3116.5,284.137,160671,202155,12635.6,15448.4,5750.23,26.8594
1.68899e+06,1.13066e+06,846705,635980,411935,637120,12257.3,-189.136,16049,505926,54715.4,11815.4,5799.62,26.8596
1.61312e+06,1.3276e+06,364694,216726,160246,301572,2450.15,-169.626,15454.2,201974,13548,5529.59,5172.26,26.8601
2.45823e+06,1.71017e+06,407216,312193,201921,307473,4689.81,-2173.93,46240.7,207259,151263,23900.5,5773.19,26.8625
1.62126e+06,1.04746e+06,1.03709e+06,767672,474129,744885,7284.65,125.495,4079.46,283064,51679.8,21071.1,9541.24,26.8628
2.87572e+06,1.77607e+06,615293,434178,238329,408154,14519.4,-318.122,15397.1,343567,29508.3,22090.5,7301.72,26.8662
1.76484e+06,1.40466e+06,480099,295782,186302,347503,1459.65,438.802,1.58884e+06,82342.1,13165.5,6359.9,3630.13,26.87
1.31901e+06,859835,893788,723828,462380,641885,3896.88,677.047,3514.31,230810,27845.5,19381.5,5563.04,26.8746
1.35301e+06,1.06075e+06,356037,289536,218124,299609,1749.58,-450.214,31407,147318,14231.4,5060.18,4793.71,26.877
1.30387e+06,976376,775809,596653,408422,610699,3602.51,38.361,40146.9,131476,23497.9,11414.9,5617,26.8774
1.63824e+06,1.18519e+06,541816,399025,291332,451196,2709.57,-130.985,34107.6,207336,15013.9,9513.63,4608.12,26.8781
1.55718e+06,1.18716e+06,549594,320995,223722,430227,3409.84,303.16,32990.7,139155,12581.6,17813,4879.3,26.8816
1.44682e+06,1.00481e+06,937158,689316,445851,696792,5350.93,-421.742,22785.2,230045,16502.7,14905.7,8208.16,26.8833
1.85659e+06,1.51209e+06,312590,188017,143446,264035,2304.46,-428.321,34703.6,139841,17108.9,5954.88,4231.96,26.8871
1.52059e+06,1.08837e+06,965474,625885,421757,729977,2735.56,-358.04,354147,146175,19580,21659.9,8522.68,26.8882
1.62163e+06,1.26035e+06,333791,295021,215024,267693,2999.52,73.5012,64154.2,149555,11182.3,6889.2,2948.72,26.8884
1.64941e+06,1.34235e+06,288381,190991,151607,250785,1779.46,232.933,37312.7,166154,4189.51,2229.37,4171.48,26.8923
1.71338e+06,1.3283e+06,482520,315439,230189,383321,5120.54,-371.46,33218.3,285417,32353.7,16507.6,9625.26,26.8925
1.76424e+06,1.28572e+06,579632,412901,278968,451263,5282.57,1132.6,42879.8,142753,14673.3,6955.02,4993.78,26.896
1.77641e+06,1.35539e+06,541100,345319,232277,428692,2954.73,220.533,20671.8,128748,11755.4,14034,5453.53,26.8971
1.72315e+06,1.33437e+06,373372,300363,234900,316678,2364.95,6030.11,53840.9,175493,5776.07,4597.93,2984.76,26.8984
2.24949e+06,1.73849e+06,437883,275652,185016,339695,2391.9,1267.33,86420.6,140448,15274.7,5348.07,6787.16,26.9013
1.64104e+06,1.13223e+06,423107,299599,209626,342017,4380.92,-1006.03,11764,285424,51112.3,10753.6,3637.74,26.9057
2.5032e+06,1.64224e+06,754516,573081,342882,534113,11549.9,-504.43,14606.9,505829,58893.3,12173.2,10943.4,26.9086
1.74493e+06,1.40728e+06,320753,211271,159243,265818,2721.13,441.623,23395.9,198949,15694.9,6681.88,5170.97,26.9087
1.1191e+06,776340,791615,693218,462701,590521,2984.99,-392.372,67082.7,135610,31052.3,16654,7246.82,26.9102
1.50897e+06,1.07555e+06,832434,650525,439300,625320,5198.34,-414.797,66244.3,205408,25249.2,14397.8,6699.6,26.9127
1.76842e+06,1.32911e+06,516061,376992,237723,356264,2567.77,3138.48,276951,284904,11501.1,6864.75,8358.37,26.9142
2.28158e+06,1.55063e+06,923177,686351,444143,677557,2689.21,1121.14,297149,274727,18650.1,5239.62,5278.71,26.9143
1.92342e+06,1.32129e+06,939984,687150,442292,708976,6746.47,424.63,72246,249561,25606.5,21690.8,8139.09,26.9159
2.14516e+06,1.61173e+06,354190,251094,181290,283079,3115.47,-721.956,71052,166548,21616.2,4552.06,4925.41,26.9179
2.29694e+06,1.76095e+06,473636,248891,164739,357377,2990.15,834.313,71932.4,215381,6110.76,6176.59,21874,26.9226
1.79956e+06,1.36236e+06,493426,347485,243914,388446,2336.61,-68.707,384548,106253,18989.3,8762.79,3673.86,26.9236
1.6261e+06,1.24554e+06,673364,508888,339430,523656,5616.95,-952.236,85197.8,174391,16034.5,11056.6,5246.85,26.9274
1.43141e+06,934694,1.09467e+06,885361,567974,791822,3260.42,912.888,78353,173347,20556.1,21806.7,8610.18,26.9275
1.65902e+06,1.24033e+06,547879,652432,595282,486538,2267.96,779.009,56839.4,107609,9785.51,5174.38,3636.1,26.9303
1.41981e+06,1.10931e+06,456012,276657,190670,359314,2510.74,-84.114,89956,144326,34379.8,5823.98,4642.74,26.9324
1.8823e+06,1.39262e+06,255143,183292,124156,206179,1730.01,-1035.82,54041.6,134078,19909.8,4754.33,3361.22,26.935
1.10667e+06,744673,683362,453607,299535,524904,3802.17,-139.094,73466.3,110421,20113.7,15774.8,5876.52,26.9381
2.02634e+06,1.45296e+06,685922,495582,324878,515890,5682.04,746.297,20763.9,145276,23909.8,11488.3,5776.79,26.9385
1.72258e+06,1.4251e+06,246900,192089,153555,215120,1304.31,-11.3514,9181.25,81896.2,6632.91,6768.14,4789.64,26.9431
2.04701e+06,1.47081e+06,655871,460501,317556,514242,5037.34,46.5699,89761.7,284679,64935.2,16650.6,5236.12,26.9448
2.0708e+06,1.1163e+06,1.45874e+06,1.08474e+06,642358,967058,11558.4,5035.92,21351.8,464024,56501,22759.5,16088.6,26.9458
1.66966e+06,1.24998e+06,474413,366219,242080,356190,6829.08,4663.25,10106,151431,8615.97,7294.54,3325.72,26.946
1.46474e+06,1.11618e+06,508844,353111,266345,413992,1741.25,2286.37,152345,72581.9,16683.3,9482.9,3524.06,26.9466
1.42598e+06,1.11539e+06,300920,214349,165403,259141,2145.51,-803.739,62748.8,117042,10259.2,5124.81,2883.32,26.9474
1.968e+06,1.36235e+06,605219,468220,311661,451320,4068.76,2464.62,70087,240961,56851.5,35999.6,11394.8,26.9482
1.63965e+06,1.30605e+06,481578,363886,263522,377088,3915.64,-168.447,91415,153444,17110.2,13304,4045.01,26.9509
1.83695e+06,1.49484e+06,422246,212580,143794,330596,3409.64,-176.296,58199,85509.5,9903.09,9885.13,5275.59,26.9522
1.81747e+06,1.37914e+06,477281,458953,342405,383260,3181.76,2356.87,126686,87754.6,22653.8,9194.84,3557.78,26.9522
1.34175e+06,1.02513e+06,737996,647946,454590,572207,3237.08,116.166,30422.5,179304,27375,19416.5,6012.18,26.9524
1.65292e+06,1.3042e+06,534419,449038,349555,448528,1095.93,3308.73,45349.8,32045.4,18392.5,1538.6,28739.7,26.9549
2.02346e+06,1.30627e+06,469680,341223,214700,350040,4223.42,-1037.62,32522.6,264597,25398.5,10838.7,6366.73,26.9556
1.71098e+06,1.3034e+06,461536,410652,288096,360061,3435.35,-373.088,70588.7,156496,18185.3,16122.8,4758.84,26.9566
1.75552e+06,1.45507e+06,202977,129126,101958,175197,2115.07,179.062,59871.5,143627,24316.2,6481.17,2906.03,26.9579
1.84639e+06,1.43807e+06,534718,358021,255489,425500,6583.8,-1503.95,40320.9,192549,40197.6,8122.83,3687.84,26.9614
2.32149e+06,1.59518e+06,532264,421370,280001,404177,2062.91,1774.48,62109.2,100364,6877.58,9017.97,4858.79,26.9628
1.66764e+06,1.19877e+06,656307,460216,294819,490283,3941.29,-245.795,165759,161214,12517.2,11771.6,5227.37,26.9656
2.11254e+06,1.65318e+06,369823,235154,162187,285230,2017.18,1938.36,34494.5,142128,6932.96,4848.9,9641.64,26.9671
1.9828e+06,1.43401e+06,611014,478030,338409,485088,4095.42,326.596,57885.5,331855,22455.2,12693.8,4587.94,26.969
1.69299e+06,1.22514e+06,436418,286527,186615,334126,3695.43,-583.173,38431.6,176562,28346.2,9037.03,5166.05,26.9737
1.86458e+06,1.49181e+06,308821,207840,155998,251409,2990.56,471.704,30892.4,99374.1,6142.64,4841.7,2989.66,26.9751
2.16102e+06,1.64039e+06,450154,374586,267893,358251,5948.89,-729.007,2955.16,257761,84453.8,16137.7,6373.65,26.9758
1.7328e+06,1.29518e+06,407764,354983,262890,335730,3172.86,-283.971,123389,98545.7,21653.5,7337.6,3148.34,26.9762
1.52572e+06,1.19747e+06,402688,312259,220350,321118,2247.98,-8.13351,269296,212436,15950.3,4625.98,4250.44,26.9775
1.7818e+06,1.33491e+06,406001,280239,209886,349120,2164.14,-629.703,11752.8,168726,28731.4,5283.58,6619.82,26.978
1.65257e+06,1.13111e+06,478580,266484,179672,368068,2978.21,333.258,1.26745e+06,102851,13725.1,11548.8,5369.92,26.9795
1.70039e+06,1.32464e+06,709602,394532,258943,550592,6023.62,451.689,541396,138123,27097.5,10174.4,14777.8,26.9795
1.72605e+06,1.36901e+06,441932,357296,255727,352391,3181.79,-560.609,349374,148273,13302.8,9139.08,3481.27,26.9796
1.98527e+06,1.52842e+06,362031,269768,195654,297720,4248.4,-834.051,18262.7,154303,13090.9,6473,4346.44,26.9803
1.79959e+06,1.26718e+06,658653,446668,303847,513502,3677.78,64.5507,44807.2,294802,16758.3,10261.7,12628.3,26.9818
1.73676e+06,1.20513e+06,597776,422084,265994,448303,3304.28,-143.942,42892.4,197268,11324.3,20931.8,5311,26.9856
1.70369e+06,1.35162e+06,488163,372666,246527,370665,4136.63,-169.552,29958.5,159889,10508.7,5552.35,3975.32,26.9867
1.12096e+06,808223,531736,355452,246252,422748,2940.21,-843.452,31710.4,92021.5,11099.9,6618.3,3967.45,26.992
1.38033e+06,1.0448e+06,482753,444057,340417,391081,2705.6,169.287,27579.3,132016,9931.27,6419.97,4329.59,26.9931
1.40058e+06,1.02057e+06,669615,556034,372762,508423,3337.98,-654.319,587.95,129776,23411.7,9794.45,5465.11,26.9956
2.9025e+06,2.0658e+06,757484,507754,300823,519264,7815.2,960.593,29209.6,344819,21146.8,13818,7677.02,26.9971
1.74709e+06,1.33784e+06,468766,314966,228334,387802,2821.29,91.4195,15971.8,86872.5,6372.71,10061.2,3646.71,26.9976
1.94636e+06,1.43676e+06,642484,473368,315996,495962,5388.19,-138.422,4163.95,149275,17343.4,6862.3,8853.86,26.9978
1.57114e+06,1.17172e+06,487651,360087,258718,408939,2338.35,78.1081,13856.1,203428,6939.19,4708.85,3249.82,26.9997
1.55842e+06,1.13992e+06,382866,287193,198583,310539,5078.53,802.177,5151.83,119666,12772.3,5535.22,3267.32,27
1.18764e+06,874117,645576,493857,337794,501684,3359.33,295.852,34867.4,142141,17861.5,12944.8,4985.87,27.0025
2.14038e+06,1.54096e+06,916964,566880,382428,694097,5699.09,728.265,269137,311223,34794.8,15511.5,6976.47,27.0049
2.18859e+06,1.56505e+06,398453,260486,187066,334196,3057.61,150.542,37268.9,135364,15065.1,2969.23,4852.63,27.0076
2.1277e+06,1.62897e+06,437641,270145,196610,358102,2395.29,502.826,3978.87,164987,26806.7,10281,7489.34,27.0113
1.65006e+06,1.22077e+06,507807,356861,261161,418634,3077.18,935.019,32094.5,119883,16618.9,5114.57,6170.67,27.0121
1.91435e+06,1.39293e+06,585307,430973,282751,453512,7430.88,-270.665,16832.9,223926,28922.9,15326.8,4838.26,27.0146
1.67166e+06,1.25642e+06,641491,501781,341056,487336,5099.52,-91.9642,73391.2,167678,19662.6,12482.6,5578.39,27.0158
2.17969e+06,1.48106e+06,594544,426925,273678,453038,4400.96,-438.123,14689.8,209715,50244.5,19726.4,9386.76,27.0185
2.10234e+06,1.41816e+06,523662,409272,278894,392941,4257.54,-190.297,7998.06,224367,34325.2,14930.3,4458.22,27.0192
2.03636e+06,1.57311e+06,387497,268469,187707,298692,2805.23,2423.89,151408,179016,14859.9,7271.56,4204.13,27.0194
1.59849e+06,1.15653e+06,554839,397901,266842,437401,5903.9,56.246,33608.6,196854,20393.8,15036.1,5030.21,27.0197
1.56577e+06,1.10763e+06,600472,452695,301045,458527,1800.17,125.885,15994.3,122288,12150.9,12973.6,4425.72,27.0206
1.88528e+06,1.52353e+06,451072,249329,176779,358142,2953.9,-262.948,136195,87299.2,7826.12,7538.82,4769.76,27.0209
1.79372e+06,1.44729e+06,266314,136353,101106,222638,2575.12,-470.425,77879.9,113825,4494.89,3318.49,5096.25,27.0215
1.83392e+06,1.44243e+06,551238,356010,245995,438555,3733.15,991.903,63347.1,178807,6702.18,6680.32,5156.9,27.0247
1.4677e+06,1.04961e+06,525200,428357,292854,425421,2558.02,-531.855,3072.26,126759,12102.1,11431.5,4441.79,27.0248
1.588e+06,1.18204e+06,433110,293103,220701,369607,1800.09,1167.9,16247.6,148613,6985.24,3715.24,3081.12,27.0291
2.00971e+06,1.43706e+06,474373,354897,247778,380134,2265.82,955.129,51754.6,135934,4420.21,3753.36,4474.76,27.0323
1.19418e+06,875810,795114,499709,308562,574681,2892.33,-576.901,82247.8,176279,22202.5,24320.3,6724.22,27.038
1.73582e+06,1.24893e+06,554581,402355,267945,426317,5644.07,-459.51,26784.1,135762,23113.7,7726.29,18165,27.0397
1.85469e+06,1.44848e+06,329210,175502,138604,284369,2631.19,-324.275,59882.3,75696.8,15852.8,7002.04,3215.97,27.0429
1.84187e+06,1.39556e+06,502497,327337,220286,393052,4667.52,-547.626,34960.1,175354,5956.69,11557.8,3397.44,27.0483
1.32611e+06,934826,505068,380317,265646,400961,1433.36,-397.599,28203.5,199911,13762.3,9006.29,3118.34,27.0512
1.79526e+06,1.39935e+06,242350,137732,106892,206603,1808.91,154.511,33066.7,146149,6162.23,3605.37,3855.56,27.0512
2.29698e+06,1.54055e+06,926936,719955,452924,672413,7937.07,3926.14,483218,564577,25761.1,14329.3,6132.42,27.0515
1.90844e+06,1.42522e+06,696772,566473,383551,510417,5317.13,-618.629,50051.1,222534,17155.8,13080.1,8203.99,27.0518
1.11221e+06,821645,551886,387244,275558,443624,3084.37,-702.624,145203,143191,14646.3,9365.87,3295.07,27.0525
1.83154e+06,1.44895e+06,457801,352053,255711,366944,3019.1,-709.532,107767,184650,13561.8,5589.43,2856.88,27.0528
1.80471e+06,1.4582e+06,290915,220409,166756,242422,2167.7,602.391,70633,103211,12683.1,5056.64,6094.92,27.0546
1.65096e+06,1.3474e+06,218742,144397,111152,191249,1464.69,-120.408,37549.6,82595,4665.49,3356.68,3571.93,27.0566
2.16972e+06,1.54113e+06,669097,470591,281583,478546,5425.24,-194.486,151661,167705,17143.7,23093.2,4768.97,27.0585
1.76795e+06,1.15804e+06,666199,487395,293833,429972,3305.09,1126.3,141554,132340,16316.2,18686.7,3327.33,27.0637
1.27713e+06,961686,290915,199776,151472,252297,1740.29,-420.674,8216.62,100506,3786.17,3697.94,3468.23,27.0643
1.34797e+06,986287,637080,337430,227085,484541,3718.36,416.094,28953.7,167610,4492.92,11459.6,4581,27.0645
2.02633e+06,1.50362e+06,448967,334184,246829,372327,4378.29,-964.813,7255.19,155811,20881.5,47062.9,6106.45,27.0651
2.33441e+06,1.61092e+06,576613,386494,254175,442439,3623.94,654.331,73408.3,197586,30312.3,8693.31,5225.05,27.0672
1.60409e+06,1.31118e+06,298430,254334,193520,250676,909.737,3074.91,52304.6,817102,20735.4,4514.72,3541.31,27.0675
1.92191e+06,1.39605e+06,620223,440882,290417,471803,5621.98,-187.731,29516.9,168319,29666.8,9327.83,6065.03,27.0676
1.94866e+06,1.38567e+06,566862,435352,316238,453561,8669.39,924.806,31766.3,322609,38845.7,9024.67,6760.54,27.0683
1.99246e+06,1.39893e+06,781699,572109,334860,524927,5003.49,-405.621,134936,217612,19229.5,26262.8,6472.27,27.0694
2.11395e+06,1.54696e+06,318481,259470,175532,247557,3790.07,-1856.59,31913.1,209014,58517.6,9040.76,8607.13,27.0722
1.87754e+06,1.43099e+06,372582,298241,217389,300482,2769.2,-260.914,18871.6,254865,6760.41,3775.4,13728.3,27.0747
1.45236e+06,989436,956790,823660,558249,714102,3505.29,1294.8,78444.4,206804,23319.6,28924.7,7691.58,27.0762
1.42723e+06,1.07043e+06,539841,459177,324422,417073,5694.17,-672.022,14528.4,235712,33899.5,6739.9,5063.25,27.0773
1.5263e+06,1.14008e+06,544240,446881,313575,415187,4554.61,-310.776,34139.8,214829,20437.1,9647.3,6448.88,27.079
1.73254e+06,1.31621e+06,498631,387416,288398,406539,3023.55,-142.132,153436,108768,9224.4,6554.48,4357.35,27.0814
2.05803e+06,1.43903e+06,797898,561625,392167,636112,7890.9,910.419,65349.9,290478,41711.4,12368,5081.8,27.0866
1.80645e+06,1.32242e+06,629352,516206,380295,517643,5030.67,280.833,127482,166733,16848.6,22178.3,5674.43,27.0871
1.51022e+06,1.21917e+06,370897,241273,190995,319672,2686.9,2029.83,55120.9,91103,10846,3626.12,3213.55,27.0872
1.94612e+06,1.4938e+06,539334,346290,223972,393997,4898.99,683.093,14329.7,169166,11759.6,10873.3,6027.96,27.0874
1.4785e+06,1.14896e+06,231248,130844,98010,193067,1683.83,-421.798,38559.6,98380.2,13820.9,3436.39,3696.55,27.0884
1.86824e+06,1.38102e+06,500561,367639,265761,408681,1348.57,497.363,576879,92655.5,6773.19,10631.4,3233.87,27.0943
2.67397e+06,1.54972e+06,613857,422974,247156,424121,3763.42,825.42,240112,143404,21850.9,11874.6,2937.08,27.0956
1.62259e+06,1.18678e+06,423469,323388,228910,333669,2367.17,618.102,66468.2,153139,7590.35,6373.15,5724.27,27.1003
1.62845e+06,1.22414e+06,617783,448930,303145,476836,5881.26,1569.3,64232.9,163868,18540.9,13097.9,5009.12,27.1006
1.79831e+06,1.26349e+06,668639,502175,335404,516217,3973.65,-1032.49,73420.1,155918,37136.6,10858.8,11000.2,27.1028
2.2254e+06,1.67337e+06,475815,270692,186575,361169,9839.22,-66.0185,8255.48,225180,37173.8,10342.1,7489.91,27.1032
1.74995e+06,1.32725e+06,614333,517248,352873,470014,2500.99,1241.23,36310.7,116963,8979.11,13602.2,5352.53,27.1054
1.70785e+06,1.11158e+06,533089,371176,229542,384499,6893.35,-0.596069,48367.7,314406,69753.5,13460.5,3009.53,27.1093
1.52171e+06,1.16658e+06,222813,145612,107559,190292,2242.16,-436.514,60783.2,67036.7,16656.5,2614.16,3202.23,27.1148
1.66381e+06,1.27063e+06,510585,398625,280550,404235,2133.57,526.765,24737.9,92580.4,6827.89,5210.21,2974.21,27.1191
1.97601e+06,1.48606e+06,468117,344503,259405,383579,3396.25,-324.489,68250.2,227588,21804.3,7474.9,8013.03,27.1199
1.86511e+06,1.4029e+06,646973,379231,249488,478747,2750.41,1464.9,36985.8,196931,21575.4,15006.4,6717.37,27.1216
2.40719e+06,1.72655e+06,456874,273598,179508,355525,3079.34,268.305,45822.5,333610,9316.45,7253.95,4263.59,27.1227
1.90122e+06,1.39295e+06,520695,336637,226682,415991,2153.95,1463.3,19367.1,107759,8166.5,7814.84,5159.87,27.1257
2.17363e+06,1.53215e+06,840452,578630,364338,601069,3189.77,1001.02,166066,193061,14984.6,15335.5,5138.98,27.1258
2.0349e+06,1.5289e+06,545745,365134,250665,428487,6154.14,510.861,18085.3,161925,16965.7,6421.03,5047.65,27.1261
1.6167e+06,1.18570e+06,713531,571758,376086,535089,3974.64,462.029,147286,150654,23106.4,17676.8,6666.83,27.1292
1.96941e+06,1.49906e+06,390877,351694,249442,303495,4091.68,778.124,824.71,243570,17867.1,7047.85,6470.06,27.1297
1.75817e+06,1.39054e+06,506068,332175,241009,409564,4230.09,-139.559,37153.7,127554,16090.7,7429.97,3254.11,27.1303
2.25582e+06,1.42958e+06,1.05354e+06,694691,411224,727466,6791.35,1713.88,3241.95,204233,25983.4,12300.5,3894.69,27.1312
1.80388e+06,1.13137e+06,1.00139e+06,665503,386587,693605,13170.3,-758.629,35037.8,472408,36428.8,26012.9,12568.1,27.1325
2.3774e+06,1.7146e+06,622720,426763,300643,487909,2972.75,105.829,16814.3,287780,14620.1,6180.36,6158.5,27.1349
2.10247e+06,1.60863e+06,532785,251330,171245,419548,4392.53,-368.83,125295,298821,13402.3,5590.23,5518.01,27.1353
2.06698e+06,1.44377e+06,528685,490379,336716,408623,2467.22,28.3158,32466.3,178625,10072.1,7194.02,6584.12,27.1371
2.1271e+06,1.54935e+06,457237,315962,226569,369330,2239.81,461.073,117407,95937.5,4999.52,4107.89,3847.93,27.1375
1.36042e+06,928756,956224,694816,427218,690119,4724.61,-728.906,74585.6,271218,34963.9,28370.9,5108.71,27.1379
1.97521e+06,1.36732e+06,1.09267e+06,828014,533868,817942,6823.79,-207.641,14908.1,129453,48669.6,12426.1,8728.4,27.1402
2.00607e+06,1.52376e+06,493320,383157,254300,364903,4238.68,-581.68,10551.2,148348,8618.31,7348.28,5506.74,27.1417
1.56161e+06,1.09621e+06,599118,529440,353279,449211,4135.52,-749.076,237161,156434,13400.8,9170.84,5051.3,27.1432
