"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.63746e+06,1.22959e+06,503962,380634,259897,387794,2562.16,-634.738,286691,167015,7258.13,12637.3,3797.98,27.2184
1.48509e+06,1.12648e+06,240686,205395,153405,200314,2253.09,-1344.54,26264.4,137561,11329.8,5026.4,3662.22,27.2212
1.1972e+06,824998,587571,464542,329696,466419,2867.16,-843.147,8077.56,183187,36430.6,10464.6,5359.02,27.2228
1.57533e+06,1.26799e+06,383673,259438,205798,331212,1784.62,332.33,35466.3,105430,5672.64,2660.44,8215.04,27.224
1.39916e+06,1.04992e+06,782020,462709,297583,579850,2315.02,-293.049,152092,173863,21621.7,24978.1,7652.06,27.225
1.74265e+06,1.25592e+06,759640,549326,383753,590205,3070.98,-322.276,75102.6,182145,14758.3,19256.6,6225.53,27.2256
1.48195e+06,1.09412e+06,307870,226898,160269,252585,1638.63,-343.618,30024.9,215466,11299.2,4631.04,4249.91,27.2258
2.01938e+06,1.54998e+06,376409,208704,154257,309688,1683.95,-311.674,17055.7,165056,9150.02,4119.28,4509.25,27.2258
1.6186e+06,1.20534e+06,313323,234665,164004,251836,2397.79,-425.745,99967.6,126856,8973.34,10155.2,3685.74,27.2269
1.55384e+06,1.28542e+06,287483,238847,198537,258380,1868,-817.276,65957.5,137020,4666.73,3851.71,4682.92,27.228
1.18464e+06,840023,756130,386120,242077,556450,1937.38,561.784,33652.5,127764,21555.5,17681.2,6119.75,27.237
1.29998e+06,876285,824730,620442,384470,596177,3404.44,1154.98,97759.1,167513,21656.4,22805.5,6839.93,27.2382
1.51747e+06,1.18316e+06,561372,419238,302090,452735,2719.22,-370.97,29155.9,141484,17949.3,9549.94,5444.45,27.2385
1.66144e+06,1.34251e+06,264633,204995,151126,217133,1647.87,-289.338,146954,141476,5587.67,3643.59,5707.43,27.24
2.90731e+06,1.9742e+06,1.20674e+06,881174,573271,911406,8872.32,1023.83,67591,335382,30716.1,29750,13682.2,27.2403
1.71754e+06,1.29213e+06,390370,250478,176009,323731,1815.64,-882.697,110050,127370,12704,5248.77,2766.9,27.2408
2.06142e+06,1.49182e+06,408888,305198,226866,343717,2468.66,-1155.99,27619,191719,17728.7,6092.54,7207.56,27.2422
1.84816e+06,1.25269e+06,914328,623358,384879,660226,4820.67,165.341,33801.2,204074,29509.9,20962.6,7011.45,27.2461
1.98457e+06,1.46408e+06,787700,504307,326066,582083,3393.93,1614.98,227059,223154,44167.9,15583.1,11566.8,27.2471
1.90235e+06,1.29978e+06,951413,616928,385190,674451,2398.84,-26.2157,76172.8,139374,14976.7,25216.7,8302.03,27.2493
1.6794e+06,1.35189e+06,350314,218060,162854,285381,3257.22,-32.6511,58046.5,239652,7148.21,32741.3,3730.16,27.2493
1.39538e+06,1.03406e+06,664147,377969,252372,504433,2863.77,-51.1092,8222.39,133254,12592.9,14430,8650.67,27.2533
1.64186e+06,1.17554e+06,287672,210911,143332,234387,2753.31,-293.519,23726.9,178007,14692.7,6423.67,3079.04,27.2576
1.66032e+06,1.15174e+06,876494,600264,412405,674643,3814.47,1036,30907.6,281663,33118.8,8473.98,8062.17,27.2635
1.68348e+06,1.31764e+06,356633,275777,212705,302209,3827.12,-114.208,25757.4,145360,12635.8,7300.74,4623.38,27.2652
1.51789e+06,1.18658e+06,512041,373669,265294,406368,2716.87,-399.416,80090.8,122424,5865.93,8153.85,4103.07,27.2655
1.89316e+06,1.4824e+06,316511,226360,159666,255771,2570.44,-272.696,40460.1,99772.5,6244.17,3956.15,4998.7,27.2666
1.67952e+06,1.34475e+06,262856,213721,148802,201267,1601.63,-501.958,8213.74,174507,6892.97,3407.19,8824.91,27.2716
1.95e+06,1.37633e+06,503014,370222,244802,391416,6621.09,341.456,61000.7,200516,11068.9,8409.32,5984.58,27.2768
2.13229e+06,1.65676e+06,408274,190508,139348,341333,1358.75,652.295,75642.8,120399,10946.1,3935.68,10079.6,27.2771
2.26945e+06,1.4292e+06,710532,544056,333867,505914,12050.4,-1676.77,4151.77,376275,68630.3,19507.9,10731.5,27.2786
1.93901e+06,1.50095e+06,728664,405329,261242,554040,3805.43,602.333,90136.7,166967,15112.9,18808.1,7669.72,27.2797
1.77443e+06,1.25166e+06,591990,456925,292722,441562,4085.49,-279.346,79738.6,96144.7,19709.7,10958,5750.61,27.2826
1.71032e+06,1.15273e+06,615052,414069,251741,444038,3752.93,-825.706,49134.4,161697,17129,21107,4623.22,27.2837
1.78007e+06,1.40164e+06,406238,373988,276184,330707,2152.51,-551.408,782121,85133.4,8530.56,11779.8,3246.57,27.2845
1.62024e+06,1.27596e+06,323269,203648,151000,271625,1926.1,56.8369,18195.1,145619,9251.67,3485.57,8859.22,27.2852
1.39571e+06,968563,767458,669722,443716,582757,4321.44,2361.38,129037,225605,38396.5,18474.3,8186.76,27.2854
2.42742e+06,1.57212e+06,1.13691e+06,888727,538072,775666,6900.73,4318.22,87085.3,407246,57090.2,31534.1,12475.4,27.2872
2.67902e+06,1.59938e+06,1.00365e+06,689373,377877,633902,12203.4,897.979,15662.4,503932,64663.9,23999.9,18096.8,27.2873
1.65512e+06,1.18357e+06,739980,539594,368789,567459,3990.33,-759.258,6130.63,156287,39436.4,21603.6,9194.1,27.2879
2.03997e+06,1.4917e+06,407417,287195,195801,323919,3893.75,-1123.05,9214.25,242442,25289.6,9816.45,7778.9,27.2882
1.87109e+06,1.43819e+06,492791,338260,245876,403405,2978.49,-675.363,43218.9,151632,19496.7,8736.38,4644.38,27.2888
1.40844e+06,964088,836472,652459,400641,604116,6471.09,-1105.05,23293.7,306107,49388.8,16989.3,6874.58,27.2891
1.70538e+06,1.35665e+06,407625,329779,249070,340945,2260.82,-744.312,33462.3,141559,23291.2,10625.2,5828.42,27.2903
1.79847e+06,1.23723e+06,1.06315e+06,752974,484422,794724,3312.7,1388.15,20294.3,176621,18742.5,21228.2,10342.7,27.2905
1.8845e+06,1.44426e+06,579393,373437,253660,453921,5626.49,548.26,3907.52,125624,12586.6,8563.28,7640.51,27.2996
1.65558e+06,1.22569e+06,643516,519186,352724,495558,6093.63,65.0873,15418,229582,21227.3,9734.39,4788.7,27.3018
1.67657e+06,1.25233e+06,706205,541071,370586,522067,4659.43,1872.19,32124.3,195259,21699.2,18699.8,5488.28,27.3038
1.55686e+06,1.00186e+06,1.09628e+06,700796,409096,768316,10570,1597.89,30788.7,799919,75970.8,15150.5,4701.27,27.3043
1.79169e+06,1.39275e+06,456758,295217,231666,398048,3132.18,-446.952,354650,128380,13793.5,6957.45,3294.02,27.3048
1.72638e+06,1.30657e+06,518739,372531,276123,439740,4007.42,-110.779,165428,128585,6595.9,8878.43,4824.35,27.3057
1.92443e+06,1.31732e+06,887643,742161,469266,644417,6773.17,525.141,28101.1,203811,25864,21808.7,6110.74,27.3067
1.74015e+06,1.31699e+06,391607,341682,243531,303153,3882.39,-480.313,4308.66,149788,8723.86,7014.21,3453.52,27.3072
2.20033e+06,1.55541e+06,419498,310053,201065,317828,1427.93,-554.257,69215.3,130486,11863.7,4657.46,5656.61,27.3084
1.71789e+06,1.33763e+06,581719,316679,223926,473198,6678.9,400.373,20207.3,198110,16231.7,9428.38,4656.59,27.3085
1.25213e+06,944428,578091,366242,235646,446575,3955.05,-744.647,114290,204562,16212.3,10546.2,4420.74,27.3102
1.54795e+06,1.1592e+06,735420,537552,395845,583712,4378.93,-577.391,137500,190623,40486.5,10780.6,9030.78,27.3104
2.01226e+06,1.49213e+06,566216,305997,210497,424810,4091.05,2700.68,29412.2,283196,45191.2,7791.12,3306.62,27.3109
1.7458e+06,1.32867e+06,626532,369819,249726,489368,3730.69,-39.4335,169159,151988,20953.5,17211.3,8082.96,27.3114
1.84425e+06,1.32381e+06,421552,284285,195227,330435,3276.22,-474.01,17409,211102,4133.38,4050.16,4797.78,27.3134
1.23866e+06,852702,791966,557941,334993,588486,2262.54,-87.0155,123094,111286,16594.6,22761,5854.76,27.3203
1.88622e+06,1.33041e+06,623922,512341,329882,469469,10610,13.3322,3972.01,222853,29610.9,8380.53,5958.76,27.3229
1.43918e+06,1.02547e+06,704915,538221,366840,545968,15258,-889.729,35248.9,500208,60211.9,13658.6,12429.7,27.324
1.63716e+06,1.29738e+06,235422,204775,156189,197677,1650.25,-731.283,33231.7,120886,26317.7,4885.39,4952.09,27.3244
1.80778e+06,1.4522e+06,323377,214468,156661,267885,3450.68,-747.191,12589.2,142050,4852.89,4985.6,3531.23,27.3306
1.20124e+06,805937,797003,475037,327709,614082,925.423,3209.1,147764,71890.7,14252.1,4089.18,6928.78,27.3315
1.75036e+06,1.33844e+06,797326,524574,350399,594012,8351.9,82.6854,10740,203778,37123.8,7483.3,6583.04,27.3327
1.77753e+06,1.35611e+06,410512,264702,183437,331596,2315.58,-536.881,33497.1,93868.4,18104.9,11866.1,4633.46,27.3329
1.99341e+06,1.54978e+06,326603,256681,187743,261428,2150.86,695.09,31807.7,146850,7524.86,4481.37,8782.89,27.3343
1.95469e+06,1.44203e+06,485472,324094,237598,414463,2948.09,148.661,35361.7,208703,6473.63,3273.96,8367.85,27.3346
1.76282e+06,1.16756e+06,569640,380075,226942,399124,7109.84,-812.99,79988.2,237058,35681.6,10701.7,3590.85,27.3376
1.28679e+06,913482,609604,437293,308710,475222,4394.95,1638.61,138279,184053,9507.37,12032.1,4556.41,27.34
1.97474e+06,1.6325e+06,385747,245113,182260,321560,2508.32,767.286,91590,164623,6087,4825.47,7133.48,27.3409
1.84498e+06,1.34636e+06,672610,508196,331813,500211,4632.92,-339.341,23082,203923,19186,13237.7,6004.34,27.3424
1.25991e+06,926902,577566,496220,358438,448802,2292.4,310.788,13970.1,79906.2,19396.3,11185.1,5430.41,27.3431
1.99879e+06,1.49127e+06,554824,384775,257682,428808,4484.37,1532.61,65670.7,189701,12023,12456.4,6803.31,27.3447
1.67883e+06,1.31543e+06,242787,195536,151480,209441,3277.05,-603.627,33284.4,105649,11292.2,3914.63,6055.33,27.346
1.69994e+06,1.22193e+06,597312,433023,290336,464773,7853.36,3874.35,14856.2,117797,27417.7,9781.77,4121.87,27.3492
1.93677e+06,1.50838e+06,406880,269704,198637,337091,1545.3,-58.2888,1.4214e+06,66756.7,68958.9,17595.8,4442.41,27.3501
1.511e+06,1.0936e+06,482539,337114,231646,393266,3837.41,-439.491,14233.3,210379,20379.6,7409.63,4591.86,27.3524
1.55488e+06,1.10311e+06,651994,528030,356230,497229,2962.91,1300.71,146509,135935,10370.3,11750.9,12004,27.3529
1.27103e+06,870206,840585,595999,375196,612067,3110.76,-273.74,165035,135687,19245.7,21457.6,7362.44,27.3549
1.68556e+06,1.23595e+06,650581,552874,342747,463895,4832.04,1830.07,29379.5,215637,25207.3,12466,6771.83,27.3553
1.7938e+06,1.38649e+06,494041,365589,244280,372456,4332.61,-156.193,17691.5,131902,14502.5,8693.99,5531.07,27.356
1.99947e+06,1.46678e+06,548292,437102,286950,406973,4149.59,827.041,37117.3,146212,12253.8,16598.9,8013.92,27.3566
1.45935e+06,1.01734e+06,840340,632924,410296,620306,4723.61,-688.979,56076.4,211711,40613.2,20477.7,9764.18,27.3572
1.88735e+06,1.47427e+06,291442,209652,154756,235105,1400.64,245.429,74680.7,118593,9951.09,2782.58,3134.7,27.3582
1.93279e+06,1.21934e+06,609624,403313,230117,421876,7813.36,-299.594,10097,294725,78752.9,12926.8,4202.4,27.3589
1.70835e+06,1.24713e+06,410826,271203,198929,332699,2197.65,364.022,16740.5,202690,8632.78,7671.68,7725.99,27.36
1.66697e+06,1.25617e+06,431049,320113,222962,332728,2685.71,-983.679,70161.3,192065,14819.8,11506.2,2832.98,27.3603
1.75367e+06,1.30321e+06,577696,407321,274515,459709,3560.66,282.021,290487,90247.4,8100.97,12088.7,5092.29,27.3604
1.76645e+06,1.35330e+06,457572,293285,206039,359100,3719.37,848.188,246398,106165,11561.9,13186.8,6361.73,27.3609
2.01018e+06,1.53935e+06,261367,165262,117108,203644,2914.01,1431.66,13371.6,175479,12828.4,4508.08,7030.59,27.3611
1.97242e+06,1.39276e+06,305516,215513,142323,238959,1244.72,-158.5,53635.7,127231,7801.34,3014.22,4178.43,27.3621
1.30278e+06,904048,656653,461954,289119,466070,6409.44,-634.217,1919.49,168219,40502.4,11441.7,6809.17,27.3627
1.71552e+06,1.17034e+06,744712,501317,324085,549788,9463.35,358.002,17777.1,479942,56950,10895.5,7807.35,27.363
1.47143e+06,1.0664e+06,551470,427733,301611,449161,3636.92,118.731,12609.4,218805,41435,10928.3,3566.22,27.3646
2.02153e+06,1.44965e+06,394206,294007,208644,315746,3749.61,29.7081,41443.8,217832,32099.6,10375.3,3644.03,27.3658
1.77337e+06,1.26568e+06,701394,499001,316170,492819,5682.62,42.3155,76682.9,175975,56128.4,13440.9,7214.39,27.3671
1.89677e+06,1.45399e+06,427306,310386,222024,344836,5391.05,599.091,44840.2,167878,37861.4,8444.24,4538.43,27.3693
1.75719e+06,1.42624e+06,364808,178690,138878,311666,2932.28,-302.352,31567.7,294937,10650.9,4712.3,8128.17,27.3696
2.84065e+06,1.67546e+06,972884,667695,351985,626560,8906.41,413.947,89990,275152,47321.1,23125.5,9008.69,27.3766
1.83932e+06,1.47924e+06,302035,184081,134551,247842,3363.41,1330.96,10799.1,223665,19279.5,8217.84,4171.57,27.3791
1.42043e+06,1.04463e+06,758578,551720,397724,596891,1675.11,489.291,96441.3,154761,6924.29,14249.8,6615.07,27.3792
1.83697e+06,1.44732e+06,402554,331853,254049,338564,3332.05,-344.75,71089.6,105007,6584.06,6038.69,4022.81,27.3818
1.29972e+06,943767,709604,415843,279572,521945,2570.58,-58.6185,288949,119488,15599.5,18140.4,5675.23,27.382
1.70211e+06,1.34317e+06,339312,292821,225825,283198,3483.83,487.767,65385.5,114466,8899.29,4987.2,5651.1,27.3821
1.62009e+06,1.25704e+06,526033,314317,205408,393468,3017.56,2028.04,17367.3,104328,18277.6,10905.2,5556.31,27.3827
1.83217e+06,1.36029e+06,543073,453393,316457,429143,3615.44,-253.038,36363.1,141087,14691.7,7033.95,6172.59,27.3861
1.51772e+06,1.17301e+06,432891,364839,274156,358040,2875.23,253.882,1949.52,116652,12549.6,8611.58,2830.79,27.3909
1.64583e+06,1.21834e+06,481700,315624,212746,379813,3033.75,135.234,4700.93,132513,9328.92,9132.34,3287.82,27.3924
2.47024e+06,1.64458e+06,686951,496265,336745,525951,3446.99,-964.051,16821,261869,58705.6,27868.8,10169.6,27.394
1.71577e+06,1.37138e+06,294078,204245,157697,253662,1274.65,503.371,72061.7,98227.2,3512.83,2711.17,5670.37,27.3965
1.69929e+06,1.33008e+06,337936,272925,212588,292457,2406.59,3094.48,15670.2,152761,13356.3,4797.18,2798.45,27.397
1.55221e+06,1.26651e+06,249748,181644,139594,212499,2175.25,-365.272,139831,119517,23243.5,8242.85,5909.45,27.3973
1.44853e+06,1.06263e+06,678795,430439,298956,532408,2678.28,94.737,19245.7,148272,6193.96,10456,7103.72,27.3993
1.51185e+06,1.10868e+06,575776,402879,290497,469291,3078.27,576.184,93987.7,103263,14036.4,8347.85,4903.46,27.3999
1.59143e+06,1.18584e+06,555642,405457,293194,452834,3701.93,-410.133,34409,166376,10386.9,10863.3,4937.2,27.4009
1.70961e+06,1.25496e+06,468647,319470,215620,377929,4922.34,204.406,62541.9,317377,8450.12,6231.92,3089.49,27.4014
2.5553e+06,1.88542e+06,620647,348551,246457,491653,6164.03,593.837,114415,98009.7,22838.5,6727.95,7225.79,27.4033
1.66173e+06,1.2218e+06,837120,515321,359610,665865,2535.4,88.2732,174501,148880,11276.7,16652.2,4218.42,27.4043
2.46197e+06,1.57802e+06,833786,689391,437871,603398,8435.8,2564.97,19104.2,319110,44591.9,17747.8,8349.23,27.4048
1.83183e+06,1.45956e+06,483526,344405,241214,385444,3697.54,-244.875,152081,129546,13379.5,7564.65,5434.75,27.4059
1.69506e+06,1.3386e+06,484814,402165,296381,399368,4596.64,337.616,37355.9,134761,18893.5,7527.3,4599.07,27.4064
1.65888e+06,1.28653e+06,329328,318523,220739,255789,3475.02,-124.714,131290,139750,6956.79,8353.29,3617.05,27.407
1.82559e+06,1.29962e+06,836547,629304,392775,610043,3607.42,1852.36,141484,199439,16977.2,15788.1,6211.7,27.4074
1.7981e+06,1.35574e+06,442168,305935,204555,349841,3093.96,-162.534,185625,136856,11040,13859.4,2926.81,27.4101
2.11678e+06,1.56265e+06,606950,467957,303866,449875,6760.07,-654.454,3169.21,266550,42479.6,15061,3403.9,27.4111
1.93838e+06,1.49352e+06,484223,343574,242291,388248,6304.5,-235.133,161425,183807,20690.6,9160.29,3940.15,27.4139
2.49048e+06,1.71761e+06,469200,345716,233982,362344,3124.72,754.123,15513.1,167568,6982.8,4440.43,6463.8,27.4182
1.3215e+06,1.034e+06,434851,294212,195872,337155,4408.43,48.0309,27350.9,159497,11552.4,6555.67,4601.87,27.4211
2.09862e+06,1.2449e+06,704424,483070,258388,468464,6723.13,1204.41,39621.6,332940,25029.1,13115.3,3375.4,27.422
1.32996e+06,986622,648876,537373,403011,537960,5435.42,477.728,81916.5,133491,16747.8,7069.75,4802.43,27.4298
1.77098e+06,1.22477e+06,813062,588445,404780,638672,2287.31,268.077,60332.1,189029,22620.6,24283.3,3388.65,27.4301
1.80467e+06,1.36760e+06,720997,493800,334173,556903,3751.01,360.095,16550.5,131547,14810.9,9214.93,7800.91,27.4316
1.20386e+06,880881,528193,435756,317476,429965,4225.02,-592.709,10650,181234,16675.5,16347.3,3625.86,27.437
1.74762e+06,1.31747e+06,335473,219915,158358,274841,3971.26,205.276,17374.8,96834.9,8977.79,3511.82,4709.54,27.4372
1.57544e+06,1.17247e+06,651638,455619,321635,515499,1975.49,912.494,1.52355e+06,111864,13342.6,12342.7,6951.62,27.438
1.93062e+06,1.49684e+06,672811,404607,259389,496520,4972.81,320.779,33944.9,189279,17253.9,15911.4,5388.47,27.4385
1.83042e+06,1.4296e+06,544070,421634,309477,452282,2597.99,318.973,374073,126804,11943.5,7449.85,4673.03,27.4387
1.81246e+06,1.37539e+06,588716,425036,305958,476159,3997.7,-11.9344,33097.9,131113,16958.7,8607.18,5438.54,27.439
1.70812e+06,1.34676e+06,363757,296854,222548,304392,2211.93,1065.48,57518.9,207520,6326.33,2850.36,3993.67,27.4405
1.34387e+06,950957,800580,543330,359967,620619,1948.45,80.7474,126484,180587,11388.2,19732,5459.49,27.4417
1.89542e+06,1.50143e+06,465167,325269,244010,389806,2864.88,4329.95,130839,197097,23933.8,6116.73,4166.97,27.4426
1.59505e+06,1.20063e+06,289653,267574,197104,232425,2814.95,-1539.57,26976.4,156176,55913.6,32111.1,3781.16,27.4427
2.07482e+06,1.4619e+06,416563,336626,209985,292387,4440.13,-575.192,7192.22,132251,15273.4,6428,4063.54,27.4444
1.73145e+06,1.33612e+06,503486,385819,283770,399289,3763.8,1919.63,32486.1,143769,7610.34,5914.29,4550.39,27.4447
1.1841e+06,722226,1.24516e+06,770681,439732,824062,4558.82,2487.17,1.26699e+06,223564,25498.9,25094,7411.21,27.446
1.54414e+06,1.25112e+06,474856,309058,232233,400165,2513.37,124.506,131593,122311,5742.84,4692.35,3119.09,27.447
1.9365e+06,1.47386e+06,415112,255600,185921,355528,1849.57,74.1394,22662.1,101165,17205.9,4904.81,6227.55,27.4523
1.91154e+06,1.39538e+06,443323,323955,234480,363093,4343.45,-416.039,179430,151059,15549.7,5600.81,5210.5,27.4544
2.10457e+06,1.59125e+06,403668,330568,237111,314878,1586.55,656.159,31739.5,157072,11834.5,5594.05,5523.45,27.455
2.13185e+06,1.43168e+06,1.07035e+06,739876,440315,740825,4956.06,-854.941,159533,321138,44917.7,30765.1,5961.24,27.4551
1.78804e+06,1.32835e+06,583558,536469,372554,453525,6766.83,228.031,7431.79,172844,28450.6,9117.31,6747.29,27.4561
1.79611e+06,1.36569e+06,460455,317030,227835,377059,4306.62,-715.162,120440,138074,14989.9,6204.71,3746.69,27.4567
2.34324e+06,1.44266e+06,375965,261035,151440,254304,1282.09,-29.6042,70806.5,196125,4047.09,4542.24,3958.85,27.4574
2.52788e+06,1.59113e+06,469752,356509,248766,378519,2349.98,306.753,115388,208322,12150.5,5221.29,6310.23,27.4588
2.54605e+06,1.88162e+06,522181,331493,224061,407852,1975.28,162.051,33881.1,156631,10949.6,5353.25,13497.4,27.4595
1.76269e+06,1.37484e+06,689872,486145,342507,543680,4956.38,-1059.25,159094,207326,27680.2,13387.8,6583.8,27.4601
1.71699e+06,1.31167e+06,557312,387089,265970,425952,7860.85,-1289.53,17686.3,182906,26391.8,10345.1,11447.7,27.4611
1.41544e+06,1.13001e+06,244223,172915,128823,201974,1861.39,-245.332,29264.6,94032.8,4458.34,4111.86,2838.93,27.4632
1.88944e+06,1.35527e+06,482026,361903,235147,364701,4080.71,-981.041,20066.6,105100,14705.1,8079.67,3815.4,27.4646
1.35073e+06,1.03162e+06,441712,329097,228942,356902,4811.49,-717.283,63218.5,179393,21720.4,8959.45,3693.44,27.4664
1.14886e+06,788277,959706,791287,495626,711452,5067.45,-586.504,15172.9,158649,40119.8,16771.7,8793.93,27.467
1.91683e+06,1.47577e+06,664146,442387,290074,506316,3268.74,-1.68396,17552.5,166870,14632.8,16555.2,8021.17,27.4682
1.3124e+06,918541,775982,603910,423448,617418,826.433,-94.2828,78001.2,52995,10712.3,4927.65,4589.55,27.4683
1.69119e+06,1.19732e+06,812189,607279,392464,602503,2154.6,-516.597,53024,186625,15831,16248.5,7569.98,27.4707
1.54484e+06,1.24378e+06,254293,194921,150210,217086,1353.66,-258.978,68454.6,70436,5382.46,3042.21,3689.04,27.4741
1.38788e+06,930453,633476,498889,302518,458459,2789.85,-608.322,20426.3,118962,9111.02,10056.2,9401.02,27.4756
1.21205e+06,879651,504040,280386,187178,387135,2057.39,-273.142,271461,91327.4,11284.9,16586.7,5898.01,27.479
1.79252e+06,1.38897e+06,389343,229181,158324,302995,7101.57,-207.925,36298.3,101270,11388.2,12117.1,4554.08,27.4816
1.74205e+06,1.33701e+06,367603,230603,158759,301412,4553.36,-184.556,72961.3,137102,-410.667,8264.37,3088.02,27.4826
1.47468e+06,1.09101e+06,733847,556576,363639,543564,4020.62,-584.309,40536.5,153064,20535.6,11833.9,6122.86,27.4832
1.72637e+06,1.28348e+06,517300,357843,273973,447404,2656.51,-419.4,63444.1,142333,4287.21,4355.61,4406.24,27.4861
1.65411e+06,1.35393e+06,360952,203914,152851,301565,2286.07,343.425,126578,140017,12529.2,5936.89,3642.84,27.4868
1.31994e+06,908446,729929,517315,337287,556331,2307.05,-425.995,7194.4,135581,14523.4,8668.94,4990.71,27.4915
2.07169e+06,1.42767e+06,398059,270206,185021,318820,2529.81,366.505,29428.1,166503,5942.74,4807.14,4815.07,27.4917
1.97052e+06,1.59272e+06,372090,208198,151172,293984,4668.83,1225.7,290202,131481,8941.7,6257.5,9932.29,27.4924
2.0094e+06,1.51621e+06,389141,307656,215092,302556,3352.62,-46.1453,14012.3,188408,32012.4,18629,7617.73,27.4928
1.77347e+06,1.4423e+06,311921,174924,136807,266090,1977.79,-361.634,78277.1,116362,19487,5739.08,2928.33,27.4974
1.77961e+06,1.29995e+06,649763,541604,345037,481209,4407.46,475.508,21890.5,136584,14280.5,12191.9,10357.9,27.4984
1.40517e+06,994405,914876,528835,332844,647351,4744.26,-189.856,728879,185981,25273.1,14426.2,6333.85,27.4987
2.36582e+06,1.72912e+06,770680,494454,313985,555955,15296.8,22.0247,168181,660710,38283.2,11259.8,6789.99,27.499
1.46947e+06,1.02401e+06,870213,626674,392754,645255,3571.23,277.165,18028.9,184895,29745.8,30924.1,10706.7,27.4992
1.70731e+06,1.17296e+06,969667,815194,487569,683213,5977.63,686.693,75218.2,296136,33095,16341.8,5694.98,27.5
2.47819e+06,1.73529e+06,647758,413063,269481,489523,3841.47,505.77,18094.5,266275,24764.8,12520.4,20157.9,27.5005
1.7414e+06,1.41065e+06,397724,247848,194856,343996,1340.34,-468.421,2.33647e+06,59111.4,2063.03,3179.65,2697.68,27.503
1.93743e+06,1.43234e+06,641498,421905,276397,484472,2478.12,-752.804,141756,180106,11963.5,9485.67,6403.69,27.506
1.65859e+06,1.26962e+06,432836,318511,230298,359157,3511.61,-1253.61,56910.2,183017,9088.27,10837,4433.33,27.5066
3.23541e+06,1.98058e+06,1.33431e+06,950064,535883,903147,13714.7,729.336,52827.5,311399,45526.5,19464.2,18883.3,27.5076
2.00131e+06,1.40551e+06,540836,443736,289059,405953,3305.82,272.923,14963.8,171664,26239,6172.44,3232.68,27.5083
1.89862e+06,1.43604e+06,328104,250649,182295,270559,3252.09,-499.724,14582.3,137369,18562,10278.1,16823.5,27.5116
1.67509e+06,1.28021e+06,401711,297064,225081,339482,1440.31,54.8833,33368.8,101032,5645.44,4886.82,3461.15,27.512
1.70488e+06,1.29135e+06,602100,445369,285594,448412,2551.6,1940.32,62195.6,152861,16999.8,17183.6,5746.25,27.513
1.7332e+06,1.30646e+06,385997,284167,209725,331518,2433.18,-89.3697,44481.7,172005,6646.4,3109.86,4118.53,27.5143
1.8059e+06,1.41574e+06,380303,268806,205721,319512,1833.17,-199.683,14922.9,111231,7176.39,4425.46,4386.22,27.5214
1.58493e+06,1.26731e+06,253862,190547,141840,210379,1847.92,-801.286,28452.2,169960,20189.1,4723.49,3437.87,27.5219
1.43742e+06,1.07905e+06,940467,652659,461162,738148,1865.87,630.14,135475,135172,17193.6,15499.2,6351.7,27.5223
1.76552e+06,1.26659e+06,800880,533656,369237,636696,4945.86,-1089.04,104852,190340,13434,12664.6,6483.56,27.5223
1.70253e+06,1.29618e+06,662649,427779,293893,502392,4792.94,233.506,38687.5,193268,22036.5,15482.8,8844.56,27.5265
1.72739e+06,1.25459e+06,703241,502189,367645,579803,4214.32,-873.223,14684.1,167861,37411.1,9724.05,7891.11,27.5283
1.66486e+06,1.22551e+06,502800,370142,248502,382245,4575.85,-671.023,66935.5,190537,14189.2,12092.6,4566.15,27.5287
1.3363e+06,917259,917541,678946,446659,688704,3213.77,44.4071,6907.08,211360,21611,12062,6394.59,27.53
1.83895e+06,1.33126e+06,712058,504538,338303,551189,3921.81,3354.85,15207.2,152695,13194.7,10640.9,4714.47,27.5304
2.04848e+06,1.23014e+06,652137,480397,274788,445877,6672.2,206.707,45765.4,348423,80640,25094.6,3640.55,27.5327
1.91787e+06,1.46558e+06,629695,406562,280669,494031,5488.61,-385.95,39747.2,175144,16388.5,8890.14,5895.51,27.5351
1.89287e+06,1.31892e+06,722941,524131,327851,502611,2826.82,-174.695,134315,154306,19295.7,25354.6,6618.18,27.5353
1.41551e+06,1.08469e+06,574660,519324,398025,474976,3115.63,9.38727,129658,98901.5,11684.1,11533.6,6810.58,27.5389
1.51111e+06,1.18336e+06,423917,350223,260323,341817,2908.13,-676.006,6677.77,126319,9485.93,58561.9,8978.52,27.5407
2.14979e+06,1.55861e+06,766500,437057,289646,565828,8509.83,4753.95,133392,224802,23271.9,14637.8,12390.9,27.5414
1.95107e+06,1.52805e+06,598456,327241,215379,450206,3927.56,418.667,45267.9,187928,12750.8,12554.2,6615.1,27.5421
1.34359e+06,1.02325e+06,281110,235879,177461,233599,1160.85,71.9632,13374.1,122923,1980.46,1992.27,4247.64,27.5441
1.81926e+06,1.38735e+06,315463,246419,179404,261273,5403.82,-594.437,13911.3,143882,22917.2,7983.94,5123.31,27.5513
1.71503e+06,1.3156e+06,484395,344799,243171,386268,5109.87,170.564,31857.4,137765,9832.42,8344.89,4600.1,27.552
