"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.74657e+06,1.337e+06,579448,360918,242393,445690,5104.57,62.5096,37299.7,149007,14555.6,9251.62,9393.97,0.814502
1.50295e+06,1.07147e+06,953230,644027,450601,759006,3725.1,-95.5208,39504.6,229492,23573.4,10263,8227.62,0.822493
1.36441e+06,967225,699588,578277,398536,549558,3433.09,459.509,154986,151405,22185.1,9868.72,6630.47,0.823651
1.78398e+06,1.37622e+06,490238,334760,238060,385041,4269.83,-333.326,45910.2,157826,10321.8,9712.66,5563,0.830137
1.69189e+06,1.26303e+06,462332,356045,243568,360806,4320.14,-16.4703,808.604,174028,25747.9,6716.53,6987.38,0.831874
1.58136e+06,1.27309e+06,348662,249695,188668,293926,2189.99,781.188,72918.9,135909,6520.57,2530.94,8238.66,0.834885
1.99873e+06,1.48476e+06,387092,244142,172859,310757,1360.06,-1067.09,200459,203737,18383.1,5894.6,6213.88,0.836738
1.88258e+06,1.35259e+06,504371,349736,225991,377039,5332.91,-368.827,29807,159421,21773.3,10416.9,6526.96,0.840907
1.60394e+06,1.33603e+06,222175,151350,119973,194489,2225.37,-160.601,17819.1,109236,12154.5,4429.28,7334.41,0.845539
1.12247e+06,889906,441182,303492,216185,351787,3645.97,24.319,29620.6,145467,15339.2,6899.83,6441.47,0.846234
1.53972e+06,1.16865e+06,390571,317317,245746,329961,1459.82,642.888,8537.66,141153,6234.94,4662.91,7498.32,0.849709
1.91123e+06,1.46317e+06,421947,339904,251801,348973,2083.99,-237.79,60095.3,205621,6354.11,2556.83,7404.73,0.84994
1.71291e+06,1.3704e+06,581108,370030,260644,467913,3102.94,-135.567,396243,122412,9360.82,9923.18,6781.79,0.852951
1.65618e+06,1.29383e+06,381271,277528,212104,323930,4258.29,-263.568,59015.7,122291,8732.74,7159.96,4013.04,0.870207
1.36873e+06,1.11012e+06,336598,257797,201087,290288,2889.19,-1203.3,64135.6,107657,11693.1,5710.83,3880.47,0.870323
1.48531e+06,1.14065e+06,309597,206793,157956,270249,2006.44,-1051.37,16230.5,169447,27591,4777.24,5395.17,0.872176
1.48578e+06,1.01359e+06,656642,501983,299711,449680,2829.96,1415.66,23181.5,126245,16665.7,11724.2,4458.07,0.876577
1.28726e+06,918431,902515,659670,440566,701420,2886.95,-233.943,68262.9,252023,23170.7,26155.7,7926.13,0.879936
1.90523e+06,1.43058e+06,592373,402300,245513,424530,5733.37,-308.755,19778.7,228759,10765.8,13604.9,7293.87,0.884684
1.84995e+06,1.33558e+06,692309,513969,342517,541991,5475.07,-1677.16,364491,332824,16867.3,19004.4,7247.41,0.886768
1.89541e+06,1.44628e+06,367421,235348,160857,292662,2187.72,-1558.05,89889.9,192445,31314,7351.06,4776.4,0.88839
1.85662e+06,1.40724e+06,662500,411543,273107,496999,6959.95,70.4831,28637.1,233684,16844.4,13824.2,8895.98,0.891864
1.8464e+06,1.45932e+06,436894,301668,233932,376083,1966.37,-129.213,74854.4,142797,7710.72,4862.81,7060.66,0.89835
1.40402e+06,1.01936e+06,617963,444921,298242,481517,4538.34,-622.393,15561.4,156875,9014.26,8699.97,5808.69,0.901476
2.01468e+06,1.45627e+06,450611,325420,226442,354824,7700.03,-661.897,716.086,451341,8200.09,4997.62,10005.2,0.909352
1.32653e+06,997865,870300,561042,378760,678917,4230.77,-1273.56,18627.5,165384,26268.8,18841,10456.5,0.913173
1.57697e+06,1.17218e+06,621920,483565,336957,490504,4081.15,-181.838,87896.9,236300,28551.8,10822.8,4687.93,0.922438
1.8942e+06,1.4238e+06,514585,379440,262535,411207,3067.75,-633.514,33851.9,284893,10386.3,6790.35,6425.6,0.927766
1.06386e+06,773332,807883,547102,340440,598164,3655.95,10.1389,212.754,195007,24470.9,8394.86,5318.39,0.928229
996760,657715,723510,518153,336437,544474,2871.49,-269.048,314470,118275,14209.8,23301.4,9001.97,0.928924
1.68047e+06,1.2573e+06,399814,253954,192167,329587,3431.2,-762.054,41942.2,178659,11755.1,6317.6,13025.9,0.92904
1.56078e+06,1.08828e+06,997388,733764,473883,731446,3315.07,31.534,119467,208424,18968.6,12213.1,9785.33,0.931008
1.7217e+06,1.39603e+06,384743,292002,221013,317961,2662.29,97.0044,62875.4,88556.7,5822.25,4122.1,3994.43,0.931124
2.034e+06,1.50117e+06,390086,305553,227240,317397,3294.32,1592.93,39443.5,198849,12056.4,8062.1,11144.6,0.935062
1.48905e+06,1.12269e+06,398667,310250,224434,317194,2665.55,-1257.85,33656.5,74607.6,7386.64,4967.92,4869.04,0.935293
1.60335e+06,1.12389e+06,1.05953e+06,755582,451571,742245,4484.09,-741.904,571075,176155,22205.7,21553.5,8858.11,0.935525
1.75846e+06,1.22579e+06,556964,405611,288176,449335,1902.99,3897.36,4215.38,174903,31988.6,7316.28,9488.15,0.942705
1.43339e+06,1.09928e+06,309068,244616,180887,258534,2263.94,-760.514,188264,118241,12978.1,6995.37,3008.48,0.945601
1.67208e+06,1.41712e+06,425859,245449,203058,373478,2310.29,-521.332,2.34315e+06,57550,4732.42,2048.74,5308.34,0.96332
1.81832e+06,1.31774e+06,1.00835e+06,670800,427976,746602,2912.92,2510.5,42143.4,229214,22296,21004.5,11407.9,0.966331
1.66786e+06,1.25987e+06,495280,357488,238950,369271,6298.37,89.1389,74059.6,214122,12863.2,12193.3,6549.24,0.967605
1.70189e+06,1.24154e+06,618188,433806,307817,495796,3922.89,-175.998,41091.2,144639,10647.7,17691.4,10562.8,0.970037
1.9857e+06,1.43403e+06,657794,452731,281008,460563,6221.83,585.905,1166.92,205986,23941.1,8526.79,6828.06,0.971774
1.82059e+06,1.42861e+06,448837,329933,243505,364628,3327.48,-354.79,209386,109377,10675.5,8631.28,6739.19,0.975364
1.36978e+06,916055,661806,492406,307656,477533,2506.21,-261.158,69870.5,208520,23371.5,11952.9,7112.17,0.983123
1.31256e+06,993268,678977,490052,346415,529797,2216.47,-288.066,44754.4,146717,9876.86,13113.1,7856.09,0.983934
1.67769e+06,1.19528e+06,506088,343968,223846,374917,6949.29,-513.016,32526.6,268694,51780,7781,7723.01,0.984397
1.60706e+06,1.10478e+06,1.17342e+06,867607,605579,918351,3867.37,1123.03,33360.7,184392,35644.7,17012.8,11420.2,0.984629
1.66649e+06,1.26564e+06,452895,297989,206423,356385,4322.21,99.3985,36870.1,169436,19562.6,7546.53,5231.32,0.99123
2.11102e+06,1.64023e+06,378160,203902,149284,317018,3087.8,602.383,19037.3,242716,16069.6,7143.12,6201.47,0.994473
2.13767e+06,1.66469e+06,285872,201412,149086,227470,6718.17,-1068.92,1181.41,137317,77678.6,12822.2,8293.44,0.994936
1.6191e+06,1.2206e+06,703331,471626,327848,539557,3503.6,1824.62,36518.2,121523,15916.4,13433.3,7867.54,0.9954
1.59456e+06,1.16465e+06,620829,459219,318131,484284,4427.05,991.527,55185.5,208039,28565.4,14028,5138.6,0.99621
1.52201e+06,1.13991e+06,567571,397523,249880,412927,5831.96,-156.076,32392.7,165818,15381.1,11148.5,6071.08,1.00084
1.37358e+06,1.02968e+06,519206,366294,263066,416929,4537.5,-166.217,21731.3,168239,13839.8,8999.53,8099.65,1.0027
1.69436e+06,1.29326e+06,451671,369897,270993,369224,2354.87,-1346.54,68866,239115,94892.3,14607.3,8140.32,1.00733
2.15602e+06,1.69684e+06,447211,279112,201917,368584,3142.24,33.3718,69089.4,175432,14780,5463.28,7301.38,1.01625
850640,524376,567678,392693,232362,398854,3265.53,262.074,283698,79605,15510.2,9230.95,5730.09,1.0196
1.75695e+06,1.20131e+06,682721,486280,269713,462412,5546.23,-59.6688,115852,240524,23506.3,12725.5,6898.94,1.02065
1.50299e+06,1.04257e+06,790609,564492,371315,589673,4235.26,-1083.58,574662,225618,18851.7,20556.8,5552.94,1.03037
1.78901e+06,1.43095e+06,352612,223824,155476,274825,4973.47,-461.408,64926.4,135255,6766.34,10235.3,7811.69,1.03327
1.7776e+06,1.2908e+06,848912,599518,387645,635718,4183.55,94.1285,41401.5,197871,20557.9,16638.6,9450.94,1.03593
1.61284e+06,1.19897e+06,568236,455248,318401,453749,3297.59,48.3939,27660.9,159904,18219.4,12408.8,5272.11,1.03721
1.79532e+06,1.42873e+06,373707,266139,200721,315711,1790.22,86.9406,83505.9,163549,7676.61,4711.03,3628.99,1.03825
1.50802e+06,1.0989e+06,812482,425060,279751,610144,3073.9,2271.27,1.22038e+06,181831,18348.2,20403.4,8160.68,1.04705
1.33118e+06,953251,951676,692304,450540,720738,3620.47,161.009,182806,198665,20585.3,22685.2,10415.2,1.05446
2.16571e+06,1.69778e+06,368396,245973,183680,300697,1896.47,-519.471,66577.9,216102,14143.5,4762.08,11862,1.06338
1.60396e+06,1.18529e+06,656962,429192,276264,498438,3213.15,344.241,67024.8,160975,13522.2,9515.61,5735.7,1.06477
1.50701e+06,979719,713068,588253,367171,526307,3518.35,-477.411,116046,145204,26464.3,25717.9,6497.31,1.06489
1.83779e+06,1.20329e+06,859074,694679,432613,611410,5335.72,521.432,72867.8,220480,25253.8,27264.5,11397.5,1.07045
1.78334e+06,1.39894e+06,433297,343535,254507,349408,1957.49,3333.92,76068.6,215587,11901.3,6828.08,6519.57,1.07855
2.04808e+06,1.52431e+06,599546,412584,283574,459201,3583.21,-70.0686,40157.9,163513,14229.7,17673.7,7767.49,1.08006
1.88927e+06,1.52898e+06,431653,292785,213695,355672,4830.84,-479.056,43329.4,179427,11060.2,4648.99,6676.18,1.08156
1.69664e+06,1.27963e+06,492081,383884,262604,383853,3942.78,1750.68,23121.9,132766,21777.2,5894.33,5826.17,1.08214
1.48086e+06,1.09815e+06,660596,438736,295297,502237,3116.66,-347.249,43425.9,185386,14274.4,18335.2,7489.52,1.08295
1.93459e+06,1.44246e+06,439480,327613,227325,345519,3507.75,19.749,101595,133097,5475.15,6808.74,5811.25,1.08596
1.65975e+06,1.2973e+06,271598,177211,132375,229595,2061.99,-729.444,530266,71283,14467.1,4797.25,3151.37,1.08596
1.62874e+06,1.28788e+06,274383,216859,171039,235783,4583.5,-2262.33,62568.2,260885,17153.6,6258.94,5670.83,1.08921
1.80553e+06,1.35773e+06,324502,254299,180479,265330,2350.7,-722.952,18375,76049.8,25475.7,7097.96,5496.87,1.0899
1.13674e+06,797199,546626,387007,276386,434288,2167.99,-590.538,30467.4,166870,6710.2,6894.45,7938.19,1.0943
1.65104e+06,1.11948e+06,647166,545187,355957,491881,3701.91,-936.542,3214.29,164578,19808.6,7524.89,6428.97,1.09894
1.67225e+06,1.27023e+06,486351,350865,256670,390836,7275.5,-560.334,143907,264618,25360.3,6862.38,5300.5,1.09951
1.33089e+06,930822,746531,539624,374206,599945,3168.47,-488.971,74795.7,171115,17487.1,16656.9,7009.89,1.1053
1.76849e+06,1.39977e+06,358077,257173,186163,291897,3703.74,227.584,70454.3,174411,10129.3,3527.7,6284.69,1.10669
836963,588193,566682,408277,300789,444641,4306.53,364.711,31936.5,123732,11061.5,42523.7,7650.06,1.11098
1.59018e+06,1.19103e+06,373623,269779,199799,310884,2395.62,-994.144,43608.8,114811,13459.5,7188.87,5508.07,1.11816
1.84506e+06,1.29894e+06,859222,608623,352461,581710,7737.55,480.552,353.425,332979,32228.8,18510.1,8976.87,1.11943
1.8681e+06,1.46937e+06,468600,356436,250448,365111,3422.35,-687.286,19084.7,128058,9524.53,8507.04,5194.61,1.12001
1.39877e+06,985775,965710,680181,438851,706293,2728.55,-716.181,16418.2,218181,30392.7,31585.2,8873.55,1.12117
1.69332e+06,1.35242e+06,309472,222845,167408,256843,1598.31,-896.441,294625,88824.8,23138.5,7166.5,4372.21,1.13576
1.45464e+06,1.05467e+06,598246,467565,339233,483252,2930.6,98.749,29727.4,112107,10965.5,7527.06,8568.2,1.13646
1.81926e+06,1.36623e+06,520013,423668,303684,410505,4094.11,-347.384,40722.2,192715,9073.16,9105.95,7612.36,1.13866
1.20286e+06,851925,699057,546173,369331,520512,4954.14,-859.636,16240.5,181485,21399.4,16697.5,9090.88,1.1426
1.61446e+06,1.23516e+06,584496,432592,305590,458891,3478.92,-136.148,35259.6,158868,7446.45,6545.34,10412.6,1.14769
1.7445e+06,1.24618e+06,957483,703298,460239,714302,3099.25,-727.375,77324.4,235587,17936.8,21922.8,8589.2,1.14943
1.80003e+06,1.15527e+06,906487,612466,331546,582767,8960.76,637.432,2578.52,323572,29748.8,18646,8776.14,1.15534
1.71102e+06,1.24344e+06,649376,427981,271290,482815,6641.55,-897.825,126763,142994,19113.3,18628.8,7059,1.16136
1.76019e+06,1.45907e+06,240818,156417,108053,193057,1536.45,-1156.29,122883,160702,41002.5,6309.38,4984.56,1.16321
1.94202e+06,1.55852e+06,499031,259661,180245,400708,3563.01,-429.641,21883.2,103504,10030,6317.46,5684.25,1.16726
1.5956e+06,1.20796e+06,399552,279249,199755,332656,2773.45,-964.855,27997.5,238789,22478.9,8626.02,4781.31,1.1741
2.18029e+06,1.51417e+06,629579,482208,311029,473088,4273.41,-290.279,16836,223920,39907.3,9672.4,8440.95,1.17699
1.82089e+06,1.2574e+06,740473,574926,384558,562313,4589.97,-218.999,74157.8,198704,21581.3,14600.4,8068.18,1.17896
2.50945e+06,1.72087e+06,939656,729697,477357,703687,8251.19,346.562,10397.8,231307,19807.4,15346.6,11345.3,1.18093
1.72936e+06,1.23771e+06,772672,528967,320341,557404,6433.57,-641.988,70541.7,324187,16173.9,12520.3,6377.24,1.18313
1.51042e+06,1.0786e+06,774984,660193,445318,583810,3591.22,520.125,8734.31,158702,15686.9,10291.2,9328.03,1.18672
1.62689e+06,1.32693e+06,218514,162731,129857,192146,1297.06,124.733,46015.7,117560,28232.8,5171.95,4697.16,1.19888
1.99894e+06,1.42122e+06,861180,669641,412420,623385,4570.61,4075.91,154963,247635,21589.4,21522.7,8838.76,1.21046
1.308e+06,1.03456e+06,268004,186046,135631,214131,2263.15,166.45,109251,119547,1588.35,5990.07,5242.99,1.21197
1.88636e+06,1.41902e+06,455468,332752,239675,369460,4148.99,-190.156,45116.1,169601,58568.1,5664.82,6659.65,1.2122
2.41142e+06,1.6554e+06,419969,302560,201074,330561,2243.25,26.073,67366.4,150690,8733.48,5689.07,10256.2,1.21926
817806,748691,90282.6,43380.1,38792,86185,567.275,-373.629,10359.3,465.178,-4077.14,295.673,17643.2,1.22934
1.51591e+06,1.1036e+06,334697,253457,180097,272158,4270.42,-821.867,146.347,189084,34782.9,9903.27,3824.19,1.23061
2.39662e+06,1.68785e+06,433619,307171,220432,353252,2356.99,-257.72,14614.4,216428,40050.9,6283.78,10891.9,1.23247
1.6299e+06,1.07915e+06,763044,539473,332825,536266,26026.1,-760.539,27250.4,756706,42621.1,12084.4,8399.46,1.23362
1.41349e+06,1.0359e+06,678770,564563,402659,527910,2005.14,-36.8558,323540,129458,5014.37,8558.17,6327.46,1.23443
1.32067e+06,946340,362490,277228,194932,298228,1557.34,-631.408,53298.4,103460,7006.76,2693.16,6046.28,1.23698
1.64714e+06,1.2085e+06,466385,336589,218781,354148,3326.46,181.926,9817.92,150158,3469.25,5367.54,4617.41,1.23791
2.29722e+06,1.6627e+06,565534,378744,257337,436434,4520.02,-4.25317,511998,302721,8858.72,5894.61,7802.61,1.24138
1.80996e+06,1.35769e+06,573458,392982,279335,451981,9044.83,-370.985,8796,378022,34642.5,16776.9,8051.64,1.24358
1.41182e+06,1.03509e+06,534231,346051,234841,419311,3464.91,-33.6983,242905,134496,3410.78,10279.9,5966.33,1.24659
1.74241e+06,1.2461e+06,490868,360712,237782,370486,3424.91,215.957,1313.88,244025,11366.7,8298.29,4529.7,1.24833
1.85118e+06,1.44948e+06,311145,271261,213551,273119,2022.76,-280.072,58876.7,164102,16389.7,3065.27,6501.47,1.24972
2.46723e+06,1.78833e+06,640764,448950,333974,537182,4644.27,-340.649,62319.5,261621,28467.4,3955.74,6447.49,1.25146
1.93606e+06,1.47133e+06,638113,461980,311422,485786,3366,-162.819,40839.6,141125,4963.77,11263.8,5957.61,1.2547
1.19899e+06,801974,1.08605e+06,766827,493390,786822,4580.3,263.821,146593,241581,30414.8,28023.4,9760.57,1.262
1.84682e+06,1.40356e+06,424486,352656,245060,338452,2672.14,-202.113,206937,222905,30970.8,9170.76,5333.15,1.26848
1.39257e+06,1.07514e+06,506137,394348,294058,418751,3201.56,592.626,31836.7,169609,10729.2,5649.25,7620.1,1.27068
1.84335e+06,1.48988e+06,465579,295537,201707,365919,2859.33,207.571,76334.4,117776,5085.33,4661.46,5273.28,1.27207
1.37431e+06,897320,904184,672980,452903,685820,3392.3,1254.33,34656,161522,26480.6,13648.8,5135.41,1.27219
2.27295e+06,1.71573e+06,364370,245879,176675,298085,2764.17,-1168.13,39108.4,197620,78042.5,13895.2,9068.97,1.27427
1.37072e+06,928508,617971,453686,273352,446708,6883,999.157,21616.8,241588,23523.9,12798.7,7462.42,1.27613
1.42276e+06,986360,879863,683556,470451,687170,3119.48,699.653,76249,197300,16657.9,16397,7513.45,1.2847
2.01057e+06,1.50409e+06,444698,323652,241865,375435,2872.34,176.447,33207.8,210828,5145.06,6157.98,6088.08,1.2862
1.90946e+06,1.42838e+06,688658,476617,309440,527170,4658.7,-2075.68,2.43996e+06,129498,6307.4,19850.8,6795.88,1.29269
1.89284e+06,1.39651e+06,868159,636552,414474,646278,5479.21,77.1357,50912.3,278440,16003.8,23660.1,9572.64,1.29894
1.69031e+06,1.33747e+06,309978,223567,168249,256047,2477.37,366.351,71211.1,144316,2576.85,4615.31,4889.89,1.31052
2.07696e+06,1.45605e+06,604135,515781,261632,369858,4947.77,-489.851,557.36,178898,23045.5,11198.7,37084.1,1.3118
1.4202e+06,1.07483e+06,430486,332412,246077,354891,2586.53,360.975,131582,127312,8962.87,7994.85,4390.54,1.31527
1.87102e+06,1.48778e+06,343916,218424,158048,280301,3120.07,-720.421,80448.8,213950,30663.7,10742.6,8178.34,1.32616
1.84448e+06,1.35281e+06,581577,441976,303135,448096,4100.5,1162.63,40390.4,179786,12595.3,10343.5,6428.24,1.32627
1.65858e+06,1.33916e+06,385449,275737,222284,336616,1907.25,-374.386,15879.3,143842,8511.78,4955.99,7024.11,1.32847
1.615e+06,1.13609e+06,753863,539104,339891,558357,2298.84,442.424,66378.1,195690,17589.1,18580.2,7003.12,1.33148
909687,620329,615841,492144,327598,452452,2317.66,272.419,73493.7,139963,12586.5,20965.7,8264.98,1.3323
1.61361e+06,1.20667e+06,640398,366616,253205,495165,2617.41,521.361,152834,118117,4961.05,7651.79,7154.17,1.33264
1.72323e+06,1.36234e+06,502048,299668,209288,399384,4406.75,-262.073,43051.9,161285,-266.905,8161.84,5744.2,1.34133
1.88826e+06,1.41623e+06,326992,283785,204073,262809,3850.12,-418.048,44362.6,182562,16628.7,9235.13,5235,1.3426
1.54691e+06,1.10635e+06,706028,525034,354892,547285,3353.12,-851.278,57381.4,206384,14831.4,18091.8,6997.67,1.347
1.59015e+06,1.31003e+06,399700,278434,218096,345567,5602.21,1367.21,101927,187230,15344.2,9007.55,4729.73,1.35048
1.6349e+06,1.24448e+06,476962,356649,237879,366485,5080.33,-539.282,60643,141942,5797.62,9010.53,4705.63,1.35187
1.83146e+06,1.39137e+06,235090,126959,94849,194334,2611.88,116.46,231662,177943,9732.99,7676.49,3956.05,1.35372
1.63388e+06,1.24741e+06,435582,354568,256664,348221,3446.91,5038.72,33946.2,233908,15642.7,9084.2,7346.72,1.3558
1.80646e+06,1.31881e+06,721841,513793,342728,558274,3663.72,4136.46,69123.7,174427,5536.38,17062,6628.87,1.36206
1.99084e+06,1.51959e+06,603882,429795,291955,457121,4930.38,717.285,23852,185326,6015.18,8166.63,8208.57,1.36588
1.61894e+06,1.08875e+06,860233,628733,421649,655968,1907.68,2083.88,34723.1,166424,10439,16826.2,5981.59,1.36704
1.27988e+06,925080,949978,703622,472132,737246,3868.75,3155.02,2147.16,229882,39298.1,21224,8267.91,1.36878
1.50787e+06,1.09173e+06,562637,405447,269076,420937,3684.73,447.774,98046.9,165897,12301.6,11029.8,6481.3,1.37028
1.80765e+06,1.36497e+06,560940,445310,286550,413268,3656.19,93.7424,90045.4,160776,10072.6,10596.7,8458.63,1.3741
1.59174e+06,1.30009e+06,262510,209220,151152,213913,2518.96,-89.3513,80263.5,71404.8,-1312.81,4284.64,3878.16,1.37468
1.62213e+06,1.22488e+06,454421,368600,264874,364659,4446.34,-460.335,31320.2,172526,3724.99,7968.18,6657.65,1.37677
1.53945e+06,1.17539e+06,635083,371680,254214,493870,2878.13,31.7351,66860.7,149351,19325.5,11548.3,6240.43,1.37792
911002,629241,691430,490301,324337,517214,3605.23,71.2989,15961.6,199938,28652.8,12774.1,7865.29,1.37955
2.62547e+06,1.58975e+06,1.11142e+06,795062,477331,762620,8754.5,2483.01,23371.1,393740,20673.6,11457,19917.3,1.38001
1.33597e+06,1.01609e+06,557232,371557,267688,445215,2685.14,-71.6734,695.234,149447,6627.97,16923.9,9506.25,1.38163
1.78526e+06,1.45439e+06,364447,211267,146843,284872,2920.2,1600.82,6700.74,106265,2145.89,4606.2,4928.64,1.38198
1.31926e+06,1.07873e+06,149433,114594,96641,139427,515.02,-33.6585,16632.8,44954.8,1236.96,2097.59,3116.28,1.38522
1.9477e+06,1.54953e+06,324385,183777,135933,268916,3809.34,497.742,32744,160301,17794.8,5134.37,5285.02,1.38742
1.89598e+06,1.42532e+06,399299,296694,210744,326766,3369.59,5920.17,9310.21,176257,6893.92,6443.23,12076.3,1.38881
2.33102e+06,1.78753e+06,272871,179668,128213,217364,2034.63,1876.7,14215.5,258316,1663.25,3873.24,10697.9,1.39066
1.7279e+06,1.28324e+06,696059,529428,354679,536115,4492.25,-627.656,151856,178861,15394.7,20446.9,9484.51,1.39402
1.58079e+06,1.12462e+06,724194,574826,373662,551989,3426.77,520.5,54202.6,204864,19784.6,12766.4,7556.58,1.39449
1.91478e+06,1.46738e+06,529506,355211,243205,415625,6296.08,386.891,63622.3,197991,18637.4,12554.2,6939.81,1.3975
1.53407e+06,1.08533e+06,794242,502042,302297,540336,6124.42,1298.97,1759.23,242433,22533.9,22623.3,8894.39,1.4034
1.4917e+06,928663,718922,578271,362259,524280,2325.92,-725.761,26209,166928,22655.5,31153.3,6393.59,1.40387
1.84486e+06,1.34847e+06,604526,457667,304574,458249,6600.41,991.172,8313.59,322030,42011.8,45818,7236.01,1.41151
2.31207e+06,1.53974e+06,1.11695e+06,825958,503790,790541,4871.82,1034.36,78786.6,132904,11255.7,30145.3,12002.7,1.41417
1.93262e+06,1.53162e+06,447750,285407,207231,363612,1924.11,29.2914,685619,100514,7509.79,4909.76,4713.03,1.42159
1.90199e+06,1.55456e+06,463906,242126,186088,392578,2312.63,595.874,31481.1,100472,37328.3,7095.29,5384.12,1.42355
1.61613e+06,1.28885e+06,441033,322288,233600,352806,1940.54,-57.2123,16825.2,157800,25661.6,4890.91,5461.03,1.42448
1.72127e+06,1.27484e+06,460801,354382,247305,362761,1773.58,694.715,31255.8,230660,10696.6,8526.88,6048.23,1.42483
1.6881e+06,1.34588e+06,234431,160727,126661,204944,900.615,841.746,69955,106552,2684.47,2560.93,5221.86,1.42564
1.46556e+06,994707,928849,751806,432122,648407,5136.83,-664.717,2866.36,317161,35523,20260,7809.67,1.42691
