"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.15335e+06,1.35032e+06,956818,943802,668822,409915,978967,619758,913714,55438,9316.87,670224,111796,18511.9,23480.9,14902.4,30.6568
1.42525e+06,982734,870174,626995,408248,280309,873854,455815,825328,21981.8,5977.34,289649,51835.7,11733.3,11699.9,10002.3,30.6606
2.18433e+06,1.27804e+06,1.02547e+06,1.0378e+06,549040,338120,974280,729023,854133,23085.9,6193.56,465899,55337.1,12852.9,12567.2,9667.86,30.6661
1.82746e+06,1.1825e+06,927248,833713,533395,360598,887518,580399,861869,29455.7,6699.8,300844,66873.3,10617.6,14161.4,13466.7,30.6755
1.86221e+06,1.22693e+06,910669,613612,536009,358303,897580,447018,823607,26993.8,6955.22,654213,59300.6,25258,12827.7,9590.85,30.6959
1.26807e+06,867986,876561,837825,629320,446461,845745,646199,777926,18515.5,6928.88,295770,63052.1,15348.1,10312.9,7505.11,30.7094
1.37114e+06,873951,941336,663417,316666,211232,899484,483699,822930,15878.2,6664.72,267766,39320.2,16130,11035.7,6106.4,30.7263
2.32272e+06,1.52645e+06,912990,942507,694932,467217,892432,677507,834684,39233,9173.13,733385,68084.8,16765.1,16735.2,10602.8,30.7383
1.99067e+06,1.35576e+06,880986,793548,561464,374648,899187,569939,835403,29269.7,6200.86,473858,71579.3,19020.6,15567.2,10443.7,30.7386
2.47553e+06,1.70268e+06,872339,653140,460980,317569,870955,478742,818571,50018.9,6903.95,187613,76670.3,19357.1,15598.5,13024.2,30.7629
2.39171e+06,1.60819e+06,892326,953852,702013,438095,961453,640634,893352,44161,9823.52,455091,105486,19253.2,19740.4,14997.9,30.7703
1.86978e+06,1.30202e+06,861641,654131,484190,325548,892384,465209,843661,18738.8,4210.71,1.12802e+06,61665.9,16653.5,12077.4,9221.13,30.7913
1.67251e+06,1.04441e+06,960836,909904,487744,310040,943899,638242,855385,22725.7,11451.8,707738,44050.8,13500.3,14980.1,10067.2,30.8096
1.76589e+06,1.20859e+06,876669,772634,519299,332475,937152,539213,859735,28102.8,12536,424429,85134.4,19243.1,16552.9,8596.9,30.8318
1.56276e+06,945016,992213,682592,456411,285713,958468,458901,892470,25585.9,10339.1,329175,70132.2,26746,29286.8,11709.1,30.8619
2.09874e+06,1.5462e+06,814412,409307,316318,233999,811076,317638,773158,19309.5,4665.75,94720.8,87147.8,37978,10755,6570.77,30.8748
2.25533e+06,1.43608e+06,942281,1.05522e+06,830738,531884,937127,737369,858638,32751.6,3939.08,271554,122650,31432.4,16457.8,15232.2,30.8956
2.75522e+06,1.71609e+06,963314,846585,630807,369187,1.02518e+06,545915,930458,56279.6,10914.1,143211,116291,33829.7,22525.4,13328.1,30.9041
1.47605e+06,870687,1.01716e+06,791448,540568,295344,1.09818e+06,455425,1.04269e+06,18738.8,6636.97,967014,85001.9,24148,12216.2,14673.9,30.9052
3.26341e+06,1.85167e+06,1.05745e+06,711369,612915,339185,1.08421e+06,426803,1.00004e+06,36638.6,10662.4,277113,69443.8,18184.2,21246.8,6030.93,30.909
1.66702e+06,955468,1.04683e+06,1.0813e+06,630917,360191,1.05097e+06,669378,969232,23492.8,10614.3,560017,56148.8,29394.2,16658.8,14079.6,30.9194
1.73795e+06,1.0803e+06,965262,753995,430162,271295,951352,525622,860689,29925.4,8745.81,254375,87346.4,30485.1,15443.8,11061.6,30.9521
1.57499e+06,1.11974e+06,843945,855259,525970,324637,972107,597166,859318,40354.6,14190.7,432443,74695.1,17955,18212.2,16096.4,31.0005
3.02928e+06,1.86269e+06,975775,1.20636e+06,1.00198e+06,647160,928960,838178,863560,14966.4,5913.6,514391,63915,21790.5,20245.5,19454.5,31.0054
1.69999e+06,1.03374e+06,986702,673074,494568,299069,992214,470867,857661,16216.3,5847.13,182097,55857.7,9818.94,11929.2,4914.07,31.0083
2.098e+06,1.44371e+06,871921,637838,439171,286961,918251,453340,844185,25378,10450.4,284839,83773.5,31327.4,12514.1,12599,31.0366
2.37377e+06,1.54594e+06,921295,774257,515093,336553,918298,536618,865708,37334.8,7412.01,382405,162480,29596,20508.9,14979.2,31.041
1.40838e+06,930333,908307,945170,739949,474526,935606,661603,857164,17992.8,9901.68,436126,47082.3,19859.4,12162,11240.5,31.0428
2.48553e+06,1.57266e+06,948278,909568,700928,423279,993568,607186,898803,35220.3,5530.19,461886,90640.1,25838.4,19773.7,11221.1,31.0461
1.74069e+06,1.03429e+06,1.00978e+06,645493,359006,228878,941128,451664,857487,33518.9,6118.68,274419,49483,15893.7,11473.9,7274.99,31.0728
2.11196e+06,1.4272e+06,887875,1.06018e+06,762196,475899,960955,713912,891014,39902,9949.78,613200,79196.4,20939.7,20187.3,13059.8,31.0734
1.78192e+06,1.12096e+06,953788,842305,594600,361007,988235,547225,923538,25025,6035.14,915172,65404,17120.2,16117.5,12947.6,31.0741
2.13433e+06,1.27435e+06,1.0049e+06,893213,552409,316800,1.04623e+06,538724,994810,39868.2,12173.9,291492,80335.2,38562,29219.5,16191.1,31.1164
2.7134e+06,1.85665e+06,876867,595655,479830,333487,863296,421090,848733,42183.5,8518.13,401657,67186.8,13146.5,22222.4,11379,31.1358
2.31314e+06,1.47516e+06,940840,807083,590751,375755,943302,566970,854101,30011.4,10840,105947,61353.7,116504,17173,10022,31.1362
2.28398e+06,1.43694e+06,953683,552868,371856,236481,943473,385678,860098,22955.3,5835.8,105101,50317.8,13122.3,13951,6574.39,31.1612
2.09318e+06,1.39732e+06,898801,731114,497800,326041,916082,513066,854994,36140.3,7449.03,567053,93750,32056.2,17387.8,11185.1,31.1671
1.6966e+06,1.20689e+06,843458,544407,370449,267188,831884,420570,776670,17123.6,4732.57,298052,51345.5,14844.1,10655.5,7384.7,31.2275
1.30057e+06,870975,895939,757807,451607,304537,889757,551954,823772,19883.1,7885.27,191005,56838,12374.8,11178,9752.64,31.2356
2.41604e+06,1.56608e+06,925640,646882,523165,343159,914734,459452,844766,33735.3,11421.9,229061,65699.8,13555.3,16464.4,10789.2,31.2492
1.67232e+06,1.11868e+06,896939,870795,525181,324262,971772,599846,871018,16327.6,4786.87,303083,54491,20710.2,13127.4,11371.2,31.2713
1.98292e+06,1.09142e+06,1.0901e+06,1.19364e+06,797368,420365,1.13811e+06,699442,1.02393e+06,40043.2,16563.2,500817,68921.9,23968,19471,16749.9,31.2717
2.33887e+06,1.55151e+06,904487,740186,524686,382697,822613,548597,809540,33180.5,9131.44,429697,82851.1,15489.5,17522.5,9582.1,31.2725
2.26939e+06,1.51991e+06,895865,752102,519553,323254,964355,508356,887688,41678.1,10128.6,384509,108041,16604.8,20892.7,12583.9,31.2806
2.91795e+06,1.74242e+06,1.00479e+06,1.06652e+06,849724,509691,1.00028e+06,680568,940262,38914,11112.1,264709,133008,32460.7,25533,16554.3,31.2852
2.97602e+06,2.01136e+06,887765,653356,416395,275160,907969,468395,836930,60461.4,6643.29,616568,66974,18793.6,13028.9,13627.2,31.2877
2.64876e+06,1.59362e+06,997262,1.31968e+06,948601,588795,966653,877819,902018,70041,12746.3,614479,92902.2,33409.4,29121,13972,31.327
1.56072e+06,1.22653e+06,763481,1.37358e+06,1.11593e+06,955218,700948,1.25379e+06,657323,12221,10640.6,71655,20040.7,5347.39,678.746,2422.87,31.3478
1.41867e+06,960456,886245,647729,421679,260484,971297,433803,895885,19759,4739.7,268578,61571.6,22367.7,13011.8,6669.47,31.3522
2.87734e+06,1.7107e+06,1.00918e+06,1.2223e+06,733576,414178,1.0627e+06,767784,955187,45292.9,11696.3,611330,91532.5,28216.1,27630.4,15254.8,31.3527
1.81046e+06,982412,1.10572e+06,1.25185e+06,852018,477746,1.07005e+06,726549,1.0338e+06,45977.9,9398.14,497911,167422,34332.6,26751.9,10891.6,31.3574
2.08488e+06,1.3949e+06,896788,680279,400779,261614,919170,491415,830596,22341.1,9755.24,322403,56519.1,20150.3,16291.3,9376.34,31.3746
2.23772e+06,1.34331e+06,999493,1.01961e+06,642297,358498,1.07498e+06,625936,977360,27094.5,9651.53,675226,121905,41038.5,16800.6,12039.2,31.4025
1.98787e+06,1.16932e+06,1.02001e+06,876136,489275,289549,1.01387e+06,592191,887689,29939.1,5464.18,613960,57112,29540.5,15723.3,19458.5,31.4064
1.99543e+06,1.23545e+06,969086,819088,637350,418420,913938,572866,857885,30335.4,10262.9,309266,79806.7,19538.2,18410.2,9508.18,31.4365
2.64304e+06,1.67569e+06,946367,775492,559346,342930,978647,536812,866775,50268.4,6501.12,619959,69718.8,13635.6,16712.7,12946.5,31.4458
2.56891e+06,1.39324e+06,1.10631e+06,1.13148e+06,714049,397013,1.07913e+06,666757,1.0182e+06,32358,7652.35,481429,52706.7,19088.7,20916.5,19242.8,31.4507
1.41908e+06,923036,922442,984071,619920,418470,888838,694778,849829,23348.4,9548.09,590041,56921.1,14970.8,13065.2,15798.8,31.471
1.48198e+06,1.05266e+06,844704,517300,383017,282138,814530,396693,782418,17362.4,8952.38,270553,65573.3,11165,12253.9,4803.85,31.4723
926846,655744,848056,784650,607164,369921,984801,510824,921629,40993.8,5909.21,544786,90402,15954.5,21209.4,14437.7,31.4731
1.97958e+06,1.31565e+06,902784,883702,672277,433793,929858,617616,858496,29316.6,5427.08,318458,69522,18272.5,19558.1,11287.6,31.491
1.68076e+06,1.1766e+06,857097,551927,309180,217870,851461,422431,783930,23753.1,6069.48,552947,66013.8,15324.3,12641.9,8436.81,31.4929
2.54436e+06,1.67494e+06,911444,685866,514815,304984,1.0128e+06,448123,918318,49899.4,9474.68,371474,73150.2,16519.2,24601.1,8880.27,31.5023
2.05552e+06,1.22629e+06,1.00573e+06,1.02944e+06,657002,381904,1.0322e+06,644903,957760,32653.7,6061.07,762505,62939.4,17468.7,19398.4,10895.9,31.5282
1.34462e+06,741163,1.08852e+06,705269,471518,286661,986919,487031,868860,22230.9,7004.36,511576,69281.1,26856.5,17246.5,9666.95,31.5409
2.32216e+06,1.49235e+06,933624,804543,556276,367446,908338,585918,823880,47362,7903.91,296054,68990.2,36704.6,15981.6,8961.72,31.5609
1.97402e+06,1.22784e+06,964627,1.03979e+06,796955,512397,933208,731107,853330,32037.5,7885.22,327442,80464.1,24262.8,16455.7,12716,31.5713
1.51192e+06,1.04845e+06,865234,785780,569649,362028,944097,530356,888965,29844.4,11231.1,270377,82510,23296.8,16175.2,11416.6,31.5748
2.23859e+06,1.32738e+06,1.01188e+06,1.10004e+06,917328,589194,934152,748831,881404,33703.7,7105.2,524923,78825.6,19357.9,22111.2,12539.2,31.5764
2.28616e+06,1.55864e+06,880057,981391,778551,519235,899651,710458,828810,45587.1,6037.72,511723,73418.9,14255.6,16703.9,11275.4,31.5776
2.11042e+06,1.37947e+06,917924,1.09035e+06,790726,506910,935936,738937,885342,42487.1,10056.1,980536,57901.7,13251.7,22012.8,15686.1,31.6069
2.80559e+06,1.84339e+06,913183,909803,727797,486378,897817,619991,880468,43418.5,9615.7,458620,83119.3,26384.5,21352.1,14673.6,31.6215
1.83377e+06,1.33431e+06,824590,479522,309016,219855,843326,368107,781603,25593,4333.34,499859,95402,20423.9,13308.6,6559.53,31.6418
2.34855e+06,1.48723e+06,947489,1.19771e+06,1.01105e+06,664483,912937,831304,864459,43809.5,9443.24,250878,97148.8,28033.6,20611.9,14393.4,31.6555
2.08138e+06,1.31414e+06,950300,486381,271477,164332,991201,323068,903303,12469.8,17495,380539,31280.2,5322.02,7340.63,5531.57,31.6576
1.80986e+06,1.05631e+06,1.02802e+06,1.26146e+06,918043,565654,973785,872017,867958,31645.8,8474.94,686973,70239.2,18856.5,18744.7,18299.1,31.669
1.6415e+06,971973,1.0133e+06,1.07031e+06,605576,356985,1.01782e+06,702877,913655,27938.5,10679,657083,78526.5,31375.8,22018.3,12467.8,31.6824
2.09273e+06,1.17197e+06,1.07139e+06,1.1293e+06,873466,499306,1.04962e+06,676968,1.00091e+06,40644.7,12896.8,316759,70865.6,19428.3,21463.5,17233.1,31.6831
1.59668e+06,1.03216e+06,928155,539488,265161,181768,875272,407084,795150,18387.3,5835.74,308020,40031.1,15231.9,10547.5,6857.28,31.6998
1.95047e+06,1.40167e+06,834922,568025,426132,302624,844874,429978,792634,25975,4673.81,295334,61809.2,18972.8,14453.6,7812.44,31.7157
2.50529e+06,1.61582e+06,930289,977699,753079,476961,947346,672570,872206,31172.6,6228.19,628768,95993.6,23530.9,17614.7,19518.9,31.7198
1.69129e+06,1.06014e+06,957209,795015,548443,329625,998304,527694,903950,34675.7,5787.87,241393,82250.7,31015.1,14990.7,9457.15,31.7284
1.67296e+06,953000,1.05328e+06,901374,580525,350907,992614,563468,959813,29720,8767.76,607076,83234.3,25121.6,21083.7,14552.8,31.7331
2.61652e+06,1.77687e+06,883528,838568,599487,380946,944208,573445,877400,43768.4,7742.11,722521,72760.1,17470.7,18470.8,14343.3,31.7348
1.86485e+06,1.28227e+06,872601,639532,513743,366179,841790,471799,813310,21194.6,6607.03,310850,67044.8,13728.6,13392.5,7492.8,31.8019
2.00729e+06,1.45591e+06,827227,769149,457329,283034,969485,521251,885350,13360.9,3852.52,633525,54444.1,9277.54,9821.25,5183.77,31.8357
2.79451e+06,1.80406e+06,929407,909196,667722,431799,927823,648894,840688,57404.9,11585,303651,90539.3,18006.1,19797.5,11566.6,31.8399
1.33798e+06,807094,994665,1.14247e+06,838976,509199,988583,742644,923031,40687.1,9560.35,446182,62464.5,17009.6,20363.8,17814.3,31.8763
1.80245e+06,1.3384e+06,808032,462572,442476,285619,929508,324233,856000,16080.2,11753.7,391667,31340.8,9259.13,8439.88,4214.1,31.8947
2.00356e+06,1.25265e+06,959676,769432,595614,374440,954408,534269,864095,50748.3,13336.2,425312,88549,14875.4,20192.1,15495.1,31.9036
2.33234e+06,1.4446e+06,968713,866552,591219,364822,972342,553710,938995,61155,14238.6,445475,89137.1,21682,21997.5,15703.2,31.9218
1.90076e+06,1.24814e+06,913722,945487,659342,432496,914702,666330,851368,28030.8,6685.17,488892,116263,24732.2,20859.9,9889.84,31.9415
2.43056e+06,1.63968e+06,889405,856356,658619,414682,952951,595796,862398,38770.6,8699.84,285734,86273.1,18243.8,16227.2,11447.5,31.9444
2.44932e+06,1.68683e+06,871213,543407,363906,241289,904906,385811,845088,22053.6,5178.53,289518,56735.3,21337,13980.3,8490.85,31.9634
1.50853e+06,930299,972934,728494,426009,263326,970680,502012,870689,20418.6,7844.27,150743,56386,19488,22578.1,21023.5,32.0187
1.50282e+06,982812,917462,659861,418472,279450,898491,478142,828031,22901.9,8027.19,300687,59157.4,16190.2,12274.3,6751.73,32.021
1.69676e+06,1.11464e+06,913348,579138,355964,242345,881300,435394,798088,21793.4,6747.92,332246,52047.7,12393.5,11022.7,9956.11,32.0536
2.50623e+06,1.62084e+06,927753,1.35515e+06,974222,569136,1.02705e+06,862006,943252,49372.1,15432.4,1.16122e+06,104991,21575.4,29276.6,21262.5,32.0591
2.4846e+06,1.61914e+06,920712,776841,641631,380269,1.01239e+06,498548,934924,30334.3,6721.55,139030,69425.5,21489.9,16705,12048.5,32.0934
2.39944e+06,1.47117e+06,978585,836171,506559,308147,986333,568529,882457,30052.6,7465.81,492526,98459.3,19547.9,17771.6,6389.07,32.1107
1.65686e+06,1.08612e+06,915287,545824,297973,207708,860746,412726,793492,15896.9,4540.63,236918,45457.1,14136.7,11380.8,6870.03,32.1461
1.78868e+06,1.07022e+06,1.00279e+06,896308,509503,290519,1.05226e+06,595487,903101,31461.7,9676.13,260764,80880.1,29752.4,17334.7,9078.71,32.1822
1.81044e+06,1.19526e+06,908808,669590,379195,259792,875766,493163,814647,17293.1,5244.21,228552,38801.2,31607.2,12378.6,7996.39,32.1953
2.82863e+06,1.85845e+06,913225,799070,583971,353596,990913,530532,903700,43018.5,9155.61,604696,114364,25018,21809.2,13347.9,32.2173
1.25794e+06,800077,943360,703522,430613,285945,903557,513304,822345,16024.3,5441.12,221185,46442.8,11567.1,11535,8430.05,32.2394
3.05904e+06,1.92945e+06,951265,731160,469175,298005,944632,497086,882535,41183.9,8636,304145,69461.8,10797.8,17401.2,13915.9,32.2417
2.50145e+06,1.56786e+06,957272,1.07621e+06,682073,402286,1.0173e+06,705189,915675,40324.9,11363.9,1.14897e+06,89320.4,20383.4,31379.7,18594.1,32.2595
2.1605e+06,1.51275e+06,856917,562408,427254,291947,878079,408376,826309,24344.3,6413.55,222254,51531.8,14694.1,14543.2,13651.6,32.2622
1.67437e+06,1.00684e+06,997792,933383,687159,408561,1.00914e+06,618936,904827,34923.3,12660,169831,103882,16327.7,19390.5,13896.6,32.2638
1.25118e+06,867779,865093,584420,370068,257502,862288,451334,776924,16305.4,4614.58,281206,55619.3,9692.68,12455.3,6633.57,32.3126
1.46787e+06,911934,965776,1.17836e+06,868450,562235,926783,835118,846607,33906.3,6296.12,225340,80984.7,19797.7,15016.1,18847.4,32.3417
1.90453e+06,1.19124e+06,959267,1.03912e+06,739973,453741,978497,717241,869263,30245.6,8068.31,306268,70534.1,17988,17160.7,12368.5,32.3541
2.031e+06,1.34362e+06,906951,1.04727e+06,862501,529650,977062,689813,910917,16605.3,6084.1,194253,59379,13564.7,17297,13095.8,32.3541
1.93735e+06,1.18976e+06,977009,816793,516553,319487,970093,554103,884449,36207,10211.5,597309,76680.5,20784.4,13545.3,10737.8,32.3684
2.32889e+06,1.40157e+06,996979,844822,663462,438449,907922,587692,862516,32546.1,9662.36,310253,127785,13709.7,17945.2,12115.3,32.4343
2.73145e+06,1.75238e+06,935225,598121,508725,351058,869472,436802,821592,46610.9,10398.2,272874,72481.4,21714.7,15279.4,11909.3,32.4802
1.55531e+06,998265,934806,1.00891e+06,652724,426526,918196,729781,829489,18715.5,4821.36,477900,45537.4,12408.6,13499.1,9213.07,32.5218
1.98298e+06,1.25056e+06,951406,704964,520419,327738,952747,479611,881920,29689.4,8489.13,496716,74303.6,14149,14119.4,14572.8,32.5441
1.86578e+06,1.22083e+06,916975,718421,531702,339630,939321,517126,833555,32597.3,9376.66,308218,73261.5,21016.8,19947.6,12911.1,32.5511
1.77554e+06,1.08639e+06,980606,858589,449002,263638,1.02186e+06,601332,856687,36745.5,11115.4,202336,57985.6,24656.7,14585,10213.8,32.6169
1.76869e+06,1.08374e+06,979219,606749,412799,252226,981975,406253,896116,29369.1,7168.95,249154,78324.1,17453.5,12614.9,10077,32.6482
1.94084e+06,1.15273e+06,1.01021e+06,868776,662307,429653,924895,605897,860320,39096.9,13801.1,487725,95282.1,23126.7,19958.8,11938.6,32.6664
2.26491e+06,1.32727e+06,1.02387e+06,672568,450669,295531,914968,490487,822736,34318.5,16597,328477,71060.2,22674.5,17550.5,10117.3,32.6703
2.61278e+06,1.65324e+06,948240,783943,592066,409587,867312,572877,821059,46165.3,8507.1,578062,57888.9,19388.5,13780.7,11637.3,32.6855
2.25907e+06,1.21562e+06,1.11502e+06,1.2663e+06,827185,475019,1.04482e+06,780597,973336,37476.3,9810.33,550738,70821.8,18431.5,19891.4,23575.8,32.745
2.01613e+06,1.18761e+06,1.01858e+06,1.21985e+06,727720,422973,1.03229e+06,765283,956390,31581.9,14662.8,336504,64026.4,31494.8,17840.3,15579.9,32.7475
2.37742e+06,1.38466e+06,1.03019e+06,981453,531160,298464,1.06779e+06,595155,989443,30720.2,7768.31,300257,78865.1,20155.7,15631.7,17419.4,32.7637
2.97731e+06,1.901e+06,939708,992298,617665,363556,1.01937e+06,646436,921018,46612.5,5512.89,560467,80847.2,35811.6,19351.1,13339,32.7707
1.99177e+06,1.34792e+06,886596,1.0095e+06,661638,422443,939731,693204,873772,29140.8,8348.87,275585,93380.8,14962.8,17577.7,12242.8,32.7784
2.48826e+06,1.37981e+06,1.082e+06,1.27775e+06,724275,393857,1.10336e+06,752557,1.01873e+06,46617.9,6995.01,339653,118788,34116.5,21097.8,11932.5,32.7886
1.97471e+06,1.27584e+06,928662,679272,495125,313922,946334,477661,853248,35269.7,9970.51,223880,65752.4,26698.6,16963.4,12443.4,32.7904
1.75422e+06,1.18922e+06,885058,733725,426530,283585,902438,523796,840470,15594.4,4559.9,513789,60881.2,18512,14325.7,7290.13,32.7933
2.28737e+06,1.63361e+06,840116,466208,346379,245142,847784,348953,801612,22620,5680.02,235493,48440.8,15124.8,11028.3,8427.23,32.8088
1.93049e+06,1.23029e+06,941482,637502,376201,244271,924058,451904,846422,27365.5,7997.26,270988,70743,32040.6,14442.4,11989.6,32.815
1.91795e+06,1.17174e+06,982104,1.04716e+06,630899,384307,984992,708553,886731,35101.6,5597.56,324879,65802.8,14113.1,19224.8,11093.9,32.8221
1.28708e+06,763314,1.0117e+06,841503,433805,274753,947334,568395,888294,18699.3,9179.34,858705,94462.3,34468.6,18173.7,6796.84,32.8407
1.94598e+06,1.23994e+06,941652,1.19384e+06,731640,413107,1.06264e+06,752352,952083,46497.5,12214.6,410301,87025.2,21021.6,22989.1,14938,32.8422
1.7465e+06,1.20393e+06,870398,688163,483023,307940,941137,483612,853779,28790.4,7757.81,237047,53383,20018.1,14802.3,11121.8,32.8852
3.02461e+06,1.82904e+06,992196,978045,771637,486205,952236,653109,898513,42086.7,11966.3,307119,103988,32586.9,22666,12265.6,32.8898
1.86942e+06,1.14646e+06,978357,693139,473848,296707,958214,477098,871694,25555.7,10365.4,278681,68761.6,13163.3,15087.8,7518.25,32.8941
2.92173e+06,1.63192e+06,1.07422e+06,1.41693e+06,786443,435875,1.08257e+06,892554,952498,39152.9,6523.21,541929,131466,72185.6,20962.2,21207.5,32.8964
2.52667e+06,1.66606e+06,909930,1.43369e+06,1.10442e+06,606752,1.09213e+06,853367,1.00802e+06,40326.2,12782.9,1.22805e+06,90936.5,25836.6,22403.5,21810.8,32.912
2.0519e+06,1.29219e+06,952755,863372,641204,415107,926804,607332,852949,29845.3,7543.98,650290,66390.6,21391.8,17424.5,8088.44,32.9199
2.30451e+06,1.51254e+06,914160,812063,523951,326745,962129,568150,857587,29172,10315.8,334415,67439.9,17556.1,14141.2,10014.3,32.9234
2.4171e+06,1.64024e+06,884178,634328,483515,313357,925810,444049,857106,17689.2,7756.88,185087,62090.1,53618.4,13095.6,8308.85,32.9525
1.97968e+06,1.28262e+06,926082,636579,398225,247849,964035,439458,869133,29315.2,8016.16,292376,53445.6,20391.2,14573.9,9348.18,32.9869
1.61143e+06,999347,967490,703311,571685,348188,985131,478080,882670,27009.8,5811.6,566734,53284.5,14992.3,14436.6,9425.92,33.0142
2.71918e+06,1.66916e+06,977442,917581,552584,318660,1.04045e+06,561670,980200,50849.8,6671.68,269904,101275,35805.5,114387,9008.11,33.0194
1.7409e+06,1.00735e+06,1.03692e+06,1.01044e+06,844167,501021,1.01094e+06,646418,937883,27782.3,6697.92,461730,82324.2,30054.4,17387.5,15209.5,33.0289
2.19108e+06,1.27013e+06,1.03505e+06,828339,629127,387405,974370,555656,894445,40726.6,12851.6,281322,93737.6,16985.2,19530.4,13042.2,33.0333
1.58919e+06,873745,1.09129e+06,1.17518e+06,712810,477700,895303,834914,844530,20636.5,6137.7,623367,47202.7,18833.4,14282.9,11818.7,33.0564
1.54826e+06,1.01024e+06,919544,871349,741408,495877,897086,599070,872702,30334.9,5583.13,612402,87884.8,23492.6,15814.2,13919,33.0581
2.0731e+06,1.44821e+06,858897,1.03475e+06,598442,378464,948744,718638,863925,25838.4,7212.96,229445,65153.7,30624.1,17258.5,15344.6,33.0698
2.6014e+06,1.66741e+06,936089,707689,593374,383287,928872,488377,869437,35754.1,9823.81,284712,101082,19730.3,19525.9,10810.6,33.102
2.75835e+06,1.92396e+06,860212,644796,476621,324819,880407,460933,839336,24529.3,8929.74,369374,60003.4,24895.3,15819.5,8867.59,33.1072
2.18809e+06,1.22026e+06,1.07588e+06,658987,468661,277624,1.01287e+06,441882,894791,20751,5004.08,387774,49874.3,27007.4,12429.9,8849.7,33.1119
2.55886e+06,1.53252e+06,1.00183e+06,1.11216e+06,745601,430845,1.03833e+06,689505,967788,74809.3,14847.3,503438,102398,21925.9,25271.7,14294.9,33.193
2.23537e+06,1.40764e+06,952818,817916,621050,391583,951599,554781,884583,34991.2,4815.68,523484,74328.8,18872.6,16396.4,9288.65,33.1931
1.83897e+06,1.20909e+06,912573,1.00976e+06,617663,390754,948416,699682,865898,29377.1,8079.98,719955,64406.3,25243.1,13617.3,11543,33.2005
1.59787e+06,1.22738e+06,781113,543056,383126,287555,799415,449287,725223,5646.4,4386.98,1.44109e+06,30787.5,14642.3,4967.66,8129.41,33.2032
2.03177e+06,1.2594e+06,967969,730187,500053,317950,943644,513199,853688,20541.9,10928.7,328177,59408.3,18294.6,15498,11389.4,33.2089
2.25181e+06,1.49696e+06,902551,582115,473735,318178,893339,431243,809913,27602.9,6917.56,242354,52923.9,13441.7,16419.4,10761.2,33.2346
2.44166e+06,1.62767e+06,900058,704224,552393,352951,939042,484287,872487,32322.4,8959.84,259716,75165.4,21510.5,19350.9,10520.2,33.298
2.0299e+06,1.37674e+06,884654,1.14389e+06,729840,420616,1.0411e+06,746299,919648,27508.9,9436.02,581244,89344.6,24684.7,16673.9,13219,33.3456
1.73332e+06,1.07593e+06,966596,671661,538328,357293,904011,482406,835388,34240.2,7187.99,420050,68103.4,15191.6,13912.4,13481.1,33.4085
1.66392e+06,1.00591e+06,992485,1.04233e+06,703751,393933,1.07188e+06,667641,936726,24821.6,5625.67,1.46468e+06,110198,26145,14148.6,11652.9,33.4089
1.06473e+06,649219,984006,724942,566065,375854,903647,508475,855431,15979.2,6848.14,130312,60918,10859.1,10903.9,10558,33.4124
2.49603e+06,1.53058e+06,978466,1.16614e+06,795579,471148,1.01316e+06,804420,869796,35757.1,5799.31,602572,90847.3,21171.1,19907.9,14503.6,33.4212
1.55545e+06,969914,962218,694883,356040,231221,923894,506206,823637,30366.5,8388.28,276820,61081.1,18159.5,13951.1,11519.5,33.427
1.79993e+06,1.19009e+06,907458,726111,464327,301510,924003,501188,869267,38918.7,5710.86,528123,94480.7,18023.6,20006,8660,33.4428
1.93266e+06,1.24023e+06,934987,807806,585172,364955,962045,556124,871539,33700,11393,333677,85043.3,26603.3,21731.7,10724.1,33.4549
1.97328e+06,1.34702e+06,878952,709412,511320,329254,931779,499713,851784,24713,5523.7,572420,65801.7,25059.7,15062.5,10091.4,33.4726
1.97522e+06,1.42269e+06,833020,637739,404398,264917,915905,463562,825442,29072.9,5094.29,318747,56626.2,14656.2,14416.1,7967.74,33.5181
2.66697e+06,1.81668e+06,880826,716742,467939,305319,919574,520890,825597,23647.6,6260.38,266243,80027.7,18481,15356.7,11081.4,33.5407
1.77486e+06,1.20709e+06,882221,606945,425976,291426,877017,455505,799480,26008.4,4620.4,240594,59064.4,16192.3,15324.4,7674.82,33.5502
1.63636e+06,877278,1.11916e+06,1.02116e+06,894520,479641,1.11899e+06,619127,989614,25984.4,11733.9,516726,96389.8,24185,29500.2,10003.7,33.5871
2.95274e+06,1.62628e+06,1.08939e+06,1.27298e+06,835950,459274,1.09209e+06,772715,988447,28504,10670.8,115900,76338.4,17683.5,17410.5,14035.4,33.6034
1.38086e+06,845707,979674,749324,652812,411621,951573,504406,891335,20834.7,5610.77,213397,56107.3,11811.6,12312.9,10128.3,33.6165
2.05876e+06,1.30809e+06,944321,793421,519000,342178,910052,572564,831440,45155.1,13018.7,552786,57717.7,23798.8,15178.5,12265,33.618
1.95607e+06,1.25999e+06,931473,803147,538093,352281,916472,569906,845558,24783.9,8145.92,566996,59791.1,13199.1,16030.7,13871,33.6682
