"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.95955e+06,1.29125e+06,910539,796754,602614,407683,886886,587019,814373,34157,11761.2,477070,54395.8,14195.7,12714.2,11032.5,31.5822
2.09617e+06,1.29778e+06,969114,726224,584814,411906,851866,498754,873646,38889.7,7812.91,174736,71004.2,14899.3,16249,10142.1,31.5869
1.56933e+06,1.03270e+06,911778,562544,286022,187095,917253,426162,792014,17687.4,5199.26,335585,36279.3,9584.6,10549.3,8696.38,31.6028
1.55261e+06,1.09659e+06,849512,538483,293066,192917,911477,405711,796355,13525.8,4914,1.17436e+06,50004.8,13157.7,9850.74,4386.07,31.6287
1.46202e+06,829778,1.05716e+06,1.1004e+06,854965,448154,1.14465e+06,634219,1.04103e+06,25987.4,6080.45,1.2011e+06,73183.8,24590.7,16883.9,20106.9,31.6683
1.92812e+06,1.24364e+06,930229,873089,486350,315077,926155,623935,839596,20399.2,7727.19,501476,86325.5,30575.5,12256.5,12370.6,31.6878
1.72665e+06,1.01145e+06,1.02426e+06,922828,588155,370291,953015,641555,863054,45569,11201.4,555229,103756,25981.3,12477.5,12405,31.7095
2.39668e+06,1.57111e+06,915278,895871,692006,447722,927369,619689,867407,26089.2,6602.58,412753,87287.6,19368.6,15073.3,15845.4,31.7292
2.12225e+06,1.40782e+06,904480,917582,597770,358486,1.00049e+06,606915,907128,25877.6,8375.29,731214,94515.1,22642.6,15184.1,12516.3,31.7308
1.03593e+06,642682,967132,571127,422375,248519,1.01974e+06,369556,927264,19246.9,7450.29,314363,53751.3,12760.2,11466.3,8860.96,31.7712
1.53998e+06,950637,971969,877842,657790,405279,973834,580489,907348,22966.7,9389.56,337626,50518.7,11034.3,12947,14515.2,31.7875
3.22375e+06,1.92634e+06,1.00411e+06,801579,672169,412778,977042,524484,916992,30930.9,8063.91,492669,56819.1,14364,11790.3,17027.1,31.8215
2.11078e+06,1.40765e+06,899705,558573,428439,345344,744370,444731,753587,23406,5792.01,430383,95845.5,26494,11320.4,7442.95,31.8449
1.88923e+06,1.21474e+06,933149,677443,480341,318446,905034,483242,841122,17886.7,5377.18,177954,56606,18271.4,10439.1,9451.63,31.8504
1.82934e+06,1.12506e+06,975593,780867,472445,293948,964344,558296,839196,23362.9,9375.27,250216,51773.6,25000.4,10911.4,12897.2,31.8847
1.59815e+06,957467,1.00149e+06,909336,513149,320430,960864,637389,855994,16611.5,5804.48,482171,67139.5,14853.5,12194.7,5564.83,31.9075
2.79569e+06,1.63264e+06,1.02743e+06,641418,436821,254721,1.02894e+06,412159,933744,19680.3,6193.77,237826,57387.9,10734.6,13376.3,9073.81,31.9101
2.25421e+06,1.53964e+06,878466,573300,423908,304664,834838,426531,806460,19133.8,6463.49,320050,39057,25240.7,10583.8,11703,31.9265
1.94539e+06,1.14579e+06,1.01871e+06,1.00394e+06,759978,472707,964629,683394,881433,34824.3,8177.38,457451,87048,27145.8,12462.1,13228.1,31.9287
1.84151e+06,1.0425e+06,1.05986e+06,1.01829e+06,720917,429267,1.00765e+06,645149,947029,16830.1,9888.61,578542,82299.5,16475.5,12396.6,18100.2,31.9865
1.92352e+06,1.24697e+06,925533,605507,460613,315927,874784,447947,811043,26779,7741.04,156486,67396.9,21332.9,12632.3,10713.1,32.0065
2.53661e+06,1.39569e+06,1.09048e+06,1.15971e+06,769676,478151,965815,778791,893466,45246.8,12026,292617,99183.5,27718,17803.1,15398.8,32.0132
1.2763e+06,773269,990313,865800,752560,511083,883488,620888,836672,21777,4919.93,268438,56289.3,14995.6,11208.7,14641,32.0493
2.25066e+06,1.43065e+06,943901,811513,645826,432977,894957,577081,843743,30329.6,8597.8,558208,90654.6,15089.7,17010.6,13345.1,32.0572
2.76272e+06,1.79612e+06,922897,756546,675315,441884,916958,523040,867864,33082.3,6433.11,235895,67579,25436.3,10185.4,11063.7,32.0576
2.43735e+06,1.44113e+06,1.01477e+06,1.28036e+06,876466,476634,1.10332e+06,757226,1.01451e+06,47720.4,15152.6,523852,113838,32107.9,24981.9,19218.6,32.0623
2.46227e+06,1.50217e+06,983486,1.1759e+06,812485,446990,1.09061e+06,684355,1.03095e+06,35787.3,10014.2,565755,97304.7,23495.2,19144,26440.3,32.1173
2.1922e+06,1.33562e+06,984800,721867,490862,316000,932017,509745,849680,23221.4,12112.4,142914,90578.5,34984,12491.5,13499.6,32.156
2.01594e+06,1.3086e+06,924320,509753,462444,319824,867560,381414,801889,36347.3,5272.6,164630,61973.5,14165.6,10726.6,12472.3,32.1714
1.41866e+06,829529,1.02612e+06,1.02637e+06,619635,374653,992334,667377,922752,27783.9,6184.06,495280,91453.1,34785.1,11149.9,13152.3,32.2003
1.61687e+06,1.05478e+06,919737,688274,390808,257102,912030,496048,832509,17341.9,6273.69,868859,44560.1,15915.2,12730.4,7452.48,32.3166
2.36678e+06,1.70635e+06,832226,560450,401852,279693,862056,415292,809720,23961,4492.62,170142,69398.8,21032.6,8201.19,7305.2,32.4094
2.73833e+06,1.72128e+06,954523,815145,665148,417196,956598,537688,909611,56121.8,6716.06,542377,83734.1,14240.9,14252.8,15534.5,32.4125
2.89354e+06,1.84994e+06,938476,1.43356e+06,1.11493e+06,615247,1.0873e+06,860374,999721,47660,10922.3,395218,85501.8,27086.1,21538,22046.2,32.4156
1.61721e+06,1.06946e+06,907308,675729,542693,371540,876394,490407,826737,25724.9,4835.16,481526,68029.3,12413.7,11529.7,17739.4,32.4184
1.71883e+06,1.12122e+06,919797,713581,440763,278332,950153,515995,829753,19776.6,10928.7,175795,46420,16090.7,10491.4,9992.97,32.4284
2.03021e+06,1.47386e+06,826489,797880,512411,324435,947638,543877,880214,21372.7,9465.29,327931,59906,14566.8,10107.2,13447.1,32.4396
1.94596e+06,1.30147e+06,897120,725140,468785,307944,913384,498639,872542,20834.1,11652.2,297598,66474.6,22560.9,11563.5,16837.6,32.4527
1.53647e+06,758879,1.21479e+06,692369,454932,259920,1.05017e+06,433945,957314,24581.6,7656.42,635133,43652.8,8062.4,10679.6,11445.1,32.4938
2.01588e+06,1.31887e+06,917091,764743,436215,269652,970618,522157,878750,27283.8,10004.3,537999,55043.8,19862.1,12285.9,10309.8,32.5033
2.31225e+06,1.41877e+06,977854,759876,558686,359553,932301,542502,840412,22168.4,5793.43,534595,55562.9,16532.9,10019.5,10115.3,32.5124
1.38572e+06,886353,938034,850268,621793,399600,933624,577660,883151,29714.2,13216.5,75411.5,89769.9,20989.1,11445,20657.7,32.5169
2.13072e+06,1.40015e+06,913066,798055,424096,273926,928929,570588,839192,33476.7,6933.11,305176,46772.6,15542.6,10759,9561.34,32.5375
1.99759e+06,1.28769e+06,930778,788950,661057,434580,912684,550877,859303,30450.4,10574.8,139044,80374.8,26470.7,13734.2,11401,32.5712
1.66517e+06,887422,1.12585e+06,1.02157e+06,593850,329133,1.08257e+06,602566,1.01722e+06,36368.8,8916.89,696085,86552.3,16615.2,11611.4,16796.8,32.579
879523,526237,1.00281e+06,848378,515680,302098,1.0242e+06,544320,935160,18093,9259.5,917315,79099.2,20218.2,15761.2,14378.4,32.5859
1.3445e+06,816839,987589,984418,682697,410642,997506,665660,887316,20509.5,5095.03,215572,48745.1,14768,12491.5,11397.8,32.6209
1.32966e+06,829627,961630,847552,511416,345312,888616,622030,817535,16341.8,5239.97,599959,51271.5,17752.7,9645.1,8754.18,32.6423
2.42128e+06,1.66763e+06,871158,669046,453388,289864,938484,465887,861642,35467.4,8756.18,420661,49778,17408.3,11091.6,14615.2,32.6495
1.37442e+06,822803,1.00224e+06,895238,509536,320549,953744,616862,870767,22613.2,7986.44,261171,52311.9,19439.3,10400.4,16084.3,32.6588
1.92314e+06,991053,1.1643e+06,1.34644e+06,925891,414902,1.33895e+06,638710,1.26484e+06,49015.5,12596,908570,190671,32821.5,25363.2,23703.1,32.6733
1.88745e+06,1.18574e+06,955072,760649,462233,306620,904506,562123,811903,32679.5,5018.47,173258,46940.8,11500.4,10364.8,8910.55,32.6816
1.96008e+06,1.05689e+06,1.11274e+06,1.02532e+06,797386,415184,1.15234e+06,582854,1.05548e+06,44085.7,10067.2,365094,80418.7,25454.3,18709.4,15083.1,32.683
2.58764e+06,1.7211e+06,902089,760449,533410,347746,920344,515248,885533,31408.1,9929.55,1.08941e+06,69494.3,25501,14710.8,11955.5,32.694
2.10869e+06,1.29388e+06,977843,927052,652900,380955,1.02831e+06,598359,929594,34322.5,12784,503046,101154,25916.1,19358.9,13816.4,32.7016
2.382e+06,1.54861e+06,922889,701537,480184,297364,968880,474202,887643,32027.3,11254.1,357198,77939.8,18847,15463.4,16033.5,32.7182
2.90363e+06,1.84116e+06,946238,674575,503379,333127,906643,466563,867503,32023.8,10259.4,583534,75995.3,18789.4,14691.4,11167.2,32.7189
2.15462e+06,1.26789e+06,1.01962e+06,920401,520035,314874,990939,599187,921650,25667.8,14292.4,216968,55583,14685.9,13733.8,12711.1,32.7258
1.75827e+06,1.27074e+06,830199,406336,270536,186999,868035,302712,805391,14415.3,4126.11,172560,36009.3,7817.91,8054.03,8373.05,32.7896
1.79303e+06,945740,1.13754e+06,769527,712272,376324,1.13563e+06,434802,1.0619e+06,8490.64,5307.48,255857,18336.8,2021.47,893.6,4158.59,32.8095
1.8836e+06,1.22071e+06,925822,661528,434169,279817,930971,469288,845785,25396.6,11261.8,225994,72187.1,18185.6,13248.5,11840.1,32.8198
2.01219e+06,1.29904e+06,929389,773529,579243,377217,921342,531287,873572,24528.5,6594.51,414968,49814.3,22786.2,11611.8,11451.2,32.844
1.6791e+06,1.01757e+06,990063,809931,566265,348801,974077,545682,890553,26132.8,10219.8,424546,175934,22475.1,15993.3,13169.7,32.8961
1.40552e+06,941210,895987,686255,504786,335605,902465,494108,833326,14310.1,7517.27,117968,49141.7,15834.5,9630.52,11821.2,32.9128
2.37147e+06,1.48398e+06,958827,655573,466638,296195,945264,461129,853001,27484.3,7391,296820,69468.9,26308.4,12614.3,20040.8,32.9217
1.93447e+06,1.20903e+06,960010,706720,527688,334035,947844,488184,868590,43679.6,14344.5,545013,75070.4,21174.8,17010.3,10140.2,32.9232
1.83779e+06,1.04071e+06,1.05954e+06,742898,450603,243828,1.10882e+06,435542,1.02341e+06,30120,9912.57,644807,69131.3,23788,17938.6,20367.8,32.9394
1.50206e+06,900082,1.00128e+06,1.05617e+06,855804,528130,972265,712645,889225,22235.4,7060.58,878023,150167,23255.6,14563.2,11198.1,32.9971
1.81038e+06,1.20442e+06,901869,637332,348032,234248,891445,461893,827896,24885.2,8790.14,245439,47641.5,19201.8,11330.7,11940.8,33.0167
2.18336e+06,1.34126e+06,976709,820351,574524,374727,919908,558040,882035,29210.4,6473.49,676720,65900.7,12637.8,12779.1,17192.3,33.0442
3.06868e+06,1.90784e+06,965076,1.06048e+06,808276,461717,1.05035e+06,682643,932094,40623.3,8378.44,522836,95731.5,25999.3,17561.7,16846.4,33.0486
2.58396e+06,1.71287e+06,905134,719654,520716,340405,917818,518351,833011,42002.3,6340.81,330818,61799.8,18891.1,11538.4,16128.6,33.0547
2.46671e+06,1.70304e+06,869049,907461,810681,522064,931703,647711,840616,37607.3,8538.44,456584,86775.6,12680,13293,13924.3,33.0828
1.453e+06,842617,1.03463e+06,807687,462296,259001,1.07095e+06,487406,994268,20265.2,8256.52,144900,54565.9,22647.1,11160.4,9550.5,33.099
2.39147e+06,1.61745e+06,887125,678082,468171,294298,954484,462351,879958,23805.4,9336.66,281576,51931.3,16368.4,12572.1,13333.6,33.1174
1.68392e+06,1.15095e+06,877841,555683,342035,233774,877860,415399,802626,22012,4603.14,160055,52950.8,11963.9,9042.59,12300.1,33.1211
1.87455e+06,1.15908e+06,970361,1.10973e+06,672386,389785,1.03501e+06,686462,969955,35415.3,13354.2,503609,75106.1,28809.7,17870.4,14137.9,33.1535
1.48645e+06,991409,899598,684244,659404,358672,1.10308e+06,396153,1.03633e+06,15229.8,12207.5,221467,49417.1,15208.2,9466.54,5879.65,33.1683
1.91397e+06,1.08123e+06,1.06211e+06,1.13803e+06,572110,349186,983047,754319,905215,30986,10123.9,220030,158865,55766.1,15731.8,9406.76,33.1692
1.99065e+06,1.1922e+06,1.00184e+06,1.17568e+06,713646,419388,1.02098e+06,733984,961065,38870.9,10965.3,647833,105422,10509.1,16037.3,17676.8,33.173
2.4863e+06,1.51247e+06,986321,1.09587e+06,954247,605411,945718,716619,917536,44673.1,14278.4,288393,82301,17745.6,15096,20059.3,33.2356
1.82707e+06,1.28707e+06,851737,568734,341702,232695,881074,422113,808411,22021.5,5369.83,648923,56109.2,12921.9,12464.9,8820.63,33.2369
1.87252e+06,1.27487e+06,881278,644326,424814,290435,877608,473001,817325,17302.1,4944.52,196377,69682.5,19633.3,13579.8,9239.62,33.2601
2.50339e+06,1.67303e+06,897791,1.04037e+06,781467,460435,1.01834e+06,690219,904386,35468.7,10864.2,221440,77703.8,17260.1,16736,11927.8,33.2701
2.5237e+06,1.46960e+06,1.03036e+06,1.18135e+06,942254,578019,978086,749613,945567,43131.3,11204.5,337567,85983.8,22701.9,15499.8,12522.7,33.2972
2.08111e+06,1.39158e+06,897303,616428,464612,301236,925411,443070,834759,27948,6543.05,240321,95408.4,16887.3,11604.8,10031.9,33.3153
2.42884e+06,1.45059e+06,1.00463e+06,1.17185e+06,689257,385959,1.0715e+06,718233,978945,35161,14508.9,499117,71326.7,34242.1,15848.8,16522.1,33.3196
2.24298e+06,1.49983e+06,897294,577272,410819,289332,851933,429609,806229,33113.8,8364.39,313585,62239.9,15346.3,10882,9867.71,33.3293
2.40569e+06,1.54386e+06,934939,872208,603835,360625,1.00465e+06,579356,903287,33996.3,7295.89,592467,74867.1,25232.6,15397.2,17424.9,33.3317
2.0361e+06,1.157e+06,1.05588e+06,974836,625259,396155,946992,684191,854881,59364.3,8764.87,551887,78729.9,24660.9,17298.9,16744.9,33.3467
1.86928e+06,1.23265e+06,909882,911567,718668,453836,950125,629200,869263,21558.6,4578.86,355953,84162.6,21542.9,13771.8,12605.3,33.3515
2.73021e+06,1.88914e+06,867128,598389,452898,307484,883749,425743,843310,24265.3,7130.22,463280,42766.2,16538.8,10462.5,15023.2,33.3536
1.40107e+06,1.03476e+06,812400,786157,520912,357511,874231,577271,817110,24423.1,9293.45,943328,49136.7,10675.9,7981.65,10455.2,33.3666
2.80259e+06,1.55076e+06,1.08434e+06,1.11187e+06,674850,388308,1.04275e+06,695983,958532,47083.8,14932.5,591480,97895.1,27230.2,26411.8,20318,33.3771
1.94572e+06,1.20783e+06,966552,890833,559136,358557,935644,595670,897308,40872.1,11487.7,498077,71825,17756.3,29992.3,6313.48,33.3808
2.24177e+06,1.49687e+06,898582,677421,478257,318548,900820,487878,833103,12898.7,5242.21,185633,64889.2,25225.6,7600.43,9275.76,33.389
1.63938e+06,1.09873e+06,895242,749888,456799,324095,845677,575492,781823,12019.9,4544.22,900046,52387,22512.9,9683.91,6644.56,33.3966
1.32424e+06,787619,1.0088e+06,650391,483663,314319,923258,447028,872953,31964.3,5669.42,296879,54982.2,18602.1,10000.2,17842.4,33.4164
1.89405e+06,1.31926e+06,861412,738315,491935,299693,984878,490487,903161,33343.4,9664.41,260512,64697.9,18030.7,12917.9,14631.4,33.4261
2.04554e+06,1.22526e+06,1.00168e+06,879253,629009,366988,1.02839e+06,572891,920859,42348.2,10816,189739,134639,37644,21256.2,26219.2,33.4382
2.79161e+06,1.63107e+06,1.02691e+06,872605,681873,418163,978383,564815,926963,47877.4,10290.8,383088,79984.5,20845,16828.7,15459.8,33.4674
1.84258e+06,1.15503e+06,957161,883176,518691,324485,959104,599845,883405,27876.7,7329.04,702229,58604.8,23024.3,8417.7,12422.6,33.4711
2.44178e+06,1.6612e+06,881932,658314,458461,306102,898644,454314,869417,21749.2,6967.23,146161,60741.8,18189.1,12899.5,18684.5,33.4824
2.47492e+06,1.42354e+06,1.04314e+06,924323,534205,310183,1.03333e+06,625865,886124,31005.7,4998.88,358858,89381.1,32202.9,23656.8,12134.8,33.5114
1.33949e+06,741694,1.08359e+06,973808,735266,397443,1.11e+06,575083,1.016e+06,26642.4,4947.42,116095,94317.2,17455.2,16360.5,15196,33.529
2.04182e+06,1.31164e+06,934014,663611,382262,247871,925310,484893,821143,24915.7,6390.93,333126,77448.4,24412.4,15285,9042.53,33.5425
1.86407e+06,1.16468e+06,960297,697238,404058,257726,940668,504893,828577,29718.6,4595.68,631122,62233.2,14041.9,10578,11398.1,33.589
2.06413e+06,1.2782e+06,968920,929276,561493,354520,950286,670262,831862,27037.7,6016.67,783108,124306,32545.4,15011.6,7273.54,33.6153
1.55717e+06,1.08565e+06,860590,727237,607342,414756,878601,530029,823242,19681.5,8037.71,491399,67332.9,23242.6,15778.6,8094.17,33.6584
1.66123e+06,880551,1.13195e+06,983358,607160,326117,1.11707e+06,584755,1.009e+06,18054.3,7549.7,306773,61411.2,16410.4,12143.8,11020.2,33.6837
2.26682e+06,1.22557e+06,1.10976e+06,1.27146e+06,958403,504529,1.13976e+06,723850,1.05391e+06,41146.4,17546.7,165821,92854.7,30772,23643.4,16100.6,33.7336
2.59676e+06,1.68882e+06,922574,945668,665320,421491,947096,647873,875790,49745.8,13579.2,512179,88233.4,32441.5,18538.7,17087.3,33.7374
2.64367e+06,1.75172e+06,905513,1.04093e+06,569848,365786,934724,709919,879758,46737.4,12140.2,549295,61723.6,23498,14673.4,16844,33.7436
2.54311e+06,1.53729e+06,992569,1.06979e+06,662764,370525,1.07323e+06,659774,972866,46077.4,15561.3,1.08056e+06,74061.6,16032.5,16461.2,15575.2,33.7729
1.56856e+06,908428,1.036e+06,1.14728e+06,644324,405712,952879,803624,856580,19196.3,5149.42,200724,69861.1,31591.3,10491.1,14404.8,33.7743
3.20206e+06,1.88602e+06,1.01867e+06,989976,796962,460549,1.03828e+06,625099,950226,10978.7,11461,239547,47588.4,8311.78,5308.93,5222.33,33.8082
1.84874e+06,1.13141e+06,980413,1.30595e+06,986822,508883,1.16352e+06,727391,1.07723e+06,44387.8,10274,757867,91228,30821.1,20487.8,19794.6,33.8249
2.38901e+06,1.55987e+06,918930,709401,511561,323920,947570,487431,873233,26370.1,9469.58,341312,72912,26548.7,15614.9,9807.62,33.8914
2.2193e+06,1.38256e+06,963126,734509,560655,357715,940394,509003,865821,31500.4,7818.08,271603,75099.3,23121.5,13706,13977.3,33.8989
2.92092e+06,1.76334e+06,993881,1.33547e+06,809418,439949,1.10388e+06,783404,1.02282e+06,42447.2,9673.71,570202,95421.8,25025.8,20253.2,22166.1,33.9085
1.4899e+06,1.06247e+06,841380,861059,512336,353772,868927,637654,810213,19593,5370.36,633221,56525.6,11266.5,10423.2,14902,33.9138
2.15292e+06,1.27424e+06,1.01374e+06,1.23126e+06,1.03714e+06,627191,992177,801392,921843,38389.5,13403,274126,81091.8,17917.6,14403.4,15399,33.9147
2.63851e+06,1.65036e+06,959247,839752,688225,424285,973249,546832,921400,47722.2,13824.6,700177,87868.2,18892.7,19615.6,14688.9,33.9201
1.85833e+06,1.16582e+06,956410,679861,461988,302906,915111,474773,859183,34485.5,7822.3,214821,77654.8,21214.8,12457.4,12805.4,33.9479
2.2862e+06,1.46274e+06,937777,1.04917e+06,630560,374928,1.00909e+06,687166,916088,34654.3,10768,463615,128869,15266.6,17003.5,17846.2,33.9811
1.21627e+06,670362,1.08861e+06,752774,569308,357677,955009,521064,866812,34735.1,7575.49,295689,70703.1,30202.5,12083.4,12898.7,33.9877
2.05798e+06,1.4066e+06,877855,741835,524283,344851,912190,527290,844129,29124.8,4940.07,280393,90021.2,24740.8,12344.5,13669.6,34.0223
2.15376e+06,1.26362e+06,1.02266e+06,956333,569200,349204,977995,629879,910969,27179.2,14550.5,128027,69060.9,31497.8,11892.8,14766.2,34.0246
1.2841e+06,746811,1.03167e+06,869215,441493,272548,971923,613028,850742,17878.6,8876.46,289089,48343.3,18539.5,9956.15,10820,34.0326
2.00925e+06,1.31739e+06,915107,572392,384976,260496,886715,441697,777536,19203.8,5182.19,230642,43161.3,20682.8,8519.2,7325.9,34.051
2.62694e+06,1.72846e+06,911888,655668,429518,294390,875406,469536,837851,26938.5,8577.14,463619,72020.4,14712.7,10667.1,13520.8,34.071
2.40938e+06,1.44342e+06,1.00153e+06,1.29699e+06,808604,461380,1.05155e+06,787174,988588,38191.3,6177.04,633194,85642.4,20779.9,17735.8,18296.7,34.0775
1.89784e+06,1.2475e+06,912788,624221,425275,298983,853444,469544,797652,21995,4234.33,338859,47314.3,8209.39,9309.52,7936.7,34.0882
1.84186e+06,1.18712e+06,930918,1.1376e+06,684848,436431,941521,779689,875428,20297.2,6950.92,280556,63799,16027.7,10746.5,12673.7,34.1503
2.3046e+06,1.37359e+06,1.00668e+06,1.18018e+06,887155,528761,1.00668e+06,772020,917218,32803.5,12347.5,1.18977e+06,82530.1,39830.4,17718.1,18515.2,34.1521
1.48286e+06,984952,903306,788420,618925,408580,908892,543171,870908,21235,6112.38,334177,50261.9,16385.6,11799.1,12380.8,34.1679
2.10033e+06,1.36348e+06,924255,917980,546206,338333,968643,628362,876545,47118.9,5545.68,1.46874e+06,85818.7,24234.3,13804.6,9733.67,34.1842
1.34098e+06,789553,1.01905e+06,809963,523161,342032,917741,605811,802193,22388.3,8120.05,299405,54701.1,17948.5,12814.9,7426.36,34.188
2.15409e+06,1.42228e+06,908720,813874,496457,322160,924616,575818,848053,31414.7,4248.65,538574,64788.3,18496,14815.9,8626.08,34.1881
1.90045e+06,1.27225e+06,896258,909390,578431,379498,914520,631359,864222,23410.2,12099.3,263607,65962.2,15334.3,12820.6,14438.1,34.2109
2.07713e+06,1.487e+06,838118,590902,472926,329851,860254,450106,787683,15278,4059.43,672166,42588,5841.49,11335.8,8793.33,34.2227
2.27464e+06,1.51984e+06,897979,645391,488265,321052,912496,463239,835928,32235.1,7424.44,244709,76608.4,28110.7,12732,12528.1,34.2383
1.16086e+06,770051,904506,781615,489903,319578,919781,559568,838091,30043.3,7395.11,267653,77866.7,15865,11956.5,9709.83,34.2443
2.74449e+06,1.70217e+06,967409,862122,700718,437878,960155,587063,881121,52827.2,10024.9,495360,111294,19564.5,16646.7,14046.9,34.2574
2.08297e+06,1.51781e+06,823411,579226,412868,280402,883449,422150,823252,25474.5,7021.71,406364,118270,15524.9,11122.5,16039.6,34.3059
2.10051e+06,1.35316e+06,931382,737747,494573,316384,937923,495519,893302,32411.9,9962.65,493850,62090.6,24251.2,13042.3,15091.6,34.3359
2.09909e+06,1.25517e+06,1.00341e+06,806797,435036,254553,1.02541e+06,522743,926035,24041.1,11790.1,273899,57622.8,26774.5,13378.4,13494.9,34.3582
1.82536e+06,1.14168e+06,959306,884059,584207,359888,973981,587610,902699,32618.6,7597.57,539420,77719.1,16909.5,16748,14435.6,34.3726
1.74207e+06,1.03105e+06,1.01377e+06,820852,504539,319866,946407,561769,876715,37360.6,8430.92,248867,95241.3,18772.1,13718.3,7431.3,34.3882
1.68935e+06,1.16008e+06,873740,569314,344473,235770,876634,427523,798995,19233.3,6073.74,240932,54634.9,13626,8261.55,7712.28,34.3931
1.63902e+06,1.04089e+06,944776,624737,389652,247054,946315,435200,861310,25466,8655.37,141311,61157.1,16191.1,10234,9177.06,34.4039
2.12681e+06,1.34653e+06,947683,863507,542722,344191,946084,600802,862354,22216.4,6552.84,556962,56117,13119.4,9884.97,8044.04,34.4056
2.32442e+06,1.49395e+06,933536,930064,614221,390571,943574,621531,897845,22699.1,4626.06,493186,61649.8,16483,11635.3,11217.4,34.4297
1.85137e+06,1.2407e+06,895322,894579,514605,325514,948540,630788,850916,41715.2,5052.52,625593,64214.3,13332.8,12961.8,10318.3,34.4333
1.97222e+06,1.1353e+06,1.04231e+06,773304,441484,277929,953086,517696,896245,23374.2,6591,192517,61485.3,26916.8,12296.7,11515.2,34.4478
1.93466e+06,1.07507e+06,1.07975e+06,1.28221e+06,714215,410931,1.04282e+06,814161,944934,29589.8,16680.4,878021,88298.1,19619.1,16988.3,11157.2,34.4724
1.84473e+06,1.17124e+06,945012,803957,453161,281663,965325,543148,888109,29899.2,6638.91,312659,86831.6,33751.2,12362.9,11353.9,34.5145
2.39341e+06,1.41171e+06,1.01724e+06,1.01398e+06,630153,370296,1.02105e+06,695766,874418,37207.3,12544.1,286779,80707.9,21004.4,14630.2,13585.3,34.52
2.2549e+06,1.42099e+06,952111,698360,482745,308576,938657,470040,891448,24705.3,7645.1,129279,56326.5,28452.5,13188.4,12668.3,34.534
3.14308e+06,1.81888e+06,1.03682e+06,1.32902e+06,930884,540250,1.03384e+06,857782,929620,38057.6,6787.16,327812,62571.6,17336.2,16675.1,10430.3,34.5742
1.6876e+06,1.10413e+06,917062,527502,383869,266269,864995,387106,817609,25852.2,5832.07,239398,60096.4,12924.4,10094.7,10763.5,34.5971
1.65461e+06,1.13863e+06,871897,863272,615473,389016,949276,578296,895672,23965.2,11145.2,558898,76375.1,14286.2,16730.8,18663.9,34.6073
2.20534e+06,1.51509e+06,873354,520982,425397,286501,890880,385701,810445,21813,4030.09,297980,48912.8,11458.3,7647.16,9994.72,34.62
1.0286e+06,585664,1.05378e+06,754507,580268,366257,950592,504454,897414,10173.9,5527.42,654404,69310.9,30607.5,8981.18,8369.28,34.6319
2.03236e+06,1.14994e+06,1.06042e+06,1.14991e+06,792230,452376,1.05076e+06,700290,985227,34043.1,11905.2,329710,81495.9,19748.7,17201,17695.1,34.6545
1.80999e+06,1.14149e+06,951389,515672,287019,186232,924714,368663,839258,22953.2,4830.03,131160,44428.6,12071.7,9024.21,9431.54,34.6601
1.03638e+06,758044,820309,649296,508759,367627,830340,507673,767379,173.133,5438.04,4715.44,1977.31,1665.93,637.18,14244.6,34.6652
1.78416e+06,1.0394e+06,1.02991e+06,1.23891e+06,745290,427838,1.04519e+06,743199,1.0002e+06,39402.4,16187,897057,94010.5,26585.8,13504.6,13548.2,34.6654
1.16143e+06,779089,894450,721849,407860,264286,925952,516537,838487,27280.2,5638.54,647959,110797,17848.4,10713,8838.05,34.6684
1.93131e+06,1.35083e+06,857830,596539,461773,313048,885052,421037,850099,29200.7,5917.93,266265,57534.5,12761.4,10478.4,14016,34.6831
2.09611e+06,1.25491e+06,1.00219e+06,942443,671882,396354,1.01709e+06,609076,928399,46607.9,10924.9,521430,87238.8,28311,19949.5,15703.6,34.6867
1.79082e+06,1.25873e+06,853630,563092,363397,236239,922955,385562,876266,10323.2,8049.01,180718,56849.7,24875.4,8315.07,11105.8,34.7105
1.90891e+06,1.31891e+06,868400,869991,522708,325467,963616,591352,882714,28479.9,10005.1,599824,85645.4,17438.1,16548.6,14054.3,34.7171
1.30309e+06,764828,1.02226e+06,1.10649e+06,620507,341077,1.09156e+06,646712,1.02657e+06,40487.3,9227.17,528544,125161,27810.9,16683.6,18004.1,34.7251
2.46919e+06,1.52543e+06,971209,721831,474278,289642,982478,509439,850148,32154.6,10241.3,331756,69570.7,21787.8,13585.1,15060.3,34.7489
1.76299e+06,1.21755e+06,868784,592117,339958,239618,851250,450258,789037,21887.7,5657.73,546071,57080.1,10462.2,11457.6,6019.16,34.778
2.48409e+06,1.64017e+06,908721,848869,685005,443431,926871,567118,898087,28476.8,10186.6,262987,80498.7,22131,13123.5,16428.9,34.7903
1.02784e+06,663752,929118,638032,395650,261594,907476,460770,830825,19256.1,5461.6,217574,50741.7,17714.8,11133.6,11910.7,34.7911
3.03842e+06,1.76981e+06,1.03008e+06,1.32686e+06,909166,545683,999664,881966,902659,46652.1,11267.8,319148,91014.4,27475.6,17247.6,15242.9,34.8175
