"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.9083e+06,1.28154e+06,893444,618517,384489,269112,857240,451174,822543,24712.9,5687.38,639604,65712.5,12587.9,11056.9,6596.56,14.0402
1.54922e+06,912008,1.01921e+06,1.09474e+06,662070,380340,1.04444e+06,679382,966826,19468.8,6585.84,248552,65556.4,18846.3,12248.7,13851.9,14.0441
2.81028e+06,1.86887e+06,902238,703133,424052,267680,950504,488298,863980,49637.1,9903.15,411331,83714.9,25381,14127.9,13904.2,14.0462
1.35293e+06,939100,864402,682590,530855,370838,858900,518535,789829,12976.4,6292.83,473051,50095.9,11112.5,8494.64,10524.4,14.0753
2.34178e+06,1.26015e+06,1.115e+06,1.24845e+06,847866,472701,1.0762e+06,756649,989984,45630.6,10701.3,588973,132342,51151.2,25183.7,21370.5,14.1031
1.72985e+06,1.1514e+06,901435,929263,514123,306800,1.00546e+06,621751,896754,32724.4,11022.5,344853,82346.3,14373.9,14228,14553.9,14.1072
1.95327e+06,1.25659e+06,932654,641862,397727,241670,987447,421747,913147,28996,6694.35,300527,89607.4,20858.6,14446.5,9818.69,14.1151
2.43932e+06,1.4535e+06,1.00694e+06,1.26774e+06,726570,416260,1.04728e+06,832675,913495,59608.3,9437.34,552633,172015,20636.1,20127.5,21052.7,14.1417
2.41603e+06,1.43126e+06,1.01282e+06,1.01206e+06,544625,324689,1.00642e+06,672558,902878,46692.3,14405.8,513501,209495,32220.9,20951.7,15818.5,14.1595
2.69108e+06,1.74444e+06,925594,677384,431672,276583,936440,446700,909850,47478,6642.63,277256,100218,39172.6,14421.7,16119.2,14.1688
1.82637e+06,1.20113e+06,912322,539613,313432,198587,946987,387279,836006,26168.2,6176.06,248445,59658.5,17085,8888.09,7159.18,14.1907
1.70486e+06,1.10826e+06,922987,581450,301917,203080,892014,430793,809832,19391.2,5515.6,292000,49670.4,21311.6,10992.8,7945.77,14.1928
982410,517228,1.13962e+06,794441,509388,307977,992388,513817,927693,28980.9,7466.19,178304,79286.2,14479,12396.7,10864.7,14.2235
2.01167e+06,1.13040e+06,1.06776e+06,1.24246e+06,694580,382733,1.08887e+06,731882,1.01857e+06,33531.8,14398.2,690261,109503,36235.3,20103.6,14072.4,14.2312
1.83021e+06,1.27849e+06,858923,633681,520353,344313,906767,431855,880409,19297.3,10272.7,280294,51922.2,15261.4,10231.9,8705.93,14.2328
1.80852e+06,1.09224e+06,993480,868855,413514,247475,1.00256e+06,601910,866098,33082.8,8925.87,287461,80890.1,52396.2,20860.5,7347.89,14.2438
2.22712e+06,1.40256e+06,952736,977564,742062,465185,957119,637129,920596,53331,13001.1,559211,86836.3,21302.4,14348.4,16985.2,14.2483
1.92697e+06,1.17385e+06,984949,1.05306e+06,633008,391218,970827,685540,921662,23627.1,8790.77,277102,87303.6,25224.9,14894.4,11866.7,14.2487
1.18921e+06,806488,884733,709617,526551,323037,978000,477726,891244,20173,5315.66,244285,66171.4,64670.2,14250.5,6623.51,14.2664
1.73678e+06,1.24692e+06,835714,510208,339400,234344,868979,376629,812802,23865.3,4491.31,314541,57294.4,13490.1,9692.97,7490.56,14.3115
1.77215e+06,1.14981e+06,924755,677906,379325,244388,931286,477358,852072,28732.3,13159.4,351599,54487.3,13542.6,10630.3,8955.52,14.3733
1.71884e+06,1.09043e+06,945772,899874,520996,348036,898176,647668,833644,32524.4,6777.77,512546,48974,16592.6,8412.39,12191.1,14.3818
1.32705e+06,840731,947072,774954,447709,282250,951729,525865,884205,27028.7,8828.81,278771,66238.1,15478.1,12073.8,7552.79,14.3868
1.4814e+06,1.02359e+06,868354,560316,379454,260664,873433,402249,835775,24735.7,7488.81,234101,57664,14187.8,11383.6,10194.9,14.397
2.03213e+06,1.28036e+06,952294,693088,401893,254902,945995,483116,860772,35301.5,6004.38,248166,82263.5,23992.9,14216.2,14148.2,14.4019
2.26244e+06,1.47919e+06,917705,771085,504266,323223,936070,533191,867702,33075.4,9574.6,525290,107244,16003.5,13573.9,14914.4,14.4091
1.66852e+06,1.12353e+06,891038,704529,567438,385020,884273,519681,813417,23220.7,9844.06,313700,76327.1,12310,10100.9,9180.88,14.4098
2.68569e+06,1.67688e+06,960959,1.20726e+06,1.0043e+06,637610,945065,796740,909153,30053.6,9360.68,382645,112526,19958,14113.1,16507.1,14.432
2.77081e+06,1.7039e+06,975692,881956,712057,461489,925773,607881,870522,31268.8,8960.64,301266,65802,22473.2,13432.7,12599.3,14.445
2.08693e+06,1.48107e+06,845445,816936,497518,341148,875019,595932,822512,24055.6,6796.21,227568,76202.6,24981.8,10906.8,10589.4,14.455
1.86241e+06,1.18861e+06,940127,748963,614704,391710,941571,519806,864510,23195.8,6608.18,277097,76338.9,17703.2,10106.2,10559.6,14.461
1.51528e+06,953464,953541,683754,372256,234460,952629,485607,844824,32527.3,6122.96,532856,63969.6,35776.8,16166.8,9791.87,14.4688
2.42633e+06,1.54861e+06,940067,796946,463327,298268,932035,577559,827911,36752.7,6528.34,382970,54406.6,17902,11895.4,7310.32,14.4867
2.31612e+06,1.43878e+06,965867,976476,558816,338443,990683,648896,902896,38290.5,9886.22,1.12908e+06,89315,25786.9,32327.5,9035.24,14.4882
2.80309e+06,1.76272e+06,954123,1.14215e+06,828870,484897,1.02562e+06,739345,926887,52626.1,10609.3,564760,109791,23868.6,16500.1,24083,14.5113
1.89808e+06,1.25691e+06,906066,1.04833e+06,753574,449804,1.0052e+06,701761,896317,28474.6,4133.02,1.60883e+06,99501.6,29472.3,14182.1,13259.2,14.5148
2.00905e+06,1.3737e+06,877506,500232,395154,269581,879485,379061,791796,22738.6,5435.9,137520,57093.5,16745.8,8792.63,8993.24,14.5207
1.42595e+06,945586,904804,604259,394518,245161,965531,422088,858957,21490.1,13715.3,129145,73305.6,18670.8,15721.1,12080.8,14.5228
1.48361e+06,980912,907486,726073,570769,361188,948152,494229,881461,21711.8,7561.37,140146,65088,17692.6,11372,14324.6,14.5299
1.78328e+06,958400,1.11641e+06,1.37657e+06,768819,446309,1.03357e+06,878758,939895,28515.3,9538.32,1.01554e+06,56233.5,23305.7,20067.9,14356.2,14.5353
1.39874e+06,769052,1.09127e+06,1.11306e+06,771664,441616,1.04842e+06,720858,926444,16909.5,6336.3,243883,56662.6,19197.2,9440.33,11785.1,14.537
1.31701e+06,855834,923317,557675,419843,260616,966578,386504,865722,24590.8,5094.44,125208,51577.8,13934.5,9597.95,8839.16,14.5492
1.83502e+06,1.21419e+06,906787,903824,648602,396182,982280,588227,921914,20512.1,7545.64,269815,90499.7,17372.9,11106.4,10924.5,14.5516
1.43603e+06,788422,1.09284e+06,1.08039e+06,534272,307139,1.04371e+06,661226,980351,18706.6,7961.02,333404,41947,23177.9,12342.7,11291,14.5588
2.04248e+06,1.43358e+06,854846,874221,491592,324270,909597,603867,868622,30312.4,17052.1,607599,117623,31778.9,15744.5,13301.2,14.5705
1.18705e+06,900159,791224,572540,378771,238663,952233,401509,855582,20677.5,7913.6,250816,70134.3,13133.8,7612.93,7804.68,14.5747
1.65034e+06,980308,1.0101e+06,763964,549740,326243,1.01104e+06,510396,898084,37169.5,9500.97,414410,90200.1,22580.7,13199.6,9698.75,14.584
1.83155e+06,1.04921e+06,1.04739e+06,1.17586e+06,635861,342254,1.11472e+06,716469,984716,31373.2,15953.3,642968,55887.7,22950.9,16642.3,24741.2,14.5844
2.45746e+06,1.59219e+06,926069,615241,399206,262145,913707,423209,872252,38840,13035.3,243712,77751,24404.9,16564.4,13207.9,14.5945
2.32489e+06,1.4796e+06,942779,723081,505464,333943,908175,515685,841306,33801.4,4388.88,269178,65168,21704.9,13937,10559.4,14.6123
2.33132e+06,1.5561e+06,898908,684757,401325,246322,977562,468360,877219,22096.7,12933.4,355647,56092.5,27970.5,11774,15950.5,14.6228
2.49539e+06,1.39826e+06,1.07079e+06,1.55616e+06,1.0819e+06,535991,1.2111e+06,883071,1.05733e+06,63461.9,10179.8,437850,131310,41477.6,22345.8,21179,14.6301
2.27375e+06,1.3696e+06,996094,969632,548542,348791,943617,668211,870652,44386.7,9908.2,450605,143795,31561.1,18555.4,14775.7,14.6341
2.17469e+06,1.25208e+06,1.04212e+06,823968,578713,339550,1.02261e+06,547745,902574,48996.7,13887.4,267174,120042,27990.3,19169.6,13353.9,14.6343
2.07653e+06,1.27003e+06,981013,958946,701521,400432,1.05115e+06,634687,906538,41876.7,8122.04,267165,108232,19696.4,14652.8,12354.7,14.6391
1.35655e+06,723261,1.12536e+06,921534,646499,342909,1.1312e+06,545443,1.01371e+06,36389.5,5926.21,420484,96840.3,32761.9,19202.3,11349.2,14.6585
2.17012e+06,1.405e+06,926742,742433,527976,356284,889138,535072,832523,26557.3,6326.41,382808,74996.4,24048.7,11278,14852.7,14.6642
2.13736e+06,1.27259e+06,1.00772e+06,1.09184e+06,764179,442851,1.03535e+06,694396,943413,51127.3,9580.88,301558,102541,20920.3,19533.9,14612.6,14.6714
1.21919e+06,777071,941371,780661,366482,227057,968432,526454,889720,20559.2,11773.7,313878,50044.9,13953.1,11017.1,9579.12,14.676
1.82022e+06,1.01456e+06,1.07646e+06,1.04106e+06,838795,463263,1.08637e+06,631860,988570,28903.9,5131.64,910095,99383.1,22859.1,13137.4,11774.5,14.6879
2.417e+06,1.54489e+06,938707,1.32618e+06,825035,484506,1.0217e+06,841395,945701,40419.6,14936,558328,122532,34072.9,22921.5,16473.5,14.7009
2.01854e+06,1.21512e+06,996716,797733,548229,337339,975095,540777,885097,18065.4,4601,299019,70957,23558.7,9895.34,13207.4,14.7264
1.09709e+06,650487,1.01194e+06,877517,503727,303795,994869,578808,909646,19544.5,7674.3,252233,64210.7,26560,9946.47,12125.1,14.7383
1.99585e+06,1.32909e+06,901002,702092,518870,351456,885806,494290,852243,25298.6,10267.6,215562,92835.5,28714.1,13982.2,15186.8,14.7541
2.33383e+06,1.46615e+06,955086,678572,506336,320852,946858,482135,844459,33205.2,8163.15,249112,86939.2,20223.7,13066,12903.8,14.7894
1.44922e+06,928656,936334,614465,323794,207838,934748,429975,857443,33610.3,10424.1,231192,46345.3,13975.9,10780.1,7115.32,14.7945
2.03889e+06,1.42268e+06,859877,833205,658151,452436,872810,594840,840433,36594.4,4697.78,488772,71042.9,22948.7,16349.5,10173.2,14.8074
1.72217e+06,1.09525e+06,943440,719880,495448,299442,992743,451773,956073,42664.4,13555.4,1.00779e+06,82460.6,17306.4,19843.7,13477.2,14.848
1.65108e+06,1.1061e+06,895619,793620,604300,364327,995206,535289,889560,18634.9,13571.2,292017,65392,17011,11880.6,18493.2,14.8717
2.19124e+06,1.34978e+06,974042,836986,654143,397355,987746,557876,900185,47530.5,13881.2,613462,128153,39864.8,15245.6,15934.6,14.8736
2.69657e+06,1.57966e+06,1.02424e+06,1.04586e+06,693134,404641,1.02778e+06,674028,930998,48057.3,14064,310826,74561.6,24161,16971.3,17692.7,14.892
1.71053e+06,891880,1.15073e+06,1.51709e+06,894486,478882,1.12072e+06,886599,1.02668e+06,59353,13525.7,1.38524e+06,127298,34686.5,21367.9,17497.9,14.8928
2.16414e+06,1.59256e+06,815342,449562,306905,228711,805134,356261,757134,22176.8,4184.75,233683,44671.5,12554.7,9547.19,6725.53,14.8971
2.05484e+06,1.10993e+06,1.1108e+06,639510,412681,231950,1.06751e+06,400220,958738,16738.2,7532.78,658661,57551.1,13345.7,10594.9,8062.23,14.9038
1.74283e+06,1.07832e+06,969751,1.15582e+06,743959,450297,991292,770706,899818,20653.2,10428.9,321810,69684.6,27116,10848.1,12945.7,14.912
2.14006e+06,1.50854e+06,851180,880371,512579,324577,947533,607849,869003,28227.8,7171.9,331652,75094.1,32319.5,14294,12277.5,14.9486
2.08035e+06,1.14568e+06,1.08949e+06,1.49712e+06,752280,405770,1.11237e+06,842297,1.06646e+06,39992.8,16792.9,931241,81672.6,25715.8,22857.9,12933.3,14.9692
2.62494e+06,1.65786e+06,949995,736298,468416,296069,949271,486071,908877,37333.7,9776.34,325805,81918.4,29907.9,15594.1,15044.4,14.9779
1.69727e+06,1.099e+06,926626,538183,331599,218750,909530,394067,819429,19638.2,4616.36,150097,46134.2,18569.9,9648.96,6111.03,15.0049
1.19912e+06,727069,989554,1.04187e+06,664726,382850,1.04175e+06,653422,956690,25626.9,5554.76,600015,113120,28089.4,12485.9,12791.6,15.0178
2.06148e+06,1.272e+06,972392,698624,515175,347811,888715,491575,852717,32600,6735.66,441326,66468.8,15792.1,12424.9,8611.31,15.0198
2.32803e+06,1.53936e+06,907406,655038,585480,386477,908950,443349,886486,48513.9,5540.72,280507,67828.1,18933.5,12374.4,10402.2,15.0286
1.76395e+06,1.20476e+06,878490,518187,304902,213047,858690,390818,795543,27978.9,7102.47,246215,55890.6,12933.9,11520.5,6347.47,15.0354
1.47226e+06,864374,1.02196e+06,768100,431676,243347,1.06435e+06,476467,967244,38657,6360.09,556456,63899.8,38897.3,15219.7,13138.8,15.0374
2.29083e+06,1.58189e+06,868895,691225,503712,332013,910288,466915,888245,33878.3,5430.27,365676,74601,22207.8,12704.8,12027,15.046
1.62689e+06,1.06254e+06,918675,869386,539961,347136,933284,580882,897999,29144.9,11413.3,268752,59568.8,16010.4,12892.9,15959.5,15.0701
1.5464e+06,964492,962002,657651,374627,237849,945036,459406,858914,19182.9,5792.47,160890,40583.8,30172.4,12137.2,10755.7,15.0927
2.1593e+06,1.31685e+06,983843,963541,584697,377398,929571,659965,875993,37096.6,10853.4,522404,47405,26576.7,13074.3,14335.7,15.1089
3.10303e+06,1.80658e+06,1.03058e+06,957927,668660,388428,1.03287e+06,627742,915593,70110.6,10701,491877,93643.6,28849.7,33352.2,11784.4,15.1166
1.63088e+06,1.04939e+06,932474,738337,476059,306273,932617,520525,851068,18276.2,11871.7,226321,63010.4,15605.5,10845.2,13437.4,15.1304
930893,599777,931239,816927,506458,332527,913836,571339,857908,16463.9,8032.66,488792,59261.5,19030.6,9585.04,12638.3,15.1372
2.11008e+06,1.27061e+06,996411,846020,481479,310740,929675,580193,874902,66668.8,8977.45,140761,82602.2,27941.8,16478,13055.2,15.1372
1.0911e+06,659373,992851,818363,519458,307981,1.01199e+06,545793,899641,17295.8,5866.77,241432,68327.4,16689.1,10607.1,13616.8,15.1451
1.69177e+06,1.10514e+06,918493,1.00868e+06,517594,312625,993383,647426,934792,34995.6,11098.6,291924,63355.7,21826.8,14904,8826.78,15.1491
2.08766e+06,1.26594e+06,989460,631355,469232,300332,937427,422441,896724,24051.9,5749.94,207371,55454.9,13700.7,10439.7,9290.03,15.1491
2.13714e+06,1.32002e+06,971414,790271,465905,299646,932910,563687,841181,36735.4,9656.25,562489,78938.8,19231.7,13139.2,14925.3,15.1526
1.90774e+06,1.10586e+06,1.03507e+06,879887,701431,464801,905460,614280,859433,63722.7,7897.6,517073,104722,19612.8,15115.5,13029.5,15.1586
1.7862e+06,1.2361e+06,867018,671638,416451,264902,943257,466680,863510,21463.5,4463.9,513733,75655.9,20059,10194.3,9245.14,15.1711
1.6248e+06,1.09389e+06,891200,719497,641490,427262,900838,506684,852006,30998.2,5132.08,679146,73169.3,15254.5,17899,9819.04,15.1789
1.85216e+06,997761,1.11379e+06,1.33514e+06,882668,480362,1.1025e+06,780046,1.02697e+06,27647.6,9940.77,1.06774e+06,53589.1,15127.5,15153.1,20349.1,15.1874
1.95146e+06,1.10818e+06,1.05657e+06,1.25123e+06,700651,406710,1.03364e+06,784232,957291,43204.9,15006.1,598791,90479.2,21668.2,18762.9,24283.4,15.1907
2.98647e+06,1.61645e+06,1.10853e+06,802815,575148,312327,1.1049e+06,488212,986639,14796.9,5081.6,317790,49402.7,15188.3,10159.7,11156.1,15.2052
1.36068e+06,937207,871110,601310,411594,273403,903270,438137,823456,14549.4,5341.06,302549,58290.8,14920.9,6450.33,10414.5,15.2064
2.18797e+06,1.29032e+06,1.01741e+06,809401,444309,273164,975918,535065,907629,27466.7,12094.9,330485,82485.3,21336.2,15780.2,12461.2,15.2069
2.05884e+06,1.31854e+06,936870,722964,528160,338070,937368,519491,835007,23042.2,5642.17,216966,64679.7,16413.8,11526.6,10169.5,15.2438
1.84683e+06,1.1847e+06,935344,902129,648225,411181,945898,636424,850498,14853,4575.76,627883,56559.8,42451.5,10956.6,11856.6,15.2627
1.6637e+06,1.00884e+06,989476,803527,475326,306753,929723,558539,863174,27044.7,8442.93,636777,66248.1,26471.8,13074.2,13917.9,15.2761
1.57887e+06,1.01537e+06,932978,568465,313284,213032,882359,417207,817529,13862.4,4998.82,270730,46548.3,20719.6,6629.08,9305.7,15.2972
1.38368e+06,735383,1.12894e+06,780522,608846,347010,1.05273e+06,481245,973129,26229.9,6589.72,308029,66140.6,9113.91,9027.68,16732.4,15.3001
1.32989e+06,792997,1.00622e+06,784180,426557,258863,988685,519004,906559,32013.2,10308.7,395660,59301.8,18000.5,11907.4,17793.9,15.3032
2.71662e+06,1.79144e+06,909868,904839,532015,329524,968697,597242,909017,22972.2,8870.87,570092,83680.3,18415.1,12623.4,11709.6,15.3032
2.61519e+06,1.7762e+06,883411,626563,407532,263418,928255,426871,880683,37316.5,10558.2,257340,76219.3,14197.5,10812.4,13472.3,15.3238
2.09267e+06,1.29986e+06,965953,1.00803e+06,639630,376186,1.02018e+06,621736,972785,47267.9,11676.8,503722,117555,25915.2,17383.9,14229.3,15.327
1.50164e+06,1.03493e+06,870573,754934,589113,380335,929358,539285,839928,16544.3,7364.61,306131,57414.2,11784.3,8266.25,8434.8,15.3334
2.64008e+06,1.60958e+06,984134,986955,574707,350012,985178,654340,904993,29811.2,9664.69,294770,62751.2,33627.1,16015.4,16873.6,15.3455
1.55494e+06,1.02756e+06,907946,510232,435298,310049,842380,378403,809030,19367.8,8079.45,140935,46810.6,11878.9,10130.9,8663.45,15.355
2.73655e+06,1.71946e+06,954909,744170,474817,291237,978208,472747,944485,36839.1,11357.8,278821,74554.5,23134.7,17654.5,14392.2,15.3551
2.04017e+06,1.32469e+06,924066,652470,548653,373634,881054,459295,852355,36936.1,4709.53,308036,81478.8,19491.2,13658,10870.5,15.3569
1.67402e+06,959013,1.04734e+06,764936,485857,299888,972077,523960,875948,27926,10880.6,248521,66646.8,16943.4,15098.1,10837.2,15.3718
2.34145e+06,1.5572e+06,902179,727758,431285,278902,927821,514097,849363,33208.5,9508.26,348850,64123.7,21344.9,14009.8,9786.9,15.3721
2.39896e+06,1.45185e+06,991410,980587,717322,437569,983601,665704,883805,23057.7,6145.11,316099,56121.8,30519.9,22828.3,12842.9,15.3974
1.88648e+06,1.24107e+06,912025,840206,545684,364120,899182,598945,841686,21466.5,5750.74,491906,68522.4,22029.5,9233.94,11163.5,15.405
1.12123e+06,754929,891126,732191,461113,285532,968955,496120,885500,22633.7,6533.57,524238,65856.7,18618.4,9454.63,8940.49,15.416
1.13659e+06,678140,1.00563e+06,780625,406673,251343,970800,549379,852554,21822.9,6896.64,272357,49015.2,17453.4,10933.8,12784.7,15.4173
2.93739e+06,1.88244e+06,936248,971169,631558,363397,1.04276e+06,619677,940331,38804.6,9657.12,655739,73960.6,32788.1,17005.6,17434.2,15.4192
1.20911e+06,830114,873938,778272,423530,264327,961378,550979,847515,18521.2,8500.91,132559,60263.8,18630.5,10868.2,10016.9,15.4372
2.3924e+06,1.67163e+06,858707,899107,542820,361221,901642,650273,829597,20938.1,4096.73,374901,57763,14877.5,9460,5198.75,15.4516
2.17296e+06,1.22648e+06,1.06302e+06,1.01499e+06,552583,312997,1.05928e+06,656260,927972,43616.5,11487.5,537317,141447,37466.4,20905.3,10303.3,15.454
2.41394e+06,1.40519e+06,1.03072e+06,1.05173e+06,682840,379764,1.07884e+06,648002,973825,46487.2,11200.7,531160,92235.6,30360.6,19311.1,14545.9,15.4568
1.40331e+06,793645,1.06091e+06,657382,425479,281681,906300,462098,853562,33593.9,7658.23,436859,60976.7,9811.83,15046.4,18592.5,15.4922
1.22714e+06,727219,1.01247e+06,780639,445601,272633,980661,540978,865808,20304.4,7768.45,544702,48512.6,12354.8,10696.4,13634,15.4937
2.03477e+06,1.35703e+06,899658,681247,454359,312032,873678,532494,767610,30382.5,5216.28,117521,52995.7,10387.8,9080.21,7646.19,15.5025
1.57511e+06,1.27718e+06,739965,402503,321536,260216,741391,354209,681807,3011.42,4144.06,2.07699e+06,25019.9,973.119,2512.9,2850.42,15.5176
2.01074e+06,1.28540e+06,938572,756013,626301,398131,943862,512291,885450,33634.9,8433.06,582113,132914,24282.5,15166.7,15806.2,15.5194
1.51136e+06,1.04171e+06,870504,656934,499589,336659,890377,475191,829477,22236.1,11690.6,287764,58138.4,10405.7,10539.7,9548.81,15.5285
1.64002e+06,1.09334e+06,900004,853784,578866,376770,921835,584080,877055,29620.5,4463.38,446660,75060.8,10402.7,14294.8,11867.4,15.5415
1.53907e+06,846336,1.0911e+06,1.07325e+06,675969,378595,1.07128e+06,663364,970731,35511.7,9519.08,492495,121024,32374.7,15711.7,10980.9,15.5427
2.30633e+06,1.42053e+06,974140,943106,625076,372861,1.00586e+06,611421,925489,48117.9,12425.6,553004,116833,24022.4,16653.5,10517.3,15.5447
2.06695e+06,1.27357e+06,973774,1.30049e+06,978672,581453,1.00989e+06,836577,932720,40387.7,8946.02,449568,105322,26308,17492.1,17849.3,15.5453
1.63267e+06,1.31732e+06,743630,423184,330735,261017,760262,344551,736931,10139.9,5407.14,1.33373e+06,72259.2,12611.8,5580.22,5730.31,15.5527
2.10284e+06,1.4432e+06,874239,773025,564177,393073,861180,583203,795289,31734.4,4004.83,780881,110686,28025.9,13447.9,7992.85,15.6526
2.31422e+06,1.52972e+06,907708,585880,401869,259319,929825,396597,886360,37306.3,7157.63,126976,59442.2,35642.2,12491.7,11829.7,15.6663
1.97191e+06,1.39666e+06,847125,595638,370361,263822,842298,447080,799371,13779.6,4032.03,296798,86513.9,56960.8,7173.69,8103.17,15.7016
1.9533e+06,1.08704e+06,1.07813e+06,1.54471e+06,947744,459668,1.23708e+06,818354,1.13255e+06,36440.3,13421.2,624898,123957,29794.1,19521.4,24484.6,15.7068
878656,589118,894886,569030,350047,225959,929496,403645,845837,16865.9,5360.97,366280,35772,10916.7,8931.73,7008.1,15.7101
1.7469e+06,1.13126e+06,926530,540593,312439,216297,866694,409426,792221,28208.4,4680.84,250700,63742.2,16971.6,9783.19,8079.8,15.7259
2.62108e+06,1.54167e+06,1.02009e+06,974299,581049,341739,1.02016e+06,632387,924401,31695.4,6563.21,617763,84834.1,23792.6,15046,11986,15.726
2.25977e+06,1.38691e+06,977617,1.02052e+06,698093,406404,1.03064e+06,648697,943907,40885.2,14546,389060,86846.1,20993.3,17353.2,15599.6,15.75
