"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.62045e+06,1.29294e+06,751982,296404,173337,142968,727449,270918,656444,1557.37,4168.16,2.01571e+06,8728.67,12168,2931.5,2024.44,30.294
2.2855e+06,1.31175e+06,1.04539e+06,1.05071e+06,987782,655995,903466,705576,893488,15984.4,2394.83,21154.8,47459.3,3569.9,1303.65,3629.78,30.3404
1.60554e+06,1.22917e+06,783718,477961,288590,224099,772668,395623,724873,7449.53,228.702,44976.2,47427.6,10415.1,8905.61,2157.56,30.4188
2.29044e+06,1.83981e+06,746961,363877,308549,260998,709314,318387,685726,9546.26,-507.198,46241.1,109312,17412.5,5119.79,6379.5,30.5159
1.54391e+06,1.11382e+06,831688,654050,482302,337316,857894,496251,790789,8183.93,-860.025,7152.81,34249.3,35946.6,11596.4,5568.43,30.6006
1.84615e+06,1.42944e+06,774912,562503,377057,293951,769632,454891,741940,8453.03,1340.2,18608.8,57901.2,16774.4,13022.5,3858.26,30.6109
1.46649e+06,1.03133e+06,853167,814884,624605,429615,872323,593317,824062,14345.9,663.941,81830.9,61398,35218.1,16743.5,3375.76,30.7015
1.79955e+06,1.27836e+06,844618,960284,840196,544139,926450,675002,853583,18285.1,1937.43,20890,56356.4,36330.9,21271.9,8711.55,30.7269
1.739e+06,1.20664e+06,864711,908066,756606,511014,888359,636241,856341,13487.8,2265.6,73159.8,65710.2,26710.6,25862.4,6598.93,30.7697
1.91353e+06,1.41455e+06,811651,670760,634136,452833,840225,501094,803155,13305.9,1141.55,6705.71,56593.2,43842.2,15335.1,4930.38,30.772
1.98606e+06,1.65078e+06,721863,376380,245162,209234,703027,332810,678550,3115.63,2328.51,1724.51,30718.4,27423.1,5149.6,841.48,30.8149
1.99905e+06,1.47755e+06,811772,713175,599011,420364,854989,524653,815596,15228.9,1161.4,12862.6,42282.2,32419.3,15090.5,4000.36,30.9067
1.35977e+06,970779,840422,747821,501672,357584,841769,585447,766410,7740.39,642.525,47716,37198.1,28449.6,12312.6,2844.1,31.0451
1.34382e+06,1.00663e+06,800981,721799,500626,352639,851794,548035,790241,9310.38,1481.71,49789.1,48540.3,41152.8,12610.5,3585.5,31.0487
1.70389e+06,1.36463e+06,749165,621892,418358,310189,809233,501300,744335,11112.8,-575.76,55379.6,34594.7,21460.8,14376.6,2617.34,31.1793
1.82273e+06,1.44402e+06,757357,446906,316880,258139,736534,376652,711913,13604,-153.671,1987.12,55511.5,16150.1,8304.04,3248.45,31.1994
1.33129e+06,1.03225e+06,773822,594001,425584,307598,830143,460836,773378,11912.3,-49.5312,7588.81,48757.1,32227,10218.5,4676.37,31.3539
1.72613e+06,1.28293e+06,807275,532416,362913,231762,939531,364960,875301,5666.21,567.213,21798,63072.4,10813.9,6312.53,4176.98,31.407
1.71117e+06,1.17206e+06,875981,616314,366068,243206,903106,465533,794333,6370.38,1098.63,22608.3,34959.9,9589.93,12974.6,1083.27,31.4249
1.68952e+06,1.17159e+06,865249,845416,587059,390292,902492,627921,807824,9600.88,3760.43,32608.2,71502.3,127521,19815.2,2865.31,31.4632
1.37603e+06,965186,855396,827573,603938,405681,893222,612012,811330,12176.9,2279.03,186163,41639.3,23050.8,18981.6,3124.59,31.4707
1.40253e+06,955048,881127,810920,552431,383202,864972,606600,802096,7706.75,-1166.63,24471.5,58434.8,96336.3,13182,4041.24,31.5272
1.77258e+06,1.36358e+06,779967,401356,299025,244370,734195,337535,713447,2846.67,773.748,225206,49980.8,8815.36,7493.43,2572.32,31.5318
1.46928e+06,1.00116e+06,880542,705875,407797,287602,850753,535551,790821,15805.2,2905.42,14024.7,81206.7,51950.3,19364.5,1607.06,31.5355
1.80861e+06,1.37982e+06,786452,776270,516278,347375,891736,600848,775174,11307,333.249,93504.2,56187.2,19152.9,24131.3,2896.77,31.5653
2.01738e+06,1.54585e+06,783015,373258,331954,250388,795454,302687,739890,16592.2,-1077.24,52201.2,67931.6,19941.9,10560.4,2121.46,31.5947
1.55049e+06,1.16396e+06,799247,840497,571280,360021,952077,595500,846849,12922.9,2387.92,43650.5,44446.2,26369.2,15999.6,3763.91,31.6425
1.62144e+06,1.07875e+06,901843,633407,529912,348035,913549,452525,839831,18702.6,57.7003,3385.35,81055.5,54774.7,13868.5,3799.4,31.8711
1.58479e+06,1.14942e+06,827265,657201,509276,362738,842387,507141,777536,9236.75,-87.7274,92941.1,32531.6,18126.5,18228.8,4118.42,32.0238
2.12029e+06,1.55703e+06,817053,674022,538542,379248,852015,507982,796117,18160.8,-1573.91,65022.1,64373.2,29308.4,18382.8,3073.66,32.0522
1.87024e+06,1.48179e+06,757293,590286,459578,337452,817145,463407,764277,11408,279.772,51683.7,34005,12358.5,11441.7,3871.36,32.0949
1.37288e+06,999758,823926,839328,655828,441034,892214,608173,828048,7821.58,2500.35,94250.2,49240.9,25392.3,20333.2,6236.46,32.1362
1.57902e+06,1.09592e+06,864494,500334,424950,298267,854839,384388,780983,9017.71,-453.983,7839.56,74931.1,25585.9,12123.3,3241.99,32.1517
1.74575e+06,1.237e+06,846762,828362,577604,388823,891312,612921,810899,11730.2,2854.18,49004.9,97346.7,31316.4,19748.3,2884.43,32.1639
1.40751e+06,855838,986757,459332,374126,253354,886015,337906,815610,10719.5,1833.22,14603,40616.7,28852.7,9747.86,4041.76,32.2014
1.96885e+06,1.46787e+06,804777,889898,661155,462158,858349,665429,802398,9324.75,463.665,37001.8,36784.1,30376.7,15192,5175.33,32.2491
1.81682e+06,1.39358e+06,782226,710348,597287,430632,832200,544623,782576,15634.8,603.608,25140.8,40458.5,16691.3,14155.5,5154.98,32.2621
1.59154e+06,1.22093e+06,782128,560365,502473,373193,807849,438020,767588,7417.37,192.461,28078.4,40178.4,23305.6,9088.2,3775.9,32.271
1.4532e+06,1.0334e+06,843739,944553,678887,468662,869139,714830,792821,13520.6,1671.81,278254,41100,41368.8,17538.2,3649.85,32.2896
2.42212e+06,1.86471e+06,779355,351000,289536,201918,860356,267696,786713,8199.46,404.67,29427.5,45980.9,8152.22,7269.45,1933.68,32.3194
1.75128e+06,1.23407e+06,851466,550290,434593,331163,787395,444519,742767,13560.5,3988.18,21357.6,217625,15399.7,12186.3,7016.8,32.3227
1.8053e+06,1.30297e+06,831318,692504,554528,394916,842501,537420,773143,19189.1,-1311.69,5804.52,75146.5,71090.7,14715.1,5859.02,32.5077
1.29872e+06,904046,861938,778304,583299,395786,884265,553611,843521,8702.54,863.646,39733.2,38572.6,26618.3,21258,6356.91,32.5255
1.24315e+06,966392,771830,381795,294851,236448,748200,320051,715751,5203.07,-584.049,82843.6,101656,9305.12,7010.08,4180.75,32.5988
1.70781e+06,1.26519e+06,809906,585316,380277,276803,824291,456656,769047,7947.93,135.837,2497.28,52605.8,50802.6,10397.7,1897.33,32.7699
1.53168e+06,1.06382e+06,863874,897795,717672,486385,885314,662860,812656,12985.9,2266.67,44229.1,73643.4,37609.1,19643.2,4624.18,32.808
1.72056e+06,1.18834e+06,868719,615502,355626,245020,870849,490122,753488,12770.7,-149.59,64166.5,38823.3,17792.8,15151.8,2730.3,32.8149
1.64293e+06,1.26755e+06,777685,533761,397331,316870,752354,438562,730243,3596.52,509.437,11959,140597,25514.2,9445.95,2438.79,32.8814
1.52024e+06,1.15483e+06,789849,772364,529858,358487,886824,571458,810941,16366.1,1013.26,48947.5,48185.3,26476.2,17358.3,3876,32.9085
1.63616e+06,1.12257e+06,874513,692880,475650,322947,883706,503917,824993,14636,-518.005,15303.4,54832.3,45647.6,17142.6,3332.45,32.916
1.30573e+06,917108,854248,841328,566285,370348,917437,605026,834339,11223.8,2189.42,40264.2,43025.7,23359.7,20721.7,3671.96,33.0837
1.56924e+06,1.12236e+06,838899,778287,579495,382147,909851,556931,838474,13808,831.397,75891.4,97534.7,30854.7,17101.1,5216.21,33.1454
1.40962e+06,1.00653e+06,840284,905269,678006,461659,881178,688440,788974,19508.2,648.11,4976.6,75210.6,44352,18382.7,4702.35,33.2596
2.13184e+06,1.54294e+06,829005,943559,733641,515192,854409,732148,773253,18102.7,165.246,21440.5,88184.5,32304,27468.5,5478.77,33.2692
1.70968e+06,1.20285e+06,852812,1.05915e+06,649641,416444,935983,732354,867737,17627.7,2540.63,9118.22,59370.9,30296,19642.5,4039.91,33.293
2.73416e+06,1.80836e+06,907174,725338,539232,343898,940799,486105,895286,5448.19,286.243,42696.7,52492.9,17765.8,23847.1,2779.94,33.3498
1.98369e+06,1.32186e+06,900411,927059,593623,418847,850367,682473,815029,29201.1,1270.37,8312.23,139741,111918,24422.7,3600.87,33.8086
1.52472e+06,991977,922230,835388,715935,526016,816631,632161,792888,11000.3,573.876,54175.7,58306.3,61569.9,18116.5,5402.45,33.8139
1.32930e+06,1.10777e+06,719989,244328,240004,207893,692677,224244,653738,8.58502,1881.97,10181.6,1949.1,3317.82,-441.418,-122.954,33.8666
1.94534e+06,1.50985e+06,773058,560386,397161,281699,845926,423290,794329,22345.4,-850.632,9241.13,57962.4,21694.4,15912,4117.69,33.8972
1.4758e+06,1.0975e+06,806816,759105,561151,387904,867974,585581,777797,11147.4,1432.37,53362,42267.5,17471.8,17547.6,2088.87,33.9511
1.49436e+06,896687,999924,877418,579427,437417,794794,645887,815082,4140.94,3592.7,931455,77262.6,17349.8,14915,3379.87,34.0457
1.22066e+06,893720,819490,814784,558889,386245,868188,601489,812767,7051.28,1341.49,97806.9,36800.8,24491.9,16971.7,3514.08,34.0623
1.71204e+06,1.3844e+06,741998,485104,387314,315819,735828,409936,710019,6484.92,-825.934,44405.2,52789.5,15356.5,7732.94,2986.05,34.1325
1.29715e+06,938621,829185,823773,561954,388731,867367,619470,797882,12609.9,-421.365,11521.5,41098.1,42214.5,13601.4,7327.94,34.1724
915371,650398,844441,812949,542822,379544,858117,626997,777945,9406.73,1017.02,112950,51859.9,36604,15851.4,3813.34,34.3424
1.80171e+06,1.30958e+06,825480,429437,344371,259004,797758,338994,760079,5646.99,1277.39,124296,31567.9,18611,10821.2,2814.54,34.4126
1.66068e+06,1.20755e+06,825149,798831,548493,369526,890589,583948,820790,9340.52,3501.45,25502.5,49734.1,26912.6,17591.3,4852.33,34.4275
1.53877e+06,1.10379e+06,836447,647656,548160,379094,867585,480950,807970,8148.9,-1100.05,54315,43027.3,24648.2,13196.9,3134.03,34.442
1.4383e+06,1.02765e+06,839762,658429,426539,303659,842798,513425,769454,16281.9,1397.97,35144.9,38274.4,36369.4,15668.5,2723.1,34.4806
1.8749e+06,1.29092e+06,871419,1.31472e+06,1.04274e+06,655447,954528,902736,873822,22084.9,1352.66,113389,56419.1,33515.6,27551.4,7610.22,34.4847
1.69801e+06,1.22083e+06,834515,734015,459055,295962,930637,509435,864504,14679,79.6547,30758.8,37227.4,28692.8,17742.4,4785.7,34.5408
1.59248e+06,1.1314e+06,844519,817183,666173,454372,879684,620300,790440,17246.3,1508.86,12952,62726.4,30471.8,17768.4,8201.19,34.5863
1.51057e+06,1.11813e+06,810586,920572,669715,459000,875445,694218,795634,9499.61,1813.42,27351.3,43595,30552.4,13715.5,6533.31,34.7723
2.04693e+06,1.52692e+06,804336,795854,512603,367782,836261,602536,792504,20541,1724.23,26881.6,58227.3,27146.1,15452.1,3210.31,34.7817
1.31798e+06,968111,816835,769114,543105,390874,833678,582515,792200,10744.9,-119.303,46846.1,43192.4,33899.6,18309.7,3571.38,34.8434
1.9809e+06,1.38254e+06,859681,872900,576250,400446,863412,669182,782657,19760.4,2099.04,47167.7,58711.7,29707,19775.7,4251.14,34.8861
1.4235e+06,999222,854766,682285,455390,315163,866961,525110,779591,19512.5,-747.374,9574.54,33563.3,21264.4,13677.6,4086.25,34.9087
2.09246e+06,1.76388e+06,711771,248727,190687,149634,764615,213264,699773,4104.04,-541.748,43589.2,51464.5,5099.29,7585.83,2207.66,34.9223
1.46588e+06,1.03738e+06,847838,746661,606471,434441,837588,588006,761892,8269.67,127.536,54132.7,51219,17877.2,18843.4,3870.1,34.9231
3.0639e+06,1.9732e+06,931655,491159,420565,305990,824664,376626,782462,3291.92,743.162,52182.8,96318.5,21270.7,37090.2,4555.81,34.9787
1.63066e+06,1.29387e+06,756176,672561,467330,357138,785125,534596,754844,12399.3,783.793,40695,46714.2,34229,17041.7,2455.19,35.154
1.36679e+06,1.01539e+06,807643,552928,424199,324017,785513,443271,748429,11313.8,521.882,1635.33,32732.8,34880.9,10100.1,3606.68,35.291
1.63148e+06,1.22305e+06,800367,837578,685661,452164,909839,591144,850126,16908.6,1252.31,9565.67,48416.8,37405.5,18380.5,3545.96,35.3462
1.66005e+06,1.24337e+06,801072,710400,609192,414126,882618,529308,805277,19089.1,-499.438,52879.3,56178.4,14294.5,16864.8,4174.92,35.4473
1.64356e+06,1.17438e+06,839709,822687,496198,342602,868992,608061,811780,11271.1,716.953,86238.1,42493.6,27056.2,16364.4,5033.31,35.4999
1.92758e+06,1.55284e+06,744795,309068,199629,163879,730890,260694,711336,5417.55,-613.683,24882.4,56609,15201.1,11587.7,7204.93,35.6844
1.56053e+06,1.01361e+06,923751,766551,499350,313306,956285,528961,869499,21429.4,25.2446,1356.8,103361,68527.5,16226.7,3484.69,35.693
2.1131e+06,1.66187e+06,762913,231059,194916,157553,742288,199034,696543,4587.86,-1171.23,1.28307e+06,41000.5,4629.32,3999.23,2790.83,35.732
1.61666e+06,1.12258e+06,864079,898100,526824,360573,876644,655599,821936,12651.4,2559.86,22620.3,52360.8,22808,20130.2,4134.19,35.8393
1.31384e+06,998033,789856,650566,484478,336606,863582,497581,784475,7368.45,731.159,48827.1,49286.3,25247.5,14911.5,5161.47,35.884
1.46626e+06,1.05757e+06,831862,1.07948e+06,761916,483745,945022,756760,855870,13519.7,3600.13,102452,89117.5,43230.8,28371.2,5477.52,36.0534
1.6006e+06,1.17942e+06,814263,1.09258e+06,793385,552152,862137,765767,856066,14278,886.022,101279,65185.5,46567.6,24888,5528.34,36.142
1.44375e+06,951411,910490,939346,742505,491788,905884,652200,864164,16705.7,2486.95,14577.9,62390,28618.2,13812.7,4180.27,36.1637
2.36411e+06,1.63142e+06,869469,880671,683559,470051,872534,645108,819091,5790.32,2600.94,9511.72,163675,37296.6,18103.9,7758.56,36.1792
1.50411e+06,1.11146e+06,811961,795081,540304,396502,817606,622292,766599,7522.19,294.528,79672.9,37421.8,32228.5,13711.3,4314.72,36.1821
1.746e+06,1.23622e+06,847423,919151,766631,501075,917983,627535,878821,19702.9,602.85,11370.6,67245.4,32685,23045.6,8134.83,36.216
1.50083e+06,1.02593e+06,877744,455711,345447,254149,815539,363400,752412,2226.22,1272.71,200171,64046.4,5221.4,11616.6,2497.92,36.27
1.91743e+06,1.37320e+06,837790,708681,519210,369888,842217,552132,770122,8336.23,2536.12,82849.3,32100.3,33414.6,13566,3900.49,36.3625
1.32952e+06,842209,947170,986951,615482,390383,945966,689086,859357,9001.12,2915.38,45918.6,37920.1,27572.7,17210.1,5930.33,36.3677
1.95894e+06,1.37924e+06,852185,916755,666551,418316,956050,630575,872304,10460.4,4096.56,55503.1,45974,33959.8,22837,4723.73,36.3808
1.72661e+06,1.28465e+06,806422,375912,251616,187828,803765,309258,729317,7957.6,-882.166,53831.8,60613.1,13411.3,8057.66,2980.56,36.4111
1.60055e+06,976972,982968,1.06418e+06,890184,507887,1.05163e+06,657012,971832,10047,2817.45,13605.8,10724.3,4366.54,1196.48,4362,36.4228
1.79458e+06,1.29444e+06,831828,1.04941e+06,748947,500498,897842,753796,835298,14283.3,2367.78,11885.5,56502.7,40286.1,20955.6,7026.96,36.4906
1.68565e+06,1.29766e+06,779393,567586,491669,356177,828244,444149,766751,10628.8,-264.529,92535.9,68229.6,16413,21311.4,2751.68,36.5066
1.5413e+06,1.04685e+06,883392,892433,564378,376370,899718,679051,788541,7694.49,1364.86,105443,34936.6,41682.6,14724.5,3855.78,36.5965
1.4184e+06,987993,861381,803030,459495,317534,868244,603071,798941,11923.9,-68.8737,52455.7,47499.9,45720.6,19728.3,3861.48,36.6667
1.24719e+06,904805,827045,753394,611940,386036,951113,514436,878703,10048.3,1396.6,80014.7,43207.9,21307.2,16759.8,4135.17,36.7056
1.71328e+06,1.26842e+06,810435,845716,621431,452697,823638,660954,767723,11644.4,794.759,102531,40168.6,29831.5,14470.6,5085.58,36.7192
1.79341e+06,1.31253e+06,819825,931199,743894,486825,916831,655554,852286,18339.9,4285.53,60335.3,37369.1,27512.9,19888.4,8767.48,36.8605
1.86342e+06,1.3453e+06,831076,984517,847879,541835,938897,669801,881919,12436,2694.73,53530,65372.5,28901.9,19863.7,7910.58,36.8754
1.92203e+06,1.48728e+06,775385,557444,504972,380353,796585,448729,745364,13850.5,-379.02,14055.2,46562.1,15313.8,14112.9,4073.4,36.8937
1.40009e+06,1.01580e+06,826984,570803,467176,334213,838704,432085,792626,5306.18,262.878,188604,43838.5,14399.8,15540.2,3880.63,36.8983
1.68942e+06,1.33354e+06,760123,646460,552286,386953,856361,497516,779625,13579.7,343.779,97249.2,38221.6,12308.5,16606.2,5765.97,36.9674
1.67465e+06,1.24407e+06,807664,891251,557994,402146,832524,681562,784595,11073.9,1884.47,16637.5,44029.6,22395.7,13079.4,5743.05,37.0598
1.60533e+06,1.14608e+06,840428,745114,589494,413090,856222,586965,761661,9653.44,-484.992,11888.1,50244.7,36090.7,14651.7,4057.32,37.0973
1.36389e+06,950911,860579,727848,542944,355590,916130,523734,833837,9840.09,1077.81,13374.8,36436.5,16914.9,18991.3,2147.24,37.2671
1.53909e+06,1.01312e+06,911498,755172,662542,479109,829718,594648,761969,8044.04,3046.59,13838.6,13895.5,16561.8,1809.95,6596.83,37.3461
1.45472e+06,1.10384e+06,790723,728214,588340,405141,871312,511383,854406,13726,2067.64,112364,42971.9,24300.4,19216.9,3834.72,37.3916
1.58801e+06,1.17647e+06,809889,728962,546921,362599,905002,533509,819812,7655.82,2339.03,182834,46833.4,24235.5,14930.8,2623.75,37.4683
1.96349e+06,1.47184e+06,800423,564877,432782,325297,798252,473216,716218,11076.1,-1047.45,21449.6,114452,17519.4,14629.2,2634.59,37.4946
1.75738e+06,1.32722e+06,794466,249647,126525,95774,792650,214903,697005,3133,-1244.48,3605.15,20938.2,22302.2,3813.88,1277.22,37.62
1.11519e+06,786680,850557,735339,464141,325591,855321,552768,798171,8215.43,3602.28,88540.8,59514.2,24828.6,11332.6,3164.04,37.6668
2.15501e+06,1.80665e+06,715694,241300,140163,117083,718273,212753,680506,3089.02,-785.692,17315.8,63196.2,9402.12,8997.14,2974.59,37.6761
1.79188e+06,1.35828e+06,791536,715211,606510,433376,839701,550669,779282,16189.1,1463.68,76198.6,52252.9,24776.7,15077,3358.86,37.7921
1.89989e+06,1.55369e+06,733696,285692,252521,203745,743639,248252,690490,4395.45,-920.761,254853,41784.2,6635.07,5709.78,1478.98,37.7985
1.9489e+06,1.4122e+06,828026,683390,518185,364680,852558,508970,805616,11485,2893.44,8500.8,41024.9,45984,14797.2,3125,37.8243
1.31658e+06,962906,820381,549086,332524,263458,757290,457948,719409,5879.56,3668.08,30469.7,40166.2,19195.4,11221.1,3961.85,37.8585
1.37997e+06,1.0176e+06,813660,608873,428644,320068,803536,481410,758862,14514.2,-907.268,5893.41,48728.2,38377.8,12238.8,2705.67,37.9199
1.12331e+06,817474,824472,465953,388099,293368,793746,376665,742230,7929.59,974.95,5678.32,29358.1,16114.7,9847.04,2001.36,37.978
1.44769e+06,1.02071e+06,850995,818927,626183,414888,905570,596981,823069,13711.1,1175.17,11815.3,37194.6,44040.1,11325.7,4110.8,38.098
1.95918e+06,1.54454e+06,761072,374477,297356,233512,764044,301142,746114,8162.18,547.337,24774.3,108839,14006.8,9214.47,4108.8,38.1732
2.03148e+06,1.48383e+06,821449,459483,301299,218928,825747,334497,824193,3639.44,3219.53,19557.7,20963.8,8346.6,3118.63,2210.89,38.2211
1.44501e+06,1.07255e+06,808357,672810,510684,343365,892376,499148,808750,10915,468.936,5182.73,56618.2,24149.4,22090.9,2843,38.2364
1.67391e+06,1.14316e+06,878569,726783,482589,327702,883587,546558,797847,8938.59,1180.93,46092.3,39279.7,44132.2,13910.6,3193.28,38.343
1.47272e+06,1.11828e+06,790167,405115,284789,217475,785716,349837,694806,5069.67,-96.3896,90355.7,38044.5,7577.56,9391.8,623.305,38.3682
1.22461e+06,888918,826585,726130,541204,398750,814350,555803,783872,3062.43,1992.34,395565,112709,10042.3,14840.2,2072.42,38.4002
1.60257e+06,1.24789e+06,770534,622957,361419,275659,786666,518743,720539,9171.45,-187.792,9134.56,61142,11461.9,13465.8,3282.67,38.4025
1.77707e+06,1.29836e+06,821225,918164,686236,470228,875622,674390,816884,10392.1,3913.45,25559.1,39340.8,33994.4,18090.2,5622.49,38.4064
1.5724e+06,1.16165e+06,812154,763239,453054,311832,871728,562984,813422,8912.64,108.722,33869.5,43489.2,68622.6,14140.9,3696.11,38.4536
1.00793e+06,688294,878635,999629,757672,416816,1.09066e+06,646654,927509,18285.4,1742.77,61372.7,62718.5,33702.9,21043.9,2969.91,38.5122
1.76419e+06,1.14526e+06,924258,760721,432732,278717,931551,558210,817672,27745,1340.69,3707.79,103356,59059,21256.1,2619.06,38.5182
1.88297e+06,1.4253e+06,792663,605707,493542,348319,850154,470041,773175,11865.9,3842.06,986991,41576,18854.6,11705.1,2287.55,38.5252
1.72086e+06,1.2535e+06,823706,480119,370703,272819,815273,382772,752593,11723.1,-1351.37,641.868,71367.4,5979.82,16790.6,1111.65,38.9272
1.63538e+06,1.13006e+06,868298,762864,481250,343591,840389,608593,752093,8071.44,2932.09,94771.8,37829.1,21005.9,17160.2,3601.51,38.971
1.7774e+06,1.22598e+06,869867,730527,516773,349288,887703,555708,788753,5397.67,3043.15,11615.5,53871.3,82368.1,13390.8,4993.8,39.0035
1.43094e+06,954903,899110,1.24544e+06,882722,530984,997456,815407,916429,22213.1,2763.32,44964.1,46284.4,33133.8,23651.4,5332.01,39.0042
1.6595e+06,1.20473e+06,826490,690621,508022,356614,854743,525424,788644,12163.5,1823.17,23389.4,29330.1,20039.4,10947.8,4616,39.0245
1.82864e+06,1.3388e+06,819527,575930,356117,268726,795122,469579,735889,18853.2,-546.514,18546.1,43285.9,15364.6,15653.3,2551.95,39.1172
1.88433e+06,1.4084e+06,802750,772432,544061,401155,813742,605371,765579,11512.4,1150.36,62652.3,32978.4,28912.5,14834.3,6148.75,39.1291
1.6224e+06,1.15282e+06,844397,855326,640514,422736,909099,608497,843382,11267.3,1693.18,194922,57123.6,13375.2,18996.1,4425.45,39.1525
1.50475e+06,1.11615e+06,808893,891031,771812,649705,712765,768492,695672,6878.81,3066.31,154875,33665.6,19174.5,13744.2,3799.96,39.2132
1.59431e+06,1.15876e+06,825526,792384,556183,375883,887802,573941,828361,15753.7,-366.297,22366.9,42554.2,26481.5,20053.5,4180,39.2164
1.55443e+06,1.13795e+06,819596,749319,626169,449650,835542,553141,812797,18254.6,291.831,12155.9,40099.6,29196.4,15085.6,3532.92,39.3118
1.99527e+06,1.30966e+06,914099,1.11419e+06,807271,540997,895315,783867,852842,22299.7,2891.43,101348,65747.9,36151.5,24059.7,7462.04,39.3546
1.80768e+06,1.28755e+06,842378,759919,596135,430431,830984,575654,792058,11255.6,902.169,63297.2,53958.5,54444.1,17388.6,4831.69,39.4444
1.86545e+06,1.47796e+06,757307,442489,381931,293753,780106,361458,734507,9279.45,-237.011,28055.4,76886,24014.8,11391.5,2322.83,39.4607
1.8955e+06,1.32306e+06,859598,878030,723263,506113,857433,677226,777906,17105.7,2201.79,15227.8,67292.9,29243.4,20919.7,3082.01,39.4979
1.76262e+06,1.20263e+06,879384,669629,381696,251519,910538,484337,829541,13047.8,2988.16,11231.8,76151.6,39878.2,13358.3,4409.37,39.5032
1.36287e+06,805011,1.01579e+06,804297,533827,313215,1.02261e+06,516147,934962,10892.8,1431.37,11592.6,42787,24120,17280.8,3100.05,39.6978
1.31129e+06,1.06928e+06,735795,430759,418357,335570,748024,360110,717712,6465.13,-496.909,16834.9,26351,4343.94,1119.03,1443.5,39.7372
1.87591e+06,1.49081e+06,754992,385184,222606,167276,798464,314348,735206,11003.5,1222.36,21107.3,51299.6,10194.4,7928.19,2555.56,39.7727
1.53942e+06,1.08571e+06,850731,917217,711668,465762,916779,662209,831052,15353.3,1464.62,107876,76775.6,29137.7,20182.6,4913.84,39.8083
1.68654e+06,1.31345e+06,770432,591931,435484,322323,810648,464730,764225,8518.7,-220.957,43283.5,49754,20123.7,16188.8,3317.01,39.8404
1.70938e+06,1.26317e+06,811947,645681,507792,380962,799753,531936,728300,10978.7,-1375.42,46720.5,68470.8,28432.8,11443.3,3113.78,39.8563
1.69393e+06,1.2185e+06,834106,909704,596765,401767,891211,639470,853554,20757.6,976.653,13105.7,43826.7,24243.8,16733,6381.45,39.8942
1.19762e+06,805916,891624,903666,525117,347387,906972,652147,831407,15655.7,341.895,6206.49,41196,37476.7,15620.9,5993.6,39.8988
1.97965e+06,1.50775e+06,787791,516020,360405,259142,834457,402663,768911,15689.7,-742.82,23300.7,80762,10752.1,18873.5,2003.52,39.9224
1.75656e+06,1.26704e+06,831810,757221,648097,500108,777549,598450,759182,8804.5,-437.473,13720,49755.2,60407.5,11780.7,5105.23,39.9644
1.31956e+06,917402,863017,1.02825e+06,671515,424982,948062,734420,840047,12757,1146.69,90907.2,46530.9,33027.9,18451.3,4925.02,40.1143
1.66695e+06,1.24562e+06,802949,430430,229191,161763,850099,338443,763078,11040.8,477.306,30018.1,36879.2,19562.4,11649.6,3875.74,40.126
1.31435e+06,896109,880037,1.0856e+06,766748,486198,946216,748912,869738,12595.5,2745.51,16625.1,38665.4,40991.8,17297.2,5189.41,40.1438
1.8063e+06,1.41204e+06,767529,799797,660503,424578,933402,553989,866223,9873.58,3017.84,64614.2,42043.3,30585.5,19012.3,6765.82,40.1521
1.51765e+06,1.10672e+06,822784,713594,586122,397092,885622,524817,815821,10227.4,2145.77,197046,51729.8,21328.8,14565.8,3861.3,40.2022
1.57575e+06,1.10223e+06,857762,1.04151e+06,983037,744143,792619,799197,781919,13935,-960.221,52484.4,74734.7,99241.8,14038.8,8780.66,40.2033
1.62797e+06,1.24645e+06,783652,810655,544940,374993,871920,618746,786095,8661.21,2758.46,114050,69403.2,29085,14490.8,3320.41,40.2518
1.46709e+06,1.00811e+06,873174,753059,455184,300725,908173,540482,835986,12753.7,2081.69,3255.93,37494.1,29876.2,15303.3,2118.04,40.2651
1.36277e+06,1.04512e+06,782360,415476,216692,163451,795437,330000,755412,6570.28,-643.727,15344.1,57157.6,8077.09,8394.58,1300.62,40.3381
1.46485e+06,1.01871e+06,862770,759128,529161,346102,917350,534876,851556,19626.8,1435.23,2575.21,65878.8,34710.7,14983.3,3740.14,40.3877
1.45084e+06,1.01492e+06,857710,800145,595927,418953,853452,626913,765795,15136.6,814.076,11410,61655.1,58882.5,17857.3,4485.42,40.4247
1.38406e+06,1.00386e+06,827244,709247,629964,448554,842660,518503,820725,18033.7,513.69,5762.59,61657.3,27139.7,15210.7,5935.61,40.4465
1.60952e+06,1.09331e+06,883291,935874,631311,415634,911346,646713,868274,15047,3289.71,47527.8,47203.5,35572.7,15242.8,4976.59,40.4545
1.46139e+06,945061,927810,968380,816853,536546,913457,671914,864736,11521.9,2211.36,53273.1,79737.3,31075.3,17457.1,4326.6,40.4576
2.01983e+06,1.36778e+06,886035,1.09482e+06,1.02736e+06,704946,874419,801256,819827,24026.3,1204.57,6370.43,63821.1,45213.9,20569.6,5916.22,40.5868
