"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.33386e+06,967501,827199,903280,398066,263682,905787,694077,780848,8307.4,1817.98,26151.3,32104.4,22123.5,16105.4,2343.07,22.0514
1.4931e+06,1.12764e+06,794452,728107,614109,418478,880490,534300,817638,12005.6,44.8942,49487.2,40491.4,33326.6,15005.8,5282.61,22.0779
1.67911e+06,1.1814e+06,852769,702301,407271,279610,873941,527201,799279,13829.7,-258.982,6191.02,60789.7,40822.6,14968.6,4560.05,22.0957
1.23404e+06,858680,862285,969109,600043,400265,899468,699116,831715,11919.2,1308.65,237024,48694.3,40183.6,20059.7,3150.36,22.1694
1.60773e+06,1.13013e+06,853562,610816,551807,400810,826038,467162,784502,20864.4,-289.91,-285.513,78578,20283.1,20181.1,3202.82,22.1805
1.57298e+06,1.1309e+06,834548,706931,464279,338527,822881,564945,750796,7759.12,2768.4,18149.7,31512,18141.2,9717.06,3264.54,22.1956
1.69182e+06,1.29229e+06,785498,686986,586456,408494,861392,513400,802866,10685.1,2413.98,92996.6,45049.1,14289.7,16303.7,4419.04,22.2344
1.62336e+06,1.1095e+06,877886,880267,533818,357110,896897,655487,805752,12253,3399.85,25793.1,45675.5,27025,20725.2,4133.98,22.2677
1.71451e+06,1.20799e+06,851583,791011,622642,425776,877422,593958,799058,10365.4,1472.07,13470.4,42433.1,22026.3,21447.8,4103.37,22.3448
1.41409e+06,1.15318e+06,735750,298466,169684,146205,696355,276433,647822,5588.09,238.951,48391.9,13946.9,3003.45,2999.84,1193.82,22.3594
1.76869e+06,1.3052e+06,813063,962759,637749,471130,812194,740566,780019,11082.2,420.753,79938.1,70171.4,23931.2,19546.3,4602.72,22.3611
1.89977e+06,1.42058e+06,802394,752044,576019,397841,868717,560972,804365,13952.6,-806.672,19185.1,66809.2,29353.2,21593.1,8203.09,22.3655
1.9744e+06,1.48901e+06,795591,785648,699102,490022,856005,581490,810657,14134.9,662.388,95534,45525.2,27616.8,19379.8,4608.12,22.3929
2.06055e+06,1.52522e+06,810588,346592,295703,226843,782134,280982,740101,19741.8,-1660.32,95039.3,61182.9,19563.9,20064.2,3028.91,22.4179
1.8333e+06,1.36273e+06,807190,850464,612424,387437,948423,564344,904198,12438.1,660.232,5856.11,78012.1,30913.7,21183.1,4057.01,22.5191
1.60017e+06,1.25048e+06,767785,569003,483846,357971,810981,452286,754836,12643.3,-853.75,23738.5,114643,32884.6,7531.32,4292.19,22.54
2.67381e+06,1.70771e+06,939435,433420,328032,191675,1.02684e+06,284570,913841,6501,1230.83,14297.7,68348.5,13395.6,6843.98,5865.93,22.5427
1.58848e+06,1.09542e+06,870066,688853,453490,317057,858186,514912,802684,13801.3,-992.733,11340.5,51895.5,55569.5,16589.6,2981.31,22.5764
1.5965e+06,1.0692e+06,895904,834700,602480,418931,862881,629923,795049,10119.8,614.151,52037.6,37529.3,28762.5,16431.4,5956.93,22.5889
1.7208e+06,1.18711e+06,869742,819165,522334,388067,807594,674186,729026,11382.2,-75.0794,643730,77776.5,13813.3,13726.1,2769.38,22.63
1.77885e+06,1.19756e+06,891234,784341,789254,624362,758458,645247,729340,15738.1,-278.762,-410.025,63409.4,57608.4,20144.4,4243.97,22.6582
2.02406e+06,1.2959e+06,937134,1.11518e+06,698138,432466,968591,748482,893952,21448.3,2707.09,104881,56679.2,42117.6,28940,4514.78,22.7244
1.95012e+06,1.46338e+06,799568,850399,738205,493712,897129,579011,881226,20982.2,2757.55,4800.87,65656.9,21564.4,20471.8,9692.34,22.7935
1.2287e+06,830470,887716,849914,594728,422734,844116,632656,806043,12102.8,2021.47,9572.11,39761.9,32106.4,17557.6,5573.78,22.8
1.446e+06,963545,900428,994847,852064,588626,868528,730133,817534,8570.14,2238.62,30843.4,48754.9,30934.6,21598.3,6463.83,22.8013
804178,465145,1.03733e+06,324356,274069,173766,946339,222382,875132,4696.85,1364.88,2609.5,13822,-1041.53,652.765,2078.85,22.8138
1.27769e+06,918965,834215,867693,636633,451240,846511,649283,801832,11582.5,2732.44,86474.7,50214.2,20241.5,19866.4,4723.21,22.8153
1.40447e+06,941395,895143,1.05538e+06,832236,524808,951475,756720,836807,12636.6,1798.03,50489.2,49034,27881.6,29594.4,6116.16,22.8808
1.78585e+06,1.24948e+06,857569,748052,640103,457304,839839,557565,804984,16054.4,2462.06,6973.35,63476.5,22342.3,23516.8,5064.04,22.8889
1.4946e+06,1.02365e+06,876044,560926,419539,289605,869195,400050,841284,27253.7,1406.89,6323.68,74970.8,37714.2,22491,2608.32,23.0399
1.20529e+06,819998,881922,874517,620371,395462,941235,620217,846011,16628.2,1734.47,91754.2,43607.3,34069.1,21609.1,3420.3,23.0532
1.47919e+06,1.06612e+06,832472,636284,396652,287148,828811,505734,754884,10589.5,1050.58,105260,46623.2,15352.8,17779.9,2480.92,23.1756
1.33269e+06,895750,892676,921509,557106,371359,900109,675647,818335,12924.4,2912.66,16798.7,39550.6,21567.8,17960.6,3746.97,23.1942
1.55448e+06,1.14801e+06,812439,701486,524502,366187,859401,542674,775588,8712.34,669.37,51945.8,29177.1,27569.8,10233.6,3270.12,23.2211
1.70616e+06,1.19151e+06,859161,892069,757673,512726,886641,650325,823037,11701.2,1130.23,91051.5,55105.2,61563.5,17704.4,3738.65,23.251
1.59803e+06,981613,976776,557584,375880,236177,954910,343592,973685,1516.55,2561.9,5800.73,2474.72,706.692,763.474,3750.35,23.2869
1.5464e+06,1.14302e+06,811744,534257,392899,302153,780198,451153,710522,15274.3,690.403,99080.1,42130.3,9870.36,18829.2,2027.35,23.4142
1.9041e+06,1.29107e+06,884896,1.08591e+06,922068,590157,937447,744004,875731,22907.7,1224.3,21584.4,99989.3,41518.7,32323.5,8989.43,23.4288
1.38935e+06,873361,954483,644662,341714,236733,866074,489220,790641,12850.4,119.372,4486.85,45147,61680.2,14561.7,2861.69,23.4529
1.33844e+06,909307,883159,767537,471563,316020,895317,558355,824784,19092.1,1496.69,53049.5,46543.4,32363.7,18468,3091.95,23.5109
1.97985e+06,1.52011e+06,781461,700797,442784,353099,752396,623639,674233,4719.01,1140.02,26445.1,11614.4,4821.12,2353.24,2705.75,23.5218
1.52544e+06,1.17287e+06,780362,856056,664264,464659,857744,619839,828657,11805.9,-489.712,159596,62257.2,30102,22864.7,4433.88,23.5592
1.72561e+06,1.10989e+06,932859,913704,527642,351268,901264,646564,847901,15824.1,363.445,6078.81,52074.7,64787.6,21160,4966.8,23.5915
1.24986e+06,931686,804905,867380,500395,367507,816956,675495,770440,10198.6,455.253,59356.2,41736.2,31313,16639.8,2827.77,23.6139
1.86528e+06,1.26851e+06,882271,741430,515624,359772,859918,544071,817647,12520,887.126,4765.72,69706.3,91139.1,13783.6,1948.87,23.6438
1.81773e+06,1.41025e+06,773364,610006,496690,338204,881167,454997,804409,7818.52,2481.48,95404.1,40477.6,21064.5,15348.9,3605.54,23.6604
1.96891e+06,1.42391e+06,829647,453295,242818,172325,845444,370236,734605,12796.2,-1074.04,313349,65631,31093.1,13387.9,1321.49,23.7292
1.6454e+06,1.05517e+06,935618,953472,595024,401282,889684,696252,821662,14513.1,2202.85,25453.2,36937.7,16391.6,20354.9,4651.04,23.7372
1.56254e+06,1.10549e+06,848060,559359,413548,301234,823708,455339,737068,21290.2,-1044.32,9613.02,47115.6,29873.8,10257.6,3404.47,23.7414
1.60744e+06,1.15129e+06,837726,660874,575894,411679,839335,501018,791438,17842.3,1232.85,104429,54969.6,21812.3,18112,3477.32,23.7465
1.74612e+06,1.29262e+06,810503,770547,629179,446801,844912,591182,782040,28242.5,817.617,100467,36093.3,19051.4,19087.1,5332.48,23.791
1.98321e+06,1.48212e+06,802856,424256,348285,265944,785770,356127,714783,4421.84,140.542,37868.4,121288,3556.39,8065.56,1019.24,23.7934
2.67124e+06,1.56156e+06,1.02637e+06,277032,141693,87921,966955,196280,846847,7959.95,3042.38,246997,45925.7,25535.9,14830.4,1883.48,23.8252
1.77915e+06,1.24372e+06,858302,979413,788221,538371,878451,725962,809474,16337.3,2599.91,51754.2,49467.7,44456.4,26566.3,4638.3,23.9342
2.98682e+06,1.94835e+06,919799,402808,336216,254608,792315,338286,714438,10455.1,1230.83,3446.18,60117.1,20768.4,11872.6,2238.2,23.9484
1.7658e+06,1.40335e+06,754967,503584,398768,303375,788664,420607,718367,14681.1,-1014.1,5513.17,67562.4,7107.96,10918.8,2950.11,24.0488
979825,680701,863661,225986,199111,148441,804809,183663,738264,8434.04,-623.63,11501.5,40765.9,4550.02,4446.35,1228.14,24.0784
2.09591e+06,1.56456e+06,803765,292290,251356,193618,778922,251918,696155,7550.07,-1300.76,13616.1,59401.2,4852.57,11373.7,2343.98,24.0891
1.258e+06,781588,965725,1.0206e+06,566889,341721,995354,686647,891809,19883.6,1618.01,14426.4,54278.2,49698.9,20653.5,6292.35,24.1065
1.46181e+06,985968,889570,509693,476829,333969,856659,378490,807990,9045.01,-1167.41,37724.5,56502.1,9164.41,16350.4,3007.65,24.1112
1.96577e+06,1.46636e+06,804350,516851,459882,343092,804243,423029,733071,10887.1,-872.578,45342.4,39814.3,13611.2,14113.1,2779.89,24.1189
1.37371e+06,961047,857631,811244,408737,282347,868584,616163,789964,10933,2144.59,31585.5,38072.3,39508.2,20122.4,3198.37,24.1719
1.52974e+06,1.13766e+06,806785,557043,383150,270621,849490,429510,778156,7830.66,1031.18,20745.4,36911,12121.9,17088.5,1926.83,24.2011
2.19146e+06,1.51324e+06,868914,807971,449082,309225,871369,623638,777346,22422.6,414.21,10573.5,106612,15603.7,17534.2,4050.18,24.2053
1.71161e+06,1.22399e+06,839032,538152,480056,368055,782582,438789,735868,7113.82,-976.74,11327.1,91228.7,5769.84,12361.9,4054.67,24.2315
2.71916e+06,1.9164e+06,851332,407609,347930,250987,831749,298647,818911,6901.97,-26.9693,82957.5,22370,8465.65,6687.6,1460.68,24.2943
1.39656e+06,1.12113e+06,747405,452567,372002,296924,751712,379931,714709,13041.6,-1261.08,39362.2,109753,26231.3,7592.22,2883.57,24.2961
1.03456e+06,777736,798129,383802,219844,153519,859219,282914,813962,5971.13,529.337,9266.11,10662,3926.05,654.822,4093.21,24.3012
1.49029e+06,1.00073e+06,893517,887726,675978,443006,915533,634841,839006,7948.6,1267.52,8576.76,62356.1,45127.7,16093.5,2673.07,24.3049
1.95006e+06,1.43822e+06,813534,580719,426920,318973,803052,458447,760026,15965.7,1570.69,19297,72617,22243.7,12207.4,4345.01,24.4485
1.73857e+06,1.22754e+06,849784,790388,609862,447874,817010,630399,752274,21275.4,2373.21,50829.9,53759.8,35909.8,16802.2,7359.37,24.516
1.73421e+06,1.34832e+06,771718,688717,617424,456593,811345,533327,774815,7313.98,4103.13,30245.3,31237.2,14067.7,12620.8,6784.54,24.6015
1.97376e+06,1.27461e+06,929107,1.07414e+06,950360,632714,901222,760810,847104,13233.3,4115.66,6137.8,84718.1,74305.8,25409.8,2967.87,24.6702
1.66778e+06,1.16081e+06,862045,1.03442e+06,696162,477701,874390,760639,815964,18919.1,1397.54,70788.5,48708.8,40454.2,20684,6622.78,24.6913
1.67467e+06,1.29625e+06,775162,598627,465618,335688,832234,464582,773117,9031.18,2838.02,16102,33972.7,17584.9,12379.5,4683.22,24.8517
1.62782e+06,1.16658e+06,837226,742851,483354,307048,944518,509811,874267,15310.2,460.168,2132.97,58071.9,30112.8,19096.8,3908.94,24.8883
1.4158e+06,962776,882325,984039,724677,503895,862890,734355,804003,12394.9,736.356,29634.7,63779.9,28650.7,21809.8,6705.58,24.9152
1.32402e+06,1.00467e+06,790715,478406,360037,273375,790204,381553,752303,8972.53,148.908,6894.72,46757.2,20069.7,8616.51,2172.12,24.9619
1.58295e+06,1.12594e+06,843534,839744,572277,388781,883187,599437,840533,15063.1,2028.48,31761.1,34603.7,26955,17489.3,4378.25,25.013
1.81065e+06,1.17255e+06,926517,484167,452715,331125,820322,360379,806096,7639.81,4009.77,12144.1,58840.1,8175.07,1362.42,2352.38,25.1048
1.80242e+06,1.37584e+06,786030,743207,554120,401816,827423,595347,749016,16299.4,2171.26,16176.1,43530.8,28288.5,17348.4,6018.15,25.1095
1.85584e+06,1.4284e+06,779543,762913,603898,450448,804397,589604,776365,15802.3,1653.27,12171.7,87973,76364,15206.3,2090.49,25.1169
1.39405e+06,1.02358e+06,817160,477537,406356,298544,816677,380436,753141,14788.9,-919.499,25140.6,72134.2,15458.7,15565.2,5120.63,25.1212
1.69486e+06,1.38656e+06,733413,428422,311202,248901,750182,347863,738949,7519.8,144.596,94595.4,46651.7,15307,16309.2,1809.31,25.1722
1.81879e+06,1.32651e+06,822665,681548,486313,353984,824297,539289,758274,11445.1,821.235,3763.99,32025.1,29094.5,14781.5,3387.94,25.2179
1.40959e+06,946226,893818,1.04817e+06,901800,577499,936937,704600,892565,13247.6,1618.99,54249.5,40126,23100.9,19441.5,5860.75,25.222
1.49303e+06,1.09949e+06,814755,639473,427891,318083,807130,501097,765687,10107.4,412.583,80468.2,32119.5,25152.3,19290.1,2439.81,25.2559
1.8756e+06,1.40021e+06,803708,740533,522732,380928,823356,585035,759475,21016.3,1772.8,109922,68519.1,22761.6,15037.4,5786.24,25.2813
1.43917e+06,1.03041e+06,838021,828533,552916,395084,839694,649197,765746,7294.6,467.116,78633.7,51597.7,30654.8,16736.8,3696.85,25.3028
1.66082e+06,1.22353e+06,814439,652089,508487,388752,784798,538858,726079,5602.81,-46.1519,26649.6,51519.7,18766,12594.2,5284.29,25.3045
2.39543e+06,1.85904e+06,773118,318802,237995,180216,792367,265372,720804,4475.34,70.4929,14740.3,37235.6,15542.9,4804.65,3395.06,25.3561
1.96203e+06,1.53982e+06,764518,684756,485934,341225,854452,508168,808499,11101.6,912.253,95817,35573.1,20751.9,19101.8,5267.79,25.4506
2.54297e+06,1.60265e+06,952035,905618,776076,507158,918147,648096,838411,13249.4,1972.08,268003,143856,34912.7,26264,1981.05,25.4768
1.76888e+06,1.32379e+06,801736,623503,589349,423256,835451,466857,801320,5594.65,2932.17,47757.7,44280,15790.7,16357.4,2967.16,25.5704
1.44399e+06,1.09386e+06,792054,564238,333309,265361,753636,476586,710350,3715.83,465.466,49544.5,18142.7,19503.1,10633.2,2262.18,25.5747
1.73733e+06,1.12153e+06,929442,956314,770791,526538,878331,714013,803610,7776.85,1285.79,84050.5,46069.7,53539.5,17422.5,8797.39,25.5882
1.54281e+06,1.08434e+06,853682,720511,469288,318850,883089,555768,777854,6284.55,1260.29,16421.6,39030.5,50106.3,12191.2,4704.82,25.5908
1.93718e+06,1.41974e+06,818677,740006,560990,392636,857268,536736,827229,15749.6,196.643,20702.2,55713.6,24819.6,19264.1,6642.49,25.7274
1.35233e+06,894107,907496,907512,709891,502121,848271,679640,801170,12620.7,3647.77,42873.5,53563.4,37154.4,19638.6,3749.74,25.7756
2.45702e+06,1.83615e+06,802884,533329,405207,312914,776968,429058,745814,9515.82,1513.17,61519.8,37737.9,14072.2,15316.2,4165.55,25.7768
1.75347e+06,1.28455e+06,819027,728702,466852,334285,837941,579639,754299,11075.5,742.853,52675.3,38238.2,29295,15223.8,5958.17,25.8941
1.27894e+06,919960,834131,757655,432720,302428,858492,565715,803573,6027.55,391.081,101474,28554.3,19451.9,15709.6,3705.41,25.934
1.55318e+06,1.1304e+06,824405,784752,529053,379984,835382,613718,767211,13668.3,-1062.74,23685.5,40798.7,25170.4,18599.6,2924.29,25.968
1.49051e+06,1.03581e+06,863385,743017,464720,327870,850435,576385,773459,7044.43,3193.36,21308.4,49113.3,34358.2,14795.6,3983.51,25.9913
1.97542e+06,1.50816e+06,785892,424021,339492,252675,806155,341800,744332,10895.7,-1236.5,82953.1,96637.4,20177.9,6593.42,3254.64,26.125
1.24637e+06,857109,872495,482573,359011,248852,865602,373436,775351,6360.77,395.881,33351,143430,8335.33,4971.27,1762.12,26.1917
1.94639e+06,1.38149e+06,845341,628554,498880,342778,873241,478835,787604,16071.9,1385.72,79070.9,30311,12850.9,17294,3342.09,26.2465
917546,765152,719501,186096,157276,146367,644717,174237,640836,3955.72,2970.89,13469.3,13102.4,3407.71,1295.04,1658.51,26.3167
1.43657e+06,1.04345e+06,826049,764690,468117,325490,862914,565597,811203,9365.83,3376.13,219584,32776.7,16562.6,20172.9,3109.16,26.3182
1.59347e+06,1.21952e+06,783979,577685,392925,307130,767606,481086,720476,8449.23,905.907,56168.4,29731.8,20955.2,18157.4,1041.97,26.4417
1.94451e+06,1.64936e+06,707367,250166,192769,161744,715089,222518,674551,2787.13,632.386,6023.8,28265.9,21651.2,2924.21,5160.29,26.4748
1.54378e+06,1.24172e+06,745953,371424,268108,203745,789539,308018,723510,4785.28,-643.945,23230.3,60403.9,15033.1,7595.19,1997.04,26.4825
1.87487e+06,1.38026e+06,815006,564069,482864,341846,847511,431777,783833,8176.13,-757.017,2322.32,52936.9,19563.4,18760.3,3845.23,26.5009
1.64128e+06,1.27908e+06,769905,585811,423302,306759,827951,452447,776857,9791.22,-484.991,43803.5,36013.1,26557.7,12622.5,2558.11,26.5152
1.92428e+06,1.28349e+06,899554,334417,187612,135704,829504,278612,720178,5673.96,-117.574,17055.4,60889.6,4015.05,6333.79,772.493,26.5689
1.66167e+06,1.09829e+06,907774,1.09915e+06,691726,451646,918940,756816,871404,32767.6,538.728,22884.8,82744.3,50088.9,26513.9,6960.19,26.6005
1.64129e+06,1.16516e+06,845181,925127,606211,406649,894448,701626,791128,9085.98,1283.77,51260.8,42223,29864.2,18122.9,2985.25,26.6079
2.65287e+06,1.95475e+06,814284,285049,200265,160246,749839,237286,720774,7692.08,1678.77,16512.8,53044.9,11582.5,6891.5,9090.72,26.6123
1.31914e+06,959604,824802,499986,242553,192847,754649,442862,677394,8699.97,1187.48,24619.3,48593.4,6436.34,8776.21,1170.62,26.6287
1.5161e+06,1.08015e+06,842161,942513,742544,509673,874141,683365,827534,13470.1,1401.23,45657.8,43676.6,29640.9,21973.6,5303.34,26.6431
1.98695e+06,1.59687e+06,746570,294259,214227,176566,727977,270277,653238,7657.32,762.315,10958,24536.1,15312.1,5020.47,929.623,26.728
1.99513e+06,1.45214e+06,824353,624926,484116,330826,878014,475177,789086,15364.7,826.699,23407.4,33570.4,28191,13062.4,4146.35,26.7288
1.64794e+06,1.14562e+06,863078,1.00136e+06,774687,456901,1.01732e+06,688947,872078,13886.4,3929.21,55378.1,67533.4,22573.5,24495.6,3766.33,26.7388
1.50134e+06,1.02965e+06,874863,587768,343958,239483,861752,446659,789553,17739.5,2577.31,2243.01,73904.5,22413.9,15969.1,1407.67,26.8207
1.41465e+06,984060,862541,790814,529142,360420,880875,596602,795318,7625.85,341.81,14488.5,49576.7,71592.6,15683.6,2997.49,26.9298
1.92907e+06,1.42097e+06,814545,783837,672679,469107,860374,569618,825645,14848.3,1178.23,100242,61826.4,21778.8,21529.1,7457.92,26.9631
1.15315e+06,799550,865349,931404,542093,350757,927297,661836,844382,13683.5,-93.0892,38698.4,63645.6,30644.4,21555.3,4824.46,26.9725
1.8889e+06,1.46975e+06,771113,654790,461209,324511,852745,509414,771227,16023.2,34.4713,92591,38094.9,19741.7,17638.3,4993.47,27.026
2.34754e+06,1.59922e+06,880760,406350,329514,214836,920276,278250,876227,9029.66,1614.85,8083.98,210416,20071,24947.9,2367.44,27.0807
1.67966e+06,1.21823e+06,827261,673228,687601,462180,892640,488074,827614,16281.9,-1284.11,66502,93522.3,20538.4,17842,2412.32,27.1151
1.42487e+06,1.0193e+06,838733,1.74904e+06,1.38318e+06,1.05726e+06,784959,1.21011e+06,867212,11683,2829.58,88287.9,44113.1,16383.4,15691.7,2122.2,27.1657
1.71107e+06,1.16271e+06,882972,916216,632151,385390,984173,628176,875120,14760.5,2567.12,49372.6,140446,21903.3,21921.4,4487.81,27.1703
1.82399e+06,1.28663e+06,850590,649398,476388,332096,860693,464403,839010,19331.5,2178.35,4621.96,74494.9,75251.5,14970.5,3238.93,27.2523
1.6159e+06,1.06227e+06,912707,1.32732e+06,813042,561675,868518,970850,820304,11464.5,3900.23,69021.6,44108.9,45400.9,24026,6683.27,27.2529
2.02093e+06,1.82176e+06,665597,540476,328887,279215,706739,482019,672766,3835.19,1751.26,6182.17,8058.67,5705.47,586.011,2270.1,27.3146
1.70176e+06,1.16673e+06,875146,735194,540639,374881,865297,570090,773766,15186.2,49.2407,32626.8,57244.4,22771.2,19433.9,2928.75,27.3249
1.2944e+06,1.00291e+06,774390,462774,327019,251013,781679,380636,729474,1614.5,3382.2,1.23107e+06,54738.3,14176.8,10965.5,2355.77,27.3401
1.6434e+06,1.25149e+06,787893,715997,487994,367376,796994,533421,805365,10316,17.2256,115729,35035.1,22910.8,13958.8,4440.79,27.3402
1.50913e+06,1.08179e+06,837019,734563,637512,490431,779941,604265,729378,15241.6,501.51,74295.7,53651.8,32392.2,22284.6,3594.87,27.3668
2.39211e+06,1.62455e+06,883486,762752,457949,281450,976265,501599,912384,11940.2,-693.684,52591.9,44867.7,24676.9,16067.1,3223.47,27.3777
2.26856e+06,1.77504e+06,766820,635233,458629,331899,829101,487092,782481,22234.1,-937.836,23416.3,73853.4,11684.9,11726,7409.04,27.4255
1.82074e+06,1.48156e+06,737360,452190,274255,217345,757106,376480,720659,10591.3,-643.294,30674.8,39451.6,10835.8,12410.7,1346.01,27.4878
1.7136e+06,1.14638e+06,896873,767996,610681,408344,897303,554573,830906,15633.8,4173.15,8591.2,53959.1,48138.3,20177.4,4805.36,27.4926
1.5537e+06,1.10177e+06,846114,553528,379557,303067,751432,458793,723893,3408.35,2030.92,7796.02,102229,8150.83,8985.67,2469.97,27.5156
1.20627e+06,864844,836867,1.03202e+06,619705,398490,933080,731710,846253,10102,3093.59,47306.5,56563.2,22702.1,18715.5,3578.39,27.5229
1.6903e+06,1.41459e+06,716940,315095,193226,176793,655769,293781,643531,4229.77,1317.32,54912.3,41583.7,5862.92,4645.94,1439.13,27.5329
1.29458e+06,947480,819802,887172,548357,369090,891420,639624,832213,9713.67,2250.44,110133,68664.9,34547.2,19231.7,3633.05,27.5389
1.61183e+06,1.12265e+06,861447,817997,496290,343810,866100,617722,794529,11427.2,-518.598,22088.5,59846.5,76408.6,16099.3,4848.73,27.6147
1.60057e+06,1.18418e+06,810976,743284,458068,320147,858483,570397,781860,13004.2,1747.51,112903,39864.3,23303.9,15926.4,3978.4,27.6406
1.83132e+06,1.33302e+06,824290,534955,306226,224422,818706,437905,732974,6178.81,1358.71,56395.8,56250.1,20470,12107.5,2731.91,27.6923
1.50827e+06,1.02283e+06,884761,1.02303e+06,763079,524312,873235,764743,802647,11808.6,538.196,50713.8,94124.4,28905.5,25179.6,4374.65,27.7005
1.67388e+06,1.14864e+06,874358,587973,524115,390195,805927,448656,786312,9656.26,397.323,-760.14,52671.4,106021,14940.5,6539.33,27.7488
1.98406e+06,1.30939e+06,909154,716384,648028,422948,919302,500440,858905,13487.3,-240.979,5748.22,71088.3,49271.9,15760.5,3935.38,27.7796
1.55045e+06,1.0771e+06,863683,852076,571047,378301,905703,617999,827260,13362.1,1533.52,64456.1,33194.6,27518.2,16649.4,4025.33,27.7933
1.67983e+06,1.12869e+06,892981,1.03195e+06,915214,625030,878563,740230,836460,20317.6,116.545,36814,91180.9,68551.2,24196.3,6349.33,27.7936
1.78491e+06,1.33155e+06,804286,740795,550399,389086,848757,573129,775527,18720.1,530.056,1400.95,78284.7,19470.2,18277.4,6414.28,27.8658
1.27913e+06,820767,935072,873532,535203,344653,931725,623414,840724,13301.2,286,25922,54009.8,29545.9,17635.4,5352.82,27.9599
1.4684e+06,932495,944822,1.77299e+06,1.43442e+06,850593,1.01182e+06,1.17035e+06,908954,10335.8,948.658,89578.2,121832,47665.7,36080.1,8015.47,27.9688
1.89578e+06,1.44317e+06,788173,428103,264940,190915,832644,322660,796076,11699.6,149.886,80276.7,109139,31992,10755.7,3901.94,27.9772
1.76512e+06,1.20467e+06,879138,1.03105e+06,695302,457734,911405,749939,824909,11303.5,2816.29,47785.6,48936,30063.7,20227,7435.7,27.9916
1.57386e+06,1.21789e+06,775371,375442,296456,233271,762518,305976,736218,8331.71,2100.41,33108.4,108386,7702.12,7203.38,2458.71,28.0093
2.35392e+06,1.59106e+06,887680,380166,340364,252273,809514,299328,762039,10455.5,-1038.54,21962.4,160976,17001.3,11260.9,6326.35,28.0176
1.61427e+06,1.07418e+06,901671,1.0373e+06,885236,578207,918601,739573,841537,10787.1,4225.55,279181,51788.3,31277.1,25999.6,7006.8,28.0192
1.61103e+06,1.13598e+06,850913,959866,665522,409949,974056,667533,862758,8480.19,2212.83,347986,62402.3,40636,16089.5,2920.89,28.0289
2.39128e+06,1.6484e+06,870398,818619,667373,455313,879448,635276,773162,3609.22,1119.98,767929,96715.9,27966.4,12255,2770.78,28.0784
1.97176e+06,1.47241e+06,803485,690912,566950,398492,853643,528765,783992,5077.86,2189.42,62478.5,35139.2,14669.4,4733.01,1565.02,28.1174
1.86961e+06,1.43874e+06,779689,425602,330409,263956,751054,359261,710796,12246.6,2344.36,61625.9,21129.3,6612.75,10957.1,2168.42,28.1382
1.7632e+06,1.45861e+06,725293,414688,269596,208874,774427,351918,707020,11103.5,721.396,20967.8,52114.5,2633.22,11060.5,2401.83,28.1408
1.21189e+06,901373,806694,689625,434455,309359,842623,537243,770183,5674.22,1578.29,210089,26184.7,14768.3,13866.6,4270.52,28.1835
1.53383e+06,1.08411e+06,848896,798831,591260,418986,846702,623425,768815,12012.2,652.119,311942,42682.2,17218.1,20452.8,4361.55,28.1902
1.57392e+06,1.12596e+06,838710,566248,342599,257697,797679,457163,743168,7779.98,-1121.27,10074.7,53378.7,18014.6,8161.07,3129.42,28.2318
2.32873e+06,1.66068e+06,841367,472619,291641,211068,829043,371703,762898,10324.6,203.998,43619.2,87298.5,18903.2,12936.7,4630.39,28.3716
1.2413e+06,892420,834559,947910,833404,542500,921737,699384,813210,7390.42,2113.73,16702,57196.7,34908.7,13874.1,3836.97,28.4055
2.5711e+06,1.69557e+06,909821,816934,703050,449447,938553,582577,841366,15625.9,1067.33,11771,64786.9,52814.9,22457.8,4942.55,28.4207
2.22311e+06,1.60422e+06,831475,902982,553043,419217,791537,712146,760784,9006.49,497.801,91432.8,51730.8,14586.1,11811.3,3660.61,28.4654
1.5611e+06,1.06253e+06,881537,1.06973e+06,746790,480783,931968,760890,843533,16663.5,2438.8,98682.5,91053.1,35387.6,23960.4,3788.09,28.6014
1.08336e+06,697785,931540,1.02853e+06,654096,481435,815184,808402,763380,6834.95,803.923,21950.4,34020.4,27588.7,19008.7,3394.29,28.6392
1.59398e+06,1.14044e+06,838617,851316,563019,393993,857405,651797,783664,13120.6,2857.32,27658.7,37249,19540.3,17674.4,5135.75,28.7079
1.60073e+06,1.18747e+06,808815,755805,673440,492777,819973,599934,755888,11450.5,-112.601,23002,54942.3,30608,18990.6,3365.46,28.7541
2.04403e+06,1.48573e+06,825466,766433,559449,410950,816814,589869,779596,17886.3,-239.06,13976.5,67027.5,28747.4,22149.8,3999.51,28.7546
1.83962e+06,1.39357e+06,792047,593440,493112,368101,803766,469877,757782,9452.5,2805.93,15506.7,74263.5,55066,12533.5,2846.69,28.7666
1.14301e+06,880080,779252,418988,369873,270091,821663,336100,747970,5927.05,-449.159,34388.1,130607,20670.4,7968.16,2934.48,28.8169
1.17927e+06,855531,827044,657178,547408,448752,731908,561090,702752,15259.4,2706.11,7670.5,46775,11106.7,3234.76,3822.31,28.82
