"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.88288e+06,1.32985e+06,849518,539004,541639,387526,838611,425980,759196,8162.55,1601.84,19131.8,35332,7222.75,2767.5,1673.45,24.9464
1.57208e+06,1.08593e+06,868610,749646,591240,418749,847152,579756,775822,6635.52,84.5381,49553,52476.2,29442.8,19580.3,5729.9,24.9594
1.45553e+06,1.02196e+06,854555,696483,588111,414150,852026,526878,793143,8718.37,1372.53,37861.9,59466.7,24542.8,15069.4,3335.61,24.9696
2.15489e+06,1.31631e+06,982241,337045,290131,198605,876508,248004,815418,7035.79,2712.06,22707.5,24540.7,7859.49,6520.2,2870.86,25.0712
1.46304e+06,1.08056e+06,812380,848449,729576,513326,852764,626958,811967,17497.3,1953.06,25460.6,59253.5,22927.8,22023.5,6241.38,25.1206
1.8202e+06,1.29469e+06,843540,1.16171e+06,954432,626997,913337,823201,846726,14198.1,3254.35,48900.9,63630.4,44104.8,23459.3,7578.56,25.1448
1.62597e+06,1.17886e+06,827564,617446,423412,305273,832197,486744,761114,9169,221.519,54414.9,32749.7,17665,15615.9,3587.31,25.173
1.93578e+06,1.39435e+06,832985,537362,363393,273378,797562,425763,757268,20752.8,-285.17,3685.05,63693.9,25716.3,15483.3,2746.08,25.1781
1.19709e+06,987546,727310,316596,280114,234220,717566,278298,682570,3111.86,-65.8902,5769.97,12576.3,5282.47,3074.91,1066.25,25.2184
2.10139e+06,1.5909e+06,792530,518170,444978,314171,849813,400188,776889,11821.7,-782.876,24122.4,64302.7,7524.4,9657.99,5002,25.2242
1.68435e+06,1.21516e+06,831665,756284,618253,397606,932964,550087,824907,4466.52,2336.06,7154.14,98903.8,27016.6,15570.2,1800.33,25.2468
1.60533e+06,1.01349e+06,950381,809363,697716,467992,894523,584668,830588,13214,371.989,4477.59,62537.6,33691.9,15796.8,3893.5,25.2943
1.50258e+06,1.13969e+06,791048,759378,620082,464985,800132,588494,774225,8181.89,246.134,40423.3,50560,28252.2,15722.9,4674.22,25.3075
1.70261e+06,1.389e+06,735468,596719,437222,327766,800367,470407,761110,16032.3,-473.805,45422.7,38611.1,16192.5,19976,4995.54,25.3084
2.02879e+06,1.67351e+06,727378,333121,304052,248501,734126,279151,716003,7339.36,385.322,6302.04,35461,12798.8,7524.8,1838.41,25.309
1.29698e+06,897936,866639,936069,652338,416296,940203,648681,865820,12352.9,400.978,58321.6,72838.6,35703.7,23981.2,6288.08,25.3493
1.20054e+06,914385,787767,712483,492832,382258,773559,569415,750753,5112.57,372.513,84739.9,31024.9,19815.6,12949.8,3408.02,25.4218
1.88893e+06,1.39783e+06,810795,508134,446971,337258,795186,428030,712287,5008.44,739.889,61769.2,28853.2,36176.1,11580.8,2993.83,25.4734
1.74086e+06,1.15345e+06,905556,1.01141e+06,641702,425532,904800,709405,855425,10917.4,865.507,189190,55138.9,51862.6,20585.6,3927.19,25.5038
2.08042e+06,1.37706e+06,906461,1.16465e+06,912132,540882,1.01183e+06,732950,953398,3502.87,3942.14,29963.9,130526,25686.7,20704.5,3678.47,25.5711
2.03034e+06,1.521e+06,800923,310971,188926,149809,756669,277550,672249,8013.5,-967.235,23861.3,106963,13605.1,7652.34,2470.2,25.618
1.00848e+06,674465,897134,969567,657617,455406,866414,757486,767988,10630.5,1700.96,12494.5,49417.6,24395,15786.9,4510.88,25.6749
1.59806e+06,1.15343e+06,831289,686811,513478,355092,867625,536236,768480,5788.62,1033.73,754999,30760.7,29622.3,14584.8,3457.61,25.7117
1.55351e+06,1.09938e+06,847849,819449,516636,340104,911433,608197,808405,13641.1,473.587,7044.2,53443.4,33647.9,15486.6,3858.58,25.7641
1.71301e+06,1.21278e+06,847474,760501,509027,353944,862894,565075,807504,15167.5,-339.046,7416.2,42968.3,39016.3,15226.2,2605.69,25.8113
1.95029e+06,1.43927e+06,813033,849155,657378,483355,816019,680188,749047,9521.66,-602.7,39652.4,55156.8,26085,16736.4,4538.57,25.8306
1.52169e+06,1.13153e+06,806885,803202,549724,371723,887312,590715,815827,9059.4,-263.407,42700.9,40449.5,35364.4,15921.6,5273.98,25.8812
1.87075e+06,1.29113e+06,869352,975321,813268,568136,858880,743192,787404,10166,847.996,48785.5,47650.2,35931.4,21665.4,8151.31,25.9168
1.42935e+06,1.07923e+06,794645,546758,364070,268612,813226,430685,761705,6877.89,175.813,104961,44154.2,10885.6,13871,2856.3,25.9763
1.522e+06,1.1176e+06,817109,659005,457152,322501,850512,501023,789192,10345.5,-950.944,1618.7,55057.2,51519.9,10979.4,3687.07,26.0021
1.79422e+06,1.31203e+06,820510,586868,486507,369770,789421,471277,747163,15957,-517.141,55437.8,61864.6,14877.7,16129.6,3391.61,26.0246
1.6604e+06,1.28287e+06,776573,826038,647133,467076,831299,630145,786522,10395.5,-644.484,42783.9,68461.4,24810.8,19271.5,5529.61,26.0606
1.00598e+06,688565,876589,234462,190656,127018,900607,174824,804678,9637.81,2890.62,95454.5,60659.2,11002.6,12211,1773.35,26.0654
1.65763e+06,1.19431e+06,832765,194528,132520,82486,963949,138517,842615,4339.93,499.842,17351.5,94308,8912.93,6692.2,7896.34,26.1195
1.58585e+06,1.23145e+06,772677,434152,298942,236902,757128,376368,692118,1892.29,750.163,10184.2,19516.4,6098.19,5474.81,4925.21,26.1845
1.93007e+06,1.38565e+06,835740,526031,430211,321059,803984,423025,746099,6529.43,-1049.06,3014.54,64581.6,79402.7,10986.9,2587.06,26.1888
1.54498e+06,1.12253e+06,825804,809673,529332,344696,921389,578025,840455,10249.8,619.862,5761.72,53480.7,33132.3,14852.9,3810.63,26.1944
1.66106e+06,1.13279e+06,879810,1.02299e+06,910664,607177,899899,731047,839606,10229.5,1145.35,93776.8,44189.4,21668.9,23077.4,5930.13,26.2114
1.544e+06,1.12165e+06,825928,739027,391065,267188,878178,554586,799545,12911.4,814.102,42529.9,52215,18607.6,17688.3,2829.96,26.2495
1.40186e+06,1.00168e+06,839709,658926,465699,322669,865962,494933,798806,9509.26,-496.049,180778,47052,22023.7,18132.8,2749.72,26.2827
1.9657e+06,1.48601e+06,793683,491891,481115,372921,774075,403798,730897,13335.8,-1271.98,2435.76,47536.2,26779.5,12485.4,3278.94,26.2865
1.5805e+06,1.14849e+06,825695,727102,444172,318432,836924,561943,776345,17409,1327.47,62195,46314.4,31659.9,17686.4,3700.01,26.3671
1.92258e+06,1.4813e+06,778741,649722,383664,272366,845179,476059,818876,11992.1,3069.88,92847.3,60452.7,25600.4,18594.3,3840.08,26.3939
2.24949e+06,1.79461e+06,752083,360642,239919,190319,756368,303167,713750,10044.4,-204.479,12266.5,74671.8,7341.17,10175.7,1697.55,26.4364
1.8341e+06,1.37102e+06,802659,894111,591132,416353,851871,662926,809240,10478.1,606.751,84806.5,58850.6,26879.4,19875,6975.57,26.5141
1.91575e+06,1.48666e+06,773176,456947,349723,265514,790293,363397,754459,11807.9,-1252.08,111107,172463,32383.7,10613.7,3567.91,26.5378
1.56394e+06,1.07295e+06,874566,836717,641108,435114,884055,627603,799916,11105.7,1713.75,43592.7,51968.8,31954.8,18266.3,3384.5,26.5685
1.4077e+06,1.02846e+06,821243,694977,484324,350276,829615,516492,807343,9179.01,-367.476,18518.5,60037.7,24007.4,16040.1,5037.7,26.6206
1.83224e+06,1.35932e+06,808746,549884,488806,352458,832108,434276,759725,15705.3,-851.056,10858.8,42708.8,7067.04,11104.2,6108.68,26.6256
1.70018e+06,1.22081e+06,835595,510497,418885,299596,838899,394722,775985,14288.7,-791.336,2201.57,50463.2,18476.5,14541.3,3828.19,26.6537
1.46151e+06,1.14126e+06,768369,140195,79942.3,55600,862686,106547,789484,3754.87,-866.795,16541.8,62974.3,4241.59,5464.81,2048.67,26.6901
1.53176e+06,1.05909e+06,867782,1.07245e+06,829945,514318,968208,732484,878476,12586.9,559.445,74665.3,70222,36855.7,21629.8,7998.37,26.6984
1.89187e+06,1.31282e+06,864639,508608,239837,157152,915687,378786,805639,9754.99,890.591,27449.9,26515.1,17304.3,10690.7,1993.83,26.7157
2.2557e+06,1.69265e+06,799587,426280,253487,191182,795535,349764,731259,5168.58,-1039.77,9043,138392,24893.7,14649.8,6419.81,26.7523
1.87492e+06,1.39098e+06,808745,480143,366476,265922,826881,365072,789121,6138.4,2673.78,55305.6,33292.3,49352.2,12379.1,2491.92,26.7718
1.42015e+06,1.04355e+06,816532,766654,618198,430214,862173,567855,810053,10945.9,2763.27,34477.1,64059.4,33443.2,18963.7,5933.7,26.7772
2.02444e+06,1.37187e+06,885408,1.05905e+06,941160,665701,848273,773373,821633,8452.4,-141.055,12686.5,82789.7,127266,20317.8,6380.36,26.7835
1.81747e+06,1.30803e+06,833680,924537,702343,475555,886135,693484,799906,15200.4,204.178,24051.5,76180.7,33400.4,20607.6,5622.3,26.8323
1.61097e+06,1.15082e+06,839906,814773,564845,391587,865470,617401,791809,10299.2,1063.97,50296.4,32961.9,12570.6,14843.2,6620.98,26.8543
1.67004e+06,1.26871e+06,789796,594673,374304,248555,903552,417467,854688,8821.52,3287.23,16240.4,40087.9,14166.1,16539.5,3677.1,26.9056
1.33015e+06,967607,824805,690104,445483,323495,826256,535865,772699,6146.3,510.015,45966,56607.5,16506.5,14227,3284.8,26.9389
1.28373e+06,943698,816189,857466,513727,338102,911667,597934,860428,12458.4,2557.23,15196.9,46654.2,28328.2,15169.4,2034.02,27.0263
1.6514e+06,1.02976e+06,962202,1.08496e+06,934967,623075,900341,797750,816012,10940.2,2432.45,53610.1,66399.4,32887.5,27576.9,5724.89,27.0618
1.81749e+06,1.30962e+06,832684,515400,394860,275050,861356,398711,775599,4645.46,85.5533,47279,66386.4,8290.08,9145.79,2951.51,27.0884
1.1856e+06,883953,804746,813086,579865,380506,914358,598667,814896,6191.61,955.833,206392,67531.6,24011.7,20519.8,5272.36,27.1927
1.29095e+06,860184,900467,1.07869e+06,831155,523924,951842,752107,860538,13155,1178.63,38671.8,45848,31547.4,19140,6186.84,27.2044
1.72753e+06,1.25386e+06,826661,961856,709969,486473,875653,696407,828702,14112.8,2854.5,76002.3,57040,22614.6,21940.2,4650.25,27.2705
1.86934e+06,1.33786e+06,838359,789220,591668,418667,847931,599563,789795,9108.57,-244.454,42652.3,57994.1,41417.9,14652.8,7164.9,27.2902
1.65347e+06,1.14744e+06,864607,942833,710131,471063,904504,665345,850235,10861.6,603.515,68374,49630.3,36431.4,23711.7,6270.85,27.3101
1.65373e+06,1.2424e+06,798644,841917,702311,490098,859801,637889,791909,11054.1,-70.9087,203531,54716.1,35700.4,18959.3,4506.38,27.311
1.98559e+06,1.44096e+06,826778,839066,736962,519050,851897,638548,788413,16073.5,2416.48,13727.1,47822,25521.5,14931.8,5749.24,27.3762
1.21643e+06,883006,826559,763274,684093,503138,815792,581919,786990,9402.68,2338.24,48405.6,49193.4,25976.3,12610.4,4231.28,27.3802
1.61893e+06,1.12281e+06,865114,824938,615457,422473,874078,607442,814831,12795.5,1521.36,25295.8,52086.9,42000.2,17244.2,8223.94,27.4673
1.60341e+06,1.16671e+06,824581,613573,494891,375193,791418,497836,739488,16696.3,-938.715,333.651,73361.4,66595.6,15414.2,2688.9,27.5126
1.3693e+06,1.01657e+06,808187,669627,496408,352476,845008,507002,792455,12386.9,501.117,6033.01,50785.4,63046,14936,5480.3,27.5285
1.88587e+06,1.30820e+06,864943,935712,745382,486189,919867,657990,853246,19004.9,1013.99,44316.1,49696.9,27145.6,21330.4,8363.01,27.5327
1.14756e+06,785605,876440,923195,788847,508828,930193,658117,841670,8779.23,2901.71,102739,36085.1,31555.4,14565.1,5404.28,27.5662
1.47851e+06,1.02643e+06,864261,607637,466935,355455,788176,503505,724089,6743.11,553.544,77375.5,92674.6,36857.1,18982.8,4670.51,27.6037
2.0831e+06,1.51348e+06,825819,926963,750859,496262,907818,662159,839946,16958,2025.32,190829,54085.5,39673.3,22149.9,4925.38,27.6261
1.61439e+06,1.15158e+06,841130,687747,523866,368046,854023,514682,801754,10656,2047.53,13533,51900.9,31020,13060.3,5132.83,27.6788
1.31759e+06,911403,867406,900873,703619,464540,908794,669219,807694,8155.87,1738.03,166414,49864.1,23844.6,17763.3,5436.76,27.7416
1.62622e+06,1.12341e+06,868543,730984,656279,455274,864902,541822,809474,14001.2,699.093,5848.85,46571.7,27377.4,18504.2,5350.95,27.775
1.58284e+06,1.11903e+06,848684,855856,603076,380133,951893,587419,874186,3180.17,688.631,737846,86404.8,11161.5,12724.3,3111.25,27.8271
1.58465e+06,1.09477e+06,868483,981084,870336,578287,903015,681313,863994,9670.77,2287.58,53276.3,59959.6,25099.1,19917,5234.25,27.8444
1.10474e+06,639794,1.03602e+06,1.30518e+06,729318,508986,859730,1.02872e+06,761249,4567.82,868.35,8222.7,93421.7,112732,14487.6,4694.29,27.8483
1.46565e+06,994330,884403,1.15161e+06,945700,716446,791993,917428,753157,3601.09,2490.71,397968,173050,7964.29,15116.4,3845.72,27.858
2.22812e+06,1.50167e+06,890255,1.45044e+06,1.14964e+06,731130,943450,989154,879809,20981.7,3119.74,48345.1,80702.1,53689.4,31568.8,8742.19,27.9002
1.45689e+06,1.05452e+06,828945,747923,516312,373874,828587,575961,779139,13615.1,1821.02,51762.6,35789.4,15467.3,16114.4,3088.22,27.9098
2.63345e+06,1.653e+06,955881,1.19959e+06,978213,656234,894388,844973,851806,37617.5,-872.616,7819.16,191849,72156.5,32379,7815.88,27.9228
1.19277e+06,737894,969868,1.06485e+06,902880,630169,859655,769021,830806,3537.99,1352.43,355954,156647,10136.1,16366.5,2909.17,27.9627
1.92534e+06,1.29441e+06,892460,838125,632520,435039,872363,633402,793927,12752.3,2461.06,14489.3,49245.2,28403.3,19960.3,4797.02,27.9707
1.67696e+06,1.2851e+06,782953,703576,561892,404286,833903,540000,781752,12695.6,920.448,85225,38174.6,20275.4,15079.5,2672.9,27.9993
1.75068e+06,1.20073e+06,874803,1.11905e+06,757062,486161,934335,786798,853370,10094.4,4477.88,62646.4,58863.3,44552.3,19505.8,5157.11,28.0004
1.32284e+06,941879,842679,842506,565734,393920,861698,647055,781237,11596,1025.21,101380,38781.1,31114.1,16039.1,7044.48,28.0149
1.28959e+06,991939,780041,736145,469011,337972,832632,582378,758420,14881.9,-900.659,49383.4,71606.7,49815.1,16923.2,1143.62,28.0515
1.60765e+06,1.19968e+06,804040,685964,509819,376753,811915,526636,781524,7504.6,1275.99,90774.9,40113.1,43524.8,14167.5,4477.55,28.064
855920,599462,856688,262599,195839,144407,813695,208088,757176,7316.44,-737.551,17295.9,35584.2,4009.96,11178.6,1585.65,28.08
1.49239e+06,1.01794e+06,879649,817518,684909,440930,931997,564559,868839,11032.5,1209.9,20905.9,46193,29366.5,20242.4,4648.08,28.0858
1.49569e+06,1.05305e+06,852205,740474,499869,333882,898286,555560,799706,7549.6,-414.952,13651.8,41674.9,21510.6,13459.2,6025.16,28.1059
1.95035e+06,1.44812e+06,808090,702714,582192,403001,866784,522108,807550,9160.36,3176.98,8070.59,91434.5,50699.6,13192.3,3007.04,28.1404
1.38145e+06,956900,866201,817607,575762,405603,851713,656638,747084,8332.81,-327.448,154297,47905.9,44629.5,18363.8,3240.98,28.1752
1.69663e+06,1.28918e+06,789634,981677,796434,571735,835807,735046,801319,12334.5,525.115,94494.6,68193.8,32196.7,22176.8,5732.71,28.2104
1.56689e+06,1.23292e+06,762523,703909,506807,368771,824588,548529,769960,8948.96,1204.09,51361.6,41682.5,15451.6,13466.3,5224.9,28.2215
1.68656e+06,1.2492e+06,810069,688903,423316,298459,851004,525709,786256,8945.14,799.871,78452.8,33350,16356.8,11954.3,3196.11,28.3176
1.75524e+06,1.24003e+06,849288,981795,633285,422678,898961,710758,828801,12422.3,2572.13,17253.8,38417.9,27759.9,16116.8,5158.87,28.4606
1.48304e+06,1.13717e+06,782487,750960,545703,396027,826766,567892,793418,10122.1,1026.69,11199.6,46331,24589.5,16786.6,5564.8,28.473
1.76065e+06,1.37456e+06,768529,745872,515744,392094,789216,593985,753425,6798.85,2787,82882.1,39078.8,20978.9,15449.2,2828.1,28.4897
1.68047e+06,1.17115e+06,860937,996656,602886,399036,906514,719765,830818,19054.2,1187.17,88551.4,59729.4,32631.8,19529.3,5173.78,28.5729
1.44449e+06,1.06517e+06,813664,813287,653631,450115,871285,603894,808043,8047.09,-85.3491,60159.9,43335.3,17956.6,18370.8,5166.73,28.6758
1.56132e+06,1.11173e+06,842647,809862,685492,472935,869665,592879,819589,8699.3,2565.33,135357,71654.8,17734.7,15030.4,3802,28.7512
1.39916e+06,1.0006e+06,838992,748625,602021,417701,864764,592675,757877,7937.67,2389.02,95111,40358.9,23625.1,18044,4700.99,28.7514
2.65214e+06,1.84906e+06,860593,587311,394662,239193,989983,388333,907434,10393.4,1741.81,9883.49,79064.3,98388.6,13591.9,3221.94,28.7817
1.86907e+06,1.31821e+06,850730,1.01197e+06,754831,527688,858270,755210,803994,8202.33,3361,56089.9,59034.5,25753,16977.1,6450.31,28.7901
1.9712e+06,1.50416e+06,786299,315809,263992,211954,747309,270170,701356,6820.86,-199.265,112024,62390.7,22701.6,8475.04,2975.13,28.8443
1.1464e+06,860352,799487,483334,360599,253641,853013,369830,784146,9107.5,-98.9329,4797.95,40776.9,30725.2,10083.5,4072,28.872
2.51221e+06,1.83374e+06,821996,752617,533872,384583,832911,581455,776621,9368.3,-270.249,12792.7,288499,9959.51,10885.4,8548.74,28.906
1.36203e+06,945766,864081,849343,698138,520645,804546,653885,779351,7859.49,2285.49,50632.8,46776.9,23950.5,15823.4,3649.04,28.9431
1.61103e+06,1.11599e+06,866150,1.23962e+06,882212,602518,878526,920585,807934,11453.4,4104.24,218899,43772.2,21860.1,19370.8,4623.96,28.9601
1.10478e+06,725705,913417,784956,649955,470177,829417,621964,757236,7374.72,1052.78,10646,48607.6,32315.8,15087.1,3504.73,28.9654
1.44022e+06,1.10397e+06,782748,665523,442851,311071,854180,500629,797624,20092.5,184.763,6172.4,39077.5,25717.7,14230,5195.82,29.0089
1.77686e+06,1.32263e+06,806053,748406,623344,440742,848583,585088,767480,13374.1,973.101,26019.8,44944.3,19249.2,16379.3,3142.34,29.2067
1.24431e+06,904023,825849,759277,555104,376689,884185,557847,816651,8134.48,428.607,62020.7,38457.2,24284.6,16566.4,3701.21,29.2125
1.54185e+06,1.05823e+06,874205,978652,811443,571502,851905,757435,775236,9220.22,2992.79,58070.7,38528,22679.3,15103.1,7364.75,29.2188
1.76913e+06,1.25678e+06,844605,773233,556184,371360,898616,531029,873662,17384.6,-880.685,45589,50537.2,26737.7,19340.3,3538.95,29.2482
1.53657e+06,1.16329e+06,792530,707869,572558,394812,870122,512203,829205,11672.6,4597.55,24419.7,45269.4,20709.1,15461.8,4440.6,29.2507
1.70824e+06,1.20034e+06,853877,761622,674981,474926,852740,571661,799378,16120.9,-735.123,11822.3,55798.2,34932.5,16145.9,5508.04,29.2598
1.0082e+06,718204,842270,590599,470216,317946,887352,439657,805990,9158.86,-136.758,20572.9,64405.9,33364.9,12047.3,4157.28,29.2733
1.50024e+06,938030,959612,1.08642e+06,879117,572577,921222,759313,858474,18132.7,11.064,2612.66,133653,95409.1,21059.6,5543.76,29.2965
1.1529e+06,869288,795754,401782,232036,167381,831766,317243,759887,4092.5,3481.98,51696.8,31361.7,26104.5,8931.66,7026.92,29.3766
1.24579e+06,862307,866828,759383,514933,349114,884982,567300,803155,10456.1,401.91,38806.2,40641,40606.2,14338.7,4329.17,29.4577
1.62727e+06,1.16936e+06,834950,747865,695906,486279,858650,560652,800352,12050.4,2012.39,51807.2,38766.6,17131.7,13996.2,4762.57,29.4862
1.58688e+06,1.1185e+06,851258,770115,607879,387840,940407,529677,872360,12074,3976.82,38600.9,39639.7,19958.7,17840.7,4311.19,29.5091
1.33828e+06,896748,895420,857147,533677,365843,875256,650938,790073,11006.9,3842.2,18983.4,50309.2,28366.3,18693.7,3894.33,29.5238
1.46035e+06,1.02787e+06,852450,933390,953773,692078,826878,656935,852496,11045.4,290.133,7780.41,78623.4,65189.5,13374.3,4304.61,29.592
2.0527e+06,1.46964e+06,838041,890636,642168,450755,854790,667572,800485,11248.6,3639.94,82882.2,75782,22820,21206.9,6412.15,29.6366
2.05414e+06,1.42397e+06,865526,993320,791155,516373,919283,705380,844923,4952.76,3038.45,701314,188400,19912,17671.5,3447.12,29.7146
1.60987e+06,1.26939e+06,760930,545878,379221,275115,827044,430550,760717,8402.16,-822.332,14280.9,45671.4,29055.6,10677.6,2970.13,29.7178
1.77695e+06,1.20763e+06,882862,650824,531954,388221,822141,516083,756650,23026.8,1781.57,7824.49,99457.9,32559.3,23249,2764.69,29.7394
1.56484e+06,1.16728e+06,804352,861995,639420,445345,861472,634892,814622,7083.99,566.455,212268,31869.1,17624.8,15591,7340.67,29.7907
1.09633e+06,747688,879778,673003,473908,343407,828011,515232,783728,4240.16,603.129,141587,114782,16291,10068.9,2874.62,29.8172
1.62489e+06,1.17411e+06,830358,645272,543525,382770,851986,498197,777129,12241.6,1684.1,95967.4,39362.4,16008,18298.5,4198.33,29.8267
1.56064e+06,1.09064e+06,858567,917116,671267,444667,905756,680946,808096,17427.6,-297.03,44640.4,57369.9,25240.9,18860.7,5443.48,29.8335
1.68891e+06,1.24353e+06,814894,667513,576377,390696,885154,488620,819672,10453.3,2418.83,43830,32418.3,21141.6,12634.4,4349.14,29.8402
1.43378e+06,1.06828e+06,805283,577391,492654,391618,754797,486931,711466,2874.44,660.947,765938,33967.1,10148.4,9981.09,2340.79,29.8443
1.72226e+06,1.43459e+06,720314,330463,304256,241973,754437,284736,696356,5217.95,142.797,1.62734e+06,41341.2,1647.49,5157.07,920.037,29.8509
1.40027e+06,958006,876993,1.09417e+06,869203,575158,906745,754365,870272,15660.7,3512.32,30070.6,80510.8,39513.8,17766.2,8268.45,29.9221
1.62996e+06,1.17721e+06,830757,729156,545403,371677,880446,526544,830878,15141.3,715.352,14348.1,51493.7,23577.9,15459.9,4154.47,29.9374
1.37091e+06,960586,856295,825311,686964,471871,873498,585388,845912,17713.3,-934.833,29618.4,84097,57095,18364.3,4023.93,29.9708
1.5774e+06,1.10598e+06,855748,909290,799534,537431,892617,658863,828054,10533.9,4353.51,29576.9,54724.1,48884.2,18569.5,5736.64,30.0085
1.98465e+06,1.53503e+06,775745,458556,381227,267204,856036,344691,798204,16152.4,-1222.89,11655.4,58514.5,12515.2,10790.9,3635.85,30.0835
1.44273e+06,958390,903222,1.06965e+06,791511,498153,953335,728197,881338,11136.3,2134.51,46037.3,63494.6,26649.2,24363.5,6578.73,30.088
1.37233e+06,1.03289e+06,797176,499106,429028,325646,790480,412768,725501,10253.3,-471.122,90520.2,35190.5,31162.7,8247.02,5806.34,30.0925
2.21482e+06,1.59193e+06,834765,520217,403876,285681,848239,404592,771470,12663.5,793.927,8792.13,47356,25044.4,14736,4833.76,30.2719
1.96963e+06,1.45726e+06,810959,768010,602823,421642,857822,555654,829304,15039.9,554.046,86839.3,37750.7,22132.5,21206.4,6225.24,30.2871
1.44553e+06,1.06384e+06,815269,773891,682097,469465,871754,559375,830095,10020,1079.95,119771,69733.4,51877.5,15186.2,4530.73,30.3762
2.20107e+06,1.80552e+06,731448,341124,219683,180724,729342,282916,723446,10678.3,-954.333,12678.5,36947.8,2206.6,9551.97,2479.33,30.4177
1.57315e+06,1.09069e+06,865406,919534,653066,452394,866147,682693,808153,9039.22,2901.56,102050,47558.9,15299.9,18613.9,6568.84,30.4308
1.72019e+06,1.28348e+06,804154,380882,261193,177584,882488,279827,816680,6882.9,-867.357,25569.4,47749.5,24561.2,11011.5,4548,30.4497
1.59697e+06,1.13603e+06,843450,784632,623001,422929,883837,575638,817839,13803.9,2772.84,29062.2,46788.3,22237.8,14356.5,8228.38,30.4531
1.48154e+06,1.16102e+06,765639,403820,290068,224552,775058,353752,684921,8923.06,2001.66,19354.2,48324.8,27743.8,7246.17,2434.32,30.476
2.22611e+06,1.82696e+06,731086,262165,200861,171660,702064,239403,657048,5094.68,-195.647,89390.2,55629.3,6446.5,5634.57,3418.06,30.535
1.53651e+06,1.06658e+06,864352,860398,731835,494117,888658,635161,812769,10148.1,975.076,112429,41015,31580,12136.6,5249.08,30.5536
1.40682e+06,1.02274e+06,825324,649874,475151,337536,844622,486988,800685,12909.6,2739.49,36500.7,51747.1,22855.9,19725.1,3714.09,30.6206
1.83059e+06,1.06236e+06,1.03388e+06,1.19596e+06,855927,564237,910178,886994,808995,15399.4,-618.724,1990.91,125366,153858,25814.1,4513.67,30.7885
1.64338e+06,1.16106e+06,849242,904604,665325,445620,895819,647595,838120,9115.72,2963.44,178522,43305.7,26246.1,18015.6,5835.36,30.8332
1.70468e+06,1.21678e+06,840585,789746,508775,374809,814454,642942,736999,6383.05,1280.33,49229.7,38095.8,55964.3,14527.5,5751.25,30.8549
1.45331e+06,1.03981e+06,838598,926752,702783,456642,923414,655009,848922,13836.7,1516.46,29573.7,54730.7,35310.8,18587.5,5196.54,30.8661
1.44873e+06,1.05437e+06,824415,841544,540257,365761,886247,654504,771465,7296.11,1479.29,24558.4,45128.8,15676.8,12470.8,4316.58,30.9241
1.41989e+06,962023,885567,1.05493e+06,723271,469783,923751,765742,826596,12740.2,4083.01,196009,138740,32504.1,18179.2,3446.82,30.938
1.07625e+06,855451,754866,911046,521657,380138,823369,691173,790870,906.013,3565.45,4337.37,3056.11,1544.53,169.472,939.325,30.9794
1.23196e+06,838499,881545,1.24248e+06,738596,431965,1.02591e+06,847816,879305,9550.04,679.954,208339,38536.7,51981.5,16454.8,3693.23,30.9885
1.46547e+06,1.01027e+06,870346,1.02568e+06,811869,553409,880219,769380,799872,10742.7,1525.97,55952.3,44127.8,26905.5,19504.1,6056.77,31.1347
2.21913e+06,1.57591e+06,844898,892178,811613,558906,871287,640850,835308,10293.1,2485.42,44746.8,60517.3,20127.7,19345.3,4325.18,31.1867
1.5609e+06,1.12631e+06,831511,575999,402864,257111,940132,417850,827090,7189.09,2795.87,14600.7,47162.5,25883.1,17658.2,2388.21,31.2487
1.83146e+06,1.49705e+06,734030,491517,412401,301891,819635,389495,757160,10985.2,939.65,207355,30966.5,11321.8,10838,3438.06,31.3262
1.61234e+06,1.23442e+06,783694,813112,548966,385046,855430,626215,779073,5883.91,1440.01,104416,40283.8,17073,14968.4,3436.07,31.3626
1.73288e+06,1.15662e+06,898934,794440,560690,356535,943565,555809,857604,14975.6,2058.64,2585.81,78124.7,29344.3,17352.2,4754.56,31.4421
1.75266e+06,1.33685e+06,786619,577313,412555,286060,865319,427863,809576,8027.83,677.21,14599.5,44406.2,14202.1,15003.9,6122.43,31.4681
1.9525e+06,1.52947e+06,765951,311916,214673,157238,819166,258139,724995,5330.25,346.215,20469.3,16411.6,7325.01,3359.77,1032.92,31.5643
1.73844e+06,1.25766e+06,829370,850145,573248,385620,891936,630039,809612,8751.11,3334.76,119242,69542.2,25157,14657.5,3213.83,31.5909
1.57737e+06,1.12288e+06,842854,861384,515832,339193,912458,636074,812532,8776.25,1578.45,63990.9,60998.1,19883.9,19928.2,4145.99,31.6095
1.52369e+06,1.14926e+06,795480,775063,595147,394855,904352,556473,835688,11188.2,902.394,107491,41619.2,25100.8,22037.8,5433.2,31.6169
1.61615e+06,1.16848e+06,829877,1.18077e+06,888663,586392,909286,830324,853235,17117.9,3436.32,30306.1,62321.8,38427.8,21168.5,6116.65,31.647
1.61727e+06,1.16551e+06,832566,820701,568501,411202,829521,645224,763178,11621.3,2499.24,26200.6,70311.8,24800.1,20202.2,4021.67,31.7037
