"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.58195e+06,1.11813e+06,848894,255591,493990,364081,814088,205791,745196,16829.8,2397.37,4256.5,124443,49806.8,11698.1,1496.65,15.8209
1.24648e+06,889062,841212,234100,477790,356064,805119,185020,759160,15569.7,1886.09,33885.8,74250.4,18308.4,9476.32,1624.98,15.8282
1.4231e+06,1.06682e+06,800378,244798,339060,246266,826083,194637,754629,14236.4,1447.63,29335.6,75049.7,21350.7,7937.64,533.853,15.832
1.52031e+06,1.0478e+06,870578,288264,528341,374671,846088,226340,764153,18880.5,3514.97,127719,85503,16582.1,13656.8,2706.81,15.8325
1.50092e+06,1.03941e+06,866411,232967,321532,241370,799268,191882,728470,6614.78,909.011,11781.5,88164,16823.1,7824.38,1009.54,15.834
969505,660401,880833,376785,686188,464684,886006,289486,780940,18834.4,1981.49,60847,74137,14515.4,11354.3,2529.61,15.8506
1.78175e+06,1.05877e+06,1.00971e+06,610146,920702,621907,888270,448585,816094,8312.31,4373.81,21605.4,278475,39119.7,19299.1,4186.51,15.8549
1.69523e+06,1.21848e+06,834760,220962,423585,317115,801447,178032,744683,17918.3,2666.35,33877.9,113848,17758,10222.1,2337.59,15.8599
1.38321e+06,927868,894446,284721,464332,321431,866746,220299,775459,6849.7,2570.67,17841.7,91168.2,24846.8,12581.8,2492.38,15.8666
1.37352e+06,1.02512e+06,803915,161591,294226,231221,763492,135027,718038,6974.64,1913.44,5261.41,80586,18868.1,7880.73,1323.09,15.8675
1.42177e+06,1.02203e+06,834675,221134,292107,217290,806592,181653,730405,9083.48,1854.7,31516.3,68611.1,12945.6,7572.29,1098.45,15.875
1.58786e+06,1.11506e+06,854413,330861,404243,289662,837340,265748,747011,13119.8,2755.79,6191.22,68322.5,13787.2,11018.4,1515.76,15.8934
1.53884e+06,1.0583e+06,872442,400433,726792,531373,820657,315213,762214,29553.5,3824.88,41814.2,118766,18870,10933.8,2506.94,15.8981
1.11804e+06,817340,820737,250260,340007,250291,815068,200564,748668,15715.6,2796.89,26703.2,63602.4,27802.3,12843.4,925.603,15.9158
1.69622e+06,1.11026e+06,916659,263445,363970,245838,888316,196873,802887,14198.7,1887.85,11144.3,84253.9,16424.8,14520.9,2004.18,15.9166
1.69281e+06,1.19646e+06,848912,159302,291036,219431,795793,134593,710152,8163.22,1054.87,19615.2,53957.4,6701.98,6390.85,988.641,15.9193
957613,696747,824643,308719,391836,307243,765198,261314,708846,9619.56,1989.95,18413.5,57989.6,9758.87,7188.7,876.02,15.9193
1.72443e+06,1.2455e+06,830717,236873,401860,296391,813506,192169,739577,7638.48,2072.38,60794.6,126302,27268.7,8812.85,2098.35,15.9247
980526,632989,929424,328087,434283,286211,910411,233775,842059,10516.5,2993.08,6820.5,77661.4,20900.4,10715.1,3336.4,15.9255
1.58511e+06,982204,968299,381022,447210,281333,953767,269725,847580,17121.4,3379.36,22065.2,100891,17212.2,9729.88,2550.97,15.9305
1.01728e+06,692118,881884,253036,442150,315368,841207,197006,770645,13681.5,1765.78,74056.7,64321.1,24091.2,6878.43,700.76,15.9327
1.23984e+06,890371,835502,325287,526769,382098,827174,255971,762478,14949.9,2063.86,59253.3,94019.8,23252.3,26887.4,1236.47,15.9333
2.37006e+06,1.53074e+06,928986,385115,472509,329605,860136,297527,776632,9538.88,2262.99,45853.9,132423,63986.9,15840.3,2964.9,15.9356
1.36055e+06,846621,964219,435162,857203,589086,873084,329228,793058,22110.9,1420.67,108832,86049.1,20925.7,11587.8,2820.18,15.9407
1.87995e+06,1.3818e+06,816308,164836,287857,225739,765106,135092,732106,13442.2,1412.14,12474.6,71398.2,10227.7,6601.38,1863.04,15.9423
1.66975e+06,1.11777e+06,896290,349385,464122,340817,817075,280243,748034,11106.2,2732.96,41157.2,144771,23430.6,7450.22,2189.83,15.9437
1.69833e+06,1.16161e+06,877231,223652,232887,168943,827096,179647,746971,9833.89,1800.84,47017.9,55262.2,17706.9,7278.1,2131.33,15.9443
1.62813e+06,1.0755e+06,908304,349712,432472,298294,869890,268724,780827,11655.4,2251.56,12925.4,75253.7,28669.9,10210.1,1930.36,15.9446
1.5627e+06,1.04536e+06,896937,390046,719743,517337,834747,310595,753482,31871.4,2632.03,13271.7,112510,26757.6,12902.1,1583.77,15.9497
1.75743e+06,1.27262e+06,828575,216988,338972,260879,779607,178929,727622,9015.93,2659.06,79912.1,121062,29469.6,8232.13,2265.78,15.9573
1.09169e+06,809133,809522,261650,338257,257753,787398,209905,747908,5391.47,3056.28,132613,38401.8,7244.58,6825.78,1854.77,15.9626
965297,697341,830552,218865,432617,341384,760347,183067,717327,10714.4,3276.34,59814.9,62872.1,9880.43,7169.61,1131.23,15.9653
1.50612e+06,1.07917e+06,837377,330514,436599,326745,801725,278390,712341,13032.4,4788.89,183269,82878.8,14336,9056.04,3308.22,15.9784
1.02576e+06,709478,867481,333651,462737,322561,860744,263176,760671,12407.6,2090.71,141388,68399.8,16965.7,13415.7,1860.82,15.9797
1.12961e+06,771597,878394,389591,593969,427902,832858,308746,757109,17227.6,2133.48,67982,102797,25184.6,12398.7,1413.3,15.99
1.71761e+06,1.25961e+06,818163,206556,365838,272539,805399,160953,770000,15970.8,1472.07,9580.38,66079.1,12968.4,8606.2,1869.05,16.0066
1.42318e+06,932918,915306,275430,517504,356744,870379,209676,788159,27340.9,3414.91,76659.7,101547,21121.5,16369.5,3453.53,16.0099
1.30784e+06,916959,855770,359793,531177,372051,856619,276256,781435,17577.1,3337.38,34313.2,98018.4,18976.9,11815.9,2386.43,16.0273
971413,669527,870537,261965,412797,304048,814602,205331,765492,9428.19,1867.31,37018.1,47743.8,16549.7,8737.25,1270.26,16.0354
1.12293e+06,741005,909252,472675,624964,403446,929439,344556,823103,20882.6,3969.37,145214,108235,28726,11683.9,2976.51,16.057
1.12435e+06,874227,771662,207750,271574,220032,740549,179319,695131,2613.43,1116.61,148131,34029.2,18300.4,4734.95,1073.52,16.0671
1.61697e+06,1.14899e+06,844379,298146,528500,401119,790539,241661,740242,5028.34,1643.03,569103,63732.2,37024.3,9013.62,3798.26,16.078
1.86866e+06,1.25601e+06,892665,276523,375208,270299,832872,210357,788724,10325.1,1824.41,19264.3,97813.5,44456.8,13153.9,1826.08,16.0781
1.37748e+06,1.01676e+06,812858,238567,389092,292976,796842,196255,729357,10770.3,2159.75,9087.75,64819.7,12336.7,10354.6,2221.12,16.0862
1.34258e+06,975970,825384,346595,465296,337110,828150,270907,767632,18981.1,3410.14,32998.9,93274.3,18809.8,11432.8,1905.42,16.0872
1.70425e+06,1.16753e+06,875825,246864,332870,240842,829266,191028,775376,6517.31,2187.91,22499,74124.6,41353.5,38498.6,1289.62,16.0934
1.15455e+06,781070,886900,268563,563684,406012,833006,212095,759743,16116.5,1268.68,27514.8,56728.3,13504,10677.5,1484.31,16.1081
1.83543e+06,1.11541e+06,987309,347642,657183,447587,880968,259822,802800,8939.82,3501.2,62967.2,115772,48713.2,15052,4357.61,16.1113
1.41564e+06,910845,932524,387078,649298,456020,854302,284746,815629,19853,3455.28,31957.5,133213,26439.1,15569,3403.34,16.1218
1.90233e+06,1.27613e+06,894418,454742,669406,458318,876343,358642,760773,13799.2,2313.36,91294.9,86446.3,18932,11250.2,2616.52,16.1248
1.2246e+06,809574,907589,316938,418635,285690,879209,234876,809630,14540.1,3044.8,59556,95789.6,24257.4,15049.4,2404.11,16.1269
1.63687e+06,1.12803e+06,870654,258197,463094,324889,855235,206980,748470,13180,2481.12,228099,89045.8,24578.6,10693.6,2615.6,16.1465
1.82927e+06,1.30129e+06,843446,231404,425877,318961,801121,183259,757630,12929.2,2037.17,40273.3,182130,15432,12885.2,2925.39,16.1486
1.32561e+06,960833,827790,280708,413221,302540,819503,220848,762628,15706.6,2382.11,20255.7,82855.5,19775.4,10543.3,2454.84,16.1487
1.26367e+06,903456,839226,265568,388239,307967,756392,228562,697146,11221.1,2469.25,15403.8,49478.7,10733.7,5580.19,1036.56,16.15
812891,493066,989188,280259,416098,276746,902123,209046,804395,10454.8,2034.21,17251.6,54272.1,13655.1,7451.25,1575.17,16.1528
1.92511e+06,1.30896e+06,882434,266796,501768,352237,854710,207202,772568,11423,2867.39,37541,93889.8,13556.2,13345.6,3099.62,16.1686
1.52608e+06,1.16867e+06,783492,260793,386187,295255,784786,217339,719962,12723.7,2977.06,546739,68795.6,14017.7,9991.94,3727.74,16.171
1.63449e+06,1.04976e+06,934211,326515,473939,346483,820713,251360,779396,9732.18,3533.58,46402.6,125299,26343.6,17253.9,2728.48,16.1782
2.02776e+06,1.33228e+06,913214,276010,478463,340659,842713,211399,783380,9735.04,2784.12,48608.2,222900,20493.6,7599.81,3077.73,16.1917
1.00661e+06,588260,1.0267e+06,436272,662031,415097,956930,306533,853948,12342.3,5119.36,269871,74864.6,21375.8,12141.1,3989.9,16.1932
632038,366550,1.03457e+06,238346,351901,219368,962496,180775,791081,-128.794,2465.17,11434.5,3450.85,2403.47,333.867,1378.99,16.203
1.16802e+06,725415,966085,360297,459936,292601,943133,265832,813215,20774.6,3300.55,34117.4,171299,48951.4,17906.2,4040.57,16.2062
1.76171e+06,1.31956e+06,801043,162520,285827,232489,737652,138979,701630,10763.2,1259.33,18537.6,106956,15529.9,6370.04,2097.54,16.2184
1.55928e+06,1.02329e+06,914274,268584,489412,347292,845535,215515,747746,9184.98,2290.13,37178.5,135206,27232.6,10205.6,1545.58,16.2196
1.59248e+06,1.06831e+06,894391,296450,506844,339226,896471,223078,797344,16084.3,2555.62,35232.2,80919.4,14034.7,14727.2,1252.77,16.2217
1.35883e+06,968474,841839,224991,415912,314462,793569,181185,745064,14231.2,2083.26,21722.5,72115.8,15373.9,7670.93,1608.88,16.2224
900334,509048,1.0612e+06,250201,540604,298882,1.08525e+06,149645,1.00318e+06,959.173,1782.82,5758.25,3910.31,4741.46,1208.8,460.136,16.2272
1.27176e+06,938832,812774,235052,435338,334285,781378,189226,745305,15714.3,993.635,18851.4,59886.2,6367.47,7454.03,1746.78,16.2387
1.57641e+06,1.14802e+06,823894,237827,480290,377694,762983,199349,715812,7108.49,2273.71,165282,55492.7,16908.2,7906.5,2620.59,16.2442
1.58168e+06,1.13352e+06,837220,214533,409069,303643,808323,174069,739476,15329.7,2973.93,36066.6,79530.5,12258.6,10087.4,1681.1,16.2473
1.74238e+06,1.31743e+06,793531,191699,280929,226002,745823,164612,698731,8280.31,2241.72,31409.5,76896.9,32888.4,12253.4,1078.29,16.2528
1.24365e+06,817476,912800,389562,596356,398613,897647,301442,775397,17724.2,3138.88,14947.4,108098,29321.3,11544.3,2852.22,16.257
874244,548927,955585,424942,793483,518427,918335,298623,853803,18835.2,2647.67,43285.8,92753.9,21034,10668.3,2255.85,16.2774
1.1026e+06,780358,847768,324454,479823,368489,781281,269838,721442,7297.56,2764.35,267956,69495,27406.1,7723.37,2072.49,16.2844
1.55762e+06,840833,1.11148e+06,328841,597472,369401,970444,221284,891634,14516.8,3387.44,15482.6,78280.7,22457.9,13670.8,2770.59,16.3119
1.49684e+06,1.091e+06,823195,303217,451191,325449,831819,241436,753533,11300.5,1668.31,38910.1,83894.4,16852.8,8790.5,2031.63,16.3133
913043,639525,856613,334030,552002,386502,856920,247357,810239,17274.2,2212.36,38604.5,76452.7,28088.6,10606.3,1824.09,16.3135
1.6446e+06,1.14925e+06,858614,220765,398837,300709,795794,186635,709722,11346.1,2224.24,102563,108267,31800.6,10449.3,2152.81,16.3157
1.5268e+06,1.1054e+06,828735,214852,365873,276471,794021,170581,755720,15306.3,1677.17,31300.9,62482.5,15187.6,7811.11,1594.42,16.3255
1.53722e+06,1.05616e+06,873284,251003,340515,236639,863379,192020,784303,16631.3,2341.4,21898.2,100951,17463.9,8721.22,1650.09,16.3342
1.45737e+06,1.04316e+06,838248,219311,409588,305403,804684,176771,744389,18316.7,1974.99,22893.1,78139.8,15866.2,9627.95,1271.01,16.3442
1.3125e+06,930132,846656,297635,484295,343408,846156,232203,769072,14731.9,1951.07,66408.2,78644.4,20138.4,8962.65,2555.17,16.346
1.72945e+06,1.21062e+06,857136,256142,390900,251286,933359,187687,818836,7824.48,2384.68,272176,121256,16270.1,8542.79,2740.03,16.3519
1.46218e+06,1.03738e+06,845700,157304,171912,129257,798003,130975,720616,6547.86,2732.27,39792.7,101842,28066,8374.22,1016.13,16.3548
1.56103e+06,1.07151e+06,874109,233322,368059,260677,847161,190537,734729,13875,1732.31,18115.9,73060.4,11310.9,7296.2,1467.19,16.3567
1.46299e+06,997436,880048,270692,383848,276145,834013,211102,769369,5557.28,3049.92,165945,72424.1,25182.9,10110.1,2007.51,16.3573
1.34184e+06,899161,895397,356441,376979,265330,852475,280461,762546,11471.3,2489.15,29531.9,105318,32324.8,10997,1994.47,16.3632
1.13479e+06,824732,825567,225387,352563,271313,779682,188574,717132,8669.69,1588.98,17335.9,61004.5,10539.6,6189.58,1045.79,16.368
2.40287e+06,1.43187e+06,1.00688e+06,389634,531721,349343,913236,286289,816589,18597.6,3809.56,86751.3,262535,46675.5,28713.2,3236.46,16.3701
1.65081e+06,1.20506e+06,821940,213215,405492,312544,778434,172754,740528,19906.5,1076.65,2111.2,85180.9,18662,8060.47,1815.77,16.3741
1.3986e+06,1.02578e+06,818068,165638,334609,266475,753411,140850,705594,15419.2,1264.34,35867.7,63970.1,13760.5,7750.69,588.508,16.3754
1.12396e+06,736424,915747,343800,353142,243251,871057,254194,811506,16738.5,2983.5,13082.9,71045.6,14934.9,14952,1868.97,16.3787
1.17074e+06,839724,836516,276510,396133,296483,801664,219405,756163,13178.5,2184.76,22557.6,77518.6,28972.5,9331.42,942.09,16.3951
1.8422e+06,1.1781e+06,938224,446139,758182,518034,878146,340437,786294,11418.9,5385.7,30685,206828,65407.2,13468.5,2949.75,16.3954
1.6675e+06,1.06437e+06,939990,304626,391972,260126,904113,220265,829799,16803.8,3232.28,28602.3,61533.9,16944.6,11833.2,2280.63,16.3965
1.73195e+06,1.16916e+06,888817,274759,489647,358697,819043,226815,726827,15019.8,2435.64,63294.5,83631.1,29004.2,12239.1,2047.68,16.3969
1.48466e+06,982785,906398,269641,427932,304024,844536,207328,780331,13530.5,2396.87,36815,65758,16812.4,6729.5,2441.61,16.4075
1.48555e+06,1.0198e+06,874024,278020,432439,301861,859546,222960,748170,8920,8887.07,277160,70397.5,19230.9,11446.3,4050.11,16.4098
1.78454e+06,963192,1.11164e+06,463920,773393,471019,985175,322256,863760,27985.5,3434.04,85895.4,94019.3,13207.4,16079.4,4685.18,16.4117
1.63392e+06,1.0359e+06,946379,556389,832091,562444,887652,406557,821123,46358.6,3422.64,226148,144250,30529.9,18501.5,4015.4,16.422
1.91241e+06,1.14148e+06,1.00522e+06,470918,885230,559520,949274,325419,868267,30451.9,4447.85,84380.1,142372,29060.2,20427.4,4871.27,16.4268
1.20946e+06,776593,934433,390369,758357,542409,838876,303666,771312,15509.9,3694.21,65674.9,107376,74820.5,10954.5,2594.48,16.4305
894181,597684,897646,312012,559717,400984,837516,249646,749890,11868.6,1355.28,59433,56469.7,12819.6,8824.35,2044.23,16.4334
2.53437e+06,1.59481e+06,953484,354970,603803,401613,902067,262553,811196,16939.2,4630.7,21553.7,184505,37560.1,18509.8,3285.04,16.4385
1.80668e+06,1.2152e+06,892038,225306,317853,229359,831499,175368,770856,12349.2,2245.35,20120.5,109644,21096.1,14766.6,1949.94,16.4446
1.67713e+06,1.17678e+06,855109,326019,514025,358622,860000,241339,810525,19825.6,4400.92,125589,95248.4,26609.5,11355.9,2695.23,16.4469
1.281e+06,900992,853061,280091,367898,273002,808560,226628,741544,10719.2,1102.42,102800,54214.1,10568.6,9688.14,1673.02,16.4579
1.18855e+06,812973,877187,366250,482018,339102,852872,290100,757497,11465.5,2186.68,35616.2,68251.7,13450.1,10766.2,1415.38,16.4684
1.51945e+06,1.10103e+06,828014,187181,363638,270804,805685,152206,737874,11080,1713.76,18366.4,63454.6,8076.05,6948.96,1285.87,16.474
1.26404e+06,861300,880559,336909,391122,265161,885022,253520,797354,17432.3,1619.79,36286.5,67677.5,21685,10818.9,1962.16,16.4779
1.79042e+06,1.27108e+06,845150,277074,501606,375039,802487,223995,742179,7351.84,3666.07,238081,104339,21855.7,9432.34,1929.77,16.4804
1.84655e+06,1.32258e+06,837705,237054,356739,255564,837534,190727,745737,15680.9,1350.38,63855.8,66655.6,5463.44,7140.13,1950.74,16.5104
1.26176e+06,825113,917516,305136,515372,341168,906366,225750,810992,13672.9,2578.95,10065.4,84486.2,17501.3,11602,3195.28,16.5252
1.65156e+06,1.17532e+06,843120,256536,464757,342385,814446,206591,745054,17434.5,1443.98,1746.28,79861.5,20569.1,17858.2,2021.46,16.5401
1.71263e+06,1.1647e+06,882273,263393,498115,324387,921335,195314,809138,96.5041,2742.3,14155.5,4283.17,3711.34,608.898,1538.61,16.5427
1.62621e+06,1.09065e+06,894625,255061,415549,294461,846731,202632,755243,24097.4,2645.26,30050.6,95566.4,17157.1,9654.86,1413.91,16.5507
1.63533e+06,1.17203e+06,837182,315521,605171,434967,834782,244699,773656,12047,3331.11,106686,93814,17446.8,9742.69,2740.46,16.5668
1.69603e+06,1.1659e+06,872817,356004,500068,332866,901386,267822,797553,19769.6,2363.2,74864.5,91651.2,17702.4,16996.9,2078.27,16.5698
1.77307e+06,1.2359e+06,860784,347621,389882,293794,796236,280840,742675,10471.5,2608.03,96540.9,93802.1,43324,9164.47,2295.43,16.5774
1.22585e+06,838830,876826,237668,369481,276780,800957,200718,710455,7418.2,1087.24,151959,55727.6,14126.5,5815.38,2270.59,16.5779
1.05773e+06,739058,858714,312808,509465,361467,845662,239943,782206,16815.1,4393.83,20802.7,79348.3,21471.2,12006.6,3699.56,16.5794
944791,688649,823169,273230,358419,273205,787144,234100,700291,8149.05,2092.4,384570,57377,12624.4,7122.49,2266.7,16.5833
1.59802e+06,1.17314e+06,817301,199852,399228,308134,777379,164830,727485,10604,1861.27,35271.9,105525,86837.2,11625.1,964.235,16.5921
1.87877e+06,1.26272e+06,892724,230276,275675,201059,822668,188145,734357,7377.73,1629.96,27329.9,60564.2,82010.9,12125,1714.65,16.5972
1.51701e+06,971369,937032,397421,629688,426523,885796,298311,799343,17351.4,2601.45,33471.7,88993.3,14383.6,12305.8,3023.96,16.6011
1.20029e+06,759897,947727,328572,550766,370694,891462,243130,810855,10808.8,7002.45,41203.4,74185.5,18448.8,11732.3,2034.78,16.6185
1.1185e+06,773123,868035,371237,497315,328736,907685,264353,842594,15391.4,1512.98,34194.6,65720.7,14855.9,11767.9,1915.22,16.6237
1.65668e+06,1.09478e+06,907954,375905,565828,376877,900816,284105,793871,16164.1,2838.36,36060.7,93668.2,12740.7,12355.7,2326.27,16.6264
956078,572642,1.00175e+06,432667,500036,322503,930292,306170,847897,16297.1,3597.6,32902.1,85908.2,23523.3,9676.34,1656.73,16.634
1.22533e+06,891436,824737,256407,304530,225107,811695,213391,720950,9900.69,2868.07,143068,55564,8869.57,6600.15,1940.81,16.6428
2.30276e+06,1.39842e+06,988010,412939,794711,510663,933740,295793,837624,24675.9,3792.92,34509.1,113583,15497.9,16607.9,4224.86,16.6479
1.13423e+06,758940,896696,324208,621878,425951,875985,238069,817095,25988.1,2517.19,46312.1,105798,24606.3,11050.7,2200.75,16.6511
1.54626e+06,1.06187e+06,873701,310212,505548,360690,840967,240453,774069,16995.9,3208.13,53170.1,95969.2,14149.9,10723.6,2749.99,16.6522
1.79511e+06,1.20686e+06,892449,279074,336581,249166,810497,230401,726753,7064.94,3109.13,41948.8,110010,48897.1,12922.3,2132.59,16.6603
1.4933e+06,1.00440e+06,892048,337514,669640,475066,845743,257229,787269,20157.3,2384.66,295561,70635.1,15198,15677.4,4428.87,16.6867
1.30732e+06,963136,814416,261627,350259,259939,808480,208795,751819,9233.96,3992.29,66448.3,81308.7,17599.8,8066.97,1271.47,16.6905
1.684e+06,1.16071e+06,870502,352540,573778,403070,854112,267391,791067,23446.1,1685.68,76834.5,151366,31291.5,16817.1,2349.87,16.7056
1.064e+06,736000,867394,255321,478942,343315,837030,202360,757029,8176.96,1468.73,58642.7,62275.1,12181,10560.7,1323.93,16.7175
1.88512e+06,1.21942e+06,927547,299431,466266,329141,849968,238903,752015,10472,2873.17,55127.8,119748,58781.2,14860.1,2274.7,16.7254
1.53101e+06,1.14225e+06,804210,180932,308959,243947,759900,148362,731716,10590,2301.05,31564,52564.5,6175.68,6863.68,1439.31,16.7263
1.27268e+06,845958,902657,356645,554181,381142,872400,273574,782190,18924.8,2123.75,70746.7,163417,33873.1,18897.9,1245.64,16.7324
1.8385e+06,1.33737e+06,824830,185660,317584,246821,772018,155195,717780,8690.42,1084.02,36220.6,65717.4,19978.2,15016.2,1318.67,16.7325
1.38549e+06,968636,858210,237994,437828,311418,843550,189645,752966,13364.6,2059.26,105856,79114.6,22808,8731.94,2028,16.7372
1.66043e+06,1.18159e+06,843152,220648,436380,315647,829496,171803,770586,14681.1,2138.93,65823.5,65084,17156,10243.8,2343.21,16.7594
1.54572e+06,1.11004e+06,835490,249901,465993,338395,826241,195795,765805,22386,3100.53,33552.6,96036.4,17382.3,13253,3372.19,16.7618
1.36420e+06,971000,842969,305315,377518,274279,825840,240636,761270,16508.9,2650.96,23909.6,85248.6,17924.4,7759.46,1919.78,16.7854
1.6482e+06,1.11783e+06,884676,259139,432355,292436,887075,193372,804062,11935.3,1325.56,38120.1,65330.6,10801.4,8500.33,1418.39,16.7857
1.481e+06,1.07214e+06,828811,259162,398620,305218,783610,206226,754013,15704,1441.76,22038.8,73411.4,14913,8780.5,1852.39,16.7866
2.07509e+06,1.42609e+06,873053,241544,393285,291331,809975,189509,764746,22580.4,3135.68,10746.7,145648,30537.4,31510.7,2525.46,16.8
1.56073e+06,1.13673e+06,823800,198611,263994,196533,805954,162350,734011,8285.67,2168.44,44288.1,50237.8,10669.1,8463.98,1232.88,16.801
1.48771e+06,1.02291e+06,872637,182091,279876,208819,804168,148791,734284,3695.27,1255.34,31360,55795.7,18483.6,6228.41,765.383,16.8054
1.51119e+06,927170,977935,395691,612657,421981,871116,304785,778958,18220.9,3632.74,39058.2,151771,67635.8,9595.57,3024.39,16.8155
1.39686e+06,1.02521e+06,817503,226494,269473,195287,827928,179631,756532,11582.1,2372.25,40889.2,54518.9,14177.2,6726.17,1117.98,16.8241
1.32172e+06,908653,872755,303276,460088,347170,795152,250719,725775,7069.04,2807.42,73711,157503,23935.2,9177.09,2593.04,16.8255
1.66587e+06,1.08137e+06,924315,400013,734004,483631,910617,276848,866931,11055.4,3234.12,43245.1,274300,26415.5,12662,3141.95,16.8334
1.45246e+06,1.02735e+06,848279,255159,472782,344972,822296,199642,766849,12524.8,1552.72,15242.1,59522.1,21264.5,7762.37,1777.68,16.8378
1.23533e+06,802686,923394,290454,576197,406727,850000,220936,788791,18866.2,2257.53,20417.7,84929.4,19273.2,12319.9,3756.02,16.8425
1.45605e+06,1.0754e+06,812374,231760,389893,288705,810294,182608,761501,11474.3,1604.04,13258.9,59365.5,10712.4,8380.34,1943.77,16.8485
1.58589e+06,1.14531e+06,830807,282715,378255,285385,795252,224887,754287,14090.5,3599.8,11235.9,79565,16031.3,9087.15,1476.76,16.8511
854181,416985,1.22908e+06,66851.9,121552,48475,1.50451e+06,29301,1.36893e+06,360.105,4453.22,17133.9,5787.42,4625.42,524.911,1964.25,16.8721
1.20293e+06,850450,848677,246856,356702,267096,801288,205604,720383,10568.7,2196.11,5090.99,55052.9,11858.1,6345.02,837.157,16.8886
1.63196e+06,1.14795e+06,852979,273174,515483,373298,828533,215852,759338,18003.8,2606.32,135302,76053,24254.2,10943.8,2993.57,16.9044
1.61146e+06,912038,1.06013e+06,605122,740554,387925,1.14541e+06,344674,1.05338e+06,24665.1,5341.84,30852.5,121193,36212.4,22743.8,4414.44,16.9184
1.39473e+06,753903,1.11001e+06,487349,835436,445662,1.12476e+06,295596,989221,105.99,3978.43,17669.7,5288.19,3968.85,-165.133,2602.64,16.944
1.6007e+06,970677,989430,376390,727074,454566,959695,261724,862871,23883,4283.11,21276.4,107436,22731.2,18806.6,2980.4,16.958
1.49814e+06,1.03375e+06,869536,331126,475124,347798,819655,262354,757280,18660.9,2407.85,14378.2,109181,32791.1,11003,1886.7,16.9736
1.73389e+06,1.28392e+06,810278,198287,346387,269643,770767,167516,710213,6834.32,2407.39,3107.09,105411,32308.3,10823.6,1554.6,16.9804
1.46522e+06,1.06119e+06,828440,245387,334990,235132,854813,209215,703736,7385.13,2514.46,30363.2,91141.7,25894.3,14129.1,1123.23,16.9813
1.14767e+06,809840,850294,304957,576920,433153,799145,243198,752368,11731.9,1762.89,61645.6,110255,19823.2,11420.6,1880.38,16.9895
1.74266e+06,1.20977e+06,864292,231960,324350,248599,782828,194721,714746,11350.6,1758.32,7846.03,87722.1,33381.8,8713.37,1849.4,16.9946
1.37886e+06,932864,886856,321759,450964,320861,843289,259549,743810,14331.7,2785.03,25432.8,74858.5,16479.2,11502.4,1642.57,16.9986
1.37384e+06,921651,894378,277395,470747,339509,831931,221833,750280,11972.3,2096.51,67562.1,75441.8,19157.7,18210.3,440.445,17.0019
1.41871e+06,1.1162e+06,762612,166114,291218,248192,704014,149264,667733,3344.04,1227.31,104705,31882.4,10653.1,6032.04,1284.96,17.0023
693089,428953,969461,288950,293512,185192,950943,191111,907169,7043.11,1928.93,28779.5,43184.7,29412.1,6252.91,465.126,17.0043
1.23846e+06,801944,926592,379628,640639,423529,907573,272449,836034,29966.5,9232.4,36862,108650,2.24112e+06,19898.8,3494.45,17.0098
1.29201e+06,701066,1.10575e+06,212006,233372,184614,758465,192264,661608,-93.6772,2058.79,10349.9,2708.3,1106.55,-366.186,1355.13,17.0374
1.73262e+06,1.13865e+06,912984,260548,533159,385117,830644,206226,758046,13463.1,2079.3,122728,415043,52734.6,32215.9,2732.64,17.0408
957233,609080,942963,384530,446767,291011,921135,278657,827965,17433.8,3251.11,98406.3,112856,37680.2,21521.6,1619.63,17.0477
1.04204e+06,832416,751093,62316,132755,122741,648952,62637,596925,-179.354,2655.41,9589.97,2578.5,2037.29,210.859,708.103,17.0553
1.5492e+06,1.08469e+06,856940,286574,551903,390528,847933,219060,784918,20968.6,2257.01,21755.3,102395,26631.9,12697.2,2544.15,17.0633
910089,543078,1.00548e+06,500080,658377,443592,890517,359661,834252,14625.2,2993.92,38969.3,98775.4,31259.4,14703.6,2057.52,17.0686
1.44112e+06,1.03156e+06,838221,348955,481038,351863,820271,276180,758103,15474.6,3852.29,71352.5,114722,35908.8,18611.3,2577.76,17.0701
1.81287e+06,1.06233e+06,1.0239e+06,306815,446923,282981,947604,214202,859418,11850.6,1767.49,169444,182106,50288.5,12601.1,3782.42,17.0789
1.40516e+06,935125,901584,304636,600036,414977,867570,235892,774854,19967.7,1532.25,32095.2,75090.1,13868.7,12678.8,2616.31,17.0858
1.50002e+06,1.02217e+06,880490,337248,642921,464694,830122,265297,762726,13302.7,1403.41,362983,85313.2,21101,9875.09,3943.46,17.0898
1.12772e+06,661850,1.02233e+06,318104,502701,362253,832625,235425,810715,11464.8,2200.07,126412,123521,67994.3,10068.6,2895.28,17.095
2.11935e+06,1.20819e+06,1.05249e+06,367973,576912,388034,892053,277532,795526,23099,3332.84,34282.7,125558,52295,26954.9,4541.21,17.0956
1.58219e+06,1.12803e+06,841571,216428,249623,190815,784916,183204,708809,7053.62,2047.44,36266.4,103561,34643.1,13921.2,1371.19,17.1076
