"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.9715e+06,1.40946e+06,839258,210514,301704,228403,792556,173307,728812,11009.3,2677.06,33523.5,172604,45533.5,27773.7,847.88,15.9275
1.37976e+06,1.03607e+06,799031,227417,413538,318171,779842,188944,722172,5717.58,3103.31,611026,71097.1,12460.3,6686.97,3503.11,15.9406
1.6606e+06,1.21896e+06,817382,289769,415546,317523,785228,234844,740328,13065,2589.87,35543.1,79111.5,16202.1,8469.76,1361.4,15.9494
1.40645e+06,981831,859487,219180,380212,269750,845699,175272,750309,9927.51,1389.41,128068,56226.3,7393.08,6952.6,789.391,15.9497
2.38224e+06,1.5239e+06,937953,410350,689013,466220,886722,309626,795185,13613.5,3957.8,11563.2,152600,29101,15321.9,3577.93,15.9554
1.13775e+06,795760,857861,267745,400688,294147,817322,225927,711056,6459.41,1914.17,21018.6,47432.8,7072.1,4806,1190.71,15.9594
1.56971e+06,1.12038e+06,840632,198199,279929,203807,824100,158987,747982,8526.85,1000.26,3177.59,38519.2,9923.9,5753.84,-249.221,15.9714
2.34649e+06,1.49008e+06,944849,274936,470916,310949,908668,190904,864108,17261.3,4586.69,11386.5,65184.2,13896.8,6387.89,3399.47,15.9735
1.27447e+06,919241,831862,318102,456765,334565,819150,252360,756306,6419.15,3437.97,67222.1,112305,37565,5438.56,1740.1,15.9796
1.60645e+06,1.0804e+06,892143,228069,352317,248432,850898,177444,771182,12237,2317.84,73464.2,82920.1,12019.4,8200.15,1693.55,15.993
2.49196e+06,1.47175e+06,1.01592e+06,386738,686753,448144,919463,286025,811268,17740.1,4780.06,42758.7,179354,118221,33412.9,3316.81,16.0231
1.31958e+06,875534,904300,351327,691079,498123,832420,264576,796733,18901.7,2252.31,38199.3,76165.8,16823.4,9695.79,1933.51,16.0466
1.88062e+06,1.20397e+06,937213,492751,704326,449539,940065,347339,851188,21598.2,3377.15,72154.2,116335,23787.2,13796.7,3780.89,16.0488
1.50379e+06,1.07005e+06,843205,225649,320509,224563,856354,170076,796052,4133.33,6708.3,87991.2,41259.9,22680.9,10907.6,2863.59,16.0612
1.6388e+06,1.27765e+06,769600,153167,231202,188676,735235,130371,704914,7591.35,1520.28,22107.6,50980.9,10029.2,6350.38,1905.93,16.0673
811749,482420,1.0096e+06,99175.2,165627,105218,944476,57230,1.03975e+06,-6.71171,2364.59,12588.4,3506.48,1168.31,395.58,1333.52,16.081
823258,500956,986024,303197,482458,317974,910373,224477,810409,15018.8,2204.52,72211.6,75732.3,21803.1,8614.24,1218.4,16.0829
1.20502e+06,773815,934348,304756,463699,323142,860983,222296,822567,13270.3,1544.35,33987,66474,14599.5,8018.86,1802.85,16.0898
1.61546e+06,1.13779e+06,851896,248830,392463,289317,813909,203968,731967,9695.51,3251.49,43166.3,72407.5,18714.1,7539.96,2224.17,16.094
1.95904e+06,1.3354e+06,880207,271137,482722,343403,843420,222920,729779,6802.08,1662.59,17592.5,57929.2,14439,6993.87,1498.05,16.0973
1.58073e+06,976700,971065,408425,545744,360926,907239,305633,801795,12706.8,2704.91,8575.14,117457,59080.7,17976.3,2105,16.0974
1.5015e+06,1.00983e+06,892132,294304,500439,355840,843816,233316,756838,20257.8,1209.01,19341.5,90603.4,16986.4,9042.06,1952.47,16.1092
1.34547e+06,992695,813220,246543,352728,258924,817370,191381,772939,9261.59,2664.49,11908.6,68056.2,16707.2,11270.6,1218.29,16.1333
1.48791e+06,910710,980272,377257,757519,489943,927682,273014,829094,12448.1,2170.15,84803.8,68964.4,17338.7,9069.62,3773.46,16.1377
1.49652e+06,1.09546e+06,819670,217576,298959,221302,810546,175802,742572,14893.8,1527.42,45939,74862.5,12393.7,5873.44,1780.29,16.1392
958796,649502,885722,364469,540318,384688,842736,285294,766513,15991.9,2187.31,79897.1,53127,13099.9,8197.87,1509.09,16.1447
1.01813e+06,663354,920892,319729,425972,296734,861320,245077,782764,17831.6,1533.05,18114.5,101527,24238.8,8640.71,1774.72,16.1589
951352,660305,864466,318750,383540,267227,861156,241109,793210,10392.4,2932.07,4977.42,71268.6,32844.8,7466.59,1460.33,16.1595
1.31405e+06,913541,863047,240219,428807,300355,856601,186676,772093,18572.8,3171.24,12978.4,74129.1,34164.5,10450.6,1517.94,16.1638
1.18334e+06,651128,1.09042e+06,356120,636921,388893,982667,228772,933996,17748,6007.61,44710.6,239855,61915.4,24761.5,4565.95,16.1698
2.41491e+06,1.49611e+06,968476,380898,626878,434527,865600,292091,782424,13632.3,4676.95,38854,304061,25074.6,15310.7,3155.63,16.1906
1.5523e+06,1.04194e+06,893889,319880,494655,328390,903782,245375,782182,14834,2827.73,22367.1,104157,18868,10185.3,1506.38,16.1988
1.63348e+06,1.09752e+06,893001,300051,485768,344192,846797,240099,749819,16012.6,2789.45,6944.21,93504.9,14685.5,7091.17,2197.87,16.2033
2.27572e+06,1.38189e+06,988090,364086,504377,330002,917043,270231,808388,20876.2,3650.3,37249.3,153946,21794.6,11080.1,3216.22,16.2037
1.80194e+06,1.20976e+06,893705,271703,402751,277940,869434,207277,786493,14015.5,2155.7,67525.2,65072.9,20831.2,8561.23,1784.7,16.2072
1.51022e+06,1.07258e+06,844819,228032,370529,270595,821587,182051,751544,16034.8,2149.12,20468.8,80861.3,11836.2,8873.42,1518.16,16.211
1.75853e+06,1.18718e+06,888757,167183,246828,186391,794550,140163,715665,5200.44,1926.12,161965,86688.9,19074.3,6154.66,1739.93,16.2173
1.54462e+06,1.0905e+06,849859,193797,366225,264581,830502,150325,773510,13174.7,2303.01,34046.9,67601.7,10663.8,6079.51,951.371,16.2271
1.7121e+06,1.21349e+06,846532,318452,548484,413420,796020,259768,735546,16063.5,1761,42874.6,77859.1,18925.4,7347.98,1671.12,16.2273
1.63847e+06,1.15804e+06,848914,311243,434376,303840,857773,244564,763586,13494.5,1662.23,36533.2,55940.1,9198.98,7530.63,1173.82,16.2274
2.13704e+06,1.27839e+06,1.003e+06,416680,811191,525828,925616,292812,853817,17892,3779.5,67734.8,99436.9,35693.7,13033.6,4325.68,16.2312
1.76386e+06,1.28094e+06,826204,307991,425225,305227,835885,237229,778972,27305.6,1091.44,36179.6,91255.6,27806.1,9700.29,2327.16,16.2329
1.74161e+06,1.31552e+06,794338,217674,360975,285403,758873,182254,716608,6153.45,2038.69,8626.85,64262.2,29201.6,5959.15,1320.75,16.2361
1.77581e+06,1.21546e+06,876611,240045,451793,320948,844610,186690,771477,24663.1,1589.31,18802.9,70270.5,19919.7,7666.96,2046.62,16.2533
477515,276943,1.03454e+06,353004,753438,455520,992410,231811,913686,141.347,1233.89,5189.83,2219.15,4746.25,243.051,920.374,16.2583
1.39456e+06,947397,883193,346562,535325,381141,842719,281466,738765,13826.4,3580.8,96651.3,76740.3,10895.2,8872.57,1788.5,16.2614
1.40005e+06,1.0159e+06,826882,373940,774978,636936,730036,302548,741582,16431.9,2198.44,11656.1,74871.9,17559.2,9395.96,1965.38,16.2652
1.53107e+06,904336,1.01582e+06,296265,520624,317472,983943,198525,895398,24010.6,5262.35,139087,144124,43113.4,20587.1,4359.08,16.3001
1.66811e+06,1.1384e+06,879187,266566,515212,350644,881599,197898,808192,25843.4,1734.08,31247.3,72740.9,18143.6,8804.57,1847.2,16.3003
1.78094e+06,1.18431e+06,902270,238980,414990,308907,806049,199972,717040,4238.18,2885.09,125173,40697.3,38680.9,24941.4,1291.22,16.3065
1.86954e+06,1.17836e+06,951933,517786,698305,446926,937478,355849,873043,14016.1,3069.54,13522,164041,43269.4,11459.7,2437.14,16.3203
1.62258e+06,1.25267e+06,777176,165701,283994,227653,748493,140227,708996,12245.9,1314.76,40459.3,64511.4,5152.02,7343.91,1838.09,16.3267
1.84405e+06,1.27106e+06,870479,354738,479743,356027,808494,282333,753872,12975.1,2406.59,23666.8,64631.6,17385.3,7519.04,1594.71,16.3336
1.64352e+06,1.16108e+06,849309,280724,421781,294270,859987,212447,792830,20186,2111.34,17818.6,91750.4,12160.7,10155,1737.48,16.3472
1.59027e+06,1.05064e+06,908170,297742,527444,363102,871564,228301,782498,18259.4,2919.84,77101.4,83594,19101,9285.44,1671.45,16.3475
1.94789e+06,1.39173e+06,839770,238272,345259,267974,773043,199736,715760,10046.1,3514.51,22588.3,135343,57374.1,30817.5,1454.06,16.3549
767275,428918,1.07332e+06,535350,869531,409706,1.2734e+06,243351,1.31995e+06,235.335,1794.1,9343.9,3894.15,2849.61,1092.33,1624.99,16.373
1.74722e+06,1.10432e+06,949300,341852,499454,332315,901772,259929,789104,18434.4,2926.3,13792.9,106302,24933.7,15867.4,1668.39,16.382
1.08372e+06,770343,844081,250466,376643,291513,775216,206490,727782,9994.95,1977.79,173071,166212,45734.9,8474.57,2155.42,16.3907
1.2521e+06,868235,865270,292656,504489,368346,821764,225886,777355,10620.6,1634.92,35699.8,84643.3,9150.53,9253.96,1036.48,16.3914
1.60553e+06,1.16452e+06,827223,229131,401537,299069,805574,183841,747811,16250.6,2315.68,35473.3,74857.1,17091,7544.49,1716.66,16.3922
1.34882e+06,930569,869674,307918,566476,385917,880722,238363,775081,15712.4,1945.5,75035.3,78015.4,13927.8,15072.2,2038.71,16.3933
1.65166e+06,1.21322e+06,816829,204329,290174,224167,776672,163306,750721,9309.71,1917.43,31107,77739,13547.1,10599.8,1272.17,16.401
1.74254e+06,1.18378e+06,883212,350536,553281,400216,829474,275068,764618,14081.4,2262.94,143362,113617,46056,19504,2858.66,16.4254
1.39542e+06,1.0234e+06,818109,212004,365357,263514,831887,165601,768124,11348.3,950.738,49343.1,46918,5708.97,6900.62,2050.62,16.4266
1.21354e+06,837606,869293,367849,683341,545069,752206,318696,692539,12550.7,1791,36407.3,71574.6,14508.4,9410.23,1793.14,16.4328
1.56642e+06,1.09931e+06,854948,232611,469965,347022,812568,183670,759876,14212.4,2682.44,32275.4,77480.5,22489,8059.98,1269.16,16.4423
1.69387e+06,1.18584e+06,857044,265815,407351,300575,813143,220767,722430,9600.84,1804.53,28296,129517,23190.6,8798.72,1927.78,16.4544
2.13528e+06,1.22795e+06,1.04334e+06,358601,577648,354265,978332,241831,889716,18026.1,3611.59,26299.5,100837,22864.9,12428.3,4132.2,16.4745
1.5623e+06,1.13792e+06,823764,252124,312884,227557,824983,199609,757854,8611.49,1180.65,35013.4,49959.6,8822.75,7006.18,1148.89,16.487
1.70538e+06,1.26258e+06,810426,274661,480946,372967,773709,229041,719508,15444.2,1789.36,68931.4,60546.8,7468.68,8039.67,1262.32,16.4885
1.60355e+06,1.06861e+06,900359,284316,496732,344715,864595,215789,790539,14933.5,4638.19,17949,108170,37772.2,10421.8,2373.84,16.5032
1.74343e+06,1.28383e+06,814791,183181,323771,248000,783318,153249,717190,14341.4,2478,27504,66960.6,11186.5,8218.28,524.28,16.5047
2.40743e+06,1.49216e+06,968034,395665,755440,520090,871510,286179,829547,18785.2,5592.92,46663.4,183076,47252.3,23430.9,4260.97,16.5159
1.5213e+06,1.10911e+06,822990,226895,305560,221538,827561,182423,746271,12074.4,2439.94,33305.7,64174.9,13410.1,7443.67,1720.23,16.5256
1.61548e+06,1.08006e+06,897439,358974,694700,483287,862468,277611,775849,16400.3,2078.26,432279,110805,16874.7,13054.9,4101.36,16.5264
1.50536e+06,1.03508e+06,872607,263256,385289,267110,865462,209510,753920,11343.1,2163.35,51997.3,53519.8,12040.1,5783.63,1027.61,16.5301
1.56047e+06,1.09207e+06,857347,199033,337329,244799,826791,154993,770485,12644.3,2605.1,18525.3,54197.2,10592.8,8340.69,1986.43,16.5396
1.16657e+06,804707,869807,273680,553858,389066,854135,206577,794901,13438,1745.89,62772.7,75173.6,13671.2,6423.31,354.498,16.5433
1.29812e+06,982267,792930,177324,272887,215980,758090,152941,695655,2477.56,869.932,273433,33539.2,10350.7,4759.01,766.862,16.5505
1.55906e+06,1.18349e+06,790405,164488,255937,203654,754035,139605,706941,9722.21,2006.47,18008,49516.4,9734.32,4934.51,1365.33,16.555
1.51107e+06,1.03952e+06,872171,257002,279086,206907,809308,206404,747083,7784.57,2269.32,26655.9,40758,24886,10541.7,1240.01,16.5628
1.67408e+06,1.18219e+06,849651,166126,320628,245758,782790,134733,739802,9527.13,1787.72,11817.4,72428.8,17301.6,8357.82,1158.9,16.5639
1.71056e+06,1.1391e+06,901011,360175,678127,463142,878513,261381,826781,26694,1905.98,12687.3,100041,24532.9,11711.8,2662.13,16.5653
1.30978e+06,954282,823519,268926,340080,257938,791075,222643,724728,14731.4,1063.05,141226,67637.9,10276,7562.1,1115.65,16.568
1.53281e+06,1.04914e+06,876605,234951,356754,267531,800102,200875,701782,10895.5,2161.64,20996.7,60332.4,9427.99,8094.51,1124.79,16.5887
1.34878e+06,1.00606e+06,804393,251904,305735,238356,769609,213029,709493,7358.94,2264.75,108949,60067.9,12258.2,7983.77,1074.01,16.6144
1.80552e+06,1.11204e+06,974162,468629,825924,547573,905001,344457,816292,18956.1,3244,78439.5,103757,41377.4,14651.6,3859.56,16.6258
1.16004e+06,793063,877639,282433,527539,388112,815546,230241,736010,13308.4,2144.86,36860.3,57246.5,11112,7804.26,1945.32,16.63
1.18769e+06,919830,774724,219548,314353,244348,771897,182519,721727,10784.3,1766.66,55794.6,56732.5,13430.1,8060.79,470.094,16.6345
1.12729e+06,740912,912892,355904,471406,327374,863977,275712,774513,11653.5,2423.9,9611.11,76388.1,18426.6,9174.79,1613.36,16.6471
1.96504e+06,1.30472e+06,903655,303045,517649,386909,802745,251083,724172,10823.4,3453.32,7664.56,139446,43902.4,16025.4,1626.1,16.6489
1.30572e+06,839631,933068,367726,485222,329295,884110,289645,761744,15877.6,2343.19,33875.5,75908.1,15072.4,9292.16,1170.41,16.6507
1.21461e+06,850064,857309,111473,232610,174355,800469,90629,737992,-164.133,2867.84,13773.5,3194.27,1961.12,465.577,1168.19,16.6521
1.04246e+06,738831,846576,317518,453795,320843,848630,250806,759593,9697.1,2162.05,70960.2,55858.5,10998.6,7662.33,1535.35,16.6567
888836,616533,865001,318795,374049,272094,824824,251565,760349,9693.64,2004.1,27553.5,57872,16561,6816,4074.05,16.6577
1.36084e+06,1.01301e+06,806018,199614,371150,284001,784117,164149,729632,9224.73,2022.4,38490.7,58942.7,11357.1,7059.35,1786.19,16.6662
1.69813e+06,1.18044e+06,863131,260259,476739,341942,836526,205941,758253,25395.8,2886.13,67746.8,124999,19678.7,11233.8,2944.64,16.6695
1.4366e+06,863817,997847,536590,633193,406513,934573,383164,840251,19389.8,6645.06,42566.6,127597,51728.6,14704.8,3778.44,16.7247
1.22742e+06,894472,823340,282090,489791,352595,833462,213997,790918,14012.7,1602.53,131369,101422,21879.2,8461.86,3620.6,16.7284
1.85176e+06,1.29263e+06,859535,232144,428760,326982,786759,197468,705363,7727.85,1790.68,15976.6,86791.7,15792.3,7279.08,1234.43,16.7373
1.49904e+06,1.04158e+06,863518,318479,474119,342019,831741,255293,748503,10109.1,1345.91,25335.9,124206,19926.8,14907.6,2496.11,16.7464
1.60103e+06,1.12752e+06,851969,285669,562233,410152,822475,228460,750246,15316.4,1850.19,253949,106202,29651.2,11326,2063.76,16.7684
1.69275e+06,1.14253e+06,888946,294450,481180,338440,853054,234461,753515,14828.5,2233.56,77542.4,109514,20355.9,7873.9,2003.84,16.7726
1.35932e+06,998614,816723,308389,515739,383660,806556,246252,751399,17421.1,2112.36,84855.9,76009.1,11514.5,8296.16,2294.15,16.7885
1.3416e+06,961857,836881,276198,518511,406999,764392,229630,721677,11735.5,2187.65,48646.5,66072.4,21618.1,7173.25,1049.23,16.8189
1.58797e+06,1.08311e+06,879671,208575,442017,336214,788814,170712,733075,10035,1188.19,75632,124405,32872.7,8893.41,1609.02,16.8351
1.43976e+06,1.09594e+06,788231,153025,208471,162360,770402,132322,693874,5028.2,1246.24,59399.2,52648.4,12857.1,5145.73,1203,16.8383
1.81096e+06,1.31025e+06,829289,233720,438631,350564,750730,194960,719286,11174.8,1943.35,30599.9,70449,15796.6,13796.1,1108.69,16.8421
1.48896e+06,1.06675e+06,837472,282848,460709,325504,849223,210359,806759,13725.8,1546.01,7013.27,71425.6,14810.3,9405.4,2103.74,16.8563
1.57774e+06,1.0657e+06,888283,353978,634654,434297,876802,267531,793877,22288,4083.13,75638.3,97781.8,31538,12344.2,2442.47,16.8659
1.66681e+06,1.00037e+06,999713,360095,592310,335253,1.06005e+06,224559,962139,20139.9,2929.62,68970.7,92530.1,19847,16963.1,3089.4,16.8757
1.58169e+06,1.0915e+06,869464,256554,420959,291465,866571,201713,763127,15147.9,1656.19,159339,73540,16504.1,8111.91,2192.85,16.8905
1.77467e+06,1.26131e+06,844201,312314,450269,344048,785244,248802,753162,11132.9,3376.39,46713.6,118900,26173.6,9858.78,2524.89,16.8986
445320,258553,1.03341e+06,486284,736915,362113,1.22103e+06,254631,1.14586e+06,-278.029,1929,7943.77,2750.55,5208.83,316.797,1024.17,16.9047
1.33795e+06,922450,870259,489800,756753,538626,842981,350192,839196,157.602,2501.75,12444.1,3750.74,2906.97,-118.227,937.064,16.9083
1.47915e+06,1.07316e+06,826984,214911,400805,316157,760644,177149,727899,7812.58,1635.33,93403.7,185046,15804.6,7662.68,1290.72,16.9175
1.17882e+06,693137,1.02042e+06,430450,749542,455623,987056,289387,892472,14335.3,4569.77,149448,83719,27250.7,20476,3221.86,16.9487
1.48358e+06,955952,931165,355243,573690,393176,875471,271869,784002,20040.5,3000.88,72286.3,95827.4,25512.1,10792.7,2288.86,16.9564
799289,608707,787856,69760.8,109043,79615,821777,57229,731386,-400.311,1391.54,7421.34,1819.98,313.208,479.355,658.418,16.9566
1.944e+06,1.29183e+06,902907,220697,255565,174995,876250,166691,794395,5809.77,2235.79,46599.7,69134.9,22757.4,6110.25,1108.95,16.9606
1.0885e+06,705344,925930,339713,456551,320617,854386,266173,765771,4753.17,2557.8,15465.1,77082.8,13361.1,6386.01,684.434,16.9753
1.27455e+06,777341,983777,439031,849525,541825,940738,314391,837870,28836.4,5662.11,70475.9,99887.9,49248.3,14732.7,3748.23,16.9939
1.44879e+06,964837,900952,248827,276431,201242,824176,200264,745496,9391.1,2190.22,37539.3,152293,48836.6,10865.1,1218.29,17.0109
1.68366e+06,1.25183e+06,806974,214584,399362,291983,820655,164329,783490,19146.6,2408.92,21671.5,78863,9779.32,9980.28,1982.64,17.0119
2.34896e+06,1.33894e+06,1.0526e+06,260783,307268,186330,989432,173206,903374,6665.41,3361.31,35153.5,123353,29018.5,8389.11,1869.22,17.015
1.33185e+06,997000,801514,216308,227609,163669,834402,180149,720430,7927.62,1937.37,64448.1,73701.9,20601.5,5211.06,1125.75,17.0164
1.63912e+06,1.17927e+06,833971,246565,409656,307632,798986,201836,732967,8148.8,2027.15,4969.5,64136.8,11608.2,7920.77,1358.38,17.0294
1.94936e+06,1.34276e+06,871053,279976,569612,412990,827544,214789,782095,20396,2985.77,24916.2,75591.7,16918.8,10483.9,2272.07,17.0469
1.21466e+06,859905,847533,295752,343503,250571,822528,233367,760397,7348.05,1269.53,143571,60310.3,9824.47,6415.56,1618.59,17.052
1.36539e+06,979634,836264,329569,438712,305486,861666,240643,821720,18173.6,2650.97,125608,99629.5,16621.1,9872.68,1762.16,17.073
1.27826e+06,851778,900420,444529,648529,428458,908181,312037,854763,25947.6,3796.69,13362.5,88118,17863.2,14869.3,2637.5,17.0733
1.3365e+06,919916,871712,307701,442063,309804,856147,239938,769452,13014.4,2285.15,16738.8,79874.8,23341.9,11851,1567.38,17.0769
1.14054e+06,771360,887167,288960,385350,270137,855898,225290,769569,12734.5,872.776,34860.4,76186.8,15093.6,5860.84,1398.16,17.1113
1.26064e+06,925533,817243,233647,405119,294743,824688,182655,767503,9724.58,1726.63,119655,50911.1,8342.51,7745.81,1719.22,17.1132
1.01642e+06,727714,838036,273262,359282,275970,781133,227002,722273,7644.43,2831.2,15614.2,58456.1,15740.3,5958.89,1149.72,17.1185
1.60031e+06,1.10936e+06,865530,219693,397012,295666,805664,182684,721550,15830.5,2545.29,15189.5,63334.4,112874,8534.62,1863.64,17.1214
1.71982e+06,1.16685e+06,884342,341836,509334,342641,891896,256850,798528,15572.3,3240.02,144057,67440.4,13683.9,9196.71,2252.11,17.1234
916143,556634,987518,386098,784931,532412,884575,279880,827708,16594.8,3356.37,127160,68940.5,21266.5,9087.29,2371.7,17.133
809581,502360,966933,400372,611856,433710,846449,299991,800768,21425.2,3431.52,125850,85280.2,26445,23357.7,1514.31,17.1474
817933,549236,893532,170301,259104,185642,837431,131154,779091,10721.4,1382.81,22452.6,45882.5,11707.9,5699.81,723.007,17.1508
1.42626e+06,947240,903421,271933,530170,373840,850905,216024,755286,15710.1,1617.98,64270.1,90991.8,19207.5,11675.6,2441.52,17.1517
650062,445279,875938,288166,570677,326598,1.0484e+06,184274,938274,368.125,1054.87,5597.69,2079.57,2621.29,-145.399,578.803,17.1519
1.62448e+06,1.22988e+06,792503,213422,313284,227215,827280,166527,768964,14599,2206.16,20311.8,65136.2,11561.3,8267.04,2234.77,17.1557
1.38258e+06,965470,859216,257921,363255,263727,826433,205147,754349,11553.6,2470.73,36215.2,69128.6,13006.6,7137.34,1281.91,17.1594
2.11217e+06,1.49336e+06,848623,249064,427139,300762,852113,192414,776651,8918.3,1683.68,169425,205324,28338.9,16818,3238.53,17.1696
1.80932e+06,1.13099e+06,959859,336886,461682,319700,866466,262748,769297,13796.9,2088.15,7236.9,179184,14303,9274.6,2406.36,17.1747
1.96498e+06,1.33116e+06,885682,270547,438717,324567,811020,214311,757441,9704.88,2669.31,36822.1,216688,34342.3,22507.7,2018.11,17.1761
1.65813e+06,1.1455e+06,868514,258156,481579,338317,854073,195974,790380,10399.5,2356.76,15706.5,84155.6,15520.6,7419.57,1657.14,17.1774
964916,551532,1.04971e+06,477677,711538,461209,925660,330450,867321,27536.1,2608.42,40482.7,101500,30423.6,10780.4,2328.86,17.1806
621031,225667,1.65119e+06,171261,312313,139112,1.34703e+06,80314,1.27943e+06,-646.574,4714.2,30800.1,7275.59,5768.96,68.1976,3192.2,17.2198
1.56482e+06,1.08542e+06,865004,309874,518437,381887,814540,246433,754463,18324,3353.89,27283.7,93186,22167.9,8497.78,1975.61,17.2241
1.65411e+06,1.10004e+06,902210,381010,639457,440547,870904,301464,758320,11594.1,3755.79,66934,118274,32143.5,10110.2,2047.22,17.2273
1.69494e+06,1.13397e+06,896817,289736,435571,298509,875494,226321,768119,16183.1,2221.17,38356.9,62938,16354.5,8270.09,1702.09,17.2378
1.63542e+06,990389,990775,522231,752716,508950,887375,388271,807009,20928.7,4670.61,156976,159662,66211.1,29204.7,2166.03,17.239
943577,600645,942564,215590,373451,266373,841192,169984,760976,12288.4,1763.77,62536.2,86368.6,18701.7,7593.59,796.453,17.2538
1.23007e+06,915365,806279,242628,453748,336295,809554,194177,749711,9478.7,2383.03,15276.4,89240.8,13677.4,7794.67,1095.68,17.2667
1.54631e+06,1.06761e+06,869031,287543,441017,318929,829683,228670,754474,10783.3,1064.55,124685,64934.5,12336.6,6834.62,2243.71,17.2738
1.43708e+06,984071,876206,351432,571662,410221,836128,275442,765530,18231.3,4261.26,47860.6,98743.2,15789.2,8584.57,2314.45,17.2851
1.37982e+06,808998,1.02335e+06,585542,715742,443660,967960,415627,845290,18116.4,2995.31,75584.8,70505.7,29748.5,10301.1,2555.07,17.2868
1.42027e+06,941564,905048,282359,445853,309038,865627,216323,783160,12470.7,4006.73,28399.6,70901.6,10884.7,8683.53,1634.88,17.2869
1.6351e+06,1.10652e+06,886615,252450,471368,333467,848122,191512,790917,15712,1536.07,15994.1,88283.9,28506.7,9931.72,2404.73,17.2911
2.24375e+06,1.52575e+06,882356,333188,593601,410137,868395,250986,796509,26555.7,3683.93,27401.1,181736,32189.6,14259.8,3803.54,17.3055
1.9969e+06,1.23119e+06,973156,375363,761832,469288,974027,261521,861183,26679.5,3306.25,36606.8,135418,23778.8,19873.9,3531.71,17.3125
2.03777e+06,1.3821e+06,884644,385257,579989,396621,877396,292284,790856,15833.7,1826.75,14181.5,88260.4,21301.5,9252.84,1863.68,17.3174
1.67016e+06,1.09266e+06,917120,334684,620108,426921,871507,255197,786883,14824.1,2756.64,66509.5,72607.5,15062.9,11936.5,2462.29,17.3233
1.15812e+06,803319,865001,286904,563380,435461,776253,229711,749388,8205.38,2689.88,69607,52651.9,11278.4,6957.59,1598.73,17.3234
1.87606e+06,1.1578e+06,972221,371287,523023,346090,906741,279794,796201,31013.5,4840.59,25716.4,234989,32745.9,16983.2,3267.6,17.326
1.74937e+06,1.1394e+06,921212,409304,704536,444910,950128,270733,907103,26171.7,2561.77,26168.6,96406.1,19266.2,11540.8,2938.23,17.3618
1.15917e+06,828360,839611,327447,399264,290454,824773,255751,768200,10461.3,4011.23,296080,65431,12792.1,10889.3,2406.15,17.3642
1.41241e+06,994935,851762,245079,509971,390238,784093,203348,723131,7975.52,2494.35,188871,96451.8,17614.6,7214.21,2388.86,17.3657
1.67633e+06,1.22182e+06,823198,183713,343973,263878,782119,148962,739973,8680.67,956.368,36658.8,61767.3,13555,8606.21,971.43,17.3861
1.35114e+06,1.00789e+06,804334,255086,326078,240531,813396,203022,753867,10229.2,1437.49,136836,62207.4,27468.2,7794.63,1432.95,17.3926
1.45789e+06,984465,888536,349431,452841,309603,877591,265661,789195,12287.7,3242.89,202662,65100.2,25521.6,10352.9,2839.94,17.399
1.3144e+06,850320,927460,385669,687598,483175,853850,300341,770462,18740.6,2810.78,112355,112213,16090,11200.9,2099.93,17.4082
1.39408e+06,1.0083e+06,829564,304474,404985,298980,812734,243194,751188,8733.42,2584.77,77800.1,70382.2,12301,6337.63,1937.89,17.4186
1.75555e+06,1.2895e+06,816850,126354,231517,174867,794376,102799,737482,9304.34,1700.61,42118.4,103038,24576.6,14563.3,1166.17,17.4264
1.04009e+06,691377,902628,255356,381150,262402,871525,191698,799246,13510.5,1966.25,31251.3,59062.5,11013.8,7654.3,1177.58,17.4283
2.09388e+06,1.37041e+06,916750,399575,501716,341964,880296,293895,815750,13388.2,4915.47,70174.8,145760,16955.6,12112.3,3590.83,17.4317
1.86098e+06,1.02138e+06,1.09321e+06,522078,637115,399071,957897,351607,890901,11474.6,3864.16,151362,80349.4,11378.8,8073.73,2724.9,17.4329
1.97307e+06,1.39014e+06,851603,240084,431963,335861,771682,197961,727672,9664.56,2496.33,31561.1,85445.1,28762.3,15731.6,1733.24,17.4447
1.73081e+06,1.2107e+06,857759,226382,392177,282399,833239,173124,784577,19840.8,1986.54,77624.1,89869.9,27341.3,9759.56,2011.15,17.4536
1.52601e+06,1.05592e+06,867118,268124,468640,351984,798854,216939,741565,11975.2,2104.12,71313.1,89585.9,18741.9,9121.33,1270.47,17.4553
1.07388e+06,779087,827033,253541,531139,390084,816960,196296,774977,9076.5,2476.05,40965.5,61949.5,9825.69,6438.98,1724.14,17.4683
1.53635e+06,1.15522e+06,797952,231925,435160,364445,716421,201879,689298,9008.8,2202.94,61478.1,83963,31684.6,7638.71,1483.72,17.4708
1.02281e+06,754145,813751,207528,231222,173184,801075,173634,717122,7237.87,1674.75,27339.2,39760.6,7821.67,3781.31,497.509,17.4818
1.80419e+06,1.24223e+06,871427,246289,406666,281693,866189,188954,782059,17437,2504.14,18696.6,78622.3,13289.5,14869,1809.75,17.5077
1.44209e+06,1.01933e+06,848850,307649,391615,275833,851852,230096,802228,18676.8,3434.34,22460.9,84491.1,21172,9650.92,1622.38,17.5185
