"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.98397e+06,1.26855e+06,650724,497928,288141,424947,20034.5,-885.895,396908,637097,29236.5,47691.8,11883.9,23.9918
1.7823e+06,1.10696e+06,921377,736879,442459,617545,14336.8,759.563,462873,367412,28186,35556.4,14806.7,23.9982
2.21413e+06,1.17291e+06,1.04458e+06,722747,356204,626980,36613.4,1426.33,1.11366e+06,670187,31559.8,53472.3,16141.1,24.0029
1.4273e+06,960071,574157,387123,242328,412280,14970.3,-535.176,1.06909e+06,490590,25264.9,31213,10638.6,24.0144
1.48337e+06,1.11747e+06,485816,398102,289643,378781,8958.74,983.004,322576,247020,13533.7,19733.4,6813.25,24.0178
1.62499e+06,1.15714e+06,519060,346516,222349,385297,14426.6,414.6,548307,464353,29162.4,36550.7,7087.01,24.0256
1.90679e+06,1.17925e+06,576511,336720,198937,392846,18357.9,1751.07,760018,475301,23215.6,37733.5,13154.4,24.035
2.93139e+06,1.80129e+06,1.17988e+06,754304,381997,731494,34767.7,2750.58,1.01436e+06,921215,37527.7,73988.5,20700.4,24.0428
1.26293e+06,888640,547186,454836,346331,450928,7400.35,-1047.1,323947,278938,18359,18877.7,6024.12,24.0602
1.45443e+06,1.04002e+06,566895,453207,306320,418398,4703.93,1699.06,282899,334250,21027,25313.9,10473.3,24.0686
1.34034e+06,936754,650773,571193,383351,488583,9891.58,-118.96,413642,263925,15716.2,20349,7372.52,24.0858
1.84307e+06,1.0556e+06,633988,407160,232005,433290,13345.5,-1995.95,1.4393e+06,503926,24318.6,76752.8,10672.6,24.0983
1.40216e+06,958662,659635,529897,362719,504131,8793.45,868.209,154335,237032,19739.4,25804,8205.84,24.1161
1.53763e+06,988820,587057,405049,235188,395899,11940.4,785.617,292643,355327,32394.7,37058.2,10381.2,24.1244
1.57368e+06,1.08674e+06,491995,366136,234836,358498,9341.52,310.232,473222,451462,27602,31470.4,10398.6,24.1393
2.71235e+06,1.71289e+06,813062,588486,305983,498029,28588.6,1931.63,544795,643179,37027.9,55815.8,21594.8,24.1516
2.00573e+06,1.24146e+06,551023,371893,231099,393527,25421.5,-545.912,290564,320628,23847.9,26374.6,9014.16,24.1522
1.19628e+06,904124,440644,243484,177461,359108,7337.07,-1875.26,2.12884e+06,394207,33894.7,19213.4,5724.03,24.1583
1.58735e+06,1.16138e+06,601509,408577,283840,472994,6181.76,-2491.34,2.48124e+06,343631,14413,17582,4686.27,24.1627
2.04392e+06,1.35495e+06,806947,588854,328902,524788,14531.5,2526.01,856278,480812,28651,36523.7,17189.9,24.1672
1.16108e+06,734048,733415,601644,382816,535968,11906.5,939.079,144140,331299,38228.6,30421.3,12084,24.175
1.68795e+06,1.24606e+06,579511,422215,296006,443289,9253.37,1471.5,260320,371014,24692.8,26454.4,11094.4,24.1895
1.70869e+06,1.30731e+06,500106,352728,246987,391185,7408.71,-153.492,2.28257e+06,298607,13104.4,15761.5,4948.93,24.1898
2.0182e+06,1.261e+06,1.39692e+06,973687,454141,782738,26371.3,1149.52,920016,781413,45003.7,62449,25939.6,24.1902
1.06456e+06,673704,705260,548611,343220,510748,5166.16,502.612,434440,253981,22771.6,24144.4,9534.88,24.1998
1.68087e+06,1.11242e+06,581876,404173,256466,423708,10158.3,1407.88,161472,389057,16906.9,27691.8,7821.84,24.2034
1.2929e+06,982866,462160,366191,275852,375091,7052.18,-980.548,2.01754e+06,212513,10665.9,18250.3,4834.28,24.2191
2.51509e+06,1.66528e+06,816282,541077,298912,527381,31018,2780.29,770975,690857,44583.1,67201,19554.6,24.2207
2.02054e+06,1.43734e+06,534191,401636,248600,383074,15313.6,644.188,488285,351317,25608.8,35883.7,9938.33,24.2232
1.61264e+06,1.04479e+06,872289,603176,341798,577337,13860.5,2454.81,871525,500921,25972.9,44473.1,15163.7,24.2339
2.03553e+06,1.18076e+06,759427,526854,291999,482374,15991.8,1588.94,507608,572442,24949.2,45076.5,14273.3,24.2409
1.79366e+06,1.2052e+06,817590,534988,333273,577113,11715.8,-827.865,3.14789e+06,496100,35384.9,45157.9,13255.7,24.2539
1.27519e+06,975706,549515,418263,294743,428437,5467.02,-1604.14,1.96343e+06,170114,9616.09,15231.9,5899.62,24.2666
1.67881e+06,1.36877e+06,355372,210269,161926,306575,3913.87,-2419.15,2.94895e+06,182804,7217.2,20387.4,4640.76,24.2786
1.67529e+06,1.16047e+06,623844,449394,262902,408233,16038.2,3444.6,437536,430056,24858.2,43459.3,13137.5,24.2888
1.23498e+06,853230,675834,456322,324631,516798,8957.8,3767.2,1.16319e+06,292482,19448.4,23393.8,18226.8,24.2916
1.90602e+06,1.28719e+06,944448,543216,344105,668979,7516.77,2177.28,77965.4,328872,37836.5,29106.7,14686.5,24.3045
2.96378e+06,1.81703e+06,1.10856e+06,801858,405867,654323,21393.8,3465.54,910520,858931,58707.7,65378.4,25293.2,24.3107
1.4971e+06,897102,968285,748563,477953,680745,15073,1513.92,626337,456561,28916.7,38809.3,13827.4,24.3154
1.09112e+06,751577,583117,396824,265840,449995,4505.09,-1296.16,2.03798e+06,151397,19802.8,12292.3,5280.56,24.3522
2.12363e+06,1.16754e+06,850179,597412,291544,507901,27466.3,-631.328,957287,677264,41046.4,50374.8,13669.3,24.3621
1.14713e+06,733693,681914,565027,347619,493433,7979.46,232.998,386021,185063,18720.9,23375.5,10056.9,24.3651
1.41588e+06,771087,1.00982e+06,728446,371275,627134,15145.7,-211.59,1.92862e+06,350652,24149.5,40950.9,16822.9,24.3675
1.89801e+06,1.24559e+06,687215,458532,290012,494084,15213.1,252.694,1.07277e+06,431340,27325.2,36677.6,9401.19,24.3776
2.09387e+06,1.16776e+06,922398,717398,385080,571696,21758.9,1393.36,1.41153e+06,645829,48126.5,56297,18225.2,24.4191
1.74159e+06,1.12297e+06,469718,332979,198155,323143,15657.7,-741.846,368608,486239,27641.5,37070.3,10129.9,24.442
1.72423e+06,1.09623e+06,873906,687724,404022,579054,13030.8,1350.35,500560,602037,52428.1,38304.9,15994,24.4513
2.33818e+06,1.37297e+06,810177,596865,313479,502199,24058.1,191.269,432370,607344,45022.5,50954.1,15101.2,24.4568
1.41871e+06,1.02253e+06,503301,349663,237306,375762,9278.28,875.028,957140,339422,14837.8,25086.3,7846.72,24.4579
1.68512e+06,1.17285e+06,745220,598486,379896,540119,11506,699.325,262837,441059,22789.6,28275.8,11106.5,24.4645
2.25969e+06,1.27798e+06,967257,699893,388006,623169,26984.8,3563.35,816810,604770,26808.9,53944.2,16763.4,24.4671
1.22341e+06,916688,495542,386302,267782,387796,7026.9,679.667,1.60297e+06,143270,10044.6,16258.4,6957.12,24.4688
2.13444e+06,1.26391e+06,1.07319e+06,738085,391008,669455,22540.5,799.421,892449,720093,59912.2,51259.5,18913.9,24.4912
1.80618e+06,1.07146e+06,702177,469588,265908,478236,16818.2,-676.996,449112,616213,40773.8,42289.9,12924.4,24.4992
1.62726e+06,1.33543e+06,334934,187106,148756,286205,2044.6,517.415,2.28658e+06,129413,5895.37,14698.5,4458.27,24.5027
2.51215e+06,1.5665e+06,956534,777154,421530,594379,18828.4,4078.7,871624,642554,36764.9,54679.2,23969.7,24.5069
2.30025e+06,1.44609e+06,581128,413028,242725,404008,21067.7,-670.976,432036,577051,36094.6,46681.4,9436.45,24.5118
2.0417e+06,1.37865e+06,773769,538218,317283,525117,11409.3,1090.14,310347,365513,40593.7,32098.3,13063.5,24.5309
1.76499e+06,1.20254e+06,888959,564009,282391,523849,12664.7,1528.5,856149,517502,26325.9,38287.5,17398.8,24.5408
2.17144e+06,1.1852e+06,1.16531e+06,764192,363980,652068,21151.4,2004.21,778826,676795,54079.2,73583.2,19117.1,24.5456
1.26223e+06,864730,967377,710654,454471,710810,10748.1,-1008.04,2.21704e+06,459441,19823.8,29971,8783.01,24.548
1.54816e+06,1.11558e+06,437544,317040,209910,332612,9560.59,-14.9097,706969,234561,16977.5,22317,5842.54,24.5653
1.81643e+06,1.22107e+06,880828,651109,391613,606507,19232.9,-422.068,843660,602985,26338.4,49807.5,13216.1,24.5656
1.84117e+06,1.19542e+06,936252,689286,416176,666336,12152.3,2318.17,386848,485584,29584.2,91103.1,12460.9,24.572
2.44856e+06,1.50116e+06,1.27974e+06,897957,468234,760411,31748.1,4856.32,1.73809e+06,621500,44935.7,66727.4,23318.7,24.5839
1.66309e+06,1.00948e+06,863668,601556,313219,532603,18437.8,378.647,710345,553928,38606.8,49617.3,12818.4,24.5905
2.11e+06,1.35742e+06,1.1355e+06,759673,415469,726074,21779,58.1414,758152,775242,32091.1,55982.3,16234.8,24.6063
2.4106e+06,1.63444e+06,995330,784341,476332,697272,13107.1,4690.49,859535,504973,26318.9,39461.3,16228.2,24.6126
2.63428e+06,1.49047e+06,878934,682440,371509,559024,28788.4,1903.85,455488,596673,51099.1,63662.3,19675.3,24.6181
2.93164e+06,1.96008e+06,771392,604738,352885,519152,27671.7,1913.44,496780,550003,28164.4,39619.2,15160.6,24.6234
2.2554e+06,1.40164e+06,740013,522231,308046,519030,22714.4,-210.902,513809,671382,25622.4,43292.9,15044,24.629
2.84203e+06,1.78513e+06,857748,568005,301453,537979,21363.3,2108.35,458408,680937,45789.2,53155.1,19763.4,24.6456
2.15423e+06,1.38016e+06,959189,529033,289491,623718,22497.2,3692.98,250167,630247,63004.6,52826.7,15721.8,24.6543
856087,606371,642934,427288,268075,472699,9271.82,-447.551,211396,336242,17462.9,25037.2,7906.22,24.6642
1.82322e+06,1.14003e+06,725857,476262,274015,490142,15822.6,1231.16,291737,451279,21648,36283.1,10799.8,24.6654
1.80013e+06,1.08638e+06,793598,571919,329490,522386,22443.9,-1393.18,1.55004e+06,583120,31486.9,42324.7,12561.7,24.6721
1.88845e+06,1.31205e+06,794714,625865,379425,553591,9276.48,1342.7,2.32767e+06,387817,29940.1,33356.1,15191.3,24.6888
1.37224e+06,1.03623e+06,410541,245126,173305,323340,5111.57,27.7037,282543,277736,31712.4,13756.2,5144.68,24.6964
2.3597e+06,1.46566e+06,1.09032e+06,818078,428888,658183,28624.1,337.639,1.17767e+06,748171,37267.4,66294.6,19523.9,24.6975
1.55663e+06,1.11846e+06,522583,338937,227597,406503,5017.92,1930.68,589466,232629,8257.31,15346.4,6081.53,24.7112
1.49091e+06,1.02204e+06,566736,394045,246923,405879,11442.3,898.578,255993,374869,22296.8,29739.7,9010.86,24.7139
1.94848e+06,1.25612e+06,823585,642312,380803,559881,15270.7,1458.05,314945,477634,29481.1,36796.8,14971.3,24.7175
2.12921e+06,1.41798e+06,926691,593087,327819,607339,21086.5,30.7263,605232,634600,33479.3,42177.5,14149.7,24.7266
1.17356e+06,759443,647389,486122,311232,470853,8853,669.778,198371,230432,27485.7,21209,9149.02,24.7271
1.92142e+06,1.1421e+06,818172,585488,335717,554499,19923,1010.67,451349,604935,31051,48306.6,12499.7,24.7346
2.32503e+06,1.535e+06,870852,621990,366061,574973,21862,1945.44,914712,498032,24680.6,38815.4,20381.3,24.7656
1.51775e+06,1.09702e+06,732616,532499,315428,505622,9138.13,165.693,2.15771e+06,338587,24113.7,28386.3,7505.35,24.7675
2.00025e+06,1.42358e+06,546397,413412,282051,397759,9137.16,2093.47,611151,473250,21017.4,31326.2,11187.2,24.7847
1.42979e+06,1.03091e+06,532934,378421,262014,413725,5613.52,793.33,953669,277117,8309.62,29197.3,5122.72,24.8013
1.84035e+06,1.18413e+06,844508,561628,334601,566002,12082.8,2446.26,264825,491015,59406.2,32445.3,16287,24.8074
1.85706e+06,1.27094e+06,587748,373679,233441,411115,19366.1,1169.85,444067,504700,23576.4,39520.3,13015,24.8097
2.11893e+06,1.37954e+06,730052,561038,321976,487198,18955.1,-814.181,566031,652217,31834.5,69504.1,12331.8,24.8142
1.4668e+06,1.09557e+06,450273,281695,198133,359803,8185.06,-2479.9,2.00524e+06,328227,24754.1,31104.3,6340.92,24.8277
2.29033e+06,1.38741e+06,802026,507340,311707,536420,17262.4,4980.49,2.97621e+06,522763,31170.7,57359.1,14906.5,24.829
1.48897e+06,1.02488e+06,408885,265088,169753,311149,10580.5,-559.409,833438,312759,16917.2,26365.9,6115.54,24.8318
2.14822e+06,1.40475e+06,602224,445501,264453,427470,13044.2,-1445.74,260663,472146,85898.6,29476.9,10018.2,24.832
1.39979e+06,1.07449e+06,378282,209154,153571,302927,5303.15,677.903,1.88269e+06,179277,7055.04,11568.5,5403.32,24.8425
1.87141e+06,1.27654e+06,665888,444529,271894,467815,10471.3,-478.086,597458,387453,21042.4,34499.8,9470.43,24.8491
1.71196e+06,1.11641e+06,647012,425198,240039,449787,15678.8,555.481,782486,469846,17717,38004.2,8410.81,24.878
1.68157e+06,1.19258e+06,464391,379272,249072,343456,10546.6,48.6948,563238,258901,15381.7,22644.6,7519.08,24.895
1.40831e+06,1.04772e+06,502206,404689,271593,376608,11611.4,-193.534,172641,322208,16558,20689.6,5801.47,24.8982
1.21458e+06,961410,392051,263937,195933,320065,5160.5,-14.1888,1.39138e+06,243269,11746.7,15177,3683.13,24.8987
1.66398e+06,1.06953e+06,698173,413666,231532,450646,17677.4,2441.93,183758,663466,27078.3,46243.7,15638.8,24.9023
2.06952e+06,1.2854e+06,1.14085e+06,793656,410186,694016,22280.1,-1994.93,645777,741236,97619.9,57122.8,18201.9,24.9067
1.62863e+06,815494,803449,679289,356970,478070,21120.1,1204.55,407628,549959,27961.5,91982.4,14948,24.9091
2.02698e+06,1.17757e+06,1.12542e+06,845345,447918,703498,25645.6,1358.8,862910,783268,40229.7,56799.4,16436.8,24.9366
2.11308e+06,1.58479e+06,738018,393839,277409,583761,7686.31,-379.681,3.066e+06,347869,109975,52436.9,8589.7,24.9556
2.0784e+06,1.27319e+06,1.44507e+06,1.04735e+06,529781,840633,24324,2628.19,2.15246e+06,808019,59769.7,80693,21991.7,24.9654
1.83912e+06,1.00732e+06,1.04973e+06,734354,397624,647034,22333.9,3360.19,930168,656354,51220.9,62836.1,23547,24.9756
1.40243e+06,1.0593e+06,517649,368575,257406,410519,6029.09,-1294.69,1.52968e+06,309664,11544,18718.1,4227.9,24.9805
2.17782e+06,1.41852e+06,546480,393261,228785,373996,13745.8,104.957,232445,475940,36837.6,34277.3,10178.6,24.9834
1.31439e+06,820588,987677,699149,423734,698258,12877.6,490.027,976590,557714,21618.7,34127.4,15865.7,24.9889
1.75923e+06,1.27198e+06,494411,394608,260394,356658,10896.2,1220.45,524960,309162,30392,24362.5,8710.63,25.0005
1.49284e+06,1.01226e+06,436235,276224,177579,335499,6740.34,-890.298,913428,245784,27049.9,17120.1,6629.54,25.014
1.57757e+06,1.15210e+06,552992,406178,281375,414714,8480.6,384.343,354375,326706,10109.3,20235.3,7236.12,25.0179
1.78503e+06,1.06216e+06,874281,604120,322119,566116,21085.1,-375.546,252304,731887,41703.1,61387.7,13965.8,25.0221
1.89783e+06,1.22035e+06,614377,424858,266131,437822,17714.2,842.309,312936,543344,26597.2,35322.2,9392.39,25.0246
1.27741e+06,916243,512837,390740,263532,382783,11558.9,203.244,897827,301043,13757.2,29538.8,9936,25.025
1.55122e+06,1.1095e+06,532338,333442,203752,384781,10717.7,1894.7,456758,391252,14404.3,25642.8,8959.52,25.0391
1.84494e+06,1.14534e+06,764554,501382,289697,506072,19416,2069.77,670580,532950,33203.1,47661.7,14604.1,25.0406
1.05786e+06,783155,713032,488338,325178,557554,7044.09,-732.081,921889,298234,17676.2,14453.5,7004.84,25.0462
1.83196e+06,1.29997e+06,493076,407313,270981,373801,8553.74,530.244,798968,336978,19472.4,19900.2,8352.31,25.0642
848391,532477,545742,411895,254637,397199,6646.67,-735.958,814843,331820,17950.1,27599.6,10112.6,25.0722
2.20602e+06,1.29919e+06,1.11282e+06,775831,421188,707724,25316.6,67.4478,1.7719e+06,687129,44082.8,58784.2,20129.3,25.0727
1.13944e+06,759545,907369,636243,399528,651129,8240.55,306.799,826206,478420,21857.7,30228.3,11567.4,25.0787
1.54059e+06,1.19754e+06,520794,327346,228381,413062,6991.97,-992.332,2.01981e+06,256486,5636.55,15209.3,5913.38,25.088
2.68813e+06,1.68883e+06,697932,411426,219095,439324,18894.3,2887.2,1.09791e+06,685259,25856,50701.5,15469.6,25.1194
1.79387e+06,1.19454e+06,501919,385009,249020,361205,19072.6,544.351,535953,430214,24455.8,34244.8,11402.2,25.1284
1.00816e+06,650294,809679,548085,309237,546191,9620.98,236.695,176095,362110,22478.2,29124.7,16412.9,25.132
1.25335e+06,719422,755903,556416,313215,503379,15180,-128.465,421897,483116,31693.5,39812.5,10567.1,25.1427
1.11527e+06,867768,351943,240630,184473,301548,5593.27,-435.822,329742,176740,9345.2,11192.2,4620.47,25.1467
1.49137e+06,908392,769210,578846,352378,535875,14650.8,-366.759,670750,339254,24697.9,37006.9,12539.2,25.1527
1.56915e+06,977087,804801,594353,346910,544074,17128,982.874,431815,411027,29269.2,42955.6,12886.8,25.1529
1.23766e+06,734494,1.19681e+06,809004,439551,772163,15398.7,767.461,468039,556169,37406.5,39098.5,19058.7,25.1601
1.95961e+06,1.16662e+06,1.1325e+06,793692,403849,684899,27058.7,108.769,923927,696167,33143.1,63620,18776.3,25.1717
1.76823e+06,1.12858e+06,511648,335240,193952,346708,9087.39,2827.41,283206,336588,27326.3,22916.8,8125.74,25.1761
1.61195e+06,1.04447e+06,594100,386428,240613,418147,14870.1,413.817,480451,576319,41147.7,40884.5,11521.8,25.1771
2.74167e+06,1.72219e+06,973604,767096,418933,624733,26262.6,1685.36,1.25075e+06,655086,35249.3,96460.2,19380.5,25.1774
2.4727e+06,1.55394e+06,789641,564955,312115,511244,24154.2,229.169,424273,591302,43546.4,43263.3,13978.5,25.1875
1.219e+06,883184,659779,551966,355027,484480,7956.01,488.353,368736,375954,21187.9,25376,9622.57,25.2148
1.40323e+06,1.09405e+06,610514,481154,418601,550561,5742.4,-2086.38,2.63204e+06,181664,8194.58,13284.7,3092.54,25.216
1.8518e+06,1.27971e+06,827555,642326,388354,575370,11060.5,950.344,468133,412098,30182.7,33040.1,14341.7,25.2181
1.58002e+06,1.21279e+06,448537,329366,227482,350360,10746.9,-517.969,1.69319e+06,317246,41123.3,19574.1,5414.97,25.221
2.37416e+06,1.43838e+06,974596,672929,359340,621397,30915.3,181.291,992376,583694,43372.3,51234.1,14965.2,25.236
2.68306e+06,1.76035e+06,783297,488540,292218,533639,21891.7,1254.14,982751,554459,52840.1,48770.1,16383.3,25.2476
2.01678e+06,1.33168e+06,1.05734e+06,855663,546078,739531,13249.7,-260.139,1.20325e+06,724452,36653.8,108248,12512.9,25.2566
1.85976e+06,1.36535e+06,447195,283312,183080,330875,11734.1,2158.08,81151.8,268769,22314.7,17476.3,8301.83,25.2581
2.5939e+06,1.56521e+06,1.04398e+06,719412,370737,635170,35003.1,1955.77,778115,818144,50661.3,65167,23289.1,25.2588
1.62114e+06,1.06152e+06,597784,446359,273747,417594,15408.5,1265.25,1.04272e+06,527854,23528.4,35061.8,12182.6,25.2703
1.69947e+06,1.01169e+06,1.01727e+06,844680,486694,661759,14821.3,1267.2,444391,611528,36970.8,42459.3,15443.2,25.2801
1.40701e+06,1.02142e+06,658164,489923,316652,489316,10129.3,8.00427,486328,403544,21060.9,25320.7,9150.33,25.2872
2.66735e+06,1.52024e+06,1.08278e+06,771980,412365,673537,25308.4,791.254,983555,758048,34196.5,55239.5,20655.9,25.2896
1.98713e+06,1.30638e+06,707169,490161,280785,470965,18487.6,525.878,242391,452720,44813.7,37770,12374.1,25.3005
1.22369e+06,833677,495881,335742,220284,389537,10127.3,820.063,408939,348806,19033,27370.6,7296.54,25.3028
1.71057e+06,1.09293e+06,534066,372821,245574,394984,10975.4,-211.382,501012,375433,18258.9,25915.7,8233.27,25.3217
1.39889e+06,1.02679e+06,429728,366040,253283,330089,7621.71,360.649,589241,263648,12426.2,20515.5,5792.13,25.3323
1.5284e+06,1.03404e+06,565761,399725,249964,412489,10793,396.212,834874,379612,15270.6,32044.4,6695.86,25.3454
1.03316e+06,650974,642542,464487,294128,451204,15726,1606.3,661212,450359,18217.8,44476.5,16147.4,25.3511
1.68152e+06,1.11063e+06,881676,758372,478403,617567,11906.9,941.616,881439,381424,19115.1,35043.6,12616.3,25.3565
1.96264e+06,1.25925e+06,590136,427753,264081,417665,15226.1,1003.5,329070,486201,28929.7,32506.8,10710.4,25.3746
1.57137e+06,900647,1.0079e+06,693748,391330,684927,12749.3,587.109,541554,407108,31603.8,32025,11798.9,25.3999
1.35866e+06,929277,688972,427715,256067,477411,15213.1,1186.63,985792,462559,20227.7,33299.2,10088.3,25.4323
1.59221e+06,1.1364e+06,557350,358806,227737,398159,12143.3,508.896,609774,405802,29974.2,27886.7,7836.96,25.4396
1.66112e+06,1.13664e+06,556475,345058,213391,402390,15359,-605.327,785851,357342,15362.9,25316.6,8140.98,25.4417
1.77606e+06,1.27062e+06,570094,417564,286192,441385,13751.5,197.052,1.31431e+06,338247,15055.6,21946.4,11936.9,25.4645
2.37146e+06,1.45854e+06,760675,531169,296427,498991,18197.6,270.437,264514,637554,40709.1,45616.3,14836.5,25.4829
2.11313e+06,1.28354e+06,934485,696380,388820,615175,25772.5,2194.36,299244,599351,38754.9,49443.7,15881.2,25.4842
981679,723059,686349,441187,278971,504055,8467.86,-629.676,411577,275659,17103.1,21283.6,7809.71,25.485
1.58596e+06,1.03969e+06,826736,609348,362003,574733,16341.9,487.698,236389,478984,34965.4,42609.3,11749.5,25.489
1.42244e+06,1.12846e+06,282283,202574,155473,243625,3941.3,-2090.49,1.65799e+06,122721,8182.16,15137.7,2814.44,25.4933
2.21243e+06,1.31253e+06,1.04866e+06,728833,421506,708050,20268.5,2746.45,821157,795899,33937.1,56319.8,20006.6,25.4951
1.44804e+06,1.01589e+06,534096,418154,295134,403903,13372.8,-55.873,256724,314543,26977.9,24172.5,9375.38,25.5147
1.56907e+06,1.22908e+06,442243,301065,208118,348772,6316.7,-1849.92,1.83657e+06,283233,15807.3,19802,5276.34,25.5228
1.95004e+06,1.31772e+06,820482,641550,394848,575086,16868.9,940.417,1.12775e+06,545188,26639.4,36347.7,9973.53,25.5254
1.41206e+06,956628,609931,393902,235867,435706,15729.9,741.863,262631,526870,25529.6,45649.1,8980.22,25.527
2.16017e+06,1.48064e+06,559962,419859,258417,405577,11737.6,-513.023,327550,398930,57621.1,22245.9,10447.8,25.5307
1.80234e+06,1.17694e+06,818162,540690,314316,542142,22808.8,-930.651,980923,655483,32490.1,82922.3,11181.8,25.55
1.21635e+06,941085,651609,433011,302683,516177,5323.33,-832.789,2.02469e+06,185984,6833.52,11997.2,6430.84,25.5557
752559,484379,642341,474440,313132,473804,7530.5,-200.485,136580,289582,17425.9,19341.3,7206.73,25.5675
1.98077e+06,1.17804e+06,815969,640881,345616,516756,19588,2367.95,624753,542288,35473.1,46419.7,16226.7,25.5752
2.80229e+06,1.81586e+06,974158,587556,320983,610102,36531.3,2710.89,1.01562e+06,839458,37981.3,72642,18358.5,25.6001
2.53435e+06,1.47665e+06,934366,586486,318841,594464,26563.4,2065.97,599000,453332,33087.8,43234.8,14513.9,25.6016
1.54537e+06,1.06603e+06,606596,456888,304956,454203,8273.24,846.684,565521,296638,15598.7,27101.9,7486.88,25.614
2.26607e+06,1.43381e+06,1.07129e+06,889910,495573,697875,21960.9,2888.66,919242,671706,38891.6,51693.1,16952.8,25.6274
2.11967e+06,1.27405e+06,823463,585365,336562,553363,22671.9,-21.4685,495906,807163,44468,70687.6,11880.9,25.6292
2.52491e+06,1.59901e+06,973199,668059,378213,620783,29646,479.837,551457,632913,55058,99591.2,14382.2,25.6311
2.05554e+06,1.26018e+06,700489,490377,288641,479825,21355.5,1288.39,823083,461612,24130.1,35523.8,9703.79,25.6319
1.49623e+06,1.05264e+06,599085,435033,267270,429596,7964.54,-277.162,645817,347505,12861.5,21041.4,7775.14,25.638
2.62687e+06,1.71910e+06,906955,556833,314097,582527,30178.7,3191.49,930278,523982,39910.4,63857.9,21205,25.6628
1.42837e+06,964830,506246,356993,217329,368440,11513.3,-285.723,437595,477827,23284.8,42020,6996.91,25.6782
934155,614461,711986,564660,347399,492324,8690.49,1096.28,234498,294983,20682.7,87995,17683.7,25.6799
997579,674694,596184,452014,274451,430710,8918.09,310.234,352736,365734,20189.8,23611.1,7027.63,25.684
2.02422e+06,1.28034e+06,770524,505518,293177,508617,21049.1,2625.57,508205,684998,37564.6,49533.3,13341.5,25.6915
2.10446e+06,1.21916e+06,1.138e+06,775585,431062,733618,20517.5,921.664,1.08502e+06,500925,35861.4,54958.8,17087.9,25.7061
1.63022e+06,1.30951e+06,324825,196163,147315,267419,4991.59,1235.54,227331,212315,19546.8,14385.8,7927.36,25.7087
2.73833e+06,1.62103e+06,846483,553437,296907,526237,25230.6,3691.21,767599,590828,36580.5,72598.9,13704.5,25.7286
1.89004e+06,1.25253e+06,800698,620248,376639,573174,19928.1,676.224,387956,611222,25804.2,41783,11453.4,25.7725
1.43988e+06,979317,540931,452513,307205,395849,7811.73,688.101,321397,327305,11112.6,22084.7,7287.06,25.7828
1.68035e+06,1.28002e+06,456954,304628,223480,383093,8198.62,-200.446,1.98676e+06,204590,28158.3,13890,4812.56,25.7832
1.69409e+06,898072,1.08516e+06,727187,357859,642987,24205.9,2188.77,766972,733366,41703.2,70166.1,20383.8,25.7851
2.16034e+06,1.41357e+06,621193,390791,231683,426457,27107.3,834.543,843274,482532,29714.2,37615.3,13486.8,25.7988
2.23715e+06,1.50164e+06,772637,584604,365586,545368,19323.8,-32.8706,510494,583885,26534,37594.6,11918.1,25.8066
2.55833e+06,1.54863e+06,833353,615151,325448,497366,31666.8,1827.72,293269,882641,68766.8,63221.2,22122.8,25.8151
1.62594e+06,1.23927e+06,556441,430818,311396,446939,8675.7,-763.903,1.14262e+06,345187,12099.9,20414.1,6964.87,25.825
1.53677e+06,1.05237e+06,445137,299067,195332,342970,9450.08,-407.787,436200,337829,20245.3,27212.2,6057.37,25.8518
1.32567e+06,917250,398983,282103,178777,297497,10246.7,-141.799,371021,423843,23499,28099.7,5491.68,25.8556
2.05196e+06,1.3313e+06,652106,547140,307269,427625,15695.1,1547.93,470175,506774,28859.1,39843.2,13141,25.8576
1.3118e+06,1.02447e+06,452370,306826,233602,382753,5526.52,-1377.86,1.7907e+06,244839,9167.42,14189.3,3621.46,25.8638
1.29088e+06,762374,773231,528219,273385,487452,15969.8,-800.005,1.59e+06,554991,35279.7,56514.1,13478.5,25.8849
1.18863e+06,845050,569477,370014,249773,439305,7538.42,-2103.06,1.6831e+06,280264,16369.3,25698.5,7471.42,25.8934
1.70584e+06,1.12388e+06,690557,551019,340898,484132,16102.8,2983.04,519309,483050,26627.9,43316.4,12490.7,25.914
1.59584e+06,1.11873e+06,561307,404524,267627,434913,6718.67,274.046,245760,258672,11351.4,22146.5,5769.08,25.9156
1.54664e+06,1.27893e+06,281232,174485,141452,238208,4003.94,1013.55,1.85315e+06,97621,6251.63,7871.38,3622.87,25.9157
1.56312e+06,814580,943884,630210,289151,523234,27119.9,-478.132,799652,830611,52915.3,87409.1,18069.7,25.9169
1.34002e+06,1.06959e+06,428022,262437,198818,363091,3106.32,-1417.25,2.22011e+06,124019,2627.5,5174.4,3635.21,25.9341
1.19242e+06,881520,578729,463455,307086,438317,6321.98,-1521.59,1.80812e+06,217633,10586.7,16871.3,6385.75,25.9372
1.40449e+06,1.00306e+06,731590,502228,266584,486530,6446.85,795.461,783299,183338,14487.5,24262.2,6611.14,25.9452
2.28145e+06,1.38863e+06,858315,567720,313901,540092,36496,3187.89,507198,903353,53154.5,76660,24226.3,25.9485
