"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.71357e+06,1.25186e+06,608773,445968,299021,462800,12008,-1553.48,1.10288e+06,497655,15108.6,26649.9,10495,20.2612
1.52259e+06,1.12113e+06,495724,322539,229127,384947,7848.19,180.699,1.93123e+06,198464,9957.37,21066.6,11575.6,20.2666
1.74569e+06,1.25744e+06,655746,410127,251441,480536,11986.7,-1815.55,1.72558e+06,366785,29969.2,24461.9,7524.04,20.3104
2.37651e+06,1.45697e+06,848099,608333,321340,538884,24744,-714.953,716534,949426,43034.7,58502.8,18950.6,20.3113
2.31579e+06,1.56299e+06,1.00624e+06,815470,502493,711720,15881.3,1503.53,1.02302e+06,534831,28214.9,37404.3,19358.1,20.3137
2.53589e+06,1.75861e+06,871573,517322,297624,594379,19100.8,1176.97,1.08807e+06,430996,26662.3,34727.3,17332.8,20.3182
1.71952e+06,1.17475e+06,506901,347776,220366,379242,12680.3,-2210.22,677551,469825,56501,29277,7227.82,20.3199
2.0196e+06,1.4941e+06,498803,300627,194142,367300,19305.5,971.793,361019,401498,13485,21547.8,9390.16,20.3204
1.4151e+06,955192,596652,410699,247347,431008,7276.56,164.728,502221,403140,22417.3,24219.3,9306.2,20.3225
1.55749e+06,909186,605122,412257,221388,396579,24977.2,-1284.53,636716,500748,29080.2,31976.2,9621.32,20.3288
1.61075e+06,1.42953e+06,257187,95593.9,79703,233721,3820.81,-921.178,3.33461e+06,68052.2,3554.84,3685.5,2952.14,20.3324
1.64629e+06,1.24628e+06,424753,301391,228023,356255,6357.18,-1438.42,1.208e+06,261451,7315.77,16790.5,6224.4,20.3328
1.91991e+06,1.18803e+06,898514,609300,343531,599843,17872.4,366.137,1.07179e+06,612410,26861.7,36234.3,12766.7,20.3375
1.93671e+06,1.18815e+06,523738,388400,233239,361635,14565.7,-256.287,397708,439223,21141.9,26259.6,8316.63,20.3407
1.62741e+06,1.17066e+06,339404,248643,160502,259935,9667.91,-604.674,224913,395357,15461,16058.6,6711.55,20.3509
1.4653e+06,1.16143e+06,304855,208693,164537,260847,4929.29,1249,1.91658e+06,249150,7848.8,7107.07,4534.1,20.3577
2.19607e+06,1.34583e+06,800781,532600,304593,543663,15561.6,-906.206,770204,616792,54828,39029.3,13039,20.3586
3.02841e+06,1.77155e+06,1.01197e+06,717406,355054,588254,46061.9,1786.59,992700,719203,36439.4,59322.4,26133.4,20.3591
1.7809e+06,1.22319e+06,430922,311769,201835,323537,17691.7,-855.792,772182,284064,13690.2,18708.7,8052,20.3772
2.19606e+06,1.37641e+06,758801,560712,325892,532234,22612.6,-950.329,481312,626551,43837.1,39263.9,12870.7,20.3854
2.19193e+06,1.37476e+06,525801,374913,216039,365682,14359.2,-770.482,272322,512961,22957.4,80940.1,11356.2,20.3908
2.51116e+06,1.60206e+06,836381,576796,346052,588726,10044.8,529.65,935457,508026,49563.1,34075.7,15017.9,20.3929
2.53434e+06,1.61427e+06,942107,670530,371788,600080,29930.5,108.58,426882,694411,48784.6,39411.2,20375.4,20.4011
1.70717e+06,1.35466e+06,399928,278807,206608,330176,3365.18,-426.97,2.48276e+06,161998,6819.2,8335.5,3546.86,20.4045
1.70736e+06,1.03734e+06,1.04996e+06,776997,475565,727001,14441.7,-191.726,681337,574074,26557.6,38677.8,16699.6,20.4058
2.69359e+06,1.53665e+06,1.03787e+06,672050,335374,626660,26673.1,598.776,1.90107e+06,921292,47487.4,58952,22662,20.4074
1.79423e+06,1.27754e+06,575790,449987,305473,444939,9107.89,1520.38,314626,419999,28942.5,22771.6,8224.42,20.4081
2.83502e+06,1.64024e+06,1.12395e+06,841765,444532,680932,24155.5,3247.83,923287,786305,35801.8,65396.4,25871.6,20.4094
2.09921e+06,1.20744e+06,1.02472e+06,645464,315778,596427,31390.4,3552.46,793106,962655,44301.3,81133.4,18816.7,20.411
1.93174e+06,1.29418e+06,529505,379724,245407,387849,15598.8,-268.739,488693,476578,20405.4,26255.1,8038.99,20.4187
1.64329e+06,1.05413e+06,843050,540149,315563,553033,10993.1,639.164,458799,544043,33539.9,30837.6,13823.1,20.4358
1.79576e+06,1.07962e+06,683550,489277,274447,457540,25109.2,-1098.14,183579,550384,42780.2,36010.5,13326.6,20.4369
1.46995e+06,1.09956e+06,335569,264090,195173,279901,6443.23,-1425.56,270327,292685,28795.2,14116,6347.12,20.447
1.43072e+06,929378,753594,545422,320659,520060,15561.1,-10.7897,878889,516983,21392.9,36260,16252.4,20.4529
1.20424e+06,790038,710085,504554,312572,492398,17909.9,1286.67,1.67045e+06,507304,33983.1,28613.8,12700.8,20.4591
3.11197e+06,2.03481e+06,924634,570341,304988,581074,30901.5,2594.07,796138,669865,48840.5,42367.6,24636.8,20.4641
1.27128e+06,780660,509773,414595,250273,360275,15687.4,-858.27,283131,512260,50972.6,30973.5,6978.21,20.4698
1.8003e+06,1.30427e+06,555655,403469,268729,417852,7210.13,-230.169,556244,359215,16107.4,24100.6,9153.64,20.4724
2.06707e+06,1.45882e+06,562915,437732,280947,412676,27726.6,856.711,512636,465723,21570.4,34442.6,12801,20.4805
1.86827e+06,1.28594e+06,587910,359091,224273,418010,13367.8,946.231,583100,465670,17044.8,30552,11875,20.4854
1.88512e+06,1.38214e+06,409696,287985,198062,323799,11531.2,362.718,206822,350543,34842.8,21882.5,9878.78,20.4958
2.35307e+06,1.27869e+06,1.28523e+06,881084,428679,742731,26737.1,633.565,901596,598010,52520.5,73858,27115.8,20.509
2.31591e+06,1.56029e+06,499521,376063,222614,333475,13758.5,1511.82,364916,494299,31185.2,31209.1,15043.2,20.5115
1.62773e+06,937358,1.12843e+06,731474,435316,766143,10651.1,1185.29,336555,360026,36746.4,24118.5,16399.9,20.5141
2.28236e+06,1.48061e+06,903362,594170,365813,638119,29386.8,-374.812,664836,694549,31363.8,38347.3,15725.6,20.5149
1.92548e+06,1.37515e+06,560235,382804,232175,392666,6798.16,844.556,347216,339559,9728.57,19590.2,9197.2,20.5181
1.91089e+06,1.15752e+06,1.15278e+06,867853,481505,726486,14551.2,647.736,2.08931e+06,711446,27310.6,40969.3,15170.3,20.5343
1.64918e+06,1.36056e+06,505136,341147,286351,447095,3253.55,-825.4,2.40407e+06,131328,2014.8,6822.89,3514.63,20.5465
1.52285e+06,974838,849523,579320,350284,582669,16864.1,1687.81,535458,557483,34348.2,36828.2,14850.6,20.5495
1.02963e+06,776893,328248,247872,186480,260374,5327.11,-280.744,698772,244530,12024.1,14541.2,13178.8,20.5624
2.52888e+06,1.50807e+06,662524,433653,239968,431779,22652.5,-376.442,420894,807012,37630.5,50228.3,15552.4,20.5787
1.84481e+06,1.39186e+06,427945,282275,202303,345815,8614.78,-865.039,512107,288395,11718.7,13646.6,4841.04,20.5801
1.76229e+06,1.23756e+06,875914,538835,324947,604685,22886.3,-465.906,1.30599e+06,820774,39991.9,42272.9,17655.3,20.5804
1.39261e+06,1.11041e+06,238146,164062,123363,204154,2851.8,-1405.34,1.48918e+06,118984,4795.38,4688.97,3224.7,20.5821
2.73189e+06,1.63046e+06,851781,605269,314295,532045,31985.2,1754.72,971090,555242,27645.5,43914.5,16590.6,20.5823
2.03906e+06,1.33688e+06,519198,418165,258396,355359,15838.5,923.975,168727,502702,24077.1,39135.6,13652.4,20.5864
2.79721e+06,1.6757e+06,838816,653318,325753,514933,31634.1,2129,501092,592755,59146,42844.9,21694.6,20.5877
2.73385e+06,1.79244e+06,1.12871e+06,658726,353162,710157,19015.4,2521.94,1.27455e+06,624214,62076.6,38665.5,24004.7,20.5889
1.63106e+06,1.11782e+06,551075,381029,247129,411586,8223.9,539.064,1.87858e+06,605267,17849,26016,7219.4,20.5895
2.99596e+06,1.89539e+06,870402,537117,288165,533192,24716.8,1801.46,877688,594472,36139.9,39087.8,22652,20.5959
2.18088e+06,1.5237e+06,609315,458820,318799,475024,8504.18,290.076,205782,337539,74365.7,22282.1,9766.54,20.6095
1.71104e+06,1.17222e+06,539249,384899,244542,392641,9701.55,-3.71362,516722,446192,15459.3,24055.9,10043.8,20.6096
2.06214e+06,1.46137e+06,501751,437914,294669,378802,12584.9,816.119,316537,340689,16878.1,21553.9,9721.88,20.6221
1.82295e+06,1.27491e+06,476664,401706,263915,354127,12525.4,359.505,297464,358178,20083.8,28537.1,7511.26,20.6352
1.31151e+06,987882,448477,275054,189333,342550,6269.44,-270.047,689768,268962,17763.8,20576,6622.06,20.6416
1.53419e+06,1.22214e+06,280406,156763,129326,257536,1446.56,-39.9691,2.57322e+06,145751,3752.21,5061.02,3205.01,20.6459
2.23454e+06,1.5282e+06,770321,554685,319630,510773,19316.7,1708.09,324850,530461,30567.8,34057.5,17838.5,20.6555
2.55496e+06,1.64907e+06,724427,513386,274399,439711,31909.2,1555.43,588269,463139,32006,42614.5,17364.3,20.6619
2.87926e+06,1.90611e+06,779356,594965,362394,539144,24102.1,674.514,1.14552e+06,631614,27844.6,40854.8,14782.1,20.6645
1.93636e+06,1.11615e+06,674265,537611,324108,459749,21305.5,999.846,1.10744e+06,552024,28357.9,44819.2,11564.9,20.6723
1.84887e+06,1.15426e+06,693029,500703,289198,470677,19447.8,-946.209,788144,605828,32219.3,36790.7,10408.1,20.6822
1.61666e+06,1.09569e+06,544743,371245,230001,388910,14950.1,-305.938,461578,470128,18415.3,23583.3,10202.5,20.6885
2.41574e+06,1.49666e+06,793431,560071,288461,485739,20212.7,-668.277,951721,874200,43361.8,59342.6,15424.4,20.6961
1.68308e+06,1.1791e+06,692653,588248,379215,505309,10102.6,-1466.66,1.95706e+06,476415,20259,63394.2,10872.2,20.6971
1.59774e+06,1.14382e+06,504584,257447,175598,390934,14097.8,1840.03,2.34498e+06,325735,30825.2,16136.2,6480.5,20.7
2.20229e+06,1.38402e+06,858092,668453,397914,590785,17556.7,2181.35,471992,627452,48959.6,37801.3,17746.9,20.7058
2.58945e+06,1.64513e+06,785645,570009,337588,527511,23008.1,1609.36,351419,612924,36287.8,35330.5,14199.4,20.7103
2.34745e+06,1.46148e+06,968734,637892,327587,597759,23799,-679.388,1.85117e+06,617544,54138,52139.6,17859.5,20.7122
1.93439e+06,1.41043e+06,494552,421473,294042,378783,10710.2,1272.66,306636,447227,20138.7,17349.7,9754.8,20.7139
1.66831e+06,1.35303e+06,383382,244903,177386,304695,4723.78,685.126,2.25503e+06,196282,6582.97,11120.5,6287.15,20.7235
1.71204e+06,1.09142e+06,726974,567545,330226,480021,13763.2,1681.42,499983,698887,39725.9,46744.4,18821.2,20.7241
1.69523e+06,1.35427e+06,420313,272681,204844,351182,4250.71,-892.956,1.89957e+06,144068,9647.66,7834.34,5049.96,20.7279
1.69111e+06,1.38005e+06,378387,243914,191280,325159,6787.27,2371.26,1.11414e+06,234595,8956.53,15857.8,5146.86,20.7319
1.57604e+06,1.03034e+06,604071,401164,237416,426819,16804.2,-38.1277,501867,473300,23259.9,29467,11237.3,20.7322
1.89849e+06,1.17885e+06,753390,583206,349563,515239,13772.2,3218.76,499856,478950,25206.8,38602.9,12061,20.7358
1.98756e+06,1.26494e+06,611143,420209,234559,415858,16227.2,13.684,320791,544571,22673,33196,11189.8,20.739
2.1128e+06,1.32453e+06,559183,381885,233098,395855,17611.5,-656.36,264127,511874,25752,34298.2,11228.1,20.7493
2.7953e+06,1.81214e+06,853119,489756,268444,543015,20224.8,1156.68,556985,651853,31492.6,38631.9,20522.1,20.7509
2.24368e+06,1.48381e+06,665934,475476,310137,493626,5883.18,281.176,741785,421550,40128.4,24511.3,12240.9,20.7542
2.03881e+06,1.32778e+06,751441,539632,326020,518205,12466.8,603.236,580375,400543,29821.9,31093.5,14185.6,20.7629
1.87043e+06,1.2626e+06,621393,454996,297922,462141,8665.38,1368.3,275365,407498,37471.6,19711.3,10501.4,20.7754
2.23403e+06,1.37678e+06,901786,703288,431953,623297,35305.5,1121.18,1.03704e+06,572723,30189.2,38720,20909.7,20.7913
1.90899e+06,1.05547e+06,847000,607792,332865,545911,14541.1,1008.63,431558,742554,38780.1,45307.4,17565.1,20.7967
2.31269e+06,1.47067e+06,830535,630032,341583,535525,17570.1,2553.08,960238,680665,30776.4,42937.6,16124.8,20.7972
2.45842e+06,1.41246e+06,817789,583918,293797,470562,25473,2120.88,869972,805302,50221.3,75855.6,22434.5,20.8051
1.53282e+06,1.15709e+06,545501,354172,255080,445893,6420.15,-1242.39,1.58568e+06,354126,9578.47,17326.1,4950.73,20.8099
1.60227e+06,1.14597e+06,438172,319594,210086,332535,13345,-2007.86,799166,382695,20915.6,23072.5,5808.92,20.812
2.39087e+06,1.63258e+06,720508,530138,301927,470312,21277.6,1147.42,575995,587192,35476.1,28549.2,17394.4,20.8121
1.57379e+06,835749,812711,591285,306710,492219,11341.3,-1210.24,224171,719398,87679.8,44203.4,16218.7,20.8136
2.69512e+06,1.79783e+06,1.03419e+06,644482,359247,673571,16595.4,977.912,1.25039e+06,618598,37837.7,37820.6,17519.6,20.8304
2.49093e+06,1.71041e+06,712033,479357,285505,466412,15119.7,2849.04,601771,533523,49637.7,27553.3,14588,20.8452
1.43201e+06,988778,784715,527814,350193,588860,7414.03,-818.419,1.9309e+06,450486,16316.6,24100,7811.93,20.8459
1.91771e+06,1.32633e+06,498353,335248,215528,367619,14843.4,-488.977,252135,466698,57464.6,25604,7787.21,20.8507
1.71644e+06,1.07496e+06,760692,536474,329329,529617,18419.9,-972.657,835561,736921,44757.9,45341.2,13001.3,20.8863
1.76157e+06,1.28416e+06,548221,436666,292618,412629,13458,-84.8345,490645,454677,16730.9,25046.5,8375.89,20.8873
2.85575e+06,1.72689e+06,747312,554920,288692,473098,53982.9,263.595,866328,624550,29048.8,39752.1,18312.8,20.9083
1.5429e+06,926564,609031,436920,248175,402735,16274.4,-210.349,465377,639203,24707,34300,13077,20.91
1.94799e+06,1.40278e+06,413704,285818,183294,315410,11010.8,-1361.15,874769,404947,28634.2,19502.2,7152.96,20.9262
2.83548e+06,1.76967e+06,808046,547096,292708,498668,27052.7,2115.3,475227,756798,62727.9,60783.2,23236.4,20.9308
2.16628e+06,1.58613e+06,434643,298623,198040,319199,11754.2,709.539,269546,366958,30867.5,22033.8,11628.2,20.9408
1.6355e+06,1.09418e+06,499573,351272,223353,364137,11490.8,-998.529,389283,462258,18718.5,25174.3,8986.43,20.9417
2.68769e+06,1.68361e+06,625657,497231,292059,413412,20889.3,2189.62,245184,625410,36732.8,29797.1,17516.5,20.945
1.74941e+06,1.32441e+06,796604,546675,339837,559139,9090.2,-1190.88,2.97656e+06,465815,20484.2,29427.1,8622.11,20.9473
1.79371e+06,1.30039e+06,396795,286086,200087,312948,7490.62,152.251,377185,251694,10785,15836,6453.4,20.949
1.80632e+06,1.33469e+06,434447,335354,222166,322636,8717.7,1034.64,491612,257764,19738.9,14970.1,9333.14,20.9505
2.29666e+06,1.52919e+06,580659,440400,262742,402333,27612.7,-277.507,576993,581640,25530.6,29979.4,15066.9,20.9625
1.76677e+06,1.28434e+06,622690,554471,376820,465692,8450.19,609.238,874234,413896,13647,21045.3,9130.11,20.9689
1.36412e+06,897686,542014,364505,226094,398190,9061.95,-952.925,465466,309108,23859.9,25067.8,7445.67,20.9863
1.26123e+06,907085,581395,411744,273170,455249,5717.25,-101.197,553821,313847,14972.9,16932.7,6452.54,20.9919
2.35691e+06,1.59092e+06,595804,500907,310135,417826,16095.5,1811.89,850287,411248,27554.8,26879.1,13191.4,20.9923
1.61958e+06,1.14591e+06,433497,344206,221193,329019,7889.43,-369.173,155446,279879,19970.3,15781.2,7279.86,21.0081
3.14104e+06,2.00008e+06,763283,553817,309980,513720,32054,2305.1,291770,608036,39475.8,33629.1,18828.7,21.0109
1.82775e+06,1.20688e+06,568443,399131,246835,417080,9780.42,-481.452,154941,431235,49523.5,23956.4,10089.6,21.019
2.94685e+06,1.8508e+06,837141,676675,367089,536973,29036.6,2154.34,497522,671787,41361,43442.1,18588.5,21.0264
2.25137e+06,1.36219e+06,633821,443382,251659,425219,25778.1,-860.485,811610,653619,22063.3,46615.2,10940.6,21.0293
1.76365e+06,1.38681e+06,388066,263238,195127,325175,5686.57,408.237,2.06247e+06,159226,3644.58,9808.01,4087.54,21.0461
1.86967e+06,1.27227e+06,454990,335390,208109,334724,10467.9,-1110.77,244839,492800,32100.5,26232.6,8964.94,21.0533
2.38337e+06,1.62397e+06,590631,525644,321937,407919,14508.9,817.086,343380,631534,52826.8,37165.8,16322.4,21.0573
1.35542e+06,954573,818051,554864,336698,573616,7133.81,-280.053,1.20432e+06,307961,24910.8,20322.8,12336.6,21.0609
2.61764e+06,1.77109e+06,847853,528138,303834,571010,25149.5,168.453,886723,596144,20978,35311.4,16807.5,21.0656
1.66337e+06,1.12291e+06,547606,347341,204661,377911,15055.5,-134.194,586044,496232,27704.7,38988.5,11929.2,21.072
1.54228e+06,1.06711e+06,725098,472734,290879,522867,10409.5,-1059.44,1.01331e+06,514074,25002.5,32540.8,9184.49,21.0819
2.68783e+06,1.76443e+06,885670,677809,394284,592308,32788.2,1737.12,1.31714e+06,709429,29250.4,49533.3,17165,21.0969
1.41991e+06,1.06307e+06,593982,433179,313912,472417,7699.57,1475.54,557153,274318,13812.9,19766,9237.13,21.101
2.3241e+06,1.54764e+06,627549,522416,334526,443636,19069.2,1444.41,578386,454345,16984.5,30894.9,13986.3,21.1057
2.62431e+06,1.66854e+06,628143,454357,247501,405512,22450.9,1737.2,565074,541286,27713,34040.2,15891.7,21.118
1.36711e+06,998293,474274,304624,210526,387292,5247.39,-919.373,993922,255311,9883.6,17218.2,6967.57,21.1279
1.53586e+06,919657,533091,360382,216655,372632,16437.8,1095.31,476313,570510,19811.4,52768.7,10216.4,21.1283
1.76613e+06,1.20972e+06,476752,392116,247733,342933,15009.5,-21.2302,251741,501320,22808.6,34677.1,11110.7,21.1327
1.6999e+06,1.23241e+06,470082,403377,275817,359302,10813.9,-12.7662,471717,345081,16179.5,23479.7,8929.18,21.1361
1.2724e+06,928067,681931,463256,329623,546065,7512.36,5698.13,1.32032e+06,251246,20901,18527.4,6217.15,21.1391
1.96606e+06,1.46323e+06,490512,274592,171694,358484,10161.6,1318.05,600767,376092,10950.5,19463.2,8642.66,21.1447
2.41645e+06,1.47862e+06,870626,509825,276363,557827,21940.5,2878.78,991879,795915,29501.6,62808.5,17459,21.1486
1.50574e+06,1.16936e+06,424906,237696,175708,350990,5927.24,492.468,309060,256233,8334.38,12549.7,6404.01,21.153
1.63335e+06,1.26695e+06,465728,310566,207879,346496,9691.7,-369.739,429141,394345,17672.1,20506.3,7371.18,21.1565
1.61407e+06,1.03059e+06,505273,365107,229180,377576,14344.3,-1928.18,115068,451136,59163.8,66002,6295.98,21.1582
2.45458e+06,1.50322e+06,1.19829e+06,812952,440459,755171,17939.4,1692.04,838452,599880,46984.8,60186,18309.2,21.165
1.8825e+06,1.34434e+06,543142,326671,206877,400792,7709.88,1170.27,593573,417644,20544.1,24302.1,7895.89,21.1666
1.70018e+06,1.25167e+06,373106,272456,185588,297914,8507.35,-1200.95,472097,281116,16151.1,17564.9,5344.21,21.172
2.75942e+06,1.6883e+06,1.05307e+06,723437,373186,623333,38236.4,2526.2,967036,658291,51231.6,50417.7,23490.8,21.1721
1.34369e+06,887791,656957,464915,300346,484340,9090.13,-300.447,274792,381249,30860.3,20455.1,9030.65,21.1752
1.95354e+06,1.14564e+06,740199,529135,290270,481471,35896.7,-994.629,825787,666328,29748.7,40975.8,17156.2,21.1896
1.72941e+06,1.20874e+06,465250,375538,254814,348517,10675.3,1154.13,533691,387172,23637.6,31253.5,8683.38,21.1926
1.5353e+06,1.12293e+06,455950,340826,226077,347229,10590.6,-1031.45,259855,431048,17690,19194.7,5838.59,21.1999
1.44245e+06,955831,583218,392047,241329,402424,8636.71,1134.25,135452,450252,38448.7,24646.6,15863,21.2041
2.52889e+06,1.64088e+06,547246,355959,205354,364293,20801.4,350.139,297290,546338,54871.7,30730.4,16728.6,21.2075
1.93916e+06,1.27807e+06,799569,574184,352489,582246,9508.51,470.711,1.0886e+06,400245,14697.9,30179,12494.2,21.2243
2.79909e+06,1.74891e+06,841121,618756,336306,525504,24752,1767.79,525057,711815,57082.2,56500.7,23146.2,21.2276
1.9621e+06,1.54016e+06,417694,317902,236169,342712,8984.27,-393.261,452297,238902,22436.7,17542.2,7902.34,21.2279
1.49963e+06,1.10456e+06,585974,384013,254463,437315,6802.57,1587.55,574397,329508,13801.9,20672,8484.5,21.2366
1.96999e+06,1.45705e+06,571326,391469,269436,441871,9242.59,-1929.48,1.88199e+06,280827,25541.6,10832.8,6139.24,21.2403
1.99247e+06,1.40927e+06,912051,613568,373350,622469,8151.47,1759.15,568215,422801,31853.6,23427,16927.9,21.2422
1.72491e+06,1.16438e+06,812560,627619,405399,577869,12470.9,582.987,567040,522580,24749.4,31233.6,14733.7,21.2422
2.40794e+06,1.57119e+06,876361,713576,419873,579886,18489.9,3844.54,1.04141e+06,497926,53708.7,48202,16451.5,21.2447
1.73049e+06,1.12091e+06,575706,386995,258819,441109,9746.79,-670.705,729633,407280,41857.4,23036.4,9273.09,21.2447
2.03172e+06,1.51984e+06,423974,223462,157381,332218,8929.34,2514.62,654050,306058,35986.7,21036.6,7830.5,21.2515
2.35441e+06,1.50416e+06,1.17419e+06,929063,498711,757338,21178.6,3089,495488,660458,47940.3,65715,21529,21.2547
1.4132e+06,1.03008e+06,680839,560463,408589,537628,6635.67,-891.531,2.30152e+06,297040,14995.8,49397.4,7501.94,21.2699
1.88983e+06,1.29214e+06,523185,414521,285863,392875,9984.9,702.61,471074,282105,27123.6,20663.9,9455.65,21.2709
1.64173e+06,1.15239e+06,468156,374618,239267,341724,9370.81,1380.85,522408,406889,19674.4,22124.6,8767.08,21.2736
1.80203e+06,1.14682e+06,549145,354270,223704,406527,9060.72,135.853,834621,418375,15829.1,36174,7291.7,21.2758
1.7526e+06,1.15097e+06,705071,525026,337828,511256,8107.12,933.058,1.77887e+06,520230,19612.5,27944.1,9296.02,21.279
1.89382e+06,1.23379e+06,433267,316787,198110,310502,9227.8,-682.826,401752,401319,19823.2,26075.2,7451.52,21.2796
1.046e+06,658875,815674,591278,353897,567177,15684,-154.787,598598,593396,24248.2,31572.2,13845.2,21.2989
1.91207e+06,1.12199e+06,658121,451263,266377,471142,18243.2,-972.082,224638,757684,50975,35065.6,15009,21.3009
2.21064e+06,1.52186e+06,613242,400025,254078,442884,18933.8,1452.68,605779,538434,23327,33529.8,9592.37,21.3101
2.37072e+06,1.43875e+06,1.09607e+06,805037,445434,712608,13756.8,1477.67,1.88531e+06,617264,35848.7,43576.3,18519.1,21.3112
2.1462e+06,1.3225e+06,892667,598729,330737,586783,19523.4,4221.56,542270,669916,31926.4,47556.6,14839.9,21.3144
1.94241e+06,1.32483e+06,522285,379619,232840,371113,14309.4,865.277,497223,403367,17778.4,30973.3,13484.1,21.3161
1.14861e+06,800547,499662,377746,267368,403586,7442.75,-440.726,259842,328470,14472.3,16986.3,6451.02,21.3225
2.31246e+06,1.57454e+06,730861,526413,301832,471465,24120.4,1904.3,414715,554138,25934.7,43661.1,22397,21.3261
1.55757e+06,1.01735e+06,892985,621198,382936,634675,9239.65,1246.91,858351,615424,18216.6,37237.5,16985.2,21.3306
2.22183e+06,1.67697e+06,697200,413426,277683,537562,11105.3,858.47,2.38961e+06,343034,22020.8,29630.2,9787.42,21.3334
2.39059e+06,1.49056e+06,951421,629886,354535,638742,17224.1,2151.52,499644,551842,67498.4,50806,16094,21.346
2.46597e+06,1.69852e+06,679318,521941,316396,476141,23682,797.897,593617,464281,25178.8,28263.9,15692.4,21.3566
1.61013e+06,1.02457e+06,692682,501392,292476,453678,14823.1,-975.925,541068,551136,21698.5,116318,13290.7,21.3611
2.22472e+06,1.35874e+06,682506,453460,248700,444429,19941.5,702.616,506435,571715,55568.3,38824.4,15573.2,21.3697
1.32534e+06,914457,795694,491271,317330,606593,8474.54,-2100.55,2.30927e+06,493225,24003.2,23575.3,6273.12,21.3698
2.38332e+06,1.54602e+06,1.19428e+06,835642,423539,725032,31990.2,3349.42,822327,529464,39306.2,56423.1,28514.7,21.3713
1.84057e+06,1.19366e+06,785825,606216,364085,533233,13221.6,2794.73,451787,412232,19474.3,35385.4,15852.7,21.3716
1.876e+06,1.25764e+06,653440,441385,291489,490051,10549.6,831.158,1.85432e+06,306533,14169,24001.1,9620.31,21.3788
1.33427e+06,1.04974e+06,326813,221336,160253,251736,6285.48,285.246,295992,248620,17243.7,13611.6,6851.25,21.3859
2.45425e+06,1.61025e+06,701836,475664,289829,492415,25822.1,-438.026,626812,538944,19898.7,32118.9,11639.6,21.3861
2.13919e+06,1.27717e+06,990000,707571,404097,658116,13385.6,2257.07,462459,757107,32406.9,46214.1,21835.5,21.39
1.75412e+06,1.30805e+06,327846,225767,160427,256664,5296.55,1238.14,269368,287806,18453.3,18656.2,6336.06,21.394
2.09899e+06,1.19526e+06,927991,715020,388019,590460,21192.9,-796.517,879927,639551,29754.1,44751.5,20351.3,21.3952
2.4621e+06,1.61121e+06,633883,445846,260618,444912,15004.4,337.559,436837,555799,48240.8,36720.7,12212.5,21.3955
2.35078e+06,1.48486e+06,842502,563138,297644,544204,25750.9,-1742.73,1.63567e+06,811580,53259.8,46260.5,12531.3,21.4015
1.76833e+06,1.47891e+06,286524,144684,106229,239049,3164.93,-518.075,1.84968e+06,98771.5,2748.26,3448.22,3762.19,21.408
2.04282e+06,1.36029e+06,526211,367524,217079,368734,11477,-1509.35,1.10593e+06,430949,16305.6,31452.1,8713.1,21.4155
2.65074e+06,1.81078e+06,674792,454183,267468,463700,19412.9,2274.22,284314,662957,37652.7,37078,16220.4,21.4355
2.15027e+06,1.35108e+06,375965,272664,173016,278040,11796.5,138.023,418099,376430,17728.6,20468.4,6920.45,21.4401
3.20694e+06,1.98545e+06,967331,617782,313188,571146,56135.8,540.766,1.07178e+06,747624,41768.5,50308.2,23433.4,21.4412
1.41927e+06,812401,924252,608159,312028,542272,17060.1,4889.17,1.54015e+06,576220,33853.2,63474.5,18791.8,21.4457
1.59966e+06,1.12343e+06,395018,250707,162267,296491,6370.44,-555.36,155485,289223,25701.2,18107.4,7387.83,21.4485
2.04761e+06,1.24723e+06,1.1162e+06,677941,377730,750293,25466.1,772.107,722007,925406,36626.5,51623.2,20487.5,21.4504
1.74468e+06,1.2461e+06,465014,307300,204583,355000,10819.9,131.732,510933,500966,37991.4,35208.2,8012.27,21.4531
1.33755e+06,887885,942659,701106,424319,651731,9430.52,86.7354,486436,493039,24670.8,24559.5,15208.6,21.4558
2.30186e+06,1.64898e+06,601951,489690,328697,450918,12647.1,1791.22,653223,355051,22978.5,23634.5,12006.9,21.4686
3.14513e+06,1.85586e+06,886510,566644,283746,542722,20240.3,1459,1.11593e+06,585000,29657.8,40124.2,18376.5,21.4725
2.01818e+06,1.14262e+06,1.05823e+06,727691,371265,626262,31059.5,1487.02,790978,881952,52567.5,77442.9,18899.1,21.4745
1.73936e+06,1.03514e+06,739282,539632,293927,491043,14486,50.1312,783730,406006,30217.7,31518.2,12761.3,21.4818
1.33053e+06,801139,1.27386e+06,847433,469530,853341,10959.5,254.21,799355,498813,41935.3,30523.1,14584.7,21.4902
1.71508e+06,1.30761e+06,563163,315506,239726,465313,7988.08,1617.29,574698,218843,19421,14752.8,6753.44,21.4912
1.44703e+06,877236,849171,589228,335300,555607,18548.8,266.653,920788,595577,28885.4,45605.5,14944.4,21.4912
1.94668e+06,1.23538e+06,594152,402754,235280,408228,16334.9,0.96814,504188,467926,19762.3,38756.7,10820.7,21.5025
