"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.28228e+06,1.46306e+06,850251,645619,363976,561540,15035.8,1402.09,509562,578477,77662.2,36648.6,16336,3.23962
1.86183e+06,1.14674e+06,856638,593760,311154,547237,17012.8,582.265,805629,697433,27991.8,45746.8,15217.5,3.25722
1.89158e+06,1.21338e+06,771451,515189,279813,500976,21135.5,-176.9,449161,612775,28680.7,38022.9,15165.5,3.26544
1.79004e+06,1.23705e+06,744526,468185,283091,503231,15946.1,715.652,1.72648e+06,447480,29263,32743,12576,3.26625
1.89358e+06,1.39114e+06,371655,302800,210360,294887,5466.83,-179.155,641182,189391,16005.5,13220.3,6072.58,3.27575
1.52648e+06,1.01921e+06,650301,407487,243699,435460,7858.77,1587.94,475868,476672,26172.6,29184.7,17448.6,3.29566
1.50541e+06,975706,591312,423515,256078,411249,10795.4,-316.82,540883,555403,29185,49042.5,11674.7,3.31326
1.29234e+06,820818,714477,522743,339510,523846,12122.6,-315.991,1.06649e+06,496021,19538.3,28505.9,11604.6,3.32646
2.88837e+06,1.77524e+06,785172,532660,293885,490586,26098.7,3227.72,1.95421e+06,375228,34694.9,40073.2,23527.2,3.32739
1.65779e+06,1.21114e+06,539633,445397,291126,393000,9477.92,-419.736,658006,325789,18715.5,20851.6,7503.99,3.34291
1.8471e+06,1.31961e+06,383410,263067,178999,291539,8512.2,514.047,127324,349525,35511.2,26539.6,9151.18,3.34684
1.6199e+06,1.13044e+06,503044,360062,247170,387770,8223.66,-1280.98,924855,485721,13638.2,21755.4,6689.29,3.36479
2.22322e+06,1.52001e+06,608073,497010,303388,420112,17166.7,1193.7,498500,472997,22998.4,29307.6,14026.2,3.36792
1.97904e+06,1.31811e+06,538560,407024,258554,395517,11972.3,-771.617,418620,307749,15028.5,26809,7367.42,3.36919
1.67853e+06,1.08826e+06,676892,505207,314105,465461,17691,304.406,297314,384567,43687.8,24633.7,12621.3,3.38378
2.09716e+06,1.46805e+06,423728,288481,179718,298280,21537.6,784.987,632166,371604,18009.2,23445.8,12637.5,3.39351
1.48161e+06,1.15606e+06,406994,229732,159109,317812,4893.78,1315.86,1.80697e+06,207631,27952.8,13887,7106.48,3.39953
2.16868e+06,1.39903e+06,759979,510684,305864,524175,13196.7,-461.933,996172,522463,23277.1,30996.7,13237.3,3.41482
2.00217e+06,1.29536e+06,698620,514219,314028,495524,19261.7,-1275.03,279004,648744,39143.4,34782.8,11202.4,3.41586
1.68397e+06,1.27273e+06,542672,438341,304476,415670,10438,-1506.51,1.93802e+06,321658,18222.6,36970.8,5429.47,3.4169
2.03308e+06,1.3614e+06,702052,404488,233174,462869,17102.3,1268.03,266814,543826,24600.9,36982.8,16473.1,3.42802
1.53566e+06,1.19073e+06,575301,376926,271121,463004,4959.42,-619.781,1.1991e+06,241931,11878.4,12570.7,7148.53,3.46484
910637,657240,584899,358278,225376,428933,5643.54,-595.59,1.06307e+06,220872,16426.7,11855.9,7658.76,3.46669
2.14826e+06,1.45956e+06,567654,410423,245882,379002,28314.7,1405.88,432902,622167,30661.8,39770.3,16220.2,3.47885
1.78991e+06,1.22345e+06,706075,505307,318642,508108,8104.74,-80.8161,2.61479e+06,230672,29715.6,22594.1,9021.96,3.4924
1.90472e+06,1.03372e+06,1.37157e+06,966193,468753,780003,20582.7,1703.24,503406,513155,44794.3,43140.9,19832.4,3.5188
2.03092e+06,1.25402e+06,789136,576200,319907,530334,15090.2,-1057.49,367080,504574,54667.7,48588.5,10796.9,3.52077
1.74102e+06,1.17278e+06,554024,406942,255001,394110,16849,-12.4479,753326,441686,35883.7,29983.2,10893,3.52424
1.22079e+06,823562,936532,671645,366685,632767,8136.99,-506.27,331467,459601,33283.4,33396.9,14480.5,3.53385
1.84078e+06,1.32132e+06,516257,355503,229544,385114,13208.4,-662.244,575641,403821,11531.4,19357.5,5888.59,3.53571
2.04627e+06,1.27953e+06,776292,519758,277468,476884,18605.8,1879.14,586099,535004,35587.3,40672.7,17314.3,3.54868
945088,735799,480782,435215,347550,413035,8720.55,405.997,306832,311185,15156,15225.6,6490.78,3.55504
2.14348e+06,1.41156e+06,656915,434823,257735,450126,19950.1,-121.534,524048,524641,69884.1,31263.7,12257,3.56014
2.10873e+06,1.30101e+06,1.11387e+06,751069,408597,700786,26485.2,-373.123,936966,530487,39314.5,44219.2,17215.5,3.59488
2.21589e+06,1.43231e+06,814211,641985,351570,527676,25417.3,1855.24,305651,523234,43385.2,37037.1,15878.2,3.59673
1.13089e+06,810416,442931,316433,232138,361466,7678.25,-416.448,294620,259990,14112.5,14885.5,5148.41,3.60113
2.47346e+06,1.60456e+06,737989,533791,305693,480240,25341.7,2221.92,943411,570456,35213.5,43114.3,16990.4,3.61271
2.01228e+06,1.21765e+06,711334,520201,309857,477299,15242.5,1162.56,463972,448778,32862.5,34857.7,12230.3,3.63309
1.5539e+06,986420,665598,459249,288041,486426,8978.55,-634.734,751106,410209,10764,26591.8,8300.67,3.63309
2.40079e+06,1.34958e+06,1.07202e+06,854795,460074,668929,22733.6,2743.92,877174,710157,35660.8,52260.4,21325,3.65139
2.60522e+06,1.58906e+06,726022,560484,327387,478052,18728.9,1291.51,516147,608170,33512.7,50682.8,17135.2,3.66656
1.05902e+06,735168,828058,561711,356973,588821,6353.27,-631.369,1.93792e+06,277454,23485.8,27202.5,9348.62,3.66679
1.9419e+06,1.21375e+06,627360,435323,269909,447325,11649.9,-648.719,521675,630538,52656.3,32270.6,12427.5,3.66829
1.76515e+06,1.09611e+06,921697,639240,355636,604723,18741.6,-354.294,1.20483e+06,528675,28105.3,43344.2,14706.8,3.67026
1.59065e+06,1.02917e+06,609129,404354,242423,432628,12750.9,78.7069,326681,316209,23954.4,25208.4,8536.76,3.6713
1.80556e+06,1.20828e+06,685684,492653,294179,461690,19572,1009.57,509245,508913,44197.9,35675.3,12597.9,3.67559
1.5013e+06,1.05281e+06,704947,509314,323304,506380,8871.64,772.923,306703,355235,19552.2,23316.1,9357.04,3.67733
1.82917e+06,1.1349e+06,1.10345e+06,686878,370760,701502,27405.7,515.825,1.00217e+06,872704,37933,67132,15000.8,3.67895
1.52091e+06,1.15941e+06,447317,304823,212986,346114,7551.79,382.951,716439,302903,13935.9,39631.4,7394.64,3.68022
1.62708e+06,1.09615e+06,690860,451527,295244,518203,7928.35,-148.093,675398,372165,38074.1,20697.4,8694.17,3.6889
1.70102e+06,1.10197e+06,758168,595972,371738,529302,12455.8,1316.88,448577,510940,37497.1,32970.2,14088.1,3.69122
1.96409e+06,1.23244e+06,822116,597420,375349,579301,16702.6,2141.43,484525,441226,31527.9,27653.3,14045,3.71125
2.46808e+06,1.53772e+06,879038,642232,357819,572517,15882.4,1259.55,651962,426806,25669.7,41675.4,14490.8,3.71646
1.63509e+06,951853,970080,660445,362361,631424,18020.6,521.766,932450,663515,30949.7,46156.5,15142.4,3.72249
2.27131e+06,1.42594e+06,521843,386097,226287,339024,13706.4,867.139,528950,516255,28254.3,37964.3,16467.4,3.72388
1.73541e+06,1.11666e+06,613932,415822,230311,381323,25518.9,1942.6,765075,511597,20794.6,46050.9,18112.9,3.75722
929911,641341,545631,364979,256443,432075,4625.78,-751.925,1.06378e+06,230902,16686.9,15468.7,13009,3.75757
1.28572e+06,877700,825431,482851,298230,602105,10838.2,546.851,2.07991e+06,489474,22385.9,32017.7,8011.8,3.76464
1.7019e+06,1.05316e+06,819362,535000,313318,564471,13448.2,717.415,891995,604762,30224.9,32299.3,12395.6,3.77158
1.87025e+06,1.53348e+06,378045,220763,154348,306743,7142.28,-1034.26,2.47251e+06,180793,8266.73,10405.8,5987.69,3.77401
1.86094e+06,1.30744e+06,579685,405611,248541,403776,15582.1,337.614,230641,462732,27066.8,29715.8,9931.1,3.78617
2.01499e+06,1.39412e+06,537992,407721,264283,388385,11413.7,-61.7881,573509,337061,17647,23497.3,9813.72,3.79185
1.92502e+06,1.37385e+06,497852,411325,270641,369089,10940.1,430.864,316659,354173,21913.3,19526.9,7352.27,3.80273
1.80628e+06,1.23308e+06,576174,425016,251409,385678,18756.3,562.187,451984,521604,27275.9,35650.8,11013.5,3.81246
1.18937e+06,790341,813040,487834,314921,612872,5967.46,-946.135,2.75774e+06,333436,23233.4,17801.9,7131.18,3.81501
1.5449e+06,1.03748e+06,607526,457558,301792,450314,13865.3,-779.761,192058,443645,23589.5,20907.6,8500.16,3.82068
2.12998e+06,1.41798e+06,771299,589196,364807,533749,23819.2,929.202,525941,526843,27695.2,42583.4,12717.7,3.83272
2.67448e+06,1.56219e+06,866014,494078,268787,527328,32516.9,1834.71,575311,478290,35005.6,37063.1,18990.5,3.83319
1.80249e+06,1.17539e+06,908481,539908,330867,628903,17876.3,2133.33,864650,611918,27115.1,43815.8,14631.7,3.83793
1.64836e+06,1.08998e+06,494605,296179,184381,344559,18193.1,953.271,460037,544059,21289.2,38356.1,11500.4,3.84037
1.7522e+06,1.2065e+06,401180,294920,197230,311891,10442.8,-795.105,51054.7,354690,29327.5,40770.9,7488.54,3.84616
2.25807e+06,1.5072e+06,743919,612498,371224,527404,21658.7,929.679,325792,497242,49357.9,34736.8,14644.8,3.85739
1.16235e+06,894302,362116,201832,142761,284992,4828.2,711.19,1.71303e+06,166699,16897.6,10003.2,5898.52,3.85912
1.18247e+06,795767,963989,669653,393436,653638,15301.5,73.3125,292266,535604,27184.2,34233,14479.8,3.86017
2.5524e+06,1.80062e+06,564344,462818,291761,404127,29299.6,66.2772,296376,471173,40732.8,23860.2,12782.6,3.86491
1.51795e+06,966421,594053,412007,249898,411023,13036.2,-546.573,555629,489383,20221.2,26602.9,7925.62,3.8824
1.66544e+06,1.32687e+06,412245,272233,192619,331904,5381.61,-1952.21,2.12701e+06,200305,7838.72,15377.1,4371.84,3.88275
1.35032e+06,1.03241e+06,567715,387450,267456,441948,4891.85,-2216.18,1.96369e+06,244838,11645.8,16809.1,5462.53,3.88414
804516,581932,474596,318848,218457,363694,6411.75,-334.497,218199,220026,16855.9,18716.8,7505.12,3.88529
1.51598e+06,941467,893006,696026,424533,620194,15142.5,236.28,564727,532398,29845.1,36516.7,14503.5,3.88796
1.79878e+06,1.32400e+06,469923,257445,153855,319839,9148.46,556.499,988622,305521,13399.3,18623.6,7548.72,3.89178
2.22734e+06,1.39034e+06,871570,618655,328119,554373,25712.1,-1189.33,1.50968e+06,596499,37356.6,43573.9,12538.5,3.90058
1.45494e+06,1.12064e+06,420739,239588,165534,336036,3505.56,-1919.04,2.06177e+06,170238,7428.78,9118.15,4659.22,3.90208
1.04331e+06,611732,751251,493953,272608,501383,13830.5,-838.312,252137,518802,37316.3,36733.2,12045.5,3.90764
1.63698e+06,1.05293e+06,416940,285453,173054,301728,11135.2,-972.554,218346,395143,25996.9,26631.5,9179.98,3.92872
2.27484e+06,1.33802e+06,1.22872e+06,841972,451563,763873,20549.3,334.63,586205,916569,54471.8,64175.8,24571.8,3.93034
1.78403e+06,1.2341e+06,560666,422966,249256,374528,18665,1103.34,505688,378134,28423,33579.5,13651.6,3.9359
1.82162e+06,1.30611e+06,719477,500544,300974,513789,11646.9,67.0298,902467,231522,28805.2,25447.4,9170.65,3.94099
2.12242e+06,1.43408e+06,606038,415567,260039,433981,21176.4,-76.5908,338247,543468,25511.2,34107.7,11920.7,3.95269
1.63532e+06,1.13463e+06,778529,606527,385247,555439,7319.96,-660.345,2.00173e+06,509728,60667.5,33373.7,11407.1,3.95744
1.28637e+06,961930,684752,431041,300994,532773,5642.13,-409.252,2.18541e+06,295361,14107.3,21598,8223.06,3.96693
1.35965e+06,883728,766594,516437,308178,533473,12363.6,762.005,211466,456626,27530,33279.3,11514.3,3.97145
1.46512e+06,1.10408e+06,519133,361641,259030,423750,3315.75,927.349,2.59377e+06,270594,5560.52,8321.99,4127.86,3.97562
1.0595e+06,716880,711563,535355,337729,500093,5530.83,762.993,894474,288740,21387.9,19131,14400.8,3.97666
923396,550015,755867,512156,296263,504495,12955.7,-35.8675,345239,608355,34460.6,72148.4,12231.2,3.97978
1.78132e+06,1.14653e+06,847662,534046,312714,591425,30517.5,1057.75,1.27056e+06,608332,35641.6,43185.4,15566.3,3.99472
800356,590663,552581,398878,257419,400096,8793.03,982.872,383020,331720,14826,23468.3,11572.3,3.99484
1.48752e+06,1.06995e+06,499867,392176,266234,380789,8661.01,110.086,994986,375024,16556,21525.4,8833.78,3.99912
1.00199e+06,678525,692388,489268,296845,499214,8746.51,-653.598,594679,279928,33262.8,27041.4,8333.83,3.99924
1.74184e+06,1.266e+06,624140,383979,263961,494393,8117.11,-553.965,1.68019e+06,258913,14770.5,19817.2,5398.9,4.00236
1.58375e+06,1.1394e+06,512310,353777,227276,387178,8255.61,275.966,627659,354558,18797,20467.4,6379.1,4.00468
1.20656e+06,971196,402049,270038,191662,318395,6969.4,-1010.34,821958,279162,16957.1,19111.8,5794.22,4.00503
1.85924e+06,1.27374e+06,502199,359744,221829,369982,10208,-715.848,1.06466e+06,419888,17347.3,30411.2,6947.71,4.00746
1.3557e+06,1.06308e+06,363753,266545,206270,305904,4645.55,-1237.45,1.4942e+06,156317,7396.09,6999.51,3579.62,4.00943
2.94079e+06,1.80652e+06,849305,524046,268754,519622,16552.8,2207.5,675800,653323,41574.6,48249.6,23287.5,4.01186
1.68273e+06,1.15959e+06,725192,487713,329360,548414,10981.3,-898.912,2.39027e+06,256440,18819.2,24973.3,8429.31,4.0261
2.33322e+06,1.40107e+06,846359,672781,369623,556288,19747.4,1006.06,495756,578840,29574.4,42452.4,14284.3,4.03293
3.05591e+06,1.87871e+06,926734,762890,420348,582327,25109.8,5066.13,297845,570193,32435.4,43939.1,21993.2,4.04162
1.86819e+06,1.26695e+06,765273,447599,283279,527393,9155.32,1228.58,2.23931e+06,422056,23185.4,34087.1,15459.1,4.04393
2.87311e+06,1.77848e+06,837981,559987,294320,517613,31983.5,2026.35,432752,720334,45732.1,50256.8,23797.7,4.04891
1.31145e+06,993300,442823,362606,245383,326542,9002.93,955.346,514065,262596,18410.1,20662.4,9801.75,4.05192
1.76232e+06,1.16446e+06,669362,589329,365334,468075,8622.19,734.99,482756,370813,28905.7,27376.3,13016.6,4.06165
1.3003e+06,926903,571336,314475,199480,418871,8604.02,379,579644,304031,22872.3,23332.6,9025.36,4.06605
1.56901e+06,1.20875e+06,376055,263238,193929,304534,7827.78,-1363.56,420522,307213,16170.7,16026.8,4471.34,4.07196
2.35659e+06,1.29008e+06,1.07437e+06,715328,381641,680924,22714.4,401.477,490728,528265,47252.8,50332.7,19389.8,4.07613
2.77069e+06,1.79192e+06,803925,661545,360454,509441,32779.3,882.59,341547,624361,36079.2,67832.7,18615.8,4.08991
2.62278e+06,1.70928e+06,676607,481752,265112,419145,20733.4,2285.17,453491,597910,25949.5,53899.5,21148.8,4.09083
1.63726e+06,1.08034e+06,876773,651669,401403,627367,14314.9,-709.83,285225,582459,31422.6,28833.3,11104.9,4.09164
1.6971e+06,1.20003e+06,674774,458652,296341,496936,8354.39,329.883,429622,486908,20556.3,26888.3,8660.86,4.09338
1.62405e+06,1.12977e+06,615444,443998,296146,460424,8148.53,3676.1,608271,358598,18200.1,27998.9,7445.86,4.10484
3.25299e+06,2.15714e+06,1.02526e+06,641321,350829,662712,47205.1,4278.13,896259,770438,47698,55553,22005.2,4.11955
1.99842e+06,1.25792e+06,1.16113e+06,817772,444817,756899,17714.6,741.531,535476,642120,47928,45764.5,22962.6,4.12407
1.76169e+06,1.16739e+06,622786,475361,292876,432003,12784.7,1192.06,1.07334e+06,501012,23966.9,31680.5,11377,4.12476
1.9936e+06,1.3054e+06,893939,587258,340992,595066,20146,-567.235,504796,573723,27972.4,36601.6,15658.5,4.12511
1.66933e+06,1.08571e+06,558814,422574,263384,396866,13973.2,546.466,516309,337419,22826.8,31914.6,11020.6,4.12742
2.08217e+06,1.53281e+06,600922,387949,236894,421690,26612.5,607.337,444330,440550,26224.7,36686.7,13546.5,4.13032
1.54627e+06,1.00346e+06,750400,476817,279477,518211,10330.8,-757.369,502040,385763,22794.8,24571,11141.1,4.13518
2.46061e+06,1.51105e+06,786795,554855,312510,510928,20220.5,-1509.01,787913,764717,32303,84342.4,13666.7,4.13553
2.37754e+06,1.62333e+06,736744,491007,289051,503333,23782.2,180.848,612788,515305,31528.4,36340.3,14682,4.14502
3.26869e+06,2.04262e+06,1.11408e+06,908516,499098,698114,40104,2414.8,619168,705209,40871,51254.1,19641.4,4.15313
1.32339e+06,863296,625884,474216,325726,474463,5438.47,-583.461,424259,364867,13374.8,17522.9,8481.85,4.16714
1.46188e+06,1.1547e+06,594136,567022,368187,447026,2116.92,1708.74,2.63509e+06,132709,5793.48,6021.46,3935.13,4.17305
2.07925e+06,1.3121e+06,729639,566669,324297,484078,13536,-8.34912,1.23833e+06,527461,30887.8,31423.2,12422.1,4.17513
2.59162e+06,1.79258e+06,711815,419801,241469,469341,27615.9,1237.8,341514,536968,45278,37218.1,16548.7,4.19181
1.14264e+06,707664,606713,408042,238547,420821,14049.3,-1475.61,386509,503968,36687.5,59852.8,9697.2,4.20315
2.14089e+06,1.40919e+06,655254,448273,267997,474999,25548.8,-1171.56,915232,596156,22380.6,44489.4,10137.2,4.20894
3.05963e+06,1.93902e+06,925285,586536,314096,573277,28844.3,2831.81,521295,789048,47994.1,55845.5,19635.8,4.21207
1.8872e+06,1.36035e+06,564487,371350,254673,426026,7275.24,-270.37,466971,318773,54814.7,28526.7,9502.85,4.22898
1.73931e+06,1.07443e+06,912671,613282,367957,627592,11812.5,-666.325,1.51832e+06,547294,21729.8,43250.6,13649.6,4.23453
1.75087e+06,1.04975e+06,1.04377e+06,687176,367926,666043,17314.4,-2368.37,2.5685e+06,530539,80331.7,48107.4,17717.8,4.23523
2.69058e+06,1.53803e+06,1.01195e+06,574663,290087,598248,37274.4,1490.47,899515,757110,55183.3,56455.1,22376.1,4.24808
2.19244e+06,1.42805e+06,949842,692153,358932,574610,29026.5,2295.14,899760,610339,39088.6,44661.2,23647.4,4.26545
2.09705e+06,1.29672e+06,514614,371047,214473,352163,13808.4,209.799,194184,380542,20184.4,28713.3,9953.84,4.27367
1.93697e+06,1.40524e+06,556757,480406,310216,401919,14926.2,372.773,365641,508634,33074,36176.3,9755.58,4.28271
3.03839e+06,1.97205e+06,860041,588908,327218,539021,29907,1833.54,1.14798e+06,805831,43871.6,66646.6,22619.2,4.28826
2.34783e+06,1.42967e+06,727358,558614,297547,450447,25924.8,2085.76,290510,614700,46936.1,56869.9,19989.1,4.29197
2.43496e+06,1.57388e+06,1.1819e+06,709941,363849,703907,17411.1,2122.08,336769,863703,43152.1,51709.6,23189.9,4.29371
1.54737e+06,1.10639e+06,711780,544498,339627,495171,11827.5,3201.73,226901,401283,34394.5,35573.1,9256.27,4.29475
2.49445e+06,1.55381e+06,1.07526e+06,811392,455379,685786,19797.4,1981.56,454522,747356,68695.1,43995.1,25202.1,4.29637
2.21731e+06,1.50245e+06,617702,464974,283517,424249,19308.1,1780.96,944416,469854,27519.1,30516.3,12667.4,4.29799
1.5396e+06,1.02482e+06,666833,456508,291943,492489,8565.27,-264.92,643809,400897,29295.7,30765.7,9299.7,4.29799
2.05649e+06,1.28027e+06,966843,797577,453749,628139,21327.9,1333.15,948510,618065,27419.2,42471.6,16998.5,4.29869
1.5136e+06,1.11732e+06,645723,440614,312945,500378,8400.01,247.894,604243,367035,17142.7,19639.8,8676.89,4.30795
1.71145e+06,994330,822493,565691,305784,516349,17615.1,2012.96,925376,452818,35194,38537.7,13953.4,4.32045
2.06483e+06,1.36259e+06,859148,563619,325273,581553,13150.2,1903.43,534873,435361,40962.1,27543.7,14714.4,4.32173
1.85859e+06,1.21888e+06,678557,486715,296157,466017,8017.57,-662.809,1.24721e+06,474392,24634,42461.8,7460.33,4.33539
2.3208e+06,1.60694e+06,557568,403450,242539,372146,25769.1,1536.13,418992,403808,19963.3,26669.9,15524.5,4.34257
1.42921e+06,1.18397e+06,421926,248055,195504,363769,3376.28,-1877.11,2.01152e+06,158986,7552.47,7064.05,3182.18,4.34987
1.13855e+06,764734,734303,508890,309015,516277,12446.4,-1335.08,988109,613465,34790,39800.1,9152.26,4.35068
2.56879e+06,1.66438e+06,716358,524146,306863,486289,26188.8,1642.07,1.02266e+06,501754,38500.5,34520.3,16986.3,4.35473
2.65996e+06,1.68512e+06,823772,575052,313167,515083,23994.4,3480.26,798113,479678,24394.5,38641.6,21163.4,4.36318
1.67703e+06,1.1851e+06,774457,538580,321112,551555,10448.1,-1614.4,2.0305e+06,452580,23953.9,29634.7,8496.26,4.36758
2.30841e+06,1.56249e+06,645376,420251,244733,434172,21089.9,347.729,491266,533451,32672.3,27285.7,13765.7,4.37141
2.29272e+06,1.29234e+06,824150,568125,316368,536010,24912.4,-18.7794,810536,608634,60793.2,39229.8,13978.2,4.3736
1.77739e+06,1.19009e+06,616548,476257,292507,440649,14500.1,321.451,866489,559232,28239.6,32599,9917.34,4.37905
1.43775e+06,1.09943e+06,573440,372410,258266,448171,8084.15,-1095.76,1.77963e+06,178048,11097.7,18666.7,5041.57,4.38762
1.77716e+06,1.16621e+06,792521,624058,378055,561226,12865.9,-936.039,627928,440303,18755.6,33645,9679.71,4.38866
2.57569e+06,1.68286e+06,1.06206e+06,758351,430100,712862,16188.6,458.758,1.36781e+06,532141,24049.4,38258.8,16212.7,4.39549
1.86254e+06,1.20357e+06,772226,560909,304486,484205,20648,1261.82,250777,425006,33668.5,29192.2,17821.5,4.39734
1.55969e+06,853032,1.00983e+06,707938,400569,660180,13275.5,-854.407,1.0024e+06,612176,45647.1,40958.2,20170.1,4.39734
1.07341e+06,692788,759085,582053,373183,538038,6057.94,-326.074,412655,295654,27824.1,17749.3,11918.9,4.40441
2.39506e+06,1.72098e+06,978645,621736,358938,648734,27976.2,2140.81,995949,551870,41819,42778.5,17910.2,4.40487
2.24293e+06,1.48161e+06,670195,391421,232311,446017,19295.2,3100.64,370585,550830,22174.6,38441.1,12856.2,4.40846
2.00436e+06,1.13935e+06,811450,617731,320343,491790,27095.9,2065.56,948620,700024,34556.2,122407,19531.7,4.41344
1.7438e+06,1.20849e+06,501737,403786,266010,368778,10323.9,1234.08,247907,309197,19717.7,23580.6,10227.3,4.41877
1.76105e+06,1.15149e+06,845118,565927,330772,585507,13747.3,-1785.43,561400,631672,57723.5,93459.1,10576.7,4.41923
2.64084e+06,1.47125e+06,796637,530006,292848,525699,17953.4,531.543,460724,490741,30200.1,45714.7,13512.9,4.42583
960735,655640,616670,419809,250961,440488,5668.73,-1249.39,316538,230595,19829.4,20857.3,7781.46,4.42652
1.8874e+06,1.33897e+06,435047,355148,231628,314884,13073.1,580.519,248837,375328,23307.8,24786.8,8969.72,4.42849
957209,705394,569394,419179,286669,430230,4609.61,-115.026,1.91632e+06,209032,9846.35,20292.6,12519.6,4.43
2.26467e+06,1.33316e+06,822636,618715,356406,534839,30034.2,1106.28,535043,647522,32471.3,39873.4,14914.6,4.43162
2.90842e+06,1.72536e+06,974634,704237,370865,593977,25779.4,2862.63,1.1379e+06,844895,54318.8,67026.6,24780.3,4.45663
1.81413e+06,1.44458e+06,361527,191090,131050,282110,6626.87,1210.56,1.877e+06,286946,18271.6,20450.6,6243.79,4.45895
2.37668e+06,1.30711e+06,1.01208e+06,681330,347752,616324,19985.1,-437.521,818474,790238,40784.6,52667.2,18371.6,4.46103
1.34192e+06,841970,733335,581350,340537,492259,12674.7,1256.13,547971,462867,26620,28200.8,13432.5,4.47469
