"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.34696e+06,908349,889718,407155,638238,457343,837320,332065,735678,7811.61,1947.32,7687.21,68722.1,11616.8,6039.88,876.468,16.66
1.02859e+06,609274,1.01293e+06,378329,661303,445026,891593,275460,824067,13330.9,6083.12,16294.5,172698,79136.7,6261.69,868.03,16.6627
1.37803e+06,942762,877016,329738,633546,464307,818698,262484,753733,13001.5,3047.32,40283.1,65697.1,27842.4,9058.87,991.762,16.6795
1.67999e+06,1.35081e+06,746214,153400,246210,208351,709025,135903,677248,3363.71,1563.07,20219.2,79694.4,8062.99,7168.5,672.5,16.6845
2.16812e+06,1.27454e+06,1.02067e+06,538024,682123,427868,956543,378347,853222,23919.4,5495.43,19331.7,232740,54815.5,18903.4,2585.71,16.6939
1.49387e+06,1.0225e+06,876601,362164,478460,326667,878804,264960,820118,14068.8,1835.23,95970.4,65043.1,20809.7,8237.7,2495.93,16.6959
1.76648e+06,1.18108e+06,897388,377039,648847,439338,886124,283285,798571,14380.1,1336.57,21741.9,108505,26415.4,6667.41,999.275,16.7
1.17359e+06,734703,958422,394992,601658,411127,878062,291889,811937,14045.3,3434.4,8341.11,119722,47269.6,10428.4,959.495,16.701
837486,557688,901027,316509,572664,422065,814089,250566,757906,9316.53,3511.01,29209.5,44668.9,12624.4,7728.3,1405.57,16.7013
1.78829e+06,1.36884e+06,783855,166990,315869,267240,709182,149467,670344,7666.63,1956.57,5300.07,68729.5,7987.1,7174.96,92.9736,16.7016
749765,462580,972500,261449,419286,271854,925393,189584,827439,9450.35,1137.83,18692.5,72164.2,17678.7,6988.5,1295.14,16.7104
1.10759e+06,759117,875427,421914,630980,449050,843087,338728,747350,13932.7,1932.57,2598.32,71900.2,17924.5,11244.7,363.491,16.713
1.5435e+06,1.17214e+06,790089,205271,344499,251714,821169,162618,757375,17887.1,1824.41,51586.7,53035.5,12940.4,6469.49,1131.84,16.7152
809839,552063,880159,284720,463858,329351,845041,211753,806752,10321.8,1980.33,10135.2,91082.9,14318.1,7957.64,807.33,16.7154
1.62576e+06,1.22636e+06,795409,223562,378707,301031,754820,189051,709530,6647.56,1447.43,6906.48,67669.5,15705.5,4915.68,546.562,16.7234
1.20827e+06,771780,939336,463495,636283,441508,864696,341938,813296,10414.4,2600.85,51179.5,50163.5,20484.9,12707.4,1008.32,16.7263
2.346e+06,1.52842e+06,920955,621658,920614,626194,882104,455933,818091,6239.65,2492.75,15135.2,101819,5289.89,3251.18,1261.73,16.7304
1.82531e+06,1.28922e+06,849494,377116,644868,422363,916086,274063,825611,10974.6,2094.58,16702.4,62325.4,13287.3,7603.87,2238.99,16.7372
878357,585317,900391,237858,462448,320979,864445,181809,784971,9339.01,1827.89,20529.5,72633.3,14198.8,7930.78,528.217,16.7396
1.46411e+06,1.01113e+06,868795,297999,562042,413349,815836,241395,740693,14565.1,1730.18,19777.3,51921.9,25994.8,7915.19,604.901,16.7411
1.94894e+06,1.29927e+06,900016,280818,526581,388255,813766,222951,755730,7087.94,2329.61,4834.73,109716,17024.6,5614.77,1423.37,16.7443
1.06509e+06,587024,1.08863e+06,547390,875709,563596,932273,361664,908120,12348.3,4236.99,5642.7,112978,42340.8,11098.3,813.293,16.7501
1.43096e+06,978172,877732,372461,607520,432625,842559,295462,756363,15286.5,1872.29,22343.5,77317.6,24673.1,14536.3,2411.01,16.7649
1.49312e+06,1.07472e+06,833591,372496,745566,555471,805334,295193,757123,24310.4,3302.95,15465.4,119476,28497.5,10653.2,1508.81,16.776
1.66209e+06,1.21916e+06,817988,254259,461775,337651,820567,196857,774956,11433.2,2075.58,23568.6,80304.1,12010.3,8162.15,412.5,16.7796
1.50192e+06,1.10809e+06,813250,289691,456615,356547,768395,260876,666274,5674.87,1064.64,44838.5,112387,9796.51,5508.89,1234.18,16.7823
1.69202e+06,1.19858e+06,847012,251005,436791,332444,788327,208069,723813,6566.47,2614.63,14667.8,202034,21018.7,6728.9,1153.65,16.7893
1.16605e+06,849268,823805,156471,238178,185290,771259,134696,696998,4809.82,990.953,105873,90698.4,29651.4,12178.6,309.897,16.7942
1.7932e+06,1.27e+06,847183,220091,336504,253059,797848,181676,726867,6476.59,1490.43,6566.89,125391,10083.5,5970.61,1017.52,16.796
1.62768e+06,1.05126e+06,928986,450183,895304,626849,856957,340053,794317,17007.1,3824.65,48713.8,59907.2,22878.7,16683.2,942.356,16.7969
1.39002e+06,868689,960078,393265,596561,366291,977192,268324,879381,13827.7,2423.54,13421.9,70361.6,11306.2,10422.3,1894.01,16.7974
2.14256e+06,1.55360e+06,827455,209617,446530,333914,802356,165827,758441,11405.1,1449.08,1881.82,131116,23772.5,5235.4,940.29,16.7985
1.20034e+06,835320,862187,330520,482030,347834,831484,264403,750036,11663.8,1368.82,21455,69378.9,14508.1,6231.93,242.696,16.8124
1.2054e+06,649490,1.11355e+06,334843,714709,429023,999540,220856,909670,14578.3,2031.32,7918.08,55404.9,12284.3,8496.38,887.324,16.8267
1.38199e+06,970067,854781,399104,634274,464428,819426,318955,750772,10273.3,2658.66,86161.6,40966.2,21176.3,8996.43,1880.88,16.8268
1.93836e+06,1.24208e+06,936342,254094,465252,332809,838772,189290,805412,5046.57,1763.16,110797,105237,8603.43,6294.05,2277.09,16.8273
1.91389e+06,1.31601e+06,872587,303454,412213,274856,899845,221003,823846,11565.2,1949.08,2853.49,90005.7,20059.3,5137.57,760.978,16.8347
1.46864e+06,1.07602e+06,818931,322655,584905,440780,796186,258198,749784,13321.5,2075.28,29888.6,99352.5,22062,9042.24,1361.66,16.838
1.1024e+06,767475,861837,276359,507660,380390,800747,225146,736478,6556.9,1795.43,23011.6,48959.1,13007,4259.72,224.968,16.8394
1.11923e+06,797391,842165,294422,487367,360560,811017,229508,769705,8582.12,1428.23,38080,51761.4,7481.74,5798.07,1439.7,16.8423
1.21419e+06,807984,901646,246681,477782,352504,813236,189599,780640,10562.1,1812.67,7539.68,56538,13771.3,6344.6,1051.69,16.8446
1.75311e+06,1.28564e+06,818161,311243,503551,360167,838863,243234,767761,14040.9,2403.83,54520.7,49797.3,13999,11712.9,2135.3,16.8459
694852,478596,871113,283262,431497,319810,809538,227890,745787,9557.96,1662.27,5061,54739,18004.1,5378.76,1469.38,16.8485
1.64368e+06,1.23496e+06,798576,261549,429680,327554,787070,208493,752685,5361.93,2601.51,75501.4,117407,33696.9,6070.01,1230.3,16.8494
1.67775e+06,1.17882e+06,853949,337365,533097,398747,802159,266454,759676,23687.4,3924.71,10353.9,158934,32128.8,12247.8,1161.66,16.8527
1.02653e+06,649153,948799,469142,688905,459781,898999,347081,811008,9609.7,2002.75,5831.27,52834.5,10066.8,8490.26,826.616,16.8531
1.88038e+06,1.29367e+06,872116,300556,512079,373512,822590,239229,753812,6916.83,2531.52,40164.2,203951,18957.3,6225.59,715.963,16.8541
1.57105e+06,1.09397e+06,861663,421148,537638,376300,857249,329304,767342,9118.34,1557.54,9520.79,59762.6,12929.6,8052.67,580.457,16.8642
1.43111e+06,1.04455e+06,822038,201113,298483,225099,795605,167481,720487,7909.27,1990.29,13195.9,92219.5,23782.8,7583.11,836.769,16.8653
978216,704762,832805,293495,488618,334033,877671,220479,798703,13368,1910.42,1567.26,96102.3,37985.3,8818.73,834.538,16.8715
1.3356e+06,997300,803531,375728,486247,374167,779728,307857,732277,15945.3,2005.95,2195.99,241778,28674.8,7018.84,740.054,16.8736
2.52642e+06,1.71948e+06,881576,351581,559783,372692,901200,256286,823100,25964.6,4711.23,27284.3,188926,41127.5,25462.1,2464.61,16.8841
2.65745e+06,1.53453e+06,1.03906e+06,208715,279002,158370,1.05703e+06,131395,953074,6526.96,2869.6,10960.9,89064.8,12658.1,6258.25,1173.39,16.887
1.39408e+06,973268,859423,345454,585610,420542,835507,269528,769020,18644.5,2793,15035.6,101160,23085.8,6384.84,617.493,16.8904
2.30984e+06,1.66373e+06,833007,189812,337511,257053,787802,154855,735445,5883.28,3582.46,31965,270284,39253,23474.1,833.939,16.8952
1.52118e+06,1.09514e+06,833418,276231,526896,405091,780412,226804,730757,15316.6,2356.46,15665.2,97628,11551.6,7203.17,1064.95,16.8976
956459,621522,923339,132295,214358,145514,883866,101654,780856,2232.9,823.45,25751.5,65104.2,6108.71,2749.47,216.39,16.9034
711325,479570,889953,217063,345357,253930,816029,171409,759807,13679.5,3041.16,1811.98,59238.6,13666.1,16739.3,-202.335,16.9056
1.41578e+06,1.02206e+06,831132,271038,500823,383749,783047,226301,718614,10138.4,2203.13,3970.41,114796,28984.1,7419.67,951.378,16.9075
1.84316e+06,1.25322e+06,882441,214940,421418,315153,802311,168216,766656,10835,1420.82,1742.24,172832,5892.9,129219,-1020.8,16.9133
1.71966e+06,1.2903e+06,799659,163594,312877,258270,726861,142040,691047,7283.99,2647.1,1770.49,88197.4,8171.23,9900.23,842.639,16.9139
1.79104e+06,1.3347e+06,805141,160228,265622,221523,719442,142021,676920,7417.07,2560.03,25224.2,135696,20082.1,9847.38,811.254,16.9143
2.03028e+06,1.32743e+06,917692,446204,786057,479571,983451,304933,877970,11152.1,2970.49,24996.4,66871.8,18127.3,10885.4,1091.58,16.9178
1.3106e+06,921093,853723,350234,549258,391480,841817,276249,760692,11915.4,2350.28,14006.9,59652.8,8915.21,5862.91,880.548,16.9203
787210,515105,916950,323452,574920,407324,846874,240701,806274,14415.5,2277.65,46347.7,76011.2,33208.3,8146.72,1681.38,16.9332
836693,496789,1.01052e+06,288451,479385,329151,873857,218317,792749,9627.4,2543.01,19811.3,31162.9,24561.9,4789.17,673.32,16.9348
1.50196e+06,1.07101e+06,841421,242021,439294,331506,795088,200297,724985,7557.99,2896.32,37406.5,84494.7,28907.5,9786.6,1648.31,16.9483
1.21871e+06,941179,776925,54018.2,77282.2,58812,788433,44596,726768,-684.454,2904.18,12401.3,3082.78,3691.44,-61.1426,1502.59,16.9487
1.49589e+06,1.04037e+06,862711,336760,468166,320307,876971,258970,780230,18116.9,2825.37,2380.33,90386.7,18614.4,10709,969.695,16.9516
1.0403e+06,701965,889188,227186,410107,292588,840992,173021,787834,14420.5,1484.29,1553.4,116253,34973.8,4391.93,147.228,16.9679
1.26418e+06,937579,809009,377815,530402,413558,769519,305208,742735,11621.3,2940.95,193278,60822,16358.2,11104.3,2359.26,16.977
1.14312e+06,826634,829714,318613,565223,435449,778814,261677,730548,18783.9,2231.62,1704.85,78926.6,24536.8,7872.34,780.214,16.9809
1.16976e+06,784805,894308,360524,567429,396485,858689,281122,769469,11289,1476.21,224300,87853,25998.4,10295,1631,16.9903
1.97163e+06,1.44368e+06,819415,262532,428178,321365,799424,207119,760526,6629,2495.94,11390.8,104551,18140.9,9094.94,1793.7,16.999
1.50796e+06,1.16133e+06,779089,288231,412768,343917,720118,257706,671070,9175.21,2278.33,18533.3,90659,21469,5789.11,2325.55,17.0078
1.4538e+06,1.13228e+06,770377,250059,357668,309014,694469,227234,660269,5259.3,3216.32,5745.13,50864.4,11017.9,5342.05,1353.07,17.0092
1.55048e+06,1.11495e+06,834380,247198,329212,249483,791746,207954,713228,8337.51,1861.63,5665.14,80211.2,13940.7,4915.95,817.199,17.0179
1.48044e+06,1.04879e+06,846936,296431,450352,327411,825296,246259,722243,13163.8,3157.62,43443.1,93296.6,13107.8,6119.11,507.295,17.0182
1.40102e+06,1.03903e+06,809034,274481,429544,346396,744022,239859,686605,4888.92,2300.63,2041.96,72043.7,19663.2,7992.41,1238.54,17.0183
2.54817e+06,1.82853e+06,836138,263280,480519,380831,757059,220840,715304,17927.7,3362.49,9037.05,203471,22828.5,18781.4,1698.7,17.021
1.09764e+06,690470,953821,401861,518321,352017,883459,296526,813138,17386.9,3000.55,38514,77769.5,35301,6992.13,2719.69,17.0262
1.59883e+06,1.25978e+06,761482,235047,366630,283963,774671,196048,719356,10155.4,1306.83,1173.48,107127,10346.8,4366.31,532.409,17.0267
1.54461e+06,1.1024e+06,840685,231964,438299,332718,790397,195340,712492,13438.2,2521.23,104453,62433.8,9077.47,4479.49,1565.71,17.0349
1.19019e+06,898171,795074,241269,446385,345253,775753,194338,744896,9237.25,2106.55,1767.93,68452.2,6196.41,5628.68,531.97,17.0377
1.00262e+06,496072,1.21267e+06,250435,327648,196263,1.00166e+06,158499,948024,4676.8,2744.9,45540.3,69055.5,6359.58,5828.54,1192.96,17.0389
1.5993e+06,1.11559e+06,860155,208627,346579,255047,815330,173222,722633,9020.41,2869.57,7299.25,125949,14008.4,7536.57,972.435,17.044
770530,557507,829259,212137,346958,260609,798801,168283,756359,9073.96,3198.95,2325.46,83746.8,10667.6,5793.19,425.096,17.044
1.33615e+06,980157,817922,439034,834743,588637,850857,310836,847457,15211.8,2518.06,6064.45,105621,30332.4,8747.68,1630.78,17.0506
1.52731e+06,1.04977e+06,872944,372086,621297,477465,780745,298976,746720,10562.5,3401.14,5605.73,252511,23486.5,10147.8,1585.54,17.051
1.55297e+06,1.19869e+06,777337,195325,230419,172684,800603,157699,743156,7470.69,912.606,56275.6,56098.1,6834.13,3862.66,700.885,17.0517
971190,604185,964462,282682,451550,285296,949645,190131,892065,12799.2,3992.75,74258,315713,70223.2,29135.6,1507.62,17.0549
974217,656584,890259,384597,715880,503483,853114,291469,791707,14114.4,2521.15,9595.32,51237.1,14454,9049.01,1276.02,17.061
1.52935e+06,1.15953e+06,791363,219559,373824,275615,813797,171950,766126,20520.9,2047.55,36582,68711.3,15057.5,13733.6,1086.42,17.0641
1.86681e+06,1.27579e+06,877953,271856,512480,377744,814012,218636,746052,13232.3,3201.04,92794.8,141305,21797.8,11725.9,1843,17.0669
2.01131e+06,1.36547e+06,883787,468144,647881,472540,822637,366105,767229,15413.2,2410.37,67675.1,76532.5,20783.2,10569.3,1226.1,17.0681
956310,702882,816333,203973,328021,265980,739953,173877,703854,7923.66,1655.74,9627.7,81011.2,12694,4823.57,-38.4758,17.0713
1.89206e+06,1.19933e+06,946560,365296,446940,281387,953008,259185,845642,28317.1,3124.29,10583.5,187115,35573,17501.1,1690.57,17.0751
1.06146e+06,726543,876587,434686,654625,432562,908020,318623,818559,11408.4,4758.62,19062,82183.2,19124.4,9464.93,2412.83,17.0766
1.16695e+06,813809,860361,352139,532608,400163,798586,288857,731447,12316.7,2111.99,22729.5,83574.6,19388.1,7812.31,1513,17.0786
1.8294e+06,1.37832e+06,796361,234682,456284,358069,764575,194096,725461,7277.31,2663.04,8727.4,80985.1,13487.6,5220.86,452.345,17.0827
1.42816e+06,1.08583e+06,789166,328529,432050,334356,775311,271086,727139,9455.41,2139.98,4018.14,71443.9,13285.5,6220.51,834.439,17.0899
1.0098e+06,652014,929241,261014,431233,319049,810972,206729,757555,15235.2,1772.33,3802.26,93080.6,8305.78,6160.03,574.836,17.0933
1.21239e+06,819288,887886,424895,628017,422328,892222,328597,775834,15994.3,1886.23,24112.2,54144.3,27497.7,10870.9,769.101,17.1111
1.55819e+06,1.03429e+06,903922,376633,658989,480298,823226,294205,768103,12951.8,1544.91,25144.9,63200.7,9872.06,6640.68,708.023,17.1112
1.16036e+06,797836,872630,215813,320699,229599,838066,174364,742631,5233.06,2038.08,1868.31,70333,18952.9,5934.72,497.637,17.1132
970463,675015,862615,333524,690116,483379,856615,252406,792827,10174.8,2002.89,23652.7,49599.2,21436.9,10596.8,888.071,17.1186
1.07407e+06,705807,913055,575175,825202,547058,905062,423769,814371,17232.8,3023.14,16068.3,80773.1,34838.2,11547.4,1953.98,17.1188
799390,545178,879774,205860,242691,187391,777063,168423,733366,2129.14,2206.95,4844.72,35753.1,11422.6,4764.53,806.602,17.1399
1.36404e+06,1.0248e+06,798623,298713,460907,352053,785519,242865,737973,10357.6,2022.37,26103,74724.3,13167.4,6955.81,1060.29,17.1422
1.54196e+06,1.16118e+06,796753,297965,415355,277786,897140,232429,769177,7243.44,2013.38,3060.44,56118.6,13561.7,6861.7,829.862,17.1478
1.20966e+06,848813,855074,358959,648807,452016,861217,275984,780391,14592.8,2525.75,2855.01,44948,13064.1,5871.1,1180.52,17.1529
1.735e+06,1.32281e+06,786965,269606,477688,355769,805616,220881,732355,9812.12,3131.76,39395.9,79071.8,25196.1,6548.12,1467.3,17.1538
1.57153e+06,1.17909e+06,799696,202710,363705,289662,753371,173276,701922,9223.39,3211.4,13395.7,126329,5977.34,5608.26,936.515,17.1543
1.69826e+06,1.22776e+06,829928,250796,444288,317563,839432,205553,732062,8876.59,1684.23,4564.43,69481.4,10859.1,5541.31,549.43,17.155
1.85718e+06,1.27884e+06,871345,368374,478011,354150,809845,303478,728305,9506.42,2776.8,21937.3,71543.6,20194.8,10955.8,504.179,17.1745
849169,579669,878952,297295,552145,384110,862480,219311,813352,16729.9,1739.51,25763.1,72988.6,23065,9518.29,865.716,17.1887
560193,335446,1.002e+06,385653,568270,357502,953734,271449,852432,10118,3116.38,40368.1,49108.7,20073.2,10343,505.987,17.1901
934252,613919,913070,438882,653548,426674,919036,317754,828721,11576.5,2876.05,20714.8,49229.1,13154.3,8632.6,483.038,17.1927
1.31174e+06,969362,811918,320218,490032,368651,797554,255326,752492,9815.03,2841.5,11224,124033,36007.8,7925.63,971.249,17.1949
1.61128e+06,1.06581e+06,907074,388050,703408,479264,880611,294941,789412,12799.8,2092.26,4035.07,85637.4,21490.9,10126.9,443.474,17.2001
1.7101e+06,1.2637e+06,811948,290751,488056,382441,765696,241205,723247,13172.1,2636.32,27153.1,86560.7,15535,8064.25,1215.85,17.2156
1.03298e+06,733797,844630,205828,267589,189025,849375,165327,746986,6566.21,1212.9,11090.7,72054.1,14450.5,5259.76,259.706,17.2191
1.14938e+06,835371,825538,360922,602049,445363,811090,280414,772263,11685.1,4251.95,41335.5,123279,21311,7729.39,1217.7,17.2264
1.14476e+06,831891,825653,310050,501974,375311,802493,255412,728352,10839.9,2594.16,2675.12,81413.3,10281,4740.31,827.167,17.2282
1.50217e+06,1.03959e+06,866980,198274,318273,237557,803866,156349,760889,6972.32,4739.5,54219.4,120339,11029.5,5451.25,1466.11,17.2286
1.72197e+06,1.2159e+06,849725,348971,617411,456912,810761,275158,760953,9656.79,2200.75,8200.17,109190,38251.4,6168.69,1178.46,17.2314
1.90805e+06,1.29682e+06,882797,405716,578800,412935,841004,312129,779900,15907.4,2168.39,5164.49,73599.4,23196.7,12675.4,1246.96,17.2475
1.19612e+06,865842,828873,290094,428708,312404,823373,236125,737137,8478.42,1494.8,12377.1,73787.6,15017.2,5553.09,655.052,17.253
1.91621e+06,1.2843e+06,895217,263543,357009,266478,803839,216681,729763,6517.27,2535.91,20694.6,107023,13990.2,5990.92,372.038,17.2546
1.4024e+06,1.02799e+06,818531,354915,541137,413983,784289,291014,731748,13502.2,3499.32,18447.1,243423,22413.7,13132.9,1225.32,17.2591
2.20286e+06,1.62562e+06,813054,183994,283760,221314,769295,148969,741068,10066,2667.98,6732.43,110009,19796.1,10327.8,1285.06,17.2595
1.17241e+06,806401,872330,279640,453109,316335,859423,219804,763333,8669.92,1868.35,2944.87,125431,16934,7065.21,687.997,17.2646
1.94307e+06,1.4092e+06,827306,172020,258127,199676,775638,144703,713266,5973.89,1828.32,2507.37,164165,7987.35,6760.47,761.679,17.2671
1.11373e+06,807924,827105,192965,293202,221990,792473,154221,750733,7592.89,2008.15,2933.99,50339.4,8199.36,3486.83,591.464,17.2734
1.66446e+06,1.22803e+06,813236,410555,619509,464081,800949,324972,758012,13093.9,2879.64,13279.5,55042.5,16115,9093.8,1345.28,17.2785
802191,486921,988486,392415,589432,401132,881653,291608,807416,13132.7,2440.41,178580,80588.2,34699.1,7117.66,1075.85,17.2827
1.541e+06,1.11705e+06,827711,157990,302601,233859,776367,134303,705822,4836.29,2049.92,2408.66,130424,35410.5,8203.21,649.468,17.2885
1.18580e+06,878186,810173,337403,528490,398133,796452,278210,727657,6983.2,1570.62,61384.4,78490.1,21756.9,7197.31,1128.73,17.3025
1.09121e+06,752975,869523,319127,546549,397028,825961,250202,765285,10304.9,4389.16,8881,93999.8,17452.1,10893.2,1791.7,17.3076
1.59599e+06,1.19161e+06,803617,229640,388116,316307,736213,205657,669969,6756.29,2725.71,9961.67,44155.7,5232.61,4314.95,914.502,17.3111
1.03255e+06,690112,897725,549841,842638,545044,927600,393083,839275,18719.8,3522.17,27626.6,61458.8,29597.2,14614.7,1750.39,17.3131
1.36543e+06,853530,959847,289267,420298,290728,867405,220649,786590,17900.9,2884.05,6840.72,262516,30554.5,8514.24,1177.99,17.3133
1.18929e+06,889245,802451,320585,417426,313653,798512,261877,734508,13264.4,1436.4,9598.98,77816.9,18079.8,7313.83,859.435,17.3149
1.66549e+06,1.2846e+06,777904,177798,215461,171974,751722,153742,693882,10184.2,1897.15,21939.2,218975,21020.8,11211.9,266.618,17.3156
1.35259e+06,957159,847877,322992,538723,399469,809158,266776,726435,11798.9,1975.62,4279.46,110238,23165.7,6597.32,491.642,17.3235
1.58782e+06,1.25198e+06,760952,178471,241278,197748,732078,156537,684072,7234.01,2078.41,38090.2,145107,7964.61,9797.1,245.768,17.3301
1.71306e+06,1.31268e+06,783008,280852,486072,382189,763086,230305,731688,10089,1896.2,76224.3,108421,21183,6985.09,1343.44,17.333
1.33374e+06,979263,817188,366040,591690,438816,809027,293587,748071,11030.6,2276.99,3963.85,61158.9,17012.2,10133.3,1394.67,17.3337
1.5771e+06,1.25072e+06,756572,108170,213970,183868,698230,98593,658282,6125.13,1090.84,39497.9,102388,8485.68,8635.2,709.399,17.3338
1.61869e+06,1.20452e+06,806310,270302,465770,364826,766015,227189,713859,15198.8,2396.67,2716.17,142596,22582.8,8462.27,601.379,17.3343
1.64874e+06,1.29766e+06,762333,151563,177895,137656,775388,125433,724992,3120.48,1681.34,1110.97,86660.1,4254.25,2665.82,114.4,17.3374
2.08142e+06,1.39643e+06,894320,232746,434808,318403,819355,190125,734503,6099.03,2169.65,48276.5,147878,12760.7,5174.89,1621.95,17.3577
1.4992e+06,1.103e+06,815523,386064,481553,356545,810365,303659,762825,11695.6,2421.88,69787.1,43575,18348.2,6626.45,1584.34,17.3626
1.5469e+06,1.13095e+06,820671,208187,364866,276704,791169,165083,756664,4947.51,6397.82,13702.5,54302.8,11462.1,4311.29,1449.05,17.3635
2.44072e+06,1.61008e+06,909543,427087,777955,565698,825127,333251,768946,22401.9,3435.05,4223.55,221832,30993,96364.8,1397.46,17.3651
1.09321e+06,808964,810821,140835,209592,158133,795250,116913,722767,6124.44,2124.95,23638.1,147124,19418,6149.91,715.021,17.3662
1.6035e+06,1.24573e+06,772319,184325,297896,244997,729551,164387,672774,8995.47,2486.66,4145.24,139298,7265.03,9638.58,619.233,17.3677
1.43786e+06,1.055e+06,817746,321389,396116,293180,810660,252309,764275,10141.9,2410.55,18893.1,77002.4,28165.5,8529.4,1373.61,17.3709
2.44027e+06,1.5422e+06,949398,474966,812046,513116,949547,341719,833959,14635.4,3480.32,57848.7,149216,13693,9315.09,2396.78,17.3739
1.80588e+06,1.28851e+06,840916,209816,373459,299609,747893,174593,721044,8141.13,1257.66,2247.74,140487,21102.7,19861.3,55.2832,17.3813
2.20615e+06,1.58578e+06,834724,284244,561152,428330,786055,237588,717823,6525.04,1370.52,13201.9,74237.4,9983.21,5107.21,877.329,17.3859
1.19021e+06,772178,924821,378278,602570,408077,885965,276294,821468,12612.5,2389.44,12027.5,62999.4,20760.7,11239.7,1500.61,17.3939
1.37672e+06,1.03286e+06,799746,265092,321075,230891,834355,209656,758648,14206.6,2152.06,46203.9,69192.9,15637.1,6669.84,695.406,17.3984
846900,610089,832895,335947,477837,363198,789382,277687,725883,5111.96,2202.83,7831.59,41526.1,25487,5608.85,637.024,17.4004
483941,249387,1.16431e+06,324771,515878,323529,956720,222817,874542,5484.23,1680.76,3745.98,123244,32003.4,4388.59,1061.92,17.4048
1.25765e+06,837948,900523,313916,378325,280194,810136,248369,758345,5671.3,1764.4,1565.63,49718.7,10327.6,4017.54,397.459,17.4097
2.44528e+06,1.42736e+06,1.02789e+06,354128,438078,257707,1.01995e+06,220082,965444,11226.1,3251.2,14268.4,103748,16878,7308.87,1141.05,17.4109
1.17293e+06,771613,912062,407517,584008,407262,860392,303836,804744,23614.4,3940.81,5594.76,164588,25338.4,11118.8,1172.08,17.4122
1.79787e+06,1.36796e+06,788565,298018,438385,340101,773391,240001,745043,13559.1,2247.76,5704.96,88865.3,12399.5,6257.73,2744.58,17.4155
688932,399719,1.03413e+06,416775,727612,431257,1.01231e+06,275173,908756,11808.3,3498.05,2029.16,51859.6,13949.6,12607.6,1521.69,17.416
1.29303e+06,975838,795028,299242,600936,453924,794321,243009,738841,9218.54,1510.64,46383.3,94418.2,17680.4,10314.7,913.03,17.4167
2.00266e+06,1.25728e+06,955713,416106,889840,584947,912739,297112,840301,13504.3,2485.79,3006.82,112485,28942.2,11425.7,1450.6,17.4338
1.99696e+06,1.43758e+06,833468,224080,401642,292185,824769,171291,784910,6191.11,1825.37,61276.6,35769.9,6859.97,7704.46,178.855,17.4342
1.16828e+06,812742,862472,449263,643244,437950,881256,328795,819835,12632.7,5540.33,16876.5,51708.7,18884.8,8113.85,2045.14,17.4524
1.58394e+06,1.20440e+06,789071,320569,623864,496365,754120,264263,727841,17149.5,2462.67,6405.73,58262,18841.5,8046.83,1169.38,17.4535
1.79659e+06,1.1518e+06,935892,401409,542991,354378,919342,287895,836573,9901.84,2674.9,5068.88,40203.9,12570,7375.71,704.611,17.4571
1.31738e+06,937124,843459,323910,398840,301263,794336,265356,732397,10045.2,1661.4,64978.1,49851,12167.3,4980.09,1276.06,17.4641
1.68521e+06,916687,1.10302e+06,50665,97673,50298,1.16513e+06,27651,1.09938e+06,-218.81,3008.73,14377.9,4501.48,2066.02,374.896,1646.77,17.4648
1.05722e+06,763439,830887,278747,427839,328678,781018,233093,717518,7948.59,1459.16,6943.9,71513.4,16384.8,5986.6,2091.56,17.4675
585215,384480,913257,280304,431850,314139,824826,230245,730449,12471,2574.44,25685.3,185966,27513.4,9995.07,844.556,17.4857
1.48001e+06,1.01727e+06,872932,305901,544007,376056,867967,233633,785594,13049.8,1990.38,3183.64,59816.1,12871.7,8425.82,1014.08,17.492
1.38642e+06,974952,853220,356495,652152,464528,842341,276558,773426,9336.17,2765.65,16466.7,42509,10669.7,11563.4,1175.02,17.4978
1.60542e+06,1.24974e+06,770764,200807,384413,295706,779990,166343,724310,10213.5,1311.84,125435,80842.3,10327.1,7023.39,1405.04,17.4999
1.47569e+06,1.04733e+06,845402,433522,582888,417603,837476,332253,782877,13659.6,3306.22,61546.2,81191,14142.4,8623.28,1415.18,17.5073
1.16552e+06,775987,901191,309390,524878,353729,890306,225596,822861,14686.6,2808.7,9798.66,80921.3,11978.7,6848.57,1599.56,17.5099
1.40784e+06,935427,903016,278365,373475,243723,919425,199293,838057,13228.3,4407.1,19962.1,145164,39269.8,16941,2304.99,17.5103
1.32319e+06,962074,825209,292494,411037,320178,770266,245627,714484,7300.5,3322.79,23972.3,82087.8,19441.7,5562.08,869.38,17.5185
2.01454e+06,1.28531e+06,940412,475964,720528,475840,908533,346224,824836,21682.4,2263.14,5757.55,113896,31889.9,8194.92,1082.44,17.5377
1.24935e+06,923529,811682,287053,517104,363155,854352,214774,801922,10928.6,2018,8570.01,73198.6,7673.93,7597.68,711.218,17.5477
1.90067e+06,1.23154e+06,925993,500028,697010,453587,921997,355980,842792,12804.4,2011.71,13302.2,46682.8,22119.4,8201.39,1049.43,17.5481
