"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.22842e+06,1.58577e+06,843154,184549,334500,266922,751904,154608,716194,11064.9,4142.06,4239.81,91834.3,12548.8,11247.9,1018.2,1.1065
1.51458e+06,1.04912e+06,866198,351727,453036,309069,879485,270017,781567,15810.6,2734.16,25944,75022.4,22328.8,10255,1559.83,1.1168
1.70452e+06,1.19994e+06,852303,391593,707220,516053,822264,303541,774050,18637.1,2920.95,48790.5,175860,22106.4,9081.82,1821.73,1.1188
2.27274e+06,1.57318e+06,866808,243099,435438,328403,795555,196893,740806,6719.71,4194.37,3456.88,143937,20351.6,10096.8,2222.91,1.1244
2.09783e+06,1.55218e+06,810923,220228,385774,293231,789358,181345,728650,6549.61,2036.53,39368.2,124747,13774.6,11098.5,837.711,1.1244
2.02976e+06,1.39978e+06,870034,238525,415841,274915,907571,180617,792366,3712.16,2572.64,47982.4,42364.4,6299.38,3141.42,1165.43,1.1275
1.00861e+06,710470,851780,281857,447928,323318,831245,214475,788503,10579.5,1658.11,8047.07,63110.4,7831.23,3543.79,984.371,1.1313
560559,310968,1.08158e+06,297669,423054,232973,1.08954e+06,185799,961263,12172.6,2766.54,83338.6,53727,18507,11455.2,2504.19,1.1407
934836,617239,908726,169116,303842,211308,862748,131887,769366,4400.27,2219.88,49151.1,178669,5020.8,4150.16,820.156,1.1567
1.85731e+06,1.37989e+06,807590,211882,348319,288570,724232,190653,666810,7086.8,3004.45,2099.66,162798,7678,5241.84,985.383,1.168
1.50192e+06,1.15351e+06,781227,154747,204908,164963,745287,135435,685556,5241.07,2192.25,13789.1,175231,4818.37,4261.64,-282.011,1.1704
1.65721e+06,1.28091e+06,776265,240543,317860,230699,826688,187552,769524,10961,2159.11,9706.96,63568.5,10005.7,5396.34,659.929,1.1709
2.26581e+06,1.55552e+06,873974,229661,408339,293968,833436,180812,762098,11802.8,3448.48,3613.17,111874,16492.4,7526.07,1188.61,1.1838
1.2024e+06,887516,812875,335181,405702,283838,857605,256706,783420,9598.68,2068.48,8897.63,64565.8,11164,5279.17,684.625,1.1952
1.77336e+06,1.08698e+06,978870,554787,703090,435273,969172,374743,888268,19541.7,3442.68,12355.8,88104.2,25906,9119.32,1869.01,1.1979
879482,596011,885369,232451,410060,299856,820515,174784,797961,11352.6,1873.15,22606.2,60754.2,14054.2,7173.84,441.754,1.2066
1.07409e+06,800292,805271,270583,418720,314219,799543,222516,729609,7802.75,1727.18,53644.8,39908.3,11646.8,5912.86,1085.83,1.2083
1.6986e+06,1.18036e+06,863430,264709,523746,385994,814126,213833,742755,7146.91,6066.84,2764.89,62844.7,28572.2,12730.8,434.985,1.2098
1.20023e+06,898885,801148,329401,678040,538819,755028,273308,723143,16302.3,2095.56,2692.22,124948,24751.4,7174.14,83.1668,1.2102
1.72588e+06,1.33832e+06,773752,182235,352762,279681,756781,151205,723129,8603.05,2063.27,7223.05,60761.5,6219.43,3082.46,329.499,1.2246
1.71793e+06,1.19699e+06,861130,369632,725312,516724,842204,271928,815582,13265.6,2065.23,4019.07,54441.7,13184.5,8362.66,1144.69,1.232
1.67581e+06,1.12026e+06,897547,329266,612453,421847,871101,243380,811732,18109.1,2303.81,14438.9,100059,23627.3,11298.4,1666.51,1.235
1.59033e+06,1.1864e+06,804279,218189,412689,315457,784935,181122,722790,10875.7,2256.66,31714.5,69621.4,6152.47,5300.53,1266.12,1.2437
1.76086e+06,1.31889e+06,801063,280726,501485,382604,786429,234155,719335,15234.7,2000.29,28298.3,82252.5,16738.4,8267.34,1017,1.2454
1.56999e+06,1.16583e+06,808006,339826,613950,441979,833456,271144,751982,15959.2,3614.42,8164.79,55269.5,16755.4,9448.36,1019.38,1.2468
1.60657e+06,1.24317e+06,775390,173967,278933,223514,748768,150114,695338,6993.17,1109,2693.61,63690.9,180038,118809,-1680.69,1.2621
1.09276e+06,818783,800769,245723,405490,316540,768604,211031,698637,6153.08,2225.97,7160.1,41070.9,8251.35,4836.86,1065.46,1.2678
958518,651863,882257,297039,569645,415411,822769,226709,786133,11417.1,1633.02,7458.48,70818.7,25986.8,8064.26,901.978,1.2709
2.89748e+06,1.71144e+06,1.0158e+06,839043,1.16004e+06,704033,988621,572578,879227,18323.5,4729.52,6985.36,174825,21751.2,7828.69,2822.28,1.2819
1.51106e+06,1.10043e+06,823893,364512,488977,343141,855002,278592,785045,9179.27,4763.73,14992.2,46414.1,13488.7,8749.05,1350.39,1.2837
1.89317e+06,1.33037e+06,853828,265733,382578,290301,790719,216435,736663,5142.71,3081.37,15323.4,105356,14905,5684.01,715.556,1.2923
1.2477e+06,829583,902408,460973,948796,656670,866916,349598,791148,13411.8,2686.56,27813.7,53911.1,22679.7,9170.58,1677.21,1.302
1.64026e+06,1.21113e+06,812590,246517,486270,390575,747007,208726,708634,7901.69,2573.24,15758.5,92370.2,10293.1,5631.26,633.198,1.3067
1.4687e+06,1.087e+06,810692,275322,357799,263130,815869,221229,746708,12208.1,1412.02,52585.1,57855,15899,8827.95,1164.12,1.3317
1.26932e+06,859790,885786,365135,656142,457556,860408,283688,772260,13790.6,2249.66,6689.93,68326.9,14772.4,8104.77,1596.48,1.333
1.54588e+06,1.22292e+06,758449,107508,199350,167310,714899,96647,667425,2514.23,1598.79,20624,84367.1,5467.47,3489.26,195.069,1.3416
919690,666161,828349,204100,370104,275001,807496,164013,746647,6012.44,1873.92,1590.7,72167.8,16621.6,3946.53,812.465,1.3534
2.53477e+06,1.64145e+06,926539,324988,606383,421158,863879,248765,783842,11608.5,1960.51,4953.57,106854,10162,5231.24,1957.16,1.359
1.48294e+06,1.06773e+06,833318,396914,739714,547509,810632,308677,771514,18234.1,2433.48,264639,118674,24969.8,13942.1,2025.45,1.3632
1.04329e+06,730316,857124,228272,366843,274181,802774,179394,763476,8696.6,1926.35,882.11,70315,10824.8,6903.42,157.674,1.3666
1.50928e+06,1.16153e+06,779633,167580,287636,234492,735982,144165,697449,6742.78,1007.49,11279.8,55053.8,11079.5,4172.72,483.191,1.3721
1.36806e+06,1.07007e+06,767088,270779,408425,303657,807013,217303,747654,14638,1931.38,13793.3,164768,29412,6261.53,918.493,1.3735
1.53382e+06,1.05898e+06,869034,444984,650314,471318,827866,349939,762963,14168.4,3302.11,28075.9,64009.1,11187.3,11069.7,418.513,1.3836
2.21863e+06,1.52915e+06,870534,236720,435429,341894,764147,204146,695738,6940.64,2892.42,38907,152267,8813.94,5694.79,1543.42,1.3918
1.75373e+06,1.28171e+06,820966,235362,414614,321215,774460,198887,710038,20951.1,1390.15,31782.2,122992,6820.14,5398.44,1636.48,1.3921
1.37503e+06,991150,832383,425105,521346,374367,835564,330166,772530,10516.6,2941.63,4024.08,56252.1,20234.1,9840.41,2550.15,1.396
1.65454e+06,1.19486e+06,830826,372852,666771,465659,859132,284417,786561,17898.8,2417.09,2630.08,87541.5,16694.5,8469.69,1612.67,1.398
1.67086e+06,1.25101e+06,801367,226784,421912,330252,766527,187382,726166,12078.5,1952.03,9243.53,69599.6,11562.1,4992.33,950.924,1.3988
1.87511e+06,1.31606e+06,854874,333514,620439,435517,854762,256059,781494,22504.5,3250.11,6195.21,189775,17016.6,9590.91,1624.54,1.4014
1.60665e+06,1.17731e+06,818809,304253,557360,417900,800230,249175,732625,8633.37,3224.17,40830.5,81643.5,13343.8,5367,1925.35,1.4015
1.10503e+06,722389,917817,429964,629831,415136,910301,314089,821354,22064.8,2494.13,4814.61,211505,38078.4,10710.9,1134.63,1.412
1.78777e+06,1.21500e+06,882847,390845,737740,531716,832482,300772,779684,14806.2,2991.38,50906.5,71564.2,20975.3,11380.4,1397.4,1.4152
1.72752e+06,1.24084e+06,835329,273516,497715,362359,824124,221054,742396,15614.1,3013.93,51520.5,55850.4,11861.8,6845.9,1110.48,1.4161
1.60814e+06,1.16617e+06,827396,301512,402034,302021,798687,248213,728840,10786.1,2708.99,4800.64,115744,14998.3,10686.9,623.547,1.4261
1.4521e+06,1.1042e+06,789045,197519,285880,218019,786757,168625,702809,8378.29,882.53,1146.6,45306.6,4998.76,3856.48,614.917,1.4314
1.72215e+06,1.28226e+06,805837,263576,449030,347186,776005,210182,752423,18764.5,3811.61,16087.1,376497,19209.2,9148.85,1492.32,1.4354
1.06971e+06,693668,925262,388212,670604,445297,903582,281196,828345,13306,1384.98,5677.06,60767.2,12406,5801.98,854.509,1.4355
1.36838e+06,1.05832e+06,775783,191605,226387,178401,761386,161141,713430,7342.05,2388.99,2527.66,96101.4,14035.5,5086.6,398.829,1.4361
1.34203e+06,1.03220e+06,780097,307660,432518,333176,778900,249040,741230,18032.8,2318.75,15342,74422.1,22076.8,8544.51,961.233,1.4457
1.33952e+06,893065,899950,296804,543777,395031,825925,231159,770390,11939,2757.9,20407.1,101335,26575.6,6118.69,851.869,1.452
1.62779e+06,1.10332e+06,885211,435333,821166,550328,895284,315035,829113,19203.9,2723.87,24447.8,78347.1,17998.2,11993.2,1931.47,1.4732
2.71985e+06,1.67324e+06,975296,383438,772212,522847,886162,272108,845484,11669.6,2674.02,4959.63,134466,13807.1,8086.65,1023.49,1.5168
1.48914e+06,1.12172e+06,796527,306792,494279,362365,818422,234259,785776,15750,2779.45,49290,62777.2,16984.8,6064.32,692.599,1.5182
2.31856e+06,1.69055e+06,822888,213752,379343,290490,783524,177632,722005,6401.87,3328.79,3727.18,196596,23193.6,9198.49,1185.81,1.5186
1.3191e+06,1.05019e+06,753632,220775,392220,330413,712236,193440,684786,4008.23,1949.04,3144.02,50119.3,9715.83,4323.82,553.958,1.5187
1.53355e+06,1.07268e+06,857787,272289,437780,309566,848505,208867,782189,12447,2078.54,164884,55894.9,13107.3,8667.12,994.007,1.5329
1.49633e+06,1.10022e+06,816011,350632,563557,411531,821649,278738,754757,11271.7,3365.21,7574.54,93559.9,15232.5,11669.6,2957.24,1.5344
1.58521e+06,1.16373e+06,817306,390840,508602,399560,763744,331976,706388,6376.59,2301.74,90831.3,89710.3,14132.8,6433.45,1402.11,1.5351
1.79623e+06,1.27123e+06,847792,463235,873198,579026,904828,338078,822121,22568.8,4510.35,11816.8,70679.8,26599.9,20900.5,1280.91,1.5522
1.79069e+06,1.24811e+06,860831,282325,469880,343447,820878,229368,738529,13180.6,2959.23,2891.45,178786,14620.8,15243.4,879.697,1.5554
2.03392e+06,1.54854e+06,788068,165292,315600,257017,736760,142826,694379,7127.75,1996.79,3030.47,82990.6,13890.3,5423.71,1438.17,1.5646
1.61757e+06,1.13838e+06,852562,516468,851798,580913,879786,386807,801125,19973.6,1861.34,8205.78,77687.6,20527.4,12572,1317.2,1.5766
1.38334e+06,1.0347e+06,802172,322826,391015,301097,779180,264623,731967,16231.2,2189.75,13279.8,113349,32352.3,7008.79,2081.4,1.5781
2.10715e+06,1.396e+06,905652,264826,359183,254549,846635,199447,796682,11603.9,1531.17,43833,26695.9,20369.6,7632.55,460.378,1.579
1.11788e+06,779973,859940,273960,458071,323395,849866,207688,791456,13157.4,1035.66,18972.9,97962.4,16886.2,5505.59,35.6296,1.5793
1.92349e+06,1.33801e+06,862543,394189,672545,482505,836317,296230,798412,13688.4,2271.74,9771.7,119031,24286.5,8084.93,1190.98,1.5847
1.33082e+06,976384,817807,352416,548104,410952,800246,285265,741240,8794.85,2402.88,2155.59,85424.7,13602,8294.2,1292.15,1.5976
1.36281e+06,994595,822128,303788,566982,431039,789231,246908,738222,12532.2,2481.74,18833.5,68794.5,14454.1,9747.79,1393.86,1.5978
1.47534e+06,1.01011e+06,876346,312440,569540,380662,897709,232219,807273,13024.7,2257.08,7361.29,130871,12519.1,7977.45,535.742,1.6171
1.62618e+06,1.21792e+06,801124,295257,527638,398007,795419,235742,751474,13356.8,2273.21,27696.5,72725.3,44469.3,8707.8,918.667,1.6231
1.52934e+06,1.13815e+06,806222,322433,532948,378519,844788,258259,749092,11031.1,2376.76,180815,67624.8,15937.7,8370.75,2709.12,1.639
1.40628e+06,1.04597e+06,806687,340712,484776,372938,779931,283139,722003,13455.6,2353.75,103313,68320.6,23475.7,6462.56,516.93,1.6502
1.17339e+06,751807,936459,344316,658245,453108,871640,254677,811183,12194.2,2595.28,3643.34,43783,16964.5,10915,1765.61,1.6531
1.31858e+06,863015,916725,527917,952327,600648,951300,368339,859942,19517.4,3443.01,14703.6,90303,27494.9,11352,2003.16,1.6574
1.74668e+06,1.30047e+06,805871,179131,237483,190267,748894,156882,685092,5378.18,1536.99,12518.4,100728,12814.8,10635.3,504.668,1.6622
1.54271e+06,1.12413e+06,823413,361788,481844,351299,822963,286941,756507,13397.7,3118.46,43804.5,82216.6,21635.3,8765.44,897.085,1.6858
1.28439e+06,899010,857201,334984,580596,409086,851551,260725,770891,10282.1,1855.07,49855.4,141659,16881.2,7752.56,1495.61,1.6966
1.17056e+06,719340,976360,387842,494322,329097,901234,277115,839743,16504.6,3419.19,24884.1,67369,34872.8,14482.4,955.177,1.7014
1.12095e+06,748967,897995,278870,556426,395339,844479,212477,787482,9335.35,2073.14,12917.4,35268.6,9732.17,5480.27,720.556,1.7056
1.14595e+06,726749,946086,643636,803602,544363,885735,467285,826436,17025.1,3162.8,82964.5,66129.9,33120.2,10916.3,1111.56,1.7087
1.45099e+06,987469,881644,222220,397701,253633,940810,155446,857736,5859.75,3156.65,4718.5,210792,10163.7,6878.78,905.297,1.7091
2.10019e+06,1.53312e+06,821929,287771,456174,339864,805335,227985,757342,12912.4,3385.27,16868.4,308596,27962.8,6722.04,1747.57,1.7104
1.55249e+06,1.12986e+06,824433,253749,423678,315494,805743,209917,725283,9636.79,2549.56,21403.6,68928.5,11596.8,5396.98,323.872,1.7187
1.54619e+06,1.18176e+06,785025,168243,221327,166863,795841,137015,736749,7540.33,1846.67,12887,180720,6618.08,39526.8,-68.3199,1.7239
1.15673e+06,797411,870361,345714,411375,301885,817612,270307,767380,9635.53,1875.4,14269,91388.1,29253.6,4132,1591.18,1.7322
1.4047e+06,1.08103e+06,779646,226123,346862,272692,763194,191304,709206,9777.99,2681.34,34528.2,95690.7,14953.3,5513.59,824.626,1.7425
1.69988e+06,1.2142e+06,840002,279443,466327,356427,785004,228478,733837,18245.2,1631.55,3062.96,102730,17534.2,8885.27,617.629,1.7467
1.73077e+06,1.18551e+06,875960,246287,462323,331780,836077,195176,757122,7344.34,2120.69,76165.2,68258.6,19132,9632.89,1150.78,1.7482
1.73325e+06,1.20335e+06,864213,342450,609002,423779,862244,265079,775128,17894.1,1945.06,4440.08,77764.4,10253.6,9093.86,1109.26,1.7706
1.54613e+06,1.19256e+06,777889,217553,414389,313485,793127,170683,764760,14190.3,1823.52,50744,112740,22711.1,6689.87,1100.9,1.7721
556852,351690,950017,439591,551680,351161,942610,296773,888743,10231,1855.82,11872.1,40161.4,20530.7,7665.19,1766.09,1.7732
1.36876e+06,977976,839752,478511,562767,393710,857637,370091,775773,13658.3,2977.33,31259.5,99586.6,27344,6270.42,968.664,1.7797
631937,336388,1.12716e+06,323224,501848,290083,1.03801e+06,219591,883163,10380.6,3292.46,3182.55,39642.6,18649.8,11543.2,602.11,1.7838
1.63927e+06,1.19059e+06,826115,359307,502726,359731,838503,285829,754242,12051.9,2162.91,15177.3,115175,17085.5,8696,2014.35,1.7878
1.45277e+06,963794,904407,476643,616947,433341,854220,354937,805737,12504.4,2413.52,14846.7,93172.1,27270.3,7791.79,1224.16,1.7911
1.42295e+06,1.05432e+06,809780,273872,313781,232916,808310,222680,737933,10998.7,1813.16,14503.3,108082,8918.12,6165.67,417.847,1.7963
1.70445e+06,1.26238e+06,810111,268032,500877,366033,821036,216570,742573,11298.1,2520.87,23573.3,75336.3,13783.5,8268.71,1164.86,1.8035
2.11066e+06,1.51938e+06,833498,233768,418344,331904,756262,194952,719464,5426.3,3088.23,23385.1,125198,8196.87,4116.41,1784.47,1.8078
2.53619e+06,1.51034e+06,1.00753e+06,485407,760105,495987,919505,336888,864513,10577.6,1879.45,12217.4,92577.4,23083.9,7636.11,720.884,1.8153
1.31266e+06,933557,843650,342380,441941,345872,766655,281134,730712,12003.6,1397.12,48067.6,137556,40768.6,13297.8,891.945,1.8207
1.55029e+06,1.17969e+06,788493,210322,372137,293841,759874,176618,714499,8523.83,1828.66,11507.6,135478,12760.7,5979.14,522.835,1.8277
1.47241e+06,1.00451e+06,879479,517061,960875,649385,887802,378910,818761,19718.9,2981.46,26431.7,74023.8,29480.6,15195,2653.72,1.8286
1.15906e+06,839484,828410,328654,636521,506522,753990,261325,754586,9955.62,1861.14,3320.95,29308.9,14060.8,6579.57,1741.31,1.8317
1.43088e+06,980965,875190,426312,701969,479418,878527,317467,805712,14569.9,2828.5,49585.4,65368.2,19579.4,10373.4,1656.29,1.8394
1.6381e+06,1.14112e+06,861310,340750,462487,338617,819486,271018,754378,14276.4,3054.86,3655.62,79475,18735.1,12218.4,537.964,1.8521
1.27562e+06,926969,825669,283327,418551,310518,808748,229174,741778,11342.8,2453.02,12941.4,59762.5,9881.83,6196.42,775.588,1.8621
1.24494e+06,923288,809026,269457,366237,271217,810209,217715,742596,15989.6,1388.11,41662.5,108671,26436.7,5476.98,1102.46,1.8671
1.63495e+06,1.24909e+06,785348,310022,560624,452921,742678,260623,713726,14240.2,2369.02,10523.5,116070,20922.4,4926.02,2642.54,1.8676
1.84406e+06,1.39902e+06,790868,234887,418631,323949,775364,197005,715374,13881.3,1156.46,3883.18,69548,5744.3,4156.77,1154.24,1.8722
1.71754e+06,1.23747e+06,832766,298504,529135,386188,822090,234489,763800,16422.4,1657.61,25617.9,74094,10255.9,8267.26,1314.24,1.8781
1.86469e+06,1.34953e+06,829039,238643,409432,315675,778202,202323,707708,5469.94,2262.01,12547.9,75489.2,5120.09,3262.33,1418.24,1.9008
1.99309e+06,1.42880e+06,836962,309531,542379,400539,812474,249789,743501,13361.5,1771.54,31062.9,57511.7,13008,6502.92,2428.04,1.9181
1.48404e+06,1.09636e+06,812158,226888,378232,290008,782527,190441,714830,4004.23,4010.3,11829,86041.7,8222.46,4791.98,2808.24,1.9291
2.02152e+06,1.44407e+06,839930,159802,265862,208918,763540,135824,705922,5737.99,1691.87,24712.9,59306.3,9198.5,6776.07,546.668,1.9302
1.73939e+06,1.32435e+06,788035,262040,511954,376311,816272,211749,742502,15867,1806.55,90418,73746.5,31817.1,5933.07,1179.59,1.9352
1.63386e+06,1.16087e+06,844464,348097,480544,358335,804627,266868,782627,7189.09,3567.16,14809.1,73922.2,14452.4,7003.98,870.211,1.9517
834987,553726,904766,271719,538071,399795,807521,220350,739875,6342.5,2913.71,88946.6,79854.2,19200.8,6999.14,1383.23,1.9633
1.49229e+06,970426,922661,298184,415687,284420,876916,224546,796765,8595.43,2285.27,21103.2,241579,37653.6,8368.46,743.362,1.9673
1.94689e+06,1.32528e+06,881421,144533,253805,186719,815574,116354,745312,11030.8,2433.36,3313.8,108521,7766.78,6116.18,854.26,1.9682
1.4589e+06,1.07253e+06,816150,339980,614345,484092,761440,290129,703093,10515.3,3850.78,10815.2,91809.8,29147.4,6194.18,1383.21,1.9729
2.13786e+06,1.49444e+06,858326,418076,558292,401869,833543,328477,763662,6716.79,2136.91,62787.2,111475,6725.59,4596.97,600.691,1.983
1.09981e+06,811357,813313,271914,328801,249022,792221,226573,720070,5232.08,1653.74,139570,88813.7,9374.71,4166.17,1078.41,1.9893
1.15137e+06,852351,810493,237126,431099,345785,748035,208223,683285,5436.76,1466.53,19924.2,69843.2,13478.4,4985.12,256.947,1.9916
1.59235e+06,1.08358e+06,881713,456179,750498,482106,934025,328048,834353,15752.7,3758.07,27124.1,82352.9,26919.3,13109.6,1468.49,1.9938
1.73353e+06,1.17961e+06,881745,453712,767581,513500,896881,334672,813415,16958,5425.84,10758.5,70666.8,24792,13192.8,2551.89,1.9957
1.05314e+06,750501,841947,334382,396284,297746,798568,273280,734153,6061.26,2126.16,14640.2,27273.5,5925.49,5453.42,920.213,1.9974
1.30131e+06,929680,839847,417750,445638,312569,855436,326364,768008,13444.8,1977.86,50133.4,62886.8,13133.3,7169.92,1023.35,2.0044
1.81197e+06,1.37017e+06,793466,181762,263166,208530,757202,159699,682892,8493.76,2339.13,2627.3,99928.2,35615.6,19416.7,655.898,2.0184
1.66226e+06,1.20791e+06,825691,268734,404200,320752,756097,233354,690968,10837.1,2426.69,2603.68,171128,31665.8,16163,300.64,2.0248
1.86472e+06,1.21692e+06,919398,384314,497509,354587,841839,307064,750946,11438.7,3482,15348,439498,20447.7,6412.15,1341.56,2.0253
1.29079e+06,769172,1.00689e+06,310918,405824,208722,1.1666e+06,170585,1.09359e+06,14774.5,2818.51,9006.49,66629.6,29177.1,8745.33,372.336,2.026
1.20038e+06,774141,930361,418311,780792,532712,879416,307754,815544,14927.7,2894.24,22481,89427.8,22783.9,11134.5,1943.26,2.0309
2.72436e+06,1.79611e+06,910086,304246,512085,346696,886225,223281,817570,6416.33,2094.69,14887.2,91239.3,10332.1,5364.34,388.873,2.0474
1.60323e+06,1.09792e+06,876150,371167,650029,458423,850781,290139,767564,13933.5,2641.44,29604.2,84713.7,32095.3,8344.25,1127.71,2.0486
2.00587e+06,1.39681e+06,861623,171532,283841,222413,765712,144840,710573,4017.17,2447.64,48773.2,64046.9,8830.35,3395.52,2199.31,2.0501
1.41783e+06,941217,903828,348408,620847,418604,889882,256333,815521,18552.4,2764.54,28105.1,98527.7,17914.5,10810.4,486.747,2.0546
1.83214e+06,1.37944e+06,796906,107293,175522,144611,728252,95622,673230,3601.48,1542,3396.77,93319.5,9436.82,5436.95,103.646,2.0551
2.05773e+06,1.49538e+06,825631,176133,211252,162153,781677,144892,729371,3081.15,1990.95,49086.9,92672,12975.1,5745.53,1153.63,2.058
1.93117e+06,1.45225e+06,797868,141273,253362,207576,732346,120858,701348,6062.79,2089.03,12944.4,135918,10053.8,8772.29,647.203,2.0623
1.71058e+06,1.22504e+06,837809,387470,678757,490244,830717,299225,776947,12998.4,1889.23,84412.8,55364.8,17326.7,9617.73,1617.49,2.0647
1.52851e+06,1.15935e+06,791053,269380,513213,401978,766032,225621,716369,15154.8,1874.72,83161,118823,18373.7,7471.58,1103.42,2.0684
