"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.63201e+06,1.84597e+06,855488,569431,371648,249961,892093,404115,845449,31117.3,1872.75,36590.6,49145.6,16967.4,19607.5,9895.65,27.1954
1.80471e+06,1.26232e+06,857808,587127,359352,268284,803669,478365,736417,10609.7,-629.659,52544.5,64978.1,18063.5,8336.7,7819.89,27.1987
2.00412e+06,1.44054e+06,834733,520040,389106,281808,828450,416417,749307,15304.1,-1107.43,195089,21798.7,15234.7,10782.2,5182.7,27.2103
2.12761e+06,1.60758e+06,794092,372908,340076,250828,813488,292296,765474,18933.8,17.9357,33253.4,41044.6,9525.67,5025.59,5843,27.2229
1.5606e+06,961855,973497,807230,655215,444462,884506,568313,852238,15961.8,-313.228,482640,52783.3,27288.9,12459.4,4469.41,27.23
1.48328e+06,890243,999692,786733,480287,322824,892661,568174,830801,5559.42,1736.81,235733,55274.6,27526.9,10038.4,4159.37,27.2368
1.58537e+06,1.1576e+06,821720,475642,279064,207334,807578,377980,755027,1969.45,4015.96,1.02038e+06,69281.6,10263.9,7440.12,3182.31,27.2775
1.47399e+06,1.0894e+06,811822,569001,286132,217304,790041,470801,725148,1992.32,2708.75,1.20721e+06,34077.2,9867.74,9357.17,3102.18,27.3532
1.40284e+06,917671,917217,628304,534746,299220,1.07228e+06,357248,1.05524e+06,-71.856,1141.2,37552.9,979.288,1146.68,484.964,189.12,27.3577
1.11724e+06,718218,933340,831747,445408,301550,886237,607629,821304,2863.69,1223.41,491036,32505.3,10412.7,14193.2,2962.57,27.3893
891912,603907,886142,658442,507696,362940,839305,524115,753775,3885.16,1068.65,114380,62974.3,26909.5,11077,2987.46,27.4429
1.91e+06,1.2657e+06,905428,791982,625822,400124,938442,529766,896979,5938.75,2340.32,225790,79521.7,34068.2,13010.9,6782.16,27.492
1.83354e+06,1.36316e+06,807038,503633,430788,318135,812462,398346,758586,22860.8,58.2006,65645.1,38442.2,12212.9,11883.3,3214.43,27.4953
1.93561e+06,1.35495e+06,857125,622050,339582,227809,894385,444414,839825,17399.5,1085.28,20541.8,39724.2,25291.3,9543.12,8581.65,27.5061
1.60534e+06,1.14414e+06,841863,641372,591990,443515,800862,517775,743225,13073.6,-215.463,46894.8,52119.2,13772.8,9560.25,6086.42,27.5823
1.31687e+06,875498,902481,690461,473579,337059,843020,516848,801544,4373.83,1823.86,60014,43337,22582.5,9004.34,3630.02,27.5965
2.61076e+06,1.64944e+06,949691,747791,479717,305410,942438,516547,868604,23858.9,2407.98,57709.8,54725.2,22598.5,15689.2,8449.76,27.5993
1.12783e+06,934023,724501,307420,272310,223091,732374,275811,668762,3239.38,818.246,11205.2,15680,3825.2,308.165,989.104,27.6013
2.29452e+06,1.54016e+06,893878,979444,768288,474364,971770,665759,882701,6601.17,1275.35,1.05951e+06,111503,14741,14950.5,4434.91,27.643
1.59288e+06,1.15894e+06,824659,673426,483512,351805,824626,544801,741657,16854.9,-644.15,73197.8,62665.6,34484.8,8033.78,4495.27,27.6979
1.56989e+06,1.06225e+06,886735,1.08723e+06,717707,496941,866550,774871,841866,3712,3010.12,1.02323e+06,41127.7,16953,11467.7,4593.46,27.7738
1.33169e+06,928875,860194,587942,340377,242034,843792,461318,764690,3288.17,1582.71,908494,47808.9,8486.42,8505.26,2281.18,27.808
1.93379e+06,1.41349e+06,820855,438389,266418,202313,790117,353577,743922,11289.4,-922.986,37991.4,38914.9,37624.8,8333.89,4647.83,27.8148
1.47454e+06,871648,1.015e+06,896182,680974,481186,849120,685330,784599,5338.53,2003.01,281208,61475.6,18176.1,9628.67,4187.81,27.9322
1.14633e+06,702627,978898,775509,513926,336716,915773,578509,804318,9402.69,-526.476,94818.6,54771.4,32516.5,10696.3,3107.45,27.9696
1.94812e+06,1.43484e+06,814633,436502,344615,273390,756316,373975,700318,7998.13,1457.24,17908.8,20463.1,27107.9,8669.45,4433.92,27.9833
1.77207e+06,1.18505e+06,897210,1.14162e+06,890947,614275,870243,859555,796894,2844,3164.56,1.02758e+06,62150.7,24450.2,12943,3959.75,28.003
1.99931e+06,1.31817e+06,910040,1.18535e+06,783530,575021,817567,918349,774445,4182.43,4311.28,1.03378e+06,89295.8,13927.7,18878,6289.66,28.251
1.06625e+06,771183,829567,377331,317985,250471,761728,313895,721255,8214.94,-816.588,61172.5,21509.3,19714.7,4797.18,2397.12,28.502
1.282e+06,854260,900431,632645,359278,261218,825237,495496,766074,10247.2,712.289,110937,65100.1,28827.3,11876.3,2680.84,28.5623
1.33869e+06,936313,857846,415027,260992,189752,825262,325805,764310,10196.8,36.8187,37064,33131.5,19932,9352.25,4509.62,28.5789
1.20853e+06,844513,858619,609800,404049,289381,837751,494370,740093,10921,198.851,110893,21053.2,10654.2,8699.66,2875.1,28.5826
1.72359e+06,1.03877e+06,995559,817986,615520,383435,963167,574261,854648,12855.6,272.103,175022,44973.2,24720.7,15027.8,4035.67,28.6761
1.89084e+06,1.37717e+06,823792,415749,292088,212720,823867,341596,730247,11278.8,-385.233,50480.4,30847,6285.09,7691.62,2895.17,28.7023
1.83821e+06,1.32019e+06,835428,460284,379913,283369,804419,373586,739242,10947.1,-251.527,52049,20500.8,26432.9,6989.9,4580.74,28.7763
1.47288e+06,1.12012e+06,788955,430344,316807,262488,724164,389277,663297,8788.22,-377.743,190567,27234.3,14957.9,8871.46,2491.53,28.8243
1.45843e+06,1.15118e+06,760137,512279,411498,340669,724746,422302,727838,7313.73,-291.851,54260.2,34033.6,18139.9,8639.67,3037.94,28.945
2.74944e+06,1.77741e+06,928129,745123,561382,353203,953642,494475,904138,66315.9,1110.69,98440.7,69859.6,15590,19962.5,7962.45,28.9543
1.34894e+06,930403,869905,427857,236760,168733,841898,343438,747483,12774,1143.66,57695.1,36885.4,15979.3,10209.7,2185.67,28.978
2.0431e+06,1.59269e+06,769678,389358,319701,243277,788486,312574,747390,13400.1,1029.14,7627.58,44356.5,14501.7,8851.01,4071.66,28.9907
1.6963e+06,1.25287e+06,812360,495394,393778,285829,826601,398136,746570,12666.6,-343.831,62871.8,36436.5,19054.1,10649.9,3607.65,29.0336
2.80653e+06,1.71891e+06,979644,962378,534725,345681,928124,675971,854218,13933.4,1389.97,82513.1,59551.1,39937.3,14229.8,5244.2,29.0408
2.1062e+06,1.59924e+06,790198,466694,308817,239634,773221,390349,717348,13201.3,1777.83,16279.5,38987.6,14437.5,9415.06,5963.36,29.0493
1.60943e+06,1.19356e+06,809057,402561,229958,176376,782275,333277,724733,12398.3,247.182,65917.9,28227.1,16820.3,9230.93,2681.41,29.0557
2.16149e+06,1.62412e+06,798521,502028,426898,334547,765629,410473,733829,6963.9,112.191,151967,27974.5,37051.6,8595.71,3670.37,29.1796
2.06989e+06,1.39765e+06,888588,510861,341598,218327,938768,371066,826044,21108.3,846.168,23496.8,36602.6,23844.1,16303.6,3101.13,29.1964
1.52334e+06,1.0784e+06,847553,487494,375623,273034,825442,380354,769010,15737.2,-1202.35,102587,42017.6,19124.9,13790.6,3077.5,29.1964
1.86216e+06,1.26428e+06,883738,511421,388834,283808,822036,407969,752147,16147.5,-856.803,25747.3,43766.1,20981.3,7802.33,3838.12,29.3119
1.94142e+06,1.28624e+06,905623,809470,641533,434478,885936,590187,822929,17920.1,493.428,45865.4,46740.7,20475,16934.1,6505.24,29.372
2.63715e+06,1.8258e+06,866628,739115,593641,392175,908228,505607,877102,29336,2107.68,107733,57368.4,14441.6,13591.9,9637.51,29.4115
1.7892e+06,1.25987e+06,852087,606142,479133,313742,916293,440069,826428,17574.1,1183.53,119551,39083.6,19886.9,9975.27,3525.62,29.4489
1.3759e+06,792330,1.04192e+06,1.2087e+06,841119,525742,959923,851271,851924,6996.13,2334.23,899689,109596,31896.9,14334.7,5703.04,29.4525
1.11921e+06,835767,803484,476906,330507,235462,842191,373566,765978,13406.4,-993.398,47783.1,34900.2,28097.7,7142.47,3345.73,29.5006
997154,695016,860833,757182,568511,378647,900856,549098,827374,3392.46,1241.5,82956.2,39335.5,21654.6,10352.7,3804.29,29.672
1.56962e+06,1.14623e+06,821623,372487,232037,173127,804162,308727,723916,16898.9,-3.3837,51100.7,26797.1,13434.1,10339.5,2691.73,29.6787
2.224e+06,1.63682e+06,815241,618331,378167,298551,760005,542339,684072,8454.44,3054.72,37824.9,19394.4,21412.5,4985.38,2060.48,29.6996
3.05777e+06,1.95142e+06,940166,1.20616e+06,820787,531997,925705,880569,821853,16825.7,1449.23,117293,80643.2,75195.8,14725.6,11104.9,29.7153
1.89367e+06,1.35765e+06,836890,540380,396836,274345,867892,392111,826878,16770.9,-456.929,49510.6,50858.6,13682.7,11167.3,6549.73,29.7913
2.1141e+06,1.55517e+06,815639,352082,304120,229439,795296,286916,736276,16553.1,-291.229,52883.8,20465.1,9291.97,5383.67,4183.76,29.8053
1.65316e+06,1.23155e+06,805401,330962,259088,192896,805889,269165,737753,12855.7,585.946,28542.2,19622.5,7978.36,3604.91,2063.91,29.8257
2.4445e+06,1.76395e+06,831486,507890,329659,237250,833699,388052,785291,14542,1731.11,28097.8,46802.7,28463.2,7592.92,5964.55,29.8318
2.10886e+06,1.63989e+06,771583,366683,253052,192988,786740,293970,748410,10323,-69.7342,55115.4,30897,22391.8,7812.22,2884.97,29.839
1.87678e+06,1.35389e+06,831729,284771,259330,201364,772719,230331,741812,7504.97,914.825,57238.6,29267.6,22945.2,5757.31,2441.08,29.8743
2.01672e+06,1.51363e+06,799427,552354,424085,317414,801637,446873,741625,12122.8,-303.079,53821.1,95919.7,20635.8,7770.55,5825.43,29.9811
1.72207e+06,1.14626e+06,901401,529911,357290,261691,819187,428653,741734,8148.5,2638.35,34555.9,25348,29393.5,11442.3,4868.99,30.0498
1.65136e+06,1.10061e+06,900247,899713,576199,460276,751113,755788,714258,2378.46,2917.56,721681,51408.7,9206.69,10174.2,6446.18,30.0979
1.3858e+06,1.08697e+06,764950,455809,316262,248794,762708,369392,740367,10506.8,-444.362,184409,25442.3,17409.1,8335.11,4267.41,30.0984
1.5256e+06,1.0355e+06,883974,543833,263300,185613,851127,439316,742746,6803.08,268.173,29241.4,15997.4,28345.6,6595.13,2834.18,30.1235
2.36427e+06,1.57868e+06,898574,218678,183717,118707,928590,147011,892498,4906.56,-121.936,23808.4,27449.9,12353,9409.85,1842.61,30.1926
1.15464e+06,817315,847636,311638,269255,205315,786855,248756,751672,11372,-300.519,613043,28449.2,16730.6,8989.46,3211.09,30.2576
1.36522e+06,908555,901575,396591,264560,187572,846266,303604,783766,15622.6,-391.029,76925.1,39906.1,16769.2,11897.1,2721.99,30.2953
2.54895e+06,1.55258e+06,985054,1.33134e+06,803119,456470,1.05565e+06,815387,979662,7789.5,3293.02,455355,155262,40186.5,21950.7,7198.16,30.3214
1.43091e+06,874629,981612,908460,497033,333894,893158,667124,817054,9443.73,-32.7717,24083.7,66250.9,57007.6,8960.26,1843.92,30.3486
1.39496e+06,992774,843070,646488,379490,279327,815152,515817,751996,4439.12,1075.84,253231,58308.4,7763.01,13957.3,4282.17,30.3949
2.63149e+06,1.75556e+06,899367,1.00987e+06,787285,566852,833323,743141,815355,15162.4,627.69,246879,147590,41215.7,15629.6,7068.8,30.4037
1.9293e+06,1.44859e+06,799107,459454,288346,222655,777020,380921,723699,8106.9,1579.75,60341.9,38543.6,25809,8452.98,5966.64,30.4441
1.61796e+06,1.07437e+06,903574,805889,544421,346513,942685,555193,870929,5014.58,2026.79,279266,94211.2,34295,15030.1,3705.43,30.4509
2.40736e+06,1.69794e+06,850691,542503,459360,324429,849542,411768,790498,8628.84,-111.262,56956.4,31633.9,31510.7,10510.1,3828.82,30.4764
2.02907e+06,1.4906e+06,816746,581950,524806,357307,881269,434279,804023,9215.57,1503.16,65098.7,32677.8,29069.9,6929.58,9209.65,30.5093
1.9489e+06,1.38347e+06,845221,345401,244902,174773,840753,265300,781155,14618.8,1312.57,138669,33198.4,17333,11128.4,5230.49,30.5139
1.68889e+06,1.09174e+06,928181,691173,555093,383944,867459,518674,799546,11954.1,1255.78,49840.6,39680.1,24836.8,10259.6,4125.65,30.6447
1.16648e+06,789626,886357,721917,581186,416074,838100,562696,769776,4573.44,2240.51,667801,59089.1,15510.5,8971.77,3444.37,30.6959
2.50175e+06,1.73521e+06,865054,437864,365379,258805,847075,325286,807653,10700.4,1913.46,28946.4,28055.1,5933.25,2355.84,3988.43,30.7637
1.52205e+06,1.08905e+06,838554,942839,658877,467242,846085,699620,808586,3878.89,3983.57,969273,68236.1,19216,12405.3,5630.6,30.7649
1.73803e+06,1.37322e+06,759394,467624,289058,214925,806956,370019,758270,13525.1,119.626,119899,39120.5,17684.4,11587.2,3255.49,30.7684
2.47263e+06,1.51206e+06,981160,273066,200034,120568,995460,191501,855554,41076.3,337.164,98998.4,34227.4,2557.14,2341.55,5038.88,30.7829
1.42e+06,993425,857637,643716,344883,239291,864761,497022,777087,9671.18,885.025,66463.4,27197.9,21274.2,9624.77,2653.47,30.8171
1.79576e+06,1.11817e+06,963589,1.34708e+06,1.10284e+06,691187,957348,900006,898049,4186.49,1136.41,1.02966e+06,84234.8,37976.1,15031.3,7295.49,30.9738
1.8363e+06,1.18643e+06,928652,1.07117e+06,811269,474036,1.02684e+06,668947,960766,9432.07,2852.11,282796,135269,30714.9,22825.5,7234.88,31.0852
2.33315e+06,1.57515e+06,888732,560043,364985,255302,857772,409133,821312,10485.7,765.273,46934,71836.6,36260.7,14710.7,5005.28,31.1442
2.70952e+06,1.81858e+06,893945,453088,284451,196473,868673,338719,802591,10709.4,-40.3825,59174.5,112391,39013,11119.1,3822.33,31.1444
1.33886e+06,898500,894061,477095,261928,192247,817474,381639,750072,12999.4,-35.05,47038.5,22981.2,18561.6,8620.56,2444.18,31.1597
1.69881e+06,1.19236e+06,854847,752943,547010,371639,883132,565647,798671,28633,1276.08,60547.4,34995.2,41169.6,15060.8,3086.46,31.1908
1.81202e+06,1.22849e+06,885000,548001,440619,304017,869594,416704,789051,13843.8,427.89,26437.8,53115.6,21455.7,14776.7,3273.15,31.209
1.92305e+06,1.35635e+06,850686,432603,334153,235195,852448,338278,767304,17273.2,-460.731,39670.2,32305.8,13946.1,6760.18,5237.06,31.2448
1.04634e+06,753305,833402,553236,314907,235509,802280,467025,710757,7414.71,-563.442,101490,34939.3,8685.16,5925.89,3417.52,31.2512
2.29842e+06,1.48078e+06,931299,583514,315277,207381,912166,430564,813140,22913.9,1313.5,14481,35357.6,42648,12223.3,9252.81,31.2671
1.20005e+06,940708,765414,572621,432949,298042,871587,428669,801487,3535.91,573.965,898726,84031.9,12241.5,8417.57,3109.09,31.3381
1.62964e+06,1.15628e+06,845630,794192,492443,320620,921545,591115,806129,2977.91,3105.67,1.06328e+06,55776.9,10050.3,10336.5,4926.19,31.3941
2.16801e+06,1.52320e+06,853994,418641,305307,219813,833365,329941,761301,22828.4,1986.61,20938.6,29074.8,11926.2,5233.47,5346,31.3982
2.21303e+06,1.39848e+06,949474,675487,405799,266324,914222,492721,822560,21817.1,2453.44,32724,48371.8,16091.9,11919.2,10538.5,31.4597
1.60953e+06,1.13379e+06,851756,762881,572017,420292,816600,608034,752801,2804.41,2302.07,1.97731e+06,63268.1,9503.06,8869.12,3744.64,31.5009
1.6329e+06,1.20485e+06,813162,771767,593706,403518,882794,567625,815785,4676.51,353.622,837589,89719.9,14207.8,12501.4,3928.01,31.5366
2.39254e+06,1.47126e+06,975711,600741,431156,272905,947924,411505,875917,11901,3513.54,41003.1,51579.8,47413.9,13621.4,5775.09,31.6555
1.04888e+06,689707,912454,1.02417e+06,654706,503560,780092,839973,731572,2619.11,2301.62,1.10819e+06,54819.7,13370.1,8353.93,4030.94,31.6865
2.7649e+06,1.82184e+06,910585,735790,641275,421665,912490,532880,828468,24232,1026.81,54327,58718,30331.7,19096.1,7183.93,31.7359
2.03532e+06,1.33324e+06,915960,740971,377915,242964,933261,536339,828921,11901.8,965.743,93921.8,28564.7,37423,10369.8,5096.67,31.7469
1.88047e+06,1.41973e+06,794715,391523,232902,173566,805117,317979,738772,11410.4,1087.68,33029,23314.1,5869.21,8121.35,2193.97,31.8124
1.83403e+06,1.31341e+06,837831,851122,497632,339102,880500,621224,822044,1759.67,4131.51,990646,36408.4,10560.7,11530.7,3976.43,31.819
1.76316e+06,1.24103e+06,852432,468413,310352,212754,875242,357444,786271,16991.8,3548.52,35543.4,39396.4,29834.2,17756.7,1890.27,31.8361
2.06719e+06,1.28829e+06,962760,451901,257785,152744,1.01262e+06,319258,849284,14018,955.246,62093.4,34055.4,25865.8,11927,4412.74,31.8545
2.68838e+06,1.68846e+06,955329,493295,351337,227173,927938,326134,907532,13644.3,2270.14,38795.7,29687.3,10888.8,8782.18,3967.75,31.8907
2.08722e+06,1.58732e+06,788962,525512,396560,302179,787402,439111,718059,17557.4,332.353,70165.5,37705.5,10480.2,8309.05,3134.66,31.9009
1.21317e+06,828563,878508,579401,458099,337410,814616,454909,764198,14690.4,-88.8065,37727.5,30443.1,18266.1,8471.32,7228.89,32.0588
1.56472e+06,1.13062e+06,830366,934641,629872,468315,806985,739774,758049,3811.32,1513.87,952656,62785.4,15997.6,8849.07,4013.71,32.0748
3.14e+06,1.96462e+06,958965,866189,591496,385053,921685,618949,839671,20347.6,965.214,33650.5,63011,58519.4,17514.9,6221,32.1254
1.82293e+06,1.12844e+06,969270,775375,595099,380279,938941,539873,861731,6765.18,1326.77,1.12947e+06,124211,23604.3,13457.9,4427.42,32.1308
1.38304e+06,960440,864003,787483,666678,524742,762292,644882,732676,2395.13,425.473,464629,35605.6,13420.3,12274.6,2749.4,32.1399
1.55115e+06,1.17343e+06,793136,506259,323504,247580,783999,405752,748623,7731.64,1548.9,166315,27204.7,11212.8,7356.27,4280.84,32.1663
1.05413e+06,735084,860414,866560,515044,366946,842158,679670,764983,5135.51,1371.01,169256,50651,34214.8,10143.3,4823.73,32.199
1.9794e+06,1.46548e+06,810413,377044,311291,229512,813790,288979,782848,16066,703.05,26946.7,31395.5,6895.42,8475.47,5585.33,32.2175
1.93741e+06,1.36958e+06,848760,678239,595648,459710,777422,555094,733107,4669.87,1345.79,107303,78303.3,11945.1,11092.6,3548.71,32.2708
713400,469004,912657,489734,338475,240540,844289,374693,784217,9994.93,-14.2946,105058,41891.7,16043.1,9980.77,3181.64,32.2841
2.10882e+06,1.22722e+06,1.03102e+06,995077,680164,431375,946041,651975,915750,20453.5,636.842,70765.8,73047.8,43457.5,15240.3,13173.1,32.3354
1.33606e+06,971155,825445,474824,292818,215947,813584,385678,738685,16670.6,-556.625,59774.8,34847.6,17075.2,10004.2,1880.43,32.3744
2.01734e+06,1.59543e+06,758669,362869,251446,202792,743951,310886,700326,9440.46,-639.439,37433.4,65876.9,19127,4534.44,3209.54,32.3748
2.18865e+06,1.63042e+06,805427,484865,300357,240426,749561,404324,719520,13414.5,313.858,41260.5,46833.7,49966.9,9358.65,6728.06,32.3889
1.82644e+06,1.25206e+06,875247,506140,322879,219767,881512,392862,773004,14686.8,1012.37,21990.9,30959.9,33876.8,7638.25,5119.3,32.4218
2.01939e+06,1.42172e+06,852228,365552,213875,148062,866698,291279,752993,12955.5,-321.343,38093.5,32843.6,20156.6,5647.38,6073.57,32.4418
2.34179e+06,1.82955e+06,767988,376697,267525,211426,759202,310192,728641,10246,274.636,24296.8,39490.2,21483.7,10421.2,4262.71,32.4425
1.7497e+06,1.32934e+06,789734,733070,572678,377500,910216,507823,866132,4618.6,3062.92,849077,61255.7,16791.3,12827.4,4248.96,32.4812
2.43245e+06,1.63596e+06,892117,576592,469367,337070,835494,450772,767473,17837.3,1983.32,45778.7,44504.1,13624.1,12278.1,3829.69,32.5949
1.27478e+06,969724,788750,437111,377656,287441,788313,358015,732557,10529.7,27.3538,27226.8,36155.1,18034.2,6968.12,4286.88,32.602
1.27193e+06,953869,800063,445249,288143,211413,817764,353422,755893,10859.1,-549.559,29889,68371.8,13105.2,6109.75,6424.16,32.6033
2.4493e+06,1.71944e+06,854682,614359,344042,244285,845018,461806,798204,11943,713.726,25746.6,72315.3,35361.9,7976.3,6041.03,32.6348
1.33826e+06,876223,916381,947804,713084,448871,953170,638718,890350,5626.15,3012.85,313165,98473.1,23987,15269.4,5940.39,32.6863
1.75326e+06,1.05094e+06,1.00097e+06,860322,584901,376794,931385,604230,854300,13621.8,857.461,21028.9,67175,45229.5,14309.2,9486.96,32.6872
1.80568e+06,1.32956e+06,814860,396193,322043,235255,821346,308326,770988,15472.2,849.989,61605.8,33345.7,11824.3,9904.41,2472.25,32.7647
2.49347e+06,1.61341e+06,927280,824811,714988,488878,877505,599351,825704,22841.6,1425.46,24908.6,35519.4,21999.4,8905.12,12309.6,32.7897
2.45201e+06,1.76653e+06,832823,463011,386380,278986,830966,356840,778518,32350.4,1653.75,65488.7,46761.8,22277.5,12478.6,5130.51,32.7959
1.50306e+06,1.13227e+06,796485,686369,496903,361565,824588,543320,757972,16174.7,-692.033,215968,35370.8,31065.7,9117.25,4780.03,32.8463
2.47915e+06,1.55333e+06,957613,747797,439947,270499,975856,519235,864114,34449.1,1457.3,62930.3,53177.4,31714.3,18349.5,6449.97,32.8499
2.58836e+06,1.65823e+06,936548,833187,575314,386221,893758,622195,803465,20323.6,1026.31,51179.7,50177.6,28033.5,12502.7,9480.58,32.9074
1.22978e+06,877987,840412,526259,371825,274304,813313,422645,747094,12091.9,-596.573,29829.8,33393.7,10690.4,5612.92,2829.5,32.9237
1.9771e+06,1.2613e+06,940508,848572,521186,338391,924112,606105,840025,19493.2,4319.76,53376.6,38057.5,50634.5,15821.5,7493.53,32.9866
1.65932e+06,1.26191e+06,788956,1.06164e+06,732162,621568,706757,889171,716379,3784.81,2814.62,909331,54727.6,10650.4,10564.7,3770.79,33.0006
2.36159e+06,1.66337e+06,851857,466311,376575,274796,822228,378275,739637,15005.2,-24.8358,34435.6,30238.1,25398.6,10165.6,4226.24,33.0536
2.00563e+06,1.43942e+06,836013,447215,404786,296515,819088,357179,751245,18783.9,753.784,89715.2,37804.8,15268.4,7350.81,5362.27,33.1695
1.58435e+06,1.1138e+06,853488,368765,331869,237474,838498,289448,764418,12633,655.508,20804.6,28884.3,11430.9,10546.7,4859.13,33.1876
1.74068e+06,1.17353e+06,889973,822001,630625,428887,882225,621552,793498,3546.35,2756.02,902546,59507.3,13996.8,10599.3,3511.54,33.2076
991148,626937,948563,361871,216000,132720,976493,254331,853701,10663.3,-620.094,473139,94594.3,24803.8,12550.7,3968.75,33.2456
2.53136e+06,1.7562e+06,864832,234117,112587,76399,884203,177979,789251,5827.34,-195.186,27322.9,17609.9,10747.8,6079.32,2100.66,33.2633
2.4284e+06,1.51633e+06,960898,834668,570921,366478,934715,585532,855291,17316.7,2798.55,430264,54189.1,58059.3,17261.5,5237.91,33.311
1.52629e+06,1.13434e+06,807317,459494,316567,231440,820689,360266,765258,11365.3,-567.84,68572.5,38535,7979.02,9470.63,5172.24,33.3548
2.60028e+06,1.72273e+06,905635,571014,362277,259565,837426,434354,788777,6527.89,2394.59,18742.4,19662.6,17326.4,7942.04,4063.28,33.3644
1.40676e+06,952483,886166,545515,417900,295525,848456,416931,785043,8135.75,83.4776,204029,37054.2,40905.1,6878.23,9740.62,33.3911
2.10666e+06,1.52556e+06,828545,499297,373222,274990,814331,409602,731389,5668.7,1397.49,164788,46000.2,14407.5,12010.8,3715.38,33.4445
1.99521e+06,1.50447e+06,795714,522325,288767,210436,823340,423570,739889,8798.49,624.936,61330,79374.4,18375,7911.68,3964.34,33.4685
1.94947e+06,1.41775e+06,825028,531735,415565,307898,809810,429604,742640,6706.5,582.206,28189.2,33685.1,27126.6,7138.81,4996.05,33.5083
1.17073e+06,797246,881077,727289,401320,276141,871990,562360,775968,2105.54,2366.87,76861.1,65057.9,10678.2,9156.13,4152.71,33.524
3.06732e+06,1.8849e+06,976388,935004,626318,369343,1.01746e+06,608144,922483,34450.8,1474.34,37533.7,82625.8,50941.7,17957.7,11189.1,33.5775
1.42989e+06,979911,875521,685560,558377,373539,896897,493181,834047,4664.4,1355.03,157091,62783.4,11077.8,7697.64,4781.46,33.6143
1.41093e+06,1.04091e+06,813288,1.15589e+06,643137,535545,720541,1.03719e+06,668668,4329.87,2986.17,861819,62679.8,9826.47,10549.8,4107.88,33.6305
1.39111e+06,1.21586e+06,686485,539835,376922,349655,646789,529576,611624,69.9663,-292.138,161.201,52.92,-81.3594,422.53,-247.001,33.7117
1.43503e+06,1.06620e+06,807556,616682,417350,333791,750200,525208,704501,1789.47,2363.1,1.16479e+06,47973.2,9425.93,5996.52,2317.08,33.7248
1.41275e+06,1.01361e+06,836270,506773,388211,289519,804529,400601,759018,13663.5,-138.702,59609.9,37513.2,19836.7,10342.7,2474.31,33.773
2.04456e+06,1.54117e+06,795978,580842,457283,326769,839645,445458,782353,18492.3,2495.77,56736.8,36450.2,12154.6,8286.33,6184.99,33.8432
1.93286e+06,1.40102e+06,827766,656028,532787,387911,824087,517419,760731,11071.5,681.552,81077.5,58471.8,77917.5,10564.7,6643.15,33.8724
1.65979e+06,1.11942e+06,889634,932270,740306,475908,933339,657821,850326,5180.55,925.785,799745,123743,14936,13301.6,5486.22,33.8802
2.05249e+06,1.31766e+06,934605,916041,621457,394646,944832,612160,897845,32688.3,3129.4,34874.4,60564.1,24583,20262.4,8852.59,33.8864
1.63466e+06,1.1616e+06,844354,488774,343572,250738,822145,407901,718960,8501.03,-1125.32,116860,22148.4,15664.7,8038.05,5954.88,33.9119
2.03895e+06,1.27021e+06,963127,706170,565809,350181,969456,472988,895799,17984.6,1351.35,64913,54372,14609.6,14331.9,5940.58,33.9159
1.39027e+06,826079,1.00978e+06,424153,267224,138412,1.15838e+06,241834,1.05234e+06,18085.3,2617.3,56392.6,39372.1,18771.4,15489.5,4297.81,34.0019
1.40721e+06,965801,874221,653735,405441,293684,828321,495935,790913,1437.02,3220.62,901566,34767.5,14053.7,8235.62,4733.25,34.036
1.95049e+06,1.19396e+06,980183,1.05763e+06,942529,601646,939950,727090,872767,6970.8,3976.15,947670,154295,29168.7,19957.1,5517.63,34.0612
1.24027e+06,837182,888886,719424,545292,364989,896398,538425,801698,1801.66,1574.37,685168,81261.6,16547.5,10428.3,4295.38,34.098
2.76571e+06,1.84869e+06,897622,685857,562697,376749,896135,512791,802499,35267.3,304.823,109225,58734,21414.7,11023.3,6232.91,34.1245
1.7156e+06,1.10437e+06,932082,1.01558e+06,701404,441231,953791,678007,898730,8438.62,3848.8,490004,93697.9,24402.7,22499.7,6013.22,34.1449
1.19402e+06,742463,964912,981302,764781,459033,999642,631189,932813,6214.98,2894.81,385086,103118,15964.9,14770.7,5592.95,34.1676
923783,707051,783918,561289,365833,272297,806104,449460,749284,3459.34,1233.13,1.20514e+06,64396.6,8213.19,7720.88,3732.32,34.1857
1.40608e+06,1.00895e+06,836161,468605,309039,218935,846933,368229,763555,7842.5,-512.15,56582.7,27492.3,13043.1,4379.13,2081.72,34.2133
1.6422e+06,1.16851e+06,843225,905680,727717,562233,776600,741739,732613,3314.59,2554.12,1.11056e+06,61244.9,7578.59,10951.7,4191.07,34.2158
1.55221e+06,1.13741e+06,818813,413427,324090,246007,790440,331485,748319,11013.9,210.157,26361.4,29732.1,12034.1,6627.99,5388.43,34.2195
1.93385e+06,1.37373e+06,844643,459982,252983,174815,868287,338007,816519,39446.1,401.029,57959.2,38387,35848.1,9560.38,2484.15,34.2344
2.05678e+06,1.54934e+06,796513,422615,293714,214704,820796,319297,794148,11764.9,2705.6,79544.2,25209.8,12295.6,6957.81,6098.78,34.257
