"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.3069e+06,869806,901508,582816,400113,273443,877945,437337,799589,37193.6,19.5449,210385,48910.2,13654.1,15561,8270.99,13.7617
2.33473e+06,1.60856e+06,870867,617714,453808,306550,888223,433249,855463,32996.5,2010.77,297109,41607.1,10527.7,23261.8,9120.7,13.7711
2.62883e+06,1.62993e+06,967708,905776,781458,505181,928132,616760,881162,55626.5,170.108,452657,88211.3,16795.6,30147.2,14883.3,13.7824
1.771e+06,1.27841e+06,831193,469946,320541,233603,823297,381006,740061,15900.7,310.183,525048,58395,16978.1,12526.1,5712.34,13.7827
1.81582e+06,1.1074e+06,983831,987980,603058,436954,828084,718923,824550,39797.1,4197.69,261805,44658.5,26671.1,23386.4,10712.2,13.7858
1.58972e+06,1.11028e+06,859094,683253,410669,274797,896667,499386,820912,38952.6,3369.35,451784,55807.3,19740.2,22998,13486.1,13.786
2.25904e+06,1.39405e+06,972292,738564,427198,261051,981872,489340,905584,32146.6,5260.51,275819,54561.2,33865.1,24027.8,10132.9,13.788
2.24425e+06,1.5177e+06,887229,931245,620466,375447,991564,599169,932536,25488.3,3328.98,321562,56140.1,33039.4,24638.7,15260.9,13.7888
2.13445e+06,1.34092e+06,955065,803844,683962,435198,942967,545203,884637,30330.7,1741.25,460983,47242.1,23886.3,22958,12784.2,13.7947
2.2402e+06,1.5539e+06,865000,507654,322805,211154,917260,356987,853232,30327.1,2083.91,107646,48361.7,15334.2,20461.3,8580.67,13.7953
1.72422e+06,1.06983e+06,967006,719192,383955,249215,924396,499740,863479,39519.1,2054.32,137111,54538.3,25250.5,19929.6,7442.07,13.7958
2.04438e+06,1.11852e+06,1.09665e+06,1.10756e+06,620434,299535,1.2428e+06,563523,1.17925e+06,32794.8,3104.33,534660,78342.7,22050.5,31286.2,11690.6,13.8009
2.39888e+06,1.62667e+06,884827,650967,385331,260502,887513,459872,849323,44958.1,1093.75,152327,56855.9,36575.7,22543.2,8825.07,13.8118
1.3096e+06,792660,991292,911081,461903,294735,940308,657827,830991,50354.1,1874.09,252215,39316.8,30056.9,18514.6,8345.52,13.8126
1.83354e+06,1.47044e+06,748159,458008,321810,238342,810121,363733,755513,6623.5,2443.26,1.2727e+06,38048,9477.76,7516.46,5677.7,13.814
2.08965e+06,1.36977e+06,915328,610857,343958,229577,898934,436140,840359,25359.3,1156.01,196393,34730.9,23996.4,18792.3,11538.2,13.8188
2.67214e+06,1.54064e+06,1.04066e+06,987321,518704,274866,1.13227e+06,598891,989150,36849.3,3585.15,335608,54835.9,31558.7,37415.1,13426.6,13.8207
1.57849e+06,1.23284e+06,768221,750945,484102,374444,775713,587810,766518,8332.28,2950.84,101594,20694.8,3673.49,1232.74,3349.3,13.8212
2.21084e+06,1.44479e+06,918130,881824,584785,347013,1.01112e+06,559082,946362,43142,1827.07,283017,72170.7,21729.5,30759.1,12900.4,13.8413
2.04481e+06,1.30302e+06,941567,941737,467240,276487,1.01395e+06,597760,945266,51674.1,4764.31,266477,66007,52963.1,29840.2,9650.33,13.8434
1.92815e+06,1.24317e+06,930596,612678,494598,342676,866003,465880,789059,24575.9,965.262,543002,48936.1,12243,20240.2,6044.86,13.8496
1.7095e+06,1.23708e+06,829129,564654,356350,236985,902208,412749,820820,29076.2,978.672,546902,51454.2,19565.3,19245.9,8252.67,13.8565
1.70278e+06,1.11327e+06,917718,709305,449494,293499,918901,497751,855012,32243.6,1533.74,299204,61083.5,25952.8,23101.2,8326.01,13.8706
3.13672e+06,2.002e+06,940075,828227,555091,357330,932064,559440,888275,78276,975.216,1.31363e+06,59821.5,28751.2,23647,18771.9,13.8769
1.85572e+06,1.34496e+06,827860,652642,399973,255274,940103,460094,851098,25600.8,1337.3,383030,42941.1,17545.2,16300.3,4537.07,13.8807
1.91764e+06,1.30701e+06,880316,810000,658923,429926,919586,547330,887947,20148,4285.19,135951,50221.3,19276.1,21806.2,10387.8,13.8856
1.85534e+06,1.02362e+06,1.08751e+06,1.56647e+06,941928,456824,1.23714e+06,813142,1.15587e+06,41221.8,4877.61,765419,143718,75317.5,42983.7,25328.7,13.8971
3.15017e+06,1.9892e+06,950180,959347,747400,456109,983186,633185,909068,70975.2,2807.58,271069,78358.3,31099.5,33474.5,16617.5,13.8975
2.04652e+06,1.27834e+06,960548,864824,514004,311357,990511,574471,903256,47551.8,2297.65,248339,33707.6,17899.9,19456.1,20274.9,13.8993
2.25213e+06,1.54295e+06,875778,1.04313e+06,839212,486477,1.03505e+06,652412,959332,27012.9,4138.46,577979,84201.2,39364.4,35786.8,14905.2,13.9046
3.04617e+06,1.98195e+06,922174,1.3146e+06,790920,463468,1.02392e+06,834294,945423,37276.2,2855.17,212043,61597.5,30358.3,27995.2,19968.9,13.9049
1.95824e+06,1.33144e+06,882463,606516,359356,233368,923921,424869,856522,41704.5,1043.72,234146,53535.3,15033.7,20929.3,13221.2,13.9103
1.33237e+06,921163,867839,730757,587643,390210,903580,535729,818426,23441.7,300.674,300019,53812.6,28586,18065,9683.89,13.9143
2.09228e+06,1.0999e+06,1.14135e+06,1.19185e+06,775078,467865,993977,771324,927124,64832.9,3988.48,460818,68231.6,41412.5,35320.5,20665,13.9162
1.63507e+06,1.12512e+06,871944,710405,466812,310082,903268,503697,846229,32351.5,1262.17,252472,48775.6,18276.8,16731.9,8996.64,13.9283
1.54654e+06,949296,977489,1.03071e+06,772829,489805,946698,701338,881784,29466.1,2112.73,488443,42835.3,13796.6,20553.7,17671.6,13.9324
1.62748e+06,1.06764e+06,914621,663384,492801,326187,906476,465808,854495,27340.7,2371.43,148631,51497,20223.6,18248.7,10165,13.9342
1.14183e+06,567431,1.20737e+06,878931,547533,292605,1.12274e+06,503671,1.04703e+06,28476.9,1867.6,491348,60801.9,31147.8,18620.1,9149.21,13.9405
2.39353e+06,1.46991e+06,977014,865446,479601,286898,1.00301e+06,597345,869292,44223.3,3668.59,344358,49144.4,24621.6,22471,11438.4,13.9578
2.7996e+06,1.83788e+06,913966,781344,610973,394331,929635,528758,886618,65583.1,1204.12,311985,62082.9,20815.8,26558,9421.8,13.9592
1.96643e+06,1.37088e+06,860654,606865,501336,347556,865477,445876,816637,21335.7,172.525,539032,34245.8,8451.26,13480.7,10910.3,13.96
1.28526e+06,771429,999647,824021,535294,324292,990392,562518,878927,32283.5,821.467,571036,80830.2,30356.1,23242.3,11418.1,13.9631
2.15618e+06,1.31464e+06,984075,1.22371e+06,805419,473626,1.02032e+06,801326,916261,32697.8,5449.59,107118,61957.1,20685.7,25141.8,8300.42,13.9657
1.25522e+06,866051,869615,696241,483612,331091,876397,520787,802141,24324.6,903.605,580706,46643.6,8566.73,16479.8,7979.67,13.9669
2.21289e+06,1.39263e+06,953400,895296,602638,390229,926591,657465,817044,41567.6,2370.54,470716,71101.5,17371.2,22877.8,11268.8,13.9729
1.7638e+06,1.06544e+06,993280,1.35059e+06,775166,389265,1.19482e+06,723142,1.1206e+06,49148.4,4973.22,541487,86127.4,50507.4,47607.7,21398.9,13.973
1.81871e+06,1.34489e+06,811387,613475,367902,236575,933071,428429,859150,34102.6,2493.46,145582,57580.4,28075.7,23730.2,6547.32,13.9738
2.07377e+06,1.17095e+06,1.06261e+06,924882,522363,301762,1.03862e+06,599833,925140,54826.4,3056.6,610722,68684.6,29516.8,31176.5,12630.9,13.9872
2.30837e+06,1.45829e+06,949757,921872,540872,306733,1.058e+06,593944,931272,78629,1769.84,325742,81809.1,47239.6,29889.4,14123.4,13.99
2.16239e+06,1.3492e+06,961637,690759,540168,348993,928673,480862,861901,56215.3,273.361,149708,96707.7,27972,22581.4,10614.6,13.9969
1.84881e+06,1.07831e+06,1.02873e+06,1.09456e+06,678315,406649,1.00084e+06,721338,910445,35874.2,2828.47,932616,65548.8,28555.3,25759.7,25207.6,14.0019
1.59224e+06,1.03474e+06,923274,1.09023e+06,717764,464951,926244,766147,853801,39736.5,1914.45,269466,53916.8,33015.7,21758.2,6746.47,14.0021
851383,535470,953984,891712,566194,433040,784492,706701,757077,20019.4,1575.39,325108,44431.3,33311.3,13480.7,10352.5,14.003
1.52446e+06,1.16129e+06,787635,504684,262993,190444,828567,396162,764360,9660.59,2028.37,1.07745e+06,27319.1,34948.7,6208.23,4534.11,14.0098
1.88809e+06,1.30284e+06,869522,555509,401144,288001,835713,432131,771307,26824.2,904.529,311626,42097.4,16133.2,14836.5,8332.32,14.0109
1.74004e+06,1.07378e+06,972294,725009,427006,271833,942504,511075,851157,35788.5,1726.74,1.06752e+06,66557.3,29067.2,21361.1,7750.96,14.0113
1.83819e+06,1.28137e+06,860728,868238,462996,306036,907728,622695,836594,23295.9,1923.6,944994,53455.2,26323.7,15431.8,10703.6,14.0189
2.31966e+06,1.23586e+06,1.12618e+06,749188,507514,310426,980938,467781,960947,56703.5,472.089,569580,98147.8,24223.3,32026.3,13458.1,14.0216
1.74614e+06,1.21597e+06,861604,545032,284974,205028,833955,414067,789773,19775,66.1317,161714,48418.3,40496.8,13138.6,8489.12,14.0231
1.46081e+06,822805,1.06524e+06,1.21064e+06,709284,432471,984044,804020,903438,34770.1,2983.04,589124,112787,51965.7,22493.1,10158.4,14.0293
1.10965e+06,702998,947070,645794,412789,267697,925201,472024,820883,8718.29,435.691,591779,41523.2,9619.45,12026.6,5340.73,14.0327
1.82394e+06,1.22356e+06,894416,574958,350460,227203,925497,419312,822717,26343,2461.96,362218,62613.5,41669.6,21073.7,8560.51,14.0353
2.8691e+06,1.82381e+06,943884,421705,275767,176224,938919,301138,840222,16302.8,-218.342,171839,25393.8,8401.3,10669.2,3222.25,14.0364
1.55301e+06,1.05518e+06,883079,721552,483760,323034,898531,509522,849681,19946.2,1454.48,446058,54220.5,17228.4,20122.7,15039.5,14.0382
1.78625e+06,1.14777e+06,933769,799890,438200,280651,936821,561167,855242,28741.7,2203.65,260436,81958.6,29895.4,22417.5,10817.6,14.0495
1.99529e+06,1.207e+06,991857,1.14816e+06,713570,433073,988613,777625,885899,41878.1,3203.09,330669,54218.5,30641.7,25581.9,15072.9,14.0651
2.16502e+06,1.20111e+06,1.08151e+06,751177,385888,213784,1.08302e+06,463772,971827,15356.3,934.718,256399,36259.6,63683.9,19315.4,5642.2,14.0672
1.99891e+06,1.51588e+06,791189,439756,297849,220474,810569,340243,775485,13658,304.728,629502,37040.9,10746.9,11358.9,7847.94,14.0722
2.39949e+06,1.49806e+06,961038,808866,591464,394636,899254,567537,855133,67669.9,1149.35,352768,103953,34761,25797.5,13525,14.0772
1.89596e+06,1.38393e+06,821992,538886,311554,212779,878529,397178,814073,32205.3,1420.14,263643,78333.2,44328.8,14319.2,6896.4,14.0835
1.46569e+06,1.08863e+06,807819,483685,318753,234214,816569,377517,768736,16357.1,150.208,261181,36784.2,13896.9,11898.9,7002.21,14.0845
2.26835e+06,1.55816e+06,873472,600634,409584,255312,962550,397466,906695,25789.4,2613.42,162617,67341.2,35288.2,24849.2,7868.49,14.087
1.27854e+06,856272,895888,689210,409950,273325,899918,501765,824143,28149.6,908.315,362501,35182.1,12905.7,16174.9,4891.57,14.0886
1.77088e+06,1.10109e+06,964977,1.04721e+06,636878,405174,943117,708281,887115,40649,906.426,300147,87186.6,36517.2,25617.5,13962.9,14.1144
2.02786e+06,1.20069e+06,1.01335e+06,962061,542424,320768,1.01461e+06,634542,909690,61177.3,3150.23,294387,84188.7,33610.2,27608.7,12841.2,14.1251
1.59679e+06,1.0392e+06,921934,751520,616302,382753,966109,498018,905413,31965.2,1081,199210,67020.4,28734.2,20755.8,8063.75,14.1332
1.26026e+06,757508,998218,650699,367459,239516,920504,476815,818807,23841.4,3307.68,132973,35169.6,15712.1,17499.9,7255.08,14.1347
2.08326e+06,1.31634e+06,949570,847000,521652,344216,909287,598920,848528,35790.9,4434.1,509020,75282.5,17728.8,24369.1,6181.49,14.1458
2.23285e+06,1.45721e+06,919367,659562,515891,338004,915772,465465,850197,32614.7,4186.51,343528,39101.6,14630.1,18270.5,12631.7,14.1562
1.42237e+06,1.04544e+06,816331,506676,391513,298105,788003,415794,731145,14076.6,869.438,327777,34841.5,7739.14,9449.84,6205.2,14.1588
1.91515e+06,1.1755e+06,977533,1.17321e+06,654850,380700,1.03207e+06,748742,940141,32552.3,3581.8,511430,52664.1,34608.4,25535.7,18234.1,14.1713
2.09123e+06,1.26908e+06,988700,973549,567572,324045,1.05091e+06,620018,942117,60684.4,4262.41,617168,75951.1,35669.6,31812.2,13069.2,14.1729
1.89236e+06,1.14305e+06,993317,835915,460999,290334,952694,585060,857260,43416.6,3193.75,118048,61138.8,26489.7,22384.4,11159.8,14.1747
2.56698e+06,1.69853e+06,906776,1.14596e+06,875833,509758,1.03088e+06,724605,948900,75484,1709.92,505054,119788,38775.4,38031,15530.5,14.1789
1.67125e+06,1.1692e+06,857639,585191,335117,224874,894147,436097,805130,25904.4,155.136,261758,47466.4,19880.6,19296.8,7538.94,14.187
2.34406e+06,1.35048e+06,1.04143e+06,715255,568350,372426,915646,498452,860972,37775.6,1623.64,166922,83273.1,32086.7,26005,11322.8,14.1899
1.67753e+06,970565,1.03704e+06,577041,340688,203874,1.00264e+06,379971,911188,33285.3,1865.06,299239,62963.8,15489.4,20614.2,8731.91,14.1913
2.73914e+06,1.84834e+06,889164,671804,455722,291473,938108,443497,908873,64874.9,2944.94,224748,73703.5,26454,29635.8,15574.5,14.2052
1.09641e+06,650350,1.01153e+06,820770,533766,317667,1.00816e+06,567487,867794,20833.1,710.367,513510,42511.8,15670.8,14910.6,5727.6,14.211
1.60474e+06,1.06569e+06,903498,652559,300872,191791,941250,456832,857067,21109.2,3195.35,1.25693e+06,37606.3,11005.7,17097,8231.09,14.2112
2.43723e+06,1.60902e+06,908836,817112,510806,337825,907226,574572,853274,28792.1,3823.99,680454,143416,32519.9,20227.3,8318.98,14.2134
2.03648e+06,1.31722e+06,927628,961591,609245,370189,987460,648361,889866,22821.8,3564.2,1.15385e+06,39448.3,16451.6,18963.7,12778.8,14.2193
1.37462e+06,887904,928901,836026,556137,336487,991665,562485,891785,24444.6,2814.21,274520,38173.6,19301.1,12963.5,8174.23,14.2255
1.78525e+06,1.00755e+06,1.06312e+06,1.20765e+06,690422,389735,1.06291e+06,735918,984606,77986.6,3770.05,818338,119498,35833.4,38743.9,20166.6,14.2273
2.49318e+06,1.58183e+06,945680,904856,745932,470709,950819,608040,892891,31830,88.757,285938,58224.4,23369.1,27802.2,15926.5,14.2316
2.8412e+06,1.82011e+06,936602,1.05552e+06,877760,533194,987738,664408,953200,60656.8,2015.97,584744,61904.5,22758.4,36299.1,18659.5,14.2338
2.58753e+06,1.63156e+06,951556,726405,491476,296917,993158,489161,891001,54089.6,3952.62,271910,77104.3,32525.3,26220.3,14291,14.2356
2.33084e+06,1.30151e+06,1.07452e+06,1.20325e+06,676032,371163,1.09283e+06,742519,972295,59522.7,5885.28,609281,103968,38533.4,38196.6,19237.9,14.2371
1.17265e+06,657901,1.06944e+06,805717,454636,267992,1.01787e+06,507742,952118,22462.4,3083.77,305383,46496.3,22896.9,21173.7,10071.8,14.2379
2.69773e+06,1.62696e+06,994883,973970,610817,348901,1.05041e+06,600481,973190,64229,1810.88,473522,104951,40384.7,37656.5,18788.4,14.24
1.6015e+06,1.02819e+06,934553,700848,344536,209772,985459,474692,885856,31577.3,2613.6,239533,83270.5,37136.6,26109.8,9613.04,14.2421
2.01417e+06,1.33779e+06,903362,717323,402469,256222,942470,507849,847484,35070.5,4303.21,256495,45021.7,21428.8,21241.6,9631.12,14.2581
2.81398e+06,1.7634e+06,957466,738986,476852,304936,938266,497451,891328,54987.3,-102.165,551298,66576.7,21245.2,23636.5,10195.1,14.2674
1.30524e+06,870484,899664,818665,440401,289632,912331,585038,839602,17578,3359.75,1.14173e+06,25933.1,17281.7,15660.6,5180.67,14.2749
1.02204e+06,737990,830936,877822,680926,427462,955770,602849,873674,17897.3,1713.97,234908,52158.9,23894.8,16209.6,12590.3,14.2751
1.64741e+06,1.08249e+06,913118,746281,390852,234951,998127,503386,889513,28807.8,3485.18,483546,37067.8,13739.9,22528.6,6443.5,14.2753
1.01962e+06,659293,927919,514600,380624,267555,853561,357974,862521,18988.5,698.179,591102,28924.2,12177.2,13052.1,12089.7,14.2783
2.36592e+06,1.53065e+06,927419,771604,575954,363138,951629,513968,900761,51856.1,3317.24,260754,55848.2,22911.9,23590.3,12995.5,14.2853
2.17791e+06,1.39177e+06,938911,845138,632543,395235,960254,559616,906127,45807.7,2580.01,120861,95738.9,36819.5,26150.9,13879.1,14.2898
2.59261e+06,1.52044e+06,1.0231e+06,812236,564649,322985,1.04893e+06,478085,1.01936e+06,44987.8,3091.24,300656,81621.6,21936.6,40010,13847.1,14.2926
2.20125e+06,1.51081e+06,874203,785080,653577,433082,905478,556970,845733,31869.4,9.32117,660360,91966.9,35689,23857.6,23266.6,14.293
1.30829e+06,899221,872952,526159,241335,169319,855198,409184,771525,28619.9,682.647,657349,32546,17938.3,13509.9,5080.36,14.2996
1.90761e+06,1.4458e+06,791649,516246,431962,334019,775935,428845,722283,14141.5,1476.74,1.17085e+06,39871.6,16307.7,10841.7,4572.35,14.312
1.43135e+06,1.14444e+06,750420,332798,202867,149951,811733,277340,719979,15424,411.338,676855,25260.4,10411.1,8633.02,3238.51,14.3218
1.39138e+06,1.02659e+06,813209,595779,314829,235214,803087,486353,734996,15704.4,937.853,1.2142e+06,37964.8,24794.3,11884.3,5665.58,14.3291
2.61541e+06,1.68616e+06,930661,935967,653850,404752,969260,606791,925492,62280.8,1639.05,547403,81414.6,22941.3,29905.8,17534.1,14.3352
1.33218e+06,870275,918456,777236,605811,381661,952380,539535,864339,25991,890.098,274226,39564,23664.9,15482.6,12935.5,14.3388
1.94645e+06,1.25104e+06,933519,673550,482109,317516,911027,496505,813949,25536.6,786.141,290932,43675.9,13527,16510.6,8363.34,14.3428
2.43859e+06,1.42944e+06,1.02359e+06,1.01707e+06,609203,364149,1.00377e+06,675852,902926,70414.8,2318.29,580366,75401.8,40882.8,30736.2,9372.06,14.3436
2.1149e+06,1.35329e+06,937670,768105,474838,314776,905096,541268,851451,39149.4,-282.017,610964,49115,21151.7,19896.3,8400.11,14.3497
2.36513e+06,1.45128e+06,977809,915727,610630,372050,984754,613152,896085,50633.4,2911.47,213394,56689.9,31748,22246.1,11480.8,14.3621
1.70912e+06,1.07812e+06,951167,988867,484363,294633,986373,692597,856660,20328.2,2792.02,213766,31759.5,20677.5,19435.2,6299.8,14.3718
2.09457e+06,1.57921e+06,795803,415103,251577,183355,823246,317774,783771,18292.9,428.304,265300,29392.9,24320.3,13733.3,6852.69,14.3745
2.21342e+06,1.37313e+06,967169,944438,514214,309813,995854,614501,922151,47155.1,4130.25,334820,93444.1,46473.1,26243.7,9803.41,14.3869
1.70824e+06,1.04650e+06,979395,936574,743107,453422,983332,621210,904596,34173.7,1299.72,642782,146966,23465.2,27742.3,13048,14.3876
2.05156e+06,1.34541e+06,914913,860992,640649,398861,963717,574751,898816,30071.9,2220.2,469894,85575.6,21267.6,26077.4,15707.7,14.3876
1.40732e+06,922148,915679,528145,286141,191791,895164,401744,788778,18642.8,1522.99,143314,38115.8,12788.6,11661.7,5350.7,14.3913
1.37888e+06,1.07136e+06,772219,541843,402281,297590,811077,407127,798537,15256.3,202.634,394677,48001.6,9532.14,11512.1,10041.9,14.3934
1.46666e+06,838284,1.04976e+06,917155,559600,359249,934616,620387,887016,19941.4,2354.6,241035,41320.7,36986.9,16079.1,14347.7,14.3934
1.61635e+06,1.24094e+06,781513,455709,246562,186532,793093,372546,733937,15588.2,134.201,264385,27892.4,13559.7,10881.9,4568.93,14.3943
2.7031e+06,1.77344e+06,914532,1.09605e+06,736338,471416,937183,758413,867113,60927.8,1731.67,325449,82352.5,28750.7,25906,10964.4,14.397
2.70041e+06,1.63865e+06,988768,1.10329e+06,653378,381274,1.0282e+06,680666,972543,75227.6,4405.08,357040,76956,25513.5,27253.9,13820.6,14.4007
2.48592e+06,1.49425e+06,998195,929301,783846,461954,1.01808e+06,570697,977016,37388.6,4537.06,236941,70073.3,23723.9,34373.2,12321.4,14.4095
2.21288e+06,1.34244e+06,989038,1.17525e+06,855311,486031,1.05587e+06,757884,930422,60394.7,3397.6,477814,84589,45895.2,37371.6,17263.6,14.4108
1.84166e+06,974386,1.13404e+06,840661,640748,330687,1.16258e+06,468783,1.07597e+06,19710.7,1759.67,298299,52050.8,30023.9,23821.5,6543.45,14.4143
2.03985e+06,1.17948e+06,1.03767e+06,731345,480480,274937,1.04856e+06,448661,978037,38682.3,2033.55,584776,56081.3,36515.7,19010.2,13394.6,14.4169
1.92076e+06,1.32056e+06,872706,640710,393488,262883,898090,450297,853717,28545.9,1810.47,282902,52470,27033.5,33765.3,7854.34,14.4182
2.33025e+06,1.51473e+06,923034,1.00392e+06,740228,465953,953179,654263,920658,59406,3009.82,240029,57860.6,19528.7,26872.7,13912.6,14.4241
1.76853e+06,1.10816e+06,957550,1.01792e+06,784538,481297,978029,684705,891994,29478.5,1939.83,297725,60428.9,27514.8,19377.5,14494.1,14.4265
2.75602e+06,1.89018e+06,874843,839655,589640,374218,945396,559021,901206,29615.2,2112.34,433595,67773.8,51963.7,25438,18577.4,14.4274
1.53924e+06,1.0062e+06,917853,606125,322198,216523,892834,449818,808494,19840,1153.16,302620,44594,10676.1,14069.9,7868.84,14.4285
2.92019e+06,1.79724e+06,974892,1.38697e+06,1.14784e+06,644264,1.06898e+06,820044,1.0148e+06,51516.8,1386.17,876273,122122,60396.7,48843,19916.7,14.4322
1.24434e+06,779400,957920,868326,552395,349053,949532,602802,864290,21949.7,473.816,566378,60204.2,26279.6,16922.7,8353.34,14.4467
2.05367e+06,1.37664e+06,895080,726990,489288,316454,927695,506933,860457,22547.8,1742.73,254764,66051.1,37112.6,21654,12877,14.4475
1.21532e+06,944507,772036,449611,241844,190692,760948,384878,700915,4458.25,2838.07,1.30376e+06,14136.9,4353.03,6476.93,3591.88,14.4475
1.52123e+06,959532,951234,554483,354813,226484,939969,368627,902511,9749.07,-4.41789,751007,102071,18668.2,10410.4,7441.37,14.4593
1.75212e+06,1.06923e+06,983204,892212,442042,281576,941932,627797,852708,52995.4,1651.25,308563,34415.8,47387.1,21293.5,9141.33,14.4623
2.12013e+06,1.29413e+06,982960,896936,534056,317843,1.00815e+06,589694,912612,57351.4,3910.83,436437,63293.8,18427.6,22662.4,16133.4,14.4653
2.48315e+06,1.52964e+06,974016,983011,546109,351454,932314,673157,876180,45338.1,1994.54,672501,71537.5,53374.6,23598.8,10246.6,14.4653
2.24001e+06,1.32599e+06,1.01359e+06,880091,601525,363099,993985,599176,881301,65069.4,1191.76,366926,68195.4,25942.4,26219.1,11257.9,14.4694
1.64558e+06,936166,1.05467e+06,911600,507767,314923,967411,603477,906347,37988.3,4321.37,330200,76426.7,46901.4,24878.8,8044.65,14.4812
1.44479e+06,864422,1.00283e+06,833508,480490,287966,1.00114e+06,568702,879380,29169.2,3560.39,1.15467e+06,71272.1,18204.1,16730.5,6673.83,14.4863
2.49457e+06,1.45697e+06,1.0273e+06,1.16898e+06,722510,371351,1.16738e+06,653644,1.07304e+06,51339.7,4623.11,1.07296e+06,69269.7,37978.7,32884.6,15245,14.4881
2.06143e+06,1.29467e+06,955348,910587,621602,374981,994614,606079,901454,28964.4,3893.14,596270,70188.9,28780.7,23610,12649.9,14.495
2.52761e+06,1.69524e+06,894604,582056,402102,263979,913940,409167,853524,25253.1,1871.7,258955,70852.8,29958.1,20419.8,13797.5,14.5031
2.64559e+06,1.605e+06,989007,1.11645e+06,789933,486134,974958,741924,902882,62302.4,2617.65,238905,84610.2,41462.9,30498.1,15621.5,14.5086
