"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.26654e+06,922636,823642,472388,336711,239327,844144,351360,806673,20593.6,49.2075,94714.4,37848.6,20186,9526.9,7140.31,11.0468
1.65757e+06,1.22861e+06,809487,750964,411224,259546,950639,532576,846036,21392.9,1535.39,242659,65392.6,23354.4,17868.1,11677.8,11.065
2.96677e+06,1.72091e+06,1.03437e+06,1.11919e+06,842983,487729,1.03703e+06,701774,956882,80176.6,3938.27,700000,65861.3,20920.4,27579.9,18982.8,11.0727
2.00117e+06,1.25629e+06,955753,1.13084e+06,721028,463568,933233,753852,900052,38760.1,3307.19,504854,53547.6,26899.3,20624.6,15374.4,11.0815
1.6659e+06,1.11738e+06,894537,665882,544511,363527,898713,470886,848463,30067.6,2324.23,142075,43217.9,22154.9,18515.4,8673.53,11.0937
2.09499e+06,1.15927e+06,1.0843e+06,1.05887e+06,568904,309512,1.10284e+06,647250,981569,40833,5385.6,750092,106847,35579,27830.9,17401.1,11.0962
2.4922e+06,1.739e+06,859872,682695,551589,393412,841239,499893,819409,36639.9,1035.58,358385,47892,20750.8,16737.9,13113.7,11.1101
1.42125e+06,825654,1.03282e+06,694821,381168,226699,1.00883e+06,463754,898952,20626.1,1525.69,259833,56365.6,20055.3,18788.6,8132.25,11.1292
1.44756e+06,992025,875519,853395,665387,447048,893041,637955,802622,26338.9,1150.56,627291,80479.5,41422.8,16592.6,8127.03,11.1449
1.96021e+06,1.42358e+06,826177,533989,352530,246279,858855,401751,797493,39535.1,343.326,463656,43049.8,11970.3,18214,9951.72,11.1539
1.73962e+06,1.17401e+06,889064,760459,620144,421728,882290,554715,822540,15773.6,2820.72,225072,76730.3,42032.9,17243.8,11874.6,11.1563
863113,596622,868000,630658,493714,333430,888427,453984,833498,16093.3,440.97,220805,31206.5,21942.8,8856.68,11082.6,11.1571
1.71212e+06,956127,1.07441e+06,1.59114e+06,896343,522258,1.02977e+06,1.0217e+06,934403,50258.3,4322.71,848487,156698,65639.5,27362.4,16422,11.1598
2.32179e+06,1.30754e+06,1.06541e+06,1.21023e+06,990784,584861,1.01643e+06,799455,908292,57296.3,1010.11,422585,57672.7,43615.1,23361.2,21959,11.1618
1.98879e+06,1.2037e+06,991339,998806,715008,436805,982143,668980,895817,27592.2,2016.32,247803,108807,47499.2,24625.9,16123.6,11.1748
2.16226e+06,1.18514e+06,1.09468e+06,1.0184e+06,552826,322401,1.02883e+06,636391,960161,63222,4005.73,468256,50471.2,26059.4,27492.1,9945.14,11.1773
2.75133e+06,1.65140e+06,999631,1.17687e+06,1.02084e+06,658135,930665,784356,900258,46840.8,3629.7,582570,82634.5,30493.4,40913.1,12929.1,11.1832
1.42695e+06,933187,917472,497847,246938,167249,885883,371143,804833,17317.7,2110.14,317968,31145.2,13673.3,19132.2,6962.28,11.1847
1.79135e+06,1.26133e+06,852125,705135,434659,279130,934315,488070,866845,22813.7,2433.69,257984,57606.8,20574.5,16259.6,9569.61,11.1912
3.0231e+06,1.92498e+06,942276,921502,705892,426435,993200,584773,945497,67863.8,2047.67,317206,104900,36079.9,26152.6,16914.3,11.1959
2.5582e+06,1.738e+06,883153,679362,400414,252715,950670,473353,861128,39804.7,1358.93,232493,60720.1,37940.1,21282.3,10680.5,11.2001
1.83046e+06,1.13754e+06,965480,984839,508560,310296,983372,661544,893219,36807.1,1684.17,666865,54850.6,18865.7,21210.9,13539.7,11.2016
1.97123e+06,1.55194e+06,762104,463962,350355,262858,799720,361885,769242,15710.1,620.31,532359,27055,11143.5,10833.9,5634.87,11.2027
2.01026e+06,1.41077e+06,854965,699198,468751,296546,948422,460534,910940,25670.4,4682.88,250690,55041.9,22870.2,21625.7,13087.3,11.2063
1.86204e+06,1.2761e+06,875499,484668,326239,218114,897436,347697,836363,18479.8,305.986,290498,37184.4,17930.7,21293,7349.65,11.2254
1.70023e+06,1.2103e+06,842880,668150,361063,238864,906950,488366,820881,21398.4,4530.74,212279,39466.7,15961.5,15770,6590.97,11.2282
2.35739e+06,1.44962e+06,975726,855669,720291,470122,919282,584844,877844,35113.4,-426.927,727229,71947.3,23948.2,35002.8,9081.03,11.2338
1.54087e+06,1.08874e+06,849164,601834,429386,282347,912464,424085,851482,28452.2,1441.39,225333,46549.8,18443.8,16902.2,8363.91,11.2356
2.50779e+06,1.52265e+06,988194,767080,629402,416778,906096,541237,850363,37450.6,1083.99,158754,63507.5,44572.2,20539,13325.2,11.2434
1.53346e+06,1.19401e+06,770576,507861,292522,214736,817345,395404,770646,14171.6,1143.13,218241,43247.3,16993.5,10270.2,9415.52,11.254
2.47793e+06,1.61654e+06,919713,521209,356510,238628,896399,360319,867912,31027.3,2803.82,462251,43941.3,13668,14766.9,10362.6,11.2576
2.44155e+06,1.63699e+06,894891,575605,514975,370183,834682,427725,807442,32414.8,1659.56,251812,40677.6,25528.6,13894.2,9679.09,11.2624
2.56537e+06,1.49318e+06,1.03084e+06,1.03683e+06,666757,402208,994646,687865,904393,82506.6,2394.04,943804,79742.8,26918.5,28287,12627.8,11.2665
1.83503e+06,1.07541e+06,1.02381e+06,933510,795636,495455,963522,607957,921292,38328.2,747.807,486932,64304.6,26207.7,17185.5,12956.9,11.2804
1.53607e+06,1.05465e+06,873882,801320,482546,311306,930041,555044,866223,33134.9,2398.74,181651,48581.7,18034.1,17466.9,7383.77,11.2839
951884,572438,997715,823457,504685,329456,919124,587239,841351,22500.9,3233.28,696811,44454.7,19686.3,13944.8,8113.5,11.295
2.73277e+06,1.75499e+06,934282,605076,403831,253723,954973,410162,885128,49058.6,2093.56,558188,39270.6,13904.1,17984.7,13913.7,11.296
2.0796e+06,1.35127e+06,923400,618955,513365,329140,935830,437665,848532,58822.2,-503.917,295004,70572.6,18591.5,24147,9229.01,11.3028
2.03113e+06,1.36577e+06,892300,633100,518263,370246,839868,482014,788068,17057.9,-458.433,552254,45891.3,14107.7,15097.5,7247.96,11.3109
1.63391e+06,1.13407e+06,864450,694191,434593,303056,860420,522247,797543,25389.7,1144.07,455894,33048.5,12785.7,16590.4,8528.78,11.3119
1.76402e+06,1.11897e+06,945882,721509,608182,410181,889630,530775,815610,23920.9,-203.904,262121,32204.4,12760.6,13346.6,11118,11.3142
2.64512e+06,1.69314e+06,937356,733132,569378,364937,936126,500480,878914,52228.5,2339.58,294741,57025.6,17896.9,22211.7,13602.9,11.3163
2.1939e+06,1.53913e+06,855249,707245,567117,393449,864840,455917,930756,40507.7,1934.23,1.27801e+06,34866.5,12476,12866.3,6442.12,11.3164
1.75513e+06,1.04739e+06,1.00543e+06,771743,708191,478827,887408,529030,875273,22655.4,861.78,418505,47404.9,13044.1,14736.7,10232.3,11.32
2.85015e+06,1.67222e+06,1.02265e+06,869806,528045,284888,1.11211e+06,505097,1.03323e+06,45156.2,3035.53,558241,77638.2,26908.7,26552.6,14952,11.3243
2.18917e+06,1.48863e+06,882357,960410,825630,542800,912634,663318,868732,24763.7,213.204,235886,64356.6,16555.2,14130.8,10265.2,11.3246
1.59243e+06,1.15067e+06,830350,708993,609095,434330,841427,531430,800474,19820.2,26.8665,502568,57053.2,15349.8,12172.3,9086.33,11.329
1.81915e+06,1.24489e+06,876772,628375,535256,366754,875665,458566,822183,13065.4,4492.38,567991,48580.8,20124,19690.2,4309.28,11.3338
2.15497e+06,1.54276e+06,838099,653976,527625,354723,892457,462789,847872,44414,1713.89,225632,54305.9,15034.7,17104.8,10794.3,11.3356
1.69054e+06,1.1376e+06,891635,663241,457326,290445,944742,441956,900416,56891.6,1665.42,872080,75335.3,32074.6,30362.5,15295.2,11.3367
1.95724e+06,1.45017e+06,809800,556666,337571,228476,886495,397991,839215,25959,1506.41,651748,40135.5,10226.4,15041.3,10160.4,11.3446
1.43909e+06,825442,1.04605e+06,1.13175e+06,909388,555000,983122,748673,907005,18482.5,2075.73,221697,50015.1,39186.9,14886.7,16405.4,11.3477
2.12572e+06,1.28502e+06,992536,825164,430953,265311,974598,556355,889897,70345.2,3279.39,525170,60427,24882.8,22796.9,10248.1,11.3534
1.60046e+06,1.09059e+06,880512,647657,538814,384071,841742,508218,764621,18727,318.803,63727.9,70073.8,45780.6,9632.56,7223.62,11.3702
1.71828e+06,1.2206e+06,844639,531194,367698,251455,877368,399125,798538,19923.5,1340.98,235090,80609.6,31589,18000.5,6025.49,11.3706
2.31006e+06,1.60613e+06,862963,641068,475173,284283,1.00289e+06,415515,925696,33872.6,4504.79,216320,47391.6,30579.5,18898.7,8486.66,11.3716
1.70669e+06,1.05169e+06,973680,759303,386488,254990,909418,536738,848798,30309.8,1702.93,517744,45577.2,30342.3,15894.2,8079.2,11.3852
2.33188e+06,1.55897e+06,897470,693942,433433,268685,967899,464676,896033,49111,2413.92,337497,64251.9,25284.9,22440.1,12355.6,11.3927
2.52655e+06,1.36733e+06,1.10868e+06,1.21927e+06,931275,519950,1.07465e+06,755061,968877,55232.8,3306.94,520546,71992.8,29533.3,24267.7,17710.9,11.3945
1.91685e+06,1.18586e+06,969848,935039,560468,339755,989774,618904,906479,40156.2,2750.27,223076,68483.7,23211.2,26953.3,16412.3,11.4075
3.20913e+06,1.81719e+06,1.05959e+06,1.12945e+06,923367,506292,1.09427e+06,693736,976843,99352.3,1838.95,490644,89271.8,33959.5,35871,17070.8,11.4098
2.03137e+06,1.3337e+06,913864,740171,432372,268913,964710,503938,881265,30329.9,1888.87,164913,65708.3,41932.4,19457.7,11573.2,11.4143
1.9131e+06,1.02634e+06,1.1184e+06,1.0194e+06,682264,410277,997761,648883,942608,79021.6,1849.39,428511,66014.6,28573.7,22504.3,15355.3,11.4183
1.7475e+06,1.14531e+06,915472,844266,468090,289807,969106,581219,871547,31369.5,1436.22,372835,77059.5,40198.6,17753,15367.4,11.42
1.67242e+06,1.15419e+06,869402,721780,518186,356194,872872,520699,831706,30712.9,-23.6774,516071,50471,22417.7,11562,14330.1,11.4231
1.24207e+06,851460,875251,638296,447688,311534,862227,445192,860252,17128.9,2275.38,500143,31839.8,10506,10660.1,12716.2,11.4355
1.62639e+06,1.10205e+06,885476,963945,703238,453001,931438,682483,847445,39253.3,-76.7241,483286,64268.5,24402.3,23185.1,12246.4,11.4358
2.14335e+06,1.20762e+06,1.06491e+06,650919,432089,250427,1.03525e+06,399849,976748,32029.6,2026.25,194731,52374.4,24473.8,23043.4,9993.07,11.4359
2.59038e+06,1.57576e+06,986335,927782,784527,498536,944197,613484,907390,50058.2,1978.11,586640,64280.1,28021.4,22772.2,14314.1,11.4432
1.55634e+06,1.27581e+06,731929,337984,230529,188613,733341,290361,698407,6731.71,1801.59,1.13007e+06,39663.2,8368.25,4181.79,3721.65,11.4435
2.31743e+06,1.50618e+06,923166,780298,514208,340414,906322,522122,896684,31748.2,958.433,333881,65654.9,27525.2,20661.9,14654.8,11.4436
1.26926e+06,764115,996652,676658,486339,303632,961044,442447,917612,22784.4,1571.68,171420,49180.7,24128.7,15151.2,9718.1,11.4464
1.40797e+06,965940,874569,601150,439946,319411,826419,474965,759403,16615.1,969.034,595038,36047.5,17352.7,9076.8,6399.07,11.4468
1.43853e+06,937509,920648,582253,279158,197099,849801,453331,770633,9012.58,305.825,534397,26033.5,21773.4,11697.9,4172.71,11.4471
1.79879e+06,1.28158e+06,842145,497827,352023,241278,875396,347635,859223,24128.8,980.596,237307,42246.8,24741.5,16107.1,10880.8,11.456
1.94979e+06,1.24215e+06,941816,771105,407215,256187,953713,531667,870212,23543.8,3832.73,643143,44871.8,24026.2,16744.9,9195.14,11.4563
2.34801e+06,1.45974e+06,965108,661850,477002,293492,975159,446759,888869,40794.2,2560.05,205860,49790.9,20552.1,19724.3,14007.5,11.4564
2.12023e+06,1.49628e+06,850200,618870,415636,271451,918698,426778,870059,27876.4,2802.25,294619,56436.4,23610.1,17816.4,12817.1,11.4587
1.31626e+06,853061,925793,592005,314866,211469,893367,435786,815085,20739.7,633.89,263416,38503.3,14709.5,16583.1,8238.31,11.4644
1.59485e+06,887844,1.07779e+06,689414,338815,189526,1.07262e+06,441871,936130,34358.3,2836.87,250144,47215,21439.2,28966.2,7461.11,11.4677
2.02487e+06,1.36535e+06,889822,561648,428228,305237,841762,422440,797720,40446.7,1336.49,368660,55771.7,23116.5,15846.4,7474.73,11.4681
2.01678e+06,1.29473e+06,934614,1.22756e+06,730267,410891,1.06637e+06,748776,983652,83095,3988.52,660748,93171.3,21734.7,30598.1,17069.3,11.4754
1.87525e+06,1.37175e+06,820228,818103,679243,482979,843816,612668,801188,24501.4,2857.32,1.18877e+06,44872.6,26369.4,15078.4,12521.7,11.4781
1.56893e+06,982347,958277,775672,607421,377020,966666,510286,912044,26120.8,952.994,166747,60804.7,29865.8,17109.3,12302.5,11.485
2.28919e+06,1.40473e+06,977777,933392,666102,381363,1.04798e+06,556112,1.00706e+06,49391.6,3421.17,216637,103366,46022.9,26242,16782.1,11.4854
2.44287e+06,1.49939e+06,977541,1.01223e+06,540914,300769,1.07906e+06,647268,938311,49435.1,3919.29,244186,63317.9,36688.9,32019.2,13543.5,11.4897
1.6507e+06,1.16305e+06,851571,596816,440573,305152,866270,421252,850060,29583.6,700.655,217136,58300.9,18708.1,15650.6,14269.3,11.4945
2.94629e+06,1.83751e+06,962050,832523,635637,393435,969365,561034,890345,43346.9,2552.14,430485,62886.6,28752.3,23554.1,13027.3,11.5275
1.79574e+06,1.26151e+06,854093,896828,476650,280380,1.02001e+06,583506,922179,30267.2,4753.79,591665,60309.9,26031.9,22904,14684.1,11.53
1.61002e+06,1.31684e+06,733581,382959,233008,194019,720571,327726,701121,6753.14,1447.13,1.45924e+06,38036.8,5825.49,4149.4,2578.95,11.5305
2.1443e+06,1.32217e+06,973084,1.17653e+06,747902,463740,967656,767968,919206,31823.8,4062.85,474888,64579.1,25781.5,20584.5,16960.4,11.5394
1.07156e+06,862156,745729,376773,203095,159189,765486,326039,693365,7933.54,520.783,1.28247e+06,29167.3,11605.6,7062.5,2522.54,11.5434
1.71046e+06,1.13264e+06,906091,628740,537172,376406,856264,478504,788382,31319.6,618.195,125400,57848.2,49989.5,12634.4,7777.13,11.5517
2.53105e+06,1.40522e+06,1.08071e+06,1.15111e+06,774473,390084,1.19124e+06,654444,1.05534e+06,59414.4,2907.6,455681,116445,58264.3,40015.2,17575,11.5546
2.08361e+06,1.35213e+06,924592,613024,383306,250243,919040,428293,858792,32154,1116.89,283742,82835.7,36661.8,20886.4,13700.2,11.5554
2.15833e+06,1.47279e+06,879283,668805,508595,338112,902532,474676,845383,39674.7,734.698,261945,49325.2,22902.1,17484.4,8737.7,11.5603
1.9164e+06,1.23172e+06,933524,586537,389080,260378,896573,436049,807071,27367.1,-368.703,300384,50736.7,29637.5,14304.4,5690.57,11.5653
2.6373e+06,1.74676e+06,905896,760664,635860,427308,892836,549988,829833,32004.3,2251.56,96688.9,66623.1,48391.8,18468,11888.1,11.5693
2.1703e+06,1.28089e+06,1.01662e+06,649634,329956,202731,976533,441177,883502,35516,3637.89,262039,38980.5,23632.4,19500.3,6475.4,11.5697
1.9922e+06,1.37446e+06,869667,600002,485394,326316,892497,417346,862597,31297.1,940.059,556439,51638.1,26863.5,19350.7,11511.2,11.5713
1.38493e+06,1.00273e+06,828698,721145,541510,414447,783951,605019,715163,6889.12,2655.31,678878,30039.6,13013.4,8529.62,4401.14,11.5746
1.87006e+06,1.0363e+06,1.08273e+06,838114,563570,294375,1.14868e+06,461586,1.08944e+06,42795.8,4484.58,416017,79895.9,24793.3,35562.1,15447.8,11.5763
1.55439e+06,985401,946454,608113,281656,175346,963773,428934,850639,21221.6,1219.5,272527,63507,37261.9,19834.2,7014.96,11.5817
1.67796e+06,1.13112e+06,890068,851902,705269,455066,929890,583144,876526,30609,2907.98,113887,45297.9,22158.3,15368,14358.5,11.5885
1.84305e+06,1.15496e+06,957466,573055,365157,233483,938373,393555,873659,31193.1,1566.86,208321,49097.9,23270,19730.4,12422.6,11.5929
2.30092e+06,1.31597e+06,1.04907e+06,811046,605353,326258,1.11327e+06,446848,1.08902e+06,44366.6,3656.9,1.0326e+06,90336.7,25948.6,35149.2,19775.1,11.5982
2.56752e+06,1.57436e+06,978499,897544,508568,313096,974592,595542,904263,54161.8,4207.09,216448,60750.5,47480.5,25739,13264.8,11.6118
1.82199e+06,1.26665e+06,863063,546000,420294,307406,820337,435582,752098,14947.2,1995.16,276690,37750.6,25939.3,11982.8,4388.25,11.6164
1.18613e+06,771529,922428,904918,557726,347027,964292,630426,861244,22587.4,1173.45,542779,47517.6,28417.4,17671.8,12169.9,11.6201
1.21836e+06,733633,996433,775928,549440,344590,956684,527373,882784,30329.4,1728.85,119850,44609.3,27738.8,16581.5,13529.7,11.6322
1.71903e+06,1.0862e+06,949568,653276,521395,348402,897920,463934,844874,42397.5,3504.4,1.08983e+06,42414.9,16273.7,15248.7,13458.2,11.642
859184,506308,1.01818e+06,755385,418665,266618,942168,529416,856096,15941.6,2151.66,291944,57465.4,25032.6,15792.7,9264,11.6503
2.04902e+06,1.30679e+06,940789,873158,517379,358879,864991,684711,765132,35643.1,2249.15,277286,43516,12229,16209.8,7237.84,11.6511
1.94529e+06,1.2868e+06,907039,807540,485408,300110,970461,553802,874905,21268,2196.55,1.30905e+06,48844.7,27738,15879.9,13701.8,11.6548
1.8897e+06,1.22974e+06,922000,535891,333171,217634,918527,394300,815457,25953.7,1380.88,243827,56250.6,21688,15331.7,8891.98,11.6595
1.93995e+06,1.43162e+06,813044,475679,308479,222872,830465,362424,787496,18983.6,550.341,781051,42898.4,17872.9,13890.4,6268.88,11.6628
2.21617e+06,1.35617e+06,980486,938270,792734,484821,981064,595498,945363,42173.7,2808.56,253977,64483.3,23701.7,20820.5,17627.7,11.6651
1.66008e+06,1.14887e+06,866981,730567,489160,323135,908277,514552,851887,24082.7,3078.44,234147,65186.6,17415.5,18325.8,9629.96,11.6743
2.84664e+06,1.69482e+06,1.00777e+06,1.048e+06,762428,438470,1.0433e+06,664346,946493,37869.1,2790.4,292104,58687.9,24917.1,23247.8,13840.8,11.6757
1.8849e+06,1.30018e+06,869831,692383,594529,440478,809841,538585,771336,20074.1,1440.19,610156,35357.4,21145.4,13200.2,9822.06,11.6769
1.7747e+06,1.10601e+06,962754,686965,558196,353791,946654,483815,851935,23984.8,-223.647,244355,38023.9,13462.1,15881.8,11000.8,11.6817
1.99782e+06,1.32446e+06,905040,763851,639146,409357,936805,517773,885157,37581.8,2423.31,490052,85889,15259.3,21462.2,12040.6,11.6838
2.33535e+06,1.41367e+06,991189,1.17566e+06,836076,479853,1.04541e+06,743078,949288,70198.3,3565.59,1.17505e+06,94674.2,36191.6,33574.9,18497.1,11.6926
1.1479e+06,875376,786796,420646,279182,211647,791454,334110,755403,12599.1,203.154,895603,18257.1,21396.8,5523.42,6456.19,11.696
1.53953e+06,920428,1.00357e+06,798581,433567,260236,999633,520808,920010,20623.4,2482.94,275453,76675.8,35673.5,31658.2,7043.08,11.7029
3.1066e+06,1.85696e+06,1.00377e+06,738189,549901,350494,941360,504841,877332,28009.1,165.955,108583,89530.6,60478.6,12408.2,9383.5,11.7163
2.00602e+06,1.09492e+06,1.09927e+06,1.01592e+06,526646,318515,992065,654617,931163,72409.7,3137.73,493411,71944.3,29545.5,25532.8,14499.6,11.7197
983150,642877,917578,690502,359470,233067,925409,494837,837248,20150.2,548.168,354357,60206.1,22632.1,14331.1,9798.05,11.7282
1.54415e+06,1.06652e+06,868701,674242,582610,439692,795025,521870,775184,24556.4,77.0825,536558,50517.4,18441.2,15076,9120.95,11.7334
1.5065e+06,936035,965669,811746,432673,272832,951516,584347,833491,31961.2,2577.32,726012,55528.7,19252.7,15887.4,7074,11.7359
1.75919e+06,1.25284e+06,842499,603527,433744,296874,876623,434817,832802,34582.5,-26.2002,336039,53338.9,22242.9,15032.4,15781.9,11.7389
2.70228e+06,1.99677e+06,811994,559524,362934,254611,855266,438760,765143,14512.5,1967.5,1.0649e+06,45773.7,15754.7,11153.9,5572.63,11.7396
1.78464e+06,1.06438e+06,1.00602e+06,1.61312e+06,928351,530116,1.05073e+06,1.00248e+06,965482,43962.6,4948.6,1.57327e+06,88239.6,114022,17194.3,17650.9,11.7484
2.37692e+06,1.50032e+06,950565,1.42576e+06,916287,511748,1.0743e+06,834366,1.02528e+06,33696.8,5000.38,628729,82131,42134.9,32343.3,17039.2,11.7488
1.56196e+06,1.21637e+06,770467,435536,321869,238330,810312,341556,765092,12496.6,3624.93,481473,51790,11170,10755.4,5415.49,11.7574
1.87643e+06,1.07732e+06,1.04506e+06,983718,520538,304337,1.02624e+06,624688,944840,46889.2,3555.07,614984,75928.8,35861.7,22148.1,13551.7,11.7758
968829,663424,876208,605550,302934,202557,897329,462122,786221,15341.8,1211.42,262782,59433.7,50464.2,16590.3,4281.7,11.7791
2.7003e+06,1.67e+06,970166,869391,647251,408041,951744,570312,914648,56014.7,3339.22,261346,65913.6,23042.7,27332.9,15383.6,11.7803
1.50898e+06,1.02984e+06,879154,643305,335042,216811,927192,459824,839415,26034.4,2517.75,239994,56690.9,28670.1,18433.2,6776.37,11.7949
2.29932e+06,1.46176e+06,943790,1.27277e+06,860656,524288,984942,844408,904376,32717.1,2500.46,404443,45990,21434.4,19372.1,21102.2,11.7976
2.4894e+06,1.63165e+06,915415,752214,594154,391262,911134,536868,840669,27676.5,-337.163,351359,38647.9,47569.4,15380.5,12446.3,11.8275
1.75342e+06,1.26735e+06,830122,553013,431030,316632,816777,436466,760214,21887,-4.7612,101725,38292.1,15403.6,9938.94,6623.9,11.8443
1.46888e+06,1.01151e+06,871306,1.14227e+06,990067,708605,838324,862966,794191,27158.5,878.892,898343,64416.1,22413.5,13545.5,11143.8,11.848
1.46209e+06,876582,1.00076e+06,878255,491313,287229,1.02632e+06,574128,917832,28048,3786.22,263266,49992,35939.3,23115.7,10220.5,11.8485
2.16151e+06,1.46285e+06,886560,675889,427544,278030,922657,476987,850198,45885.1,2253.44,206225,59229,36986.7,19304.6,12506.4,11.8602
1.83554e+06,1.22667e+06,897814,726868,597452,370941,966383,500529,871320,29893,173.299,255695,64325.6,25978.4,16796.7,10613.8,11.8735
2.82177e+06,1.88704e+06,897206,828655,615488,380396,970811,559311,888939,61835.7,1327.78,312697,100478,34832.7,28186.9,15113.1,11.874
1.92656e+06,1.36276e+06,848235,613213,456435,303684,901796,409560,898349,33789.2,2092.15,233874,72388.5,29817.7,22718.7,14844.2,11.8818
